date, pm25, pm10, o3, no2, so2, co
2020/9/5, 56, 18, 12, 4, 1, 1
2020/9/6, 45, 8, 16, 1, , 
2020/9/7, 22, 7, 24, , , 
2020/9/8, 31, , , , , 
2020/9/14, 27, 13, 38, 5, 1, 1
2020/9/15, 25, 14, 35, 6, 2, 1
2020/9/16, 40, 18, 16, 7, 1, 1
2020/9/17, 49, 7, 16, 4, 1, 1
2020/9/18, 24, 8, 32, 4, , 2
2020/9/19, 19, 16, 28, 5, 1, 1
2020/9/20, 39, 14, 40, 4, 1, 1
2020/9/21, 39, 10, 34, 4, 1, 1
2020/9/22, 36, 17, 37, 3, 11, 1
2020/9/23, 45, 19, 34, 3, 4, 1
2020/9/24, 49, 12, 21, 5, 1, 1
2020/9/25, 34, 7, 31, 4, 1, 1
2020/9/26, 20, 13, 29, 3, 1, 
2020/9/27, 38, 9, 33, 2, 1, 1
2020/9/28, 28, 10, 33, 3, 5, 1
2020/9/29, 31, 16, 40, 7, 7, 1
2020/9/30, 49, 19, 36, 7, 1, 1
2020/10/1, 54, 11, 35, 5, 1, 1
2020/4/2, 34, 14, 41, 7, 1, 1
2020/4/3, 46, 21, 39, 10, 3, 1
2020/4/4, 62, 19, 58, 9, 2, 1
2020/4/5, 60, 15, 40, 4, 1, 1
2020/4/6, 46, 15, 45, 8, 10, 1
2020/4/7, 43, 18, 51, 9, 1, 1
2020/4/8, 54, 24, 66, 9, 2, 2
2020/4/9, 67, 18, 50, 7, 1, 1
2020/4/10, 54, 18, 52, 6, 1, 1
2020/4/11, 59, 15, 48, 5, 1, 1
2020/4/12, 47, 10, 31, 3, 1, 1
2020/4/13, 46, 8, 38, 3, , 1
2020/4/14, 27, 14, 44, 8, 1, 1
2020/4/15, 37, 16, 45, 8, 2, 1
2020/4/16, 51, 18, 47, 10, 1, 1
2020/4/17, 52, 19, 38, 8, 3, 1
2020/4/18, 59, 25, 60, 4, 1, 1
2020/4/19, 58, 18, 31, 5, 2, 1
2020/4/20, 57, 7, 47, 4, , 1
2020/4/21, 30, 11, 41, 6, 1, 2
2020/4/22, 43, 13, 41, 3, 1, 
2020/4/23, 29, 15, 37, 4, 1, 1
2020/4/24, 38, 14, 43, 8, 1, 1
2020/4/25, 38, 15, 64, 4, 1, 1
2020/4/26, 45, 24, 73, 4, 1, 1
2020/4/27, 68, 18, 51, 7, 1, 1
2020/4/28, 57, 16, 54, 6, 1, 1
2020/4/29, 51, 14, 55, 5, 1, 1
2020/4/30, 49, 13, 53, 5, 1, 1
2020/5/1, 45, 22, 41, 4, 1, 1
2020/5/2, 63, 27, 35, 5, 11, 1
2020/5/3, 76, 25, 14, 3, 1, 1
2020/5/4, 60, 17, 45, 3, 1, 
2020/5/5, 53, 22, 36, 2, 1, 1
2020/5/6, 62, 28, 42, 2, 2, 
2020/5/7, 76, 7, 41, 3, 1, 1
2020/5/8, 34, 9, 42, 5, 1, 1
2020/5/9, 29, 14, 30, 5, , 1
2020/5/10, 38, 12, 31, 4, , 1
2020/5/11, 38, 14, 45, 5, , 1
2020/5/12, 40, 26, 53, 7, 1, 1
2020/5/13, 77, 14, 43, 4, 1, 1
2020/5/14, 45, 17, 46, 9, 9, 1
2020/5/15, 46, 20, 32, 9, 3, 1
2020/5/16, 59, 7, 20, 3, , 1
2020/5/17, 20, 28, 42, 2, , 1
2020/5/18, 41, 16, 21, 7, , 1
2020/5/19, 39, 20, 50, 4, 1, 1
2020/5/20, 51, 12, 44, 5, 1, 1
2020/5/21, 37, 11, 37, 5, , 1
2020/5/22, 35, 16, 38, 7, 6, 1
2020/5/23, 55, 20, 41, 4, 10, 
2020/5/24, 60, 14, 41, 3, 3, 
2020/5/25, 46, 17, 31, 5, 1, 1
2020/5/26, 53, 18, 26, 5, 1, 1
2020/5/27, 51, 20, 58, 7, 1, 1
2020/5/28, 57, 20, 57, 6, 1, 2
2020/5/29, 67, 19, 56, 5, 1, 1
2020/5/30, 59, 33, 49, 7, 2, 1
2020/5/31, 88, 10, 35, 2, 1, 1
2020/6/1, 35, 12, 26, 4, 1, 1
2020/6/2, 30, 20, 50, 4, , 1
2020/6/3, 56, 25, 31, 8, , 1
2020/6/4, 61, 17, 33, 4, 1, 1
2020/6/5, 43, 23, 42, 7, 2, 1
2020/6/6, 53, 33, 30, 6, 1, 1
2020/6/7, 73, 34, 46, 3, 1, 1
2020/6/8, 70, 36, 55, 5, 2, 1
2020/6/9, 85, 17, 34, 4, 6, 1
2020/6/10, 42, 10, 31, 2, 3, 1
2020/6/11, 34, 3, 14, 2, 1, 
2020/6/12, 17, 8, 20, 3, 1, 1
2020/6/13, 28, 13, 10, 1, 1, 
2020/6/14, 23, 12, 26, 1, , 
2020/6/15, 23, 15, 36, 5, , 1
2020/6/16, 34, 21, 44, 6, , 1
2020/6/17, 54, 23, 40, 7, 1, 1
2020/6/18, 58, 22, 34, 4, , 1
2020/6/19, 40, 10, 35, 3, 1, 1
2020/6/20, 28, 18, 32, 4, 3, 2
2020/6/21, 41, 16, 28, 2, 2, 1
2020/6/22, 47, 13, 38, 6, 3, 1
2020/6/23, 41, 24, 51, 5, 3, 1
2020/6/24, 63, 26, 41, 5, 1, 
2020/6/25, 70, 17, 13, 3, 1, 2
2020/6/26, 36, 13, 35, 3, 1, 1
2020/6/27, 28, 9, 18, 3, 1, 1
2020/6/28, 27, 12, 39, 1, 1, 1
2020/6/29, 34, 26, 33, 5, 2, 1
2020/6/30, 56, 9, 38, 2, 1, 1
2020/7/1, 27, 16, 38, 3, 1, 1
2020/1/2, 36, 14, 28, 8, 1, 3
2020/1/3, 44, 24, 32, 12, 1, 4
2020/1/4, 79, 22, 32, 12, 1, 3
2020/1/5, 67, 14, 28, 10, 1, 3
2020/1/6, 44, 24, 15, 20, 5, 4
2020/1/7, 72, 25, 28, 16, 7, 5
2020/1/8, 71, 14, 31, 6, 2, 1
2020/1/9, 37, 21, 27, 14, 1, 3
2020/1/10, 63, 17, 31, 12, 1, 3
2020/1/11, 57, 18, 25, 16, 1, 3
2020/1/12, 56, 17, 29, 10, , 3
2020/1/13, 55, 13, 30, 13, 1, 2
2020/1/14, 41, 17, 20, 14, 1, 2
2020/1/15, 55, 20, 25, 17, 1, 4
2020/1/16, 62, 24, 19, 19, 1, 5
2020/1/17, 70, 16, 26, 14, 1, 3
2020/1/18, 51, 11, 28, 13, 1, 2
2020/1/19, 41, 19, 28, 12, 1, 3
2020/1/20, 58, 36, 35, 17, 1, 4
2020/1/21, 98, 26, 32, 19, 1, 3
2020/1/22, 66, 35, 5, 26, 2, 5
2020/1/23, 99, 11, 29, 12, 1, 6
2020/1/24, 34, 10, 27, 10, 1, 3
2020/1/25, 31, 12, 21, 10, 1, 2
2020/1/26, 43, 7, 28, 6, 1, 2
2020/1/27, 29, 6, 24, 8, 6, 1
2020/1/28, 22, 5, 26, 10, 1, 2
2020/1/29, 17, 7, 26, 10, 1, 2
2020/1/30, 25, 8, 27, 8, , 1
2020/1/31, 29, 10, 29, 10, , 1
2020/2/1, 29, 14, 34, 14, 1, 2
2020/2/2, 47, 32, 42, 10, 1, 3
2020/2/3, 88, 30, 40, 17, 1, 4
2020/2/4, 81, 19, 34, 15, 1, 3
2020/2/5, 57, 20, 36, 13, 1, 2
2020/2/6, 58, 10, 32, 11, 1, 1
2020/2/7, 29, 12, 23, 15, 1, 2
2020/2/8, 42, 14, 32, 10, 1, 2
2020/2/9, 50, 21, 28, 10, 1, 3
2020/2/10, 67, 34, 38, 16, 1, 
2020/2/11, 92, 42, 37, 15, 3, 
2020/2/12, 109, 26, 23, 20, 1, 
2020/2/13, 76, 14, 31, 10, 1, 
2020/2/14, 42, 15, 24, 16, 1, 
2020/2/15, 47, 17, 19, 13, 2, 
2020/2/16, 57, 9, 31, 6, 1, 
2020/2/17, 30, 7, 27, 7, , 
2020/2/18, 20, 12, 24, 13, , 
2020/2/19, 41, 14, 33, 12, 1, 
2020/2/20, 42, 14, 37, 13, 2, 
2020/2/21, 42, 18, 33, 17, 11, 
2020/2/22, 54, 29, 40, 8, 2, 
2020/2/23, 67, 24, 35, 8, 1, 
2020/2/24, 59, 17, 36, 11, 1, 2
2020/2/25, 49, 17, 30, 12, 3, 2
2020/2/26, 47, 9, 33, 6, 1, 1
2020/2/27, 29, 10, 31, 8, 1, 1
2020/2/28, 35, 15, 21, 13, 5, 3
2020/2/29, 45, 7, 16, 14, , 4
2020/3/1, 27, 6, 17, 8, , 2
2020/3/2, 20, 14, 39, 10, , 2
2020/3/3, 43, 18, 27, 16, 1, 4
2020/3/4, 63, 17, 35, 12, 2, 1
2020/3/5, 51, 18, 42, 8, 1, 2
2020/3/6, 51, 24, 38, 16, 7, 2
2020/3/7, 71, 27, 21, 14, 1, 3
2020/3/8, 83, 7, 36, 6, 1, 1
2020/3/9, 33, 14, 24, 14, 4, 2
2020/3/10, 41, 8, 38, 8, , 1
2020/3/11, 20, 17, 35, 4, 1, 1
2020/3/12, 49, 10, 36, 6, , 1
2020/3/13, 31, 16, 27, 10, 7, 2
2020/3/14, 44, 11, 37, 6, 1, 1
2020/3/15, 34, 11, 40, 3, , 2
2020/3/16, 38, 9, 33, 4, 1, 1
2020/3/17, 30, 9, 38, 6, 1, 1
2020/3/18, 27, 14, 41, 10, 1, 1
2020/3/19, 46, 18, 42, 9, 3, 2
2020/3/20, 51, 10, 36, 5, 1, 1
2020/3/21, 26, 12, 43, 6, 1, 1
2020/3/22, 35, 22, 42, 5, 2, 1
2020/3/23, 60, 18, 42, 5, 1, 1
2020/3/24, 53, 17, 52, 7, 1, 1
2020/3/25, 51, 19, 43, 9, 4, 2
2020/3/26, 59, 25, 18, 14, 1, 2
2020/3/27, 79, 14, 26, 6, 1, 2
2020/3/28, 44, 5, 35, 4, , 
2020/3/29, 25, 8, 33, 2, , 
2020/3/30, 28, 13, 19, 8, 1, 1
2020/3/31, 48, 10, 24, 7, 1, 1
2020/4/1, 36, 9, 37, 6, 1, 1
2019/10/2, 46, 12, 13, 11, 2, 1
2019/10/3, 33, 12, 19, 5, 2, 
2019/10/4, 29, 15, 30, 9, 1, 2
2019/10/5, 36, 15, 37, 9, 2, 1
2019/10/6, 42, 14, 30, 5, 1, 1
2019/10/7, 44, 18, 28, 9, 3, 2
2019/10/8, 50, 13, 39, 7, 2, 1
2019/10/9, 41, 18, 43, 9, 2, 2
2019/10/10, 53, 24, 48, 13, 11, 3
2019/10/11, 63, 28, 32, 12, 2, 2
2019/10/12, 70, 18, 33, 5, 1, 1
2019/10/13, 45, 17, 32, 5, 2, 
2019/10/14, 46, 15, 32, 6, 2, 1
2019/10/15, 41, 11, 32, 8, 2, 2
2019/10/16, 39, 14, 36, 10, 3, 2
2019/10/17, 46, 21, 20, 14, 2, 2
2019/10/18, 68, 17, 15, 15, 3, 4
2019/10/19, 50, 8, 29, 10, , 2
2019/10/20, 24, 7, 28, 6, 2, 2
2019/10/21, 27, 16, 29, 9, 4, 2
2019/10/22, 47, 20, 33, 10, 3, 2
2019/10/23, 58, 24, 21, 12, 3, 2
2019/10/24, 69, 13, 19, 7, 2, 2
2019/10/25, 46, 7, 29, 8, 1, 1
2019/10/26, 26, 14, 39, 9, , 1
2019/10/27, 43, 14, 38, 7, 1, 1
2019/10/28, 45, 16, 34, 12, 2, 2
2019/10/29, 54, 14, 38, 11, 2, 1
2019/10/30, 48, 20, 37, 13, , 2
2019/10/31, 57, 15, 34, 11, 2, 2
2019/11/1, 48, 21, 43, 12, 1, 2
2019/11/2, 57, 37, 38, 14, 15, 2
2019/11/3, 91, 41, 32, 9, 7, 2
2019/11/4, 106, 17, 31, 9, 1, 2
2019/11/5, 48, 9, 29, 13, 2, 2
2019/11/6, 32, 13, 32, 14, 2, 3
2019/11/7, 39, 19, 33, 14, 3, 2
2019/11/8, 56, 18, 40, 13, 1, 3
2019/11/9, 54, 20, 44, 13, 1, 2
2019/11/10, 57, , 35, 11, 9, 2
2019/11/11, 62, 18, 39, 13, 1, 4
2019/11/12, 63, 18, 39, 15, 1, 4
2019/11/13, 73, 21, 32, 15, 3, 3
2019/11/14, 64, 13, 29, 8, 1, 1
2019/11/15, 36, 13, 26, 15, 2, 3
2019/11/16, 41, 17, 33, 14, 4, 4
2019/11/17, 42, 32, 32, 12, 7, 4
2019/11/18, 71, 23, 28, 16, 2, 4
2019/11/19, 58, 26, 25, 9, , 2
2019/11/20, 46, 12, 28, 11, 1, 2
2019/11/21, 37, 14, 27, 11, 5, 3
2019/11/22, 49, 45, 7, 23, 25, 5
2019/11/23, 92, 28, 26, 13, 16, 5
2019/11/24, 68, 28, 15, 11, 12, 3
2019/11/25, 58, 18, 26, 11, 1, 4
2019/11/26, 52, 11, 21, 9, 4, 2
2019/11/27, 36, 17, 13, 11, 1, 2
2019/11/28, 52, 6, 24, 9, , 1
2019/11/29, 27, 8, 27, 12, 2, 2
2019/11/30, 27, 21, 27, 14, 16, 3
2019/12/1, 56, 19, 26, 10, 5, 2
2019/12/2, 55, 10, 30, 8, 1, 2
2019/12/3, 30, 11, 26, 11, , 2
2019/12/4, 37, 12, 29, 13, 2, 3
2019/12/5, 37, 14, 28, 15, 1, 3
2019/12/6, 42, 12, 24, 12, , 3
2019/12/7, 41, 12, 28, 12, 1, 3
2019/12/8, 42, 17, 30, 12, 2, 4
2019/12/9, 56, 22, 28, 17, 5, 5
2019/12/10, 63, 20, 29, 19, 2, 4
2019/12/11, 57, 35, 10, 24, 10, 5
2019/12/12, 97, 17, 29, 11, 2, 2
2019/12/13, 53, 12, 22, 18, 2, 4
2019/12/14, 35, 18, 31, 14, 2, 3
2019/12/15, 49, 19, 32, 10, 5, 3
2019/12/16, 56, 30, 13, 21, 2, 5
2019/12/17, 78, 28, 8, 19, 1, 6
2019/12/18, 69, 21, 28, 12, 1, 3
2019/12/19, 59, 17, 25, 15, 2, 3
2019/12/20, 54, 14, 27, 15, 1, 3
2019/12/21, 45, 26, 14, 18, 1, 4
2019/12/22, 79, 8, 26, 7, 1, 2
2019/12/23, 31, 12, 24, 16, 2, 4
2019/12/24, 39, 27, 22, 17, 2, 5
2019/12/25, 82, 29, 6, 22, 2, 5
2019/12/26, 87, 18, 13, 18, , 5
2019/12/27, 58, 11, 28, 9, , 2
2019/12/28, 35, 13, 28, 13, 1, 3
2019/12/29, 40, 35, 10, 16, 2, 3
2019/12/30, 101, , , , , 
2019/7/2, 46, 12, 38, 8, 1, 2
2019/7/3, 37, 9, 19, 10, 20, 1
2019/7/4, 24, 18, 39, 9, 1, 2
2019/7/5, 45, 36, 41, 13, 2, 2
2019/7/6, 77, 32, 49, 8, 4, 2
2019/7/7, 74, 35, 44, 6, 2, 1
2019/7/8, 82, 36, 40, 8, 3, 1
2019/7/9, 81, 22, 29, 9, 10, 1
2019/7/10, 57, 12, 17, 9, 2, 2
2019/7/11, 28, 14, 28, 6, , 1
2019/7/12, 23, 16, 37, 7, , 
2019/7/13, 37, , 22, 9, 4, 2
2019/7/14, 29, , 21, 6, , 2
2019/7/15, 20, , 41, 6, 1, 1
2019/7/16, 43, , 35, 8, 5, 1
2019/7/17, 67, 38, 24, 10, 4, 2
2019/7/18, 74, 18, 11, 8, 2, 1
2019/7/19, 39, 6, 7, 7, 2, 1
2019/7/20, 15, 6, 10, 6, 1, 1
2019/7/21, 20, 7, 15, 5, , 
2019/7/22, 22, 13, 10, 6, 1, 1
2019/7/23, 25, 14, 7, 5, 1, 1
2019/7/24, 31, 9, 8, 5, 1, 
2019/7/25, 25, 8, 9, 6, 2, 1
2019/7/26, 24, 8, 11, 6, 1, 1
2019/7/27, 22, 9, 15, 5, 1, 1
2019/7/28, 24, 12, 12, 5, 2, 1
2019/7/29, 31, 15, 10, 6, 3, 1
2019/7/30, 36, 10, 10, 5, 1, 1
2019/7/31, 31, 13, 14, 6, 2, 1
2019/8/1, 38, 27, 24, 7, 8, 1
2019/8/2, 60, 34, 22, 7, 8, 1
2019/8/3, 71, 16, 18, 6, 8, 1
2019/8/4, 42, 12, 22, 6, 3, 1
2019/8/5, 44, 15, 24, 6, 6, 1
2019/8/6, 45, 9, 16, 5, 2, 1
2019/8/7, 24, 15, 8, 7, 1, 1
2019/8/8, 36, 9, 7, 5, 2, 1
2019/8/9, 22, 13, 19, 6, 4, 1
2019/8/10, 31, 12, 9, 5, 4, 
2019/8/11, 35, 7, 8, 5, 4, 
2019/8/12, 22, 6, 6, 4, 4, 
2019/8/13, 20, 10, 18, 4, 3, 1
2019/8/14, 28, 8, 15, 4, 1, 1
2019/8/15, 27, 12, 22, 4, 1, 1
2019/8/16, 25, 19, 36, 5, 1, 1
2019/8/17, 40, 24, 45, 6, 1, 2
2019/8/18, 57, 30, 31, 8, 1, 2
2019/8/19, 70, 36, 17, 10, 1, 3
2019/8/20, 70, 18, 14, 8, 1, 1
2019/8/21, 40, 20, 9, 7, 2, 
2019/8/22, 34, 15, 8, 5, 2, 1
2019/8/23, 30, 15, 32, 6, , 2
2019/8/24, 39, 22, 36, 6, , 2
2019/8/25, 46, 11, 33, 6, 1, 2
2019/8/26, 30, 10, 17, 8, 1, 2
2019/8/27, 24, 11, 3, 8, 1, 2
2019/8/28, 24, 12, 10, 5, 1, 1
2019/8/29, 23, 9, 5, 5, 1, 1
2019/8/30, 21, 11, 34, 8, 1, 2
2019/8/31, 33, 19, 34, 8, 1, 2
2019/9/1, 49, 13, 18, 6, , 2
2019/9/2, 35, 20, 6, 8, 2, 2
2019/9/3, 45, 11, 11, 6, 2, 1
2019/9/4, 26, 12, 18, 8, 1, 2
2019/9/5, 34, 10, 10, 8, 4, 2
2019/9/6, 24, 6, 9, 5, 2, 1
2019/9/7, 15, 8, 14, 6, 1, 1
2019/9/8, 20, 13, 15, 5, 3, 1
2019/9/9, 29, 14, 17, 7, 2, 1
2019/9/10, 32, 19, 16, 7, 4, 1
2019/9/11, 42, 21, 14, 7, 3, 1
2019/9/12, 45, 20, 25, 7, 2, 2
2019/9/13, 43, 19, 30, 6, 5, 2
2019/9/14, 50, 15, 26, 5, 7, 1
2019/9/15, 39, 17, 29, 5, 6, 1
2019/9/16, 46, 15, 39, 6, 1, 1
2019/9/17, 43, 10, 32, 6, 1, 1
2019/9/18, 33, 16, 35, 9, 2, 1
2019/9/19, 45, 12, 36, 7, 2, 2
2019/9/20, 33, 12, 30, 8, 3, 1
2019/9/21, 38, 10, 31, 5, 8, 1
2019/9/22, 29, 9, 23, 4, 2, 1
2019/9/23, 19, 10, 30, 4, 1, 1
2019/9/24, 24, 9, 35, 7, 1, 1
2019/9/25, 31, 17, 35, 10, 5, 2
2019/9/26, 48, 30, 28, 9, 19, 1
2019/9/27, 74, 10, 26, 6, 3, 1
2019/9/28, 34, 7, 18, 7, 3, 1
2019/9/29, 27, 19, 15, 8, 4, 1
2019/9/30, 47, 26, 17, 8, 1, 1
2019/10/1, 57, 20, 7, 9, 2, 2
2019/4/2, 34, 16, 51, 11, 2, 2
2019/4/3, 51, 15, 48, 12, 2, 2
2019/4/4, 45, 13, 47, 11, 2, 2
2019/4/5, 44, 14, 51, 11, 2, 2
2019/4/6, 45, 21, 52, 10, 2, 2
2019/4/7, 66, 34, 89, 8, 2, 2
2019/4/8, 92, 15, 57, , 2, 2
2019/4/9, 50, 21, 49, 11, 3, 1
2019/4/10, 59, 8, 39, 8, 1, 1
2019/4/11, 28, 5, 35, 8, , 1
2019/4/12, 24, 9, 43, 10, , 2
2019/4/13, 35, 15, 43, 10, 5, 1
2019/4/14, 49, 17, 34, 10, 1, 1
2019/4/15, 56, 14, 47, 10, 2, 1
2019/4/16, 47, 22, 43, 13, 27, 2
2019/4/17, 64, 19, 43, 12, 16, 1
2019/4/18, 55, 15, 44, 11, 4, 2
2019/4/19, 51, 19, 50, 11, 2, 2
2019/4/20, 60, 21, 49, 10, 2, 1
2019/4/21, 60, 18, 42, 8, 3, 1
2019/4/22, 56, 33, 54, 12, 16, 2
2019/4/23, 79, 37, 22, 14, 4, 2
2019/4/24, 76, 18, 22, 10, 1, 2
2019/4/25, 31, 14, 33, 8, 1, 2
2019/4/26, 44, 15, 39, 8, 1, 1
2019/4/27, 45, 8, 40, 6, 1, 1
2019/4/28, 28, 15, 37, 7, 7, 1
2019/4/29, 49, 10, 24, 8, 3, 2
2019/4/30, 42, 5, 23, 9, , 2
2019/5/1, 16, 6, 27, 7, , 1
2019/5/2, 25, 29, 52, 9, , 2
2019/5/3, 75, 30, 59, 8, 2, 2
2019/5/4, 73, 22, 59, 9, 2, 2
2019/5/5, 57, 21, 54, 6, 3, 1
2019/5/6, 58, 27, 46, 6, 4, 1
2019/5/7, 75, 14, 45, 6, 1, 1
2019/5/8, 45, 16, 47, 11, 8, 1
2019/5/9, 52, 20, 37, 11, 5, 1
2019/5/10, 64, 17, 42, 10, 5, 1
2019/5/11, 57, 23, 43, 9, 4, 
2019/5/12, 69, 26, 54, 8, 6, 1
2019/5/13, 75, 28, 49, 10, 3, 1
2019/5/14, 79, 14, 33, 8, 5, 1
2019/5/15, 46, 12, 41, 10, 20, 1
2019/5/16, 35, 18, 43, 7, 32, 1
2019/5/17, 45, 12, 39, 6, 3, 1
2019/5/18, 28, 5, 37, 5, 4, 1
2019/5/19, 15, 2, 32, 5, 2, 
2019/5/20, 15, 7, 22, 8, , 1
2019/5/21, 25, 12, 41, 9, 1, 2
2019/5/22, 28, 17, 66, 9, 2, 1
2019/5/23, 43, 24, 96, 9, 2, 1
2019/5/24, 60, 30, 91, 10, 2, 2
2019/5/25, 72, 35, 81, 10, 2, 2
2019/5/26, 84, 32, 65, 7, 10, 2
2019/5/27, 79, 28, 42, 11, 4, 1
2019/5/28, 69, 17, 38, 8, 1, 1
2019/5/29, 46, 12, 53, 10, 1, 2
2019/5/30, 36, 18, 60, 11, 2, 2
2019/5/31, 54, 25, 47, 12, 2, 2
2019/6/1, 73, 22, 44, 8, 2, 1
2019/6/2, 68, 27, 26, 7, 2, 1
2019/6/3, 74, 8, 31, 8, 2, 1
2019/6/4, 27, 10, 26, 9, 4, 1
2019/6/5, 33, 17, 39, 7, 2, 2
2019/6/6, 50, 29, 34, 8, 3, 1
2019/6/7, 74, 17, 40, 5, 3, 
2019/6/8, 42, 12, 44, 6, , 1
2019/6/9, 38, 17, 44, 6, 1, 1
2019/6/10, 51, 15, 39, 8, , 1
2019/6/11, 48, 11, 40, 7, , 1
2019/6/12, 37, 10, 37, 7, 1, 1
2019/6/13, 33, 20, 44, 10, 13, 2
2019/6/14, 60, 12, 39, 6, 9, 2
2019/6/15, 43, 5, 39, 7, 2, 1
2019/6/16, 19, 19, 48, 6, 1, 1
2019/6/17, 57, 13, 47, 8, 2, 2
2019/6/18, 40, 18, 30, 11, 1, 2
2019/6/19, 60, 25, 52, 10, 13, 2
2019/6/20, 69, 30, 35, 8, 2, 2
2019/6/21, 78, 40, 41, 10, 5, 2
2019/6/22, 95, 38, 48, 7, 2, 1
2019/6/23, 93, 14, 40, 5, 1, 1
2019/6/24, 47, 9, 44, 7, 1, 1
2019/6/25, 31, 21, 51, 10, 2, 1
2019/6/26, 60, 16, 28, 9, 4, 1
2019/6/27, 43, 7, 13, 7, 1, 1
2019/6/28, 23, 7, 20, 6, , 2
2019/6/29, 25, 15, 20, 6, , 1
2019/6/30, 34, 7, 31, 5, , 1
2019/7/1, 17, 17, 37, 8, 2, 2
2019/1/2, 40, 12, 31, 4, 2, 2
2019/1/3, 40, 8, 31, 5, 2, 2
2019/1/4, 25, 13, 27, 11, 6, 3
2019/1/5, 38, 22, 34, 10, 1, 3
2019/1/6, 71, 26, 33, 9, 1, 4
2019/1/7, 77, 17, 31, 16, 2, 4
2019/1/8, 55, 25, 21, 21, 2, 4
2019/1/9, 79, 11, 27, 8, 2, 2
2019/1/10, 35, 16, 17, 16, 2, 3
2019/1/11, 54, 20, 19, 16, 2, 3
2019/1/12, 67, 18, 21, , 2, 3
2019/1/13, 66, 15, 23, , , 3
2019/1/14, 62, 13, 30, , 2, 3
2019/1/15, 49, 32, 28, 14, 2, 5
2019/1/16, 92, 21, 29, 11, 2, 3
2019/1/17, 56, 12, 27, 12, 2, 3
2019/1/18, 39, 19, 29, 15, 2, 4
2019/1/19, 58, 23, 29, 16, 2, 5
2019/1/20, 75, 17, 36, 7, 1, 4
2019/1/21, 57, 12, 27, 13, 2, 3
2019/1/22, 37, 18, 31, 17, 2, 3
2019/1/23, 49, 25, 37, 15, 2, 4
2019/1/24, 71, 26, 37, 18, 2, 4
2019/1/25, 72, 24, 39, 14, 4, 4
2019/1/26, 69, 13, 32, 6, 2, 2
2019/1/27, 45, 13, 31, 10, 1, 3
2019/1/28, 45, 20, 31, 12, 2, 4
2019/1/29, 65, 26, 31, 16, 2, 3
2019/1/30, 70, 26, 28, 20, 4, 4
2019/1/31, 70, 14, 26, 8, 1, 3
2019/2/1, 54, 11, 28, 6, , 2
2019/2/2, 37, 18, 31, 13, 1, 4
2019/2/3, 57, 19, 31, 7, 1, 3
2019/2/4, 49, 18, 35, 5, 1, 3
2019/2/5, 51, 30, 17, 21, 4, 5
2019/2/6, 77, 15, 25, 11, 3, 4
2019/2/7, 58, 19, 19, 15, 2, 4
2019/2/8, 60, 24, 26, 9, 1, 3
2019/2/9, 69, 13, 28, 9, 2, 3
2019/2/10, 43, 14, 28, 7, 6, 3
2019/2/11, 50, 11, 30, 6, 1, 2
2019/2/12, 42, 17, 32, 9, 2, 2
2019/2/13, 49, 26, 39, 8, 2, 3
2019/2/14, 74, 28, 32, 11, 1, 4
2019/2/15, 74, 19, 5, 20, 2, 4
2019/2/16, 69, 22, 33, 7, 1, 3
2019/2/17, 70, 28, 38, 8, 2, 4
2019/2/18, 79, 27, 32, 13, 3, 5
2019/2/19, 79, 23, 28, 13, 1, 4
2019/2/20, 72, 11, 32, 5, , 2
2019/2/21, 34, 20, 38, 6, , 2
2019/2/22, 59, 25, 22, 13, 3, 3
2019/2/23, 78, 18, 38, 6, 1, 3
2019/2/24, 59, 18, 34, 6, 6, 3
2019/2/25, 52, 22, 39, 11, 3, 3
2019/2/26, 62, 29, 48, 13, 2, 4
2019/2/27, 79, 36, 26, 20, 4, 4
2019/2/28, 98, 8, 21, 7, 2, 2
2019/3/1, 26, 29, 43, 9, 2, 3
2019/3/2, 80, 39, 36, 13, 5, 4
2019/3/3, 107, 10, 26, 7, 3, 3
2019/3/4, 37, 7, 36, 8, 1, 2
2019/3/5, 28, 22, 37, 11, 10, 2
2019/3/6, 61, 17, 27, 12, 5, 2
2019/3/7, 51, 16, 43, 9, , 3
2019/3/8, 58, 21, 39, 11, 2, 3
2019/3/9, 63, 17, 39, 10, 3, 2
2019/3/10, 57, 6, 30, 5, 3, 1
2019/3/11, 22, 10, 43, 4, 2, 2
2019/3/12, 31, 20, 44, 5, 1, 2
2019/3/13, 58, 13, 41, 4, 2, 1
2019/3/14, 37, 14, 36, 9, 2, 2
2019/3/15, 43, 12, 41, 11, 6, 3
2019/3/16, 43, 11, 41, 4, 1, 2
2019/3/17, 33, 16, 45, 8, 2, 2
2019/3/18, 49, 16, 37, 10, 6, 4
2019/3/19, 45, 13, 38, 8, 2, 2
2019/3/20, 45, 18, 37, 13, 5, 2
2019/3/21, 56, 17, 41, 9, 2, 2
2019/3/22, 55, 28, 43, 10, , 2
2019/3/23, 76, 26, 43, 14, 2, 2
2019/3/24, 77, 15, 41, 11, 1, 1
2019/3/25, 50, 12, 29, 15, 2, 2
2019/3/26, 42, 32, 62, 12, 2, 2
2019/3/27, 93, 29, 57, 12, 2, 3
2019/3/28, 88, 24, 47, 12, 2, 2
2019/3/29, 70, 29, 45, 14, 4, 2
2019/3/30, 75, 29, 52, 11, 3, 1
2019/3/31, 73, 16, 44, 6, 1, 1
2019/4/1, 44, 11, 43, 8, 2, 2
