date, pm25, pm10, o3, no2, so2, co
2019/10/8, 26, 12, 37, 10, 1, 3
2019/10/9, 28, 9, 38, 9, 2, 2
2019/10/10, 25, 15, 34, 12, 2, 2
2019/10/11, 38, 12, 28, 9, , 3
2019/10/12, 30, 25, 21, 3, , 1
2019/10/13, 23, 12, 30, 3, 1, 1
2019/10/14, 21, 13, 25, 5, , 1
2019/10/15, 37, 11, 25, 11, 2, 2
2019/10/16, 30, 12, 25, 13, 1, 2
2019/10/17, 32, 14, 19, 16, , 2
2019/10/18, 42, 11, 24, 11, , 2
2019/10/19, 35, 7, 29, 11, 1, 3
2019/10/20, 19, 11, 30, 11, 2, 3
2019/10/21, 28, 11, 26, 11, 2, 2
2019/10/22, 28, 5, 35, 4, , 1
2019/10/23, 11, 8, 35, 13, 1, 3
2019/10/24, 18, 13, 29, 12, 2, 2
2019/10/25, 32, 6, 28, 8, , 2
2019/10/26, 18, 10, 27, 17, , 4
2019/10/27, 22, 14, 29, 14, 2, 4
2019/10/28, 32, 11, 32, 12, 3, 2
2019/10/29, 31, 10, 21, 16, 1, 3
2019/10/30, 29, 14, 29, 23, 1, 5
2019/10/31, 45, 26, 38, 24, 3, 5
2019/11/1, 67, 25, 42, 18, 1, 4
2019/11/2, 62, 16, 33, 15, 3, 4
2019/11/3, 44, 24, 23, 18, 6, 4
2019/11/4, 61, 9, 33, 8, 2, 2
2019/11/5, 27, 11, 24, 23, 2, 5
2019/11/6, 32, 14, 37, 25, 1, 4
2019/11/7, 43, 12, 37, 19, 1, 3
2019/11/8, 36, 10, 33, 10, 2, 2
2019/11/9, 31, 13, 29, 17, 2, 3
2019/11/10, 39, 11, 34, 12, 2, 3
2019/11/11, 37, 14, 24, 19, 1, 3
2019/11/12, 49, 11, 33, 19, 1, 4
2019/11/13, 37, 13, 21, 21, 1, 5
2019/11/14, 40, 9, 40, 8, 1, 2
2019/11/15, 28, 7, 28, 16, 2, 3
2019/11/16, 25, 13, 37, 23, 2, 5
2019/11/17, 44, 11, 34, 11, 1, 2
2019/11/18, 37, 15, 42, 13, 1, 2
2019/11/19, 43, 13, 37, 12, 1, 2
2019/11/20, 31, 4, 27, 7, 1, 1
2019/11/21, 11, 8, 26, 21, 2, 3
2019/11/22, 28, 9, 20, 16, 1, 3
2019/11/23, 35, 2, 27, 4, , 1
2019/11/24, 5, 5, 29, 5, 1, 2
2019/11/25, 17, 13, 21, 16, 3, 3
2019/11/26, 39, 8, 22, 14, 1, 2
2019/11/27, 25, 14, 18, 23, 1, 3
2019/11/28, 49, 10, 21, 17, 1, 3
2019/11/29, 28, 7, 26, 17, 1, 3
2019/11/30, 25, 9, 30, 20, 1, 4
2019/12/1, 31, 12, 33, 17, 2, 4
2019/12/2, 38, 15, 34, 18, , 3
2019/12/3, 33, 7, 27, 19, 1, 4
2019/12/4, 21, 7, 24, 22, 1, 4
2019/12/5, 23, 8, 24, 28, 1, 4
2019/12/6, 24, 5, 23, 15, 2, 2
2019/12/7, 16, 8, 22, 18, 1, 3
2019/12/8, 39, 13, 27, 17, 1, 4
2019/12/9, 53, 10, 22, 15, 1, 3
2019/12/10, 39, 12, 21, 19, , 3
2019/12/11, 47, 20, 14, 28, 3, 5
2019/12/12, 68, 14, 32, 16, , 5
2019/12/13, 50, 7, 22, 16, 1, 3
2019/12/14, 28, 16, 29, 19, 2, 4
2019/12/15, 50, 10, 29, 11, 2, 4
2019/12/16, 33, 16, 17, 26, 3, 4
2019/12/17, 50, 24, 11, 25, 1, 4
2019/12/18, 77, 15, 25, 19, 1, 6
2019/12/19, 50, 12, 22, 19, , 4
2019/12/20, 46, 17, 21, 20, 1, 3
2019/12/21, 59, 11, 19, 14, 1, 3
2019/12/22, 37, 14, 23, 12, , 2
2019/12/23, 55, 6, 27, 20, 1, 5
2019/12/24, 15, 5, 28, 14, , 4
2019/12/25, 19, 10, 20, 27, 2, 5
2019/12/26, 45, 16, 9, 29, 2, 5
2019/12/27, 64, 9, 29, 13, , 3
2019/12/28, 36, 3, 31, 6, , 2
2019/12/29, 14, 4, 27, 8, , 2
2019/12/30, 18, , , , , 
2019/7/2, 55, 24, 43, 14, 2, 4
2019/7/3, 54, 30, 54, 18, 4, 4
2019/7/4, 63, 15, 39, 8, , 2
2019/7/5, 15, 14, 46, 13, 3, 3
2019/7/6, 37, 10, 34, 8, 1, 1
2019/7/7, 26, 3, 32, 2, , 
2019/7/8, 8, 6, 29, 7, 2, 2
2019/7/9, 20, 11, 23, 12, 1, 2
2019/7/10, 31, 12, 38, 11, 3, 2
2019/7/11, 34, 15, 38, 14, 3, 3
2019/7/12, 40, 8, 35, 10, 1, 2
2019/7/13, 24, 15, 38, 12, 1, 3
2019/7/14, 40, 9, 42, 7, 2, 2
2019/7/15, 25, 10, 24, 9, 1, 3
2019/7/16, 24, 6, 16, 11, , 2
2019/7/17, 14, 15, 59, 13, 1, 3
2019/7/18, 40, 17, 34, 11, , 2
2019/7/19, 38, 13, 24, 9, , 2
2019/7/20, 20, 22, 34, 12, 2, 2
2019/7/21, 45, 30, 31, 11, 2, 2
2019/7/22, 55, 40, 13, 17, 2, 3
2019/7/23, 76, 19, 29, 15, 2, 3
2019/7/24, 39, 20, 39, 14, 2, 3
2019/7/25, 39, 33, 38, 8, 1, 2
2019/7/26, 58, 13, 15, 6, 1, 1
2019/7/27, 21, 35, 13, 2, , 1
2019/7/28, 35, 50, 21, 4, 1, 1
2019/7/29, 72, 36, 20, 7, 1, 2
2019/7/30, 58, 34, 21, 7, , 1
2019/7/31, 54, 31, 22, 7, 1, 1
2019/8/1, 49, 40, 38, 10, 1, 2
2019/8/2, 60, 35, 35, 9, 1, 2
2019/8/3, 52, 18, 21, 6, 1, 1
2019/8/4, 33, 10, 17, 6, 1, 1
2019/8/5, 18, 15, 19, 7, 2, 2
2019/8/6, 24, 23, 12, 6, , 1
2019/8/7, 27, 19, 13, 5, 1, 1
2019/8/8, 26, 23, 15, 7, 1, 1
2019/8/9, 33, 20, 17, 5, , 1
2019/8/10, 31, 18, 15, 5, , 1
2019/8/11, 28, 18, 16, 4, 1, 1
2019/8/12, 28, 26, 26, 6, 2, 3
2019/8/13, 45, 25, 25, 6, , 2
2019/8/14, 35, 42, 15, 3, , 1
2019/8/15, 45, 61, 16, 2, , 1
2019/8/16, 59, 65, 38, 3, , 2
2019/8/17, 75, 47, 41, 6, 1, 3
2019/8/18, 67, 55, 99, 8, 3, 4
2019/8/19, 81, 52, 41, 9, 2, 3
2019/8/20, 80, 36, 28, 10, 2, 3
2019/8/21, 57, 19, 43, 14, 3, 3
2019/8/22, 37, 26, 79, 10, 1, 3
2019/8/23, 46, 23, 31, 9, 1, 2
2019/8/24, 31, 23, 47, 12, 1, 3
2019/8/25, 47, 26, 66, 6, 2, 3
2019/8/26, 58, 23, 46, 10, 2, 4
2019/8/27, 55, 24, 51, 12, 2, 4
2019/8/28, 54, 24, 23, 5, , 1
2019/8/29, 28, 29, 16, 5, , 1
2019/8/30, 46, 21, 13, 5, , 1
2019/8/31, 26, 17, 43, 8, 1, 3
2019/9/1, 37, 30, 51, 7, 1, 3
2019/9/2, 60, 27, 30, 10, , 2
2019/9/3, 49, 25, 35, 10, 1, 2
2019/9/4, 43, 20, 31, 14, 2, 3
2019/9/5, 41, 28, 77, 13, 1, 3
2019/9/6, 57, 20, 27, 11, , 2
2019/9/7, 38, 10, 21, 7, , 1
2019/9/8, 19, 22, 14, 5, 2, 1
2019/9/9, 26, 28, 38, 6, 1, 2
2019/9/10, 39, 33, 55, 11, 1, 2
2019/9/11, 46, 26, 57, 11, 2, 2
2019/9/12, 43, 16, 41, 8, 3, 2
2019/9/13, 25, 13, 25, 13, 3, 2
2019/9/14, 29, 14, 35, 9, 1, 2
2019/9/15, 33, 14, 39, 6, 2, 1
2019/9/16, 33, 10, 21, 6, 1, 2
2019/9/17, 19, 19, 39, 12, 2, 3
2019/9/18, 39, 13, 23, 14, 1, 2
2019/9/19, 28, 14, 37, 13, 3, 2
2019/9/20, 34, 16, 46, 13, 3, 2
2019/9/21, 41, 15, 32, 12, 3, 3
2019/9/22, 39, 14, 40, 6, 1, 2
2019/9/23, 33, 25, 29, 4, 1, 2
2019/9/24, 33, 16, 31, 11, 1, 2
2019/9/25, 31, 10, 51, 13, 2, 3
2019/9/26, 27, 17, 47, 14, 3, 3
2019/9/27, 43, 18, 52, 16, 2, 3
2019/9/28, 46, 17, 36, 13, 1, 3
2019/9/29, 39, 12, 27, 7, 1, 2
2019/9/30, 27, 18, 43, 11, 2, 2
2019/10/1, 44, 23, 91, 18, 3, 3
2019/4/2, 30, 8, 41, 10, , 2
2019/4/3, 37, 9, 45, 13, 1, 2
2019/4/4, 44, 14, 49, 17, 1, 3
2019/4/5, 56, 16, 50, 20, 2, 3
2019/4/6, 55, 21, 64, 14, 2, 3
2019/4/7, 62, 21, 55, 12, 3, 3
2019/4/8, 59, 16, 40, 13, 3, 3
2019/4/9, 57, 8, 45, 11, 1, 2
2019/4/10, 36, 6, 28, 16, , 3
2019/4/11, 35, 3, 37, 5, , 2
2019/4/12, 16, 8, 35, 14, 2, 2
2019/4/13, 35, 10, 49, 14, 1, 2
2019/4/14, 44, 9, 49, 8, , 2
2019/4/15, 38, 9, 53, 10, 1, 2
2019/4/16, 35, 11, 58, 11, 2, 2
2019/4/17, 43, 13, 52, 18, 2, 3
2019/4/18, 49, 16, 67, 15, 1, 3
2019/4/19, 55, 21, 69, 13, 1, 2
2019/4/20, 62, 15, 44, 8, 3, 2
2019/4/21, 50, 21, 56, , , 2
2019/4/22, 59, 30, 67, , 2, 3
2019/4/23, 80, 20, 55, 13, 2, 2
2019/4/24, 55, 24, 35, 11, 1, 2
2019/4/25, 58, 12, 37, 10, , 2
2019/4/26, 30, 16, 27, 15, 1, 3
2019/4/27, 53, 6, 32, 10, 2, 3
2019/4/28, 24, 5, 46, 7, 1, 2
2019/4/29, 22, 6, 41, 9, 2, 2
2019/4/30, 21, 7, 40, 6, , 2
2019/5/1, 17, 4, 43, 6, 1, 2
2019/5/2, 19, 13, 47, 11, 1, 3
2019/5/3, 34, 16, 49, 13, 2, 3
2019/5/4, 50, 18, 52, 10, 1, 3
2019/5/5, 52, 12, 65, 10, 1, 3
2019/5/6, 39, 10, 47, 5, , 1
2019/5/7, 29, 6, 43, 6, 1, 1
2019/5/8, 24, 9, 50, 11, 1, 2
2019/5/9, 35, 11, 48, 12, 1, 2
2019/5/10, 33, 18, 90, 22, 3, 3
2019/5/11, 56, 23, 75, 16, 2, 3
2019/5/12, 69, 20, 48, 9, 3, 3
2019/5/13, 60, 14, 43, 12, 3, 3
2019/5/14, 43, 13, 43, 13, , 2
2019/5/15, 31, 11, 47, 13, , 2
2019/5/16, 32, 12, 48, 15, 5, 2
2019/5/17, 38, 13, 44, 14, 2, 2
2019/5/18, 40, 14, 43, 11, , 2
2019/5/19, 40, 17, 46, 6, , 1
2019/5/20, 47, 18, 42, 9, 1, 1
2019/5/21, 48, 25, 37, 6, , 1
2019/5/22, 28, 15, 63, 12, 3, 2
2019/5/23, 40, 19, 74, 16, 2, 3
2019/5/24, 53, 23, 91, 16, 2, 3
2019/5/25, 65, 35, 86, 14, 3, 4
2019/5/26, 89, 40, 79, 10, 2, 3
2019/5/27, 98, 42, 72, 14, 2, 3
2019/5/28, 100, 20, 50, 8, , 1
2019/5/29, 52, 11, 46, 8, 2, 2
2019/5/30, 28, 11, 43, 13, 3, 3
2019/5/31, 32, 13, 37, 13, 1, 1
2019/6/1, 30, 22, 49, 11, 2, 3
2019/6/2, 55, 30, 72, 10, 2, 3
2019/6/3, 75, 11, 47, 9, 2, 2
2019/6/4, 31, 12, 43, 13, 2, 3
2019/6/5, 30, 9, 35, 13, 1, 2
2019/6/6, 19, 21, 76, 13, 2, 2
2019/6/7, 54, 28, 48, 14, 2, 2
2019/6/8, 69, 17, 41, 10, 3, 3
2019/6/9, 52, 13, 32, 7, 2, 2
2019/6/10, 39, 3, 27, 6, , 1
2019/6/11, 8, 6, 38, 7, 1, 2
2019/6/12, 19, 9, 37, 10, 2, 2
2019/6/13, 24, , 42, 13, 2, 3
2019/6/15, 28, 6, 32, 7, , 2
2019/6/16, 21, 9, 41, 7, 1, 2
2019/6/17, 21, 10, 41, 13, 2, 2
2019/6/18, 29, 13, 44, 12, 2, 2
2019/6/19, 34, 24, 52, 10, 2, 2
2019/6/20, 64, 34, 48, 10, 2, 3
2019/6/21, 77, 26, 43, 9, 1, 2
2019/6/22, 59, 8, 39, 6, 1, 2
2019/6/23, 23, 9, 24, 8, 1, 2
2019/6/24, 22, 7, 23, 10, , 2
2019/6/25, 21, 12, 41, 13, 4, 4
2019/6/26, 33, 21, 40, 8, , 2
2019/6/27, 54, 15, 29, 6, , 1
2019/6/28, 29, 16, 30, 8, 2, 2
2019/6/29, 29, 12, 28, 11, 1, 2
2019/6/30, 31, 25, 17, 10, 2, 2
2019/7/1, 40, 28, 26, 19, 3, 4
2019/1/2, 48, 5, 30, 10, 1, 2
2019/1/3, 30, 4, 29, 10, 2, 3
2019/1/4, 24, 6, 31, 11, 1, 3
2019/1/5, 28, 11, 32, 18, 3, 4
2019/1/6, 47, 4, 31, 6, , 3
2019/1/7, 23, 7, 28, 21, 1, 3
2019/1/8, 36, 16, 20, 34, 2, 6
2019/1/9, 58, 9, 30, 17, 1, 3
2019/1/10, 39, 16, 8, 38, 4, 5
2019/1/11, 61, 14, 27, 24, 1, 5
2019/1/12, 50, 15, 20, 21, 1, 4
2019/1/13, 56, 12, 32, 13, 1, 3
2019/1/14, 54, 12, 27, 23, 2, 5
2019/1/15, 51, 15, 27, 26, 2, 5
2019/1/16, 55, 11, 35, 12, , 4
2019/1/17, 50, 10, 32, 21, 1, 5
2019/1/18, 46, 7, 31, 20, 1, 4
2019/1/19, 29, 11, 28, 29, 2, 6
2019/1/20, 47, 14, 28, 23, 2, 4
2019/1/21, 56, 7, 29, 18, 3, 4
2019/1/22, 33, 10, 28, 22, 1, 5
2019/1/23, 41, 13, 31, 22, 1, 4
2019/1/24, 53, 6, 32, 11, , 2
2019/1/25, 28, 8, 26, 19, 2, 3
2019/1/26, 39, 8, 31, 16, 1, 3
2019/1/27, 33, 4, 32, 10, 1, 2
2019/1/28, 22, 11, 31, 22, 1, 4
2019/1/29, 42, 11, 33, 10, , 2
2019/1/30, 44, 19, 27, 27, 2, 5
2019/1/31, 66, 25, 24, 33, 2, 6
2019/2/1, 75, 4, 31, 9, 1, 3
2019/2/2, 24, 13, 29, 28, 1, 6
2019/2/3, 51, 14, 38, 16, 1, 5
2019/2/4, 51, 11, 36, 10, 2, 3
2019/2/5, 33, 17, 28, 15, 2, 3
2019/2/6, 58, 26, 10, 28, 2, 6
2019/2/7, 78, 21, 33, 20, 1, 7
2019/2/8, 63, 5, 27, 10, , 2
2019/2/9, 28, 13, 24, 12, , 3
2019/2/10, 55, 8, 33, 6, , 2
2019/2/11, 37, 13, 26, 14, , 4
2019/2/12, 56, 12, 27, 23, 2, 3
2019/2/13, 49, 11, 24, 19, 3, 3
2019/2/14, 49, 9, 32, 10, 1, 2
2019/2/15, 40, 15, 26, 26, 2, 5
2019/2/16, 56, 21, 33, 24, 2, 4
2019/2/17, 72, 14, 38, 9, 2, 3
2019/2/18, 55, 13, 42, 23, 2, 5
2019/2/19, 53, 16, 33, 26, 2, 4
2019/2/20, 58, 26, 35, 23, 3, 4
2019/2/21, 77, 6, 36, 7, 1, 2
2019/2/22, 27, 10, 32, 17, 2, 4
2019/2/23, 40, 18, 40, 8, 1, 3
2019/2/24, 63, 18, 44, 10, 2, 3
2019/2/25, 62, 10, 40, 16, 1, 3
2019/2/26, 33, 25, 35, 13, 2, 3
2019/2/27, 72, 19, 35, 16, 2, 3
2019/2/28, 66, 25, 18, 26, 1, 4
2019/3/1, 78, 20, 23, 24, 2, 5
2019/3/2, 68, 20, 43, 12, 2, 3
2019/3/3, 68, 23, 35, 9, 2, 2
2019/3/4, 70, 3, 36, 6, , 2
2019/3/5, 11, 19, 42, 13, 2, 3
2019/3/6, 64, 23, 35, 24, , 4
2019/3/7, 69, 18, 34, 15, 1, 3
2019/3/8, 63, 8, 36, 8, 1, 2
2019/3/9, 35, 11, 42, 16, 2, 4
2019/3/10, 45, 8, 41, 8, 1, 2
2019/3/11, 32, 6, 35, 15, 1, 3
2019/3/12, 30, 12, 45, 23, 2, 4
2019/3/13, 43, 13, 43, 17, 1, 3
2019/3/14, 46, 9, 39, 13, 2, 3
2019/3/15, 41, 14, 45, 16, 2, 3
2019/3/16, 57, 18, 41, 15, 1, 3
2019/3/17, 67, 10, 41, 7, 2, 2
2019/3/18, 45, 6, 44, 11, 1, 2
2019/3/19, 27, 9, 42, 17, 1, 3
2019/3/20, 38, 14, 53, 19, 3, 3
2019/3/21, 55, 13, 47, 8, , 2
2019/3/22, 40, 11, 47, 11, 2, 3
2019/3/23, 39, 8, 32, 9, 1, 2
2019/3/24, 33, 9, 41, 11, 1, 3
2019/3/25, 42, 12, 42, 13, , 3
2019/3/26, 49, 22, 26, 33, 2, 5
2019/3/27, 79, 18, 51, 15, 1, 3
2019/3/28, 59, 16, 55, 13, 2, 3
2019/3/29, 52, 12, 33, 14, 4, 3
2019/3/30, 48, 21, 28, 16, 3, 3
2019/3/31, 70, 23, 40, 13, 1, 4
2019/4/1, 77, 6, 39, 16, 1, 3
2018/10/4, 58, 17, 22, 17, 1, 3
2018/10/5, 45, 11, 23, 10, 1, 2
2018/10/6, 38, 19, 36, 12, 1, 3
2018/10/7, 44, 20, 34, 4, 1, 2
2018/10/8, 37, 20, 34, 4, , 2
2018/10/9, 34, 14, 35, 11, 3, 3
2018/10/10, 43, 15, 41, 14, 4, 2
2018/10/11, 44, 17, 48, 18, 3, 3
2018/10/12, 58, 25, 42, 16, 1, 3
2018/10/13, 25, 10, 26, 11, 4, 2
2018/10/14, 26, 9, 25, 8, 1, 2
2018/10/15, 31, 11, 33, 9, 3, 4
2018/10/16, 46, 16, 22, 21, 6, 4
2018/10/17, 58, 19, 23, 19, 1, 4
2018/10/18, 47, 15, 34, 13, 3, 3
2018/10/19, 37, 12, 29, 13, 5, 2
2018/10/20, 36, 11, 24, 11, 1, 3
2018/10/21, 30, 9, 38, 8, , 2
2018/10/22, 26, 7, 38, 8, 2, 2
2018/10/23, 40, 12, 37, 16, 2, 3
2018/10/24, 39, 12, 30, 12, 2, 2
2018/10/25, 38, 12, 30, 16, 4, 2
2018/10/26, 54, 19, 41, 19, 2, 3
2018/10/27, 64, 29, 30, 23, 2, 4
2018/10/28, 57, 22, 29, 22, , 5
2018/10/29, 37, 12, 38, 11, 2, 4
2018/10/30, 45, 14, 41, 15, 1, 3
2018/10/31, 40, 11, 39, 16, 1, 3
2018/11/1, 27, 8, 24, 17, 3, 4
2018/11/2, 27, 8, 29, 19, 2, 4
2018/11/3, 30, 8, 25, 21, 1, 4
2018/11/4, 45, 14, 29, 20, 2, 4
2018/11/5, 58, 15, 26, 13, , 3
2018/11/6, 79, 23, 23, 20, , 5
2018/11/7, 55, 15, 12, 21, , 4
2018/11/8, 20, 9, 23, 11, 1, 2
2018/11/9, 58, 14, 34, 11, 1, 2
2018/11/10, 52, 15, 18, 18, , 4
2018/11/11, 57, 15, 29, 16, 2, 3
2018/11/12, 55, 19, 37, 12, 3, 4
2018/11/13, 75, 26, 28, 22, 3, 5
2018/11/14, 62, 20, 25, 18, 1, 3
2018/11/15, 37, 9, 29, 11, , 3
2018/11/16, 33, 8, 26, 17, 2, 3
2018/11/17, 53, 14, 21, 26, 2, 5
2018/11/18, 55, 14, 34, 18, 2, 3
2018/11/19, 42, 11, 29, 11, 3, 4
2018/11/20, 59, 16, 20, 21, 1, 4
2018/11/21, 31, 7, 26, 17, 2, 3
2018/11/22, 56, 15, 31, 26, 3, 5
2018/11/23, 80, 21, 20, 25, , 5
2018/11/24, 23, 5, 28, 11, 1, 3
2018/11/25, 37, 8, 22, 16, 2, 3
2018/11/26, 52, 11, 32, 14, 2, 5
2018/11/27, 64, 18, 19, 30, 3, 7
2018/11/28, 76, 21, 29, 30, 1, 6
2018/11/29, 105, 35, 21, 45, 6, 7
2018/11/30, 57, 18, 28, 14, 2, 2
2018/12/1, 51, 15, 30, 17, 1, 3
2018/12/2, 46, 15, 32, 16, 2, 3
2018/12/3, 43, 10, 25, 8, 1, 3
2018/12/4, 67, 22, 21, 26, 3, 6
2018/12/5, 72, 26, 29, 23, 2, 4
2018/12/6, 29, 7, 29, 11, 2, 3
2018/12/7, 42, 11, 19, 14, 1, 3
2018/12/8, 67, 19, 17, 26, 1, 5
2018/12/9, 33, 7, 23, 15, 2, 4
2018/12/10, 18, 3, 27, 5, 1, 2
2018/12/11, 29, 6, 26, 15, 1, 5
2018/12/12, 49, 10, 16, 22, 1, 3
2018/12/13, 22, 4, 24, 20, , 3
2018/12/14, 27, 6, 28, 15, 1, 4
2018/12/15, 39, 9, 28, 14, 1, 4
2018/12/16, 33, 7, 31, 9, , 2
2018/12/17, 60, 14, 16, 21, 2, 6
2018/12/18, 81, 24, 11, 48, 3, 8
2018/12/19, 45, 11, 28, 25, 1, 7
2018/12/20, 45, 12, 27, 21, 2, 3
2018/12/21, 65, 19, 26, 35, 4, 6
2018/12/22, 66, 18, 22, 32, 2, 6
2018/12/23, 101, 33, 11, 34, 1, 5
2018/12/24, 79, 24, 16, 23, 1, 5
2018/12/25, 42, 12, 27, 12, 1, 3
2018/12/26, 47, 12, 23, 24, 3, 5
2018/12/27, 82, 25, 12, 38, 4, 7
2018/12/28, 63, 16, 19, 31, 3, 6
2018/12/29, 18, 3, 28, 8, 1, 2
2018/12/30, 18, 3, 24, 7, 1, 2
2018/12/31, 19, 3, 30, 5, , 2
2018/7/2, 41, 25, 15, 5, 1, 1
2018/7/3, 44, 22, 14, 5, 1, 1
2018/7/4, 41, 31, 11, 3, , 1
2018/7/5, 44, 30, 15, 4, , 1
2018/7/6, 44, 27, 7, 9, 1, 2
2018/7/7, 35, 17, 9, 8, 1, 2
2018/7/8, 28, 16, 11, 7, 1, 2
2018/7/9, 27, 20, 20, 10, , 1
2018/7/10, 33, 19, 17, 9, 1, 1
2018/7/11, 35, 23, 24, 8, 1, 2
2018/7/12, 47, 25, 31, 15, 2, 3
2018/7/13, 51, 31, 56, 12, 1, 2
2018/7/14, 60, 41, 68, 11, 2, 3
2018/7/15, 73, 48, 44, 6, 1, 2
2018/7/16, 78, 47, 41, 7, 1, 2
2018/7/17, 80, 47, 26, 9, , 2
2018/7/18, 78, 39, 26, 9, , 2
2018/7/19, 66, 23, 21, 8, , 1
2018/7/20, 41, 22, 12, 5, , 1
2018/7/21, 28, 18, 14, 5, , 2
2018/7/22, 29, 27, 31, 7, , 2
2018/7/23, 47, 35, 81, 13, 2, 2
2018/7/24, 63, 50, 74, 14, 2, 3
2018/7/25, 78, 30, 38, 10, 1, 2
2018/7/26, 55, 20, 47, 12, 4, 3
2018/7/27, 46, 15, 33, 12, 2, 3
2018/7/28, 47, 12, 19, 4, , 1
2018/7/29, 25, 20, 32, 4, , 2
2018/7/30, 28, 23, 35, 9, 1, 2
2018/7/31, 43, 14, 21, 8, 1, 1
2018/8/1, 26, 26, 34, 11, 1, 2
2018/8/2, 49, 43, 49, 12, 1, 2
2018/8/3, 69, 55, 109, 14, 3, 4
2018/8/4, 84, 43, 49, 11, 1, 3
2018/8/5, 69, 49, 43, 6, 1, 2
2018/8/6, 72, 55, 58, 11, 1, 3
2018/8/7, 82, 6, 19, 6, 1, 2
2018/8/8, 13, 4, 18, 4, , 1
2018/8/9, 8, 22, 39, 8, 1, 3
2018/8/10, 35, 34, 35, 8, 1, 2
2018/8/11, 56, 30, 29, 7, 1, 2
2018/8/12, 53, 31, 32, 8, 2, 3
2018/8/13, 53, 16, 21, 7, , 2
2018/8/14, 27, 18, 11, 4, , 2
2018/8/15, 26, 15, 14, 2, , 1
2018/8/16, 22, 23, 13, 2, , 1
2018/8/17, 32, 9, 29, 5, , 1
2018/8/18, 15, 12, 40, 8, 2, 2
2018/8/19, 29, 11, 41, 8, 1, 3
2018/8/20, 35, 15, 32, 14, 1, 2
2018/8/21, 39, 31, 17, 12, 1, 3
2018/8/22, 48, 29, 9, 4, , 1
2018/8/23, 31, 37, 10, 3, , 1
2018/8/24, 43, 53, 12, 3, , 2
2018/8/25, 54, 31, 18, 5, , 2
2018/8/26, 44, 29, 41, 8, 1, 3
2018/8/27, 53, 37, 63, 13, 1, 3
2018/8/28, 65, 32, 76, 11, 1, 3
2018/8/29, 62, 39, 45, 15, 2, 3
2018/8/30, 70, 36, 33, 9, 1, 3
2018/8/31, 61, 26, 34, 10, 1, 2
2018/9/1, 51, 18, 23, 8, 1, 2
2018/9/2, 35, 7, 31, 6, , 2
2018/9/3, 19, 16, 25, 15, 1, 4
2018/9/4, 40, 35, 9, 11, 1, 3
2018/9/5, 47, 44, 42, 6, 1, 2
2018/9/6, 57, 33, 45, 10, 1, 3
2018/9/7, 68, 23, 35, 5, , 2
2018/9/8, 38, 21, 9, 3, , 1
2018/9/9, 28, 15, 10, 3, , 1
2018/9/10, 22, 8, 10, 6, , 1
2018/9/11, 14, 9, 33, 8, 1, 2
2018/9/12, 20, 11, 35, 9, 2, 2
2018/9/13, 32, 16, 36, 15, 2, 3
2018/9/14, 41, 15, 24, 15, 1, 3
2018/9/15, 34, 10, 26, 14, 1, 4
2018/9/16, 27, 21, 46, 12, 1, 6
2018/9/17, 58, 27, 75, 8, , 4
2018/9/18, 58, 12, 44, 12, 2, 3
2018/9/19, 29, 11, 48, 10, 2, 2
2018/9/20, 32, 14, 27, 19, 1, 3
2018/9/21, 38, 3, 30, 6, 1, 
2018/9/22, 7, 14, 27, 20, 2, 4
2018/9/23, 33, 14, 39, 14, 2, 4
2018/9/24, 33, 22, 84, 12, 2, 4
2018/9/25, 49, 24, 24, 19, 2, 4
2018/9/26, 50, 6, 27, 8, , 2
2018/9/27, 16, 5, 26, 10, 1, 3
2018/9/28, 16, 10, 42, 17, 2, 4
2018/9/29, 29, 12, 22, 15, 1, 3
2018/4/2, 51, 24, , 17, , 3
2018/4/3, 66, 39, , 15, , 4
2018/4/4, 89, 46, , 19, , 4
2018/4/5, 103, 15, , 11, , 3
2018/4/6, 44, 28, , 7, , 2
2018/4/7, 56, 23, , 6, , 2
2018/4/8, 45, 18, , 9, , 4
2018/4/9, 49, 15, , 16, , 3
2018/4/10, 49, 17, , 15, , 3
2018/4/11, 55, 21, , 11, , 3
2018/4/12, 55, 20, , 14, , 3
2018/4/13, 56, 17, , 15, , 3
2018/4/14, 52, 13, , 12, , 3
2018/4/15, 39, 20, , 3, , 2
2018/4/16, 36, 25, , 11, , 3
2018/4/17, 54, 14, , 14, , 2
2018/4/18, 45, 12, , 13, , 3
2018/4/19, 41, 13, , 14, , 3
2018/4/20, 38, 25, , 18, , 4
2018/4/21, 69, 29, , 18, , 4
2018/4/22, 75, 33, , 11, , 4
2018/4/23, 79, 39, , 14, , 4
2018/4/24, 94, 21, , 12, , 2
2018/4/25, 56, 22, , 11, , 2
2018/4/26, 34, 7, , 11, , 2
2018/4/27, 21, 12, , 15, , 3
2018/4/28, 37, 18, , 14, , 3
2018/4/29, 57, 22, , 8, , 3
2018/4/30, 66, 20, , 7, , 2
2018/5/1, 59, 24, , 14, , 3
2018/5/2, 67, 25, , 14, , 3
2018/5/3, 69, 23, , 4, , 2
2018/5/4, 47, 11, , 6, , 3
2018/5/5, 37, 16, , 10, , 4
2018/5/6, 51, 22, , 8, , 3
2018/5/7, 61, 12, , 9, , 2
2018/5/8, 35, 7, , 9, , 2
2018/5/9, 24, 4, , 6, , 3
2018/5/10, 13, 8, , 17, , 3
