date, pm25, pm10, o3, no2, so2, co
2018/10/19, 40, 10, 28, 8, , 
2018/10/20, 32, 9, 34, 8, , 
2018/10/21, 40, 11, 34, 6, 1, 2
2018/10/22, 42, 13, 35, 8, 1, 2
2018/10/23, 44, 15, 25, 10, 2, 1
2018/10/24, 38, 11, 31, 9, 1, 1
2018/10/25, 46, 18, 37, 17, 1, 2
2018/10/26, 57, 21, 24, 14, 1, 2
2018/10/27, 61, 14, 29, 14, 1, 2
2018/10/28, 45, 11, 32, 8, , 3
2018/10/29, 43, 13, 35, 10, 1, 3
2018/10/30, 40, 10, 33, 12, 1, 2
2018/10/31, 36, 6, 27, 11, 1, 2
2018/11/1, 23, 6, 30, 10, , 2
2018/11/2, 29, 11, 35, 12, , 2
2018/11/3, 33, 14, 39, 11, 2, 2
2018/11/4, 51, 21, 35, 13, 2, 2
2018/11/5, 60, 20, 33, 10, , 2
2018/11/6, 48, 13, 18, 13, , 
2018/11/7, 40, 10, 30, 9, , 
2018/11/8, 34, 17, 33, 7, , 
2018/11/9, 50, 22, 18, 21, , 
2018/11/10, 52, 14, 27, 9, 1, 2
2018/11/11, 31, 20, 29, 9, 1, 3
2018/11/12, 61, 26, 24, 12, 1, 3
2018/11/13, 75, 16, 23, 11, 1, 2
2018/11/14, 50, 9, 26, 15, 2, 2
2018/11/15, 26, 9, 27, 12, 2, 2
2018/11/16, 43, 11, 29, 17, 1, 2
2018/11/17, 44, 7, 29, 11, , 2
2018/11/18, 36, 10, 30, 7, , 2
2018/11/19, 34, 14, 29, 9, , 2
2018/11/20, 42, 7, 29, 11, , 2
2018/11/21, 32, 16, 27, 17, 2, 3
2018/11/22, 50, 21, 23, 15, 1, 3
2018/11/23, 60, 5, 26, 8, , 2
2018/11/24, 32, 7, 25, 11, 2, 4
2018/11/25, 41, , 32, 9, , 
2018/11/26, 39, 19, 24, 19, 1, 5
2018/11/27, 58, 20, 24, 18, , 4
2018/11/28, 65, 20, 35, 17, , 3
2018/11/29, 57, 13, 26, 10, , 2
2018/11/30, 52, 11, 28, 11, , 2
2018/12/1, 56, , 29, 10, , 
2018/12/2, 53, , 30, 9, , 
2018/12/3, 60, 39, 14, 17, , 
2018/12/4, 62, 36, 25, 18, 1, 6
2018/12/5, 65, 16, 28, 12, 1, 3
2018/12/6, 47, 7, 18, 13, , 2
2018/12/7, 26, 18, 10, 16, 1, 3
2018/12/8, 47, 15, 21, 10, 1, 2
2018/12/9, 32, 6, 23, 7, , 2
2018/12/10, 24, 10, 21, 16, 1, 3
2018/12/11, 43, 8, 25, 14, 2, 2
2018/12/12, 42, 7, 23, 13, , 2
2018/12/13, 37, 9, 26, 16, , 4
2018/12/14, 40, 12, 25, 17, 1, 3
2018/12/15, 50, 10, 26, 18, 1, 3
2018/12/16, 54, 21, 18, 16, 1, 4
2018/12/17, 61, 22, 22, 17, 2, 4
2018/12/18, 66, 10, 25, 23, 1, 5
2018/12/19, 44, 15, 20, 19, , 4
2018/12/20, 45, 10, 22, 18, 1, 3
2018/12/21, 38, 20, 24, 25, 4, 5
2018/12/22, 54, 30, 20, 29, 2, 5
2018/12/23, 75, 32, 16, 14, 1, 3
2018/12/24, 70, 8, 26, 11, 1, 2
2018/12/25, 40, 13, 17, 28, 2, 4
2018/12/26, 45, 17, 15, 23, 3, 4
2018/12/27, 58, 10, 25, 16, 1, 4
2018/12/28, 40, 3, 24, 12, 1, 2
2018/12/29, 26, 5, 26, 8, 1, 2
2018/12/30, 26, 6, 25, 10, 2, 2
2018/12/31, 37, , , , , 
2018/7/2, 40, 16, 64, 8, , 
2018/7/3, 47, 24, 73, 10, , 
2018/7/4, 46, 15, 20, 7, , 
2018/7/5, 31, 13, 17, 9, , 
2018/7/6, 28, 5, 21, 5, , 
2018/7/7, 13, 11, 23, 7, , 
2018/7/8, 36, 14, 27, 5, , 1
2018/7/9, 30, 14, 40, 5, , 1
2018/7/10, 38, 19, 54, 7, 2, 1
2018/7/11, 44, 18, 48, 5, 2, 2
2018/7/12, 52, 18, 37, 6, 2, 2
2018/7/13, 49, 29, 62, 8, 1, 3
2018/7/14, 71, 18, 42, 5, 2, 2
2018/7/15, 53, 31, 66, 7, , 3
2018/7/16, 70, 40, 77, 6, 2, 3
2018/7/17, 82, 43, 86, 8, , 3
2018/7/18, 64, 43, 61, 7, , 
2018/7/20, 83, 23, 65, 7, , 
2018/7/21, 44, 23, 66, 6, , 
2018/7/22, 47, 29, 70, 6, , 
2018/7/23, 66, 22, 50, 5, , 
2018/7/24, 63, 31, 61, 6, , 
2018/7/25, 69, 23, 40, 4, , 
2018/7/26, 55, 13, 36, 4, , 
2018/7/27, 39, 12, 35, 7, , 
2018/7/28, 41, 11, 19, 3, , 
2018/7/29, 28, 20, 29, 2, , 
2018/7/30, 32, 14, 29, 5, , 
2018/7/31, 36, 18, 50, 6, , 
2018/8/1, 43, 26, 71, 11, 1, 3
2018/8/2, 56, 22, 48, 9, 2, 3
2018/8/3, 61, 23, 64, 12, 2, 3
2018/8/4, 63, 20, 72, 6, 2, 3
2018/8/5, 57, 36, 79, 5, , 3
2018/8/6, 78, 24, 45, 6, , 3
2018/8/7, 54, 2, 24, 4, , 2
2018/8/8, 18, 3, 23, 3, , 
2018/8/9, 22, 12, 29, 8, , 
2018/8/10, 34, 26, 58, 8, , 
2018/8/11, 54, 15, 38, 4, , 
2018/8/12, 40, 15, 28, 3, , 
2018/8/13, 39, 24, 43, 4, , 
2018/8/14, 55, 19, 46, 6, , 
2018/8/15, 43, 12, 36, 7, , 
2018/8/16, 29, 8, 22, 4, , 
2018/8/17, 22, 5, 26, 6, , 
2018/8/18, 22, 7, 39, 5, , 
2018/8/19, 29, 10, 46, 6, , 
2018/8/20, 37, 11, 43, 7, , 
2018/8/21, 39, 19, 61, 9, , 
2018/8/22, 49, 16, 40, 7, , 
2018/8/23, 35, 16, 27, 5, , 
2018/8/24, 37, 17, 17, 3, , 
2018/8/25, 30, 13, 44, 7, , 
2018/8/26, 39, 15, 42, 4, , 
2018/8/27, 39, 16, 41, 6, , 
2018/8/28, 41, 9, 31, 8, , 
2018/8/29, 33, 7, 27, 9, , 
2018/8/30, 30, 21, 56, 8, , 
2018/8/31, 53, 19, 42, 10, , 
2018/9/1, 53, 9, 26, 9, , 
2018/9/2, 26, 7, 34, 4, , 
2018/9/3, 21, 13, 34, 7, , 
2018/9/4, 36, 15, 10, 7, , 
2018/9/5, 43, 19, 53, 8, 1, 3
2018/9/6, 48, 25, 60, 9, 2, 2
2018/9/7, 61, 26, 37, 13, 1, 3
2018/9/8, 70, 11, 32, 8, , 1
2018/9/9, 33, 10, 38, 4, , 1
2018/9/10, 27, 9, 22, 9, , 1
2018/9/11, 33, 6, 32, 5, , 2
2018/9/12, 18, 10, 35, 6, 1, 2
2018/9/13, 34, 15, 41, 7, , 2
2018/9/14, 47, 14, 37, 8, , 3
2018/9/15, 45, 11, 39, 7, , 2
2018/9/16, 40, 10, 43, 4, 1, 2
2018/9/17, 36, 24, 41, 6, 2, 3
2018/9/18, 54, 12, 44, 6, 1, 2
2018/9/19, 36, 9, 44, 8, , 3
2018/9/20, 32, 11, 32, 10, 2, 3
2018/9/21, 37, 5, 30, 11, , 1
2018/9/22, 11, 7, 32, 10, 1, 2
2018/9/23, 24, 11, 37, 6, 1, 2
2018/9/24, 36, 11, 34, 9, 1, 1
2018/9/25, 32, 9, 28, 10, , 2
2018/9/26, 29, 7, 28, 5, , 1
2018/9/27, 25, 5, 25, 8, 1, 2
2018/9/28, 15, 8, 40, 8, 1, 2
2018/9/29, 30, 11, 29, 10, , 2
2018/9/30, 37, 6, 30, 4, , 1
2018/10/1, 21, 9, 36, 3, , 1
2018/5/16, 55, 17, 97, 12, 2, 3
2018/5/17, 65, 24, 94, 12, 2, 3
2018/5/18, 70, 32, 48, 9, 1, 2
2018/5/19, 68, 26, 30, 5, , 1
2018/5/20, 29, 8, 34, 4, , 2
2018/5/21, 33, 5, 35, 10, 2, 2
2018/5/22, 41, 12, 46, 10, , 
2018/5/23, 50, 15, 33, 6, , 
2018/5/24, 38, 12, 36, 6, , 
2018/5/25, 37, 10, 69, 11, , 
2018/5/26, 43, 17, 67, 6, , 
2018/5/27, 62, 27, 58, 5, , 
2018/5/28, 50, 19, 60, 9, , 
2018/5/29, 61, 25, 79, 9, , 
2018/5/30, 59, 25, 58, 8, , 
2018/5/31, 55, 19, 40, 8, , 
2018/6/1, 58, 16, 53, 5, , 
2018/6/2, 32, 8, 71, 6, , 
2018/6/3, 44, 13, 65, 5, , 
2018/6/4, 49, 14, 60, 6, , 
2018/6/5, 43, 11, 50, 8, 1, 
2018/6/6, 44, 12, 55, 12, , 3
2018/6/7, 59, 19, 86, 9, 2, 2
2018/6/8, 53, 19, 62, 10, 1, 2
2018/6/9, 46, 15, 66, 8, 1, 2
2018/6/10, 65, 27, 34, 4, , 1
2018/6/11, 30, 11, 27, 3, , 1
2018/6/12, 9, 3, 28, 6, , 2
2018/6/13, 40, 10, 40, 7, 1, 2
2018/6/14, 38, 10, 41, 6, 1, 1
2018/6/15, 36, 10, 26, 6, , 1
2018/6/16, 17, 5, 20, 3, , 2
2018/6/17, 21, 4, 36, 4, 1, 2
2018/6/18, 34, 8, 24, 8, 2, 2
2018/6/19, 28, 10, 40, 5, , 2
2018/6/20, 34, 9, 28, 6, , 2
2018/6/21, 21, 7, 31, 9, , 
2018/6/22, 40, 12, 59, 7, , 
2018/6/23, 59, 20, 42, 8, , 
2018/6/24, 60, 25, 48, 5, , 
2018/6/25, 57, 20, 77, 7, 1, 3
2018/6/26, 64, 24, 89, 8, 1, 2
2018/6/27, 66, 25, 35, 7, , 1
2018/6/28, 38, 12, 40, 9, , 1
2018/6/29, 50, 24, 24, 7, 1, 1
2018/6/30, 32, 13, 30, 8, 1, 1
2018/7/1, 32, 15, 31, 6, 1, 1
2022/5/29, , 9, , 4, , 
2022/4/1, , 5, 34, 8, , 2
2022/3/30, , 17, , 6, , 
2022/3/31, , 21, , 8, , 
2021/10/5, , 21, , , , 
2021/10/6, , 13, , , , 
2021/10/7, , 10, , , , 
2021/10/8, , 19, , , , 
2021/10/9, , 15, , , , 
2021/10/10, , 15, , , , 
2021/10/11, , 19, , , , 
2021/10/12, , 10, , , , 
2021/10/13, , 5, , , , 
2021/10/14, , 9, , , , 
2021/10/15, , 16, , , , 
2021/10/16, , 18, , , , 
2021/10/17, , 7, , , , 
2021/10/18, , 6, , , , 
2021/10/19, , 9, , , , 
2021/10/20, , 10, , , , 
2021/10/21, , 5, , , , 
2021/10/22, , 7, , , , 
2021/10/23, , 7, , , 1, 
2021/10/24, , 10, , , , 
2021/10/25, , 11, , , 1, 
2021/10/26, , 6, , , 1, 
2021/10/27, , 10, , , 1, 
2021/10/28, , 10, , , 1, 
2021/10/29, , 9, 23, , , 
2021/10/30, , 12, 27, 7, , 3
2021/10/31, , 19, 22, 9, , 3
2021/9/12, , 20, 19, 6, , 3
2021/9/13, , 18, 26, 5, , 2
2021/9/14, , 13, 24, 6, , 2
2021/9/15, , 14, 25, 4, , 2
2021/9/16, , 9, 19, 6, , 2
2021/4/10, , 8, 29, 3, 1, 2
2021/6/11, , 17, 28, 2, , 2
2021/1/4, , 6, 18, 9, 1, 2
2020/7/22, , 16, 28, 5, 1, 
2020/9/13, , 3, 17, 1, 1, 
2020/4/1, , 13, 25, 11, , 2
2020/1/2, , 7, 24, 6, 1, 2
2020/2/11, , 11, , , , 3
2020/2/12, , 6, , , , 2
2020/2/13, , 13, , , , 2
2020/2/14, , 21, , , , 
2020/2/15, , 21, , , , 
2020/2/16, , 26, , , , 
2020/2/17, , 29, , , , 
2020/2/18, , 4, , , , 
2020/2/19, , 3, , , , 
2020/2/20, , 6, , , , 
2020/2/21, , 9, , , , 
2020/2/22, , 10, , , 1, 
2020/2/23, , 22, , , , 
2020/2/24, , 10, 21, 15, , 
2019/8/21, , 13, 37, 6, 1, 
2019/1/1, , 7, 26, 10, 1, 3
2018/7/19, , 40, 71, 8, , 
2018/4/2, , 18, , , , 
2018/4/3, , 31, , , , 
2018/4/4, , 42, , , , 
2018/4/5, , 39, , , , 
2018/4/6, , 10, , , , 
2018/4/7, , 23, , , , 
2018/4/8, , 8, , , , 
2018/4/9, , 13, , , , 
2018/4/10, , 10, , , , 
2018/4/11, , 15, , , , 
2018/4/12, , 22, , , , 
2018/4/13, , 18, , , , 
2018/4/14, , 11, , , , 
2018/4/15, , 15, , , , 
2018/4/16, , 14, , , , 
2018/4/17, , 16, , , , 
2018/4/18, , 12, , , , 
2018/4/19, , 9, , , , 
2018/4/20, , 21, , , , 
2018/4/21, , 24, , , , 
2018/4/22, , 31, , , , 
2018/4/23, , 31, , , , 
2018/4/24, , 34, , , , 
2018/4/25, , 32, , , , 
2018/4/26, , 16, , , , 
2018/4/27, , 9, , , , 
2018/4/28, , 14, , , , 
2018/4/29, , 20, , , , 
2018/4/30, , 25, , , , 
2018/5/1, , 20, , , , 
2018/5/2, , 22, , , , 
2018/5/3, , 31, , , , 
2018/5/4, , 9, , , , 
2018/5/5, , 9, , , , 
2018/5/6, , 15, , , , 
2018/5/7, , 20, , , , 
2018/5/8, , 17, , , , 
2018/5/9, , 8, , , , 
2018/5/10, , 4, , , , 
2018/5/11, , 11, , , , 
2018/5/12, , 12, , , , 
2018/5/13, , 19, , , , 
2018/5/14, , 20, , , , 
2018/5/15, , 21, 72, 10, 2, 3
2018/1/2, , 8, , , , 
2018/1/3, , 6, , , , 
2018/1/4, , 4, , , , 
2018/1/5, , 5, , , , 
2018/1/6, , 9, , , , 
2018/1/7, , 15, , , , 
2018/1/8, , 10, , , , 
2018/1/9, , 27, , , , 
2018/1/10, , 26, , , , 
2018/1/11, , 9, , , , 
2018/1/12, , 7, , , , 
2018/1/13, , 8, , , , 
2018/1/14, , 11, , , , 
2018/1/15, , 6, , , , 
2018/1/16, , 15, , , , 
2018/1/17, , 24, , , , 
2018/1/18, , 19, , , , 
2018/1/19, , 13, , , , 
2018/1/20, , 14, , , , 
2018/1/21, , 19, , , , 
2018/1/22, , 18, , , , 
2018/1/23, , 7, , , , 
2018/1/24, , 17, , , , 
2018/1/25, , 6, , , , 
2018/1/26, , 3, , , , 
2018/1/27, , 6, , , , 
2018/1/28, , 8, , , , 
2018/1/29, , 11, , , , 
2018/1/30, , 10, , , , 
2018/1/31, , 8, , , , 
2018/2/1, , 13, , , , 
2018/2/2, , 13, , , , 
2018/2/3, , 12, , , , 
2018/2/4, , 13, , , , 
2018/2/5, , 13, , , , 
2018/2/6, , 9, , , , 
2018/2/7, , 13, , , , 
2018/2/8, , 9, , , , 
2018/2/9, , 9, , , , 
2018/2/10, , 20, , , , 
2018/2/11, , 34, , , , 
2018/2/12, , 25, , , , 
2018/2/13, , 6, , , , 
2018/2/14, , 7, , , , 
2018/2/15, , 16, , , , 
2018/2/16, , 12, , , , 
2018/2/17, , 11, , , , 
2018/2/18, , 16, , , , 
2018/2/19, , 8, , , , 
2018/2/20, , 10, , , , 
2018/2/21, , 12, , , , 
2018/2/22, , 11, , , , 
2018/2/23, , 13, , , , 
2018/2/24, , 16, , , , 
2018/2/25, , 18, , , , 
2018/2/26, , 11, , , , 
2018/2/27, , 13, , , , 
2018/2/28, , 17, , , , 
2018/3/1, , 24, , , , 
2018/3/2, , 9, , , , 
2018/3/3, , 5, , , 1, 5
2018/3/4, , 14, , , 3, 4
2018/3/5, , 23, , , 2, 4
2018/3/6, , 35, , , , 2
2018/3/7, , 7, , , , 2
2018/3/8, , 9, , , , 3
2018/3/9, , 11, , , , 3
2018/3/10, , 6, , , , 
2018/3/11, , 4, , , , 
2018/3/12, , 14, , , , 
2018/3/13, , 12, , , , 
2018/3/14, , 25, , , , 
2018/3/15, , 30, , , , 
2018/3/16, , 32, , , , 
2018/3/17, , 17, , , , 
2018/3/18, , 8, , , , 
2018/3/19, , 17, , , , 
2018/3/20, , 23, , , , 
2018/3/21, , 9, , , , 
2018/3/22, , 9, , , , 
2018/3/23, , 4, , , , 
2018/3/24, , 6, , , , 
2018/3/25, , 9, , , , 
2018/3/26, , 14, , , , 
2018/3/27, , 23, , , , 
2018/3/28, , 25, , , , 
2018/3/29, , 31, , , , 
2018/3/30, , 28, , , , 
2018/3/31, , 14, , , , 
2018/4/1, , 13, , , , 
2017/10/2, , 16, , , , 
2017/10/3, , 20, , , , 
2017/10/4, , 16, , , , 
2017/10/5, , 8, , , , 
2017/10/6, , 9, , , , 
2017/10/7, , 13, , , , 
2017/10/8, , 7, , , , 
2017/10/9, , 11, , , , 
2017/10/11, , 28, , , , 
2017/10/12, , 26, , , , 
2017/10/13, , 24, , , , 
2017/10/14, , 3, , , , 
2017/10/15, , 6, , , , 
2017/10/16, , 9, , , , 
2017/10/17, , 9, , , , 
2017/10/18, , 8, , , , 
2017/10/19, , 11, , , , 
2017/10/20, , 9, , , , 
2017/10/21, , 2, , , , 
2017/10/22, , 3, , , , 
2017/10/23, , 2, , , , 
2017/10/24, , 2, , , , 
2017/10/25, , 13, , , , 
2017/10/26, , 16, , , , 
2017/10/27, , 11, , , , 
2017/10/28, , 19, , , , 
2017/10/29, , 25, , , , 
2017/10/30, , 9, , , , 
2017/10/31, , 4, , , , 
2017/11/1, , 9, , , , 
2017/11/2, , 12, , , , 
2017/11/3, , 15, , , , 
2017/11/4, , 17, , , , 
2017/11/5, , 14, , , , 
2017/11/6, , 11, , , , 
2017/11/7, , 19, , , , 
2017/11/8, , 24, , , , 
2017/11/9, , 40, , , , 
2017/11/10, , 15, , , , 
2017/11/11, , 17, , , , 
2017/11/12, , 19, , , , 
2017/11/13, , 8, , , , 
2017/11/14, , 14, , , , 
2017/11/15, , 38, , , , 
2017/11/16, , 16, , , , 
2017/11/17, , 5, , , , 
2017/11/18, , 7, , , , 
2017/11/20, , 4, , , , 
2017/11/21, , 8, , , , 
2017/11/22, , 6, , , , 
2017/11/23, , 10, , , , 
2017/11/24, , 4, , , , 
2017/11/25, , 6, , , , 
2017/11/26, , 9, , , , 
2017/11/27, , 16, , , , 
2017/11/28, , 10, , , , 
2017/11/29, , 21, , , , 
2017/11/30, , 21, , , , 
2017/12/1, , 12, , , , 
2017/12/2, , 7, , , , 
2017/12/3, , 7, , , , 
2017/12/4, , 15, , , , 
2017/12/5, , 18, , , , 
2017/12/6, , 13, , , , 
2017/12/7, , 5, , , , 
2017/12/8, , 13, , , , 
2017/12/9, , 19, , , , 
2017/12/10, , 12, , , , 
2017/12/11, , 20, , , , 
2017/12/12, , 15, , , , 
2017/12/13, , 3, , , , 
2017/12/14, , 6, , , , 
2017/12/15, , 7, , , , 
2017/12/16, , 14, , , , 
2017/12/17, , 21, , , , 
2017/12/18, , 8, , , , 
2017/12/19, , 13, , , , 
2017/12/20, , 15, , , , 
2017/12/21, , 14, , , , 
2017/12/22, , 12, , , , 
2017/12/23, , 19, , , , 
2017/12/24, , 21, , , , 
2017/12/25, , 39, , , , 
2017/12/26, , 27, , , , 
2017/12/27, , 5, , , , 
2017/12/28, , 3, , , , 
2017/12/29, , 10, , , , 
2017/12/30, , 11, , , , 
2017/12/31, , 5, , , , 
2018/1/1, , 12, , , , 
2017/7/2, , 11, , , , 
2017/7/3, , 17, , , , 
2017/7/4, , 27, , , , 
2017/7/5, , 24, , , , 
2017/7/6, , 13, , , , 
2017/7/7, , 14, , , , 
2017/7/8, , 21, , , , 
2017/7/9, , 30, , , , 
2017/7/10, , 33, , , , 
2017/7/11, , 22, , , , 
2017/7/12, , 12, , , , 
2017/7/13, , 16, , , , 
2017/7/14, , 19, , , , 
2017/7/15, , 13, , , , 
2017/7/16, , 16, , , , 
2017/7/17, , 23, , , , 
2017/7/18, , 15, , , , 
2017/7/19, , 9, , , , 
2017/7/20, , 17, , , , 
2017/7/21, , 19, , , , 
2017/7/22, , 14, , , , 
2017/7/23, , 16, , , , 
2017/7/24, , 12, , , , 
2017/7/25, , 19, , , , 
2017/7/26, , 26, , , , 
2017/7/27, , 13, , , , 
2017/7/28, , 12, , , , 
2017/7/29, , 14, , , , 
2017/7/30, , 17, , , , 
2017/8/1, , 23, , , , 
2017/8/2, , 19, , , , 
2017/8/3, , 11, , , , 
2017/8/4, , 11, , , , 
2017/8/5, , 15, , , , 
2017/8/6, , 18, , , , 
2017/8/7, , 15, , , , 
2017/8/8, , 26, , , , 
2017/8/9, , 24, , , , 
2017/8/10, , 14, , , , 
2017/8/11, , 20, , , , 
2017/8/12, , 15, , , , 
2017/8/13, , 12, , , , 
2017/8/14, , 8, , , , 
2017/8/15, , 9, , , , 
2017/8/16, , 6, , , , 
2017/8/17, , 7, , , , 
2017/8/18, , 8, , , , 
2017/8/19, , 14, , , , 
2017/8/20, , 12, , , , 
2017/8/21, , 10, , , , 
2017/8/22, , 14, , , , 
2017/8/23, , 26, , , , 
2017/8/24, , 21, , , , 
2017/8/25, , 22, , , , 
2017/8/26, , 26, , , , 
2017/8/27, , 17, , , , 
2017/8/28, , 14, , , , 
2017/8/29, , 18, , , , 
2017/8/30, , 25, , , , 
2017/8/31, , 16, , , , 
2017/9/1, , 5, , , , 
2017/9/2, , 8, , , , 
2017/9/3, , 5, , , , 
2017/9/4, , 12, , , , 
2017/9/5, , 11, , , , 
2017/9/6, , 12, , , , 
2017/9/7, , 14, , , , 
2017/9/12, , 23, , , , 
2017/9/13, , 14, , , , 
2017/9/14, , 14, , , , 
2017/9/15, , 14, , , , 
2017/9/16, , 9, , , , 
2017/9/17, , 10, , , , 
2017/9/18, , 5, , , , 
2017/9/19, , 11, , , , 
2017/9/20, , 13, , , , 
2017/9/21, , 25, , , , 
2017/9/22, , 20, , , , 
2017/9/23, , 13, , , , 
2017/9/24, , 9, , , , 
2017/9/25, , 14, , , , 
2017/9/26, , 20, , , , 
2017/9/27, , 21, , , , 
2017/9/28, , 21, , , , 
2017/9/29, , 6, , , , 
2017/9/30, , 12, , , , 
2017/10/1, , 17, , , , 
2017/4/2, , 12, , , , 
2017/4/3, , 10, , , , 
2017/4/4, , 13, , , , 
2017/4/5, , 17, , , , 
2017/4/6, , 25, , , , 
2017/4/7, , 26, , , , 
2017/4/8, , 20, , , , 
2017/4/9, , 19, , , , 
2017/4/10, , 24, , , , 
2017/4/11, , 11, , , , 
2017/4/12, , 12, , , , 
2017/4/13, , 9, , , , 
2017/4/14, , 13, , , , 
2017/4/15, , 19, , , , 
2017/4/16, , 24, , , , 
2017/4/17, , 20, , , , 
2017/4/18, , 26, , , , 
2017/4/19, , 8, , , , 
2017/4/20, , 13, , , , 
2017/4/21, , 10, , , , 
2017/4/22, , 15, , , , 
2017/4/23, , 21, , , , 
2017/4/24, , 9, , , , 
2017/4/25, , 12, , , , 
2017/4/26, , 15, , , , 
2017/4/27, , 15, , , , 
2017/4/28, , 9, , , , 
2017/4/29, , 13, , , , 
2017/4/30, , 18, , , , 
2017/5/1, , 17, , , , 
2017/5/2, , 18, , , , 
2017/5/3, , 6, , , , 
2017/5/4, , 12, , , , 
2017/5/5, , 13, , , , 
2017/5/6, , 17, , , , 
2017/5/7, , 21, , , , 
2017/5/8, , 22, , , , 
2017/5/9, , 28, , , , 
2017/5/10, , 18, , , , 
2017/5/11, , 18, , , , 
2017/5/12, , 33, , , , 
2017/5/13, , 31, , , , 
2017/5/14, , 43, , , , 
2017/5/15, , 3, , , , 
2017/5/16, , 7, , , , 
2017/5/17, , 17, , , , 
2017/5/18, , 12, , , , 
2017/5/19, , 15, , , , 
2017/5/20, , 20, , , , 
2017/5/23, , 26, , , , 
2017/5/24, , 18, , , , 
2017/5/25, , 15, , , , 
2017/5/26, , 17, , , , 
2017/5/27, , 14, , , , 
2017/5/28, , 9, , , , 
2017/5/29, , 11, , , , 
2017/5/30, , 16, , , , 
2017/5/31, , 23, , , , 
2017/6/1, , 38, , , , 
2017/6/2, , 11, , , , 
2017/6/3, , 7, , , , 
2017/6/4, , 7, , , , 
2017/6/5, , 6, , , , 
2017/6/6, , 7, , , , 
2017/6/7, , 12, , , , 
2017/6/8, , 15, , , , 
2017/6/9, , 13, , , , 
2017/6/10, , 12, , , , 
2017/6/11, , 15, , , , 
2017/6/12, , 13, , , , 
2017/6/13, , 9, , , , 
2017/6/14, , 10, , , , 
2017/6/15, , 13, , , , 
2017/6/16, , 12, , , , 
2017/6/17, , 16, , , , 
2017/6/18, , 8, , , , 
2017/6/19, , 10, , , , 
2017/6/20, , 12, , , , 
2017/6/21, , 22, , , , 
2017/6/22, , 15, , , , 
2017/6/23, , 12, , , , 
2017/6/24, , 20, , , , 
2017/6/25, , 18, , , , 
2017/6/26, , 18, , , , 
2017/6/27, , 12, , , , 
2017/6/28, , 16, , , , 
2017/6/29, , 31, , , , 
2017/6/30, , 35, , , , 
2017/7/1, , 22, , , , 
2017/1/3, , 12, , , , 
2017/1/4, , 14, , , , 
2017/1/5, , 14, , , , 
2017/1/6, , 8, , , , 
2017/1/7, , 8, , , , 
2017/1/8, , 17, , , , 
2017/1/9, , 18, , , , 
2017/1/10, , 4, , , , 
2017/1/11, , 11, , , , 
2017/1/12, , 4, , , , 
2017/1/13, , 7, , , , 
2017/1/14, , 8, , , , 
2017/1/15, , 6, , , , 
2017/1/16, , 5, , , , 
2017/1/17, , 8, , , , 
2017/1/18, , 8, , , , 
2017/1/19, , 12, , , , 
2017/1/20, , 15, , , , 
2017/1/21, , 23, , , , 
2017/1/22, , 7, , , , 
2017/1/23, , 15, , , , 
2017/1/24, , 7, , , , 
2017/1/25, , 6, , , , 
2017/1/26, , 11, , , , 
2017/1/27, , 14, , , , 
2017/1/28, , 23, , , , 
2017/1/29, , 10, , , , 
2017/1/30, , 18, , , , 
2017/1/31, , 20, , , , 
2017/2/1, , 5, , , , 
2017/2/2, , 11, , , , 
2017/2/3, , 6, , , , 
2017/2/4, , 7, , , , 
2017/2/5, , 12, , , , 
2017/2/6, , 35, , , , 
2017/2/7, , 22, , , , 
2017/2/8, , 9, , , , 
2017/2/9, , 7, , , , 
2017/2/10, , 12, , , , 
2017/2/11, , 6, , , , 
2017/2/12, , 6, , , , 
2017/2/13, , 4, , , , 
2017/2/14, , 8, , , , 
2017/2/15, , 7, , , , 
2017/2/16, , 9, , , , 
2017/2/17, , 17, , , , 
2017/2/18, , 16, , , , 
2017/2/19, , 8, , , , 
2017/2/20, , 8, , , , 
2017/2/21, , 16, , , , 
2017/2/22, , 7, , , , 
2017/2/25, , 6, , , , 
2017/2/27, , 10, , , , 
2017/2/28, , 9, , , , 
2017/3/1, , 10, , , , 
2017/3/2, , 28, , , , 
2017/3/3, , 35, , , , 
2017/3/4, , 16, , , , 
2017/3/5, , 17, , , , 
2017/3/6, , 25, , , , 
2017/3/7, , 39, , , , 
2017/3/8, , 9, , , , 
2017/3/9, , 18, , , , 
2017/3/10, , 13, , , , 
2017/3/11, , 12, , , , 
2017/3/12, , 10, , , , 
2017/3/13, , 10, , , , 
2017/3/14, , 13, , , , 
2017/3/15, , 12, , , , 
2017/3/16, , 7, , , , 
2017/3/17, , 12, , , , 
2017/3/18, , 9, , , , 
2017/3/19, , 19, , , , 
2017/3/20, , 34, , , , 
2017/3/21, , 30, , , , 
2017/3/22, , 22, , , , 
2017/3/23, , 12, , , , 
2017/3/24, , 14, , , , 
2017/3/25, , 10, , , , 
2017/3/28, , 3, , , , 
2017/3/29, , 14, , , , 
2017/3/30, , 18, , , , 
2017/3/31, , 27, , , , 
2017/4/1, , 18, , , , 
2016/10/2, , 16, , , , 
2016/10/3, , 21, , , , 
2016/10/4, , 28, , , , 
2016/10/5, , 20, , , , 
2016/10/6, , 17, , , , 
2016/10/7, , 11, , , , 
2016/10/8, , 11, , , , 
2016/10/9, , 18, , , , 
2016/10/10, , 18, , , , 
2016/10/11, , 8, , , , 
