date, pm25, pm10, o3, no2, so2, co
2020/4/7, 28, 12, 47, 9, 2, 3
2020/4/8, 42, 19, 64, 16, 1, 3
2020/4/9, 60, 18, 50, 10, 1, 2
2020/4/10, 48, 12, 37, 5, , 2
2020/4/11, 23, 7, 43, 4, 1, 2
2020/4/12, 19, 8, 39, 2, 1, 2
2020/4/13, 25, 7, 38, 2, , 
2020/4/14, 10, 8, 36, 4, , 2
2020/4/15, 16, 12, 42, 14, 2, 3
2020/4/16, 32, 15, 41, 9, , 3
2020/4/17, 41, 12, 40, 4, 2, 2
2020/4/18, 29, 13, 37, 11, 1, 3
2020/4/19, 21, 8, 38, 16, 1, 3
2020/4/20, 16, 9, 35, 9, , 2
2020/4/21, 11, 19, 38, 21, 2, 4
2020/4/22, 33, 10, 42, 5, 1, 2
2020/4/23, 32, 9, 42, 6, 1, 2
2020/4/24, 15, 7, 39, 7, 1, 2
2020/4/25, 17, 8, 47, 6, 1, 2
2020/4/26, 23, 18, 57, 5, 1, 2
2020/4/27, 52, 16, 45, 4, 1, 3
2020/4/28, 42, 11, 48, 8, 1, 3
2020/4/29, 32, 11, 54, 8, 1, 2
2020/4/30, 39, 21, 75, 9, 1, 3
2020/5/1, 60, 17, 48, 7, 1, 2
2020/5/2, 57, 40, 53, 11, 3, 3
2020/5/3, 92, 22, 39, 5, 1, 
2020/5/4, 61, 11, 34, 6, 1, 2
2020/5/5, 26, 17, 45, 7, 1, 2
2020/5/6, 42, 13, 30, 4, , 3
2020/5/7, 24, 7, 42, 3, , 2
2020/5/8, 14, 11, 49, 10, 1, 2
2020/5/9, 27, 8, 38, 5, 1, 1
2020/5/10, 20, 14, 33, 3, 1, 1
2020/5/11, 18, 14, 38, 7, 1, 3
2020/5/12, 23, 15, 62, 5, 1, 2
2020/5/13, 41, 25, 58, 9, 1, 2
2020/5/14, 62, 11, 49, 10, 1, 2
2020/5/15, 28, 16, 49, 13, 2, 2
2020/5/16, 41, 12, 39, 6, 1, 2
2020/5/17, 27, 15, 63, 6, 1, 2
2020/5/18, 32, 13, 34, 4, 1, 2
2020/5/19, 34, 6, 37, 3, , 2
2020/5/20, 14, 6, 21, 3, 1, 1
2020/5/21, 10, 7, 26, 5, 1, 1
2020/5/22, 16, 8, 26, 4, 1, 1
2020/5/23, 16, 10, 41, 8, 2, 2
2020/5/24, 21, 10, 49, 6, 1, 3
2020/5/25, 18, 9, 42, 9, 1, 2
2020/5/26, 21, 13, 34, 10, 1, 2
2020/5/27, 25, 15, 63, 7, 3, 3
2020/5/28, 41, 11, 52, 6, 1, 2
2020/5/29, 34, 11, 52, 8, 1, 2
2020/5/30, 25, 14, 50, 8, 2, 3
2020/5/31, 38, 8, 37, 4, 1, 1
2020/6/1, 22, 13, 33, 7, 1, 2
2020/6/2, 24, 11, 33, 9, 1, 3
2020/6/3, 25, 19, 64, 8, 1, 2
2020/6/4, 48, 32, 61, 6, 1, 2
2020/6/5, 69, 26, 52, 10, 1, 2
2020/6/6, 58, 26, 62, 6, 1, 2
2020/6/7, 64, 16, 43, 2, 1, 2
2020/6/8, 41, 14, 55, 4, 1, 2
2020/6/9, 39, 20, 44, 13, 1, 2
2020/6/10, 49, 16, 37, 8, 1, 1
2020/6/11, 27, 16, 18, 5, , 
2020/6/12, 17, 15, 23, 9, 1, 1
2020/6/13, 22, 12, 31, 4, , 2
2020/6/14, 17, 25, 30, 8, , 2
2020/6/15, 35, 25, 48, 13, 1, 3
2020/6/16, 47, 15, 57, 9, 1, 2
2020/6/17, 50, 11, 47, 7, 1, 2
2020/6/18, 32, 17, 42, 6, 1, 2
2020/6/19, 34, 10, 39, 5, , 2
2020/6/20, 18, 10, 62, 8, 1, 2
2020/6/21, 28, 11, 30, 3, 1, 2
2020/6/22, 28, 9, 22, 4, 1, 1
2020/6/23, 21, 11, 52, 7, 2, 2
2020/6/24, 21, 10, 24, 2, , 1
2020/6/25, 23, 9, 19, 3, , 2
2020/6/26, 16, 28, 36, 11, 1, 2
2020/6/27, 44, 34, 62, 9, 3, 3
2020/6/28, 57, 22, 40, 7, 1, 2
2020/6/29, 32, 15, 68, 10, 2, 2
2020/6/30, 33, 24, 37, 7, 1, 2
2020/7/1, 31, 29, 13, 4, , 1
2020/1/2, 19, 9, 26, 18, 1, 4
2020/1/3, 24, 16, 22, 20, 1, 6
2020/1/4, 38, 10, 30, 16, 1, 3
2020/1/5, 31, 5, 30, 6, 1, 2
2020/1/6, 10, 6, 23, 16, 1, 3
2020/1/7, 19, 14, 13, 19, 1, 3
2020/1/8, 41, 20, 11, 19, , 3
2020/1/9, 40, 8, 29, 11, , 3
2020/1/10, 15, 8, 27, 14, , 2
2020/1/11, 22, 18, 14, 23, 1, 4
2020/1/12, 51, 17, 21, 16, 1, 4
2020/1/13, 59, 16, 27, 18, 1, 4
2020/1/14, 52, 13, 26, 17, 1, 3
2020/1/15, 34, 16, 24, 16, , 3
2020/1/16, 35, 8, 25, 16, 1, 3
2020/1/17, 19, 8, 23, 16, 1, 3
2020/1/18, 29, 8, 26, 7, 1, 2
2020/1/19, 17, 13, 33, 10, 1, 2
2020/1/20, 31, 19, 23, 25, 1, 5
2020/1/21, 45, 12, 31, 6, 1, 4
2020/1/22, 24, 19, 11, 28, 1, 3
2020/1/23, 58, 33, 5, 35, 1, 5
2020/1/24, 83, 21, 25, 24, 1, 5
2020/1/25, 57, 9, 27, 8, 1, 2
2020/1/26, 27, 10, 25, 15, 1, 3
2020/1/27, 32, 21, 27, 22, 1, 3
2020/1/28, 57, 9, 20, 12, , 2
2020/1/29, 9, 11, 23, 18, 1, 4
2020/1/30, 20, 9, 22, 23, 1, 3
2020/1/31, 22, 5, 30, 5, , 2
2020/2/1, 5, 4, 31, 12, , 3
2020/2/2, 11, 9, 36, 9, 1, 3
2020/2/3, 23, 13, 22, 26, 1, 4
2020/2/4, 50, 8, 31, 16, 1, 3
2020/2/5, 25, 11, 30, 19, 1, 4
2020/2/6, 35, 7, 28, 5, , 2
2020/2/7, 7, 16, 21, 21, 3, 3
2020/2/8, 40, 11, 33, 18, , 4
2020/2/9, 45, 6, 31, 4, , 2
2020/2/10, 13, 16, 24, 27, 4, 
2020/2/11, 45, 8, 33, 13, 1, 
2020/2/12, 22, 14, 26, 26, 1, 
2020/2/13, 49, 32, 18, 34, 2, 
2020/2/14, 77, 29, 14, 36, 3, 
2020/2/15, 57, 14, 29, 23, 4, 
2020/2/16, 48, 31, 23, 21, , 
2020/2/17, 70, 11, 27, 10, 1, 
2020/2/18, 27, 6, 30, 7, , 
2020/2/19, 9, 8, 31, 14, , 
2020/2/20, 19, 12, 32, 19, 1, 
2020/2/21, 35, 12, 36, 14, 3, 
2020/2/22, 32, 19, 36, 19, 1, 
2020/2/23, 42, 12, 35, 4, 1, 
2020/2/24, 31, 12, 36, 10, 1, 5
2020/2/25, 42, 23, 35, 29, 3, 4
2020/2/26, 67, 15, 32, 7, 1, 3
2020/2/27, 35, 10, 31, 8, 1, 2
2020/2/28, 22, 8, 29, 12, 2, 3
2020/2/29, 17, 10, 30, 12, 2, 3
2020/3/1, 36, 11, 42, 8, 1, 2
2020/3/2, 38, 9, 29, 9, , 2
2020/3/3, 17, 15, 31, 13, 1, 2
2020/3/4, 23, 16, 25, 13, , 2
2020/3/5, 31, 16, 34, 10, 1, 3
2020/3/6, 24, 7, 38, 8, 1, 2
2020/3/7, 24, 9, 33, 9, 1, 2
2020/3/8, 30, 13, 29, 5, 1, 2
2020/3/9, 32, 11, 29, 7, , 2
2020/3/10, 19, 25, 30, 13, 1, 3
2020/3/11, 28, 12, 41, 10, 2, 3
2020/3/12, 19, 9, 37, 6, 1, 2
2020/3/13, 20, 16, 36, 21, 1, 3
2020/3/14, 40, 9, 32, 7, 1, 2
2020/3/15, 21, 10, 36, 9, 1, 3
2020/3/16, 23, 9, 33, 10, 1, 3
2020/3/17, 23, 9, 31, 11, 2, 2
2020/3/18, 26, 13, 43, 23, 1, 4
2020/3/19, 42, 17, 38, 22, 1, 3
2020/3/20, 50, 9, 35, 7, 1, 2
2020/3/21, 19, 12, 36, 15, 1, 2
2020/3/22, 37, 15, 48, 17, 1, 3
2020/3/23, 55, 13, 38, 8, 1, 2
2020/3/24, 40, 8, 35, 8, 1, 2
2020/3/25, 20, 11, 36, 12, 1, 3
2020/3/26, 24, 14, 39, 23, 1, 3
2020/3/27, 41, 24, 33, 22, 1, 5
2020/3/28, 55, 21, 35, 9, 1, 3
2020/3/29, 34, 3, 30, 3, , 2
2020/3/30, 8, , , , , 
2019/10/2, 52, 26, 82, 13, 4, 3
2019/10/3, 63, 20, 41, 11, 2, 3
2019/10/4, 56, 15, 40, 11, 2, 2
2019/10/5, 37, 9, 46, 8, 2, 2
2019/10/6, 25, 9, 30, 2, 1, 2
2019/10/7, 22, 10, 30, 5, , 2
2019/10/8, 16, 15, 27, 13, 1, 3
2019/10/9, 30, 11, 38, 7, 1, 2
2019/10/10, 22, 10, 34, 9, 1, 2
2019/10/11, 30, 12, 25, 8, , 2
2019/10/12, 28, 19, 21, 1, , 1
2019/10/13, 12, 8, 30, 2, , 2
2019/10/14, 15, 14, 21, 7, , 2
2019/10/15, 35, 8, 28, 4, , 2
2019/10/16, 18, 9, 31, 5, , 2
2019/10/17, 20, 13, 26, 9, 1, 3
2019/10/18, 32, 13, 30, 7, , 2
2019/10/19, 29, 16, 19, 18, 2, 4
2019/10/20, 23, 15, 30, 11, 1, 4
2019/10/21, 28, 10, 32, 5, 1, 2
2019/10/22, 24, 6, 33, 5, , 1
2019/10/23, 16, 9, 35, 12, 1, 2
2019/10/24, 17, 10, 33, 6, 1, 
2019/10/25, 27, 7, 31, 6, , 
2019/10/26, 16, 7, 23, 19, 2, 4
2019/10/27, 21, 12, 28, 13, 1, 3
2019/10/28, 30, 9, 30, 7, 1, 2
2019/10/29, 19, 9, 14, 21, 1, 3
2019/10/30, 26, 18, 28, 23, 1, 6
2019/10/31, 47, 21, 39, 19, 2, 4
2019/11/1, 59, 31, 32, 29, 2, 6
2019/11/2, 64, 12, 32, 12, 2, 3
2019/11/3, 38, 17, 30, 10, 1, 3
2019/11/4, 53, 9, 32, 7, , 2
2019/11/5, 20, 10, 29, 17, 1, 3
2019/11/6, 28, 13, 26, 29, 1, 5
2019/11/7, 44, 15, 29, 26, 2, 4
2019/11/8, 50, 12, 35, 10, 1, 2
2019/11/9, 32, 9, 33, 8, 1, 3
2019/11/10, 31, 9, 34, 9, 1, 3
2019/11/11, 41, 17, 16, 21, 1, 4
2019/11/12, 40, 13, 33, 19, 1, 4
2019/11/13, 30, 11, 14, 26, 1, 4
2019/11/14, 47, 12, 31, 18, , 3
2019/11/15, 33, 12, 25, 15, 2, 4
2019/11/16, 23, 14, 31, 24, 2, 5
2019/11/17, 46, 13, 33, 14, 2, 4
2019/11/18, 33, 13, 36, 18, 1, 3
2019/11/19, 36, 14, 31, 13, , 3
2019/11/20, 25, 7, 27, 6, 1, 2
2019/11/21, 8, 8, 28, 13, 1, 3
2019/11/22, 24, 14, 10, 24, 1, 3
2019/11/23, 38, 6, 21, 7, 1, 2
2019/11/24, 11, 11, 22, 11, 2, 3
2019/11/25, 15, 21, 22, 15, 1, 4
2019/11/26, 32, 8, 23, 7, 1, 2
2019/11/27, 16, 18, 14, 20, 1, 3
2019/11/28, 41, 17, 21, 13, , 3
2019/11/29, 22, 9, 26, 14, 1, 5
2019/11/30, 22, 12, 28, 20, , 4
2019/12/1, 28, 24, 18, 29, 4, 7
2019/12/2, 68, 46, 3, 34, 1, 7
2019/12/3, 84, 11, 25, 25, , 4
2019/12/4, 27, 9, 20, 24, 4, 4
2019/12/5, 23, 11, 22, 25, 1, 3
2019/12/6, 24, 9, 19, 16, 1, 4
2019/12/7, 32, 18, 11, 22, 1, 4
2019/12/8, 44, 19, 29, 19, 1, 4
2019/12/9, 46, 16, 11, 26, 1, 3
2019/12/10, 56, 20, 13, 25, 1, 4
2019/12/11, 49, 27, 10, 27, 1, 5
2019/12/12, 59, 21, 26, 18, 1, 5
2019/12/13, 48, 8, 22, 11, 1, 3
2019/12/14, 30, 20, 21, 24, 2, 4
2019/12/15, 56, 14, 30, 8, , 4
2019/12/16, 28, 16, 20, 23, 1, 4
2019/12/17, 56, 25, 6, 29, 1, 5
2019/12/18, 64, 21, 10, 25, 1, 6
2019/12/19, 51, 15, 16, 16, 1, 4
2019/12/20, 35, 16, 27, 14, 1, 3
2019/12/21, 43, 9, 20, 11, 1, 3
2019/12/22, 27, 21, 25, 12, 1, 4
2019/12/23, 56, 13, 23, 24, 1, 5
2019/12/24, 26, 15, 27, 17, 1, 4
2019/12/25, 21, 15, 19, 24, 1, 4
2019/12/26, 43, 25, 7, 32, 1, 6
2019/12/27, 72, 14, 29, 14, 1, 3
2019/12/28, 32, 6, 31, 6, , 2
2019/12/29, 8, 10, 30, 9, 1, 2
2019/12/30, 29, , , , , 
2019/7/2, 28, 27, 37, 13, 1, 3
2019/7/3, 48, 26, 45, 13, 1, 4
2019/7/4, 55, 11, 45, 7, , 1
2019/7/5, 11, 11, 42, 6, 1, 3
2019/7/6, 29, 9, 34, 3, , 1
2019/7/7, 13, 6, 34, 2, , 2
2019/7/8, 6, 7, 29, 3, , 1
2019/7/9, 11, 7, 28, 3, , 1
2019/7/10, 20, 9, 30, 3, , 2
2019/7/11, 18, 9, 32, 7, 1, 2
2019/7/12, 30, 8, 29, 7, , 3
2019/7/13, 18, 21, 50, 19, 2, 4
2019/7/14, 45, 10, 41, 5, 1, 2
2019/7/15, 23, 8, 24, 2, 1, 1
2019/7/16, 11, 6, 16, 5, , 2
2019/7/17, 10, 15, 38, 13, 4, 3
2019/7/18, 29, 16, 31, 13, 3, 3
2019/7/19, 36, 13, 20, 14, 4, 1
2019/7/20, 24, 17, 35, 13, 4, 3
2019/7/21, 43, 20, 23, 5, 2, 2
2019/7/22, 43, 16, 15, 5, 1, 2
2019/7/23, 31, 11, 19, 7, 2, 2
2019/7/24, 20, 6, 28, 7, 4, 1
2019/7/25, 23, 21, 42, 11, 2, 2
2019/7/26, 50, 12, 17, 8, 2, 1
2019/7/27, 20, 15, 12, 5, 1, 
2019/7/28, 22, 33, 24, 7, 2, 2
2019/7/29, 66, 25, 26, 12, 2, 1
2019/7/30, 55, 24, 23, 13, 4, 1
2019/7/31, 51, 25, 32, 14, 3, 2
2019/8/1, 56, 35, 84, 16, 4, 2
2019/8/2, 65, 28, 66, 15, 4, 2
2019/8/3, 57, 13, 30, 8, 3, 1
2019/8/4, 35, 10, 46, 7, 5, 3
2019/8/5, 26, 10, 24, 6, 3, 2
2019/8/6, 19, 14, 14, 7, 2, 1
2019/8/7, 20, 12, 19, 8, 3, 1
2019/8/8, 23, 15, 21, 10, 3, 1
2019/8/9, 29, 13, 27, 9, 3, 1
2019/8/10, 29, 11, 33, 7, 2, 1
2019/8/11, 26, 17, 32, 5, 2, 2
2019/8/12, 35, 20, 20, 4, 2, 2
2019/8/13, 38, 20, 18, 5, 2, 1
2019/8/14, 23, 26, 19, 5, 2, 1
2019/8/15, 34, 29, 17, 4, 1, 
2019/8/16, 42, 45, 36, 4, 1, 2
2019/8/17, 69, 36, 44, 10, 3, 3
2019/8/18, 68, 30, 42, 5, 3, 4
2019/8/19, 66, 35, 29, 3, 1, 3
2019/8/20, 65, 17, 31, 6, 2, 4
2019/8/21, 39, 13, 39, 6, 2, 3
2019/8/22, 26, 15, 39, 5, 2, 2
2019/8/23, 33, 17, 20, 15, 2, 2
2019/8/24, 35, 22, 53, 16, 2, 3
2019/8/25, 52, 17, 59, 6, 3, 4
2019/8/26, 56, 14, 42, 6, 1, 3
2019/8/27, 45, 16, 48, 8, 2, 3
2019/8/28, 41, 15, 19, 9, 2, 2
2019/8/29, 22, 22, 23, 12, 2, 2
2019/8/30, 47, 15, 6, 12, 1, 1
2019/8/31, 29, 17, 40, 14, 3, 2
2019/9/1, 40, 19, 52, 4, 2, 2
2019/9/2, 51, 26, 45, 8, 2, 3
2019/9/3, 51, 17, 33, 4, 1, 2
2019/9/4, 37, 10, 34, 4, 1, 2
2019/9/5, 23, 18, 41, 5, 2, 3
2019/9/6, 45, 15, 31, 10, 4, 6
2019/9/7, 36, 9, 26, 7, 3, 2
2019/9/8, 21, 17, 13, 4, 5, 2
2019/9/9, 17, 21, 29, 10, 1, 1
2019/9/10, 32, 25, 81, 13, 2, 3
2019/9/11, 52, 37, 67, 12, 2, 2
2019/9/12, 53, 8, 42, 5, 1, 2
2019/9/13, 20, 11, 27, 5, 1, 2
2019/9/14, 21, 13, 30, 7, 1, 3
2019/9/15, 33, 13, 31, 5, 1, 2
2019/9/16, 24, 11, 16, 6, , 3
2019/9/17, 13, 13, 30, 6, 1, 3
2019/9/18, 27, 9, 28, 5, 1, 2
2019/9/19, 21, 12, 35, 7, 1, 3
2019/9/20, 27, 10, 43, 5, 1, 2
2019/9/21, 29, 10, 32, 5, 1, 2
2019/9/22, 28, 7, 32, 3, 1, 3
2019/9/23, 22, 19, 23, 5, 1, 2
2019/9/24, 23, 9, 31, 11, 2, 2
2019/9/25, 25, 9, 38, 7, 2, 3
2019/9/26, 22, 10, 38, 6, 1, 2
2019/9/27, 32, 17, 55, 11, 3, 2
2019/9/28, 44, 10, 32, 12, 2, 2
2019/9/29, 33, 14, 27, 9, 2, 2
2019/9/30, 29, 13, 33, 8, 2, 3
2019/10/1, 40, 19, 47, 8, 1, 3
2019/4/2, 21, 8, 39, 7, 3, 2
2019/4/3, 31, 6, 40, 10, 2, 3
2019/4/4, 32, 11, 42, 19, 2, 3
2019/4/5, 51, 19, 44, 23, 2, 4
2019/4/6, 55, 20, 63, 11, 1, 3
2019/4/7, 51, 18, 60, 11, 2, 3
2019/4/8, 51, 13, 40, 5, , 2
2019/4/9, 31, 7, 39, 9, , 2
2019/4/10, 19, 10, 24, 17, 1, 3
2019/4/11, 20, 6, 36, 6, , 2
2019/4/12, 10, 9, 37, 9, 1, 3
2019/4/13, 23, 10, 49, 16, 3, 3
2019/4/14, 38, 8, 45, 9, 3, 2
2019/4/15, 27, 10, 48, 7, 1, 2
2019/4/16, 21, 10, 52, 8, 2, 4
2019/4/17, 32, 16, 44, 14, 3, 3
2019/4/18, 40, 12, 56, 10, 3, 2
2019/4/19, 39, 22, 55, 14, 5, 4
2019/4/20, 56, 13, 43, 6, 2, 2
2019/4/21, 33, 17, 59, 7, 2, 3
2019/4/22, 46, 25, 61, 8, 2, 3
2019/4/23, 59, 15, 50, 7, 2, 2
2019/4/24, 45, 19, 30, 11, 2, 
2019/4/25, 52, 12, 31, 18, 2, 3
2019/4/26, 29, 9, 37, 4, 1, 2
2019/4/27, 19, 5, 34, 3, , 2
2019/4/28, 11, 5, 42, 4, 2, 2
2019/4/29, 12, 8, 39, 8, 1, 2
2019/4/30, 19, 8, 38, 7, 1, 2
2019/5/1, 14, 9, 44, 6, 1, 2
2019/5/2, 15, 9, 43, 8, 1, 3
2019/5/3, 27, 13, 53, 13, 4, 3
2019/5/4, 44, 14, 48, 7, 2, 3
2019/5/5, 43, 11, 54, 8, 1, 3
2019/5/6, 40, 8, 46, 6, 2, 2
2019/5/7, 25, 8, 43, 7, 1, 2
2019/5/8, 17, 13, 45, 15, 2, 2
2019/5/9, 32, 15, 42, 12, 2, 1
2019/5/10, 33, 24, 86, 23, 5, 3
2019/5/11, 63, 29, 82, 17, 4, 3
2019/5/12, 67, 11, 40, 4, 1, 2
2019/5/13, 31, 11, 40, 5, 2, 2
2019/5/14, 32, 11, 36, 13, 2, 2
2019/5/15, 32, 11, 46, 10, 2, 2
2019/5/16, 36, 17, 48, 7, , 2
2019/5/17, 33, 14, 45, 6, 2, 2
2019/5/18, 35, 14, 44, 7, 1, 2
2019/5/19, 38, 17, 47, 5, 2, 2
2019/5/20, 40, 20, 40, 8, 2, 1
2019/5/21, 38, 20, 30, 8, 1, 2
2019/5/22, 20, 10, 44, 4, 1, 3
2019/5/23, 30, 15, 62, 11, 3, 2
2019/5/24, 42, 17, 83, 16, 3, 3
2019/5/25, 55, 31, 87, 16, 3, 3
2019/5/26, 74, 35, 104, 15, 4, 4
2019/5/27, 89, 40, 78, 18, 4, 4
2019/5/28, 100, 19, 42, 11, 2, 2
2019/5/29, 48, 12, 39, 6, 1, 2
2019/5/30, 21, 11, 47, 8, 2, 2
2019/5/31, 28, 10, 36, 7, 1, 2
2019/6/1, 26, 17, 52, 7, 2, 2
2019/6/2, 47, 22, 64, 8, 3, 3
2019/6/3, 64, 11, 43, 5, 2, 2
2019/6/4, 26, 13, 55, 9, 2, 2
2019/6/5, 34, 8, 36, 9, 1, 2
2019/6/6, 22, 22, 68, 10, 2, 2
2019/6/7, 49, 32, 41, 8, 1, 3
2019/6/8, 67, 10, 42, 4, , 2
2019/6/9, 26, 7, 34, 2, 1, 1
2019/6/10, 20, 6, 28, 4, , 2
2019/6/11, 10, 7, 33, 4, 1, 2
2019/6/12, 13, 7, 36, 6, 1, 2
2019/6/13, 24, 10, 46, 10, 3, 3
2019/6/14, 31, 9, 38, 9, 3, 2
2019/6/15, 27, 8, 32, 4, 1, 2
2019/6/16, 19, 8, 39, 7, 1, 2
2019/6/17, 17, 5, 41, 5, 2, 2
2019/6/18, 14, 11, 47, 9, 3, 2
2019/6/19, 30, 18, 53, 11, 2, 2
2019/6/20, 57, 24, 47, 6, 2, 3
2019/6/21, 68, 22, 44, 9, 2, 3
2019/6/22, 54, 8, 38, 5, 2, 2
2019/6/23, 15, 11, 23, 6, 1, 2
2019/6/24, 25, 6, 25, 3, 1, 1
2019/6/25, 13, 14, 55, 9, 2, 2
2019/6/26, 37, 17, 39, 11, 2, 2
2019/6/27, 47, 13, 22, 11, , 1
2019/6/28, 27, 15, 33, 10, 1, 3
2019/6/29, 28, 8, 29, 5, , 3
2019/6/30, 15, 10, 18, 6, , 3
2019/7/1, 15, 17, 18, 6, , 2
2019/1/2, 36, 8, 28, 11, 1, 3
2019/1/3, 27, 7, 29, 9, 1, 2
2019/1/4, 13, 10, 25, 19, 1, 4
2019/1/5, 33, 11, 29, 19, 1, 4
2019/1/6, 35, 7, 30, 7, 2, 3
2019/1/7, 24, 8, 28, 18, 1, 4
2019/1/8, 24, 19, 12, 42, 3, 8
2019/1/9, 62, 14, 29, 15, 1, 3
2019/1/10, 35, 19, 16, 30, 1, 4
2019/1/11, 23, 18, 28, 26, 1, 5
2019/1/17, 36, 16, 24, 26, 3, 5
2019/1/18, 45, 6, 28, 9, 1, 2
2019/1/19, 13, 12, 29, 24, 2, 4
2019/1/20, 31, 17, 27, 21, 2, 4
2019/1/21, 53, 9, 28, 15, 1, 3
2019/1/22, 25, 10, 26, 24, 1, 3
2019/1/23, 34, 15, 19, 30, 3, 5
2019/1/24, 49, 10, 27, 13, 1, 2
2019/1/25, 21, 10, 28, 18, 2, 3
2019/1/26, 24, 11, 29, 14, 1, 2
2019/1/27, 33, 7, 31, 5, 1, 1
2019/1/28, 10, 15, 24, 25, 1, 4
2019/1/29, 36, 18, 31, 9, 1, 3
2019/1/30, 39, 28, 22, 33, 4, 6
2019/1/31, 75, 31, 17, 40, 3, 6
2019/2/1, 78, 7, 29, 7, 1, 2
2019/2/2, 16, 12, 24, 29, 4, 5
2019/2/3, 42, 16, 31, 21, 2, 3
2019/2/4, 48, 17, 34, 8, 1, 2
2019/2/5, 26, 18, 29, 11, 1, 3
2019/2/6, 51, 33, 8, 33, 1, 5
2019/2/7, 72, 36, 22, 32, 3, 8
2019/2/8, 80, 7, 28, 9, 1, 3
2019/2/9, 17, 17, 23, 11, , 2
2019/2/10, 48, 7, 32, 4, 1, 2
2019/2/11, 20, 15, 25, 9, 1, 3
2019/2/12, 41, 12, 30, 16, 1, 3
2019/2/13, 29, 14, 21, 18, 2, 4
2019/2/14, 49, 10, 33, 9, , 2
2019/2/15, 29, 13, 20, 21, 2, 3
2019/2/16, 43, 20, 33, 20, 1, 3
2019/2/17, 62, 11, 37, 5, 1, 2
2019/2/18, 39, 14, 34, 25, 3, 4
2019/2/19, 44, 27, 16, 38, 3, 6
2019/2/20, 65, 30, 32, 17, 2, 4
2019/2/21, 59, 7, 37, 9, 1, 2
2019/2/22, 19, 13, 31, 17, 2, 3
2019/2/23, 34, 13, 39, 7, 1, 2
2019/2/24, 52, 18, 40, 11, 4, 4
2019/2/25, 59, 25, 20, 33, 3, 5
2019/2/26, 66, 22, 40, 10, 1, 3
2019/2/27, 63, 19, 36, 13, 1, 4
2019/2/28, 58, 29, 21, 24, , 4
2019/3/1, 63, 24, 34, 19, 2, 4
2019/3/2, 52, 17, 43, 10, 1, 3
2019/3/3, 63, 30, 28, 12, 1, 3
2019/3/4, 74, 12, 30, 11, 1, 3
2019/3/5, 26, 19, 43, 11, 1, 2
2019/3/6, 52, 31, 21, 29, 2, 4
2019/3/7, 65, 23, 38, 15, , 4
2019/3/8, 45, 9, 36, 9, , 3
2019/3/9, 23, 10, 37, 17, 3, 4
2019/3/10, 34, 12, 38, 12, 2, 3
2019/3/11, 35, 7, 34, 8, , 2
2019/3/12, 9, 12, 41, 15, 3, 3
2019/3/13, 36, 19, 40, 16, 2, 3
2019/3/14, 41, 9, 39, 14, 1, 3
2019/3/15, 26, 16, 43, 19, 2, 3
2019/3/16, 52, 21, 41, 13, 1, 3
2019/3/17, 52, 11, 41, 7, 2, 3
2019/3/18, 39, 9, 37, 11, 2, 2
2019/3/19, 28, 17, 36, 25, 4, 4
2019/3/20, 44, 20, 51, 22, 3, 3
2019/3/21, 57, 12, 38, 9, 2, 1
2019/3/22, 28, 12, 41, 11, 1, 3
2019/3/23, 25, 8, 33, 6, 1, 3
2019/3/24, 20, 10, 40, 9, 1, 3
2019/3/25, 28, 13, 36, 17, 2, 3
2019/3/26, 44, 24, 37, 24, 3, 4
2019/3/27, 63, 20, 47, 12, 2, 3
2019/3/28, 51, 15, 46, 9, 2, 5
2019/3/29, 38, 12, 35, 6, 2, 3
2019/3/30, 30, 22, 33, 9, 1, 3
2019/3/31, 44, 15, 44, 6, 1, 2
2019/4/1, 41, 5, 42, 9, 2, 2
2018/10/2, 49, 13, 51, 10, 2, 3
2018/10/3, 50, 17, 36, 13, 1, 2
2018/10/4, 58, 12, 32, 6, 1, 2
2018/10/5, 49, 12, 27, 11, , 2
2018/10/6, 47, 20, 25, 12, 1, 3
2018/10/7, 44, 16, 36, 7, 2, 2
2018/10/8, 47, 8, 36, 4, 1, 1
2018/10/9, 34, 12, 36, 11, 1, 2
2018/10/10, 45, 12, 40, 11, 1, 2
2018/10/11, 44, 15, 20, 9, 1, 3
2018/10/12, 46, 10, 25, 9, 1, 2
2018/10/13, 36, 8, 27, 6, 1, 2
2018/10/14, 23, 10, 28, 7, , 2
2018/10/15, 38, 10, 28, 10, 1, 3
2018/10/16, 46, 15, 34, 12, 1, 3
2018/10/17, 58, 13, 31, 10, 1, 3
2018/10/18, 49, 10, 31, 9, , 2
2018/10/19, 41, 10, 27, 10, , 2
2018/10/20, 40, 9, 35, 9, , 2
2018/10/21, 34, 8, 34, 7, , 2
2018/10/22, 29, 12, 36, 14, 1, 3
2018/10/23, 47, 20, 18, 20, , 2
2018/10/24, 51, 11, 31, 11, 1, 2
2018/10/25, 44, 16, 42, 10, 1, 3
2018/10/26, 57, 20, 35, 13, 2, 3
2018/10/27, 60, 15, 28, 14, 1, 4
2018/10/28, 43, 10, 30, 9, , 3
2018/10/29, 42, 14, 36, 18, 2, 4
2018/10/30, 46, 11, 36, 19, 1, 3
2018/10/31, 41, 7, 30, 15, 1, 2
2018/11/1, 23, 8, 32, 13, 2, 2
2018/11/2, 24, 10, 36, 16, 1, 3
2018/11/3, 25, 14, 34, 18, 1, 4
2018/11/4, 40, 29, 28, 14, 1, 4
