date, pm25, pm10, o3, no2, so2, co
2018/4/11, 50, 18, 48, 5, 2, 
2018/4/12, 59, 17, 44, 9, 3, 
2018/4/13, 57, 16, 47, 9, 2, 
2018/4/14, 47, 12, 45, 8, 2, 
2018/4/15, 42, 12, 44, 2, 2, 
2018/4/16, 34, 26, 40, 7, 3, 
2018/4/17, 53, 14, 27, 12, 3, 
2018/4/18, 38, 11, 38, 12, 4, 
2018/4/19, 36, 12, 47, 10, 2, 
2018/4/20, 38, 25, 75, 11, 3, 
2018/4/21, 70, 29, 69, 11, 2, 
2018/4/22, 83, 32, 64, 8, 3, 
2018/4/23, 86, 41, 43, 14, 4, 
2018/4/24, 100, 21, 36, 7, 2, 
2018/4/25, 58, 13, 31, 8, , 
2018/4/26, 45, 7, 45, 6, 2, 
2018/4/27, 28, 13, 40, 10, 1, 
2018/4/28, 44, 16, 69, 10, 2, 
2018/4/29, 60, 21, 58, 5, 2, 
2018/4/30, 72, 19, 46, 3, 1, 
2018/5/1, 67, 23, 65, 10, 3, 
2018/5/2, 73, 25, 48, 9, 2, 
2018/5/3, 78, 19, 47, 3, , 
2018/5/4, 52, 9, 48, 4, , 
2018/5/5, 35, 16, 60, 6, 2, 
2018/5/6, 54, 20, 60, 8, 2, 
2018/5/7, 67, 10, 47, 5, , 
2018/5/8, 40, 8, 38, 7, , 
2018/5/9, 34, 4, 34, 6, , 
2018/5/10, 23, 8, 31, 16, 5, 
2018/5/11, 31, 10, 47, 9, 1, 
2018/5/12, 38, 17, 60, 12, 2, 
2018/5/13, 63, 10, 43, 5, , 
2018/5/14, 41, 13, 54, 9, 2, 
2018/5/15, 51, 14, 52, 15, 1, 11
2018/5/16, 52, 17, 58, 5, , 11
2018/5/17, 63, 32, 48, 6, , 4
2018/5/18, 87, 51, 52, 14, 4, 3
2018/5/19, 120, 20, 34, 8, 4, 1
2018/5/20, 63, 5, 37, 6, 4, 2
2018/5/21, 24, 10, 45, 11, 3, 1
2018/5/22, 38, 12, 44, 11, 2, 
2018/5/23, 46, 13, 29, 15, 3, 1
2018/5/24, 46, 13, 53, 8, 2, 1
2018/5/25, 50, 19, 59, 8, 2, 1
2018/5/26, 61, 32, 57, 15, 6, 1
2018/5/27, 83, 26, 66, 9, 3, 2
2018/5/28, 72, 21, 41, 9, 2, 1
2018/5/29, 62, 17, 38, 7, 1, 1
2018/5/30, 51, 20, 34, 9, 2, 1
2018/5/31, 61, 14, 35, 10, 1, 2
2018/6/1, 59, 8, 62, 7, 2, 1
2018/6/2, 34, 11, 50, 9, 3, 2
2018/6/3, 38, 13, 52, 7, 2, 2
2018/6/4, 56, 13, 58, 10, 3, 1
2018/6/5, 48, 13, 51, 10, 2, 1
2018/6/6, 56, 14, 42, 11, 1, 1
2018/6/7, 54, 12, 65, 9, 2, 
2018/6/8, 54, 13, 46, 6, 1, 1
2018/6/9, 53, 17, 57, 7, 2, 4
2018/6/10, 57, 15, 39, 5, 2, 11
2018/6/11, 55, 1, 23, 6, , 
2018/6/12, 26, 16, 31, 13, 2, 1
2018/6/13, 59, 15, 37, 12, 3, 1
2018/6/14, 56, 10, 32, 10, 3, 1
2018/6/15, 43, 11, 21, 12, 3, 1
2018/6/16, 43, 6, 23, 8, 2, 1
2018/6/17, 29, 9, 32, 7, 3, 1
2018/6/18, 45, 15, 16, 16, 1, 1
2018/6/19, 56, 10, 51, 9, 2, 1
2018/6/20, 50, 8, 29, 12, 1, 1
2018/6/21, 37, 12, 27, 13, 1, 2
2018/6/22, 46, 26, 74, 15, 3, 2
2018/6/23, 79, 29, 38, 14, 2, 2
2018/6/24, 71, 12, 45, 6, , 1
2018/6/25, 49, 23, 64, 10, 3, 1
2018/6/26, 73, 27, 48, 7, 2, 1
2018/6/27, 71, 12, 27, 2, 1, 
2018/6/28, 43, 23, 9, 3, 1, 1
2018/6/29, 58, 16, 8, 3, 1, 
2018/6/30, 38, 17, 4, 5, 2, 
2018/7/1, 42, 21, 8, 4, 2, 
2018/1/2, 41, 6, 30, 10, 2, 
2018/1/3, 24, 6, 29, 9, 2, 
2018/1/4, 20, 6, 27, 13, 2, 
2018/1/5, 24, 8, 22, 21, 2, 
2018/1/6, 34, 11, 26, 26, 2, 
2018/1/7, 39, 9, 30, 14, 2, 
2018/1/8, 31, 11, 20, 18, 1, 
2018/1/9, 39, 19, 26, 17, 2, 
2018/1/10, 66, 11, 29, 11, 2, 
2018/1/11, 42, 9, 27, 16, 2, 
2018/1/12, 36, 11, 16, 30, 4, 
2018/1/13, 48, 11, 22, 25, 2, 
2018/1/14, 40, 8, 32, 14, 2, 
2018/1/15, 33, 12, 32, 25, 3, 
2018/1/16, 49, 21, 20, 41, 4, 
2018/1/17, 71, 24, 21, 27, 2, 
2018/1/18, 83, 18, 18, 25, 2, 
2018/1/19, 63, 15, 25, 19, 4, 
2018/1/20, 44, 21, 16, 25, 2, 
2018/1/21, 57, 19, 31, 21, 2, 
2018/1/22, 63, 7, 24, 13, , 
2018/1/23, 24, 11, 33, 14, 2, 
2018/1/24, 41, 7, 28, 10, , 
2018/1/25, 22, 7, 24, 20, 2, 
2018/1/26, 33, 10, 26, 24, 2, 
2018/1/27, 34, 10, 29, 19, 1, 
2018/1/28, 35, 12, 22, 21, 2, 
2018/1/29, 43, 16, 22, 27, 4, 
2018/1/30, 55, 11, 25, 21, 3, 
2018/1/31, 42, 16, 24, 31, 4, 
2018/2/1, 60, 16, 14, 29, 3, 
2018/2/2, 68, 11, 24, 15, 1, 
2018/2/3, 45, 17, 21, 22, 2, 
2018/2/4, 75, 13, 33, 13, 2, 
2018/2/5, 40, 9, 29, 23, 3, 
2018/2/6, 33, 10, 29, 27, 2, 
2018/2/7, 37, 8, 29, 20, 2, 
2018/2/8, 28, 9, 26, 24, 2, 
2018/2/9, 44, 20, 31, 32, 3, 
2018/2/10, 63, 23, 43, 23, 2, 
2018/2/11, 77, 18, 36, 10, 2, 
2018/2/12, 68, 8, 32, 10, 2, 
2018/2/13, 28, 10, 30, 23, 2, 
2018/2/14, 41, 11, 30, 23, 3, 
2018/2/15, 36, 18, 32, 16, 4, 
2018/2/16, 50, 10, 29, 14, 4, 
2018/2/17, 43, 14, 33, 12, 2, 
2018/2/18, 45, 6, 33, 6, , 
2018/2/19, 25, 10, 27, 18, 2, 
2018/2/20, 36, 18, 31, 23, 2, 
2018/2/21, 53, 13, 27, 14, 4, 
2018/2/22, 45, , 24, , 2, 
2018/2/23, 51, , 26, , 2, 
2018/2/24, 65, , 39, , 2, 
2018/2/25, 68, , 32, , 4, 
2018/2/26, 40, , 31, , 3, 
2018/2/27, 58, , 35, , 3, 
2018/2/28, 51, , 29, , 5, 
2018/3/1, 83, , 40, , 1, 
2018/3/2, 48, , 35, , 4, 
2018/3/3, 47, , 33, , 4, 
2018/3/4, 52, , 40, , 2, 
2018/3/5, 61, , 34, , , 
2018/3/6, 35, 12, 32, 9, 3, 
2018/3/7, 33, 11, 32, 10, 1, 
2018/3/8, 45, 5, 29, 12, , 
2018/3/9, 33, 13, 30, 6, , 
2018/3/10, 24, 5, 36, 11, 2, 
2018/3/11, 32, 11, 49, 9, 3, 
2018/3/12, 44, 11, 46, 10, 2, 
2018/3/13, 46, 19, 45, 18, 2, 
2018/3/14, 69, 26, 54, 22, 2, 
2018/3/15, 83, 27, 56, 16, 2, 
2018/3/16, 81, 9, 57, 8, , 
2018/3/17, 38, 7, 63, 9, 3, 
2018/3/18, 26, 9, 73, 7, 2, 
2018/3/19, 31, 13, 81, 13, 1, 
2018/3/20, 38, 12, 31, 11, , 
2018/3/21, 43, 7, 31, 7, , 
2018/3/22, 26, 5, 33, 13, , 
2018/3/23, 27, 5, 30, 12, 2, 
2018/3/24, 21, 7, 42, 11, 2, 
2018/3/25, 34, 16, 57, 11, 2, 
2018/3/26, 66, 25, 62, 17, 2, 
2018/3/27, 85, 36, 70, 23, 4, 
2018/3/28, 114, 38, 59, 17, 3, 
2018/3/29, 113, 35, 69, 18, 3, 
2018/3/30, 103, 17, 46, 7, 3, 
2018/3/31, 51, 13, 48, 11, 2, 
2018/4/1, 46, 17, 47, 9, 2, 
2017/10/2, 55, 16, 34, 12, 1, 
2017/10/3, 49, 20, 38, 11, 2, 
2017/10/4, 59, 13, 28, 8, 3, 
2017/10/5, 38, 9, 32, 10, 3, 
2017/10/6, 30, 12, 25, 13, 2, 
2017/10/7, 33, 7, 31, 9, 1, 
2017/10/8, 27, 16, 38, 12, 5, 
2017/10/9, 51, 11, 40, 9, 3, 
2017/10/10, 50, 24, 59, 15, 2, 
2017/10/11, 75, 50, 36, 23, 3, 
2017/10/12, 102, 44, 55, 14, 2, 
2017/10/13, 101, 9, 23, 12, 1, 
2017/10/14, 26, 8, 22, 10, , 
2017/10/15, 23, 9, 20, 9, 1, 
2017/10/16, 27, 7, 21, 9, , 
2017/10/17, 19, 7, 20, 15, , 
2017/10/18, 26, 15, 32, 14, 4, 
2017/10/19, 48, 9, 26, 9, 1, 
2017/10/20, 30, 5, 28, 7, , 
2017/10/21, 23, 4, 17, 9, , 
2017/10/22, 18, 4, 27, 5, , 
2017/10/23, 18, 14, 35, 5, 3, 
2017/10/24, 29, 13, 25, 13, 3, 
2017/10/25, 45, 15, 25, 14, 2, 
2017/10/26, 50, 16, 27, 24, 5, 
2017/10/27, 47, 18, 30, 24, 3, 
2017/10/28, 63, 20, 26, 14, 2, 
2017/10/29, 64, 9, 29, 6, , 
2017/10/30, 31, 8, 33, 6, 2, 
2017/10/31, 23, 12, 26, 19, 2, 
2017/11/1, 40, 16, 26, 26, 3, 
2017/11/2, 51, 19, 33, 22, 3, 
2017/11/3, 58, 17, 44, 11, 1, 
2017/11/4, 53, 18, 38, 13, 2, 
2017/11/5, 57, 17, 35, 12, 2, 
2017/11/6, 54, 19, 36, 20, 2, 
2017/11/7, 57, 23, 37, 22, 2, 
2017/11/8, 73, 16, 33, 13, 1, 
2017/11/9, 60, 17, 32, 13, 1, 
2017/11/10, 49, 13, 31, 15, 3, 
2017/11/11, 43, 11, 37, 5, , 
2017/11/12, 35, 9, 31, 11, 3, 
2017/11/13, 35, 14, 19, 21, 4, 
2017/11/14, 48, 28, 11, 27, 2, 
2017/11/15, 82, 21, 16, 26, 5, 
2017/11/16, 65, 11, 28, 16, 2, 
2017/11/17, 31, 12, 17, 24, 3, 
2017/11/18, 46, 17, 31, 19, 2, 
2017/11/19, 63, 6, 27, 8, 3, 
2017/11/20, 22, 10, 13, 22, 3, 
2017/11/21, 37, 12, 27, 20, 2, 
2017/11/22, 40, 16, 13, 29, 1, 
2017/11/23, 59, 13, 21, 16, , 
2017/11/24, 46, 8, 25, 16, 2, 
2017/11/25, 28, 12, 25, 25, 3, 
2017/11/26, 39, 13, 34, 13, 2, 
2017/11/27, 43, 13, 21, 17, 3, 
2017/11/28, 42, 20, 19, 22, 2, 
2017/11/29, 58, 21, 26, 27, 3, 
2017/11/30, 71, 17, 16, 23, 2, 
2017/12/1, 59, 10, 14, 19, 2, 
2017/12/2, 37, 12, 18, 24, 3, 
2017/12/3, 47, 16, 25, 20, 3, 
2017/12/4, 64, 16, 13, 27, 2, 
2017/12/5, 55, 11, 27, 20, 2, 
2017/12/6, 35, 10, 20, 25, 3, 
2017/12/7, 36, 14, 19, 25, 3, 
2017/12/8, 47, 17, 13, 27, 2, 
2017/12/9, 70, 8, 22, 20, 2, 
2017/12/10, 33, 11, 32, 13, 2, 
2017/12/11, 33, 11, 32, 8, 2, 
2017/12/12, 30, 10, 26, 17, 2, 
2017/12/13, 41, 8, 21, 21, 2, 
2017/12/14, 29, 7, 25, 16, 2, 
2017/12/15, 23, 14, 10, 32, 3, 
2017/12/16, 51, 18, 30, 23, 2, 
2017/12/17, 62, 9, 28, 9, 2, 
2017/12/18, 31, 9, 21, 23, 3, 
2017/12/19, 39, 11, 25, 23, 2, 
2017/12/20, 55, 12, 17, 28, 3, 
2017/12/21, 45, 17, 18, 31, 3, 
2017/12/22, 59, 22, 11, 37, 4, 
2017/12/23, 71, 26, 20, 35, 4, 
2017/12/24, 74, 24, 19, 27, 4, 
2017/12/25, 78, 19, 28, 16, 2, 
2017/12/26, 61, 7, 25, 14, 2, 
2017/12/27, 18, 6, 27, 14, 2, 
2017/12/28, 17, 8, 24, 23, 3, 
2017/12/29, 26, 10, 27, 20, 2, 
2017/12/30, 36, 8, 29, 13, 1, 
2017/12/31, 31, 13, 21, 16, 2, 
2018/1/1, 49, 11, 28, 12, 2, 
2017/7/2, 48, 24, 42, 9, 2, 
2017/7/3, 52, 44, 53, 14, 2, 
2017/7/4, 96, 33, 28, 11, 2, 
2017/7/5, 72, 14, 34, 9, 2, 
2017/7/6, 42, 18, 47, 9, 2, 
2017/7/7, 54, 29, 53, 8, 2, 
2017/7/8, 71, 38, 60, 9, 3, 
2017/7/9, 84, 33, 44, 5, 2, 
2017/7/10, 71, 15, 20, 7, 2, 
2017/7/11, 36, 11, 12, 6, 2, 
2017/7/12, 36, 23, 17, 6, 2, 
2017/7/13, 51, 20, 15, 6, 2, 
2017/7/14, 38, 13, 19, 6, 2, 
2017/7/15, 32, 18, 28, 7, 2, 
2017/7/16, 38, 37, 48, 7, 2, 
2017/7/17, 77, 39, 69, 8, 3, 
2017/7/18, 89, 32, 56, 13, 3, 
2017/7/19, 68, 24, 46, 13, 2, 
2017/7/20, 60, 17, 31, 7, 2, 
2017/7/21, 47, 17, 16, 5, 1, 
2017/7/22, 46, 15, 12, 3, 1, 
2017/7/23, 34, 14, 12, 3, , 
2017/7/24, 24, 15, 21, 3, , 
2017/7/25, 36, 24, 21, 4, , 
2017/7/26, 48, 17, 19, 11, 2, 
2017/7/27, 37, 14, 33, 10, 2, 
2017/7/28, 40, 18, 45, 10, 3, 
2017/7/29, 55, 22, 17, 7, 3, 
2017/7/30, 48, 13, 21, 7, 4, 
2017/7/31, 37, 19, 27, 8, 2, 
2017/8/1, 51, 26, 28, 11, 2, 
2017/8/2, 61, 15, 19, 11, 2, 
2017/8/3, 36, 14, 27, 13, 3, 
2017/8/4, 36, 15, 21, 10, 2, 
2017/8/5, 37, 20, 38, 9, 2, 
2017/8/6, 47, 20, 22, 4, 1, 
2017/8/7, 36, 30, 14, 3, 2, 
2017/8/8, 49, 32, 31, 6, , 
2017/8/9, 51, 34, 96, 10, 4, 
2017/8/10, 72, 28, 20, 11, 5, 
2017/8/11, 54, 19, 10, 11, 3, 
2017/8/12, 46, 17, 29, 10, 6, 
2017/8/13, 48, 19, 29, 9, 3, 
2017/8/14, 49, 23, 19, 12, 5, 
2017/8/15, 61, 18, 15, 10, 4, 
2017/8/16, 41, 9, 15, 6, , 
2017/8/17, 23, 13, 25, 9, 5, 
2017/8/18, 36, 23, 23, 9, 4, 
2017/8/19, 51, 28, 33, 7, 2, 
2017/8/20, 51, 15, 35, 7, 4, 
2017/8/21, 47, 22, 44, 9, 4, 
2017/8/22, 56, 29, 21, 6, 2, 
2017/8/23, 55, 32, 80, 10, 2, 
2017/8/24, 73, 39, 68, 11, 2, 
2017/8/25, 84, 38, 55, 11, 2, 
2017/8/26, 78, 40, 53, 11, 3, 
2017/8/27, 77, 20, 40, 7, 4, 
2017/8/28, 58, 22, 49, 8, 2, 
2017/8/29, 59, 25, 23, 4, 2, 
2017/8/30, 54, 27, 22, 6, 2, 
2017/8/31, 57, 16, 29, 8, 1, 
2017/9/1, 45, 9, 36, 7, 1, 
2017/9/2, 37, 8, 35, 5, , 
2017/9/3, 38, 11, 38, 6, 3, 
2017/9/4, 45, 16, 16, 13, 1, 
2017/9/5, 55, 20, 39, 12, 4, 
2017/9/6, 66, 31, 22, 11, 4, 
2017/9/7, 71, , , , , 
2017/9/12, 46, 15, 27, 6, , 
2017/9/13, 44, 15, 66, 10, 2, 
2017/9/14, 52, 20, 70, 10, 3, 
2017/9/15, 63, 12, 36, 9, 2, 
2017/9/16, 50, 15, 19, 13, 3, 
2017/9/17, 50, 5, 22, 6, , 
2017/9/18, 27, 16, 34, 5, 2, 
2017/9/19, 44, 17, 48, 12, 2, 
2017/9/20, 55, 28, 47, 14, 2, 
2017/9/21, 84, 24, 67, 15, 2, 
2017/9/22, 80, 19, 30, 19, 2, 
2017/9/23, 60, 10, 36, 8, 2, 
2017/9/24, 35, 15, 41, 12, 3, 
2017/9/25, 54, 18, 44, 12, 2, 
2017/9/26, 60, 16, 40, 11, 2, 
2017/9/27, 58, 15, 37, 9, , 
2017/9/28, 51, 10, 27, 9, 2, 
2017/9/29, 40, 11, 38, 12, 2, 
2017/9/30, 35, 18, 32, 14, 3, 
2017/10/1, 53, 18, 39, 7, 2, 
2017/4/2, 39, 12, 41, 9, 2, 
2017/4/3, 40, 13, 46, 13, 3, 
2017/4/4, 53, 17, 54, 13, 2, 
2017/4/5, 63, 19, 60, 11, 2, 
2017/4/6, 72, 18, 47, 4, , 
2017/4/7, 54, 15, 41, 4, 2, 
2017/4/8, 44, 10, 32, 11, , 
2017/4/9, 42, 21, 38, 11, 3, 
2017/4/10, 62, 15, 38, 11, 3, 
2017/4/11, 49, 10, 25, 19, 2, 
2017/4/12, 41, 8, 43, 13, 2, 
2017/4/13, 37, 18, 46, 10, 2, 
2017/4/14, 43, 21, 66, 14, 3, 
2017/4/15, 62, 22, 65, 5, 2, 
2017/4/16, 54, 22, 55, 7, 2, 
2017/4/17, 57, 23, 38, 13, 3, 
2017/4/18, 61, 17, 46, 5, 2, 
2017/4/19, 37, 16, 50, 8, 3, 
2017/4/20, 42, 14, 51, 9, 2, 
2017/4/21, 35, 16, 49, 13, 2, 
2017/4/22, 49, 29, 45, 14, 4, 
2017/4/23, 68, 12, 52, 5, 2, 
2017/4/24, 34, 10, 46, 7, 3, 
2017/4/25, 31, 11, 45, 6, 2, 
2017/4/26, 36, 11, 40, 4, 2, 
2017/4/27, 30, 10, 44, 9, 3, 
2017/4/28, 19, 15, 53, 12, 1, 
2017/4/29, 47, 17, 61, 10, 3, 
2017/4/30, 47, 20, 70, 8, 2, 
2017/5/1, 56, 23, 61, 13, 2, 
2017/5/2, 63, 10, 48, 9, 2, 
2017/5/3, 37, 10, 45, 6, 2, 
2017/5/4, 30, 11, 45, 4, , 
2017/5/5, 27, 14, 45, 4, , 
2017/5/6, 35, 15, 39, 5, , 
2017/5/7, 39, 26, 52, 7, 3, 
2017/5/8, 65, 44, 81, 9, 2, 
2017/5/9, 84, 23, 45, 9, 3, 
2017/5/10, 57, 19, 36, 12, 1, 
2017/5/11, 42, 14, 51, 10, 2, 
2017/5/12, 41, 29, 75, 15, 3, 
2017/5/13, 82, 28, 46, 8, 2, 
2017/5/14, 68, 6, 42, 4, , 
2017/5/15, 14, 12, 39, 8, 2, 
2017/5/16, 36, 25, 48, 9, 3, 
2017/5/17, 58, 16, 36, 11, 2, 
2017/5/18, 45, 16, 42, 15, 2, 
2017/5/19, 46, 22, 76, 14, 2, 
2017/5/20, 63, 26, 70, 8, 2, 
2017/5/21, 72, 32, 70, 7, 2, 
2017/5/22, 80, 21, 47, 6, 2, 
2017/5/23, 60, 13, 39, 4, , 
2017/5/24, 45, 12, 38, 5, 2, 
2017/5/25, 30, 14, 38, 12, 2, 
2017/5/26, 40, 17, 27, 13, 2, 
2017/5/27, 47, 18, 50, 9, 2, 
2017/5/28, 53, 17, 69, 6, 2, 
2017/5/29, 48, 21, 50, 7, 2, 
2017/5/30, 52, 24, 57, 10, 2, 
2017/5/31, 70, 36, 41, 6, 2, 
2017/6/1, 79, 12, 42, 7, 2, 
2017/6/2, 37, 16, 55, 7, 2, 
2017/6/3, 58, 10, 52, 8, 2, 
2017/6/4, 29, 9, 48, 4, 2, 
2017/6/5, 24, 10, 42, 7, 3, 
2017/6/6, 30, 11, 39, 7, 5, 
2017/6/7, 32, 13, 39, 5, 2, 
2017/6/8, 33, 10, 38, 5, 1, 
2017/6/9, 29, 13, 44, 9, 2, 
2017/6/10, 38, 21, 68, 6, 2, 
2017/6/11, 54, 21, 49, 8, 4, 
2017/6/12, 53, 12, 48, 7, 3, 
2017/6/13, 35, 13, 24, 14, 2, 
2017/6/14, 35, 15, 50, 9, 2, 
2017/6/15, 46, 18, 46, 10, 2, 
2017/6/16, 53, 24, 71, 9, 2, 
2017/6/17, 64, 13, 51, 9, 3, 
2017/6/18, 37, 15, 35, 6, 2, 
2017/6/19, 42, 19, 53, 7, 2, 
2017/6/20, 57, 36, 44, 9, 5, 
2017/6/21, 80, 28, 35, 4, 1, 
2017/6/22, 50, 20, 57, 12, 3, 
2017/6/23, 54, 25, 88, 12, 3, 
2017/6/24, 66, 19, 44, 6, 2, 
2017/6/25, 51, 19, 34, 7, , 
2017/6/26, 45, 19, 40, 11, 7, 
2017/6/27, 49, 36, 45, 12, 3, 
2017/6/28, 73, 29, 47, 11, 3, 
2017/6/29, 71, 23, 44, 10, 2, 
2017/6/30, 53, 16, 32, 7, 2, 
2017/7/1, 43, 16, 32, 10, 1, 
2017/1/3, 39, 11, 31, 15, 3, 
2017/1/4, 43, 16, 30, 14, 2, 
2017/1/5, 52, 9, 27, 8, 3, 
2017/1/6, 30, 9, 24, 19, 2, 
2017/1/7, 36, 18, 14, 33, 3, 
2017/1/8, 62, 14, 21, 17, 2, 
2017/1/9, 48, 7, 25, 15, 1, 
2017/1/10, 24, 9, 19, 24, 2, 
2017/1/11, 32, 9, 21, 26, 2, 
2017/1/12, 31, 10, 24, 21, 2, 
2017/1/13, 28, 10, 24, 15, 2, 
2017/1/14, 31, 8, 21, 16, 2, 
2017/1/15, 26, 6, 23, 13, 2, 
2017/1/16, 30, 8, 22, 24, 2, 
2017/1/17, 33, 7, 20, 24, 4, 
2017/1/18, 27, 11, 18, 30, 3, 
2017/1/19, 41, 14, 24, 23, 1, 
2017/1/20, 47, 23, 17, 20, 2, 
2017/1/21, 74, 20, 21, 17, 3, 
2017/1/22, 70, 15, 27, 13, 2, 
2017/1/23, 54, 9, 24, 14, 3, 
2017/1/24, 28, 6, 25, 14, 2, 
2017/1/25, 24, 7, 24, 19, 3, 
2017/1/26, 29, 12, 20, 30, 3, 
2017/1/27, 42, 16, 26, 14, 2, 
2017/1/28, 44, 15, 21, 25, 4, 
2017/1/29, 53, 18, 19, 22, 4, 
2017/1/30, 56, 14, 22, 16, 2, 
2017/1/31, 53, 7, 24, 9, 3, 
2017/2/1, 27, 12, 21, 18, 2, 
2017/2/2, 41, 7, 24, 14, 2, 
2017/2/3, 27, 10, 24, 22, 2, 
2017/2/4, 35, 12, 23, 21, 2, 
2017/2/5, 42, 16, 19, 17, 2, 
2017/2/6, 62, 17, 27, 17, 2, 
2017/2/7, 64, 8, 27, 9, 2, 
2017/2/8, 29, 8, 23, 13, 3, 
2017/2/9, 28, 10, 17, 15, 2, 
2017/2/10, 45, 9, 22, 15, 2, 
2017/2/11, 29, 9, 24, 14, , 
2017/2/12, 28, 8, 24, 13, 3, 
2017/2/13, 26, 8, 23, 13, 3, 
2017/2/14, 26, 9, 21, 15, 2, 
2017/2/15, 37, 10, 23, 18, 2, 
2017/2/16, 29, 17, 22, 22, 2, 
2017/2/17, 59, 22, 24, 14, 1, 
2017/2/18, 53, 10, 25, 9, 4, 
2017/2/19, 26, 10, 27, 10, 2, 
2017/2/20, 30, 20, 25, 14, 2, 
2017/2/21, 50, 7, 27, 6, 2, 
2017/2/22, 27, 10, 23, 11, 2, 
2017/2/23, 25, 10, 24, 7, , 
2017/2/24, 26, 11, 27, 7, 2, 
2017/2/25, 25, 11, 28, 15, 2, 
2017/2/26, 37, 15, 30, 16, 3, 
2017/2/27, 50, 12, 22, 12, 2, 
2017/2/28, 33, 14, 23, 13, 3, 
2017/3/1, 35, 18, 23, 19, 2, 
2017/3/2, 59, 26, 14, 21, , 
2017/3/3, 85, 11, 27, 16, 2, 
2017/3/4, 39, 13, 25, 13, 2, 
2017/3/5, 33, 21, 28, 17, 3, 
2017/3/6, 68, 27, 16, 24, 2, 
2017/3/7, 77, 12, 23, 15, 2, 
2017/3/8, 35, 11, 25, 23, 2, 
2017/3/9, 35, 13, 28, 22, 2, 
2017/3/10, 45, 13, 26, 21, 2, 
2017/3/11, 41, 13, 25, 9, 3, 
2017/3/12, 41, 13, 25, 11, 3, 
2017/3/13, 41, 18, 15, 17, 3, 
2017/3/14, 58, 15, 17, 11, 1, 
2017/3/15, 47, 9, 21, 11, 2, 
2017/3/16, 31, 13, 25, 19, 3, 
2017/3/17, 37, 11, 39, 11, 2, 
2017/3/18, 36, 14, 45, 16, 3, 
2017/3/19, 45, 21, 20, 18, 2, 
2017/3/20, 61, 32, 65, 7, 3, 
2017/3/21, 89, 15, 45, 12, 1, 
2017/3/22, 45, 13, 43, 8, 2, 
2017/3/23, 41, 17, 39, 17, 2, 
2017/3/24, 52, 11, 38, 9, 2, 
2017/3/25, 42, 12, 40, 10, 3, 
2017/3/26, 40, 11, 31, 8, 2, 
2017/3/27, 34, 6, 35, 10, 1, 
2017/3/28, 23, 12, 41, 20, 2, 
2017/3/29, 42, 21, 45, 17, 3, 
2017/3/30, 77, 30, 57, 24, 3, 
2017/3/31, 94, 18, 42, 12, 2, 
2017/4/1, 65, 10, 34, 8, 2, 
2016/10/2, 59, 26, 60, 12, , 
2016/10/3, 70, 28, 18, 10, , 
2016/10/4, 63, 14, 26, 14, , 
2016/10/5, 52, 25, 32, 16, , 
2016/10/6, 62, 16, 42, 9, , 
2016/10/7, 45, 13, 32, 9, , 
2016/10/8, 38, 17, 22, 12, , 
2016/10/9, 51, 13, 28, 4, , 
2016/10/10, 39, 9, 27, 7, , 
2016/10/11, 27, 11, 24, 12, , 
2016/10/12, 29, 18, 25, 23, , 
2016/10/13, 58, 13, 23, 16, , 
2016/10/14, 38, 19, 27, 21, , 
2016/10/15, 53, 18, 37, 20, , 
2016/10/16, 50, 19, 42, 14, , 
2016/10/17, 59, 19, 12, 22, , 
2016/10/18, 58, 20, 25, 22, , 
2016/10/19, 58, 19, 30, 18, , 
2016/10/20, 60, 24, 45, 15, , 
2016/10/21, 70, 19, 30, 14, , 
2016/10/22, 57, 20, 18, 18, , 
2016/10/23, 57, 19, 35, 8, , 
2016/10/24, 55, 12, 26, 16, , 
2016/10/25, 37, 13, 17, 22, , 
2016/10/26, 50, 18, 30, 17, 2, 
2016/10/27, 55, 15, 34, 12, 2, 
2016/10/28, 48, 16, 12, 20, 1, 
2016/10/29, 42, 10, 25, 15, 2, 
2016/10/30, 28, 15, 25, 9, 2, 
2016/10/31, 44, 18, 18, 21, 6, 
2016/11/1, 59, 16, 23, 20, 3, 
2016/11/2, 54, 8, 22, 16, 2, 
2016/11/3, 25, 8, 33, 10, 2, 
2016/11/4, 25, 13, 29, 22, 3, 
2016/11/5, 36, 19, 36, 18, 3, 
2016/11/6, 59, 17, 34, 13, 1, 
2016/11/7, 51, 15, 29, 11, 2, 
2016/11/8, 42, 27, 14, 27, 2, 
2016/11/9, 56, 9, 29, 8, 2, 
2016/11/10, 20, 9, 27, 15, 2, 
2016/11/11, 32, 8, 20, 13, 1, 
2016/11/12, 28, 11, 25, 22, 3, 
2016/11/13, 37, 21, 32, 17, 3, 
2016/11/14, 68, 31, 15, 25, 2, 
2016/11/15, 84, 22, 21, 17, 2, 
2016/11/16, 63, 12, 25, 17, 2, 
2016/11/17, 38, 15, 25, 21, 3, 
2016/11/18, 41, 15, 23, 23, 3, 
2016/11/19, 46, 22, 9, 24, , 
2016/11/20, 69, 22, 26, 19, 4, 
2016/11/21, 62, 22, 16, 21, , 
2016/11/22, 57, 15, 21, 21, , 
2016/11/23, 48, 10, 25, 12, , 
2016/11/24, 44, 6, 25, 17, , 
2016/11/25, 16, 11, 14, 25, , 
2016/11/26, 37, 12, 17, 23, 2, 
2016/11/27, 37, 13, 17, 16, 1, 
