date, pm25, pm10, o3, no2, so2, co
2018/12/29, 17, 4, 26, 8, 3, 3
2018/12/30, 21, 4, 26, 10, 1, 2
2018/12/31, 24, , , , , 
2018/7/2, 48, 17, 14, 11, 5, 2
2018/7/3, 42, 12, 16, 9, 4, 2
2018/7/4, 37, 10, 16, 5, 2, 1
2018/7/5, 24, 10, 14, 6, 2, 2
2018/7/6, 28, 9, 12, 15, 3, 3
2018/7/7, 24, 10, 5, 13, 1, 3
2018/7/8, 27, 11, 21, 12, 3, 3
2018/7/9, 35, 12, 16, 12, 4, 2
2018/7/10, 39, 15, 16, 12, 7, 1
2018/7/11, 47, 25, 31, 18, 9, 2
2018/7/12, 63, 29, 28, 23, 5, 2
2018/7/13, 73, 34, 63, 22, 10, 3
2018/7/14, 86, 27, 79, 17, 4, 3
2018/7/15, 75, 35, 65, 14, 7, 3
2018/7/16, 92, 39, 57, 15, 8, 2
2018/7/17, 100, 39, 38, 17, 8, 2
2018/7/18, 97, 36, 69, 19, 10, 3
2018/7/19, 95, 41, 74, 19, 5, 2
2018/7/20, 105, 22, 26, 14, 5, 2
2018/7/21, 59, 13, 15, 11, 5, 2
2018/7/22, 37, 12, 17, 10, 4, 2
2018/7/23, 34, 22, 60, 16, 8, 
2018/7/24, 62, 20, 54, 13, 4, 
2018/7/25, 60, 29, 70, 17, 6, 
2018/7/26, 78, 29, 41, 15, 8, 
2018/7/27, 76, 19, 37, 15, 5, 
2018/7/28, 58, 21, 36, 11, 3, 
2018/7/29, 62, 11, 27, 6, 2, 
2018/7/30, 31, 9, 20, 8, 1, 
2018/7/31, 32, 12, 26, 10, 4, 
2018/8/1, 39, 22, 22, 15, 7, 
2018/8/2, 61, 24, 25, 14, 5, 
2018/8/3, 65, 28, 68, 17, 5, 
2018/8/4, 76, 16, 72, 16, 4, 
2018/8/5, 60, 27, 68, 14, 7, 
2018/8/6, 75, 23, 49, 14, 5, 
2018/8/7, 69, 11, 41, 12, 4, 
2018/8/8, 39, 10, 31, 10, 3, 
2018/8/9, 37, 9, 19, 10, 2, 
2018/8/10, 33, 11, 43, 15, 3, 
2018/8/11, 40, 32, 45, 13, 4, 3
2018/8/12, 84, 15, 16, 12, 5, 3
2018/8/13, 45, 14, 12, 10, 4, 2
2018/8/14, 41, 15, 21, 11, 6, 2
2018/8/15, 45, 13, 17, 8, 5, 1
2018/8/16, 30, 10, 14, 7, 2, 1
2018/8/17, 28, 8, 27, 8, 2, 1
2018/8/18, 29, 10, 41, 11, 3, 1
2018/8/19, 37, 12, 44, 7, 3, 1
2018/8/20, 47, 8, 36, 9, 3, 2
2018/8/21, 32, 9, 16, 10, 4, 2
2018/8/22, 29, 8, 13, 6, 2, 2
2018/8/23, 30, 8, 10, 4, , 
2018/8/24, 22, 13, 13, 3, 2, 
2018/8/25, 34, 13, 15, 5, 1, 
2018/8/26, 39, 13, 17, 9, 2, 3
2018/8/27, 44, 17, 29, 14, 4, 2
2018/8/28, 53, 29, 45, 18, 7, 3
2018/8/29, 71, 28, 26, 15, 6, 2
2018/8/30, 73, 13, 18, 10, 4, 2
2018/8/31, 44, 15, 26, 10, 4, 2
2018/9/1, 49, 14, 27, 12, 3, 2
2018/9/2, 37, 13, 44, 10, 5, 3
2018/9/3, 44, 12, 26, 13, 4, 2
2018/9/4, 45, 10, 16, 5, 2, 
2018/9/5, 26, 17, 42, 12, 7, 3
2018/9/6, 53, 22, 42, 17, 10, 4
2018/9/7, 68, 15, 14, 6, 3, 4
2018/9/8, 40, 10, 40, 15, 4, 4
2018/9/9, 35, 14, 11, 13, 5, 4
2018/9/10, 39, 7, 28, 13, 4, 5
2018/9/11, 25, 9, 34, 15, 4, 2
2018/9/12, 33, 10, , 14, , 
2018/9/13, 34, 16, , 17, , 
2018/9/14, 52, 11, , 17, , 
2018/9/15, 38, 14, , 19, , 
2018/9/16, 41, 18, , 12, , 
2018/9/17, 57, 16, , 12, , 
2018/9/18, 52, 18, , 16, , 
2018/9/19, 59, 12, , 17, , 
2018/9/20, 50, 13, , 22, , 
2018/9/21, 45, 9, , 19, , 
2018/9/22, 27, 10, , 14, , 
2018/9/23, 35, 14, , 12, , 
2018/9/24, 49, 23, , 16, , 
2018/9/25, 70, 17, , 17, , 
2018/9/26, 52, 9, , 17, , 
2018/9/27, 35, 9, 26, 19, 5, 
2018/9/28, 32, 10, 32, 20, 5, 
2018/9/29, 38, 7, 29, 13, 1, 
2018/9/30, 25, 5, 24, 6, , 
2018/10/1, 13, 10, 39, 8, 2, 5
2018/4/2, 67, 28, , 23, , 
2018/4/3, 83, 33, , 23, , 
2018/4/4, 93, 30, , 20, , 
2018/4/5, 84, 9, , 19, , 3
2018/4/6, 39, 16, , 16, , 3
2018/4/7, 55, 24, , 8, , 4
2018/4/8, 71, 14, , 7, , 3
2018/4/9, 57, 18, , 18, , 4
2018/4/10, 64, 27, , 24, , 3
2018/4/11, 86, 18, , 9, , 3
2018/4/12, 57, 23, , 20, , 
2018/4/13, 70, 14, , 13, , 
2018/4/14, 55, 15, , 20, , 
2018/4/15, 59, 9, , 10, , 
2018/4/16, 30, 30, , 12, , 
2018/4/17, 95, 27, , 18, , 
2018/4/18, 84, 28, , 23, , 
2018/4/19, 74, 26, , 21, , 
2018/4/20, 75, 36, , 35, , 
2018/4/21, 92, 35, , 25, , 
2018/4/22, 95, 31, , 18, , 
2018/4/23, 89, 22, , 14, , 
2018/4/24, 76, 15, , 19, , 
2018/4/25, 54, 9, , 14, , 
2018/4/26, 30, 10, , 18, , 
2018/4/27, 40, 18, , 24, , 
2018/4/28, 62, 34, , 21, , 
2018/4/29, 94, 26, , 16, , 
2018/4/30, 77, 21, , 15, , 
2018/5/1, 69, 30, , 21, , 
2018/5/2, 92, 27, , 21, , 
2018/5/3, 80, 15, , 9, , 
2018/5/4, 50, 14, , 7, , 
2018/5/5, 51, 15, , 11, , 
2018/5/6, 56, 18, , 12, , 
2018/5/7, 63, 13, , 24, , 
2018/5/8, 41, 7, , 13, , 
2018/5/9, 21, 10, , 12, , 
2018/5/10, 39, 9, , 12, , 
2018/5/11, 40, 13, , 18, , 
2018/5/12, 53, 17, , 15, , 
2018/5/13, 61, 12, , 18, , 
2018/5/14, 42, 19, , 19, , 
2018/5/15, 62, 19, 44, 21, 6, 
2018/5/16, 63, 25, 48, 22, 8, 
2018/5/17, 76, 37, 30, 21, 10, 
2018/5/18, 102, 42, 20, 20, 8, 
2018/5/19, 110, 9, 38, 8, 2, 
2018/5/20, 30, 7, 43, 6, 2, 
2018/5/21, 31, 11, 42, 13, 4, 
2018/5/22, 45, 12, 44, 16, 4, 
2018/5/23, 49, 8, 31, 14, 1, 
2018/5/24, 31, 11, 42, 17, 9, 
2018/5/25, 42, 20, 50, 23, 7, 2
2018/5/26, 67, 26, 35, 29, 10, 3
2018/5/27, 78, 25, 66, 19, 8, 3
2018/5/28, 77, 18, 36, 22, 10, 2
2018/5/29, 61, 18, 37, 20, 6, 2
2018/5/30, 58, 15, 31, 20, 4, 4
2018/5/31, 48, 20, 22, 25, 5, 4
2018/6/1, 57, 13, 45, 13, 6, 2
2018/6/2, 52, 14, 60, 16, 6, 2
2018/6/3, 53, 16, 59, 13, 4, 3
2018/6/4, 59, 16, 53, 17, 4, 2
2018/6/5, 58, 15, 43, 19, 5, 3
2018/6/6, 54, 7, 30, 19, 2, 3
2018/6/7, 24, 12, 54, 19, 5, 3
2018/6/8, 39, 25, 21, 25, 8, 5
2018/6/9, 70, 20, 60, 12, 3, 3
2018/6/10, 66, 11, 39, 7, 1, 1
2018/6/11, 42, 6, 29, 11, 3, 2
2018/6/12, 23, 5, 31, 14, 4, 2
2018/6/13, 19, 8, 39, 12, 3, 1
2018/6/14, 22, 15, 36, 23, 6, 2
2018/6/15, 49, 12, 29, 17, 2, 2
2018/6/16, 46, 8, 37, 10, 3, 1
2018/6/17, 29, 11, 47, 9, 3, 2
2018/6/18, 39, 6, 32, 10, 2, 2
2018/6/19, 22, 14, 17, 27, 11, 3
2018/6/20, 49, 8, 17, 21, 1, 2
2018/6/21, 28, 19, 28, 25, 6, 
2018/6/22, 59, 25, 45, 21, 8, 
2018/6/23, 73, 19, 36, 17, 3, 3
2018/6/24, 59, 17, 57, 14, 4, 3
2018/6/25, 56, 28, 56, 20, 7, 4
2018/6/26, 83, 23, 30, 15, 11, 4
2018/6/27, 68, 14, 10, 3, 2, 4
2018/6/28, 44, 16, 10, 6, 5, 3
2018/6/29, 47, 9, 6, 7, 4, 3
2018/6/30, 25, 15, 17, 13, 6, 3
2018/7/1, 41, 16, 16, 8, 4, 2
2018/1/2, 37, 9, , 7, , 
2018/1/3, 39, 14, , 5, , 
2018/1/4, 49, 6, , 12, , 
2018/1/5, 25, 9, , 22, , 
2018/1/6, 38, 14, , 17, , 
2018/1/7, 49, 10, , 14, , 
2018/1/8, 42, 16, , 21, , 
2018/1/9, 52, 16, , 14, , 
2018/1/10, 59, 13, , 14, , 
2018/1/11, 48, 7, , 10, , 
2018/1/12, 32, 7, , 10, , 
2018/1/13, 35, 9, , 11, , 
2018/1/14, 41, 9, , 16, , 
2018/1/15, 40, 23, , 33, , 
2018/1/16, 74, 35, , 43, , 
2018/1/17, 99, 37, , 35, , 
2018/1/18, 93, 12, , 21, , 
2018/1/19, 50, 34, , 27, , 
2018/1/20, 105, 25, , 23, , 
2018/1/21, 81, 19, , 17, , 
2018/1/22, 69, 15, , 26, , 
2018/1/23, 59, 18, , 13, , 
2018/1/24, 63, 6, , 9, , 
2018/1/25, 32, 4, , 13, , 
2018/1/26, 24, 6, , 11, , 
2018/1/27, 29, 8, , 12, , 
2018/1/28, 38, 18, , 24, , 
2018/1/29, 67, 21, , 18, , 
2018/1/30, 74, 11, , 13, , 
2018/1/31, 52, 14, , 22, , 
2018/2/1, 60, 22, , 33, , 
2018/2/2, 76, 29, , 35, , 
2018/2/3, 93, 18, , 21, , 
2018/2/4, 65, 9, , 8, , 
2018/2/5, 44, 8, , 9, , 
2018/2/6, 40, 8, , 8, , 
2018/2/7, 41, 9, , 10, , 
2018/2/8, 43, 11, , 16, , 
2018/2/9, 53, 28, , 34, , 
2018/2/10, 95, 40, , 34, , 
2018/2/11, 119, 20, , 12, , 
2018/2/12, 70, 13, , 7, , 
2018/2/13, 59, 10, , 10, , 
2018/2/14, 50, 15, , 26, , 
2018/2/15, 61, 29, , 34, , 
2018/2/16, 88, 19, , 27, , 
2018/2/17, 72, 20, , 15, , 
2018/2/18, 69, 6, , 7, , 
2018/2/19, 32, 15, , 32, , 
2018/2/20, 61, 23, , 24, , 
2018/2/21, 81, 17, , 24, , 
2018/2/22, 66, 11, , 22, , 
2018/2/23, 55, 15, , 24, , 
2018/2/24, 63, 29, , 24, , 
2018/2/25, 98, 23, , 11, , 
2018/2/26, 81, 33, , 23, , 
2018/2/27, 104, 19, , 29, , 
2018/2/28, 72, 23, , 27, , 
2018/3/1, 84, 16, , 11, , 
2018/3/2, 53, 18, , 19, , 
2018/3/3, 68, 23, , 29, , 
2018/3/4, 79, 21, , 26, , 
2018/3/5, 71, 22, , 28, , 
2018/3/6, 56, 8, , 9, , 
2018/3/7, 34, 11, , 13, , 
2018/3/8, 51, 7, , 18, , 
2018/3/9, 27, 7, , 11, , 
2018/3/10, 27, 9, , 10, , 
2018/3/11, 42, 18, , 15, , 
2018/3/12, 67, 24, , 26, , 
2018/3/13, 80, 23, , 30, , 
2018/3/14, 77, 24, , 33, , 
2018/3/15, 76, 23, , 23, , 
2018/3/16, 77, 7, , 13, , 
2018/3/17, 29, 11, , 16, , 
2018/3/18, 43, 13, , 18, , 
2018/3/19, 53, 20, , 33, , 
2018/3/20, 65, 5, , 14, , 
2018/3/21, 28, 4, , 8, , 
2018/3/22, 20, 4, , 11, , 
2018/3/23, 15, 10, , 14, , 
2018/3/24, 38, 15, , 23, , 
2018/3/25, 57, 38, , 24, , 
2018/3/26, 112, 46, , 31, , 
2018/3/27, 130, 37, , 30, , 
2018/3/28, 110, 39, , 32, , 
2018/3/29, 110, 34, , 24, , 
2018/3/30, 98, 15, , 12, , 
2018/3/31, 56, 18, , 21, , 
2018/4/1, 65, 21, , 21, , 
2017/10/2, 57, 18, , 24, , 
2017/10/3, 52, 12, , 18, , 
2017/10/4, 36, 9, , 12, , 
2017/10/5, 29, 10, , 16, , 
2017/10/6, 42, 9, , 13, , 
2017/10/7, 31, 8, , 22, , 
2017/10/8, 28, 10, , 15, , 
2017/10/9, 38, 19, , 15, , 
2017/10/10, 60, 27, , 24, , 
2017/10/11, 79, 38, , 20, , 
2017/10/12, 100, 19, , 18, , 
2017/10/13, 50, 6, , 18, , 
2017/10/14, 21, 11, , 22, , 
2017/10/15, 39, 9, , 13, , 
2017/10/16, 33, 7, , 20, , 
2017/10/17, 19, 9, , 22, , 
2017/10/18, 29, 15, , 19, , 
2017/10/19, 55, 6, , 15, , 
2017/10/20, 23, 7, , 22, , 
2017/10/21, 24, 8, , 19, , 
2017/10/22, 24, 2, , 8, , 
2017/10/23, 10, 7, , 7, , 
2017/10/24, 29, 15, , 19, , 
2017/10/25, 51, 10, , 17, , 
2017/10/26, 38, 19, , 25, , 
2017/10/27, 64, 21, , 24, , 
2017/10/28, 70, 14, , 16, , 
2017/10/29, 47, 6, , 9, , 
2017/10/30, 23, 20, , 10, , 
2017/10/31, 65, 23, , 25, , 
2017/11/1, 74, 18, , 27, , 
2017/11/2, 67, 24, , 30, , 
2017/11/3, 81, 30, , 26, , 
2017/11/4, 92, 18, , 13, , 
2017/11/5, 62, 29, , 10, , 
2017/11/6, 95, 29, , 24, , 
2017/11/7, 92, 31, , 32, , 
2017/11/8, 95, 31, , 27, , 
2017/11/9, 85, 22, , 14, , 
2017/11/10, 71, 18, , 28, , 
2017/11/11, 65, 17, , 16, , 
2017/11/12, 58, 8, , 9, , 
2017/11/13, 36, 15, , 27, , 
2017/11/14, 58, 19, , 32, , 
2017/11/15, 65, 18, , 20, , 
2017/11/16, 64, 11, , 13, , 
2017/11/17, 50, 18, , 27, , 
2017/11/18, 71, 17, , 25, , 
2017/11/19, 61, 5, , 6, , 
2017/11/20, 23, 7, , 18, , 
2017/11/21, 34, 9, , 21, , 
2017/11/22, 36, 17, , 33, , 
2017/11/23, 64, 15, , 19, , 
2017/11/24, 51, 8, , 10, , 
2017/11/25, 36, 10, , 15, , 
2017/11/26, 46, 27, , 26, , 
2017/11/27, 83, 25, , 30, , 
2017/11/28, 83, 26, , 37, , 
2017/11/29, 84, 42, , 40, , 
2017/11/30, 113, 25, , 23, , 
2017/12/1, 73, 7, , 11, , 
2017/12/2, 32, 11, , 21, , 
2017/12/3, 47, 18, , 23, , 
2017/12/4, 66, 23, , 31, , 
2017/12/5, 81, 8, , 13, , 
2017/12/6, 39, 7, , 11, , 
2017/12/7, 36, 18, , 28, , 
2017/12/8, 69, 17, , 25, , 
2017/12/9, 68, 8, , 17, , 
2017/12/10, 39, 13, , 18, , 
2017/12/11, 59, 15, , 18, , 
2017/12/12, 60, 5, , 8, , 
2017/12/13, 28, 6, , 11, , 
2017/12/14, 33, 6, , 14, , 
2017/12/15, 27, 12, , 25, , 
2017/12/16, 50, 18, , 23, , 
2017/12/17, 70, 8, , 5, , 
2017/12/18, 40, 11, , 16, , 
2017/12/19, 50, 13, , 19, , 
2017/12/20, 55, 16, , 28, , 
2017/12/21, 67, 18, , 30, , 
2017/12/22, 73, 24, , 31, , 8
2017/12/23, 85, 28, , 31, , 9
2017/12/24, 93, 37, , 27, , 6
2017/12/25, 105, 15, , 13, , 4
2017/12/26, 57, 10, , 10, , 3
2017/12/27, 49, 7, , 8, , 2
2017/12/28, 30, 6, , 13, , 4
2017/12/29, 27, 12, , 15, , 
2017/12/30, 49, 10, , 12, , 
2017/12/31, 43, 15, , 18, , 
2018/1/1, 57, 9, , 5, , 
2017/7/2, 37, 19, , 14, , 
2017/7/3, 54, 30, , 15, , 
2017/7/4, 84, 20, , 14, , 
2017/7/5, 54, 13, , 15, , 
2017/7/6, 45, 21, , 19, , 
2017/7/7, 67, 19, , 19, , 
2017/7/8, 63, 15, , 16, , 
2017/7/9, 52, 17, , 15, , 
2017/7/10, 54, 17, , 14, , 
2017/7/11, 55, 20, , 14, , 
2017/7/12, 62, 20, , 15, , 
2017/7/13, 61, 25, , 18, , 
2017/7/14, 74, 16, , 15, , 
2017/7/15, 54, 17, , 15, , 
2017/7/16, 61, 33, , 11, , 
2017/7/17, 91, 18, , 13, , 
2017/7/18, 64, 14, , 14, , 
2017/7/19, 49, 13, , 13, , 
2017/7/20, 51, 17, , 15, , 
2017/7/21, 59, 13, , 15, , 
2017/7/22, 48, 13, , 14, , 
2017/7/23, 45, 12, , 10, , 
2017/7/24, 40, 12, , 13, , 
2017/7/25, 45, 16, , 14, , 
2017/7/26, 45, 11, , 15, , 
2017/7/27, 42, 16, , 15, , 
2017/7/28, 52, 14, , 17, , 
2017/7/29, 46, 21, , 15, , 
2017/7/30, 64, 26, , 11, , 
2017/7/31, 69, 23, , 15, , 
2017/8/1, 64, 20, , 15, , 
2017/8/2, 60, 11, , 11, , 
2017/8/3, 43, 4, , 8, , 
2017/8/4, 24, 7, , 10, , 
2017/8/5, 28, 14, , 11, , 
2017/8/6, 45, 17, , 9, , 
2017/8/7, 57, 9, , 8, , 
2017/8/8, 25, 15, , 13, , 
2017/8/9, 47, 29, , 21, , 
2017/8/10, 83, 31, , 16, , 
2017/8/11, 85, 19, , 13, , 
2017/8/12, 60, 11, , 10, , 
2017/8/13, 35, 8, , 8, , 
2017/8/14, 31, 8, , 11, , 
2017/8/15, 32, 18, , 11, , 
2017/8/16, 48, 10, , 12, , 
2017/8/17, 37, 16, , 17, , 
2017/8/18, 47, 15, , 17, , 
2017/8/19, 50, 12, , 15, , 
2017/8/20, 44, 15, , 9, , 
2017/8/21, 49, 26, , 17, , 
2017/8/22, 76, 16, , 15, , 
2017/8/23, 52, 18, , 14, , 
2017/8/24, 53, 23, , 15, , 
2017/8/25, 66, 20, , 11, , 
2017/8/26, 61, 17, , 16, , 
2017/8/27, 56, 13, , 10, , 
2017/8/28, 54, 22, , 18, , 
2017/8/29, 68, 28, , 15, , 
2017/8/30, 82, 15, , 14, , 
2017/8/31, 48, 8, , 11, , 
2017/9/1, 31, 8, , 11, , 
2017/9/2, 34, 11, , 11, , 
2017/9/3, 41, 11, , 7, , 
2017/9/4, 43, 11, , 17, , 
2017/9/5, 44, 20, , 27, , 
2017/9/6, 66, 18, , 15, , 
2017/9/7, 58, , , , , 
2017/9/12, 51, 10, , 15, , 
2017/9/13, 38, 12, , 20, , 
2017/9/14, 44, 13, , 15, , 
2017/9/15, 46, 8, , 14, , 
2017/9/16, 32, 8, , 14, , 
2017/9/17, 27, 4, , 4, , 
2017/9/18, 16, 9, , 8, , 
2017/9/19, 31, 19, , 15, , 
2017/9/20, 62, 33, , 17, , 
2017/9/21, 93, 13, , 17, , 
2017/9/22, 49, 17, , 25, , 
2017/9/23, 53, 16, , 16, , 
2017/9/24, 56, 17, , 14, , 
2017/9/25, 60, 22, , 20, , 
2017/9/26, 71, 23, , 21, , 
2017/9/27, 73, 18, , 18, , 
2017/9/28, 58, 6, , 13, , 
2017/9/29, 21, 12, , 16, , 
2017/9/30, 43, 13, , 15, , 
2017/10/1, 51, 16, , 15, , 
2017/4/2, 46, 11, , 12, , 
2017/4/3, 49, 18, , 18, , 
2017/4/4, 66, 23, , 24, , 
2017/4/5, 80, 24, , 28, , 
2017/4/6, 82, 15, , 21, , 
2017/4/7, 59, 18, , 30, , 
2017/4/8, 53, 21, , 23, , 
2017/4/9, 60, 19, , 13, , 
2017/4/10, 58, 12, , 13, , 
2017/4/11, 50, 5, , 12, , 
2017/4/12, 23, 14, , 17, , 
2017/4/13, 53, 18, , 19, , 
2017/4/14, 67, 27, , 28, , 
2017/4/15, 84, 17, , 11, , 
2017/4/16, 63, 19, , 18, , 
2017/4/17, 66, 20, , 27, , 
2017/4/18, 66, 10, , 11, , 
2017/4/19, 36, 20, , 16, , 
2017/4/20, 67, 20, , 27, , 
2017/4/21, 69, 25, , 37, , 
2017/4/22, 82, 17, , 13, , 
2017/4/23, 59, 10, , 10, , 
2017/4/24, 47, 13, , 18, , 
2017/4/25, 54, 12, , 16, , 
2017/4/26, 53, 11, , 19, , 
2017/4/27, 43, 11, , 14, , 
2017/4/28, 46, 14, , 18, , 
2017/4/29, 58, 18, , 18, , 
2017/4/30, 66, 22, , 19, , 
2017/5/1, 74, 28, , 22, , 
2017/5/2, 88, 10, , 19, , 
2017/5/3, 46, 14, , 18, , 
2017/5/4, 57, 9, , 9, , 
2017/5/5, 40, 8, , 10, , 
2017/5/6, 39, 15, , 18, , 
2017/5/7, 54, 25, , 15, , 
2017/5/8, 80, 33, , 17, , 
2017/5/9, 103, 22, , 28, , 
2017/5/10, 76, 11, , 16, , 
2017/5/11, 45, 18, , 19, , 
2017/5/12, 65, 34, , 28, , 
2017/5/13, 101, 15, , 16, , 
2017/5/14, 55, 18, , 15, , 
2017/5/15, 66, 19, , 18, , 
2017/5/16, 69, 15, , 21, , 
2017/5/17, 58, 10, , 21, , 
2017/5/18, 42, 10, , 21, , 
2017/5/19, 44, 15, , 22, , 
2017/5/20, 62, 23, , 22, , 
2017/5/21, 80, 22, , 19, , 
2017/5/22, 77, 16, , 17, , 
2017/5/23, 63, 14, , 16, , 
2017/5/24, 56, 17, , 24, , 
2017/5/25, 63, 13, , 19, , 
2017/5/26, 49, 14, , 16, , 
2017/5/27, 55, 7, , 11, , 
2017/5/28, 35, 8, , 12, , 
2017/5/29, 40, 14, , 19, , 
2017/5/30, 55, 32, , 25, , 
2017/5/31, 101, 33, , 20, , 
2017/6/1, 102, 32, , 18, , 
2017/6/2, 95, 16, , 18, , 
2017/6/3, 48, 6, , 10, , 
2017/6/4, 33, 6, , 9, , 
2017/6/5, 29, 6, , 14, , 
2017/6/6, 30, 9, , 17, , 
2017/6/7, 42, 11, , 19, , 
2017/6/8, 46, 11, , 18, , 
2017/6/9, 41, 14, , 19, , 
2017/6/10, 58, 19, , 17, , 
2017/6/11, 71, 14, , 9, , 
2017/6/12, 56, 6, , 11, , 
2017/6/13, 27, 10, , 17, , 
2017/6/14, 49, 9, , 17, , 
2017/6/15, 43, 17, , 21, , 
2017/6/16, 68, 18, , 18, , 
2017/6/17, 68, 8, , 13, , 
2017/6/18, 39, 16, , 10, , 
2017/6/19, 62, 26, , 20, , 
2017/6/20, 85, 26, , 25, , 
2017/6/21, 84, 7, , 16, , 
2017/6/22, 27, 8, , 17, , 
2017/6/23, 37, 20, , 24, , 
2017/6/24, 71, 26, , 18, , 
2017/6/25, 82, 15, , 14, , 
2017/6/26, 53, 14, , 20, , 
2017/6/27, 54, 17, , 23, , 
2017/6/28, 62, 18, , 22, , 
2017/6/29, 61, 17, , 24, , 
2017/6/30, 58, 14, , 24, , 
2017/7/1, 46, 18, , 16, , 
2017/1/3, 82, 21, , 15, , 
2017/1/4, 70, 22, , 18, , 
2017/1/5, 76, 11, , 10, , 
2017/1/6, 49, 8, , 17, , 
2017/1/7, 38, 16, , 31, , 
2017/1/8, 61, 13, , 18, , 
2017/1/9, 52, 13, , 18, , 
2017/1/10, 50, 14, , 15, , 
2017/1/11, 59, 10, , 12, , 
2017/1/12, 44, 11, , 11, , 
2017/1/13, 48, 11, , 12, , 
2017/1/14, 49, 6, , 8, , 
2017/1/15, 33, 4, , 7, , 
2017/1/16, 17, 4, , 12, , 
2017/1/17, 17, 8, , 18, , 
2017/1/18, 32, 15, , 36, , 
2017/1/19, 57, 21, , 29, , 
2017/1/20, 74, 26, , 29, , 
2017/1/21, 84, 14, , 13, , 
2017/1/22, 57, 14, , 17, , 
2017/1/23, 58, 9, , 13, , 
2017/1/24, 36, 7, , 16, , 
2017/1/25, 33, 10, , 23, , 
2017/1/26, 43, 14, , 30, , 
2017/1/27, 53, 22, , 33, , 
2017/1/28, 81, 19, , 28, , 
2017/1/29, 68, 26, , 25, , 
2017/1/30, 82, 23, , 18, , 
2017/1/31, 68, 8, , 13, , 
2017/2/1, 38, 16, , 27, , 
2017/2/2, 61, 9, , 16, , 
2017/2/3, 37, 11, , 22, , 
2017/2/4, 48, 20, , 32, , 
2017/2/5, 71, 27, , 28, , 
2017/2/6, 84, 18, , 13, , 
2017/2/7, 67, 10, , 10, , 
2017/2/8, 46, 9, , 17, , 
2017/2/9, 43, 14, , 22, , 
2017/2/10, 56, 7, , 10, , 
2017/2/11, 35, 8, , 8, , 
2017/2/12, 35, 7, , 12, , 
2017/2/13, 34, 10, , 24, , 
2017/2/14, 46, 13, , 21, , 
2017/2/15, 49, 14, , 22, , 
2017/2/16, 59, 25, , 35, , 
2017/2/17, 87, 42, , 46, , 
2017/2/18, 115, 12, , 15, , 
2017/2/19, 50, 8, , 11, , 
2017/2/20, 35, 13, , 26, , 
2017/2/21, 56, 13, , 10, , 
2017/2/22, 57, 17, , 35, , 
2017/2/23, 65, 12, , 20, , 
2017/2/24, 42, 8, , 15, , 
2017/2/25, 36, 13, , 21, , 
2017/2/26, 59, 18, , 21, , 
2017/2/27, 70, 8, , 14, , 
2017/2/28, 39, 12, , 24, , 
2017/3/1, 52, 16, , 29, , 
2017/3/2, 65, 17, , 20, , 
2017/3/3, 63, 10, , 13, , 
2017/3/4, 44, 21, , 29, , 
2017/3/5, 76, 22, , 22, , 
2017/3/6, 79, 26, , 31, , 
2017/3/7, 80, 9, , 10, , 
2017/3/8, 43, 12, , 11, , 
2017/3/9, 56, 16, , 12, , 
2017/3/10, 62, 16, , 14, , 
2017/3/11, 62, 14, , 16, , 
2017/3/12, 61, 15, , 20, , 
2017/3/13, 65, 21, , 33, , 
2017/3/14, 74, 18, , 12, , 
2017/3/15, 68, 6, , 9, , 
2017/3/16, 29, 10, , 12, , 
2017/3/17, 47, 12, , 21, , 
2017/3/18, 55, 18, , 25, , 
2017/3/19, 73, 31, , 25, , 
2017/3/20, 98, 39, , 23, , 
2017/3/21, 117, 12, , 18, , 
2017/3/22, 50, 18, , 13, , 
2017/3/23, 66, 19, , 28, , 
2017/3/24, 70, 12, , 12, , 
2017/3/25, 50, 13, , 19, , 
2017/3/26, 57, 15, , 17, , 
2017/3/27, 62, 10, , 12, , 
2017/3/28, 47, 15, , 18, , 
2017/3/29, 61, 26, , 24, , 
2017/3/30, 89, 31, , 26, , 
2017/3/31, 95, 19, , 17, , 
2017/4/1, 69, 11, , 15, , 
2016/10/2, 47, 33, , 17, , 
2016/10/3, 80, 19, , 16, , 
2016/10/4, 48, 17, , 19, , 
2016/10/5, 46, 16, , 16, , 
2016/10/6, 52, 9, , 13, , 
2016/10/7, 34, 13, , 18, , 
2016/10/8, 49, 8, , 11, , 
2016/10/9, 30, 9, , 6, , 
2016/10/10, 30, 9, , 9, , 
2016/10/11, 31, 10, , 17, , 
2016/10/12, 36, 13, , 17, , 
2016/10/13, 49, 11, , 14, , 
2016/10/14, 43, 13, , 26, , 
2016/10/15, 46, 16, , 19, , 
2016/10/16, 57, 15, , 11, , 
2016/10/17, 53, 9, , 17, , 
2016/10/18, 34, 10, , 19, , 
2016/10/19, 38, 15, , 20, , 
2016/10/20, 54, 20, , 17, , 
2016/10/21, 67, 13, , 13, , 
2016/10/22, 47, 20, , 28, , 
2016/10/23, 60, 12, , 10, , 
2016/10/24, 40, 9, , 15, , 
2016/10/25, 32, 11, , 24, , 
2016/10/26, 39, 15, , 24, , 
2016/10/27, 47, 12, , 14, , 
2016/10/28, 43, 17, , 27, , 
2016/10/29, 57, 14, , 15, , 
2016/10/30, 44, 17, , 15, , 
2016/10/31, 61, 17, , 28, , 
2016/11/1, 60, 11, , 17, , 
2016/11/2, 39, 9, , 20, , 
2016/11/3, 35, 13, , 15, , 
