date, pm25, pm10, o3, no2, so2, co
2018/6/14, 14, 9, 33, 21, 4, 
2018/6/15, 36, 9, 34, 14, 3, 
2018/6/16, 30, 7, 37, 8, 2, 
2018/6/17, 25, 9, 43, 7, 5, 
2018/6/18, 31, 6, 34, 9, 2, 
2018/6/19, 18, 9, 28, 23, 4, 
2018/6/20, 30, 8, 20, 25, 4, 
2018/6/21, 21, 13, 37, 25, 7, 
2018/6/22, 39, 20, 58, 23, 5, 
2018/6/23, 61, 14, 42, 12, 1, 
2018/6/24, 42, 15, 56, 13, 4, 
2018/6/25, 51, 25, 67, 19, 6, 
2018/6/26, 69, 19, 36, 11, 3, 
2018/6/27, 49, 16, 11, 6, 2, 
2018/6/28, 37, 22, 11, 7, 3, 
2018/6/29, 44, 12, 8, 8, 3, 
2018/6/30, 25, 12, 13, 8, 2, 
2018/7/1, 24, 11, 15, 6, 2, 
2018/1/2, 33, 9, , 6, 1, 
2018/1/3, 32, 18, , 5, 3, 
2018/1/4, 41, 3, , 14, 4, 
2018/1/5, 18, 5, 9, 25, 3, 5
2018/1/6, 24, 11, 27, 20, 4, 4
2018/1/7, 44, 7, 28, 11, 2, 3
2018/1/8, 25, 5, 18, 12, 1, 2
2018/1/9, 18, 12, 29, 14, 1, 4
2018/1/10, 44, 10, 26, 19, 2, 5
2018/1/11, 41, 5, 21, 13, 1, 3
2018/1/12, 27, 6, , 14, 2, 
2018/1/13, 28, 6, , 13, 2, 
2018/1/14, 35, 6, , 13, 3, 
2018/1/15, 24, 11, , 35, 5, 
2018/1/16, 47, 25, , 43, 9, 
2018/1/17, 78, 17, , 34, 2, 
2018/1/18, 48, 11, , 26, 2, 
2018/1/19, 34, 22, , 19, 1, 
2018/1/20, 70, 15, , 24, 6, 
2018/1/21, 57, 14, , 18, 3, 
2018/1/22, 56, 8, , 25, 1, 
2018/1/23, 32, 16, , 18, 3, 
2018/1/24, 55, 4, , 10, 1, 
2018/1/25, 25, 5, , 11, 1, 
2018/1/26, 15, 4, , 15, 1, 
2018/1/27, 27, , , , , 
2018/1/30, 51, 8, , 13, 2, 
2018/1/31, 43, 10, , 23, 3, 
2018/2/1, 43, 12, , 37, 7, 
2018/2/2, 54, 13, , 35, 5, 
2018/2/3, 61, 20, , 27, 3, 
2018/2/4, 58, 5, , 7, 1, 
2018/2/5, 36, 8, , 11, 2, 
2018/2/6, 35, 6, , 14, 2, 
2018/2/7, 34, 7, , 15, 2, 
2018/2/8, 39, 8, , 19, 2, 
2018/2/9, 38, 11, , 31, 6, 
2018/2/10, 55, , , , , 
2018/2/14, 38, 8, , 27, 4, 
2018/2/15, 43, 20, , 36, 8, 
2018/2/16, 65, 13, , 31, 3, 
2018/2/17, 58, 17, , 15, 5, 
2018/2/18, 59, 4, , 7, 1, 
2018/2/19, 24, 9, , 29, 4, 
2018/2/20, 39, 18, , 21, 3, 
2018/2/21, 66, 11, , 18, 5, 
2018/2/22, 47, 7, , 19, 3, 
2018/2/23, 29, 14, , 25, 3, 
2018/2/24, 53, 28, , 26, 5, 
2018/2/25, 83, 21, , 9, 4, 
2018/2/26, 71, 24, , 23, 4, 
2018/2/27, 77, 14, , 35, 7, 
2018/2/28, 59, 23, , 30, 2, 
2018/3/1, 71, 17, , 11, 1, 
2018/3/2, 47, 14, , 20, 3, 
2018/3/3, 56, 18, , 34, 9, 
2018/3/4, 66, 14, , 18, 4, 
2018/3/5, 49, 13, , 21, 2, 
2018/3/6, 33, 7, , 7, , 
2018/3/7, 28, 9, , 15, 6, 
2018/3/8, 46, 5, , 14, 1, 
2018/3/9, 15, 7, , 8, 1, 
2018/3/10, 24, 8, , 8, 3, 
2018/3/11, 33, 13, , 14, 6, 
2018/3/12, 51, 18, , 25, 3, 
2018/3/13, 63, 19, , 33, 5, 
2018/3/14, 62, 20, , 37, 9, 
2018/3/15, 63, 20, , 23, 6, 
2018/3/16, 63, 8, , 14, 2, 
2018/3/17, 23, 6, , 12, 2, 
2018/3/18, 33, 8, , 15, 4, 
2018/3/19, 37, 12, , 30, 2, 
2018/3/20, 40, 5, , 17, 2, 
2018/3/21, 23, 5, , 7, 3, 
2018/3/22, 17, 4, , 10, 1, 
2018/3/23, 11, 6, , 18, 3, 
2018/3/24, 29, 8, , 23, 5, 
2018/3/25, 37, 30, , 26, 7, 
2018/3/26, 94, 38, , 43, 6, 
2018/3/27, 109, 35, , 40, 7, 
2018/3/28, 97, 35, , 42, 12, 
2018/3/29, 105, 30, , 30, 10, 
2018/3/30, 87, 10, , 9, 1, 
2018/3/31, 50, 13, , 16, 4, 
2018/4/1, 49, 12, , 14, 4, 
2017/10/2, 41, 11, , 22, , 
2017/10/3, 30, 12, , 19, 6, 
2017/10/4, 30, 6, , 9, , 
2017/10/5, 20, 7, , 13, , 
2017/10/6, 21, 9, , 12, , 
2017/10/11, 88, 37, , 23, 6, 
2017/10/12, 88, 20, , 20, 5, 
2017/10/13, 45, 6, , 19, 2, 
2017/10/14, 15, 6, , 14, , 
2017/10/15, 15, , , , , 
2017/10/17, 16, 11, , 34, 4, 
2017/10/18, 29, 10, , 21, 2, 
2017/10/19, 36, 6, , 12, , 
2017/10/20, 12, 7, , 29, 6, 
2017/10/21, 17, 8, , 23, 1, 
2017/10/22, 16, 4, , 4, 1, 
2017/10/23, 6, 7, , 8, , 
2017/10/24, 22, 13, , 21, 2, 
2017/10/25, 45, 10, , 14, 3, 
2017/10/26, 40, 16, , 30, 6, 
2017/10/27, 56, 15, , 28, 6, 
2017/10/28, 56, 12, , 10, , 
2017/10/29, 36, 3, , 4, 3, 
2017/10/30, 11, 16, , 10, , 
2017/10/31, 61, 13, , 22, 4, 
2017/11/1, 53, 15, , 32, 9, 
2017/11/2, 46, 24, , 41, 9, 
2017/11/3, 75, 26, , 28, 6, 
2017/11/4, 75, 18, , 16, 3, 
2017/11/5, 54, 25, , 10, 2, 
2017/11/6, 81, 19, , 29, 3, 
2017/11/7, 65, 22, , 37, 6, 
2017/11/8, 71, 28, , 35, 5, 
2017/11/9, 77, 18, , 13, 1, 
2017/11/10, 62, 11, , 26, 5, 
2017/11/11, 46, 13, , 13, 2, 
2017/11/12, 48, 7, , 7, 1, 
2017/11/13, 27, 8, , 25, 3, 
2017/11/14, 34, 13, , 35, 2, 
2017/11/15, 47, 17, , 25, 2, 
2017/11/16, 61, 8, , 13, 1, 
2017/11/17, 37, 9, , 29, 4, 
2017/11/18, 45, 9, , 18, 2, 
2017/11/19, 35, 5, , 6, , 
2017/11/20, 19, 5, , 16, 2, 
2017/11/21, 27, 6, , 21, , 
2017/11/22, 23, 7, , 27, , 
2017/11/23, 31, 8, , 14, , 
2017/11/24, 37, 7, , 13, 2, 
2017/11/25, 32, 7, , 16, 2, 
2017/11/26, 38, 13, , 25, 4, 
2017/11/27, 55, 13, , 27, 2, 
2017/11/28, 55, 13, , 37, 4, 
2017/11/29, 55, 32, , 46, 12, 
2017/11/30, 86, 16, , 28, 5, 
2017/12/1, 55, 5, , 14, 1, 
2017/12/2, 22, 6, , 17, 2, 
2017/12/3, 28, 9, , 19, 3, 
2017/12/4, 43, 14, , 35, 5, 
2017/12/5, 55, 7, , 15, , 
2017/12/6, 33, 5, , 11, 2, 
2017/12/7, 19, 14, , 33, 3, 
2017/12/8, 56, 11, , 22, 2, 
2017/12/9, 49, 5, , 17, 1, 
2017/12/10, 25, 7, , 16, 3, 
2017/12/11, 37, 9, , 18, 3, 
2017/12/12, 44, 5, , 10, 1, 
2017/12/13, 24, 5, , 13, 2, 
2017/12/14, 24, 4, , 14, , 
2017/12/15, 17, 8, , 27, 2, 
2017/12/16, 30, 12, , 25, 3, 
2017/12/17, 55, 6, , 6, , 
2017/12/18, 29, 9, , 17, 2, 
2017/12/19, 37, 10, , 24, 3, 
2017/12/20, 45, 9, , 27, 2, 
2017/12/21, 44, 12, , 35, 9, 
2017/12/22, 53, 19, , 37, 7, 
2017/12/23, 69, 23, , 35, 7, 
2017/12/24, 77, 22, , 25, 2, 
2017/12/25, 73, 10, , 17, 2, 
2017/12/26, 41, 8, , 16, 3, 
2017/12/27, 44, 5, , 13, 1, 
2017/12/28, 28, 5, , 14, , 
2017/12/29, 20, 10, , 15, 3, 
2017/12/30, 37, 6, , 9, 1, 
2017/12/31, 31, 11, , 15, 4, 
2018/1/1, 40, 7, , 3, 1, 
2017/7/2, 31, 22, , 10, 3, 
2017/7/3, 53, 34, , 9, 2, 
2017/7/4, 68, 21, , 12, 2, 
2017/7/5, 43, 14, , 21, 2, 
2017/7/6, 37, 30, , 26, 10, 
2017/7/7, 67, 23, , 23, 6, 
2017/7/8, 57, 23, , 18, 7, 
2017/7/9, 53, 25, , 15, 6, 
2017/7/10, 55, 23, , 16, 6, 
2017/7/11, 50, 28, , 12, 4, 
2017/7/12, 57, 25, , 13, 7, 
2017/7/13, 56, 30, , 16, 5, 
2017/7/14, 66, 21, , 14, 5, 
2017/7/15, 50, 26, , 10, 4, 
2017/7/16, 55, 41, , 8, 5, 
2017/7/17, 84, 28, , 16, 7, 
2017/7/18, 61, 19, , 17, 3, 
2017/7/19, 45, 22, , 17, 6, 
2017/7/20, 52, 23, , 14, 3, 
2017/7/21, 56, 18, , 11, 3, 
2017/7/22, 44, 16, , 9, 3, 
2017/7/23, 41, 15, , 7, 3, 
2017/7/24, 32, 13, , 10, 3, 
2017/7/25, 30, 20, , 13, 3, 
2017/7/26, 36, 18, , 17, 3, 
2017/7/27, 38, 20, , 12, 5, 
2017/7/28, 46, 18, , 14, 4, 
2017/7/29, 38, 32, , 17, 7, 
2017/7/30, 64, 28, , 8, 4, 
2017/7/31, 52, 28, , 14, 6, 
2017/8/1, 50, 26, , 15, 5, 
2017/8/2, 53, 14, , 11, 4, 
2017/8/3, 40, 10, , 9, 1, 
2017/8/4, 22, 11, , 10, 1, 
2017/8/5, 23, 21, , 7, 2, 
2017/8/6, 41, 26, , 9, 4, 
2017/8/7, 54, 9, , 7, 1, 
2017/8/8, 19, 13, , 15, 2, 
2017/8/9, 35, 31, , 25, 6, 
2017/8/10, 72, 38, , 20, 7, 
2017/8/11, 73, 24, , 11, 4, 
2017/8/12, 54, 13, , 7, 3, 
2017/8/13, 29, 10, , 5, 2, 
2017/8/14, 27, 11, , 15, 7, 
2017/8/15, 31, 22, , 10, 3, 
2017/8/16, 44, 15, , 13, 6, 
2017/8/17, 39, 18, , 13, 8, 
2017/8/18, 39, 17, , 14, 4, 
2017/8/19, 39, 14, , 14, 3, 
2017/8/20, 39, 17, , 6, 2, 
2017/8/21, 40, 31, , 12, 3, 
2017/8/22, 68, 16, , 9, 3, 
2017/8/23, 35, 24, , 18, 6, 
2017/8/24, 52, 36, , 18, 7, 
2017/8/25, 64, 29, , 17, 5, 
2017/8/26, 61, 19, , 17, 4, 
2017/8/27, 47, 14, , 10, 4, 
2017/8/28, 47, 26, , 16, 4, 
2017/8/29, 57, 35, , 14, 4, 
2017/8/30, 71, 22, , 16, 5, 
2017/8/31, 51, 10, , 10, 2, 
2017/9/1, 29, 9, , 8, , 
2017/9/2, 29, 11, , 6, , 
2017/9/3, 33, 10, , 4, , 
2017/9/4, 40, 9, , 19, 2, 
2017/9/5, 33, 15, , 23, 4, 
2017/9/6, 51, 12, , 10, , 
2017/9/7, 47, , , , , 
2017/9/12, 44, 10, , 19, 2, 
2017/9/13, 26, 12, , 22, 4, 
2017/9/14, 34, 13, , 13, 3, 
2017/9/15, 44, 7, , 11, 2, 
2017/9/16, 23, 7, , 9, , 
2017/9/17, 22, 7, , 3, , 
2017/9/18, 13, 8, , 8, 2, 
2017/9/19, 25, 18, , 19, 5, 
2017/9/20, 53, 32, , 26, 5, 
2017/9/21, 77, 12, , 19, 2, 
2017/9/22, 46, 12, , 18, 1, 
2017/9/23, 38, 15, , 15, 3, 
2017/9/24, 43, 17, , 16, 3, 
2017/9/25, 54, 22, , 26, 4, 
2017/9/26, 63, 18, , 19, 4, 
2017/9/27, 51, 16, , 22, 3, 
2017/9/28, 47, 7, , 15, 2, 
2017/9/29, 14, 11, , 20, 4, 
2017/9/30, 36, 11, , 14, 5, 
2017/10/1, 42, 11, , 13, 2, 
2017/4/2, 43, 9, , 9, 3, 
2017/4/3, 51, 16, , 22, 3, 
2017/4/4, 68, 21, , 28, 5, 
2017/4/5, 75, 21, , 32, 4, 
2017/4/6, 77, 22, , 30, 5, 
2017/4/7, 61, 17, , 25, 2, 
2017/4/8, 46, 14, , 22, 6, 
2017/4/9, 42, 12, , 10, 2, 
2017/4/10, 47, 10, , 14, 2, 
2017/4/11, 48, 7, , 14, 2, 
2017/4/12, 26, 8, , 14, 2, 
2017/4/13, 37, 18, , 27, 6, 
2017/4/14, 62, 23, , 34, 6, 
2017/4/15, 72, 18, , 21, 4, 
2017/4/16, 62, 17, , 19, 4, 
2017/4/17, 58, 21, , 25, 3, 
2017/4/18, 57, 12, , 14, 2, 
2017/4/19, 35, 19, , 17, 3, 
2017/4/20, 58, 19, , 30, 6, 
2017/4/21, 64, 23, , 42, 7, 
2017/4/22, 72, 17, , 9, 1, 
2017/4/23, 54, 9, , 7, 1, 
2017/4/24, 44, 11, , 15, 2, 
2017/4/25, 45, 11, , 17, 2, 
2017/4/26, 43, 8, , 23, 2, 
2017/4/27, 32, 8, , 18, 2, 
2017/4/28, 43, 14, , 24, 5, 
2017/4/29, 57, 19, , 17, 4, 
2017/4/30, 61, 20, , 15, 4, 
2017/5/1, 69, 27, , 20, 6, 
2017/5/2, 78, 10, , 16, 4, 
2017/5/3, 41, 10, , 10, 2, 
2017/5/4, 45, 10, , 7, 3, 
2017/5/5, 41, 10, , 6, 3, 
2017/5/6, 35, 15, , 12, 2, 
2017/5/7, 40, 24, , 12, 3, 
2017/5/8, 68, 38, , 25, 6, 
2017/5/9, 91, 27, , 31, 3, 
2017/5/10, 71, 12, , 15, 2, 
2017/5/11, 40, 18, , 18, 3, 
2017/5/12, 60, 34, , 32, 4, 
2017/5/13, 88, 23, , 15, 3, 
2017/5/14, 47, 23, , 17, 4, 
2017/5/15, 63, 18, , 18, 2, 
2017/5/16, 60, 15, , 24, 2, 
2017/5/17, 54, 9, , 25, 4, 
2017/5/18, 40, 10, , 22, 3, 
2017/5/19, 41, 14, , 26, 4, 
2017/5/20, 57, 22, , 27, 6, 
2017/5/21, 73, 21, , 12, 3, 
2017/5/22, 68, 14, , 14, 3, 
2017/5/23, 56, 11, , 16, 4, 
2017/5/24, 46, 18, , 30, 7, 
2017/5/25, 53, 19, , 21, 5, 
2017/5/26, 47, 15, , 17, 4, 
2017/5/27, 50, 6, , 10, 2, 
2017/5/28, 29, 8, , 9, 2, 
2017/5/29, 34, 14, , 22, 4, 
2017/5/30, 56, 39, , 22, 10, 
2017/5/31, 98, 32, , 14, 4, 
2017/6/1, 78, 33, , 20, 6, 
2017/6/2, 83, 11, , 14, 2, 
2017/6/3, 31, 6, , 7, 2, 
2017/6/4, 23, 8, , 7, 2, 
2017/6/5, 26, 6, , 18, 4, 
2017/6/6, 27, 8, , 15, 3, 
2017/6/7, 32, 11, , 22, 4, 
2017/6/8, 32, 11, , 18, 4, 
2017/6/9, 33, 13, , 26, 5, 
2017/6/10, 50, 22, , 18, 3, 
2017/6/11, 69, 14, , 6, 2, 
2017/6/12, 50, 7, , 10, 2, 
2017/6/13, 26, 9, , 15, 4, 
2017/6/14, 39, 11, , 18, 4, 
2017/6/15, 43, 22, , 24, 6, 
2017/6/16, 64, 23, , 19, 4, 
2017/6/17, 66, 10, , 10, 2, 
2017/6/18, 38, 19, , 9, 2, 
2017/6/19, 61, 29, , 25, 6, 
2017/6/20, 80, 28, , 21, 5, 
2017/6/21, 70, 9, , 17, 2, 
2017/6/22, 23, 9, , 22, 2, 
2017/6/23, 29, 20, , 27, 5, 
2017/6/24, 65, 22, , 14, 2, 
2017/6/25, 68, 14, , 9, 2, 
2017/6/26, 40, 13, , 16, 2, 
2017/6/27, 45, 16, , 20, 3, 
2017/6/28, 52, 20, , 27, 2, 
2017/6/29, 50, 15, , 23, 3, 
2017/6/30, 46, 15, , 18, 2, 
2017/7/1, 34, 15, , 7, , 
2017/1/3, 84, 17, , 10, 2, 
2017/1/4, 67, 20, , 17, 4, 
2017/1/5, 76, 10, , 8, , 
2017/1/6, 42, 6, , 13, , 
2017/1/7, 31, 8, , 27, 3, 
2017/1/8, 44, 7, , 14, 2, 
2017/1/9, 33, 9, , 15, 2, 
2017/1/10, 35, 12, , 19, 2, 
2017/1/11, 38, 7, , 14, 1, 
2017/1/12, 33, 11, , 17, 2, 
2017/1/13, 48, 8, , 13, 2, 
2017/1/14, 46, 7, , 8, 1, 
2017/1/15, 32, 2, , 5, , 
2017/1/16, 13, 4, , 11, , 
2017/1/17, 14, 4, , 21, , 
2017/1/18, 23, 8, , 35, 5, 
2017/1/19, 39, 15, , 28, 3, 
2017/1/20, 67, 17, , 29, 6, 
2017/1/21, 71, , , , , 
2017/1/24, 34, 4, , 17, , 
2017/1/25, 26, 7, , 25, 2, 
2017/1/26, 33, 10, , 35, 6, 
2017/1/27, 47, 17, , 37, 7, 
2017/1/28, 69, 15, , 31, 6, 
2017/1/29, 59, 17, , 26, 4, 
2017/1/30, 61, 16, , 22, 3, 
2017/1/31, 62, 7, , 13, , 
2017/2/1, 34, 11, , 29, 6, 
2017/2/2, 46, 6, , 17, , 
2017/2/3, 33, 7, , 21, 2, 
2017/2/4, 37, 14, , 31, 7, 
2017/2/5, 62, 15, , 26, 3, 
2017/2/6, 61, 15, , 11, 2, 
2017/2/7, 60, 8, , 12, , 
2017/2/8, 43, 5, , 20, , 
2017/2/9, 37, 10, , 27, 5, 
2017/2/10, 44, 7, , 14, 2, 
2017/2/11, 31, , , , , 
2017/2/14, 26, 9, , 23, 3, 
2017/2/15, 43, 10, , 27, 3, 
2017/2/16, 50, 22, , 41, 5, 
2017/2/17, 79, 25, , 40, 5, 
2017/2/18, 83, 9, , 14, 3, 
2017/2/19, 46, 5, , 10, 2, 
2017/2/20, 27, 11, , 27, 2, 
2017/2/21, 48, 11, , 12, 1, 
2017/2/22, 49, 9, , 29, 3, 
2017/2/23, 46, 7, , 18, 2, 
2017/2/24, 35, 6, , 13, 1, 
2017/2/25, 28, 10, , 23, 3, 
2017/2/26, 52, 11, , 15, 2, 
2017/2/27, 56, 7, , 14, 1, 
2017/2/28, 27, 9, , 25, 4, 
2017/3/2, 62, 9, , 17, 3, 
2017/3/3, 51, 8, , 16, , 
2017/3/4, 43, 11, , 26, 4, 
2017/3/5, 58, 20, , 28, 5, 
2017/3/6, 70, 22, , 34, 7, 
2017/3/7, 76, 8, , 12, 1, 
2017/3/8, 42, 11, , 17, 2, 
2017/3/9, 54, 13, , 18, 2, 
2017/3/10, 61, 13, , 17, 2, 
2017/3/11, 56, 10, , 14, , 
2017/3/12, 55, 12, , 19, 4, 
2017/3/13, 56, 14, , 32, 5, 
2017/3/14, 63, 17, , 12, 1, 
2017/3/15, 68, 5, , 10, , 
2017/3/16, 28, 8, , 15, 2, 
2017/3/17, 44, 9, , 24, 4, 
2017/3/18, 54, 14, , 31, 10, 
2017/3/19, 65, 24, , 27, 6, 
2017/3/20, 85, 36, , 21, 6, 
2017/3/21, 110, 9, , 16, 2, 
2017/3/22, 40, 14, , 15, 2, 
2017/3/23, 64, 16, , 31, 5, 
2017/3/24, 68, 9, , 11, 3, 
2017/3/25, 51, 10, , 21, 4, 
2017/3/26, 57, 11, , 15, 5, 
2017/3/27, 53, 7, , 12, 1, 
2017/3/28, 48, 14, , 23, 4, 
2017/3/29, 62, 25, , 29, 6, 
2017/3/30, 80, 29, , 32, 5, 
2017/3/31, 93, 19, , 17, 2, 
2017/4/1, 67, 9, , 11, 6, 
2016/10/2, 36, 28, , 15, 5, 
2016/10/3, 61, 19, , 17, 4, 
2016/10/4, 39, 13, , 22, 7, 
2016/10/5, 37, 22, , 17, 3, 
2016/10/6, 51, 7, , 12, , 
2016/10/7, 24, 10, , 17, 1, 
2016/10/8, 42, 14, , 10, 3, 
2016/10/9, 33, 11, , 3, 1, 
2016/10/10, 26, 5, , 4, , 
2016/10/11, 21, 7, , 18, 2, 
2016/10/12, 27, 10, , 20, 3, 
2016/10/13, 38, 7, , 13, 1, 
2016/10/14, 31, 9, , 28, 4, 
2016/10/15, 35, 8, , 19, 2, 
2016/10/16, 43, 14, , 9, 4, 
2016/10/17, 50, 6, , 17, , 
2016/10/18, 21, 11, , 23, 6, 
2016/10/19, 35, 13, , 22, 3, 
2016/10/20, 44, 17, , 16, 2, 
2016/10/21, 57, 12, , 12, , 
2016/10/22, 42, 14, , 25, 5, 
2016/10/23, 43, 9, , 7, 2, 
2016/10/24, 33, 7, , 12, 2, 
2016/10/25, 23, 7, , 16, , 
2016/10/26, 26, 12, , 22, 4, 
2016/10/27, 37, 12, , 15, 2, 
2016/10/28, 36, 13, , 21, 3, 
2016/10/29, 46, 11, , 10, 2, 
2016/10/30, 37, 11, , 11, 2, 
2016/10/31, 47, 12, , 26, 5, 
2016/11/1, 45, 10, , 16, 3, 
2016/11/2, 30, 8, , 19, 3, 
2016/11/3, 32, 11, , 14, 1, 
2016/11/4, 44, 14, , 21, 2, 
2016/11/5, 55, 26, , 25, 4, 
2016/11/6, 75, 24, , 15, 2, 
2016/11/7, 71, 17, , 24, 2, 
2016/11/8, 62, 21, , 29, 3, 
2016/11/9, 63, 6, , 9, 1, 
2016/11/10, 27, 7, , 17, 2, 
2016/11/11, 32, 14, , 23, 5, 
2016/11/12, 46, 18, , 26, 3, 
2016/11/13, 62, 18, , 20, 4, 
2016/11/14, 61, 14, , 24, 1, 
2016/11/15, 45, 14, , 19, 4, 
2016/11/16, 39, 11, , 14, 1, 
2016/11/17, 40, 16, , 25, 8, 
2016/11/18, 54, 14, , 28, 6, 
2016/11/19, 58, 19, , 29, 6, 
2016/11/20, 60, 24, , 22, 4, 
2016/11/21, 64, 12, , 25, , 
2016/11/22, 52, 13, , 25, 3, 
2016/11/23, 55, 4, , 5, 1, 
2016/11/24, 17, 5, , 16, 2, 
2016/11/25, 22, 7, , 27, 4, 
2016/11/26, 32, 7, , 20, 2, 
2016/11/27, 37, 7, , 17, 2, 
2016/11/28, 25, 11, , 14, 1, 
2016/11/29, 47, 8, , 16, 4, 
2016/11/30, 37, 9, , 19, 1, 
2016/12/1, 45, 15, , 23, 4, 
2016/12/2, 55, 10, , 17, 2, 
2016/12/3, 45, 14, , 30, 5, 
2016/12/4, 51, 14, , 23, 3, 
2016/12/5, 58, 11, , 23, 2, 
2016/12/6, 48, 4, , 9, , 
2016/12/7, 20, 10, , 23, 3, 
2016/12/8, 42, 10, , 23, 2, 
2016/12/9, 47, 20, , 26, 4, 
2016/12/10, 71, 8, , 9, , 
2016/12/11, 42, 6, , 10, 5, 
2016/12/12, 34, 8, , 27, 1, 
2016/12/13, 40, 7, , 24, , 
2016/12/14, 38, 7, , 10, 1, 
2016/12/15, 22, 5, , 16, 3, 
2016/12/16, 27, 5, , 16, 1, 
2016/12/17, 27, 8, , 19, 2, 
2016/12/18, 45, 16, , 23, 3, 
2016/12/19, 63, 24, , 38, 7, 
2016/12/20, 85, 22, , 42, 7, 
2016/12/21, 82, 14, , 29, 1, 
2016/12/22, 58, 12, , 25, 2, 
2016/12/23, 52, 6, , 9, 2, 
2016/12/24, 27, 7, , 13, 3, 
2016/12/25, 32, 5, , 14, 2, 
2016/12/26, 24, 8, , 26, , 
2016/12/27, 36, 10, , 21, , 
2016/12/28, 28, 5, , 10, , 
2016/12/29, 24, 8, , 19, 3, 
2016/12/30, 39, 4, , 10, , 
2016/12/31, 26, 10, , 20, 4, 
2017/1/1, 47, , , , , 
2016/7/2, 60, 22, , 10, 5, 
2016/7/5, 64, 19, , 14, 4, 
2016/7/6, 48, 16, , 9, 4, 
2016/7/7, 30, 20, , 14, 6, 
2016/7/8, 43, 23, , 23, 4, 
2016/7/9, 42, 11, , 15, 3, 
2016/7/12, 71, 31, , 19, 5, 
2016/7/13, 55, 34, , 16, 3, 
2016/7/14, 55, 25, , 20, 4, 
2016/7/15, 52, 13, , 14, 1, 
2016/7/16, 32, 16, , 13, 4, 
2016/7/17, 40, 34, , 11, 4, 
2016/7/18, 65, 25, , 12, 3, 
2016/7/20, 66, 17, , 13, 3, 
2016/7/21, 46, 19, , 15, 3, 
2016/7/22, 51, 20, , 13, 2, 
2016/7/23, 49, 12, , 8, 2, 
2016/7/24, 30, 18, , 7, 2, 
2016/7/25, 45, 21, , 17, 6, 
2016/7/26, 51, 19, , 21, 3, 
2016/7/27, 43, 18, , 17, 5, 
2016/7/28, 40, 12, , 12, 3, 
2016/7/29, 26, 16, , 13, 4, 
2016/8/2, 70, 25, , 16, 3, 
2016/8/3, 65, 31, , 17, 3, 
2016/8/4, 72, 38, , 17, 5, 
2016/8/5, 77, 42, , 17, 6, 
2016/8/6, 77, 32, , 14, 4, 
2016/8/7, 60, 22, , 8, 3, 
2016/8/8, 47, 22, , 14, 5, 
2016/8/9, 52, 27, , 15, 3, 
2016/8/10, 59, 16, , 14, 3, 
2016/8/11, 36, 12, , 11, 3, 
2016/8/12, 33, 26, , 10, 3, 
2016/8/13, 56, 32, , 8, 3, 
2016/8/14, 58, 29, , 6, 3, 
2016/8/15, 52, 42, , 10, 5, 
2016/8/16, 70, 37, , 9, 3, 
2016/8/17, 74, 28, , 14, 4, 
2016/8/18, 56, 22, , 16, 1, 
2016/8/19, 41, 35, , 13, 3, 
2016/8/20, 62, 21, , 12, 2, 
2016/8/21, 46, 14, , 4, 2, 
2016/8/22, 26, 18, , 9, 5, 
2016/8/23, 31, 12, , 12, 2, 
2016/8/24, 27, 18, , 11, 3, 
2016/8/30, 15, 8, , 14, 2, 
2016/8/31, 29, 16, , 15, 2, 
2016/9/1, 45, 23, , 27, 5, 
2016/9/2, 68, 25, , 19, 2, 
2016/9/3, 66, 17, , 10, 6, 
2016/9/4, 43, 13, , 6, 3, 
2016/9/5, 26, 11, , 14, 2, 
2016/9/6, 28, 17, , 18, 3, 
2016/9/7, 34, 17, , 17, 4, 
2016/9/8, 36, 13, , 14, 2, 
2016/9/9, 22, 17, , 14, 3, 
2016/9/10, 51, 13, , 10, 2, 
2016/9/11, 42, 22, , 9, 4, 
2016/9/12, 54, 26, , 18, 5, 
2016/9/13, 62, 13, , 24, 6, 
2016/9/14, 26, 12, , 23, 3, 
2016/9/15, 32, 11, , 20, 3, 
2016/9/16, 33, 17, , 22, 5, 
2016/9/17, 46, 21, , 12, 3, 
2016/9/18, 44, 14, , 6, 2, 
2016/9/19, 17, 7, , 11, 4, 
2016/9/20, 14, 5, , 11, , 
2016/9/21, 12, 9, , 21, 5, 
2016/9/22, 19, 9, , 15, 4, 
2016/9/23, 20, 8, , 23, 3, 
2016/9/24, 24, 12, , 20, 4, 
2016/9/25, 37, 9, , 8, 2, 
2016/9/26, 22, 11, , 15, 2, 
2016/9/27, 29, 16, , 13, 3, 
2016/9/28, 35, 17, , 16, 4, 
2016/9/29, 36, 11, , 17, 4, 
2016/9/30, 24, 14, , 21, 2, 
2016/10/1, 44, 15, , 18, 3, 
2016/4/2, 60, 13, , 14, 3, 
2016/4/3, 43, 11, , 11, 2, 
2016/4/4, 40, 10, , 21, 4, 
2016/4/5, 22, 7, , 24, 4, 
2016/4/6, 24, 8, , 30, 5, 
2016/4/7, 36, 20, , 20, 2, 
2016/4/8, 38, 9, , 31, 4, 
2016/4/9, 31, 24, , 32, 8, 
2016/4/10, 68, 28, , 28, 11, 
2016/4/11, 71, 17, , 14, 4, 
2016/4/12, 51, 16, , 21, 5, 
2016/4/13, 62, 11, , 23, 2, 
2016/4/14, 37, 10, , 25, 7, 
2016/4/15, 29, 17, , 13, 1, 
2016/4/16, 55, 14, , 20, 4, 
