date, pm25, pm10, o3, no2, so2, co
2019/11/3, 49, 20, 24, 16, 2, 3
2019/11/4, 63, 10, 29, 10, 2, 1
2019/11/5, 36, 11, 23, 22, 3, 2
2019/11/6, 38, 17, 16, 36, 5, 4
2019/11/7, 58, 16, 30, 22, 4, 3
2019/11/8, 57, 10, 30, 13, 3, 2
2019/11/9, 39, 12, 28, 14, 3, 2
2019/11/10, 45, 14, 29, 16, 3, 3
2019/11/11, 52, 17, 17, 22, 4, 3
2019/11/12, 60, 10, 27, 16, 1, 3
2019/11/13, 39, 13, 19, 23, 2, 3
2019/11/14, 47, 10, 32, 11, 2, 2
2019/11/15, 36, 9, 19, 21, 3, 3
2019/11/16, 33, 16, 20, 30, 6, 5
2019/11/17, 55, 11, 31, 12, 1, 2
2019/11/18, 42, 17, 36, 16, 3, 3
2019/11/19, 52, 13, 28, 16, 2, 2
2019/11/20, 46, 4, 26, 6, 1, 1
2019/11/21, 12, 7, 26, 13, 2, 2
2019/11/22, 27, 11, 12, 21, 1, 2
2019/11/23, 44, 4, 22, 8, , 1
2019/11/24, 11, 12, 24, 13, 2, 3
2019/11/25, 26, 21, 16, 23, 1, 3
2019/11/26, 56, 8, 21, 11, 1, 1
2019/11/27, 26, 16, 12, 26, 2, 2
2019/11/28, 61, 11, 15, 18, 1, 2
2019/11/29, 37, 7, 20, 19, , 3
2019/11/30, 29, 7, 27, 16, 2, 2
2019/12/1, 28, 22, 12, 32, 5, 5
2019/12/2, 74, 25, 13, 30, 1, 4
2019/12/3, 70, 8, 26, 19, 4, 4
2019/12/4, 29, 10, 17, 24, 5, 4
2019/12/5, 39, 9, 17, 24, 4, 3
2019/12/6, 36, 7, 17, 18, 1, 2
2019/12/7, 27, 11, 17, 23, 1, 3
2019/12/8, 46, 21, 18, 22, , 4
2019/12/9, 67, 12, 20, 18, 1, 2
2019/12/10, 51, 17, 18, 26, 2, 3
2019/12/11, 63, 24, 8, 30, 2, 4
2019/12/12, 76, 15, 28, 17, 1, 3
2019/12/13, 52, 7, 21, 15, 2, 2
2019/12/14, 26, 19, 26, 22, 3, 3
2019/12/15, 62, 10, 28, 7, 2, 2
2019/12/16, 36, 17, 13, 29, 3, 3
2019/12/17, 59, 26, 9, 27, 1, 4
2019/12/18, 83, 22, 15, 26, 1, 5
2019/12/19, 68, 13, 20, 20, 1, 3
2019/12/20, 49, 18, 18, 23, 2, 3
2019/12/21, 63, 10, 16, 17, 1, 2
2019/12/22, 40, 20, 18, 16, 1, 3
2019/12/23, 72, 12, 25, 25, 5, 5
2019/12/24, 42, 6, 27, 12, 1, 2
2019/12/25, 23, 12, 21, 26, 2, 4
2019/12/26, 46, 20, 3, 35, 2, 5
2019/12/27, 72, 9, 27, 14, , 2
2019/12/28, 37, 4, 29, 6, 1, 1
2019/12/29, 17, 7, 27, 9, 2, 2
2019/12/30, 32, , , , , 
2019/7/2, 60, 33, 33, 21, 6, 3
2019/7/3, 75, 31, 55, 23, 7, 3
2019/7/4, 74, 10, 39, 10, 2, 1
2019/7/5, 24, 12, 39, 15, 2, 2
2019/7/6, 46, 10, 32, 10, 2, 1
2019/7/7, 34, 4, 31, 3, , 
2019/7/8, 15, 6, 26, 6, 1, 
2019/7/9, 24, 10, 24, 9, , 1
2019/7/10, 37, 11, 27, 12, 2, 2
2019/7/11, 39, 12, 27, 13, 3, 1
2019/7/12, 40, 12, 22, 17, 2, 2
2019/7/13, 33, 26, 29, 25, 5, 4
2019/7/14, 61, 12, 38, 10, 2, 2
2019/7/15, 27, 8, 24, 6, 2, 1
2019/7/16, 21, 8, 12, 15, 2, 1
2019/7/17, 21, 17, 32, 22, 5, 2
2019/7/18, 44, 18, 23, 19, 4, 2
2019/7/19, 48, 14, 18, 15, 4, 2
2019/7/20, 32, 27, 38, 25, 9, 3
2019/7/21, 60, 32, 16, 25, 7, 3
2019/7/22, 68, 34, 6, 22, 4, 2
2019/7/23, 76, 18, 19, 18, 4, 3
2019/7/24, 42, 18, 20, 17, 5, 2
2019/7/25, 44, 30, 28, 15, 5, 2
2019/7/26, 70, 14, 11, 9, 3, 2
2019/7/27, 40, 23, 10, 7, 2, 3
2019/7/28, 49, 43, 14, 9, 6, 3
2019/7/29, 84, 32, 18, 14, 4, 1
2019/7/30, 72, 29, 15, 13, 3, 
2019/7/31, 66, 32, 21, 15, 3, 1
2019/8/1, 69, 40, 57, 19, 5, 3
2019/8/2, 79, 35, 41, 17, 5, 4
2019/8/3, 72, 22, 19, 13, 5, 1
2019/8/4, 56, 14, 20, 10, 6, 2
2019/8/5, 40, 13, 17, 9, 3, 2
2019/8/6, 37, 15, 8, 7, 2, 
2019/8/7, 38, 15, 9, 9, 2, 
2019/8/8, 40, 21, 15, 12, 3, 
2019/8/9, 56, 16, 15, 11, 4, 
2019/8/10, 45, 18, 17, 9, 3, 
2019/8/11, 47, 17, 20, 8, 5, 2
2019/8/12, 44, 21, 18, 8, 2, 1
2019/8/13, 49, 21, 19, 8, 2, 1
2019/8/14, 45, 30, 12, 6, 2, 2
2019/8/15, 58, 39, 13, 6, 2, 1
2019/8/16, 69, 44, 33, 6, 2, 2
2019/8/17, 78, 37, 36, 12, 7, 3
2019/8/18, 77, 41, 53, 16, 8, 3
2019/8/19, 85, 41, 30, 10, 3, 3
2019/8/20, 80, 26, 24, 16, 4, 2
2019/8/21, 55, 18, 43, 17, 5, 4
2019/8/22, 45, 23, 39, 16, 3, 2
2019/8/23, 56, 18, 17, 12, 3, 1
2019/8/24, 41, 22, 41, 14, 3, 2
2019/8/25, 59, 25, 54, 9, 3, 3
2019/8/26, 63, 21, 34, 18, 3, 3
2019/8/27, 60, 23, 40, 17, 4, 3
2019/8/28, 59, 15, 16, 7, 2, 1
2019/8/29, 34, 19, 15, 7, , 2
2019/8/30, 53, 15, 8, 9, 2, 
2019/8/31, 36, 17, 30, 13, 4, 2
2019/9/1, 46, 32, 60, 13, 5, 3
2019/9/2, 71, 25, 23, 15, 4, 2
2019/9/3, 61, 30, 27, 17, 2, 3
2019/9/4, 64, 15, 29, 12, 2, 1
2019/9/5, 43, 25, 39, 18, 5, 3
2019/9/6, 63, 23, 28, 16, 4, 3
2019/9/7, 55, 13, 13, 10, 5, 3
2019/9/8, 35, 20, 12, 9, 2, 2
2019/9/9, 41, 24, 26, 10, 3, 1
2019/9/10, 45, 35, 65, 21, 7, 3
2019/9/11, 67, 26, 37, 16, 4, 2
2019/9/12, 54, 10, 33, 11, 3, 1
2019/9/13, 32, 10, 23, 11, 2, 1
2019/9/14, 33, 13, 27, 11, 2, 2
2019/9/15, 39, 14, 33, 7, , 1
2019/9/16, 38, 10, 18, 8, 2, 2
2019/9/17, 20, 16, 32, 13, 3, 2
2019/9/18, 44, 11, 21, 14, 1, 1
2019/9/19, 33, 13, 31, 17, 3, 2
2019/9/20, 38, 14, 34, 16, 3, 2
2019/9/21, 41, 11, 29, 12, 2, 1
2019/9/22, 36, 11, 34, 6, 2, 1
2019/9/23, 33, 14, 25, 6, 2, 2
2019/9/24, 34, 13, 27, 17, 4, 2
2019/9/25, 36, 10, 34, 16, 5, 2
2019/9/26, 34, 13, 32, 18, 4, 2
2019/9/27, 39, 18, 46, 22, 6, 3
2019/9/28, 61, 15, 28, 18, 4, 2
2019/9/29, 39, 18, 21, 15, 4, 2
2019/9/30, 40, 16, 33, 16, 3, 1
2019/10/1, 45, 20, 62, 20, 5, 2
2019/4/2, 29, 10, 35, 12, 2, 2
2019/4/3, 44, 10, 37, 6, 1, 1
2019/4/4, 46, 18, 36, 19, 5, 3
2019/4/5, 63, 15, 47, 16, 2, 2
2019/4/6, 56, 19, 54, 13, 4, 3
2019/4/7, 64, 19, 45, 16, 5, 2
2019/4/8, 63, 15, 35, 13, 2, 2
2019/4/9, 52, 7, 38, 7, 1, 1
2019/4/10, 31, 8, 21, 22, 3, 3
2019/4/11, 39, 4, 36, 6, 1, 1
2019/4/12, 23, 9, 31, 13, 2, 2
2019/4/13, 35, 12, 42, 14, 3, 2
2019/4/14, 48, 11, 45, 10, 2, 2
2019/4/15, 40, 10, 48, 8, 2, 1
2019/4/16, 35, 14, 43, 15, 6, 2
2019/4/17, 49, 18, 40, 22, 5, 2
2019/4/18, 60, 16, 48, 21, 4, 2
2019/4/19, 57, 25, 45, 18, 6, 3
2019/4/20, 73, 16, 38, 11, 4, 2
2019/4/21, 55, 24, 46, 14, 4, 3
2019/4/22, 68, 31, 51, 25, 6, 4
2019/4/23, 88, 20, 45, 17, 5, 2
2019/4/24, 61, 24, 25, 19, 5, 1
2019/4/25, 66, 22, 19, 24, 6, 2
2019/4/26, 52, 11, 29, 15, 3, 2
2019/4/27, 38, 7, 31, 12, 2, 2
2019/4/28, 28, 7, 40, 7, 4, 3
2019/4/29, 27, 10, 35, 12, 4, 2
2019/4/30, 35, 11, 33, 14, 2, 3
2019/5/1, 31, 8, 38, 10, 4, 2
2019/5/2, 23, 13, 38, 18, 5, 2
2019/5/3, 40, 21, 44, 16, 6, 3
2019/5/4, 63, 17, 46, 11, 3, 3
2019/5/5, 56, 17, 51, 13, 4, 2
2019/5/6, 53, 15, 42, 10, 4, 1
2019/5/7, 47, 7, 43, 8, 2, 1
2019/5/8, 23, 10, 45, 12, 2, 1
2019/5/9, 41, 10, 43, 9, 2, 1
2019/5/10, 35, 22, 75, 26, 7, 3
2019/5/11, 84, 27, 56, 25, 7, 4
2019/5/12, 78, 15, 38, 13, 3, 2
2019/5/13, 52, 13, 34, 13, 3, 2
2019/5/14, 48, 15, 34, 18, 3, 2
2019/5/15, 48, 13, 36, 14, 3, 2
2019/5/16, 45, 12, 43, 17, 3, 2
2019/5/17, 46, 12, 38, 15, 3, 2
2019/5/18, 48, 14, 40, 12, 3, 2
2019/5/19, 51, 17, 42, 8, 4, 3
2019/5/20, 57, 19, 36, 12, 3, 3
2019/5/21, 62, 22, 28, 14, 2, 3
2019/5/22, 44, 11, 41, 12, 3, 2
2019/5/23, 43, 16, 64, 17, 5, 3
2019/5/24, 60, 23, 74, 24, 7, 3
2019/5/25, 71, 29, 73, 23, 7, 3
2019/5/26, 87, 40, 96, 19, 8, 4
2019/5/27, 109, 47, 80, 26, 7, 4
2019/5/28, 123, 15, 43, 10, 2, 1
2019/5/29, 52, 11, 39, 14, 3, 3
2019/5/30, 35, 11, 32, 16, 6, 2
2019/5/31, 44, 17, 29, 17, 4, 2
2019/6/1, 52, 18, 44, 14, 4, 2
2019/6/2, 58, 27, 53, 16, 8, 3
2019/6/3, 79, 11, 40, 16, 4, 1
2019/6/4, 41, 15, 40, 16, 5, 3
2019/6/5, 48, 11, 30, 16, 4, 1
2019/6/6, 37, 21, 78, 20, 6, 2
2019/6/7, 63, 31, 34, 25, 6, 3
2019/6/8, 88, 12, 34, 13, 2, 2
2019/6/9, 46, 10, 34, 6, 1, 1
2019/6/10, 35, 4, 27, 9, , 1
2019/6/11, 11, 6, 29, 9, 1, 1
2019/6/12, 22, 10, 28, 14, 6, 1
2019/6/13, 36, 15, 33, 18, 8, 3
2019/6/14, 50, 16, 30, 14, 4, 2
2019/6/15, 45, 8, 27, 12, 4, 1
2019/6/16, 25, 7, 39, 8, 2, 1
2019/6/17, 28, 8, 43, 10, 6, 2
2019/6/18, 27, 15, 37, 17, 7, 4
2019/6/19, 50, 18, 40, 15, 4, 2
2019/6/20, 67, 36, 21, 17, 4, 2
2019/6/21, 88, 27, 33, 15, 4, 1
2019/6/22, 67, 14, 33, 13, 2, 3
2019/6/23, 38, 12, 21, 11, 3, 2
2019/6/24, 33, 8, 18, 13, 4, 1
2019/6/25, 22, 16, 31, 17, 7, 3
2019/6/26, 51, 20, 30, 13, 4, 2
2019/6/27, 59, 12, 25, 7, 3, 
2019/6/28, 34, 20, 19, 15, 5, 2
2019/6/29, 46, 12, 26, 15, 2, 2
2019/6/30, 35, 15, 15, 13, 1, 2
2019/7/1, 38, 26, 10, 26, 5, 3
2019/1/2, 41, 6, 29, 8, 1, 2
2019/1/3, 20, 5, 29, 7, , 2
2019/1/4, 17, 11, 24, 17, 3, 3
2019/1/5, 37, 16, 24, 25, 7, 4
2019/1/6, 52, 7, 29, 6, , 1
2019/1/7, 21, 8, 27, 15, 1, 2
2019/1/8, 28, 25, 8, 44, 9, 6
2019/1/9, 75, 11, 26, 15, 2, 2
2019/1/10, 31, 19, 14, 35, 3, 4
2019/1/11, 60, 15, 27, 22, 1, 3
2019/1/12, 46, 18, 18, 25, 2, 4
2019/1/13, 57, 15, 29, 14, 2, 2
2019/1/14, 50, 10, 26, 17, 1, 2
2019/1/15, 37, 20, 18, 34, 4, 5
2019/1/16, 66, 13, 29, 15, 1, 4
2019/1/17, 46, 15, 26, 21, 7, 4
2019/1/18, 53, 8, 30, 12, 1, 2
2019/1/19, 25, 12, 25, 23, 4, 3
2019/1/20, 40, 18, 23, 24, 5, 4
2019/1/21, 60, 8, 28, 17, 2, 2
2019/1/22, 31, 11, 27, 22, 1, 3
2019/1/23, 38, 17, 23, 21, 4, 3
2019/1/24, 55, 6, 28, 7, , 1
2019/1/25, 23, 9, 27, 17, 6, 2
2019/1/26, 34, 9, 29, 13, 2, 2
2019/1/27, 34, 4, 30, 4, , 1
2019/1/28, 14, 12, 27, 20, 3, 3
2019/1/29, 43, 12, 30, 8, 1, 2
2019/1/30, 42, 24, 18, 33, 6, 5
2019/1/31, 76, 29, 17, 39, 4, 5
2019/2/1, 86, 6, 30, 7, , 1
2019/2/2, 19, 13, 22, 27, 3, 4
2019/2/3, 52, 18, 31, 19, 3, 3
2019/2/4, 60, 10, 34, 8, 1, 2
2019/2/5, 32, 18, 27, 18, 2, 2
2019/2/6, 59, 28, 9, 32, 2, 5
2019/2/7, 86, 22, 27, 24, 3, 6
2019/2/8, 73, 5, 27, 8, , 1
2019/2/9, 22, 12, 24, 14, 1, 2
2019/2/10, 54, 9, 31, 7, 1, 1
2019/2/11, 33, 13, 21, 15, 1, 2
2019/2/12, 55, 11, 27, 19, 4, 2
2019/2/13, 41, 14, 17, 23, 3, 2
2019/2/14, 52, 10, 31, 10, 1, 1
2019/2/15, 38, 13, 25, 28, 2, 2
2019/2/16, 52, 24, 28, 30, 7, 4
2019/2/17, 78, 14, 37, 5, 1, 2
2019/2/18, 50, 14, 31, 21, 5, 3
2019/2/19, 54, 23, 21, 36, 4, 4
2019/2/20, 75, 29, 20, 31, 4, 4
2019/2/21, 93, 6, 34, 6, , 1
2019/2/22, 26, 12, 27, 19, 3, 2
2019/2/23, 42, 17, 37, 8, 1, 2
2019/2/24, 61, 20, 37, 13, 3, 3
2019/2/25, 65, 22, 24, 20, 6, 4
2019/2/26, 66, 23, , , 3, 2
2019/2/27, 71, 19, , , 3, 2
2019/2/28, 59, 24, 6, 27, 1, 3
2019/3/1, 71, 18, 22, 28, 4, 3
2019/3/2, 65, 23, 39, 13, 9, 2
2019/3/3, 71, 27, 32, 13, 3, 2
2019/3/4, 78, 6, 33, 10, , 1
2019/3/5, 23, 18, 34, 19, 2, 2
2019/3/6, 62, 28, 21, 34, 4, 3
2019/3/7, 77, 20, 32, 20, 1, 3
2019/3/8, 65, 9, 36, 6, , 2
2019/3/9, 33, 14, 39, 18, 4, 4
2019/3/10, 49, 14, 36, 19, 5, 3
2019/3/11, 48, 6, 33, 16, 2, 3
2019/3/12, 23, 15, 34, 20, 6, 4
2019/3/13, 47, 13, 27, 14, 1, 3
2019/3/14, 46, 10, 30, 15, 3, 2
2019/3/15, 41, 16, 36, 16, 2, 3
2019/3/16, 58, 19, 36, 15, 2, 2
2019/3/17, 67, 14, 38, 8, 4, 3
2019/3/18, 50, 12, 34, 13, 4, 3
2019/3/19, 39, 14, 37, 22, 5, 3
2019/3/20, 47, 19, 41, 23, 3, 3
2019/3/21, 63, 12, 37, 10, 3, 1
2019/3/22, 42, 9, 40, 10, 3, 2
2019/3/23, 36, 8, 33, 10, 1, 2
2019/3/24, 36, 9, 38, 10, 2, 2
2019/3/25, 42, 14, 29, 18, 4, 3
2019/3/26, 57, 25, 21, 39, 4, 4
2019/3/27, 81, 16, 46, 12, 3, 2
2019/3/28, 61, 14, 48, 14, 3, 2
2019/3/29, 50, 10, 31, 11, 2, 2
2019/3/30, 43, 18, 25, 16, 2, 2
2019/3/31, 66, 21, 40, 13, 1, 3
2019/4/1, 71, 6, 34, 13, 2, 2
2018/10/2, 46, 14, 48, 18, 4, 2
2018/10/3, 52, 19, 24, 21, 2, 2
2018/10/4, 55, 13, 25, 14, 2, 1
2018/10/5, 43, 13, 24, 13, , 1
2018/10/6, 43, 23, 17, 17, 3, 4
2018/10/7, 56, 15, 30, 7, 3, 2
2018/10/8, 48, 10, 33, 9, 3, 1
2018/10/9, 32, 12, 34, 15, 2, 1
2018/10/10, 42, 16, 34, 21, 5, 2
2018/10/11, 49, 27, 14, 26, 6, 3
2018/10/12, 65, 9, 20, 13, 2, 1
2018/10/13, 30, 8, 25, 9, 1, 1
2018/10/14, 28, 10, 28, 7, 1, 2
2018/10/15, 32, 12, 19, 20, 4, 2
2018/10/16, 33, 16, 22, 19, 2, 2
2018/10/17, 46, 14, 27, 14, 1, 2
2018/10/18, 48, 10, 27, 12, 1, 1
2018/10/19, 38, 10, 22, 14, 2, 2
2018/10/20, 38, 9, 34, 10, 1, 2
2018/10/21, 33, 7, 34, 6, 1, 1
2018/10/22, 26, 12, 32, 16, 3, 2
2018/10/23, 46, 13, 21, 18, 1, 2
2018/10/24, 47, 11, 26, 16, , 1
2018/10/25, 39, 18, 33, 21, 3, 3
2018/10/26, 59, 20, 21, 24, 5, 2
2018/10/27, 63, 16, 28, 22, 2, 3
2018/10/28, 48, 13, 35, 10, 3, 2
2018/10/29, 44, 14, 31, 18, 2, 2
2018/10/30, 50, 11, 35, 17, 3, 2
2018/10/31, 43, 7, 20, 17, 3, 2
2018/11/1, 26, 5, 28, 11, 2, 2
2018/11/2, 20, 8, 25, 19, 4, 1
2018/11/3, 32, 12, 27, 21, 4, 3
2018/11/4, 46, 21, 23, 18, 1, 3
2018/11/5, 74, 27, 19, 27, 4, 3
2018/11/6, 78, 20, 6, 29, 1, 4
2018/11/7, 58, 10, 31, 13, 1, 1
2018/11/8, 37, 14, 31, 12, , 2
2018/11/9, 50, 20, 19, 23, 3, 5
2018/11/10, 62, 18, 26, 18, 2, 3
2018/11/11, 56, 17, 30, 16, 5, 3
2018/11/12, 58, 26, 13, 31, 3, 5
2018/11/13, 81, 16, 25, 16, 2, 3
2018/11/14, 53, 7, 26, 12, 1, 1
2018/11/15, 29, 6, 22, 18, 3, 1
2018/11/16, 25, 14, 15, 36, 4, 4
2018/11/17, 54, 14, 30, 19, 1, 2
2018/11/18, 53, 9, 25, 11, 2, 2
2018/11/19, 34, 17, 19, 24, 3, 3
2018/11/20, 56, 6, 24, 14, 2, 2
2018/11/21, 22, 17, 12, 36, 6, 5
2018/11/22, 62, 19, 16, 28, 1, 4
2018/11/23, 72, 3, 26, 11, 1, 1
2018/11/24, 18, 5, 21, 13, 2, 1
2018/11/25, 22, 14, 20, 21, 5, 4
2018/11/26, 61, 16, 19, 29, 3, 4
2018/11/27, 60, 19, 11, 41, 1, 6
2018/11/28, 84, , 11, 46, , 7
2018/11/29, 103, 17, 21, 16, 4, 2
2018/11/30, 59, 15, 21, 23, 4, 3
2018/12/1, 51, 13, 23, 19, 4, 3
2018/12/2, 38, 13, 23, 10, 1, 2
2018/12/3, 41, 29, 15, 36, 11, 6
2018/12/4, 80, 31, 22, 25, 3, 4
2018/12/5, 78, 10, 26, 14, 2, 2
2018/12/6, 30, 11, 15, 17, 2, 2
2018/12/7, 42, 30, 4, 37, 7, 6
2018/12/8, 87, 7, 20, 17, 3, 2
2018/12/9, 23, 4, 24, 5, 1, 1
2018/12/10, 12, 6, 22, 18, 1, 2
2018/12/11, 28, 13, 11, 29, , 3
2018/12/12, 52, 6, 21, 17, 2, 2
2018/12/13, 55, 6, 23, 18, 1, 2
2018/12/14, 31, 8, 26, 16, , 2
2018/12/15, 32, 6, 27, 8, , 1
2018/12/16, 27, 16, 16, 25, 1, 4
2018/12/17, 58, 34, 3, 44, 3, 8
2018/12/18, 94, 11, 21, 25, 3, 4
2018/12/19, 38, 11, 20, 24, 2, 4
2018/12/20, 45, 19, 2, 40, 7, 6
2018/12/21, 63, 19, 9, 40, 4, 5
2018/12/22, 66, 35, 5, 40, 3, 5
2018/12/23, 106, 28, 12, 27, , 4
2018/12/24, 83, 6, 25, 9, 1, 2
2018/12/25, 26, 11, 21, 25, 3, 5
2018/12/26, 40, 29, 2, 43, 6, 6
2018/12/27, 86, 17, 17, 28, 3, 4
2018/12/28, 52, 3, 26, 5, 1, 1
2018/12/29, 12, 5, 26, 8, 2, 1
2018/12/30, 17, 4, 28, 4, , 1
2018/12/31, 12, , , , , 
2018/7/2, 48, 15, 11, 8, 3, 
2018/7/3, 48, 14, 11, 8, 3, 1
2018/7/4, 45, 15, 9, 5, 1, 
2018/7/5, 41, 15, 11, 7, 2, 
2018/7/6, 43, 14, 6, 14, , 2
2018/7/7, 37, 13, 7, 11, 4, 1
2018/7/8, 36, 12, 10, 8, 4, 
2018/7/9, 33, 15, 14, 11, 4, 2
2018/7/10, 41, 19, 12, 12, 5, 2
2018/7/11, 48, 19, 17, 16, 6, 2
2018/7/12, 55, 21, 21, 18, 6, 2
2018/7/13, 60, 23, 33, 16, 4, 1
2018/7/14, 62, 28, 55, 16, 6, 1
2018/7/15, 72, 36, 40, 12, 5, 1
2018/7/16, 82, 37, 36, 10, 4, 
2018/7/17, 86, 38, 21, 13, 4, 
2018/7/18, 87, 33, 29, 17, 6, 4
2018/7/19, 80, 21, 20, 13, 5, 
2018/7/20, 55, 14, 11, 8, 2, 1
2018/7/21, 36, 14, 16, 8, 2, 1
2018/7/22, 37, 28, 45, 14, 5, 3
2018/7/23, 66, 26, 67, 15, 6, 2
2018/7/24, 69, 33, 76, 15, 5, 2
2018/7/25, 80, 22, 27, 19, 4, 2
2018/7/26, 63, 13, 35, 13, 3, 2
2018/7/27, 46, 12, 26, 9, 3, 1
2018/7/28, 45, 15, 15, 6, 3, 3
2018/7/29, 30, 21, 28, 10, 3, 3
2018/7/30, 48, 15, 27, 11, 4, 1
2018/7/31, 42, 12, 26, 14, 8, 1
2018/8/1, 39, 26, 35, 19, 6, 3
2018/8/2, 66, 38, 87, 32, 11, 3
2018/8/3, 90, 42, 114, 25, 11, 4
2018/8/4, 99, 25, 45, 13, 4, 2
2018/8/5, 73, 33, 42, 9, 4, 1
2018/8/6, 80, 34, 52, 13, 4, 2
2018/8/7, 85, 5, 17, 8, 1, 1
2018/8/8, 14, 6, 16, 5, , 1
2018/8/9, 10, 16, 28, 8, 2, 1
2018/8/10, 35, 24, 29, 14, 4, 1
2018/8/11, 62, 25, 25, 14, 7, 2
2018/8/12, 63, 28, 31, 15, 6, 2
2018/8/13, 63, 17, 18, 11, 4, 1
2018/8/14, 44, 11, 12, 6, 2, 1
2018/8/15, 32, 11, 11, 5, 2, 
2018/8/16, 30, 13, 10, 5, 1, 
2018/8/17, 36, 5, 26, 3, , 
2018/8/18, 17, , , , , 
2018/8/21, 43, 25, 11, 16, 4, 3
2018/8/22, 54, 18, 8, 6, 2, 1
2018/8/23, 44, 25, 6, 6, 2, 3
2018/8/24, 52, 28, 7, 6, 1, 1
2018/8/25, 57, 19, 18, 8, 2, 
2018/8/26, 49, 28, 37, 15, 5, 2
2018/8/27, 71, 35, 55, 26, 9, 4
2018/8/28, 79, 27, 38, 22, 4, 3
2018/8/29, 67, 27, 27, 15, 3, 2
2018/8/30, 64, 23, 20, 14, 3, 2
2018/8/31, 59, 20, 29, 11, 2, 1
2018/9/1, 54, 18, 26, 13, 3, 2
2018/9/2, 53, 11, 29, 8, 1, 2
2018/9/3, 28, 19, 17, 20, 5, 3
2018/9/4, 50, 24, 7, 8, 4, 3
2018/9/5, 49, 23, 35, 8, 1, 1
2018/9/6, 57, 24, 40, 9, 2, 1
2018/9/7, 72, 16, 30, 7, 2, 1
2018/9/8, 43, 13, 7, 5, 2, 1
2018/9/9, 31, 12, 10, 5, 2, 
2018/9/10, 28, 14, 5, 11, 3, 3
2018/9/11, 31, 6, 33, 7, 1, 
2018/9/12, 20, 9, 31, 8, , 
2018/9/13, 33, 15, 27, 18, 8, 2
2018/9/14, 46, 17, 15, 26, 6, 2
2018/9/15, 47, 11, 24, 18, 1, 2
2018/9/16, 28, 18, 32, 17, 5, 3
2018/9/17, 49, 21, 58, 12, 2, 3
2018/9/18, 58, 11, 31, 18, 3, 2
2018/9/19, 36, 9, 32, 16, 3, 2
2018/9/20, 36, 11, 22, 23, 3, 2
2018/9/21, 36, 4, 24, 10, , 1
2018/9/22, 10, 21, 19, 35, 5, 4
2018/9/23, 44, 14, 32, 21, 4, 3
2018/9/24, 42, 16, 36, 16, 4, 2
2018/9/25, 45, 14, 23, 20, 4, 2
2018/9/26, 36, 8, 25, 12, , 1
2018/9/27, 23, 7, 23, 14, , 3
2018/9/28, 19, 9, 31, 21, 4, 3
2018/9/29, 34, 14, 17, 23, 3, 3
2018/9/30, 47, 16, 29, 10, 2, 3
2018/10/1, 33, 17, 40, 7, 1, 2
2018/4/2, 53, 21, 41, 24, 9, 3
2018/4/3, 83, 25, 34, 22, 6, 1
2018/4/4, 94, 28, 42, 20, 3, 3
2018/4/5, 114, 10, 30, 14, 3, 2
2018/4/6, 48, 19, 32, 13, 2, 1
2018/4/7, 70, 12, 43, 6, 2, 1
2018/4/8, 47, 12, 41, 9, 2, 2
2018/4/9, 59, 9, 44, 10, 2, 1
2018/4/10, 50, 17, 43, 13, 4, 3
2018/4/11, 61, 18, 40, 12, 5, 1
2018/4/12, 57, 18, 34, 18, 6, 2
2018/4/13, 61, 14, 45, 9, 1, 1
2018/4/14, 54, 16, 40, 17, 4, 2
2018/4/15, 51, 17, 42, 6, 4, 2
2018/4/16, 42, 19, 38, 11, 6, 2
2018/4/17, 64, 14, 30, 16, 2, 2
2018/4/18, 50, 16, 30, 19, 2, 2
2018/4/19, 45, 16, 38, 24, 5, 3
2018/4/20, 56, 24, 58, 19, 5, 2
2018/4/21, 73, 27, 61, 24, 6, 2
2018/4/22, 80, 36, 59, 21, 8, 4
2018/4/23, 97, 38, 50, 22, 6, 3
2018/4/24, 100, 19, 32, 17, 5, 2
2018/4/25, 61, 24, 28, 22, 6, 5
2018/4/26, 50, 8, 41, 12, 5, 1
2018/4/27, 34, 13, 35, 18, 5, 2
2018/4/28, 44, 21, 54, 16, 8, 2
2018/4/29, 68, 19, 58, 9, 4, 2
2018/4/30, 64, 19, 45, 8, 3, 1
2018/5/1, 60, 25, 60, 19, 6, 2
2018/5/2, 75, 29, 43, 21, 6, 2
2018/5/3, 84, 17, 46, 4, 2, 2
2018/5/4, 52, 10, 48, 5, 1, 2
2018/5/5, 40, 17, 56, 10, 3, 2
2018/5/6, 58, 21, 56, 11, 5, 3
2018/5/7, 68, 13, 43, 13, 2, 2
2018/5/8, 42, 8, 37, 9, , 1
2018/5/9, 31, 4, 32, 10, , 1
2018/5/10, 15, 8, 29, 23, 7, 3
2018/5/11, 33, 11, 43, 14, 4, 2
2018/5/12, 41, 21, 47, 18, 6, 2
2018/5/13, 66, 13, 43, 6, 2, 2
2018/5/14, 37, 23, 47, 20, 4, 3
2018/5/15, 62, 14, 46, 19, 3, 2
2018/5/16, 53, 14, 52, 10, 3, 
2018/5/17, 52, 31, 42, 20, 10, 2
2018/5/18, 81, 47, 31, 28, 9, 4
2018/5/19, 112, 17, 31, 12, 3, 2
2018/5/20, 55, 6, 37, 6, 4, 3
2018/5/21, 25, 12, 43, 18, 5, 2
2018/5/22, 48, 17, 41, 21, 6, 3
2018/5/23, 58, 17, 26, 21, 3, 2
