date, pm25, pm10, o3, no2, so2, co
2020/1/5, 21, 3, 28, 11, 1, 3
2020/1/6, 20, 6, 18, 22, 1, 5
2020/1/7, 25, 11, 15, 24, 1, 5
2020/1/8, 38, 14, 8, 24, 1, 3
2020/1/9, 44, 8, 28, 24, 1, 4
2020/1/10, 29, 7, 22, 24, 3, 2
2020/1/11, 27, 11, 8, 27, 2, 3
2020/1/12, 39, 13, 24, 20, 1, 3
2020/1/13, 50, 14, 28, 25, 2, 5
2020/1/14, 51, 10, 18, 26, 2, 5
2020/1/15, 40, 15, 14, 25, 1, 4
2020/1/16, 52, 5, 20, 25, 3, 4
2020/1/17, 27, 8, 20, 23, 2, 3
2020/1/18, 35, 5, 20, 13, 1, 2
2020/1/19, 23, 6, 23, 13, 2, 3
2020/1/20, 28, 11, 17, 29, 3, 7
2020/1/21, 45, 8, 26, 22, 1, 3
2020/1/22, 33, 14, 15, 29, 2, 4
2020/1/23, 51, 18, 8, 34, 2, 5
2020/1/24, 65, 14, 28, 30, 6, 6
2020/1/25, 51, 7, 26, 12, 2, 4
2020/1/26, 28, 7, 16, 17, 1, 3
2020/1/27, 29, 13, 13, 26, 1, 3
2020/1/28, 47, 2, 16, 11, 1, 3
2020/1/29, 15, 4, 19, 18, 1, 6
2020/1/30, 21, 5, 22, 20, 1, 5
2020/1/31, 23, 2, 26, 12, 1, 1
2020/2/1, 16, 2, 27, 13, 1, 2
2020/2/2, 16, 5, 25, 17, 1, 3
2020/2/3, 24, 14, 29, 21, 1, 4
2020/2/4, 53, 7, 25, 19, 1, 4
2020/2/5, 29, 9, 31, 19, 1, 5
2020/2/6, 34, 3, 26, 10, 1, 3
2020/2/7, 16, 7, 18, 24, 2, 5
2020/2/8, 36, 11, 28, 22, 2, 4
2020/2/9, 47, 3, 28, 6, 1, 3
2020/2/10, 17, 7, , 24, , 
2020/2/11, 33, 6, , 19, , 
2020/2/12, 25, 9, , 18, , 
2020/2/13, 27, 20, , 27, , 
2020/2/14, 50, 21, , 37, , 
2020/2/15, 66, 16, , 30, , 
2020/2/16, 59, 22, , 23, , 
2020/2/17, 64, 8, , 12, , 
2020/2/18, 31, 4, , 12, , 
2020/2/19, 18, 9, , 30, , 
2020/2/20, 36, 13, , 28, , 
2020/2/21, 46, 9, , 17, , 
2020/2/22, 35, 14, , 13, , 
2020/2/23, 45, 10, , 10, , 
2020/2/24, 40, 14, 10, 19, 2, 4
2020/2/25, 43, 26, 21, 35, 3, 3
2020/2/26, 74, 16, 18, 21, 1, 1
2020/2/27, 54, 5, 28, 13, 1, 1
2020/2/28, 24, 5, 22, 18, 2, 2
2020/2/29, 21, 11, 23, 22, 3, 1
2020/3/1, 44, 10, 32, 11, 1, 1
2020/3/2, 39, 8, 19, 18, 2, 2
2020/3/3, 28, 11, 13, 22, 2, 4
2020/3/4, 42, 9, 15, 18, 1, 4
2020/3/5, 31, 4, 25, 14, , 4
2020/3/6, 22, 9, 25, 17, 1, 3
2020/3/7, 29, 11, 15, 16, 2, 3
2020/3/8, 36, 9, 17, 8, 1, 2
2020/3/10, 34, 10, 23, 19, 1, 4
2020/3/11, 32, 7, 25, 13, 1, 4
2020/3/12, 29, 6, 25, 13, 1, 2
2020/3/13, 25, 13, 29, 22, 1, 3
2020/3/14, 47, 20, 18, 25, 2, 3
2020/3/15, 60, , , , , 3
2020/3/17, 46, 7, 23, 18, 2, 
2020/3/18, 36, 15, 27, 27, 1, 
2020/3/19, 48, 18, 23, 26, 1, 3
2020/3/20, 57, 8, 26, 8, 1, 2
2020/3/21, 33, 14, 25, 18, 2, 2
2020/3/22, 45, 21, 31, 14, 1, 2
2020/3/23, 58, 10, 29, 17, 1, 2
2020/3/24, 38, 8, 31, 14, 1, 2
2020/3/25, 32, 8, 28, 17, 2, 2
2020/3/26, 29, 11, 29, 21, 3, 2
2020/3/27, 42, 16, 24, 21, 1, 2
2020/3/28, 53, 18, 28, 9, 1, 1
2020/3/29, 45, 2, 26, 4, 1, 
2020/3/30, 18, , , , , 
2019/10/2, 64, 27, 82, 18, 3, 3
2019/10/3, 74, 22, 41, 10, 2, 2
2019/10/4, 62, 17, 42, 10, 1, 2
2019/10/5, 43, 9, 47, 14, 2, 4
2019/10/6, 37, 12, 27, 9, 2, 3
2019/10/7, 40, 9, 28, 15, 2, 3
2019/10/8, 31, 11, 36, 15, 2, 2
2019/10/9, 40, 8, 34, 13, 3, 2
2019/10/10, 28, 14, 31, 18, 3, 2
2019/10/11, 44, 13, 27, 17, 1, 5
2019/10/12, 43, 22, 20, 5, 1, 5
2019/10/13, 25, 9, 28, 4, 2, 4
2019/10/14, 27, 14, 22, 9, 1, 3
2019/10/15, 40, 10, 23, 16, 5, 4
2019/10/16, 37, 11, 25, 20, 2, 3
2019/10/17, 34, 13, 18, 23, 2, 4
2019/10/18, 48, 12, 21, 18, 1, 4
2019/10/19, 41, 6, 25, 15, 1, 3
2019/10/20, 25, 10, 27, 15, 4, 3
2019/10/21, 38, 10, 25, 19, 2, 8
2019/10/22, 37, 4, 33, 8, 1, 4
2019/10/23, 19, 7, 32, 18, 2, 4
2019/10/24, 28, 12, 28, 19, 3, 4
2019/10/25, 42, 6, 26, 12, , 2
2019/10/26, 25, 8, 25, 19, 1, 7
2019/10/27, 35, 12, 24, 18, 6, 7
2019/10/28, 49, 10, 29, 18, 4, 5
2019/10/29, 41, 10, 18, 24, 2, 5
2019/10/30, 34, 15, 28, 28, 3, 6
2019/10/31, 51, 27, 37, 27, 3, 8
2019/11/1, 71, 25, 30, 25, 4, 6
2019/11/2, 70, 14, 30, 20, 4, 4
2019/11/3, 49, 21, 21, 19, 4, 6
2019/11/4, 64, 8, 30, 12, 2, 4
2019/11/5, 36, 10, 22, 29, 3, 6
2019/11/6, 35, 14, 34, 29, 3, 7
2019/11/7, 52, 11, 36, 23, 2, 5
2019/11/8, 40, 9, 31, 15, 4, 2
2019/11/9, 39, 13, 27, 22, 6, 5
2019/11/10, 47, 12, 30, 15, 3, 5
2019/11/11, 44, 13, 24, 21, 2, 6
2019/11/12, 50, 10, 33, 21, 1, 5
2019/11/13, 38, 12, 21, 26, 2, 5
2019/11/14, 42, 8, 37, 15, 2, 3
2019/11/15, 35, 7, 25, 22, 6, 4
2019/11/16, 30, 11, 30, 27, 3, 7
2019/11/17, 46, 10, 31, 14, 2, 5
2019/11/18, 39, 14, 38, 17, 2, 5
2019/11/19, 43, 13, 30, 21, 4, 6
2019/11/20, 43, 3, 27, 15, 1, 4
2019/11/21, 21, 7, 24, 26, 3, 5
2019/11/22, 26, 8, 17, 21, 2, 4
2019/11/23, 38, 1, 24, 7, 1, 3
2019/11/24, 16, 4, 25, 7, 2, 6
2019/11/25, 21, 12, 21, 18, 5, 5
2019/11/26, 40, 7, 21, 18, 1, 4
2019/11/27, 19, 13, 11, 29, 2, 4
2019/11/28, 51, 9, 19, 22, 2, 3
2019/11/29, 32, 5, 24, 21, 3, 4
2019/11/30, 23, 6, 27, 25, 2, 4
2019/12/1, 29, 13, 22, 22, 2, 4
2019/12/2, 47, 13, 29, 24, 2, 8
2019/12/3, 40, 7, 24, 27, 4, 6
2019/12/4, 31, 8, 22, 28, 3, 7
2019/12/5, 30, 8, 19, 31, 3, 6
2019/12/6, 34, 4, 20, 20, 2, 2
2019/12/7, 17, 8, 20, 23, 2, 3
2019/12/8, 34, 14, 22, 21, 2, 6
2019/12/9, 50, 9, 20, 21, 2, 5
2019/12/10, 37, 11, 20, 25, 2, 3
2019/12/11, 40, 22, 10, 29, 5, 8
2019/12/12, 62, 16, 30, 20, 2, 7
2019/12/13, 48, 7, 21, 20, 2, 3
2019/12/14, 31, 15, 28, 22, 3, 5
2019/12/15, 49, 10, 27, 13, 2, 4
2019/12/16, 39, 15, 11, 30, 4, 7
2019/12/17, 49, 23, 8, 28, 2, 6
2019/12/18, 68, 14, 22, 23, 2, 8
2019/12/19, 49, 12, 21, 24, 2, 5
2019/12/20, 42, 16, 17, 23, 3, 6
2019/12/21, 53, 10, 15, 19, 2, 4
2019/12/22, 37, 14, 19, 15, 1, 4
2019/12/23, 48, 6, 22, 23, 2, 6
2019/12/24, 26, 4, 25, 19, 2, 5
2019/12/25, 22, 10, 21, 32, 4, 4
2019/12/26, 36, 16, 6, 33, 2, 6
2019/12/27, 58, 8, 25, 18, 2, 4
2019/12/28, 33, 3, 27, 10, 1, 2
2019/12/29, 17, 7, 23, 17, , 
2019/12/30, 32, , , , , 
2019/7/2, 62, 32, 39, 15, 1, 3
2019/7/3, 57, 36, 57, 19, 5, 6
2019/7/4, 70, 11, 37, 13, 1, 4
2019/7/5, 31, 12, 39, 19, 4, 3
2019/7/6, 48, 10, 36, 12, 1, 4
2019/7/7, 37, 2, 28, 4, , 3
2019/7/8, 19, 6, 25, 11, 3, 3
2019/7/9, 28, 11, 22, 16, 3, 3
2019/7/10, 43, 11, 32, 16, 4, 5
2019/7/11, 43, 14, 29, 16, 5, 2
2019/7/12, 50, 9, 27, 17, 2, 7
2019/7/13, 36, 18, 32, 11, 2, 5
2019/7/14, 47, 10, 37, 11, 2, 6
2019/7/15, 38, 8, 20, 13, 4, 5
2019/7/16, 36, 6, 13, 17, 2, 6
2019/7/17, 30, 17, 42, 15, 2, 3
2019/7/18, 48, 20, 26, 13, 2, 8
2019/7/19, 43, 12, 22, 10, 1, 9
2019/7/20, 33, 27, 37, 14, 3, 14
2019/7/21, 60, 35, 29, 12, 5, 11
2019/7/22, 62, 46, 10, 21, 5, 13
2019/7/23, 73, 22, 20, 18, 4, 12
2019/7/24, 44, 24, 35, 16, 6, 12
2019/7/25, 50, 35, 36, 10, 2, 11
2019/7/26, 64, 12, 14, 7, 2, 9
2019/7/27, 29, 33, 11, 3, 1, 8
2019/7/28, 32, 58, 19, 4, 2, 9
2019/7/29, 77, 42, 19, 9, 2, 8
2019/7/30, 65, 29, 22, 9, 2, 9
2019/7/31, 60, 27, 22, 9, 1, 9
2019/8/1, 59, 36, 42, 13, 2, 11
2019/8/2, 66, 32, 43, 11, 2, 7
2019/8/3, 61, 15, 23, 7, 2, 2
2019/8/4, 40, 9, 18, 7, 2, 2
2019/8/5, 28, 11, 19, 9, 3, 3
2019/8/6, 30, 15, 10, 7, 2, 1
2019/8/7, 33, 13, 14, 7, 1, 1
2019/8/8, 30, 17, 16, 9, 2, 2
2019/8/9, 40, 14, 18, 8, 1, 2
2019/8/10, 38, 14, 17, 7, 2, 3
2019/8/11, 34, 13, 19, 5, 2, 3
2019/8/12, 34, 21, 20, 8, 5, 5
2019/8/13, 48, 19, 20, 7, 4, 4
2019/8/14, 39, 29, 11, 4, 2, 4
2019/8/15, 42, 44, 14, 2, , 
2019/8/16, 57, 49, 36, 4, , 2
2019/8/17, 75, 35, 38, 7, 1, 2
2019/8/18, 71, 42, 89, 9, 4, 7
2019/8/19, 85, 40, 33, 13, 5, 5
2019/8/20, 79, 28, 29, 13, 3, 4
2019/8/21, 58, 16, 44, 16, 5, 5
2019/8/22, 47, 20, 62, 14, 4, 5
2019/8/23, 53, 16, 25, 9, 2, 4
2019/8/24, 38, 20, 45, 12, 2, 5
2019/8/25, 57, 24, 60, 7, 2, 5
2019/8/26, 63, 20, 42, 14, 4, 6
2019/8/27, 58, 21, 46, 15, 3, 5
2019/8/28, 58, 16, 21, 7, 2, 3
2019/8/29, 31, 21, 15, 8, 1, 3
2019/8/30, 53, 15, 12, 8, 2, 2
2019/8/31, 33, 14, 40, 10, 1, 4
2019/9/1, 47, 27, 54, 9, 4, 4
2019/9/2, 69, 20, 27, 12, 2, 3
2019/9/3, 57, 29, 36, 17, 4, 4
2019/9/4, 66, 16, 24, 19, 3, 3
2019/9/5, 52, 23, 54, 17, 4, 2
2019/9/6, 66, 16, 26, 14, 2, 2
2019/9/7, 46, 8, 16, 7, 2, 3
2019/9/8, 32, 18, 13, 6, 3, 3
2019/9/9, 35, 20, 33, 9, 2, 2
2019/9/10, 47, 23, 50, 13, 2, 3
2019/9/11, 57, 20, 45, 14, 2, 3
2019/9/12, 52, 9, 39, 13, 4, 2
2019/9/13, 38, 10, 24, 17, 6, 3
2019/9/14, 39, 13, 32, 15, 2, 5
2019/9/15, 41, 12, 36, 9, 3, 4
2019/9/16, 38, 9, 18, 10, 2, 5
2019/9/17, 29, 17, 33, 16, 7, 4
2019/9/18, 53, 11, 21, 20, 2, 4
2019/9/19, 39, 12, 34, 19, 4, 3
2019/9/20, 43, 13, 44, 19, 7, 3
2019/9/21, 46, 12, 28, 18, 5, 4
2019/9/22, 44, 12, 36, 10, 2, 4
2019/9/23, 44, 16, 27, 6, 2, 3
2019/9/24, 37, 11, 33, 15, 2, 6
2019/9/25, 38, 9, 45, 16, 4, 4
2019/9/26, 38, 14, 41, 18, 6, 4
2019/9/27, 49, 21, 53, 20, 7, 5
2019/9/28, 60, 14, 33, 15, 2, 3
2019/9/29, 46, 9, 22, 8, 2, 3
2019/9/30, 37, 16, 37, 18, 5, 4
2019/10/1, 53, 21, 83, 22, 6, 4
2019/4/2, 19, 7, 33, 15, 1, 5
2019/4/3, 32, 9, 36, 16, 1, 2
2019/4/4, 35, 13, 42, 21, 1, 3
2019/4/5, 44, 15, 38, 22, 1, 2
2019/4/6, 50, 19, 51, 17, 2, 4
2019/4/7, 55, 21, 37, 16, 3, 5
2019/4/8, 52, 15, 26, 18, 3, 5
2019/4/9, 46, 6, 35, 14, 1, 4
2019/4/10, 24, 5, 30, 20, , 6
2019/4/11, 18, 3, 29, 10, , 3
2019/4/12, 14, 7, 24, 18, 4, 4
2019/4/13, 28, 9, 34, 16, 1, 4
2019/4/14, 40, 8, 31, 9, 1, 2
2019/4/15, 33, 9, 37, 12, 2, 5
2019/4/16, 36, 10, 36, 15, 2, 3
2019/4/17, 38, 12, 33, 21, 4, 3
2019/4/18, 47, 14, 40, 21, 2, 2
2019/4/19, 55, 19, 46, 18, 2, 2
2019/4/20, 64, 15, 38, 10, 2, 2
2019/4/21, 48, 19, 35, 8, 1, 3
2019/4/22, 59, 29, 53, 20, 4, 5
2019/4/23, 80, 19, 35, 15, 2, 3
2019/4/24, 56, 24, 31, 11, 1, 2
2019/4/25, 62, 11, 34, 12, 1, 3
2019/4/26, 38, 17, 25, 20, 3, 3
2019/4/27, 55, 5, 36, 13, 2, 2
2019/4/28, 23, 4, 44, 8, 1, 1
2019/4/29, 19, 5, 39, 11, 1, 2
2019/4/30, 22, 5, 37, 7, 1, 1
2019/5/1, 22, 5, 40, 8, 1, 2
2019/5/2, 24, 11, 44, 11, 2, 4
2019/5/3, 45, 15, 49, 15, 2, 2
2019/5/4, 51, 17, 50, 14, 2, 3
2019/5/5, 56, 10, 58, 11, 1, 2
2019/5/6, 46, 9, 45, 5, 1, 1
2019/5/7, 37, 4, 40, 10, 1, 1
2019/5/8, 25, 8, 49, 14, 1, 1
2019/5/9, 34, 10, 47, 17, 1, 1
2019/5/10, 39, 17, 90, 25, 4, 3
2019/5/11, 63, 23, 68, 19, 3, 5
2019/5/12, 67, 21, 43, 12, 6, 4
2019/5/13, 62, 13, 39, 14, 4, 3
2019/5/14, 48, 11, 39, 15, 1, 3
2019/5/15, 42, 11, 43, 15, 1, 2
2019/5/16, 41, 12, 45, 20, 4, 3
2019/5/17, 47, 13, 45, 19, 2, 4
2019/5/18, 50, 15, 41, 15, 2, 3
2019/5/19, 50, 17, 45, 7, 1, 2
2019/5/20, 52, 19, 41, 13, 1, 3
2019/5/21, 50, 17, 33, 7, , 5
2019/5/22, 33, 14, 46, 17, 6, 4
2019/5/23, 49, 19, 76, 20, 4, 4
2019/5/24, 58, 23, 80, 20, 4, 3
2019/5/25, 67, 36, 79, 18, 4, 4
2019/5/26, 82, 41, 82, 12, 2, 6
2019/5/27, 97, 44, 76, 16, 2, 6
2019/5/28, 101, 20, 48, 14, 1, 3
2019/5/29, 57, 11, 40, 13, 10, 4
2019/5/30, 41, 10, 40, 14, 2, 4
2019/5/31, 37, 13, 36, 11, 2, 2
2019/6/1, 38, 22, 47, 13, 3, 4
2019/6/2, 62, 31, 62, 9, 3, 5
2019/6/3, 77, 11, 43, 14, 3, 3
2019/6/4, 43, 14, 43, 17, 3, 3
2019/6/5, 46, 8, 35, 12, 2, 3
2019/6/6, 31, 22, 79, 16, 3, 4
2019/6/7, 64, 33, 40, 17, 3, 4
2019/6/8, 72, 20, 37, 15, 5, 7
2019/6/9, 55, 13, 29, 8, 3, 4
2019/6/10, 44, 2, 25, 11, , 4
2019/6/11, 20, 7, 34, 12, 3, 3
2019/6/12, 31, 12, 34, 15, 4, 3
2019/6/13, 42, 13, 40, 17, 3, 3
2019/6/14, 46, 11, 33, 12, 1, 3
2019/6/15, 37, 7, 28, 12, 2, 4
2019/6/16, 26, 8, 40, 9, 1, 4
2019/6/17, 31, 9, 44, 17, 2, 3
2019/6/18, 34, 13, 42, 15, 2, 3
2019/6/19, 43, 27, 45, 11, 2, 4
2019/6/20, 66, 37, 49, 13, 3, 5
2019/6/21, 80, 30, 41, 10, 1, 3
2019/6/22, 64, 9, 35, 9, 1, 4
2019/6/23, 34, 11, 19, 10, 3, 5
2019/6/24, 36, 8, 19, 14, 3, 3
2019/6/25, 35, 15, 38, 16, 5, 2
2019/6/26, 46, 23, 36, 11, 1, 4
2019/6/27, 59, 15, 27, 9, 1, 3
2019/6/28, 37, 20, 27, 9, 3, 3
2019/6/29, 40, 14, 23, 14, 2, 5
2019/6/30, 39, 59, 13, 10, 4, 3
2019/7/1, 42, 38, 23, 21, 3, 3
2019/1/2, 29, 5, 29, 13, 2, 3
2019/1/3, 26, 4, 28, 13, 2, 3
2019/1/4, 19, 6, 30, 16, 2, 3
2019/1/5, 21, 11, 27, 23, 5, 8
2019/1/6, 40, 4, 29, 9, 1, 6
2019/1/7, 23, 7, 27, 25, 2, 9
2019/1/8, 22, 15, 21, 38, 4, 9
2019/1/9, 18, 8, 29, 20, 2, 4
2019/1/11, 67, 12, 27, 27, 2, 3
2019/1/12, 35, 15, 20, 26, 2, 6
2019/1/13, 44, 12, 31, 15, 2, 3
2019/1/14, 39, 11, 25, 27, 2, 4
2019/1/15, 38, 14, 24, 29, 3, 6
2019/1/16, 50, 11, 34, 18, 2, 5
2019/1/17, 38, 10, 31, 27, 3, 4
2019/1/18, 40, 7, 30, 24, 1, 3
2019/1/19, 24, 10, 25, 32, 4, 4
2019/1/20, 32, 13, 27, 24, 2, 3
2019/1/21, 45, 9, 27, 22, 3, 3
2019/1/22, 27, 9, 26, 27, 2, 4
2019/1/23, 34, 13, 31, 23, 2, 3
2019/1/24, 42, 6, 31, 13, 1, 2
2019/1/25, 21, 9, 25, 25, 3, 3
2019/1/26, 25, 7, 30, 16, 2, 4
2019/1/27, 30, 4, 32, 9, 2, 3
2019/1/28, 15, 10, 31, 26, 3, 5
2019/1/29, 37, 11, 33, 14, 2, 5
2019/1/30, 35, 19, 23, 31, 4, 7
2019/1/31, 58, 21, 20, 36, 4, 8
2019/2/1, 65, 4, 29, 14, 1, 3
2019/2/2, 20, 12, 27, 30, 2, 5
2019/2/3, 46, 12, 34, 19, 2, 2
2019/2/4, 47, 9, 32, 13, 3, 3
2019/2/5, 35, 15, 28, 19, 5, 7
2019/2/6, 51, 23, 8, 32, 2, 7
2019/2/7, 72, 18, 32, 24, 2, 5
2019/2/8, 62, 5, 27, 13, 1, 4
2019/2/9, 20, 11, 23, 15, , 3
2019/2/10, 42, 7, 31, 9, 2, 2
2019/2/11, 29, 11, 23, 16, 2, 3
2019/2/12, 47, 10, 24, 26, 3, 2
2019/2/13, 38, 12, 21, 25, 5, 3
2019/2/14, 42, 9, 30, 17, 1, 3
2019/2/15, 33, 13, 23, 30, 5, 3
2019/2/16, 45, 19, 26, 28, 5, 3
2019/2/17, 67, 13, 34, 11, 2, 3
2019/2/18, 48, 12, 36, 27, 2, 4
2019/2/19, 42, 15, 27, 30, 2, 3
2019/2/20, 53, 24, 26, 29, 8, 3
2019/2/21, 76, 5, 33, 14, 1, 1
2019/2/22, 22, 9, 27, 23, 6, 2
2019/2/23, 36, 17, 35, 13, 2, 1
2019/2/24, 58, 16, 37, 15, 3, 1
2019/2/25, 58, 9, 34, 20, 6, 3
2019/2/26, 36, 23, 30, 20, 4, 2
2019/2/27, 69, 18, 31, 23, 4, 3
2019/2/28, 59, 20, 15, 31, 2, 2
2019/3/1, 68, 16, 20, 27, 5, 3
2019/3/2, 59, 20, 38, 16, 2, 2
2019/3/3, 64, 22, 29, 14, 3, 1
2019/3/4, 70, 3, 29, 14, , 1
2019/3/5, 16, 17, 37, 20, 3, 4
2019/3/6, 61, 21, 32, 27, 3, 3
2019/3/7, 61, 16, 30, 23, 2, 3
2019/3/8, 51, 8, 34, 13, 1, 4
2019/3/9, 30, 11, 38, 23, 3, 2
2019/3/10, 39, 8, 37, 12, 2, 4
2019/3/11, 28, 6, 30, 22, 3, 3
2019/3/12, 26, 11, 42, 26, 2, 4
2019/3/13, 40, 11, 41, 19, 1, 6
2019/3/14, 39, 9, 33, 18, 3, 6
2019/3/15, 38, 14, 39, 21, 3, 3
2019/3/16, 45, 17, 38, 19, 2, 2
2019/3/17, 58, 10, 40, 10, 2, 3
2019/3/18, 33, 6, 37, 14, 2, 4
2019/3/19, 20, 9, 36, 20, 2, 3
2019/3/20, 30, 14, 43, 22, 3, 3
2019/3/21, 51, 12, 36, 9, 1, 3
2019/3/22, 35, 10, 39, 15, 3, 6
2019/3/23, 34, 7, 30, 12, 3, 3
2019/3/24, 21, 8, 36, 13, 2, 4
2019/3/25, 32, 11, 36, 17, 2, 4
2019/3/26, 37, 22, 26, 37, 3, 3
2019/3/27, 65, 17, 42, 20, 2, 4
2019/3/28, 52, 15, 41, 19, 4, 5
2019/3/29, 47, 12, 27, 21, 5, 5
2019/3/30, 40, 21, 19, 21, 6, 6
2019/3/31, 58, 21, 34, 15, 3, 6
2019/4/1, 66, 5, 28, 19, 2, 5
2018/10/2, 44, , 64, 25, 1, 2
2018/10/3, 61, 23, 25, 29, 5, 3
2018/10/4, 61, 16, 24, 24, 1, 3
2018/10/5, 52, 14, 23, 18, 1, 1
2018/10/6, 45, 19, 25, 13, 1, 1
2018/10/7, 50, 18, 32, 5, 2, 4
2018/10/8, 46, 14, 32, 14, 4, 3
2018/10/9, 45, 15, 34, 17, 5, 3
2018/10/10, 49, 16, 43, 21, 4, 3
2018/10/11, 56, 25, 31, 18, 2, 4
2018/10/12, 62, 10, 22, 15, 3, 4
2018/10/13, 38, 8, 26, 14, 1, 3
2018/10/14, 29, 10, 29, 10, 2, 4
2018/10/15, 37, 14, 16, 24, 8, 3
2018/10/16, 47, 18, 20, 23, 2, 2
2018/10/17, 61, 14, 29, 17, 3, 3
2018/10/18, 51, 11, 26, 18, 2, 3
2018/10/19, 41, 11, 22, 18, 1, 4
2018/10/20, 42, 9, 37, 12, 1, 1
2018/10/21, 28, 7, 36, 10, 3, 2
2018/10/22, 34, 12, 34, 21, 3, 2
2018/10/23, 42, 13, 27, 19, 1, 1
2018/10/24, 44, 11, 23, 21, 4, 2
2018/10/25, 47, 19, 38, 22, 3, 2
2018/10/26, 58, 26, 29, 26, 4, 5
2018/10/27, 65, 16, 34, 19, 1, 3
2018/10/28, 50, 13, 36, 14, 2, 3
2018/10/29, 48, 13, 41, 16, 1, 2
2018/10/30, 41, 10, 41, 18, 1, 2
2018/10/31, 37, 7, 22, 22, 2, 4
2018/11/1, 30, 7, 28, 23, 2, 3
2018/11/2, 33, 9, 25, 27, 2, 3
2018/11/3, 35, 12, 27, 24, 3, 3
2018/11/4, 50, 16, 23, 15, 1, 3
2018/11/5, 56, 26, 19, 27, 1, 4
2018/11/6, 67, 16, 12, 26, 1, 5
2018/11/7, 50, 9, 31, 17, 1, 2
2018/11/8, 46, 14, 33, 18, 1, 3
2018/11/9, 50, 16, 16, 22, 1, 5
2018/11/10, 54, 16, 25, 20, 3, 6
2018/11/11, 55, 16, 36, 16, 4, 4
2018/11/12, 50, 26, 15, 28, 4, 4
2018/11/13, 75, 19, 28, 22, 2, 3
2018/11/14, 56, 8, 28, 17, 2, 4
2018/11/15, 33, 7, 23, 22, 2, 3
2018/11/16, 26, 14, 16, 32, 4, 4
2018/11/17, 45, 13, 33, 21, 3, 3
2018/11/18, 44, 10, 27, 14, 4, 4
2018/11/19, 41, 15, 19, 26, 3, 6
2018/11/20, 49, 7, 23, 19, 3, 3
2018/11/21, 30, 13, 26, 29, 3, 4
2018/11/22, 50, 22, 17, 32, 2, 5
2018/11/23, 67, 3, 26, 15, 1, 2
2018/11/24, 28, 6, 18, 22, 3, 3
2018/11/25, 29, 11, 26, 18, 2, 4
2018/11/26, 42, 17, 15, 37, 5, 6
2018/11/27, 60, 21, 19, 34, 4, 4
2018/11/28, 63, 38, 16, 51, 8, 5
2018/11/29, 95, 17, 23, 20, 3, 3
2018/11/30, 53, 14, 23, 24, 2, 4
2018/12/1, 40, 14, 25, 19, 2, 4
2018/12/2, 45, 10, 24, 12, 1, 4
2018/12/3, 40, 22, 14, 30, 6, 5
2018/12/4, 60, 23, 28, 23, 3, 6
2018/12/5, 58, 8, 28, 16, 2, 3
2018/12/6, 27, 12, 16, 20, 1, 3
2018/12/7, 34, 20, 18, 29, 3, 6
2018/12/8, 55, 6, 21, 19, 4, 4
2018/12/9, 31, 3, 25, 9, 1, 3
2018/12/10, 16, 5, 23, 20, 1, 4
2018/12/11, 24, 11, 16, 26, 1, 4
2018/12/12, 39, 6, 24, 20, 2, 5
2018/12/13, 19, 5, 25, 19, 1, 3
2018/12/14, 22, 8, 27, 19, 1, 3
2018/12/15, 30, 7, 29, 13, 1, 2
2018/12/16, 27, 13, 12, 26, 2, 5
2018/12/17, 49, 23, 8, 37, 4, 7
2018/12/18, 72, 11, 26, 25, 2, 6
2018/12/19, 38, 11, 27, 24, 2, 6
2018/12/20, 35, 18, 16, 37, 6, 6
2018/12/21, 57, 17, 18, 36, 4, 5
2018/12/22, 52, 30, 11, 36, 3, 7
2018/12/23, 90, 21, 13, 24, 1, 5
2018/12/24, 66, 9, 27, 16, 1, 2
2018/12/25, 35, 13, 21, 28, 6, 5
2018/12/26, 49, 27, 8, 45, 6, 6
2018/12/27, 83, 16, 18, 34, 3, 4
2018/12/28, 52, 3, 26, 13, 1, 4
2018/12/29, 15, 4, 28, 13, 1, 2
2018/12/30, 23, 3, 29, 7, 1, 2
2018/12/31, 18, , , , , 
2018/7/2, 42, 20, 15, 6, , 1
2018/7/3, 46, 18, 12, 7, , 1
2018/7/4, 40, 23, 12, 5, 1, 1
2018/7/5, 36, 20, 13, 6, , 
2018/7/6, 35, 19, 2, 12, 3, 
2018/7/7, 39, 15, 8, 8, 1, 
2018/7/8, 39, 12, 11, 5, 1, 
2018/7/9, 35, 17, 17, 9, 1, 
2018/7/10, 43, 16, 17, 8, 1, 
2018/7/11, 43, 20, 26, 10, 1, 
2018/7/12, 49, 24, 25, 17, 4, 
2018/7/13, 57, 30, 62, 11, 2, 
2018/7/14, 64, 37, 62, 11, 3, 
2018/7/15, 77, 46, 42, 5, 1, 
2018/7/16, 83, 46, 38, 7, 1, 
2018/7/17, 88, 46, 25, 10, 1, 
2018/7/18, 87, 41, 33, 11, 1, 
2018/7/19, 75, 21, 21, 9, 1, 
2018/7/20, 50, 15, 12, 6, 1, 
2018/7/21, 33, 14, 16, 6, 1, 1
2018/7/22, 38, 24, 36, 7, 1, 
2018/7/23, 54, 28, 82, 14, 3, 1
2018/7/24, 67, 44, 74, 16, 5, 1
2018/7/25, 88, 27, 35, 11, 4, 2
2018/7/26, 64, 16, 42, 14, 7, 1
2018/7/27, 51, 14, 29, 15, 5, 
2018/7/28, 56, 15, 15, 7, 1, 
2018/7/29, 34, 18, 30, 4, 1, 1
