date, pm25, pm10, o3, no2, so2, co
2019/8/19, 65, 57, 38, 9, 2, 
2019/8/20, 70, 72, 34, 10, , 
2019/8/22, 51, 14, 55, 10, 4, 
2019/8/23, 32, 19, 32, 12, 1, 
2019/8/24, 35, 20, 53, 10, , 
2019/8/25, 42, 23, 71, 5, , 
2019/8/26, 54, 20, 50, 13, , 
2019/8/27, 49, 22, 56, 12, , 
2019/8/28, 49, 12, 23, 8, , 
2019/8/29, 23, 19, 28, 9, , 
2019/8/30, 41, 17, 9, 11, , 
2019/8/31, 29, 20, 40, 11, , 
2019/9/1, 42, 27, 65, 9, , 
2019/9/2, 57, 27, 47, 11, , 
2019/9/3, 57, 29, 35, 12, , 
2019/9/4, 58, 13, 33, 11, , 
2019/9/5, 29, 24, 61, 14, 2, 
2019/9/6, 50, 19, 27, 10, 1, 
2019/9/7, 40, 10, 24, 7, 2, 
2019/9/8, 21, 17, 19, 6, 1, 
2019/9/9, 27, 15, 34, 8, , 
2019/9/10, 30, 21, 60, 11, , 
2019/9/11, 45, 18, 55, 10, , 
2019/9/12, 37, 8, 40, 10, 2, 
2019/9/13, 23, 10, 25, 13, 1, 
2019/9/14, 25, 13, 32, 11, , 
2019/9/15, 29, 13, 38, 7, , 
2019/9/16, 30, 10, 22, 7, , 
2019/9/17, 19, 13, 38, 12, 2, 
2019/9/18, 32, 12, 27, 14, 2, 
2019/9/19, 24, 13, 40, 13, 2, 
2019/9/20, 28, 15, 46, 13, 4, 
2019/9/21, 35, 13, 33, 13, 3, 
2019/9/22, 34, 13, 41, 7, , 
2019/9/23, 32, 13, 27, 4, , 
2019/9/24, 25, 9, 34, 13, 1, 
2019/9/25, 24, 9, 44, 14, 4, 
2019/9/26, 24, 15, 46, 15, 3, 
2019/9/27, 39, 19, 55, 16, 3, 
2019/9/28, 46, 17, 35, 11, 1, 
2019/9/29, 39, 13, 31, 8, 1, 1
2019/9/30, 36, 20, 41, 15, 3, 1
2019/10/1, 49, 20, 81, 17, 3, 1
2019/4/2, 22, 9, 38, 11, 2, 
2019/4/3, 29, 10, 41, 10, , 
2019/4/4, 38, 14, 46, 17, 2, 
2019/4/5, 44, 14, 48, 17, 2, 3
2019/4/6, 42, 20, 67, 12, 2, 4
2019/4/7, 51, 21, 61, 11, 3, 5
2019/4/8, 50, 18, 41, 12, 2, 3
2019/4/9, 44, 8, 41, 9, 2, 3
2019/4/10, 31, 10, 27, 16, 1, 4
2019/4/11, 27, 4, 39, 6, , 3
2019/4/12, 14, 8, 35, 13, 2, 4
2019/4/13, 28, 10, 49, 14, 2, 5
2019/4/14, 34, 10, 50, 7, 1, 4
2019/4/15, 31, 9, 51, 8, 1, 4
2019/4/16, 25, 11, 56, 10, 2, 5
2019/4/17, 34, 14, 50, 17, 2, 5
2019/4/18, 38, 15, 68, 14, , 
2019/4/19, 43, 21, 62, 14, 3, 
2019/4/20, 55, 16, 46, 8, 2, 1
2019/4/21, 39, 21, 59, 8, 1, 1
2019/4/22, 47, 31, 73, 15, 4, 4
2019/4/23, 68, 19, 54, 10, 1, 4
2019/4/24, 46, 28, 34, 9, , 4
2019/4/25, 47, 13, 38, 12, 3, 4
2019/4/26, 25, 12, 31, 16, 2, 3
2019/4/27, 29, 5, 36, 9, 1, 3
2019/4/28, 16, 6, 46, 7, 1, 3
2019/4/29, 19, 7, 41, 7, 1, 3
2019/4/30, 18, 10, 37, 7, 1, 4
2019/5/1, 14, 8, 41, 6, 1, 3
2019/5/2, 15, 13, 43, 11, 1, 3
2019/5/3, 28, 15, 52, 11, 2, 2
2019/5/4, 40, 17, 54, 11, 1, 
2019/5/5, 44, 11, 59, 7, , 
2019/5/6, 30, 11, 46, 4, , 
2019/5/7, 25, 6, 43, 8, , 
2019/5/8, 19, 9, 51, 10, , 
2019/5/9, 31, 10, 47, 15, , 
2019/5/10, 31, 18, 90, 17, 2, 
2019/5/11, 48, 22, 84, 15, 2, 
2019/5/12, 59, 18, 50, 9, 2, 
2019/5/13, 47, 15, 43, 10, 2, 
2019/5/14, 34, 14, 41, 10, , 
2019/5/15, 26, 12, 48, 10, , 
2019/5/16, 30, 12, 48, 14, 2, 1
2019/5/17, 32, 14, 52, 12, 2, 1
2019/5/18, 36, 14, 45, 10, 1, 1
2019/5/19, 37, 17, 47, 6, 2, 2
2019/5/20, 42, 16, 43, 8, , 1
2019/5/21, 37, 17, 34, 6, , 1
2019/5/22, 14, 11, 55, 12, 3, 
2019/5/23, 22, , 80, 14, 2, 
2019/5/25, 70, 28, 89, 12, 3, 4
2019/5/26, 68, 38, 89, 9, 1, 4
2019/5/27, 82, 39, 89, 12, 2, 5
2019/5/28, 85, 17, 48, 8, 1, 2
2019/5/29, 44, 9, 43, 8, 2, 2
2019/5/30, 20, 11, 44, 9, 1, 3
2019/5/31, 26, 13, 37, 7, 1, 4
2019/6/1, 26, 23, 57, 10, 2, 4
2019/6/2, 51, 30, 64, 8, 2, 5
2019/6/3, 65, 14, 61, 10, 2, 4
2019/6/4, 34, 17, 49, 11, 3, 4
2019/6/5, 36, 11, 38, 10, 1, 3
2019/6/6, 24, 21, 91, 12, 2, 1
2019/6/7, 51, 33, 40, 17, 3, 2
2019/6/8, 63, 15, 46, 10, 1, 1
2019/6/9, 36, 11, 34, 7, , 1
2019/6/10, 24, 9, 29, 8, , 1
2019/6/11, 10, 10, 41, 10, 1, 1
2019/6/12, 21, 12, 33, 12, 2, 4
2019/6/13, 28, 15, 43, 10, 3, 3
2019/6/14, 35, 12, 39, 8, 1, 4
2019/6/15, 28, 11, 33, 9, 2, 3
2019/6/16, 19, 6, 42, 6, 1, 3
2019/6/17, 16, 7, 48, 9, 2, 3
2019/6/18, 24, 14, 47, 10, 2, 3
2019/6/19, 32, 28, 55, 9, 3, 2
2019/6/20, 61, 35, 64, 9, 2, 2
2019/6/21, 72, 30, 50, 7, 1, 3
2019/6/22, 61, 10, 36, 8, 2, 2
2019/6/23, 21, 12, 23, 9, 3, 3
2019/6/24, 25, 8, 23, 11, , 2
2019/6/25, 17, 18, 50, 14, 6, 
2019/6/26, 42, 23, 46, 8, 1, 
2019/6/27, 54, 18, 26, 8, , 
2019/6/28, 36, 39, 37, 8, 2, 1
2019/6/29, 33, 10, 29, 11, 1, 1
2019/6/30, 19, 12, 24, 10, , 1
2019/7/1, 19, 32, 21, 17, 2, 2
2019/1/2, 35, 6, 30, 14, 1, 3
2019/1/3, 22, 6, 31, 12, 1, 3
2019/1/4, 20, 7, 28, 19, 2, 4
2019/1/5, 25, 9, 31, 17, 2, 3
2019/1/6, 30, 5, 31, 7, 2, 5
2019/1/7, 18, 7, 30, 22, 1, 4
2019/1/8, 24, 15, 19, 33, 3, 6
2019/1/9, 47, 9, 32, 15, 2, 4
2019/1/10, 31, 18, 10, 34, 1, 6
2019/1/11, 49, 11, 29, 20, , 
2019/1/12, 37, 18, 19, 24, 1, 7
2019/1/13, 49, 19, 32, 16, 1, 5
2019/1/14, 55, 14, 30, 23, 1, 7
2019/1/15, 45, 15, 21, 28, 2, 6
2019/1/16, 46, 12, 34, 16, , 6
2019/1/17, 45, 14, 32, 22, 1, 8
2019/1/18, 44, 9, 31, 16, , 6
2019/1/19, 26, 9, 30, 24, 1, 6
2019/1/20, 34, 13, 29, 21, 2, 4
2019/1/21, 44, 7, 31, 17, 2, 4
2019/1/22, 28, 9, 29, 19, 1, 4
2019/1/23, 34, 15, 27, 26, 1, 5
2019/1/24, 46, 7, 31, 11, , 3
2019/1/25, 20, 10, 28, 21, 1, 3
2019/1/26, 32, 7, 31, 15, , 
2019/1/27, 27, 4, 33, 8, , 
2019/1/28, 17, 8, 7, 19, 1, 
2019/1/29, 27, 17, 34, 8, 1, 
2019/1/30, 51, 20, 26, 28, 2, 7
2019/1/31, 56, 21, 29, 28, 3, 9
2019/2/1, 58, 5, 32, 8, , 5
2019/2/2, 19, 12, 29, 24, 1, 9
2019/2/3, 39, 13, 34, 19, 1, 7
2019/2/4, 39, 8, 37, 8, , 7
2019/2/5, 26, 17, 29, 15, , 
2019/2/6, 52, 26, 11, 29, 1, 
2019/2/7, 72, 16, 30, 18, , 
2019/2/8, 50, 6, 30, 9, , 
2019/2/9, 20, 16, 24, 14, , 
2019/2/10, 52, 8, 33, 7, , 
2019/2/11, 29, 13, 26, 13, , 
2019/2/12, 48, 11, 31, 16, 2, 
2019/2/13, 43, 12, 27, 21, 2, 
2019/2/14, 41, 9, 34, 10, 1, 
2019/2/15, 31, 16, 24, 26, 2, 7
2019/2/16, 51, 19, 37, 21, 1, 6
2019/2/17, 60, 12, 38, 7, , 5
2019/2/18, 45, 14, 40, 23, 1, 6
2019/2/19, 44, 19, 28, 25, 1, 6
2019/2/20, 57, 26, 34, 20, , 7
2019/2/21, 66, 6, 37, 7, , 4
2019/2/22, 21, 12, 31, 21, 4, 
2019/2/23, 36, 19, 39, 10, 1, 
2019/2/24, 55, 16, 43, 10, 2, 
2019/2/25, 51, 21, 29, 29, 3, 
2019/2/26, 61, 24, 35, 17, 1, 2
2019/2/27, 65, 20, 34, 19, 2, 2
2019/2/28, 57, 24, 19, 27, 1, 2
2019/3/1, 70, 17, 33, 23, 2, 2
2019/3/2, 56, 22, 43, 11, 3, 2
2019/3/3, 63, 24, 34, 13, 2, 2
2019/3/4, 65, 5, 36, 11, , 1
2019/3/5, 15, 19, 41, 15, 2, 2
2019/3/6, 53, 31, 29, 26, 1, 3
2019/3/7, 74, 16, 36, 16, 1, 2
2019/3/8, 44, 8, 36, 8, , 1
2019/3/9, 28, 10, 40, 16, 2, 3
2019/3/10, 33, 12, 39, 11, , 2
2019/3/11, 36, 6, 37, 13, , 1
2019/3/12, 28, 12, 41, 19, 2, 5
2019/3/13, 35, 10, 42, 14, , 5
2019/3/14, 32, 9, 36, 14, 2, 4
2019/3/15, 32, 15, 41, 15, 2, 6
2019/3/16, 45, 17, 42, 17, 1, 3
2019/3/17, 55, 10, 40, 8, 1, 2
2019/3/18, 33, 8, 41, 12, 1, 2
2019/3/19, 25, 12, 39, 22, 1, 3
2019/3/20, 39, 14, 49, 17, 2, 2
2019/3/21, 43, 12, 42, 5, 2, 3
2019/3/22, 27, 9, 44, 11, 1, 3
2019/3/23, 29, 9, 33, 10, 1, 4
2019/3/24, 31, 10, 41, 11, 1, 4
2019/3/25, 33, 13, 41, 13, 2, 5
2019/3/26, 43, 21, 41, 23, 2, 6
2019/3/27, 58, 17, 51, 11, , 5
2019/3/28, 50, 14, 52, 10, 2, 4
2019/3/29, 44, 12, 34, 15, 2, 
2019/3/30, 39, 23, 25, 17, 1, 
2019/3/31, 64, 24, 45, 11, 2, 
2019/4/1, 62, 6, 40, 13, 1, 
2018/10/2, 33, 18, 57, 16, 2, 5
2018/10/3, 43, 22, 34, 22, 1, 6
2018/10/4, 50, 16, 24, 18, 1, 5
2018/10/5, 36, 15, 28, 13, 1, 3
2018/10/6, 33, 15, 27, 8, 1, 2
2018/10/7, 29, 11, 34, 4, 1, 1
2018/10/8, 22, 11, 34, 10, 1, 2
2018/10/9, 25, 15, 46, 12, 3, 2
2018/10/10, 37, 17, 42, 15, 2, 3
2018/10/11, 40, 28, 18, 19, 1, 3
2018/10/12, 51, 11, 24, 11, , 2
2018/10/13, 19, 10, 24, 11, , 2
2018/10/14, 21, 15, 31, 10, 1, 2
2018/10/15, 35, 16, 22, 21, 2, 4
2018/10/16, 39, 20, 26, 19, 1, 3
2018/10/17, 51, 15, 31, 13, 1, 3
2018/10/18, 38, 13, 30, 13, 1, 2
2018/10/19, 32, 12, 26, 15, 1, 3
2018/10/20, 30, 10, 38, 11, 1, 2
2018/10/21, 24, 9, 36, 12, 1, 
2018/10/22, 24, 14, 33, 20, 2, 
2018/10/23, 35, 14, 28, 17, 1, 
2018/10/24, 35, 13, 32, 17, , 
2018/10/25, 30, 21, 36, 19, 3, 
2018/10/26, 47, 30, 27, 23, 2, 10
2018/10/27, 58, 22, 33, 16, , 5
2018/10/28, 46, 15, 35, 11, 2, 5
2018/10/29, 36, 16, 38, 13, 2, 5
2018/10/30, 37, 14, 37, 15, 1, 5
2018/10/31, 33, 8, 31, 13, 2, 5
2018/11/1, 18, 9, 31, 15, 1, 4
2018/11/2, 21, 11, 29, 21, 2, 5
2018/11/3, 28, 13, 31, 19, 1, 6
2018/11/4, 35, 18, 29, 13, 2, 5
2018/11/5, 45, 32, 27, 22, 2, 7
2018/11/6, 68, 19, 13, 20, 1, 5
2018/11/7, 45, 8, 31, 14, , 3
2018/11/8, 16, , 33, 16, , 2
2018/11/10, 57, 15, 32, 14, 1, 4
2018/11/11, 37, 19, 35, 15, 3, 6
2018/11/12, 47, 29, 23, 23, 1, 6
2018/11/13, 63, 24, 24, 21, 1, 5
2018/11/14, 48, 10, 30, 15, , 4
2018/11/15, 26, 12, 24, 20, 2, 6
2018/11/16, 26, 15, 22, 25, 2, 6
2018/11/17, 40, 13, 33, 18, 1, 5
2018/11/18, 38, 12, 28, 12, 2, 5
2018/11/19, 32, 19, 24, 19, 2, 6
2018/11/20, 46, 7, 27, 15, 1, 4
2018/11/21, 20, 16, 26, 26, 2, 6
2018/11/22, 45, 28, 18, 26, 1, 7
2018/11/23, 67, 4, 28, 11, 1, 4
2018/11/24, 11, 7, 22, 16, , 4
2018/11/25, 20, 14, 30, 17, , 
2018/11/26, 38, 18, 20, 30, , 
2018/11/27, 48, 26, 23, 35, , 
2018/11/28, 61, 32, 31, 32, , 
2018/11/29, 70, 20, 25, 16, 2, 6
2018/11/30, 46, 18, 26, 24, 3, 5
2018/12/1, 47, 11, 30, 14, 1, 4
2018/12/2, 31, 12, 25, 11, 1, 4
2018/12/3, 34, 24, 15, 31, 3, 7
2018/12/4, 58, 23, 2, 18, 2, 5
2018/12/5, 53, 7, , 11, 1, 3
2018/12/6, 17, 13, 6, 17, 1, 5
2018/12/7, 41, 20, 15, 26, 3, 8
2018/12/8, 55, 6, 25, 15, 1, 5
2018/12/9, 22, 3, 25, 7, 1, 3
2018/12/10, 12, 6, 26, 17, 1, 6
2018/12/11, 22, 11, 17, 23, 1, 4
2018/12/12, 42, 7, 25, 16, 1, 4
2018/12/13, 27, 7, 28, 16, 2, 5
2018/12/14, 26, 7, 28, 14, 2, 3
2018/12/15, 25, 6, 31, 9, 2, 5
2018/12/16, 23, 14, 16, 21, 2, 3
2018/12/17, 45, 21, 12, 31, 4, 7
2018/12/18, 65, 8, 28, 21, 1, 7
2018/12/19, 27, 10, 21, 25, 1, 7
2018/12/20, 27, 17, 17, 34, 3, 8
2018/12/21, 53, 19, 20, 32, 4, 8
2018/12/22, 54, 31, 11, 34, 3, 9
2018/12/23, 81, 23, 17, 24, 1, 6
2018/12/24, 63, 12, 28, 11, 1, 4
2018/12/25, 38, 11, 24, 24, 2, 7
2018/12/26, 35, 19, 13, 34, 3, 7
2018/12/27, 58, 14, 21, 26, 3, 3
2018/12/28, 39, 2, 29, 7, 1, 3
2018/12/29, 9, 4, 29, 11, 1, 2
2018/12/30, 15, 4, 30, 8, 1, 3
2018/12/31, 14, , , , , 
2018/7/2, 37, 21, 21, 5, 1, 3
2018/7/3, 38, 19, 20, 6, 1, 2
2018/7/4, 34, 17, 14, 3, , 2
2018/7/5, 27, 15, 16, 4, , 2
2018/7/6, 23, 11, 16, 11, , 3
2018/7/7, 15, 16, 10, 6, , 
2018/7/8, 18, 15, 12, 5, , 
2018/7/9, 18, 16, 19, 7, , 
2018/7/10, 24, 16, 22, 8, , 
2018/7/11, 26, 21, 43, 11, , 
2018/7/12, 42, 29, 33, 14, , 
2018/7/13, 47, 35, 43, 10, , 
2018/7/14, 56, 37, 68, 11, , 
2018/7/15, 61, 50, 46, 5, , 
2018/7/16, 70, 114, 43, 7, , 
2018/7/17, 74, 67, 37, 9, , 
2018/7/18, 77, 39, 61, 9, , 
2018/7/19, 75, 27, 43, 7, , 
2018/7/20, 55, 14, 18, 5, , 
2018/7/21, 29, 16, 31, 7, , 
2018/7/22, 35, 25, 62, 7, , 
2018/7/23, 51, 23, 89, 11, , 
2018/7/24, 56, 34, 91, 9, , 
2018/7/25, 70, 28, 49, 10, , 
2018/7/26, 56, 13, 38, 10, , 
2018/7/27, 37, 14, 32, 11, , 
2018/7/28, 41, 15, 20, 5, , 
2018/7/29, 22, 17, 33, 5, , 
2018/7/30, 26, 18, 35, 10, , 
2018/7/31, 36, 17, 59, 11, , 
2018/8/1, 37, 23, 77, 12, 1, 1
2018/8/2, 51, 33, 100, 15, 3, 2
2018/8/3, 68, 39, 129, 15, 4, 1
2018/8/4, 78, 35, 66, 9, 3, 1
2018/8/5, 68, 43, 47, 4, 1, 
2018/8/6, 75, 40, 72, 10, 3, 2
2018/8/7, 76, 4, 19, 7, , 
2018/8/8, 9, 4, 17, 4, , 
2018/8/9, 7, 15, 39, 6, , 
2018/8/10, 29, 23, 38, 8, 1, 1
2018/8/11, 51, 21, 44, 9, 1, 2
2018/8/12, 50, 23, 36, 8, 1, 2
2018/8/13, 48, 17, 32, 6, 1, 3
2018/8/14, 35, 11, 20, 3, 1, 2
2018/8/15, 18, 9, 14, 2, 1, 2
2018/8/16, 18, 10, 16, 3, 1, 2
2018/8/17, 20, 5, 26, 5, 1, 1
2018/8/18, 15, 11, 46, , , 
2018/8/19, 26, 14, 47, , , 
2018/8/20, 38, 15, 42, , 1, 
2018/8/21, 38, 23, 20, , 3, 
2018/8/22, 42, 18, 15, 4, 1, 
2018/8/23, 26, 21, 11, 4, , 
2018/8/24, 33, 25, 11, 3, , 
2018/8/25, 37, 18, 23, 6, , 5
2018/8/26, 36, 19, 50, 7, 1, 4
2018/8/27, 43, 27, 71, 12, 5, 4
2018/8/28, 57, 26, 54, 12, 5, 5
2018/8/29, 51, 30, 45, 14, 4, 5
2018/8/30, 59, 26, 31, 10, 2, 4
2018/8/31, 56, 19, 38, 12, , 4
2018/9/1, 47, 15, 38, 13, 2, 
2018/9/2, 35, 6, 31, 7, , 
2018/9/3, 12, 15, 23, 16, 2, 
2018/9/4, 32, 26, 8, 8, , 2
2018/9/5, 38, 27, 41, 5, , 1
2018/9/6, 46, 28, 44, 10, , 1
2018/9/7, 62, 16, 28, 5, , 
2018/9/8, 32, 10, 13, 3, , 1
2018/9/9, 17, 9, 13, 3, , 1
2018/9/10, 16, 7, 13, 6, 1, 
2018/9/11, 11, 6, 34, 8, , 
2018/9/12, 16, 11, 36, 10, , 
2018/9/13, 26, 18, 38, 17, 3, 
2018/9/14, 39, 16, 26, 17, 1, 
2018/9/15, 32, 10, 27, 14, 1, 5
2018/9/16, 18, 23, 46, 13, 6, 6
2018/9/17, 50, 22, 58, 10, 1, 6
2018/9/18, 49, 13, 42, 12, 2, 5
2018/9/19, 33, 12, 47, 12, 4, 5
2018/9/20, 34, 16, 27, 18, 3, 5
2018/9/21, 34, 3, 30, 9, , 3
2018/9/22, 7, 9, 33, 18, 2, 7
2018/9/23, 17, 13, 43, 12, 2, 6
2018/9/24, 27, 18, 53, 12, 2, 5
2018/9/25, 39, 13, 25, 16, 2, 4
2018/9/26, 27, 7, 29, 10, , 3
2018/9/27, 13, 7, 27, 12, 2, 3
2018/9/28, 12, 11, 42, 15, 2, 2
2018/9/29, 22, 15, 23, 17, 1, 3
2018/9/30, 31, 10, 33, 6, , 3
2018/10/1, 16, 18, 42, 9, , 4
2018/4/2, 51, 29, 58, , , 
2018/4/3, 67, 40, 55, , , 
2018/4/4, 80, 42, 56, , , 
2018/4/5, 83, 14, 34, , , 
2018/4/6, 35, 23, 34, , , 
2018/4/7, 50, 18, 41, , , 
2018/4/8, 35, 17, 43, , , 
2018/4/9, 42, 12, 46, , , 
2018/4/10, 37, 17, 48, , , 
2018/4/11, 48, 21, 44, , , 
2018/4/12, 46, 20, 51, , , 
2018/4/13, 49, 16, 44, , , 
2018/4/14, 44, 15, 47, , , 
2018/4/15, 34, 11, 44, , , 
2018/4/16, 24, 29, 41, , , 
2018/4/17, 55, 13, 31, , , 
2018/4/18, 36, 13, 40, , , 
2018/4/19, 31, 14, 46, , , 
2018/4/20, 39, 24, 76, , , 
2018/4/21, 62, 28, 71, , , 
2018/4/22, 66, 34, 84, , , 
2018/4/23, 72, 45, 50, , , 
2018/4/24, 84, 29, 36, , , 
2018/4/25, 55, 12, 33, , , 
2018/4/26, 17, , 46, , , 
2018/4/28, 38, 19, 71, , , 
2018/4/29, 47, 21, 59, , , 
2018/4/30, 57, 21, 46, , , 
2018/5/1, 53, 27, 76, , , 
2018/5/2, 60, 27, 52, , , 
2018/5/3, 61, 19, 46, , , 
2018/5/4, 33, 9, 47, , , 
2018/5/5, 24, 16, 59, , , 
2018/5/6, 44, 20, 64, , , 
2018/5/7, 54, 10, 47, , , 
2018/5/8, 26, 9, 38, , , 
2018/5/9, 20, 5, 35, , , 
2018/5/10, 12, 7, 34, , , 
2018/5/11, 19, 12, 48, , , 
2018/5/12, 31, 18, 64, , , 
2018/5/13, 47, 14, 43, , , 
2018/5/14, 34, 15, 51, , , 6
2018/5/15, 38, 14, 55, 11, 1, 5
2018/5/16, 38, 21, 61, 11, , 4
2018/5/17, 50, 31, 50, 11, 1, 5
2018/5/18, 68, 52, 65, 18, 5, 7
2018/5/19, 88, 19, 38, 7, , 4
2018/5/20, 38, 6, 40, 7, 2, 4
2018/5/21, 18, 11, 47, 14, 1, 4
2018/5/22, 35, 14, 50, 12, 2, 4
2018/5/23, 42, 16, 32, 17, 2, 
2018/5/24, 35, 15, 50, 13, 2, 
2018/5/25, 37, 23, 54, 15, , 
2018/5/26, 50, 33, 62, 18, , 
2018/5/27, 64, 26, 72, 12, 3, 
2018/5/28, 57, 23, 43, 12, 1, 
2018/5/29, 47, 23, 43, 8, 1, 
2018/5/30, 47, 22, 36, 10, , 
2018/5/31, 42, 17, 36, 14, , 
2018/6/1, 39, 9, 59, 9, 1, 
2018/6/2, 25, 13, 63, 12, 3, 
2018/6/3, 34, 17, 68, 8, 2, 
2018/6/4, 42, 14, 72, 11, 1, 3
2018/6/5, 39, 14, 60, 11, 2, 4
2018/6/6, 36, 18, 46, 14, 1, 5
2018/6/7, 38, 15, 68, 11, 2, 4
2018/6/8, 34, 16, 48, 8, 1, 3
2018/6/9, 39, 20, 83, 9, 1, 2
2018/6/10, 44, 16, 40, 5, 1, 3
2018/6/11, 34, 2, 24, 7, , 3
2018/6/12, 5, 20, 31, 17, 3, 5
2018/6/13, 41, 18, 43, 13, 2, 4
2018/6/14, 37, 13, 32, 14, 4, 4
2018/6/15, 28, 13, 22, 13, 5, 4
2018/6/16, 21, 7, 22, 8, , 3
2018/6/17, 13, 13, 33, 9, 2, 4
2018/6/18, 30, 20, 19, 16, 1, 4
2018/6/19, 42, 11, 59, 10, 1, 4
2018/6/20, 26, 10, 30, 12, 2, 4
2018/6/21, 15, 14, 24, 14, , 3
2018/6/22, 24, 25, 74, 13, , 
2018/6/23, 50, 33, 38, 17, , 
2018/6/24, 57, 17, 47, 9, , 
2018/6/25, 34, 22, 70, 14, , 
2018/6/26, 48, 26, 58, 9, , 
2018/6/27, 56, 12, 23, 4, , 
2018/6/28, 28, 21, 15, 4, , 
2018/6/29, 39, 12, 11, 3, , 
2018/6/30, 21, 14, 11, 3, , 3
2018/7/1, 19, 20, 10, 2, , 2
2018/1/2, 29, 4, 28, , , 
2018/1/3, 20, 3, 28, , , 
2018/1/4, 19, 4, 27, , , 
2018/1/5, 20, 8, 22, , , 
2018/1/6, 33, 9, 25, , , 
2018/1/7, 40, 6, 30, , , 
2018/1/8, 21, 13, 22, , , 
2018/1/9, 49, 18, 26, , , 
2018/1/10, 54, 9, 28, , , 
2018/1/11, 36, 7, 27, , , 
2018/1/12, 30, 11, 16, , , 
2018/1/13, 45, 10, 22, , , 
2018/1/14, 44, 44, 33, , , 
2018/1/15, 74, 16, 15, , , 
2018/1/16, 59, 18, 22, , , 
2018/1/17, 65, 28, 9, , , 
2018/1/18, 93, 23, 15, , , 
2018/1/19, 79, 13, 28, , , 
2018/1/20, 47, 18, 20, , , 
2018/1/21, 59, 17, 30, , , 
2018/1/22, 57, 7, 23, , , 
2018/1/23, 28, 10, 27, , , 
2018/1/24, 38, 7, 29, , , 
2018/1/25, 24, 6, 24, , , 
2018/1/26, 25, 8, 28, , , 
2018/1/27, 29, 7, 31, , , 
2018/1/28, 29, 13, 20, , , 
2018/1/29, 47, 14, 24, , , 
2018/1/30, 53, 9, 26, , , 
2018/1/31, 36, 20, 19, , , 
2018/2/1, 68, 17, 18, , , 
2018/2/2, 65, 10, 25, , , 
2018/2/3, 46, 16, 23, , , 
2018/2/4, 65, 12, 32, , , 
2018/2/5, 46, 8, 28, , , 
2018/2/6, 31, 7, 30, , , 
2018/2/7, 30, 4, 30, , , 
2018/2/8, 19, 9, 25, , , 
2018/2/9, 36, 18, 31, , , 
2018/2/10, 62, 22, 43, , , 
2018/2/11, 73, 19, 35, , , 
2018/2/12, 66, 8, 32, , , 
2018/2/13, 30, 8, 31, , , 
2018/2/14, 31, 10, 29, , , 
2018/2/15, 41, 15, 34, , , 
2018/2/16, 45, 13, 30, , , 
2018/2/17, 42, 14, 31, , , 
2018/2/18, 44, 7, 33, , , 
2018/2/19, 21, 12, 28, , , 
2018/2/20, 42, 17, 31, , , 
2018/2/21, 60, 14, 30, , , 
2018/2/22, 46, 13, 23, , , 
2018/2/23, 55, 14, 23, , , 
2018/2/24, 64, 18, 38, , , 
2018/2/25, 62, 11, 33, , , 
2018/2/26, 41, 17, 31, , , 
2018/2/27, 62, 16, 35, , , 
2018/2/28, 56, 27, 34, , , 
2018/3/1, 78, 11, 40, , , 
2018/3/2, 40, 9, 38, , , 
2018/3/3, 37, 16, 32, , , 
2018/3/4, 56, 20, 40, , , 
2018/3/5, 60, 17, 31, , , 
2018/3/6, 36, 7, 33, , , 
2018/3/7, 28, 11, 33, , , 
2018/3/8, 39, 6, 29, , , 
2018/3/9, 28, 5, 28, , , 
2018/3/10, 14, 6, 33, , , 
2018/3/11, 21, 12, 37, , , 
2018/3/12, 38, 12, 40, , , 
2018/3/13, 40, 21, 42, , , 
2018/3/14, 58, 26, 46, , , 
2018/3/15, 64, 26, 44, , , 
2018/3/16, 62, 12, 35, , , 
2018/3/17, 34, 8, 35, , , 
2018/3/18, 28, 12, 39, , , 
2018/3/19, 38, 24, 21, , , 
2018/3/20, 64, 13, 31, , , 
2018/3/21, 38, 7, 31, , , 
2018/3/22, 26, 3, 32, , , 
2018/3/23, 10, 5, 32, , , 
2018/3/24, 16, 6, 39, , , 
2018/3/25, 24, 16, 54, , , 
2018/3/26, 50, 26, 55, , , 
2018/3/27, 66, 35, 68, , , 
2018/3/28, 84, 39, 68, , , 
2018/3/29, 88, 33, 72, , , 
2018/3/30, 78, 17, 47, , , 
2018/3/31, 49, 14, 48, , , 
2018/4/1, 42, 18, 48, , , 
2017/10/2, 49, 18, 32, , , 
2017/10/3, 42, 21, 46, , , 
2017/10/4, 52, 10, 31, , , 
2017/10/5, 27, 9, 31, , , 
2017/10/6, 27, 12, 25, , , 
2017/10/7, 39, 5, 31, , , 
2017/10/8, 15, 12, 36, , , 
2017/10/9, 33, 12, 40, , , 
2017/10/10, 38, 24, 69, , , 
2017/10/11, 63, 44, 35, , , 
2017/10/12, 90, 37, 57, , , 
2017/10/13, 82, 7, 23, , , 
2017/10/14, 19, 6, 24, , , 
2017/10/15, 18, 8, 21, , , 
2017/10/16, 28, 5, 22, , , 
2017/10/17, 17, 6, 22, , , 
2017/10/18, 21, 13, 33, , , 
2017/10/19, 45, 8, 26, , , 
2017/10/20, 26, 3, 27, , , 
2017/10/21, 9, 2, 17, , , 
2017/10/22, 7, 1, 27, , , 
2017/10/23, 6, 8, 36, , , 
2017/10/24, 16, 12, 25, , , 
2017/10/25, 39, 15, 23, , , 
