date, pm25, pm10, o3, no2, so2, co
2018/11/26, 48, 16, 21, 31, 2, 4
2018/11/27, 51, 26, 22, 38, 3, 5
2018/11/28, 67, 31, 21, 37, 2, 4
2018/11/29, 80, 20, 23, 20, 2, 4
2018/11/30, 51, 17, 27, 24, 3, 5
2018/12/1, 44, 13, 30, 15, 1, 3
2018/12/2, 36, 13, 25, 11, 1, 3
2018/12/3, 38, 24, 16, 32, 4, 6
2018/12/4, 67, 25, 28, 21, 2, 5
2018/12/5, 62, 9, 30, 15, 1, 3
2018/12/6, 26, 13, 17, 17, , 3
2018/12/7, 37, 23, 9, 30, 3, 7
2018/12/8, 60, 7, 23, 16, 1, 5
2018/12/9, 21, 5, 25, 8, , 3
2018/12/10, 14, 7, 26, 17, , 6
2018/12/11, 28, 16, 15, 24, 1, 4
2018/12/12, 52, 7, 24, 17, , 4
2018/12/13, 25, 7, 26, 16, , 2
2018/12/14, 22, 9, 28, 18, 1, 
2018/12/15, 27, 8, 30, , , 
2018/12/16, 23, 16, 14, , 1, 
2018/12/17, 49, 25, 9, 36, 3, 
2018/12/18, 71, 10, 26, 24, 2, 7
2018/12/19, 32, 10, 19, 23, 1, 7
2018/12/20, 31, 19, 16, 36, 3, 8
2018/12/21, 56, 21, 18, 34, 2, 8
2018/12/22, 61, 35, 7, 36, 1, 5
2018/12/23, 91, 24, 18, 24, 1, 6
2018/12/24, 64, 12, 28, 12, , 3
2018/12/25, 34, 11, 23, 25, 2, 4
2018/12/26, 33, 22, 9, 36, 1, 10
2018/12/27, 64, 14, 24, 26, 2, 4
2018/12/28, 46, 3, 28, 8, , 3
2018/12/29, 14, 5, 28, 13, 1, 2
2018/12/30, 19, 4, 29, 6, 1, 3
2018/12/31, 19, , , , , 
2018/7/2, 38, 18, 20, 2, , 1
2018/7/3, 37, 16, 19, 4, , 1
2018/7/4, 38, 17, 13, 3, , 
2018/7/5, 32, 16, 15, 4, , 
2018/7/6, 29, 12, 13, 14, , 1
2018/7/7, 25, 14, 10, 7, , 
2018/7/8, 29, 12, 12, 5, 1, 
2018/7/9, 25, 14, 19, 7, 1, 
2018/7/10, 33, 15, 22, 7, 1, 
2018/7/11, 33, 20, 43, 12, 2, 
2018/7/12, 50, 22, 32, 15, 2, 
2018/7/13, 53, 28, 47, 10, 1, 
2018/7/14, 64, 31, 85, 12, 2, 1
2018/7/15, 64, 39, 48, 5, 1, 1
2018/7/16, 77, 42, 47, 7, 1, 1
2018/7/17, 81, 44, 40, 11, 1, 
2018/7/18, 82, 41, 71, 12, 1, 1
2018/7/19, 76, 28, 46, 10, 1, 1
2018/7/20, 56, 15, 19, 8, 1, 
2018/7/21, 30, 17, 34, 9, 1, 
2018/7/22, 37, 27, 69, 11, 1, 
2018/7/23, 57, 27, 85, 16, 2, 
2018/7/24, 58, 36, 88, , 2, 1
2018/7/25, 78, 31, 43, 14, 2, 1
2018/7/26, 65, 17, 36, 12, 2, 
2018/7/27, 44, 15, 32, 12, 2, 
2018/7/28, 43, 16, 18, 5, 1, 
2018/7/29, 30, 21, 34, 5, 1, 
2018/7/30, 35, 21, 30, 12, 2, 
2018/7/31, 39, 19, 54, 11, 5, 1
2018/8/1, 42, 24, 76, 10, 1, 4
2018/8/2, 54, 37, 108, 15, 4, 3
2018/8/3, 74, 46, 117, 19, 5, 2
2018/8/4, 89, 36, 75, 10, 2, 4
2018/8/5, 72, 46, 48, 3, 1, 4
2018/8/6, 79, 46, 65, 12, 2, 3
2018/8/7, 80, 6, 18, 7, , 2
2018/8/8, 18, 5, 17, 3, , 1
2018/8/9, 15, 17, 38, 5, 1, 1
2018/8/10, 32, 26, 38, 5, 1, 1
2018/8/11, 56, 26, 41, 8, 2, 2
2018/8/12, 52, 26, 38, 7, 2, 1
2018/8/13, 53, 25, 34, 5, , 1
2018/8/14, 52, 12, 19, 3, , 1
2018/8/15, 26, 10, 14, 2, , 
2018/8/16, 23, 13, 17, 3, , 
2018/8/17, 23, 6, 26, 5, , 
2018/8/18, 16, , 39, , 2, 1
2018/8/21, 48, 23, 15, 4, 3, 2
2018/8/22, 45, 20, 15, 3, , 
2018/8/23, 32, 25, 10, 4, 1, 
2018/8/24, 37, 32, 11, 2, , 
2018/8/25, 37, 21, 24, 4, 1, 1
2018/8/26, 41, 21, 60, 7, 1, 1
2018/8/27, 49, 30, 86, 14, 3, 1
2018/8/28, 66, 30, 56, 16, 2, 2
2018/8/29, 61, 32, 38, 16, 3, 2
2018/8/30, 65, 28, 31, 11, 2, 1
2018/8/31, 59, 22, 41, 12, 1, 
2018/9/1, 54, 17, 36, 14, 1, 1
2018/9/2, 45, 8, 31, 8, , 1
2018/9/3, 25, 17, 22, 18, 4, 3
2018/9/4, 43, 27, 9, 10, 1, 2
2018/9/5, 44, 29, 41, 4, 1, 1
2018/9/6, 44, 31, 45, 11, 1, 1
2018/9/7, 74, 16, 32, 4, 1, 
2018/9/8, 36, 11, 11, 2, , 1
2018/9/9, 21, 9, 12, 3, , 2
2018/9/10, 22, 7, 11, 7, 1, 3
2018/9/11, 15, 7, 34, 9, , 4
2018/9/12, 20, 11, 36, 10, , 3
2018/9/13, 35, 18, 39, 17, 2, 3
2018/9/14, 50, 18, 24, 19, 1, 3
2018/9/15, 47, 13, 26, 17, 1, 3
2018/9/16, 39, 22, 51, 14, 3, 5
2018/9/17, 52, 23, 54, 10, 1, 5
2018/9/18, 56, 13, 42, 17, 2, 5
2018/9/19, 38, 11, 46, 15, 3, 5
2018/9/20, 40, 16, 24, 21, 3, 5
2018/9/21, 49, 5, 26, 10, , 2
2018/9/22, 19, 13, 32, 21, 2, 6
2018/9/23, 35, 14, 41, 13, 2, 6
2018/9/24, 45, 18, 44, 12, 2, 2
2018/9/25, 48, 16, 26, 18, 3, 4
2018/9/26, 43, 9, 27, 13, 1, 2
2018/9/27, 28, 7, 25, 14, , 3
2018/9/28, 21, 10, 39, 17, 2, 2
2018/9/29, 37, 15, 23, 23, 1, 2
2018/9/30, 46, 10, 33, 8, , 1
2018/10/1, 26, 20, 43, 6, , 1
2018/4/6, 49, 15, , 11, , 
2018/4/7, 55, 24, , 8, , 
2018/4/8, 37, 17, , 6, , 
2018/4/9, 47, 21, , 9, , 
2018/4/10, 41, 14, , 9, , 
2018/4/11, 53, 18, , 13, , 
2018/4/12, 53, 20, , 10, , 
2018/4/13, 55, 19, , 15, , 
2018/4/14, 45, 17, , 12, , 
2018/4/15, 42, 15, , 11, , 
2018/4/16, 29, 12, , 4, , 
2018/4/17, 51, 31, , 9, , 
2018/4/18, 39, 16, , 17, , 
2018/4/19, 39, 14, , 17, , 
2018/4/20, 45, 16, , 17, , 
2018/4/21, 67, 26, , 17, , 
2018/4/22, 72, 29, , 15, , 
2018/4/23, 84, 35, , 15, , 
2018/4/24, 85, 38, , 17, , 
2018/4/25, 55, 25, , 12, , 
2018/4/26, 30, 14, , 14, , 
2018/4/27, 26, 7, , 9, , 
2018/4/28, 37, 13, , 15, , 
2018/4/29, 52, 18, , 12, , 
2018/4/30, 63, 22, , 8, , 
2018/5/1, 59, 20, , 6, , 
2018/5/2, 68, 26, , 16, , 
2018/5/3, 68, 25, , 11, , 
2018/5/4, 43, 18, , 4, , 
2018/5/5, 33, 10, , 6, , 
2018/5/6, 50, 17, , 8, , 
2018/5/7, 59, 22, , 9, , 
2018/5/8, 31, 11, , 7, , 
2018/5/9, 27, 9, , 10, , 
2018/5/10, 17, 5, , 8, , 
2018/5/11, 25, 8, , 18, , 
2018/5/12, 35, 11, , 9, , 
2018/5/13, 56, 19, , 13, , 
2018/5/14, 42, 13, 40, 4, , 6
2018/5/15, 46, 17, 55, 11, 1, 5
2018/5/16, 47, 15, 61, 10, 1, 4
2018/5/17, 54, 19, 52, 7, 2, 5
2018/5/18, 75, 30, 60, 9, 5, 7
2018/5/19, 103, 48, 39, 20, 1, 5
2018/5/20, 43, 17, 40, 7, 3, 3
2018/5/21, 20, 6, 46, 6, 2, 1
2018/5/22, 39, 12, 52, 13, 2, 1
2018/5/23, 46, 15, 32, 16, 2, 2
2018/5/24, 45, 14, 50, 18, 2, 1
2018/5/25, 46, 12, 58, 13, 1, 2
2018/5/26, 56, 20, 59, 13, 1, 2
2018/5/27, 72, 32, 75, 19, 3, 1
2018/5/28, 65, 26, 43, 11, 1, 1
2018/5/29, 52, 22, 44, 12, 1, 2
2018/5/30, 56, 22, 40, 10, 2, 1
2018/5/31, 57, 19, 36, 10, 1, 2
2018/6/1, 52, 16, 59, 11, 2, 1
2018/6/2, 32, 9, 63, 9, 2, 1
2018/6/3, 43, 13, 73, 10, 2, 1
2018/6/4, 46, 15, 68, 7, 1, 1
2018/6/5, 44, 13, 65, 11, 1, 1
2018/6/6, 44, 13, 46, 11, 1, 1
2018/6/7, 50, 16, 64, 13, 2, 1
2018/6/8, 45, 13, 48, 10, 1, 1
2018/6/9, 45, 13, 95, 6, 3, 4
2018/6/10, 55, 23, 43, 10, 1, 3
2018/6/11, 42, 15, 23, 5, , 3
2018/6/12, 12, 3, 28, 7, 3, 5
2018/6/13, 44, 18, 44, 18, 2, 4
2018/6/14, 46, 16, 33, 13, 3, 4
2018/6/15, 35, 12, 22, 14, 4, 4
2018/6/16, 27, 10, 22, 14, 1, 4
2018/6/17, 26, 6, 34, 9, 3, 4
2018/6/18, 38, 10, 16, 8, 1, 4
2018/6/19, 51, 17, 58, 19, 2, 4
2018/6/20, 41, 12, 25, 11, 3, 4
2018/6/21, 31, 11, 25, 16, 1, 3
2018/6/22, 40, 14, 70, 12, 2, 2
2018/6/23, 65, 26, 37, 14, 2, 2
2018/6/24, 71, 30, 55, 19, 1, 1
2018/6/25, 47, 17, 74, 7, 4, 2
2018/6/26, 62, 24, 58, 14, 2, 1
2018/6/27, 59, 24, 24, 8, , 
2018/6/28, 27, 12, 16, 3, , 
2018/6/29, 42, 19, 10, 3, , 
2018/6/30, 25, 11, 11, 2, 1, 
2018/7/1, 26, 13, 11, 3, , 
2018/1/2, 31, 4, , 8, , 
2018/1/3, 20, 4, , 6, , 
2018/1/4, 18, 4, , 11, , 
2018/1/5, 25, 8, , 20, , 
2018/1/6, 34, 11, , 23, , 
2018/1/7, 36, 6, , 12, , 
2018/1/8, 22, 14, , 19, , 
2018/1/9, 49, 27, , 22, , 
2018/1/10, 74, 9, , 12, , 
2018/1/11, 38, 7, , 19, , 
2018/1/12, 23, 11, , 27, , 
2018/1/16, 86, 19, , 37, , 
2018/1/17, 63, 33, , 35, , 
2018/1/18, 94, 20, , 26, , 
2018/1/19, 61, 14, , 19, , 
2018/1/20, 43, 17, , 26, , 
2018/1/21, 57, 18, , 19, , 
2018/1/22, 56, 8, , 17, , 
2018/1/23, 27, 12, , 20, , 
2018/1/24, 40, 9, , 18, , 
2018/1/25, 24, 8, , 20, , 
2018/1/26, 24, 10, , 21, , 
2018/1/27, 34, 9, , 18, , 
2018/1/28, 31, 16, , 27, , 
2018/1/29, 56, 18, , 31, , 
2018/1/30, 59, 10, , 21, , 
2018/1/31, 35, 21, , 37, , 
2018/2/1, 69, 20, , 30, , 
2018/2/2, 68, 14, , 20, , 
2018/2/3, 54, 23, , 25, , 
2018/2/4, 77, 11, , 13, , 
2018/2/5, 42, 10, , 22, , 
2018/2/6, 33, 9, , 20, , 
2018/2/7, 32, 6, , 15, , 
2018/2/8, 23, 9, , 23, , 
2018/2/9, 36, 19, , 29, , 
2018/2/10, 64, 25, , 26, , 
2018/2/11, 79, 21, , 13, , 
2018/2/12, 64, 9, , 7, , 
2018/2/13, 32, 8, , 18, , 
2018/2/14, 32, 12, , 20, , 
2018/2/15, 42, 16, , 22, , 
2018/2/16, 49, 12, , 17, , 
2018/2/17, 41, 15, , 13, , 
2018/2/18, 44, 6, , 5, , 
2018/2/19, 24, 10, , 19, , 
2018/2/20, 33, 17, , 27, , 
2018/2/21, 61, 15, , 22, , 
2018/2/22, 45, 14, , 21, , 
2018/2/23, 55, 17, , 22, , 
2018/2/24, 61, 22, , 19, , 
2018/2/25, 62, 12, , 9, , 
2018/2/26, 42, 17, , 17, , 
2018/2/27, 55, 18, , 21, , 
2018/2/28, 57, 29, , 25, , 
2018/3/1, 80, 12, , 13, , 
2018/3/2, 36, 10, , 14, , 
2018/3/3, 37, 16, , 21, , 
2018/3/4, 51, 21, , 13, , 
2018/3/5, 61, 16, , 10, , 
2018/3/6, 41, 8, , 10, , 
2018/3/7, 29, 12, , 14, , 
2018/3/8, 38, 8, , 18, , 
2018/3/9, 28, 6, , 16, , 
2018/3/10, 16, 7, , 14, , 
2018/3/11, 27, 13, , 13, , 
2018/3/12, 38, 13, , 15, , 
2018/3/13, 43, 22, , 23, , 
2018/3/14, 61, 29, , 29, , 
2018/3/15, 70, 29, , 20, , 
2018/3/16, 72, 12, , 12, , 
2018/3/17, 36, 8, , 12, , 
2018/3/18, 27, 12, , 11, , 
2018/3/19, 38, 25, , 34, , 
2018/3/20, 66, 15, , 14, , 
2017/10/2, 51, 17, , 17, , 
2017/10/3, 50, 20, , 14, , 
2017/10/4, 51, 11, , 10, , 
2017/10/5, 33, 9, , 14, , 
2017/10/6, 27, 12, , 17, , 
2017/10/7, 41, 7, , 11, , 
2017/10/8, 29, 13, , 11, , 
2017/10/9, 46, 11, , 11, , 
2017/10/10, 45, 23, , 19, , 
2017/10/11, 62, 40, , 29, , 
2017/10/12, 71, 33, , 19, , 
2017/10/13, 77, 6, , 15, , 
2017/10/14, 24, 6, , 14, , 
2017/10/15, 22, 9, , 12, , 
2017/10/16, 33, 6, , 12, , 
2017/10/17, 25, 6, , 20, , 
2017/10/18, 25, 14, , 16, , 
2017/10/19, 43, 8, , 12, , 
2017/10/20, 26, 3, , 12, , 
2017/10/21, 17, 3, , 13, , 
2017/10/22, 18, 2, , 6, , 
2017/10/23, 18, 9, , 6, , 
2017/10/24, 24, 11, , 17, , 
2017/10/25, 37, 16, , 19, , 
2017/10/26, 50, 13, , 27, , 
2017/10/27, 46, 18, , 26, , 
2017/10/28, 57, 20, , 19, , 
2017/10/29, 65, 6, , 9, , 
2017/10/30, 27, 6, , 9, , 
2017/10/31, 29, 10, , 21, , 
2017/11/1, 29, 16, , 27, , 
2017/11/2, 49, 19, , 24, , 
2017/11/3, 57, 17, , 17, , 
2017/11/4, 50, 16, , 15, , 
2017/11/5, 50, 15, , 12, , 
2017/11/6, 45, 21, , 24, , 
2017/11/7, 62, 24, , 25, , 
2017/11/8, 65, 30, , 32, , 
2017/11/9, 81, 18, , 13, , 
2017/11/10, 50, 18, , 24, , 
2017/11/11, 54, 11, , 9, , 
2017/11/12, 34, 7, , 9, , 
2017/11/13, 28, 18, , 23, , 
2017/11/14, 51, 24, , 28, , 
2017/11/15, 71, 18, , 25, , 
2017/11/16, 47, 12, , 17, , 
2017/11/17, 41, 11, , 25, , 
2017/11/18, 42, 20, , 21, , 
2017/11/19, 57, 5, , 9, , 
2017/11/20, 20, 12, , 23, , 
2017/11/21, 44, 9, , 19, , 
2017/11/22, 34, 17, , 30, , 
2017/11/23, 58, 16, , 18, , 
2017/11/24, 53, 7, , 20, , 
2017/11/25, 21, 13, , 33, , 
2017/11/26, 46, 12, , 13, , 
2017/11/27, 40, 14, , 23, , 
2017/11/28, 42, 18, , 23, , 
2017/11/29, 59, 23, , 32, , 
2017/11/30, 69, 17, , 24, , 
2017/12/1, 54, 9, , 21, , 
2017/12/2, 30, 10, , 24, , 
2017/12/3, 28, 16, , 19, , 
2017/12/4, 50, 17, , 28, , 
2017/12/5, 54, 12, , 19, , 
2017/12/6, 40, 8, , 23, , 
2017/12/7, 33, 15, , 28, , 
2017/12/8, 50, 20, , 28, , 
2017/12/9, 63, 7, , 21, , 
2017/12/10, 30, 15, , 20, , 
2017/12/11, 48, 14, , 19, , 
2017/12/12, 47, 6, , 16, , 
2017/12/13, 28, 7, , 20, , 
2017/12/14, 29, 5, , 16, , 
2017/12/15, 22, 14, , 33, , 
2017/12/16, 47, 25, , 36, , 
2017/12/17, 77, 8, , 12, , 
2017/12/18, 36, 12, , 25, , 
2017/12/19, 41, 14, , 23, , 
2017/12/20, 46, 12, , 29, , 
2017/12/21, 43, 19, , 31, , 
2017/12/22, 57, 21, , 38, , 
2017/12/23, 70, 25, , 35, , 
2017/12/24, 80, 25, , 32, , 
2017/12/25, 74, 19, , 18, , 
2017/12/26, 54, 4, , 14, , 
2017/12/27, 17, 4, , 15, , 
2017/12/28, 18, 6, , 18, , 
2017/12/29, 20, 7, , 21, , 
2017/12/30, 28, 5, , 10, , 
2017/12/31, 29, 12, , 17, , 
2018/1/1, 42, 7, , 8, , 
2017/7/2, 41, 19, , 11, , 
2017/7/3, 42, 33, , 15, , 
2017/7/4, 75, 29, , 18, , 
2017/7/5, 67, 14, , 11, , 
2017/7/6, 42, 16, , 9, , 
2017/7/7, 45, 25, , 11, , 
2017/7/8, 64, 32, , 13, , 
2017/7/9, 73, 29, , 5, , 
2017/7/10, 68, 15, , 7, , 
2017/7/11, 32, 9, , 5, , 
2017/7/12, 29, 18, , 5, , 
2017/7/13, 44, 16, , 5, , 
2017/7/14, 35, 11, , 5, , 
2017/7/15, 30, 16, , 10, , 
2017/7/16, 46, 24, , 9, , 
2017/7/17, 60, 21, , 9, , 
2017/7/18, 62, 27, , 16, , 
2017/7/19, 62, 20, , 11, , 
2017/7/20, 51, 16, , 6, , 
2017/7/21, 37, 14, , 5, , 
2017/7/22, 37, 14, , 3, , 
2017/7/23, 33, 11, , 3, , 
2017/7/24, 29, 16, , 4, , 
2017/7/25, 36, 22, , 7, , 
2017/7/26, 48, 14, , 14, , 
2017/7/27, 39, 12, , 12, , 
2017/7/28, 36, 18, , 15, , 
2017/7/29, 45, 20, , 11, , 
2017/7/30, 44, 14, , 9, , 
2017/7/31, 32, 17, , 11, , 
2017/8/1, 43, 24, , 15, , 
2017/8/2, 48, 12, , 11, , 
2017/8/3, 37, 13, , 14, , 
2017/8/4, 32, 15, , 15, , 
2017/8/5, 38, 23, , 13, , 
2017/8/6, 53, 24, , 7, , 
2017/8/7, 52, 26, , 5, , 
2017/8/8, 44, 31, , 8, , 
2017/8/9, 45, 29, , 16, , 
2017/8/10, 54, 32, , 16, , 
2017/8/11, 64, 15, , 10, , 
2017/8/12, 39, 15, , 11, , 
2017/8/13, 40, 14, , 10, , 
2017/8/14, 36, 27, , 15, , 
2017/8/15, 55, 14, , 11, , 
2017/8/16, 37, 7, , 7, , 
2017/8/17, 22, 11, , 13, , 
2017/8/18, 34, 29, , 19, , 
2017/8/19, 57, 28, , 13, , 
2017/8/20, 56, 13, , 9, , 
2017/8/21, 34, 20, , 14, , 
2017/8/22, 46, 26, , 10, , 
2017/8/23, 59, 22, , 14, , 
2017/8/24, 57, 26, , 15, , 
2017/8/25, 66, 30, , 21, , 
2017/8/26, 67, 27, , 17, , 
2017/8/27, 65, 18, , 8, , 
2017/8/28, 46, 21, , 13, , 
2017/8/29, 50, 21, , 6, , 
2017/8/30, 47, 29, , 12, , 
2017/8/31, 61, 13, , 10, , 
2017/9/1, 32, 9, , 9, , 
2017/9/2, 28, 7, , 7, , 
2017/9/3, 26, 12, , 7, , 
2017/9/4, 37, 16, , 17, , 
2017/9/5, 46, 18, , 18, , 
2017/9/6, 47, 21, , 21, , 
2017/9/7, 51, , , , , 
2017/9/12, 38, 15, , 14, , 
2017/9/13, 37, 15, , 17, , 
2017/9/14, 40, 19, , 16, , 
2017/9/15, 58, 12, , 13, , 
2017/9/16, 37, 13, , 16, , 
2017/9/17, 40, 6, , 7, , 
2017/9/18, 25, 16, , 6, , 
2017/9/19, 38, 15, , 16, , 
2017/9/20, 47, 26, , 23, , 
2017/9/21, 70, 18, , 19, , 
2017/9/22, 54, 19, , 25, , 
2017/9/23, 57, 10, , 10, , 
2017/9/24, 36, 16, , 16, , 
2017/9/25, 52, 18, , 17, , 
2017/9/26, 57, 16, , 14, , 
2017/9/27, 54, 15, , 10, , 
2017/9/28, 42, 8, , 13, , 
2017/9/29, 34, 11, , 14, , 
2017/9/30, 35, 19, , 19, , 
2017/10/1, 54, 17, , 10, , 
2017/4/2, 40, 14, , 12, , 
2017/4/3, 38, 16, , 17, , 
2017/4/4, 45, 20, , 18, , 
2017/4/5, 57, 23, , 15, , 
2017/4/6, 66, 19, , 4, , 
2017/4/7, 52, 13, , 5, , 
2017/4/8, 35, 14, , 18, , 
2017/4/9, 43, 21, , 13, , 
2017/4/10, 55, 16, , 16, , 
2017/4/11, 43, 14, , 24, , 
2017/4/12, 37, 9, , 14, , 
2017/4/13, 30, 18, , 13, , 
2017/4/14, 47, 23, , 16, , 
2017/4/15, 56, 23, , 9, , 
2017/4/16, 57, 23, , 13, , 
2017/4/17, 58, 24, , 23, , 
2017/4/18, 63, 14, , 7, , 
2017/4/19, 28, 15, , 13, , 
2017/4/21, 46, 18, , 19, , 
2017/4/22, 50, 29, , 20, , 
2017/4/23, 65, 11, , 8, , 
2017/4/24, 37, 12, , 16, , 
2017/4/25, 34, 12, , 10, , 
2017/4/26, 36, 12, , 7, , 
2017/4/27, 35, 10, , 12, , 
2017/4/28, 32, 15, , 16, , 
2017/4/29, 47, 17, , 11, , 
2017/4/30, 46, 18, , 9, , 
2017/5/1, 54, 23, , 19, , 
2017/5/2, 63, 10, , 11, , 
2017/5/3, 34, 10, , 9, , 
2017/5/4, 32, 11, , 5, , 
2017/5/5, 31, 15, , 5, , 
2017/5/6, 46, 15, , 6, , 
2017/5/7, 45, 26, , 10, , 
2017/5/8, 65, 42, , 13, , 
2017/5/9, 79, 24, , 15, , 
2017/5/10, 53, 19, , 18, , 
2017/5/11, 48, 15, , 16, , 
2017/5/12, 48, 28, , 19, , 
2017/5/13, 71, 29, , 15, , 
2017/5/14, 67, 6, , 7, , 
2017/5/15, 17, 13, , 13, , 
2017/5/16, 40, 25, , 14, , 
2017/5/17, 62, 17, , 19, , 
2017/5/18, 42, 15, , 20, , 
2017/5/19, 46, 23, , 18, , 
2017/5/20, 62, 28, , 13, , 
2017/5/21, 74, 30, , 9, , 
2017/5/22, 76, 22, , 11, , 
2017/5/23, 59, 14, , 7, , 
2017/5/24, 44, 10, , 6, , 
2017/5/25, 31, 13, , 17, , 
2017/5/26, 43, 16, , 21, , 
2017/5/27, 46, 20, , 14, , 
2017/5/28, 56, 15, , 7, , 
2017/5/29, 50, 17, , 10, , 
2017/5/30, 52, 22, , 12, , 
2017/5/31, 61, 32, , 11, , 
2017/6/1, 85, 10, , 13, , 
2017/6/2, 36, 9, , 16, , 
2017/6/3, 46, 9, , 9, , 
2017/6/4, 29, 7, , 4, , 
2017/6/5, 29, 9, , 11, , 
2017/6/6, 31, 11, , 12, , 
2017/6/7, 35, 11, , 7, , 
2017/6/8, 40, 7, , 6, , 
2017/6/9, 32, 11, , 13, , 
2017/6/10, 39, 18, , 7, , 
2017/6/11, 55, 15, , 8, , 
2017/6/12, 44, 11, , 9, , 
2017/6/13, 34, 12, , 20, , 
2017/6/14, 46, 14, , 14, , 
2017/6/15, 48, 18, , 15, , 
2017/6/16, 55, 24, , 15, , 
2017/6/17, 65, 11, , 11, , 
2017/6/18, 37, 14, , 7, , 
2017/6/19, 48, 15, , 10, , 
2017/6/20, 52, 31, , 12, , 
2017/6/21, 75, 21, , 8, , 
2017/6/22, 47, 13, , 14, , 
2017/6/23, 36, 23, , 16, , 
2017/6/24, 61, 17, , 8, , 
2017/6/25, 46, 17, , 9, , 
2017/6/26, 46, 19, , 15, , 
2017/6/27, 47, 26, , 18, , 
2017/6/28, 60, 30, , 22, , 
2017/6/29, 66, 24, , 14, , 
2017/6/30, 60, 16, , 11, , 
2017/7/1, 40, 15, , 15, , 
2017/1/3, 45, 12, , 12, , 
2017/1/4, 39, 15, , 12, , 
2017/1/5, 52, 8, , 6, , 
2017/1/6, 31, 8, , 19, , 
2017/1/7, 27, 16, , 31, , 
2017/1/8, 52, 15, , 19, , 
2017/1/9, 49, 5, , 14, , 
2017/1/10, 22, 10, , 27, , 
2017/1/11, 35, 9, , 27, , 
2017/1/12, 31, 9, , 25, , 
2017/1/13, 32, 9, , 21, , 
2017/1/14, 35, 7, , 19, , 
2017/1/15, 25, 5, , 12, , 
2017/1/16, 25, 7, , 22, , 
2017/1/17, 29, 7, , 24, , 
2017/1/18, 26, 11, , 31, , 
2017/1/19, 36, 14, , 23, , 
2017/1/20, 44, 26, , 24, , 
2017/1/21, 76, 15, , 16, , 
2017/1/22, 54, 21, , 20, , 
2017/1/23, 66, 9, , 17, , 
2017/1/24, 27, 8, , 23, , 
2017/1/25, 30, 7, , 18, , 
2017/1/26, 26, 13, , 35, , 
2017/1/27, 40, 17, , 32, , 
2017/1/28, 53, 15, , 32, , 
2017/1/29, 49, 17, , 22, , 
2017/1/30, 46, 18, , 20, , 
2017/1/31, 43, 7, , 10, , 
2017/2/1, 20, 11, , 21, , 
2017/2/2, 37, 6, , 12, , 
2017/2/3, 21, 9, , 20, , 
2017/2/4, 26, 13, , 27, , 
2017/2/5, 37, 20, , 21, , 
2017/2/6, 59, 17, , 17, , 
2017/2/7, 53, 8, , 9, , 
2017/2/8, 28, 7, , 14, , 
2017/2/9, 21, 14, , 24, , 
2017/2/10, 44, 11, , 18, , 
2017/2/11, 41, 6, , 10, , 
2017/2/12, 24, 5, , 11, , 
2017/2/13, 25, 7, , 19, , 
2017/2/14, 24, 7, , 14, , 
2017/2/15, 26, 12, , 18, , 
2017/2/16, 32, 18, , 29, , 
2017/2/17, 53, 17, , 17, , 
2017/2/18, 40, 11, , 12, , 
2017/2/19, 27, 10, , 11, , 
2017/2/20, 33, 19, , 18, , 
2017/2/21, 50, 8, , 10, , 
2017/2/22, 25, 10, , 18, , 
2017/2/23, 25, 13, , 13, , 
2017/2/24, 37, 12, , 10, , 
2017/2/25, 26, 12, , 18, , 
2017/2/26, 38, 15, , 17, , 
2017/2/27, 50, 10, , 14, , 
2017/2/28, 37, 13, , 17, , 
2017/3/1, 40, 19, , 23, , 
2017/3/2, 52, 37, , 24, , 
2017/3/3, 82, 13, , 20, , 
2017/3/4, 40, 13, , 19, , 
2017/3/5, 41, 24, , 24, , 
2017/3/6, 64, 34, , 31, , 
2017/3/7, 78, 10, , 16, , 
2017/3/8, 31, 10, , 22, , 
2017/3/9, 36, 13, , 24, , 
2017/3/10, 40, 13, , 21, , 
2017/3/11, 39, 11, , 11, , 
2017/3/12, 33, 14, , 14, , 
2017/3/13, 42, 19, , 22, , 
2017/3/14, 56, 17, , 16, , 
2017/3/15, 49, 8, , 13, , 
2017/3/16, 31, 12, , 21, , 
2017/3/17, 35, 10, , 13, , 
2017/3/18, 31, 15, , 17, , 
2017/3/19, 44, 22, , 19, , 
2017/3/20, 64, 32, , 11, , 
2017/3/21, 81, 16, , 16, , 
2017/3/22, 44, 14, , 11, , 
2017/3/23, 40, 18, , 19, , 
2017/3/24, 50, 13, , 12, , 
2017/3/25, 41, 14, , 14, , 
2017/3/26, 41, 12, , 11, , 
2017/3/27, 41, 6, , 13, , 
2017/3/28, 22, 15, , 22, , 
2017/3/29, 42, 22, , 21, , 
2017/3/30, 65, 32, , 29, , 
2017/3/31, 85, 21, , 16, , 
2017/4/1, 57, 13, , 13, , 
2016/10/2, 51, 25, , 13, , 
2016/10/3, 62, 26, , 14, , 
2016/10/4, 53, 15, , 15, , 
2016/10/5, 35, 24, , 22, , 
2016/10/6, 47, 13, , 12, , 
2016/10/7, 35, 14, , 11, , 
2016/10/8, 44, 19, , 16, , 
2016/10/9, 50, 11, , 4, , 
2016/10/10, 36, 9, , 8, , 
2016/10/11, 25, 12, , 17, , 
2016/10/12, 35, 20, , 26, , 
2016/10/13, 57, 13, , 15, , 
2016/10/14, 39, 19, , , , 
2016/10/15, 54, 19, , , , 
2016/10/16, 56, 21, , , , 
