date, pm25, pm10, o3, no2, so2, co
2018/9/26, 40, 5, 25, 6, , 2
2018/9/27, 26, 5, 25, 8, , 2
2018/9/28, 24, 10, 40, 8, 1, 2
2018/9/29, 42, 7, 32, 5, 1, 2
2018/9/30, 19, 16, 27, 1, , 2
2018/10/1, 37, 403, 28, , , 6
2018/4/2, 40, 24, 49, 8, , 
2018/4/3, 73, 33, 54, 11, , 
2018/4/4, 90, 30, 38, 9, , 
2018/4/5, 82, 8, 34, 6, , 
2018/4/6, 40, 15, 36, 9, , 
2018/4/7, 46, 14, 38, 4, , 
2018/4/8, 50, 13, 39, 3, , 
2018/4/9, 52, 14, 44, 7, , 
2018/4/10, 51, 22, 61, 9, , 
2018/4/11, 71, 18, 37, 9, , 
2018/4/12, 47, 17, 49, 4, , 
2018/4/13, 53, 14, 47, 6, , 
2018/4/14, 43, 15, 41, 9, , 
2018/4/15, 44, 11, 36, 2, , 
2018/4/16, 25, 16, 44, 6, , 
2018/4/17, 50, 16, 27, 11, , 
2018/4/18, 39, 6, 38, 7, , 
2018/4/19, 39, 14, 50, 9, , 
2018/4/20, 53, 20, 71, 9, , 
2018/4/21, 68, 24, 82, 10, , 
2018/4/22, 74, 29, 67, 8, , 
2018/4/23, 81, 26, 50, 10, , 
2018/4/24, 74, 21, 36, 10, , 
2018/4/25, 44, 13, 38, 4, , 
2018/4/26, 41, 7, 46, 7, , 
2018/4/27, 53, 10, 49, 9, , 
2018/4/28, 38, 21, 73, 6, , 
2018/4/29, 67, 21, 77, 6, , 
2018/4/30, 70, 18, 57, 4, , 
2018/5/1, 54, 24, 65, 8, , 
2018/5/2, 79, 18, 38, 8, , 
2018/5/3, 51, 14, 44, 3, , 
2018/5/4, 50, 12, 51, 4, , 
2018/5/5, 46, 16, 63, 5, , 
2018/5/6, 56, 18, 56, 4, , 
2018/5/7, 60, 15, 35, 8, , 
2018/5/8, 29, 8, 32, 10, , 
2018/5/9, 27, 4, 33, 8, , 
2018/5/10, 22, 8, 41, 4, , 
2018/5/11, 40, 10, 54, 5, , 
2018/5/12, 44, 14, 61, 8, , 
2018/5/13, 46, 11, 29, 6, , 
2018/5/14, 28, 8, 50, 6, , 
2018/5/15, 41, 13, 58, 6, 1, 
2018/5/16, 45, 18, 63, 8, 2, 2
2018/5/17, 55, 27, 52, 7, 2, 3
2018/5/18, 71, 35, 41, 10, 3, 3
2018/5/19, 85, 8, 40, 3, , 2
2018/5/20, 35, 6, 44, 4, 1, 2
2018/5/21, 39, 10, 51, 7, , 2
2018/5/22, 38, 10, 44, 5, , 2
2018/5/23, 37, 9, 28, 10, 2, 1
2018/5/24, 32, 7, 50, 5, , 2
2018/5/25, 39, 16, 64, 8, 2, 3
2018/5/26, 51, 20, 51, 11, 2, 3
2018/5/27, 59, 15, 61, 4, 2, 2
2018/5/28, 43, 11, 45, 8, 1, 2
2018/5/29, 33, 12, 38, 7, 1, 2
2018/5/30, 39, 15, 34, 10, , 2
2018/5/31, 46, 13, 26, 9, 1, 3
2018/6/1, 45, 12, 65, 5, 1, 3
2018/6/2, 48, 10, 57, 4, 1, 2
2018/6/3, 38, 9, 52, 5, , 2
2018/6/4, 40, 9, 48, 5, , 2
2018/6/5, 35, 10, 47, 5, , 1
2018/6/6, 35, 9, 32, 10, , 3
2018/6/7, 30, 8, 57, 6, 1, 2
2018/6/8, 33, 15, 54, 8, , 2
2018/6/9, 48, 19, 72, 5, 2, 2
2018/6/10, 58, 17, 38, 5, 1, 2
2018/6/11, 60, 8, 36, 6, , 2
2018/6/12, 37, 8, 49, 6, 2, 2
2018/6/13, 38, 6, 50, 6, 2, 2
2018/6/14, 40, 11, 40, 7, 1, 2
2018/6/15, 35, 8, 29, 8, , 2
2018/6/16, 29, 8, 30, 4, , 2
2018/6/17, 32, 9, 34, 5, , 2
2018/6/18, 42, 6, 23, 7, 1, 1
2018/6/19, 23, 8, 38, 6, 1, 2
2018/6/20, 29, 6, 21, 14, , 3
2018/6/21, 20, 12, 37, 10, 2, 2
2018/6/22, 37, 19, 60, 6, 1, 2
2018/6/23, 58, 17, 35, 8, 1, 2
2018/6/24, 48, 11, 55, 4, 1, 3
2018/6/25, 42, 25, 72, 6, 2, 3
2018/6/26, 70, 21, 36, 7, 2, 1
2018/6/27, 57, 15, 24, 3, , 
2018/6/28, 31, 20, 12, 2, , 
2018/6/29, 39, 14, 7, 3, 1, 
2018/6/30, 31, 14, 11, 2, 1, 
2018/7/1, 29, 18, 10, 2, 2, 
2018/1/2, 20, 4, 28, 2, , 
2018/1/3, 23, 4, 28, 2, , 
2018/1/4, 25, 3, 28, 2, , 
2018/1/5, 19, 5, 25, 8, , 
2018/1/6, 26, 6, 26, 7, , 
2018/1/7, 29, 6, 29, 6, , 
2018/1/8, 31, 9, 15, 12, , 
2018/1/9, 28, 9, 32, 7, , 
2018/1/10, 37, 12, 29, 7, , 
2018/1/11, 46, 5, 23, 5, , 
2018/1/12, 23, 7, 25, 7, , 
2018/1/13, 29, 4, 28, 5, , 
2018/1/14, 26, 4, 28, 7, , 
2018/1/15, 29, 7, 31, 10, , 
2018/1/16, 30, 15, 33, 15, , 
2018/1/17, 54, 16, 32, 13, , 
2018/1/18, 36, 6, 33, 6, , 
2018/1/19, 30, 19, 35, 10, , 
2018/1/20, 63, 14, 34, 10, , 
2018/1/21, 49, 14, 37, 3, , 
2018/1/22, 50, 7, 26, 9, , 
2018/1/23, 31, 12, 33, 6, , 
2018/1/24, 43, 5, 30, 4, , 
2018/1/25, 21, 2, 28, 3, , 
2018/1/26, 21, 3, 27, 4, , 
2018/1/27, 20, 5, 29, 3, , 
2018/1/28, 29, 8, 28, 5, , 
2018/1/29, 33, 12, 31, 6, , 
2018/1/30, 47, 4, 29, 5, , 
2018/1/31, 24, 7, 30, 5, , 
2018/2/1, 29, 9, 26, 11, , 
2018/2/2, 35, 8, 19, 13, , 
2018/2/3, 33, 10, 32, 8, , 
2018/2/4, 35, 11, 34, 4, , 
2018/2/5, 44, 9, 26, 6, , 
2018/2/6, 31, 8, , 7, , 
2018/2/7, 32, 7, 24, 7, , 
2018/2/8, 29, 5, 29, 7, , 
2018/2/9, 27, 16, 37, 11, , 
2018/2/10, 52, 18, 42, 13, , 
2018/2/11, 57, 9, 32, 3, , 
2018/2/12, 36, 11, 31, 5, , 
2018/2/13, 44, 9, 28, 7, , 
2018/2/14, 37, 9, 33, 5, , 
2018/2/15, 32, 19, 34, 7, , 
2018/2/16, 67, 15, 32, 10, , 
2018/2/17, 53, 12, 32, 8, , 
2018/2/18, 42, 4, 29, 2, , 
2018/2/19, 23, 9, 28, 6, , 
2018/2/20, 35, 17, 35, 5, , 
2018/2/21, 57, 14, 34, 7, , 
2018/2/22, 56, 11, 34, 9, , 
2018/2/23, 41, 10, 37, 9, , 
2018/2/24, 45, 23, 42, 5, , 
2018/2/25, 71, 22, 38, 7, , 
2018/2/26, 70, 20, 39, 14, , 
2018/2/27, 67, 16, 41, 12, , 
2018/2/28, 52, 21, 41, 10, , 
2018/3/1, 66, 15, 41, 5, , 
2018/3/2, 47, 12, 36, 4, , 
2018/3/3, 46, 13, 39, 8, , 
2018/3/4, 46, 15, 43, 7, , 
2018/3/5, 57, 15, 26, 7, , 
2018/3/6, 31, 7, 25, 10, , 
2018/3/7, 28, 11, 26, 10, , 
2018/3/8, 44, 6, 29, 5, , 
2018/3/9, 13, 5, 32, 4, , 
2018/3/10, 28, 5, 37, 4, , 
2018/3/11, 27, 12, 44, 6, , 
2018/3/12, 48, 10, 40, 9, , 
2018/3/13, 41, 16, 54, 12, , 
2018/3/14, 57, 22, 53, 11, , 
2018/3/15, 69, 22, 42, 12, , 
2018/3/16, 64, 8, 27, 8, , 
2018/3/17, 21, 7, 34, 5, , 
2018/3/18, 30, 8, 43, 4, , 
2018/3/19, 32, 10, 31, 11, , 
2018/3/20, 32, 6, 23, 13, , 
2018/3/21, 22, 5, 32, 3, , 
2018/3/22, 18, 2, 34, 5, , 
2018/3/23, 28, 4, 35, 4, , 
2018/3/24, 39, 6, 39, 6, , 
2018/3/25, 33, 25, 75, 5, , 
2018/3/26, 75, 37, 79, 13, , 
2018/3/27, 100, 35, 68, 14, , 
2018/3/28, 98, 30, 66, 12, , 
2018/3/29, 89, 31, 73, 14, , 
2018/3/30, 91, 23, 50, 8, , 
2018/3/31, 66, 14, 18, 7, , 
2018/4/1, 44, 11, , 5, , 
2017/10/2, 42, 13, 26, 10, , 
2017/10/3, 41, 6, 35, 5, , 
2017/10/4, 33, 10, 20, 8, , 
2017/10/5, 6, 9, 29, 7, , 
2017/10/6, 32, 7, 26, 5, , 
2017/10/7, 25, 6, 34, 5, , 
2017/10/8, 38, 9, 44, 2, , 
2017/10/9, 39, , , , , 
2017/10/11, 77, 26, 50, 7, , 
2017/10/12, 74, 25, 48, 9, , 
2017/10/13, 72, 15, 23, 13, , 
2017/10/14, 49, 8, 16, 9, , 
2017/10/15, 25, 6, 17, 5, , 
2017/10/16, 22, 3, 18, 9, , 
2017/10/17, 10, 6, 11, 16, , 
2017/10/18, 28, 10, 28, 7, , 
2017/10/19, 43, 6, 23, 8, , 
2017/10/20, 18, 5, 23, 9, , 
2017/10/21, 30, 4, 23, 7, , 
2017/10/22, 14, 2, 25, 2, , 
2017/10/23, 12, 3, 35, 1, , 
2017/10/24, 33, 8, 19, 11, , 
2017/10/25, 34, 7, 20, 8, , 
2017/10/26, 21, 7, 44, 6, , 
2017/10/27, 36, 12, 37, 10, , 
2017/10/28, 45, 13, 26, 8, , 
2017/10/29, 38, 3, 34, 2, , 
2017/10/30, 10, 8, 33, 1, , 
2017/10/31, 37, 11, 25, 9, , 
2017/11/1, 41, 12, 39, 8, , 
2017/11/2, 45, 13, 37, 13, , 
2017/11/3, 53, 16, 48, 9, , 
2017/11/4, 60, 13, 38, 5, , 
2017/11/5, 54, 8, 30, 5, , 
2017/11/6, 41, 11, 38, 7, , 
2017/11/7, 44, 12, 41, 8, , 
2017/11/8, 44, 18, 20, 10, , 
2017/11/9, 51, 14, 30, 3, , 
2017/11/10, 53, 15, 32, 10, , 
2017/11/11, 52, 10, 28, 3, , 
2017/11/12, 36, 7, 23, 4, , 
2017/11/13, 41, 8, 9, 8, , 
2017/11/14, 19, , , , , 
2017/11/22, 32, 4, 8, 13, , 
2017/11/24, 5, 6, 25, 5, , 
2017/11/25, 26, 7, 27, 6, , 
2017/11/26, 30, 9, 27, 7, , 
2017/11/27, 52, 13, 29, 15, , 
2017/11/28, 51, 13, 32, 13, , 
2017/11/29, 52, 16, 28, 11, , 
2017/11/30, 54, 15, 30, 8, , 
2017/12/1, 53, 5, 29, 4, , 
2017/12/2, 23, 4, 25, 5, , 
2017/12/3, 27, 8, 30, 6, , 
2017/12/4, 32, 10, 25, 10, , 
2017/12/5, 42, 10, 29, 6, , 
2017/12/6, 43, 4, 26, 5, , 
2017/12/7, 20, 6, 26, 7, , 
2017/12/8, 29, 12, 17, 13, , 
2017/12/9, 43, 4, 25, 5, , 
2017/12/10, 21, 8, 26, 7, , 
2017/12/11, 38, 11, 27, 7, , 
2017/12/12, 44, 4, 23, 3, , 
2017/12/13, 21, 3, 23, 5, , 
2017/12/14, 24, 4, 25, 5, , 
2017/12/15, 20, 9, 22, 17, , 
2017/12/16, 41, 13, 23, 11, , 
2017/12/17, 46, 3, 27, 4, , 
2017/12/18, 21, 7, 25, 8, , 
2017/12/19, 32, 10, 26, 8, , 
2017/12/20, 40, 7, 26, 6, , 
2017/12/21, 28, 7, 26, 7, , 
2017/12/22, 36, 12, 27, 17, , 
2017/12/23, 49, 17, 31, 10, , 
2017/12/24, 57, 14, 38, 8, , 
2017/12/25, 55, 8, 32, 5, , 
2017/12/26, 32, 7, 26, 6, , 
2017/12/27, 26, 3, 26, 3, , 
2017/12/28, 17, 2, 28, 2, , 
2017/12/29, 14, 3, 30, 2, , 
2017/12/30, 18, 5, 29, 2, , 
2017/12/31, 24, 8, 16, 8, , 
2018/1/1, 34, 4, 27, 2, , 
2017/7/2, 33, 14, 9, 5, , 
2017/7/3, 45, 20, 35, 6, , 
2017/7/4, 64, 25, 15, 4, , 
2017/7/5, 61, 8, 35, 6, , 
2017/7/6, 33, 13, 50, 5, , 
2017/7/7, 43, 26, 46, 7, , 
2017/7/8, 57, 27, 59, 7, , 
2017/7/9, 71, 22, 26, 4, , 
2017/7/10, 47, 11, 14, 5, , 
2017/7/11, 25, 11, 15, 4, , 
2017/7/12, 24, 22, 15, 5, , 
2017/7/13, 45, 12, 15, 3, , 
2017/7/14, 29, 9, 16, 3, , 
2017/7/15, 22, 10, 9, 4, , 
2017/7/16, 31, 40, 31, 4, , 
2017/7/17, 87, 2, 13, 1, , 
2017/7/18, 55, 20, 45, 5, , 
2017/7/19, 50, 22, 48, 7, , 
2017/7/20, 48, 16, 32, 7, , 
2017/7/21, 46, 13, 14, 4, , 
2017/7/22, 31, 16, 15, 3, , 
2017/7/23, 36, 10, 15, 3, , 
2017/7/24, 27, 10, 18, 3, , 
2017/7/25, 29, 17, 18, 4, , 
2017/7/26, 32, 20, 61, 7, , 
2017/7/27, 62, 13, 52, 8, , 
2017/7/28, 37, 26, 60, 6, , 
2017/7/29, 61, 17, 35, 4, , 
2017/7/30, 36, , , , , 
2017/8/1, 57, 20, 48, 6, , 
2017/8/2, 62, 13, 23, 9, , 
2017/8/3, 30, 9, 26, 7, , 
2017/8/4, 39, 14, 29, 6, , 
2017/8/5, 37, 10, 16, 5, , 
2017/8/6, 22, 12, 11, 4, , 
2017/8/7, 33, 29, 14, 3, , 
2017/8/8, 40, 10, 30, 4, , 
2017/8/9, 29, 16, 42, 5, , 
2017/8/10, 40, 30, 61, 9, , 
2017/8/11, 54, 17, 25, 6, , 
2017/8/12, 38, 15, 39, 6, , 
2017/8/13, 30, 25, 56, 5, , 
2017/8/14, 46, 17, 41, 3, , 
2017/8/15, 42, 20, 32, 5, , 
2017/8/16, 48, 9, 21, 5, , 
2017/8/17, 23, 12, 30, 4, , 
2017/8/18, 30, 14, 27, 6, , 
2017/8/19, 36, 20, 51, 5, , 
2017/8/20, 42, 28, 45, 5, , 
2017/8/21, 53, 26, 32, 6, , 
2017/8/22, 51, 24, 20, 6, , 
2017/8/23, 47, 14, 28, 5, , 
2017/8/24, 40, 26, 44, 4, , 
2017/8/25, 49, 30, 40, 7, , 
2017/8/26, 60, 22, 44, 5, , 
2017/8/27, 44, 21, 45, 4, , 
2017/8/28, 49, 24, 45, 7, , 
2017/8/29, 55, 26, 25, 6, , 
2017/8/30, 49, 39, 88, 7, , 
2017/8/31, 77, 11, 34, 7, , 
2017/9/1, 39, 13, 44, 9, , 
2017/9/2, 35, 12, 50, 5, , 
2017/9/3, 47, 19, 40, 5, , 
2017/9/4, 46, 16, 34, 7, , 
2017/9/5, 48, 11, 43, 6, , 
2017/9/6, 43, 10, 19, 10, , 
2017/9/7, 45, , , , , 
2017/9/12, 32, 12, 25, 10, , 
2017/9/13, 28, 10, 42, 5, , 
2017/9/14, 29, 11, 48, 5, , 
2017/9/15, 37, 14, 39, 9, , 
2017/9/16, 42, 10, 29, 7, , 
2017/9/17, 25, 3, 27, 2, , 
2017/9/18, 28, 8, 40, 2, , 
2017/9/19, 35, 12, 47, 5, , 
2017/9/20, 39, 26, 54, 7, , 
2017/9/21, 72, 13, 45, 8, , 
2017/9/22, 38, 15, 46, 9, , 
2017/9/23, 46, 10, 48, 6, , 
2017/9/24, 38, 17, 52, 6, , 
2017/9/25, 52, 13, 40, 8, , 
2017/9/26, 47, 10, 39, 5, , 
2017/9/27, 40, 12, 36, 8, , 
2017/9/28, 37, 5, 28, 6, , 
2017/9/29, 31, 8, 42, 5, , 
2017/9/30, 31, 10, 33, 5, , 
2017/10/1, 32, 11, 39, 4, , 
2017/4/5, 61, 17, 50, 7, , 
2017/4/6, 60, 15, 47, 7, , 
2017/4/7, 47, 18, 39, 11, , 
2017/4/8, 35, 15, 35, 6, , 
2017/4/9, 22, 11, 30, 5, , 
2017/4/10, 31, 10, 39, 4, , 
2017/4/11, 40, 12, 39, 7, , 
2017/4/12, 25, 10, 33, 6, , 
2017/4/13, 44, 7, 39, 4, , 
2017/4/14, 45, 10, 41, 5, , 
2017/4/15, 58, 19, 47, 12, , 
2017/4/16, 68, 24, 42, 10, , 
2017/4/17, 58, 20, 41, 7, , 
2017/4/18, 50, 21, 24, 10, , 
2017/4/19, 37, 3, 43, 4, , 
2017/4/20, 40, 14, 38, 7, , 
2017/4/21, 51, 14, 40, 7, , 
2017/4/22, 64, 24, 44, 15, , 
2017/4/23, 68, 24, 54, 8, , 
2017/4/24, 43, 11, 52, 5, , 
2017/4/25, 38, 9, 44, 8, , 
2017/4/26, 42, 7, 44, 8, , 
2017/4/27, 31, 10, 34, 10, , 
2017/4/28, 35, 6, 40, 5, , 
2017/4/29, 44, 10, 50, 4, , 
2017/4/30, 50, 14, 58, 6, , 
2017/5/1, 57, 14, 69, 6, , 
2017/5/2, 73, 23, 63, 9, , 
2017/5/3, 38, 12, 49, 6, , 
2017/5/4, 30, 7, 45, 6, , 
2017/5/5, 35, 10, 44, 4, , 
2017/5/6, 34, 14, 42, 4, , 
2017/5/7, 39, 12, 37, 4, , 
2017/5/8, 63, 26, 46, 5, , 
2017/5/9, 79, 37, 73, 7, , 
2017/5/10, 56, 19, 46, 11, , 
2017/5/11, 34, 11, 44, 8, , 
2017/5/12, 47, 12, 54, 6, , 
2017/5/13, 85, 36, 78, 10, , 
2017/5/14, 57, 24, 52, 8, , 
2017/5/15, 36, 11, 49, 6, , 
2017/5/16, 35, 10, 33, 7, , 
2017/5/17, 45, 14, 44, 6, , 
2017/5/18, 50, 17, 50, 10, , 
2017/5/19, 62, 21, 68, 9, , 
2017/5/20, 60, 18, 62, 7, , 
2017/5/23, 51, 12, 42, 3, , 
2017/5/24, 36, 11, 38, 6, , 
2017/5/25, 30, 10, 33, 6, , 
2017/5/26, 34, 9, 31, 8, , 
2017/5/27, 30, 12, 35, 10, , 
2017/5/28, 27, 7, 45, 3, , 
2017/5/29, 35, 7, 44, 3, , 
2017/5/30, 44, 9, 46, 8, , 
2017/5/31, 63, 20, 62, 9, , 
2017/6/1, 53, 18, 32, 6, , 
2017/6/2, 34, 10, 42, 6, , 
2017/6/3, 38, 10, 48, 4, , 
2017/6/4, 35, 11, 38, 3, , 
2017/6/5, 30, 10, 38, 3, , 
2017/6/6, 32, 9, 46, 6, , 
2017/6/7, 30, 9, 42, 8, , 
2017/6/8, 40, 8, 37, 10, , 
2017/6/9, 26, 8, 25, 9, , 
2017/6/10, 41, 11, 52, 8, , 
2017/6/11, 58, 20, 60, 7, , 
2017/6/12, 54, 17, 47, 5, , 
2017/6/13, 43, 15, 43, 6, , 
2017/6/14, 33, 8, 40, 6, , 
2017/6/15, 36, 11, 46, 7, , 
2017/6/16, 50, 14, 52, 7, , 
2017/6/17, 50, 17, 57, 6, , 
2017/6/18, 39, 12, 46, 6, , 
2017/6/19, 48, 14, 35, 7, , 
2017/6/20, 72, 20, 74, 8, , 
2017/6/21, 87, 31, 50, 11, , 
2017/6/22, 34, 18, 36, 4, , 
2017/6/23, 32, 6, 49, 5, , 
2017/6/24, 54, 18, 65, 7, , 
2017/6/25, 48, 16, 43, 7, , 
2017/6/26, 30, 13, 29, 5, , 
2017/6/27, 39, 17, 44, 8, , 
2017/6/28, 53, 15, 44, 11, , 
2017/6/29, 56, 19, 40, 8, , 
2017/6/30, 61, 26, 47, 9, , 
2017/7/1, 52, 22, 27, 10, , 
2022/3/1, , 11, 36, 8, 1, 
2021/10/30, , 10, 34, 4, 1, 3
2021/11/22, , 9, 31, 8, 1, 3
2021/11/23, , 8, 29, 2, , 3
2021/11/24, , 4, 29, 3, 1, 3
2021/11/25, , 11, 31, 7, 1, 3
2021/11/26, , 11, 35, 4, 1, 2
2020/12/6, , 6, 31, 4, 1, 3
2020/12/7, , 8, 30, 6, 1, 3
2020/12/8, , 12, 34, 5, 1, 4
2020/12/9, , 9, 26, 10, 1, 6
2020/12/10, , 8, 33, 10, 1, 3
2020/8/17, , 21, 50, 4, 1, 2
2020/8/29, , 10, 15, 1, , 1
2020/9/13, , 11, 25, 2, , 
2020/1/1, , 3, 29, 1, , 
2020/1/29, , 2, 28, 4, , 2
2020/1/30, , 3, 29, 4, 1, 2
2020/2/4, , 7, 32, 4, , 2
2020/2/5, , 9, 33, 6, 1, 3
2020/2/6, , 2, 29, 2, , 1
2020/2/7, , 7, 24, 10, 2, 2
2019/11/8, , 11, 34, 6, 1, 2
2019/11/9, , 12, 31, 7, 1, 2
2019/11/10, , 10, 35, 5, 1, 2
2019/11/11, , 10, 28, 7, 1, 3
2019/11/12, , 7, 32, 4, 1, 2
2019/4/8, , 21, 52, 5, 1, 2
2019/1/1, , 4, 30, 3, 1, 3
2018/10/13, , 7, 23, 6, 1, 2
2018/10/14, , 8, 32, 5, , 3
2018/10/15, , 10, 13, 9, 1, 3
2017/10/10, , 29, 49, 8, , 
2017/11/21, , 5, 24, 10, , 
2017/11/23, , 4, 25, 3, , 
2017/7/31, , 19, 31, 3, , 
2017/9/11, , 18, 34, 5, , 
2017/4/2, , 7, 37, 5, , 
2017/4/3, , 6, 37, 5, , 
2017/4/4, , 16, 44, 6, , 
2017/1/3, , 12, 34, 4, , 
2017/1/4, , 14, 34, 3, , 
2017/1/5, , 18, 31, 2, , 
2017/1/6, , 10, 21, 12, , 
2017/1/7, , 6, 28, 16, , 
2017/1/8, , 12, 23, 7, , 
2017/1/9, , 6, 32, 3, , 
2017/1/10, , 2, 32, 5, , 
2017/1/11, , 6, 29, 4, , 
2017/1/12, , 4, 27, 8, , 
2017/1/13, , 6, 30, 6, , 
2017/1/14, , 11, 27, 4, , 
2017/1/15, , 7, 26, 3, , 
2017/1/16, , 3, 26, 6, , 
2017/1/17, , 5, 27, 4, , 
2017/1/18, , 4, 30, 13, , 
2017/1/19, , 8, 31, 9, , 
2017/1/20, , 12, 22, 18, , 
2017/1/21, , 22, 31, 4, , 
2017/1/22, , 9, 34, 4, , 
2017/1/23, , 11, 29, 5, , 
2017/1/24, , 8, 29, 7, , 
2017/1/25, , 6, 31, 4, , 
2017/1/26, , 4, 31, 10, , 
2017/1/27, , 4, 29, 16, , 
2017/1/28, , 12, 31, 7, , 
2017/1/29, , 11, 34, 11, , 
2017/1/30, , 14, 29, 9, , 
2017/1/31, , 23, 30, 5, , 
2017/2/1, , 4, 29, 8, , 
2017/2/2, , 7, 31, 3, , 
2017/2/3, , 4, 33, 3, , 
2017/2/4, , 3, 35, 7, , 
2017/2/5, , 4, 16, 12, , 
2017/2/6, , 8, 37, 7, , 
2017/2/7, , 12, 33, 3, , 
2017/2/8, , 6, 34, 4, , 
2017/2/9, , 4, 26, 9, , 
2017/2/10, , 5, 33, 5, , 
2017/2/11, , 7, 30, 4, , 
2017/2/12, , 5, 31, 3, , 
2017/2/13, , 4, 31, 4, , 
2017/2/14, , 6, 34, 5, , 
2017/2/15, , 4, 34, 4, , 
2017/2/16, , 6, 40, 11, , 
2017/2/17, , 16, 27, 18, , 
2017/2/18, , 28, 36, 4, , 
2017/2/19, , 11, 35, 4, , 
2017/2/20, , 5, 40, 7, , 
2017/2/21, , 11, 34, 3, , 
2017/2/22, , 9, 32, 10, , 
2017/2/23, , 6, 35, 6, , 
2017/2/24, , 11, 35, 3, , 
2017/2/25, , 5, , 4, , 
2017/2/26, , 4, , 4, , 
2017/2/27, , 7, 29, 9, , 
2017/2/28, , 8, 37, 15, , 
2017/3/1, , 15, 32, 10, , 
2017/3/2, , 12, 19, 16, , 
2017/3/3, , 11, 36, 4, , 
2017/3/4, , 6, 39, 7, , 
2017/3/5, , 7, 43, 11, , 
2017/3/6, , 20, 31, 13, , 
2017/3/7, , 17, 35, 6, , 
2017/3/8, , 9, 35, 5, , 
2017/3/9, , 8, 31, 7, , 
2017/3/10, , 10, 34, 6, , 
2017/3/11, , 12, 35, 4, , 
2017/3/12, , 8, 38, 8, , 
2017/3/13, , 12, 30, 8, , 
2017/3/14, , 5, 35, 6, , 
2017/3/15, , 14, 32, 4, , 
2017/3/16, , 3, 32, 4, , 
2017/3/17, , 6, 34, 5, , 
2017/3/18, , 6, 35, 6, , 
2017/3/19, , 12, 53, 4, , 
2017/3/20, , 37, 58, 8, , 
2017/3/21, , 34, 35, 7, , 
2017/3/22, , 9, 36, 4, , 
2017/3/23, , 12, 33, 6, , 
2017/3/24, , 13, 32, 4, , 
2017/3/25, , 9, 35, 6, , 
2017/3/26, , 9, 31, 4, , 
2017/3/27, , 4, 33, 4, , 
2017/3/28, , 5, 37, 5, , 
2017/3/29, , 8, 46, 6, , 
2017/3/30, , 21, 46, 12, , 
2017/3/31, , 30, 36, 10, , 
2017/4/1, , 17, 27, 7, , 
2016/10/2, , 20, 34, 5, , 
2016/10/3, , 34, 16, 9, , 
2016/10/4, , 24, 26, 7, , 
2016/10/5, , 17, 36, 8, , 
2016/10/6, , 21, 38, 3, , 
2016/10/7, , 11, 32, 6, , 
2016/10/8, , 12, 28, 4, , 
2016/10/9, , 17, 29, 2, , 
2016/10/10, , 9, 26, 4, , 
2016/10/11, , 11, 35, 7, , 
2016/10/12, , 13, 37, 10, , 
2016/10/13, , 18, 28, 10, , 
2016/10/14, , 17, 29, 15, , 
2016/10/15, , 17, 34, 5, , 
2016/10/16, , 10, 36, 3, , 
2016/10/17, , 9, 22, 8, , 
2016/10/18, , 5, 36, 9, , 
2016/10/19, , 11, 41, 8, , 
2016/10/20, , 15, 37, 7, , 
2016/10/21, , 15, 36, 9, , 
2016/10/22, , 23, 36, 7, , 
2016/10/23, , 23, 33, 3, , 
2016/10/24, , 18, 22, 10, , 
2016/10/25, , 9, 17, 12, , 
2016/10/26, , 11, 33, 9, , 
2016/10/27, , 21, 38, 6, , 
2016/10/28, , 12, 19, 12, , 
2016/10/29, , 17, 29, 4, , 
2016/10/30, , 5, 24, 5, , 
2016/10/31, , 11, 28, 8, , 
2016/11/1, , 13, 29, 4, , 
2016/11/2, , 8, 18, 9, , 
2016/11/3, , 5, 32, 3, , 
2016/11/4, , 11, 33, 6, , 
2016/11/5, , 10, 41, 6, , 
2016/11/6, , 16, 42, 4, , 
2016/11/7, , 17, 26, 9, , 
2016/11/8, , 17, 25, 9, , 
2016/11/9, , 17, 28, 2, , 
2016/11/10, , 8, 18, 10, , 
2016/11/11, , 7, 30, 6, , 
2016/11/12, , 6, 30, 5, , 
2016/11/13, , 7, 38, 6, , 
2016/11/14, , 14, 11, 11, , 
2016/11/15, , 9, 27, 7, , 
2016/11/16, , 7, 28, 9, , 
2016/11/17, , 12, 32, 7, , 
2016/11/18, , 11, 24, 11, , 
2016/11/19, , 15, 24, 8, , 
2016/11/20, , 9, 34, 3, , 
2016/11/21, , 11, 18, 10, , 
2016/11/22, , 14, 31, 8, , 
2016/11/23, , 8, 24, 6, , 
2016/11/24, , 7, 11, 11, , 
2016/11/25, , 4, 22, 7, , 
2016/11/26, , 6, 23, 6, , 
2016/11/27, , 6, 14, 7, , 
2016/11/28, , 9, 28, 2, , 
2016/11/29, , 6, 27, 3, , 
2016/11/30, , 5, 13, 12, , 
2016/12/1, , 8, 25, 12, , 
2016/12/2, , 7, 30, 4, , 
2016/12/3, , 12, 27, 11, , 
2016/12/4, , 15, 34, 5, , 
2016/12/5, , 13, 28, 6, , 
2016/12/6, , 7, 29, 7, , 
2016/12/7, , 15, 26, 6, , 
2016/12/8, , 5, 28, 13, , 
2016/12/9, , 8, 33, 11, , 
2016/12/10, , 13, 29, 2, , 
2016/12/11, , 7, 27, 2, , 
2016/12/12, , 5, 20, 13, , 
2016/12/13, , 11, 13, 13, , 
2016/12/14, , 5, 28, 3, , 
