date, pm25, pm10, o3, no2, so2, co
2019/4/22, 62, 29, 60, 6, 2, 
2019/4/23, 102, 17, 54, 5, 2, 
2019/4/24, 66, 14, 28, 5, 1, 
2019/4/25, 39, 8, 35, 4, 1, 
2019/4/26, 41, 12, 30, 9, 2, 
2019/4/27, 46, 7, 30, 5, 1, 
2019/4/28, 17, 5, 45, 2, 2, 
2019/4/29, 37, 8, 33, 2, 1, 
2019/4/30, 77, 5, 36, 3, 1, 
2019/5/1, 11, 7, 28, 3, 1, 
2019/5/2, 29, 11, 42, 3, 1, 
2019/5/3, 42, 15, 58, 4, 2, 
2019/5/4, 57, 14, 54, 3, 2, 
2019/5/5, 54, 8, 52, 3, 1, 
2019/5/6, 51, 7, 43, 3, 1, 
2019/5/7, 36, 9, 50, 3, , 
2019/5/8, 35, 8, 49, 4, 1, 
2019/5/9, 44, 9, 47, 6, 2, 
2019/5/10, 40, 11, 69, 6, 2, 
2019/5/11, 52, 11, 61, 4, 2, 
2019/5/12, 61, 18, 52, 3, 2, 
2019/5/13, 62, 17, 46, 5, 2, 
2019/5/14, 60, 8, 38, 4, 1, 
2019/5/15, 38, 8, 47, 4, 1, 
2019/5/16, 39, 10, 57, 4, 1, 
2019/5/17, 45, 10, 46, 3, 1, 2
2019/5/18, 43, 9, 43, 4, 1, 2
2019/5/19, 39, 12, 47, 2, 1, 2
2019/5/20, 41, 10, 41, 4, , 2
2019/5/21, 33, 10, 46, 5, 2, 3
2019/5/22, 59, 11, 47, 5, 2, 2
2019/5/23, 54, 13, 59, 6, 2, 3
2019/5/24, 56, 18, 88, 8, 3, 
2019/5/25, 70, 20, 90, 6, 2, 
2019/5/26, 82, 32, 81, 5, 2, 
2019/5/27, 104, 34, 68, 7, 2, 
2019/5/28, 120, 12, 40, 4, 1, 
2019/5/29, 50, 9, 44, 3, , 
2019/5/30, 37, 10, 43, 4, 2, 
2019/5/31, 29, 9, 37, 4, 1, 
2019/6/1, 32, 14, 60, 3, 2, 
2019/6/2, 51, 17, 43, 3, 2, 
2019/6/3, 67, 11, 45, 3, 2, 
2019/6/4, 43, 9, 44, 4, 1, 
2019/6/5, 42, 7, 36, 5, 1, 
2019/6/6, 32, 17, 55, 5, 2, 
2019/6/7, 54, 16, 35, 6, 1, 
2019/6/8, 52, 14, 58, 4, 2, 
2019/6/9, 53, 8, 34, 4, 2, 
2019/6/10, 18, 5, 26, 5, 1, 
2019/6/11, 22, 6, 30, 4, , 
2019/6/12, 34, 8, 31, 4, 1, 
2019/6/13, 30, 9, 43, 4, 1, 
2019/6/14, 47, 7, 37, 4, 2, 
2019/6/15, 35, 5, 35, 4, 1, 
2019/6/16, 15, 6, 41, 2, , 
2019/6/17, 31, 7, 44, 3, 2, 
2019/6/18, 39, 8, 49, 4, 2, 
2019/6/19, 48, 23, 50, 4, 2, 
2019/6/20, 71, 31, 61, 4, 2, 
2019/6/21, 98, 22, 45, 4, 2, 
2019/6/22, 76, 9, 40, 3, 2, 
2019/6/23, 30, 10, 32, 3, 2, 
2019/6/24, 33, 7, 30, 4, 1, 
2019/6/25, 22, 10, 43, 3, 1, 
2019/6/26, 47, 15, 41, 3, 1, 
2019/6/27, 56, 11, 17, 4, 1, 
2019/6/28, 39, 5, 22, 2, 1, 
2019/6/29, 23, 15, 24, 6, 1, 
2019/6/30, 49, 11, 18, 2, 1, 
2019/7/1, 34, 10, 24, 4, 1, 
2019/1/2, 24, 5, 28, 2, 1, 3
2019/1/3, 17, 6, 28, 2, 1, 2
2019/1/4, 18, 7, 23, 3, 1, 
2019/1/5, 20, 6, 32, 2, 1, 
2019/1/6, 19, 6, 23, 6, 2, 
2019/1/7, 20, 6, 25, 7, 1, 
2019/1/8, 22, 9, 31, 6, 1, 
2019/1/9, 25, 5, 31, 4, 1, 
2019/1/10, 24, 9, 23, 8, 1, 
2019/1/11, 23, 7, 23, 11, 1, 
2019/1/12, 29, 9, 21, 10, 1, 
2019/1/13, 25, 10, 27, 5, 1, 
2019/1/14, 30, 9, 29, 6, , 
2019/1/15, 26, 5, 25, 7, 1, 
2019/1/16, 22, 9, 168, 7, 1, 
2019/1/17, 27, 5, 28, 8, 1, 
2019/1/18, 23, 5, 33, 5, , 
2019/1/19, 17, 6, 27, 7, 1, 
2019/1/20, 21, 6, 32, 5, 1, 
2019/1/21, 17, 7, 31, 2, 1, 
2019/1/22, 17, 7, 30, 4, , 
2019/1/23, 17, 10, 35, 6, 1, 
2019/1/24, 32, 11, 34, 6, 1, 
2019/1/25, 38, 7, 22, 9, 1, 
2019/1/26, 25, 10, 30, 4, 2, 
2019/1/27, 27, 6, 28, 4, 1, 
2019/1/28, 17, 7, 32, 5, 2, 
2019/1/29, 23, 7, 32, 6, , 
2019/1/30, 25, 10, 30, 11, , 
2019/1/31, 37, 10, 20, 15, , 
2019/2/1, 30, 4, 30, 6, , 
2019/2/2, 18, 5, 28, 7, , 
2019/2/3, 24, 8, 33, 4, 2, 
2019/2/4, 28, 6, 32, 3, 2, 
2019/2/5, 28, 4, 8, 11, , 
2019/2/6, 16, , , , , 
2019/2/9, 21, 6, 28, 6, 1, 
2019/2/10, 18, 5, 18, 4, , 
2019/2/11, 16, 7, 32, 4, 1, 
2019/2/12, 16, 6, 28, 7, 1, 
2019/2/13, 21, 9, 31, 9, 1, 2
2019/2/14, 29, 8, 26, 11, 1, 3
2019/2/15, 32, 9, 31, 8, 3, 3
2019/2/16, 26, 7, 35, 6, 2, 3
2019/2/17, 26, 8, 39, 5, 1, 4
2019/2/18, 31, 11, 35, 6, 1, 4
2019/2/19, 35, 8, 18, 10, 1, 4
2019/2/20, 29, 5, 33, 6, , 
2019/2/21, 29, 7, 34, 7, , 
2019/2/22, 22, 11, 37, 7, 1, 
2019/2/23, 30, 10, 40, 6, 1, 
2019/2/24, 31, 10, 36, 4, 1, 
2019/2/25, 32, 10, 33, 6, 1, 
2019/2/26, 36, 16, 43, 10, 1, 2
2019/2/27, 43, 15, 32, 10, 2, 4
2019/2/28, 46, 7, 24, 10, 1, 3
2019/3/1, 30, 7, 28, 8, 1, 3
2019/3/2, 48, 10, 40, 5, 1, 4
2019/3/3, 58, 11, 26, 5, 1, 3
2019/3/4, 48, 4, 25, 7, 1, 3
2019/3/5, 31, 6, 36, 5, 1, 
2019/3/6, 41, 8, 29, 5, 1, 
2019/3/7, 42, 4, 34, 5, 1, 3
2019/3/8, 22, 6, 36, 5, 1, 3
2019/3/9, 30, 5, 38, 3, 1, 3
2019/3/10, 33, 8, 34, 3, , 3
2019/3/11, 29, 4, 36, 3, 1, 2
2019/3/12, 34, 8, 47, 5, 1, 3
2019/3/13, 57, 9, 38, 3, 1, 3
2019/3/14, 41, 8, 37, 2, , 
2019/3/15, 34, 13, 41, 6, 1, 
2019/3/16, 57, 13, 40, 6, 1, 
2019/3/17, 60, 6, 41, 3, 1, 
2019/3/18, 38, 6, 38, 6, 1, 
2019/3/19, 45, 9, 41, 8, 1, 
2019/3/20, 45, 10, 46, 7, 1, 
2019/3/21, 53, 12, 35, 6, 1, 
2019/3/22, 30, 10, 29, 6, 2, 
2019/3/23, 53, 9, 30, 6, 1, 
2019/3/24, 30, 4, 38, 4, , 
2019/3/25, 41, 6, 37, 4, 1, 
2019/3/26, 39, 9, 30, 9, 1, 
2019/3/27, 34, 12, 37, 7, 1, 
2019/3/28, 60, 14, 52, 4, 1, 
2019/3/29, 63, 12, 30, 6, 1, 
2019/3/30, 43, 13, 39, 7, 1, 
2019/3/31, 52, 10, 39, 2, , 
2019/4/1, 34, 5, 40, 3, 1, 
2018/10/2, 77, 12, 45, 5, 2, 
2018/10/3, 45, 13, 41, 5, 2, 
2018/10/4, 49, 13, 29, 7, 2, 
2018/10/5, 48, 11, 31, 7, 1, 
2018/10/6, 38, 10, 20, 2, 2, 
2018/10/7, 23, 9, 27, 2, , 
2018/10/8, 30, 9, 39, 3, 1, 
2018/10/9, 39, 11, 40, 4, 2, 
2018/10/10, 43, 12, 40, 5, 2, 
2018/10/11, 43, 11, 26, 5, , 
2018/10/12, 36, 7, 23, 5, 1, 
2018/10/13, 25, 6, 26, 4, 1, 
2018/10/14, 20, 6, 24, 2, 1, 
2018/10/15, 24, 9, 14, 4, 2, 
2018/10/16, 34, 8, 24, 4, 1, 
2018/10/17, 33, 9, 34, 5, 1, 
2018/10/18, 35, 9, 33, 7, 1, 
2018/10/19, 41, 9, 25, 6, , 
2018/10/20, 30, 9, 25, 4, , 
2018/10/21, 24, 5, 31, 2, 1, 
2018/10/22, 39, 7, 34, 4, 1, 
2018/10/23, 34, 8, 20, 6, 1, 
2018/10/24, 33, 5, 29, 5, , 
2018/10/25, 34, 12, 40, 6, 1, 
2018/10/26, 47, 18, 33, 7, 2, 
2018/10/27, 172, 9, 28, 4, , 
2018/10/28, 109, 5, 30, 3, , 
2018/10/29, 52, 10, 9, 4, , 
2018/10/30, 179, 6, 34, 3, 1, 
2018/11/3, 49, 7, 24, 5, 1, 
2018/11/4, 19, 8, 29, 3, 1, 
2018/11/5, 21, 7, 25, 4, 2, 
2018/11/6, 25, 7, 16, 5, , 
2018/11/7, 12, 7, 26, 7, , 
2018/11/8, 38, 11, 35, 7, 2, 
2018/11/9, 38, 8, 8, 10, , 
2018/11/10, 26, 7, 26, 5, , 
2018/11/11, 37, 9, 34, 4, 1, 
2018/11/12, 36, 12, 25, 6, 1, 
2018/11/13, 34, 11, 23, 7, 2, 
2018/11/14, 30, 6, 27, 5, 1, 
2018/11/15, 25, 5, 23, 7, 1, 
2018/11/16, 34, 8, 24, 6, 1, 
2018/11/17, 37, 7, 29, 6, 2, 
2018/11/18, 46, 8, 34, 5, 1, 
2018/11/19, 34, 10, 14, 7, 2, 
2018/11/20, 28, 9, 18, 7, , 
2018/11/21, 32, 9, 34, 8, 1, 
2018/11/22, 55, 7, 13, 9, 1, 
2018/11/23, 28, 5, 27, 3, 1, 
2018/11/24, 32, 6, 26, 4, 1, 
2018/11/25, 28, 8, 27, 4, 1, 
2018/11/26, 36, 9, 20, 7, 1, 
2018/11/27, 31, 10, 31, 8, , 
2018/11/28, 42, 12, 26, 10, 1, 
2018/11/29, 44, 9, 21, 5, 1, 
2018/11/30, 34, 11, 23, 6, 1, 
2018/12/1, 40, 13, 36, 5, 1, 
2018/12/2, 48, 9, 24, 5, 2, 
2018/12/3, 31, 9, 11, 8, 1, 
2018/12/4, 38, 9, 19, 7, , 
2018/12/5, 34, 7, 21, 8, 1, 
2018/12/6, 24, 6, 11, 11, 1, 
2018/12/7, 19, 6, 32, 4, 1, 
2018/12/8, 32, 5, 28, 3, 1, 
2018/12/9, 29, 3, 27, 4, 1, 
2018/12/10, 27, 4, 15, 9, 1, 
2018/12/11, 21, 7, 20, 8, 1, 2
2018/12/12, 25, 7, 15, 10, 1, 2
2018/12/13, 21, 5, 16, 8, 1, 3
2018/12/14, 23, 4, 25, 6, 1, 3
2018/12/15, 28, 5, 22, 6, 1, 3
2018/12/16, 21, 5, 27, 4, 1, 3
2018/12/17, 28, 3, 22, 7, 1, 2
2018/12/18, 26, 5, 27, 4, 1, 
2018/12/19, 19, 10, 30, 5, 1, 
2018/12/20, 24, 14, 35, 5, 1, 3
2018/12/21, 39, 13, 29, 10, 2, 4
2018/12/22, 41, 8, 16, 11, 1, 3
2018/12/23, 26, 9, 12, 5, 1, 3
2018/12/24, 25, 5, 28, 5, 1, 3
2018/12/25, 20, 8, 20, 6, 1, 3
2018/12/26, 21, 7, 17, 10, 1, 2
2018/12/27, 23, 7, 30, 6, 1, 
2018/12/28, 28, 8, 27, 3, 1, 
2018/12/29, 12, 5, 26, 3, 1, 
2018/12/30, 17, 4, 26, 3, 1, 3
2018/12/31, 18, , , , , 
2018/7/2, 34, 14, 17, 2, 1, 
2018/7/3, 36, 11, 18, 3, 1, 
2018/7/4, 37, 11, 14, 2, 1, 
2018/7/5, 24, 12, 16, 2, 1, 
2018/7/6, 24, 7, 9, 2, 1, 
2018/7/7, 17, 10, 9, 1, , 
2018/7/8, 28, 8, 10, 1, 1, 
2018/7/9, 29, 9, 17, 2, 1, 
2018/7/10, 34, 15, 23, 3, 1, 
2018/7/11, 37, 22, 32, 4, 1, 
2018/7/12, 56, 14, 30, 4, 1, 
2018/7/13, 49, 19, 38, 4, 1, 
2018/7/14, 53, 21, 46, 3, 1, 
2018/7/15, 68, 36, 47, 3, 1, 
2018/7/16, 76, 48, 47, 4, 1, 
2018/7/17, 88, 56, 35, 4, 1, 
2018/7/18, 95, 48, 32, 4, , 
2018/7/19, 82, 35, 27, 4, , 
2018/7/20, 67, 14, 21, 4, 1, 
2018/7/21, 32, 11, 19, 3, , 
2018/7/22, 28, 22, 37, 4, 1, 
2018/7/23, 43, 28, 41, 5, 1, 
2018/7/24, 67, 28, 61, 5, 2, 
2018/7/25, 69, 39, 49, 5, 2, 
2018/7/26, 84, 15, 46, 5, , 
2018/7/27, 51, 15, 69, 5, 2, 
2018/7/28, 50, 12, 19, 5, 1, 
2018/7/29, 46, 14, 52, 2, , 
2018/7/30, 37, 16, 21, 3, 2, 
2018/7/31, 42, 11, 18, 4, 1, 
2018/8/1, 35, 20, 43, 4, 1, 
2018/8/2, 48, 32, 57, 5, 1, 1
2018/8/3, 67, 37, 51, 5, 1, 1
2018/8/4, 78, 46, 55, 4, 2, 1
2018/8/5, 93, 54, 41, 3, 1, 1
2018/8/6, 89, 46, 52, 4, 1, 1
2018/8/7, 127, 11, 28, 4, 1, 
2018/8/8, 31, 10, 30, 6, 1, 
2018/8/9, 39, 15, 55, 5, 1, 
2018/8/10, 41, 21, 38, 2, 1, 
2018/8/11, 46, 29, 38, 2, 1, 
2018/8/12, 53, 19, 19, 3, 1, 
2018/8/13, 38, 15, 20, 3, , 
2018/8/14, 29, 9, 14, 2, , 
2018/8/15, 34, 8, 11, 1, 1, 
2018/8/16, 28, 10, 12, 2, 1, 
2018/8/17, 25, 7, 33, 3, 1, 
2018/8/18, 38, 7, 33, 3, 1, 
2018/8/19, 37, 7, 32, 3, 1, 
2018/8/20, 27, 10, 9, 6, 1, 
2018/8/21, 28, 13, 12, 3, 1, 
2018/8/22, 35, 10, 13, 2, , 
2018/8/23, 31, 22, 10, 2, 1, 
2018/8/24, 37, 21, 11, 1, 1, 
2018/8/25, 28, 21, 18, 1, 1, 
2018/8/26, 41, 24, 44, 3, 1, 
2018/8/27, 53, 25, 53, 5, 1, 
2018/8/28, 52, 35, 60, 5, 1, 
2018/8/29, 63, 30, 47, 4, 1, 
2018/8/30, 58, 25, 38, 3, 1, 
2018/8/31, 52, 19, 28, 3, , 
2018/9/1, 43, 9, 13, 3, 1, 
2018/9/2, 29, 7, 23, 2, 1, 
2018/9/3, 26, 9, 16, 3, 1, 
2018/9/4, 34, 27, 10, 4, 1, 
2018/9/5, 28, 29, 37, 3, , 
2018/9/6, 45, 22, 35, 5, 2, 
2018/9/7, 54, 14, 11, 3, 1, 
2018/9/8, 37, 10, 12, 2, 1, 
2018/9/9, 34, 7, 12, 1, 1, 
2018/9/10, 31, 8, 7, 3, 1, 
2018/9/11, 27, 4, 35, 5, 1, 
2018/9/12, 21, 8, 35, 4, 1, 
2018/9/13, 29, 11, 28, 5, 1, 
2018/9/14, 33, 9, 28, 5, 1, 
2018/9/15, 23, 7, 23, 5, 1, 
2018/9/16, 16, 9, 23, 3, 2, 
2018/9/17, 27, 13, 34, 3, , 
2018/9/18, 38, 10, 36, 3, 1, 
2018/9/19, 38, 11, 39, 4, 1, 
2018/9/20, 41, 7, 11, 7, 1, 
2018/9/21, 31, 5, 18, 8, 1, 
2018/9/22, 19, 11, 28, 8, 1, 
2018/9/23, 29, 10, 40, 2, 1, 
2018/9/24, 38, 12, 41, 2, 1, 
2018/9/25, 42, 11, 16, 4, 1, 
2018/9/26, 39, 5, 29, 5, , 
2018/9/27, 22, 5, 23, 6, , 
2018/9/28, 18, 8, 34, 3, 1, 
2018/9/29, 35, 8, 32, 3, , 
2018/9/30, 18, 15, 22, 2, , 
2018/10/1, 20, 10, 38, 2, 1, 
2018/4/2, 52, 12, 36, 6, , 
2018/4/3, 75, 19, 40, 8, , 
2018/4/4, 88, 22, 38, 6, , 
2018/4/5, 100, 8, 29, 5, , 
2018/4/6, 38, 11, 30, 5, , 
2018/4/7, 36, 8, 31, 2, , 
2018/4/8, 37, 8, 29, 1, , 
2018/4/9, 42, 8, 40, 4, , 
2018/4/10, 45, 7, 44, 8, , 
2018/4/11, 57, 9, 30, 7, , 
2018/4/12, 43, 7, 40, 3, , 
2018/4/13, 54, 7, 45, 7, , 
2018/4/14, 51, 8, 34, 6, , 
2018/4/15, 42, 5, 35, 2, , 
2018/4/16, 33, 8, 41, 5, , 
2018/4/17, 43, 7, 29, 8, , 
2018/4/18, 42, 6, 35, 3, , 
2018/4/19, 23, 7, 39, 7, , 
2018/4/20, 48, 10, 47, 5, , 
2018/4/21, 68, 10, 64, 5, , 
2018/4/22, 72, 14, 45, 5, , 
2018/4/23, 87, 16, 47, 6, , 
2018/4/24, 82, 10, 29, 7, , 
2018/4/25, 53, 8, 29, 2, , 
2018/4/26, 29, 5, 39, 6, , 
2018/4/27, 33, 8, 40, 6, , 
2018/4/28, 36, 10, 61, 4, , 
2018/4/29, 59, 11, 59, 3, , 
2018/4/30, 70, 10, 46, 3, , 
2018/5/1, 57, 13, 44, 5, , 
2018/5/2, 63, 16, 37, 6, , 
2018/5/3, 56, 10, 38, 1, , 
2018/5/4, 46, 9, 38, 1, , 
2018/5/5, 37, 9, 52, 3, , 
2018/5/6, 48, 11, 50, 3, , 
2018/5/7, 58, 5, 31, 6, , 
2018/5/8, 18, 6, 38, 5, , 
2018/5/9, 20, 4, 36, 4, , 
2018/5/10, 16, 6, 40, 5, , 
2018/5/11, 41, 9, 49, 5, , 
2018/5/12, 45, 10, 56, 4, , 
2018/5/13, 55, 7, 34, 4, , 
2018/5/14, 29, 4, 42, 4, , 
2018/5/15, 37, 6, 55, 4, 1, 2
2018/5/16, 45, 9, 55, 5, , 3
2018/5/17, 55, 23, 51, 8, , 3
2018/5/18, 78, 37, 42, 6, 1, 3
2018/5/19, 96, 12, 43, 2, , 2
2018/5/20, 44, 5, 39, 2, 2, 1
2018/5/21, 23, 7, 42, 5, 1, 1
2018/5/22, 68, 10, 50, 5, 2, 2
2018/5/23, 152, 5, 31, 4, 1, 1
2018/5/24, 32, 7, 44, 5, 2, 
2018/5/25, 32, 15, 53, 5, 2, 
2018/5/26, 54, 20, 55, 6, 2, 
2018/5/27, 69, 19, 56, 3, 2, 
2018/5/28, 68, 11, 45, 4, 1, 
2018/5/29, 38, 12, 38, 6, 1, 
2018/5/30, 51, 14, 36, 5, 1, 
2018/5/31, 48, 8, 25, 5, 1, 
2018/6/1, 33, 9, 55, 5, 1, 
2018/6/2, 44, 10, 54, 3, 1, 
2018/6/3, 44, 7, 50, 3, 1, 
2018/6/4, 38, 8, 47, 4, 1, 
2018/6/5, 35, 13, 51, 4, 1, 
2018/6/6, 42, 7, 31, 8, 1, 
2018/6/7, 38, 6, 49, 5, , 
2018/6/8, 34, 11, 49, 5, , 
2018/6/9, 56, 9, 43, 4, , 
2018/6/10, 46, 11, 37, 3, 1, 
2018/6/11, 46, 6, 24, 3, , 
2018/6/12, 19, 11, 42, 5, 1, 
2018/6/13, 35, 10, 44, 6, 2, 
2018/6/14, 40, 10, 38, 5, 1, 
2018/6/15, 32, 7, 28, 7, 1, 
2018/6/16, 24, 8, 28, 4, 1, 
2018/6/17, 27, 6, 32, 3, 1, 
2018/6/18, 31, 5, 18, 5, 1, 
2018/6/19, 18, 7, 32, 5, 1, 1
2018/6/20, 43, 7, 21, 9, 1, 2
2018/6/21, 17, 9, 28, 8, 1, 2
2018/6/22, 34, 14, 58, 5, 1, 1
2018/6/23, 59, 13, 27, 6, 1, 1
2018/6/24, 52, 11, 37, 3, 1, 2
2018/6/25, 37, 19, 67, 4, 1, 2
2018/6/26, 72, 21, 39, 4, 1, 
2018/6/27, 62, 10, 16, 1, 1, 
2018/6/28, 23, 16, 13, 2, 1, 
2018/6/29, 36, 10, 11, 2, 1, 
2018/6/30, 26, 9, 13, 2, 1, 
2018/7/1, 25, 14, 10, 1, 1, 
2018/1/2, 20, 6, 28, 2, , 
2018/1/3, 19, 3, 29, 2, , 
2018/1/4, 20, 5, 23, 3, , 
2018/1/5, 16, 3, 17, 7, , 
2018/1/6, 22, 6, 22, 7, , 
2018/1/7, 31, 6, 26, 5, , 
2018/1/8, 26, 5, 18, 6, , 
2018/1/9, 30, 4, 30, 7, , 
2018/1/10, 23, 9, 30, 4, , 
2018/1/11, 38, 5, 26, 3, , 
2018/1/12, 26, 3, 27, 5, , 
2018/1/13, 23, 3, 29, 4, , 
2018/1/14, 17, 7, 28, 5, , 
2018/1/15, 24, 5, 32, 7, , 
2018/1/16, 31, 9, 21, 12, , 
2018/1/17, 48, 8, 27, 9, , 
2018/1/18, 33, 3, 24, 9, , 
2018/1/19, 30, 9, 27, 8, , 
2018/1/20, 42, 11, 29, 7, , 
2018/1/21, 57, 10, 29, 5, , 
2018/1/22, 55, 7, 23, 7, , 
2018/1/23, 37, 7, 33, 4, , 
2018/1/24, 33, 4, 30, 2, , 
2018/1/25, 22, 4, 27, 3, , 
2018/1/26, 23, 4, 32, 4, , 
2018/1/27, 12, 5, 29, 5, , 
2018/1/28, 20, 19, 31, 4, , 
2018/1/29, 20, 7, 31, 7, , 
2018/1/30, 26, 3, 29, 6, , 
2018/1/31, 20, 6, 24, 11, , 
2018/2/1, 26, 9, 20, 12, , 
2018/2/2, 33, 6, 20, 9, , 
2018/2/3, 28, 7, 23, 7, , 
2018/2/4, 28, 4, 32, 2, , 
2018/2/5, 21, 4, 31, 3, , 
2018/2/6, 23, 6, 30, 3, , 
2018/2/7, 20, 4, 29, 3, , 
2018/2/8, 19, 4, 29, 6, , 
2018/2/9, 21, 8, 32, 8, , 
2018/2/10, 46, 12, 39, 8, , 
2018/2/11, 57, 7, 34, 3, , 
2018/2/12, 30, 6, 31, 2, , 
2018/2/13, 25, 6, 30, 2, , 
2018/2/14, 25, 5, 30, 8, , 
2018/2/15, 29, 11, 38, 3, , 
2018/2/16, 99, 10, 34, 7, , 
2018/2/17, 44, 7, 36, 4, , 
2018/2/18, 32, 4, 31, 4, , 
2018/2/19, 21, 8, 26, 8, , 
2018/2/20, 29, 11, 33, 10, , 
2018/2/21, 30, 10, 30, 10, , 
2018/2/22, 57, 8, 33, 10, , 
2018/2/23, 51, 8, 35, 9, , 
2018/2/24, 44, 17, 44, 7, , 
2018/2/25, 65, 13, 36, 6, , 
2018/2/26, 56, 15, 35, 8, , 
2018/2/27, 61, 13, 37, 9, , 
2018/2/28, 54, 13, 42, 11, , 
2018/3/1, 58, 12, 42, 3, , 
2018/3/2, 41, 8, 39, 3, , 
2018/3/3, 34, 8, 35, 7, , 
2018/3/4, 43, 11, 38, 5, , 
2018/3/5, 60, 11, 22, 6, , 
2018/3/6, 30, 6, 25, 8, , 
2018/3/7, 21, 5, 26, 7, , 
2018/3/8, 46, 6, 27, 8, , 
2018/3/9, 17, 8, 22, 9, , 
2018/3/10, 30, 5, 23, 5, , 
2018/3/11, 19, 5, 32, 3, , 
2018/3/12, 41, 6, 28, 6, , 
2018/3/13, 47, 8, 37, 6, , 
2018/3/14, 58, 12, 36, 9, , 
2018/3/15, 72, 14, 37, 7, , 
2018/3/16, 76, 5, 29, 3, , 
2018/3/17, 25, 5, 26, 4, , 
2018/3/18, 26, 6, 35, 2, , 
2018/3/19, 37, 5, 30, 3, , 
2018/3/20, 31, 6, 20, 7, , 
2018/3/21, 23, 4, 30, 2, , 
2018/3/22, 19, 4, 27, 6, , 
2018/3/23, 22, 5, 31, 6, , 
2018/3/24, 24, 4, 31, 5, , 
2018/3/25, 36, 5, 37, 4, , 
2018/3/26, 50, 13, 44, 7, , 
2018/3/27, 82, 19, 49, 9, , 
2018/3/28, 97, 20, 47, 9, , 
2018/3/29, 102, 19, 55, 9, , 
2018/3/30, 99, 14, 38, 10, , 
2018/3/31, 69, 7, 41, 6, , 
2018/4/1, 47, 8, 40, 4, , 
2017/10/2, 44, 31, 24, 4, , 
2017/10/3, 27, , 22, 7, , 
2017/10/4, 28, , 24, 7, , 
2017/10/5, 27, , 33, 6, , 
2017/10/6, 29, , 28, 6, , 
2017/10/7, 28, , 31, 4, , 
2017/10/8, 30, , 32, 3, , 
2017/10/9, 25, , 36, 3, , 
2017/10/10, 41, , 36, 4, , 
2017/10/11, 54, , 57, 7, , 
2017/10/12, 70, , 44, 7, , 
2017/10/13, 67, , 19, 10, , 
2017/10/14, 47, , 17, 8, , 
2017/10/15, 24, , 21, 5, , 
2017/10/16, 14, 2, 22, 7, , 
2017/10/17, 23, 4, 21, 8, , 
2017/10/18, 23, 9, 35, 6, , 
2017/10/19, 43, 6, 26, 5, , 
2017/10/20, 24, 4, 25, 7, , 
2017/10/21, 29, 8, 14, 5, , 
2017/10/22, 19, 5, 15, 3, , 
2017/10/23, 14, 5, 7, 3, , 
2017/10/24, 33, 9, 23, 8, , 
2017/10/25, 33, 6, 20, 5, , 
2017/10/26, 20, 5, 27, 7, , 
2017/10/27, 41, , 30, 7, , 
2017/10/28, 39, , 15, 4, , 
2017/10/29, 35, , 20, 5, , 
2017/10/30, 24, , , 1, , 
2017/10/31, 42, , 16, 6, , 
2017/11/1, 29, , 30, 5, , 
2017/11/2, 37, , 32, 6, , 
2017/11/3, 46, , 37, 5, , 
2017/11/4, 48, , 36, 5, , 
2017/11/5, 43, , 31, 4, , 
2017/11/6, 31, , 31, 5, , 
2017/11/7, 40, , 29, 6, , 
2017/11/8, 39, , 21, 7, , 
2017/11/9, 35, 11, 29, 7, , 
2017/11/10, 48, 12, 30, 8, , 
2017/11/11, 42, 5, 32, 4, , 
2017/11/12, 29, 5, 25, 4, , 
2017/11/13, 37, 7, 25, 6, , 
2017/11/14, 31, 5, 8, 7, , 
2017/11/15, 21, 7, 31, 4, , 
2017/11/16, 37, 5, 27, 4, , 
2017/11/17, 29, 7, 21, 8, , 
2017/11/18, 39, 5, 16, 7, , 
2017/11/19, 23, 4, 25, 3, , 
2017/11/20, 21, 4, 20, 5, , 
2017/11/21, 16, 3, 24, 7, , 
2017/11/22, 45, 4, 12, 6, , 
2017/11/23, 22, 4, 28, 6, , 
2017/11/24, 28, 4, 26, 3, , 
2017/11/25, 20, 3, 26, 3, , 
2017/11/26, 25, 8, 30, 3, , 
2017/11/27, 34, 7, 30, 8, , 
2017/11/28, 40, 8, 24, 8, , 
2017/11/29, 39, 8, 23, 9, , 
2017/11/30, 41, 11, 19, 10, , 
2017/12/1, 46, 5, 25, 6, , 
2017/12/2, 34, 6, 21, 6, , 
2017/12/3, 27, 5, 25, 5, , 
2017/12/4, 33, 7, 21, 6, , 
2017/12/5, 26, 5, 30, 4, , 
2017/12/6, 23, 4, 24, 7, , 
2017/12/7, 21, 6, 20, 9, , 
2017/12/8, 25, 5, 26, 9, , 
2017/12/9, 25, 4, 24, 6, , 
2017/12/10, 15, 5, 26, 6, , 
2017/12/11, 28, 6, 30, 6, , 
2017/12/12, 31, 3, 26, 3, , 
2017/12/13, 16, 4, 21, 9, , 
2017/12/14, 22, 6, 25, 8, , 
2017/12/15, 21, 6, 16, 12, , 
2017/12/16, 22, 8, 13, 7, , 
2017/12/17, 22, , , , , 
2017/12/19, 26, 6, 27, 8, , 
2017/12/20, 23, 6, 18, 9, , 
2017/12/21, 28, 6, 21, 9, , 
2017/12/22, 29, 5, 32, 11, , 
2017/12/23, 32, 7, 30, 7, , 
2017/12/24, 37, 9, 39, 5, , 
2017/12/25, 41, 6, 38, 3, , 
2017/12/26, 23, 4, 26, 5, , 
2017/12/27, 30, 6, 30, 1, , 
