date, pm25, pm10, o3, no2, so2, co
2020/5/3, 104, 29, 35, 8, 1, 1
2020/5/4, 85, 7, 36, 5, , 1
2020/5/5, 50, 10, 49, 6, 1, 2
2020/5/6, 55, 13, 40, 7, 1, 1
2020/5/7, 53, 7, 42, 4, 1, 1
2020/5/8, 59, 10, 40, 8, 1, 1
2020/5/9, 47, 13, 40, 11, 1, 1
2020/5/10, 37, 11, 24, 7, 1, 1
2020/5/11, 47, 16, 42, 12, 1, 1
2020/5/12, 45, 21, 54, 14, 2, 1
2020/5/13, 61, 22, 53, 11, 1, 1
2020/5/14, 70, 15, 57, 14, 2, 1
2020/5/15, 60, 19, 40, 19, 2, 1
2020/5/16, 54, 9, 25, 10, 1, 1
2020/5/17, 27, 12, 43, 13, 2, 1
2020/5/18, 58, 13, 34, 13, 1, 1
2020/5/19, 49, 13, 46, 10, 1, 1
2020/5/20, 56, 13, 44, 8, 1, 
2020/5/21, 54, 5, 33, 8, 1, 1
2020/5/22, 51, 9, 35, 8, 1, 
2020/5/23, 40, 9, 46, 8, 2, 1
2020/5/24, 50, 12, 44, 6, 1, 
2020/5/25, 64, 10, 37, 9, 3, 1
2020/5/26, 52, 19, 38, 13, 2, 1
2020/5/27, 55, 15, 57, 7, 1, 2
2020/5/28, 56, 13, 46, 8, 1, 2
2020/5/29, 60, 11, 65, 11, 2, 2
2020/5/30, 66, 14, 53, 11, 1, 3
2020/5/31, 71, 10, 39, 3, 1, 2
2020/6/1, 39, 7, 35, 8, 1, 1
2020/6/2, 58, 15, 64, 8, 1, 2
2020/6/3, 53, 24, 57, 13, 2, 3
2020/6/4, 72, 37, 64, 14, 3, 3
2020/6/5, 110, 34, 50, 17, 3, 3
2020/6/6, 93, 28, 57, 11, 2, 3
2020/6/7, 81, 9, 37, 7, 1, 2
2020/6/8, 55, 15, 51, 10, 2, 1
2020/6/9, 86, 21, 40, 15, 3, 1
2020/6/10, 32, 14, 41, 15, 2, 1
2020/6/11, 62, 10, 12, 2, 1, 1
2020/6/12, 28, 18, 15, 10, 2, 1
2020/6/13, 51, 18, 12, 9, 1, 1
2020/6/14, 43, 20, 12, 6, 1, 1
2020/6/15, 53, 17, 51, 8, 1, 1
2020/6/16, 37, 22, 67, 10, 2, 2
2020/6/17, 42, 11, 45, 9, 1, 1
2020/6/18, 63, 15, 40, 12, 1, 2
2020/6/19, 50, 7, 35, 13, 1, 2
2020/6/20, 30, 12, 35, 7, 1, 2
2020/6/21, 52, 11, 44, 6, 1, 2
2020/6/22, 74, 11, 38, 6, 1, 1
2020/6/23, 28, 15, 69, 13, 1, 2
2020/6/24, 21, 19, 50, 12, 1, 1
2020/6/25, 66, 11, 25, 16, 1, 1
2020/6/26, 47, 29, 18, 13, 1, 2
2020/6/27, 68, 22, 56, 12, 1, 3
2020/6/28, 57, 14, 43, 6, 1, 2
2020/6/29, 56, 12, 35, 6, 1, 2
2020/6/30, 43, 12, 24, 1, 1, 2
2020/7/1, 16, 17, 41, 5, 1, 1
2020/1/2, 30, 10, 31, 7, 2, 2
2020/1/3, 43, 19, 37, 7, 1, 3
2020/1/4, 67, 16, 35, 8, 3, 2
2020/1/5, 55, 7, 32, 5, 1, 2
2020/1/6, 35, 10, 20, 19, 2, 4
2020/1/7, 38, 10, 7, 23, 1, 4
2020/1/8, 37, 11, 30, 13, 1, 3
2020/1/9, 46, 6, 36, 9, 1, 2
2020/1/10, 28, 10, 31, 11, 1, 2
2020/1/11, 42, 10, 24, 19, 1, 
2020/1/12, 41, 14, 27, 14, 3, 
2020/1/13, 49, 10, 36, 5, 2, 
2020/1/14, 34, 11, 31, 13, 1, 3
2020/1/15, 39, 10, 29, 11, 1, 3
2020/1/16, 38, 9, 18, 22, 1, 2
2020/1/17, 36, 10, 25, 17, 1, 2
2020/1/18, 39, 7, 34, 10, 1, 
2020/1/19, 28, 9, 30, 12, 1, 
2020/1/20, 36, 21, 35, 12, 2, 3
2020/1/21, 67, 15, 29, 13, 3, 3
2020/1/22, 44, 17, 16, 28, 2, 5
2020/1/23, 62, 19, 9, 28, 1, 5
2020/1/24, 54, 19, 31, 19, 1, 5
2020/1/25, 49, 10, 31, 7, 1, 2
2020/1/26, 32, 8, 26, 9, 1, 3
2020/1/27, 28, 4, 28, 9, 1, 2
2020/1/28, 17, 6, 29, 11, 1, 2
2020/1/29, 33, 9, 29, 13, 2, 3
2020/1/30, 31, 5, 28, 11, 2, 2
2020/1/31, 24, 4, 31, 6, 1, 2
2020/2/1, 14, 6, 32, 8, 1, 2
2020/2/2, 25, 12, 38, 11, 1, 4
2020/2/3, 51, 24, 38, 17, 1, 5
2020/2/4, 71, 12, 30, 17, 1, 4
2020/2/5, 48, 15, 35, 12, 2, 3
2020/2/6, 66, 5, 27, 7, 1, 2
2020/2/7, 26, 9, 21, 23, 1, 3
2020/2/8, 36, 17, 36, 16, 4, 5
2020/2/9, 57, 6, 33, 5, 1, 2
2020/2/10, 21, 9, 32, 15, 1, 
2020/2/11, 32, 11, 36, 12, 1, 
2020/2/12, 44, 11, 17, 27, 3, 
2020/2/13, 52, 18, 28, 21, 4, 
2020/2/14, 56, 23, 8, 26, 1, 
2020/2/15, 59, 20, 14, 25, 3, 
2020/2/16, 55, 18, 29, 14, 1, 
2020/2/17, 50, 11, 32, 7, 2, 
2020/2/18, 32, 10, 29, 11, 2, 
2020/2/19, 36, 11, 28, 18, 2, 
2020/2/20, 44, 15, 28, 20, 2, 
2020/2/21, 52, 13, 35, 20, 1, 
2020/2/22, 42, 22, 36, 25, 3, 
2020/2/23, 64, 24, 37, 6, 1, 
2020/2/24, 65, 14, 36, 12, 1, 4
2020/2/25, 48, 24, 11, 34, 2, 5
2020/2/26, 70, 14, 33, 14, 1, 2
2020/2/27, 44, 6, 32, 8, 1, 1
2020/2/28, 21, 7, 30, 12, 1, 2
2020/2/29, 30, 10, 20, 17, 1, 2
2020/3/1, 33, 10, 38, 11, 1, 2
2020/3/2, 32, 15, 35, 13, 2, 
2020/3/3, 43, 9, 32, 7, 1, 3
2020/3/4, 20, 11, 21, 22, 2, 4
2020/3/5, 36, 12, 40, 9, 1, 3
2020/3/6, 43, 13, 38, 9, 1, 3
2020/3/7, 49, 14, 35, 16, 4, 3
2020/3/8, 49, 7, 34, 8, 1, 3
2020/3/9, 28, 19, 28, 32, 3, 4
2020/3/10, 58, 21, 25, 30, 2, 3
2020/3/11, 57, 10, 38, 10, 2, 1
2020/3/12, 34, 15, 34, 16, 1, 2
2020/3/13, 44, 16, 39, 20, 7, 2
2020/3/14, 53, 14, 31, 15, 4, 2
2020/3/15, 44, 11, 41, 6, 1, 1
2020/3/16, 36, 9, 33, 8, 1, 1
2020/3/17, 30, 13, 38, 14, 2, 2
2020/3/18, 50, 20, 41, 13, 2, 2
2020/3/19, 63, 19, 42, 14, 5, 2
2020/3/20, 70, 13, 38, 6, 1, 1
2020/3/21, 41, 15, 34, 18, 3, 2
2020/3/22, 47, 29, 45, 19, 3, 2
2020/3/23, 76, 17, 40, 9, 1, 1
2020/3/24, 48, 14, 37, 7, 1, 1
2020/3/25, 50, 13, 32, 18, 2, 1
2020/3/26, 46, 20, 34, 28, 5, 2
2020/3/27, 60, 27, 25, 22, 1, 3
2020/3/28, 65, 11, 32, 8, 1, 1
2020/3/29, 30, 6, 36, 4, , 
2020/3/30, 35, , , , , 
2019/10/2, 67, 19, 28, 14, 8, 3
2019/10/3, 48, 15, 30, 14, 5, 4
2019/10/4, 46, 12, 32, 8, 4, 1
2019/10/5, 50, 14, 41, 8, 7, 3
2019/10/6, 44, 11, 29, 5, 5, 2
2019/10/7, 42, 10, 38, 9, 5, 2
2019/10/8, 66, 10, 25, 13, 5, 2
2019/10/9, 28, 10, 34, 8, 5, 2
2019/10/10, 44, 14, 37, 12, 6, 3
2019/10/11, 69, 11, 30, 9, 5, 2
2019/10/12, 38, 5, 29, 6, 3, 1
2019/10/13, 14, 7, 30, 4, 3, 2
2019/10/14, 32, 15, 21, 8, 4, 2
2019/10/15, 42, 10, 28, 10, 4, 3
2019/10/16, 41, 9, 35, 11, 4, 3
2019/10/17, 40, 11, 29, 13, 4, 3
2019/10/18, 46, 7, 27, 10, 3, 3
2019/10/19, 41, 6, 24, 11, 4, 3
2019/10/20, 38, 8, 35, 7, 3, 3
2019/10/21, 39, 10, 26, 11, 3, 3
2019/10/22, 41, 8, 32, 8, 4, 2
2019/10/23, 42, 11, 35, 14, 6, 4
2019/10/24, 43, 9, 27, 11, 3, 3
2019/10/25, 25, 7, 29, 14, 6, 3
2019/10/26, 25, 9, 22, 14, 5, 3
2019/10/27, 34, 14, 39, 10, 7, 4
2019/10/28, 46, 13, 36, 15, 8, 4
2019/10/29, 49, 15, 14, 20, 4, 5
2019/10/30, 46, 31, 44, 15, 7, 5
2019/10/31, 75, 35, 40, 15, 9, 4
2019/11/1, 81, 27, 36, 19, 14, 5
2019/11/2, 77, 15, 39, 11, 6, 3
2019/11/3, 39, 21, 31, 13, 10, 5
2019/11/4, 62, 10, 31, 7, 5, 3
2019/11/5, 31, 10, 29, 15, 13, 4
2019/11/6, 36, 10, 31, 16, 7, 4
2019/11/7, 45, 14, 31, 17, 12, 4
2019/11/8, 48, 12, 32, 11, 6, 4
2019/11/9, 49, 9, 30, 16, 8, 5
2019/11/10, 51, 9, 33, 10, 5, 5
2019/11/11, 39, 18, 40, 13, 10, 
2019/11/12, 52, 12, 36, 13, 9, 
2019/11/13, 42, 13, 30, 20, 9, 
2019/11/14, 34, 14, 34, 9, 11, 
2019/11/15, 52, 9, 25, 15, 5, 4
2019/11/16, 39, 17, 29, 16, 8, 5
2019/11/17, 50, 19, 41, 11, 6, 5
2019/11/18, 55, 18, 37, 11, 7, 4
2019/11/19, 59, 16, 29, 9, 11, 3
2019/11/20, 41, 7, 27, 11, 4, 4
2019/11/21, 26, 7, 25, 15, 3, 4
2019/11/22, 42, 17, 10, 26, 5, 5
2019/11/23, 52, 21, 21, 25, 7, 6
2019/11/24, 67, 28, 15, 22, 9, 6
2019/11/25, 66, 20, 22, 18, 8, 5
2019/11/26, 63, 8, 26, 8, 3, 3
2019/11/27, 25, 13, 18, 18, 6, 3
2019/11/28, 38, 7, 25, 10, 3, 
2019/11/29, 16, 7, 25, 17, 4, 3
2019/11/30, 35, 8, 28, 15, 3, 4
2019/12/1, 38, 15, 27, 14, 6, 3
2019/12/2, 49, 14, 24, 16, 5, 3
2019/12/3, 46, 8, 29, 7, 6, 2
2019/12/4, 29, 9, 30, 11, 10, 3
2019/12/5, 35, 9, 29, 12, 9, 3
2019/12/6, 30, 6, 26, 12, 11, 3
2019/12/7, 24, 9, 20, 17, 5, 3
2019/12/8, 33, 12, 28, 16, 5, 3
2019/12/9, 44, 14, 22, 20, 8, 4
2019/12/10, 44, 31, 16, 31, 11, 4
2019/12/11, 72, 41, 13, 34, 7, 6
2019/12/12, 92, 20, 25, 17, 7, 3
2019/12/13, 69, 9, 22, 21, 1, 4
2019/12/14, 35, 14, 24, 19, 2, 5
2019/12/15, 48, 10, 29, 6, 1, 3
2019/12/16, 37, 19, 14, 27, 5, 3
2019/12/17, 55, 29, 5, 33, 1, 7
2019/12/18, 72, 34, 21, 23, 3, 6
2019/12/19, 61, 18, 15, 25, 1, 6
2019/12/20, 59, 11, 28, 14, 2, 4
2019/12/21, 41, 13, 24, 17, 2, 5
2019/12/22, 50, 12, 30, 13, 1, 4
2019/12/23, 54, 12, 28, 16, 3, 5
2019/12/24, 51, 10, 28, 18, 3, 5
2019/12/25, 39, 14, 23, 24, 2, 
2019/12/26, 49, 22, 8, 29, 2, 
2019/12/27, 65, 10, 30, 11, 2, 
2019/12/28, 31, 9, 27, 13, 1, 
2019/12/29, 36, 11, 24, 16, 2, 
2019/12/30, 43, , , , , 
2019/7/2, 42, 24, 45, 17, 10, 4
2019/7/3, 57, 30, 34, 26, 12, 6
2019/7/4, 76, 16, 49, 12, 7, 3
2019/7/5, 48, 18, 42, 9, 6, 4
2019/7/6, 62, 6, 53, 5, 5, 2
2019/7/7, 38, 13, 46, 8, 12, 2
2019/7/8, 46, 18, 47, 10, 8, 3
2019/7/9, 42, 13, 31, 10, 7, 3
2019/7/10, 13, 14, 45, 10, 8, 2
2019/7/11, 52, 7, 24, 7, 4, 2
2019/7/12, 17, 11, 47, 10, 9, 3
2019/7/13, 47, 14, 42, 9, 7, 4
2019/7/14, 41, 10, 35, 10, 8, 4
2019/7/15, 35, 10, 41, 7, 6, 3
2019/7/16, 46, 16, 44, 13, 12, 4
2019/7/17, 42, 16, 32, 14, 11, 3
2019/7/18, 13, 13, 15, 12, 5, 3
2019/7/19, 51, 7, 14, 13, 5, 3
2019/7/20, 24, 12, 21, 11, 6, 4
2019/7/21, 45, 13, 9, 5, 3, 3
2019/7/22, 52, 10, 9, 8, 4, 3
2019/7/23, 39, 18, 33, 11, 7, 3
2019/7/24, 54, 21, 34, 13, 10, 3
2019/7/25, 60, 21, 36, 13, 9, 3
2019/7/26, 62, 16, 32, 9, 8, 3
2019/7/27, 62, 14, 21, 10, 4, 3
2019/7/28, 42, 29, 22, 8, 10, 3
2019/7/29, 87, 22, 29, 11, 10, 2
2019/7/30, 68, 21, 28, 11, 13, 1
2019/7/31, 54, 24, 30, 10, 9, 2
2019/8/1, 63, 31, 54, 14, 12, 2
2019/8/2, 77, 43, 84, 16, 13, 2
2019/8/3, 95, 22, 39, 12, 13, 1
2019/8/4, 68, 15, 36, 10, 13, 2
2019/8/5, 56, 11, 13, 4, 5, 2
2019/8/6, 46, 12, 11, 7, 6, 3
2019/8/7, 60, 18, 13, 8, 8, 3
2019/8/8, 35, 16, 20, 10, 8, 4
2019/8/9, 52, 14, 21, 10, 6, 3
2019/8/10, 59, 17, 49, 11, 7, 3
2019/8/11, 63, 16, 33, 9, 7, 
2019/8/12, 60, 10, 11, 3, 5, 
2019/8/13, 55, 10, 13, 2, 3, 
2019/8/14, 52, 10, 13, 2, 3, 2
2019/8/15, 37, 7, 15, 2, 1, 2
2019/8/16, 28, 28, 35, 5, 5, 3
2019/8/17, 54, 27, 46, 9, 8, 4
2019/8/18, 64, 35, 53, 12, 11, 5
2019/8/19, 76, 27, 34, 11, 7, 4
2019/8/20, 76, 17, 21, 11, 5, 2
2019/8/21, 44, 22, 20, 12, 6, 
2019/8/22, 54, 19, 18, 11, 8, 
2019/8/23, 56, 14, 23, 9, 5, 
2019/8/24, 43, 20, 42, 9, 5, 3
2019/8/25, 51, 22, 59, 5, 6, 4
2019/8/26, 58, 17, 65, 11, 9, 4
2019/8/27, 57, 14, 30, 9, 5, 4
2019/8/28, 51, 14, 9, 4, 3, 2
2019/8/29, 44, 21, 12, 6, 4, 3
2019/8/30, 57, 9, 23, 6, 3, 2
2019/8/31, 31, 23, 44, 11, 6, 4
2019/9/1, 55, 30, 54, 12, 11, 5
2019/9/2, 80, 23, 22, 10, 6, 4
2019/9/3, 85, 12, 20, 10, 6, 2
2019/9/4, 53, 11, 30, 9, 4, 3
2019/9/5, 57, 10, 31, 10, 4, 4
2019/9/6, 53, 10, 25, 7, 5, 3
2019/9/7, 71, 10, 15, 5, 4, 2
2019/9/8, 84, 9, 26, 5, 4, 2
2019/9/9, 72, 15, 30, 11, 8, 3
2019/9/10, 57, 14, 37, 11, 6, 3
2019/9/11, 50, 22, 40, 13, 7, 3
2019/9/12, 71, 11, 39, 8, 5, 2
2019/9/13, 41, 15, 27, 12, 5, 3
2019/9/14, 40, 12, 44, 5, 6, 3
2019/9/15, 56, 11, 39, 5, 6, 2
2019/9/16, 64, 13, 34, 6, 5, 3
2019/9/17, 55, 10, 33, 9, 5, 3
2019/9/18, 44, 11, 33, 8, , 3
2019/9/19, 45, 10, 33, 8, 5, 3
2019/9/20, 45, 13, 46, 15, 7, 4
2019/9/21, 63, 12, 35, 11, 5, 3
2019/9/22, 48, 8, 29, 5, 2, 3
2019/9/23, 38, 11, 31, 5, 4, 2
2019/9/24, 39, 7, 27, 12, 6, 3
2019/9/25, 43, 8, 42, 9, 6, 3
2019/9/26, 57, 14, 43, 13, 11, 3
2019/9/27, 57, 19, 30, 16, 9, 4
2019/9/28, 50, 17, 37, 11, 7, 3
2019/9/29, 46, 11, 40, 7, 5, 2
2019/9/30, 47, 20, 42, 17, 8, 3
2019/10/1, 54, 23, 52, 12, 6, 4
2019/4/2, 41, 11, 40, 9, 6, 3
2019/4/3, 42, 15, 40, 12, 6, 3
2019/4/4, 55, 18, 56, 15, 7, 4
2019/4/5, 59, 18, 42, 24, 9, 4
2019/4/6, 60, 30, 60, 19, 11, 5
2019/4/7, 74, 33, 76, 12, 9, 4
2019/4/8, 80, 19, 58, 10, 7, 3
2019/4/9, 61, 8, 42, 9, 6, 2
2019/4/10, 31, 6, 32, 12, 3, 4
2019/4/11, 21, 6, 37, 7, 4, 2
2019/4/12, 29, 8, 41, 8, 5, 3
2019/4/13, 31, 10, 45, 11, 6, 3
2019/4/14, 37, 15, 37, 9, 4, 
2019/4/15, 51, 16, 44, 10, 5, 
2019/4/16, 49, 17, 42, 20, 11, 
2019/4/17, 49, 15, 49, 13, 7, 
2019/4/18, 60, 17, 50, 17, 9, 
2019/4/19, 56, 21, 43, 19, 11, 
2019/4/20, 65, 14, 44, 14, 10, 3
2019/4/21, 45, 28, 45, 13, 10, 4
2019/4/22, 77, 32, 59, 20, 14, 4
2019/4/23, 79, 28, 46, 22, 13, 4
2019/4/24, 67, 20, 24, 26, 11, 3
2019/4/25, 62, 18, 31, 23, 9, 3
2019/4/26, 65, 7, 36, 11, 7, 1
2019/4/27, 47, 6, 38, 6, 5, 2
2019/4/28, 26, 9, 38, 11, 8, 2
2019/4/29, 34, 11, 35, 11, 5, 2
2019/4/30, 43, 4, 36, 8, 4, 2
2019/5/1, 27, 8, 23, 16, 5, 3
2019/5/2, 25, 13, 50, 7, 6, 
2019/5/3, 43, 27, 61, 16, 13, 
2019/5/4, 76, 20, 62, 12, 12, 4
2019/5/5, 61, 16, 58, 8, 14, 4
2019/5/6, 46, 14, 47, 8, 8, 3
2019/5/7, 43, 10, 42, 7, 6, 2
2019/5/8, 40, 9, 43, 12, 8, 3
2019/5/9, 35, 12, 46, 16, 8, 3
2019/5/10, 42, 22, 60, 22, 11, 4
2019/5/11, 65, 28, 84, 22, 13, 5
2019/5/12, 78, 26, 92, 15, 14, 5
2019/5/13, 87, 20, 47, 15, 12, 4
2019/5/14, 64, 15, 43, 11, 8, 3
2019/5/15, 47, 9, 53, 8, 9, 3
2019/5/16, 45, 14, 52, 14, 10, 4
2019/5/17, 39, 13, 47, 11, 10, 3
2019/5/18, 50, 10, 43, 5, 7, 3
2019/5/19, 30, 13, 44, 6, 12, 2
2019/5/20, 42, 9, 38, 8, 7, 2
2019/5/21, 36, 13, 49, 12, 8, 3
2019/5/22, 43, 15, 67, 14, 10, 3
2019/5/23, 47, 22, 69, 19, 18, 4
2019/5/24, 66, 27, 97, 20, 16, 4
2019/5/25, 75, 29, 106, 16, 15, 4
2019/5/26, 73, 45, 88, 14, 16, 5
2019/5/27, 108, 32, 58, 17, 14, 4
2019/5/28, 81, 14, 43, 9, 6, 4
2019/5/29, 36, 10, 46, 12, 9, 2
2019/5/30, 38, 16, 58, 12, 10, 2
2019/5/31, 47, 15, 38, 16, 10, 
2019/6/1, 44, 23, 58, 12, 12, 
2019/6/2, 66, 27, 45, 11, 12, 
2019/6/3, 76, 12, 55, 12, 7, 
2019/6/4, 39, 15, 43, 12, 8, 
2019/6/5, 14, 15, 46, 14, 10, 4
2019/6/6, 42, 20, 85, 18, 12, 2
2019/6/7, 62, 20, 31, 22, 8, 4
2019/6/8, 58, 12, 42, 9, 6, 3
2019/6/9, 32, 12, 49, 9, 9, 2
2019/6/10, 49, 8, 38, 10, 7, 4
2019/6/11, 11, 12, 48, 10, 7, 3
2019/6/12, 24, 11, 37, 10, 7, 2
2019/6/13, 43, 11, 51, 9, 8, 2
2019/6/14, 41, 8, 36, 7, 6, 3
2019/6/15, 41, 5, 37, 5, 5, 1
2019/6/16, 41, 9, 46, 8, 6, 
2019/6/17, 42, 11, 47, 13, 20, 
2019/6/18, 37, 17, 47, 19, 11, 
2019/6/19, 43, 27, 44, 14, 16, 5
2019/6/20, 80, 34, 79, 15, 15, 4
2019/6/21, 94, 34, 52, 15, 12, 5
2019/6/22, 91, 22, 51, 8, 9, 4
2019/6/23, 66, 13, 44, 6, 7, 3
2019/6/24, 43, 9, 46, 8, 8, 3
2019/6/25, 43, 11, 55, 9, 9, 3
2019/6/26, 47, 22, 47, 15, 12, 4
2019/6/27, 65, 16, 12, 14, 6, 4
2019/6/28, 52, 14, 26, 11, 10, 2
2019/6/29, 42, 25, 27, 12, 11, 
2019/6/30, 60, 17, 23, 4, 5, 2
2019/7/1, 38, 13, 39, 13, 9, 4
2019/1/2, 36, 8, 30, 6, 4, 4
2019/1/3, 27, 7, 30, 8, 6, 4
2019/1/4, 24, 8, 25, 17, 7, 6
2019/1/5, 33, 15, 29, 17, 7, 6
2019/1/6, 53, 10, 32, 8, 4, 5
2019/1/7, 35, 11, 28, 18, 6, 5
2019/1/8, 43, 21, 32, 19, 8, 3
2019/1/9, 67, 8, 30, 9, 5, 2
2019/1/10, 23, 13, 13, 26, 6, 4
2019/1/11, 46, 15, 26, 19, 7, 5
2019/1/12, 44, 16, 19, 21, 4, 6
2019/1/13, 53, 11, 30, 13, 4, 6
2019/1/14, 43, 11, 26, 21, 7, 6
2019/1/15, 38, 19, 9, 35, 6, 8
2019/1/16, 57, 26, 31, 19, 6, 8
2019/1/17, 66, 10, 28, 12, 9, 4
2019/1/18, 44, 10, 27, 16, 6, 6
2019/1/19, 37, 14, 29, 23, 8, 7
2019/1/20, 50, 18, 29, 22, 11, 4
2019/1/21, 60, 11, 32, 13, 7, 5
2019/1/22, 38, 11, 29, 13, 8, 5
2019/1/23, 37, 23, 38, 18, 10, 6
2019/1/24, 65, 13, 32, 11, 8, 5
2019/1/25, 39, 15, 29, 19, 8, 5
2019/1/26, 53, 7, 30, 7, 5, 5
2019/1/27, 27, 7, 30, 7, 4, 4
2019/1/28, 29, 11, 29, 15, 7, 5
2019/1/29, 44, 10, 29, 10, 5, 5
2019/1/30, 37, 18, 22, 27, 7, 6
2019/1/31, 60, 23, 21, 32, 6, 8
2019/2/1, 82, 7, 30, 11, 5, 4
2019/2/2, 28, 12, 32, 12, 6, 6
2019/2/3, 45, 20, 22, 19, 6, 6
2019/2/4, 62, 21, 25, 19, 6, 7
2019/2/5, 58, 24, 33, 25, 7, 7
2019/2/6, 71, 19, 18, 29, 7, 5
2019/2/7, 58, 25, 11, 26, 10, 6
2019/2/8, 68, 5, 27, 11, 6, 2
2019/2/9, 19, 10, 28, 12, 6, 4
2019/2/10, 43, 8, 33, 7, 4, 4
2019/2/11, 31, 14, 22, 15, 6, 4
2019/2/12, 56, 11, 29, 13, 5, 4
2019/2/13, 39, 19, 35, 18, 6, 5
2019/2/14, 63, 12, 31, 12, 7, 4
2019/2/15, 44, 18, 23, 30, 8, 6
2019/2/16, 42, 22, 33, 20, 7, 5
2019/2/17, 32, 20, 36, 10, 7, 5
2019/2/18, 68, 15, 21, 31, 9, 6
2019/2/19, 71, 15, 14, 32, 4, 6
2019/2/20, 51, 23, 26, 19, 7, 5
2019/2/21, 44, 22, 33, 12, 5, 4
2019/2/22, 63, 33, 36, 19, 8, 5
2019/2/23, 84, 19, 36, 10, 5, 4
2019/2/24, 57, 20, 37, 15, 8, 5
2019/2/25, 60, 24, 35, 22, 10, 5
2019/2/26, 64, 21, 38, 16, 6, 4
2019/2/27, 57, 14, 35, 20, 5, 5
2019/2/28, 55, 16, 24, 23, 5, 5
2019/3/1, 51, 19, 39, 16, 7, 5
2019/3/2, 56, 26, 42, 14, 7, 5
2019/3/3, 76, 22, 31, 13, 5, 4
2019/3/4, 64, 12, 32, 15, 4, 5
2019/3/5, 39, 35, 38, 21, 7, 5
2019/3/6, 86, 22, 30, 21, 5, 5
2019/3/7, 64, 16, 43, 13, 6, 4
2019/3/8, 52, 9, 35, 9, 5, 3
2019/3/9, 33, 13, 32, 19, 10, 4
2019/3/10, 41, 10, 31, 11, 4, 4
2019/3/11, 37, 6, 34, 13, 4, 2
2019/3/12, 21, 18, 49, 16, 6, 
2019/3/13, 50, 14, 39, 8, 5, 
2019/3/14, 41, 13, 34, 12, 6, 5
2019/3/15, 44, 16, 40, 16, 6, 4
2019/3/16, 52, 13, 35, 12, 4, 4
2019/3/17, 44, 11, 35, 11, 4, 4
2019/3/18, 35, 15, 31, 21, 9, 5
2019/3/19, 48, 17, 27, 21, 4, 5
2019/3/20, 49, 22, 22, 27, 8, 4
2019/3/21, 70, 25, 21, 23, 4, 6
2019/3/22, 57, 30, 34, 14, 6, 5
2019/3/23, 66, 15, 38, 7, 5, 3
2019/3/24, 50, 10, 39, 8, 5, 3
2019/3/25, 41, 13, 34, 19, 7, 4
2019/3/26, 43, 24, 48, 21, 9, 5
2019/3/27, 65, 26, 61, 12, 7, 3
2019/3/28, 72, 18, 50, 13, 8, 3
2019/3/29, 52, 17, 45, 16, 12, 4
2019/3/30, 55, 25, 32, 19, 7, 5
2019/3/31, 70, 15, 44, 8, 6, 4
2019/4/1, 49, 11, 43, 9, 6, 4
2018/10/2, 32, 14, 38, 14, 8, 4
2018/10/3, 37, 15, 46, 15, 10, 5
2018/10/4, 45, 16, 25, 17, 6, 6
2018/10/5, 44, 10, 30, 7, 3, 4
2018/10/6, 23, 9, 23, 8, 3, 3
2018/10/7, 14, 11, 37, 7, 6, 3
2018/10/8, 26, 10, 46, 9, 7, 4
2018/10/9, 25, 15, 46, 15, 12, 5
2018/10/10, 40, 20, 19, 19, 5, 6
2018/10/11, 54, 13, 32, 18, 6, 5
2018/10/12, 37, 9, 29, 10, 5, 5
2018/10/13, 17, 10, 35, 11, 7, 5
2018/10/14, 19, 12, 39, 9, 7, 5
2018/10/15, 40, 14, 32, 16, 7, 5
2018/10/16, 42, 16, 34, 11, 5, 6
2018/10/17, 52, 12, 35, 12, 7, 5
2018/10/18, 50, 13, 30, 16, 8, 5
2018/10/19, 39, 16, 46, 16, 8, 6
2018/10/20, 50, 9, 30, 11, 5, 5
2018/10/21, 32, 10, 36, 9, 14, 
2018/10/22, 31, 15, 37, 14, 10, 
2018/10/23, 44, 17, 23, 16, 5, 
2018/10/24, 51, 19, 38, 14, 6, 
2018/10/25, 49, 21, 34, 14, 6, 6
2018/10/26, 56, 20, 34, 17, 10, 5
2018/10/27, 52, 12, 37, 7, 8, 4
2018/10/28, 29, 12, 36, 7, 9, 4
2018/10/29, 38, 13, 37, 12, 8, 4
2018/10/30, 38, 11, 34, 11, 7, 4
2018/10/31, 35, 9, 26, 13, 6, 5
2018/11/1, 27, 8, 24, 14, 5, 5
2018/11/2, 18, 8, 28, 15, 3, 5
2018/11/3, 20, 11, 37, 11, 4, 6
2018/11/4, 31, 13, 34, 11, 7, 6
2018/11/5, 42, 15, 21, 26, 17, 6
2018/11/6, 51, 10, 30, 14, 6, 5
2018/11/7, 37, 12, 32, 17, 6, 5
2018/11/8, 39, 18, 33, 18, 7, 6
2018/11/9, 52, 16, 24, 16, 6, 5
2018/11/10, 41, 15, 38, 9, 7, 6
2018/11/11, 43, 23, 46, 10, 7, 6
2018/11/12, 62, 30, 20, 23, 7, 6
2018/11/13, 78, 13, 28, 14, 5, 6
2018/11/14, 41, 8, 25, 13, 4, 4
2018/11/15, 19, 7, 21, 16, 4, 5
2018/11/16, 22, 11, 26, 18, 6, 5
2018/11/17, 31, 15, 26, 17, 8, 6
2018/11/18, 42, 11, 34, 11, 6, 5
2018/11/19, 31, 12, 22, 17, 5, 6
2018/11/20, 37, 12, 29, 17, 6, 6
