date, pm25, pm10, o3, no2, so2, co
2019/4/24, 68, 3, 38, 4, , 2
2019/4/25, 35, 5, 30, 5, 1, 3
2019/4/26, 20, 6, 36, 4, 1, 3
2019/4/27, 30, 6, 39, 3, , 
2019/4/28, 24, 5, 38, 2, 1, 3
2019/4/29, 29, 9, 42, 4, 2, 4
2019/4/30, 42, 5, 37, 3, 1, 3
2019/5/1, 31, 5, 34, 2, 1, 
2019/5/2, 27, 6, 43, 2, , 2
2019/5/3, 33, 20, 64, 2, 1, 4
2019/5/4, 73, 17, 47, 2, , 3
2019/5/5, 67, 10, 63, 3, 2, 3
2019/5/6, 52, 13, 53, 2, , 
2019/5/7, 57, 7, 40, 2, 1, 2
2019/5/8, 33, 6, 47, 4, 1, 2
2019/5/9, 36, 12, 52, 5, 3, 2
2019/5/10, 53, 18, 80, 5, 2, 3
2019/5/11, 67, 20, 91, 4, 2, 3
2019/5/12, 74, 22, 65, 3, 1, 3
2019/5/13, 79, 23, 58, 3, 1, 3
2019/5/14, 83, 14, 43, 4, 1, 3
2019/5/15, 56, 9, 51, 3, 1, 3
2019/5/16, 45, 11, 53, 3, 1, 
2019/5/17, 50, 11, 57, 2, 1, 2
2019/5/18, 52, 9, 47, 2, , 2
2019/5/19, 44, 10, 48, 1, , 2
2019/5/20, 47, 7, 47, 1, , 
2019/5/21, 37, 6, 45, 2, , 3
2019/5/22, 32, 10, 62, 3, 1, 2
2019/5/23, 44, 13, 80, 3, 1, 4
2019/5/24, 55, 24, 100, 4, 2, 4
2019/5/25, 83, 26, 95, 4, 2, 4
2019/5/26, 86, 31, 98, 3, 2, 4
2019/5/27, 90, 27, 94, 5, 2, 4
2019/5/28, 89, 8, 44, 4, , 3
2019/5/29, 35, 7, 43, 2, , 2
2019/5/30, 28, 9, 60, 3, 1, 2
2019/5/31, 40, 13, 53, 4, 1, 3
2019/6/1, 55, 14, 54, 2, 1, 2
2019/6/2, 58, 18, 48, 3, 2, 2
2019/6/3, 69, 14, 47, 3, 1, 3
2019/6/4, 57, 14, 52, 3, 2, 2
2019/6/5, 56, 17, 50, 4, 1, 3
2019/6/6, 62, 27, 61, 2, , 3
2019/6/7, 90, 16, 35, 6, 2, 3
2019/6/8, 61, 9, 42, 2, 1, 2
2019/6/9, 38, 14, 36, 1, 1, 2
2019/6/10, 55, 12, 37, 2, 1, 3
2019/6/11, 49, 10, 34, 2, 1, 2
2019/6/12, 43, 8, 31, 2, 1, 2
2019/6/13, 35, 10, 40, 2, 1, 2
2019/6/14, 42, 10, 45, 2, , 2
2019/6/15, 45, 6, 41, 2, 1, 2
2019/6/16, 27, 4, 39, 1, , 2
2019/6/17, 16, 7, 32, 2, , 2
2019/6/18, 31, 9, 48, 3, 1, 2
2019/6/19, 38, 18, 56, 5, 2, 3
2019/6/20, 66, 25, 56, 3, 1, 4
2019/6/21, 82, 24, 66, 4, 2, 3
2019/6/22, 79, 22, 45, 2, 1, 3
2019/6/23, 73, 10, 43, 1, 1, 3
2019/6/24, 43, 7, 39, 1, 1, 2
2019/6/25, 32, 6, 37, 2, 1, 2
2019/6/26, 29, 15, 56, 3, , 
2019/6/27, 57, 15, 24, 3, , 2
2019/6/28, 45, 6, 25, 2, 1, 3
2019/6/29, 24, 12, 21, 3, 2, 3
2019/6/30, 39, 9, 29, 2, 1, 3
2019/7/1, 33, 8, 36, 1, 1, 3
2019/1/2, 28, 1, 30, 1, , 2
2019/1/3, 18, 3, 27, 3, , 2
2019/1/4, 22, 3, 26, 4, 2, 2
2019/1/5, 32, 6, 31, 4, , 4
2019/1/6, 40, 4, 31, 2, , 3
2019/1/7, 37, 5, 28, 5, 1, 3
2019/1/8, 39, 9, 26, 10, 2, 3
2019/1/9, 49, 4, 32, 4, , 2
2019/1/10, 31, 7, 7, 14, 1, 3
2019/1/11, 43, 7, 30, 10, 1, 3
2019/1/12, 45, 9, 20, 9, 1, 4
2019/1/13, 55, 7, 31, 6, 2, 3
2019/1/14, 45, 4, 31, 6, 1, 3
2019/1/15, 37, 61, 27, 11, 1, 3
2019/1/16, 44, 16, 34, 5, 1, 6
2019/1/17, 73, 8, 27, 8, , 3
2019/1/18, 47, 6, 32, 4, 1, 2
2019/1/19, 40, 7, 25, 6, 2, 2
2019/1/20, 45, 9, 35, 5, 1, 3
2019/1/21, 51, 5, 31, 5, 1, 3
2019/1/22, 36, 4, 29, 5, 1, 3
2019/1/23, 41, 13, 38, 8, 2, 4
2019/1/24, 55, 8, 32, 4, 1, 3
2019/1/25, 41, 9, 34, 6, 2, 3
2019/1/26, 45, 3, 32, 2, 1, 2
2019/1/27, 19, 5, 30, 5, 1, 3
2019/1/28, 34, 8, 35, 10, 2, 4
2019/1/29, 46, 10, 30, 9, 2, 3
2019/1/30, 54, 11, 27, 12, 2, 3
2019/1/31, 57, 8, 31, 11, 2, 4
2019/2/1, 43, 5, 31, 4, 1, 3
2019/2/2, 37, 9, 13, 14, 2, 3
2019/2/3, 47, 10, 18, 10, 2, 3
2019/2/4, 52, 16, 34, 5, 1, 4
2019/2/5, 57, 15, 32, 9, 2, 4
2019/2/6, 68, 11, 24, 13, 1, 3
2019/2/7, 57, 9, 32, 8, 1, 3
2019/2/8, 48, 5, 30, 2, 1, 3
2019/2/9, 34, 7, 32, 5, 1, 3
2019/2/10, 46, 6, 33, 2, , 3
2019/2/11, 41, 6, 33, 4, 1, 2
2019/2/12, 44, 5, 33, 4, , 3
2019/2/13, 35, 10, 33, 3, , 3
2019/2/14, 49, 8, 34, 3, 1, 2
2019/2/15, 44, 8, 29, 8, 2, 2
2019/2/16, 45, 15, 36, 8, 1, 3
2019/2/17, 60, 19, 36, 4, 1, 3
2019/2/18, 72, 15, 33, 8, 1, 4
2019/2/19, 65, 11, 22, 12, 1, 4
2019/2/20, 50, 6, 32, 5, , 3
2019/2/21, 31, 13, 35, 7, , 4
2019/2/22, 59, 20, 40, 6, 1, 4
2019/2/23, 74, 21, 40, 7, 1, 3
2019/2/24, 78, 19, 38, 6, 1, 4
2019/2/25, 74, 17, 41, 9, 3, 4
2019/2/26, 68, 17, 39, 4, 2, 3
2019/2/27, 67, 12, 36, 9, 2, 3
2019/2/28, 57, 15, 32, 8, 2, 4
2019/3/1, 60, 16, 43, 5, 1, 3
2019/3/2, 65, 20, 40, 6, , 3
2019/3/3, 76, 21, 36, 5, 2, 4
2019/3/4, 77, 13, 40, 4, 1, 3
2019/3/5, 56, 21, 41, 6, 1, 4
2019/3/6, 74, 19, 39, 9, 2, 4
2019/3/7, 71, 14, 46, 3, , 4
2019/3/8, 60, 8, 37, 6, 1, 3
2019/3/9, 44, 6, 40, 7, 1, 3
2019/3/10, 44, 8, 33, 6, 1, 3
2019/3/11, 47, 4, 34, 4, 1, 3
2019/3/12, 26, 10, 38, 8, 2, 3
2019/3/13, 58, 8, 36, 4, 1, 3
2019/3/14, 42, 7, 36, 4, 1, 3
2019/3/15, 48, 7, 42, 5, 1, 3
2019/3/16, 46, 6, 39, 4, 1, 3
2019/3/17, 41, 6, 37, 5, , 3
2019/3/18, 38, 6, 35, 7, 1, 3
2019/3/19, 40, 9, 38, 11, 1, 3
2019/3/20, 47, 11, 42, 8, 2, 2
2019/3/21, 52, 10, 45, 4, 2, 3
2019/3/22, 47, 19, 44, 2, , 4
2019/3/23, 72, 10, 38, 3, , 3
2019/3/24, 52, 10, 35, 3, , 3
2019/3/25, 46, 10, 42, 7, 2, 3
2019/3/26, 54, 22, 65, 9, 2, 4
2019/3/27, 74, 20, 54, 8, 1, 3
2019/3/28, 73, 11, 47, 3, 2, 3
2019/3/29, 48, 10, 39, 6, 1, 3
2019/3/30, 51, 14, 43, 6, 1, 4
2019/3/31, 61, 8, 41, 2, 1, 3
2019/4/1, 39, 4, 38, 3, 1, 2
2018/10/2, 37, 9, 32, 3, 1, 3
2018/10/3, 40, 9, 38, 4, 1, 3
2018/10/4, 38, 14, 20, 7, 2, 4
2018/10/5, 57, 14, 18, 6, 2, 3
2018/10/6, 55, 9, 19, 2, 1, 2
2018/10/7, 24, 7, 36, 2, , 2
2018/10/8, 25, 7, 37, 2, , 2
2018/10/9, 30, 10, 37, 4, 1, 4
2018/10/10, 42, 17, 27, 8, 3, 4
2018/10/11, 65, 11, 31, 5, , 3
2018/10/12, 49, 5, 29, 3, 2, 3
2018/10/13, 26, 7, 32, 3, 1, 3
2018/10/14, 33, 8, 34, 3, 1, 3
2018/10/15, 39, 8, 35, 4, 1, 3
2018/10/16, 45, 11, 41, 4, 1, 3
2018/10/17, 50, 9, 35, 5, 1, 3
2018/10/18, 46, 8, 33, 6, 2, 3
2018/10/19, 43, 54, 40, 5, 2, 3
2018/10/20, 45, 6, 31, 3, , 3
2018/10/21, 30, 7, 34, 3, , 2
2018/10/22, 36, 11, 33, 7, 1, 3
2018/10/23, 48, 15, 27, 8, 2, 3
2018/10/24, 59, 14, 45, 5, 1, 3
2018/10/25, 54, 17, 35, 6, 1, 3
2018/10/26, 64, 14, 39, 7, 1, 3
2018/10/27, 57, 10, 35, 2, 1, 2
2018/10/28, 41, 8, 30, 3, 1, 2
2018/10/29, 36, 9, 32, 5, 1, 3
2018/10/30, 43, 8, 27, 6, 2, 3
2018/10/31, 38, 5, 24, 5, 1, 3
2018/11/1, 29, 5, 28, 5, , 2
2018/11/2, 29, 6, 30, 7, 1, 3
2018/11/3, 33, 8, 35, 5, 1, 3
2018/11/4, 42, 11, 24, 4, 1, 
2018/11/5, 50, 10, 25, 6, 1, 3
2018/11/6, 48, 12, 28, 7, 1, 3
2018/11/7, 51, 10, 32, 6, 1, 3
2018/11/8, 47, 15, 31, 8, 1, 3
2018/11/9, 60, 10, 29, 4, 1, 3
2018/11/10, 42, 12, 36, 4, , 4
2018/11/11, 49, 21, 40, 3, 1, 5
2018/11/12, 75, 19, 38, 5, 1, 4
2018/11/13, 73, 8, 34, 5, 1, 3
2018/11/14, 39, 5, 31, 4, 1, 3
2018/11/15, 32, 6, 28, 8, 1, 3
2018/11/16, 31, 7, 27, 8, 2, 3
2018/11/17, 40, 10, 25, 8, 1, 4
2018/11/18, 48, 8, 24, 4, , 3
2018/11/19, 42, 6, 27, 7, 1, 3
2018/11/20, 30, 8, 31, 6, 1, 3
2018/11/21, 39, 13, 30, 9, 1, 4
2018/11/22, 55, 12, 24, 10, 2, 3
2018/11/23, 52, 3, 29, 3, 1, 3
2018/11/24, 21, 5, 25, 4, , 3
2018/11/25, 27, 9, 29, 5, 2, 3
2018/11/26, 43, 17, 27, 9, 1, 4
2018/11/27, 67, 16, 37, 10, 2, 4
2018/11/28, 66, 25, 34, 11, 2, 4
2018/11/29, 79, 14, 30, 4, , 3
2018/11/30, 53, 16, 30, 7, 2, 4
2018/12/1, 59, 18, 31, 5, 1, 4
2018/12/2, 64, 13, 23, 5, 1, 4
2018/12/3, 56, 15, 15, 11, 1, 4
2018/12/4, 61, 10, 26, 12, 2, 3
2018/12/5, 43, 7, 32, 5, 1, 4
2018/12/6, 34, 12, 11, 10, 2, 5
2018/12/7, 49, 6, 30, 3, 1, 3
2018/12/8, 31, 2, 30, 4, , 3
2018/12/9, 16, 2, 27, 3, , 3
2018/12/10, 17, 4, 21, 6, 1, 3
2018/12/11, 26, 7, 13, 10, 1, 3
2018/12/12, 38, 6, 29, 9, 1, 3
2018/12/13, 33, 6, 30, 6, 2, 3
2018/12/14, 31, 7, 30, 3, , 3
2018/12/15, 39, 7, 27, 6, , 3
2018/12/16, 44, 5, 30, 5, 1, 2
2018/12/17, 33, 6, 28, 8, 1, 3
2018/12/18, 39, 4, 28, 6, 1, 3
2018/12/19, 30, 7, 26, 8, 1, 3
2018/12/20, 39, 16, 13, 17, 2, 4
2018/12/21, 69, 12, 23, 8, 1, 4
2018/12/22, 65, 10, 25, 7, 1, 3
2018/12/23, 54, 7, 25, 4, 1, 3
2018/12/24, 44, 3, 30, 3, 1, 3
2018/12/25, 28, 5, 23, 8, 1, 3
2018/12/26, 38, 8, 8, 14, 1, 4
2018/12/27, 48, 4, 29, 5, 1, 2
2018/12/28, 30, 2, 29, 3, 1, 2
2018/12/29, 16, 1, 28, 4, , 3
2018/12/30, 18, 2, 28, 4, 1, 2
2018/12/31, 23, , , , , 
2018/7/2, 44, 11, 23, 2, 1, 1
2018/7/3, 42, 10, 21, 3, 1, 1
2018/7/4, 43, 6, 23, 1, , 1
2018/7/5, 19, 7, 20, 6, 1, 2
2018/7/6, 32, 4, 12, 9, 1, 3
2018/7/7, 20, 3, 24, 6, 1, 2
2018/7/8, 17, 7, 16, 2, 1, 1
2018/7/9, 28, 11, 30, 3, 1, 2
2018/7/10, 43, 13, 31, 4, , 
2018/7/11, 49, 18, 36, 5, 1, 2
2018/7/12, 64, 11, 22, 2, , 2
2018/7/13, 46, 18, 21, 4, 1, 2
2018/7/14, 57, 22, 34, 2, , 2
2018/7/15, 67, 25, 32, 2, , 2
2018/7/16, 73, 28, 38, 2, 1, 2
2018/7/17, 83, 38, 40, 4, 2, 2
2018/7/18, 96, 45, 37, 4, 2, 2
2018/7/19, 114, 48, 39, 3, 2, 2
2018/7/20, 123, 39, 44, 4, 1, 2
2018/7/21, 101, 17, 35, 3, 1, 2
2018/7/22, 55, 17, 29, 3, 1, 2
2018/7/23, 57, 13, 22, 3, 1, 
2018/7/24, 50, 22, 32, 3, 1, 2
2018/7/25, 66, 35, 43, 3, 2, 2
2018/7/26, 82, 35, 49, 3, 1, 2
2018/7/27, 84, 23, 42, 3, , 2
2018/7/28, 66, 24, 38, 1, 1, 2
2018/7/29, 63, 8, 33, 1, 1, 1
2018/7/30, 27, 13, 35, 3, 2, 2
2018/7/31, 42, 17, 41, 3, 1, 2
2018/8/1, 57, 14, 40, 3, 1, 2
2018/8/2, 51, 23, 40, 3, 1, 2
2018/8/3, 65, 16, 37, 3, 1, 2
2018/8/4, 52, 16, 34, 3, 1, 2
2018/8/5, 52, 15, 30, 2, 1, 2
2018/8/6, 53, 23, 32, 3, 1, 2
2018/8/7, 62, 8, 33, 1, 1, 3
2018/8/8, 35, 9, 27, 2, 1, 3
2018/8/9, 38, 12, 19, 4, 1, 2
2018/8/10, 39, 10, 17, 4, , 2
2018/8/11, 35, 10, 25, 3, , 2
2018/8/12, 37, 16, 24, 2, 1, 2
2018/8/13, 48, 17, 26, 2, 1, 2
2018/8/14, 42, 19, 33, 2, 1, 2
2018/8/15, 55, 11, 17, 2, 1, 2
2018/8/16, 35, 9, 24, 2, 2, 1
2018/8/17, 24, 5, 26, 1, 1, 
2018/8/18, 24, 7, 33, 3, 1, 2
2018/8/19, 33, 12, 45, 3, 1, 2
2018/8/20, 53, 13, 34, 4, 1, 2
2018/8/21, 51, 9, 17, 3, , 2
2018/8/22, 35, 7, 25, 3, 1, 1
2018/8/23, 28, 7, 13, 2, 1, 1
2018/8/24, 20, 8, 21, 1, , 2
2018/8/25, 24, 12, 25, 3, 1, 2
2018/8/26, 38, 11, 21, 3, 1, 2
2018/8/27, 45, 15, 21, 3, 1, 2
2018/8/28, 55, 36, 13, 5, 1, 2
2018/8/29, 55, 7, 21, 3, 1, 2
2018/8/30, 30, 21, 37, 4, 2, 2
2018/8/31, 64, 16, 19, 3, 1, 2
2018/9/1, 46, 5, 30, 3, 1, 3
2018/9/2, 25, 10, 34, 2, 1, 3
2018/9/3, 42, 9, 27, 3, 1, 3
2018/9/4, 39, 5, 16, 1, , 
2018/9/5, 16, 11, 46, 2, 1, 3
2018/9/6, 38, 19, 45, 6, 2, 4
2018/9/7, 66, 14, 26, 4, 1, 3
2018/9/8, 46, 8, 49, 2, , 4
2018/9/9, 36, 4, 38, 2, , 3
2018/9/10, 20, 3, 37, 4, 1, 3
2018/9/11, 18, 6, 40, 3, 1, 3
2018/9/12, 27, 11, 25, 5, 1, 4
2018/9/13, 50, 12, 33, 5, , 3
2018/9/14, 50, 8, 32, 4, 1, 3
2018/9/15, 35, 9, 22, 4, 1, 3
2018/9/16, 35, 7, 24, 1, 1, 3
2018/9/17, 29, 10, 30, 2, 1, 3
2018/9/18, 42, 12, 40, 4, 1, 4
2018/9/19, 52, 10, 42, 5, 2, 3
2018/9/20, 46, 11, 29, 7, 2, 4
2018/9/21, 52, 7, 24, 6, 1, 4
2018/9/22, 28, 7, 35, 3, , 3
2018/9/23, 27, 9, 33, 2, , 3
2018/9/24, 39, 17, 25, 4, 1, 4
2018/9/25, 59, 14, 33, 4, 1, 4
2018/9/26, 47, 9, 32, 5, 1, 4
2018/9/27, 38, 7, 32, 5, 2, 3
2018/9/28, 34, 7, 35, 4, 1, 3
2018/9/29, 36, 8, 27, 5, , 3
2018/9/30, 33, 3, 33, 2, , 2
2018/10/1, 16, 10, 40, 1, , 3
2018/4/2, 75, 33, 45, 5, 4, 
2018/4/3, 106, 24, 36, 8, 2, 
2018/4/4, 91, 14, 35, 4, 2, 
2018/4/5, 63, 7, 37, 4, , 
2018/4/6, 39, 15, 34, 8, 1, 
2018/4/7, 59, 20, 37, 2, , 
2018/4/8, 55, 10, 39, 1, , 
2018/4/9, 53, 14, 22, 7, , 
2018/4/10, 63, 18, 51, 6, 2, 
2018/4/11, 74, 17, 47, 5, 2, 
2018/4/12, 68, 14, 48, 3, 2, 
2018/4/13, 59, 11, 42, 4, 1, 
2018/4/14, 51, 16, 46, 3, , 
2018/4/15, 49, 3, 42, 1, , 
2018/4/16, 15, 15, 39, 3, , 
2018/4/17, 54, 24, 33, 8, 2, 
2018/4/18, 74, 16, 41, 5, , 
2018/4/19, 64, 17, 55, 7, 2, 
2018/4/20, 64, 21, 64, 6, 2, 
2018/4/21, 74, 25, 75, 6, 3, 
2018/4/22, 87, 26, 54, 3, 4, 
2018/4/23, 86, 31, 43, 4, 2, 
2018/4/24, 103, 14, 27, 7, 2, 
2018/4/25, 55, 2, 39, 2, , 
2018/4/26, 17, 4, 46, 2, , 
2018/4/27, 29, 12, 53, 6, , 
2018/4/28, 54, 27, 56, 3, , 
2018/4/29, 94, 13, 64, 3, , 
2018/4/30, 60, 18, 56, 3, , 
2018/5/1, 72, 23, 61, 5, , 
2018/5/2, 85, 17, 36, 8, 2, 
2018/5/3, 68, 8, 43, 2, , 
2018/5/4, 38, 10, 51, 1, , 
2018/5/5, 48, 10, 57, 2, , 
2018/5/6, 54, 12, 71, 2, 3, 
2018/5/7, 56, 4, 38, 4, , 
2018/5/8, 24, 12, 43, 2, , 
2018/5/9, 54, 10, 35, 2, , 
2018/5/10, 49, 6, 39, 2, , 
2018/5/11, 36, 7, 52, 4, 5, 
2018/5/12, 40, 15, 56, 5, 3, 
2018/5/13, 67, 10, 32, 5, , 
2018/5/14, 50, 7, 45, 2, 1, 2
2018/5/15, 37, 10, 58, 5, 1, 3
2018/5/16, 53, 18, 70, 8, 1, 4
2018/5/17, 72, 29, 33, 10, 2, 3
2018/5/18, 92, 35, 33, 6, 2, 3
2018/5/19, 96, 3, 39, 1, , 2
2018/5/20, 18, 3, 38, 2, , 
2018/5/21, 23, 7, 43, 2, 1, 2
2018/5/22, 38, 10, 55, 4, 1, 2
2018/5/23, 51, 6, 36, 3, , 3
2018/5/24, 32, 6, 46, 2, , 2
2018/5/25, 30, 15, 64, 5, 1, 2
2018/5/26, 60, 18, 57, 4, 2, 3
2018/5/27, 66, 17, 65, 2, 1, 2
2018/5/28, 66, 24, 53, 4, 3, 2
2018/5/29, 83, 20, 47, 5, 2, 2
2018/5/30, 72, 11, 33, 7, , 2
2018/5/31, 51, 9, 46, 4, 1, 2
2018/6/1, 39, 10, 49, 1, 1, 2
2018/6/2, 46, 11, 48, 2, 1, 3
2018/6/3, 50, 16, 62, 2, 1, 
2018/6/4, 64, 13, 61, 3, 1, 2
2018/6/5, 57, 15, 54, 3, 2, 3
2018/6/6, 64, 16, 38, 5, 1, 3
2018/6/7, 64, 20, 55, 4, 2, 3
2018/6/8, 69, 17, 38, 4, 2, 2
2018/6/9, 60, 19, 54, 1, , 3
2018/6/10, 66, 11, 32, 2, , 2
2018/6/11, 48, 11, 32, 3, 1, 2
2018/6/12, 44, 3, 38, 2, , 2
2018/6/13, 19, 4, 37, 1, , 
2018/6/14, 22, 9, 36, 2, 1, 2
2018/6/15, 42, 11, 33, 3, 1, 2
2018/6/16, 48, 3, 30, 1, , 
2018/6/17, 21, 8, 44, 2, 1, 
2018/6/18, 38, 9, 37, 3, , 2
2018/6/19, 44, 12, 47, 4, , 2
2018/6/20, 52, 5, 31, 3, 1, 2
2018/6/21, 25, 14, 48, 2, , 2
2018/6/22, 50, 14, 49, 3, 1, 2
2018/6/23, 60, 11, 34, 4, 2, 2
2018/6/24, 52, 11, 50, 2, 1, 2
2018/6/25, 48, 28, 74, 4, 1, 4
2018/6/26, 94, 33, 65, 5, 1, 2
2018/6/27, 105, 13, 21, 2, 1, 1
2018/6/28, 54, 15, 23, 2, 1, 2
2018/6/29, 58, 6, 16, 2, , 1
2018/6/30, 25, 8, 14, 3, 1, 2
2018/7/1, 32, 9, 15, 2, 1, 1
2018/1/2, 23, 6, 30, 3, 1, 
2018/1/3, 24, 3, 29, 3, , 
2018/1/4, 25, 2, 27, 4, , 
2018/1/5, 26, 5, 18, 7, 2, 
2018/1/6, 31, 4, 25, 7, 1, 
2018/1/7, 29, 6, 26, 4, 2, 
2018/1/8, 38, 7, 28, 7, , 
2018/1/9, 34, 9, 33, 5, , 
2018/1/10, 46, 9, 29, 11, 2, 
2018/1/11, 49, 3, 27, 3, , 
2018/1/12, 24, 4, 23, 12, 1, 
2018/1/13, 31, 3, 26, 8, 1, 
2018/1/14, 21, 10, 29, 13, 2, 
2018/1/15, 47, 9, 22, 21, 3, 
2018/1/16, 48, 16, 14, 24, 2, 
2018/1/17, 64, 19, 6, 25, 2, 
2018/1/18, 73, 12, 18, 20, 2, 
2018/1/19, 47, 13, 25, 16, 2, 
2018/1/20, 63, 16, 12, 16, 2, 
2018/1/23, 55, 7, 34, 6, , 
2018/1/24, 38, 1, 33, 1, , 
2018/1/25, 14, 1, 30, 5, , 
2018/1/26, 14, 2, 31, 6, , 
2018/1/27, 23, 8, 31, 6, , 
2018/1/28, 44, 8, 30, 8, 2, 
2018/1/29, 47, 7, 31, 9, 2, 
2018/1/30, 42, 4, 27, 11, , 
2018/1/31, 27, 5, 28, 10, 2, 
2018/2/1, 32, 11, 20, 18, 2, 
2018/2/2, 53, 10, 26, 14, 1, 
2018/2/3, 54, 10, 27, 11, , 
2018/2/4, 49, 5, 33, 4, , 
2018/2/5, 32, 3, 31, 6, 2, 
2018/2/6, 25, 2, 32, 3, 1, 
2018/2/7, 24, 2, 30, 7, , 
2018/2/8, 20, 5, 26, 15, 1, 
2018/2/9, 38, 13, 34, 19, 2, 
2018/2/10, 62, 28, 12, 37, 3, 
2018/2/11, 95, 8, 33, 7, , 
2018/2/12, 42, 4, 33, 2, , 
2018/2/13, 27, 4, 31, 6, , 
2018/2/14, 27, 7, 29, 16, 2, 
2018/2/15, 43, 21, 21, 24, 2, 
2018/2/16, 74, 13, 25, 19, 2, 
2018/2/17, 62, 8, 33, 9, 1, 
2018/2/18, 48, 5, 32, 6, , 
2018/2/19, 35, 11, 30, 17, 3, 
2018/2/20, 56, 17, 33, 17, 2, 
2018/2/21, 73, , 33, 16, 2, 
2018/2/22, 65, 7, 33, 13, 2, 
2018/2/23, 59, 10, 35, 15, 2, 
2018/2/24, 50, 19, 30, 18, , 
2018/2/25, 73, 16, 36, 9, 1, 
2018/2/26, 67, 16, 41, 13, 2, 
2018/2/27, 70, 13, 37, 18, 2, 
2018/2/28, 63, 21, 32, 24, 3, 
2018/3/1, 78, 11, 44, 3, 1, 
2018/3/2, 46, 13, 38, 4, , 
2018/3/3, 62, 14, 34, 16, 2, 
2018/3/4, 64, 17, 36, 11, 4, 
2018/3/5, 72, 13, 31, 15, , 
2018/3/6, 48, 8, 37, 2, , 
2018/3/7, 47, 11, 36, 8, 1, 
2018/3/8, 57, 11, 21, 13, 2, 
2018/3/9, 49, 6, 36, 1, , 
2018/3/10, 26, 7, 38, 2, , 
2018/3/11, 42, 11, 38, 5, , 
2018/3/12, 51, 15, 39, 9, 2, 
2018/3/13, 66, 16, 43, 13, 3, 
2018/3/14, 59, 17, 40, 11, 3, 
2018/3/15, 63, 19, 46, 9, 3, 
2018/3/16, 74, 8, 35, 3, , 
2018/3/17, 35, 7, 38, 3, , 
2018/3/18, 44, 8, 40, 5, , 
2018/3/19, 47, 8, 22, 10, , 
2018/3/20, 43, 4, 37, 2, , 
2018/3/21, 27, 7, 30, 7, , 
2018/3/22, 44, 3, 34, 6, , 
2018/3/23, 20, 4, 35, 4, , 
2018/3/24, 29, 7, 45, 4, , 
2018/3/25, 42, 37, 70, 5, 2, 
2018/3/26, 117, 33, 55, 10, 2, 
2018/3/27, 112, 24, 62, 10, 2, 
2018/3/28, 87, 26, 67, 9, 2, 
2018/3/29, 91, 26, 50, 7, 2, 
2018/3/30, 89, 13, 42, 3, , 
2018/3/31, 57, 11, 47, 5, 2, 
2018/4/1, 55, 21, 59, 6, 1, 
2017/10/2, 58, 9, 21, 7, , 
2017/10/3, 49, 10, 34, 5, , 
2017/10/4, 33, 5, 35, 3, , 
2017/10/5, 30, 7, 31, 6, 2, 
2017/10/6, 45, 7, 23, 7, , 
2017/10/7, 48, 5, 28, 5, 2, 
2017/10/8, 26, 6, 29, 2, , 
2017/10/9, 38, 9, 34, 3, 1, 
2017/10/10, 47, 9, 36, 4, , 
2017/10/11, 58, 16, 41, 5, 2, 
2017/10/12, 75, 6, 30, 3, , 
2017/10/13, 32, 6, 29, 5, , 
2017/10/14, 25, 6, 24, 4, 2, 
2017/10/15, 38, 5, 27, 3, , 
2017/10/16, 34, 4, 21, 7, 1, 
2017/10/17, 32, 6, 34, 5, 2, 
2017/10/18, 31, 10, 27, 6, 1, 
2017/10/19, 50, 6, 22, 6, , 
2017/10/20, 45, 6, 25, 5, , 
2017/10/21, 30, 6, 14, 6, , 
2017/10/22, 43, 4, 34, 3, , 
2017/10/23, 24, 7, 38, 5, , 
2017/10/24, 34, 7, 23, 5, , 
2017/10/25, 49, 5, 27, 7, , 
2017/10/26, 52, 9, 35, 6, 1, 
2017/10/27, 65, 8, 38, 7, 1, 
2017/10/28, 66, 11, 12, 9, 1, 
2017/10/29, 73, 4, 29, 3, , 
2017/10/30, 35, 7, 33, 3, 1, 
2017/10/31, 57, 5, 33, 6, 2, 
2017/11/1, 50, 4, 31, 9, 1, 
2017/11/2, 46, 8, 37, 10, 2, 
2017/11/3, 58, 9, 36, 6, 1, 
2017/11/4, 65, 7, 32, 4, , 
2017/11/5, 54, 8, 32, 3, , 
2017/11/6, 64, 8, 32, 9, 2, 
2017/11/7, 68, 7, 33, 12, 2, 
2017/11/8, 62, 10, 22, 11, 2, 
2017/11/9, 71, 11, 32, 5, , 
2017/11/10, 68, 4, 29, 9, 1, 
2017/11/11, 49, 5, 32, 2, , 
2017/11/12, 44, 4, 29, 2, , 
2017/11/13, 33, 5, 27, 8, 2, 
2017/11/14, 42, 7, 13, 15, 1, 
2017/11/15, 53, 5, 28, 6, , 
2017/11/16, 44, 3, 28, 6, , 
2017/11/17, 23, 5, 22, 8, 2, 
2017/11/18, 32, 7, 28, 10, 1, 
2017/11/19, 42, 4, 27, 2, , 
2017/11/20, 26, 2, 28, 4, , 
2017/11/21, 22, 4, 27, 6, , 
2017/11/22, 29, 7, 20, 10, , 
2017/11/23, 43, 6, 29, 7, , 
2017/11/24, 34, 3, 28, 5, , 
2017/11/25, 20, 4, 24, 6, , 
2017/11/26, 32, 10, 14, 11, 2, 
2017/11/27, 49, 9, 24, 10, 2, 
2017/11/28, 53, 12, 24, 11, 2, 
2017/11/29, 59, 17, 6, 18, 2, 
2017/11/30, 69, 14, 21, 10, 1, 
