date, pm25, pm10, o3, no2, so2, co
2021/4/20, 39, 20, 60, 11, 1, 3
2021/4/21, 49, 18, 49, 7, 2, 2
2021/4/22, 51, 11, 42, 11, 1, 2
2021/4/23, 32, 16, 45, 7, 1, 2
2021/4/24, 45, 16, 48, 7, 1, 2
2021/4/25, 43, 10, 44, 3, 1, 2
2021/4/26, 28, 8, 39, 5, 1, 2
2021/4/27, 25, 8, 43, 7, 1, 2
2021/4/28, 22, 13, 27, 14, 1, 2
2021/4/29, 33, 3, 30, 8, 1, 2
2021/4/30, 13, 17, 51, 6, 1, 2
2021/5/1, 41, 19, 44, 5, 1, 2
2021/5/2, 44, 7, 40, 1, 1, 2
2021/5/3, 25, 12, 44, 3, 1, 2
2021/5/4, 33, 14, 53, 3, 1, 2
2021/5/5, 38, 12, 36, 5, 3, 2
2021/5/6, 36, 12, 50, 6, 1, 2
2021/5/7, 39, 14, 24, 9, 1, 2
2021/5/8, 34, 21, 46, 4, 1, 2
2021/5/9, 47, 35, 53, 4, 1, 2
2021/5/10, 64, 17, 47, 5, 1, 2
2021/5/11, 35, 9, 42, 9, 1, 
2021/5/12, 24, 11, 39, 9, 1, 2
2021/5/13, 29, 7, 39, 6, 1, 2
2021/5/14, 25, 9, 44, 7, 1, 2
2021/5/15, 24, 9, 34, 4, 1, 2
2021/5/16, 29, 5, 30, 4, 1, 1
2021/5/17, 18, 10, 24, 6, 1, 1
2021/5/18, 29, 6, 28, 9, 1, 3
2021/5/19, 19, 14, 19, 11, 1, 4
2021/5/20, 29, 10, 19, 14, 1, 3
2021/5/21, 23, 6, 40, 5, 1, 1
2021/5/22, 20, 11, 40, 6, 1, 2
2021/5/23, 31, 11, 42, 4, 1, 2
2021/5/24, 29, 13, 38, 9, 1, 2
2021/5/25, 36, 17, 53, 6, 1, 2
2021/5/26, 37, 19, 40, 6, 1, 2
2021/5/27, 46, 10, 31, 11, 1, 2
2021/5/28, 33, 14, 46, 7, 1, 3
2021/5/29, 36, 17, 52, 5, 1, 2
2021/5/30, 41, 11, 47, 2, 1, 2
2021/5/31, 30, 10, 53, 6, 1, 2
2021/6/1, 35, 14, 60, 7, 1, 2
2021/6/2, 41, 12, 39, 6, 1, 2
2021/6/3, 29, 10, 36, 6, 1, 1
2021/6/4, 22, 2, 30, 10, 1, 2
2021/6/5, 19, 10, 41, 6, 1, 2
2021/6/6, 32, 11, 50, 4, 1, 2
2021/6/7, 34, 14, 75, 7, 1, 2
2021/6/8, 43, 20, 66, 8, 1, 2
2021/6/9, 57, 20, 60, 7, 3, 2
2021/6/10, 52, 20, 52, 6, 1, 2
2021/6/11, 53, 14, 32, 6, 1, 2
2021/6/12, 47, 12, 37, 4, , 1
2021/6/13, 38, 14, 23, 3, , 2
2021/6/14, 35, 13, 34, 6, , 2
2021/6/15, 34, 15, 50, 6, 1, 2
2021/6/16, 37, 9, 26, 12, 1, 2
2021/6/17, 28, 8, 41, 7, 1, 1
2021/6/18, 26, 12, 26, 8, 1, 2
2021/6/19, 36, 7, 23, 6, 1, 2
2021/6/20, 26, 9, 34, 3, 1, 2
2021/6/21, 30, 11, 53, 5, 1, 2
2021/6/22, 37, 13, 40, 6, 1, 2
2021/6/23, 34, 10, 36, 6, 1, 
2021/6/24, 26, 13, 47, 6, 1, 2
2021/6/25, 36, 14, 43, 6, 1, 2
2021/6/26, 35, 13, 30, 5, 1, 2
2021/6/27, 37, 11, 31, 5, 1, 2
2021/6/28, 24, 12, 42, 5, 1, 2
2021/6/29, 34, 12, 32, 7, 1, 1
2021/6/30, 33, 13, 33, 4, 1, 1
2021/7/1, 34, 3, 32, 7, 1, 1
2021/1/5, 17, 12, 12, 17, 1, 3
2021/1/6, 38, 7, 27, 9, 1, 2
2021/1/7, 29, 4, 27, 7, 1, 2
2021/1/8, 22, 4, 28, 7, 1, 2
2021/1/9, 19, 4, 28, 5, 1, 
2021/1/10, 16, 6, 28, 3, 1, 2
2021/1/11, 25, 6, 23, 7, 1, 3
2021/1/12, 24, 10, 10, 16, , 3
2021/1/13, 34, 16, 22, 18, 1, 4
2021/1/14, 49, 28, 25, 16, 1, 4
2021/1/15, 55, 33, 14, 19, 1, 4
2021/1/16, 63, 16, 16, 14, , 3
2021/1/17, 34, 6, 28, 4, 1, 2
2021/1/18, 22, 7, 25, 9, 1, 2
2021/1/19, 29, 5, 26, 7, 1, 2
2021/1/20, 26, 4, 22, 10, 1, 3
2021/1/21, 17, 11, 14, 17, 1, 3
2021/1/22, 34, 18, 3, 26, 1, 4
2021/1/23, 44, 17, 24, 18, 1, 3
2021/1/24, 51, 4, 23, 8, 1, 2
2021/1/25, 23, 6, 25, 11, 1, 2
2021/1/26, 16, 9, 22, 11, 1, 2
2021/1/27, 23, 9, 29, 11, , 2
2021/1/28, 30, 14, 20, 12, 1, 3
2021/1/29, 34, 5, 27, 5, 1, 2
2021/1/30, 20, 8, 27, 6, 1, 2
2021/1/31, 22, 13, 28, 6, 1, 2
2021/2/1, 40, 12, 11, 17, 1, 3
2021/2/2, 36, 10, 30, 12, 1, 2
2021/2/3, 29, 10, 26, 11, 1, 3
2021/2/4, 35, 12, 33, 12, 1, 2
2021/2/5, 39, 9, 29, 13, 1, 3
2021/2/6, 31, 12, 28, 15, 2, 3
2021/2/7, 37, 24, 42, 8, 2, 3
2021/2/8, 60, 13, 24, 8, , 2
2021/2/9, 39, 4, 26, 6, 1, 2
2021/2/10, 21, 8, 28, 12, 1, 2
2021/2/11, 27, 17, 40, 9, 1, 3
2021/2/12, 49, 20, 28, 16, 1, 4
2021/2/13, 51, 17, 36, 13, 1, 4
2021/2/14, 44, 11, 33, 5, 1, 2
2021/2/15, 31, 5, 36, 7, , 2
2021/2/16, 21, 9, 31, 6, 1, 2
2021/2/17, 25, 6, 30, 6, , 2
2021/2/18, 21, 5, 26, 7, 1, 2
2021/2/19, 24, 7, 25, 10, 1, 3
2021/2/20, 22, 15, 41, 9, 1, 3
2021/2/21, 39, 22, 49, 9, 1, 3
2021/2/22, 57, 18, 40, 13, 1, 3
2021/2/23, 45, 13, 36, 8, 1, 2
2021/2/24, 38, 7, 34, 6, , 2
2021/2/25, 18, 7, 31, 10, 1, 2
2021/2/26, 19, 6, 33, 12, 1, 2
2021/2/27, 20, 8, 36, 4, , 2
2021/2/28, 27, 9, 33, 6, 1, 2
2021/3/1, 27, 8, 30, 9, 1, 2
2021/3/2, 18, 4, 29, 13, , 2
2021/3/3, 19, 7, 35, 5, , 2
2021/3/4, 25, 8, 31, 9, 1, 2
2021/3/5, 25, 6, 25, 11, 1, 2
2021/3/6, 18, 7, 36, 7, , 2
2021/3/7, 27, 9, 34, 3, , 2
2021/3/8, 19, 7, 30, 8, 1, 2
2021/3/9, 18, 8, 23, 14, 1, 2
2021/3/10, 27, 12, 38, 8, 1, 2
2021/3/11, 30, 10, 29, 13, 1, 2
2021/3/12, 32, 15, 28, 16, 1, 3
2021/3/13, 34, 4, 37, 5, , 2
2021/3/14, 19, 8, 36, 3, 1, 2
2021/3/15, 24, 13, 38, 8, 1, 2
2021/3/16, 37, 23, 26, 15, 1, 4
2021/3/17, 58, 25, 33, 10, 1, 2
2021/3/18, 46, 17, 34, 8, 1, 2
2021/3/19, 29, 12, 35, 8, 1, 2
2021/3/20, 22, 14, 40, 7, 1, 2
2021/3/21, 31, 5, 30, 7, , 2
2021/3/22, 15, 11, 32, 5, 1, 2
2021/3/23, 29, 12, 35, 8, 1, 2
2021/3/24, 35, 13, 42, 10, 1, 2
2021/3/25, 34, 12, 25, 15, 1, 2
2021/3/26, 30, 19, 46, 8, 1, 2
2021/3/27, 46, 22, 51, 6, 1, 2
2021/3/28, 52, 13, 32, 7, 1, 2
2021/3/29, 37, 11, 28, 6, 1, 3
2021/3/30, 36, , , , 1, 
2020/10/2, 21, 11, 39, 7, 1, 2
2020/10/3, 25, 19, 38, 8, , 2
2020/10/4, 48, 19, 30, 4, , 2
2020/10/5, 44, 17, 30, 6, , 2
2020/10/6, 42, 8, 26, 5, 1, 2
2020/10/7, 18, 11, 28, 7, 1, 2
2020/10/8, 28, 6, 22, 14, 1, 2
2020/10/9, 21, 3, 30, 7, 1, 1
2020/10/10, 18, 3, 23, 6, 1, 1
2020/10/11, 15, 9, 26, 2, 1, 1
2020/10/12, 23, 9, 32, 4, 1, 1
2020/10/13, 25, 10, 33, 3, 1, 2
2020/10/14, 22, 10, 34, 5, 1, 2
2020/10/15, 30, 8, 33, 6, 1, 2
2020/10/16, 22, 7, 31, 5, 1, 2
2020/10/17, 19, 5, 26, 6, 1, 1
2020/10/18, 19, 5, 27, 3, 1, 2
2020/10/19, 22, 9, 4, 7, 1, 3
2020/10/20, 28, 10, 31, 7, 1, 2
2020/10/21, 32, 12, 35, 6, 1, 2
2020/10/22, 29, 11, 20, 12, , 2
2020/10/23, 34, 13, 30, 9, 1, 2
2020/10/24, 40, 11, 34, 4, 1, 2
2020/10/25, 22, 9, 35, 2, 1, 2
2020/10/26, 24, 10, 33, 7, 1, 2
2020/10/27, 27, 8, 32, 7, 1, 2
2020/10/28, 20, 10, 22, 11, 1, 2
2020/10/29, 32, 16, 34, 9, 1, 3
2020/10/30, 39, 8, 28, 5, 1, 2
2020/10/31, 22, 8, 29, 7, 1, 2
2020/11/1, 22, 11, 31, 8, 1, 3
2020/11/2, 35, 12, 10, 17, 1, 3
2020/11/3, 26, 9, 32, 5, 1, 2
2020/11/4, 24, 8, 26, 6, 1, 2
2020/11/5, 24, 8, 27, 6, 1, 2
2020/11/6, 22, 13, 18, 13, 1, 3
2020/11/7, 34, 18, 11, 14, , 3
2020/11/8, 46, 19, 38, 6, 1, 2
2020/11/9, 42, 8, 23, 6, 1, 2
2020/11/10, 20, 5, 23, 8, 1, 2
2020/11/11, 19, 5, 24, 7, 1, 2
2020/11/12, 17, 9, 20, 12, 1, 3
2020/11/13, 29, 12, 21, 13, 1, 3
2020/11/14, 27, 9, 27, 6, 1, 2
2020/11/15, 20, 13, 27, 7, 1, 3
2020/11/16, 36, 17, 21, 13, 1, 3
2020/11/17, 42, 17, 31, 13, 1, 3
2020/11/18, 45, 23, 32, 17, 1, 3
2020/11/19, 57, 17, 25, 8, 1, 2
2020/11/20, 39, 10, 32, 10, , 3
2020/11/21, 23, 6, 29, 4, 1, 2
2020/11/22, 20, 7, 23, 5, 1, 3
2020/11/23, 29, 6, 25, 5, 1, 2
2020/11/24, 21, 6, 24, 7, 1, 2
2020/11/25, 17, 7, 9, 12, 1, 2
2020/11/26, 22, 9, 18, 11, 1, 2
2020/11/27, 24, 10, 25, 10, 1, 2
2020/11/28, 30, 5, 24, 6, 1, 2
2020/11/29, 22, 5, 22, 5, 1, 2
2020/11/30, 22, 6, 25, 6, 1, 2
2020/12/1, 24, 6, 22, 8, 1, 2
2020/12/2, 14, 6, 18, 9, 1, 2
2020/12/3, 21, 5, 27, 7, 1, 2
2020/12/4, 14, 4, 24, 8, 1, 2
2020/12/5, 21, 6, 24, 7, 1, 2
2020/12/6, 26, 6, 27, 4, 1, 2
2020/12/7, 23, 10, 22, 10, 1, 3
2020/12/8, 25, 13, 26, 11, 1, 3
2020/12/9, 38, 7, 22, 10, 1, 2
2020/12/10, 16, 10, 17, 13, 1, 3
2020/12/11, 24, 11, 21, 15, 1, 3
2020/12/12, 36, 12, 30, 8, 1, 3
2020/12/13, 33, 11, 25, 5, , 2
2020/12/14, 28, 8, 22, 8, 1, 2
2020/12/15, 32, 2, 22, 6, 1, 
2020/12/16, 20, 3, 24, 6, 1, 2
2020/12/17, 16, 3, 20, 8, 1, 2
2020/12/18, 17, 7, 23, 9, 1, 2
2020/12/19, 22, 4, 25, 4, 1, 2
2020/12/20, 28, 2, 26, 4, 1, 1
2020/12/21, 18, 4, 20, 12, 1, 3
2020/12/22, 15, 12, 20, 16, 1, 4
2020/12/23, 40, 16, 21, 16, 1, 3
2020/12/24, 53, 16, 12, 15, 1, 4
2020/12/25, 44, 11, 28, 11, , 3
2020/12/26, 39, 8, 23, 6, , 2
2020/12/27, 25, 11, 24, 7, , 2
2020/12/28, 34, 11, 17, 12, 1, 3
2020/12/29, 28, 13, 16, 11, 1, 3
2020/12/30, 38, 6, 29, 6, 1, 3
2020/12/31, 22, 1, 27, 1, 1, 
2021/1/1, 13, 4, 24, 2, 1, 
2021/1/2, 28, , , , , 
2020/7/2, 35, 7, 28, 7, , 1
2020/7/3, 21, 8, 29, 9, 1, 2
2020/7/4, 24, 7, 24, 5, 1, 1
2020/7/5, 17, 17, 43, 4, 2, 2
2020/7/6, 37, 5, 10, 1, 1, 1
2020/7/7, 16, 12, 14, 4, 1, 2
2020/7/8, 28, 7, 39, 5, 1, 1
2020/7/9, 18, 8, 18, 5, 1, 1
2020/7/10, 22, 11, 10, 10, 1, 1
2020/7/11, 17, 18, 16, 2, 1, 1
2020/7/12, 26, 8, 30, 2, 1, 1
2020/7/13, 19, 9, 15, 7, 1, 1
2020/7/14, 23, 9, 26, 5, 1, 1
2020/7/15, 15, 9, 18, 8, 2, 2
2020/7/16, 25, 6, 25, 4, 1, 1
2020/7/17, 19, 9, 25, 10, , 1
2020/7/18, 24, 9, 34, 6, 1, 2
2020/7/19, 22, 19, 43, 3, 1, 2
2020/7/20, 46, 35, 53, 7, 2, 2
2020/7/21, 67, 34, 48, 8, 1, 2
2020/7/22, 57, 10, 34, 7, 1, 2
2020/7/23, 24, 10, 24, 6, 1, 2
2020/7/24, 22, 16, 31, 8, 1, 2
2020/7/25, 35, 9, 12, 5, 1, 1
2020/7/26, 28, 8, 10, 4, 1, 1
2020/7/27, 17, 10, 18, 7, 1, 1
2020/7/28, 17, 17, 12, 5, 1, 1
2020/7/29, 24, 18, 22, 10, , 2
2020/7/30, 34, 12, 17, 6, 1, 1
2020/7/31, 20, 19, 26, 6, 1, 1
2020/8/1, 31, 14, 41, 3, 1, 1
2020/8/2, 30, 21, 39, 3, , 
2020/8/3, 46, 29, 45, 5, , 1
2020/8/4, 55, 33, 41, 6, 1, 1
2020/8/5, 62, 53, 67, 7, 3, 1
2020/8/6, 93, 42, 53, 6, 2, 1
2020/8/7, 84, 35, 32, 6, 3, 1
2020/8/8, 62, 51, 29, 5, 3, 1
2020/8/9, 85, 29, 25, 3, 1, 1
2020/8/10, 55, 12, 16, 2, 1, 1
2020/8/11, 22, 15, 29, 3, 1, 1
2020/8/12, 27, 19, 41, 6, 1, 1
2020/8/13, 32, 24, 27, 4, 1, 1
2020/8/14, 29, 20, 44, 2, 1, 1
2020/8/15, 38, 28, 42, 3, 1, 1
2020/8/16, 49, 27, 35, 3, 1, 1
2020/8/17, 43, 26, 31, 4, 1, 1
2020/8/18, 51, 20, 32, 5, 1, 2
2020/8/19, 41, 19, 50, 5, 1, 2
2020/8/20, 42, 34, 70, 6, , 2
2020/8/21, 61, 35, 54, 6, 1, 2
2020/8/22, 66, 31, 38, 5, , 1
2020/8/23, 55, 15, 32, 4, 1, 1
2020/8/24, 29, 26, 54, 7, 1, 1
2020/8/25, 45, 31, 51, 8, 1, 3
2020/8/26, 62, 18, 37, 7, 1, 1
2020/8/27, 39, 10, 12, 8, 1, 1
2020/8/28, 23, 13, 21, 8, 1, 1
2020/8/29, 22, 14, 33, 4, 1, 1
2020/8/30, 22, 16, 31, 3, 1, 1
2020/8/31, 32, 14, 26, 4, , 1
2020/9/1, 27, 13, 29, 6, , 1
2020/9/2, 22, 12, 21, 6, 1, 1
2020/9/3, 20, 12, 13, 5, 1, 1
2020/9/4, 21, 18, 26, 7, , 1
2020/9/5, 29, 14, 35, 6, 1, 1
2020/9/6, 28, 9, 18, 3, 1, 1
2020/9/7, 17, 13, 14, 4, 1, 1
2020/9/8, 27, , , , , 
2020/9/14, 9, 4, 23, 4, 1, 1
2020/9/15, 17, 7, 36, 6, 1, 2
2020/9/16, 16, 14, 43, 6, 1, 2
2020/9/17, 35, 13, 27, 7, 1, 2
2020/9/18, 27, 12, 23, 5, 1, 2
2020/9/19, 25, 10, 37, 5, 1, 2
2020/9/20, 25, 12, 36, 2, , 2
2020/9/21, 31, 11, 36, 3, , 2
2020/9/22, 27, 11, 38, 3, 1, 2
2020/9/23, 37, 13, 33, 7, , 2
2020/9/24, 42, 18, 32, 6, 1, 2
2020/9/25, 48, 8, 18, 10, , 2
2020/9/26, 24, 7, 21, 7, 1, 2
2020/9/27, 21, 6, 31, 1, 1, 1
2020/9/28, 15, 7, 29, 5, 1, 1
2020/9/29, 20, 11, 31, 6, 1, 2
2020/9/30, 29, 11, 34, 5, 1, 2
2020/10/1, 28, 7, 31, 5, 1, 1
2020/4/2, 18, 9, 37, 5, 1, 2
2020/4/3, 29, 11, 37, 7, 1, 2
2020/4/4, 35, 18, 55, 8, 1, 2
2020/4/5, 50, 7, 35, 1, 1, 2
2020/4/6, 16, 10, 38, 5, 1, 2
2020/4/7, 29, 13, 43, 7, 1, 2
2020/4/8, 33, 25, 72, 10, 2, 3
2020/4/9, 63, 11, 41, 7, 1, 2
2020/4/10, 37, 7, 36, 4, 1, 2
2020/4/11, 30, 6, 37, 4, 1, 
2020/4/12, 20, 7, 39, 3, , 
2020/4/13, 23, 3, 29, 9, , 2
2020/4/14, 12, 8, 38, 6, 1, 2
2020/4/15, 29, 12, 40, 9, 1, 2
2020/4/16, 34, 17, 49, 9, , 2
2020/4/17, 51, 12, 40, 8, 1, 2
2020/4/18, 37, 17, 44, 7, 1, 2
2020/4/19, 45, 3, 40, 2, 1, 
2020/4/20, 17, 5, 41, 10, 1, 2
2020/4/21, 20, 12, 40, 10, 1, 3
2020/4/22, 36, 10, 36, 6, 1, 2
2020/4/23, 23, 11, 34, 5, 2, 2
2020/4/24, 26, 11, 38, 7, 1, 2
2020/4/25, 29, 12, 48, 6, 1, 2
2020/4/26, 32, 18, 75, 4, 2, 3
2020/4/27, 49, 13, 42, 5, 1, 2
2020/4/28, 33, 8, 42, 5, 1, 
2020/4/29, 27, 12, 61, 6, 1, 2
2020/4/30, 34, 18, 63, 6, 2, 2
2020/5/1, 53, 23, 55, 5, 2, 2
2020/5/2, 67, 34, 68, 4, 5, 2
2020/5/3, 87, 30, 37, 4, 2, 
2020/5/4, 77, 5, 33, 3, 1, 1
2020/5/5, 16, 7, 34, 3, 1, 
2020/5/6, 21, 9, 26, 7, 1, 
2020/5/7, 27, 6, 38, 3, 1, 1
2020/5/8, 18, 9, 45, 5, 1, 1
2020/5/9, 24, 9, 34, 5, 1, 1
2020/5/10, 21, 10, 25, 5, 1, 1
2020/5/11, 26, 10, 41, 8, 1, 2
2020/5/12, 27, 18, 58, 8, 1, 2
2020/5/13, 44, 16, 44, 9, 1, 2
2020/5/14, 47, 10, 55, 6, 1, 1
2020/5/15, 33, 17, 48, 10, 1, 2
2020/5/16, 45, 5, 35, 6, 1, 2
2020/5/17, 16, 5, 30, 3, 1, 2
2020/5/18, 16, 12, 30, 10, 1, 2
2020/5/19, 34, 11, 43, 9, 1, 2
2020/5/20, 34, 13, 39, 9, 1, 2
2020/5/21, 35, 5, 26, 8, 1, 1
2020/5/22, 17, 9, 38, 9, 1, 2
2020/5/23, 30, 11, 44, 6, 1, 
2020/5/24, 32, 10, 39, 2, 1, 
2020/5/25, 24, 11, 45, 5, 1, 1
2020/5/26, 33, 12, 34, 9, 1, 2
2020/5/27, 31, 14, 46, 5, 1, 2
2020/5/28, 45, 13, 44, 9, 1, 2
2020/5/29, 40, 8, 45, 7, 1, 1
2020/5/30, 25, 12, 52, 5, 1, 1
2020/5/31, 43, 10, 37, 3, 1, 1
2020/6/1, 26, 5, 40, 6, 1, 1
2020/6/2, 19, 15, 69, 6, 1, 2
2020/6/3, 49, 23, 63, 7, 1, 2
2020/6/4, 62, 32, 72, 10, 1, 2
2020/6/5, 75, 31, 73, 6, 1, 2
2020/6/6, 74, 28, 49, 5, 1, 2
2020/6/7, 60, 8, 38, 2, 1, 
2020/6/8, 32, 8, 69, 6, , 1
2020/6/9, 26, 23, 66, 8, 1, 2
2020/6/10, 53, 9, 29, 6, 1, 1
2020/6/11, 23, 7, 11, 5, 1, 1
2020/6/12, 19, 9, 21, 8, 1, 2
2020/6/13, 28, 12, 32, 6, 1, 1
2020/6/14, 23, 21, 21, 4, 1, 1
2020/6/15, 34, 20, 49, 7, , 2
2020/6/16, 41, 23, 49, 8, 1, 2
2020/6/17, 55, 9, 49, 7, 1, 1
2020/6/18, 26, 14, 37, 10, 1, 2
2020/6/19, 33, 4, 38, 8, 1, 2
2020/6/20, 18, 11, 30, 3, 1, 1
2020/6/21, 29, 10, 37, 2, 1, 1
2020/6/22, 25, 11, 34, 6, , 2
2020/6/23, 32, 13, 36, 5, 1, 
2020/6/24, 35, 14, 37, 6, 1, 1
2020/6/25, 38, 8, 26, 7, 1, 1
2020/6/26, 26, 23, 32, 6, 1, 1
2020/6/27, 35, 18, 52, 6, 1, 2
2020/6/28, 43, 13, 36, 3, , 1
2020/6/29, 32, 12, 50, 4, 1, 2
2020/6/30, 31, 14, 18, 6, 1, 1
2020/7/1, 38, 19, 44, 6, 1, 1
2020/1/2, 17, 8, 27, 3, , 2
2020/1/3, 33, 16, 27, 7, 1, 3
2020/1/4, 51, 12, 32, 5, 1, 2
2020/1/5, 41, 5, 28, 3, 1, 
2020/1/6, 19, 6, 23, 7, 1, 2
2020/1/7, 25, 7, 12, 16, 1, 3
2020/1/8, 27, 8, 27, 13, 1, 3
2020/1/9, 30, 7, 22, 14, 1, 3
2020/1/10, 22, 6, 24, 8, 1, 2
2020/1/11, 23, 6, 22, 10, 1, 2
2020/1/12, 21, 15, 9, 13, , 4
2020/1/13, 42, 11, 30, 6, 1, 2
2020/1/14, 34, 10, 26, 11, 1, 2
2020/1/15, 35, 8, 22, 10, 1, 2
2020/1/16, 35, 5, 23, 8, 1, 2
2020/1/17, 18, 9, 13, 16, 1, 3
2020/1/18, 29, 5, 31, 6, 1, 2
2020/1/19, 20, 7, 28, 7, 1, 2
2020/1/20, 26, 17, 28, 14, 1, 4
2020/1/21, 51, 10, 27, 9, , 3
2020/1/22, 41, 13, 16, 16, 1, 3
2020/1/23, 41, 12, 10, 23, 1, 3
2020/1/24, 36, 11, 31, 16, 1, 3
2020/1/25, 32, 9, 26, 7, , 2
2020/1/26, 25, 6, 21, 7, , 2
2020/1/27, 17, 4, 30, 13, 1, 2
2020/1/28, 16, 2, 29, 6, , 2
2020/1/29, 12, 2, 27, 9, , 2
2020/1/30, 17, 3, 26, 6, , 2
2020/1/31, 16, 4, 28, 6, , 1
2020/2/1, 15, 5, 29, 7, 1, 2
2020/2/2, 19, 8, 32, 5, 1, 2
2020/2/3, 25, 18, 33, 10, 1, 3
2020/2/4, 52, 10, 29, 12, 1, 2
2020/2/5, 31, 11, 32, 11, 1, 2
2020/2/6, 33, 2, 24, 8, 1, 2
2020/2/7, 16, 4, 26, 8, 1, 2
2020/2/8, 19, 11, 33, 6, 1, 3
2020/2/9, 35, 3, 30, 2, , 2
2020/2/10, 18, 8, 27, 10, , 2
2020/2/11, 30, 9, 33, 8, , 2
2020/2/12, 22, 12, 22, 18, , 3
2020/2/13, 32, 15, 21, 20, , 3
2020/2/14, 37, 11, 8, 16, , 4
2020/2/15, 26, 10, 20, 14, , 4
2020/2/16, 25, 10, 25, 12, , 4
2020/2/17, 25, 7, 30, 6, , 2
2020/2/18, 26, 6, 28, 6, , 2
2020/2/19, 21, 5, 27, 9, , 2
2020/2/20, 14, 8, 26, 10, , 2
2020/2/21, 21, 8, 33, 10, , 2
2020/2/22, 32, 13, 15, 19, , 3
2020/2/23, 37, 20, 31, 5, , 2
2020/2/24, 45, 13, 29, 9, 1, 3
2020/2/25, 30, 16, 7, 22, 1, 4
2020/2/26, 43, 12, 33, 12, , 3
2020/2/27, 37, 3, 29, 6, , 2
2020/2/28, 15, 4, 26, 7, , 2
2020/2/29, 14, 5, 24, 9, 1, 2
2020/3/1, 22, 7, 32, 6, , 2
2020/3/2, 29, 13, 34, 11, 1, 2
2020/3/3, 36, 6, 24, 8, , 2
2020/3/4, 29, 8, 15, 18, 1, 3
2020/3/5, 30, 8, 32, 8, 1, 2
2020/3/6, 31, 11, 32, 8, 1, 2
2020/3/7, 35, 11, 34, 9, 1, 2
2020/3/8, 31, 5, 33, 5, , 2
2020/3/9, 21, 10, 34, 10, 1, 2
2020/3/10, 38, 8, 21, 17, 1, 2
2020/3/11, 23, 3, 34, 5, 1, 2
2020/3/12, 18, 11, 33, 8, 1, 2
2020/3/13, 31, 12, 34, 12, 1, 3
2020/3/14, 37, 11, 33, 6, 1, 2
2020/3/15, 31, 9, 35, 5, 1, 3
2020/3/16, 34, 7, 30, 6, 1, 2
2020/3/17, 20, 10, 36, 9, 1, 2
2020/3/18, 29, 17, 44, 14, 1, 3
2020/3/19, 48, 17, 43, 10, 3, 2
2020/3/20, 47, 11, 34, 5, 1, 2
2020/3/21, 25, 11, 37, 7, 1, 2
2020/3/22, 31, 19, 47, 7, 2, 2
2020/3/23, 49, 12, 37, 6, 1, 2
2020/3/24, 33, 12, 35, 7, 1, 
2020/3/25, 44, 8, 34, 7, 1, 2
2020/3/26, 30, 13, 42, 11, 2, 3
2020/3/27, 45, 25, 10, 22, 1, 3
2020/3/28, 64, 6, 32, 9, 1, 2
2020/3/29, 24, 3, 35, 2, , 1
2020/3/30, 16, , , , , 
2019/10/2, 32, 20, 30, 14, 1, 2
2019/10/3, 45, 16, 29, 12, , 1
2019/10/4, 40, 8, 29, 6, , 1
2019/10/5, 27, 14, 31, 4, 1, 2
2019/10/6, 35, 11, 28, 3, 1, 1
2019/10/7, 27, 9, 25, 8, 1, 2
2019/10/8, 21, 10, 14, 15, , 3
2019/10/9, 28, 9, 28, 7, 1, 2
2019/10/10, 23, 12, 26, 9, 1, 2
2019/10/11, 20, 16, 17, 14, , 3
2019/10/12, 35, 5, 32, 3, 1, 1
2019/10/13, 28, 8, 32, 2, 1, 2
2019/10/14, 29, 12, 16, 9, 1, 1
2019/10/15, 34, 8, 29, 7, 1, 1
2019/10/16, 23, 9, 31, 9, 1, 1
2019/10/17, 22, 12, 19, 14, 1, 2
2019/10/18, 35, 9, 22, 12, 1, 2
2019/10/19, 28, 5, 22, 12, 1, 2
2019/10/20, 23, 7, 31, 5, 1, 1
2019/10/21, 17, 11, 15, 12, 1, 2
2019/10/22, 25, 7, 27, 6, 1, 1
2019/10/23, 17, 8, 29, 10, 1, 2
2019/10/24, 23, 10, 25, 14, 1, 1
2019/10/25, 24, 4, 25, 12, 1, 2
2019/10/26, 15, 7, 24, 7, 1, 2
2019/10/27, 18, 11, 33, 4, 1, 2
2019/10/28, 30, 8, 29, 9, 1, 3
2019/10/29, 24, 10, 10, 14, 1, 3
2019/10/30, 28, 27, 31, 11, 2, 3
2019/10/31, 60, 35, 33, 11, 3, 4
2019/11/1, 76, 27, 39, 7, 2, 3
2019/11/2, 65, 11, 31, 6, 1, 2
2019/11/3, 25, 13, 22, 7, 1, 3
2019/11/4, 32, 8, 29, 4, 1, 1
2019/11/5, 22, 7, 26, 7, 1, 2
2019/11/6, 21, 8, 26, 7, 1, 2
2019/11/7, 25, 14, 14, 11, 5, 3
2019/11/8, 39, 11, 29, 8, 1, 2
2019/11/9, 30, 7, 26, 6, 1, 3
2019/11/10, 21, 7, 29, 5, 1, 2
2019/11/11, 17, 13, 16, 13, 1, 4
2019/11/12, 39, 11, 31, 9, 1, 3
2019/11/13, 32, 10, 25, 10, 1, 3
2019/11/14, 26, 12, 27, 10, 1, 2
2019/11/15, 32, 7, 25, 9, 1, 2
2019/11/16, 21, 16, 23, 13, 2, 3
2019/11/17, 43, 17, 33, 7, 1, 3
2019/11/18, 46, 15, 22, 16, 1, 3
2019/11/19, 34, 12, 28, 8, 1, 2
