date, pm25, pm10, o3, no2, so2, co
2019/4/25, 36, 5, 34, 5, 1, 1
2019/4/26, 12, 5, 38, 4, , 2
2019/4/27, 18, 6, 39, 2, , 1
2019/4/28, 17, 4, 37, 2, , 1
2019/4/29, 11, 7, 39, 4, 2, 1
2019/4/30, 20, 8, 37, 3, , 1
2019/5/1, 14, 8, 30, 3, , 1
2019/5/2, 13, 8, 41, 3, 1, 1
2019/5/3, 19, 20, 61, 3, 1, 2
2019/5/4, 44, 12, 50, 2, 1, 1
2019/5/5, 28, 10, 62, 3, 1, 2
2019/5/6, 26, 14, 50, 3, 2, 1
2019/5/7, 30, 7, 40, 2, 1, 2
2019/5/8, 21, 7, 48, 3, 1, 1
2019/5/9, 20, 13, 59, 5, 4, 1
2019/5/10, 35, 20, 89, 5, 3, 2
2019/5/11, 48, 23, 94, 5, 2, 2
2019/5/12, 57, 23, 60, 2, , 1
2019/5/13, 56, 13, 50, 4, , 1
2019/5/14, 35, 17, 38, 5, , 1
2019/5/15, 42, , , , , 
2019/5/17, 24, 13, 55, 3, , 1
2019/5/18, 34, 14, 50, 4, , 1
2019/5/19, 40, 11, 49, 2, , 1
2019/5/20, 29, 9, 43, 4, 2, 1
2019/5/21, 21, 8, 44, 3, , 2
2019/5/22, 21, 10, 56, 3, 2, 1
2019/5/23, 24, 15, 86, 3, 2, 1
2019/5/24, 39, 24, 98, 4, 3, 2
2019/5/25, 63, 21, 102, 4, 3, 2
2019/5/26, 54, 26, 95, 3, 3, 2
2019/5/27, 63, 32, 88, 6, 2, 2
2019/5/28, 70, 10, 40, 5, 1, 1
2019/5/29, 26, 6, 44, 2, 1, 1
2019/5/30, 16, 5, 43, 3, 1, 1
2019/5/31, 16, 13, 57, 5, 2, 2
2019/6/1, 31, 14, 56, 2, 1, 1
2019/6/2, 36, 16, 49, 3, , 2
2019/6/3, 41, 19, 52, 4, 1, 1
2019/6/4, 52, 13, 51, 3, , 1
2019/6/5, 33, 16, 47, 3, 2, 1
2019/6/6, 44, 29, 59, 2, , 2
2019/6/7, 68, 16, 40, 4, , 1
2019/6/8, 41, 11, 40, 2, , 1
2019/6/9, 31, 13, 34, 1, , 1
2019/6/10, 29, , , , , 
2019/6/16, 19, 6, 37, 1, , 1
2019/6/17, 17, 7, 32, 2, , 1
2019/6/18, 17, 9, 45, 3, 2, 2
2019/6/19, 22, 17, 53, 4, 2, 2
2019/6/20, 41, 24, 53, 3, , 1
2019/6/21, 60, 19, 64, 5, 1, 2
2019/6/22, 46, 18, 48, 3, 1, 1
2019/6/23, 41, 8, 49, 1, , 1
2019/6/24, 17, 8, 41, 2, , 1
2019/6/25, 20, 6, 34, 2, 1, 1
2019/6/26, 13, 17, 64, 4, 1, 6
2019/6/27, 44, 19, 26, 6, , 3
2019/6/28, 28, 11, 25, 3, 1, 1
2019/6/29, 13, 13, 21, 5, 1, 2
2019/6/30, 20, 8, 31, 2, 1, 1
2019/7/1, 16, 8, 39, 3, 1, 1
2019/1/2, 12, 3, 30, 3, , 1
2019/1/3, 16, 4, 29, 4, , 1
2019/1/4, 17, 4, 31, 6, 5, 2
2019/1/5, 15, 11, 34, 4, , 3
2019/1/6, 28, 7, 30, 2, , 1
2019/1/7, 17, , , , , 
2019/1/13, 27, 7, 33, 5, , 2
2019/1/14, 19, 5, 33, 5, , 2
2019/1/15, 11, 10, 32, 8, 7, 3
2019/1/16, 31, 24, 36, 7, 3, 4
2019/1/17, 62, 8, 31, 4, 2, 2
2019/1/18, 21, 8, 33, 7, 4, 2
2019/1/19, 19, 7, 30, 7, 3, 2
2019/1/20, 18, 10, 36, 4, 2, 2
2019/1/21, 26, 8, 33, 9, 4, 3
2019/1/22, 16, 7, 32, 6, 5, 2
2019/1/23, 18, 11, 33, 6, 4, 2
2019/1/24, 28, 9, 30, 6, 1, 2
2019/1/25, 22, 8, 31, 6, 8, 2
2019/1/26, 19, 3, 30, 6, , 1
2019/1/27, 12, 6, 28, 7, , 2
2019/1/28, 19, 8, 36, 4, 3, 2
2019/1/29, 16, 14, 31, 8, 7, 3
2019/1/30, 39, 12, 35, 8, 4, 4
2019/1/31, 29, 11, 33, 7, 2, 2
2019/2/1, 26, 7, 31, 7, 5, 2
2019/2/2, 22, 8, 32, 7, , 2
2019/2/3, 21, 9, 34, 7, 1, 3
2019/2/4, 24, 16, 38, 5, 1, 3
2019/2/5, 38, 17, 35, 7, 3, 3
2019/2/6, 40, 10, 28, 12, 6, 4
2019/2/7, 28, 11, 35, 5, 3, 2
2019/2/8, 29, 10, 32, 5, 3, 2
2019/2/9, 25, 9, 32, 5, , 2
2019/2/10, 23, 10, 33, 4, , 2
2019/2/11, 23, 8, 34, 6, 1, 2
2019/2/12, 18, 9, 34, 7, 2, 2
2019/2/13, 23, 11, 34, 5, 4, 1
2019/2/14, 27, 10, 34, 6, 2, 1
2019/2/15, 25, 7, 30, 9, 4, 2
2019/2/16, 21, 14, 33, 8, , 3
2019/2/17, 42, 15, 39, 5, , 3
2019/2/18, 43, 13, 42, 8, 5, 3
2019/2/19, 35, 10, 29, 15, 5, 3
2019/2/20, 22, 7, 36, 6, 1, 2
2019/2/21, 16, 15, 39, 8, 5, 2
2019/2/22, 36, 21, 42, 7, 3, 2
2019/2/23, 55, 21, 42, 7, , 2
2019/2/24, 52, 19, 44, 6, 2, 3
2019/2/25, 47, 16, 44, 7, 4, 2
2019/2/26, 42, 21, 41, 6, 2, 2
2019/2/27, 50, 16, 38, 9, 4, 2
2019/2/28, 39, 17, 33, 9, 2, 2
2019/3/1, 42, 13, 44, 6, 4, 3
2019/3/2, 37, 24, 43, 7, , 3
2019/3/3, 62, 19, 46, 6, , 2
2019/3/4, 48, 16, 42, 6, 3, 2
2019/3/5, 43, 21, 45, 6, 3, 3
2019/3/6, 52, 21, 48, 9, 4, 4
2019/3/7, 54, 14, 46, 7, 2, 3
2019/3/8, 38, 9, 40, 5, 4, 2
2019/3/9, 24, 9, 40, 6, 3, 2
2019/3/10, 14, 9, 42, 6, 2, 2
2019/3/11, 20, 9, 40, 8, 3, 2
2019/3/12, 23, 12, 40, 7, 3, 3
2019/3/13, 27, 12, 45, 4, 1, 2
2019/3/14, 26, 13, 39, 5, 3, 2
2019/3/15, 28, 12, 45, 7, 4, 2
2019/3/16, 35, 7, 40, 5, , 1
2019/3/17, 20, 7, 39, 5, , 2
2019/3/18, 17, 10, 40, 8, 3, 2
2019/3/19, 18, 9, 41, 9, 4, 2
2019/3/20, 25, 12, 41, 7, 3, 2
2019/3/21, 30, 11, 43, 4, 1, 2
2019/3/22, 28, 20, 43, 4, , 3
2019/3/23, 47, 9, 39, 3, , 2
2019/3/24, 23, 12, 38, 4, , 2
2019/3/25, 31, 11, 41, 5, 2, 2
2019/3/26, 29, 19, 56, 5, 2, 3
2019/3/27, 42, 17, 59, 5, 2, 2
2019/3/28, 38, 11, 46, 3, 2, 2
2019/3/29, 29, 10, 38, 4, , 2
2019/3/30, 23, 15, 44, 6, , 2
2019/3/31, 35, 8, 44, 2, , 2
2019/4/1, 21, 7, 40, 4, 1, 2
2018/10/2, 25, 8, 36, 4, 2, 2
2018/10/3, 24, 8, 37, 3, 1, 1
2018/10/4, 15, 10, 32, 6, 1, 1
2018/10/5, 24, 14, 32, 5, 1, 1
2018/10/6, 35, 13, 24, 3, , 1
2018/10/7, 19, 10, 39, 2, 1, 1
2018/10/8, 20, 6, 39, 2, , 1
2018/10/9, 13, 10, 38, 2, 1, 1
2018/10/10, 24, 15, 31, 6, 1, 2
2018/10/11, 35, 12, 35, 7, , 2
2018/10/12, 30, 6, 31, 4, , 2
2018/10/13, 16, 7, 31, 3, , 
2018/10/14, 15, 8, 36, 3, , 1
2018/10/15, 13, 7, 34, 4, , 2
2018/10/16, 16, 8, 41, 3, 1, 1
2018/10/17, 18, 7, 33, 4, , 
2018/10/18, 14, 8, 31, 4, , 1
2018/10/19, 15, 10, 37, 5, , 2
2018/10/20, 22, 7, 31, 3, , 1
2018/10/21, 15, 7, 36, 3, , 1
2018/10/22, 18, 11, 35, 5, 1, 2
2018/10/23, 27, 11, 32, 7, , 2
2018/10/24, 25, 13, 44, 4, , 2
2018/10/25, 33, 16, 35, 5, , 2
2018/10/26, 42, 12, 35, 6, , 2
2018/10/27, 28, 10, 35, 3, , 2
2018/10/28, 21, 8, 28, 3, , 1
2018/10/29, 18, 8, 31, 4, , 1
2018/10/30, 19, , 33, 5, , 
2018/10/31, 16, , 26, 6, , 
2018/11/1, 13, , 30, 4, , 
2018/11/2, 10, 9, 33, 5, , 1
2018/11/3, 13, 11, 35, 4, 1, 2
2018/11/4, 13, 15, 26, 5, , 1
2018/11/5, 25, 13, 28, 7, , 2
2018/11/6, 28, 9, 28, 6, , 1
2018/11/7, 19, 9, 32, 4, , 1
2018/11/8, 20, 10, 31, 6, , 2
2018/11/9, 27, , 30, 5, , 
2018/11/10, 22, , 37, 5, , 
2018/11/11, 29, 21, 43, 4, , 3
2018/11/12, 53, 17, 38, 5, 2, 3
2018/11/13, 46, 9, 31, 4, , 1
2018/11/14, 16, 6, 26, 5, , 1
2018/11/15, 15, 4, 28, 6, 1, 1
2018/11/16, 13, 5, 28, 6, 2, 3
2018/11/17, 14, 7, 29, 6, 1, 2
2018/11/18, 16, 5, 28, 5, , 2
2018/11/19, 11, 6, 29, 8, 2, 2
2018/11/20, 15, 7, 33, 5, 4, 2
2018/11/21, 15, 9, 34, 6, , 1
2018/11/22, 17, 8, 32, 7, 4, 1
2018/11/23, 15, 4, 27, 4, , 1
2018/11/24, 10, 4, 28, 5, 1, 2
2018/11/25, 10, 9, 33, 4, 2, 2
2018/11/26, 23, 15, 32, 7, 3, 2
2018/11/27, 37, 13, 37, 7, 3, 3
2018/11/28, 37, 24, 38, 7, 3, 2
2018/11/29, 56, 13, 32, 4, 2, 1
2018/11/30, 24, 14, 29, 6, 4, 2
2018/12/1, 30, 18, 35, 4, 1, 2
2018/12/2, 44, 10, 28, 6, , 2
2018/12/3, 22, 11, 18, 14, 3, 4
2018/12/4, 34, 4, 30, 8, 4, 2
2018/12/5, 13, 8, 33, 4, 2, 1
2018/12/6, 16, 7, 25, 7, 4, 2
2018/12/7, 19, 7, 30, 4, 1, 2
2018/12/8, 17, 4, 31, 4, , 1
2018/12/9, 8, 4, 29, 4, , 1
2018/12/10, 12, 6, 28, 7, 6, 2
2018/12/11, 13, 5, 25, 9, 6, 2
2018/12/12, 13, 5, 29, 5, 2, 1
2018/12/13, 9, 6, 29, 5, 5, 2
2018/12/14, 15, 12, 31, 6, 5, 1
2018/12/15, 24, 8, 27, 7, 1, 2
2018/12/16, 28, 4, 30, 5, 3, 2
2018/12/17, 14, 6, 32, 7, 3, 3
2018/12/18, 14, 7, 32, 6, 3, 2
2018/12/19, 14, 9, 36, 4, 3, 1
2018/12/20, 27, 13, 34, 9, 5, 2
2018/12/21, 28, 12, 30, 10, 3, 3
2018/12/22, 24, 9, 30, 10, , 2
2018/12/23, 22, 11, 29, 10, 1, 2
2018/12/24, 31, 6, 32, 4, , 1
2018/12/25, 13, 5, 27, 12, 3, 3
2018/12/26, 14, 7, 24, 11, 3, 3
2018/12/27, 19, 5, 29, 5, , 2
2018/12/28, 18, 3, 31, 5, 3, 2
2018/12/29, 11, 3, 29, 5, , 1
2018/12/30, 16, 4, 29, 4, , 1
2018/12/31, 15, , , , , 
2018/7/2, 22, 13, 29, 4, 2, 1
2018/7/3, 28, 14, 32, 5, , 1
2018/7/4, 36, 9, 24, 4, 2, 1
2018/7/5, 24, 7, 21, 6, 2, 2
2018/7/6, 17, 5, 17, 5, , 2
2018/7/7, 11, 5, 30, 4, 1, 1
2018/7/8, 13, 12, 26, 2, 2, 1
2018/7/9, 22, 11, 25, 4, 1, 1
2018/7/10, 24, 14, 33, 4, 1, 2
2018/7/11, 33, 19, 35, 4, 1, 1
2018/7/12, 31, 14, 23, 4, 2, 2
2018/7/13, 18, 20, 25, 4, 4, 1
2018/7/14, 40, 26, 35, 4, 1, 1
2018/7/15, 50, 25, 35, 3, 2, 1
2018/7/16, 44, 18, 26, 3, 2, 1
2018/7/17, 40, 32, 33, 4, 2, 1
2018/7/18, 66, 43, 36, 4, 2, 1
2018/7/19, 87, 46, 36, 3, 3, 1
2018/7/20, 87, 51, 56, 4, 2, 2
2018/7/21, 87, 23, 34, 2, 1, 1
2018/7/22, 44, 16, 30, 1, 2, 1
2018/7/23, 34, 14, 23, 1, 4, 1
2018/7/24, 28, 26, 36, 2, 2, 1
2018/7/25, 41, 28, 37, 2, 1, 1
2018/7/26, 55, 28, 46, 4, , 1
2018/7/27, 54, 25, 42, 4, , 2
2018/7/28, 46, 19, 39, 2, , 1
2018/7/29, 35, 12, 23, 2, , 2
2018/7/30, 13, 10, 33, 3, , 1
2018/7/31, 14, 16, 39, 4, , 1
2018/8/1, 24, 17, 36, 4, 1, 1
2018/8/2, 28, 20, 41, 3, 2, 1
2018/8/3, 39, 16, 34, 3, , 1
2018/8/4, 32, 12, 38, 2, 2, 2
2018/8/5, 27, 17, 29, 2, 2, 1
2018/8/6, 38, 20, 34, 2, 2, 1
2018/8/7, 39, 10, 30, 3, 1, 1
2018/8/8, 20, 11, 24, 4, , 1
2018/8/9, 20, 15, 19, 3, 1, 2
2018/8/10, 16, 10, 20, 3, 2, 1
2018/8/11, 20, 8, 25, 2, , 1
2018/8/12, 19, 15, 33, 2, 1, 1
2018/8/13, 25, 19, 30, 3, 2, 1
2018/8/14, 29, 14, 37, 3, 1, 1
2018/8/15, 31, 12, 20, 2, 1, 1
2018/8/16, 18, 6, 26, 3, 1, 1
2018/8/17, 14, 7, 23, 2, , 1
2018/8/18, 13, 7, 30, 2, , 
2018/8/19, 13, 12, 46, 2, 1, 1
2018/8/20, 32, 16, 48, 4, , 1
2018/8/21, 42, 16, 34, 4, , 2
2018/8/22, 26, 8, 27, 4, , 1
2018/8/23, 21, 11, 38, 5, , 1
2018/8/24, 22, 10, 17, 3, , 1
2018/8/25, 15, , 24, 2, , 1
2018/8/26, 23, , 19, 3, , 1
2018/8/27, 22, , 21, 4, , 
2018/8/28, 35, , 14, 3, , 
2018/8/29, 22, , 21, 4, , 
2018/8/30, 17, 29, 29, 5, 4, 2
2018/8/31, 47, 6, 18, 3, 1, 1
2018/9/1, 17, 7, 33, 3, , 1
2018/9/2, 16, 8, 35, 2, , 1
2018/9/3, 21, 8, 35, 4, 1, 1
2018/9/4, 20, 9, 17, 3, 1, 1
2018/9/5, 14, 10, 43, 3, 2, 2
2018/9/6, 24, 16, 44, 4, 3, 2
2018/9/7, 41, 20, 33, 5, 2, 2
2018/9/8, 36, 9, 48, 3, , 
2018/9/9, 19, 4, 44, 2, , 
2018/9/10, 11, 4, 35, 3, , 
2018/9/11, 13, , 37, 3, , 
2018/9/12, 14, , 36, 5, , 
2018/9/13, 24, , 37, 5, , 
2018/9/14, 21, , 30, 5, , 
2018/9/15, 23, , 29, 7, , 
2018/9/16, 15, , 27, 3, , 
2018/9/17, 18, , 35, 2, , 
2018/9/18, 16, , 37, 3, , 
2018/9/19, 24, 8, 38, 5, 1, 
2018/9/20, 19, 11, 31, 5, 1, 1
2018/9/21, 26, 8, 27, 5, 1, 2
2018/9/22, 19, 7, 38, 2, , 2
2018/9/23, 18, 7, 36, 2, 1, 1
2018/9/24, 17, 14, 31, 4, 1, 2
2018/9/25, 34, 11, 35, 4, , 1
2018/9/26, 31, 8, 31, 4, , 
2018/9/27, 16, 5, 30, 4, , 2
2018/9/28, 15, 7, 34, 3, 2, 1
2018/9/29, 18, 8, 27, 5, , 1
2018/9/30, 20, 4, 32, 2, , 1
2018/10/1, 12, 10, 37, 2, 1, 1
2018/4/2, 49, , 44, 5, , 
2018/4/3, 74, , 39, 4, , 
2018/4/4, 61, , 36, 4, , 
2018/4/5, 35, , 41, 4, , 
2018/4/6, 25, , 37, 4, , 
2018/4/7, 36, , 39, 4, , 
2018/4/8, 47, , 42, 3, , 
2018/4/9, 26, , 48, 6, , 
2018/4/10, 37, , 56, 7, , 
2018/4/11, 57, , 46, 4, , 
2018/4/12, 48, , 47, 6, , 
2018/4/13, 40, , 43, 4, , 
2018/4/14, 27, , 34, 7, , 
2018/4/15, 23, , 43, 2, , 
2018/4/16, 12, , 38, 4, , 
2018/4/17, 32, , 32, 7, , 
2018/4/18, 39, , 43, 6, , 
2018/4/19, 28, , 60, 5, , 
2018/4/20, 35, , 60, 5, , 
2018/4/21, 46, , 78, 6, , 
2018/4/22, 52, , 55, 3, , 
2018/4/23, 61, , 47, 4, , 
2018/4/24, 81, , 27, 8, , 
2018/4/25, 31, , 41, 3, , 
2018/4/26, 12, , 47, 3, , 
2018/4/27, 12, , 50, 6, , 
2018/4/28, 35, , 59, 3, , 
2018/4/29, 70, , 49, 4, , 
2018/4/30, 40, , 49, 3, , 
2018/5/1, 40, , 57, 4, , 
2018/5/2, 65, , 39, 8, , 
2018/5/3, 61, , 45, 3, , 
2018/5/4, 30, , 56, 3, , 
2018/5/5, 37, , 57, 3, , 
2018/5/6, 28, , 70, 3, , 
2018/5/7, 39, , 53, 5, , 
2018/5/8, 27, , 43, 5, , 
2018/5/9, 35, , 38, 3, , 
2018/5/10, 25, , 42, 2, , 
2018/5/11, 19, , 50, 4, , 
2018/5/12, 23, , 58, 4, , 
2018/5/13, 43, , 30, 5, , 
2018/5/14, 37, , 46, 3, , 
2018/5/15, 20, , 53, 5, , 
2018/5/16, 36, , 64, 5, , 
2018/5/17, 67, , 47, 5, 2, 
2018/5/18, 53, 22, 28, 2, 1, 2
2018/5/19, 49, 5, 40, 1, , 1
2018/5/20, 11, 5, 37, 1, , 1
2018/5/21, 10, 9, 40, 4, , 1
2018/5/22, 20, 10, 47, 4, , 2
2018/5/23, 25, 11, 39, 5, , 2
2018/5/24, 29, 6, 44, 3, , 2
2018/5/25, 17, 20, 68, 4, 2, 2
2018/5/26, 45, 24, 64, 3, , 2
2018/5/27, 54, 16, 54, 3, 1, 2
2018/5/28, 38, 25, 72, 5, 2, 2
2018/5/29, 58, 23, 64, 5, 2, 2
2018/5/30, 54, 16, 40, 7, , 2
2018/5/31, 36, 9, 52, 6, 1, 2
2018/6/1, 23, 10, 53, 2, , 2
2018/6/2, 25, 11, 49, 3, 1, 2
2018/6/3, 27, 16, 75, 2, , 1
2018/6/4, 40, 17, 57, 4, , 1
2018/6/5, 46, 19, 55, 5, , 2
2018/6/6, 44, 18, 43, 6, , 2
2018/6/7, 47, 18, 53, 4, 1, 2
2018/6/8, 49, 17, 42, 4, 2, 2
2018/6/9, 41, 18, 61, 2, 2, 2
2018/6/10, 41, 12, 31, 2, , 
2018/6/11, 22, 11, 33, 3, , 1
2018/6/12, 22, 5, 36, 2, 2, 1
2018/6/13, 14, 5, 35, 1, , 1
2018/6/14, 15, 8, 35, 3, , 
2018/6/15, 21, 8, 30, 3, , 1
2018/6/16, 15, 5, 32, 2, , 1
2018/6/17, 11, 7, 38, 2, 1, 1
2018/6/18, 16, 12, 45, 4, 1, 1
2018/6/19, 30, 12, 50, 3, , 2
2018/6/20, 30, 10, 34, 4, 3, 1
2018/6/21, 19, 14, 45, 3, 2, 1
2018/6/22, 39, 12, 48, 4, 2, 2
2018/6/23, 28, 9, 36, 4, 2, 2
2018/6/24, 21, 15, 53, 2, 2, 1
2018/6/25, 45, 32, 72, 3, 2, 2
2018/6/26, 72, 36, 85, 6, 2, 3
2018/6/27, 77, 13, 23, 2, , 1
2018/6/28, 33, 17, 19, 4, 2, 1
2018/6/29, 35, 11, 16, 4, 1, 1
2018/6/30, 19, 10, 25, 4, 1, 1
2018/7/1, 15, 11, 23, 2, 1, 1
2018/1/2, 14, , 31, 3, , 
2018/1/3, 21, , 29, 4, , 
2018/1/4, 15, , 24, 10, , 
2018/1/5, 12, , 24, 12, , 
2018/1/6, 10, , 28, 6, , 
2018/1/7, 18, , 29, 6, , 
2018/1/8, 13, , 20, 13, , 
2018/1/9, 14, , 33, 4, , 
2018/1/10, 38, , 31, 5, , 
2018/1/11, 18, , 27, 5, , 
2018/1/12, 10, , 24, 8, , 
2018/1/13, 13, , 28, 6, , 
2018/1/14, 11, , 30, 8, , 
2018/1/15, 17, , 29, 11, , 
2018/1/16, 24, , 26, 20, , 
2018/1/17, 27, , 30, 15, , 
2018/1/18, 16, , 29, 17, , 
2018/1/19, 39, , 28, 8, , 
2018/1/20, 36, , 30, 11, , 
2018/1/21, 29, , 32, 6, , 
2018/1/22, 39, , 28, 9, , 
2018/1/23, 13, , 32, 5, , 
2018/1/24, 25, , 31, 2, , 
2018/1/25, 12, , 28, 5, , 
2018/1/26, 13, , 29, 3, , 
2018/1/27, 12, , 29, 5, , 
2018/1/28, 22, , 29, 7, , 
2018/1/29, 19, , 32, 7, , 
2018/1/30, 23, , 29, 9, , 
2018/1/31, 11, , 30, 11, , 
2018/2/1, 16, , 31, 9, , 
2018/2/2, 22, , 33, 7, , 
2018/2/3, 20, , 34, 6, , 
2018/2/4, 26, , 34, 3, , 
2018/2/5, 20, , 31, 9, , 
2018/2/6, 21, , 28, 9, , 
2018/2/7, 11, , 29, 8, , 
2018/2/8, 7, , 28, 12, , 
2018/2/9, 16, , 33, 16, , 
2018/2/10, 37, , 31, 26, , 
2018/2/11, 43, , 36, 5, , 
2018/2/12, 23, , 34, 3, , 
2018/2/13, 19, , 33, 7, , 
2018/2/14, 15, , 36, 8, , 
2018/2/15, 25, , 37, 7, , 
2018/2/16, 44, , 33, 14, , 
2018/2/17, 35, , 36, 4, , 
2018/2/18, 25, , 31, 5, , 
2018/2/19, 15, , 31, 9, , 
2018/2/20, 23, , 31, 13, , 
2018/2/21, 44, , 33, 9, , 
2018/2/22, 30, , 34, 8, , 
2018/2/23, 19, , 38, 7, , 
2018/2/24, 23, , 40, 6, , 
2018/2/25, 48, , 37, 5, , 
2018/2/26, 35, , 38, 7, , 
2018/2/27, 33, , 40, 8, , 
2018/2/28, 30, , 42, 9, , 
2018/3/1, 58, , 43, 4, , 
2018/3/2, 36, , 39, 5, , 
2018/3/3, 37, , 42, 10, , 
2018/3/4, 28, , 35, 6, , 
2018/3/5, 43, , 36, 6, , 
2018/3/6, 32, , 36, 3, , 
2018/3/7, 23, , 36, 6, , 
2018/3/8, 20, , 25, 14, , 
2018/3/9, 27, , 36, 5, , 
2018/3/10, 18, , 39, 4, , 
2018/3/11, 22, , 41, 4, , 
2018/3/12, 37, , 40, 7, , 
2018/3/13, 41, , 45, 11, , 
2018/3/14, 40, , 44, 5, , 
2018/3/15, 44, , 46, 6, , 
2018/3/16, 53, , 37, 4, , 
2018/3/17, 19, , 36, 4, , 
2018/3/18, 17, , 41, 6, , 
2018/3/19, 15, , 41, 8, , 
2018/3/20, 21, , 41, 3, , 
2018/3/21, 17, , 34, 8, , 
2018/3/22, 22, , 37, 6, , 
2018/3/23, 12, , 37, 5, , 
2018/3/24, 13, , 39, 4, , 
2018/3/25, 53, , 70, 7, , 
2018/3/26, 86, , 68, 8, , 
2018/3/27, 71, , 74, 9, , 
2018/3/28, 59, , 73, 7, , 
2018/3/29, 59, , 53, 4, , 
2018/3/30, 57, , 44, 4, , 
2018/3/31, 38, , 44, 6, , 
2018/4/1, 28, , 55, 4, , 
2017/12/20, 16, , 28, 5, , 
2017/12/21, 16, , 23, 10, , 
2017/12/22, 21, , 27, 8, , 
2017/12/23, 26, , 28, 9, , 
2017/12/24, 29, , 31, 6, , 
2017/12/25, 36, , 32, 8, , 
2017/12/26, 28, , 37, 4, , 
2017/12/27, 15, , 31, 2, , 
2017/12/28, 10, , 33, 2, , 
2017/12/29, 9, , 33, 6, , 
2017/12/30, 16, , 32, 4, , 
2017/12/31, 22, , 31, 4, , 
2018/1/1, 22, , 32, 4, , 
2023/3/24, , 13, , , 1, 3
2023/3/25, , 11, , , 1, 2
2023/3/26, , 28, , , 1, 
2023/3/27, , 7, , , , 1
2023/3/28, , 14, , , , 1
2023/3/29, , 17, 41, 4, 1, 2
2022/1/3, , 8, 32, 2, 1, 2
2022/1/30, , 7, , , 1, 
2022/1/31, , 6, 28, 10, 2, 1
2021/10/30, , 8, 32, 3, 1, 1
2021/11/21, , 11, 27, 4, 1, 2
2021/11/22, , 10, 32, 10, 2, 2
2021/4/2, , 16, , , 1, 
2021/1/4, , 4, 29, 15, 1, 3
2021/1/11, , 4, 23, 6, 1, 3
2021/3/31, , 22, , , 1, 
2021/4/1, , 16, , , 1, 
2020/10/12, , 8, 31, 2, 1, 2
2020/9/13, , 4, 23, 1, 1, 2
2019/10/26, , 9, 28, 4, , 4
2019/5/16, , 12, 44, 3, 1, 1
2019/6/15, , 8, 37, 3, , 1
2019/1/1, , 3, 28, 4, 1, 1
2019/1/12, , 11, 27, 11, , 2
2021/4/10, , , 32, 3, , 1
2020/1/1, , , 27, 2, , 
2017/10/2, , , 38, 3, , 
2017/10/3, , , 24, 7, , 
2017/10/4, , , 28, 5, , 
2017/10/5, , , 32, 3, , 
2017/10/6, , , 34, 5, , 
2017/10/7, , , 20, 6, , 
2017/10/8, , , 32, 5, , 
2017/10/9, , , 30, 3, , 
2017/10/11, , , 30, 4, , 
2017/10/12, , , 39, 5, , 
2017/10/13, , , 30, 4, , 
2017/10/14, , , 31, 5, , 
2017/10/15, , , 28, 5, , 
2017/10/16, , , 30, 2, , 
2017/10/17, , , 26, 6, , 
2017/10/18, , , 34, 4, , 
2017/10/19, , , 32, 4, , 
2017/10/20, , , 28, 5, , 
2017/10/21, , , 20, 6, , 
2017/10/22, , , 23, 7, , 
2017/10/23, , , 36, 3, , 
2017/10/24, , , 39, 4, , 
2017/10/25, , , 29, 5, , 
2017/10/26, , , 24, 8, , 
2017/10/27, , , 33, 8, , 
2017/10/28, , , 30, 6, , 
2017/10/29, , , 17, 8, , 
2017/10/30, , , 29, 3, , 
2017/10/31, , , 34, 3, , 
2017/11/1, , , 34, 4, , 
2017/11/2, , , 32, 6, , 
2017/11/3, , , 40, 8, , 
2017/11/4, , , 41, 4, , 
2017/11/5, , , 36, 5, , 
2017/11/6, , , 33, 3, , 
2017/11/7, , , 34, 6, , 
2017/11/8, , , 38, 7, , 
2017/11/9, , , 35, 4, , 
2017/11/10, , , 34, 5, , 
2017/11/11, , , 29, 8, , 
2017/11/12, , , 33, 2, , 
2017/11/13, , , 28, 3, , 
2017/11/14, , , 25, 9, , 
2017/11/15, , , 29, 8, , 
2017/11/16, , , 31, 5, , 
2017/11/17, , , 30, 8, , 
2017/11/18, , , 25, 8, , 
2017/11/19, , , 30, 5, , 
2017/11/20, , , 26, 4, , 
2017/11/21, , , 27, 6, , 
2017/11/22, , , 28, 6, , 
2017/11/23, , , 18, 2, , 
2017/11/24, , , 30, 1, , 
2017/11/25, , , 23, 7, , 
2017/11/26, , , 22, 6, , 
2017/11/27, , , 28, 4, , 
2017/11/28, , , 25, 7, , 
2017/11/29, , , 29, 9, , 
2017/11/30, , , 32, 8, , 
2017/12/1, , , 26, 8, , 
2017/12/2, , , 28, 4, , 
2017/12/3, , , 24, 12, , 
2017/12/4, , , 28, 5, , 
2017/12/5, , , 32, 7, , 
2017/12/6, , , 33, 4, , 
2017/12/7, , , 26, 7, , 
2017/12/8, , , 28, 6, , 
2017/12/9, , , 26, 7, , 
2017/12/10, , , 26, 5, , 
2017/12/11, , , 29, 4, , 
2017/12/12, , , 31, 4, , 
2017/12/13, , , 28, 3, , 
2017/12/14, , , 27, 6, , 
2017/12/15, , , 27, 11, , 
2017/12/16, , , 24, 12, , 
2017/12/17, , , 30, 6, , 
2017/12/18, , , 30, 5, , 
2017/12/19, , , 26, 8, , 
2017/7/2, , , 17, 1, , 
2017/7/3, , , 18, 2, , 
2017/7/4, , , 22, 4, , 
2017/7/5, , , 12, 2, , 
