date, pm25, pm10, o3, no2, so2, co
2020/1/23, 50, 21, 16, 18, , 
2020/1/24, 54, 17, 24, 12, 1, 
2020/1/25, 49, 12, 28, 13, , 
2020/1/26, 42, 19, 28, 10, 1, 
2020/1/27, 55, 9, 24, 11, , 
2020/1/28, 36, 5, 28, 2, , 
2020/1/29, 12, 5, 32, 6, , 
2020/1/30, 25, 4, 29, 9, 1, 
2020/1/31, 26, 6, 29, 9, 1, 
2020/2/1, 14, 5, 26, 11, 1, 3
2020/2/2, 25, 5, 33, 6, 1, 2
2020/2/3, 41, 10, 32, 13, 1, 4
2020/2/4, 39, 6, 31, 9, 1, 3
2020/2/5, 25, 7, 33, 8, , 3
2020/2/6, 36, 6, 29, 5, , 2
2020/2/7, 31, 8, 31, 15, , 2
2020/2/8, 60, 5, 34, 6, , 
2020/2/9, 42, 4, 33, 4, 1, 
2020/2/10, 31, 9, 31, 14, 1, 
2020/2/11, 51, 6, 35, 5, , 
2020/2/12, 46, 10, 35, 15, , 
2020/2/13, 49, 16, 37, 16, , 
2020/2/14, 66, 18, 32, 16, 1, 
2020/2/15, 49, 21, 35, 13, 1, 
2020/2/16, 59, 25, 16, 8, , 
2020/2/17, 59, 3, 26, 4, , 
2020/2/18, 13, 3, 30, 3, , 
2020/2/19, 26, 4, 31, 10, , 
2020/2/20, 37, 8, 36, 8, 1, 
2020/2/21, 33, 9, 34, 11, 1, 
2020/2/22, 40, 16, 33, 10, , 
2020/2/23, 48, 10, 35, 2, , 
2020/2/24, 34, 12, 38, 9, 1, 
2020/2/25, 54, 23, 38, 16, 1, 
2020/2/26, 60, 10, 30, 7, , 
2020/2/27, 33, 6, 33, 5, , 
2020/2/28, 24, 5, 33, 9, , 
2020/2/29, 44, 8, 33, 5, 1, 
2020/3/1, 34, 11, 40, 4, , 
2020/3/2, 46, 7, 25, 4, , 
2020/3/3, 19, 4, 29, 6, 1, 
2020/3/4, 27, 8, 25, 7, 1, 
2020/3/5, 24, 8, 34, 6, , 
2020/3/6, 29, 6, 41, 5, 1, 2
2020/3/7, 35, 7, 36, 4, 1, 2
2020/3/8, 35, 8, 31, 2, 1, 2
2020/3/9, 24, 6, 34, 3, 1, 2
2020/3/10, 35, 11, 19, 10, 1, 2
2020/3/11, 25, 6, 43, 4, 1, 2
2020/3/12, 35, 7, 43, 6, 1, 2
2020/3/13, 38, 15, 43, 11, 1, 
2020/3/14, 50, 8, 29, 6, 1, 
2020/3/15, 20, 8, 39, 6, 1, 
2020/3/16, 45, 6, 37, 3, , 
2020/3/17, 30, 7, 36, 11, 1, 
2020/3/18, 47, 11, 42, 12, 1, 
2020/3/19, 44, 14, 52, 10, 1, 
2020/3/20, 53, 13, 37, 4, 1, 
2020/3/21, 49, 17, 44, 12, 1, 
2020/3/22, 58, 13, 55, 5, , 
2020/3/23, 46, 7, 38, 4, 1, 
2020/3/24, 29, 7, 35, 3, , 
2020/3/25, 28, 6, 40, 7, 1, 
2020/3/26, 38, 10, 41, 11, 1, 
2020/3/27, 51, 22, 45, 16, 1, 
2020/3/28, 55, 11, 33, 5, 1, 
2020/3/29, 43, 4, 33, 2, , 
2019/10/2, 59, 26, 88, 8, 1, 
2019/10/3, 71, 25, 46, 7, 1, 
2019/10/4, 71, 16, 35, 5, 1, 
2019/10/5, 47, 8, 43, 4, 1, 
2019/10/6, 33, 7, 27, 2, , 
2019/10/7, 27, 5, 29, 2, 1, 
2019/10/8, 19, 7, 28, 5, , 
2019/10/9, 25, 7, 27, 6, , 
2019/10/10, 27, 7, 34, 6, 1, 
2019/10/11, 36, 9, 21, 6, 1, 
2019/10/12, 24, 9, 19, 2, , 
2019/10/13, 18, 5, 26, 2, 1, 
2019/10/14, 28, 9, 20, 3, 1, 
2019/10/15, 33, 7, 20, 5, , 
2019/10/16, 24, 8, 25, 5, 1, 
2019/10/17, 31, 15, 37, 8, 1, 
2019/10/18, 49, 13, 24, 7, 1, 
2019/10/19, 41, 8, 27, 4, , 
2019/10/20, 25, 9, 27, 4, 1, 
2019/10/21, 35, 9, 25, 6, 1, 
2019/10/22, 30, 4, 32, 2, , 
2019/10/23, 21, 5, 32, 6, 1, 
2019/10/24, 29, 9, 25, 5, 1, 
2019/10/25, 27, 8, 28, 2, , 
2019/10/26, 23, 7, 28, 7, 1, 
2019/10/27, 31, 7, 25, 5, 1, 
2019/10/28, 28, 6, 31, 5, 1, 
2019/10/29, 29, 9, 13, 14, , 
2019/10/30, 27, 10, 17, 11, 1, 
2019/10/31, 36, 25, 36, 11, 1, 
2019/11/1, 67, 20, 32, 11, 1, 
2019/11/2, 64, 14, 31, 9, 1, 
2019/11/3, 51, 15, 31, 6, 1, 
2019/11/4, 50, 6, 28, 5, 1, 
2019/11/5, 36, 9, 26, 10, 1, 
2019/11/6, 41, 9, 33, 12, 1, 
2019/11/7, 43, 13, 30, 12, 1, 
2019/11/8, 51, 9, 36, 7, , 
2019/11/9, 44, 11, 34, 7, 1, 3
2019/11/10, 42, 10, 31, 6, , 3
2019/11/11, 46, 11, 24, 9, , 3
2019/11/12, 35, 10, 30, 13, , 3
2019/11/13, 39, 9, 25, 12, , 3
2019/11/14, 41, 14, 30, 11, 1, 3
2019/11/15, 47, 8, 27, 11, , 3
2019/11/16, 37, 11, 34, 10, , 
2019/11/17, 49, 7, 31, 6, 1, 
2019/11/18, 35, 15, 22, 15, 1, 
2019/11/19, 47, 8, 29, 10, 1, 
2019/11/20, 37, 4, 27, 6, , 
2019/11/21, 25, 6, 25, 13, 1, 
2019/11/22, 41, 8, 16, 16, 1, 
2019/11/23, 35, 4, 27, 3, , 
2019/11/24, 16, 5, 25, 4, , 
2019/11/25, 22, 8, 23, 7, , 
2019/11/26, 34, 5, 22, 7, , 
2019/11/27, 19, 15, 17, 13, 1, 
2019/11/28, 40, 8, 23, 8, , 
2019/11/29, 34, 7, 26, 12, , 4
2019/11/30, 51, 8, 29, 11, 1, 3
2019/12/1, 46, 17, 28, 12, 1, 4
2019/12/2, 65, 27, 4, 18, , 4
2019/12/3, 58, 10, 27, 12, , 4
2019/12/4, 40, 5, 30, 9, , 3
2019/12/5, 34, 4, 29, 8, 1, 3
2019/12/6, 30, 4, 23, 11, , 
2019/12/7, 28, 16, 15, 13, , 
2019/12/8, 48, 12, 28, 9, 1, 
2019/12/9, 49, 12, 19, 16, 1, 
2019/12/10, 44, 16, 12, 19, 1, 
2019/12/11, 51, 16, 19, 14, 1, 
2019/12/12, 47, 12, 26, 8, 1, 
2019/12/13, 44, 8, 20, 12, 1, 
2019/12/14, 37, 15, 22, 15, 1, 
2019/12/15, 49, 12, 28, 10, 1, 
2019/12/16, 45, 10, 26, 15, 1, 
2019/12/17, 51, 21, 5, 19, , 
2019/12/18, 53, 15, 21, 12, 1, 
2019/12/19, 38, 10, 19, 11, , 
2019/12/20, 35, 11, 24, 9, , 
2019/12/21, 42, 9, 17, 10, 1, 5
2019/12/22, 27, 11, 23, 8, 1, 4
2019/12/23, 37, 8, 29, 9, , 5
2019/12/24, 37, 9, 28, 11, , 5
2019/12/25, 32, 11, 2, 17, , 4
2019/12/26, 54, 13, 17, 16, , 5
2019/12/27, 42, 11, 31, 7, , 3
2019/12/28, 38, 5, 31, 10, 1, 
2019/12/29, 35, 10, 32, 10, , 
2019/12/30, 64, , , , , 
2019/7/2, 33, 21, 56, 6, 1, 
2019/7/3, 52, 17, 40, 4, 2, 
2019/7/4, 54, 7, 47, 3, 1, 
2019/7/5, 25, 11, 48, 4, 1, 
2019/7/6, 37, 8, 34, 2, 1, 
2019/7/7, 25, 3, 32, 1, , 
2019/7/8, 13, 6, 28, 3, 1, 
2019/7/9, 35, 10, 21, 4, 1, 
2019/7/10, 43, 10, 34, 3, 1, 
2019/7/11, 39, 15, 34, 4, 1, 
2019/7/12, 47, 7, 30, 5, , 
2019/7/13, 37, 17, 50, 6, 1, 
2019/7/14, 46, 10, 39, 3, 1, 
2019/7/15, 41, 7, 29, 3, 1, 
2019/7/16, 25, 11, 18, 5, 1, 
2019/7/17, 32, 14, 43, 4, , 
2019/7/18, 42, 24, 44, 6, 1, 
2019/7/19, 63, 13, 36, 7, 1, 
2019/7/20, 37, 16, 44, 5, 1, 
2019/7/21, 49, 15, 25, 7, 1, 
2019/7/22, 45, 6, 13, 5, , 
2019/7/23, 21, 16, 30, 4, 1, 
2019/7/24, 41, 9, 28, 4, 1, 
2019/7/25, 41, 25, 61, 5, 1, 
2019/7/26, 65, 16, 33, 6, 1, 
2019/7/27, 45, 15, 24, 4, 1, 
2019/7/28, 36, 26, 38, 3, 2, 
2019/7/29, 56, 32, 39, 5, , 
2019/7/30, 62, 28, 77, 5, 1, 
2019/7/31, 61, 32, 64, 4, 1, 
2019/8/1, 75, 32, 47, 7, 1, 
2019/8/2, 77, 36, 71, 6, 2, 
2019/8/3, 76, 27, 71, 7, 2, 
2019/8/4, 60, 22, 48, 6, 1, 
2019/8/5, 56, 11, 37, 3, 1, 
2019/8/6, 37, 19, 59, 6, 1, 
2019/8/7, 40, 19, 70, 7, 2, 
2019/8/8, 94, 18, 69, 7, 1, 
2019/8/9, 109, 20, 62, 7, 2, 
2019/8/10, 87, 17, 60, 6, 1, 
2019/8/11, 125, 20, 38, 4, 1, 
2019/8/12, 72, 16, 25, 2, 1, 
2019/8/13, 64, 16, 25, 2, 1, 
2019/8/14, 60, 21, 17, 3, , 
2019/8/22, 43, 12, 32, 5, 1, 
2019/8/23, 32, 26, 27, 7, 1, 
2019/8/24, 52, 18, 47, 6, 1, 
2019/8/25, 54, 15, 47, 2, 1, 
2019/8/26, 51, 12, 41, 4, 1, 
2019/8/27, 40, 13, 44, 3, , 
2019/8/28, 38, 19, 34, 6, , 
2019/8/29, 47, 16, 46, 6, 1, 
2019/8/30, 41, 13, 15, 9, 1, 
2019/8/31, 30, 12, 41, 5, 1, 
2019/9/1, 36, 15, 42, 3, 1, 
2019/9/2, 53, 22, 56, 6, 1, 
2019/9/3, 62, 8, 30, 5, 1, 
2019/9/4, 32, 9, 31, 6, 1, 
2019/9/5, 26, 16, 45, 5, 1, 
2019/9/6, 49, 26, 77, 6, 1, 
2019/9/7, 58, 16, 43, 6, 1, 
2019/9/8, 40, 18, 19, 4, 1, 
2019/9/9, 33, 10, 16, 4, , 
2019/9/10, 23, 12, 50, 5, 1, 
2019/9/11, 42, 18, 41, 5, 1, 
2019/9/12, 38, 6, 39, 4, 1, 
2019/9/13, 26, 9, 25, 5, 1, 
2019/9/14, 24, 7, 29, 4, , 
2019/9/15, 28, 9, 37, 3, 1, 
2019/9/16, 37, 6, 22, 2, 1, 
2019/9/17, 16, 10, 35, 4, 1, 
2019/9/18, 35, 10, 34, 4, 1, 
2019/9/19, 32, 16, 37, 6, 1, 
2019/9/20, 38, 11, 42, 5, 1, 
2019/9/21, 33, 10, 32, 5, 1, 
2019/9/22, 34, 10, 38, 3, 1, 
2019/9/23, 36, 9, 26, 4, , 
2019/9/24, 27, 6, 31, 5, 1, 
2019/9/25, 28, 6, 41, 5, , 
2019/9/26, 28, 10, 42, 5, 1, 
2019/9/27, 37, 20, 66, 8, 1, 
2019/9/28, 53, 31, 56, 11, 1, 
2019/9/29, 79, 21, 46, 6, 1, 
2019/9/30, 61, 14, 39, 5, 1, 
2019/10/1, 48, 20, 52, 7, 1, 
2019/4/2, 35, 8, 40, 5, , 
2019/4/3, 32, 11, 41, 8, 1, 
2019/4/4, 40, 13, 49, 11, 2, 
2019/4/5, 52, 15, 52, 14, 1, 
2019/4/6, 52, 16, 48, 3, 1, 
2019/4/7, 50, 17, 52, 3, 1, 
2019/4/8, 51, 12, 38, 5, , 
2019/4/9, 34, 7, 38, 6, 1, 
2019/4/10, 31, 6, 31, 9, , 
2019/4/11, 20, 4, 39, 2, 1, 
2019/4/12, 34, 8, 40, 7, 1, 
2019/4/13, 37, 10, 52, 5, 2, 
2019/4/14, 40, 12, 51, 6, 2, 
2019/4/15, 39, 10, 49, 3, 1, 
2019/4/16, 42, 9, 58, 7, 2, 
2019/4/17, 42, 14, 59, 10, 2, 
2019/4/18, 43, 12, 65, 8, 1, 
2019/4/19, 50, 16, 68, 8, 2, 
2019/4/20, 50, 12, 51, 4, 1, 
2019/4/21, 49, 16, 49, 5, 2, 
2019/4/22, 58, 23, 66, 6, 1, 
2019/4/23, 63, 17, 70, 5, , 
2019/4/24, 50, 28, 36, 8, 1, 
2019/4/25, 47, 16, 45, 5, 1, 
2019/4/26, 49, 6, 34, 5, , 
2019/4/27, 20, 5, 33, 4, 1, 
2019/4/28, 38, 5, 42, 3, 1, 
2019/4/29, 44, 7, 49, 5, 1, 
2019/4/30, 35, 5, 40, 2, , 
2019/5/1, 13, 4, 41, 2, 1, 
2019/5/2, 36, 7, 45, 3, , 
2019/5/3, 33, 11, 55, 4, 1, 
2019/5/4, 44, 14, 55, 3, 1, 
2019/5/5, 48, 12, 68, 3, 1, 
2019/5/6, 49, 12, 50, 5, 1, 
2019/5/7, 36, 4, 48, 3, , 
2019/5/8, 31, 9, 53, 8, 1, 
2019/5/9, 41, 11, 56, 10, 1, 
2019/5/10, 45, 15, 83, 7, 1, 
2019/5/11, 57, 25, 97, 7, 2, 
2019/5/12, 63, , 43, 4, 1, 
2019/5/13, 45, 13, 46, 4, 1, 
2019/5/14, 41, 12, 42, 8, 1, 
2019/5/15, 35, 14, 58, 6, 1, 
2019/5/16, 45, 11, 53, 4, 1, 
2019/5/17, 42, 10, 50, 5, 1, 
2019/5/18, 41, 11, 53, 3, , 
2019/5/19, 37, 13, 51, 2, 1, 
2019/5/20, 40, 15, 49, 3, 1, 
2019/5/21, 41, 13, 36, 3, , 
2019/5/22, 21, 13, 56, 5, 1, 
2019/5/23, 48, 14, 69, 6, 1, 
2019/5/24, 46, 16, 82, 7, 1, 
2019/5/25, 57, 19, 107, 6, , 3
2019/5/26, 61, 23, 98, 5, 1, 3
2019/5/27, 74, 26, 101, 7, 2, 4
2019/5/28, 81, 35, 88, 10, 2, 3
2019/5/29, 81, 6, 37, 4, 1, 2
2019/5/30, 23, 9, 58, 4, 1, 2
2019/5/31, 34, 13, 46, 7, 2, 
2019/6/1, 40, 15, 64, 3, 1, 
2019/6/2, 50, 23, 58, 3, 2, 
2019/6/3, 67, 19, 52, 5, 1, 
2019/6/4, 56, 17, 68, 5, 1, 
2019/6/5, 44, 18, 65, 8, 1, 
2019/6/6, 52, 20, 71, 6, 1, 
2019/6/7, 55, 19, 48, 6, , 
2019/6/8, 53, 10, 39, 3, 1, 
2019/6/9, 37, 12, 33, 3, 1, 
2019/6/10, 40, 5, 29, 3, , 
2019/6/11, 20, 5, 37, 1, , 
2019/6/12, 42, 9, 34, 4, 1, 
2019/6/13, 42, 14, 73, 6, 2, 
2019/6/14, 54, 12, 55, 6, 1, 
2019/6/15, 42, 6, 33, 2, , 
2019/6/16, 19, 4, 34, 2, 1, 
2019/6/17, 32, 5, 44, 4, 1, 
2019/6/18, 34, 9, 49, 4, 1, 
2019/6/19, 40, 16, 70, 4, 1, 
2019/6/20, 52, 22, 51, 4, 1, 
2019/6/21, 63, 27, 44, 7, 1, 
2019/6/22, 62, 7, 46, 3, 1, 
2019/6/23, 35, 8, 27, 2, 1, 1
2019/6/24, 30, 6, 20, 4, 1, 2
2019/6/25, 21, 16, 57, 5, 1, 2
2019/6/26, 46, 20, 75, 6, 2, 2
2019/6/27, 56, 26, 71, 7, 1, 2
2019/6/28, 72, 14, 32, 5, 1, 2
2019/6/29, 38, 5, 31, 3, , 4
2019/6/30, 16, 6, 23, 3, 1, 
2019/7/1, 27, 14, 21, 5, 1, 
2019/1/2, 44, 5, 28, 7, , 
2019/1/3, 31, 6, 28, 10, , 
2019/1/4, 37, 9, 29, 12, , 
2019/1/5, 50, 10, 29, 13, , 
2019/1/6, 38, 8, 30, 9, , 
2019/1/7, 35, 10, 26, 16, , 
2019/1/8, 36, 13, 25, 20, , 
2019/1/9, 47, 7, 30, 10, , 
2019/1/10, 27, 20, 17, 25, , 
2019/1/11, 66, 17, 26, 19, , 
2019/1/12, 55, 19, 26, 18, , 
2019/1/13, 56, 10, 31, 6, , 
2019/1/14, 38, 11, 30, 12, , 
2019/1/15, 45, 19, 11, 27, , 
2019/1/16, 51, 18, 29, 15, , 
2019/1/17, 58, 13, 31, 13, , 
2019/1/18, 45, 7, 29, 10, , 
2019/1/19, 34, 12, 31, 18, , 
2019/1/20, 44, 19, 31, 14, , 
2019/1/21, 53, 9, 29, 10, , 
2019/1/22, 29, 11, 28, 16, , 
2019/1/23, 39, 20, 25, 22, , 
2019/1/24, 61, 9, 28, 10, , 
2019/1/25, 32, 10, 28, 16, , 
2019/1/26, 34, 7, 29, 6, , 
2019/1/27, 25, 14, 34, 8, , 
2019/1/28, 61, 11, 7, 18, , 
2019/1/29, 39, 15, 32, 11, , 
2019/1/30, 45, 21, 33, 18, , 
2019/1/31, 61, 22, 27, 19, , 
2019/2/1, 66, 10, 30, 10, , 
2019/2/2, 28, 11, 22, 18, , 
2019/2/3, 40, 15, 39, 12, , 
2019/2/4, 52, 22, 38, 14, , 
2019/2/5, 54, 20, 31, 11, , 
2019/2/6, 51, 30, 11, 22, , 
2019/2/7, 69, 22, 20, 23, , 
2019/2/8, 54, 8, 29, 8, , 
2019/2/9, 34, 13, 26, 7, , 
2019/2/10, 36, 10, 31, 8, , 
2019/2/11, 33, 14, 24, 11, , 
2019/2/12, 43, 15, 32, 12, , 
2019/2/13, 50, 13, 31, 12, , 
2019/2/14, 42, 11, 34, 8, , 
2019/2/15, 47, 11, 30, 17, , 
2019/2/16, 40, 13, 36, 11, , 
2019/2/17, 45, 16, 39, 9, , 
2019/2/18, 47, 13, 35, 14, , 
2019/2/19, 44, 31, 21, 22, , 
2019/2/20, 62, 28, 36, 13, , 
2019/2/21, 61, 6, 36, 10, , 
2019/2/22, 26, 13, 39, 16, , 
2019/2/23, 48, 19, 38, 7, , 
2019/2/24, 57, 21, 43, 13, , 
2019/2/25, 67, 20, 41, 15, , 
2019/2/26, 62, 24, 42, 11, 1, 4
2019/2/27, 74, 23, 34, 14, 1, 3
2019/2/28, 65, 26, 26, 17, 2, 3
2019/3/1, 66, 19, 35, 10, 1, 4
2019/3/2, 57, 20, 39, 11, 5, 3
2019/3/3, 65, 25, 33, 9, 2, 2
2019/3/4, 71, 9, 40, 4, , 1
2019/3/5, 26, 23, 42, 10, , 
2019/3/6, 65, 31, 40, 15, , 3
2019/3/7, 77, 15, 43, 8, 1, 3
2019/3/8, 42, 10, 38, 9, , 2
2019/3/9, 39, 17, 39, 18, 1, 3
2019/3/10, 61, 17, 44, 11, 1, 4
2019/3/11, 53, 5, 40, 5, , 2
2019/3/12, 25, 13, 48, 11, , 2
2019/3/13, 52, 9, 44, 7, , 
2019/3/14, 39, 9, 39, 6, , 
2019/3/15, 31, 13, 45, 12, , 
2019/3/16, 44, 12, 45, 7, , 
2019/3/17, 42, 12, 43, 8, , 
2019/3/18, 40, 10, 40, 10, , 
2019/3/19, 39, 17, 50, 15, , 
2019/3/20, 54, 16, 55, 11, , 
2019/3/21, 65, 18, 48, 12, , 
2019/3/22, 54, 9, 41, 9, , 
2019/3/23, 35, 8, 33, 7, , 
2019/3/24, 36, 10, 39, 7, , 
2019/3/25, 49, 15, 44, 12, , 
2019/3/26, 50, 17, 50, 16, , 
2019/3/27, 51, 21, 60, 4, , 
2019/3/28, 59, 11, 50, 4, , 
2019/3/29, 45, 10, 36, 5, , 
2019/3/30, 36, 22, 28, 7, , 
2019/3/31, 52, 14, 38, 5, , 
2019/4/1, 34, 5, 43, 6, 1, 
2018/10/2, 32, 15, 51, 9, , 
2018/10/3, 42, 14, 41, 9, , 
2018/10/4, 39, 13, 32, 8, , 
2018/10/5, 39, 15, 30, 11, , 
2018/10/6, 44, 15, 33, 8, , 
2018/10/7, 46, 10, 35, 4, , 
2018/10/8, 28, 9, 35, 5, , 
2018/10/9, 24, 13, 36, 10, , 
2018/10/10, 40, 13, 39, 8, , 
2018/10/11, 41, 8, 21, 12, , 
2018/10/12, 32, 5, 24, 8, , 
2018/10/13, 17, 9, 25, 8, , 
2018/10/14, 29, 9, 34, 4, , 
2018/10/15, 32, 15, 26, 11, , 
2018/10/16, 48, 17, 29, 13, , 
2018/10/17, 56, 11, 26, 11, , 
2018/10/18, 37, 11, 30, 9, , 
2018/10/19, 43, 9, 28, 8, , 
2018/10/20, 34, 12, 34, 8, , 
2018/10/21, 40, 8, 34, 6, , 
2018/10/22, 42, 12, 38, 9, , 
2018/10/23, 48, 12, 25, 10, , 
2018/10/24, 41, 10, 31, 8, , 
2018/10/25, 46, 19, 41, 10, , 
2018/10/26, 59, 21, 30, 11, , 
2018/10/27, 61, 13, 34, 8, , 
2018/10/28, 55, 10, 32, 7, , 
2018/10/29, 47, 12, 35, 9, , 
2018/10/30, 41, 11, 35, 12, , 
2018/10/31, 37, 7, 27, 11, , 
2018/11/1, 28, 5, 30, 10, , 
2018/11/2, 29, 9, 35, 12, , 
2018/11/3, 35, 13, 39, 11, , 
2018/11/4, 51, 18, 35, 9, , 
2018/11/5, 60, 15, 33, 9, , 
2018/11/6, 48, 12, 18, 13, , 
2018/11/7, 40, 10, 30, 9, , 
2018/11/8, 34, 15, 33, 7, , 
2018/11/9, 50, 22, 20, 14, , 
2018/11/10, 57, 13, 30, 9, , 
2018/11/11, 41, 19, 37, 9, , 
2018/11/12, 63, 25, 29, 14, , 
2018/11/13, 72, 16, 27, 11, , 
2018/11/14, 50, 8, 31, 8, , 
2018/11/15, 27, 8, 27, 12, , 
2018/11/16, 48, 13, 29, 17, , 
2018/11/17, 44, 10, 30, 11, , 
2018/11/18, 36, 9, 30, 7, , 
2018/11/19, 34, 12, 29, 9, , 
2018/11/20, 41, 7, 29, 11, , 
2018/11/21, 33, 14, 27, 17, , 
2018/11/22, 55, 18, 23, 16, , 
2018/11/23, 59, 5, 26, 8, , 
2018/11/24, 32, 8, 25, 10, , 
2018/11/25, 36, 11, 32, 9, , 
2018/11/26, 47, 15, 26, 17, , 
2018/11/27, 68, 18, 26, 20, , 
2018/11/28, 58, 19, 35, 17, , 
2018/11/29, 57, 16, 26, 8, , 
2018/11/30, 55, 12, 28, 9, , 
2018/12/1, 65, 9, 29, 10, , 
2018/12/2, 53, 13, 30, 9, , 
2018/12/3, 60, 24, 14, 17, , 
2018/12/4, 62, 23, 26, 17, , 
2018/12/5, 64, 19, 28, 12, , 
2018/12/6, 50, 8, 18, 10, , 
2018/12/7, 23, 15, 10, 16, , 
2018/12/8, 46, 7, 21, 11, , 
2018/12/9, 38, 7, 23, 8, , 
2018/12/10, 33, 10, 21, 17, , 
2018/12/11, 57, 8, 25, 14, , 
2018/12/12, 50, 9, 24, 12, , 
2018/12/13, 50, 11, 26, 15, , 
2018/12/14, 48, 12, 25, 17, , 
2018/12/15, 50, 13, 26, 18, , 
2018/12/16, 56, 20, 18, 16, , 
2018/12/17, 74, 20, 22, 17, , 
2018/12/18, 67, 12, 27, 17, , 
2018/12/19, 52, 13, 19, 20, , 
2018/12/20, 49, 11, 23, 18, , 
2018/12/21, 41, 15, 28, 20, , 
2018/12/22, 55, 27, 25, 21, , 
2018/12/23, 72, 25, 18, 14, , 
2018/12/24, 65, 10, 26, 10, , 
2018/12/25, 39, 14, 22, 20, , 
2018/12/26, 57, 17, 14, 23, , 
2018/12/27, 59, 12, 26, 16, , 
2018/12/28, 43, 4, 25, 7, , 
2018/12/29, 31, 6, 26, 7, , 
2018/12/30, 32, 8, 25, 10, , 
2018/12/31, 49, , , , , 
2018/7/2, 40, 20, 64, 7, , 
2018/7/3, 47, 22, 73, 9, , 
2018/7/4, 46, 14, 20, 7, , 
2018/7/5, 31, 13, 17, 8, , 
2018/7/6, 28, 6, 21, 5, , 
2018/7/7, 13, 9, 23, 7, , 
2018/7/8, 36, 14, 30, 5, , 
2018/7/9, 32, 13, 40, 6, , 
2018/7/10, 37, 17, 54, 8, , 
2018/7/11, 44, 17, 48, 5, 1, 2
2018/7/12, 51, 20, 37, 6, 1, 2
2018/7/13, 49, 27, 62, 8, , 3
2018/7/14, 70, 19, 42, 5, , 2
2018/7/15, 53, 31, 66, 7, , 3
2018/7/16, 70, 39, 77, 6, 2, 3
2018/7/17, 82, 39, 86, 8, , 3
2018/7/18, 64, 41, 61, 7, , 
2018/7/20, 83, 22, 65, 7, , 
2018/7/21, 44, 23, 66, 6, , 
2018/7/22, 47, 30, 70, 6, , 
2018/7/23, 66, 25, 50, 5, , 
2018/7/24, 63, 30, 61, 6, , 
2018/7/25, 69, 22, 40, 4, , 
2018/7/26, 55, 14, 36, 4, , 
2018/7/27, 39, 14, 35, 7, , 
2018/7/28, 41, 10, 19, 3, , 
2018/7/29, 28, 17, 29, 2, , 
2018/7/30, 32, 18, 29, 5, , 
2018/7/31, 36, 16, 50, 6, , 
2018/8/1, 43, 25, 82, 8, , 
2018/8/2, 56, 24, 58, 8, , 
2018/8/3, 59, 24, 72, 8, , 
2018/8/4, 63, 21, 72, 6, , 
2018/8/5, 57, 38, 79, 5, , 
2018/8/6, 78, 25, 45, 5, , 
2018/8/7, 56, 4, 24, 3, , 
2018/8/8, 19, 4, 23, 2, , 
2018/8/9, 23, 14, 29, 8, , 
2018/8/10, 34, 27, 58, 8, , 
2018/8/11, 54, 17, 38, 4, , 
2018/8/12, 40, 15, 28, 3, , 
2018/8/13, 39, 24, 43, 4, , 
2018/8/14, 55, 17, 46, 6, , 
2018/8/15, 43, 14, 36, 7, , 
2018/8/16, 29, 10, 22, 4, , 
2018/8/17, 22, 8, 26, 6, , 
2018/8/18, 22, 8, 39, 5, , 
2018/8/19, 29, 10, 46, 6, , 
2018/8/20, 37, 13, 43, 7, , 
2018/8/21, 39, 22, 61, 9, , 
2018/8/22, 49, 16, 40, 7, , 
2018/8/23, 35, 17, 27, 5, , 
2018/8/24, 37, 19, 17, 3, , 
2018/8/25, 30, 16, 44, 7, , 
2018/8/26, 39, 17, 42, 4, , 
2018/8/27, 39, 15, 41, 6, , 
2018/8/28, 41, 13, 31, 8, , 
2018/8/29, 33, 10, 27, 9, , 
2018/8/30, 30, 22, 56, 8, , 
2018/8/31, 53, 21, 42, 10, , 
2018/9/1, 53, 11, 26, 9, , 
2018/9/2, 26, 7, 34, 4, , 
2018/9/3, 21, 13, 34, 7, , 
2018/9/4, 36, 21, 10, 7, , 
2018/9/5, 43, 18, 58, 6, , 
2018/9/6, 46, 25, 60, 9, , 
2018/9/7, 63, 29, 37, 13, , 
2018/9/8, 70, 13, 32, 8, , 
2018/9/9, 36, 10, 38, 4, , 
2018/9/10, 26, 13, 22, 9, , 
2018/9/11, 34, 7, 32, 4, , 
2018/9/12, 19, 9, 35, 5, , 
2018/9/13, 30, 16, 41, 6, , 
2018/9/14, 46, 16, 37, 7, , 
2018/9/15, 44, 14, 39, 7, , 
2018/9/16, 40, 12, 46, 4, , 
2018/9/17, 38, 23, 41, 6, , 
2018/9/18, 58, 12, 44, 6, , 
2018/9/19, 35, 11, 44, 8, , 
2018/9/20, 32, 14, 32, 10, , 
2018/9/21, 37, 4, 31, 5, , 
2018/9/22, 9, 8, 32, 8, , 
2018/9/23, 27, 12, 38, 6, , 
2018/9/24, 36, 13, 36, 6, , 
2018/9/25, 35, 11, 28, 9, , 
2018/9/26, 28, 8, 27, 5, , 
2018/9/27, 22, 6, 25, 8, , 
2018/9/28, 14, 9, 40, 8, , 
2018/9/29, 32, 13, 29, 10, , 
2018/9/30, 37, 6, 30, 4, , 
2018/10/1, 22, 10, 36, 3, , 
2018/4/2, 58, 24, 53, 9, , 
2018/4/3, 67, 36, 75, 11, , 
2018/4/4, 86, 35, 87, 13, , 
2018/4/5, 96, 10, 42, 6, , 
2018/4/6, 32, 21, 36, 7, , 
