date, pm25, pm10, o3, no2, so2, co
2018/8/23, 34, 23, 7, 8, 2, 2
2018/8/24, 43, 31, 9, 5, 1, 2
2018/8/25, 48, 23, 23, 9, 1, 2
2018/8/26, 42, 23, 79, 13, 3, 3
2018/8/27, 48, 25, 55, 16, 3, 3
2018/8/28, 56, 25, 42, 17, 3, 3
2018/8/29, 51, 27, 26, 19, 4, 4
2018/8/30, 57, 27, 27, 15, 2, 3
2018/8/31, 57, 23, 37, 17, 2, 2
2018/9/1, 52, 17, 31, 16, 2, 3
2018/9/2, 39, 10, 29, 7, 1, 3
2018/9/3, 23, 19, 15, 19, 2, 4
2018/9/4, 46, 26, 7, 11, 1, 2
2018/9/5, 44, 28, 38, 8, 1, 2
2018/9/6, 53, 33, 40, 14, 2, 3
2018/9/7, 71, 18, 31, 7, , 2
2018/9/8, 40, 12, 11, 5, , 1
2018/9/9, 27, 12, 12, 4, 1, 1
2018/9/10, 27, 9, 9, 10, 2, 2
2018/9/11, 21, 9, 32, 14, , 
2018/9/12, 23, 14, 32, 13, 1, 
2018/9/13, 35, 20, 31, 18, 2, 3
2018/9/14, 48, 23, 14, 26, 2, 4
2018/9/15, 50, 15, 23, 19, 1, 4
2018/9/16, 35, 21, 38, 17, 3, 4
2018/9/17, 47, 26, 49, 12, 1, 4
2018/9/18, 61, 14, 32, 18, 2, 3
2018/9/19, 37, 13, 34, 15, 1, 3
2018/9/20, 37, 15, 25, 20, 1, 3
2018/9/21, 45, 5, 24, 11, , 2
2018/9/22, 15, 13, 24, 23, 1, 5
2018/9/23, 31, 16, 34, 15, 1, 4
2018/9/24, 41, 16, 34, 11, 1, 3
2018/9/25, 37, 13, 24, 18, 1, 3
2018/9/26, 33, 9, 24, 11, , 3
2018/9/27, 29, 8, 23, 14, , 3
2018/9/28, 29, 11, 31, 20, 2, 4
2018/9/29, 39, 15, 19, 21, 1, 4
2018/9/30, 48, 10, 26, 9, , 2
2018/10/1, 28, 21, 37, 10, 1, 2
2018/4/2, 59, 29, , 19, , 
2018/4/3, 78, 36, , 19, , 
2018/4/4, 92, 45, , 26, , 
2018/4/5, 115, 13, , 15, , 
2018/4/6, 44, 22, , 13, , 
2018/4/7, 63, 15, , 11, , 
2018/4/8, 45, 19, , 8, , 
2018/4/9, 58, 14, , 14, , 
2018/4/10, 51, 18, , 18, , 
2018/4/11, 63, 20, , 12, , 
2018/4/12, 62, 17, , 17, , 
2018/4/13, 58, 15, , 8, , 
2018/4/14, 52, 15, , 15, , 
2018/4/15, 48, 13, , 7, , 
2018/4/16, 45, 26, , 10, , 
2018/4/17, 61, 14, , 15, , 
2018/4/18, 46, 16, , 16, , 
2018/4/19, 52, 16, , 22, , 
2018/4/20, 59, 27, , 21, , 
2018/4/21, 75, 32, , 21, , 
2018/4/22, 83, 37, , 20, , 
2018/4/23, 97, 34, , 20, , 
2018/4/24, 88, 26, , 19, , 
2018/4/25, 67, 16, , 21, , 
2018/4/26, 48, 8, , 10, , 
2018/4/27, 34, 12, , 17, , 
2018/4/28, 43, 20, , 12, , 
2018/4/29, 62, 22, , 8, , 
2018/4/30, 68, 21, , 8, , 
2018/5/1, 63, 25, , 18, , 
2018/5/2, 73, 27, , 18, , 
2018/5/3, 79, 18, , 5, , 
2018/5/8, 44, 10, , 13, 1, 
2018/5/9, 33, 6, , 9, 1, 
2018/5/10, 21, 9, , 23, 1, 
2018/5/11, 30, 13, , 15, , 
2018/5/12, 45, 25, , 27, 2, 
2018/5/13, 71, 14, , 8, 1, 
2018/5/14, 48, 22, , 14, 1, 
2018/5/15, 71, , 48, 18, 1, 
2018/5/17, 65, 33, 43, 24, 3, 4
2018/5/18, 78, 47, 38, 33, 6, 5
2018/5/19, 100, 20, 37, 12, 1, 3
2018/5/20, 53, 7, 38, 8, 3, 2
2018/5/21, 34, 15, 40, 19, 2, 3
2018/5/22, 49, 19, 43, 25, 5, 4
2018/5/23, 58, 15, 26, 21, 4, 3
2018/5/24, 49, 13, 38, 17, 2, 3
2018/5/25, 47, 19, 50, 16, 2, 3
2018/5/26, 52, 31, 47, 20, 1, 3
2018/5/27, 73, 26, 67, 12, 5, 4
2018/5/28, 68, 22, 36, 17, 2, 2
2018/5/29, 57, 23, 34, 19, 2, 3
2018/5/30, 60, 21, 31, 18, 3, 3
2018/5/31, 59, 17, 31, 17, 1, 3
2018/6/1, 55, 9, 53, 9, 3, 3
2018/6/2, 34, 15, 62, 19, 3, 4
2018/6/3, 48, 14, 54, 10, 2, 3
2018/6/4, 48, 13, 54, 16, 2, 3
2018/6/5, 41, 14, 47, 18, 3, 3
2018/6/6, 46, 16, 40, 17, 1, 3
2018/6/7, 52, 15, 45, 18, 2, 3
2018/6/8, 50, 14, 39, 14, 1, 2
2018/6/9, 45, 25, 60, 14, 3, 3
2018/6/10, 58, 19, 39, 7, 1, 2
2018/6/11, 48, 4, 17, 9, , 2
2018/6/12, 15, 17, 21, 19, 2, 4
2018/6/13, 48, 16, 45, 18, 1, 3
2018/6/14, 49, 13, 30, 15, 2, 2
2018/6/15, 39, 10, 21, 14, 1, 2
2018/6/16, 32, 7, 21, 11, , 2
2018/6/17, 20, 12, 28, 12, 4, 3
2018/6/18, 39, 16, 10, 21, 1, 3
2018/6/19, 53, 15, 39, 18, 3, 3
2018/6/20, 46, 13, 19, 19, 2, 3
2018/6/21, 33, 18, 19, 24, 3, 4
2018/6/22, 45, 31, 61, 25, 2, 5
2018/6/23, 73, 34, 30, 25, 3, 5
2018/6/24, 83, 20, 48, 13, 2, 3
2018/6/25, 56, 27, 59, 27, 5, 5
2018/6/26, 68, 24, 48, 14, 2, 3
2018/6/27, 62, 12, 22, 6, 1, 1
2018/6/28, 30, 19, 12, 7, 1, 2
2018/6/29, 46, 12, 8, 5, 1, 1
2018/6/30, 31, 14, 8, 5, 1, 1
2018/7/1, 31, 18, 11, 4, 1, 1
2018/1/2, 26, 5, , 9, , 
2018/1/3, 23, 4, , 5, , 
2018/1/4, 17, 4, , 8, , 
2018/1/5, 21, 8, , 19, , 
2018/1/6, 32, 13, , 29, , 
2018/1/7, 50, 6, , 9, , 
2018/1/8, 26, 15, , 23, , 
2018/1/9, 59, 20, , 30, , 
2018/1/10, 71, 10, , 19, , 
2018/1/11, 40, 6, , 19, , 
2018/1/12, 28, 10, , 24, , 
2018/1/13, 43, 15, , 34, , 
2018/1/14, 60, 5, , 9, , 
2018/1/15, 21, 20, , 38, , 
2018/1/16, 69, 26, , 49, , 
2018/1/17, 84, 34, , 39, , 
2018/1/18, 104, 15, , 34, , 
2018/1/19, 55, 12, , 20, , 
2018/1/20, 47, 17, , 26, , 
2018/1/21, 60, 20, , 22, , 
2018/1/22, 65, 7, , 18, , 
2018/1/23, 38, 14, , 30, , 
2018/1/24, 53, 8, , 24, , 
2018/1/25, 27, 5, , 14, , 
2018/1/26, 20, 6, , 17, , 
2018/1/27, 26, 6, , 9, , 
2018/1/28, 26, 14, , 21, , 
2018/1/29, 52, 18, , 33, , 
2018/1/30, 59, 9, , 22, , 
2018/1/31, 36, 19, , 41, , 
2018/2/1, 67, 17, , 30, , 
2018/2/2, 69, 11, , 20, , 
2018/2/3, 53, 20, , 26, , 
2018/2/4, 74, 11, , 15, , 
2018/2/5, 48, 8, , 21, , 
2018/2/6, 32, 10, , 22, , 
2018/2/7, 40, 7, , 24, , 
2018/2/8, 33, 7, , 20, , 
2018/2/9, 32, 22, , 35, , 
2018/2/10, 76, 28, , 32, , 
2018/2/11, 89, 17, , 12, , 
2018/2/12, 58, 8, , 10, , 
2018/2/13, 34, 7, , 23, , 
2018/2/14, 34, 14, , 24, , 
2018/2/15, 50, 17, , 27, , 
2018/2/16, 56, 10, , 17, , 
2018/2/17, 43, 12, , 13, , 
2018/2/18, 45, 6, , 5, , 
2018/2/19, 26, 11, , 25, , 
2018/2/20, 45, 16, , 25, , 
2018/2/21, 61, 14, , 24, , 
2018/2/22, 53, 11, , 21, , 
2018/2/23, 51, 15, , 26, , 
2018/2/24, 62, 19, , 26, , 
2018/2/25, 66, 11, , 13, , 
2018/2/26, 48, 14, , 18, , 
2018/2/27, 54, 17, , 26, , 
2018/2/28, 61, 26, , 28, , 
2018/3/1, 82, 11, , 19, , 
2018/3/2, 46, 8, , 10, , 
2018/3/3, 36, 16, , 27, , 
2018/3/4, 58, 23, , 20, , 
2018/3/5, 72, 14, , 14, , 
2018/3/6, 49, 7, , 15, , 
2018/3/7, 33, 11, , 14, , 
2018/3/8, 46, 8, , 18, , 
2018/3/9, 35, 6, , 18, , 
2018/3/10, 25, 5, , 12, , 
2018/3/11, 27, 14, , 16, , 
2018/3/12, 54, 13, , 16, , 
2018/3/13, 51, 21, , 29, , 
2018/3/14, 71, 34, , 52, , 
2018/3/15, 98, 31, , 31, , 
2018/3/16, 87, 11, , 19, , 
2018/3/17, 42, 9, , 15, , 
2018/3/18, 36, 12, , 14, , 
2018/3/19, 48, 24, , 35, , 
2018/3/20, 77, 11, , 17, , 
2018/3/21, 42, 8, , 10, , 
2018/3/22, 36, 5, , 18, , 
2018/3/23, 21, 5, , 15, , 
2018/3/24, 23, 8, , 18, , 
2018/3/25, 35, 16, , 14, , 
2018/3/26, 59, 29, , 29, , 
2018/3/27, 85, 41, , 38, , 
2018/3/28, 111, 44, , 33, , 
2018/3/29, 120, 40, , 35, , 
2018/3/30, 108, 18, , 15, , 
2018/3/31, 59, 15, , 18, , 
2018/4/1, 54, 19, , 12, , 
2017/10/2, 57, 19, , 23, , 
2017/10/3, 54, 23, , 16, , 
2017/10/4, 62, 13, , 15, , 
2017/10/5, 41, 9, , 15, , 
2017/10/6, 33, 14, , 16, , 
2017/10/7, 48, 7, , 13, , 
2017/10/8, 25, 16, , 15, , 
2017/10/9, 48, 14, , 15, , 
2017/10/10, 44, 24, , 27, , 
2017/10/11, 67, 35, , 26, , 
2017/10/12, 86, 32, , 25, , 
2017/10/13, 77, 7, , 18, , 
2017/10/14, 30, 7, , 15, , 
2017/10/15, 29, 10, , 12, , 
2017/10/16, 40, 8, , 13, , 
2017/10/17, 36, 8, , 20, , 
2017/10/18, 31, 14, , 19, , 
2017/10/19, 53, 9, , 13, , 
2017/10/20, 39, 4, , 13, , 
2017/10/21, 19, 4, , 14, , 
2017/10/22, 17, 3, , 7, , 
2017/10/23, 14, 8, , 6, , 
2017/10/24, 26, 12, , 19, , 
2017/10/25, 46, 17, , 20, , 
2017/10/26, 55, 16, , 24, , 
2017/10/27, 56, 21, , 27, , 
2017/10/28, 66, 23, , 20, , 
2017/10/29, 72, 8, , 9, , 
2017/10/30, 30, 8, , 8, , 
2017/10/31, 30, 12, , 23, , 
2017/11/1, 46, 17, , 32, , 
2017/11/2, 60, 20, , 27, , 
2017/11/3, 64, 21, , 21, , 
2017/11/4, 65, 19, , 16, , 
2017/11/5, 57, 17, , 10, , 
2017/11/6, 54, 27, , 36, , 
2017/11/7, 80, 32, , 36, , 
2017/11/8, 88, 35, , 37, , 
2017/11/9, 98, 21, , 14, , 
2017/11/10, 64, 23, , 30, , 
2017/11/11, 67, 13, , 12, , 
2017/11/12, 41, 9, , 8, , 
2017/11/13, 30, 19, , 26, , 
2017/11/14, 60, 26, , 30, , 
2017/11/15, 79, 22, , 29, , 
2017/11/16, 65, 16, , 18, , 
2017/11/17, 36, , , 26, , 
2017/11/18, 46, 25, , 28, , 
2017/11/19, 74, 6, , 10, , 
2017/11/20, 26, 11, , 26, , 
2017/11/21, 44, 9, , 16, , 
2017/11/22, 36, 20, , 32, , 
2017/11/23, 72, 15, , 16, , 
2017/11/24, 55, 7, , 25, , 
2017/11/25, 31, 12, , 35, , 
2017/11/26, 47, 13, , 17, , 
2017/11/27, 51, 15, , 24, , 
2017/11/28, 53, 19, , 23, , 
2017/11/29, 64, 28, , 44, , 
2017/11/30, 89, 18, , 24, , 
2017/12/1, 62, 8, , 20, , 
2017/12/2, 33, 9, , 23, , 
2017/12/3, 38, 17, , 22, , 
2017/12/4, 65, 18, , 24, , 
2017/12/5, 68, 13, , , , 
2017/12/6, 52, 8, , 32, , 
2017/12/7, 41, 15, , 32, , 
2017/12/8, 48, 24, , 34, , 
2017/12/10, 56, 15, , 24, , 
2017/12/11, 61, 18, , 29, , 
2017/12/12, 66, 5, , 19, , 
2017/12/13, 26, 4, , 15, , 
2017/12/14, 18, 4, , 13, , 
2017/12/15, 21, 16, , 35, , 
2017/12/16, 60, 35, , 48, , 
2017/12/17, 107, 9, , 13, , 
2017/12/18, 34, 13, , 32, , 
2017/12/19, 51, 15, , 27, , 
2017/12/20, 55, 11, , 29, , 
2017/12/21, 44, 18, , 33, , 
2017/12/22, 65, 21, , 44, , 
2017/12/23, 77, 24, , 38, , 
2017/12/24, 83, 27, , 37, , 
2017/12/25, 89, 15, , 17, , 
2017/12/26, 54, 6, , 18, , 
2017/12/27, 25, 2, , 11, , 
2017/12/28, 13, 3, , 10, , 
2017/12/29, 16, 5, , 12, , 
2017/12/30, 22, 5, , 8, , 
2017/12/31, 23, 12, , 16, , 
2018/1/1, 47, 6, , 7, , 
2017/7/2, 39, 21, , 18, , 
2017/7/3, 51, 33, , 24, , 
2017/7/4, 73, 31, , 25, , 
2017/7/5, 68, 14, , 19, , 
2017/7/6, 38, 15, , 15, , 
2017/7/7, 45, 22, , 17, , 
2017/7/8, 57, 28, , 16, , 
2017/7/9, 70, , , , , 
2017/7/11, 36, 10, , 9, , 
2017/7/12, 27, 18, , 10, , 
2017/7/13, 45, 17, , 7, , 
2017/7/14, 42, 12, , 11, , 
2017/7/15, 33, 18, , 17, , 
2017/7/16, 47, 28, , 19, , 
2017/7/17, 64, 22, , 11, , 
2017/7/18, 58, 26, , 17, , 
2017/7/19, 66, 24, , 22, , 
2017/7/20, 62, 15, , 13, , 
2017/7/21, 42, 16, , 12, , 
2017/7/22, 42, 14, , 8, , 
2017/7/23, 39, 11, , 5, , 
2017/7/24, 28, 15, , 10, , 
2017/7/25, 37, 20, , 13, , 
2017/7/26, 48, 13, , 18, , 
2017/7/27, 32, 12, , 12, , 
2017/7/28, 35, 16, , 17, , 
2017/7/29, 40, 22, , 13, , 
2017/7/30, 45, 14, , 10, , 
2017/7/31, 31, 15, , 18, , 
2017/8/1, 40, 18, , 15, , 
2017/8/2, 45, 12, , 14, , 
2017/8/3, 31, 12, , 17, , 
2017/8/4, 37, 13, , 17, , 
2017/8/5, 36, 19, , 19, , 
2017/8/6, 47, 26, , 14, , 
2017/8/7, 55, 25, , 10, , 
2017/8/8, 48, 31, , 11, , 
2017/8/9, 54, 27, , 17, , 
2017/8/10, 52, 30, , 18, , 
2017/8/11, 59, 13, , 9, , 
2017/8/12, 33, 14, , 11, , 
2017/8/13, 38, 13, , 8, , 
2017/8/14, 30, 19, , 11, , 
2017/8/15, 43, 13, , 10, , 
2017/8/16, 29, 8, , 8, , 
2017/8/17, 18, 9, , 12, , 
2017/8/18, 24, 27, , 20, , 
2017/8/19, 56, 25, , 15, , 
2017/8/20, 51, 11, , 9, , 
2017/8/21, 31, 21, , 19, , 
2017/8/22, 52, 24, , 15, , 
2017/8/23, 56, 20, , 13, , 
2017/8/24, 49, 25, , 24, , 
2017/8/25, 63, 35, , 21, , 
2017/8/26, 72, 31, , 17, , 
2017/8/27, 65, 21, , 9, , 
2017/8/28, 48, 23, , 16, , 
2017/8/29, 55, 21, , 11, , 
2017/8/30, 48, 28, , 16, , 
2017/8/31, 56, 15, , 13, , 
2017/9/1, 30, 11, , 12, , 
2017/9/2, 30, 9, , 7, , 
2017/9/3, 29, 14, , 11, , 
2017/9/4, 40, 18, , 16, , 
2017/9/5, 48, 17, , 17, , 
2017/9/6, 49, 20, , 22, , 
2017/9/7, 50, , , , , 
2017/9/12, 50, 15, , 20, , 
2017/9/13, 34, 13, , 18, , 
2017/9/14, 37, 17, , 17, , 
2017/9/15, 51, 12, , 11, , 
2017/9/16, 38, 14, , 16, , 
2017/9/17, 42, 7, , 7, , 
2017/9/18, 24, 17, , 11, , 
2017/9/19, 39, 17, , 19, , 
2017/9/20, 45, 27, , 28, , 
2017/9/21, 65, 19, , 16, , 
2017/9/22, 54, 20, , 22, , 
2017/9/23, 56, 10, , 9, , 
2017/9/24, 33, 16, , 17, , 
2017/9/25, 48, 21, , 27, , 
2017/9/26, 59, 20, , 21, , 
2017/9/27, 58, 17, , 17, , 
2017/9/28, 50, 8, , 10, , 
2017/9/29, 27, 14, , 19, , 
2017/9/30, 42, 20, , 24, , 
2017/10/1, 58, 19, , 13, , 
2017/4/2, 46, 12, , 11, , 
2017/4/3, 48, 16, , 22, , 
2017/4/4, 59, 20, , 22, , 
2017/4/5, 72, 23, , 21, , 
2017/4/6, 76, 18, , 15, , 
2017/4/7, 61, 14, , 10, , 
2017/4/8, 46, 14, , 24, , 
2017/4/9, 50, 16, , 13, , 
2017/4/10, 59, 14, , 19, , 
2017/4/11, 55, 13, , 22, , 
2017/4/12, 49, 6, , 14, , 
2017/4/13, 27, 17, , 20, , 
2017/4/14, 60, 24, , 26, , 
2017/4/15, 73, 23, , 15, , 
2017/4/16, 70, 25, , 23, , 
2017/4/17, 72, 24, , 28, , 
2017/4/18, 72, 12, , 13, , 
2017/4/19, 43, 14, , 14, , 
2017/4/20, 48, 15, , 15, , 
2017/4/21, 53, 19, , 29, , 
2017/4/22, 62, 29, , 22, , 
2017/4/23, 77, 10, , 7, , 
2017/4/24, 41, 13, , 22, , 
2017/4/25, 48, 14, , 17, , 
2017/4/26, 52, 12, , 12, , 
2017/4/27, 43, 10, , 18, , 
2017/4/28, 39, 15, , 21, , 
2017/4/29, 52, 18, , 14, , 
2017/4/30, 60, 20, , 13, , 
2017/5/1, 64, 22, , 19, , 
2017/5/2, 68, 10, , 13, , 
2017/5/3, 44, 11, , 12, , 
2017/5/4, 45, 12, , 8, , 
2017/5/5, 44, 17, , 11, , 
2017/5/6, 52, 16, , 11, , 
2017/5/7, 54, 25, , 10, , 
2017/5/8, 69, 44, , 28, , 
2017/5/9, 100, 25, , 23, , 
2017/5/10, 69, 19, , 25, , 
2017/5/11, 60, 15, , 22, , 
2017/5/12, 53, 26, , 21, , 
2017/5/13, 72, 28, , 18, , 
2017/5/14, 74, 5, , 6, , 
2017/5/15, 21, 13, , 20, , 
2017/5/16, 48, 20, , 19, , 
2017/5/17, 62, 13, , 17, , 
2017/5/18, 47, 15, , 18, , 
2017/5/19, 54, 25, , 25, , 
2017/5/20, 75, 30, , 21, , 
2017/5/21, 84, 32, , 14, , 
2017/5/22, 85, 23, , 22, , 
2017/5/23, 69, 15, , 13, , 
2017/5/24, 51, 11, , 13, , 
2017/5/25, 39, 12, , 15, , 
2017/5/26, 40, 14, , 24, , 
2017/5/27, 50, 19, , 17, , 
2017/5/28, 58, 14, , 9, , 
2017/5/29, 50, 22, , 19, , 
2017/5/30, 65, , , 23, , 
2017/6/1, 73, 13, , 21, , 
2017/6/2, 42, 17, , 16, , 
2017/6/3, 48, 9, , 10, , 
2017/6/4, 32, 5, , 3, , 
2017/6/5, 27, 10, , 15, , 
2017/6/6, 39, 12, , 19, , 
2017/6/7, 45, 13, , 15, , 
2017/6/8, 49, 8, , 12, , 
2017/6/9, 32, 13, , 17, , 
2017/6/10, 46, 20, , 14, , 
2017/6/11, 61, 14, , 7, , 
2017/6/12, 48, 10, , 11, , 
2017/6/13, 44, 11, , 21, , 
2017/6/14, 45, 12, , 17, , 
2017/6/15, 51, 17, , 22, , 
2017/6/16, 54, 23, , 21, , 
2017/6/17, 70, 10, , 16, , 
2017/6/18, 41, 13, , 8, , 
2017/6/19, 47, 14, , 11, , 
2017/6/20, 49, 30, , 21, , 
2017/6/21, 76, 20, , 12, , 
2017/6/22, 54, 13, , 14, , 
2017/6/23, 42, 23, , 22, , 
2017/6/24, 66, 17, , 17, , 
2017/6/25, 54, 19, , 12, , 
2017/6/26, 52, 17, , 23, , 
2017/6/27, 51, 24, , 24, , 
2017/6/28, 62, 33, , 30, , 
2017/6/29, 77, 28, , 25, , 
2017/6/30, 73, 17, , 18, , 
2017/7/1, 47, 15, , 16, , 
2017/1/3, 56, 14, , 15, , 
2017/1/4, 52, 17, , 15, , 
2017/1/5, 57, 9, , 6, , 
2017/1/6, 34, 8, , 19, , 
2017/1/7, 35, 20, , 36, , 
2017/1/8, 67, 24, , 21, , 
2017/1/9, 77, 4, , 13, , 
2017/1/10, 19, 10, , 22, , 
2017/1/11, 35, 8, , 21, , 
2017/1/12, 30, 11, , 35, , 
2017/1/13, 42, 13, , 31, , 
2017/1/14, 48, 7, , 18, , 
2017/1/15, 29, 4, , 9, , 
2017/1/16, 22, 6, , 21, , 
2017/1/17, 30, 7, , 19, , 
2017/1/18, 25, 11, , 32, , 
2017/1/19, 44, 15, , 22, , 
2017/1/20, 54, 26, , 26, , 
2017/1/21, 74, 12, , 16, , 
2017/1/24, 37, , , 16, , 
2017/1/25, 32, 8, , 16, , 
2017/1/26, 35, 13, , 32, , 
2017/1/27, 50, 20, , 36, , 
2017/1/28, 65, 13, , 27, , 
2017/1/29, 47, 19, , 22, , 
2017/1/30, 65, 23, , 26, , 
2017/1/31, 66, 6, , 8, , 
2017/2/1, 26, 11, , 20, , 
2017/2/2, 42, 8, , 9, , 
2017/2/3, 26, 9, , 13, , 
2017/2/4, 34, 12, , 19, , 
2017/2/5, 44, 18, , 21, , 
2017/2/6, 65, 14, , 16, , 
2017/2/7, 51, 8, , 8, , 
2017/2/8, 32, 5, , 9, , 
2017/2/9, 24, 14, , 22, , 
2017/2/10, 61, 12, , 14, , 
2017/2/11, 46, 6, , 14, , 
2017/2/12, 30, 5, , 8, , 
2017/2/13, 23, 6, , 12, , 
2017/2/14, 27, 7, , 10, , 
2017/2/15, 28, 8, , 17, , 
2017/2/16, 35, 18, , 30, , 
2017/2/17, 65, 21, , 27, , 
2017/2/18, 63, 10, , 15, , 
2017/2/19, 40, 8, , 11, , 
2017/2/20, 34, 17, , 23, , 
2017/2/21, 54, 7, , 6, , 
2017/2/22, 29, 12, , 21, , 
2017/2/23, 46, 14, , 21, , 
2017/2/24, 45, 7, , 7, , 
2017/2/25, 32, 12, , 25, , 
2017/2/26, 48, 13, , 17, , 
2017/2/27, 52, 10, , 15, , 
2017/2/28, 41, 12, , 16, , 
2017/3/1, 45, 19, , 28, , 
2017/3/2, 65, 31, , 25, , 
2017/3/3, 102, 15, , 18, , 
2017/3/4, 54, 16, , 26, , 
2017/3/5, 57, 25, , 22, , 
2017/3/6, 79, 33, , 35, , 
2017/3/7, 96, 8, , 18, , 
2017/3/8, 36, 10, , 27, , 
2017/3/9, 47, 14, , 28, , 
2017/3/10, 55, 11, , 17, , 
2017/3/11, 47, 10, , 11, , 
2017/3/12, 46, 13, , 13, , 
2017/3/13, 50, 16, , 20, , 
2017/3/14, 61, 12, , 15, , 
2017/3/15, 48, 7, , 16, , 
2017/3/16, 32, 11, , 22, , 
2017/3/17, 46, 9, , 10, , 
2017/3/18, 40, 15, , 20, , 
2017/3/19, 59, 37, , 13, , 
2017/3/20, 113, 33, , 12, , 
2017/3/21, 99, 14, , 21, , 
2017/3/22, 49, 12, , 7, , 
2017/3/23, 48, 17, , 20, , 
2017/3/24, 63, 11, , 10, , 
2017/3/25, 48, 13, , 14, , 
2017/3/26, 53, 10, , 8, , 
2017/3/27, 47, 4, , 13, , 
2017/3/28, 21, 15, , 24, , 
2017/3/29, 55, 21, , 24, , 
2017/3/30, 74, 33, , 40, , 
2017/3/31, 100, 20, , 17, , 
2017/4/1, 68, 11, , 12, , 
2016/10/2, 53, 24, , 17, , 
2016/10/3, 62, 27, , 23, , 
2016/10/4, 57, 16, , 16, , 
2016/10/5, 39, 22, , 23, , 
2016/10/6, 52, 11, , 10, , 
2016/10/7, 27, 13, , 13, , 
2016/10/8, 42, 25, , 26, , 
2016/10/9, 58, 11, , 6, , 
2016/10/10, 27, 9, , 11, , 
2016/10/11, 28, 10, , 16, , 
2016/10/12, 35, 16, , 24, , 
2016/10/13, 52, 13, , 21, , 
2016/10/14, 45, 17, , 24, , 
2016/10/15, 54, 20, , 24, , 
2016/10/16, 62, 23, , 20, , 
2016/10/17, 69, 24, , 30, , 
2016/10/18, 64, 16, , 24, , 
2016/10/19, 48, 16, , 23, , 
2016/10/20, 47, 21, , 15, , 
2016/10/21, 60, 20, , 21, , 
2016/10/22, 58, 24, , 19, , 
2016/10/23, 67, 19, , 11, , 
2016/10/24, 57, 11, , 20, , 
2016/10/25, 38, 21, , 28, , 
2016/10/26, 62, 30, , 44, , 
2016/10/27, 78, 14, , 12, , 
2016/10/28, 46, 21, , 25, , 
2016/10/29, 68, 12, , 15, , 
2016/10/30, 37, 14, , 13, , 
2016/10/31, 51, 23, , 26, , 
2016/11/1, 69, 16, , 25, , 
2016/11/2, 53, 8, , 20, , 
2016/11/3, 33, 11, , 11, , 
2016/11/4, 43, 12, , 17, , 
2016/11/5, 43, 23, , 27, , 
2016/11/6, 70, 19, , 13, , 
2016/11/7, 61, 15, , 18, , 
2016/11/8, 54, 25, , 33, , 
2016/11/9, 86, 7, , 10, , 
2016/11/10, 35, 10, , 18, , 
2016/11/11, 35, 14, , 21, , 
2016/11/12, 47, 13, , 25, , 
2016/11/13, 45, 26, , 29, , 
2016/11/14, 73, 29, , 30, , 
2016/11/15, 81, 20, , 21, , 
2016/11/16, 59, 9, , 11, , 
2016/11/17, 33, 13, , 23, , 
2016/11/18, 47, 18, , 30, , 
2016/11/19, 58, 22, , 26, , 
2016/11/20, 69, 27, , 31, , 
2016/11/21, 79, 24, , 26, , 
2016/11/22, 73, 24, , 34, , 
2016/11/23, 72, 8, , 14, , 
2016/11/24, 28, 7, , 21, , 
2016/11/25, 29, 15, , 32, , 
2016/11/26, 54, 13, , 24, , 
2016/11/27, 46, 16, , 17, , 
2016/11/28, 55, 9, , 13, , 
2016/11/29, 34, 7, , 9, , 
2016/11/30, 28, 15, , , , 
2016/12/1, 47, 27, , 47, , 
2016/12/2, 77, 12, , 16, , 
2016/12/3, 42, 15, , 30, , 
2016/12/4, 53, 26, , 26, , 
2016/12/5, 80, 25, , 29, , 
2016/12/6, 77, 12, , 18, , 
2016/12/7, 39, 11, , 20, , 
2016/12/8, 38, 15, , 26, , 
2016/12/9, 51, 20, , 32, , 
2016/12/10, 65, 7, , 11, , 
2016/12/11, 29, 5, , 6, , 
2016/12/12, 25, 15, , 28, , 
2016/12/13, 47, 38, , 44, , 
2016/12/14, 106, 9, , 19, , 
2016/12/15, 33, 6, , 15, , 
2016/12/16, 23, 8, , 21, , 
2016/12/17, 30, 11, , 33, , 
2016/12/18, 39, 17, , 32, , 
2016/12/19, 62, 22, , 42, , 
2016/12/20, 66, 39, , 51, , 
2016/12/21, 106, 34, , 47, , 
2016/12/22, 96, 32, , 35, , 
2016/12/23, 86, 10, , 13, , 
2016/12/24, 34, 4, , 11, , 
2016/12/25, 18, 10, , 21, , 
2016/12/26, 39, 19, , 35, , 
2016/12/27, 63, 15, , 25, , 
2016/12/28, 49, 5, , 9, , 
2016/12/29, 21, 14, , 25, , 
2016/12/30, 47, 4, , 6, , 
2016/12/31, 18, 10, , 17, , 
2017/1/1, 37, , , , , 
2016/7/2, 96, 40, , 19, , 
2016/7/3, 84, 25, , 12, , 
2016/7/4, 54, 29, , 21, , 
2016/7/5, 60, 16, , 16, , 
2016/7/6, 38, 20, , 24, , 
2016/7/7, 45, 28, , 24, , 
2016/7/8, 61, 25, , 23, , 
2016/7/9, 55, 20, , 13, , 
2016/7/10, 43, 14, , 13, , 
2016/7/11, 38, 23, , 24, , 
2016/7/12, 55, 31, , 23, , 
2016/7/13, 68, 50, , 35, , 
2016/7/14, 94, 47, , 26, , 
2016/7/15, 87, 17, , 22, , 
2016/7/16, 41, 23, , 18, , 
