date, pm25, pm10, o3, no2, so2, co
2018/12/4, 71, 39, , 16, , 5
2018/12/5, 59, 12, , 14, , 4
2018/12/6, 26, 12, , 21, , 4
2018/12/7, 37, 31, , 20, , 6
2018/12/8, 65, 7, , 13, , 4
2018/12/9, 18, 5, , 10, , 3
2018/12/10, 17, 10, , 18, , 4
2018/12/11, 28, 11, , 25, , 4
2018/12/12, 38, 12, , 19, , 4
2018/12/13, 27, 8, , 18, , 4
2018/12/14, 27, 7, , 12, , 3
2018/12/15, 23, 8, , 16, , 4
2018/12/16, 31, 25, , 19, , 5
2018/12/17, 64, 37, , 28, , 6
2018/12/18, 84, 8, , 14, , 4
2018/12/20, 31, 19, , 21, , 4
2018/12/21, 50, 18, , 14, , 3
2018/12/22, 53, 39, , 25, , 5
2018/12/23, 81, 46, , 21, , 6
2018/12/24, 82, 10, , 12, , 4
2018/12/25, 39, 10, , 16, , 4
2018/12/26, 31, 32, , 30, , 5
2018/12/27, 79, 20, , 20, , 5
2018/12/28, 51, 2, , 9, , 3
2018/12/29, 12, 5, , 7, , 4
2018/12/30, 22, 3, , 6, , 3
2018/12/31, 12, , , , , 
2018/7/2, 30, 14, , 2, , 1
2018/7/3, 22, 12, , 1, , 
2018/7/4, 22, 14, , 3, , 
2018/7/5, 22, 18, , 1, , 
2018/7/6, 24, 11, , 2, , 2
2018/7/7, 12, 11, , 2, , 1
2018/7/8, 12, 13, , 1, , 1
2018/7/9, 16, 13, , 2, , 1
2018/7/10, 15, 10, , 2, , 1
2018/7/11, 20, 15, , 5, , 2
2018/7/12, 32, 17, , 4, , 2
2018/7/13, 34, 18, , 5, , 3
2018/7/14, 37, 30, , 8, , 3
2018/7/15, 59, 32, , 2, , 3
2018/7/16, 59, 36, , 2, , 1
2018/7/17, 71, 35, , 2, , 
2018/7/18, 69, 28, , 4, , 1
2018/7/19, 59, 19, , 2, , 
2018/7/20, 40, 14, , 1, , 
2018/7/21, 18, 12, , 2, , 
2018/7/22, 18, 19, , 4, , 2
2018/7/23, 43, 25, , 7, , 2
2018/7/24, 53, 33, , 5, , 1
2018/7/25, 59, 16, , 2, , 1
2018/7/26, 39, 10, , 4, , 1
2018/7/27, 28, 13, , 9, , 2
2018/7/28, 29, 18, , 11, , 1
2018/7/29, 22, 18, , 1, , 1
2018/7/30, 9, 11, , 2, , 1
2018/7/31, 23, 9, , 4, , 2
2018/8/1, 18, 18, , 6, , 3
2018/8/2, 37, 38, , 11, , 3
2018/8/3, 65, 46, , 8, , 3
2018/8/4, 79, 29, , 4, , 2
2018/8/5, 57, 33, , 2, , 2
2018/8/6, 62, 41, , 6, , 3
2018/8/7, 72, 11, , 12, , 4
2018/8/8, 17, 11, , 9, , 3
2018/8/9, 11, 14, , 3, , 2
2018/8/10, 25, 25, , 3, , 2
2018/8/11, 46, 23, , 4, , 3
2018/8/12, 43, 32, , 9, , 4
2018/8/13, 52, 17, , 4, , 1
2018/8/14, 23, 13, , 2, , 1
2018/8/15, 15, 13, , 1, , 1
2018/8/16, 15, 27, , 1, , 1
2018/8/17, 40, 6, , 8, , 3
2018/8/18, 17, 8, , 4, , 2
2018/8/19, 18, 9, , 1, , 2
2018/8/20, 24, 18, , 12, , 4
2018/8/21, 36, 19, , 3, , 2
2018/8/22, 31, 13, , 1, , 1
2018/8/23, 18, 18, , 2, , 1
2018/8/24, 23, 19, , 1, , 2
2018/8/25, 32, 24, , 2, , 
2018/8/26, 39, 26, , 7, , 6
2018/8/27, 52, 31, , 6, , 3
2018/8/28, 54, 30, , 11, , 4
2018/8/29, 47, 27, , 8, , 3
2018/8/30, 46, 23, , 3, , 2
2018/8/31, 39, 28, , 5, , 2
2018/9/1, 45, 23, , 5, , 2
2018/9/2, 42, 15, , 7, , 4
2018/9/3, 30, 22, , 10, , 3
2018/9/4, 34, 17, , 2, , 1
2018/9/5, 26, 27, , 3, , 2
2018/9/6, 46, 33, , 5, , 3
2018/9/7, 63, 15, , 2, , 1
2018/9/8, 24, 13, , 1, , 1
2018/9/9, 17, 8, , 1, , 1
2018/9/10, 16, 8, , 4, , 2
2018/9/11, 8, 6, , 8, , 2
2018/9/12, 14, 11, , 12, , 3
2018/9/13, 21, 15, , 10, , 3
2018/9/14, 29, 11, , 8, , 3
2018/9/15, 14, 12, , 11, , 3
2018/9/16, 13, 11, , 4, , 2
2018/9/17, 19, 20, , 6, , 3
2018/9/18, 29, 10, , 4, , 2
2018/9/19, 18, 11, , 8, , 3
2018/9/20, 22, 10, , 10, , 3
2018/9/21, 17, 9, , 16, , 2
2018/9/22, 13, 23, , 13, , 4
2018/9/23, 33, 10, , 3, , 3
2018/9/24, 21, 23, , 14, , 5
2018/9/25, 39, 14, , 10, , 3
2018/9/26, 23, 11, , 12, , 4
2018/9/27, 18, 8, , 16, , 3
2018/9/28, 16, 12, , 10, , 3
2018/9/29, 25, 18, , 15, , 4
2018/9/30, 34, 21, , 11, , 3
2018/10/1, 27, 16, , 3, , 2
2018/5/25, 29, 12, , 9, , 3
2018/5/26, 30, 13, , 3, , 1
2018/5/27, 52, 23, , 8, , 3
2018/5/28, 58, 26, , 5, , 3
2018/5/29, 23, 12, , 3, , 
2018/5/30, 36, 16, , 3, , 
2018/5/31, 36, 16, , 5, , 3
2018/6/1, 38, 17, , 11, , 3
2018/6/2, 25, 8, , 9, , 3
2018/6/3, 29, 11, , 5, , 2
2018/6/4, 30, 9, , 3, , 3
2018/6/5, 25, 8, , 5, , 3
2018/6/6, 36, 13, , 9, , 3
2018/6/7, 33, 15, , 11, , 3
2018/6/8, 27, 11, , 7, , 2
2018/6/9, 28, 10, , 2, , 1
2018/6/10, 44, 17, , 7, , 2
2018/6/11, 30, 13, , 2, , 2
2018/6/12, 9, 7, , 10, , 3
2018/6/13, 24, 11, , 5, , 3
2018/6/14, 34, 14, , 6, , 3
2018/6/15, 17, 8, , 5, , 2
2018/6/16, 14, 8, , 10, , 3
2018/6/17, 13, 5, , 8, , 3
2018/6/18, 12, 4, , 3, , 2
2018/6/19, 13, 7, , 5, , 2
2018/6/20, 19, 8, , 10, , 3
2018/6/21, 18, 11, , 10, , 2
2018/6/22, 20, 10, , 7, , 2
2018/6/23, 61, 28, , 8, , 4
2018/6/24, 58, 28, , 11, , 3
2018/6/25, 48, 26, , 10, , 4
2018/6/26, 57, 23, , 13, , 4
2018/6/27, 45, 22, , 6, , 4
2018/6/28, 20, 13, , 2, , 
2018/6/29, 31, 17, , 2, , 1
2018/6/30, 14, 9, , 1, , 1
2018/7/1, 11, 9, , 1, , 1
2022/4/1, , 8, 30, 5, 2, 2
2022/1/17, , 14, 19, 19, 3, 4
2021/10/20, , 10, , , , 3
2021/4/10, , 5, 32, 2, 1, 1
2021/1/4, , 9, 20, 13, 3, 3
2020/9/13, , 13, 20, 1, 2, 
2020/1/1, , 7, , 10, , 3
2019/12/18, , 32, 13, 25, 4, 7
2019/9/18, , 11, 23, 13, 4, 4
2019/3/13, , 12, 45, 10, 1, 3
2018/10/9, , 13, , 9, , 3
2018/11/12, , 51, , 32, , 7
2018/11/26, , 25, , 11, , 4
2018/12/3, , 42, , 23, , 7
2018/12/19, , 9, , 11, , 4
2018/4/2, , 9, , 2, , 2
2018/4/3, , 28, , 14, , 4
2018/4/4, , 39, , 9, , 4
2018/4/5, , 47, , 8, , 4
2018/4/6, , 12, , 2, , 2
2018/4/7, , 37, , 4, , 3
2018/4/8, , 19, , 3, , 3
2018/4/9, , 17, , 5, , 4
2018/4/10, , 15, , 6, , 3
2018/4/11, , 12, , 5, , 3
2018/4/12, , 31, , 2, , 2
2018/4/13, , 26, , 6, , 3
2018/4/14, , 14, , 11, , 3
2018/4/15, , 13, , 2, , 2
2018/4/16, , 16, , 4, , 3
2018/4/17, , 22, , 9, , 3
2018/4/18, , 15, , 16, , 3
2018/4/19, , 9, , 10, , 3
2018/4/20, , 9, , 3, , 2
2018/4/21, , 24, , 14, , 3
2018/4/22, , 24, , 3, , 2
2018/4/23, , 30, , 6, , 5
2018/4/24, , 41, , 7, , 4
2018/4/25, , 22, , 3, , 2
2018/4/26, , 17, , 4, , 2
2018/4/27, , 7, , 10, , 3
2018/4/28, , 10, , 4, , 2
2018/4/29, , 16, , 9, , 3
2018/4/30, , 19, , 2, , 
2018/5/1, , 16, , 2, , 2
2018/5/2, , 23, , 9, , 4
2018/5/3, , 25, , 4, , 3
2018/5/4, , 16, , 1, , 3
2018/5/5, , 11, , 4, , 3
2018/5/6, , 14, , 4, , 2
2018/5/7, , 18, , 3, , 3
2018/5/8, , 13, , 4, , 3
2018/5/9, , 14, , 10, , 3
2018/5/10, , 6, , 14, , 3
2018/5/11, , 6, , 12, , 3
2018/5/12, , 8, , 6, , 2
2018/5/13, , 17, , 7, , 4
2018/5/14, , 10, , 4, , 1
2018/5/15, , 18, , 14, , 4
2018/5/16, , 11, , 4, , 2
2018/5/17, , 13, , 3, , 3
2018/5/18, , 28, , 3, , 2
2018/5/19, , 40, , 9, , 4
2018/5/20, , 21, , 5, , 3
2018/5/21, , 5, , 3, , 2
2018/5/22, , 11, , 9, , 3
2018/5/23, , 10, , 5, , 3
2018/5/24, , 10, , 5, , 2
2018/1/2, , 11, , 5, , 
2018/1/3, , 4, , 5, , 
2018/1/4, , 5, , 9, , 
2018/1/5, , 5, , 12, , 
2018/1/6, , 11, , 8, , 
2018/1/7, , 14, , 5, , 
2018/1/8, , 6, , 14, , 
2018/1/9, , 21, , 9, , 
2018/1/10, , 24, , 5, , 
2018/1/11, , 9, , 8, , 
2018/1/12, , 7, , 15, , 
2018/1/13, , 8, , 13, , 
2018/1/14, , 11, , 5, , 
2018/1/15, , 6, , 5, , 
2018/1/16, , 10, , 22, , 
2018/1/17, , 22, , 13, , 
2018/1/18, , 26, , 12, , 
2018/1/19, , 8, , 10, , 
2018/1/20, , 10, , 12, , 
2018/1/21, , 19, , 9, , 
2018/1/22, , 23, , 15, , 
2018/1/23, , 17, , 12, , 
2018/1/24, , 13, , 10, , 
2018/1/25, , 4, , 15, , 
2018/1/26, , 4, , 13, , 
2018/1/27, , 5, , 10, , 
2018/1/28, , 4, , 13, , 
2018/1/29, , 15, , 22, , 
2018/1/30, , 20, , 14, , 
2018/1/31, , 10, , 29, , 
2018/2/1, , 22, , 19, , 3
2018/2/2, , 21, , 24, , 3
2018/2/3, , 19, , 20, , 4
2018/2/4, , 20, , 10, , 3
2018/2/5, , 15, , 12, , 3
2018/2/6, , 6, , 14, , 3
2018/2/7, , 10, , 13, , 3
2018/2/8, , 7, , 21, , 4
2018/2/9, , 9, , 17, , 4
2018/2/10, , 21, , 15, , 4
2018/2/11, , 28, , 14, , 4
2018/2/12, , 25, , 8, , 5
2018/2/13, , 7, , 13, , 4
2018/2/14, , 7, , 7, , 2
2018/2/15, , 8, , 14, , 4
2018/2/16, , 15, , 9, , 3
2018/2/17, , 9, , 14, , 4
2018/2/18, , 16, , 7, , 2
2018/2/19, , 6, , 14, , 4
2018/2/20, , 8, , 16, , 3
2018/2/21, , 14, , 11, , 3
2018/2/22, , 10, , 14, , 4
2018/2/23, , 14, , 21, , 4
2018/2/24, , 24, , 10, , 4
2018/2/25, , 23, , 6, , 3
2018/2/26, , 10, , 14, , 5
2018/2/27, , 16, , 12, , 4
2018/2/28, , 14, , 16, , 4
2018/3/1, , 25, , 4, , 3
2018/3/2, , 16, , 22, , 4
2018/3/3, , 9, , 16, , 5
2018/3/4, , 14, , 12, , 4
2018/3/5, , 26, , 2, , 3
2018/3/6, , 20, , 7, , 2
2018/3/7, , 7, , 11, , 3
2018/3/8, , 8, , 26, , 4
2018/3/9, , 17, , 12, , 2
2018/3/10, , 8, , 9, , 3
2018/3/11, , 6, , 8, , 3
2018/3/12, , 11, , 14, , 4
2018/3/13, , 11, , 13, , 4
2018/3/14, , 19, , 7, , 3
2018/3/15, , 26, , 5, , 3
2018/3/16, , 28, , 7, , 2
2018/3/17, , 12, , 5, , 3
2018/3/18, , 7, , 6, , 3
2018/3/19, , 11, , 9, , 3
2018/3/20, , 13, , 11, , 3
2018/3/21, , 13, , 13, , 4
2018/3/22, , 11, , 22, , 5
2018/3/23, , 13, , 9, , 2
2018/3/24, , 6, , 7, , 3
2018/3/25, , 7, , 9, , 4
2018/3/26, , 14, , 11, , 5
2018/3/27, , 36, , 18, , 6
2018/3/28, , 49, , 9, , 4
2018/3/29, , 34, , 13, , 4
2018/3/30, , 37, , 9, , 3
2018/3/31, , 16, , 5, , 3
2018/4/1, , 9, , 2, , 2
2017/10/2, , 13, , 2, , 2
2017/10/3, , 11, , 12, , 5
2017/10/4, , 30, , 5, , 2
2017/10/5, , 7, , 8, , 3
2017/10/6, , 5, , 17, , 4
2017/10/7, , 14, , 11, , 3
2017/10/8, , 16, , 2, , 3
2017/10/9, , 11, , , , 
2017/10/11, , 25, , 6, , 3
2017/10/12, , 33, , 7, , 3
2017/10/13, , 38, , 10, , 3
2017/10/14, , 9, , 12, , 3
2017/10/15, , 9, , 9, , 4
2017/10/16, , 11, , 10, , 3
2017/10/17, , 8, , 16, , 4
2017/10/18, , 12, , 9, , 4
2017/10/19, , 19, , 16, , 3
2017/10/21, , 9, , 13, , 4
2017/10/22, , 14, , 8, , 3
2017/10/23, , 9, , 5, , 2
2017/10/24, , 14, , 11, , 4
2017/10/25, , 12, , 16, , 4
2017/10/26, , 15, , 11, , 4
2017/10/27, , 15, , 13, , 4
2017/10/28, , 20, , 17, , 5
2017/10/29, , 31, , 10, , 3
2017/10/30, , 12, , 8, , 3
2017/10/31, , 8, , 11, , 3
2017/11/1, , 11, , 20, , 6
2017/11/2, , 29, , 14, , 5
2017/11/3, , 27, , 11, , 4
2017/11/4, , 22, , 9, , 5
2017/11/5, , 23, , 6, , 4
2017/11/6, , 12, , 10, , 5
2017/11/7, , 21, , 12, , 4
2017/11/8, , 23, , 4, , 3
2017/11/9, , 11, , 15, , 4
2017/11/10, , 19, , 11, , 3
2017/11/11, , 13, , , , 
2017/11/14, , 16, , 22, , 5
2017/11/15, , 19, , 13, , 5
2017/11/16, , 13, , 11, , 4
2017/11/17, , 6, , 7, , 4
2017/11/18, , 7, , 3, , 3
2017/11/19, , 9, , , , 
2017/12/15, , 5, , 21, , 16
2017/12/16, , 18, , 10, , 
2017/12/17, , 21, , 5, , 
2017/12/18, , 5, , 13, , 
2017/12/19, , 17, , 13, , 
2017/12/20, , 11, , 15, , 
2017/12/21, , 12, , 17, , 
2017/12/22, , 18, , 15, , 
2017/12/23, , 22, , 14, , 
2017/12/24, , 25, , 14, , 
2017/12/25, , 34, , 14, , 
2017/12/26, , 18, , 10, , 
2017/12/27, , 7, , 11, , 
2017/12/28, , 3, , 11, , 
2017/12/29, , 5, , 7, , 
2017/12/30, , 8, , 7, , 
2017/12/31, , 5, , 10, , 
2018/1/1, , 15, , 7, , 
2017/7/2, , 12, , 6, , 3
2017/7/3, , 22, , 9, , 2
2017/7/4, , 34, , 6, , 2
2017/7/5, , 32, , 5, , 2
2017/7/6, , 12, , 5, , 3
2017/7/7, , 12, , 5, , 4
2017/7/8, , 22, , 5, , 3
2017/7/9, , 30, , 2, , 2
2017/7/10, , 22, , 2, , 1
2017/7/11, , 9, , 1, , 
2017/7/12, , 6, , 1, , 
2017/7/13, , 15, , 1, , 1
2017/7/14, , 9, , 1, , 2
2017/7/15, , 8, , 2, , 2
2017/7/16, , 10, , 7, , 6
2017/7/17, , 28, , 3, , 2
2017/7/18, , 46, , 5, , 2
2017/7/19, , 18, , 4, , 3
2017/7/20, , 13, , 2, , 1
2017/7/21, , 13, , 2, , 
2017/7/22, , 11, , 1, , 
2017/7/23, , 10, , , , 1
2017/7/24, , 7, , 2, , 
2017/7/25, , 11, , 2, , 
2017/7/26, , 11, , 11, , 3
2017/7/27, , 14, , 12, , 3
2017/7/28, , 14, , 9, , 4
2017/7/29, , 28, , 4, , 2
2017/7/30, , 16, , , , 
2017/8/1, , 14, , 8, , 3
2017/8/2, , 18, , 6, , 2
2017/8/3, , 12, , 5, , 2
2017/8/4, , 8, , 5, , 2
2017/8/5, , 9, , 8, , 4
2017/8/6, , 20, , 6, , 4
2017/8/7, , 32, , 1, , 1
2017/8/8, , 15, , 3, , 1
2017/8/9, , 17, , 8, , 2
2017/8/10, , 25, , 2, , 2
2017/8/11, , 15, , 4, , 3
2017/8/12, , 13, , 5, , 3
2017/8/13, , 13, , 3, , 3
2017/8/14, , 12, , 2, , 2
2017/8/15, , 12, , 3, , 3
2017/8/16, , 9, , 7, , 4
2017/8/17, , 10, , 8, , 2
2017/8/18, , 13, , 5, , 4
2017/8/19, , 13, , 5, , 3
2017/8/20, , 17, , 7, , 3
2017/8/21, , 15, , 4, , 2
2017/8/22, , 11, , 2, , 1
2017/8/23, , 21, , 13, , 4
2017/8/24, , 29, , 5, , 3
2017/8/25, , 29, , 10, , 4
2017/8/26, , 41, , 6, , 3
2017/8/27, , 30, , 4, , 3
2017/8/28, , 17, , 10, , 4
2017/8/29, , 25, , 1, , 2
2017/8/30, , 15, , 3, , 3
2017/8/31, , 20, , 7, , 3
2017/9/1, , 12, , 6, , 2
2017/9/2, , 8, , 9, , 3
2017/9/3, , 7, , 4, , 3
2017/9/4, , 11, , 10, , 3
2017/9/5, , 12, , 8, , 4
2017/9/6, , 20, , 5, , 3
2017/9/7, , 18, , , , 
2017/9/12, , 14, , 3, , 3
2017/9/13, , 11, , 8, , 3
2017/9/14, , 12, , 8, , 3
2017/9/15, , 15, , 5, , 2
2017/9/16, , 12, , 5, , 2
2017/9/17, , 10, , 4, , 3
2017/9/18, , 5, , 3, , 2
2017/9/19, , 14, , 6, , 3
2017/9/20, , 13, , 10, , 4
2017/9/21, , 27, , 14, , 4
2017/9/22, , 16, , 5, , 3
2017/9/23, , 11, , 5, , 3
2017/9/24, , 9, , 3, , 3
2017/9/25, , 12, , 4, , 3
2017/9/26, , 10, , 6, , 4
2017/9/27, , 17, , 2, , 2
2017/9/28, , 13, , 13, , 3
2017/9/29, , 9, , 6, , 3
2017/9/30, , 6, , 5, , 3
2017/10/1, , 13, , 4, , 3
2017/4/2, , 14, , 4, , 3
2017/4/3, , 10, , 5, , 3
2017/4/4, , 11, , 10, , 4
2017/4/5, , 18, , 4, , 3
2017/4/6, , 15, , 2, , 2
2017/4/7, , 16, , 2, , 
2017/4/8, , 17, , 4, , 3
2017/4/9, , 10, , 4, , 4
2017/4/10, , 18, , 7, , 4
2017/4/11, , 11, , 16, , 4
2017/4/12, , 18, , 12, , 4
2017/4/13, , 8, , 4, , 2
2017/4/14, , 14, , 7, , 3
2017/4/15, , 19, , 3, , 2
2017/4/16, , 20, , 5, , 5
2017/4/17, , 20, , 4, , 3
2017/4/18, , 20, , 3, , 3
2017/4/19, , 11, , 6, , 4
2017/4/20, , 22, , 9, , 3
2017/4/21, , 12, , 11, , 4
2017/4/22, , 18, , 6, , 4
2017/4/23, , 23, , 5, , 3
2017/4/24, , 9, , 3, , 2
2017/4/25, , 8, , 1, , 2
2017/4/26, , 9, , 1, , 
2017/4/27, , 9, , 6, , 3
2017/4/28, , 14, , 4, , 3
2017/4/29, , 13, , 6, , 3
2017/4/30, , 17, , 3, , 3
2017/5/1, , 17, , 11, , 4
2017/5/2, , 27, , 8, , 3
2017/5/3, , 8, , 2, , 2
2017/5/4, , 5, , 1, , 
2017/5/5, , 9, , 5, , 4
2017/5/6, , 16, , 2, , 2
2017/5/7, , 14, , 4, , 3
2017/5/8, , 23, , 4, , 3
2017/5/9, , 38, , 4, , 2
2017/5/10, , 19, , 9, , 3
2017/5/11, , 17, , 8, , 4
2017/5/12, , 25, , 5, , 3
2017/5/13, , 27, , 5, , 3
2017/5/14, , 31, , 6, , 3
2017/5/15, , 9, , 3, , 2
2017/5/16, , 13, , 5, , 3
2017/5/17, , 20, , 11, , 4
2017/5/18, , 15, , 12, , 4
2017/5/19, , 15, , 5, , 3
2017/5/20, , 18, , , , 
2017/5/23, , 13, , 2, , 1
2017/5/24, , 9, , 1, , 2
2017/5/25, , 9, , 9, , 3
2017/5/26, , 14, , 3, , 3
2017/5/27, , 14, , 3, , 2
2017/5/28, , 20, , 6, , 3
2017/5/29, , 11, , 2, , 2
2017/5/30, , 14, , 5, , 3
2017/5/31, , 19, , 2, , 2
2017/6/1, , 23, , 6, , 2
2017/6/2, , 14, , 6, , 2
2017/6/3, , 18, , 6, , 3
2017/6/4, , 9, , 5, , 3
2017/6/5, , 8, , 3, , 
2017/6/6, , 8, , 2, , 2
2017/6/7, , 7, , 1, , 2
2017/6/8, , 12, , 2, , 
2017/6/9, , 8, , 4, , 2
2017/6/10, , 10, , 3, , 3
2017/6/11, , 17, , 2, , 2
2017/6/12, , 12, , 6, , 3
2017/6/13, , 8, , 5, , 3
2017/6/14, , 8, , 8, , 3
2017/6/15, , 14, , 3, , 3
2017/6/16, , 11, , 9, , 4
2017/6/17, , 23, , 4, , 2
2017/6/18, , 8, , 6, , 3
2017/6/19, , 15, , 9, , 2
2017/6/20, , 12, , 3, , 2
2017/6/21, , 20, , 1, , 2
2017/6/22, , 15, , 10, , 3
2017/6/23, , 13, , 5, , 2
2017/6/24, , 18, , 2, , 1
2017/6/25, , 11, , 3, , 2
2017/6/26, , 13, , 4, , 1
2017/6/27, , 14, , 6, , 1
2017/6/28, , 19, , 10, , 6
2017/6/29, , 39, , 4, , 3
2017/6/30, , 23, , 3, , 1
2017/7/1, , 12, , 9, , 2
2017/1/3, , 15, , 9, , 5
2017/1/4, , 14, , 6, , 5
2017/1/5, , 14, , 6, , 3
2017/1/6, , 7, , 12, , 3
2017/1/7, , 7, , 20, , 8
2017/1/8, , 22, , 18, , 6
2017/1/9, , 43, , 12, , 4
2017/1/10, , 8, , 13, , 4
2017/1/11, , 9, , 16, , 4
2017/1/12, , 6, , 8, , 3
2017/1/13, , 6, , 10, , 4
2017/1/14, , 11, , 10, , 4
2017/1/15, , 8, , 4, , 3
2017/1/16, , 3, , 12, , 4
2017/1/17, , 5, , 14, , 3
2017/1/18, , 5, , 10, , 3
2017/1/19, , 9, , 21, , 5
2017/1/20, , 17, , 25, , 5
2017/1/21, , 32, , 12, , 4
2017/1/22, , 11, , 5, , 4
2017/1/23, , 26, , 10, , 4
2017/1/24, , 7, , 12, , 4
2017/1/25, , 6, , 13, , 3
2017/1/26, , 5, , 17, , 5
2017/1/27, , 14, , 4, , 2
2017/1/28, , 21, , , , 
2017/1/31, , 7, , 14, , 4
2017/2/1, , 7, , 25, , 5
2017/2/2, , 15, , 8, , 3
2017/2/3, , 6, , 13, , 4
2017/2/4, , 7, , 13, , 4
2017/2/5, , 11, , 14, , 6
2017/2/6, , 34, , 14, , 6
2017/2/7, , 24, , 8, , 3
2017/2/8, , 5, , 12, , 3
2017/2/9, , 10, , 24, , 5
2017/2/10, , 21, , 14, , 3
2017/2/11, , 14, , 6, , 5
2017/2/12, , 6, , 9, , 3
2017/2/13, , 5, , 15, , 3
2017/2/14, , 6, , 15, , 4
2017/2/15, , 9, , 14, , 4
2017/2/16, , 10, , 11, , 4
2017/2/17, , 15, , 3, , 3
2017/2/18, , 51, , 8, , 4
2017/2/19, , 8, , 5, , 4
2017/2/20, , 7, , 10, , 4
2017/2/21, , 56, , 8, , 3
2017/2/22, , 8, , 8, , 3
2017/2/23, , 8, , 5, , 4
2017/2/24, , 18, , 10, , 3
2017/2/25, , 9, , 5, , 3
2017/2/26, , 11, , 7, , 4
2017/2/27, , 11, , 10, , 4
2017/2/28, , 10, , 12, , 4
2017/3/1, , 11, , 12, , 4
2017/3/2, , 20, , 21, , 5
2017/3/3, , 32, , 16, , 5
2017/3/4, , 19, , , , 
2017/3/7, , 42, , 10, , 4
2017/3/8, , 10, , 11, , 4
2017/3/9, , 11, , 9, , 4
2017/3/10, , 10, , 11, , 4
2017/3/11, , 11, , 8, , 3
2017/3/12, , 8, , 5, , 3
2017/3/13, , 9, , 16, , 4
2017/3/14, , 16, , 14, , 4
2017/3/15, , 18, , 13, , 4
2017/3/16, , 11, , 13, , 4
2017/3/17, , 11, , 12, , 3
2017/3/18, , 10, , 8, , 4
2017/3/19, , 13, , 8, , 6
2017/3/20, , 28, , 8, , 4
2017/3/21, , 29, , 5, , 3
2017/3/22, , 13, , 10, , 3
2017/3/23, , 13, , 14, , 5
2017/3/24, , 16, , 13, , 4
2017/3/25, , 12, , 6, , 3
2017/3/26, , 9, , 9, , 4
2017/3/27, , 12, , 12, , 5
2017/3/28, , 11, , 10, , 3
2017/3/29, , 13, , 8, , 4
2017/3/30, , 21, , 8, , 4
2017/3/31, , 25, , 14, , 4
2017/4/1, , 18, , 9, , 4
2016/10/2, , 16, , 5, , 3
2016/10/3, , 20, , 2, , 1
2016/10/4, , 14, , 11, , 3
2016/10/5, , 18, , 5, , 3
2016/10/6, , 15, , 9, , 4
2016/10/7, , 13, , 8, , 4
2016/10/8, , 9, , 7, , 4
2016/10/9, , 25, , 7, , 3
2016/10/10, , 11, , 6, , 4
2016/10/11, , 7, , 9, , 4
2016/10/12, , 9, , 10, , 3
2016/10/13, , 13, , 10, , 4
2016/10/14, , 11, , 13, , 5
2016/10/15, , 10, , 8, , 4
2016/10/16, , 16, , 10, , 4
2016/10/17, , 21, , 18, , 5
2016/10/18, , 23, , 14, , 5
2016/10/19, , 21, , 6, , 3
2016/10/20, , 15, , 10, , 4
2016/10/21, , 16, , 9, , 3
2016/10/22, , 15, , 17, , 5
2016/10/23, , 22, , 8, , 4
2016/10/24, , 18, , 5, , 3
2016/10/25, , 6, , 22, , 5
2016/10/27, , 15, , 13, , 4
2016/10/28, , 17, , 20, , 5
2016/10/29, , 27, , 9, , 3
2016/10/30, , 13, , 5, , 3
2016/10/31, , 14, , 21, , 5
2016/11/1, , 29, , 17, , 4
2016/11/2, , 25, , 16, , 5
2016/11/3, , 9, , 12, , 4
2016/11/4, , 14, , 13, , 4
2016/11/5, , 11, , 13, , 4
2016/11/6, , 17, , 8, , 5
2016/11/7, , 20, , 10, , 4
2016/11/8, , 11, , 19, , 6
2016/11/9, , 37, , 11, , 4
2016/11/10, , 8, , 12, , 4
2016/11/11, , 8, , 17, , 4
2016/11/12, , 14, , , , 
2016/11/15, , 60, , 19, , 6
2016/11/16, , 46, , 12, , 3
2016/11/17, , 10, , 23, , 4
2016/11/18, , 22, , 16, , 4
2016/11/19, , 20, , 20, , 6
2016/11/20, , 34, , 12, , 6
2016/11/21, , 38, , 13, , 5
2016/11/22, , 25, , 18, , 5
2016/11/23, , 27, , 8, , 4
2016/11/24, , 13, , 15, , 3
2016/11/25, , 7, , 18, , 6
2016/11/26, , 22, , 9, , 6
2016/11/27, , 20, , , , 
2016/11/30, , 6, , 14, , 4
2016/12/1, , 10, , 16, , 4
2016/12/2, , 26, , 20, , 5
2016/12/3, , 15, , 19, , 4
2016/12/4, , 21, , 6, , 4
2016/12/5, , 23, , 16, , 4
2016/12/6, , 29, , 12, , 4
2016/12/7, , 11, , 15, , 4
2016/12/8, , 15, , 12, , 4
2016/12/9, , 16, , 7, , 4
2016/12/10, , 13, , 13, , 4
2016/12/11, , 8, , 9, , 4
2016/12/12, , 6, , 15, , 4
2016/12/13, , 15, , 13, , 4
2016/12/14, , 26, , 13, , 4
2016/12/15, , 12, , 14, , 3
2016/12/16, , 6, , 12, , 4
2016/12/17, , 7, , 7, , 4
2016/12/18, , 6, , 18, , 6
2016/12/19, , 27, , 21, , 5
2016/12/20, , 21, , 17, , 6
2016/12/21, , 34, , 25, , 6
2016/12/22, , 44, , 3, , 3
2016/12/23, , 19, , 7, , 4
2016/12/24, , 7, , 11, , 4
2016/12/25, , 4, , 11, , 4
2016/12/26, , 10, , 30, , 7
2016/12/27, , 38, , 8, , 3
2016/12/28, , 14, , 8, , 3
2016/12/29, , 4, , 13, , 4
