date, pm25, pm10, o3, no2, so2, co
2018/12/7, 12, 9, 26, 6, , 4
2018/12/8, 18, 6, 25, 4, 1, 3
2018/12/9, 13, 8, 27, 3, , 2
2018/12/10, 16, 9, 30, 6, 1, 2
2018/12/11, 12, 9, 30, 7, , 3
2018/12/12, 10, 13, 30, 2, 1, 3
2018/12/13, 25, 14, 30, 6, 1, 3
2018/12/14, 36, 13, 32, 5, 2, 3
2018/12/15, 33, 10, 33, 5, 1, 3
2018/12/16, 23, 13, 33, 11, 1, 5
2018/12/17, 39, 20, 40, 3, 1, 5
2018/12/18, 51, 20, 40, 6, 1, 4
2018/12/19, 57, 25, 42, 19, 1, 6
2018/12/20, 60, 17, 32, 20, , 4
2018/12/21, 36, 16, 30, 10, 2, 4
2018/12/22, 34, 14, 32, 13, 1, 4
2018/12/23, 31, 14, 34, 7, 2, 4
2018/12/24, 32, 13, 36, 4, 1, 3
2018/12/25, 27, 16, 33, 7, 1, 4
2018/12/26, 44, 11, 29, 10, , 3
2018/12/27, 15, 14, 33, 5, 1, 3
2018/12/28, 36, 11, 34, 4, , 3
2018/12/29, 26, 8, 32, 3, , 
2018/12/30, 13, 8, 29, 3, 1, 4
2018/12/31, 14, , , , , 
2018/7/3, 42, 23, 30, 9, 1, 2
2018/7/4, 19, 22, 25, 7, 1, 2
2018/7/5, 16, 25, 22, 4, 1, 2
2018/7/6, 21, 22, 20, 5, , 2
2018/7/7, 23, 13, 12, 3, 1, 1
2018/7/8, 17, 11, 9, 2, 1, 1
2018/7/9, 13, 24, 10, 1, 1, 1
2018/7/10, 29, 53, 11, 1, 1, 1
2018/7/11, 61, 28, 9, 3, , 1
2018/7/12, 31, 18, 7, 3, , 1
2018/7/13, 23, 13, 10, 4, , 1
2018/7/14, 17, 10, 11, 3, , 1
2018/7/15, 14, 12, 10, 2, , 
2018/7/16, 15, 19, 7, 2, , 
2018/7/17, 18, 16, 8, 3, , 1
2018/7/18, 17, 14, 7, 2, , 1
2018/7/19, 14, 12, 7, 2, , 1
2018/7/20, 15, 11, 12, 2, , 2
2018/7/21, 13, , , , , 
2018/7/23, 26, 27, 12, 5, , 
2018/7/24, 35, 17, 13, 5, , 
2018/7/25, 24, 11, 15, 4, 3, 2
2018/7/26, 18, 29, 18, 4, 3, 3
2018/7/27, 48, 43, 29, 6, 3, 3
2018/7/28, 70, 32, 22, 1, 1, 3
2018/7/29, 58, 27, 18, 1, 5, 2
2018/7/30, 45, 44, 26, 8, 1, 3
2018/7/31, 67, 44, 33, 5, 1, 3
2018/8/1, 65, 31, 36, 8, , 3
2018/8/2, 48, 29, 36, 9, , 2
2018/8/3, 35, 23, 24, 6, , 2
2018/8/4, 33, 17, 11, 4, , 
2018/8/5, 27, 13, 15, 3, 1, 2
2018/8/6, 21, 16, 18, 4, 3, 2
2018/8/7, 36, 23, 18, 4, 2, 1
2018/8/8, 52, 32, 29, 4, 2, 1
2018/8/9, 69, 40, 26, 2, 3, 1
2018/8/10, 81, 34, 31, 3, 4, 1
2018/8/11, 72, 19, 17, 3, 2, 1
2018/8/12, 25, 22, 26, 2, , 1
2018/8/13, 36, 19, 16, 4, , 1
2018/8/14, 26, 17, 22, 5, , 
2018/8/15, 21, 17, 23, 4, , 
2018/8/16, 12, 17, 22, 6, , 
2018/8/17, 15, 13, 21, 6, , 
2018/8/18, 13, 13, 11, 4, , 1
2018/8/19, 13, 11, 20, 3, , 1
2018/8/20, 18, 15, 29, 4, 1, 1
2018/8/21, 25, 18, 23, 4, 1, 2
2018/8/22, 35, 14, 20, 6, , 1
2018/8/23, 23, 20, 21, 6, , 1
2018/8/24, 33, 23, 18, 5, , 
2018/8/25, 41, 12, 20, 3, 1, 
2018/8/26, 15, 15, 20, 2, 1, 
2018/8/27, 20, 11, 13, 4, , 2
2018/8/28, 20, 10, 10, 6, , 2
2018/8/29, 9, 11, 18, 8, , 3
2018/8/30, 11, 8, 8, 5, , 2
2018/8/31, 10, 8, 9, 5, , 2
2018/9/1, 12, 10, 10, 6, 2, 3
2018/9/2, 13, 9, 13, 3, 2, 3
2018/9/3, 12, 10, 11, 2, 4, 2
2018/9/4, 16, 20, 27, 6, 1, 3
2018/9/5, 40, 15, 22, 10, 1, 3
2018/9/6, 24, 12, 12, 5, , 2
2018/9/7, 15, 13, 11, 4, 1, 1
2018/9/8, 20, 11, 10, 4, 1, 2
2018/9/9, 15, 11, 9, 4, 1, 2
2018/9/10, 12, 11, 12, 11, 1, 2
2018/9/11, 12, 16, 9, 6, , 3
2018/9/12, 13, 14, 8, 3, , 2
2018/9/13, 12, 14, 11, 5, 1, 2
2018/9/14, 16, 13, 8, 3, , 2
2018/9/15, 19, 16, 10, 3, , 1
2018/9/16, 25, 17, 11, 2, , 
2018/9/17, 17, 9, 10, 4, , 2
2018/9/18, 10, 18, 12, 5, 2, 2
2018/9/19, 28, 22, 12, 5, 3, 3
2018/9/20, 52, 24, 16, 7, 2, 2
2018/9/21, 48, 11, 9, 5, 1, 3
2018/9/22, 10, 11, 14, 5, 1, 3
2018/9/23, 14, 11, 10, 3, , 3
2018/9/24, 11, 14, 12, 3, 1, 3
2018/9/25, 15, 11, 14, 3, , 3
2018/9/26, 17, 18, 15, 3, , 2
2018/9/27, 30, 23, 18, 2, , 2
2018/9/28, 41, 30, 17, 2, , 
2018/9/29, 51, , , , , 
2018/5/16, 33, 17, 22, 8, , 3
2018/5/17, 35, 16, 28, 7, 1, 2
2018/5/18, 55, 26, 34, 7, 1, 3
2018/5/19, 59, 29, 21, 8, , 3
2018/5/20, 51, 24, 16, 7, , 3
2018/5/21, 43, 20, 31, 5, , 3
2018/5/22, 33, 15, 28, 6, , 4
2018/5/23, 16, 12, 37, 2, 2, 3
2018/5/24, 24, 13, 43, 6, 1, 4
2018/5/25, 35, 16, 40, 2, 3, 4
2018/5/26, 44, 19, 32, 7, 3, 2
2018/5/27, 39, 21, 25, 4, , 2
2018/5/28, 42, 22, 17, 4, 1, 3
2018/5/29, 32, 19, 18, 5, , 3
2018/5/30, 40, 21, 15, 6, 2, 3
2018/5/31, 25, 17, 10, 5, 1, 3
2018/6/1, 25, 14, 43, 4, , 4
2018/6/2, 23, 13, 50, 6, 2, 3
2018/6/3, 36, 18, 43, 7, 2, 3
2018/6/4, 12, 11, 35, 4, , 2
2018/6/5, 15, 12, 24, 7, , 3
2018/6/6, 21, 14, 14, 6, , 2
2018/6/7, 18, 16, 13, 6, , 
2018/6/8, 19, 13, 11, 4, , 
2018/6/9, 22, 17, 18, 4, , 
2018/6/10, 31, 20, 20, 4, , 2
2018/6/11, 45, 28, 15, 1, 7, 3
2018/6/12, 34, 17, 48, 5, 3, 4
2018/6/13, 43, 18, 46, 2, 1, 4
2018/6/14, 42, 19, 39, 8, 4, 2
2018/6/15, 29, 24, 28, 7, 1, 2
2018/6/16, 27, 19, , 7, , 
2018/6/19, 22, , 17, 7, , 
2018/6/20, 33, 15, 14, 4, , 2
2018/6/21, 33, 19, 11, 4, , 2
2018/6/22, 22, 15, 13, 3, , 2
2018/6/23, 24, 16, 15, 4, , 
2018/6/24, 26, 17, 10, 3, , 1
2018/6/25, 18, 15, 10, 2, , 2
2018/6/26, 15, 13, 10, 5, , 1
2018/6/27, 12, 10, 11, 4, , 2
2018/6/28, 12, 12, 8, 5, , 2
2018/6/29, 15, 13, 12, 4, , 1
2018/6/30, 13, 11, , 5, , 
2021/10/5, , 18, , 5, , 
2021/10/6, , 16, , 4, , 
2021/10/7, , 11, , 6, , 
2021/10/8, , 19, , 6, , 
2021/10/9, , 12, , 3, , 
2021/10/10, , 16, , 1, , 
2021/10/11, , 21, , 3, , 
2021/10/12, , 11, , 6, , 
2021/10/13, , 19, , 4, , 
2021/10/14, , 14, , 5, , 
2021/10/15, , 10, , 5, , 
2021/10/16, , 10, , 2, , 
2021/10/17, , 15, , 1, , 
2021/10/18, , 15, , 4, , 
2021/10/19, , 12, , 4, , 
2021/10/20, , 13, , 4, , 
2021/10/21, , 11, , 7, , 
2021/10/22, , 10, , 3, , 
2021/10/23, , 13, , 3, , 
2021/10/24, , 10, , 3, , 
2021/10/25, , 8, , 2, , 
2021/10/26, , 8, , 1, , 
2021/10/28, , 14, , 3, , 
2021/10/29, , 17, , 9, , 
2021/10/30, , 15, 38, 5, , 4
2021/7/26, , 25, 14, 4, 1, 4
2021/4/10, , 18, 40, 3, 1, 2
2020/9/2, , 35, 28, 3, 1, 2
2020/9/13, , 6, 7, 1, , 2
2020/4/1, , 14, 41, 2, 1, 3
2020/1/2, , 9, 30, 2, 1, 2
2020/2/11, , 25, , 5, , 
2020/2/12, , 20, , 11, , 
2020/2/13, , 25, , 6, , 
2020/2/14, , 23, , 7, , 
2020/2/15, , 26, , 6, , 
2020/2/16, , 27, , 4, , 
2020/2/17, , 19, , 1, , 
2020/2/18, , 17, , 1, , 
2020/2/19, , 15, , 3, , 
2020/2/20, , 10, , 11, , 
2020/2/21, , 11, , 15, , 
2020/2/22, , 18, , 7, , 
2020/2/23, , 18, , 8, , 
2020/2/24, , 30, 38, 4, 1, 3
2019/1/1, , 8, 32, 3, 1, 3
2018/7/2, , 43, 26, 3, , 2
2018/7/22, , 21, 13, 3, , 2
2018/4/2, , 35, , 4, , 
2018/4/3, , 14, , 11, , 
2018/4/4, , 14, , 8, , 
2018/4/5, , 16, , 9, , 
2018/4/6, , 20, , 9, , 
2018/4/7, , 22, , 5, , 
2018/4/8, , 26, , 2, , 
2018/4/9, , 14, , 5, , 
2018/4/10, , 13, , 12, , 
2018/4/11, , 15, , 7, , 
2018/4/12, , 13, , 8, , 
2018/4/13, , 8, , 8, , 
2018/4/14, , 10, , 8, , 
2018/4/15, , 9, , 4, , 
2018/4/17, , 37, , 5, , 
2018/4/18, , 15, , 5, , 
2018/4/19, , 17, , 6, , 
2018/4/20, , 23, , 9, , 
2018/4/21, , 19, , 6, , 
2018/4/22, , 16, , 6, , 
2018/4/23, , 13, , 5, , 
2018/4/24, , 16, , 7, , 
2018/4/25, , 16, , 5, , 
2018/4/26, , 12, , 2, , 
2018/4/27, , 12, , 3, , 
2018/4/28, , 14, , 2, , 
2018/4/29, , 22, , 8, , 
2018/4/30, , 30, , 7, , 
2018/5/1, , 25, , 8, , 
2018/5/2, , 23, , 8, , 
2018/5/3, , 20, , 5, , 
2018/5/4, , 21, , 2, , 
2018/5/5, , 17, , 7, , 
2018/5/6, , 22, , 9, , 
2018/5/7, , 20, , 4, , 
2018/5/8, , 17, , 5, , 
2018/5/9, , 15, , 6, , 
2018/5/10, , 10, , 2, , 
2018/5/11, , 15, , 6, , 
2018/5/12, , 18, , 7, , 
2018/5/13, , 11, , 3, , 
2018/5/14, , 12, , 7, , 
2018/5/15, , 16, 24, 11, 4, 2
2018/1/2, , 14, , 5, , 
2018/1/3, , 11, , 9, , 
2018/1/4, , 13, , 16, , 
2018/1/5, , 19, , 6, , 
2018/1/6, , 14, , 4, , 
2018/1/7, , 12, , 6, , 
2018/1/8, , 10, , 7, , 
2018/1/9, , 12, , 4, , 
2018/1/10, , 21, , 4, , 
2018/1/11, , 16, , 2, , 
2018/1/12, , 13, , 3, , 
2018/1/13, , 12, , 6, , 
2018/1/14, , 8, , 4, , 
2018/1/15, , 8, , 12, , 
2018/1/16, , 8, , 9, , 
2018/1/17, , 7, , 10, , 
2018/1/18, , 10, , 8, , 
2018/1/19, , 15, , 8, , 
2018/1/20, , 10, , 9, , 
2018/1/21, , 16, , 6, , 
2018/1/22, , 28, , 7, , 
2018/1/23, , 17, , 8, , 
2018/1/24, , 11, , 6, , 
2018/1/25, , 18, , 6, , 
2018/1/26, , 10, , 4, , 
2018/1/27, , 7, , 6, , 
2018/1/28, , 10, , 8, , 
2018/1/29, , 10, , 4, , 
2018/1/30, , 19, , 5, , 
2018/1/31, , 16, , 10, , 
2018/2/1, , 12, , 4, , 
2018/2/2, , 10, , 7, , 
2018/2/3, , 14, , 2, , 
2018/2/4, , 17, , 2, , 
2018/2/5, , 10, , 2, , 
2018/2/6, , 7, , 2, , 
2018/2/7, , 18, , 7, , 
2018/2/8, , 10, , 6, , 
2018/2/9, , 9, , 17, , 
2018/2/10, , 12, , 11, , 
2018/2/11, , 10, , 2, , 
2018/2/12, , 26, , 3, , 
2018/2/13, , 26, , 4, , 
2018/2/14, , 17, , 25, , 
2018/2/15, , 18, , 20, , 
2018/2/16, , 15, , 15, , 
2018/2/17, , 12, , 4, , 
2018/2/18, , 23, , 10, , 
2018/2/19, , 23, , 18, , 
2018/2/20, , 17, , 11, , 
2018/2/21, , 18, , 7, , 
2018/2/22, , 14, , 8, , 
2018/2/23, , 15, , 6, , 
2018/2/24, , 12, , 9, , 
2018/2/25, , 18, , 5, , 
2018/2/26, , 15, , 4, , 
2018/2/27, , 15, , 17, , 
2018/2/28, , 18, , 10, , 
2018/3/1, , 16, , 4, , 
2018/3/2, , 17, , 19, , 
2018/3/3, , 27, , 14, , 
2018/3/4, , 17, , 7, , 
2018/3/5, , 11, , 5, , 
2018/3/6, , 9, , 4, , 
2018/3/7, , 13, , 9, , 
2018/3/8, , 15, , 4, , 
2018/3/9, , 13, , 2, , 
2018/3/10, , 23, , 4, , 
2018/3/11, , 14, , 7, , 
2018/3/12, , 7, , 8, , 
2018/3/13, , 9, , 14, , 
2018/3/14, , 10, , 14, , 
2018/3/15, , 16, , 9, , 
2018/3/16, , 15, , 8, , 
2018/3/17, , 13, , 6, , 
2018/3/18, , 20, , 5, , 
2018/3/19, , 14, , 13, , 
2018/3/20, , 9, , 10, , 
2018/3/21, , 11, , 5, , 
2018/3/22, , 11, , 4, , 
2018/3/23, , 9, , 4, , 
2018/3/24, , 11, , 11, , 
2018/3/25, , 12, , 7, , 
2018/3/26, , 39, , 11, , 
2018/3/27, , 22, , 11, , 
2018/3/28, , 15, , 7, , 
2018/3/29, , 16, , 6, , 
2018/3/30, , 15, , 5, , 
2018/3/31, , 18, , 4, , 
2018/4/1, , 28, , 4, , 
2017/10/2, , 12, , 5, , 
2017/10/3, , 13, , 2, , 
2017/10/4, , 12, , 3, , 
2017/10/5, , 18, , 8, , 
2017/10/6, , 15, , 7, , 
2017/10/7, , 13, , 5, , 
2017/10/8, , 13, , 3, , 
2017/10/9, , 11, , , , 
2017/10/11, , 12, , 6, , 
2017/10/12, , 9, , 6, , 
2017/10/13, , 11, , 6, , 
2017/10/14, , 16, , 6, , 
2017/10/15, , 16, , 3, , 
2017/11/14, , 12, , 8, , 
2017/11/15, , 11, , 8, , 
2017/11/16, , 15, , 11, , 
2017/11/17, , 18, , 11, , 
2017/11/18, , 24, , 4, , 
2017/11/19, , 14, , 2, , 
2017/11/20, , 14, , 5, , 
2017/11/21, , 7, , 11, , 
2017/11/22, , 11, , 3, , 
2017/11/23, , 20, , 3, , 
2017/11/24, , 14, , 4, , 
2017/11/25, , 10, , 7, , 
2017/11/26, , 17, , 5, , 
2017/11/27, , 14, , 7, , 
2017/11/28, , 9, , 9, , 
2017/11/29, , 10, , 8, , 
2017/11/30, , 10, , 9, , 
2017/12/1, , 8, , 5, , 
2017/12/2, , 12, , 4, , 
2017/12/3, , 12, , 3, , 
2017/12/4, , 5, , 4, , 
2017/12/5, , 10, , 3, , 
2017/12/6, , 17, , 6, , 
2017/12/7, , 8, , 10, , 
2017/12/8, , 5, , 3, , 
2017/12/9, , 11, , 5, , 
2017/12/10, , 7, , 10, , 
2017/12/11, , 5, , 4, , 
2017/12/12, , 20, , 6, , 
2017/12/13, , 12, , 5, , 
2017/12/16, , 8, , 12, , 
2017/12/17, , 8, , 3, , 
2017/12/18, , 10, , 6, , 
2017/12/19, , 7, , 7, , 
2017/12/20, , 10, , 5, , 
2017/12/21, , 12, , 5, , 
2017/12/22, , 12, , 12, , 
2017/12/23, , 12, , 12, , 
2017/12/24, , 13, , 6, , 
2017/12/25, , 23, , 5, , 
2017/12/26, , 27, , 4, , 
2017/12/27, , 9, , 5, , 
2017/12/28, , 14, , 11, , 
2017/12/29, , 7, , 7, , 
2017/12/30, , 12, , 9, , 
2017/12/31, , 19, , 10, , 
2018/1/1, , 17, , 4, , 
2017/7/2, , 7, , 3, , 
2017/7/3, , 8, , 5, , 
2017/7/4, , 10, , 5, , 
2017/7/5, , 7, , 5, , 
2017/7/6, , 6, , 5, , 
2017/7/7, , 7, , 5, , 
2017/7/8, , 8, , 4, , 
2017/7/9, , 7, , 3, , 
2017/7/10, , 6, , 5, , 
2017/7/11, , 7, , 6, , 
2017/7/12, , 9, , 5, , 
2017/7/13, , 7, , 2, , 
2017/7/14, , 7, , 6, , 
2017/7/15, , 7, , 5, , 
2017/7/16, , 9, , 4, , 
2017/7/17, , 3, , 2, , 
2017/7/18, , 8, , 6, , 
2017/7/19, , 5, , 5, , 
2017/7/20, , 7, , 5, , 
2017/7/21, , 6, , 5, , 
2017/7/22, , 7, , 4, , 
2017/7/23, , 7, , 1, , 
2017/7/24, , 7, , 2, , 
2017/7/25, , 9, , 6, , 
2017/7/26, , 6, , 6, , 
2017/7/27, , 10, , 7, , 
2017/7/28, , 9, , 5, , 
2017/7/29, , 11, , 2, , 
2017/7/30, , 3, , , , 
2017/8/1, , 16, , 3, , 
2017/8/2, , 13, , 2, , 
2017/8/3, , 16, , 1, , 
2017/8/4, , 22, , 4, , 
2017/8/5, , 19, , 4, , 
2017/8/6, , 21, , 2, , 
2017/8/7, , 21, , 7, , 
2017/8/8, , 18, , 9, , 
2017/8/9, , 20, , 8, , 
2017/8/10, , 21, , 6, , 
2017/8/11, , 20, , 6, , 
2017/8/12, , 19, , 5, , 
2017/8/13, , 20, , 6, , 
2017/8/14, , 14, , 7, , 
2017/8/15, , 13, , 6, , 
2017/8/16, , 11, , 4, , 
2017/8/17, , 11, , 4, , 
2017/8/18, , 6, , 3, , 
2017/8/19, , 8, , 6, , 
2017/8/20, , 12, , 4, , 
2017/8/21, , 17, , 3, , 
2017/8/22, , 12, , 5, , 
2017/8/23, , 12, , 5, , 
2017/8/24, , 9, , 5, , 
2017/8/25, , 8, , 6, , 
2017/8/26, , 8, , 5, , 
2017/8/27, , 7, , 3, , 
2017/8/28, , 7, , 3, , 
2017/8/29, , 7, , 4, , 
2017/8/30, , 7, , 5, , 
2017/8/31, , 10, , 3, , 
2017/9/1, , 16, , 4, , 
2017/9/2, , 12, , 3, , 
2017/9/3, , 19, , 7, , 
2017/9/4, , 16, , 8, , 
2017/9/5, , 7, , 6, , 
2017/9/6, , 8, , 4, , 
2017/9/7, , 10, , , , 
2017/9/12, , 7, , 4, , 
2017/9/13, , 9, , 4, , 
2017/9/14, , 25, , 4, , 
2017/9/15, , 19, , 8, , 
2017/9/16, , 17, , 4, , 
2017/9/17, , 25, , 4, , 
2017/9/18, , 19, , 2, , 
2017/9/19, , 14, , 9, , 
2017/9/20, , 14, , 12, , 
2017/9/21, , 13, , 7, , 
2017/9/22, , 8, , 5, , 
2017/9/23, , 8, , 5, , 
2017/9/24, , 6, , 4, , 
2017/9/25, , 9, , 7, , 
2017/9/26, , 7, , 7, , 
2017/9/27, , 12, , 7, , 
2017/9/28, , 7, , 5, , 
2017/9/29, , 23, , 9, , 
2017/9/30, , 16, , 8, , 
2017/10/1, , 15, , 6, , 
2017/4/2, , 20, , 2, , 
2017/4/3, , 18, , 6, , 
2017/4/4, , 22, , 17, , 
2017/4/5, , 13, , 11, , 
2017/4/6, , 10, , 10, , 
2017/4/7, , 16, , 12, , 
2017/4/8, , 16, , 8, , 
2017/4/9, , 11, , 5, , 
2017/4/10, , 10, , 5, , 
2017/4/11, , 14, , 5, , 
2017/4/12, , 20, , 8, , 
2017/4/13, , 21, , 12, , 
2017/4/14, , 18, , 16, , 
2017/4/15, , 17, , 12, , 
2017/4/16, , 18, , 6, , 
2017/4/17, , 14, , 7, , 
2017/4/18, , 12, , 17, , 
2017/4/19, , 12, , 12, , 
2017/4/20, , 23, , 10, , 
2017/4/21, , 21, , 6, , 
2017/4/22, , 14, , 3, , 
2017/4/23, , 16, , 6, , 
2017/4/24, , 22, , 15, , 
2017/4/25, , 19, , 10, , 
2017/4/26, , 20, , 9, , 
2017/4/27, , 18, , 4, , 
2017/4/28, , 13, , 4, , 
2017/4/29, , 12, , 10, , 
2017/4/30, , 15, , 14, , 
2017/5/1, , 19, , 18, , 
2017/5/2, , 17, , 10, , 
2017/5/3, , 18, , 8, , 
2017/5/4, , 13, , 8, , 
2017/5/5, , 11, , 5, , 
2017/5/6, , 9, , 5, , 
2017/5/7, , 8, , 5, , 
2017/5/8, , 24, , 9, , 
2017/5/9, , 15, , 6, , 
2017/5/10, , 13, , 9, , 
2017/5/11, , 19, , 11, , 
2017/5/12, , 19, , 6, , 
2017/5/13, , 11, , 9, , 
2017/5/14, , 13, , 7, , 
2017/5/15, , 7, , 13, , 
2017/5/16, , 11, , 9, , 
2017/5/17, , 8, , 7, , 
2017/5/18, , 11, , 16, , 
2017/5/19, , 19, , 12, , 
2017/5/20, , 20, , , , 
2017/5/23, , 8, , 8, , 
2017/5/24, , 10, , 9, , 
2017/5/25, , 9, , 4, , 
2017/5/26, , 11, , 2, , 
2017/5/27, , 13, , 4, , 
2017/5/28, , 13, , 5, , 
2017/5/29, , 10, , 6, , 
2017/5/30, , 10, , 8, , 
2017/5/31, , 7, , 12, , 
2017/6/1, , 6, , 15, , 
2017/6/2, , 9, , 12, , 
2017/6/3, , 7, , 7, , 
2017/6/4, , 13, , 5, , 
2017/6/5, , 16, , 8, , 
2017/6/6, , 21, , 8, , 
2017/6/7, , 18, , 9, , 
2017/6/8, , 11, , 3, , 
2017/6/9, , 18, , 9, , 
2017/6/10, , 26, , 6, , 
2017/6/11, , 12, , 2, , 
2017/6/12, , 8, , 6, , 
2017/6/13, , 11, , 10, , 
2017/6/14, , 13, , 9, , 
2017/6/15, , 16, , 10, , 
2017/6/16, , 5, , 10, , 
2017/6/17, , 8, , 5, , 
2017/6/18, , 8, , 6, , 
2017/6/19, , 7, , 14, , 
2017/6/20, , 9, , 5, , 
2017/6/21, , 10, , 5, , 
2017/6/22, , 11, , 5, , 
2017/6/23, , 7, , 6, , 
2017/6/24, , 7, , 5, , 
2017/6/25, , 7, , 3, , 
2017/6/26, , 7, , 6, , 
2017/6/27, , 12, , 7, , 
2017/6/28, , 13, , 6, , 
2017/6/29, , 7, , 6, , 
2017/6/30, , 8, , 7, , 
2017/7/1, , 8, , 6, , 
2017/1/3, , 9, , 6, , 
2017/1/4, , 10, , 16, , 
2017/1/5, , 17, , 17, , 
2017/1/6, , 18, , 11, , 
2017/1/7, , 11, , 18, , 
2017/1/8, , 7, , 4, , 
2017/1/9, , 13, , 2, , 
2017/1/10, , 11, , 5, , 
2017/1/11, , 17, , 5, , 
2017/1/12, , 12, , 13, , 
2017/1/13, , 9, , 6, , 
2017/1/14, , 13, , 4, , 
2017/1/15, , 21, , 2, , 
2017/1/16, , 5, , 5, , 
2017/1/17, , 5, , 15, , 
2017/1/18, , 7, , 15, , 
2017/1/19, , 11, , 13, , 
2017/1/20, , 9, , 2, , 
2017/1/21, , 23, , 6, , 
2017/1/22, , 13, , 4, , 
2017/1/23, , 13, , 2, , 
2017/1/24, , 9, , 7, , 
2017/1/25, , 8, , 6, , 
2017/1/26, , 7, , 7, , 
2017/1/27, , 7, , 17, , 
2017/1/28, , 9, , 11, , 
2017/1/29, , 6, , 11, , 
2017/1/30, , 9, , 12, , 
2017/1/31, , 17, , 6, , 
2017/2/1, , 14, , 7, , 
2017/2/2, , 14, , 5, , 
2017/2/3, , 10, , 10, , 
2017/2/4, , 8, , 17, , 
2017/2/5, , 9, , 9, , 
2017/2/6, , 11, , 5, , 
2017/2/7, , 30, , 6, , 
2017/2/8, , 12, , 19, , 
2017/2/9, , 14, , 4, , 
2017/2/10, , 9, , 4, , 
2017/2/11, , 13, , 3, , 
2017/2/12, , 12, , 3, , 
2017/2/13, , 8, , 6, , 
2017/2/14, , 15, , 12, , 
2017/2/15, , 10, , 8, , 
2017/2/16, , 15, , , , 
2017/2/18, , 15, , 10, , 
2017/2/19, , 32, , 9, , 
2017/2/20, , 23, , 20, , 
2017/2/21, , 26, , , , 
2017/2/23, , 30, , 2, , 
2017/2/24, , 16, , 3, , 
2017/2/25, , 11, , 8, , 
2017/2/26, , 7, , 4, , 
2017/2/27, , 8, , 9, , 
2017/2/28, , 20, , 15, , 
2017/3/1, , 24, , 13, , 
2017/3/2, , 22, , 4, , 
2017/3/3, , 30, , 12, , 
2017/3/4, , 9, , 21, , 
2017/3/5, , 10, , 11, , 
2017/3/6, , 11, , 6, , 
2017/3/7, , 17, , 3, , 
2017/3/8, , 12, , 4, , 
2017/3/9, , 23, , 4, , 
2017/3/10, , 22, , 19, , 
2017/3/11, , 25, , 6, , 
2017/3/12, , 10, , 7, , 
2017/3/13, , 10, , 13, , 
2017/3/14, , 16, , 3, , 
2017/3/15, , 18, , 7, , 
2017/3/16, , 15, , 13, , 
2017/3/17, , 15, , , , 
2017/3/23, , 33, , 9, , 
2017/3/24, , 17, , 9, , 
2017/3/25, , 12, , 10, , 
2017/3/26, , 9, , 2, , 
2017/3/27, , 25, , 5, , 
2017/3/28, , 30, , 16, , 
2017/3/29, , 17, , 23, , 
2017/3/30, , 20, , 18, , 
2017/3/31, , 22, , 9, , 
2017/4/1, , 17, , 3, , 
2016/10/5, , 19, , , , 
2016/10/6, , 16, , , , 
2016/10/7, , 13, , , , 
2016/10/8, , 10, , , , 
2016/10/9, , 10, , , , 
2016/10/10, , 9, , , , 
2016/10/11, , 14, , , , 
2016/10/12, , 9, , , , 
2016/10/13, , 7, , , , 
2016/10/14, , 9, , , , 
2016/10/15, , 18, , , , 
2016/10/16, , 14, , , , 
2016/10/17, , 7, , , , 
2016/10/18, , 8, , , , 
2016/10/19, , 9, , , , 
2016/10/20, , 10, , , , 
2016/10/21, , 10, , , , 
2016/10/22, , 9, , , , 
2016/10/23, , 8, , , , 
2016/10/24, , 13, , , , 
2016/10/25, , 10, , , , 
2016/10/26, , 13, , , , 
2016/10/27, , 11, , , , 
2016/10/28, , 9, , , , 
2016/10/29, , 9, , , , 
2016/10/30, , 18, , , , 
2016/10/31, , 17, , , , 
2016/11/1, , 14, , , , 
2016/11/2, , 15, , , , 
2016/11/3, , 12, , , , 
2016/11/4, , 17, , , , 
2016/11/5, , 15, , , , 
2016/11/6, , 14, , , , 
2016/11/7, , 14, , , , 
2016/11/8, , 17, , , , 
2016/11/9, , 16, , , , 
2016/11/10, , 14, , , , 
2016/11/11, , 10, , , , 
2016/11/12, , 11, , , , 
2016/11/13, , 13, , , , 
2016/11/14, , 10, , , , 
2016/11/15, , 13, , , , 
2016/11/16, , 11, , , , 
2016/11/17, , 19, , , , 
2016/11/18, , 19, , , , 
2016/11/19, , 15, , , , 
2016/11/20, , 16, , , , 
2016/11/21, , 12, , 9, , 
2016/11/22, , 9, , 7, , 
2016/11/23, , 9, , 5, , 
2016/11/24, , 17, , 3, , 
2016/11/25, , 10, , 6, , 
2016/11/26, , 9, , 18, , 
2016/11/27, , 13, , 3, , 
2016/11/28, , 9, , 5, , 
2016/11/29, , 20, , 7, , 
2016/11/30, , 24, , 17, , 
2016/12/1, , 19, , 14, , 
2016/12/2, , 12, , 5, , 
2016/12/3, , 16, , 7, , 
2016/12/4, , 20, , 12, , 
2016/12/5, , 12, , 7, , 
2016/12/6, , 7, , 6, , 
2016/12/7, , 30, , 6, , 
2016/12/8, , 14, , 9, , 
2016/12/9, , 8, , 9, , 
2016/12/10, , 8, , 5, , 
2016/12/11, , 15, , 5, , 
2016/12/12, , 11, , 16, , 
2016/12/13, , 14, , 11, , 
2016/12/14, , 11, , 2, , 
2016/12/15, , 13, , 2, , 
2016/12/16, , 9, , 2, , 
2016/12/17, , 10, , 6, , 
