date, pm25, pm10, o3, no2, so2, co
2018/4/12, 54, 14, , 15, , 1
2018/4/13, 53, 13, , 16, , 2
2018/4/14, 41, 10, , 12, , 1
2018/4/15, 38, 12, , 4, , 
2018/4/16, 31, 14, , 11, , 2
2018/4/17, 46, 12, , 19, , 1
2018/4/18, 39, 13, , 18, , 2
2018/4/19, 44, 12, , 15, , 2
2018/4/20, 43, 24, , 20, , 2
2018/4/21, 70, 26, , 19, , 2
2018/4/22, 74, 30, , 13, , 2
2018/4/23, 87, 39, , 17, , 2
2018/4/24, 89, 20, , 10, , 1
2018/4/25, 54, 13, , 14, , 3
2018/4/26, 31, 6, , 9, , 1
2018/4/27, 30, 11, , 16, , 2
2018/4/28, 37, 15, , 13, , 1
2018/4/29, 55, 19, , 8, , 1
2018/4/30, 61, 17, , 6, , 
2018/5/1, 58, 21, , 15, , 1
2018/5/2, 67, 22, , 14, , 1
2018/5/3, 65, 16, , 3, , 
2018/5/4, 39, 8, , 6, , 
2018/5/5, 29, 12, , 10, , 
2018/5/6, 47, 17, , 9, , 1
2018/5/7, 59, 9, , 9, , 
2018/5/8, 32, 8, , 12, , 
2018/5/9, 24, 4, , 12, , 
2018/5/10, 21, 7, , 19, , 3
2018/5/11, 34, 10, , 15, , 1
2018/5/12, 38, 17, , 17, , 1
2018/5/13, 58, 11, , 6, , 
2018/5/14, 37, 14, , 14, , 11
2018/5/15, 48, 12, 49, 20, 2, 11
2018/5/16, 43, 16, 55, 13, 2, 11
2018/5/17, 53, 20, 45, 10, 2, 4
2018/5/18, 59, 37, 53, 20, 4, 3
2018/5/19, 94, 15, 36, 7, 2, 1
2018/5/20, 57, 5, 38, 5, 3, 2
2018/5/21, 32, 10, 41, 17, 2, 1
2018/5/22, 41, 11, 44, 18, 2, 
2018/5/23, 48, 13, 28, 19, 2, 1
2018/5/24, 36, 14, 48, 13, 3, 1
2018/5/25, 50, 18, 51, 14, 2, 1
2018/5/26, 56, 24, 57, 18, 2, 1
2018/5/27, 71, 21, 67, 11, 3, 2
2018/5/28, 63, 17, 41, 14, 3, 1
2018/5/29, 47, 14, 36, 13, 2, 1
2018/5/30, 41, 17, 35, 13, 2, 1
2018/5/31, 46, 14, 32, 18, 2, 2
2018/6/1, 48, 7, 57, 12, 2, 1
2018/6/2, 29, 9, 53, 12, 4, 2
2018/6/3, 37, 13, 52, 8, 3, 2
2018/6/4, 51, 11, 58, 15, 3, 1
2018/6/5, 51, 12, 49, 16, 3, 1
2018/6/6, 39, 15, 41, 20, 2, 1
2018/6/7, 45, 12, 64, 14, 4, 
2018/6/8, 41, 13, 44, 9, 3, 1
2018/6/9, 45, 15, 65, 10, 4, 4
2018/6/10, 50, 13, 38, 5, 2, 11
2018/6/11, 36, 2, 22, 9, 2, 
2018/6/12, 11, 14, 28, 17, 4, 1
2018/6/13, 48, 13, 38, 13, 2, 1
2018/6/14, 43, 10, 28, 15, 3, 1
2018/6/15, 31, 10, 21, 15, 4, 1
2018/6/16, 25, 6, 21, 9, 2, 1
2018/6/17, 23, 10, 31, 8, 4, 1
2018/6/18, 41, 15, 15, 20, 3, 1
2018/6/19, 45, 9, 51, 13, 2, 1
2018/6/20, 39, 8, 24, 16, 1, 1
2018/6/21, 20, 13, 21, 18, 2, 2
2018/6/22, 42, 22, 68, 19, 3, 2
2018/6/23, 65, 27, 36, 19, 2, 2
2018/6/24, 63, 12, 44, 8, 1, 1
2018/6/25, 43, 18, 60, 15, 2, 1
2018/6/26, 59, 21, 50, 11, 2, 1
2018/6/27, 67, 9, 22, 3, 1, 
2018/6/28, 31, 14, 12, 4, 2, 1
2018/6/29, 36, 10, 8, 3, 2, 
2018/6/30, 36, 10, 10, 4, 2, 
2018/7/1, 36, 14, 10, 3, 2, 
2018/1/2, 38, 4, , 11, , 4
2018/1/3, 26, 3, , 8, , 1
2018/1/4, 19, 3, , 13, , 2
2018/1/5, 25, 6, , 24, , 3
2018/1/6, 31, 9, , 27, , 4
2018/1/7, 39, 5, , 15, , 2
2018/1/8, 32, 12, , 20, , 3
2018/1/9, 40, 20, , 22, , 4
2018/1/10, 48, 10, , 18, , 4
2018/1/11, 39, 8, , 27, , 5
2018/1/12, 32, 12, , 36, , 4
2018/1/13, 43, 9, , 28, , 3
2018/1/14, 38, 5, , 17, , 4
2018/1/15, 29, 12, , 37, , 5
2018/1/16, 50, 16, , 44, , 6
2018/1/17, 58, 23, , 40, , 4
2018/1/18, 70, 18, , 31, , 7
2018/1/19, 62, 12, , 26, , 3
2018/1/20, 48, 14, , 27, , 5
2018/1/21, 52, 14, , 20, , 4
2018/1/22, 58, 5, , 16, , 1
2018/1/23, 22, 9, , 21, , 2
2018/1/24, 40, 4, , 17, , 2
2018/1/25, 20, 5, , 25, , 3
2018/1/26, 25, 7, , 26, , 3
2018/1/27, 30, 7, , 25, , 4
2018/1/28, 34, 11, , 26, , 4
2018/1/29, 41, 15, , 31, , 7
2018/1/30, 50, 9, , 24, , 4
2018/1/31, 38, 20, , 36, , 5
2018/2/1, 59, 14, , 33, , 3
2018/2/2, 49, 9, , 21, , 2
2018/2/3, 36, 14, , 26, , 3
2018/2/4, 51, 10, , 17, , 3
2018/2/5, 43, 8, , 26, , 4
2018/2/6, 33, 8, , 29, , 4
2018/2/7, 32, 5, , 23, , 4
2018/2/8, 25, 7, , 30, , 4
2018/2/9, 29, 16, , 37, , 5
2018/2/10, 59, 20, , 25, , 4
2018/2/11, 67, 18, , 14, , 3
2018/2/12, 50, 7, , 13, , 3
2018/2/13, 29, 8, , 29, , 4
2018/2/14, 32, 9, , 28, , 4
2018/2/15, 40, 13, , 18, , 3
2018/2/16, 50, 10, , 18, , 3
2018/2/17, 40, 11, , 15, , 3
2018/2/18, 39, 4, , 6, , 2
2018/2/19, 30, 9, , 23, , 4
2018/2/20, 38, 13, , 27, , 3
2018/2/21, 51, 10, , 21, , 3
2018/2/22, 38, 10, , 21, , 2
2018/2/23, 40, 12, , 24, , 4
2018/2/24, 48, 16, , 23, , 4
2018/2/25, 60, 10, , 11, , 2
2018/2/26, 42, 13, , 16, , 3
2018/2/27, 50, 13, , 23, , 4
2018/2/28, 53, 21, , 33, , 4
2018/3/1, 69, 11, , 18, , 3
2018/3/2, 43, 11, , 23, , 4
2018/3/3, 39, 13, , 28, , 4
2018/3/4, 47, 16, , 16, , 3
2018/3/5, 58, 14, , 7, , 1
2018/3/6, 32, 6, , 9, , 1
2018/3/7, 33, 9, , 12, , 1
2018/3/8, 32, 4, , 19, , 2
2018/3/9, 22, 9, , 15, , 2
2018/3/10, 30, 5, , 13, , 3
2018/3/11, 39, 10, , 12, , 2
2018/3/12, 41, 11, , 17, , 3
2018/3/13, 40, 17, , 24, , 3
2018/3/14, 61, 24, , 29, , 4
2018/3/15, 76, 22, , 27, , 3
2018/3/16, 72, 9, , 12, , 2
2018/3/17, 34, 7, , 11, , 2
2018/3/18, 32, 8, , 9, , 2
2018/3/19, 36, 12, , 24, , 2
2018/3/20, 48, 11, , 14, , 1
2018/3/21, 34, 6, , 11, , 
2018/3/22, 22, 5, , 21, , 2
2018/3/23, 31, 5, , 20, , 2
2018/3/24, 24, 7, , 17, , 1
2018/3/25, 32, 14, , 16, , 2
2018/3/26, 57, 23, , 29, , 3
2018/3/27, 78, 31, , 34, , 4
2018/3/28, 91, 35, , 31, , 3
2018/3/29, 100, 31, , 27, , 2
2018/3/30, 90, 13, , 9, , 1
2018/3/31, 44, 11, , 17, , 1
2018/4/1, 47, 14, , 11, , 1
2017/10/2, 49, 12, , 15, , 2
2017/10/3, 42, 16, , 16, , 1
2017/10/4, 59, 9, , 9, , 1
2017/10/5, 27, 8, , 16, , 1
2017/10/6, 29, 9, , 20, , 1
2017/10/7, 36, 4, , 12, , 4
2017/10/8, 22, 12, , 12, , 3
2017/10/9, 41, 9, , 12, , 2
2017/10/10, 32, 20, , 21, , 3
2017/10/11, 67, 36, , 29, , 5
2017/10/12, 85, 31, , 21, , 3
2017/10/13, 84, 8, , 15, , 2
2017/10/14, 22, 5, , 13, , 1
2017/10/15, 22, 7, , 11, , 1
2017/10/16, 28, 5, , 12, , 1
2017/10/17, 17, 5, , 19, , 2
2017/10/18, 25, 11, , 18, , 2
2017/10/19, 42, 6, , 15, , 1
2017/10/20, 25, 2, , 12, , 2
2017/10/21, 17, 4, , 14, , 1
2017/10/22, 12, 2, , 6, , 1
2017/10/23, 11, 11, , 9, , 1
2017/10/24, 25, 8, , 17, , 2
2017/10/25, 37, 12, , 20, , 2
2017/10/26, 47, 12, , 27, , 3
2017/10/27, 46, 14, , 27, , 3
2017/10/28, 55, 16, , 21, , 2
2017/10/29, 58, 6, , 10, , 2
2017/10/30, 29, 5, , 13, , 2
2017/10/31, 21, 9, , 25, , 3
2017/11/1, 38, 13, , 31, , 3
2017/11/2, 52, 16, , 28, , 3
2017/11/3, 57, 15, , 16, , 2
2017/11/4, 52, 14, , 17, , 2
2017/11/5, 58, 15, , 15, , 3
2017/11/6, 53, 18, , 28, , 3
2017/11/7, 64, 20, , 29, , 3
2017/11/8, 66, 21, , 30, , 4
2017/11/9, 64, 13, , 18, , 2
2017/11/10, 45, 12, , 25, , 4
2017/11/11, 49, 7, , 7, , 2
2017/11/12, 33, 8, , 11, , 4
2017/11/13, 40, 14, , 24, , 4
2017/11/14, 46, 33, , 32, , 5
2017/11/15, 71, 19, , 30, , 7
2017/11/16, 53, 9, , 21, , 4
2017/11/17, 31, 12, , 28, , 7
2017/11/18, 39, 18, , 23, , 5
2017/11/19, 56, 4, , 9, , 4
2017/11/20, 28, 11, , 28, , 6
2017/11/21, 40, 9, , 23, , 5
2017/11/22, 37, 18, , 32, , 5
2017/11/23, 52, 22, , 19, , 4
2017/11/24, 42, 6, , 25, , 5
2017/11/25, 26, 13, , 34, , 8
2017/11/26, 41, 10, , 13, , 4
2017/11/27, 44, 11, , 21, , 4
2017/11/28, 41, 18, , 26, , 5
2017/11/29, 56, 18, , 31, , 6
2017/11/30, 58, 17, , 30, , 4
2017/12/1, 48, 10, , 21, , 4
2017/12/2, 28, 13, , 27, , 6
2017/12/3, 44, 17, , 21, , 6
2017/12/4, 53, 15, , 31, , 5
2017/12/5, 52, 10, , 28, , 5
2017/12/6, 37, 8, , 32, , 7
2017/12/7, 33, 12, , 30, , 6
2017/12/8, 43, 15, , 31, , 7
2017/12/9, 56, 6, , 25, , 6
2017/12/10, 32, 9, , 15, , 5
2017/12/11, 37, 9, , 15, , 5
2017/12/12, 39, 6, , 20, , 6
2017/12/13, 23, 6, , 25, , 6
2017/12/14, 24, 4, , 21, , 5
2017/12/15, 22, 12, , 37, , 9
2017/12/16, 45, 17, , 29, , 8
2017/12/17, 58, 7, , 15, , 7
2017/12/18, 36, 10, , 29, , 9
2017/12/19, 40, 13, , 27, , 8
2017/12/20, 48, 10, , 33, , 9
2017/12/21, 39, 17, , 34, , 7
2017/12/22, 53, 19, , 42, , 9
2017/12/23, 58, 20, , 34, , 8
2017/12/24, 59, 20, , 27, , 9
2017/12/25, 65, 21, , 21, , 6
2017/12/26, 54, 5, , 19, , 4
2017/12/27, 24, 4, , 20, , 2
2017/12/28, 19, 6, , 28, , 3
2017/12/29, 28, 7, , 23, , 3
2017/12/30, 33, 5, , 15, , 2
2017/12/31, 28, 9, , 18, , 2
2018/1/1, 35, 9, , 14, , 3
2017/7/2, 38, 17, , 14, , 3
2017/7/3, 49, 29, , 18, , 1
2017/7/4, 78, 25, , 14, , 
2017/7/5, 71, 11, , 14, , 1
2017/7/6, 34, 16, , 12, , 
2017/7/7, 36, 22, , 13, , 1
2017/7/8, 63, 29, , 13, , 1
2017/7/9, 77, 27, , 6, , 1
2017/7/10, 69, 12, , 8, , 
2017/7/11, 39, 8, , 6, , 
2017/7/12, 23, 18, , 8, , 
2017/7/13, 41, 13, , 7, , 
2017/7/14, 30, 10, , 7, , 2
2017/7/15, 26, 14, , 10, , 1
2017/7/16, 41, 25, , 9, , 1
2017/7/17, 62, 28, , 13, , 2
2017/7/18, 74, 25, , 20, , 2
2017/7/19, 63, 19, , 18, , 1
2017/7/20, 52, 14, , 10, , 1
2017/7/21, 38, 13, , 7, , 
2017/7/22, 33, 12, , 5, , 
2017/7/23, 37, 10, , 3, , 
2017/7/24, 20, 12, , 5, , 
2017/7/25, 32, 18, , 8, , 1
2017/7/26, 42, 12, , 13, , 1
2017/7/27, 27, 10, , 12, , 1
2017/7/28, 33, 17, , 14, , 1
2017/7/29, 46, 18, , 11, , 1
2017/7/30, 49, 9, , 9, , 
2017/7/31, 31, 15, , 13, , 1
2017/8/1, 43, 19, , 17, , 1
2017/8/2, 47, 10, , 15, , 2
2017/8/3, 26, 11, , 20, , 3
2017/8/4, 34, 12, , 16, , 2
2017/8/5, 33, 17, , 12, , 1
2017/8/6, 53, 14, , 4, , 
2017/8/7, 33, 20, , 5, , 
2017/8/8, 38, 22, , 9, , 1
2017/8/9, 44, 26, , 17, , 3
2017/8/10, 58, 28, , 20, , 2
2017/8/11, 52, 13, , 10, , 1
2017/8/12, 34, 14, , 10, , 2
2017/8/13, 42, 15, , 11, , 1
2017/8/14, 42, 20, , 14, , 2
2017/8/15, 48, 12, , 12, , 1
2017/8/16, 31, 5, , 8, , 
2017/8/17, 16, 9, , 13, , 2
2017/8/18, 31, 17, , 14, , 2
2017/8/19, 44, 17, , 11, , 1
2017/8/20, 51, 13, , 10, , 5
2017/8/21, 38, 17, , 14, , 2
2017/8/22, 45, 24, , 13, , 1
2017/8/23, 54, 19, , 17, , 2
2017/8/24, 60, 27, , 19, , 2
2017/8/25, 72, 26, , 17, , 2
2017/8/26, 64, 24, , 15, , 2
2017/8/27, 62, 14, , 7, , 2
2017/8/28, 42, 19, , 12, , 1
2017/8/29, 48, 18, , 7, , 1
2017/8/30, 47, 20, , 10, , 1
2017/8/31, 54, 11, , 11, , 1
2017/9/1, 23, 7, , 11, , 6
2017/9/2, 27, 6, , 7, , 
2017/9/3, 26, 9, , 10, , 1
2017/9/4, 31, 11, , 18, , 1
2017/9/5, 39, 14, , 17, , 4
2017/9/6, 54, 24, , 17, , 3
2017/9/7, 62, , , , , 
2017/9/12, 40, 11, , 10, , 3
2017/9/13, 23, 12, , 14, , 2
2017/9/14, 40, 15, , 15, , 2
2017/9/15, 48, 9, , 10, , 2
2017/9/16, 28, 13, , 17, , 2
2017/9/17, 43, 4, , 7, , 1
2017/9/18, 12, 13, , 6, , 1
2017/9/19, 43, 12, , 18, , 2
2017/9/20, 42, 22, , 20, , 3
2017/9/21, 64, 19, , 22, , 3
2017/9/22, 62, 15, , 24, , 2
2017/9/23, 53, 7, , 10, , 2
2017/9/24, 26, 11, , 16, , 2
2017/9/25, 41, 14, , 17, , 2
2017/9/26, 52, 13, , 17, , 1
2017/9/27, 43, 12, , 12, , 1
2017/9/28, 40, 7, , 13, , 2
2017/9/29, 29, 9, , 18, , 2
2017/9/30, 31, 15, , 21, , 2
2017/10/1, 55, 13, , 11, , 2
2017/4/2, 38, 11, , 14, , 1
2017/4/3, 43, 11, , 14, , 2
2017/4/4, 49, 17, , 20, , 2
2017/4/5, 58, 20, , 19, , 2
2017/4/6, 63, 15, , 6, , 1
2017/4/7, 53, 11, , 7, , 1
2017/4/8, 36, 10, , 14, , 2
2017/4/9, 28, 21, , 12, , 2
2017/4/10, 49, 12, , 15, , 2
2017/4/11, 45, 10, , 25, , 2
2017/4/12, 37, 8, , 23, , 2
2017/4/13, 33, 12, , 16, , 2
2017/4/14, 45, 18, , 21, , 2
2017/4/15, 61, 18, , 9, , 2
2017/4/16, 61, 18, , 14, , 2
2017/4/17, 63, 19, , 23, , 2
2017/4/18, 60, 12, , 8, , 2
2017/4/19, 32, 12, , 13, , 1
2017/4/20, 39, 11, , 16, , 1
2017/4/21, 42, 14, , 21, , 3
2017/4/22, 49, 21, , 22, , 2
2017/4/23, 67, 9, , 8, , 2
2017/4/24, 33, 9, , 12, , 1
2017/4/25, 31, 10, , 13, , 2
2017/4/26, 34, 9, , 10, , 1
2017/4/27, 30, 8, , 14, , 2
2017/4/28, 29, 12, , 21, , 2
2017/4/29, 46, 15, , 15, , 1
2017/4/30, 51, 16, , 12, , 1
2017/5/1, 55, 20, , 21, , 2
2017/5/2, 64, 9, , 14, , 1
2017/5/3, 29, 8, , 10, , 1
2017/5/4, 31, 9, , 5, , 1
2017/5/5, 29, 10, , 5, , 
2017/5/6, 35, 12, , 6, , 1
2017/5/7, 39, 19, , 8, , 1
2017/5/8, 56, 31, , 18, , 2
2017/5/9, 83, 17, , 17, , 1
2017/5/10, 53, 15, , 20, , 2
2017/5/11, 45, 14, , 18, , 1
2017/5/12, 43, 24, , 22, , 2
2017/5/13, 71, 21, , 15, , 1
2017/5/14, 56, 5, , 6, , 6
2017/5/15, 16, 11, , 14, , 1
2017/5/16, 38, 19, , 14, , 1
2017/5/17, 56, 16, , 16, , 
2017/5/18, 44, 13, , 22, , 2
2017/5/19, 44, 17, , 21, , 2
2017/5/20, 57, 24, , 16, , 
2017/5/21, 71, 26, , 11, , 1
2017/5/22, 72, 18, , 12, , 
2017/5/23, 56, 11, , 8, , 
2017/5/24, 38, 8, , 8, , 
2017/5/25, 25, 11, , 17, , 2
2017/5/26, 34, 15, , 22, , 2
2017/5/27, 45, 14, , 14, , 1
2017/5/28, 46, 12, , 8, , 
2017/5/29, 40, 14, , 12, , 
2017/5/30, 48, 19, , 18, , 
2017/5/31, 59, 28, , 14, , 
2017/6/1, 78, 8, , 12, , 
2017/6/2, 17, 11, , 14, , 1
2017/6/3, 46, 7, , 11, , 2
2017/6/4, 34, 7, , 6, , 1
2017/6/5, 25, 7, , 11, , 2
2017/6/6, 26, 7, , 12, , 1
2017/6/7, 31, 9, , 10, , 
2017/6/8, 33, 7, , 11, , 2
2017/6/9, 29, 9, , 15, , 1
2017/6/10, 34, 15, , 11, , 1
2017/6/11, 52, 15, , 10, , 1
2017/6/12, 51, 8, , 11, , 1
2017/6/13, 34, 10, , 22, , 1
2017/6/14, 32, 11, , 16, , 4
2017/6/15, 45, 13, , 16, , 1
2017/6/16, 48, 19, , 15, , 1
2017/6/17, 62, 9, , 12, , 1
2017/6/18, 31, 11, , 7, , 1
2017/6/19, 33, 14, , 12, , 1
2017/6/20, 52, 26, , 12, , 2
2017/6/21, 70, 15, , 7, , 1
2017/6/22, 38, 11, , 18, , 2
2017/6/23, 40, 19, , 20, , 2
2017/6/24, 57, 15, , 12, , 2
2017/6/25, 46, 13, , 10, , 1
2017/6/26, 41, 15, , 18, , 2
2017/6/27, 48, 23, , 19, , 2
2017/6/28, 67, 25, , 14, , 2
2017/6/29, 67, 17, , 16, , 2
2017/6/30, 53, 13, , 14, , 1
2017/7/1, 39, 12, , 16, , 1
2017/1/6, 27, 7, , 9, , 7
2017/1/7, 32, 8, , 23, , 5
2017/1/8, 49, 16, , 33, , 4
2017/1/9, 41, 12, , 19, , 3
2017/1/10, 28, 5, , 16, , 7
2017/1/11, 34, 8, , 28, , 4
2017/1/12, 34, 8, , 28, , 4
2017/1/13, 34, 8, , 27, , 4
2017/1/14, 39, 9, , 23, , 4
2017/1/15, 22, 6, , 20, , 3
2017/1/16, 28, 5, , 15, , 3
2017/1/17, 42, 14, , 41, , 11
2017/3/2, 63, 19, , 26, , 5
2017/3/3, 65, 33, , 30, , 8
2017/3/4, 35, 8, , 23, , 5
2017/3/5, 42, 10, , 20, , 6
2017/3/6, 61, 19, , 20, , 6
2017/3/7, 66, 29, , 30, , 6
2017/3/8, 40, 10, , 19, , 5
2017/3/9, 35, 9, , 29, , 6
2017/3/10, 43, 10, , 31, , 7
2017/3/11, 41, 11, , 25, , 6
2017/3/12, 39, 9, , 12, , 6
2017/3/13, 40, 10, , 13, , 5
2017/3/14, 52, 15, , 21, , 5
2017/3/15, 41, 15, , 18, , 5
2017/3/16, 26, 7, , 15, , 5
2017/3/17, 47, 11, , 29, , 6
2017/3/18, 34, 8, , 18, , 5
2017/3/19, 51, 12, , 23, , 6
2017/3/20, 51, 15, , 24, , 6
2017/3/21, 83, 28, , 12, , 6
2017/3/22, 42, 13, , 19, , 5
2017/3/23, 46, 9, , 12, , 5
2017/3/24, 60, 15, , 26, , 6
2017/3/25, 38, 9, , 12, , 5
2017/3/26, 48, 11, , 14, , 5
2017/3/27, 33, 8, , 11, , 5
2017/3/28, 22, 4, , 14, , 6
2017/3/29, 47, 11, , 26, , 7
2017/3/30, 65, 20, , 25, , 7
2017/3/31, 79, 26, , 34, , 8
2017/4/1, 62, 17, , 18, , 3
2016/10/2, 47, 19, , 13, , 3
2016/10/3, 59, 21, , 14, , 2
2016/10/4, 55, 11, , 20, , 2
2016/10/5, 36, 20, , 20, , 2
2016/10/6, 57, 10, , 12, , 2
2016/10/7, 32, 12, , 10, , 2
2016/10/8, 35, 12, , 14, , 2
2016/10/9, 37, 7, , 3, , 2
2016/10/10, 20, 6, , 7, , 1
2016/10/11, 19, 10, , 15, , 2
2016/10/12, 31, 16, , 23, , 3
2016/10/13, 52, 10, , 19, , 3
2016/10/14, 34, 16, , 22, , 3
2016/10/15, 56, 15, , 21, , 3
2016/10/16, 54, 16, , 16, , 3
2016/10/17, 54, 15, , 26, , 2
2016/10/18, 50, 15, , 23, , 3
2016/10/19, 52, 14, , 22, , 2
2016/10/20, 44, 19, , 22, , 2
2016/10/21, 58, 17, , 19, , 2
2016/10/22, 52, 19, , 20, , 3
2016/10/23, 56, 16, , 8, , 1
2016/10/24, 54, 10, , 18, , 4
2016/10/25, 31, 13, , 24, , 3
2016/10/26, 43, 17, , 22, , 2
2016/10/27, 55, 12, , 12, , 1
2016/10/28, 39, 15, , 23, , 2
2016/10/29, 48, 9, , 16, , 2
2016/10/30, 34, 13, , 10, , 2
2016/10/31, 48, 17, , 23, , 3
2016/11/1, 58, 12, , 18, , 2
2016/11/2, 51, 6, , 17, , 2
2016/11/3, 29, 8, , 12, , 2
2016/11/4, 35, 11, , 23, , 5
2016/11/5, 40, 17, , 19, , 4
2016/11/6, 56, 13, , 11, , 4
2016/11/7, 47, 13, , 12, , 3
2016/11/8, 48, 21, , 28, , 5
2016/11/9, 65, 7, , 12, , 3
2016/11/10, 28, 8, , 17, , 4
2016/11/11, 32, 8, , 19, , 3
2016/11/12, 28, 11, , 23, , 6
2016/11/13, 40, 18, , 17, , 6
2016/11/14, 60, 28, , 28, , 7
2016/11/15, 74, 19, , 22, , 5
2016/11/16, 69, 10, , 20, , 6
2016/11/17, 47, 12, , 23, , 4
2016/11/18, 39, 14, , 30, , 7
2016/11/19, 47, 22, , 27, , 6
2016/11/20, 60, 19, , 21, , 8
2016/11/21, 54, 16, , 25, , 6
2016/11/22, 50, 15, , 26, , 7
2016/11/23, 49, 6, , 11, , 5
2016/11/24, 30, 4, , 21, , 5
2016/11/25, 19, 11, , 27, , 7
2016/11/26, 40, 9, , 24, , 6
2016/11/27, 34, 13, , 18, , 5
2016/11/28, 46, 7, , 16, , 5
2016/11/29, 25, 8, , 17, , 5
2016/11/30, 27, 12, , 21, , 7
2016/12/1, 42, 17, , 23, , 7
2016/12/2, 52, 11, , 26, , 7
2016/12/3, 45, 15, , 27, , 9
2016/12/4, 51, 18, , 20, , 7
2016/12/5, 61, 25, , 30, , 9
2016/12/6, 65, 9, , 19, , 7
2016/12/7, 36, 6, , 21, , 7
2016/12/8, 32, 12, , 29, , 9
2016/12/9, 42, 15, , 27, , 9
2016/12/10, 56, 9, , 20, , 8
2016/12/11, 36, 6, , 11, , 7
2016/12/12, 21, 14, , 36, , 10
2016/12/13, 44, 27, , 37, , 10
2016/12/14, 74, 10, , 24, , 9
2016/12/15, 31, 5, , 19, , 7
2016/12/16, 20, 5, , 21, , 7
2016/12/17, 24, 11, , 34, , 12
2016/12/18, 38, 14, , 28, , 12
2016/12/19, 52, 15, , 33, , 11
2016/12/20, 54, 26, , 37, , 10
2016/12/21, 71, 24, , 38, , 16
2016/12/22, 70, 22, , 25, , 11
2016/12/23, 56, 6, , 7, , 8
2016/12/24, 17, 3, , 10, , 8
2016/12/25, 14, 9, , 19, , 10
2016/12/26, 34, 13, , 29, , 10
2016/12/27, 44, 7, , 11, , 8
2016/12/28, 29, 3, , 11, , 8
2016/12/29, 13, 12, , 29, , 10
2016/12/30, 40, 4, , 10, , 8
2016/12/31, 20, 10, , 21, , 10
2017/1/1, 38, , , , , 
2016/7/2, 82, 31, , 8, , 
2016/7/3, 77, 17, , 5, , 
2016/7/4, 50, 26, , 19, , 3
2016/7/5, 73, 16, , 16, , 
2016/7/6, 39, 15, , 13, , 1
2016/7/7, 46, 27, , 19, , 2
2016/7/8, 72, 19, , 15, , 1
2016/7/9, 46, 16, , 10, , 1
2016/7/10, 42, 10, , 8, , 2
2016/7/11, 36, 19, , 14, , 1
2016/7/12, 54, 25, , 16, , 1
2016/7/13, 65, 33, , 12, , 3
2016/7/14, 77, 35, , 15, , 3
2016/7/15, 91, 12, , 18, , 
2016/7/16, 33, 16, , 12, , 1
2016/7/17, 45, 24, , 7, , 1
2016/7/18, 56, 29, , 9, , 2
2016/7/19, 74, 19, , 12, , 1
2016/7/20, 51, 14, , 12, , 2
2016/7/21, 37, 7, , 13, , 1
2016/7/22, 17, 9, , 15, , 1
2016/7/23, 30, 10, , 12, , 
2016/7/24, 39, 11, , 9, , 2
2016/7/25, 38, 15, , 14, , 2
2016/7/26, 42, 12, , 12, , 1
2016/7/27, 34, 10, , 11, , 1
2016/7/28, 32, 8, , 9, , 1
2016/7/29, 27, 7, , 9, , 1
2016/7/30, 28, 10, , 10, , 2
2016/7/31, 37, 15, , 6, , 1
2016/8/1, 33, 10, , 9, , 3
2016/8/2, 27, 10, , 12, , 1
2016/8/3, 28, 8, , 11, , 1
2016/8/4, 24, 11, , 10, , 1
2016/8/5, 33, 14, , 11, , 1
2016/8/6, 49, 13, , 7, , 
2016/8/7, 39, 10, , 5, , 
2016/8/8, 34, 8, , 7, , 
2016/8/9, 26, 17, , 18, , 2
2016/8/10, 50, 21, , 14, , 3
2016/8/11, 50, 16, , 11, , 2
2016/8/12, 45, 14, , 10, , 2
2016/8/13, 42, 16, , 10, , 1
2016/8/14, 47, 12, , 6, , 1
2016/8/15, 38, 13, , 6, , 1
2016/8/16, 36, 12, , 7, , 8
2016/8/17, 31, 24, , 7, , 1
2016/8/18, 57, 29, , 11, , 1
2016/8/19, 59, 10, , 9, , 1
2016/8/20, 33, 8, , 8, , 1
2016/8/21, 18, 10, , 5, , 1
2016/8/22, 28, 14, , 9, , 1
2016/8/23, 23, 14, , 12, , 
2016/8/24, 36, 13, , 12, , 1
2016/8/25, 34, 9, , 7, , 1
2016/8/26, 26, 11, , 8, , 1
2016/8/27, 29, 10, , 12, , 
2016/8/28, 22, 10, , 8, , 1
2016/8/29, 25, 10, , 10, , 
2016/8/30, 23, 9, , 9, , 1
2016/8/31, 21, 15, , 11, , 1
2016/9/1, 43, 18, , 14, , 2
2016/9/2, 43, 24, , 19, , 1
2016/9/3, 66, 19, , 9, , 3
2016/9/4, 46, 12, , 6, , 1
2016/9/5, 31, 14, , 9, , 1
2016/9/6, 31, 9, , 6, , 
2016/9/7, 26, 12, , 9, , 2
2016/9/8, 23, 14, , 8, , 1
2016/9/9, 22, 13, , 16, , 2
2016/9/10, 33, 16, , 11, , 3
2016/9/11, 45, 15, , 11, , 2
2016/9/12, 41, 12, , 12, , 1
2016/9/13, 38, 8, , 18, , 1
2016/9/14, 25, 10, , 21, , 5
2016/9/15, 30, 15, , 20, , 3
2016/9/16, 45, 14, , 27, , 2
2016/9/17, 43, 21, , 14, , 3
2016/9/18, 59, 17, , 8, , 2
2016/9/19, 45, 8, , 10, , 1
2016/9/20, 22, 4, , 12, , 1
2016/9/21, 10, 7, , 14, , 2
