date, pm25, pm10, o3, no2, so2, co
2019/9/2, 39, 20, 25, 8, , 
2019/9/3, 28, 20, 24, 11, , 
2019/9/4, 25, 31, 24, 4, 1, 
2019/9/5, 39, 32, 26, 5, 1, 
2019/9/6, 43, 45, 31, 4, , 
2019/9/7, 53, 38, 33, 3, , 
2019/9/8, 49, 40, 36, 5, , 
2019/9/9, 56, 41, 30, 15, 1, 
2019/9/10, 57, 40, 25, 14, 1, 
2019/9/11, 53, 35, 28, 6, , 
2019/9/12, 44, 36, 31, 5, 1, 
2019/9/13, 41, 35, 35, 6, , 
2019/9/14, 44, 37, 36, 17, , 
2019/9/15, 44, 39, 36, 15, 1, 
2019/9/16, 44, 42, 29, 23, 1, 
2019/9/17, 48, 36, 28, 17, 1, 
2019/9/18, 36, 35, 27, 16, 2, 
2019/9/19, 39, 34, 25, 13, 1, 
2019/9/20, 45, 32, 25, 12, 1, 
2019/9/21, 34, 26, 23, 10, 1, 
2019/9/22, 25, 23, 20, 12, 1, 
2019/9/23, 26, 27, 22, 12, 1, 
2019/9/24, 22, 27, 24, 6, 1, 
2019/9/25, 21, 30, 25, 12, 1, 
2019/9/26, 26, 30, 21, 11, 1, 
2019/9/27, 27, 31, 23, 12, 1, 
2019/9/28, 31, 33, 22, 10, 1, 
2019/9/29, 31, 33, 23, 5, 1, 
2019/9/30, 89, 44, 18, 13, 4, 
2019/10/1, 72, 59, 11, 31, 4, 
2019/4/2, 23, 13, 28, , 1, 
2019/4/3, 22, 10, 36, , 1, 
2019/4/4, 14, 8, 37, , 1, 
2019/4/5, 11, 13, 36, , , 
2019/4/6, 14, 16, 38, , , 
2019/4/7, 16, 16, 36, , 1, 
2019/4/8, 16, 8, 33, , , 
2019/4/9, 14, 13, 33, , 1, 
2019/4/10, 9, 17, 39, , , 
2019/4/11, 18, 19, 41, , , 
2019/4/12, 27, 16, 39, , , 
2019/4/13, 20, 15, 35, , , 
2019/4/14, 24, 14, 31, , 2, 
2019/4/15, 24, 12, 27, , 1, 
2019/4/16, 14, 13, 29, , 1, 
2019/4/17, 19, 18, 32, , 1, 
2019/4/18, 29, 18, 35, , , 
2019/4/19, 26, 19, 41, , , 
2019/4/20, 27, 11, 38, , , 
2019/4/21, 16, 18, 40, , , 
2019/4/22, 28, 31, 41, , 1, 
2019/4/23, 45, 32, 39, , 1, 
2019/4/24, 47, 26, 37, , 1, 
2019/4/25, 38, 24, 33, , 1, 
2019/4/26, 31, 18, 37, , , 
2019/4/27, 29, 10, , , , 
2019/4/28, 5, 30, 35, , , 
2019/4/29, 46, 35, 34, , 2, 
2019/4/30, 46, 30, 35, , 1, 
2019/5/1, 42, 24, 29, , , 
2019/5/2, 30, 8, 28, , , 
2019/5/3, 12, 10, 33, , , 
2019/5/4, 17, , , , , 
2019/5/7, 24, 14, 37, , 1, 
2019/5/8, 23, 9, 21, , 1, 
2019/5/9, 25, 11, 21, , 1, 
2019/5/10, 13, 13, 21, , 1, 
2019/5/11, 24, 21, 20, , , 
2019/5/12, 19, 34, 33, , 1, 
2019/5/13, 41, 35, 31, , 3, 
2019/5/14, 42, 30, 34, , 3, 
2019/5/15, 45, 33, 37, 8, 2, 
2019/5/16, 46, 40, 33, 8, 1, 
2019/5/17, 55, 51, 28, , 1, 
2019/5/18, 58, 39, 34, , 1, 
2019/5/19, 40, 21, 32, , , 
2019/5/20, 25, 11, 24, , , 
2019/5/21, 20, 12, 22, , , 
2019/5/22, 17, 13, 22, , 1, 
2019/5/23, 20, 16, 23, , 1, 
2019/5/24, 19, 26, 28, , 1, 
2019/5/25, 19, 20, 30, , , 
2019/5/29, 21, 25, 31, , 1, 
2019/5/30, 29, , 31, , 1, 
2019/5/31, 29, 33, 33, 7, 1, 
2019/6/1, 44, 41, 32, 8, 1, 
2019/6/2, 46, 58, 37, , 5, 
2019/6/3, 74, 43, 36, , 5, 
2019/6/4, 59, 17, 42, , 2, 
2019/6/5, 21, 16, 30, , , 
2019/6/6, 28, 19, 33, , , 
2019/6/7, 23, 14, 31, , 1, 
2019/6/8, 15, 19, 34, , , 
2019/6/9, 26, 20, 37, , , 
2019/6/10, 24, 17, 32, , , 
2019/6/11, 21, 14, 35, , , 
2019/6/12, 23, 8, 28, , , 
2019/6/13, 12, 63, 36, , , 
2019/6/14, 31, 21, 30, , , 
2019/6/15, 33, 12, 34, , , 
2019/6/16, 18, 8, 26, , , 
2019/6/17, 21, 12, 29, , 1, 
2019/6/18, 22, 16, 23, 3, 2, 
2019/6/19, 22, 19, 25, 4, 1, 
2019/6/20, 25, 14, 23, , , 
2019/6/21, 21, 9, 23, , , 
2019/6/22, 15, 8, 24, , , 
2019/6/23, 13, 7, 23, , 1, 
2019/6/24, 13, 13, 16, , 1, 
2019/6/25, 17, 12, 20, , 1, 
2019/6/26, 14, 12, 26, , , 
2019/6/27, 11, 9, 26, , , 
2019/6/28, 13, 13, 27, , , 
2019/6/29, 23, 11, 27, , , 
2019/6/30, 13, 13, 30, , , 
2019/7/1, 19, 18, 30, , , 
2019/1/2, 57, 38, 22, , 2, 
2019/1/3, 49, 22, 28, , 1, 
2019/1/4, 24, 18, 30, , 1, 
2019/1/5, 32, 20, 27, , 1, 
2019/1/6, 39, 35, 6, , 1, 
2019/1/7, 35, 27, 30, , , 
2019/1/8, 27, 27, 30, , 1, 
2019/1/9, 39, 25, 29, , 1, 
2019/1/10, 35, 17, 31, , 1, 
2019/1/11, 20, 15, 27, , , 
2019/1/12, 26, 15, 32, , , 
2019/1/13, 24, 42, 30, , 1, 
2019/1/14, 58, 92, 30, , 1, 
2019/1/15, 117, 48, 29, , 1, 
2019/1/16, 56, 22, 29, , 1, 
2019/1/17, 26, 11, 29, , , 
2019/1/18, 15, 15, 30, , , 
2019/1/19, 11, 7, 31, , , 
2019/1/20, 6, 6, 29, , , 
2019/1/21, 5, 11, 29, , , 
2019/1/22, 12, 16, 29, , , 
2019/1/23, 17, 13, 33, , , 
2019/1/24, 10, 9, 31, , 1, 
2019/1/25, 17, 8, 24, , 1, 
2019/1/26, 9, 7, 24, , 1, 
2019/1/27, 16, 7, 27, , , 
2019/1/28, 10, 17, 29, , , 
2019/1/29, 24, 13, 29, , , 
2019/1/30, 18, 6, 31, , , 
2019/1/31, 10, 5, 32, , 1, 
2019/2/1, 6, 6, 32, , , 
2019/2/2, 6, 10, 32, , , 
2019/2/3, 8, 22, 35, , , 
2019/2/4, 18, 42, 31, , 1, 
2019/2/5, 43, 110, 29, , 1, 
2019/2/6, 122, 81, 29, , 1, 
2019/2/7, 85, 74, 26, , , 
2019/2/8, 86, 69, 28, , , 
2019/2/9, 87, 70, 12, , 1, 
2019/2/10, 88, 30, 34, , 2, 
2019/2/11, 42, 39, 25, , 2, 
2019/2/12, 50, 32, 29, , 2, 
2019/2/13, 36, 27, 25, , 4, 
2019/2/14, 31, 38, 28, , 2, 
2019/2/15, 37, 31, 32, , 1, 
2019/2/16, 33, 14, 35, , , 
2019/2/17, 12, 60, 32, , 1, 
2019/2/18, 63, 51, 35, , , 
2019/2/19, 53, 29, 38, , , 
2019/2/20, 29, 14, 35, , 1, 
2019/2/21, 9, 18, 32, , 1, 
2019/2/22, 17, 62, 25, , 1, 
2019/2/23, 74, 104, 27, , 3, 
2019/2/24, 130, 81, 22, , 6, 
2019/2/25, 97, 61, 30, , 2, 
2019/2/26, 76, 50, 33, , 2, 
2019/2/27, 68, 60, 25, , 2, 
2019/2/28, 71, 49, 27, , 1, 
2019/3/1, 59, 12, 32, , 1, 
2019/3/2, 14, 9, , , , 
2019/3/3, 7, 10, 26, , 1, 
2019/3/4, 9, 9, 27, , , 
2019/3/5, 12, 8, 31, , 1, 
2019/3/6, 8, 16, 33, , 1, 
2019/3/7, 18, 15, 35, , , 
2019/3/8, 16, 16, 33, , , 
2019/3/9, 19, 24, 36, , , 
2019/3/10, 25, 39, 37, , , 
2019/3/11, 35, 50, 26, , 1, 
2019/3/12, 55, 36, 31, , 2, 
2019/3/13, 42, 18, 29, , 1, 
2019/3/14, 25, 37, 28, , 1, 
2019/3/15, 49, 40, 24, , 3, 
2019/3/16, 52, 27, 36, , 3, 
2019/3/17, 40, 27, 36, , , 
2019/3/18, 38, 33, 33, , 1, 
2019/3/19, 41, 32, 36, , , 
2019/3/20, 34, 32, 36, , 1, 
2019/3/21, 40, 33, 36, , , 
2019/3/22, 47, 30, 39, , , 
2019/3/23, 43, 28, 41, , , 
2019/3/24, 40, 26, 40, , , 
2019/3/25, 39, 21, 31, , 1, 
2019/3/26, 38, 11, 34, , 1, 
2019/3/27, 21, 39, 38, , 2, 
2019/3/28, 52, 35, 32, , 1, 
2019/3/29, 55, 26, 31, , , 
2019/3/30, 44, 11, 35, , , 
2019/3/31, 16, 12, 35, , 1, 
2019/4/1, 27, 19, 32, , 1, 
2018/10/2, 42, 40, 28, , 1, 
2018/10/3, 43, 41, 25, , 1, 
2018/10/4, 41, 38, 26, , 3, 
2018/10/5, 43, 33, 33, , 1, 
2018/10/6, 37, 29, 31, , , 
2018/10/7, 31, 28, 28, , 2, 
2018/10/8, 26, 30, 18, , 1, 
2018/10/9, 30, 30, 22, , 1, 
2018/10/10, 25, 21, 22, , 1, 
2018/10/11, 11, 20, 21, , 1, 
2018/10/12, 17, 16, 18, , 1, 
2018/10/13, 17, 15, 26, , , 
2018/10/14, 13, 14, 23, , 1, 
2018/10/15, 10, 29, 40, , , 
2018/10/16, 20, 21, 54, , 1, 
2018/10/17, 11, 18, 60, , 1, 
2018/10/18, 13, 19, 39, , , 
2018/10/19, 12, 26, 34, , , 
2018/10/20, 12, 27, , , , 
2018/10/21, 14, , , , , 
2018/10/23, 17, 17, 22, , 1, 
2018/10/24, 10, 17, 21, , 2, 
2018/10/25, 12, 31, 14, , , 
2018/10/26, 46, 47, 17, , 1, 
2018/10/27, 65, 33, 20, , , 
2018/10/28, 43, 24, 30, , , 
2018/10/29, 31, 26, 30, , , 
2018/10/30, 21, 14, 28, , 1, 
2018/10/31, 8, 27, 29, , , 
2018/11/1, 17, 17, 29, , , 
2018/11/2, 10, 28, 30, , , 
2018/11/3, 20, 26, 27, , , 
2018/11/4, 13, 14, 30, , , 
2018/11/5, 8, 9, 24, , , 
2018/11/6, 6, 15, 25, , , 
2018/11/7, 11, 18, 30, , 2, 
2018/11/8, 12, 15, 29, , 1, 
2018/11/9, 19, 15, 24, , 1, 
2018/11/10, 18, 14, 30, , , 
2018/11/11, 11, 11, 29, , , 
2018/11/12, 6, 11, 28, , , 
2018/11/13, 8, 18, 33, , , 
2018/11/14, 8, 18, 29, , 1, 
2018/11/15, 12, 16, 29, , 1, 
2018/11/16, 11, 24, 30, , , 
2018/11/17, 17, 23, 33, , 1, 
2018/11/18, 15, 30, 31, , , 
2018/11/19, 26, 16, 31, , 1, 
2018/11/20, 14, 14, 29, , 3, 
2018/11/21, 11, 14, 25, , 1, 
2018/11/22, 13, 8, 29, , 1, 
2018/11/23, 7, 11, 33, , , 
2018/11/24, 11, 11, 32, , 1, 
2018/11/25, 10, 9, 26, , 2, 
2018/11/26, 10, 11, 16, , 1, 
2018/11/27, 10, 21, 23, , 2, 
2018/11/28, 22, 32, 26, , 1, 
2018/11/29, 32, 27, 21, , 2, 
2018/11/30, 33, 21, 22, , 2, 
2018/12/1, 23, 11, 22, , , 
2018/12/2, 14, 16, 29, , 1, 
2018/12/3, 18, 23, 25, , 2, 
2018/12/4, 34, 23, 20, , 4, 
2018/12/5, 33, 36, 23, , 2, 
2018/12/6, 34, 56, 19, , 5, 
2018/12/7, 54, 61, 20, , 5, 
2018/12/8, 62, 40, 27, , 1, 
2018/12/9, 40, 38, 26, , 2, 
2018/12/10, 46, 31, 16, , 5, 
2018/12/11, 42, 23, 23, , 2, 
2018/12/12, 31, 15, 26, , 1, 
2018/12/13, 13, 20, 28, , 1, 
2018/12/14, 22, 21, 27, , 1, 
2018/12/15, 21, 24, 27, , 3, 
2018/12/16, 25, 44, 28, , 1, 
2018/12/17, 42, 113, 24, , 1, 
2018/12/18, 108, 97, 23, , 2, 
2018/12/19, 97, 54, 26, , 2, 
2018/12/20, 54, 49, 22, , 1, 
2018/12/21, 63, 49, 12, , 1, 
2018/12/22, 61, , , , , 
2018/12/24, 54, 99, 31, , 1, 
2018/12/25, 99, 118, 26, , 1, 
2018/12/26, 138, 87, 24, , 2, 
2018/12/27, 107, 71, 27, , 1, 
2018/12/28, 83, 34, 27, , 1, 
2018/12/29, 42, 32, 30, , 1, 
2018/12/30, 37, 15, 29, , 1, 
2018/12/31, 13, , , , , 
2018/7/2, 11, 18, 30, 12, , 
2018/7/3, 27, 25, 30, 13, , 
2018/7/4, 30, 27, 31, 13, , 
2018/7/5, 34, 25, 24, 14, , 
2018/7/6, 24, 23, 28, , 1, 
2018/7/7, 20, 22, 28, , , 
2018/7/8, 19, 23, 16, , 1, 
2018/7/9, 13, 43, 13, , 3, 
2018/7/10, 29, 54, 21, , 5, 
2018/7/11, 44, 36, 24, , 1, 
2018/7/12, 31, 30, 31, , 1, 
2018/7/13, 31, 22, 27, , 1, 
2018/7/14, 14, 11, 22, , , 
2018/7/15, 11, 13, 21, , , 
2018/7/16, 10, 23, 27, , , 
2018/7/17, 13, 23, 29, , 1, 
2018/7/18, 20, 22, 20, , , 
2018/7/19, 16, 30, 25, , 1, 
2018/7/20, 20, 33, 28, , 1, 
2018/7/21, 33, 31, 27, , , 
2018/7/22, 28, 28, 28, , , 
2018/7/23, 21, 20, 19, , 1, 
2018/7/24, 14, 20, 19, , , 
2018/7/25, 18, 13, 18, , 1, 
2018/7/26, 9, 152, 20, , , 
2018/7/27, 209, 17, 21, , , 
2018/7/28, 8, 20, 19, , , 
2018/7/29, 9, 30, 22, , 1, 
2018/7/30, 19, 29, 18, , 1, 
2018/7/31, 16, 21, 22, , 2, 
2018/8/1, 13, 19, 17, , 1, 
2018/8/2, 11, 17, 24, , 1, 
2018/8/3, 9, 19, 26, , , 
2018/8/4, 9, 33, 26, , 1, 
2018/8/5, 13, 55, 28, , 1, 
2018/8/6, 51, 66, 34, , 2, 
2018/8/7, 74, 60, 26, , 2, 
2018/8/8, 65, 53, 27, , 1, 
2018/8/9, 44, 25, 22, , , 
2018/8/10, 12, 28, 25, , , 
2018/8/11, 16, 36, 27, , , 
2018/8/12, 23, 47, 28, , , 
2018/8/13, 41, 61, 21, , 1, 
2018/8/14, 55, 66, 18, , 1, 
2018/8/15, 52, 43, 23, , 2, 
2018/8/16, 31, 14, 22, , , 
2018/8/17, 10, 16, 24, , , 
2018/8/18, 7, 21, 26, , , 
2018/8/19, 13, 28, 27, , , 
2018/8/20, 30, 35, 28, , 1, 
2018/8/21, 28, 42, 33, , 1, 
2018/8/22, 44, 49, 27, , 1, 
2018/8/23, 52, 48, 31, , 1, 
2018/8/24, 48, 58, 33, , 5, 
2018/8/25, 51, 39, 39, , 2, 
2018/8/26, 45, 34, 36, , 1, 
2018/8/27, 52, 43, 30, 7, 2, 
2018/8/28, 47, 33, 28, 9, 1, 
2018/8/29, 39, 21, 25, 10, 1, 
2018/8/30, 19, 36, 32, 8, 1, 
2018/8/31, 42, 42, 32, 6, 1, 
2018/9/1, 43, 39, 33, 9, , 
2018/9/2, 35, 36, 32, 5, , 
2018/9/3, 42, 33, 28, , 1, 
2018/9/4, 41, 23, 22, , 1, 
2018/9/5, 26, 37, 29, , 2, 
2018/9/6, 41, 43, 29, , , 
2018/9/7, 47, 31, 30, , , 
2018/9/8, 31, 18, 30, , , 
2018/9/9, 15, 147, 31, 1, , 
2018/9/10, 174, 31, 32, 3, , 
2018/9/11, 27, 34, 32, 4, , 
2018/9/12, 38, 59, 30, 8, , 
2018/9/13, 37, 95, 20, 12, 1, 
2018/9/14, 91, 62, 17, 9, 1, 
2018/9/15, 77, 47, 33, 5, , 
2018/9/16, 49, 32, 27, , 1, 
2018/9/17, 42, 20, 27, , , 
2018/9/18, 16, 24, 28, , 1, 
2018/9/19, 28, 31, 24, , , 
2018/9/20, 33, 37, 22, , , 
2018/9/21, 30, 30, 24, , 1, 
2018/9/22, 31, 31, 28, , , 
2018/9/23, 26, 45, 28, , , 
2018/9/24, 44, 60, 26, , 3, 
2018/9/25, 63, 60, 22, , 2, 
2018/9/26, 54, 55, 24, , 2, 
2018/9/27, 45, 43, 31, , 2, 
2018/9/28, 42, 40, 30, , 1, 
2018/9/29, 38, 36, 38, , , 
2018/9/30, 44, 38, 32, , 1, 
2018/10/1, 47, 37, 27, , 1, 
2018/4/2, 57, 18, 30, , 1, 
2018/4/3, 46, 16, 29, , 1, 
2018/4/4, 42, 9, 29, , , 
2018/4/5, 48, 22, 32, , 2, 
2018/4/7, 62, 21, 37, , , 
2018/4/9, 45, 25, 39, , , 
2018/4/10, 56, 28, 41, , , 
2018/4/11, 61, 25, 29, , , 
2018/4/12, 57, , , , , 
2018/4/17, 45, 19, 22, , 2, 
2018/4/18, 48, 26, 26, , 2, 
2018/4/19, 53, 14, 33, , 1, 
2018/4/20, 41, 18, 40, , , 
2018/4/21, 45, 20, 36, , , 
2018/4/22, 48, 22, 37, , , 
2018/4/23, 55, 18, 36, , , 
2018/4/24, 50, 19, 34, , , 
2018/4/25, 54, , , , , 
2018/4/27, 45, 29, 34, , 2, 
2018/4/28, 60, 25, 34, , , 
2018/4/29, 53, 18, 38, , , 
2018/4/30, 45, 17, 36, , , 
2018/5/1, 47, 10, 35, , , 
2018/5/2, 37, 11, 32, , 1, 
2018/5/3, 42, 7, 30, , , 
2018/5/4, 34, 9, 27, , , 
2018/5/5, 36, 13, 40, , , 
2018/5/6, 40, 12, 36, , , 
2018/5/7, 45, 16, 35, , 1, 
2018/5/8, 51, 20, 37, , , 
2018/5/9, 54, 18, 38, , , 
2018/5/10, 49, 13, 34, , , 
2018/5/11, 36, 19, 39, , , 
2018/5/12, 54, 16, 31, , , 
2018/5/13, 44, 28, 37, , , 
2018/5/14, 55, 31, 36, , 1, 
2018/5/15, 57, 24, 32, 3, , 
2018/5/16, 55, 18, 33, 4, , 
2018/5/17, 52, 12, 35, 4, , 
2018/5/18, 36, 15, 35, 4, , 
2018/5/22, 34, 15, 30, 5, , 
2018/5/23, 34, 17, 31, 2, 1, 
2018/5/24, 38, 17, 31, 3, , 
2018/5/25, 42, 17, 32, 4, , 
2018/5/26, 40, 20, 40, 3, , 
2018/5/27, 46, 20, 43, 3, , 
2018/5/28, 50, 20, 40, 9, , 
2018/5/29, 30, 19, 40, 9, , 
2018/5/30, 44, 11, 21, 4, , 
2018/6/1, 15, 11, 26, 12, 1, 
2018/6/2, 23, , 34, 4, , 
2018/6/3, 17, , 20, 5, , 
2018/6/4, 9, 20, 26, 11, , 
2018/6/5, 10, 19, 26, 14, 1, 
2018/6/6, 12, 12, 16, 13, 1, 
2018/6/7, 13, 13, 18, 7, 1, 
2018/6/8, 11, 10, 17, 8, , 
2018/6/9, 11, 13, 31, 6, , 
2018/6/10, 14, 13, 29, 3, , 
2018/6/11, 11, 12, 32, 8, , 
2018/6/12, 13, 9, 29, 7, , 
2018/6/13, 9, 14, 27, 2, , 
2018/6/14, 13, 17, 30, , , 
2018/6/15, 12, 21, 30, , 1, 
2018/6/16, 14, 21, 30, , , 
2018/6/17, 27, 30, 29, , , 
2018/6/18, 33, 13, 24, , , 
2018/6/19, 14, 15, 32, , , 
2018/6/20, 14, 16, 28, , 1, 
2018/6/21, 20, 15, 27, , 1, 
2018/6/22, 13, 16, 27, , 1, 
2018/6/23, 19, 12, 24, , , 
2018/6/24, 14, 13, 24, , , 
2018/6/25, 16, 12, 18, , 1, 
2018/6/26, 10, 13, 16, , 1, 
2018/6/27, 10, 15, 18, , 1, 
2018/6/28, 14, 8, 16, , , 
2018/6/29, 8, 18, 11, , 2, 
2018/6/30, 16, 14, 24, 8, , 
2018/7/1, 16, 12, 23, 6, , 
2018/1/2, 68, 51, 26, , 1, 
2018/1/3, 65, 51, 20, , 4, 
2018/1/4, 78, 37, 22, , 1, 
2018/1/5, 62, 22, 26, , 1, 
2018/1/6, 48, 14, 33, , , 
2018/1/7, 29, 20, 35, , , 
2018/1/8, 34, 15, 31, , , 
2018/1/9, 32, 11, 24, , 1, 
2018/1/10, 34, 12, 19, , 1, 
2018/1/11, 29, 20, 26, , , 
2018/1/12, 39, 21, 28, , , 
2018/1/13, 39, 11, 31, , , 
2018/1/14, 28, 13, 30, , , 
2018/1/15, 29, 12, 32, , , 
2018/1/16, 29, 23, 34, , , 
2018/1/17, 44, 28, 32, , , 
2018/1/18, 48, 12, 31, , , 
2018/1/19, 35, 25, 33, , , 
2018/1/20, 47, 21, 28, , 1, 
2018/1/21, 45, 44, 28, , 2, 
2018/1/22, 79, 35, 28, , 1, 
2018/1/23, 68, 28, 25, , 1, 
2018/1/24, 54, 26, 23, , 2, 
2018/1/25, 60, 20, 26, , 1, 
2018/1/26, 44, 16, 31, , 1, 
2018/1/27, 44, 23, 33, , , 
2018/1/28, 42, 19, 34, , , 
2018/1/29, 48, 13, 33, , 1, 
2018/1/30, 40, 9, 32, , 1, 
2018/1/31, 39, 31, 31, , 1, 
2018/2/1, 63, 40, 34, , , 
2018/2/2, 73, 19, 34, , , 
2018/2/3, 40, 14, 35, , , 
2018/2/4, 40, 11, 32, , , 
2018/2/5, 29, 14, 34, , , 
2018/2/6, 42, 13, 33, , , 
2018/2/7, 47, 14, 33, , , 
2018/2/8, 40, 19, 36, , , 
2018/2/9, 51, 10, 33, , , 
2018/2/10, 33, 8, 28, , , 
2018/2/11, 32, 19, 32, , , 
2018/2/12, 44, 18, 32, , , 
2018/2/13, 46, 23, 32, , 1, 
2018/2/14, 57, 31, 27, , 2, 
2018/2/15, 73, 33, 28, , 2, 
2018/2/16, 68, 26, 23, , 1, 
2018/2/17, 63, , , , , 
2018/2/19, 35, 11, 29, , , 
2018/2/20, 40, 16, 31, , , 
2018/2/21, 48, 13, 29, , 1, 
2018/2/22, 41, 16, 30, , 1, 
2018/2/23, 48, 15, 22, , 1, 
2018/2/24, 44, , 26, , , 
2018/2/26, 43, 18, 37, , 1, 
2018/2/27, 40, 36, 29, , 1, 
2018/2/28, 52, 25, 31, , 1, 
2018/3/1, 47, 38, 35, , 2, 
2018/3/2, 57, 40, 21, , 3, 
2018/3/3, 64, 21, 32, , 1, 
2018/3/4, 40, 33, 36, , , 
2018/3/5, 56, 27, 32, , 2, 
2018/3/6, 49, 26, 27, , 1, 
2018/3/7, 47, 21, 24, , 1, 
2018/3/8, 52, 22, 20, , 3, 
2018/3/9, 44, 30, 6, , 3, 
2018/3/10, 59, , , , , 
2018/3/17, 35, 12, , , , 
2018/3/18, 39, 8, , , , 
2018/3/19, 38, 15, 25, , , 
2018/3/20, 39, 19, 32, , , 
2018/3/21, 43, 21, 37, , , 
2018/3/22, 46, 25, 41, , , 
2018/3/23, 54, 18, 35, , 1, 
2018/3/24, 48, 9, 26, , , 
2018/3/25, 39, 20, 38, , , 
2018/3/26, 43, 21, 36, , , 
2018/3/27, 47, 46, 36, , 1, 
2018/3/28, 75, 133, 14, , 7, 
2018/3/29, 148, 56, 25, , 1, 
2018/3/30, 76, 39, 36, , 1, 
2018/3/31, 60, 21, 36, , , 
2018/4/1, 48, 29, 35, , 1, 
2017/10/2, 45, 29, 26, , 1, 
2017/10/3, 37, 43, 33, , 2, 
2017/10/4, 68, 47, 31, , 1, 
2017/10/5, 69, 40, 26, , 1, 
2017/10/6, 67, 31, 25, , , 
2017/10/7, 59, 33, 28, , , 
2017/10/8, 51, 25, 29, , , 
2017/10/9, 43, 26, 29, , 1, 
2017/10/10, 50, 27, 27, , 1, 
2017/10/11, 53, 26, 21, , 1, 
2017/10/12, 57, 41, 15, , 3, 
2017/10/13, 65, 82, 14, , 5, 
2017/10/14, 113, 113, 12, , 4, 
2017/10/15, 145, 66, 25, , 2, 
2017/10/16, 92, 77, 14, , 4, 
2017/10/17, 111, 40, 24, , 1, 
2017/10/18, 52, 19, 29, , 1, 
2017/10/19, 30, 16, 24, , 1, 
2017/10/20, 28, 14, 24, , , 
2017/10/21, 34, 17, 24, , , 
2017/10/22, 33, 33, 24, , 1, 
2017/10/23, 48, 47, 23, , 1, 
2017/10/24, 55, 40, 22, , 1, 
2017/10/25, 57, 45, 15, , 6, 
2017/10/26, 79, 45, 23, , 2, 
2017/10/27, 72, 87, 19, , 8, 
2017/10/28, 117, 82, 21, , 13, 
2017/10/29, 118, 45, 29, , 1, 
2017/10/30, 79, 25, 27, , 2, 
2017/10/31, 59, 30, 30, , 1, 
2017/11/1, 64, 27, 26, , 1, 
2017/11/2, 63, 18, 27, , 1, 
2017/11/3, 49, 16, 23, , 2, 
2017/11/4, 43, 9, 26, , 1, 
2017/11/5, 29, 18, 29, , , 
2017/11/6, 30, 34, 29, , , 
2017/11/7, 44, 39, 26, , 1, 
2017/11/8, 48, 58, 26, , 1, 
2017/11/9, 69, 65, 26, , 1, 
2017/11/10, 70, 59, 28, , 1, 
2017/11/11, 59, 62, 30, , 1, 
2017/11/12, 66, 75, 28, , 1, 
2017/11/13, 83, 46, 25, , 1, 
2017/11/14, 68, 23, 28, , 1, 
2017/11/15, 41, 16, 24, , 2, 
2017/11/16, 37, 20, 27, , 1, 
2017/11/17, 46, 19, 22, , 1, 
2017/11/18, 45, 18, 27, , 1, 
2017/11/19, 42, 26, 31, , 1, 
2017/11/20, 59, 33, 30, , 2, 
2017/11/21, 65, 32, 21, , 2, 
2017/11/22, 59, 46, 27, , 1, 
2017/11/23, 55, 49, 27, , 1, 
2017/11/24, 72, 36, 13, , 1, 
2017/11/25, 54, , , , , 
2017/11/27, 52, 33, 21, , 2, 
2017/11/28, 54, 26, 18, , 2, 
2017/11/29, 51, 26, 16, , 2, 
2017/11/30, 44, 17, 20, , 1, 
2017/12/1, 22, 11, 21, , , 
2017/12/2, 21, 12, 19, , 1, 
2017/12/3, 26, 23, 26, , 1, 
2017/12/4, 34, 37, 29, , , 
2017/12/5, 48, 58, 20, , , 
2017/12/6, 78, 49, 32, , , 
2017/12/7, 60, 54, 31, , , 
2017/12/8, 69, 51, 32, , , 
2017/12/9, 62, 36, 34, , 1, 
2017/12/10, 54, 20, 30, , , 
2017/12/11, 43, 15, 27, , 1, 
2017/12/12, 29, 17, 32, , , 
2017/12/13, 33, 21, 31, , , 
2017/12/14, 42, 27, 27, , 1, 
2017/12/15, 47, 9, 28, , , 
2017/12/16, 22, 5, 23, , , 
2017/12/17, 21, 21, 31, , , 
2017/12/18, 33, 32, 32, , 1, 
2017/12/19, 45, 31, 27, , 1, 
2017/12/20, 57, 24, 29, , 1, 
2017/12/21, 42, 33, 30, , 1, 
2017/12/22, 57, 26, 31, , 1, 
2017/12/23, 54, 19, 31, , , 
2017/12/24, 48, 16, 32, , , 
2017/12/25, 40, 27, 31, , 1, 
2017/12/26, 53, 24, 29, , 1, 
2017/12/27, 50, 12, 27, , 1, 
2017/12/28, 32, 13, 29, , , 
2017/12/29, 31, 20, 25, , 2, 
2017/12/30, 39, 32, 27, , 3, 
2017/12/31, 56, , , , , 
2017/7/3, 47, 38, 32, , 2, 
2017/7/4, 54, 32, 29, , 2, 
2017/7/5, 58, 18, 23, , 1, 
2017/7/6, 24, 15, 27, , 1, 
2017/7/7, 27, 21, 24, , 1, 
2017/7/8, 30, 20, 26, , 1, 
2017/7/9, 27, 6, 19, , 1, 
2017/7/10, 16, 17, 24, , 1, 
2017/7/11, 18, 20, 24, , 1, 
2017/7/12, 32, 28, 23, , 3, 
2017/7/13, 44, 26, 22, , 2, 
2017/7/14, 36, 28, 24, , 2, 
2017/7/15, 41, , , , , 
2017/7/17, 80, 58, 26, , 5, 
2017/7/18, 72, 48, 25, , 3, 
2017/7/19, 54, 49, 23, , 2, 
2017/7/20, 56, 13, 22, , 1, 
