date, pm25, pm10, o3, no2, so2, co
2019/7/8, 33, 7, 30, 5, , 
2019/7/9, 22, 15, 28, 8, 2, 
2019/7/10, 44, 14, 43, 6, 2, 
2019/7/11, 48, 16, 30, 7, 2, 
2019/7/12, 47, 8, 37, 5, 1, 
2019/7/13, 33, 23, 45, 5, 1, 
2019/7/14, 54, 8, 35, 4, 1, 
2019/7/15, 27, 8, 32, 4, 1, 3
2019/7/16, 28, 7, 20, 7, 1, 2
2019/7/17, 23, 8, 48, 6, 1, 2
2019/7/18, 32, 14, 24, 5, 1, 2
2019/7/19, 40, 6, 16, 3, 1, 1
2019/7/20, 37, 22, 23, 8, 2, 2
2019/7/21, 50, 21, 26, 4, 1, 2
2019/7/22, 47, 13, 10, 4, 1, 
2019/7/23, 39, 12, 52, 5, 2, 
2019/7/24, 31, 30, 37, 6, 1, 
2019/7/25, 63, 35, 38, 5, 1, 
2019/7/26, 71, 14, 14, 4, 1, 
2019/7/27, 62, 30, 22, 3, 1, 
2019/7/28, 34, 37, 27, 4, 2, 
2019/7/29, 69, 35, 26, 5, 1, 1
2019/7/30, 69, 28, 25, 6, 1, 1
2019/7/31, 57, 34, 41, 5, 1, 1
2019/8/1, 63, 34, 37, 5, 1, 1
2019/8/2, 69, 30, 35, 4, 1, 1
2019/8/3, 71, 20, 27, 5, 1, 1
2019/8/4, 52, 14, 24, 3, 1, 
2019/8/5, 49, 11, 19, 3, 2, 
2019/8/6, 43, 13, 13, 3, , 
2019/8/7, 47, 16, 20, 4, 1, 
2019/8/8, 48, 18, 19, 5, 1, 
2019/8/9, 53, 16, 23, 4, 1, 
2019/8/10, 49, 15, 21, 3, 1, 
2019/8/11, 51, 13, 19, 3, 1, 
2019/8/12, 52, 12, 13, 2, 1, 
2019/8/13, 46, 15, 17, 3, , 
2019/8/14, 47, 23, 18, 3, 1, 
2019/8/15, 31, 55, 24, 1, 1, 
2019/8/16, 53, 53, 41, 1, , 
2019/8/17, 62, 39, 41, 2, 1, 
2019/8/18, 73, 48, 43, 4, 2, 
2019/8/19, 77, 46, 52, 4, 1, 
2019/8/20, 86, 40, 33, 6, , 
2019/8/21, 91, 18, 33, 6, , 
2019/8/22, 46, 22, 43, 6, 2, 
2019/8/23, 47, 12, 18, 4, 1, 
2019/8/24, 31, 19, 44, 4, 1, 
2019/8/25, 50, 27, 66, 4, 1, 
2019/8/26, 64, 31, 56, 5, 1, 
2019/8/27, 71, 24, 45, 5, 1, 
2019/8/28, 59, 10, 16, 2, , 
2019/8/29, 31, 23, 19, 3, , 
2019/8/30, 53, 16, 11, 4, , 
2019/8/31, 29, 18, 42, 4, 2, 
2019/9/1, 44, 24, 47, 4, 2, 
2019/9/2, 62, 22, 22, 5, , 
2019/9/3, 71, 15, 19, 5, 1, 
2019/9/4, 51, 16, 30, 5, 2, 
2019/9/5, 40, 18, 30, 7, 1, 
2019/9/6, 64, 8, 13, 3, , 
2019/9/7, 51, 7, 14, 3, 1, 
2019/9/8, 61, 10, 13, 2, 2, 
2019/9/9, 48, 17, 38, 5, , 
2019/9/10, 49, 28, 39, 6, 1, 
2019/9/11, 61, 22, 29, 6, , 
2019/9/12, 58, 19, 35, 5, 2, 
2019/9/13, 54, 14, 27, 8, 2, 
2019/9/14, 33, 13, 29, 5, 1, 
2019/9/15, 32, 13, 31, 5, 2, 
2019/9/16, 50, 11, 24, 4, 1, 
2019/9/17, 41, 15, 49, 7, 2, 
2019/9/18, 58, 12, 24, 8, 2, 
2019/9/19, 29, 12, 37, 7, 1, 
2019/9/20, 48, 16, 43, 6, 2, 
2019/9/21, 53, 14, 29, 6, 2, 
2019/9/22, 41, 11, 30, 5, 1, 
2019/9/23, 44, 18, 26, 3, 1, 
2019/9/24, 33, 11, 18, 7, 1, 
2019/9/25, 39, 11, 35, 6, , 
2019/9/26, 43, 14, 39, 6, 1, 
2019/9/27, 44, 19, 45, 6, 1, 
2019/9/28, 59, 15, 28, 5, 1, 
2019/9/29, 49, 9, 26, 3, 1, 
2019/9/30, 42, 15, 37, 5, 1, 
2019/10/1, 48, 19, 47, 7, 1, 2
2019/4/2, 32, 7, 15, 5, 1, 
2019/4/3, 34, 7, 21, 6, 1, 
2019/4/4, 41, 11, 44, 6, 1, 
2019/4/5, 53, 14, 49, 7, 2, 
2019/4/6, 47, 21, 59, 4, 2, 
2019/4/7, 70, 25, 63, 5, 1, 
2019/4/8, 68, 21, 49, 6, , 
2019/4/9, 56, 10, 44, 6, 1, 
2019/4/10, 38, 7, 35, 8, 1, 
2019/4/11, 19, 7, 39, 8, 1, 
2019/4/12, 25, 10, 29, 10, 1, 
2019/4/13, 30, 10, 43, 5, , 
2019/4/14, 40, 11, 47, 4, , 
2019/4/15, 37, 8, 47, 5, 1, 
2019/4/16, 32, 12, 53, 7, 2, 
2019/4/17, 41, 12, 46, 7, , 
2019/4/18, 37, 14, 48, 7, 2, 
2019/4/19, 49, 20, 55, 8, 1, 
2019/4/20, 60, 22, 43, 6, 2, 
2019/4/21, 55, 23, 49, 4, 2, 
2019/4/22, 58, 36, 64, 6, 2, 
2019/4/23, 93, 23, 49, 7, 2, 
2019/4/24, 64, 19, 26, 7, 1, 
2019/4/25, 48, 14, 34, 6, 1, 
2019/4/26, 38, 19, 31, 12, 2, 
2019/4/27, 48, 7, 27, 7, 1, 
2019/4/28, 30, 6, 45, 3, 2, 
2019/4/29, 32, 7, 34, 4, 1, 
2019/4/30, 18, 3, 35, 4, 1, 
2019/5/1, 14, 7, 27, 5, 1, 
2019/5/2, 28, 12, 39, 4, 1, 
2019/5/3, 46, 19, 57, 5, 2, 
2019/5/4, 54, 17, 53, 3, 2, 
2019/5/5, 57, 12, 52, 3, 1, 
2019/5/6, 46, 12, 43, 3, 1, 
2019/5/7, 45, 10, 46, 4, , 
2019/5/8, 43, 9, 47, 5, 1, 
2019/5/9, 38, 10, 46, 7, 2, 
2019/5/10, 38, 13, 70, 8, 2, 
2019/5/11, 50, 17, 56, 6, 2, 
2019/5/12, 65, 20, 49, 4, 2, 
2019/5/13, 59, 20, 45, 6, 2, 
2019/5/14, 53, 12, 39, 7, 1, 
2019/5/15, 33, 11, 42, 4, 1, 
2019/5/16, 44, 11, 48, 5, 1, 
2019/5/17, 47, 12, 42, 4, 1, 2
2019/5/18, 42, 12, 41, 4, 1, 2
2019/5/19, 36, 15, 43, 2, 1, 2
2019/5/20, 47, 14, 39, 5, , 2
2019/5/21, 40, 14, 42, 6, 2, 3
2019/5/22, 31, 17, 54, 7, 2, 2
2019/5/23, 44, 21, 43, 10, 2, 3
2019/5/24, 74, 25, 99, 8, 3, 
2019/5/25, 68, 27, 91, 7, 2, 
2019/5/26, 76, 39, 76, 5, 2, 
2019/5/27, 103, 44, 63, 8, 2, 
2019/5/28, 114, 17, 41, 5, 1, 
2019/5/29, 48, 8, 40, 5, , 
2019/5/30, 32, 11, 42, 5, 2, 
2019/5/31, 37, 12, 36, 5, 1, 
2019/6/1, 35, 18, 57, 4, 2, 
2019/6/2, 55, 23, 43, 4, 2, 
2019/6/3, 68, 13, 40, 4, 2, 
2019/6/4, 49, 14, 41, 6, 1, 
2019/6/5, 41, 12, 35, 6, 1, 
2019/6/6, 44, 19, 55, 7, 2, 
2019/6/7, 54, 19, 32, 10, 1, 
2019/6/8, 51, 16, 51, 6, 2, 
2019/6/9, 49, 11, 31, 5, 2, 
2019/6/10, 26, 5, 26, 7, 1, 
2019/6/11, 25, 6, 33, 6, , 
2019/6/12, 23, 9, 36, 6, 1, 
2019/6/13, 35, 12, 41, 5, 1, 
2019/6/14, 44, 11, 33, 6, 2, 
2019/6/15, 38, 5, 32, 5, , 
2019/6/16, 19, 4, 39, 3, , 
2019/6/17, 35, 7, 42, 5, 2, 
2019/6/18, 42, 12, 45, 6, 2, 
2019/6/19, 37, 27, 47, 5, 2, 
2019/6/20, 68, 43, 60, 6, 2, 
2019/6/21, 96, 31, 40, 5, 2, 
2019/6/22, 79, 11, 37, 5, 2, 
2019/6/23, 40, 14, 31, 6, 2, 
2019/6/24, 38, 8, 34, 6, 1, 
2019/6/25, 33, 13, 41, 5, 1, 
2019/6/26, 39, 22, 37, 4, 1, 
2019/6/27, 56, 16, 20, 4, 1, 
2019/6/28, 51, 8, 23, 3, 1, 
2019/6/29, 35, 24, 24, 7, 1, 
2019/6/30, 47, 22, 23, 2, 1, 
2019/7/1, 40, 15, 26, 8, 1, 
2019/1/2, 30, 6, 29, 3, 1, 3
2019/1/3, 31, 3, 27, 4, 1, 2
2019/1/4, 30, 5, 25, 6, 1, 
2019/1/5, 26, 6, 32, 3, 1, 
2019/1/6, 28, 8, 22, 7, 2, 
2019/1/7, 27, 8, 26, 9, 1, 
2019/1/8, 32, 10, 30, 9, 1, 
2019/1/9, 36, 5, 30, 6, 1, 
2019/1/10, 30, 6, 22, 11, 1, 
2019/1/11, 25, 8, 20, 13, 1, 
2019/1/12, 32, 12, 19, 12, 1, 
2019/1/13, 39, 12, 26, 6, 1, 
2019/1/14, 44, 11, 29, 6, , 
2019/1/15, 42, 9, 26, 9, 1, 
2019/1/16, 37, 11, 31, 8, 1, 
2019/1/17, 49, 8, 28, 7, 1, 
2019/1/18, 39, 5, 30, 9, , 
2019/1/19, 28, 6, 26, 8, 1, 
2019/1/20, 30, 7, 32, 6, 1, 
2019/1/21, 32, 4, 30, 2, 1, 
2019/1/22, 26, 6, 29, 5, , 
2019/1/23, 31, 12, 34, 7, 1, 
2019/1/24, 38, 12, 31, 3, 1, 
2019/1/25, 42, 10, 27, 8, 1, 
2019/1/26, 37, 11, 31, 6, 2, 
2019/1/27, 46, 3, 29, 5, 1, 
2019/1/28, 23, 7, 33, 5, 2, 
2019/1/29, 25, 7, 33, 8, , 
2019/1/30, 33, 13, 31, 11, , 
2019/1/31, 46, 14, 16, 20, , 
2019/2/1, 53, 5, 30, 8, , 
2019/2/2, 26, 8, 28, 8, , 
2019/2/3, 37, 10, 31, 4, 2, 
2019/2/4, 38, 5, 48, 3, 2, 
2019/2/5, 55, , , , , 
2019/2/9, 20, 9, 27, 9, 1, 
2019/2/10, 33, 6, 29, 5, , 
2019/2/11, 27, 8, 32, 6, 1, 
2019/2/12, 31, 6, 26, 8, 1, 
2019/2/13, 19, 10, 32, 11, 1, 2
2019/2/14, 40, 12, 26, 11, 1, 3
2019/2/15, 41, 10, 31, 9, 3, 3
2019/2/16, 38, 10, 33, 9, 2, 3
2019/2/17, 40, 11, 40, 5, 1, 4
2019/2/18, 46, 13, 36, 8, 1, 4
2019/2/19, 52, 12, 20, 13, 1, 4
2019/2/20, 46, 6, 34, 8, , 
2019/2/21, 43, 9, 34, 7, , 
2019/2/22, 31, 11, 39, 10, 1, 
2019/2/23, 46, 14, 39, 7, 1, 
2019/2/24, 51, 14, 37, 5, 1, 
2019/2/25, 53, 14, 27, 10, 1, 
2019/2/26, 48, 19, 43, 9, 1, 2
2019/2/27, 47, 20, 30, 12, 2, 4
2019/2/28, 59, 10, 27, 15, 1, 3
2019/3/1, 43, 8, 25, 10, 1, 3
2019/3/2, 33, 15, 42, 6, 1, 4
2019/3/3, 54, 13, 27, 6, 1, 3
2019/3/4, 50, 4, 28, 10, 1, 3
2019/3/5, 27, 6, 37, 7, 1, 
2019/3/6, 30, 12, 32, 9, 1, 
2019/3/7, 46, 4, 35, 7, 1, 3
2019/3/8, 24, 8, 37, 7, 1, 3
2019/3/9, 40, 4, 21, 6, 1, 3
2019/3/10, 36, 4, 26, 5, , 3
2019/3/11, 28, 2, 24, 4, 1, 2
2019/3/12, 29, 5, 19, 6, 1, 3
2019/3/13, 43, 5, 19, 5, 1, 3
2019/3/14, 43, 4, 16, 4, , 
2019/3/15, 39, 6, 25, 6, 1, 
2019/3/16, 47, 9, 25, 7, 1, 
2019/3/17, 62, 5, 20, 4, 1, 
2019/3/18, 43, 4, 23, 8, 1, 
2019/3/19, 29, 4, 28, 9, 1, 
2019/3/20, 35, 6, 31, 8, 1, 
2019/3/21, 49, 6, 26, 6, 1, 
2019/3/22, 38, 7, 24, 9, 2, 
2019/3/23, 48, 5, 10, 5, 1, 
2019/3/24, 35, 4, 15, 3, , 
2019/3/25, 43, 4, 27, 5, 1, 
2019/3/26, 38, 5, 22, 11, 1, 
2019/3/27, 35, 8, 27, 7, 1, 
2019/3/28, 53, 9, 20, 4, 1, 
2019/3/29, 56, 8, 26, 6, 1, 
2019/3/30, 45, 10, 23, 10, 1, 
2019/3/31, 57, 7, 25, 3, , 
2019/4/1, 38, 5, 24, 5, 1, 
2018/10/2, 43, 17, 42, 7, 2, 
2018/10/3, 51, 21, 41, 8, 2, 
2018/10/4, 57, 21, 26, 9, 2, 
2018/10/5, 58, 14, 26, 10, 1, 
2018/10/6, 57, 15, 24, 6, 2, 
2018/10/7, 40, 13, 26, 3, , 
2018/10/8, 46, 14, 39, 4, 1, 
2018/10/9, 41, 17, 37, 6, 2, 
2018/10/10, 51, 18, 37, 6, 2, 
2018/10/11, 43, 16, 33, 6, , 
2018/10/12, 43, 11, 19, 7, 1, 
2018/10/13, 35, 9, 23, 5, 1, 
2018/10/14, 28, 8, 23, 4, 1, 
2018/10/15, 29, 12, 15, 7, 2, 
2018/10/16, 38, 10, 24, 6, 1, 
2018/10/17, 37, 13, 33, 6, 1, 
2018/10/18, 36, 15, 29, 8, 1, 
2018/10/19, 47, 13, 24, 9, , 
2018/10/20, 41, 11, 24, 5, , 
2018/10/21, 36, 6, 30, 3, 1, 
2018/10/22, 29, 10, 30, 6, 1, 
2018/10/23, 39, 11, 23, 9, 1, 
2018/10/24, 37, 12, 27, 8, , 
2018/10/25, 34, 17, 38, 8, 1, 
2018/10/26, 49, 24, 31, 10, 2, 
2018/10/27, 64, 12, 30, 6, , 
2018/10/28, 40, 11, 28, 3, , 
2018/10/29, 39, 11, 35, 5, , 
2018/10/30, 39, 10, 32, 4, 1, 
2018/10/31, 40, 6, 25, 6, 1, 
2018/11/1, 23, 10, 27, 9, 1, 
2018/11/2, 35, 11, 34, 8, 2, 
2018/11/3, 42, 11, 25, 7, 1, 
2018/11/4, 40, 8, 28, 5, 1, 
2018/11/5, 29, 8, 25, 9, 2, 
2018/11/6, 25, 6, 17, 8, , 
2018/11/7, 18, 9, 23, 8, , 
2018/11/8, 36, 15, 30, 8, 2, 
2018/11/9, 50, 12, 8, 14, , 
2018/11/10, 38, 10, 23, 6, , 
2018/11/11, 32, 14, 34, 4, 1, 
2018/11/12, 44, 16, 27, 7, 1, 
2018/11/13, 47, 16, 20, 10, 2, 
2018/11/14, 51, 8, 26, 6, 1, 
2018/11/15, 29, 9, 23, 8, 1, 
2018/11/16, 36, 10, 26, 8, 1, 
2018/11/17, 33, 11, 29, 6, 2, 
2018/11/18, 37, 14, 31, 5, 1, 
2018/11/19, 48, 16, 16, 11, 2, 
2018/11/20, 51, 10, 24, 9, , 
2018/11/21, 42, 9, 25, 10, 1, 
2018/11/22, 42, 15, 15, 13, 1, 
2018/11/23, 45, 5, 28, 4, 1, 
2018/11/24, 22, 7, 26, 6, 1, 
2018/11/25, 31, 9, 26, 6, 1, 
2018/11/26, 34, 13, 23, 9, 1, 
2018/11/27, 47, 14, 32, 9, , 
2018/11/28, 44, 17, 27, 11, 1, 
2018/11/29, 53, 13, 26, 7, 1, 
2018/11/30, 39, 20, 28, 8, 1, 
2018/12/1, 49, 20, 31, 7, 1, 
2018/12/2, 54, 15, 24, 6, 2, 
2018/12/3, 43, 16, 15, 12, 1, 
2018/12/4, 47, 14, 21, 9, , 
2018/12/5, 38, 9, 24, 10, 1, 
2018/12/6, 26, 12, 15, 13, 1, 
2018/12/7, 41, 9, 29, 6, 1, 
2018/12/8, 29, 4, 26, 4, 1, 
2018/12/9, 28, 5, 24, 5, 1, 
2018/12/10, 21, 7, 14, 13, 1, 
2018/12/11, 30, 8, 18, 11, 1, 2
2018/12/12, 35, 5, 14, 15, 1, 2
2018/12/13, 18, 7, 16, 12, 1, 3
2018/12/14, 27, 6, 27, 7, 1, 3
2018/12/15, 26, 8, 22, 8, 1, 3
2018/12/16, 34, 7, 27, 5, 1, 3
2018/12/17, 32, 4, 26, 6, 1, 2
2018/12/18, 25, 5, 28, 3, 1, 
2018/12/19, 27, 9, 29, 6, 1, 
2018/12/20, 31, 16, 33, 6, 1, 3
2018/12/22, 77, 13, 16, 14, 1, 3
2018/12/23, 53, 12, 16, 9, 1, 3
2018/12/24, 48, 5, 27, 7, 1, 3
2018/12/25, 27, 7, 20, 11, 1, 3
2018/12/26, 29, 9, 14, 14, 1, 2
2018/12/27, 36, 7, 28, 8, 1, 
2018/12/28, 41, 2, 28, 4, 1, 
2018/12/29, 24, 3, 25, 4, 1, 
2018/12/30, 25, 4, 25, 5, 1, 3
2018/12/31, 27, , , , , 
2018/7/2, 89, 23, 17, 3, 1, 
2018/7/3, 80, 21, 18, 4, 1, 
2018/7/4, 53, 20, 14, 3, 1, 
2018/7/5, 32, 21, 16, 1, 1, 
2018/7/6, 29, 15, 9, 3, 1, 
2018/7/7, 23, 22, 9, 3, , 
2018/7/8, 26, 12, 10, 2, 1, 
2018/7/9, 29, 12, 17, 3, 1, 
2018/7/10, 38, 15, 23, 4, 1, 
2018/7/11, 39, 29, 32, 6, 1, 
2018/7/12, 52, 24, 30, 6, 1, 
2018/7/13, 46, 25, 38, 5, 1, 
2018/7/14, 55, 31, 46, 6, 1, 
2018/7/15, 71, 41, 47, 3, 1, 
2018/7/16, 71, 53, 47, 5, 1, 
2018/7/17, 83, 55, 35, 5, 1, 
2018/7/18, 87, 47, 32, 5, , 
2018/7/19, 75, 29, 27, 4, , 
2018/7/20, 64, 16, 21, 4, 1, 
2018/7/21, 42, 12, 19, 3, , 
2018/7/22, 37, 22, 37, 4, 1, 
2018/7/23, 44, 30, 41, 6, 1, 
2018/7/24, 56, 32, 61, 6, 2, 
2018/7/25, 67, 41, 47, 5, 2, 
2018/7/26, 79, 21, 39, 5, , 
2018/7/27, 47, 19, 45, 7, 2, 
2018/7/28, 50, 13, 16, 5, 1, 
2018/7/29, 45, 18, 32, 2, , 
2018/7/30, 37, 19, 34, 4, 2, 
2018/7/31, 50, 17, 17, 4, 1, 
2018/8/1, 43, 25, 40, 6, 1, 
2018/8/2, 53, 40, 58, 8, 1, 1
2018/8/3, 66, 44, 72, 6, 1, 1
2018/8/4, 75, 53, 63, 5, 2, 1
2018/8/5, 86, 54, 57, 3, 1, 1
2018/8/6, 82, 49, 59, 6, 1, 1
2018/8/7, 89, 13, 26, 6, 1, 
2018/8/8, 38, 13, 25, 7, 1, 
2018/8/9, 35, 20, 49, 6, 1, 
2018/8/10, 55, 27, 39, 3, 1, 
2018/8/11, 51, 30, 39, 3, 1, 
2018/8/12, 68, 24, 24, 3, 1, 
2018/8/13, 45, 16, 24, 3, , 
2018/8/14, 42, 16, 18, 3, , 
2018/8/15, 39, 10, 21, 2, 1, 
2018/8/16, 26, 15, 15, 2, 1, 
2018/8/17, 33, 12, 34, 4, 1, 
2018/8/18, 33, 11, 32, 4, 1, 
2018/8/19, 35, 12, 30, 3, 1, 
2018/8/20, 43, 13, 27, 6, 1, 
2018/8/21, 46, 19, 15, 5, 1, 
2018/8/22, 45, 15, 14, 3, , 
2018/8/23, 40, 26, 20, 3, 1, 
2018/8/24, 34, 37, 23, 2, 1, 
2018/8/25, 30, 29, 21, 1, 1, 
2018/8/26, 44, 31, 48, 4, 1, 
2018/8/27, 62, 27, 50, 5, 1, 
2018/8/28, 56, 39, 60, 7, 1, 
2018/8/29, 69, 35, 48, 6, 1, 
2018/8/30, 66, 29, 33, 5, 1, 
2018/8/31, 60, 24, 27, 4, , 
2018/9/1, 59, 9, 19, 4, 1, 
2018/9/2, 31, 12, 27, 4, 1, 
2018/9/3, 28, 11, 17, 6, 1, 
2018/9/4, 39, 31, 15, 4, 1, 
2018/9/5, 38, 33, 37, 3, , 
2018/9/6, 60, 30, 40, 5, 2, 
2018/9/7, 64, 19, 14, 4, 1, 
2018/9/8, 53, 14, 13, 3, 1, 
2018/9/9, 37, 11, 11, 2, 1, 
2018/9/10, 32, 9, 8, 5, 1, 
2018/9/11, 30, 9, 30, 6, 1, 
2018/9/12, 30, 12, 34, 7, 1, 
2018/9/13, 30, 15, 26, 7, 1, 
2018/9/14, 37, 11, 23, 7, 1, 
2018/9/15, 23, 8, 24, 7, 1, 
2018/9/16, 20, 13, 21, 6, 2, 
2018/9/17, 34, 19, 37, 4, , 
2018/9/18, 50, 14, 36, 4, 1, 
2018/9/19, 40, 15, 39, 5, 1, 
2018/9/20, 49, 14, 23, 9, 1, 
2018/9/21, 34, 6, 19, 11, 1, 
2018/9/22, 18, 14, 27, 10, 1, 
2018/9/23, 40, 15, 36, 4, 1, 
2018/9/24, 54, 18, 47, 3, 1, 
2018/9/25, 44, 16, 13, 8, 1, 
2018/9/26, 33, 8, 26, 7, , 
2018/9/27, 25, 6, 20, 8, , 
2018/9/28, 20, 11, 34, 6, 1, 
2018/9/29, 36, 10, 27, 5, , 
2018/9/30, 25, 15, 24, 3, , 
2018/10/1, 23, 16, 36, 2, 1, 
2018/4/2, 63, 26, 42, 8, 3, 
2018/4/3, 71, 36, 44, 8, 2, 
2018/4/4, 84, 39, 42, 7, 3, 
2018/4/5, 99, 16, 33, 6, 1, 
2018/4/6, 53, 17, 32, 6, 2, 
2018/4/7, 48, 16, 41, 2, , 
2018/4/8, 49, 14, 39, 1, , 
2018/4/9, 56, 14, 44, 4, 1, 
2018/4/10, 50, 16, 46, 8, 2, 
2018/4/11, 69, 17, 32, 7, , 
2018/4/12, 50, 15, 41, 3, , 
2018/4/13, 66, 14, 49, 8, 2, 
2018/4/14, 78, 17, 37, 6, , 
2018/4/15, 47, 7, 35, 2, , 
2018/4/16, 54, 14, 47, 5, 2, 
2018/4/17, 51, 19, 27, 11, 2, 
2018/4/18, 40, 6, 39, 5, , 
2018/4/19, 32, 16, 45, 8, 2, 
2018/4/20, 47, 22, 55, 8, 1, 
2018/4/21, 78, 26, 67, 6, 2, 
2018/4/22, 87, 33, 50, 6, 3, 
2018/4/23, 91, 33, 49, 7, 2, 
2018/4/24, 88, 23, 33, 9, 1, 
2018/4/25, 65, 15, 29, 4, , 
2018/4/26, 56, 10, 41, 7, 2, 
2018/4/27, 50, 13, 41, 8, 2, 
2018/4/28, 41, 20, 65, 6, 2, 
2018/4/29, 65, 23, 59, 4, 1, 
2018/4/30, 87, 18, 46, 3, 2, 
2018/5/1, 66, 20, 46, 7, 1, 
2018/5/2, 78, 22, 39, 7, 2, 
2018/5/3, 60, 14, 40, 2, , 
2018/5/4, 69, 12, 45, 1, , 
2018/5/5, 55, 16, 56, 3, 2, 
2018/5/6, 66, 20, 54, 3, 2, 
2018/5/7, 68, 8, 37, 10, , 
2018/5/8, 31, 7, 38, 6, , 
2018/5/9, 34, 5, 32, 6, , 
2018/5/10, 42, 10, 38, 6, 1, 
2018/5/11, 62, 13, 47, 7, 2, 
2018/5/12, 54, 17, 53, 5, 2, 
2018/5/13, 73, 11, 33, 5, , 
2018/5/14, 41, 10, 43, 6, , 
2018/5/15, 55, 14, 46, 5, 1, 2
2018/5/16, 69, 21, 54, 6, , 3
2018/5/17, 70, 34, 46, 9, , 3
2018/5/18, 70, 49, 38, 8, 1, 3
2018/5/19, 97, 17, 38, 3, , 2
2018/5/20, 66, 7, 37, 3, 2, 1
2018/5/21, 70, 10, 42, 6, , 1
2018/5/22, 71, 11, 42, 6, 2, 2
2018/5/23, 76, 10, 29, 6, 1, 1
2018/5/24, 36, 10, 48, 6, 2, 
2018/5/25, 51, 20, 50, 8, 2, 
2018/5/26, 77, 28, 52, 7, 2, 
2018/5/27, 67, 27, 54, 4, 2, 
2018/5/28, 79, 15, 42, 5, 1, 
2018/5/29, 48, 16, 35, 7, 1, 
2018/5/30, 63, 19, 33, 7, 1, 
2018/5/31, 42, 14, 25, 7, 1, 
2018/6/1, 40, 13, 59, 6, 1, 
2018/6/2, 59, 13, 50, 3, 1, 
2018/6/3, 62, 13, 45, 3, 1, 
2018/6/4, 71, 11, 42, 4, 1, 
2018/6/5, 85, 13, 46, 5, 1, 
2018/6/6, 76, 14, 29, 11, 1, 
2018/6/7, 28, 10, 48, 7, , 
2018/6/8, 59, 18, 44, 7, , 
2018/6/9, 59, 16, 43, 6, , 
2018/6/10, 74, 20, 34, 4, 1, 
2018/6/11, 42, 6, 22, 6, , 
2018/6/12, 55, 18, 42, 8, 1, 
2018/6/13, 70, 18, 44, 6, 2, 
2018/6/14, 63, 13, 36, 6, 1, 
2018/6/15, 54, 11, 24, 10, 1, 
2018/6/16, 29, 9, 26, 6, 1, 
2018/6/17, 34, 10, 12, 4, 1, 
2018/6/18, 64, 8, 13, 7, 1, 
2018/6/19, 25, 10, 32, 6, 1, 1
2018/6/20, 74, 7, 21, 12, 1, 2
2018/6/21, 20, 13, 28, 10, 1, 2
2018/6/22, 42, 21, 58, 7, 1, 1
2018/6/23, 77, 20, 27, 7, 1, 1
2018/6/24, 48, 14, 37, 5, 1, 2
2018/6/25, 41, 27, 67, 6, 1, 2
2018/6/26, 89, 33, 39, 5, 1, 
2018/6/27, 86, 14, 16, 2, 1, 
2018/6/28, 56, 22, 13, 2, 1, 
2018/6/29, 54, 20, 11, 3, 1, 
2018/6/30, 60, 21, 13, 4, 1, 
2018/7/1, 62, 21, 10, 2, 1, 
2018/1/2, 65, 4, 27, 2, 1, 
2018/1/3, 53, 5, 28, 3, , 
2018/1/4, 35, 3, 23, 4, , 
2018/1/5, 51, 7, 17, 11, , 
2018/1/6, 28, 7, 21, 9, , 
2018/1/7, 40, 7, 26, 6, , 
2018/1/8, 41, 7, 23, 6, , 
2018/1/9, 28, 6, 29, 7, , 
2018/1/10, 27, 11, 28, 5, , 
2018/1/11, 43, 6, 25, 3, , 
2018/1/12, 33, 5, 26, 5, , 
2018/1/13, 32, 4, 28, 6, , 
2018/1/14, 39, 4, 27, 5, , 
2018/1/15, 50, 7, 30, 8, 3, 
2018/1/16, 33, 12, 20, 15, , 
2018/1/17, 49, 13, 26, 16, , 
2018/1/18, 37, 7, 23, 11, , 
2018/1/19, 52, 14, 26, 11, , 
2018/1/20, 42, 16, 27, 10, 1, 
2018/1/21, 51, 17, 29, 6, , 
2018/1/22, 57, 9, 19, 10, 1, 
2018/1/23, 35, 10, 32, 5, , 
2018/1/24, 48, 4, 29, 2, , 
2018/1/25, 30, 3, 26, 4, , 
2018/1/26, 41, 4, 30, 7, , 
2018/1/27, 36, 5, 28, 7, , 
2018/1/28, 48, 6, 30, 4, 2, 
2018/1/29, 36, 7, 29, 8, 1, 
2018/1/30, 50, 5, 27, 7, , 
2018/1/31, 51, 8, 23, 12, , 
2018/2/1, 52, 10, 11, 13, 2, 
2018/2/2, 37, 7, 20, 12, , 
2018/2/3, 36, 8, 22, 10, , 
2018/2/4, 49, 7, 31, 3, , 
2018/2/5, 43, 5, 30, 5, , 
2018/2/6, 35, 4, 28, 3, , 
2018/2/7, 48, 4, 28, 4, , 
2018/2/8, 39, 5, 27, 8, 4, 
2018/2/9, 64, 13, 31, 11, , 
2018/2/10, 51, 17, 38, 8, , 
2018/2/11, 50, 10, 33, 3, , 
2018/2/12, 47, 10, 31, 2, , 
2018/2/13, 40, 8, 30, 3, , 
2018/2/14, 40, 7, 29, 8, , 
2018/2/15, 57, 19, 37, 3, , 
2018/2/16, 41, 15, 31, 9, 2, 
2018/2/17, 47, 10, 35, 6, , 
2018/2/18, 39, 6, 31, 5, , 
2018/2/19, 57, 10, 26, 10, , 
2018/2/20, 37, 15, 31, 11, 1, 
2018/2/21, 50, 17, 27, 11, , 
2018/2/22, 48, 13, 31, 11, , 
2018/2/23, 29, 12, 29, 12, , 
2018/2/24, 87, 21, 43, 7, 1, 
