date, pm25, pm10, o3, no2, so2, co
2019/3/30, 52, 29, 32, 21, 9, 
2019/3/31, 73, 13, 39, 5, 7, 
2019/4/1, 45, 13, 36, 6, 6, 
2018/10/2, 33, 16, 28, 14, 7, 
2018/10/3, 43, 20, 41, 12, 6, 
2018/10/4, 54, 16, 27, 10, 4, 
2018/10/5, 49, 15, 26, 7, 3, 
2018/10/6, 45, 13, 18, 6, 4, 
2018/10/7, 32, 10, 31, 7, 7, 
2018/10/8, 44, 14, 31, 8, 11, 
2018/10/9, 39, 18, 37, 7, 6, 
2018/10/10, 47, 23, 19, 11, 5, 
2018/10/11, 63, 18, 23, 11, 6, 
2018/10/12, 49, 8, 27, 7, , 
2018/10/13, 34, 9, 30, 10, 9, 
2018/10/14, 32, 16, 32, 10, 8, 
2018/10/15, 43, 19, 32, 14, 9, 
2018/10/16, 57, 14, 35, 7, 5, 
2018/10/17, 44, 16, 35, 9, 8, 
2018/10/18, 49, 14, 33, 12, 8, 
2018/10/19, 38, 12, 32, 9, 6, 
2018/10/20, 43, 7, 29, 3, 5, 
2018/10/21, 25, 13, 30, 9, 9, 
2018/10/22, 45, 19, 25, 15, 9, 
2018/10/23, 59, 22, 14, 16, 5, 
2018/10/24, 61, 21, 32, 11, 7, 
2018/10/25, 55, 21, 34, 11, 6, 
2018/10/26, 57, 20, 24, 13, 6, 
2018/10/27, 54, 15, 28, 9, 5, 
2018/10/28, 41, 11, 29, 6, 7, 
2018/10/29, 34, 13, 33, 10, 6, 
2018/10/30, 40, 11, 29, 6, 5, 
2018/10/31, 41, 11, 22, 9, 5, 
2018/11/1, 40, 7, 26, 8, 4, 
2018/11/2, 30, 12, 23, 14, 8, 
2018/11/3, 43, 15, 33, 9, 5, 
2018/11/4, 59, 21, 24, 11, 7, 
2018/11/5, 69, 21, 34, 16, 9, 
2018/11/6, 66, 16, 27, 13, 6, 
2018/11/7, 56, 18, 34, 11, 5, 
2018/11/8, 58, 26, 31, 12, 5, 
2018/11/9, 73, 17, 26, 13, 6, 
2018/11/10, 46, 16, 33, 11, 7, 
2018/11/11, 54, 29, 40, 8, 7, 
2018/11/12, 86, 30, 19, 13, 5, 
2018/11/13, 83, 10, 26, 8, 4, 
2018/11/14, 36, 7, 27, 8, 4, 
2018/11/15, 28, 9, 25, 13, 7, 
2018/11/16, 36, 14, 13, 19, 8, 
2018/11/17, 49, 15, 27, 10, 5, 
2018/11/18, 53, 14, 25, 9, 7, 
2018/11/19, 46, 10, 23, 9, 5, 
2018/11/20, 40, 14, 23, 12, 6, 
2018/11/21, 46, 24, 21, 20, 8, 
2018/11/22, 71, 12, 25, 10, 5, 
2018/11/23, 42, 9, 25, 7, 5, 
2018/11/24, 29, 11, 20, 14, 10, 
2018/11/25, 44, 21, 22, 16, 9, 
2018/11/26, 64, 29, 25, 19, 6, 
2018/11/27, 80, 40, 14, 27, 13, 
2018/11/28, 99, 39, 12, 21, 6, 
2018/11/29, 94, 23, 22, 13, 7, 
2018/11/30, 50, 20, 23, 17, 7, 
2018/12/1, 50, 29, 30, 15, 7, 
2018/12/2, 66, 25, 26, 9, 6, 
2018/12/3, 65, 27, 15, 17, 4, 
2018/12/4, 60, 35, 10, 19, 5, 
2018/12/5, 62, 7, 24, 9, 4, 
2018/12/6, 21, 10, 9, 14, 4, 
2018/12/7, 29, 11, 25, 5, 5, 
2018/12/8, 29, 8, 25, 5, 5, 
2018/12/9, 27, 9, 24, 6, 7, 
2018/12/10, 37, 7, 20, 14, 4, 
2018/12/11, 31, 7, 12, 14, 4, 
2018/12/12, 29, 8, 25, 9, , 
2018/12/13, 33, 10, 23, 12, 5, 
2018/12/14, 34, 7, 23, 8, 5, 
2018/12/15, 33, 10, 23, 13, 8, 
2018/12/16, 42, 14, 16, 9, 4, 
2018/12/17, 48, 16, 26, 11, 5, 
2018/12/18, 49, 14, 22, 11, 7, 
2018/12/19, 47, 13, 26, 16, 6, 
2018/12/20, 49, 26, 6, 28, 6, 
2018/12/21, 69, 25, 17, 17, 5, 
2018/12/22, 67, 26, 15, 18, 7, 
2018/12/23, 64, 19, 17, 15, 6, 
2018/12/24, 59, 8, 25, 10, 6, 
2018/12/25, 35, 13, 18, 19, 9, 
2018/12/26, 46, 16, 12, 20, 7, 
2018/12/27, 56, 9, 25, 10, 5, 
2018/12/28, 34, 5, 25, 7, 5, 
2018/12/29, 21, 5, 22, 7, 5, 
2018/12/30, 25, 6, 26, 5, 4, 
2018/12/31, 23, , , , , 
2018/7/2, 35, 17, 19, 4, 6, 
2018/7/3, 34, 17, 9, 4, 5, 
2018/7/6, 26, 7, 15, 10, 3, 
2018/7/7, 15, 11, 32, 10, 5, 
2018/7/8, 28, 14, 15, 6, 6, 
2018/7/9, 28, 16, 24, 5, 4, 
2018/7/10, 27, 19, 26, 6, 8, 
2018/7/11, 38, 36, 30, 17, 19, 
2018/7/12, 68, 36, 30, 18, 21, 
2018/7/13, 66, 37, 29, 15, 12, 
2018/7/14, 75, 52, 55, 27, 20, 
2018/7/15, 106, 60, 69, 27, 25, 
2018/7/16, 124, 56, 44, 21, 18, 
2018/7/17, 112, 60, 71, 27, 21, 
2018/7/18, 127, 61, 60, 26, 21, 
2018/7/19, 131, 53, 69, 21, 16, 
2018/7/20, 116, 30, 30, 6, 6, 
2018/7/21, 64, 19, 27, 7, 9, 
2018/7/22, 37, 28, 28, 14, 18, 
2018/7/23, 52, 34, 23, 19, 14, 
2018/7/24, 60, 27, 26, 12, 11, 
2018/7/25, 62, 41, 51, 20, 19, 
2018/7/26, 87, 46, 84, 20, 16, 
2018/7/27, 96, 31, 44, 10, 9, 
2018/7/28, 67, 21, 29, 4, 7, 
2018/7/29, 52, 20, 27, 5, 6, 
2018/7/30, 42, 13, 26, 5, 5, 
2018/7/31, 27, 16, 27, 6, 5, 
2018/8/1, 29, 26, 33, 5, 5, 
2018/8/2, 51, 42, 43, 19, 20, 
2018/8/3, 82, 41, 32, 21, 14, 
2018/8/4, 77, 31, 31, 15, 18, 
2018/8/5, 67, 40, 39, 19, 15, 
2018/8/6, 82, 27, 47, 12, 10, 
2018/8/7, 64, 15, 43, 8, 11, 
2018/8/8, 36, 14, 44, 8, 11, 
2018/8/9, 36, 18, 21, 11, 10, 
2018/8/10, 38, 14, 31, 10, 10, 
2018/8/11, 33, 28, 36, 5, 5, 
2018/8/12, 63, 25, 27, 9, 10, 
2018/8/13, 46, 27, 33, 11, 9, 
2018/8/14, 49, 13, 18, 3, 6, 
2018/8/15, 24, 16, 16, 3, 4, 
2018/8/16, 21, 15, 11, 7, 6, 
2018/8/17, 27, 12, 24, 4, 9, 
2018/8/18, 18, 16, 35, 9, 11, 
2018/8/19, 33, 17, 40, 6, 8, 
2018/8/20, 44, 16, 41, 7, 7, 
2018/8/21, 44, 18, 12, 4, 5, 
2018/8/22, 25, 16, 12, 2, 5, 
2018/8/23, 24, 10, 15, 2, 4, 
2018/8/24, 17, 24, 15, 14, 12, 
2018/8/25, 50, 23, 21, 11, 10, 
2018/8/26, 44, 23, 17, 12, 12, 
2018/8/27, 44, 19, 20, 8, 8, 
2018/8/28, 41, 25, 15, 15, 9, 
2018/8/29, 59, 28, 25, 17, 15, 
2018/8/30, 68, 21, 19, 11, 10, 
2018/8/31, 48, 18, 18, 8, 6, 
2018/9/1, 41, 14, 20, 10, 5, 
2018/9/2, 30, 15, 36, 4, 5, 
2018/9/3, 32, 11, 28, 5, 5, 
2018/9/4, 29, 14, 12, 5, 4, 
2018/9/5, 20, 14, 37, 9, 7, 
2018/9/6, 35, 21, 39, 14, 9, 
2018/9/7, 54, 26, 32, 14, 11, 
2018/9/8, 63, 14, 39, 8, 4, 
2018/9/9, 31, 7, 29, 5, 3, 
2018/9/10, 16, 6, 30, 5, 4, 
2018/9/11, 22, 9, 33, 5, 5, 
2018/9/12, 23, 14, 27, 8, 4, 
2018/9/13, 28, 14, 25, 10, 5, 
2018/9/14, 36, 16, 29, 8, , 
2018/9/15, 37, 28, 13, 13, 5, 
2018/9/16, 49, 22, 30, 8, 6, 
2018/9/17, 53, 17, 23, 7, 6, 
2018/9/18, 42, 19, 33, 15, 9, 
2018/9/19, 50, 23, 43, 14, 10, 
2018/9/20, 66, 12, 18, 11, 5, 
2018/9/21, 35, 16, 17, 10, 5, 
2018/9/22, 38, 14, 28, 11, 5, 
2018/9/23, 35, 16, 30, 7, 7, 
2018/9/24, 40, 26, 26, 7, 5, 
2018/9/25, 65, 19, 30, 7, 4, 
2018/9/26, 45, 11, 26, 7, 4, 
2018/9/27, 27, 10, 26, 9, 7, 
2018/9/28, 25, 11, 30, 8, 6, 
2018/9/29, 27, 10, 22, 7, 4, 
2018/9/30, 24, 5, 25, 2, 3, 
2018/10/1, 12, 13, 31, 8, 7, 
2018/4/2, 81, 39, , 27, 20, 
2018/4/3, 95, 40, , 29, 22, 
2018/4/4, 101, 30, , 22, 15, 
2018/4/5, 92, 7, , 11, 10, 
2018/4/6, 38, 19, , 16, 8, 
2018/4/7, 51, 20, , 8, 7, 
2018/4/8, 58, 12, , 6, 7, 
2018/4/9, 46, 17, , 15, 7, 
2018/4/10, 67, 22, , 17, 11, 
2018/4/11, 82, 35, , 25, 14, 
2018/4/12, 77, 19, , 21, 10, 
2018/4/13, 59, 12, , 10, 8, 
2018/4/14, 52, 11, , 9, 7, 
2018/4/15, 53, 5, , 4, 5, 
2018/4/16, 40, 21, , 11, 10, 
2018/4/17, 54, 32, , 18, 12, 
2018/4/18, 60, 32, , 20, 11, 
2018/4/19, 76, 29, , 24, 15, 
2018/4/20, 77, 31, , 37, 25, 
2018/4/21, 93, 33, , 34, 28, 
2018/4/22, 94, 45, , 24, 24, 
2018/4/23, 109, 36, , 16, 14, 
2018/4/24, 82, 19, , 9, 5, 
2018/4/25, 26, 6, , 5, 5, 
2018/4/26, 26, 10, , 16, 19, 
2018/4/27, 59, 22, , 20, 11, 
2018/4/28, 60, 31, , 19, 16, 
2018/4/29, 94, 21, , 20, 15, 
2018/4/30, 93, 26, , 14, 13, 
2018/5/1, 76, 38, , 26, 25, 
2018/5/2, 101, 29, , 9, 7, 
2018/5/3, 58, 16, , 10, 7, 
2018/5/4, 45, 10, , 7, 8, 
2018/5/5, 43, 17, , 14, 13, 
2018/5/6, 58, 19, , 13, 9, 
2018/5/7, 59, 17, , 15, 5, 
2018/5/8, 45, 7, , 7, 4, 
2018/5/9, 36, 8, , 3, 5, 
2018/5/10, 46, 8, , 9, 8, 
2018/5/11, 44, 20, , 26, 21, 
2018/5/12, 61, 19, , 19, 18, 
2018/5/13, 72, 16, , 15, 7, 
2018/5/14, 49, 21, , 18, 9, 
2018/5/15, 65, 31, 44, 33, 27, 
2018/5/16, 89, 28, 49, 20, 14, 
2018/5/17, 78, 46, 34, 30, 22, 
2018/5/18, 113, 60, 22, 28, 18, 
2018/5/19, 128, 7, 38, 5, 6, 
2018/5/20, 36, 5, 37, 4, 7, 
2018/5/21, 42, 8, 39, 6, 9, 
2018/5/22, 26, 8, 45, 8, 9, 
2018/5/23, 46, 10, 26, 9, 6, 
2018/5/24, 25, 20, 31, 20, 14, 
2018/5/25, 61, 34, 42, 34, 22, 
2018/5/26, 74, 36, 38, 24, 17, 
2018/5/27, 82, 45, 49, 26, 24, 
2018/5/28, 93, 30, 42, 13, 10, 
2018/5/29, 69, 15, 33, 8, 4, 
2018/5/30, 37, 14, 26, 9, 4, 
2018/5/31, 31, 30, 38, 14, 9, 
2018/6/1, 59, 20, 42, 17, 15, 
2018/6/2, 59, 22, 50, 18, 19, 
2018/6/3, 62, 21, 55, 9, 11, 
2018/6/4, 56, 20, 49, 14, 13, 
2018/6/5, 50, 24, 41, 8, 6, 
2018/6/6, 64, 9, 31, 7, 4, 
2018/6/7, 29, 13, 39, 9, 11, 
2018/6/8, 39, 25, 22, 14, 5, 
2018/6/9, 59, 36, 49, 9, 6, 
2018/6/10, 73, 20, 34, 6, 6, 
2018/6/11, 45, 21, 17, 13, 8, 
2018/6/12, 40, 10, 28, 8, 5, 
2018/6/13, 29, 12, 30, 12, 10, 
2018/6/14, 49, 11, 34, 6, 7, 
2018/6/15, 49, 16, 37, 8, 6, 
2018/6/16, 43, 8, 36, 6, 13, 
2018/6/17, 48, 11, 42, 5, 6, 
2018/6/18, 47, 19, 27, 15, 10, 
2018/6/19, 49, 24, 23, 17, 9, 
2018/6/20, 55, 16, 19, 20, 8, 
2018/6/21, 44, 33, 29, 23, 18, 
2018/6/22, 69, 32, 59, 22, 17, 
2018/6/23, 84, 31, 30, 16, 11, 
2018/6/24, 71, 34, 49, 14, 14, 
2018/6/25, 77, 46, 64, 26, 23, 
2018/6/26, 108, 51, 46, 20, 17, 
2018/6/27, 117, 46, 12, 16, 17, 
2018/6/28, 87, 28, 14, 16, 14, 
2018/6/29, 59, 18, 6, 11, 5, 1
2018/6/30, 35, 12, 11, 7, 4, 1
2018/7/1, 25, 18, 12, 3, 5, 1
2018/1/2, 31, 10, , 5, 7, 
2018/1/3, 42, 14, , 5, 8, 
2018/1/4, 52, 5, , 10, 5, 
2018/1/5, 29, 8, , 15, 4, 
2018/1/6, 40, 14, , 13, 6, 
2018/1/7, 51, 6, , 8, 5, 
2018/1/8, 42, 10, , 14, 4, 
2018/1/9, 35, 12, , 12, 7, 
2018/1/10, 54, 14, , 14, 9, 
2018/1/11, 49, 3, , 6, 5, 
2018/1/12, 31, 6, , 8, 4, 
2018/1/13, 32, 7, , 10, 6, 
2018/1/14, 42, 7, , 14, 8, 
2018/1/15, 45, 19, , 25, 11, 
2018/1/16, 73, 27, , 25, 9, 
2018/1/17, 85, 31, , 22, 5, 
2018/1/18, 68, 10, , 16, 6, 
2018/1/19, 43, 29, , 20, 8, 
2018/1/20, 96, 28, , 19, 7, 
2018/1/21, 92, 15, , 9, 7, 
2018/1/22, 52, 10, , 16, 4, 
2018/1/23, 49, 13, , 11, 5, 
2018/1/24, 49, 5, , 6, 5, 
2018/1/25, 27, 7, , 8, 5, 
2018/1/26, 25, 6, , 8, 5, 
2018/1/27, 31, 6, , 14, 4, 
2018/1/28, 39, 13, , 15, 4, 
2018/1/29, 56, 15, , 7, 5, 
2018/1/30, 59, 8, , 9, 5, 
2018/1/31, 40, 8, , 19, 7, 
2018/2/1, 43, 13, , 21, 4, 
2018/2/2, 46, 16, , 22, 8, 
2018/2/3, 59, 10, , 11, 5, 
2018/2/4, 56, 7, , 4, 5, 
2018/2/5, 30, 6, , 9, 6, 
2018/2/6, 40, 8, , 8, 4, 
2018/2/7, 36, 4, , 10, 5, 
2018/2/8, 40, 12, , 17, 6, 
2018/2/9, 55, 17, , 21, 7, 
2018/2/10, 66, 17, , 19, 5, 
2018/2/11, 64, 11, , 5, 4, 
2018/2/12, 41, 9, , 8, 7, 
2018/2/13, 47, 7, , 8, 5, 
2018/2/14, 39, 10, , 23, 10, 
2018/2/15, 53, 17, , 27, 6, 
2018/2/16, 71, 18, , 20, 9, 
2018/2/17, 66, 13, , 10, 7, 
2018/2/18, 58, 11, , 13, 9, 
2018/2/19, 53, 17, , 24, 11, 
2018/2/20, 60, 22, , 23, 9, 
2018/2/21, 81, 17, , 16, 7, 
2018/2/22, 62, 9, , 16, 7, 
2018/2/23, 44, 13, , 19, 7, 
2018/2/24, 64, 28, , 19, 8, 
2018/2/25, 96, 17, , 7, 6, 
2018/2/26, 64, 28, , 16, 12, 
2018/2/27, 89, 24, , 26, 18, 
2018/2/28, 75, 24, , 19, 7, 
2018/3/1, 59, 15, , 9, 5, 
2018/3/2, 48, 17, , 16, 9, 
2018/3/3, 59, 19, , 22, 8, 
2018/3/4, 67, 17, , 15, 11, 
2018/3/5, 73, 14, , 11, 4, 
2018/3/6, 27, 4, , 3, 4, 
2018/3/7, 31, 6, , 9, 4, 
2018/3/8, 36, 8, , 15, 4, 
2018/3/9, 34, 7, , 4, , 
2018/3/10, 28, 9, , 12, 8, 
2018/3/11, 41, 14, , 14, 7, 
2018/3/12, 57, 24, , 24, 21, 
2018/3/13, 75, 29, , 35, 21, 
2018/3/14, 85, 35, , 36, 19, 
2018/3/15, 89, 29, , 33, 19, 
2018/3/16, 93, 18, , 12, 7, 
2018/3/17, 51, 8, , 13, 8, 
2018/3/18, 36, 13, , 14, 10, 
2018/3/19, 46, 13, , 13, 4, 
2018/3/20, 35, 5, , 4, , 
2018/3/21, 18, 2, , 5, , 
2018/3/22, 11, 3, , 6, 4, 
2018/3/23, 19, 7, , 16, 10, 
2018/3/24, 41, 9, , 16, 7, 
2018/3/25, 56, 41, , 21, 17, 
2018/3/26, 111, 52, , 31, 20, 
2018/3/27, 120, 41, , 35, 22, 
2018/3/28, 102, 39, , 38, 26, 
2018/3/29, 100, 32, , 28, 16, 
2018/3/30, 91, 13, , 9, 8, 
2018/3/31, 59, 17, , 16, 16, 
2018/4/1, 56, 28, , 23, 21, 
2017/10/2, 53, 12, , 11, 4, 
2017/10/3, 30, 10, , 5, 4, 
2017/10/4, 34, 8, , 5, 5, 
2017/10/5, 29, 9, , 8, 6, 
2017/10/6, 45, 8, , 8, 4, 
2017/10/7, 29, 13, , 14, 7, 
2017/10/8, 46, 13, , 8, 7, 
2017/10/9, 37, 20, , 16, 13, 
2017/10/10, 65, 35, , 17, 8, 
2017/10/11, 89, 28, , 16, 9, 
2017/10/12, 92, 6, , 6, 4, 
2017/10/13, 22, 4, , 11, 5, 
2017/10/14, 21, 9, , 12, 7, 
2017/10/15, 36, 6, , 5, 4, 
2017/10/16, 18, 3, , 7, , 
2017/10/17, 13, 2, , 9, , 
2017/10/18, 12, , , , , 
2017/10/26, 49, 14, , 7, 5, 
2017/10/27, 56, 21, , 13, 5, 
2017/10/28, 73, 19, , 12, 3, 
2017/10/29, 53, 5, , 5, 3, 
2017/10/30, 19, 16, , 6, 5, 
2017/10/31, 58, 13, , 18, 10, 
2017/11/1, 67, 23, , 24, 11, 
2017/11/2, 71, 32, , 21, 10, 
2017/11/3, 93, 27, , 14, 7, 
2017/11/4, 74, 13, , 6, 5, 
2017/11/5, 50, 18, , 9, 7, 
2017/11/6, 82, 36, , 20, 10, 
2017/11/7, 102, 46, , 26, 12, 
2017/11/8, 120, 55, , 25, 6, 
2017/11/9, 124, 14, , 9, 6, 
2017/11/10, 56, 15, , 17, 10, 
2017/11/11, 58, 13, , 7, 5, 
2017/11/12, 43, 10, , 7, 5, 
2017/11/13, 44, 15, , 16, 9, 
2017/11/14, 61, 18, , 19, 5, 
2017/11/15, 63, 9, , 12, 5, 
2017/11/16, 43, 9, , 7, 6, 
2017/11/17, 36, 12, , 17, 10, 
2017/11/18, 55, 15, , 11, 6, 
2017/11/19, 50, 5, , 4, 6, 
2017/11/20, 21, 5, , 9, 6, 
2017/11/21, 35, 12, , 13, 5, 
2017/11/22, 53, 15, , 19, 4, 
2017/11/23, 57, 12, , 9, 5, 
2017/11/24, 45, 3, , 11, 6, 
2017/11/25, 37, 11, , 11, 6, 
2017/11/26, 42, 20, , 14, 5, 
2017/11/27, 75, 20, , 16, 6, 
2017/11/28, 69, 30, , 21, 7, 
2017/11/29, 95, 42, , 25, 6, 
2017/11/30, 109, 24, , 16, 7, 
2017/12/1, 63, 5, , 8, 7, 
2017/12/2, 22, 9, , 17, 8, 
2017/12/3, 50, 24, , 21, 16, 
2017/12/4, 80, 26, , 21, 8, 
2017/12/5, 85, 6, , 7, 6, 
2017/12/6, 34, 3, , 10, 6, 
2017/12/7, 36, 10, , 19, 9, 
2017/12/8, 52, 9, , 11, 6, 
2017/12/9, 45, 5, , 9, 6, 
2017/12/10, 31, 12, , 12, 6, 
2017/12/11, 64, 12, , 8, 4, 
2017/12/12, 36, 6, , 8, 6, 
2017/12/13, 21, 3, , 10, 7, 
2017/12/14, 33, 7, , 12, 5, 
2017/12/15, 35, 11, , 20, 8, 
2017/12/16, 50, 19, , 17, 7, 
2017/12/17, 65, 5, , 4, 5, 
2017/12/18, 32, 5, , 11, 6, 
2017/12/19, 36, 10, , 11, 6, 
2017/12/20, 47, 13, , 19, 7, 
2017/12/21, 55, 12, , 19, 6, 
2017/12/22, 49, 15, , 22, 8, 7
2017/12/23, 60, 20, , 23, 7, 6
2017/12/24, 68, 36, , 19, 6, 6
2017/12/25, 92, 17, , 11, 8, 3
2017/12/26, 54, 6, , 12, 8, 3
2017/12/27, 40, 4, , 8, 7, 2
2017/12/28, 25, 8, , 14, 9, 2
2017/12/29, 34, 10, , 12, 8, 
2017/12/30, 56, 17, , 12, 7, 
2017/12/31, 65, 13, , 9, 5, 
2018/1/1, 39, 5, , 2, 5, 
2017/7/2, 65, 18, , 13, 11, 
2017/7/3, 56, 23, , 12, 13, 
2017/7/4, 59, 27, , 15, 12, 
2017/7/5, 62, 15, , 21, 6, 
2017/7/6, 45, 22, , 20, 16, 
2017/7/7, 58, 22, , 19, 9, 
2017/7/8, 45, 23, , 18, 13, 
2017/7/9, 55, 23, , 9, 9, 
2017/7/10, 54, 17, , 14, 12, 
2017/7/11, 53, 30, , 17, 14, 
2017/7/12, 70, 26, , 15, 10, 
2017/7/13, 67, 34, , 21, 17, 
2017/7/14, 88, 33, , 18, 15, 
2017/7/15, 86, 34, , 16, 16, 
2017/7/16, 83, 30, , 12, 10, 
2017/7/17, 84, 22, , 14, 10, 
2017/7/18, 56, 16, , 16, 9, 
2017/7/19, 43, 27, , 16, 12, 
2017/7/20, 60, 15, , 5, 6, 
2017/7/21, 50, 13, , 8, 7, 
2017/7/22, 40, 29, , 18, 17, 
2017/7/23, 71, 36, , 14, 12, 
2017/7/24, 70, 42, , 18, 12, 
2017/7/25, 80, 36, , 13, 9, 
2017/7/26, 76, 13, , 5, 4, 
2017/7/27, 37, 24, , 14, 16, 
2017/7/28, 61, 34, , 13, 11, 
2017/7/29, 68, 39, , 13, 12, 
2017/7/30, 79, 36, , 12, 21, 
2017/7/31, 81, 44, , 15, 16, 
2017/8/1, 95, 25, , 12, 11, 
2017/8/2, 57, 13, , 6, 7, 
2017/8/3, 41, 14, , 6, 6, 
2017/8/4, 34, 15, , 7, 7, 
2017/8/5, 25, 20, , 4, 7, 
2017/8/6, 37, 23, , 3, 9, 
2017/8/7, 45, 15, , 6, 8, 
2017/8/8, 14, 21, , 10, 9, 
2017/8/9, 60, 38, , 15, 10, 
2017/8/10, 89, 27, , 13, 6, 
2017/8/11, 64, 21, , 10, 6, 
2017/8/12, 64, 17, , 10, 13, 
2017/8/13, 36, 11, , 12, 17, 
2017/8/14, 47, 13, , 10, 16, 
2017/8/15, 41, 22, , 9, 6, 
2017/8/16, 52, 19, , 9, 8, 
2017/8/17, 52, 20, , 14, 12, 
2017/8/18, 53, 19, , 11, 6, 
2017/8/19, 52, 17, , 9, 12, 
2017/8/20, 40, 17, , 8, 15, 
2017/8/21, 46, 31, , 14, 11, 
2017/8/22, 75, 25, , 11, 8, 
2017/8/23, 55, 23, , 11, 10, 
2017/8/24, 58, 28, , 13, 9, 
2017/8/25, 65, 18, , 11, 7, 
2017/8/26, 46, 18, , 12, 8, 
2017/8/27, 47, 15, , 5, 8, 
2017/8/28, 51, 21, , 13, 9, 
2017/8/29, 68, 35, , 11, 8, 
2017/8/30, 88, 15, , 7, 7, 
2017/8/31, 37, 6, , 5, 7, 
2017/9/1, 31, 8, , 5, 6, 
2017/9/2, 28, 8, , 5, 6, 
2017/9/3, 31, 7, , 3, 5, 
2017/9/4, 31, 7, , 7, 8, 
2017/9/5, 30, 19, , 11, 6, 
2017/9/6, 60, 10, , 6, , 
2017/9/7, 30, , , , , 
2017/9/12, 46, 10, , 14, 5, 
2017/9/13, 34, 12, , 9, 9, 
2017/9/14, 47, 14, , 8, 7, 
2017/9/15, 55, 5, , 6, , 
2017/9/16, 31, 7, , 6, 4, 
2017/9/17, 22, 5, , 3, 3, 
2017/9/18, 23, 5, , 9, 6, 
2017/9/19, 33, 19, , 10, 7, 
2017/9/20, 66, 35, , 12, 7, 
2017/9/21, 98, 15, , 12, 10, 
2017/9/22, 44, 14, , 15, 5, 
2017/9/23, 44, 19, , 9, 8, 
2017/9/24, 60, 17, , 7, 8, 
2017/9/25, 60, 26, , 13, 9, 
2017/9/26, 73, 23, , 14, 8, 
2017/9/27, 78, 20, , 10, 5, 
2017/9/28, 49, 8, , 8, 5, 
2017/9/29, 28, 12, , 11, 8, 
2017/9/30, 44, 12, , 11, 10, 
2017/10/1, 51, 14, , 7, 7, 
2017/4/2, 37, 11, , 9, 9, 
2017/4/3, 42, 16, , 14, 8, 
2017/4/4, 61, 25, , 26, 16, 
2017/4/5, 83, 25, , 31, 19, 
2017/4/6, 86, 23, , 22, 13, 
2017/4/7, 62, 23, , 20, 7, 
2017/4/8, 52, 46, , 30, 13, 
2017/4/9, 87, 19, , 13, 9, 
2017/4/10, 53, 11, , 8, 6, 
2017/4/11, 41, 9, , 11, 4, 
2017/4/12, 28, 10, , 12, 6, 
2017/4/13, 36, 16, , 19, 11, 
2017/4/14, 59, 21, , 25, 13, 
2017/4/15, 77, 19, , 21, 10, 
2017/4/16, 61, 26, , 18, 20, 
2017/4/17, 80, 17, , 13, 5, 
2017/4/18, 52, 6, , 14, 6, 
2017/4/19, 39, 18, , 11, 8, 
2017/4/20, 64, 15, , 12, 8, 
2017/4/21, 52, 27, , 25, 18, 
2017/4/22, 76, 16, , 7, 9, 
2017/4/23, 61, 11, , 8, 10, 
2017/4/24, 49, 12, , 13, 9, 
2017/4/25, 59, 11, , 14, 11, 
2017/4/26, 49, 11, , 17, 6, 
2017/4/27, 35, 10, , 10, 9, 
2017/4/28, 44, 13, , 13, 10, 
2017/4/29, 58, 21, , 15, 11, 
2017/4/30, 67, 19, , 14, 14, 
2017/5/1, 70, 23, , 13, 13, 
2017/5/2, 87, 7, , 8, 9, 
2017/5/3, 47, 10, , 7, 8, 
2017/5/4, 49, 5, , 5, 6, 
2017/5/5, 43, 11, , 12, 16, 
2017/5/6, 56, 15, , 17, 10, 
2017/5/7, 48, 23, , 11, 12, 
2017/5/8, 61, 42, , 19, 17, 
2017/5/9, 86, 32, , 24, 14, 
2017/5/10, 78, 15, , 14, 10, 
2017/5/11, 53, 22, , 14, 10, 
2017/5/12, 64, 31, , 23, 17, 
2017/5/13, 88, 13, , 11, 8, 
2017/5/14, 49, 18, , 15, 12, 
2017/5/15, 60, 12, , 14, 10, 
2017/5/16, 38, 12, , 17, 14, 
2017/5/17, 73, 25, , 17, 13, 
2017/5/18, 67, 24, , 21, 23, 
2017/5/19, 72, 18, , 22, 15, 
2017/5/20, 65, 34, , 26, 18, 
2017/5/21, 90, 45, , 23, 20, 
2017/5/22, 107, 34, , 25, 22, 
2017/5/23, 94, 27, , 21, 17, 
2017/5/24, 75, 21, , 17, 10, 
2017/5/25, 59, 19, , 14, 10, 
2017/5/26, 60, 16, , 10, 10, 
2017/5/27, 52, 8, , 9, 9, 
2017/5/28, 41, 17, , 12, 13, 
2017/5/29, 48, 22, , 26, 20, 
2017/5/30, 73, 42, , 29, 23, 
2017/5/31, 107, 38, , 18, 17, 
2017/6/1, 109, 24, , 12, 9, 
2017/6/2, 74, 10, , 7, 7, 
2017/6/3, 31, 15, , 16, 18, 
2017/6/4, 63, 12, , 10, 13, 
2017/6/5, 50, 9, , 10, 10, 
2017/6/6, 40, 9, , 9, 10, 
2017/6/7, 47, 13, , 8, 5, 
2017/6/8, 30, 16, , 12, 7, 
2017/6/9, 48, 18, , 18, 13, 
2017/6/10, 56, 26, , 17, 14, 
2017/6/11, 79, 16, , 7, 9, 
2017/6/12, 66, 7, , 8, 8, 
2017/6/13, 44, 11, , 13, 14, 
2017/6/14, 52, 15, , 18, 16, 
2017/6/15, 54, 23, , 21, 17, 
2017/6/16, 70, 25, , 14, 10, 
2017/6/17, 70, 8, , 5, 7, 
