date, pm25, pm10, o3, no2, so2, co
2018/1/9, 42, 15, 28, 12, 2, 
2018/1/10, 47, 6, 22, 9, 2, 
2018/1/11, 31, 8, 25, 11, 3, 
2018/1/12, 39, 11, 24, 13, 2, 
2018/1/13, 29, 4, 33, 8, , 
2018/1/14, 25, 13, 15, 25, 3, 
2018/1/15, 45, 26, 22, 29, 2, 
2018/1/16, 73, 44, 3, 32, 1, 
2018/1/17, 76, 10, 32, 11, , 
2018/1/18, 34, 23, 31, 16, 2, 
2018/1/19, 62, 17, 27, 18, 2, 
2018/1/20, 59, 19, 35, 9, 2, 
2018/1/21, 58, 11, 21, 19, , 
2018/1/22, 35, 15, 32, 15, 3, 
2018/1/23, 42, 5, 31, 8, 2, 
2018/1/24, 21, 3, 28, 8, , 
2018/1/25, 12, 6, 26, 10, 1, 
2018/1/26, 19, 7, 27, 10, , 
2018/1/27, 31, 11, 23, 10, 1, 
2018/1/28, 40, 17, 28, 14, 5, 
2018/1/29, 58, 6, 28, 8, 2, 
2018/1/30, 23, 11, 26, 17, 1, 
2018/1/31, 41, 13, 18, 22, 1, 
2018/2/1, 49, 16, 21, 18, 1, 
2018/2/2, 43, 15, 30, 13, , 
2018/2/3, 42, 13, 31, 5, 3, 
2018/2/4, 39, 6, 24, 12, 3, 
2018/2/5, 34, 9, 26, 12, 3, 
2018/2/6, 30, 5, 25, 12, 4, 
2018/2/7, 28, 8, 26, 16, 1, 
2018/2/8, 31, 17, 28, 29, 3, 
2018/2/9, 64, 29, 14, 30, 1, 
2018/2/10, 88, 8, 31, 6, 1, 
2018/2/11, 34, 7, 30, 7, 2, 
2018/2/12, 38, 10, 26, 10, 2, 
2018/2/13, 37, 14, 25, 22, 4, 
2018/2/14, 48, 18, 29, 21, 2, 
2018/2/15, 57, 12, 29, 16, , 
2018/2/16, 43, 12, 31, 16, 2, 
2018/2/17, 42, 3, 31, 3, 1, 
2018/2/18, 18, 12, 31, 13, 1, 
2018/2/19, 38, 18, 34, 10, , 
2018/2/20, 61, 13, 32, 13, , 
2018/2/21, 43, 10, 30, 16, 2, 
2018/2/22, 37, 12, 38, 14, 1, 
2018/2/23, 43, 25, 36, 15, 2, 
2018/2/24, 71, 26, 33, 9, 5, 
2018/2/25, 78, 21, 32, 14, 2, 
2018/2/26, 65, 18, 34, 22, 3, 
2018/2/27, 56, 29, 46, 19, 3, 
2018/2/28, 82, 11, 46, 7, 1, 
2018/3/1, 37, 12, 41, 7, , 
2018/3/2, 46, 22, 30, 23, 4, 
2018/3/3, 63, 27, 41, 16, 2, 
2018/3/4, 69, 27, 20, 21, , 
2018/3/5, 56, 8, 34, 6, , 
2018/3/6, 27, 14, 29, 12, 3, 
2018/3/7, 48, 22, 24, 19, 2, 
2018/3/8, 55, 6, 33, 6, , 
2018/3/9, 15, 8, 39, 3, , 
2018/3/10, 20, 14, 43, 8, 5, 
2018/3/11, 45, 14, 35, 12, 2, 
2018/3/12, 46, 22, 38, 22, 3, 
2018/3/13, 65, 34, 42, 27, 7, 
2018/3/14, 76, 24, 40, 16, 3, 
2018/3/15, 60, 12, 30, 10, , 
2018/3/16, 32, 9, 35, 8, 3, 
2018/3/17, 27, 12, 39, 9, 2, 
2018/3/18, 37, 19, 19, 19, 1, 
2018/3/19, 43, 9, 26, 16, , 
2018/3/20, 29, 9, 25, 11, , 
2018/3/21, 24, 11, 34, 10, 1, 
2018/3/22, 18, 2, 37, 5, 1, 
2018/3/23, 13, 7, 40, 10, 4, 
2018/3/24, 29, 37, 66, 10, 3, 
2018/3/25, 99, 46, 52, 22, 6, 
2018/3/26, 111, 45, 50, 25, 6, 
2018/3/27, 114, 35, 63, 18, 4, 
2018/3/28, 88, 35, 66, 20, 5, 
2018/3/29, 87, 19, 44, 9, 6, 
2018/3/30, 54, 16, 50, 9, 2, 
2018/3/31, 47, 15, 48, 7, 3, 
2017/10/1, 34, 13, 28, 10, , 
2017/10/2, 22, 8, 32, 12, 2, 
2017/10/3, 19, 7, 32, 5, , 
2017/10/4, 21, 8, 36, 7, 1, 
2017/10/5, 32, 11, 14, 16, , 
2017/10/6, 40, 5, 23, 14, 2, 
2017/10/7, 24, 9, 39, 7, 1, 
2017/10/8, 32, 19, 32, 9, , 
2017/10/9, 39, 21, 36, 11, , 
2017/10/10, 60, 29, 43, 19, 3, 
2017/10/11, 73, 24, 26, 19, 2, 
2017/10/12, 61, 6, 21, 13, , 
2017/10/13, 22, 12, 12, 15, , 
2017/10/14, 33, 11, 18, 9, , 
2017/10/15, 25, 2, 19, 11, , 
2017/10/16, 13, 8, 22, 18, , 
2017/10/17, 27, 11, 24, 14, 2, 
2017/10/18, 33, 11, 22, 14, , 
2017/10/19, 30, 11, 11, 17, , 
2017/10/20, 23, 10, 3, 16, , 
2017/10/21, 26, 5, 25, 6, , 
2017/10/22, 10, 3, 38, 4, , 
2017/10/23, 20, 12, 23, 20, 1, 
2017/10/24, 33, 8, 25, 12, , 
2017/10/25, 28, 13, 32, 18, 5, 
2017/10/26, 41, 15, 46, 17, 2, 
2017/10/27, 50, 20, 15, 17, , 
2017/10/28, 58, 9, 34, 8, , 
2017/10/29, 17, 11, 34, 4, , 
2017/10/30, 33, 11, 30, 17, 4, 
2017/10/31, 37, 17, 27, 22, 6, 
2017/11/1, 56, 21, 37, 19, 1, 
2017/11/2, 56, 21, 40, 18, 3, 
2017/11/3, 65, 15, 36, 12, 2, 
2017/11/4, 45, 24, 38, 7, , 
2017/11/5, 62, 23, 30, 20, 2, 
2017/11/6, 61, 26, 25, 25, 5, 
2017/11/7, 65, 40, 13, 22, 1, 
2017/11/8, 75, 21, 30, 10, , 
2017/11/9, 53, 19, 21, 17, 2, 
2017/11/10, 49, 15, 29, 12, 4, 
2017/11/11, 39, 6, 31, 6, 2, 
2017/11/12, 25, 18, 16, 20, 2, 
2017/11/13, 50, 29, 7, 23, 1, 
2017/11/14, 54, 18, 30, 16, 2, 
2017/11/15, 49, 5, 30, 6, , 
2017/11/16, 24, 9, 24, 16, 1, 
2017/11/17, 32, 15, 13, 16, , 
2017/11/18, 38, 4, 29, 3, 2, 
2017/11/19, 14, 7, 17, 14, 2, 
2017/11/20, 29, 2, 29, 13, 1, 
2017/11/21, 20, 7, 13, 23, 2, 
2017/11/22, 52, 6, 31, 11, 3, 
2017/11/23, 34, 4, 27, 9, 2, 
2017/11/24, 24, 7, 28, 11, 1, 
2017/11/25, 35, 7, 19, 13, 4, 
2017/11/26, 50, 11, 25, 20, 2, 
2017/11/27, 51, 24, 19, 28, 4, 
2017/11/28, 68, 27, 11, 27, 2, 
2017/11/29, 67, 21, 21, 20, 4, 
2017/11/30, 59, 7, 31, 6, 2, 
2017/12/1, 18, 4, 29, 8, 2, 
2017/12/2, 22, 9, 27, 12, 2, 
2017/12/3, 31, 25, 6, 26, 2, 
2017/12/4, 68, 12, 29, 10, 1, 
2017/12/5, 37, 5, 27, 9, 2, 
2017/12/6, 19, 11, 20, 20, 2, 
2017/12/7, 42, 19, 12, 19, , 
2017/12/8, 52, 8, 22, 14, 5, 
2017/12/9, 34, 11, 25, 13, 1, 
2017/12/10, 43, 22, 24, 15, 3, 
2017/12/11, 64, 5, 24, 6, 2, 
2017/12/12, 15, 4, 25, 9, 4, 
2017/12/13, 18, 5, 26, 12, , 
2017/12/14, 21, 10, 23, 18, 2, 
2017/12/15, 37, 25, 11, 24, 3, 
2017/12/16, 70, 7, 29, 6, 2, 
2017/12/17, 23, 5, 24, 15, 3, 
2017/12/18, 36, 13, 21, 18, 3, 
2017/12/19, 45, 10, 25, 16, 2, 
2017/12/20, 41, 14, 28, 17, 1, 
2017/12/21, 48, 22, 16, 29, 5, 
2017/12/22, 67, 25, 29, 20, 2, 
2017/12/23, 73, 23, 36, 11, 2, 
2017/12/24, 59, 13, 31, 9, 1, 
2017/12/25, 34, 7, 26, 10, 3, 
2017/12/26, 23, 4, 30, 7, 2, 
2017/12/27, 14, 2, 32, 8, 1, 
2017/12/28, 18, 6, 29, 10, 1, 
2017/12/29, 21, 4, 32, 4, , 
2017/12/30, 27, 13, 14, 11, 1, 
2017/12/31, 44, 5, 30, 4, 2, 
2017/7/1, 47, 16, 36, 7, 2, 
2017/7/2, 45, 19, 46, 9, 3, 
2017/7/3, 57, 22, 25, 11, 2, 
2017/7/4, 61, 8, 26, 11, 3, 
2017/7/5, 31, 10, 44, 8, 2, 
2017/7/6, 37, 21, 55, 13, 4, 
2017/7/7, 58, 19, 39, 12, 4, 
2017/7/8, 50, 17, 28, 4, , 
2017/7/9, 51, 10, 17, 5, , 
2017/7/10, 25, 8, 23, 5, , 
2017/7/11, 28, 16, 23, 7, 2, 
2017/7/12, 54, 20, 33, 8, , 
2017/7/13, 42, 8, 16, 4, , 
2017/7/14, 20, 13, 41, 8, 3, 
2017/7/15, 39, 18, 37, 7, 2, 
2017/7/16, 56, 11, 29, 6, , 
2017/7/17, 35, 11, 37, 6, , 
2017/7/18, 44, 18, 51, 8, 2, 
2017/7/19, 50, 13, 39, 5, , 
2017/7/20, 38, 8, 16, 4, , 
2017/7/21, 22, 11, 21, 4, 2, 
2017/7/22, 31, 8, 19, 3, , 
2017/7/23, 25, 15, 41, 6, 2, 
2017/7/24, 40, 21, 22, 11, , 
2017/7/25, 49, 18, 47, 11, 2, 
2017/7/26, 45, 10, 37, 7, , 
2017/7/27, 31, 21, 53, 9, 3, 
2017/7/28, 55, 26, 60, 6, 4, 
2017/7/29, 62, 13, 25, 3, , 
2017/7/30, 36, 26, 51, 6, , 
2017/7/31, 47, 22, 39, 7, , 
2017/8/1, 48, 9, 34, 6, , 
2017/8/2, 28, 12, 32, 8, , 
2017/8/3, 23, 14, 28, 6, , 
2017/8/4, 26, 8, 20, 3, , 
2017/8/5, 19, 17, 20, 2, , 
2017/8/6, 34, 21, 25, 3, , 
2017/8/7, 25, 9, 24, 7, , 
2017/8/8, 24, 11, 30, 8, 2, 
2017/8/9, 33, 35, 74, 13, 2, 
2017/8/10, 60, 33, 38, 5, , 
2017/8/11, 49, 12, 24, 6, 2, 
2017/8/12, 26, 10, 40, 3, 1, 
2017/8/13, 22, 13, 32, 7, 2, 
2017/8/14, 34, 16, 22, 7, , 
2017/8/15, 25, 9, 28, 6, , 
2017/8/16, 21, 12, 40, 5, , 
2017/8/17, 26, 16, 31, 4, , 
2017/8/18, 25, 14, 42, 7, 2, 
2017/8/19, 31, 25, 44, 5, , 
2017/8/20, 40, 30, 35, 5, , 
2017/8/21, 59, 30, 31, 9, , 
2017/8/22, 53, 12, 22, 10, , 
2017/8/23, 25, 23, 52, 11, 2, 
2017/8/24, 48, 16, 36, 10, 2, 
2017/8/25, 48, 14, 39, 10, 2, 
2017/8/26, 36, 18, 57, 4, , 
2017/8/27, 40, 23, 48, 6, , 
2017/8/28, 51, 33, 42, 8, 2, 
2017/8/29, 60, 24, 49, 10, 2, 
2017/8/30, 49, 10, 43, 6, , 
2017/8/31, 29, 9, 47, 7, 2, 
2017/9/1, 32, 10, 39, 5, 1, 
2017/9/2, 35, 8, 38, 5, 4, 
2017/9/3, 33, 16, 47, 10, 3, 
2017/9/4, 43, 25, 57, 12, 2, 
2017/9/5, 58, 18, 24, 7, , 
2017/9/6, 23, , , , , 
2017/9/11, 24, 11, 20, 13, 1, 
2017/9/12, 24, 10, 36, 12, 2, 
2017/9/13, 32, 10, 41, 10, 2, 
2017/9/14, 37, 12, 40, 12, 2, 
2017/9/15, 37, 16, 16, 14, , 
2017/9/16, 45, 11, 21, 8, 1, 
2017/9/17, 21, 7, 36, 5, 1, 
2017/9/18, 24, 18, 48, 13, 4, 
2017/9/19, 49, 31, 48, 15, 2, 
2017/9/20, 73, 12, 46, 11, 3, 
2017/9/21, 34, 23, 20, 26, 4, 
2017/9/22, 59, 17, 39, 10, 3, 
2017/9/23, 48, 21, 47, 10, 4, 
2017/9/24, 56, 22, 55, 13, 2, 
2017/9/25, 61, 18, 40, 13, 2, 
2017/9/26, 51, 16, 36, 9, , 
2017/9/27, 40, 9, 28, 9, , 
2017/9/28, 20, 6, 40, 11, 1, 
2017/9/29, 30, 10, 40, 7, , 
2017/9/30, 34, 11, 40, 5, , 
2017/4/1, 49, 15, 41, 7, 3, 
2017/4/2, 41, 22, 48, 9, 3, 
2017/4/3, 55, 26, 52, 8, 2, 
2017/4/4, 68, 27, 55, 11, 2, 
2017/4/5, 66, 22, 38, 14, 1, 
2017/4/6, 47, 24, 32, 8, , 
2017/4/7, 29, 19, 23, 8, , 
2017/4/8, 29, 17, 47, 4, , 
2017/4/9, 30, 18, 36, 7, , 
2017/4/10, 47, 14, 32, 15, , 
2017/4/11, 31, 9, 45, 7, , 
2017/4/12, 29, 18, 43, 12, 4, 
2017/4/13, 45, 25, 55, 17, 5, 
2017/4/14, 61, 28, 43, 14, 2, 
2017/4/15, 67, 22, 52, 8, 3, 
2017/4/16, 56, 25, 34, 9, 1, 
2017/4/17, 42, 5, 55, 4, , 
2017/4/18, 20, 13, 44, 8, , 
2017/4/19, 34, 18, 46, 8, 2, 
2017/4/20, 45, 35, 34, 22, 7, 
2017/4/21, 74, 18, 51, 4, 2, 
2017/4/22, 44, , 50, 4, 2, 
2017/4/23, 32, 15, 46, 7, , 
2017/4/24, 34, 12, 44, 7, , 
2017/4/25, 32, 12, 35, 11, , 
2017/4/26, 21, 11, 41, 7, 3, 
2017/4/27, 25, 14, 52, 11, 2, 
2017/4/28, 42, 17, 59, 10, 3, 
2017/4/29, 45, 19, 65, 6, 2, 
2017/4/30, 46, 26, 62, 11, 3, 
2017/5/1, 63, 11, 52, 5, 2, 
2017/5/2, 28, 9, 50, 4, , 
2017/5/3, 28, 8, 45, 3, , 
2017/5/4, 19, 14, 53, 4, 4, 
2017/5/5, 34, 24, 39, 10, 3, 
2017/5/6, 53, 30, 54, 4, 2, 
2017/5/7, 60, 28, 60, 10, 3, 
2017/5/8, 63, 24, 47, 13, 2, 
2017/5/9, 56, 25, 35, 14, 2, 
2017/5/10, 51, 26, 51, 9, 2, 
2017/5/11, 51, 34, 76, 13, 3, 
2017/5/12, 77, 31, 55, 6, 1, 
2017/5/13, 62, 22, 48, 7, 2, 
2017/5/14, 41, 16, 47, 5, 2, 
2017/5/15, 41, 12, 46, 8, 2, 
2017/5/16, 34, 12, 44, 14, 3, 
2017/5/17, 33, 23, 59, 11, 3, 
2017/5/18, 52, 23, 67, 12, 4, 
2017/5/19, 57, 21, 85, 12, 6, 
2017/5/20, 61, 28, 90, 9, 5, 
2017/5/21, 71, 16, 53, 6, 2, 
2017/5/22, 49, 10, 44, 8, 2, 
2017/5/23, 39, 18, 39, 9, 2, 
2017/5/24, 42, 24, 32, 12, , 
2017/5/25, 38, 15, 28, 10, , 
2017/5/26, 24, 6, 48, 6, , 
2017/5/27, 15, 5, 42, 5, 3, 
2017/5/28, 20, 8, 48, 9, 3, 
2017/5/29, 33, 26, 80, 16, 7, 
2017/5/30, 65, 33, 40, 7, 1, 
2017/5/31, 79, 19, 55, 7, 3, 
2017/6/1, 45, 12, 46, 7, 1, 
2017/6/2, 28, 5, 36, 3, 2, 
2017/6/3, 17, 6, 38, 4, 2, 
2017/6/4, 17, 7, 42, 7, 3, 
2017/6/5, 21, 12, 42, 7, 1, 
2017/6/6, 31, 13, 35, 7, , 
2017/6/7, 28, 11, 37, 9, , 
2017/6/8, 24, 10, 55, 9, 3, 
2017/6/9, 35, 23, 79, 10, 4, 
2017/6/10, 61, 11, 46, 6, 3, 
2017/6/11, 42, 6, 37, 6, 2, 
2017/6/12, 20, 10, 51, 7, 2, 
2017/6/13, 26, 9, 49, 9, 3, 
2017/6/14, 37, 17, 68, 12, 3, 
2017/6/15, 50, 16, 53, 12, 2, 
2017/6/16, 43, 10, 58, 5, 3, 
2017/6/17, 33, 16, 44, 7, 2, 
2017/6/18, 50, 23, 57, 10, 2, 
2017/6/19, 63, 24, 62, 11, 2, 
2017/6/20, 67, 11, 38, 9, , 
2017/6/21, 22, 8, 56, 8, 2, 
2017/6/22, 34, 22, 70, 10, , 
2017/6/23, 58, , 47, 5, , 
2017/6/24, 46, , 31, 6, , 
2017/6/25, 31, 9, 50, 8, , 
2017/6/26, 30, 16, 52, 10, 2, 
2017/6/27, 46, 20, 48, 10, , 
2017/6/28, 40, 26, 55, 9, , 
2017/6/29, 56, 19, 31, 12, , 
2017/6/30, 45, 23, 34, 12, 2, 
2017/1/2, 46, 26, 35, 7, , 
2017/1/3, 61, 24, 33, 10, 2, 
2017/1/4, 60, 12, 33, 5, , 
2017/1/5, 30, 8, 28, 13, , 
2017/1/6, 26, 19, 20, 23, 3, 
2017/1/7, 54, 18, 6, 20, 1, 
2017/1/8, 44, 8, 22, 6, , 
2017/1/9, 13, 11, 30, 11, , 
2017/1/10, 23, 3, 28, 7, , 
2017/1/11, 14, 10, 26, 11, 3, 
2017/1/12, 31, 12, 29, 9, 4, 
2017/1/13, 42, 7, 27, 6, 2, 
2017/1/14, 22, 7, 28, 6, 1, 
2017/1/15, 16, 8, 23, 13, 1, 
2017/1/16, 19, 8, 27, 14, , 
2017/1/17, 26, 10, 21, 21, 3, 
2017/1/18, 34, 17, 30, 17, 1, 
2017/1/19, 52, 28, 16, 26, 3, 
2017/1/20, 75, 14, 34, 7, 2, 
2017/1/21, 39, 15, 30, 9, 1, 
2017/1/22, 48, 8, 27, 10, 3, 
2017/1/23, 23, 8, 25, 14, 3, 
2017/1/24, 27, 10, 28, 14, , 
2017/1/25, 27, 13, 27, 18, 2, 
2017/1/26, 34, 26, 13, 30, 6, 
2017/1/27, 68, 21, 28, 19, 1, 
2017/1/28, 49, 24, 18, 19, 3, 
2017/1/29, 62, 22, 30, 13, 1, 
2017/1/30, 49, 6, 32, 6, , 
2017/1/31, 22, 12, 26, 16, 3, 
2017/2/1, 32, 6, 32, 6, , 
2017/2/2, 19, 10, 34, 9, , 
2017/2/3, 29, 12, 33, 15, 3, 
2017/2/4, 36, 21, 16, 15, , 
2017/2/5, 51, 17, 39, 10, 1, 
2017/2/6, 45, 10, 34, 6, , 
2017/2/7, 34, 7, 34, 9, , 
2017/2/8, 26, 16, 23, 19, , 
2017/2/9, 47, 9, 32, 9, 2, 
2017/2/10, 25, 7, 30, 7, 2, 
2017/2/11, 23, 4, 33, 4, 1, 
2017/2/12, 20, 9, 27, 12, , 
2017/2/13, 29, 10, 29, 14, , 
2017/2/14, 32, 13, 32, 14, , 
2017/2/15, 39, 23, 30, 22, 5, 
2017/2/16, 64, 41, 14, 31, 2, 
2017/2/17, 90, 14, 33, 9, 2, 
2017/2/18, 41, 4, 33, 6, 1, 
2017/2/19, 23, 15, 28, 20, 2, 
2017/2/20, 43, 9, 35, 5, , 
2017/2/21, 29, 15, 27, 15, 4, 
2017/2/22, 42, 16, 32, 13, , 
2017/2/23, 23, 7, 37, 5, , 
2017/2/24, 23, 11, 38, 12, , 
2017/2/25, 34, 13, 42, 8, , 
2017/2/26, 45, 12, 32, 13, 3, 
2017/2/27, 32, 14, 31, 17, 4, 
2017/2/28, 42, 22, 33, 20, 2, 
2017/3/1, 57, 28, 21, 19, , 
2017/3/2, 59, 8, 37, 7, 1, 
2017/3/3, 28, 16, 31, 15, 4, 
2017/3/4, 49, 24, 41, 12, 4, 
2017/3/5, 62, 31, 36, 21, 3, 
2017/3/6, 71, 10, 37, 8, 2, 
2017/3/7, 28, 11, 36, 8, , 
2017/3/8, 39, 21, 36, 15, 2, 
2017/3/9, 57, 17, 36, 13, , 
2017/3/10, 51, 14, 39, 8, , 
2017/3/11, 41, 16, 40, 8, , 
2017/3/12, 49, 27, 31, 20, 1, 
2017/3/13, 62, 22, 39, 8, , 
2017/3/14, 52, 4, 38, 5, , 
2017/3/15, 18, 8, 37, 6, , 
2017/3/16, 23, 11, 38, 8, , 
2017/3/17, 32, 17, 42, 9, 2, 
2017/3/18, 52, 34, 71, 9, 2, 
2017/3/19, 84, 44, 59, 9, 2, 
2017/3/20, 101, 17, 40, 10, , 
2017/3/21, 38, 15, 42, 5, , 
2017/3/22, 53, 19, 37, 15, 2, 
2017/3/23, 53, 10, 36, 6, , 
2017/3/24, 41, 12, 36, 7, 1, 
2017/3/25, 43, 13, 30, 6, , 
2017/3/26, 32, 10, 38, 7, , 
2017/3/27, 33, 11, 43, 8, 2, 
2017/3/28, 40, 25, 47, 12, 3, 
2017/3/29, 69, 38, 52, 18, 5, 
2017/3/30, 88, 26, 43, 13, 1, 
2017/3/31, 61, 21, 31, 10, , 
2016/10/1, 45, 38, 38, 5, , 
2016/10/2, 60, 25, 20, 8, , 
2016/10/3, 38, 17, 23, 13, 5, 
2016/10/4, 37, 22, 29, 11, , 
2016/10/5, 46, 9, 36, 5, , 
2016/10/6, 25, 14, 38, 8, 1, 
2016/10/7, 32, 18, 30, 5, 1, 
2016/10/8, 32, 11, 33, 4, , 
2016/10/9, 29, 9, 32, 7, 2, 
2016/10/10, 31, 12, 17, 13, 2, 
2016/10/11, 32, 13, 35, 11, 1, 
2016/10/12, 31, 11, 30, 11, , 
2016/10/13, 35, 18, 22, 17, 3, 
2016/10/14, 46, 30, 47, 14, 2, 
2016/10/15, 63, 14, 40, 5, , 
2016/10/16, 36, 12, 28, 13, , 
2016/10/17, 25, 15, 28, 13, , 
2016/10/18, 28, 16, 44, 11, 1, 
2016/10/19, 36, 22, 35, 11, , 
2016/10/20, 50, 21, 32, 13, 2, 
2016/10/21, 52, 32, 30, 17, 2, 
2016/10/22, 70, 15, 32, 6, 1, 
2016/10/23, 36, 12, 28, 14, 4, 
2016/10/24, 31, 22, 6, 23, 1, 
2016/10/25, 51, 16, 23, 17, 2, 
2016/10/26, 33, 10, 33, 8, 1, 
2016/10/27, 24, 21, 7, 22, , 
2016/10/28, 49, 10, 32, 8, , 
2016/10/29, 22, 13, 33, 7, 2, 
2016/10/30, 41, 19, 21, 16, 1, 
2016/10/31, 48, 17, 27, 13, , 
2016/11/1, 31, 11, 23, 12, , 
2016/11/2, 33, 12, 35, 9, , 
2016/11/3, 31, 14, 32, 12, 3, 
2016/11/4, 43, , , , , 
2016/11/7, 57, 31, 18, 17, , 
2016/11/8, 65, 4, 30, 5, , 
2016/11/9, 18, 9, 24, 12, , 
2016/11/10, 31, 13, 28, 14, , 
2016/11/11, 34, 18, 35, 12, 2, 
2016/11/12, 48, 20, 32, 11, 3, 
2016/11/13, 54, 25, 6, 20, , 
2016/11/14, 54, 15, 26, 14, , 
2016/11/15, 37, 11, 30, 8, , 
2016/11/16, 32, 15, 29, 14, , 
2016/11/17, 54, 24, 17, 23, 2, 
2016/11/18, 58, 32, 8, 22, , 
2016/11/19, 54, 24, 27, 14, 1, 
2016/11/20, 43, 26, 9, 20, , 
2016/11/21, 51, 24, 32, 14, 2, 
2016/11/22, 44, 6, 26, 7, 1, 
2016/11/23, 24, 13, 19, 16, 3, 
2016/11/24, 39, 19, 18, 18, 3, 
2016/11/25, 49, 10, 26, 11, , 
2016/11/26, 32, 15, 18, 10, , 
2016/11/27, 24, 12, 32, 7, 2, 
2016/11/28, 35, 14, 28, 14, 1, 
2016/11/29, 38, 16, 18, 20, 2, 
2016/11/30, 35, 33, 17, 24, 2, 
2016/12/1, 73, 13, 31, 7, , 
2016/12/2, 34, 18, 24, 17, 4, 
2016/12/3, 47, 29, 27, 14, 1, 
2016/12/4, 63, 21, 28, 13, , 
2016/12/5, 41, 15, 28, 11, , 
2016/12/6, 36, 13, 25, 17, , 
2016/12/7, 35, 10, 27, 15, , 
2016/12/8, 25, 20, 26, 19, 3, 
2016/12/9, 57, 7, 29, 4, , 
2016/12/10, 21, 8, 26, 6, , 
2016/12/11, 38, 13, 15, 21, , 
2016/12/12, 63, 23, 3, 25, , 
2016/12/13, 55, 5, 29, 9, , 
2016/12/14, 25, 7, 28, 12, , 
2016/12/15, 24, 5, 27, 13, , 
2016/12/16, 28, 12, 21, 16, , 
2016/12/17, 38, 18, 26, 13, 2, 
2016/12/18, 53, 29, 17, 23, 4, 
2016/12/19, 70, 39, 3, 30, 1, 
2016/12/20, 84, 29, 12, 26, 2, 
2016/12/21, 68, 40, 18, 22, , 
2016/12/22, 65, 6, 28, 8, , 
2016/12/23, 18, 5, 26, 8, 2, 
2016/12/24, 20, 6, 29, 9, 1, 
2016/12/25, 26, 22, 3, 25, 1, 
2016/12/26, 50, 21, 23, 18, 2, 
2016/12/27, 44, 3, 29, 6, , 
2016/12/28, 19, 11, 25, 13, 3, 
2016/12/29, 35, 4, 29, 4, , 
2016/12/30, 14, 7, 28, 7, , 
2016/12/31, 24, , , , , 
2016/7/1, 64, 30, 35, 3, , 
2016/7/2, 54, 22, 29, 3, 2, 
2016/7/3, 39, 17, 28, 7, 1, 
2016/7/4, 34, 16, 47, 7, 1, 
2016/7/5, 38, 25, 32, 10, 4, 
2016/7/6, 53, 23, 23, 7, , 
2016/7/7, 45, 37, 38, 9, , 
2016/7/8, 55, 16, 19, 6, , 
2016/7/9, 27, 19, 35, 6, 2, 
2016/7/10, 30, 16, 38, 8, 2, 
2016/7/11, 41, 26, 31, 15, 1, 
2016/7/12, 57, 34, 21, 11, , 
2016/7/13, 52, 14, 51, 8, , 
2016/7/14, 44, 16, 37, 7, 3, 
2016/7/15, 27, , 35, 7, 1, 
2016/7/16, 33, , 46, 5, , 
2016/7/17, 59, , 39, 5, 4, 
2016/7/18, 38, 24, 63, 8, 4, 
2016/7/19, 40, 19, 68, 6, 2, 
2016/7/20, 51, 38, 60, 7, 3, 
2016/7/21, 68, 13, 32, 6, 1, 
2016/7/22, 25, 14, 38, 4, 2, 
2016/7/23, 31, 21, 48, 3, , 
2016/7/24, 48, 20, 44, 6, 2, 
2016/7/25, 42, 19, 38, 7, , 
2016/7/26, 44, 23, 40, 9, , 
2016/7/27, 46, 14, 26, 5, , 
2016/7/28, 30, 13, 28, 6, , 
2016/7/29, 29, 11, 42, 5, 2, 
2016/7/30, 29, 15, 54, 6, 5, 
2016/7/31, 40, 27, 53, 8, 2, 
2016/8/1, 61, 26, 49, 9, 1, 
2016/8/2, 41, 21, 51, 8, , 
2016/8/3, 36, 20, 51, 7, 2, 
2016/8/4, 37, 22, 54, 6, 1, 
2016/8/5, 45, 22, 53, 7, 1, 
2016/8/6, 42, 16, 34, 3, , 
2016/8/7, 31, 67, 45, 6, 2, 
2016/8/8, 48, 36, 36, 5, 2, 
2016/8/9, 43, 12, 41, 8, 3, 
2016/8/10, 33, 25, 86, 9, 2, 
2016/8/11, 50, 23, 44, 4, , 
2016/8/12, 54, 17, 38, 5, 2, 
2016/8/13, 39, 20, 38, 3, 1, 
2016/8/14, 43, 30, 42, 4, 2, 
2016/8/15, 52, 18, 33, 3, 1, 
2016/8/16, 29, 24, 47, 8, 1, 
2016/8/17, 48, 51, 27, 6, 2, 
2016/8/18, 68, 24, 28, 4, 1, 
2016/8/19, 40, 22, 42, 5, , 
2016/8/20, 36, 10, 18, 2, , 
2016/8/21, 16, 14, 26, 6, 3, 
2016/8/22, 28, 18, 52, 6, 2, 
2016/8/23, 31, 15, 20, 5, , 
2016/8/24, 27, 9, 17, 4, , 
2016/8/25, 16, 14, 28, 6, 2, 
2016/8/26, 26, 8, 37, 5, , 
2016/8/27, 19, 12, 26, 4, , 
2016/8/28, 16, 15, 26, 9, 3, 
2016/8/29, 29, 5, 38, 8, 2, 
2016/8/30, 29, 17, 42, 9, 2, 
2016/8/31, 42, 22, 53, 11, 4, 
2016/9/1, 45, 22, 39, 8, , 
2016/9/2, 45, 25, 44, 6, 2, 
2016/9/3, 55, 9, 22, 2, , 
2016/9/4, 22, 10, 17, 6, , 
2016/9/5, 13, 9, 22, 5, , 
2016/9/6, 23, 12, 29, 5, , 
2016/9/7, 18, 12, 29, 7, 4, 
2016/9/8, 18, 8, 42, 5, , 
