date, pm25, pm10, o3, no2, so2, co
2018/6/25, 57, 28, 23, 9, 4, 1
2018/6/26, 47, 21, 20, 9, 5, 2
2018/6/27, 39, 21, 20, 10, 6, 1
2018/6/28, 46, 22, 16, 6, 7, 2
2018/6/29, 35, 18, 14, 7, 4, 1
2018/6/30, 30, 23, 19, 3, 4, 1
2018/1/1, 63, 16, , 7, 2, 3
2018/1/2, 48, 26, , 10, 2, 4
2018/1/3, 81, 16, , 13, 2, 3
2018/1/4, 40, 15, , 15, 2, 3
2018/1/5, 40, 18, , 12, 2, 3
2018/1/6, 54, 18, , 8, 3, 2
2018/1/7, 48, 15, , 14, 2, 4
2018/1/8, 25, 20, , 9, 2, 3
2018/1/9, 50, 15, , 12, 2, 3
2018/1/10, 42, 10, , 10, 1, 3
2018/1/11, 19, 12, , 10, 1, 3
2018/1/12, 35, 14, , 13, 2, 3
2018/1/13, 49, 19, , 12, 4, 3
2018/1/14, 69, 16, , 21, 2, 5
2018/1/15, 63, 15, , 17, 3, 3
2018/1/16, 51, 15, , 17, 3, 4
2018/1/17, 36, 17, , 13, 2, 3
2018/1/18, 47, 33, , 16, 2, 5
2018/1/19, 107, 31, , 14, 2, 4
2018/1/20, 99, 23, , 10, 4, 3
2018/1/21, 76, 22, , 12, 4, 3
2018/1/22, 67, 19, , 9, 2, 4
2018/1/23, 67, 13, , 8, 2, 2
2018/1/24, 46, 11, , 12, 2, 3
2018/1/25, 36, 11, , 11, 2, 2
2018/1/26, 35, 15, , 14, 2, 3
2018/1/27, 42, 14, , 13, 2, 3
2018/1/28, 54, 20, , 10, 2, 3
2018/1/29, 70, 15, , 9, 2, 3
2018/1/30, 52, 15, , 19, 5, 4
2018/1/31, 54, 13, , 15, 2, 3
2018/2/1, 44, 11, , 13, 3, 3
2018/2/2, 48, , , 11, 2, 3
2018/2/3, 64, , , 4, 1, 1
2018/2/4, 35, , , 8, 2, 2
2018/2/5, 39, , , 11, 1, 3
2018/2/6, 55, , , 11, 2, 3
2018/2/7, 42, , , 19, 3, 4
2018/2/8, 55, , , 19, 2, 4
2018/2/9, 70, , , 17, 2, 4
2018/2/10, 52, , , 5, 2, 3
2018/2/11, 61, , , 16, 1, 4
2018/2/12, 63, , , 13, 2, 3
2018/2/13, 48, , , 23, 2, 5
2018/2/14, 59, , , 26, 2, 6
2018/2/15, 68, , , 20, , 4
2018/2/16, 64, , , 14, 2, 3
2018/2/17, 65, , , 10, 2, 3
2018/2/18, 46, , , 12, 2, 2
2018/2/19, 33, , , 14, 5, 4
2018/2/20, 53, , , 14, 2, 3
2018/2/21, 72, , , 15, 2, 4
2018/2/22, 84, , , 15, 2, 4
2018/2/23, 79, , , 12, 2, 3
2018/2/24, 78, , , , , 
2018/2/27, 96, , , 16, 2, 4
2018/2/28, 67, , , 6, 2, 3
2018/3/1, 74, , , 19, 2, 4
2018/3/2, 64, , , 14, 2, 3
2018/3/3, 48, , , 8, 3, 3
2018/3/4, 49, , , 10, 3, 3
2018/3/5, 47, , , 11, 4, 2
2018/3/6, 32, , , 7, 3, 3
2018/3/7, 39, , , 10, 2, 2
2018/3/8, 22, , , 7, 1, 2
2018/3/9, 30, , , 8, 2, 2
2018/3/10, 46, , , 8, 2, 3
2018/3/11, 57, , , 19, 2, 4
2018/3/12, 70, , , 22, 3, 4
2018/3/13, 77, , , 18, 5, 3
2018/3/14, 83, , , 21, 4, 3
2018/3/15, 59, , , 18, 3, 3
2018/3/16, 42, , , 12, 19, 2
2018/3/17, 54, , , 7, 3, 
2018/3/18, 40, , , 21, 2, 3
2018/3/19, 35, , , 14, 2, 3
2018/3/20, 35, , , 9, 6, 2
2018/3/21, 20, 14, , 8, 2, 2
2018/3/22, 23, 14, , 11, 5, 3
2018/3/23, 45, 17, , 12, 2, 3
2018/3/24, 63, 32, , 11, 3, 5
2018/3/25, 116, 33, , 16, 3, 4
2018/3/26, 110, 31, , 22, 8, 4
2018/3/27, 104, 28, , 19, 9, 3
2018/3/28, 89, 21, , 13, 4, 3
2018/3/29, 67, 28, , 22, 7, 4
2018/3/30, 79, 27, , 18, 6, 3
2018/3/31, 73, 24, , 9, 4, 2
2017/10/1, 43, 29, , 19, 3, 2
2017/10/2, 61, 22, , 13, , 3
2017/10/3, 46, 24, , 9, 5, 1
2017/10/4, 53, 23, , 8, 9, 1
2017/10/5, 47, 20, , 10, 3, 2
2017/10/6, 42, 19, , 13, 4, 2
2017/10/7, 57, 24, , 6, 3, 1
2017/10/8, 58, 24, , 9, 6, 2
2017/10/9, 59, 29, , 14, 6, 2
2017/10/10, 71, 26, , 12, 3, 2
2017/10/11, 73, 27, , 13, 3, 2
2017/10/12, 73, 19, , 14, 2, 2
2017/10/13, 60, 22, , 8, 4, 1
2017/10/14, 54, 13, , 5, 12, 1
2017/10/15, 17, 14, , 7, 8, 
2017/10/16, 24, 13, , 11, 7, 2
2017/10/17, 29, 11, , 6, 3, 
2017/10/18, 20, 10, , 12, 4, 2
2017/10/19, 21, 10, , 8, 3, 1
2017/10/20, 24, 10, , 6, 2, 1
2017/10/21, 23, 11, , 4, 2, 1
2017/10/22, 14, 17, , 8, 2, 1
2017/10/23, 41, 18, , 14, 3, 2
2017/10/24, 54, 19, , 13, 2, 2
2017/10/25, 60, 15, , 12, 4, 2
2017/10/26, 59, 18, , 8, 3, 1
2017/10/27, 44, 13, , 6, 2, 1
2017/10/28, 24, 16, , 3, 2, 2
2017/10/29, 35, 17, , 10, 2, 2
2017/10/30, 44, 18, , 14, 3, 2
2017/10/31, 54, 27, , 18, 7, 3
2017/11/1, 85, 22, , 16, 3, 2
2017/11/2, 75, 17, , 17, 2, 3
2017/11/3, 59, 20, , 8, 2, 2
2017/11/4, 54, 19, , 10, 5, 2
2017/11/5, 61, 21, , 18, 3, 3
2017/11/6, 72, 21, , 15, 4, 2
2017/11/7, 74, 18, , 19, 2, 3
2017/11/8, 52, 24, , 16, 4, 3
2017/11/9, 69, 26, , 15, 3, 3
2017/11/10, 83, , , , , 
2017/11/13, 55, 17, , 13, 2, 2
2017/11/14, 52, 20, , 16, 2, 3
2017/11/15, 61, 17, , 16, 2, 3
2017/11/16, 58, 16, , 16, 2, 3
2017/11/17, 55, 14, , 10, 2, 2
2017/11/18, 40, 15, , 7, 2, 1
2017/11/19, 38, 14, , 14, 1, 3
2017/11/20, 41, 15, , 16, 6, 3
2017/11/21, 57, 13, , 11, 2, 2
2017/11/22, 48, 16, , 9, 2, 3
2017/11/23, 47, 17, , 18, 2, 4
2017/11/24, 52, 20, , 20, 2, 5
2017/11/25, 69, 20, , 17, 2, 5
2017/11/26, 70, 17, , 17, 4, 4
2017/11/27, 56, 24, , 22, 3, 5
2017/11/28, 73, 20, , 23, 3, 5
2017/11/29, 64, 20, , 17, , 3
2017/11/30, 65, 15, , 13, 2, 2
2017/12/1, 44, 13, , 12, 3, 3
2017/12/2, 43, 14, , 7, 3, 2
2017/12/3, 50, 21, , 12, 2, 3
2017/12/4, 63, 13, , 10, 2, 2
2017/12/5, 29, 11, , 13, 2, 3
2017/12/6, 40, 18, , 23, 3, 4
2017/12/7, 57, 15, , 11, 2, 3
2017/12/8, 49, 13, , 14, 2, 3
2017/12/9, 45, 15, , 15, 2, 5
2017/12/10, 53, 15, , 12, 2, 3
2017/12/11, 48, 13, , 10, 2, 3
2017/12/12, 34, 12, , 12, 2, 3
2017/12/13, 34, 13, , 17, 10, 3
2017/12/14, 44, 13, , 22, 4, 5
2017/12/15, 55, 15, , 14, 2, 4
2017/12/16, 63, 12, , 6, 2, 2
2017/12/17, 38, 14, , 15, 2, 4
2017/12/18, 53, 17, , 16, 2, 4
2017/12/19, 58, 18, , 16, 2, 4
2017/12/20, 58, 19, , 18, 2, 4
2017/12/21, 65, 20, , 21, 2, 4
2017/12/22, 68, 18, , 21, 2, 5
2017/12/23, 69, 26, , 19, 2, 5
2017/12/24, 74, 18, , 10, 2, 3
2017/12/25, 61, 15, , 15, 2, 3
2017/12/26, 48, 14, , 10, 2, 2
2017/12/27, 34, 18, , 15, 3, 3
2017/12/28, 56, 34, , 15, 3, 5
2017/12/29, 109, 31, , 16, 3, 5
2017/12/30, 107, 27, , 10, 2, 4
2017/12/31, 81, 21, , 9, 2, 3
2017/7/1, 39, 22, , 5, 6, 1
2017/7/2, 47, 20, , 8, 6, 2
2017/7/3, 35, 24, , 6, 3, 1
2017/7/4, 36, 20, , 7, 2, 1
2017/7/5, 30, 17, , 11, 3, 2
2017/7/6, 35, 18, , 10, 3, 2
2017/7/7, 36, 20, , 9, 3, 2
2017/7/8, 30, 19, , 5, 3, 2
2017/7/9, 29, 18, , 9, 2, 2
2017/7/10, 36, 19, , 8, 2, 2
2017/7/11, 33, 20, , 10, 2, 1
2017/7/12, 36, 23, , 9, 2, 1
2017/7/13, 50, 22, , 9, 2, 1
2017/7/14, 49, 20, , 8, 2, 1
2017/7/15, 42, 17, , 4, 2, 1
2017/7/16, 35, 18, , 4, 2, 1
2017/7/17, 31, 18, , 6, 2, 1
2017/7/18, 31, 19, , 16, 2, 3
2017/7/19, 31, 36, , 13, 2, 2
2017/7/20, 68, 36, , 11, 2, 2
2017/7/21, 74, 30, , 8, 2, 1
2017/7/22, 68, 24, , 6, , 2
2017/7/23, 49, 26, , 11, 2, 2
2017/7/24, 54, 37, , 13, 2, 2
2017/7/25, 74, 41, , 13, 6, 2
2017/7/26, 81, 52, , 11, 3, 2
2017/7/27, 108, 54, , 9, 4, 2
2017/7/28, 118, 48, , 9, 4, 2
2017/7/29, 101, 41, , 6, 5, 1
2017/7/30, 94, 41, , 10, 3, 2
2017/7/31, 94, 42, , 9, 3, 1
2017/8/1, 92, 41, , 11, 3, 2
2017/8/2, 86, 18, , 4, 2, 1
2017/8/3, 33, 23, , 4, 3, 
2017/8/4, 32, 41, , 1, 9, 
2017/8/5, 56, 16, , 2, 2, 
2017/8/6, 32, 29, , 6, , 2
2017/8/7, 65, 39, , 11, 2, 2
2017/8/8, 86, 49, , 14, 2, 2
2017/8/9, 76, 42, , 14, 2, 2
2017/8/10, 76, 31, , 12, 2, 2
2017/8/11, 66, 30, , 10, 3, 2
2017/8/12, 67, 30, , 6, 5, 1
2017/8/13, 74, 25, , 6, 2, 2
2017/8/14, 54, 26, , 11, 2, 2
2017/8/15, 49, 26, , 12, 2, 2
2017/8/16, 55, 27, , 10, 2, 1
2017/8/17, 60, 28, , 10, 2, 1
2017/8/18, 56, 27, , 10, 4, 2
2017/8/19, 59, 33, , 7, 9, 2
2017/8/20, 84, 22, , 7, 3, 2
2017/8/21, 59, 20, , 9, 4, 2
2017/8/22, 45, 21, , 5, 3, 1
2017/8/23, 39, 19, , 7, 3, 1
2017/8/24, 38, 17, , 8, 3, 1
2017/8/25, 31, 17, , 8, 2, 1
2017/8/26, 34, 23, , 8, 2, 2
2017/8/27, 46, 33, , 11, 3, 2
2017/8/28, 70, 26, , 12, 2, 2
2017/8/29, 62, 33, , 11, 3, 2
2017/8/30, 81, 36, , 11, 5, 2
2017/8/31, 78, 24, , 13, 4, 2
2017/9/1, 55, 22, , 12, 4, 2
2017/9/2, 54, 21, , 8, 4, 2
2017/9/3, 56, 20, , 10, 4, 1
2017/9/4, 45, 20, , 13, 3, 2
2017/9/5, 47, 24, , 12, 2, 2
2017/9/6, 47, , , , , 
2017/9/11, 50, 22, , 10, 2, 2
2017/9/12, 36, 27, , 13, 3, 3
2017/9/13, 59, 32, , 10, 4, 2
2017/9/14, 64, 20, , 6, 3, 1
2017/9/15, 46, 13, , 3, 2, 
2017/9/16, 39, 23, , 2, 2, 
2017/9/17, 37, 20, , 8, 2, 2
2017/9/18, 40, 21, , 12, 3, 2
2017/9/19, 49, 18, , 14, 2, 2
2017/9/20, 55, 24, , 21, 3, 3
2017/9/21, 62, 15, , 10, 3, 2
2017/9/22, 34, 26, , 11, 2, 3
2017/9/23, 67, 20, , 12, 6, 3
2017/9/24, 51, 23, , 12, 3, 2
2017/9/25, 55, 23, , 10, 2, 2
2017/9/26, 49, 24, , 18, 2, 3
2017/9/27, 46, 23, , 10, 2, 2
2017/9/28, 48, 25, , 13, 3, 2
2017/9/29, 50, 22, , 12, 21, 2
2017/9/30, 55, 21, , 7, 4, 1
2017/4/1, 39, 21, , 6, 2, 2
2017/4/2, 67, 20, , 15, 2, 3
2017/4/3, 68, 21, , 19, 4, 3
2017/4/4, 74, 21, , 19, 3, 3
2017/4/5, 66, 21, , 19, 2, 3
2017/4/6, 52, 20, , 19, 2, 3
2017/4/7, 36, , , 15, 2, 3
2017/4/8, 36, , , 7, 2, 3
2017/4/9, 55, 9, , 9, 2, 3
2017/4/10, 31, 12, , 12, 2, 3
2017/4/11, 20, 21, , 13, 2, 4
2017/4/12, 65, 22, , 12, 2, 2
2017/4/13, 61, 19, , 16, 4, 3
2017/4/14, 61, 24, , 17, 3, 3
2017/4/15, 59, 20, , 13, 3, 3
2017/4/16, 34, 22, , 18, 3, 3
2017/4/17, 43, 23, , 10, 2, 3
2017/4/18, 55, 34, , 9, 2, 3
2017/4/19, 71, 22, , 17, 2, 3
2017/4/20, 58, 16, , 14, 3, 3
2017/4/21, 49, 26, , 15, 3, 3
2017/4/22, 69, 26, , 9, 7, 3
2017/4/23, 68, 19, , 15, 5, 3
2017/4/24, 57, 19, , 13, 3, 2
2017/4/25, 40, 17, , 13, 3, 2
2017/4/26, 30, 14, , 12, 2, 3
2017/4/27, 47, 19, , 13, 2, 3
2017/4/28, 53, 27, , 12, 2, 3
2017/4/29, 78, 34, , 12, 4, 3
2017/4/30, 96, 23, , 13, 2, 3
2017/5/1, 60, 31, , 14, 19, 3
2017/5/2, 72, 26, , 7, 7, 2
2017/5/3, 64, 19, , 6, 14, 2
2017/5/4, 42, 16, , 10, 4, 2
2017/5/5, 29, 25, , 9, 2, 2
2017/5/6, 54, 44, , 6, 3, 2
2017/5/7, 92, 49, , 17, 3, 3
2017/5/8, 92, 36, , 19, 3, 3
2017/5/9, 73, 22, , 18, 2, 3
2017/5/10, 56, 25, , 18, 3, 3
2017/5/11, 60, 37, , 19, 3, 3
2017/5/12, 85, 17, , 12, 2, 2
2017/5/13, 36, 24, , 6, 2, 2
2017/5/14, 59, 21, , 11, 2, 2
2017/5/15, 52, 20, , 21, 3, 3
2017/5/16, 48, 21, , 14, 2, 3
2017/5/17, 60, 27, , 16, 4, 3
2017/5/18, 73, 27, , 17, 5, 3
2017/5/19, 75, 22, , 15, 3, 3
2017/5/20, 70, 19, , 8, 10, 2
2017/5/21, 46, 19, , 12, 6, 2
2017/5/22, 42, 18, , 10, 4, 2
2017/5/23, 40, 20, , 14, 3, 2
2017/5/24, 46, 17, , 10, 3, 2
2017/5/25, 41, 19, , 10, 2, 2
2017/5/26, 43, 16, , 12, 3, 2
2017/5/27, 46, 22, , 8, 4, 
2017/5/28, 53, 28, , 18, 10, 3
2017/5/29, 79, 23, , 16, 4, 2
2017/5/30, 61, 31, , 19, 5, 3
2017/5/31, 78, 32, , 16, 4, 3
2017/6/1, 89, 39, , 12, 3, 2
2017/6/2, 88, 24, , 12, 4, 2
2017/6/3, 66, 22, , 8, 3, 2
2017/6/4, 59, 21, , 19, 3, 3
2017/6/5, 64, 18, , 13, 3, 2
2017/6/6, 46, 21, , 13, 3, 3
2017/6/7, 42, 22, , 12, 2, 3
2017/6/8, 47, 22, , 12, 3, 4
2017/6/9, 60, 27, , 15, 4, 5
2017/6/10, 70, 18, , 9, 10, 2
2017/6/11, 40, 26, , 18, 4, 3
2017/6/12, 69, 19, , 19, 4, 3
2017/6/13, 53, 25, , 15, 6, 2
2017/6/14, 69, 28, , 12, 8, 2
2017/6/15, 77, 26, , 16, 4, 3
2017/6/16, 78, 31, , 21, 6, 3
2017/6/17, 84, 38, , 10, 5, 3
2017/6/18, 101, 36, , 15, 5, 3
2017/6/19, 99, 17, , 11, 3, 2
2017/6/20, 38, 23, , 10, 3, 1
2017/6/21, 71, 20, , 23, 4, 3
2017/6/22, 37, 15, , 17, 3, 2
2017/6/23, 43, 20, , 17, 3, 2
2017/6/24, 44, 21, , 9, 3, 2
2017/6/25, 38, 18, , 25, 4, 3
2017/6/26, 44, 25, , 21, 4, 3
2017/6/27, 62, 21, , 15, 5, 3
2017/6/28, 48, 24, , 13, 4, 2
2017/6/29, 57, 19, , 11, 4, 2
2017/6/30, 36, 17, , 7, 4, 1
2017/1/2, 61, 16, , 9, 2, 3
2017/1/3, 62, 16, , 10, 2, 3
2017/1/4, 62, 19, , 14, 3, 4
2017/1/5, 67, 14, , 12, 2, 3
2017/1/6, 43, 15, , 14, 3, 3
2017/1/7, 48, 10, , 8, , 2
2017/1/8, 20, 18, , 12, 2, 3
2017/1/9, 53, 21, , 16, 2, 5
2017/1/10, 74, 12, , 13, 2, 3
2017/1/11, 48, 14, , 14, 2, 3
2017/1/12, 43, 20, , 16, 2, 4
2017/1/13, 70, 13, , 8, 2, 3
2017/1/14, 40, 11, , 6, 2, 2
2017/1/15, 31, 10, , 15, 2, 3
2017/1/16, 36, 12, , 18, 4, 4
2017/1/17, 36, 12, , 18, 2, 4
2017/1/18, 37, 16, , 19, 2, 4
2017/1/19, 51, 24, , 13, 3, 4
2017/1/20, 76, 20, , 16, 2, 4
2017/1/21, 77, 15, , 9, 2, 2
2017/1/22, 52, 12, , 10, , 2
2017/1/23, 37, 14, , 17, 2, 4
2017/1/24, 48, 11, , 16, 2, 3
2017/1/25, 38, 13, , 19, 2, 3
2017/1/26, 56, 18, , 26, 2, 5
2017/1/27, 58, 24, , 20, 2, 5
2017/1/28, 83, 28, , 20, 2, 5
2017/1/29, 73, 24, , 8, 3, 2
2017/1/30, 65, 19, , 14, 3, 4
2017/1/31, 67, 15, , 16, 2, 4
2017/2/1, 55, 12, , 15, 2, 3
2017/2/2, 48, 10, , 16, 2, 3
2017/2/3, 34, 13, , 23, 3, 4
2017/2/4, 47, 18, , 14, , 4
2017/2/5, 52, 23, , 8, 3, 3
2017/2/6, 75, 16, , 16, 2, 4
2017/2/7, 63, 15, , 17, 1, 4
2017/2/8, 58, 13, , 10, , 2
2017/2/9, 42, 13, , 12, , 3
2017/2/10, 27, 12, , 8, , 3
2017/2/11, 37, 12, , 7, , 3
2017/2/12, 35, 13, , 15, 1, 3
2017/2/13, 43, 30, , 18, 2, 5
2017/2/14, 102, 22, , 17, 2, 4
2017/2/15, 86, 20, , 22, 8, 4
2017/2/16, 71, 31, , 18, 2, 5
2017/2/17, 91, 17, , 8, , 2
2017/2/18, 36, 14, , 13, 3, 4
2017/2/19, 46, 29, , 16, 2, 4
2017/2/20, 80, 23, , 15, 2, 4
2017/2/21, 70, 24, , 16, 2, 3
2017/2/22, 55, 19, , 8, 1, 3
2017/2/23, 46, 15, , 13, 2, 3
2017/2/24, 54, 15, , 14, 2, 3
2017/2/25, 39, , , , , 
2017/2/28, 60, 16, , 26, 2, 5
2017/3/1, 53, 20, , 15, 1, 3
2017/3/2, 64, 18, , 15, 2, 3
2017/3/3, 63, 16, , 14, 2, 3
2017/3/4, 56, 13, , 14, , 3
2017/3/5, 46, 20, , 12, 2, 3
2017/3/6, 63, 20, , 13, 2, 3
2017/3/7, 69, 14, , 9, 1, 2
2017/3/8, 45, 17, , 13, 1, 3
2017/3/9, 54, 20, , 16, 2, 4
2017/3/10, 62, 14, , 15, 4, 3
2017/3/11, 51, 15, , 14, 3, 3
2017/3/12, 63, 17, , 15, 2, 3
2017/3/13, 45, 18, , 14, 2, 3
2017/3/14, 51, 19, , 11, 1, 3
2017/3/15, 66, 15, , 18, 4, 3
2017/3/16, 59, 18, , 16, 2, 3
2017/3/17, 66, 21, , 19, 2, 4
2017/3/18, 74, 27, , 8, 3, 3
2017/3/19, 72, , , 12, 5, 3
2017/3/20, 70, 19, , 14, 1, 3
2017/3/21, 44, 25, , 15, 2, 3
2017/3/22, 84, 18, , 15, 2, 3
2017/3/23, 57, 19, , 15, 3, 3
2017/3/24, 58, 28, , 14, 2, 3
2017/3/25, 57, , , 7, 2, 3
2017/3/26, 45, 22, , 13, 2, 5
2017/3/27, 78, 20, , 14, 2, 4
2017/3/28, 74, 21, , 20, 3, 3
2017/3/29, 69, 33, , 20, 2, 4
2017/3/30, 96, 24, , 18, 2, 3
2017/3/31, 66, 13, , 10, 2, 2
2016/10/1, 46, 18, , 4, 3, 
2016/10/2, 38, 16, , 11, 3, 2
2016/10/3, 32, 17, , 5, 3, 1
2016/10/4, 35, 27, , 7, 3, 1
2016/10/5, 41, 27, , 13, 5, 2
2016/10/6, 44, 27, , 9, 4, 1
2016/10/7, 58, 24, , 11, 4, 2
2016/10/8, 47, 18, , 5, 3, 1
2016/10/9, 32, 25, , 10, 6, 2
2016/10/10, 54, 19, , 14, 4, 2
2016/10/11, 46, 21, , 12, 4, 2
2016/10/12, 44, 22, , 11, 4, 1
2016/10/13, 58, 16, , 12, 3, 1
2016/10/14, 35, 17, , 10, 3, 1
2016/10/15, 37, 14, , 5, 2, 1
2016/10/16, 29, 21, , 16, 3, 2
2016/10/17, 39, 24, , 12, 3, 2
2016/10/18, 51, 25, , 15, 3, 3
2016/10/19, 61, 28, , 15, 4, 3
2016/10/20, 71, 23, , 13, 3, 2
2016/10/21, 69, 18, , 13, , 2
2016/10/22, 44, 13, , 8, 2, 1
2016/10/23, 24, 17, , 15, 3, 3
2016/10/24, 39, 17, , 19, 4, 3
2016/10/25, 44, 20, , 13, 3, 2
2016/10/26, 52, 16, , 19, 3, 3
2016/10/27, 40, 22, , 14, 3, 2
2016/10/28, 53, 23, , 8, , 1
2016/10/29, 38, 17, , 7, 3, 1
2016/10/30, 49, 19, , 14, 3, 2
2016/10/31, 54, 16, , 10, 1, 2
2016/11/1, 44, 13, , 13, 2, 2
2016/11/2, 45, 23, , 9, 3, 2
2016/11/3, 60, 25, , 16, 3, 3
2016/11/4, 82, 22, , 13, 2, 3
2016/11/5, 80, 21, , 9, 4, 2
2016/11/6, 73, 28, , 17, 4, 4
2016/11/7, 87, 23, , 16, 3, 3
2016/11/8, 82, 15, , 10, 2, 3
2016/11/9, 48, 14, , 10, 3, 2
2016/11/10, 35, 16, , 15, 2, 2
2016/11/11, 40, , , , , 
2016/11/14, 37, 18, , 17, 3, 4
2016/11/15, 43, 26, , 14, 3, 3
2016/11/16, 74, 27, , 18, 3, 3
2016/11/17, 83, 23, , 18, 4, 3
2016/11/18, 65, 23, , 16, 3, 4
2016/11/19, 56, 26, , 13, 3, 4
2016/11/20, 78, 22, , 16, 3, 4
2016/11/21, 66, 22, , 13, 4, 3
2016/11/22, 71, 17, , 11, 3, 3
2016/11/23, 56, 13, , 10, 2, 2
2016/11/24, 32, 13, , 13, 2, 3
2016/11/25, 44, 17, , 17, 2, 4
2016/11/26, 63, 14, , 13, 2, 3
2016/11/27, 32, 26, , 14, 2, 4
2016/11/28, 77, 27, , 18, 2, 4
2016/11/29, 89, 21, , 20, 3, 4
2016/11/30, 75, 19, , 15, 2, 3
2016/12/1, 61, 31, , 17, 3, 5
2016/12/2, 103, 27, , 18, 3, 5
2016/12/3, 89, 24, , 13, 3, 3
2016/12/4, 67, 16, , 17, 2, 3
2016/12/5, 51, 26, , 12, 3, 3
2016/12/6, 83, 14, , 14, 2, 3
2016/12/7, 50, 20, , 19, 2, 4
2016/12/8, 70, 33, , 16, 2, 4
2016/12/9, 103, 20, , 14, 3, 4
2016/12/10, 71, 15, , 12, 3, 3
2016/12/11, 48, 12, , 19, 3, 3
2016/12/12, 43, 12, , 14, 3, 1
2016/12/13, 28, 16, , 11, 2, 2
2016/12/14, 48, 12, , 9, 2, 1
2016/12/15, 38, 12, , 11, 2, 2
2016/12/16, 35, 13, , 15, 2, 3
2016/12/17, 42, 16, , 13, 3, 4
2016/12/18, 55, 17, , 17, 3, 4
2016/12/19, 62, 18, , 23, 3, 5
2016/12/20, 62, 15, , 13, 3, 2
2016/12/21, 50, 15, , 14, 3, 3
2016/12/22, 28, 21, , 6, , 3
2016/12/23, 65, 15, , 15, 2, 3
2016/12/24, 53, 16, , 11, 2, 3
2016/12/25, 56, 16, , 22, 3, 4
2016/12/26, 48, 16, , 9, 2, 2
2016/12/27, 41, 13, , 14, 4, 3
2016/12/28, 38, 11, , 11, 2, 2
2016/12/29, 41, 13, , 13, 2, 3
2016/12/30, 53, 10, , 9, 2, 2
2016/12/31, 41, , , , , 
2016/7/1, 46, 19, , 10, 5, 2
2016/7/2, 37, 16, , 6, 3, 2
2016/7/3, 34, 24, , 11, 7, 2
2016/7/4, 44, 17, , 8, 5, 2
2016/7/5, 38, 16, , 10, 6, 2
2016/7/6, 34, 14, , 8, 4, 2
2016/7/7, 38, 13, , 9, 3, 2
2016/7/8, 27, 18, , 12, 3, 1
2016/7/9, 34, 14, , 8, 3, 2
2016/7/10, 29, 19, , 19, 3, 3
2016/7/11, 41, 25, , 15, 3, 3
2016/7/12, 45, 23, , 11, 3, 2
2016/7/13, 41, 28, , 8, 3, 2
2016/7/14, 52, 35, , 13, 4, 2
2016/7/15, 65, 40, , 15, 3, 2
2016/7/16, 72, 30, , 7, 3, 2
2016/7/17, 59, 25, , 9, 4, 1
2016/7/18, 54, 24, , 9, 3, 1
2016/7/19, 60, 26, , 11, 3, 1
2016/7/20, 60, 22, , 10, 3, 1
2016/7/21, 47, 30, , 11, 3, 1
2016/7/22, 54, 35, , 12, 4, 1
2016/7/23, 77, 19, , 6, 3, 1
2016/7/24, 38, 20, , 12, 3, 2
2016/7/25, 38, 29, , 12, 3, 2
2016/7/26, 42, 27, , 9, 6, 1
2016/7/27, 39, 19, , 12, 3, 2
2016/7/28, 38, 15, , 10, 3, 2
2016/7/29, 30, 18, , 7, 4, 1
2016/7/30, 34, 17, , 6, 6, 1
2016/7/31, 32, 28, , 11, 5, 1
2016/8/1, 64, 39, , 14, 3, 2
2016/8/2, 93, 35, , 13, 4, 1
2016/8/3, 82, 40, , 11, 4, 1
2016/8/4, 101, 34, , 10, 3, 1
2016/8/5, 82, 14, , 6, 3, 
2016/8/6, 34, 19, , 3, 4, 
2016/8/7, 35, 17, , 8, 3, 1
2016/8/8, 43, 23, , 10, 4, 1
2016/8/9, 58, 30, , 10, 3, 1
2016/8/10, 75, 32, , 9, 3, 1
2016/8/11, 79, 41, , 12, 3, 2
2016/8/12, 101, 27, , 11, 5, 1
2016/8/13, 64, 39, , 7, 7, 1
2016/8/14, 98, 33, , 7, 3, 1
2016/8/15, 77, 31, , 9, 4, 1
2016/8/16, 74, 28, , 12, 3, 2
2016/8/17, 70, 30, , 17, 3, 2
2016/8/18, 70, 31, , 12, 5, 1
2016/8/19, 80, 34, , 12, 4, 1
2016/8/20, 88, 32, , 7, 7, 1
2016/8/21, 82, 29, , 11, 5, 1
2016/8/22, 58, 29, , 14, 4, 2
2016/8/23, 69, 18, , 9, 5, 1
2016/8/24, 40, 18, , 8, 3, 1
2016/8/25, 34, 17, , 9, 4, 2
2016/8/26, 34, 22, , 11, 5, 1
2016/8/27, 53, 20, , 10, 4, 2
2016/8/28, 46, 21, , 8, 3, 
2016/8/29, 37, 26, , 14, , 1
2016/8/30, 45, 27, , 15, 3, 2
2016/8/31, 67, 43, , 21, 4, 3
2016/9/1, 97, 28, , 11, 3, 1
2016/9/2, 57, 30, , 4, 3, 1
2016/9/3, 38, 24, , 4, 3, 
2016/9/4, 35, 30, , 14, 7, 1
2016/9/5, 63, 24, , 10, 5, 1
2016/9/6, 57, 25, , 9, 3, 1
2016/9/7, 58, 47, , 10, 3, 2
2016/9/8, 85, 45, , 17, 3, 4
2016/9/9, 100, 35, , 15, 3, 2
2016/9/10, 86, 28, , 6, 4, 1
2016/9/11, 64, 25, , 12, 3, 2
2016/9/12, 53, 19, , 20, 3, 3
2016/9/13, 36, 21, , 14, 4, 3
