date, pm25, pm10, o3, no2, so2, co
2020/2/28, 24, 6, 28, 7, 1, 
2020/2/29, 21, 10, 17, 14, 2, 
2020/3/1, 42, 9, 33, 7, 1, 
2020/3/2, 33, 13, 35, 11, 3, 
2020/3/3, 50, 9, 26, 7, 1, 
2020/3/4, 34, 14, 15, 22, 2, 
2020/3/5, 53, 9, 33, 5, 1, 
2020/3/6, 35, 10, 33, 5, 1, 
2020/3/7, 37, 12, 31, 12, 3, 
2020/3/8, 44, 9, 22, 13, 1, 
2020/3/9, 34, 11, 26, 21, 2, 
2020/3/10, 42, 13, 32, 22, 1, 
2020/3/11, 39, 5, 35, 3, , 
2020/3/12, 19, 13, 34, 11, 1, 
2020/3/13, 45, 16, 35, 17, 1, 
2020/3/14, 56, 14, 29, 13, 1, 
2020/3/15, 47, 9, 34, 3, 1, 
2020/3/16, 32, 8, 32, 5, 1, 
2020/3/17, 29, 11, 30, 14, 1, 
2020/3/18, 40, 17, 41, 13, 1, 
2020/3/19, 55, 21, 39, 18, 3, 
2020/3/20, 64, 12, 34, 4, 1, 
2020/3/21, 40, 17, 35, 18, 1, 
2020/3/22, 56, 23, 45, 11, 2, 
2020/3/23, 65, 13, 36, 4, 1, 
2020/3/24, 45, 12, 35, 3, 1, 
2020/3/25, 46, 8, 32, 7, 1, 
2020/3/26, 27, 14, 33, 19, 2, 
2020/3/27, 50, 22, 7, 30, 1, 
2020/3/28, 72, 10, 33, 8, 1, 
2020/3/29, 34, 4, 35, 2, 1, 
2020/3/30, 11, , , , , 
2019/10/2, 57, 18, 39, 8, 4, 
2019/10/3, 54, 19, 35, 6, 1, 
2019/10/4, 53, 10, 27, 5, 1, 
2019/10/5, 24, 9, 33, 3, 2, 
2019/10/6, 28, 9, 28, 2, 2, 2
2019/10/7, 26, 9, 20, 11, 2, 3
2019/10/8, 27, 11, 23, 13, 2, 3
2019/10/9, 33, 10, 31, 7, 2, 2
2019/10/10, 27, 17, 39, 16, 2, 4
2019/10/11, 47, 22, 23, 20, 3, 3
2019/10/12, 61, 5, 21, 3, 1, 1
2019/10/13, 16, 7, 27, 2, 2, 
2019/10/14, 21, 9, 17, 7, 2, 
2019/10/15, 26, 9, 29, 5, 2, 
2019/10/16, 27, 10, 34, 8, 2, 
2019/10/17, 35, 14, 25, 17, 3, 
2019/10/18, 48, 15, 11, 18, 1, 
2019/10/19, 50, 7, 18, 14, 1, 
2019/10/20, 22, 5, 31, 3, 2, 
2019/10/21, 17, 13, 13, 16, 2, 
2019/10/22, 44, 6, 31, 5, 2, 
2019/10/23, 20, 9, 30, 12, 3, 
2019/10/24, 34, 12, 24, 15, 2, 
2019/10/25, 40, 6, 21, 11, , 
2019/10/26, 20, 8, 28, 5, 2, 
2019/10/27, 25, 13, 34, 7, 2, 
2019/10/28, 43, 10, 31, 12, 2, 
2019/10/29, 35, 16, 9, 22, 2, 4
2019/10/30, 56, 23, 33, 14, 2, 4
2019/10/31, 54, 37, 33, 19, 4, 4
2019/11/1, 105, 33, 38, 14, 3, 4
2019/11/2, 84, 19, 33, 11, 2, 4
2019/11/3, 57, 20, 31, 9, 3, 4
2019/11/4, 62, 8, 29, 4, 1, 2
2019/11/5, 29, 8, 28, 9, 2, 
2019/11/6, 27, 10, 27, 12, 2, 
2019/11/7, 39, 15, 28, 20, 3, 5
2019/11/8, 55, 10, 30, 8, 2, 2
2019/11/9, 33, 8, 32, 10, 2, 2
2019/11/10, 26, 8, 31, 6, 2, 3
2019/11/11, 31, 17, 12, 21, 2, 4
2019/11/12, 56, 11, 31, 13, 2, 3
2019/11/13, 38, 13, 19, 21, 3, 2
2019/11/14, 46, 13, 23, 12, 1, 
2019/11/15, 40, 8, 26, 9, 2, 
2019/11/16, 24, 16, 31, 14, 2, 
2019/11/17, 51, 15, 33, 12, 2, 
2019/11/18, 50, 19, 32, 17, 2, 
2019/11/19, 61, 13, 28, 5, , 
2019/11/20, 37, 7, 26, 7, , 
2019/11/21, 19, 10, 23, 18, 2, 
2019/11/22, 34, 16, 5, 26, 2, 
2019/11/23, 56, 21, 23, 18, 3, 
2019/11/24, 67, 12, 19, 16, 3, 
2019/11/25, 43, 12, 20, 10, 2, 
2019/11/26, 39, 7, 20, 12, 2, 
2019/11/27, 26, 11, 16, 15, 2, 
2019/11/28, 45, 6, 21, 7, 2, 
2019/11/29, 20, 5, 26, 6, 1, 
2019/11/30, 14, 7, 30, 10, 2, 
2019/12/1, 22, 15, 25, 16, 4, 
2019/12/2, 52, 13, 24, 15, 2, 
2019/12/3, 45, 6, 29, 4, , 
2019/12/4, 19, 7, 24, 10, 1, 
2019/12/5, 23, 7, 28, 8, , 
2019/12/6, 22, 5, 27, 8, , 
2019/12/7, 16, 7, 19, 12, 2, 
2019/12/8, 28, 7, 30, 6, 2, 
2019/12/9, 24, 14, 16, 23, 2, 
2019/12/10, 49, 19, 21, 22, 4, 
2019/12/11, 64, 20, 9, 26, 3, 
2019/12/12, 68, 17, 24, 15, 2, 
2019/12/13, 55, 8, 21, 14, 2, 
2019/12/14, 31, 13, 21, 17, 1, 
2019/12/15, 50, 11, 27, 4, 2, 3
2019/12/16, 40, 18, 13, 25, 2, 5
2019/12/17, 57, 17, 2, 27, 2, 6
2019/12/18, 64, 11, 23, 16, 2, 5
2019/12/19, 47, 14, 19, 19, 3, 4
2019/12/20, 49, 9, 25, 10, 2, 3
2019/12/21, 31, 12, 22, 12, 2, 3
2019/12/22, 48, 10, 24, 9, 2, 
2019/12/23, 40, 9, 26, 12, 2, 
2019/12/24, 36, 6, 26, 10, 1, 
2019/12/25, 20, 11, 22, 19, 2, 
2019/12/26, 43, 19, 4, 25, 3, 
2019/12/27, 64, 7, 28, 6, , 
2019/12/28, 27, 7, 29, 7, 1, 
2019/12/29, 24, 12, 24, 13, 2, 
2019/12/30, 45, , , , , 
2019/7/2, 24, 21, 44, 15, 3, 
2019/7/3, 57, 30, 35, 14, 3, 
2019/7/4, 66, 10, 37, 7, 2, 3
2019/7/5, 27, 20, 42, 9, 2, 3
2019/7/6, 55, 13, 56, 7, 2, 3
2019/7/7, 38, 15, 40, 4, 2, 2
2019/7/8, 43, 13, 35, 8, 3, 2
2019/7/9, 40, 14, 34, 9, 3, 2
2019/7/10, 43, 15, 38, 9, 2, 4
2019/7/11, 46, 16, 30, 9, 2, 
2019/7/12, 50, 10, 38, 8, 2, 
2019/7/13, 30, 10, 33, 9, 2, 3
2019/7/14, 31, 10, 38, 6, 2, 3
2019/7/15, 29, 12, 26, 10, 3, 3
2019/7/16, 30, 11, 20, 14, 5, 3
2019/7/17, 28, 14, 38, 11, 3, 3
2019/7/18, 38, 13, 14, 9, 2, 1
2019/7/19, 34, 10, 12, 17, 4, 
2019/7/20, 24, 16, 14, 14, 2, 
2019/7/21, 38, 13, 9, 4, 1, 
2019/7/22, 27, 11, 6, 9, 2, 
2019/7/23, 22, 17, 41, 9, 2, 
2019/7/24, 40, 26, 40, 8, 5, 
2019/7/25, 61, 34, 46, 9, 3, 
2019/7/26, 69, 12, 22, 5, 1, 
2019/7/27, 26, 11, 12, 6, 1, 
2019/7/28, 19, 28, 35, 8, 3, 
2019/7/29, 54, 46, 46, 9, 3, 
2019/7/30, 78, 39, 51, 10, 3, 
2019/7/31, 68, 32, 47, 9, 4, 
2019/8/1, 62, 41, 46, 8, 3, 
2019/8/2, 79, 39, 70, 7, 3, 
2019/8/3, 71, 18, 42, 5, 3, 
2019/8/4, 39, 13, 31, 4, 3, 
2019/8/5, 31, 13, 29, 6, 2, 
2019/8/6, 28, 14, 17, 4, , 
2019/8/7, 24, 14, 16, 7, 3, 
2019/8/8, 26, 17, 33, 7, 3, 
2019/8/9, 33, 18, 53, 7, 2, 
2019/8/10, 37, 14, 44, 4, 3, 
2019/8/11, 32, 12, 25, 4, 2, 
2019/8/12, 25, 12, 17, 3, 2, 
2019/8/13, 23, 15, 24, 3, 1, 
2019/8/14, 30, 20, 17, 1, , 
2019/8/15, 34, 42, 23, 1, , 
2019/8/16, 58, 41, 37, 5, 2, 
2019/8/17, 59, 35, 48, 6, 3, 
2019/8/18, 64, 34, 70, 6, 2, 
2019/8/19, 71, 42, 55, 6, 2, 
2019/8/20, 81, 34, 36, 10, 2, 4
2019/8/21, 64, 18, 31, 10, 2, 3
2019/8/22, 39, 19, 33, 7, 2, 2
2019/8/23, 42, 16, 31, 10, 1, 3
2019/8/24, 39, 22, 49, 8, 2, 4
2019/8/25, 58, 19, 42, 3, 2, 3
2019/8/26, 54, 14, 38, 7, 2, 3
2019/8/27, 40, 19, 33, 13, 2, 
2019/8/28, 52, 12, 12, 9, 2, 
2019/8/29, 28, 20, 20, 10, 4, 
2019/8/30, 44, 13, 12, 13, 2, 
2019/8/31, 30, 17, 43, 9, 2, 
2019/9/1, 43, 23, 43, 6, 1, 
2019/9/2, 60, 24, 34, 13, 4, 
2019/9/3, 58, 21, 43, 9, 2, 
2019/9/4, 46, 16, 31, 7, 3, 
2019/9/5, 35, 18, 29, 7, 2, 
2019/9/6, 41, 12, 18, 5, 1, 
2019/9/7, 25, 8, 18, 4, 2, 
2019/9/8, 17, 11, 37, 3, 2, 
2019/9/9, 27, 11, 24, 5, 2, 
2019/9/10, 29, 19, 48, 9, 2, 
2019/9/11, 44, 24, 37, 9, 2, 
2019/9/12, 52, 12, 41, 6, 2, 
2019/9/13, 29, 14, 30, 7, 2, 
2019/9/14, 36, 17, 43, 9, 4, 
2019/9/15, 46, 16, 46, 5, 2, 
2019/9/16, 41, 15, 33, 4, 1, 
2019/9/17, 43, 13, 36, 9, 3, 
2019/9/18, 36, 14, 25, 10, 3, 
2019/9/19, 38, 9, 31, 7, 2, 
2019/9/20, 25, 15, 43, 11, 3, 
2019/9/21, 42, 14, 26, 9, 2, 
2019/9/22, 45, 10, 26, 6, 2, 
2019/9/23, 31, 16, 30, 3, 2, 
2019/9/24, 27, 4, 25, 6, 2, 
2019/9/25, 9, 5, 33, 7, 2, 
2019/9/26, 16, 15, 31, 5, 2, 
2019/9/27, 38, 19, 41, 12, 4, 
2019/9/28, 53, 14, 34, 4, 3, 
2019/9/29, 39, 14, 41, 5, 3, 
2019/9/30, 40, 17, 42, 8, 3, 
2019/10/1, 45, 23, 49, 10, 4, 
2019/4/2, 21, 10, 36, 6, , 
2019/4/3, 39, 15, 37, 7, 1, 
2019/4/4, 54, 20, 46, 20, 2, 
2019/4/5, 65, 21, 45, 24, 4, 
2019/4/6, 63, 26, 47, 8, 2, 
2019/4/7, 65, 28, 60, 10, 2, 
2019/4/8, 70, 21, 46, 5, 1, 
2019/4/9, 57, 8, 37, 4, 1, 
2019/4/10, 25, 6, 29, 13, 1, 
2019/4/11, 22, 5, 35, 4, , 
2019/4/12, 18, 9, 37, 7, 2, 
2019/4/13, 28, 12, 45, 8, 3, 
2019/4/14, 41, 10, 45, 5, , 
2019/4/15, 36, 11, 41, 4, , 
2019/4/16, 36, 16, 47, 11, 3, 
2019/4/17, 49, 15, 34, 20, 2, 
2019/4/18, 53, 14, 40, 14, 2, 
2019/4/19, 48, 19, 42, 12, 2, 
2019/4/20, 61, 16, 43, 7, 3, 
2019/4/21, 44, 27, 49, 9, 3, 4
2019/4/22, 71, 29, 49, 8, 3, 3
2019/4/23, 76, 24, 45, 13, 3, 3
2019/4/24, 65, 15, 31, 7, 1, 1
2019/4/25, 43, 11, 28, 11, 2, 3
2019/4/26, 33, 6, 31, 8, 2, 3
2019/4/27, 15, 5, 36, 2, , 2
2019/4/28, 17, 8, 38, 6, 4, 
2019/4/29, 25, 10, 38, 10, 2, 
2019/4/30, 35, 5, 37, 6, , 
2019/5/1, 16, 7, 27, 8, 1, 
2019/5/2, 22, 12, 41, 3, 1, 
2019/5/3, 35, 21, 52, 8, 3, 
2019/5/4, 62, 19, 59, 4, 2, 
2019/5/5, 57, 18, 52, 5, 2, 
2019/5/6, 53, 12, 45, 4, 2, 
2019/5/7, 40, 9, 38, 3, , 
2019/5/8, 30, 11, 40, 11, 3, 
2019/5/9, 39, 16, 42, 18, 4, 
2019/5/10, 54, 21, 58, 21, 5, 
2019/5/11, 67, 24, 73, 14, 5, 
2019/5/12, 76, 20, 57, 6, 4, 
2019/5/13, 66, 19, 43, 6, 2, 
2019/5/14, 59, 14, 37, 8, 1, 
2019/5/15, 46, 13, 45, 10, 2, 
2019/5/16, 46, 14, 46, 9, 2, 
2019/5/17, 45, 16, 42, 8, 2, 
2019/5/18, 48, 12, 43, 3, , 
2019/5/19, 39, 14, 45, 1, , 
2019/5/20, 40, 15, 42, 3, , 
2019/5/21, 44, 9, 40, 5, 2, 
2019/5/22, 31, 11, 54, 6, 2, 
2019/5/23, 38, 17, 58, 14, 3, 
2019/5/24, 55, 21, 68, 12, 3, 
2019/5/25, 61, 23, 84, 13, 5, 
2019/5/26, 69, 35, 102, 11, 6, 
2019/5/27, 94, 39, 85, 14, 5, 
2019/5/28, 99, 16, 39, 8, 1, 
2019/5/29, 50, 8, 38, 4, , 
2019/5/30, 23, 13, 43, 13, 4, 
2019/5/31, 44, 15, 32, 11, 3, 
2019/6/1, 45, 19, 60, 7, 2, 
2019/6/2, 60, 24, 44, 7, 3, 
2019/6/3, 69, 16, 42, 10, 3, 
2019/6/4, 49, 14, 40, 11, 4, 
2019/6/5, 41, 16, 42, 13, 4, 
2019/6/6, 49, 22, 56, 5, 2, 
2019/6/7, 68, 19, 32, 15, 2, 
2019/6/8, 54, 11, 36, 9, 1, 
2019/6/9, 34, 9, 32, 5, 1, 
2019/6/10, 35, 10, 25, 10, 1, 
2019/6/11, 34, 13, 36, , 2, 
2019/6/12, 40, 11, 40, 10, 3, 
2019/6/13, 33, 14, 46, 10, 3, 
2019/6/14, 42, 10, 39, 5, , 
2019/6/15, 30, 8, 32, 6, , 2
2019/6/16, 23, 5, 39, 2, , 2
2019/6/17, 20, 7, 35, 4, 2, 2
2019/6/18, 21, 15, 42, 14, 5, 3
2019/6/19, 45, 25, 66, 15, 4, 3
2019/6/20, 70, 29, 60, 10, 2, 3
2019/6/21, 78, 35, 62, 7, 2, 3
2019/6/22, 85, 19, 44, 3, 2, 
2019/6/23, 55, 15, 43, 2, 1, 
2019/6/24, 49, 10, 40, 5, 2, 
2019/6/25, 33, 10, 44, 7, 3, 
2019/6/26, 36, 20, 41, 6, 3, 
2019/6/27, 60, 17, 20, 9, 1, 
2019/6/28, 41, 10, 25, 10, 1, 
2019/6/29, 21, 30, 29, 10, 4, 
2019/6/30, 56, 24, 24, 5, , 
2019/7/1, 38, 9, 34, 13, 3, 
2019/1/2, 49, 4, 30, 3, 1, 
2019/1/3, 21, 3, 30, 4, 1, 
2019/1/4, 18, 8, 27, 14, 1, 
2019/1/5, 34, 13, 30, 12, 2, 
2019/1/6, 50, 7, 32, 4, 1, 
2019/1/7, 30, 9, 30, 18, 1, 
2019/1/8, 35, 16, 26, 23, 2, 
2019/1/9, 59, 6, 30, 6, 1, 
2019/1/10, 22, 15, 15, 26, 3, 
2019/1/11, 56, 13, 28, 18, 3, 
2019/1/12, 48, 15, 19, 22, 2, 
2019/1/13, 52, 9, 32, 8, 2, 
2019/1/14, 35, 9, 30, 15, 2, 
2019/1/15, 34, 19, 5, 34, 3, 
2019/1/16, 68, 16, 30, 14, 2, 
2019/1/17, 61, 12, 27, 10, 2, 
2019/1/18, 44, 8, 30, 7, 1, 
2019/1/19, 29, 12, 31, 20, 2, 
2019/1/20, 44, 13, 31, 14, 2, 
2019/1/21, 50, 8, 28, 12, 1, 
2019/1/22, 29, 8, 28, 10, , 
2019/1/23, 25, 19, 18, 29, 3, 
2019/1/24, 63, 10, 29, 9, 2, 
2019/1/25, 39, 11, 26, 19, 2, 
2019/1/26, 45, 8, 28, 11, 2, 
2019/1/27, 30, 7, 30, 7, 2, 
2019/1/28, 27, 16, 17, 28, 2, 
2019/1/29, 60, 12, 29, 8, 1, 
2019/1/30, 47, 18, 24, 26, 5, 
2019/1/31, 65, 20, 17, 29, 2, 
2019/2/1, 69, 8, 30, 8, 1, 
2019/2/2, 29, 14, 27, 22, 2, 
2019/2/3, 55, 16, 21, 19, 2, 
2019/2/4, 60, 13, 32, 9, 1, 
2019/2/5, 48, 20, 33, 23, 2, 
2019/2/6, 67, 22, 2, 32, 3, 
2019/2/7, 74, 19, 20, 23, 3, 
2019/2/8, 65, 8, 29, 8, 2, 
2019/2/9, 33, 10, 26, 12, 2, 
2019/2/10, 43, 7, 33, 3, 2, 
2019/2/11, 28, 10, 29, 11, 2, 
2019/2/12, 42, 7, 29, 9, 2, 
2019/2/13, 26, 14, 31, 13, 2, 
2019/2/14, 53, 9, 33, 7, 1, 
2019/2/15, 36, 14, 21, 28, 5, 
2019/2/16, 55, 12, 33, 16, 2, 4
2019/2/17, 50, 17, 38, 5, 2, 4
2019/2/18, 64, 17, 33, 20, 2, 5
2019/2/19, 62, 20, 7, 30, 2, 6
2019/2/20, 70, 8, 30, 16, 2, 4
2019/2/21, 33, 11, 35, 5, 2, 3
2019/2/22, 44, 16, 28, 17, 3, 4
2019/2/23, 58, 15, 37, 5, 2, 3
2019/2/24, 57, 19, 36, 7, 3, 4
2019/2/25, 67, 19, 39, 12, 3, 4
2019/2/26, 65, 20, 44, 6, 2, 3
2019/2/27, 65, 19, 29, 15, 4, 6
2019/2/28, 63, 19, 29, 17, 3, 4
2019/3/1, 58, 15, 42, 6, 2, 
2019/3/2, 52, 20, 41, 8, 2, 
2019/3/3, 67, 21, 32, 13, 3, 
2019/3/4, 74, 10, 35, 12, 2, 
2019/3/5, 36, 18, 39, 11, 2, 
2019/3/6, 60, 23, 25, 25, 3, 
2019/3/7, 73, 11, 46, 7, 2, 
2019/3/8, 38, 9, 33, 6, 1, 
2019/3/9, 36, 11, 35, 13, 3, 
2019/3/10, 44, 15, 17, 20, 1, 
2019/3/11, 57, 7, 35, 10, 1, 
2019/3/12, 26, 14, 34, 16, 2, 
2019/3/13, 52, 9, 33, 8, 1, 
2019/3/14, 37, 10, 32, 7, 2, 
2019/3/15, 40, 17, 32, 18, 3, 
2019/3/16, 60, 14, 38, 11, 2, 3
2019/3/17, 49, 8, 32, 8, 2, 3
2019/3/18, 32, 10, 30, 15, 3, 3
2019/3/19, 40, 13, 22, 22, 4, 4
2019/3/20, 54, 19, 42, 15, 4, 4
2019/3/21, 62, 20, 30, 22, 2, 3
2019/3/22, 64, 18, 38, 7, , 4
2019/3/23, 58, 12, 34, 4, , 
2019/3/24, 47, 11, 35, 5, 2, 
2019/3/25, 44, 18, 30, 21, 4, 
2019/3/26, 60, 26, 51, 16, 3, 
2019/3/27, 76, 25, 50, 12, 3, 
2019/3/28, 68, 20, 42, 13, 3, 
2019/3/29, 61, 16, 34, 16, 5, 
2019/3/30, 51, 23, 26, 23, 4, 
2019/3/31, 68, 9, 36, 4, 1, 
2019/4/1, 32, 6, 39, 5, 1, 
2018/10/2, 32, 12, 36, 11, 2, 
2018/10/3, 38, 14, 38, 16, 3, 
2018/10/4, 43, 23, 24, 23, 4, 
2018/10/5, 64, 23, 23, 20, 5, 
2018/10/6, 65, 15, 18, 4, 1, 
2018/10/7, 23, 11, 37, 3, 2, 
2018/10/8, 25, 8, 38, 5, 2, 
2018/10/9, 25, 14, 44, 11, 2, 2
2018/10/10, 47, 28, 25, 21, 3, 4
2018/10/11, 74, 15, 32, 12, 2, 4
2018/10/12, 44, 7, 31, 5, 2, 2
2018/10/13, 19, 9, 28, 9, 3, 3
2018/10/14, 32, 12, 34, 7, 3, 4
2018/10/15, 44, 17, 16, 21, 2, 
2018/10/16, 53, 16, 18, 20, 2, 
2018/10/17, 53, 12, 37, 13, 2, 
2018/10/18, 45, 14, 35, 16, 4, 
2018/10/19, 44, 24, 42, 20, 5, 
2018/10/20, 71, 10, 31, 8, 3, 
2018/10/21, 35, 9, 37, 7, 2, 
2018/10/22, 23, 19, 29, 20, 5, 
2018/10/23, 54, 21, 25, 21, 3, 
2018/10/24, 65, 16, 41, 10, 2, 
2018/10/25, 50, 21, 37, 10, 2, 
2018/10/26, 58, 22, 38, 13, 2, 
2018/10/27, 60, 14, 33, 8, 2, 
2018/10/28, 42, 11, 32, 8, 2, 
2018/10/29, 36, 14, 35, 13, 3, 
2018/10/30, 45, 11, 31, 13, 2, 
2018/10/31, 39, 7, 26, 10, 2, 
2018/11/1, 21, 7, 30, 11, 2, 
2018/11/2, 17, 7, 32, 12, 2, 
2018/11/3, 21, 14, 31, 16, 3, 
2018/11/4, 47, 12, 22, 11, 2, 
2018/11/5, 41, 12, 16, 20, 3, 
2018/11/6, 38, 9, 19, 16, 2, 
2018/11/7, 33, 10, 28, 14, 3, 
2018/11/8, 31, 22, 23, 24, 6, 
2018/11/9, 72, 23, 9, 26, 2, 
2018/11/10, 75, 11, 36, 5, 2, 
2018/11/11, 30, 22, 41, 10, 2, 
2018/11/12, 63, 20, 29, 15, 3, 
2018/11/13, 61, 10, 32, 11, 2, 
2018/11/14, 29, 6, 30, 8, 2, 
2018/11/15, 18, 7, 28, 14, 2, 
2018/11/16, 25, 17, 22, 24, 3, 
2018/11/17, 53, 13, 31, 13, 3, 
2018/11/18, 41, 11, 32, 11, 2, 
2018/11/19, 32, 12, 30, 13, 2, 
2018/11/20, 41, 8, 33, 9, 2, 
2018/11/21, 26, 18, 28, 22, 2, 
2018/11/22, 51, 11, 27, 16, 3, 
2018/11/23, 43, 3, 29, 4, , 
2018/11/24, 13, 7, 25, 13, 2, 
2018/11/25, 22, 18, 25, 19, 3, 
2018/11/26, 58, 23, 26, 25, 2, 
2018/11/27, 75, 24, 27, 27, 4, 
2018/11/28, 75, 22, 32, 20, 3, 
2018/11/29, 72, 20, 30, 10, 2, 
2018/11/30, 60, 25, 29, 20, 2, 
2018/12/1, 70, 30, 31, 20, 3, 
2018/12/2, 81, 20, 25, 15, 2, 
2018/12/3, 66, 21, 4, 24, 3, 
2018/12/4, 70, 23, 2, 25, 3, 6
2018/12/5, 73, 8, 30, 7, 3, 3
2018/12/6, 25, 10, 15, 19, 2, 4
2018/12/7, 40, 8, 27, 5, 2, 2
2018/12/8, 26, 3, 29, 3, , 2
2018/12/9, 14, 3, 27, 3, 2, 2
2018/12/10, 15, 5, 23, 14, 2, 2
2018/12/11, 22, 10, 14, 23, 2, 
2018/12/12, 45, 7, 28, 13, 1, 
2018/12/13, 34, 6, 28, 13, 2, 
2018/12/14, 26, 6, 29, 8, 1, 
2018/12/15, 30, 8, 30, 12, 2, 
2018/12/16, 37, 15, 19, 15, 2, 
2018/12/17, 54, 8, 31, 9, 1, 
2018/12/18, 35, 8, 31, 9, 1, 
2018/12/19, 30, 13, 23, 18, 2, 
2018/12/20, 51, 23, 17, 28, 3, 
2018/12/21, 78, 22, 16, 30, 4, 6
2018/12/22, 74, 14, 19, 17, 2, 5
2018/12/23, 54, 13, 16, 17, 2, 5
2018/12/24, 55, 5, 32, 4, 1, 2
2018/12/25, 19, 9, 21, 20, 2, 4
2018/12/26, 39, 12, 21, 18, 2, 4
2018/12/27, 49, 8, 29, 7, 2, 3
2018/12/28, 30, 4, 29, 5, 1, 
2018/12/29, 16, 4, 23, 7, , 
2018/12/30, 16, 5, 28, 6, 2, 
2018/12/31, 20, , , , , 
2018/7/2, 39, 21, 16, 4, 2, 
2018/7/3, 30, 19, 14, 3, , 
2018/7/4, 27, 23, 12, 4, , 1
2018/7/5, 25, 26, 7, 10, , 1
2018/7/6, 26, 28, 7, 10, , 2
2018/7/7, 22, 20, 7, 4, 2, 
2018/7/8, 21, 12, 11, 3, , 
2018/7/9, 21, 13, 17, 6, 3, 
2018/7/10, 29, 17, 21, 9, 4, 
2018/7/11, 36, 21, 38, 9, 2, 
2018/7/12, 47, 12, 21, 6, 2, 
2018/7/13, 36, 19, 23, 7, 2, 
2018/7/14, 47, 21, 46, 5, 2, 3
2018/7/15, 52, 32, 59, 5, 4, 4
2018/7/16, 70, 48, 72, 5, 2, 3
2018/7/17, 88, 57, 59, 8, 3, 2
2018/7/18, 97, 55, 61, 8, 3, 3
2018/7/19, 98, 56, 65, 8, 3, 4
2018/7/20, 98, 15, 16, 6, 4, 5
2018/7/21, 29, 13, 21, 6, 4, 
2018/7/22, 23, 14, 46, 3, 1, 
2018/7/23, 35, 13, 27, 4, 2, 
2018/7/24, 35, 27, 40, 5, 2, 
2018/7/25, 59, 46, 74, 9, 4, 
2018/7/26, 78, 25, 39, 6, 3, 
2018/7/27, 52, 21, 45, 8, 4, 
2018/7/28, 52, 21, 46, 5, 2, 
2018/7/29, 51, 12, 30, 1, , 
2018/7/30, 26, 18, 34, 6, 2, 
2018/7/31, 38, 17, 18, 8, 3, 
2018/8/1, 29, 21, 25, 11, 5, 
2018/8/2, 43, 26, 57, 7, 2, 
2018/8/3, 60, 16, 36, 5, 2, 
2018/8/4, 48, 34, 85, 9, 3, 
2018/8/5, 68, 43, 57, 5, 3, 
2018/8/6, 75, 27, 42, 4, 2, 
2018/8/7, 61, 20, 37, 8, 2, 
2018/8/8, 44, 11, 34, 4, 1, 
2018/8/9, 32, 9, 24, 3, 1, 2
2018/8/10, 19, 20, 43, 8, 3, 4
2018/8/11, 48, 26, 41, 6, 2, 2
2018/8/12, 53, 19, 33, 6, 2, 3
2018/8/13, 37, 18, 40, 5, 2, 4
2018/8/14, 33, 19, 15, 4, 2, 1
2018/8/15, 30, 9, 15, 2, , 
2018/8/16, 19, 16, 17, 6, 2, 2
2018/8/17, 24, 11, 28, 4, 1, 2
2018/8/18, 18, 14, 40, 6, 3, 
2018/8/19, 31, 12, 45, 4, 2, 
2018/8/20, 37, 18, 40, 11, 3, 
2018/8/21, 47, 21, 12, 4, 1, 
2018/8/22, 24, 20, 15, 4, 1, 
2018/8/23, 26, 18, 14, 3, 1, 
2018/8/24, 18, 43, 15, 3, , 
2018/8/25, 38, 36, 27, 7, 3, 
2018/8/26, 45, 20, 28, 5, 2, 
2018/8/27, 44, 15, 24, 5, 2, 
2018/8/28, 40, 23, 31, 6, 2, 
2018/8/29, 54, 20, 36, 6, 2, 
2018/8/30, 45, 28, 47, 9, 2, 
2018/8/31, 62, 20, 25, 10, 2, 
2018/9/1, 47, 8, 18, 9, 1, 
2018/9/2, 26, 12, 35, 6, 3, 
2018/9/3, 29, 9, 25, 6, 2, 
2018/9/4, 22, 27, 14, 5, , 
2018/9/5, 33, 20, 47, 10, 2, 
2018/9/6, 44, 32, 45, 14, 3, 
2018/9/7, 67, 24, 22, 8, 2, 
2018/9/8, 40, 12, 44, 6, 2, 
2018/9/9, 24, 16, 15, 4, 2, 
2018/9/10, 27, 10, 16, 7, 2, 
2018/9/11, 21, 7, 28, 11, 2, 
2018/9/12, 27, 15, 23, 17, 3, 
2018/9/13, 44, 19, 35, 15, 4, 
2018/9/14, 49, 17, 20, 17, 2, 
2018/9/15, 43, 17, 15, 18, 3, 
2018/9/16, 40, 11, 31, 7, 2, 
2018/9/17, 28, 12, 35, 3, 1, 
2018/9/18, 37, 15, 39, 8, 2, 
2018/9/19, 47, 14, 49, 10, 2, 
2018/9/20, 41, 15, 27, 17, 1, 
2018/9/21, 49, 9, 18, 19, , 
2018/9/22, 28, 8, 32, 10, 1, 
2018/9/23, 21, 12, 42, 8, 4, 
2018/9/24, 38, 18, 41, 8, 2, 
2018/9/25, 50, 20, 27, 14, 2, 4
2018/9/26, 57, 10, 26, 11, 2, 3
2018/9/27, 31, 7, 31, 11, 2, 3
2018/9/28, 17, 10, 39, 11, 3, 2
2018/9/29, 28, 11, 26, 11, 2, 3
2018/9/30, 35, 7, 20, 5, 1, 4
2018/10/1, 13, 10, 39, 6, 4, 
2018/4/2, 54, 35, 47, 19, 4, 4
2018/4/3, 83, 49, 54, 23, 6, 4
2018/4/4, 116, 28, 43, 13, 5, 4
