date, pm25, pm10, o3, no2, so2, co
2017/11/10, 54, 11, 27, 9, 2, 
2017/11/11, 43, 12, 30, 6, 2, 
2017/11/12, 39, 7, 27, 5, 2, 
2017/11/13, 35, 8, 24, 10, , 
2017/11/14, 29, 14, 17, 10, 2, 
2017/11/15, 47, 13, 29, 7, 3, 
2017/11/16, 48, 8, 31, 6, 2, 
2017/11/17, 38, 9, 27, 10, 3, 
2017/11/18, 36, 13, 23, 8, 2, 
2017/11/19, 40, 5, 30, 3, 2, 
2017/11/20, 20, 7, 28, 4, , 
2017/11/21, 25, 8, 27, 10, 3, 
2017/11/22, 35, 14, 14, 13, 2, 
2017/11/23, 46, 9, 30, 5, 2, 
2017/11/24, 31, 7, 27, 6, 1, 
2017/11/25, 29, 11, 24, 9, 2, 
2017/11/26, 43, 22, 16, 11, 2, 
2017/11/27, 67, 17, 31, 11, 1, 
2017/11/28, 53, 17, 21, 15, 3, 
2017/11/29, 57, 34, 19, 17, 3, 
2017/11/30, 80, 21, 28, 7, 2, 
2017/12/1, 56, 6, 32, 4, 2, 
2017/12/2, 21, 8, 25, 7, 2, 
2017/12/3, 30, 16, 24, 10, 4, 
2017/12/4, 56, 15, 19, 10, 4, 
2017/12/5, 53, 9, 28, 4, 1, 
2017/12/6, 29, 6, 26, 5, 2, 
2017/12/7, 30, 9, 23, 11, 2, 
2017/12/8, 37, 9, 25, 6, 2, 
2017/12/9, 35, 7, 27, 6, 2, 
2017/12/10, 27, 9, 28, 6, 2, 
2017/12/11, 28, 10, 27, 5, 2, 
2017/12/12, 38, 7, 24, 4, 1, 
2017/12/13, 19, 5, 27, 5, 2, 
2017/12/14, 19, 6, 26, 6, 3, 
2017/12/15, 20, 8, 22, 12, 2, 
2017/12/16, 40, 15, 28, 10, 2, 
2017/12/17, 54, 8, 28, 4, 3, 
2017/12/18, 29, 8, 29, 5, 1, 
2017/12/19, 37, 10, 27, 8, 3, 
2017/12/20, 38, 12, 29, 11, 5, 
2017/12/21, 50, 12, 25, 11, 4, 
2017/12/22, 47, 13, 28, 13, 3, 2
2017/12/23, 50, 17, 33, 11, 2, 4
2017/12/24, 65, 19, 23, 11, 2, 4
2017/12/25, 61, 14, 32, 4, 2, 3
2017/12/26, 46, 7, 29, 4, 2, 2
2017/12/27, 29, 6, 30, 3, 2, 2
2017/12/28, 20, 7, 29, 4, 2, 3
2017/12/29, 21, 14, 27, 5, 2, 
2017/12/30, 49, 14, 30, 7, 2, 
2017/12/31, 51, 11, 25, 7, 2, 
2018/1/1, 42, 7, 28, 3, 2, 
2017/7/2, 36, 23, 35, 5, 2, 
2017/7/3, 53, 25, 34, 8, 5, 
2017/7/4, 63, 25, 13, 7, 2, 
2017/7/5, 52, 10, 40, 5, , 
2017/7/6, 25, 26, 47, 7, 5, 
2017/7/7, 55, 16, 29, 7, 3, 
2017/7/8, 42, 14, 27, 8, 3, 
2017/7/9, 32, 14, 16, 6, 3, 
2017/7/10, 29, 14, 31, 5, 2, 
2017/7/11, 29, 24, 29, 8, 3, 
2017/7/12, 48, 24, 29, 10, 5, 
2017/7/13, 55, 32, 68, 7, 5, 
2017/7/14, 69, 29, 32, 7, 3, 
2017/7/15, 60, 26, 41, 7, 2, 
2017/7/16, 58, 31, 35, 3, 3, 
2017/7/17, 69, 14, 25, 3, 2, 
2017/7/18, 33, 13, 27, 4, 1, 
2017/7/19, 26, 15, 32, 7, 2, 
2017/7/20, 37, 31, 45, 6, 1, 
2017/7/21, 42, 13, 36, 4, , 
2017/7/22, 32, 15, 32, 7, 2, 
2017/7/23, 38, 20, 29, 4, , 
2017/7/24, 44, 25, 32, 5, 4, 
2017/7/25, 54, 35, 29, 8, 2, 
2017/7/26, 62, 16, 43, 5, 2, 
2017/7/27, 34, 23, 59, 8, 3, 
2017/7/28, 49, 30, 30, 7, 2, 
2017/7/29, 47, 31, 50, 5, 3, 
2017/7/30, 53, 34, 42, 5, 3, 
2017/7/31, 58, 42, 37, 5, 2, 
2017/8/1, 66, 39, 54, 8, 3, 
2017/8/2, 69, 18, 47, 6, 1, 
2017/8/3, 40, 13, 48, 4, 2, 
2017/8/4, 23, 13, 27, 3, , 
2017/8/5, 18, 20, 21, 1, , 
2017/8/6, 36, 24, 19, 1, , 
2017/8/7, 38, 29, 26, 2, , 
2017/8/8, 25, 25, 63, 3, 1, 
2017/8/9, 52, 51, 72, 7, 5, 
2017/8/10, 92, 39, 52, 6, 2, 
2017/8/11, 67, 26, 60, 7, 5, 
2017/8/12, 53, 11, 32, 4, 2, 
2017/8/13, 20, 11, 28, 4, 1, 
2017/8/14, 24, 14, 29, 5, 2, 
2017/8/15, 29, 27, 27, 4, 2, 
2017/8/16, 56, 21, 43, 4, 2, 
2017/8/17, 48, 24, 42, 4, 2, 
2017/8/18, 46, 23, 51, 5, 2, 
2017/8/19, 50, 19, 47, 7, 2, 
2017/8/20, 49, 20, 48, 6, 2, 
2017/8/21, 41, 30, 35, 4, 2, 
2017/8/22, 63, 24, 22, 6, 3, 
2017/8/23, 49, 21, 29, 4, 3, 
2017/8/24, 47, 22, 27, 4, 3, 
2017/8/25, 51, 15, 30, 5, 2, 
2017/8/26, 39, 16, 31, 4, , 
2017/8/27, 39, 17, 61, 4, 2, 
2017/8/28, 47, 21, 37, 7, 2, 
2017/8/29, 53, 41, 57, 6, 5, 
2017/8/30, 80, 20, 39, 6, 1, 
2017/8/31, 41, 9, 38, 4, , 
2017/9/1, 26, 10, 38, 3, 1, 
2017/9/2, 31, 9, 33, 2, , 
2017/9/3, 22, 10, 33, 3, 2, 
2017/9/4, 35, 10, 33, 8, 2, 
2017/9/5, 30, 14, 33, 9, , 
2017/9/6, 47, 12, 24, 4, , 
2017/9/7, 32, , , , , 
2017/9/12, 35, 8, 35, 4, , 
2017/9/13, 20, 11, 45, 5, 3, 
2017/9/14, 38, 13, 41, 6, 1, 
2017/9/15, 43, 7, 36, 4, 1, 
2017/9/16, 20, 8, 30, 6, 2, 
2017/9/17, 20, 15, 33, 2, , 
2017/9/18, 24, 6, 37, 2, , 
2017/9/19, 24, 18, 58, 5, 2, 
2017/9/20, 53, 34, 55, 7, 2, 
2017/9/21, 92, 14, 42, 8, 2, 
2017/9/22, 40, 13, 31, 12, 1, 
2017/9/23, 46, 20, 40, 7, 2, 
2017/9/24, 54, 16, 38, 7, 2, 
2017/9/25, 52, 22, 45, 8, 3, 
2017/9/26, 66, 17, 50, 8, 2, 
2017/9/27, 57, 9, 36, 7, , 
2017/9/28, 33, 8, 24, 5, , 
2017/9/29, 27, 12, 41, 7, 2, 
2017/9/30, 38, 12, 41, 7, 2, 
2017/10/1, 44, 14, 46, 7, 1, 
2017/4/2, 24, 8, 44, 4, 2, 
2017/4/3, 31, 16, 60, 5, 2, 
2017/4/4, 50, 22, 51, 14, 5, 
2017/4/5, 65, 25, 41, 22, 4, 
2017/4/6, 70, 11, 44, 13, 1, 
2017/4/7, 37, 13, 32, 11, 2, 
2017/4/8, 37, 23, 22, 17, 5, 
2017/4/9, 53, 15, 42, 9, 2, 
2017/4/10, 39, 11, 38, 6, 1, 
2017/4/11, 35, 6, 28, 6, , 
2017/4/12, 21, 8, 42, 5, 2, 
2017/4/13, 30, 14, 63, 12, 3, 
2017/4/14, 41, 22, 60, 17, 5, 
2017/4/15, 64, 18, 42, 18, 4, 
2017/4/16, 58, 14, 44, 9, 5, 
2017/4/17, 43, 22, 19, 14, 3, 
2017/4/18, 55, 7, 57, 5, 1, 
2017/4/19, 23, 20, 51, 9, 2, 
2017/4/20, 54, 17, 36, 17, 3, 
2017/4/21, 51, 22, 51, 18, 4, 
2017/4/22, 59, 20, 58, 10, 3, 
2017/4/23, 58, 11, 47, 6, 2, 
2017/4/24, 27, 10, 45, 9, 3, 
2017/4/25, 38, 7, 46, 3, 1, 
2017/4/26, 26, 9, 29, 11, 2, 
2017/4/27, 28, 11, 46, 8, 1, 
2017/4/28, 36, 11, 58, 10, 2, 
2017/4/29, 44, 18, 84, 10, 4, 
2017/4/30, 56, 19, 70, 7, 4, 
2017/5/1, 60, 22, 80, 7, 3, 
2017/5/2, 62, 10, 46, 9, 2, 
2017/5/3, 31, 11, 47, 7, 2, 
2017/5/4, 35, 9, 44, 3, 1, 
2017/5/5, 29, 12, 44, 6, 3, 
2017/5/6, 30, 20, 27, 11, 4, 
2017/5/7, 51, 24, 68, 6, 2, 
2017/5/8, 61, 33, 68, 5, 3, 
2017/5/9, 76, 29, 47, 19, 5, 
2017/5/10, 70, 13, 49, 5, 2, 
2017/5/11, 43, 17, 64, 5, 3, 
2017/5/12, 54, 29, 58, 13, 5, 
2017/5/13, 78, 14, 56, 6, 2, 
2017/5/14, 47, 16, 52, 8, 5, 
2017/5/15, 50, 15, 54, 6, 2, 
2017/5/16, 43, 13, 46, 11, 2, 
2017/5/17, 44, 18, 47, 15, 6, 
2017/5/18, 57, 11, 44, 16, 3, 
2017/5/19, 41, 18, 59, 16, 4, 
2017/5/20, 56, 20, 84, 14, 5, 
2017/5/21, 63, 32, 75, 10, 6, 
2017/5/22, 85, 27, 47, 9, 5, 
2017/5/23, 74, 19, 42, 11, 3, 
2017/5/24, 55, 23, 29, 13, 3, 
2017/5/25, 59, 16, 31, 12, 3, 
2017/5/26, 49, 18, 68, 8, 2, 
2017/5/27, 44, 8, 47, 5, 2, 
2017/5/28, 25, 11, 53, 6, 2, 
2017/5/29, 39, 14, 56, 10, 3, 
2017/5/30, 50, 30, 89, 14, 5, 
2017/5/31, 83, 38, 39, 11, 4, 
2017/6/1, 88, 35, 55, 10, 4, 
2017/6/2, 89, 12, 52, 5, 1, 
2017/6/3, 37, 7, 46, 5, 2, 
2017/6/4, 26, 9, 43, 7, 2, 
2017/6/5, 32, 8, 43, 10, 2, 
2017/6/6, 35, 9, 42, 8, 2, 
2017/6/7, 36, 12, 36, 6, , 
2017/6/8, 32, 11, 50, 4, , 
2017/6/9, 34, 17, 56, 9, 4, 
2017/6/10, 53, 20, 77, 6, 2, 
2017/6/11, 58, 18, 49, 8, 3, 
2017/6/12, 54, 7, 35, 4, 2, 
2017/6/13, 21, 10, 42, 7, , 
2017/6/14, 27, 13, 47, 9, 3, 
2017/6/15, 40, 17, 66, 10, 4, 
2017/6/16, 57, 22, 80, 8, 3, 
2017/6/17, 69, 9, 48, 7, 2, 
2017/6/18, 24, 19, 69, 9, 3, 
2017/6/19, 57, 24, 73, 8, 3, 
2017/6/20, 70, 30, 47, 11, 3, 
2017/6/21, 76, 10, 43, 3, 1, 
2017/6/22, 18, 9, 49, 8, 2, 
2017/6/23, 26, 23, 78, 10, 5, 
2017/6/24, 64, 27, 65, 9, 3, 
2017/6/25, 66, 11, 31, 6, 3, 
2017/6/26, 29, 14, 42, 10, 2, 
2017/6/27, 45, 17, 23, 17, 5, 
2017/6/28, 49, 19, 51, 10, 2, 
2017/6/29, 49, 28, 38, 11, 3, 
2017/6/30, 55, 18, 20, 10, 2, 
2017/7/1, 39, 15, 29, 8, 2, 
2017/1/3, 55, 17, 38, 6, 2, 
2017/1/4, 56, 17, 38, 6, 2, 
2017/1/5, 59, 9, 32, 3, 4, 
2017/1/6, 34, 7, 30, 8, 2, 
2017/1/7, 30, 7, 26, 12, 3, 
2017/1/8, 25, 9, 21, 9, 2, 
2017/1/9, 25, 13, 34, 4, 2, 
2017/1/10, 46, 13, 36, 6, 2, 
2017/1/11, 53, 7, 31, 4, 2, 
2017/1/12, 28, 10, 32, 4, 1, 
2017/1/13, 36, 10, 33, 5, 2, 
2017/1/14, 37, 6, 30, 2, 1, 
2017/1/15, 24, 4, 28, 2, 2, 
2017/1/16, 15, 6, 28, 4, 3, 
2017/1/17, 13, 6, 28, 9, 2, 
2017/1/18, 24, 6, 22, 15, 2, 
2017/1/19, 18, 15, 33, 10, 2, 
2017/1/20, 58, 14, 35, 7, 2, 
2017/1/21, 52, 16, 35, 8, 3, 
2017/1/22, 58, 10, 33, 4, 2, 
2017/1/23, 38, 8, 33, 4, 2, 
2017/1/24, 30, 8, 32, 5, 1, 
2017/1/25, 32, 7, 31, 9, 3, 
2017/1/26, 26, 9, 29, 15, 2, 
2017/1/27, 32, 11, 37, 10, 3, 
2017/1/28, 40, 15, 29, 12, 2, 
2017/1/29, 52, 17, 16, 15, 4, 
2017/1/30, 52, 24, 36, 10, 2, 
2017/1/31, 63, 6, 32, 6, 3, 
2017/2/1, 28, 10, 29, 10, 4, 
2017/2/2, 36, 10, 36, 4, 2, 
2017/2/3, 30, 9, 35, 7, 2, 
2017/2/4, 32, 13, 35, 12, 3, 
2017/2/5, 45, 19, 19, 15, 2, 
2017/2/6, 61, 13, 38, 4, 2, 
2017/2/7, 50, 12, 35, 5, 3, 
2017/2/8, 44, 7, 35, 8, 3, 
2017/2/9, 26, 6, 33, 9, 2, 
2017/2/10, 29, 7, 34, 3, 2, 
2017/2/11, 23, 7, 33, 3, 2, 
2017/2/12, 27, 6, 32, 3, 2, 
2017/2/13, 26, 7, 33, 7, 2, 
2017/2/14, 23, 10, 35, 5, 3, 
2017/2/15, 44, 10, 37, 9, 3, 
2017/2/16, 44, 11, 33, 17, 3, 
2017/2/17, 49, 25, 12, 26, 5, 
2017/2/18, 80, 9, 35, 8, 2, 
2017/2/19, 29, 7, 37, 6, 2, 
2017/2/20, 23, 10, 29, 12, 4, 
2017/2/21, 39, 12, 37, 5, 3, 
2017/2/22, 39, 7, 29, 13, 2, 
2017/2/23, 24, 11, 33, 8, 2, 
2017/2/24, 26, 5, 35, 4, 2, 
2017/2/25, 20, 12, 42, 6, 2, 
2017/2/26, 42, 18, 39, 8, 4, 
2017/2/27, 58, 7, 37, 5, 1, 
2017/2/28, 26, 8, 38, 10, 1, 
2017/3/1, 28, 10, 24, 18, 3, 
2017/3/2, 34, 19, 45, 4, 2, 
2017/3/3, 40, 11, 39, 10, 3, 
2017/3/4, 38, 15, 31, 14, 3, 
2017/3/5, 49, 22, 36, 13, 4, 
2017/3/6, 69, 18, 40, 10, 3, 
2017/3/7, 55, 12, 40, 4, 2, 
2017/3/8, 40, 10, 37, 6, 2, 
2017/3/9, 38, 13, 42, 7, 2, 
2017/3/10, 44, 17, 45, 7, 3, 
2017/3/11, 45, 13, 43, 6, 3, 
2017/3/12, 45, 10, 39, 9, 2, 
2017/3/13, 40, 16, 19, 20, 3, 
2017/3/14, 52, 17, 41, 6, 3, 
2017/3/15, 55, 7, 37, 4, 2, 
2017/3/16, 29, 8, 39, 9, 3, 
2017/3/17, 30, 11, 43, 12, 3, 
2017/3/18, 41, 15, 37, 15, 3, 
2017/3/19, 48, 24, 59, 12, 5, 
2017/3/20, 71, 31, 50, 13, 4, 
2017/3/21, 81, 10, 43, 5, 1, 
2017/3/22, 31, 15, 43, 9, 3, 
2017/3/23, 53, 15, 28, 16, 2, 
2017/3/24, 54, 11, 38, 8, 4, 
2017/3/25, 42, 9, 40, 10, 2, 
2017/3/26, 37, 13, 35, 12, 3, 
2017/3/27, 41, 9, 39, 6, 4, 
2017/3/28, 29, 17, 52, 7, 2, 
2017/3/29, 49, 22, 52, 11, 2, 
2017/3/30, 66, 30, 41, 16, 5, 
2017/3/31, 77, 19, 43, 9, 3, 
2017/4/1, 48, 9, 39, 6, , 
2016/10/2, 47, 30, 47, 6, 2, 
2016/10/3, 57, 12, 8, 5, , 
2016/10/4, 30, 12, 26, 8, 3, 
2016/10/5, 35, 13, 24, 4, 2, 
2016/10/6, 35, 10, 33, 5, 2, 
2016/10/7, 35, 11, 37, 7, , 
2016/10/8, 44, 20, 32, 8, 3, 
2016/10/9, 52, 14, 32, 3, , 
2016/10/10, 36, 7, 33, 3, , 
2016/10/11, 23, 7, 29, 5, , 
2016/10/12, 24, 10, 34, 7, 2, 
2016/10/13, 42, 10, 33, 6, , 
2016/10/14, 38, 7, 34, 9, , 
2016/10/15, 23, 10, 39, 10, 3, 
2016/10/16, 37, 12, 37, 4, 2, 
2016/10/17, 44, 11, 33, 9, 2, 
2016/10/18, 29, 16, 29, 12, 3, 
2016/10/19, 47, 19, 29, 10, 2, 
2016/10/20, 56, 28, 37, 6, 2, 
2016/10/21, 73, 14, 36, 7, , 
2016/10/22, 50, 8, 26, 8, 1, 
2016/10/23, 28, 7, 30, 4, , 
2016/10/24, 25, 7, 33, 6, , 
2016/10/25, 22, 9, 28, 9, , 
2016/10/26, 28, 17, 22, 11, 3, 
2016/10/27, 53, 11, 35, 5, , 
2016/10/28, 32, 14, 27, 11, 2, 
2016/10/29, 46, 11, 32, 7, 2, 
2016/10/30, 34, 11, 36, 6, , 
2016/10/31, 40, 12, 28, 9, 2, 
2016/11/1, 43, 11, 33, 5, 1, 
2016/11/2, 39, 6, 34, 5, , 
2016/11/3, 21, 11, 35, 5, 2, 
2016/11/4, 39, 21, 38, 8, 2, 
2016/11/5, 67, 26, 43, 8, 4, 
2016/11/6, 78, 22, 31, 6, 3, 
2016/11/7, 66, 15, 30, 8, 1, 
2016/11/8, 59, 22, 21, 9, 3, 
2016/11/9, 59, 6, 30, 3, 1, 
2016/11/10, 19, 6, 27, 6, , 
2016/11/11, 26, 10, 29, 7, 1, 
2016/11/12, 39, 17, 37, 9, 2, 
2016/11/13, 52, 20, 34, 9, 3, 
2016/11/14, 65, 24, 19, 15, 2, 
2016/11/15, 63, 16, 29, 7, 1, 
2016/11/16, 41, 12, 29, 7, 1, 
2016/11/17, 44, 15, 31, 8, 3, 
2016/11/18, 49, 17, 30, 10, 2, 
2016/11/19, 53, 14, 29, 6, , 
2016/11/20, 48, 15, 22, 7, 1, 
2016/11/21, 51, 16, 29, 11, 2, 
2016/11/22, 57, 20, 34, 10, 3, 
2016/11/23, 59, 4, 27, 3, 1, 
2016/11/24, 18, 5, 31, 4, 2, 
2016/11/25, 15, 6, 30, 6, 2, 
2016/11/26, 19, 11, 27, 9, 2, 
2016/11/27, 39, 10, 18, 8, , 
2016/11/28, 33, 14, 32, 4, 2, 
2016/11/29, 49, 13, 30, 6, 4, 
2016/11/30, 42, 8, 29, 6, , 
2016/12/1, 31, 12, 32, 8, 2, 
2016/12/2, 43, 16, 31, 9, 3, 
2016/12/3, 55, 14, 26, 12, 3, 
2016/12/4, 53, 14, 19, 11, 2, 
2016/12/5, 47, 13, 32, 6, 2, 
2016/12/6, 41, 19, 36, 5, 2, 
2016/12/7, 51, 8, 30, 8, 2, 
2016/12/8, 15, 15, 30, 10, 3, 
2016/12/9, 49, 18, 42, 7, 4, 
2016/12/10, 55, 10, 30, 7, 2, 
2016/12/11, 38, 8, 26, 6, 2, 
2016/12/12, 31, 7, 26, 11, 2, 
2016/12/13, 24, 10, 11, 17, 2, 
2016/12/14, 36, 5, 28, 6, 4, 
2016/12/15, 20, 5, 23, 7, 2, 
2016/12/16, 18, 7, 28, 6, 2, 
2016/12/17, 22, 8, 30, 5, 2, 
2016/12/18, 32, 17, 28, 7, 2, 
2016/12/19, 57, 16, 22, 14, 4, 
2016/12/20, 58, 26, 10, 23, 4, 
2016/12/21, 73, 20, 15, 20, 3, 
2016/12/22, 61, 9, 26, 11, 2, 
2016/12/23, 32, 8, 32, 4, 2, 
2016/12/24, 40, 11, 28, 8, 2, 
2016/12/25, 41, 5, 27, 7, 2, 
2016/12/26, 24, 8, 20, 14, 2, 
2016/12/27, 27, 8, 29, 10, 2, 
2016/12/28, 23, 5, 30, 3, 3, 
2016/12/29, 13, 7, 28, 7, 3, 
2016/12/30, 29, 8, 30, 5, 2, 
2016/12/31, 35, 10, 31, 5, 2, 
2017/1/1, 38, , , , , 
2016/7/2, 60, 23, 31, 9, 2, 
2016/7/3, 53, 21, 27, 6, 2, 
2016/7/4, 49, 25, 34, 6, 4, 
2016/7/5, 56, 30, 28, 9, 3, 
2016/7/6, 57, 20, 23, 8, 2, 
2016/7/7, 48, 20, 34, 8, 5, 
2016/7/8, 51, 19, 17, 10, 2, 
2016/7/9, 50, 8, 19, 4, 2, 
2016/7/10, 20, 21, 32, 9, 4, 
2016/7/11, 46, 37, 21, 10, 8, 
2016/7/12, 71, 34, 21, 8, 3, 
2016/7/13, 62, 27, 16, 11, 3, 
2016/7/14, 54, 19, 46, 5, 2, 
2016/7/15, 47, 16, 35, 4, 2, 
2016/7/16, 40, 19, 41, 5, 2, 
2016/7/17, 49, 33, 41, 6, 3, 
2016/7/18, 64, 23, 60, 4, 2, 
2016/7/19, 58, 27, 53, 13, 3, 
2016/7/20, 68, 17, 48, 9, 4, 
2016/7/21, 51, 17, 42, 7, 2, 
2016/7/22, 52, 17, 48, 10, 3, 
2016/7/23, 52, 19, 41, 8, , 
2016/7/24, 53, 12, 31, 4, , 
2016/7/25, 40, 19, 32, 6, 3, 
2016/7/26, 51, 18, 34, 5, 1, 
2016/7/27, 49, 26, 35, 11, 4, 
2016/7/28, 57, 20, 31, 6, 2, 
2016/7/29, 47, 13, 28, 6, , 
2016/7/30, 35, 16, 37, 6, 2, 
2016/7/31, 48, 22, 55, 5, 3, 
2016/8/1, 53, 36, 55, 8, 4, 
2016/8/2, 79, 34, 46, 8, 1, 
2016/8/3, 70, 31, 39, 9, 2, 
2016/8/4, 67, 34, 55, 9, 2, 
2016/8/5, 74, 45, 47, 10, 2, 
2016/8/6, 81, 28, 38, 7, 2, 
2016/8/7, 60, 19, 30, 6, 3, 
2016/8/8, 40, 22, 54, 5, 3, 
2016/8/9, 60, 29, 55, 6, 3, 
2016/8/10, 68, 18, 53, 9, 2, 
2016/8/11, 47, 16, 55, 10, 2, 
2016/8/12, 44, 26, 73, 9, 2, 
2016/8/13, 59, 35, 54, 7, 3, 
2016/8/14, 70, 38, 79, 6, 5, 
2016/8/15, 78, 42, 66, 5, 3, 
2016/8/16, 80, 42, 46, 5, 2, 
2016/8/17, 81, 32, 42, 6, 2, 
2016/8/18, 58, 17, 49, 8, 2, 
2016/8/19, 41, 30, 41, 8, 3, 
2016/8/20, 56, 21, 40, 6, 2, 
2016/8/21, 53, 19, 36, 5, 2, 
2016/8/22, 43, 17, 35, 6, 2, 
2016/8/23, 42, 12, 47, 5, 2, 
2016/8/24, 33, 15, 47, 6, 3, 
2016/8/25, 28, 11, 21, 5, 1, 
2016/8/26, 29, 17, 36, 4, 3, 
2016/8/27, 36, 9, 35, 3, , 
2016/8/28, 15, 11, 37, 3, 2, 
2016/8/29, 26, 7, 37, 2, , 
2016/8/30, 20, 8, 45, 4, , 
2016/8/31, 27, 11, 46, 8, 2, 
2016/9/1, 43, 22, 68, 11, 3, 
2016/9/2, 69, 24, 49, 7, 2, 
2016/9/3, 68, 20, 39, 4, 2, 
2016/9/4, 48, 10, 19, 2, 2, 
2016/9/5, 21, 11, 15, 4, , 
2016/9/6, 27, 12, 28, 5, 1, 
2016/9/7, 30, 15, 45, 7, 3, 
2016/9/8, 38, 10, 35, 4, , 
2016/9/9, 24, 18, 48, 6, 2, 
2016/9/10, 52, 16, 41, 7, 2, 
2016/9/11, 48, 17, 52, 7, 2, 
2016/9/12, 42, 18, 37, 5, , 
2016/9/13, 51, 6, 34, 6, , 
2016/9/14, 19, 11, 30, 9, 2, 
2016/9/15, 29, 13, 37, 12, 3, 
2016/9/16, 41, 16, 50, 9, 3, 
2016/9/17, 45, 17, 31, 5, 1, 
2016/9/18, 46, 7, 14, 3, , 
2016/9/19, 20, 7, 26, 4, , 
2016/9/20, 16, 9, 29, 3, , 
2016/9/21, 17, 7, 29, 6, 2, 
2016/9/22, 24, 9, 22, 7, 1, 
2016/9/23, 30, 9, 33, 6, 2, 
2016/9/24, 28, 10, 38, 7, 2, 
2016/9/25, 41, 8, 26, 6, 2, 
2016/9/26, 23, 12, 20, 9, 2, 
2016/9/27, 28, 13, 16, 6, 2, 
2016/9/28, 29, 14, 18, 5, 2, 
2016/9/29, 31, 8, 28, 5, 1, 
2016/9/30, 26, 12, 31, 9, 2, 
2016/10/1, 38, 22, 27, 9, 2, 
2016/4/2, 64, 15, 40, 13, 4, 
2016/4/3, 45, 12, 39, 7, 4, 
2016/4/4, 33, 11, 29, 9, 1, 
2016/4/5, 29, 8, 31, 11, 4, 
2016/4/6, 22, 14, 25, 17, 5, 
2016/4/7, 45, 16, 25, 14, 2, 
2016/4/8, 39, 8, 38, 11, 3, 
2016/4/9, 32, 17, 32, 14, 5, 
2016/4/10, 51, 22, 23, 14, 6, 
2016/4/11, 67, 16, 40, 5, 3, 
2016/4/12, 47, 16, 36, 10, 2, 
2016/4/13, 55, 20, 33, 14, 2, 
2016/4/14, 58, 14, 44, 9, 2, 
2016/4/15, 36, 14, 47, 8, 1, 
2016/4/16, 45, 13, 49, 12, 4, 
2016/4/17, 45, 9, 56, 2, 1, 
2016/4/18, 25, 14, 45, 5, 2, 
2016/4/19, 46, 19, 61, 7, 2, 
2016/4/20, 53, 15, 49, 13, 2, 
2016/4/21, 47, 18, 41, 13, 1, 
2016/4/22, 46, 11, 51, 10, 2, 
2016/4/23, 30, 18, 36, 14, 7, 
2016/4/24, 47, 25, 50, 8, 3, 
2016/4/25, 63, 36, 46, 13, 3, 
2016/4/26, 81, 28, 51, 19, 4, 
2016/4/27, 71, 22, 34, 19, 2, 
2016/4/28, 53, 7, 44, 6, 2, 
2016/4/29, 19, 9, 43, 5, 2, 
2016/4/30, 29, 10, 43, 8, 2, 
2016/5/1, 40, 21, 59, 10, 7, 
2016/5/2, 63, 25, 43, 12, 4, 
2016/5/3, 70, 11, 43, 5, 1, 
2016/5/4, 35, 14, 67, 2, 2, 
2016/5/5, 48, 15, 64, 8, 3, 
2016/5/6, 47, 16, 34, 17, 3, 
2016/5/7, 49, 15, 46, 7, 3, 
2016/5/8, 45, 32, 48, 6, 2, 
2016/5/9, 77, 18, 42, 13, 2, 
2016/5/10, 46, 17, 24, 16, 3, 
2016/5/11, 36, 10, 43, 9, 2, 
2016/5/12, 22, 11, 48, 10, 2, 
2016/5/13, 32, 16, 57, 13, 3, 
2016/5/14, 48, 20, 62, 12, 3, 
2016/5/15, 56, 17, 50, 6, 1, 
2016/5/16, 55, 9, 36, 4, , 
2016/5/17, 25, 13, 57, 7, 2, 
2016/5/18, 46, 17, 69, 14, 2, 
2016/5/19, 59, 18, 51, 15, 4, 
2016/5/20, 57, 19, 64, 14, 3, 
2016/5/21, 63, 26, 76, 13, 4, 
2016/5/22, 69, 26, 71, 10, 3, 
2016/5/23, 71, 31, 69, 11, 4, 
2016/5/24, 80, 26, 56, 13, 3, 
2016/5/25, 72, 17, 31, 11, 2, 
2016/5/26, 51, 11, 24, 6, 4, 
2016/5/27, 26, 26, 74, 10, 3, 
2016/5/28, 65, 34, 42, 13, 3, 
2016/5/29, 86, 22, 43, 9, 3, 
2016/5/30, 50, 14, 45, 9, 3, 
2016/5/31, 41, 18, 56, 11, 4, 
2016/6/1, 57, 20, 60, 6, 2, 
2016/6/2, 56, 9, 43, 7, 1, 
2016/6/3, 22, 11, 45, 8, 2, 
2016/6/4, 31, 12, 42, 7, 4, 
2016/6/5, 41, 6, 49, 4, 1, 
2016/6/6, 19, 14, 46, 9, 3, 
2016/6/7, 47, 10, 34, 9, 2, 
2016/6/8, 25, 10, 39, 9, 3, 
2016/6/9, 32, 15, 37, 10, 3, 
2016/6/10, 40, 12, 51, 8, 3, 
2016/6/11, 40, 16, 41, 7, 4, 
2016/6/12, 56, 12, 29, 5, 2, 
2016/6/13, 40, 11, 27, 6, 1, 
2016/6/14, 22, 13, 41, 7, 2, 
2016/6/15, 49, 16, 38, 6, 3, 
2016/6/16, 52, 8, 29, 5, 1, 
2016/6/17, 28, 17, 60, 3, , 
2016/6/18, 58, 23, 84, 7, 3, 
2016/6/19, 67, 24, 43, 9, 2, 
2016/6/20, 66, 26, 31, 7, 2, 
2016/6/21, 56, 10, 39, 6, 2, 
2016/6/22, 28, 25, 21, 14, 4, 
