date, pm25, pm10, o3, no2, so2, co
2021/1/29, 52, 5, 31, 6, 1, 2
2021/1/30, 25, 8, 27, 13, 1, 2
2021/1/31, 36, 14, 30, 12, 1, 3
2021/2/1, 48, 15, 12, 34, 1, 5
2021/2/2, 56, 13, 28, 19, 1, 3
2021/2/3, 44, 11, 28, 13, 1, 3
2021/2/4, 43, 12, 26, 23, 1, 3
2021/2/5, 49, 13, 29, 31, 1, 4
2021/2/6, 50, 15, 30, 29, 2, 4
2021/2/7, 53, 20, 36, 17, 1, 4
2021/2/8, 63, 17, 24, 15, 1, 3
2021/2/9, 71, 5, 25, 11, 1, 3
2021/2/10, 31, 12, 26, 28, 1, 4
2021/2/11, 46, 19, 39, 19, 1, 4
2021/2/12, 59, 22, 25, 31, 1, 5
2021/2/13, 72, 19, 34, 25, , 5
2021/2/14, 61, 9, 34, 10, 1, 2
2021/2/15, 45, 7, 34, 14, , 2
2021/2/16, 20, 8, 31, 8, , 1
2021/2/17, 31, 6, 29, 7, 1, 1
2021/2/18, 23, , 25, 8, 1, 2
2021/2/19, 32, 9, 25, 18, 1, 3
2021/2/20, 30, 14, 36, 26, 1, 4
2021/2/21, 56, 23, 45, 30, 1, 6
2021/2/22, 72, 20, 38, 40, 1, 7
2021/2/23, 63, 13, 37, 9, 1, 2
2021/2/24, 41, 6, 29, 9, 1, 2
2021/2/25, 30, 9, 29, 27, 1, 3
2021/2/26, 41, 7, 18, 26, , 2
2021/2/27, 26, 7, 33, 11, , 2
2021/2/28, 29, 8, 31, 13, , 2
2021/3/1, 39, 8, 29, 19, 1, 2
2021/3/2, 39, 11, 30, 15, , 3
2021/3/3, 20, 5, 31, 10, , 1
2021/3/5, 43, 5, 18, 17, , 2
2021/3/6, 20, 6, 35, 11, , 2
2021/3/7, 22, 6, 31, 6, , 2
2021/3/8, 29, 5, 28, 13, , 2
2021/3/9, 30, 10, 24, 28, 1, 4
2021/3/10, 43, 15, 35, 20, 1, 3
2021/3/11, 57, 11, 30, 27, 1, 3
2021/3/12, 48, 16, 30, 29, 1, 4
2021/3/13, 54, 5, 41, 7, , 1
2021/3/14, 26, 8, 36, 5, 1, 2
2021/3/15, 40, 22, 40, 23, 1, 5
2021/3/16, 67, 28, 29, 29, 1, 5
2021/3/17, 80, 17, 33, 12, , 2
2021/3/18, 49, 12, 33, 20, 2, 2
2021/3/19, 50, 9, 32, 15, , 2
2021/3/20, 41, 10, 39, 13, 1, 3
2021/3/21, 41, 13, 32, 10, 2, 2
2021/3/22, 21, 9, 33, 7, 1, 2
2021/3/23, 36, 12, 39, 17, 1, 3
2021/3/24, 45, 14, 38, 23, 1, 3
2021/3/25, 60, 15, 15, 30, , 4
2021/3/26, 50, 19, 41, 18, 2, 4
2021/3/27, 60, 19, 47, 16, 1, 3
2021/3/28, 68, 12, 41, 13, , 2
2021/3/29, 46, 23, 53, 18, 1, 1
2021/3/30, 72, 50, 49, 23, 1, 
2021/3/31, 123, 20, 39, 14, 1, 
2021/4/1, 67, 21, 42, 15, , 
2020/10/2, 45, 9, 41, 18, 1, 3
2020/10/3, 49, 15, 50, 17, 1, 3
2020/10/4, 54, 15, 38, 12, 1, 3
2020/10/5, 52, 12, 27, 15, 1, 2
2020/10/6, 52, 6, 23, 16, 1, 3
2020/10/7, 38, 8, 26, 18, 1, 3
2020/10/8, 35, 5, 25, 20, , 2
2020/10/9, 17, 2, 32, 10, , 1
2020/10/10, 15, 2, 28, 8, , 1
2020/10/11, 18, 8, 30, 9, 1, 2
2020/10/12, 38, 8, 33, 17, 1, 2
2020/10/13, 45, 7, 31, 14, 1, 2
2020/10/14, 34, 9, 32, 15, 1, 3
2020/10/15, 48, 5, 30, 12, 1, 2
2020/10/16, 30, 5, 27, 17, 1, 2
2020/10/17, 35, 4, 23, 16, 1, 2
2020/10/18, 15, 6, 27, 14, , 3
2020/10/19, 36, 10, 7, 29, 1, 4
2020/10/20, 42, 11, 29, 22, 1, 3
2020/10/21, 42, 11, 35, 17, 1, 3
2020/10/22, 49, 8, 29, 12, 1, 2
2020/10/23, 32, 7, 29, 16, , 2
2020/10/24, 27, 9, 36, 9, 1, 3
2020/10/25, 39, 9, 40, 13, 1, 3
2020/10/26, 44, 11, 34, 21, 1, 3
2020/10/27, 54, 8, 33, 22, 1, 2
2020/10/28, 48, 14, 33, 29, 1, 4
2020/10/29, 55, 15, 30, 21, 1, 4
2020/10/30, 57, 7, 23, 17, 1, 2
2020/10/31, 29, 9, 26, 19, 1, 3
2020/11/1, 42, 10, 30, 14, 1, 3
2020/11/2, 44, 10, 14, 27, 1, 3
2020/11/3, 38, 8, 31, 7, 1, 2
2020/11/4, 33, 5, 29, 12, 1, 2
2020/11/5, 34, 11, 23, 29, 1, 4
2020/11/6, 54, 17, 24, 35, 1, 5
2020/11/7, 60, 19, 7, 26, 1, 4
2020/11/8, 63, 18, 38, 13, 1, 4
2020/11/9, 56, 6, 25, 9, , 2
2020/11/10, 31, 5, 24, 16, 1, 3
2020/11/11, 29, 5, 18, 22, 1, 3
2020/11/12, 26, 9, 16, 26, 1, 4
2020/11/13, 44, 20, 8, 33, 1, 6
2020/11/14, 63, 10, 25, 18, 1, 4
2020/11/15, 55, 12, 30, 19, 1, 4
2020/11/16, 48, 18, 19, 29, 1, 5
2020/11/17, 58, 18, 34, 31, 1, 5
2020/11/18, 64, 21, 39, 32, 1, 5
2020/11/19, 70, 17, 26, 26, 1, 4
2020/11/20, 60, 11, 30, 23, 1, 3
2020/11/21, 38, 5, 30, 7, , 2
2020/11/22, 22, 4, 28, 13, , 3
2020/11/23, 37, 5, 26, 7, 1, 1
2020/11/24, 23, 5, 19, 22, 3, 3
2020/11/25, 30, 10, 5, 32, 1, 4
2020/11/26, 44, 13, 20, 25, 1, 4
2020/11/27, 52, 9, 26, 19, 1, 3
2020/11/28, 41, 6, 27, 7, 1, 2
2020/11/29, 27, 7, 22, 14, 1, 3
2020/11/30, 29, 9, 21, 23, 1, 4
2020/12/1, 35, 7, 24, 24, 1, 4
2020/12/2, 34, 10, 17, 28, 1, 5
2020/12/3, 44, 11, 29, 21, 1, 6
2020/12/4, 47, 4, 27, 15, 1, 2
2020/12/5, 24, 8, 23, 23, 1, 4
2020/12/6, 39, 9, 32, 22, 1, 4
2020/12/7, 45, 15, 19, 33, 1, 4
2020/12/8, 54, 17, 27, 25, 1, 4
2020/12/9, 58, 11, 22, 31, 1, 4
2020/12/10, 45, 17, 17, 34, 1, 5
2020/12/11, 55, 19, 20, 34, 1, 6
2020/12/12, 62, 17, 30, 24, 1, 4
2020/12/13, 56, 13, 29, 15, 1, 3
2020/12/14, 47, 8, 25, 11, 1, 3
2020/12/15, 35, 2, 25, 7, 1, 1
2020/12/16, 19, 3, 25, 7, 1, 2
2020/12/17, 19, 3, 21, 14, 1, 2
2020/12/18, 22, 7, 23, 23, 1, 3
2020/12/19, 36, 6, 27, 9, , 2
2020/12/20, 40, 3, 27, 13, 1, 3
2020/12/21, 21, 8, 20, 29, 1, 4
2020/12/22, 36, 16, 23, 30, 1, 5
2020/12/23, 55, 21, 23, 30, 1, 4
2020/12/24, 64, 28, 3, 42, 1, 6
2020/12/25, 70, 16, 27, 20, 1, 5
2020/12/26, 49, 9, 22, 20, 1, 4
2020/12/27, 38, 14, 23, 25, 1, 4
2020/12/28, 52, 13, 20, 21, 1, 3
2020/12/29, 46, 18, 20, 28, 1, 7
2020/12/30, 62, 8, 29, 12, 1, 3
2020/12/31, 39, 2, 27, 3, 1, 2
2021/1/1, 19, 3, 28, 4, 1, 2
2021/1/2, 24, 7, 28, 9, 1, 2
2021/1/3, 34, 9, 27, 9, 1, 3
2021/1/4, 38, 8, 24, 19, 1, 3
2020/7/2, 42, 7, 42, 9, 3, 1
2020/7/3, 50, 6, 29, 15, , 2
2020/7/4, 26, 6, 24, 11, 1, 2
2020/7/5, 34, 15, 42, 8, 1, 2
2020/7/6, 52, 7, 7, 9, , 1
2020/7/7, 26, 11, 18, 12, , 2
2020/7/8, 32, 8, 47, 21, 1, 2
2020/7/9, 53, 8, 13, 20, , 2
2020/7/10, 36, 11, 10, 14, , 2
2020/7/11, 37, 16, 13, 8, 1, 1
2020/7/12, 37, 10, 33, 5, 1, 1
2020/7/13, 31, 8, 15, 19, , 2
2020/7/14, 32, 10, 29, 14, 1, 2
2020/7/15, 36, 7, 26, 12, 1, 2
2020/7/16, 33, 5, 30, 14, 1, 2
2020/7/17, 38, 7, 22, 16, , 2
2020/7/18, 26, 8, 41, 13, 1, 2
2020/7/19, 42, 17, 52, 9, 2, 2
2020/7/20, 57, 22, 42, 13, 2, 2
2020/7/21, 69, 21, 31, 15, 1, 3
2020/7/22, 67, 9, 46, 11, 1, 2
2020/7/23, 48, 12, 30, 9, 1, 2
2020/7/24, 43, 9, 14, 9, 1, 2
2020/7/25, 34, 5, 14, 11, , 2
2020/7/26, 31, 7, 12, 12, , 2
2020/7/27, 28, 7, 14, 15, 1, 2
2020/7/28, 35, 11, 10, 12, 1, 2
2020/7/29, 44, 13, 26, 13, 1, 2
2020/7/30, 58, 12, 20, 19, 1, 2
2020/7/31, 40, 16, 39, 18, 1, 3
2020/8/1, 61, 14, 66, 13, 1, 2
2020/8/2, 47, 18, 55, 8, 1, 2
2020/8/3, 64, 20, 34, 13, 2, 2
2020/8/4, 54, 27, 40, 15, 3, 2
2020/8/5, 75, 41, 61, 17, 4, 2
2020/8/6, 101, 30, 28, 14, 1, 2
2020/8/7, 84, 31, 22, 11, 3, 1
2020/8/8, 78, 42, 19, 9, 3, 1
2020/8/9, 96, 16, 20, 3, 1, 
2020/8/10, 64, 4, 14, 5, 1, 
2020/8/11, 50, 7, 19, 7, 1, 1
2020/8/12, 48, 9, 33, 7, 1, 1
2020/8/13, 39, 12, 39, 7, 1, 1
2020/8/14, 54, 15, 40, 6, 1, 1
2020/8/15, 51, 17, 51, 7, 1, 1
2020/8/16, 63, 15, 43, 5, 1, 1
2020/8/17, 54, 21, 78, 13, 1, 2
2020/8/18, 70, 15, 35, 9, 1, 1
2020/8/19, 57, 15, 56, 13, 1, 2
2020/8/20, 59, 21, 64, 13, 1, 2
2020/8/21, 71, 22, 70, 15, 2, 3
2020/8/22, 68, 21, 39, 9, 1, 2
2020/8/23, 78, 60, 40, 7, 1, 1
2020/8/24, 57, 21, 46, 13, 1, 2
2020/8/25, 67, 22, 41, 13, 1, 2
2020/8/26, 75, 13, 40, 13, 1, 1
2020/8/27, 59, 11, 17, 16, 1, 2
2020/8/28, 46, 10, 39, 13, 1, 2
2020/8/29, 50, 10, 33, 10, 1, 2
2020/8/30, 52, 13, 39, 7, 1, 1
2020/8/31, 54, 9, 39, 12, 1, 1
2020/9/1, 55, 8, 28, 13, , 1
2020/9/2, 56, 6, 15, 9, , 1
2020/9/3, 34, 8, 13, 11, , 2
2020/9/4, 34, 12, 26, 16, 1, 2
2020/9/5, 49, 10, 30, 11, , 2
2020/9/6, 50, 5, 21, 4, , 1
2020/9/7, 46, 4, 14, 7, , 1
2020/9/8, 41, , , , , 
2020/9/15, 32, 5, 53, 16, 1, 2
2020/9/16, 44, 11, 51, 18, 1, 2
2020/9/17, 44, 9, 23, 14, 1, 2
2020/9/18, 47, 9, 35, 8, 1, 2
2020/9/19, 40, 7, 49, 8, 1, 2
2020/9/20, 35, 10, 48, 8, 1, 2
2020/9/21, 36, 8, 40, 7, 1, 2
2020/9/22, 46, 7, 37, 7, 1, 2
2020/9/23, 47, 11, 30, 12, 1, 3
2020/9/24, 47, 15, 35, 18, 2, 3
2020/9/25, 52, 8, 13, 20, , 3
2020/9/26, 28, 7, 22, 16, 1, 3
2020/9/27, 28, 4, 31, 4, , 1
2020/9/28, 23, 5, 25, 12, , 2
2020/9/29, 40, 8, 28, 15, 1, 2
2020/9/30, 36, 9, 30, 13, 1, 2
2020/10/1, 36, 5, 31, 11, 1, 2
2020/4/2, 17, 8, 37, 8, 1, 2
2020/4/3, 35, 16, 31, 31, 1, 3
2020/4/4, 57, 19, 52, 20, 2, 3
2020/4/5, 65, 5, 37, 3, 1, 1
2020/4/6, 26, 9, 40, 9, 1, 1
2020/4/7, 43, 14, 47, 23, 2, 3
2020/4/8, 52, 24, 68, 24, 2, 4
2020/4/9, 74, 11, 50, 13, 1, 2
2020/4/10, 46, 7, 41, 6, 1, 1
2020/4/11, 32, 8, 40, 14, 1, 2
2020/4/12, 42, 6, 36, 6, , 1
2020/4/13, 24, 4, 38, 18, , 2
2020/4/14, 22, 7, 37, 10, 1, 3
2020/4/15, 36, 11, 39, 27, 1, 3
2020/4/16, 47, 17, 46, 21, 1, 3
2020/4/17, 67, 13, 37, 17, 1, 2
2020/4/18, 54, 13, 45, 12, 1, 2
2020/4/19, 49, 3, 41, 5, 1, 1
2020/4/20, 27, 6, 40, 15, 1, 2
2020/4/21, 38, 12, 45, 16, 1, 3
2020/4/22, 41, 8, 36, 8, 1, 2
2020/4/23, 25, 8, 34, 8, 1, 2
2020/4/24, 38, 11, 46, 12, 1, 2
2020/4/25, 46, 10, 47, 16, 1, 2
2020/4/26, 48, 17, 77, 9, 3, 2
2020/4/27, 61, 13, 46, 10, 1, 2
2020/4/28, 56, 9, 47, 16, 1, 2
2020/4/29, 46, 12, 64, 14, 2, 2
2020/4/30, 53, 20, 53, 19, 2, 3
2020/5/1, 70, 22, 48, 15, 3, 2
2020/5/2, 70, 34, 54, 11, 5, 2
2020/5/3, 96, 26, 37, 9, 3, 2
2020/5/4, 91, 4, 33, 5, 1, 1
2020/5/5, 38, 7, 44, 6, , 
2020/5/6, 47, 9, 37, 7, 1, 1
2020/5/7, 48, 5, 37, 8, , 1
2020/5/8, 45, 7, 44, 10, 1, 1
2020/5/9, 40, 8, 35, 13, , 1
2020/5/10, 36, 8, 21, 8, 1, 1
2020/5/11, 40, 11, 45, 15, 1, 3
2020/5/12, 52, 16, 59, 19, 1, 2
2020/5/13, 50, 16, 52, 15, 1, 2
2020/5/14, 71, 9, 58, 19, 1, 2
2020/5/15, 50, 15, 42, 25, 1, 3
2020/5/16, 53, 5, 24, 16, , 2
2020/5/17, 21, 8, 39, 8, , 2
2020/5/18, 46, 10, 38, 16, 1, 2
2020/5/19, 44, 8, 44, 14, 1, 2
2020/5/20, 46, 9, 41, 9, 1, 2
2020/5/21, 45, 4, 28, 10, 1, 1
2020/5/22, 39, 6, 28, 13, 1, 2
2020/5/23, 39, 6, 46, 9, 1, 2
2020/5/24, 45, 8, 41, 5, 1, 1
2020/5/25, 47, 7, 38, 10, 1, 2
2020/5/26, 37, 13, 34, 17, 1, 3
2020/5/27, 45, 13, 58, 13, 1, 3
2020/5/28, 49, 10, 53, 14, 1, 2
2020/5/29, 54, 8, 69, 15, 1, 2
2020/5/30, 51, 11, 62, 11, 1, 2
2020/5/31, 46, 9, 35, 6, , 2
2020/6/1, 34, 4, 36, 11, 1, 1
2020/6/2, 39, 12, 63, 10, 1, 2
2020/6/3, 48, 21, 54, 17, 1, 3
2020/6/4, 67, 32, 82, 21, 2, 3
2020/6/5, 91, 27, 62, 13, 1, 2
2020/6/6, 82, 22, 50, 14, 1, 2
2020/6/7, 64, 6, 37, 4, 1, 1
2020/6/8, 40, 9, 57, 12, 1, 2
2020/6/9, 59, 16, 49, 13, 1, 2
2020/6/10, 57, 12, 26, 13, , 2
2020/6/11, 49, 13, 6, 11, 1, 1
2020/6/12, 30, 12, 17, 12, 1, 2
2020/6/13, 37, 16, 9, 15, 1, 2
2020/6/14, 40, 18, 13, 9, 1, 2
2020/6/15, 49, 14, 46, 11, 1, 2
2020/6/16, 48, 17, 59, 13, 1, 3
2020/6/17, 67, 7, 55, 13, 1, 2
2020/6/18, 56, 13, 42, 19, 1, 2
2020/6/19, 45, 5, 33, 17, , 2
2020/6/20, 26, 9, 30, 9, 1, 2
2020/6/21, 48, 7, 35, 4, , 1
2020/6/22, 49, 8, 34, 10, 1, 1
2020/6/23, 40, 11, 58, 13, 1, 2
2020/6/24, 54, 14, 51, 13, 1, 1
2020/6/25, 61, 7, 22, 16, 1, 2
2020/6/26, 39, 18, 24, 14, 1, 1
2020/6/27, 48, 17, 51, 10, 1, 3
2020/6/28, 54, 10, 38, 8, 1, 1
2020/6/29, 42, 10, 60, 12, 1, 2
2020/6/30, 53, 12, 22, 15, 1, 2
2020/7/1, 36, 14, 43, 7, 1, 1
2020/1/2, 29, 9, 26, 13, 1, 3
2020/1/3, 42, 18, 32, 15, 1, 4
2020/1/4, 65, 16, 32, 15, 1, 4
2020/1/5, 53, 5, 28, 5, , 2
2020/1/6, 24, 7, 16, 22, 1, 4
2020/1/7, 37, 9, 4, 28, , 4
2020/1/8, 41, 9, 24, 17, 1, 3
2020/1/9, 34, 5, 28, 10, 1, 2
2020/1/10, 30, 8, 24, 13, 1, 1
2020/1/11, 38, 9, 17, 24, 1, 
2020/1/12, 37, 19, 15, 24, 1, 
2020/1/13, 58, 8, 31, 7, 1, 
2020/1/14, 29, 11, 19, 25, 1, 4
2020/1/15, 42, 10, 24, 18, 1, 2
2020/1/16, 39, 11, 10, 31, 1, 5
2020/1/17, 41, 14, 14, 26, 1, 3
2020/1/18, 46, 5, 30, 14, 1, 
2020/1/19, 23, 8, 27, 20, 1, 
2020/1/20, 37, 20, 31, 18, 1, 3
2020/1/21, 64, 12, 28, 13, 1, 3
2020/1/22, 44, 17, 11, 35, 1, 4
2020/1/23, 61, 19, 5, 32, 1, 5
2020/1/24, 51, 22, 28, 25, 1, 6
2020/1/25, 45, 7, 23, 13, , 2
2020/1/26, 29, 5, 23, 12, , 2
2020/1/27, 27, 4, 26, 14, , 1
2020/1/28, 17, 5, 24, 13, 1, 2
2020/1/29, 27, 8, 20, 18, 1, 3
2020/1/30, 42, 4, 24, 17, 1, 2
2020/1/31, 29, 2, 29, 4, , 
2020/2/1, 15, 4, 30, 9, , 2
2020/2/2, 21, 13, 32, 21, 1, 4
2020/2/3, 51, 23, 31, 25, 1, 5
2020/2/4, 71, 12, 25, 25, 1, 4
2020/2/5, 45, 14, 30, 21, 1, 3
2020/2/6, 63, 2, 24, 9, 1, 
2020/2/7, 25, 9, 18, 31, 1, 3
2020/2/8, 36, 18, 32, 26, 1, 6
2020/2/9, 54, 4, 31, 5, , 2
2020/2/10, 20, 10, 30, 20, 1, 3
2020/2/11, 42, 10, 30, 19, 1, 4
2020/2/12, 40, 15, 18, 32, 1, 4
2020/2/13, 51, 20, 20, 25, 1, 4
2020/2/14, 51, 24, 4, 39, 1, 7
2020/2/15, 59, 20, 13, 27, 1, 6
2020/2/16, 56, 18, 24, 19, 1, 2
2020/2/17, 44, 6, 31, 6, 1, 1
2020/2/18, 26, 6, 29, 11, 1, 2
2020/2/19, 31, 10, 24, 26, 1, 5
2020/2/20, 47, 17, 23, 27, 1, 5
2020/2/21, 58, 11, 30, 27, 1, 4
2020/2/22, 44, 19, 17, 32, 1, 5
2020/2/23, 59, 15, 32, 9, 1, 2
2020/2/24, 49, 12, 30, 22, 1, 4
2020/2/25, 50, 19, 8, 38, 1, 6
2020/2/26, 64, 11, 29, 17, 1, 2
2020/2/27, 40, 4, 28, 7, , 1
2020/2/28, 16, 4, 24, 16, 1, 2
2020/2/29, 29, 8, 15, 21, 1, 3
2020/3/1, 31, 8, 30, 13, , 3
2020/3/2, 32, 11, 31, 15, 1, 2
2020/3/3, 46, 6, 31, 6, , 2
2020/3/4, 14, 5, 16, 28, 1, 3
2020/3/5, 38, , 35, 11, 1, 2
2020/3/6, 37, 6, 33, 18, 1, 3
2020/3/7, 51, 10, 34, 18, 2, 2
2020/3/8, 42, 5, 31, 10, 1, 2
2020/3/9, 26, 12, 30, 29, 1, 4
2020/3/10, 52, 15, 19, 32, 1, 4
2020/3/11, 39, 6, 34, 10, 1, 2
2020/3/12, 29, 12, 29, 25, 1, 3
2020/3/13, 35, 15, 36, 28, 6, 3
2020/3/14, 54, 12, 30, 20, 2, 3
2020/3/15, 44, 7, 37, 7, 1, 2
2020/3/16, 36, 6, 31, 8, , 2
2020/3/17, 26, 11, 35, 25, 1, 3
2020/3/18, 42, 19, 42, 30, 1, 4
2020/3/19, 58, 19, 39, 30, 2, 4
2020/3/20, 69, 9, 37, 9, 1, 2
2020/3/24, 44, 12, 37, 7, , 2
2020/3/25, 47, 11, 33, 24, 1, 3
2020/3/26, 52, 19, 37, 32, 3, 4
2020/3/27, 58, 26, 9, 39, 1, 5
2020/3/28, 63, 8, 30, 15, , 2
2020/3/29, 31, 3, 34, 5, , 
2020/3/30, 34, , , , , 
2019/10/2, 50, 13, 22, 17, 1, 2
2019/10/3, 41, 12, 24, 21, , 3
2019/10/4, 44, 7, 32, 9, 1, 1
2019/10/5, 44, 10, 36, 7, 1, 2
2019/10/6, 45, 7, 27, 6, 1, 2
2019/10/7, 37, 7, 26, 16, , 2
2019/10/8, 36, 8, 20, 20, 1, 3
2019/10/9, 30, 6, 27, 12, 1, 2
2019/10/10, 41, 9, 28, 15, 1, 3
2019/10/11, 49, 11, 26, 16, 1, 2
2019/10/12, 44, 5, 27, 7, , 1
2019/10/13, 15, 7, 28, 4, , 
2019/10/14, 30, 9, 18, 11, , 2
2019/10/15, 38, 7, 26, 14, 1, 3
2019/10/16, 33, 7, 28, 18, , 3
2019/10/17, 38, 9, 19, 20, 1, 2
2019/10/18, 40, 5, 21, 13, 1, 2
2019/10/19, 37, 4, 24, 14, 1, 2
2019/10/20, 31, 4, 31, 7, , 2
2019/10/21, 29, 7, 22, 14, 1, 2
2019/10/22, 29, 5, 30, 9, 2, 2
2019/10/23, 35, 7, 28, 18, , 3
2019/10/24, 34, 8, 21, 18, 1, 2
2019/10/25, 25, 6, 23, 22, 1, 3
2019/10/26, 27, 9, 17, 21, 2, 4
2019/10/27, 40, 12, 37, 14, 2, 4
2019/10/28, 50, 9, 32, 22, 1, 4
2019/10/29, 40, 14, 9, 31, 1, 4
2019/10/30, 51, 25, 37, 25, 2, 5
2019/10/31, 73, 32, 33, 29, 3, 6
2019/11/1, 96, 25, 39, 23, 2, 4
2019/11/2, 74, 11, 32, 19, 1, 4
2019/11/3, 49, 16, 31, 18, 3, 4
2019/11/4, 59, 6, 30, 9, 1, 2
2019/11/5, 26, 7, 25, 19, 1, 3
2019/11/6, 41, 9, 27, 25, 2, 4
2019/11/7, 44, 17, 26, 29, 4, 5
2019/11/8, 67, 10, 28, 18, 1, 3
2019/11/9, 39, 8, 28, 22, 1, 4
2019/11/10, 42, 7, 30, 13, , 4
2019/11/11, 37, 14, 36, 21, 1, 4
2019/11/12, 53, 11, 28, 25, 1, 4
2019/11/13, 45, 13, 27, 31, 3, 5
2019/11/14, 53, 11, 27, 11, 2, 2
2019/11/15, 38, 7, 23, 23, 1, 4
2019/11/16, 38, 16, 25, 26, 2, 6
2019/11/17, 58, 17, 35, 19, 1, 5
2019/11/18, 55, 15, 27, 24, 1, 4
2019/11/19, 56, 10, 27, 8, 1, 2
2019/11/20, 32, 5, 26, 15, 1, 2
2019/11/21, 27, 5, 17, 22, 1, 3
2019/11/22, 33, 13, 6, 32, 1, 5
2019/11/23, 51, 14, 25, 21, 1, 5
2019/11/24, 55, 22, 17, 26, 3, 5
2019/11/25, 63, 22, 23, 21, 2, 6
2019/11/26, 73, 6, 21, 16, , 2
2019/11/27, 24, 9, 16, 19, 2, 3
2019/11/28, 37, 5, 20, 15, 1, 2
2019/11/29, 16, 5, 21, 22, 1, 3
2019/11/30, 28, 4, 25, 17, 1, 3
2019/12/1, 26, 12, 25, 20, 2, 4
2019/12/2, 50, 13, 15, 26, 1, 4
2019/12/3, 44, 5, 27, 9, 1, 2
2019/12/4, 24, 7, 24, 19, 1, 4
2019/12/5, 32, 7, 25, 20, 1, 3
2019/12/6, 34, 4, 25, 11, 1, 2
2019/12/7, 28, 8, 12, 26, 2, 4
2019/12/8, 34, 10, 24, 19, 1, 5
2019/12/9, 43, 12, 17, 30, 1, 5
2019/12/10, 48, 28, 20, 40, 4, 7
2019/12/11, 77, 43, 7, 48, 4, 9
2019/12/12, 95, 22, 22, 24, 2, 6
2019/12/13, 82, 8, 19, 26, 1, 4
2019/12/14, 33, 14, 22, 23, 2, 5
2019/12/15, 50, 7, 25, 9, 1, 2
2019/12/16, 29, 13, 16, 33, 1, 6
2019/12/17, 49, 30, 2, 40, 1, 7
2019/12/18, 70, 29, 17, 27, 1, 6
2019/12/19, 58, 17, 4, 35, 1, 7
2019/12/20, 62, 13, 21, 23, 1, 5
2019/12/21, 53, 15, 17, 25, 1, 5
2019/12/22, 54, 12, 24, 19, 1, 5
2019/12/23, 57, 12, 20, 28, 1, 6
2019/12/24, 44, 9, 21, 25, 1, 4
2019/12/25, 37, 12, 18, 30, 1, 5
2019/12/26, 49, 21, 4, 33, 1, 5
2019/12/27, 60, 8, 28, 12, 1, 3
2019/12/28, 25, 7, 26, 15, , 3
2019/12/29, 38, 9, 22, 22, 1, 5
2019/12/30, 43, , , , , 
2019/7/2, 31, 20, 41, 22, 2, 4
2019/7/3, 57, 28, 29, 25, 2, 5
2019/7/4, 73, 16, 39, 16, 2, 3
2019/7/5, 45, 17, 38, 14, 1, 2
2019/7/6, 59, 4, 45, 8, , 1
2019/7/7, 30, 10, 36, 6, 1, 
2019/7/8, 47, 16, 48, 13, 2, 2
2019/7/9, 52, 9, 24, 15, 1, 2
2019/7/10, 25, 11, 25, 13, 3, 2
2019/7/11, 41, 4, 21, 14, , 2
2019/7/12, 19, 8, 41, 14, 1, 2
2019/7/13, 49, 11, 38, 15, 1, 2
2019/7/14, 36, 7, 34, 9, 1, 3
2019/7/15, 32, 7, 30, 9, , 2
2019/7/16, 35, 12, 41, 14, 4, 3
2019/7/17, 45, 13, 36, 15, 2, 2
2019/7/18, 53, 11, 12, 17, 1, 3
2019/7/19, 50, 7, 9, 21, 2, 3
2019/7/20, 25, 15, 12, 17, , 4
2019/7/21, 48, 14, 9, 9, 2, 2
2019/7/22, 52, 9, 6, 11, 2, 2
2019/7/23, 29, 17, 29, 17, 1, 3
2019/7/24, 65, 21, 34, 18, 3, 3
2019/7/25, 66, 18, 39, 17, 2, 3
2019/7/26, 67, 11, 14, 11, 1, 2
2019/7/27, 54, 12, 9, 14, 1, 4
2019/7/28, 41, 26, 30, 12, 3, 3
2019/7/29, 76, 20, 29, 11, 3, 3
2019/7/30, 58, 19, 28, 11, 3, 2
2019/7/31, 48, 22, 24, 10, 4, 2
2019/8/1, 62, 25, 56, 17, 4, 3
2019/8/2, 74, 31, 59, 14, 2, 3
2019/8/3, 88, 18, 42, 10, 2, 2
2019/8/4, 71, 13, 45, 7, 1, 2
2019/8/5, 56, 5, 10, 6, , 1
2019/8/6, 55, 5, 7, 7, 2, 1
2019/8/7, 45, 7, 13, 8, 2, 1
2019/8/8, 41, 10, 27, 10, 3, 2
2019/8/9, 49, 9, 26, 10, 2, 2
2019/8/10, 48, 12, 61, 9, 2, 2
2019/8/11, 59, 11, 34, 6, 2, 1
2019/8/12, 65, 5, 9, 3, , 
2019/8/13, 46, 7, 11, 3, , 
2019/8/14, 38, 8, 11, 3, , 
2019/8/15, 32, 5, 14, 3, , 1
2019/8/16, 25, 15, 32, 7, 1, 2
2019/8/17, 53, 20, 43, 9, 2, 4
2019/8/18, 61, 25, 69, 8, 2, 3
2019/8/19, 65, 22, 41, 16, 2, 4
2019/8/20, 67, 11, 20, 16, 2, 2
2019/8/21, 43, 17, 21, 11, 1, 3
2019/8/22, 55, 14, 19, 11, 3, 2
2019/8/23, 46, 11, 18, 13, 2, 2
2019/8/24, 34, 16, 39, 15, 2, 3
2019/8/25, 50, 17, 54, 9, 1, 3
2019/8/26, 56, 13, 60, 17, 2, 4
2019/8/27, 51, 15, 26, 20, 1, 4
2019/8/28, 58, 11, 6, 10, 1, 2
