date, pm25, pm10, o3, no2, so2, co
2016/11/4, 20, 8, , 15, , 
2016/11/5, 31, 14, , 12, , 
2016/11/6, 54, 12, , 6, , 
2016/11/7, 45, 10, , 14, , 
2016/11/8, 38, 11, , 15, , 
2016/11/9, 36, 3, , 6, , 
2016/11/10, 16, 5, , 13, , 
2016/11/11, 17, 8, , 21, , 
2016/11/12, 26, 10, , 19, , 
2016/11/13, 32, 16, , 16, , 
2016/11/14, 50, 18, , 21, , 
2016/11/15, 50, 17, , 15, , 
2016/11/16, 52, 8, , 11, , 
2016/11/17, 31, 8, , 15, , 
2016/11/18, 28, 11, , 19, , 
2016/11/19, 39, 14, , 20, , 
2016/11/20, 49, 11, , 16, , 
2016/11/21, 37, 11, , 15, , 
2016/11/22, 43, 12, , 14, , 
2016/11/23, 41, 3, , 6, , 
2016/11/24, 13, 5, , 15, , 
2016/11/25, 22, 5, , 19, , 
2016/11/26, 23, 5, , 15, , 
2016/11/27, 19, 7, , 15, , 
2016/11/28, 30, 10, , 9, , 
2016/11/29, 35, 8, , 10, , 
2016/11/30, 30, 10, , 15, , 
2016/12/1, 38, 11, , 17, , 
2016/12/2, 37, 7, , 10, , 
2016/12/3, 24, 9, , 18, , 
2016/12/4, 29, 13, , 16, , 
2016/12/5, 42, 10, , 23, , 
2016/12/6, 34, 6, , 12, , 
2016/12/7, 23, 6, , 13, , 
2016/12/8, 23, 10, , 18, , 
2016/12/9, 38, 6, , 19, , 
2016/12/10, 23, 4, , 12, , 
2016/12/11, 16, 4, , 11, , 
2016/12/12, 14, 7, , 22, , 
2016/12/13, 27, 10, , 26, , 
2016/12/14, 37, 13, , 13, , 
2016/12/15, 48, 7, , 15, , 
2016/12/16, 26, 5, , 18, , 
2016/12/17, 17, 6, , 12, , 
2016/12/18, 18, 11, , 25, , 
2016/12/19, 40, 21, , 29, , 
2016/12/20, 63, 18, , 25, , 
2016/12/21, 60, 22, , 26, , 
2016/12/22, 71, 18, , 21, , 
2016/12/23, 57, 5, , 7, , 
2016/12/24, 16, 4, , 8, , 
2016/12/25, 13, 4, , 17, , 
2016/12/26, 13, 7, , 24, , 
2016/12/27, 26, 8, , 17, , 
2016/12/28, 33, 6, , 14, , 
2016/12/29, 24, 5, , 13, , 
2016/12/30, 20, 5, , 6, , 
2016/12/31, 23, 5, , 17, , 
2017/1/1, 23, , , , , 
2016/7/2, 34, 10, , 14, , 
2016/7/3, 83, 8, , 10, , 
2016/7/4, 30, 5, , 10, , 
2016/7/5, 29, 6, , 7, , 
2016/7/6, 20, 12, , 13, , 
2016/7/7, 27, 12, , 11, , 
2016/7/8, 25, 13, , 8, , 
2016/7/9, 35, 15, , 13, , 
2016/7/10, 43, 12, , 8, , 
2016/7/11, 37, 11, , 7, , 
2016/7/12, 43, 11, , 6, , 
2016/7/13, 37, 15, , 11, , 
2016/7/14, 46, 8, , 10, , 
2016/7/15, 17, 8, , 10, , 
2016/7/16, 17, 8, , 4, , 
2016/7/17, 28, 18, , 8, , 
2016/7/18, 49, 16, , 6, , 
2016/7/19, 40, 7, , 8, , 
2016/7/20, 19, 6, , 6, , 
2016/7/21, 17, 7, , 8, , 
2016/7/22, 16, 8, , 6, , 
2016/7/23, 26, 9, , 5, , 
2016/7/24, 24, 5, , 4, , 
2016/7/25, 12, 7, , 5, , 
2016/7/26, 12, 8, , 5, , 
2016/7/27, 10, 17, , 10, , 
2016/7/28, 32, 24, , 13, , 
2016/7/29, 52, 18, , 9, , 
2016/7/30, 41, 18, , 6, , 
2016/7/31, 34, 10, , 4, , 
2016/8/1, 21, 10, , 6, , 
2016/8/2, 20, 9, , 6, , 
2016/8/3, 18, 12, , 7, , 
2016/8/4, 29, 17, , 8, , 
2016/8/5, 45, 25, , 11, , 
2016/8/6, 63, 21, , 8, , 
2016/8/7, 59, 26, , 6, , 
2016/8/8, 65, 14, , 5, , 
2016/8/9, 31, 10, , 5, , 
2016/8/10, 20, 10, , 8, , 
2016/8/11, 35, 11, , 6, , 
2016/8/12, 30, 11, , 6, , 
2016/8/13, 36, 10, , 5, , 
2016/8/14, 36, 8, , 5, , 
2016/8/15, 28, 17, , 7, , 
2016/8/16, 45, 19, , 4, , 
2016/8/17, 35, 13, , 7, , 
2016/8/18, 18, 9, , 10, , 
2016/8/19, 22, 14, , 5, , 
2016/8/20, 24, 24, , 3, , 
2016/8/21, 29, 17, , 4, , 
2016/8/22, 30, 28, , 6, , 
2016/8/23, 40, 7, , 11, , 
2016/8/24, 17, 12, , 9, , 
2016/8/25, 31, 21, , 8, , 
2016/8/26, 45, 15, , 9, , 
2016/8/27, 33, 6, , 8, , 
2016/8/28, 18, 7, , 7, , 
2016/8/29, 19, 4, , 6, , 
2016/8/30, 9, 16, , 5, , 
2016/8/31, 22, 17, , 9, , 
2016/9/1, 35, 33, , 11, , 
2016/9/2, 65, 29, , 11, , 
2016/9/3, 59, 18, , 5, , 
2016/9/4, 38, 11, , 5, , 
2016/9/5, 23, 20, , 8, , 
2016/9/6, 43, 16, , 10, , 
2016/9/7, 38, 10, , 11, , 
2016/9/8, 29, 14, , 12, , 
2016/9/9, 31, 5, , 12, , 
2016/9/10, 18, 6, , 10, , 
2016/9/11, 19, 7, , 7, , 
2016/9/12, 18, 6, , 9, , 
2016/9/13, 17, 6, , 12, , 
2016/9/14, 12, 5, , 11, , 
2016/9/15, 16, 8, , 9, , 
2016/9/16, 25, 7, , 10, , 
2016/9/17, 17, 16, , 13, , 
2016/9/18, 40, 10, , 10, , 
2016/9/19, 26, 8, , 10, , 
2016/9/20, 21, 5, , 9, , 
2016/9/21, 17, 3, , 7, , 
2016/9/22, 10, , , , , 
2016/9/27, 40, , , 12, , 
2016/9/28, 36, , , 12, , 
2016/9/29, 39, , , 14, , 
2016/9/30, 23, 6, , 12, , 
2016/10/1, 24, 9, , 10, , 
2016/4/2, 56, 14, , 12, , 
2016/4/3, 44, 18, , 11, , 
2016/4/4, 51, 15, , 13, , 
2016/4/5, 38, 12, , 11, , 
2016/4/6, 31, 14, , 15, , 
2016/4/7, 45, 13, , 20, , 
2016/4/8, 41, 12, , 12, , 
2016/4/9, 40, 18, , 18, , 
2016/4/10, 50, 20, , 8, , 
2016/4/11, 53, 14, , 7, , 
2016/4/12, 44, 15, , 9, , 
2016/4/13, 50, 18, , 14, , 
2016/4/14, 53, 17, , 16, , 
2016/4/15, 47, 8, , 8, , 
2016/4/16, 30, 15, , 10, , 
2016/4/17, 56, 20, , 9, , 
2016/4/18, 52, 19, , 12, , 
2016/4/19, 54, 16, , 10, , 
2016/4/20, 42, 13, , 11, , 
2016/4/21, 43, 20, , 22, , 
2016/4/22, 57, 17, , 13, , 
2016/4/23, 50, 18, , 10, , 
2016/4/24, 50, 26, , 7, , 
2016/4/25, 64, 21, , 11, , 
2016/4/26, 51, 22, , 12, , 
2016/4/27, 52, 21, , 11, , 
2016/4/28, 52, 12, , 12, , 
2016/4/29, 24, 8, , 5, , 
2016/4/30, 16, 8, , 5, , 
2016/5/1, 31, 12, , 7, , 
2016/5/2, 41, 15, , 9, , 
2016/5/3, 47, 28, , 8, , 
2016/5/4, 74, 16, , 6, , 
2016/5/5, 42, 12, , 6, , 
2016/5/6, 38, 13, , 11, , 
2016/5/7, 42, 25, , 11, , 
2016/5/8, 59, 24, , 5, , 
2016/5/9, 65, 22, , 10, , 
2016/5/10, 56, 15, , 14, , 
2016/5/11, 33, 7, , 13, , 
2016/5/12, 18, 6, , 8, , 
2016/5/13, 17, 13, , 14, , 
2016/5/14, 39, 16, , 10, , 
2016/5/15, 51, 10, , 5, , 
2016/5/16, 37, 19, , 7, , 
2016/5/17, 52, 10, , 15, , 
2016/5/18, 26, 15, , 14, , 
2016/5/19, 51, 18, , 11, , 
2016/5/20, 56, 11, , 12, , 
2016/5/21, 33, 8, , 12, , 
2016/5/22, 21, 9, , 6, , 
2016/5/23, 22, 16, , 14, , 
2016/5/24, 52, 23, , 13, , 
2016/5/25, 70, 37, , 19, , 
2016/5/26, 89, 37, , 17, , 
2016/5/27, 88, 19, , 14, , 
2016/5/28, 57, 23, , 11, , 
2016/5/29, 69, 18, , 8, , 
2016/5/30, 61, 20, , 8, , 
2016/5/31, 56, 11, , 8, , 
2016/6/1, 41, 6, , 7, , 
2016/6/2, 22, 6, , 4, , 
2016/6/3, 15, 9, , 7, , 
2016/6/4, 30, 15, , 11, , 
2016/6/5, 50, 15, , 7, , 
2016/6/6, 55, 11, , 5, , 
2016/6/7, 35, 10, , 10, , 
2016/6/8, 31, 14, , 10, , 
2016/6/9, 44, 17, , 12, , 
2016/6/10, 43, 11, , 11, , 
2016/6/11, 28, 12, , 8, , 
2016/6/12, 46, 17, , 5, , 
2016/6/13, 58, 13, , 12, , 
2016/6/14, 33, 10, , 10, , 
2016/6/15, 27, 8, , 9, , 
2016/6/16, 21, 13, , 12, , 
2016/6/17, 35, 9, , 10, , 
2016/6/18, 21, 11, , 11, , 
2016/6/19, 32, 15, , 7, , 
2016/6/20, 49, 11, , 8, , 
2016/6/21, 34, 9, , 11, , 
2016/6/22, 47, 6, , 6, , 
2016/6/23, 30, 6, , 10, , 
2016/6/24, 6, 7, , 9, , 
2016/6/25, 20, 6, , 14, , 
2016/6/26, 27, 5, , 7, , 
2016/6/27, 22, 5, , 8, , 
2016/6/28, 18, 7, , 12, , 
2016/6/29, 21, 6, , 9, , 
2016/6/30, 23, 8, , 8, , 
2016/7/1, 26, 7, , 9, , 
2016/1/5, 72, 7, , 11, , 
2016/1/6, 16, 10, , 18, , 
2016/1/7, 28, 11, , 15, , 
2016/1/8, 23, 10, , 16, , 
2016/1/9, 19, 10, , 18, , 
2016/1/10, 21, 7, , 13, , 
2016/1/11, 18, 8, , 11, , 
2016/1/12, 20, 9, , 20, , 
2016/1/13, 24, 9, , 20, , 
2016/1/14, 23, 9, , 16, , 
2016/1/15, 26, 10, , 18, , 
2016/1/16, 34, 10, , 15, , 
2016/1/17, 34, 14, , 15, , 
2016/1/18, 44, 13, , 12, , 
2016/1/19, 44, 7, , 16, , 
2016/1/20, 10, 6, , 14, , 
2016/1/21, 12, 8, , 16, , 
2016/1/22, 15, 8, , 15, , 
2016/1/23, 17, 8, , 17, , 
2016/1/24, 27, 11, , 9, , 
2016/1/25, 31, 9, , 19, , 
2016/1/26, 20, 11, , 28, , 
2016/1/27, 34, 10, , 23, , 
2016/1/28, 28, 9, , 27, , 
2016/1/29, 49, 14, , 19, , 
2016/1/30, 38, 21, , 19, , 
2016/1/31, 46, 12, , 16, , 
2016/2/1, 40, 9, , 21, , 
2016/2/2, 25, 9, , 21, , 
2016/2/3, 25, 10, , 19, , 
2016/2/4, 23, 10, , 24, , 
2016/2/5, 27, 14, , 25, , 
2016/2/6, 44, 13, , 17, , 
2016/2/7, 39, 9, , 10, , 
2016/2/8, 23, 11, , 20, , 
2016/2/9, 28, 12, , 17, , 
2016/2/10, 41, 12, , 9, , 
2016/2/11, 37, 22, , 11, , 
2016/2/12, 30, 8, , 23, , 
2016/2/13, 41, 3, , 25, , 
2016/2/14, 71, 2, , 14, , 
2016/2/15, 39, 11, , 7, , 
2016/2/16, 14, 9, , 14, , 
2016/2/17, 15, 9, , 13, , 
2016/2/18, 21, 11, , 19, , 
2016/2/19, 31, 16, , 19, , 
2016/2/20, 48, 25, , 26, , 
2016/2/21, 70, 8, , 8, , 
2016/2/22, 17, 12, , 14, , 
2016/2/23, 39, 16, , 18, , 
2016/2/24, 41, 9, , 10, , 
2016/2/25, 25, 8, , 16, , 
2016/2/26, 19, 11, , 14, , 
2016/2/27, 39, 16, , 12, , 
2016/2/28, 53, 12, , 7, , 
2016/2/29, 39, 14, , 12, , 
2016/3/1, 34, 8, , 10, , 
2016/3/2, 26, 9, , 19, , 
2016/3/3, 34, 19, , 20, , 
2016/3/4, 63, 17, , 19, , 
2016/3/5, 56, 20, , 15, , 
2016/3/6, 56, 30, , 12, , 
2016/3/7, 67, 31, , 23, , 
2016/3/8, 66, 20, , 14, , 
2016/3/9, 52, 14, , 11, , 
2016/3/10, 43, 16, , 10, , 
2016/3/11, 45, 16, , 12, , 
2016/3/12, 44, 12, , 14, , 
2016/3/13, 35, 11, , 10, , 
2016/3/14, 38, 14, , 17, , 
2016/3/15, 51, 18, , 12, , 
2016/3/16, 55, 15, , 16, , 
2016/3/17, 40, 13, , 24, , 
2016/3/18, 40, 23, , 29, , 
2016/3/19, 66, 19, , 21, , 
2016/3/20, 53, 18, , 7, , 
2016/3/21, 54, 9, , 6, , 
2016/3/22, 20, 16, , 15, , 
2016/3/23, 45, 10, , 12, , 
2016/3/24, 31, 8, , 9, , 
2016/3/25, 17, 8, , 10, , 
2016/3/26, 12, 9, , 16, , 
2016/3/27, 17, 8, , 10, , 
2016/3/28, 22, 13, , 16, , 
2016/3/29, 43, 15, , 18, , 
2016/3/30, 49, 19, , 17, , 
2016/3/31, 59, 17, , 17, , 
2016/4/1, 58, 19, , 13, , 
2015/10/2, 36, 9, , 8, , 
2015/10/3, 27, 10, , 12, , 
2015/10/4, 36, 9, , 6, , 
2015/10/5, 27, 10, , 11, , 
2015/10/6, 28, 10, , 13, , 
2015/10/7, 28, 8, , 7, , 
2015/10/8, 24, 10, , 4, , 
2015/10/9, 27, 12, , 11, , 
2015/10/10, 37, 25, , 18, , 
2015/10/11, 73, 26, , 13, , 
2015/10/12, 66, 11, , 9, , 
2015/10/13, 33, 7, , 12, , 
2015/10/14, 14, 9, , 13, , 
2015/10/15, 24, 10, , 15, , 
2015/10/16, 24, 14, , 16, , 
2015/10/17, 38, 17, , 14, , 
2015/10/18, 53, 27, , 11, , 
2015/10/19, 66, 20, , 11, , 
2015/10/20, 57, 15, , 11, , 
2015/10/21, 40, 14, , 10, , 
2015/10/22, 39, 15, , 12, , 
2015/10/23, 42, 11, , 13, , 
2015/10/24, 36, 21, , 12, , 
2015/10/25, 61, 13, , 3, , 
2015/10/26, 40, 12, , 11, , 
2015/10/27, 37, 21, , 20, , 
2015/10/28, 49, 19, , 13, , 
2015/10/29, 48, 14, , 13, , 
2015/10/30, 34, 10, , 12, , 
2015/10/31, 25, 11, , 11, , 
2015/11/1, 37, 13, , 11, , 
2015/11/2, 35, 14, , 15, , 
2015/11/3, 38, 12, , 16, , 
2015/11/4, 26, 13, , 18, , 
2015/11/5, 30, 15, , 22, , 
2015/11/6, 44, 17, , 23, , 
2015/11/7, 43, 24, , 17, , 
2015/11/8, 62, 16, , 14, , 
2015/11/9, 47, 15, , 15, , 
2015/11/10, 32, 7, , 11, , 
2015/11/11, 8, 8, , 14, , 
2015/11/12, 12, 10, , 16, , 
2015/11/13, 16, 11, , 17, , 
2015/11/14, 23, 9, , 18, , 
2015/11/15, 15, 9, , 14, , 
2015/11/16, 9, 8, , 12, , 
2015/11/17, 15, 16, , 24, , 
2015/11/18, 42, 13, , 16, , 
2015/11/19, 25, 11, , 14, , 
2015/11/20, 28, 14, , 17, , 
2015/11/21, 35, 11, , 13, , 
2015/11/22, 26, 10, , 9, , 
2015/11/23, 31, 9, , 8, , 
2015/11/24, 19, 8, , 12, , 
2015/11/25, 13, 10, , 14, , 
2015/11/26, 18, 6, , 20, , 
2015/11/27, 13, 9, , 14, , 
2015/11/28, 13, 8, , 13, , 
2015/11/29, 18, 8, , 12, , 
2015/11/30, 16, 13, , 20, , 
2015/12/1, 37, 10, , 16, , 
2015/12/2, 25, 11, , 20, , 
2015/12/3, 32, 14, , 16, , 
2015/12/4, 42, 5, , 11, , 
2015/12/5, 9, 8, , 13, , 
2015/12/6, 8, 9, , 7, , 
2015/12/7, 20, 9, , 19, , 
2015/12/8, 21, 13, , 20, , 
2015/12/9, 27, 11, , 23, , 
2015/12/10, 25, 12, , 26, , 
2015/12/11, 36, 8, , 14, , 
2015/12/12, 23, 11, , 16, , 
2015/12/13, 39, 16, , 16, , 
2015/12/14, 52, 13, , 22, , 
2015/12/15, 41, 13, , 20, , 
2015/12/16, 37, 11, , 19, , 
2015/12/17, 30, 9, , 9, , 
2015/12/18, 23, 11, , 15, , 
2015/12/19, 26, 9, , 13, , 
2015/12/20, 20, 9, , 12, , 
2015/12/21, 22, 12, , 23, , 
2015/12/22, 35, 14, , 14, , 
2015/12/23, 43, 16, , 20, , 
2015/12/24, 53, 18, , 19, , 
2015/12/25, 54, 12, , 16, , 
2015/12/26, 38, 10, , 12, , 
2015/12/27, 23, 8, , 5, , 
2015/12/28, 16, 7, , 17, , 
2015/12/29, 18, 8, , 14, , 
2015/12/30, 15, 10, , 12, , 
2015/12/31, 21, , , , , 
2016/1/2, 19, 12, , 18, , 
2016/1/3, 31, 14, , 17, , 
2016/1/4, 47, 26, , 17, , 
2015/7/2, 31, 12, , 8, , 
2015/7/3, 39, 11, , 11, , 
2015/7/4, 58, 20, , 15, , 
2015/7/5, 71, 26, , 12, , 
2015/7/6, 64, 21, , 8, , 
2015/7/7, 64, 16, , 12, , 
2015/7/8, 56, 14, , 9, , 
2015/7/9, 44, 9, , 7, , 
2015/7/10, 33, 11, , 9, , 
2015/7/11, 48, 12, , 11, , 
2015/7/12, 48, 12, , 8, , 
2015/7/13, 50, 24, , 14, , 
2015/7/14, 73, 29, , 17, , 
2015/7/15, 81, 25, , 11, , 
2015/7/16, 65, 11, , 12, , 
2015/7/17, 26, 17, , 8, , 
2015/7/18, 36, 21, , 11, , 
2015/7/19, 48, 11, , 6, , 
2015/7/20, 37, 10, , 6, , 
2015/7/21, 38, 18, , 9, , 
2015/7/22, 54, 20, , 9, , 
2015/7/23, 63, 12, , 10, , 
2015/7/24, 30, 11, , 15, , 
2015/7/25, 29, 16, , 11, , 
2015/7/26, 45, 13, , 7, , 
2015/7/27, 51, 16, , 9, , 
2015/7/28, 59, 25, , 9, , 
2015/7/29, 61, 17, , 10, , 
2015/7/30, 54, 23, , 12, , 
2015/7/31, 66, 25, , 12, , 
2015/8/1, 71, 30, , 11, , 
2015/8/2, 83, 33, , 8, , 
2015/8/3, 86, 34, , 10, , 
2015/8/4, 85, 41, , 13, , 
2015/8/5, 102, 34, , 13, , 
2015/8/6, 93, 36, , 12, , 
2015/8/7, 97, 35, , 11, , 
2015/8/8, 96, 10, , 7, , 
2015/8/9, 30, , , 4, , 
2015/8/10, 33, 6, , 5, , 
2015/8/11, 51, 14, , 9, , 
2015/8/12, 51, 12, , 10, , 
2015/8/13, 42, 13, , 10, , 
2015/8/14, 35, 6, , 6, , 
2015/8/15, 10, 8, , 6, , 
2015/8/16, 20, 11, , 5, , 
2015/8/17, 33, 8, , 9, , 
2015/8/18, 17, 10, , 10, , 
2015/8/19, 22, 10, , 10, , 
2015/8/20, 37, 15, , 12, , 
2015/8/21, 48, 20, , 14, , 
2015/8/22, 51, 16, , 12, , 
2015/8/23, 34, 8, , 6, , 
2015/8/24, 17, 9, , 8, , 
2015/8/25, 27, 8, , 8, , 
2015/8/26, 36, 12, , 10, , 
2015/8/27, 29, 8, , 12, , 
2015/8/28, 13, 12, , 11, , 
2015/8/29, 29, 12, , 12, , 
2015/8/30, 28, 10, , 10, , 
2015/8/31, 17, 11, , 13, , 
2015/9/1, 24, 12, , 12, , 
2015/9/2, 25, 15, , 11, , 
2015/9/3, 33, 10, , 10, , 
2015/9/4, 35, 11, , 14, , 
2015/9/5, 33, 10, , 12, , 
2015/9/6, 35, 10, , 8, , 
2015/9/7, 25, 8, , 12, , 
2015/9/8, 14, 8, , 15, , 
2015/9/9, 13, 10, , 7, , 
2015/9/10, 13, 20, , 9, , 
2015/9/11, 22, 8, , 12, , 
2015/9/12, 19, 10, , 10, , 
2015/9/13, 30, 12, , 10, , 
2015/9/14, 35, 5, , 12, , 
2015/9/15, 16, 10, , 12, , 
2015/9/16, 28, 11, , 12, , 
2015/9/17, 35, 11, , 15, , 
2015/9/18, 28, 8, , 10, , 
2015/9/19, 17, 7, , 9, , 
2015/9/20, 13, 5, , 7, , 
2015/9/21, 12, 8, , 8, , 
2015/9/22, 24, 9, , 8, , 
2015/9/23, 35, 10, , 9, , 
2015/9/24, 42, 13, , 10, , 
2015/9/25, 44, 10, , 18, , 
2015/9/26, 25, 7, , 13, , 
2015/9/27, 13, 9, , 8, , 
2015/9/28, 23, 11, , 12, , 
2015/9/29, 40, 8, , 8, , 
2015/9/30, 23, 7, , 7, , 
2015/10/1, 23, 13, , 10, , 
2015/4/19, 65, 30, , 13, , 
2015/4/20, 66, 28, , 15, , 
2015/4/21, 78, 38, , 21, , 
2015/4/22, 55, 15, , 14, , 
2015/4/23, 57, 21, , 16, , 
2015/4/24, 62, 28, , 13, , 
2015/4/25, 61, 26, , 17, , 
2015/4/26, 63, 24, , 15, , 
2015/4/27, 52, 21, , 12, , 
2015/4/28, 72, 30, , 24, , 
2015/4/29, 80, 27, , 24, , 
2015/4/30, 84, 31, , 14, , 
2015/5/1, 65, 25, , 9, , 
2015/5/2, 50, 17, , 16, , 
2015/5/3, 63, 21, , 12, , 
2015/5/4, 62, 21, , 6, , 
2015/5/5, 56, 19, , 6, , 
2015/5/6, 45, 16, , 6, , 
2015/5/7, 48, 15, , 6, , 
2015/5/8, 61, 20, , 16, , 
2015/5/9, 69, 25, , 17, , 
2015/5/10, 65, 24, , 12, , 
2015/5/12, 41, 11, , 13, , 
2015/5/13, 53, 27, , 20, , 
2015/5/14, 56, 18, , 13, , 
2015/5/15, 69, 24, , 14, , 
2015/5/16, 61, 21, , 9, , 
2015/5/17, 52, 18, , 12, , 
2015/5/18, 60, 18, , 7, , 
2015/5/19, 61, 20, , 11, , 
2015/5/20, 24, 12, , 16, , 
2015/5/21, 47, 18, , 11, , 
2015/5/22, 28, 10, , 9, , 
2015/5/23, 41, 12, , 16, , 
2015/5/24, 64, 21, , 17, , 
2015/5/25, 61, 19, , 11, , 
2015/5/26, 66, 20, , 10, , 
2015/5/27, 71, 26, , 14, , 
2015/5/28, 63, 21, , 14, , 
2015/5/29, 55, 20, , 10, , 
2015/5/30, 66, 27, , 8, , 
2015/5/31, 26, 8, , 6, , 
2015/6/1, 33, 8, , 7, , 
2015/6/2, 32, 10, , 7, , 
2015/6/3, 58, 21, , 17, , 
2015/6/4, 67, 24, , 19, , 
2015/6/5, 16, 6, , 7, , 
2015/6/6, 25, 10, , 16, , 
2015/6/7, 30, 11, , 11, , 
2015/6/8, 21, 8, , 6, , 
2015/6/9, 35, 11, , 7, , 
2015/6/10, 14, 11, , 10, , 
2015/6/11, 34, 11, , 12, , 
2015/6/12, 45, 12, , 10, , 
2015/6/13, 50, 19, , 12, , 
2015/6/14, 48, 18, , 11, , 
2015/6/15, 72, 25, , 11, , 
2015/6/16, 94, 37, , 12, , 
2015/6/17, 97, 39, , 13, , 
2015/6/18, 73, 26, , 9, , 
2015/6/19, 29, 13, , 6, , 
2015/6/20, 28, 13, , 7, , 
2015/6/21, 25, 11, , 8, , 
2015/6/22, 35, 12, , 8, , 
2015/6/23, 26, 9, , 8, , 
2015/6/24, 42, 15, , 12, , 
2015/6/25, 60, 20, , 9, , 
2015/6/26, 45, 14, , 7, , 
2015/6/27, 31, 12, , 8, , 
2015/6/28, 8, 7, , 8, , 
2015/6/29, 6, 4, , 3, , 
2015/6/30, 21, 7, , 7, , 
2015/7/1, 46, 15, , 10, , 
2021/6/1, , 9, 37, 2, 9, 
2021/3/1, , 14, 32, 21, 15, 
2021/2/1, , 10, 25, 18, 12, 
2021/1/4, , 5, 26, 13, 6, 
2020/9/13, , 3, 27, 1, , 
2020/9/14, , 2, 24, 6, 2, 
2020/1/2, , 3, 30, 2, 7, 
2020/2/11, , 6, , 17, , 
2020/2/12, , 7, , 15, , 
2020/2/13, , 10, , 22, , 
2020/2/14, , 13, , 23, , 
2020/2/15, , 9, , 25, , 
2020/2/16, , 19, , 15, , 
2020/2/17, , 13, , 9, , 
2020/2/18, , 4, , 10, , 
2020/2/19, , 3, , 9, , 
2020/2/20, , 5, , 14, , 
2020/2/21, , 7, , 14, , 
2020/2/22, , 8, , 14, , 
2020/2/23, , 12, , 13, , 
2020/2/24, , 9, 40, 4, 14, 
2019/1/1, , 2, 32, 7, 3, 
2018/4/2, , 17, , 13, , 
2018/4/3, , 22, , 11, , 
2018/4/4, , 29, , 14, , 
2018/4/5, , 22, , 12, , 
2018/4/6, , 12, , 8, , 
2018/4/7, , 13, , 14, , 
2018/4/8, , 11, , 9, , 
2018/4/9, , 9, , 7, , 
2018/4/10, , 9, , 11, , 
2018/4/11, , 15, , 10, , 
2018/4/12, , 19, , 14, , 
2018/4/13, , 14, , 10, , 
2018/4/14, , 12, , 7, , 
2018/4/15, , 9, , 11, , 
2018/4/16, , 5, , 8, , 
2018/4/17, , 5, , 8, , 
2018/4/18, , 8, , 13, , 
2018/4/19, , 13, , 13, , 
2018/4/20, , 17, , 13, , 
2018/4/21, , 26, , 14, , 
2018/4/22, , 31, , 15, , 
2018/4/23, , 30, , 10, , 
2018/4/24, , 25, , 11, , 
2018/4/25, , 8, , 13, , 
2018/4/26, , 4, , 13, , 
2018/4/27, , 12, , 13, , 
2018/4/28, , 19, , 19, , 
2018/4/29, , 20, , 9, , 
2018/4/30, , 25, , 8, , 
2018/5/1, , 24, , 9, , 
2018/5/2, , 27, , 11, , 
2018/5/3, , 34, , 8, , 
2018/5/4, , 13, , 6, , 
2018/5/5, , 11, , 6, , 
2018/5/6, , 15, , 8, , 
2018/5/7, , 21, , 8, , 
2018/5/8, , 17, , 10, , 
2018/5/9, , 9, , 9, , 
2018/5/10, , 9, , 13, , 
2018/5/11, , 9, , 11, , 
2018/5/12, , 12, , 12, , 
2018/5/13, , 21, , 14, , 
2018/5/14, , 28, , 10, , 
2018/5/15, , 18, 45, 10, 20, 177
2018/1/2, , 6, , 5, , 
2018/1/3, , 7, , 6, , 
2018/1/4, , 5, , 9, , 
2018/1/5, , 4, , 21, , 
2018/1/6, , 7, , 17, , 
2018/1/7, , 5, , 7, , 
2018/1/8, , 5, , 15, , 
2018/1/9, , 9, , 15, , 
2018/1/10, , 9, , 13, , 
2018/1/11, , 7, , 17, , 
2018/1/12, , 10, , 14, , 
2018/1/13, , 5, , 14, , 
2018/1/14, , 5, , 13, , 
2018/1/15, , 7, , 21, , 
2018/1/16, , 8, , 20, , 
2018/1/17, , 14, , 24, , 
2018/1/18, , 10, , 13, , 
2018/1/19, , 7, , 12, , 
2018/1/20, , 10, , 17, , 
2018/1/21, , 12, , 10, , 
2018/1/22, , 9, , 13, , 
2018/1/23, , 7, , 14, , 
2018/1/24, , 4, , 9, , 
2018/1/25, , 4, , 9, , 
2018/1/26, , 3, , 7, , 
2018/1/27, , 4, , 10, , 
2018/1/28, , 5, , 12, , 
2018/1/29, , 8, , 12, , 
2018/1/30, , 7, , 17, , 
2018/1/31, , 6, , 19, , 
2018/2/1, , 8, , 12, , 
2018/2/2, , 10, , 17, , 
2018/2/3, , 10, , 12, , 
2018/2/4, , 6, , 11, , 
2018/2/5, , 6, , 15, , 
2018/2/6, , 11, , 15, , 
2018/2/7, , 8, , 9, , 
2018/2/8, , 5, , 15, , 
2018/2/9, , 5, , 22, , 
2018/2/10, , 14, , 21, , 
2018/2/11, , 18, , 12, , 
2018/2/12, , 9, , 10, , 
2018/2/13, , 8, , 16, , 
2018/2/14, , 8, , 17, , 
2018/2/15, , 9, , 7, , 
2018/2/16, , 10, , 13, , 
2018/2/17, , 8, , 13, , 
2018/2/18, , 10, , 4, , 
2018/2/19, , 6, , 18, , 
2018/2/20, , 8, , 18, , 
2018/2/21, , 9, , 13, , 
2018/2/22, , 9, , 12, , 
2018/2/23, , 9, , 18, , 
2018/2/24, , 11, , 15, , 
2018/2/25, , 13, , 9, , 
2018/2/26, , 11, , 13, , 
2018/2/27, , 10, , 18, , 
2018/2/28, , 14, , 16, , 
2018/3/1, , 12, , 11, , 
