date, pm25, pm10, o3, no2, so2, co
2018/11/5, 47, 10, 11, 20, 2, 4
2018/11/6, 36, 10, 17, 23, 2, 3
2018/11/7, 25, 9, 30, 23, 1, 3
2018/11/8, 34, 26, 31, 27, 6, 6
2018/11/9, 67, 30, 10, 26, 2, 5
2018/11/10, 69, 11, , 10, 2, 3
2018/11/11, 31, 15, , 12, 1, 4
2018/11/12, 59, 19, 22, 24, 2, 4
2018/11/13, 65, 12, 31, 18, 1, 3
2018/11/14, 44, 6, 30, 14, 2, 3
2018/11/15, 23, 9, 28, 18, 2, 3
2018/11/16, 28, 14, 21, 26, 2, 4
2018/11/17, 52, 10, 28, 16, 2, 3
2018/11/18, 40, 8, 32, 12, , 4
2018/11/19, 38, 11, 28, 15, 2, 4
2018/11/20, 37, 10, 29, 17, 1, 3
2018/11/21, 31, 13, 22, 30, 1, 4
2018/11/22, 53, 13, 28, 21, 2, 4
2018/11/23, 44, 6, 28, 10, , 2
2018/11/24, 13, 8, 25, 19, 2, 4
2018/11/25, 28, 10, 30, 17, 2, 4
2018/11/26, 44, 17, 23, 26, 2, 5
2018/11/27, 64, 20, 27, 31, 2, 5
2018/11/28, 67, 19, 33, 25, 2, 5
2018/11/29, 63, 13, 28, 21, , 
2018/11/30, 41, 22, 29, 26, , 
2018/12/1, 60, 26, 30, 20, 2, 
2018/12/2, 68, 15, 23, 15, 1, 6
2018/12/3, 53, 25, 4, 27, 2, 6
2018/12/4, 65, 34, 2, 30, 1, 6
2018/12/5, 68, 8, 25, 13, 2, 3
2018/12/6, 22, 11, , 22, 2, 5
2018/12/7, 36, 7, 26, 13, 1, 3
2018/12/8, 22, 4, 26, 7, 1, 2
2018/12/9, 9, 5, , 6, , 2
2018/12/10, 11, 5, 10, 20, 1, 4
2018/12/11, 21, 12, 4, 28, 2, 4
2018/12/12, 46, 8, 27, 15, , 4
2018/12/13, 53, 6, 28, 21, 1, 4
2018/12/15, 42, 10, 30, 16, , 3
2018/12/16, 37, 15, 20, 17, 2, 5
2018/12/17, 58, 9, 28, 17, 1, 4
2018/12/18, 32, 9, 29, 17, , 4
2018/12/19, 28, 12, 18, 26, 1, 4
2018/12/20, 53, 23, 22, 32, 1, 
2018/12/21, 73, 18, 24, 31, 2, 6
2018/12/22, 67, 13, 16, 22, 1, 4
2018/12/23, 54, 16, 10, 19, 2, 5
2018/12/24, 60, 4, 30, 10, , 3
2018/12/25, 13, 10, 21, 26, 1, 5
2018/12/26, 37, 9, 18, 26, 2, 4
2018/12/27, 47, 8, 26, 16, , 4
2018/12/28, 31, 5, 29, 10, , 
2018/12/29, 11, 5, , 17, , 
2018/12/30, 25, 6, , 12, , 
2018/12/31, 22, , , , , 
2018/7/2, 40, 6, 18, 7, , 
2018/7/3, 40, 7, 16, 7, , 
2018/7/4, 34, 13, 14, 6, , 
2018/7/5, 29, 20, 11, 11, , 
2018/7/6, 25, 10, 12, 12, , 
2018/7/7, 15, 12, 9, 3, , 
2018/7/8, 19, 7, 12, 3, , 
2018/7/9, 21, 9, 14, 9, , 
2018/7/10, 25, 10, , 11, 3, 2
2018/7/11, 36, 13, , 12, 1, 2
2018/7/12, 47, 9, , 11, , 2
2018/7/13, 35, 14, 22, 13, 2, 2
2018/7/14, 54, 15, 54, 11, 2, 3
2018/7/15, 59, 24, 72, 7, 3, 4
2018/7/16, 75, 30, 54, 8, 1, 3
2018/7/17, 87, 38, 64, 12, , 3
2018/7/18, 96, 36, 63, 13, 2, 3
2018/7/19, 95, 41, 80, 14, , 
2018/7/20, 97, 11, 28, 8, , 
2018/7/21, 31, 13, 31, 7, , 
2018/7/22, 33, 10, 29, 5, , 
2018/7/23, 33, 15, 21, 8, 1, 2
2018/7/24, 37, 26, 44, 12, 2, 2
2018/7/25, 58, 42, 70, 15, 5, 4
2018/7/26, 78, 24, 45, 14, 3, 3
2018/7/27, 59, 21, 57, 14, 1, 3
2018/7/28, 55, 23, 46, 12, 2, 3
2018/7/29, 57, 12, 30, 3, , 
2018/7/30, 27, 16, 37, 11, , 
2018/7/31, 41, 16, 30, 13, , 
2018/8/1, 40, 20, 40, 15, , 
2018/8/2, 47, 26, 47, 17, , 
2018/8/3, 58, 16, 38, 8, , 
2018/8/4, 49, 35, 102, 13, , 
2018/8/5, 73, 39, 50, 8, , 
2018/8/6, 68, 27, 38, 11, , 
2018/8/7, 58, 17, 39, 14, , 
2018/8/8, 45, 13, 37, 9, 1, 3
2018/8/9, 37, 12, 26, 8, 1, 2
2018/8/10, 27, 19, 44, 15, 3, 3
2018/8/11, 45, 28, 39, 9, 1, 2
2018/8/12, 53, 21, 32, 8, , 3
2018/8/13, 41, 13, 37, 7, 2, 3
2018/8/14, 34, 15, 15, 5, 1, 1
2018/8/15, 29, 9, 14, 4, , 
2018/8/16, 14, 15, 18, 7, 1, 2
2018/8/17, 23, 4, 27, 5, , 2
2018/8/18, 19, 9, 42, 9, 2, 3
2018/8/19, 35, 13, 46, 8, 2, 3
2018/8/20, 38, 22, 44, 18, 2, 4
2018/8/21, 45, 20, 15, 11, , 3
2018/8/22, 37, 14, 21, 8, , 
2018/8/23, 25, 18, 11, 6, , 
2018/8/24, 24, 36, 13, 5, , 
2018/8/25, 40, 33, 30, 9, 1, 3
2018/8/26, 46, 17, 25, 6, 1, 3
2018/8/27, 42, 16, 28, 10, 2, 2
2018/8/28, 45, 20, 29, 13, 2, 2
2018/8/29, 50, 19, 32, 14, 2, 3
2018/8/30, 49, 26, 52, 15, 2, 2
2018/8/31, 62, 18, 24, 16, 2, 3
2018/9/1, 46, 9, 18, 14, , 3
2018/9/2, 19, 13, 36, 8, 4, 3
2018/9/3, 24, 9, 28, 11, 1, 2
2018/9/4, 22, 25, 13, 5, 1, 2
2018/9/5, 29, 21, 47, 17, 3, 4
2018/9/6, 43, 26, 51, 18, 3, 4
2018/9/7, 65, 20, 25, 10, 1, 3
2018/9/8, 34, 11, 40, 10, 2, 3
2018/9/9, 19, 11, 13, 4, 1, 2
2018/9/10, 19, 7, 13, 11, 1, 2
2018/9/11, 12, 9, 25, 19, 2, 3
2018/9/12, 22, 18, 15, 28, 2, 4
2018/9/13, 43, 19, 38, 23, 2, 4
2018/9/14, 50, 22, 19, 25, 2, 5
2018/9/15, 44, 16, 18, 21, , 4
2018/9/16, 30, 8, 29, 10, 1, 3
2018/9/17, 24, 10, 36, 8, , 
2018/9/18, 34, 14, 42, 14, 1, 
2018/9/19, 48, 14, 46, 18, 1, 4
2018/9/20, 51, 14, 25, 23, , 4
2018/9/21, 42, 9, 18, 24, , 4
2018/9/22, 19, 7, 32, 13, 1, 4
2018/9/23, 19, 10, 47, 10, 3, 4
2018/9/24, 36, 17, 41, 13, 1, 4
2018/9/25, 53, 15, 23, 23, 1, 4
2018/9/26, 48, 8, 24, 18, 2, 3
2018/9/27, 28, 7, 29, 21, , 3
2018/9/28, 20, 9, 43, 18, 1, 3
2018/9/29, 29, 10, 27, 17, , 3
2018/9/30, 28, 9, 21, 6, , 2
2018/10/1, 11, 8, 39, 11, 2, 3
2018/4/2, 53, 35, , 22, , 4
2018/4/3, 87, 47, , 24, , 4
2018/4/4, 101, 32, , 20, , 4
2018/4/5, 85, 12, , 14, , 3
2018/4/6, 31, 23, , 15, , 
2018/4/7, 52, 18, , 8, , 
2018/4/8, 41, 10, , 5, , 
2018/4/9, 43, 14, , 21, , 
2018/4/10, 53, 23, , 22, , 
2018/4/11, 73, 28, , 29, , 
2018/4/12, 66, 18, , 17, , 
2018/4/13, 49, 11, , 12, , 
2018/4/14, 47, 15, , 17, , 
2018/4/15, 50, 7, , 6, , 
2018/4/16, 16, 30, , 13, , 
2018/4/17, 67, 44, , 28, , 
2018/4/18, 76, 15, , 17, , 
2018/4/19, 31, 21, , 21, , 
2018/4/20, 56, 24, , 22, , 
2018/4/21, 68, 31, , 20, , 
2018/4/22, 83, 31, , 14, , 
2018/4/23, 85, 27, , 18, , 
2018/4/24, 71, 15, , 13, , 
2018/4/25, 39, 13, , 8, , 
2018/4/26, 15, 7, , 13, , 
2018/4/27, 26, 14, , 20, , 
2018/4/28, 46, 23, , 12, , 
2018/4/29, 69, 18, , 9, , 
2018/4/30, 61, 22, , 14, , 
2018/5/1, 63, 24, , 18, , 
2018/5/2, 75, 25, , 16, , 
2018/5/3, 57, 11, , 7, , 
2018/5/4, 23, 9, , 7, , 
2018/5/5, 42, 13, , 10, , 
2018/5/6, 56, 15, , 10, , 
2018/5/7, 58, 10, , 24, , 
2018/5/8, 26, 14, , 18, , 
2018/5/9, 30, 10, , 12, , 
2018/5/10, 28, 8, , 9, , 
2018/5/11, 34, 10, , 18, , 
2018/5/12, 48, 16, , 17, , 
2018/5/13, 60, 10, , 10, , 4
2018/5/14, 29, 14, , 15, 1, 4
2018/5/15, 39, 17, 61, 21, 2, 4
2018/5/16, 52, 21, 66, 19, 2, 4
2018/5/17, 65, 33, 54, 22, 2, 4
2018/5/18, 81, 41, 55, 22, 3, 4
2018/5/19, 94, 9, 36, 5, , 2
2018/5/20, 22, 7, 41, 7, 2, 3
2018/5/21, 24, 13, 47, 17, 2, 3
2018/5/22, 44, 13, 46, 17, 2, 3
2018/5/23, 46, 14, 31, 20, 1, 3
2018/5/24, 38, 8, 40, 14, 1, 2
2018/5/25, 26, 20, 61, 22, 5, 5
2018/5/26, 61, 26, 58, 20, , 
2018/5/27, 69, 22, 62, 10, , 
2018/5/28, 61, 16, 43, 16, , 
2018/5/29, 48, 16, 41, 14, , 
2018/5/30, 42, 15, 29, 19, , 
2018/5/31, 43, 17, 22, 25, , 
2018/6/1, 43, 13, 42, 17, , 
2018/6/2, 43, 12, 60, 16, , 
2018/6/3, 48, 10, 51, 7, , 
2018/6/4, 42, 12, 54, 16, , 
2018/6/5, 42, 14, 49, 17, 2, 
2018/6/6, 45, 15, 35, 27, , 4
2018/6/7, 38, 19, 46, 20, 2, 5
2018/6/8, 47, 20, 46, 20, 2, 4
2018/6/9, 50, 18, 49, 11, , 3
2018/6/10, 54, 23, 27, 13, 1, 5
2018/6/11, 61, 19, 22, 12, , 4
2018/6/12, 50, 4, 36, 9, , 3
2018/6/13, 14, 7, 36, 8, , 
2018/6/14, 21, 12, 45, 14, 2, 3
2018/6/15, 38, 13, 27, 20, , 3
2018/6/16, 39, 9, 43, 7, 2, 2
2018/6/17, 34, 12, 36, 5, , 2
2018/6/18, 36, 9, 30, 19, 2, 3
2018/6/19, 30, 14, 36, 17, 2, 4
2018/6/20, 39, , 25, 24, , 2
2018/6/21, 17, , 37, 17, , 
2018/6/22, 38, 6, 42, 19, , 
2018/6/23, 54, 10, 31, 17, 1, 3
2018/6/24, 52, 6, 43, 7, , 3
2018/6/25, 46, 13, 88, 20, 2, 4
2018/6/26, 74, 12, 45, 13, , 3
2018/6/27, 62, 8, 19, 10, , 
2018/6/28, 37, 7, 20, 11, , 
2018/6/29, 50, 6, 10, 5, , 
2018/6/30, 26, 6, 11, 6, , 
2018/7/1, 21, 8, 11, 2, , 
2018/1/2, 20, 5, , 6, , 
2018/1/3, 19, 6, , 5, , 
2018/1/4, 22, 4, , 14, , 
2018/1/5, 22, 8, , 24, , 
2018/1/6, 32, 8, , 20, , 
2018/1/7, 38, 6, , 9, , 
2018/1/8, 27, 11, , 27, , 
2018/1/9, 47, 9, , 20, , 
2018/1/10, 44, 11, , 22, , 
2018/1/11, 47, 4, , 14, , 
2018/1/12, 29, 6, , 19, , 
2018/1/13, 35, 6, , 18, , 
2018/1/14, 47, 4, , 13, , 
2018/1/15, 28, 5, , 30, , 
2018/1/16, 51, 8, , 33, , 
2018/1/17, 70, 9, , 37, , 
2018/1/18, 78, 6, , 20, , 
2018/1/19, 41, 10, , 25, , 
2018/1/20, 71, 7, , 20, , 
2018/1/21, 62, 7, , 15, , 
2018/1/22, 60, 5, , 28, , 
2018/1/23, 42, 5, , 22, , 
2018/1/24, 47, 6, , 12, , 
2018/1/25, 22, 4, , 19, , 
2018/1/26, 19, 4, , 16, , 
2018/1/27, 29, 6, , 15, , 
2018/1/28, 34, 5, , 17, , 
2018/1/29, 51, 5, , 19, , 
2018/1/30, 55, 3, , 15, , 
2018/1/31, 21, 3, , 26, , 
2018/2/1, 48, 7, , 28, , 
2018/2/2, 55, 5, , 24, , 
2018/2/3, 50, 5, , 16, , 
2018/2/4, 52, 6, , 10, , 
2018/2/5, 37, 5, , 17, , 
2018/2/6, 24, 4, , 19, , 
2018/2/7, 28, 3, , 22, , 
2018/2/8, 29, 5, , 23, , 
2018/2/9, 39, 7, , 32, , 
2018/2/10, 63, 10, , 33, , 
2018/2/11, 85, 7, , 9, , 
2018/2/12, 30, 4, , 10, , 
2018/2/13, 38, 5, , 20, , 
2018/2/14, 33, 5, , 30, , 
2018/2/15, 52, 7, , 29, , 
2018/2/16, 65, 7, , 27, , 
2018/2/17, 53, 6, , 17, , 
2018/2/18, 43, 4, , 6, , 
2018/2/19, 18, 7, , 22, , 
2018/2/20, 51, 9, , 19, , 
2018/2/21, 65, 7, , 24, , 
2018/2/22, 52, 5, , 24, , 
2018/2/23, 44, 5, , 23, , 
2018/2/24, 53, 9, , 24, , 
2018/2/25, 74, 10, , 14, , 
2018/2/26, 79, 10, , 21, , 
2018/2/27, 72, 8, , 27, , 
2018/2/28, 54, 10, , 31, , 
2018/3/1, 87, 6, , 10, , 
2018/3/2, 34, 5, , 11, , 
2018/3/3, 48, 7, , 26, , 
2018/3/4, 64, 9, , 19, , 
2018/3/5, 67, 9, , 28, , 
2018/3/6, 62, 4, , 9, , 
2018/3/7, 24, 6, , 23, , 
2018/3/8, 54, 6, , 30, , 
2018/3/9, 69, 2, , 8, , 
2018/3/10, 13, 4, , 5, , 
2018/3/11, 22, 6, , 8, , 
2018/3/12, 51, 8, , 20, , 
2018/3/13, 50, 21, , 34, , 
2018/3/14, 71, 26, , 33, , 
2018/3/15, 77, 27, , 27, , 
2018/3/16, 70, 13, , 16, , 
2018/3/17, 22, 7, , 14, , 
2018/3/18, 33, 12, , 14, , 
2018/3/19, 46, 19, , 28, , 
2018/3/20, 51, 10, , 19, , 
2018/3/21, 24, 10, , 22, , 
2018/3/22, 34, 9, , 15, , 
2018/3/23, 26, 6, , 9, , 
2018/3/24, 17, 7, , 17, , 
2018/3/25, 34, 34, , 16, , 
2018/3/26, 93, 37, , 31, , 
2018/3/27, 104, 39, , 38, , 
2018/3/28, 105, 34, , 30, , 
2018/3/29, 94, 34, , 25, , 
2018/3/30, 88, 16, , 10, , 
2018/3/31, 54, 16, , 17, , 3
2018/4/1, 56, 19, , 12, , 4
2017/10/2, 43, 11, , 18, , 
2017/10/3, 35, 8, , 17, , 
2017/10/4, 22, 6, , 9, , 
2017/10/5, 23, 10, , 18, , 
2017/10/6, 35, 16, , 24, , 
2017/10/7, 50, 8, , 20, , 
2017/10/8, 19, 8, , 10, , 
2017/10/9, 31, 16, , 16, , 
2017/10/10, 47, 21, , 18, , 
2017/10/11, 59, 25, , 23, , 
2017/10/12, 77, 18, , 21, , 
2017/10/13, 50, 7, , 19, , 
2017/10/14, 25, 11, , 20, , 
2017/10/15, 33, 9, , 10, , 
2017/10/16, 29, 5, , 17, , 
2017/10/17, 12, 9, , 27, , 
2017/10/18, 28, 11, , 25, , 
2017/10/19, 43, 14, , 25, , 
2017/10/20, 41, 9, , 25, , 
2017/10/21, 27, 12, , 20, , 
2017/10/22, 33, 5, , 7, , 
2017/10/23, 10, 4, , 5, , 
2017/10/24, 11, 10, , 24, , 
2017/10/25, 39, 9, , 20, , 
2017/10/26, 23, 10, , 24, , 
2017/10/27, 42, 17, , 26, , 
2017/10/28, 56, 23, , 21, , 
2017/10/29, 65, 8, , 8, , 
2017/10/30, 22, 10, , 6, , 
2017/10/31, 39, 10, , 20, , 
2017/11/1, 40, 15, , 26, , 
2017/11/2, 55, 18, , 30, , 
2017/11/3, 59, 19, , 20, , 
2017/11/4, 61, 15, , 14, , 
2017/11/5, 46, 16, , 10, , 
2017/11/6, 61, 18, , 24, , 
2017/11/7, 62, 21, , 32, , 
2017/11/8, 58, 40, , 32, , 
2017/11/9, 85, 20, , 16, , 
2017/11/10, 62, 19, , 28, , 
2017/11/11, 61, 16, , 15, , 
2017/11/12, 44, 6, , 8, , 
2017/11/13, 25, 17, , 30, , 
2017/11/14, 59, 23, , 27, , 
2017/11/15, 63, 14, , 23, , 
2017/11/16, 50, 7, , 19, , 
2017/11/17, 24, 8, , 22, , 
2017/11/18, 33, 13, , 22, , 
2017/11/19, 45, 4, , 9, , 
2017/11/20, 15, 8, , 21, , 
2017/11/21, 34, 5, , 20, , 
2017/11/22, 24, 15, , 30, , 
2017/11/23, 55, 15, , 12, , 
2017/11/24, 39, 7, , 15, , 
2017/11/25, 24, 7, , 18, , 
2017/11/26, 33, 15, , 15, , 
2017/11/27, 53, 12, , 26, , 
2017/11/28, 50, 21, , 32, , 
2017/11/29, 68, 24, , 34, , 
2017/11/30, 61, 20, , 28, , 
2017/12/1, 40, 7, , 18, , 
2017/12/2, 24, 7, , 17, , 
2017/12/3, 27, 11, , 15, , 
2017/12/4, 46, 20, , 33, , 
2017/12/5, 72, 12, , 18, , 
2017/12/6, 41, 6, , 17, , 
2017/12/7, 17, 10, , 25, , 
2017/12/8, 43, 19, , 25, , 
2017/12/9, 60, 8, , 21, , 
2017/12/10, 32, 16, , 19, , 
2017/12/11, 61, 17, , 18, , 
2017/12/12, 53, 3, , 10, , 
2017/12/13, 20, 5, , 13, , 
2017/12/14, 16, 6, , 22, , 
2017/12/15, 29, 9, , 25, , 
2017/12/16, 44, 19, , 29, , 
2017/12/17, 74, 4, , 6, , 
2017/12/18, 16, 9, , 26, , 
2017/12/19, 42, 11, , 26, , 
2017/12/20, 51, 11, , 27, , 
2017/12/21, 52, 11, , 24, , 
2017/12/22, 54, 17, , 35, , 
2017/12/23, 65, 22, , 28, , 
2017/12/24, 77, 24, , 22, , 
2017/12/25, 83, 9, , 16, , 
2017/12/26, 38, 6, , 15, , 
2017/12/27, 21, 4, , 16, , 
2017/12/28, 13, 7, , 20, , 
2017/12/29, 23, 5, , 20, , 
2017/12/30, 27, 6, , 11, , 
2017/12/31, 29, 9, , 15, , 
2018/1/1, 47, 5, , 6, , 
2017/7/2, 54, 16, , 8, , 
2017/7/3, 43, 24, , 13, , 
2017/7/4, 63, 29, , 17, , 
2017/7/5, 58, 9, , 13, , 
2017/7/6, 29, 13, , 17, , 
2017/7/7, 44, 17, , 17, , 
2017/7/8, 57, 19, , 13, , 
2017/7/9, 57, 31, , 9, , 
2017/7/10, 63, 17, , 13, , 
2017/7/11, 41, 16, , 14, , 
2017/7/12, 40, 29, , 15, , 
2017/7/13, 50, 25, , 14, , 
2017/7/14, 49, 13, , 11, , 
2017/7/15, 29, 16, , 10, , 
2017/7/16, 44, 25, , 6, , 
2017/7/17, 59, 13, , 8, , 
2017/7/18, 40, 16, , 11, , 
2017/7/19, 52, 21, , 14, , 
2017/7/20, 58, 19, , 14, , 
2017/7/21, 52, 13, , 10, , 
2017/7/22, 40, 16, , 9, , 
2017/7/23, 44, 16, , 6, , 
2017/7/24, 37, 21, , 13, , 
2017/7/25, 48, 39, , 18, , 
2017/7/26, 58, 34, , 15, , 
2017/7/27, 56, 16, , 20, , 
2017/7/28, 36, 29, , 19, , 
2017/7/29, 60, 28, , 11, , 
2017/7/30, 62, 19, , 6, , 
2017/7/31, 40, 24, , 12, , 
2017/8/1, 56, 24, , 14, , 
2017/8/2, 55, 16, , 13, , 
2017/8/3, 44, 15, , 18, , 
2017/8/4, 38, 15, , 14, , 
2017/8/5, 35, 14, , 8, , 
2017/8/6, 29, 21, , 4, , 
2017/8/7, 45, 25, , 6, , 
2017/8/8, 38, 12, , 7, , 
2017/8/9, 25, 13, , 12, , 
2017/8/10, 38, 23, , 18, , 
2017/8/11, 58, 31, , 14, , 
2017/8/12, 43, 15, , 8, , 
2017/8/13, 34, 7, , 4, , 
2017/8/14, 23, 9, , 7, , 
2017/8/15, 32, 8, , 9, , 
2017/8/16, 24, 7, , 13, , 
2017/8/17, 21, 16, , 15, , 
2017/8/18, 36, 16, , 13, , 
2017/8/19, 30, 11, , 12, , 
2017/8/20, 32, 23, , 8, , 
2017/8/21, 52, 32, , 12, , 
2017/8/22, 65, 30, , 15, , 
2017/8/23, 57, 18, , 17, , 
2017/8/24, 35, 15, , 12, , 
2017/8/25, 41, 19, , 14, , 
2017/8/26, 44, 13, , 11, , 
2017/8/27, 38, 21, , 8, , 
2017/8/28, 57, 26, , 18, , 
2017/8/29, 60, 37, , 19, , 
2017/8/30, 68, 22, , 14, , 
2017/8/31, 52, 10, , 11, , 
2017/9/1, 33, 9, , 12, , 
2017/9/2, 32, 12, , 9, , 
2017/9/3, 41, 7, , 4, , 
2017/9/4, 35, 16, , 18, , 
2017/9/5, 48, 27, , 24, , 
2017/9/6, 66, 13, , 18, , 
2017/9/7, 41, , , , , 
2017/9/12, 36, 10, , 20, , 
2017/9/13, 24, 11, , 16, , 
2017/9/14, 35, 12, , 15, , 
2017/9/15, 41, 9, , 18, , 
2017/9/16, 37, 15, , 16, , 
2017/9/17, 47, 10, , 8, , 
2017/9/18, 25, 9, , 6, , 
2017/9/19, 25, 15, , 19, , 
2017/9/20, 49, 29, , 26, , 
2017/9/21, 77, 13, , 17, , 
2017/9/22, 40, 21, , 28, , 
2017/9/23, 60, 13, , 10, , 
2017/9/24, 48, 17, , 12, , 
2017/9/25, 57, 21, , 22, , 
2017/9/26, 63, 19, , 21, , 
2017/9/27, 60, 15, , 15, , 
2017/9/28, 48, 9, , 14, , 
2017/9/29, 24, 8, , 18, , 
2017/9/30, 38, 10, , 13, , 
2017/10/1, 41, 11, , 9, , 
2017/4/2, 57, 10, , 9, , 
2017/4/3, 49, 16, , 17, , 
2017/4/4, 63, 20, , 24, , 
2017/4/5, 74, 26, , 25, , 
2017/4/6, 76, 18, , 19, , 
2017/4/7, 51, 19, , 22, , 
2017/4/8, 37, 20, , 21, , 
2017/4/9, 44, 9, , 9, , 
2017/4/10, 29, 13, , 19, , 
2017/4/11, 56, 14, , 26, , 
2017/4/12, 45, 9, , 14, , 
2017/4/13, 37, 13, , 20, , 
2017/4/14, 55, 21, , 28, , 
2017/4/15, 71, 25, , 24, , 
2017/4/16, 69, 20, , 12, , 
2017/4/17, 64, 18, , 19, , 
2017/4/18, 51, 8, , 11, , 
2017/4/19, 20, 11, , 18, , 
2017/4/20, 45, 15, , 20, , 
2017/4/21, 56, 21, , 32, , 
2017/4/22, 67, 17, , 10, , 
2017/4/23, 52, 8, , 7, , 
2017/4/24, 36, 14, , 17, , 
2017/4/25, 49, 12, , 15, , 
2017/4/26, 43, 15, , 26, , 
2017/4/27, 46, 9, , 15, , 
2017/4/28, 39, 11, , 23, , 
2017/4/29, 51, 15, , 19, , 
2017/4/30, 55, 16, , 12, , 
2017/5/1, 60, 22, , 20, , 
2017/5/2, 67, 11, , 16, , 
2017/5/3, 42, 10, , 8, , 
2017/5/4, 38, 9, , 6, , 
2017/5/5, 34, 12, , 9, , 
2017/5/6, 45, 20, , 16, , 
2017/5/7, 58, 27, , 9, , 
2017/5/8, 69, 27, , 21, , 
2017/5/9, 74, 22, , 25, , 
2017/5/10, 67, 24, , 28, , 
2017/5/11, 58, 28, , 22, , 
2017/5/12, 68, 33, , 27, , 
2017/5/13, 85, 30, , 19, , 
2017/5/14, 72, 19, , 11, , 
2017/5/15, 50, 18, , 15, , 
2017/5/16, 50, 12, , 19, , 
2017/5/17, 42, 12, , 23, , 
2017/5/18, 45, 16, , 20, , 
2017/5/19, 54, 20, , 22, , 
2017/5/20, 65, 20, , 19, , 
2017/5/21, 68, 29, , 12, , 
2017/5/22, 84, 17, , 14, , 
2017/5/23, 57, 14, , 14, , 
2017/5/24, 47, 16, , 21, , 
2017/5/25, 50, 22, , 26, , 
2017/5/26, 49, 13, , 21, , 
2017/5/27, 34, 7, , 11, , 
2017/5/28, 22, 6, , 8, , 
2017/5/29, 26, 11, , 19, , 
2017/5/30, 47, 24, , 25, , 
2017/5/31, 73, 35, , 20, , 
2017/6/1, 81, 15, , 16, , 
2017/6/2, 51, 7, , 13, , 
2017/6/3, 28, 7, , 8, , 
2017/6/4, 22, 5, , 6, , 
2017/6/5, 22, 6, , 14, , 
2017/6/6, 27, 10, , 17, , 
2017/6/7, 40, 11, , 16, , 
2017/6/8, 36, 9, , 19, , 
2017/6/9, 27, 10, , 19, , 
2017/6/10, 37, 20, , 14, , 
2017/6/11, 64, 9, , 7, , 
2017/6/12, 42, 7, , 10, , 
2017/6/13, 26, 8, , 16, , 
2017/6/14, 35, 7, , 17, , 
2017/6/15, 36, 17, , 23, , 
2017/6/16, 58, 13, , 17, , 
2017/6/17, 46, 12, , 11, , 
2017/6/18, 41, 19, , 12, , 
2017/6/19, 56, 19, , 20, , 
2017/6/20, 65, 28, , 21, , 
2017/6/21, 74, 12, , 16, , 
2017/6/22, 24, 11, , 18, , 
2017/6/23, 40, 21, , 19, , 
2017/6/24, 66, 25, , 14, , 
2017/6/25, 63, 17, , 10, , 
2017/6/26, 38, 10, , 18, , 
2017/6/27, 38, 19, , 21, , 
2017/6/28, 58, , , 24, , 
2017/6/29, 63, , , 23, , 
2017/6/30, 69, 13, , 24, , 
2017/7/1, 35, 29, , 19, , 
2017/1/3, 60, 19, , 13, , 
2017/1/4, 68, 17, , 13, , 
2017/1/5, 60, 9, , 13, , 
2017/1/6, 44, 6, , 22, , 
2017/1/7, 36, 16, , 29, , 
2017/1/8, 60, 11, , 25, , 
2017/1/9, 56, 8, , 22, , 
2017/1/10, 13, 9, , 20, , 
2017/1/11, 37, 5, , 19, , 
2017/1/12, 22, 9, , 16, , 
2017/1/13, 34, 12, , 22, , 
2017/1/14, 41, 5, , 11, , 
2017/1/15, 24, 4, , 8, , 
2017/1/16, 15, 8, , 26, , 
2017/1/17, 25, 9, , 24, , 
2017/1/18, 33, 10, , 30, , 
2017/1/19, 38, 13, , 23, , 
2017/1/20, 59, 22, , 34, , 
2017/1/21, 77, 11, , 14, , 
2017/1/22, 49, 15, , 16, , 
2017/1/23, 58, 5, , 15, , 
2017/1/24, 23, 6, , 23, , 
2017/1/25, 24, 7, , 26, , 
2017/1/26, 39, 7, , 29, , 
2017/1/27, 38, 19, , 40, , 
2017/1/28, 68, 13, , 24, , 
2017/1/29, 52, 16, , 20, , 
2017/1/30, 62, 14, , 22, , 
2017/1/31, 51, 5, , 11, , 
2017/2/1, 27, 9, , 25, , 
2017/2/2, 40, 5, , 13, , 
2017/2/3, 21, 6, , 19, , 
2017/2/4, 29, 9, , 20, , 
2017/2/5, 42, 12, , 21, , 
2017/2/6, 52, 12, , 12, , 
2017/2/7, 42, 7, , 11, , 
2017/2/8, 32, 6, , 19, , 
2017/2/9, 26, 13, , 32, , 
2017/2/10, 53, 9, , 16, , 
2017/2/11, 32, 5, , 13, , 
2017/2/12, 22, 6, , 11, , 
2017/2/13, 28, 6, , 21, , 
2017/2/14, 35, 8, , 24, , 
2017/2/15, 42, 9, , 24, , 
2017/2/16, 45, 17, , 35, , 
2017/2/17, 68, 29, , 39, , 
2017/2/18, 97, 10, , 20, , 
2017/2/19, 46, 5, , 10, , 
2017/2/20, 23, 12, , 29, , 
2017/2/21, 50, 6, , 9, , 
2017/2/22, 31, 12, , 27, , 
2017/2/23, 52, 9, , 23, , 
2017/2/24, 32, 6, , 8, , 
2017/2/25, 28, 10, , 21, , 
2017/2/26, 40, 11, , 15, , 
2017/2/27, 51, 7, , 16, , 
2017/2/28, 31, 12, , 26, , 
2017/3/1, 52, 15, , 28, , 
2017/3/2, 62, 14, , 27, , 
2017/3/3, 64, 7, , 17, , 
2017/3/4, 32, 11, , 24, , 
2017/3/5, 53, 16, , 18, , 
