date, pm25, pm10, o3, no2, so2, co
2019/8/10, 43, 20, 62, 10, 2, 2
2019/8/11, 39, 23, 33, 6, 2, 2
2019/8/12, 42, 23, 19, 4, 2, 2
2019/8/13, 39, 20, 15, 6, 2, 2
2019/8/14, 23, 33, 13, 5, 1, 2
2019/8/15, 30, 37, 15, 4, 1, 2
2019/8/16, 46, 45, 33, 3, 1, 2
2019/8/17, 62, 37, 59, 9, 3, 4
2019/8/18, 62, 38, 41, 6, 4, 5
2019/8/19, 62, 41, 29, 5, 2, 3
2019/8/20, 62, 19, 30, 7, 1, 2
2019/8/21, 32, 16, 36, 8, 2, 3
2019/8/22, 33, 14, 37, 7, 2, 3
2019/8/23, 31, 22, 16, 15, 1, 3
2019/8/24, 38, 25, 62, 14, 2, 4
2019/8/25, 52, 23, 54, 4, 1, 4
2019/8/26, 53, 19, 37, 6, 2, 3
2019/8/27, 45, 18, 49, 6, 1, 4
2019/8/28, 47, 23, 24, 12, , 4
2019/8/29, 48, 29, 66, 13, 1, 3
2019/8/30, 59, 21, 5, 14, 1, 3
2019/8/31, 35, 21, 40, 10, 1, 3
2019/9/1, 44, 22, 45, 6, 1, 3
2019/9/2, 54, 30, 51, 9, 2, 3
2019/9/3, 63, 16, 32, 5, 1, 2
2019/9/4, 37, 12, 31, 7, 1, 2
2019/9/5, 29, 22, 51, 8, 2, 4
2019/9/6, 54, 21, 50, 14, 2, 3
2019/9/7, 45, 13, 30, 9, 2, 3
2019/9/8, 28, 19, 13, 5, 1, 2
2019/9/9, 22, 13, 15, 6, 1, 2
2019/9/10, 19, 22, 47, 9, 2, 3
2019/9/11, 42, 27, 66, 11, 2, 3
2019/9/12, 47, 10, 40, 6, 1, 2
2019/9/13, 25, 11, 27, 7, 1, 2
2019/9/14, 31, 14, 32, 7, 1, 3
2019/9/15, 39, 18, 33, 4, , 3
2019/9/16, 37, 8, 20, 5, 1, 4
2019/9/17, 19, 13, 31, 8, 1, 2
2019/9/18, 31, 15, 30, 7, 1, 3
2019/9/19, 33, 14, 34, 10, 1, 3
2019/9/20, 35, 15, 42, 7, 2, 2
2019/9/21, 42, 17, 30, 7, 2, 2
2019/9/22, 39, 13, 33, 4, , 3
2019/9/23, 37, 13, 24, 3, , 2
2019/9/24, 24, 12, 31, 9, 2, 3
2019/9/25, 28, 11, 44, 9, 2, 3
2019/9/26, 27, 15, 39, 8, 2, 3
2019/9/27, 40, 19, 64, 13, 2, 3
2019/9/28, 53, 19, 35, 15, 2, 4
2019/9/29, 50, 21, 36, 11, 2, 3
2019/9/30, 49, 20, 31, 9, 1, 3
2019/10/1, 53, 22, 50, 12, 2, 3
2019/4/2, 29, 9, 40, 7, 2, 2
2019/4/3, 42, 10, 40, 7, , 2
2019/4/4, 44, 15, 41, 22, 2, 4
2019/4/5, 57, 18, 49, 20, 2, 4
2019/4/6, 59, 19, 49, 7, 2, 3
2019/4/7, 54, 19, 25, 8, 2, 
2019/4/8, 50, 13, 38, 6, 1, 2
2019/4/9, 43, 6, 39, 7, , 2
2019/4/10, 27, 7, 25, 15, , 3
2019/4/11, 28, 4, 37, 6, , 2
2019/4/12, 16, 9, 37, 11, , 3
2019/4/13, 36, 11, 49, 14, 2, 3
2019/4/14, 47, 12, 46, 10, 1, 3
2019/4/15, 46, 8, 49, 7, , 2
2019/4/16, 34, 12, 51, 11, 2, 3
2019/4/17, 43, 15, 42, 19, 2, 4
2019/4/18, 53, 16, 60, 14, 2, 3
2019/4/19, 54, 19, 66, 12, 2, 3
2019/4/20, 59, 15, 44, 7, 2, 3
2019/4/21, 48, 17, 50, 6, 1, 2
2019/4/22, 52, 23, 65, 9, 2, 3
2019/4/23, 65, 20, 54, 9, 2, 3
2019/4/24, 57, 23, 25, 13, 2, 2
2019/4/25, 62, 13, 29, 15, 1, 3
2019/4/26, 43, 8, 33, 7, 1, 2
2019/4/27, 31, 5, 35, 4, , 2
2019/4/28, 18, 6, 42, 4, 2, 2
2019/4/29, 24, 8, 39, 8, 2, 3
2019/4/30, 30, 6, 36, 6, , 2
2019/5/1, 23, 2, 36, 3, , 2
2019/5/2, 10, 9, 43, 7, , 3
2019/5/3, 29, 14, 57, 10, 2, 3
2019/5/4, 50, 16, 48, 6, 1, 3
2019/5/5, 52, 14, 57, 10, 2, 4
2019/5/6, 49, 10, 45, 7, 1, 3
2019/5/7, 37, 6, 43, 7, 1, 3
2019/5/8, 27, 8, 48, 11, , 2
2019/5/9, 39, 11, 44, 14, , 3
2019/5/10, 42, 20, 83, 18, 3, 4
2019/5/11, 66, 25, 86, 16, 3, 4
2019/5/12, 74, 11, 38, 5, , 2
2019/5/13, 42, 11, 39, 7, 2, 2
2019/5/14, 44, 10, 41, 11, 2, 3
2019/5/15, 40, 11, 47, 8, 1, 2
2019/5/16, 47, 12, 51, 8, 1, 2
2019/5/17, 42, 13, 47, 8, 1, 2
2019/5/18, 44, 13, 44, 9, , 2
2019/5/19, 45, 15, 47, 5, 1, 2
2019/5/20, 48, 17, 40, 7, 1, 2
2019/5/21, 45, 11, 28, 7, , 2
2019/5/22, 31, 13, 48, 6, , 2
2019/5/23, 44, 17, 59, 11, 2, 3
2019/5/24, 54, 18, 63, 15, 1, 3
2019/5/25, 58, 24, 93, 15, 2, 4
2019/5/26, 70, 30, 103, 12, 2, 4
2019/5/27, 87, 38, 88, 23, 4, 5
2019/5/28, 101, 18, 34, 11, 2, 3
2019/5/29, 55, 8, 31, 6, , 2
2019/5/30, 28, 10, 48, 11, 2, 3
2019/5/31, 37, 13, 33, 12, 2, 3
2019/6/1, 39, 17, 51, 8, 3, 2
2019/6/2, 56, 22, 55, 8, 3, 3
2019/6/3, 68, 12, 42, 7, 2, 3
2019/6/4, 41, 13, 53, 11, 2, 3
2019/6/5, 45, 10, 26, 13, 2, 3
2019/6/6, 36, 18, 65, 12, 1, 3
2019/6/7, 55, 27, 35, 9, , 3
2019/6/8, 72, 12, 38, 6, , 2
2019/6/9, 42, 8, 33, 3, , 
2019/6/10, 30, 5, 25, 6, , 
2019/6/11, 23, 6, 33, 4, , 
2019/6/12, 16, 9, 32, 6, , 
2019/6/13, 39, 13, 45, 13, 3, 3
2019/6/14, 46, 11, 36, 13, 2, 3
2019/6/15, 41, 6, 31, 5, 6, 3
2019/6/16, 26, 6, 39, 4, , 2
2019/6/17, 18, 4, 38, 5, 1, 3
2019/6/18, 17, 12, 40, 13, 2, 3
2019/6/19, 39, 23, 34, 14, 3, 3
2019/6/20, 68, 27, 44, 7, 3, 3
2019/6/21, 75, 24, 39, 11, 2, 3
2019/6/22, 67, 8, 33, 6, 2, 2
2019/6/23, 25, 9, 22, 6, , 2
2019/6/24, 30, 6, 22, 6, , 2
2019/6/25, 20, 14, 55, 12, 2, 3
2019/6/26, 48, 17, 45, 12, 2, 3
2019/6/27, 56, 17, 30, 9, 1, 2
2019/6/28, 48, 16, 34, 7, 1, 2
2019/6/29, 41, 5, 29, 5, , 3
2019/6/30, 19, 8, 20, 6, , 2
2019/7/1, 24, 10, 17, 8, 1, 2
2019/1/2, 27, 5, 30, 10, 1, 3
2019/1/3, 24, 4, 31, 5, 1, 2
2019/1/4, 18, 9, 28, 16, 1, 4
2019/1/5, 38, 9, 34, 14, 1, 4
2019/1/6, 39, 4, 30, 3, , 2
2019/1/7, 16, , , , , 
2019/1/11, 73, 12, 30, 20, 1, 5
2019/1/12, 49, 22, 10, 28, 1, 6
2019/1/13, 75, 13, 32, 13, , 4
2019/1/14, 52, 13, 30, 22, , 5
2019/1/15, 51, 24, 6, 33, 2, 7
2019/1/16, 83, 17, 29, 21, 2, 6
2019/1/17, 61, 12, 27, 21, 2, 5
2019/1/18, 52, 5, 30, 7, 1, 2
2019/1/19, 23, 7, 32, 15, 1, 4
2019/1/20, 33, 14, 34, 15, 2, 4
2019/1/21, 54, 6, 30, 15, 1, 4
2019/1/22, 30, , 28, 21, 2, 4
2019/1/23, 41, 19, 19, 27, 2, 5
2019/1/24, 57, 8, 31, 7, 1, 3
2019/1/25, 26, 8, 32, 15, 1, 3
2019/1/26, 30, 12, 31, 12, 1, 3
2019/1/27, 40, 5, 33, 3, 1, 3
2019/1/28, 22, 18, 18, 29, 2, 5
2019/1/29, 61, 14, 34, 6, 1, 3
2019/1/30, 47, 24, 22, 32, 3, 7
2019/1/31, 75, 25, 22, 33, 2, 5
2019/2/1, 75, 6, 31, 6, , 2
2019/2/2, 22, 12, 29, 20, 2, 4
2019/2/3, 45, 16, 33, 22, 2, 5
2019/2/4, 58, 13, 35, 12, 1, 4
2019/2/5, 43, 17, 28, 11, , 4
2019/2/6, 59, 27, 10, 27, , 8
2019/2/7, 84, 33, 10, 42, 2, 9
2019/2/8, 98, 5, 30, 9, 1, 3
2019/2/9, 23, 13, 23, 10, 1, 3
2019/2/10, 56, 8, 33, 7, , 3
2019/2/11, 31, 13, 24, 10, 1, 3
2019/2/12, 56, 9, 31, 15, 1, 3
2019/2/13, 39, 14, 24, 18, 1, 4
2019/2/14, 55, 9, 34, 8, , 3
2019/2/15, 38, 17, 21, 21, 1, 4
2019/2/16, 61, 16, 37, 17, 2, 5
2019/2/17, 57, 12, 38, 4, 1, 3
2019/2/18, 48, 13, 34, 21, 3, 5
2019/2/19, 52, 24, 11, 34, 2, 6
2019/2/20, 77, 22, 33, 19, 2, 5
2019/2/21, 68, 6, 36, 8, 1, 
2019/2/22, 25, 11, 33, 16, 2, 4
2019/2/23, 44, 18, 39, 7, , 3
2019/2/24, 65, 20, 39, 12, 3, 4
2019/2/25, 70, 23, 31, 21, 2, 4
2019/2/26, 74, 24, 39, 10, , 3
2019/2/27, 75, 20, 31, 16, 2, 4
2019/2/28, 67, 24, 19, 23, , 4
2019/3/1, 76, 16, 33, 21, 1, 4
2019/3/2, 60, 20, 42, 9, 1, 3
2019/3/3, 69, 27, 30, 11, , 4
2019/3/4, 85, 9, 34, 9, , 3
2019/3/5, 38, 19, 43, 13, , 4
2019/3/6, 64, 30, 25, 25, 2, 5
2019/3/7, 85, 16, 38, 11, , 4
2019/3/8, 55, 8, 37, 6, , 2
2019/3/9, 34, 12, 40, 15, 2, 3
2019/3/10, 46, 15, 37, 14, 2, 4
2019/3/11, 54, 5, 36, 8, 1, 2
2019/3/12, 21, 11, 42, 13, 2, 3
2019/3/13, 43, 12, 40, 12, 2, 3
2019/3/14, 42, 8, 40, 12, , 3
2019/3/15, 35, 15, 43, 15, 3, 3
2019/3/16, 58, 16, 42, 12, 1, 3
2019/3/17, 57, 13, 40, 8, 3, 3
2019/3/18, 49, 8, 35, 12, 2, 3
2019/3/19, 35, 15, 37, 24, 1, 4
2019/3/20, 53, 17, 50, 18, 3, 3
2019/3/21, 61, 14, 39, 13, 2, 3
2019/3/22, 47, 9, 41, 10, , 3
2019/3/23, 33, 7, 33, 7, , 3
2019/3/24, 31, 9, 39, 8, , 3
2019/3/25, 39, 15, 34, 14, 2, 3
2019/3/26, 56, 20, 47, 17, 1, 4
2019/3/27, 66, 19, 50, 11, 2, 3
2019/3/28, 59, 13, 47, 10, 2, 3
2019/3/29, 44, 10, 34, 7, 2, 2
2019/3/30, 40, 20, 29, 11, 1, 3
2019/3/31, 65, 12, 41, 6, 1, 3
2019/4/1, 43, 7, 42, 8, 2, 2
2018/10/2, 39, 12, 52, 9, 2, 3
2018/10/3, 42, 17, 38, 10, 1, 3
2018/10/4, 52, 16, 30, 11, , 3
2018/10/5, 50, 16, 29, 11, 1, 3
2018/10/6, 54, 16, 24, 11, 1, 3
2018/10/7, 46, 11, 33, 4, 1, 2
2018/10/8, 28, 8, 36, 4, 1, 
2018/10/9, 23, 13, 39, 10, 1, 3
2018/10/10, 42, 13, 37, 10, 1, 2
2018/10/11, 44, 15, 16, 10, 1, 3
2018/10/12, 45, 5, 22, 9, 1, 2
2018/10/13, 17, 9, 25, 8, 1, 2
2018/10/14, 32, 10, 30, 5, 1, 2
2018/10/15, 36, 14, 24, 13, 1, 3
2018/10/16, 46, 19, 32, 14, 1, 4
2018/10/17, 61, 15, 31, 12, 1, 3
2018/10/18, 50, 11, 30, 10, 1, 2
2018/10/19, 45, 12, 25, 12, 1, 3
2018/10/20, 43, 9, 37, 8, 1, 3
2018/10/21, 33, 7, 36, 6, 1, 3
2018/10/22, 29, 14, 34, 13, 1, 4
2018/10/23, 51, 19, 19, 17, 1, 4
2018/10/24, 63, 12, 31, 11, 1, 3
2018/10/25, 44, 20, 42, 11, 1, 3
2018/10/26, 60, 24, 30, 15, 1, 3
2018/10/27, 69, 20, 33, 14, 1, 3
2018/10/28, 63, 11, 31, 8, 1, 3
2018/10/29, 40, 14, 32, 16, 2, 4
2018/10/30, 51, 11, 40, 13, 1, 4
2018/10/31, 41, 7, 29, 11, , 3
2018/11/1, 25, 6, 33, 10, 1, 3
2018/11/2, 26, 10, 35, 17, 1, 4
2018/11/3, 42, 14, 36, 17, 1, 4
2018/11/4, 53, 30, 30, 13, 1, 5
2018/11/5, 91, 17, 26, 13, 1, 4
2018/11/6, 61, 12, 15, 15, , 3
2018/11/7, 45, 10, 31, 10, 1, 3
2018/11/8, 40, 16, 34, 10, 1, 3
2018/11/9, 57, 17, 16, 18, , 4
2018/11/10, 60, 14, 27, 13, 1, 4
2018/11/11, 48, 17, 34, 10, 2, 4
2018/11/12, 56, 27, 21, 20, 1, 5
2018/11/13, 77, 19, 24, 17, 1, 4
2018/11/14, 60, 9, 31, 9, 1, 3
2018/11/15, 34, 9, 29, 16, 1, 4
2018/11/16, 35, 16, 25, 23, 1, 4
2018/11/17, 59, 15, 33, 15, 1, 3
2018/11/18, 56, 10, 29, 8, 1, 3
2018/11/19, 39, 14, 24, 16, 1, 3
2018/11/20, 50, 7, 27, 15, 1, 4
2018/11/21, 27, 19, 18, 32, 2, 6
2018/11/22, 66, 23, 9, 27, 1, 6
2018/11/23, 72, 6, 29, 9, 1, 3
2018/11/24, 22, 8, 24, 10, 1, 3
2018/11/25, 33, 15, 28, 17, 1, 6
2018/11/26, 59, 14, 27, 20, 1, 4
2018/11/27, 53, 21, 23, 28, 2, 6
2018/11/28, 66, 27, 27, 30, 1, 6
2018/11/29, 83, 17, 24, 12, 1, 3
2018/11/30, 51, 15, 27, 18, 1, 4
2018/12/1, 50, 9, 30, 11, 1, 3
2018/12/2, 33, 13, 27, 7, 1, 3
2018/12/3, 47, 20, 15, 23, 2, 5
2018/12/4, 65, 32, 12, 35, 2, 6
2018/12/5, 90, 10, 25, 12, 1, 3
2018/12/6, 31, 11, 18, 13, 1, 3
2018/12/7, 39, 18, 4, 24, 1, 5
2018/12/8, 61, 5, 21, 12, 1, 3
2018/12/9, 22, 4, 27, 8, 1, 3
2018/12/10, 20, 9, 22, 17, 1, 4
2018/12/11, 33, 13, 19, 20, 1, 4
2018/12/12, 55, 5, 23, 12, 1, 3
2018/12/13, 23, 6, 26, 13, , 3
2018/12/14, 23, 7, 30, 12, 1, 3
2018/12/15, 29, 7, 30, 9, 1, 3
2018/12/16, 29, 21, 17, 22, 1, 5
2018/12/17, 77, 23, 7, 30, 2, 7
2018/12/18, 74, 9, 29, 22, 2, 6
2018/12/19, 35, 10, 18, 27, 2, 5
2018/12/20, 38, 14, 9, 29, 1, 6
2018/12/21, 45, 19, 17, 31, 2, 6
2018/12/28, 23, 3, 27, 6, 1, 2
2018/12/29, 14, 2, 28, 5, 1, 2
2018/12/30, 13, 3, 29, 6, 1, 3
2018/12/31, 17, , , , , 
2018/7/2, 37, 18, 30, 13, 2, 2
2018/7/3, 48, 18, 24, 10, 1, 2
2018/7/4, 45, 12, 13, 3, 1, 1
2018/7/5, 29, 11, 14, 5, 1, 1
2018/7/6, 26, 8, 18, 6, 1, 2
2018/7/7, 15, 13, 13, 6, 1, 2
2018/7/8, 30, 12, 17, 7, 1, 2
2018/7/9, 27, 13, 21, 12, 2, 2
2018/7/10, 33, 15, 31, 12, 3, 2
2018/7/11, 38, 16, 51, 11, 2, 3
2018/7/12, 44, 16, 36, 8, 2, 2
2018/7/13, 47, 24, 65, 12, 2, 3
2018/7/14, 59, 27, 71, 9, 3, 3
2018/7/15, 66, 41, 72, 9, 2, 3
2018/7/16, 79, 40, 78, 12, 3, 3
2018/7/17, 79, 38, 57, 18, 4, 4
2018/7/18, 76, 37, 88, 19, 3, 3
2018/7/19, 77, 27, 56, 16, 2, 2
2018/7/20, 59, 16, 31, 11, 2, 2
2018/7/21, 37, 17, 59, 12, 2, 2
2018/7/22, 41, 27, 97, 12, 3, 3
2018/7/23, 57, 28, 62, 11, 4, 3
2018/7/24, 59, 28, 61, 5, 2, 2
2018/7/25, 64, 22, 41, 6, 4, 2
2018/7/26, 55, 16, 32, 5, 2, 2
2018/7/27, 35, 12, 32, 5, 2, 2
2018/7/28, 41, 14, 14, 4, 1, 1
2018/7/29, 33, 21, 32, 3, 1, 2
2018/7/30, 34, 15, 21, 5, 1, 2
2018/7/31, 32, 13, 46, 10, 1, 3
2018/8/1, 37, 24, 114, 18, 4, 4
2018/8/2, 58, 29, 73, 15, 5, 3
2018/8/3, 66, 27, 71, 10, 4, 2
2018/8/4, 67, 26, 80, 8, 4, 3
2018/8/5, 62, 39, 68, 9, 3, 3
2018/8/6, 77, 29, 35, 8, 2, 3
2018/8/7, 59, 8, 20, 5, 1, 2
2018/8/8, 14, 5, 18, 3, , 
2018/8/9, 12, 13, 40, 6, 1, 2
2018/8/10, 30, 24, 50, 16, 4, 3
2018/8/11, 60, 16, 48, 8, 2, 3
2018/8/12, 40, 19, 29, 4, 1, 2
2018/8/13, 48, 23, 36, 8, 1, 3
2018/8/14, 50, 11, 33, 7, 1, 2
2018/8/15, 27, 8, 18, 2, 1, 1
2018/8/16, 19, 10, 18, 3, 1, 2
2018/8/17, 21, 8, 26, 3, , 
2018/8/18, 19, 9, 37, 6, 1, 
2018/8/19, 26, 11, 41, 6, 1, 2
2018/8/20, 38, 12, 31, 10, 1, 2
2018/8/21, 37, 18, 21, 13, 1, 3
2018/8/22, 44, 14, 22, 6, 1, 1
2018/8/23, 27, 17, 13, 5, 1, 1
2018/8/24, 34, 19, 12, 3, 1, 1
2018/8/25, 38, 15, 37, 8, 1, 2
2018/8/26, 36, 17, 70, 9, 2, 3
2018/8/27, 45, 19, 51, 7, 1, 2
2018/8/28, 47, 15, 41, 6, 1, 2
2018/8/29, 41, 14, 25, 8, 1, 2
2018/8/30, 40, 23, 46, 11, 1, 2
2018/8/31, 59, 22, 53, 14, 2, 3
2018/9/1, 53, 13, 38, 8, 1, 2
2018/9/2, 38, 9, 32, 4, , 2
2018/9/3, 22, 14, 21, 11, 1, 3
2018/9/4, 42, 18, 7, 7, 1, 2
2018/9/5, 38, 23, 43, 4, 1, 2
2018/9/6, 49, 26, 55, 12, 1, 3
2018/9/7, 65, 18, 21, 8, , 2
2018/9/8, 42, 10, 30, 5, 1, 2
2018/9/9, 27, 11, 20, 5, 1, 1
2018/9/10, 26, 9, 12, 9, 2, 2
2018/9/11, 23, 8, 34, 5, , 
2018/9/12, 18, 10, 35, 6, 1, 3
2018/9/13, 32, 15, 38, 9, 1, 3
2018/9/14, 46, 13, 29, 14, 1, 3
2018/9/15, 41, 10, 32, 12, 1, 3
2018/9/16, 30, 13, 43, 8, 4, 3
2018/9/17, 40, 24, 49, 11, 1, 5
2018/9/18, 63, 9, 43, 9, 1, 2
2018/9/19, 33, 10, 39, 7, 1, 2
2018/9/20, 33, 14, 29, 11, 2, 3
2018/9/21, 46, 3, 28, 6, , 2
2018/9/22, 16, 10, 35, 15, 1, 4
2018/9/23, 31, 13, 40, 7, 2, 3
2018/9/24, 38, 14, 33, 6, 1, 2
2018/9/25, 38, 10, 25, 10, , 3
2018/9/26, 31, 8, 24, 7, , 2
2018/9/27, 26, 8, 23, 12, , 4
2018/9/28, 33, 9, 39, 13, 1, 4
2018/9/29, 36, 13, 24, 14, , 3
2018/9/30, 46, 8, 25, 5, , 2
2018/10/1, 28, 16, 40, 6, 1, 2
2018/4/2, 60, 25, 47, 12, , 3
2018/4/3, 72, 34, 45, 19, , 4
2018/4/4, 87, 42, 55, 20, , 4
2018/4/5, 102, 11, 36, 8, , 3
2018/4/6, 36, 19, 34, 7, , 2
2018/4/7, 52, 10, 31, 6, , 3
2018/4/8, 28, 18, 40, 6, , 4
2018/4/9, 55, 12, 45, 10, , 3
2018/4/10, 50, 16, 47, 12, , 3
2018/4/11, 57, 17, 36, 16, , 3
2018/4/12, 55, 17, 45, 11, , 3
2018/4/13, 56, 14, 41, 6, , 2
2018/4/14, 49, 13, 39, 11, , 3
2018/4/15, 47, 12, 41, 6, , 2
2018/4/16, 44, 23, 40, 5, , 3
2018/4/17, 54, 13, 29, 11, , 4
2018/4/18, 43, 14, 36, 10, , 3
2018/4/19, 43, 13, 38, 21, , 4
2018/4/20, 48, 23, 66, 15, , 4
2018/4/21, 67, 28, 63, 23, , 4
2018/4/22, 77, 35, 93, 19, , 5
2018/4/23, 89, 30, 54, 6, , 4
2018/4/24, 78, 28, 32, 17, , 4
2018/4/25, 72, 14, 28, 15, , 3
2018/4/26, 42, 6, 44, 7, , 3
2018/4/27, 26, 12, 37, 16, , 3
2018/4/28, 42, 17, 57, 9, , 3
2018/4/29, 57, 20, 57, 7, , 3
2018/4/30, 64, 19, 45, 8, , 3
2018/5/1, 60, 21, 73, 11, , 4
2018/5/2, 66, 24, 46, 13, , 4
2018/5/3, 76, 13, 40, 5, , 3
2018/5/4, 47, 8, 47, 4, , 
2018/5/5, 35, 15, 57, 9, , 4
2018/5/6, 56, 21, 66, 9, , 4
2018/5/7, 66, 13, 43, 7, , 2
2018/5/8, 46, 7, 33, 6, , 2
2018/5/9, 30, 4, 30, 5, , 2
2018/5/10, 18, 6, 31, 13, , 3
2018/5/11, 27, 10, 45, 12, , 3
2018/5/12, 37, 19, 60, 21, , 4
2018/5/13, 63, 15, 40, 9, , 3
2018/5/14, 54, 13, 30, 8, , 3
2018/5/15, 47, 15, , 17, , 3
2018/5/16, 54, 18, 43, 17, 1, 3
2018/5/17, 58, 28, 44, 19, 4, 5
2018/5/18, 74, 31, 45, 13, 2, 5
2018/5/19, 77, 14, 36, 6, , 2
2018/5/20, 40, 4, 40, 4, 2, 3
2018/5/21, 19, 11, 42, 15, 2, 3
2018/5/22, 46, 14, 54, 16, 2, 3
2018/5/23, 54, 10, 34, 10, 1, 2
2018/5/24, 41, 10, 46, 8, 1, 2
2018/5/25, 41, 17, 47, 18, 3, 3
2018/5/26, 50, 26, 61, 9, 2, 2
2018/5/27, 67, 20, 70, 5, 2, 3
2018/5/28, 57, 19, 38, 13, 1, 3
2018/5/29, 53, 19, 52, 18, 1, 3
2018/5/30, 54, 18, 40, 14, 2, 3
2018/5/31, 55, 14, 33, 14, 1, 3
2018/6/1, 51, 7, 60, 6, 1, 2
2018/6/2, 27, 12, 80, 8, 2, 3
2018/6/3, 43, 12, 60, 8, 1, 3
2018/6/4, 47, 10, 61, 9, 2, 3
2018/6/5, 38, 11, 58, 8, 1, 2
2018/6/6, 41, 17, 53, 14, 1, 3
2018/6/7, 53, 12, 56, 12, 2, 3
2018/6/8, 42, 14, 43, 12, 1, 3
2018/6/9, 48, 22, 64, 9, 1, 2
2018/6/10, 63, 11, 38, 3, , 2
2018/6/11, 36, 2, 22, 4, , 
2018/6/12, 11, 10, 23, 8, 1, 2
2018/6/13, 35, 12, 46, 8, 1, 3
2018/6/14, 44, 9, 32, 7, 1, 2
2018/6/15, 33, 5, 26, 7, 1, 2
2018/6/16, 20, 4, 23, 4, , 
2018/6/17, 18, 7, 32, 5, 2, 3
2018/6/18, 31, 10, 14, 15, 2, 3
2018/6/19, 41, 11, 39, 8, 2, 3
2018/6/20, 39, 6, 26, 8, 1, 2
2018/6/21, 22, 12, 20, 16, 2, 4
2018/6/22, 38, 20, 63, 13, 3, 4
2018/6/23, 63, 23, 40, 12, 2, 4
2018/6/24, 69, 20, 54, 11, 2, 4
2018/6/25, 63, 20, 88, 15, 3, 4
2018/6/26, 63, 21, 72, 12, 2, 3
2018/6/27, 61, 8, 23, 5, , 1
2018/6/28, 27, 18, 24, 6, 1, 1
2018/6/29, 45, 8, 12, 4, 1, 1
2018/6/30, 20, 10, 15, 4, 1, 1
2018/7/1, 23, 14, 17, 4, 1, 1
2018/1/2, 22, 5, 28, 9, , 4
2018/1/3, 24, 4, 27, 4, , 3
2018/1/4, 16, 3, 28, 5, , 3
2018/1/5, 13, 9, 23, 17, , 5
2018/1/6, 36, 13, 25, 21, , 4
2018/1/7, 46, 6, 29, 7, , 4
2018/1/8, 24, 22, 16, 18, , 4
2018/1/9, 74, 22, 27, 20, , 6
2018/1/10, 67, 9, 27, 21, , 5
2018/1/11, 36, 6, 25, 15, , 4
2018/1/12, 24, 9, 22, 21, , 5
2018/1/13, 43, 13, 19, 26, , 5
2018/1/14, 49, 6, 32, 10, , 3
2018/1/15, 27, 20, 13, 33, , 6
2018/1/16, 68, 25, 21, 34, , 8
2018/1/17, 79, 29, 14, 28, , 6
2018/1/18, 89, 13, 25, 28, , 8
2018/1/19, 41, 13, 26, 16, , 4
2018/1/20, 48, 18, 21, 19, , 5
2018/1/21, 60, 21, 32, 18, , 6
2018/1/22, 68, 7, 22, 14, , 3
2018/1/23, 34, 11, 25, 25, , 5
2018/1/24, 47, 6, 27, 18, , 4
2018/1/25, 27, 3, 26, 10, , 2
2018/1/26, 15, 5, 29, 11, , 3
2018/1/27, 25, 6, 30, 7, , 3
2018/1/28, 28, 14, 27, 13, , 5
2018/1/29, 51, 15, 27, 17, , 6
2018/1/30, 56, 8, 28, 17, , 4
2018/1/31, 36, 17, 21, 31, , 6
2018/2/1, 61, 16, 21, 24, , 4
2018/2/2, 62, 10, 25, 13, , 4
2018/2/3, 47, 18, 23, 24, , 5
2018/2/4, 63, 11, 31, 12, , 4
2018/2/5, 47, 7, 28, 12, , 4
2018/2/6, 33, 8, 28, 16, , 4
2018/2/7, 36, 6, 27, 13, , 4
2018/2/8, 28, 8, 27, 14, , 4
2018/2/9, 35, 22, 26, 31, , 6
2018/2/10, 75, 29, 30, 31, , 5
2018/2/11, 90, 17, 34, 11, , 4
2018/2/12, 56, 7, 32, 7, , 3
2018/2/13, 28, 8, 29, 20, , 4
2018/2/14, 36, 11, 22, 27, , 4
2018/2/15, 46, 15, 34, 24, , 4
2018/2/16, 56, 9, 29, 11, , 3
2018/2/17, 43, 12, 31, 8, , 3
2018/2/18, 44, 7, 32, 3, , 2
2018/2/19, 29, 10, 28, 21, , 4
2018/2/20, 42, 14, 34, 15, , 4
2018/2/21, 55, 12, 31, 13, , 3
2018/2/22, 49, 11, 26, 10, , 
2018/2/23, 51, 14, 30, 20, , 6
2018/2/24, 56, 20, 37, 23, , 6
2018/2/25, 66, 10, 31, 9, , 3
2018/2/26, 46, 14, 32, 11, , 3
2018/2/27, 57, 17, 31, 21, , 4
2018/2/28, 62, 24, 38, 19, , 5
2018/3/1, 76, 8, 42, 12, , 4
2018/3/2, 34, 7, 39, 6, , 2
2018/3/3, 31, 14, 31, 20, , 4
2018/3/4, 54, 21, 37, 19, , 4
2018/3/5, 67, 20, 19, 19, , 4
2018/3/6, 64, 8, 33, 7, , 2
2018/3/7, 33, 10, 35, 9, , 3
2018/3/8, 44, 8, 23, 16, , 3
2018/3/9, 36, 3, 26, 15, , 3
2018/3/10, 14, 4, 34, 7, , 2
2018/3/11, 21, 13, 32, 9, , 4
2018/3/12, 52, 11, 39, 11, , 3
2018/3/13, 45, 21, 33, 31, , 5
2018/3/14, 68, 29, 38, 33, , 5
2018/3/15, 82, 30, 42, 23, , 5
2018/3/16, 84, 15, 31, 15, , 4
2018/3/17, 46, 8, 36, 7, , 3
2018/3/18, 31, 13, 35, 12, , 4
2018/3/19, 50, 21, 22, 24, , 4
