date, pm25, pm10, o3, no2, so2, co
2020/12/17, 17, 5, 20, 18, , 2
2020/12/18, 15, 7, 21, 20, 6, 3
2020/12/19, 31, 8, 25, 17, 4, 2
2020/12/20, 30, 5, 26, 15, 5, 3
2020/12/21, 15, 8, 19, 27, 5, 4
2020/12/22, 33, 22, 23, 30, 6, 5
2020/12/23, 69, 22, 23, 27, 7, 4
2020/12/24, 71, 37, 5, 42, 7, 6
2020/12/25, 94, 19, 25, 21, 6, 5
2020/12/26, 54, 10, 22, 19, 5, 4
2020/12/27, 37, 18, 25, 27, 6, 4
2020/12/28, 62, 23, 20, 30, 6, 3
2020/12/29, 63, 26, 24, 30, 7, 7
2020/12/30, 73, 11, 29, 13, 4, 3
2020/12/31, 33, 2, 27, 6, 3, 1
2021/1/1, 11, 4, 27, 5, 4, 2
2021/1/2, 17, 8, 27, 11, 4, 2
2021/1/3, 32, 9, 25, 9, 4, 3
2021/1/4, 38, 9, 23, 18, 4, 4
2020/7/2, 42, 7, 41, 11, 8, 1
2020/7/3, 23, 7, 31, 20, 3, 2
2020/7/4, 19, 11, 25, 11, 3, 2
2020/7/5, 17, 16, 42, 9, 5, 2
2020/7/6, 38, 7, 10, 4, 1, 1
2020/7/7, 12, 11, 24, 9, 3, 2
2020/7/8, 25, 9, 51, 23, 5, 2
2020/7/9, 19, 10, 22, 18, 4, 1
2020/7/10, 21, 12, 14, 15, 2, 2
2020/7/11, 24, 18, 14, 5, 2, 1
2020/7/12, 36, 8, 33, 7, 3, 1
2020/7/13, 21, 11, 19, 22, 3, 2
2020/7/14, 26, 13, 31, 11, 3, 2
2020/7/15, 23, 8, 29, 10, 4, 2
2020/7/16, 19, 6, 40, 21, 4, 2
2020/7/17, 23, 9, 30, 19, 2, 2
2020/7/18, 20, 11, 41, 16, 4, 2
2020/7/19, 23, 19, 50, 11, 7, 2
2020/7/20, 50, 29, 42, 15, 7, 2
2020/7/21, 63, 30, 32, 14, 8, 2
2020/7/22, 61, 16, 47, 20, 6, 2
2020/7/23, 38, 15, 31, 8, 5, 2
2020/7/24, 36, 12, 16, 9, 2, 2
2020/7/25, 27, 7, 20, 8, 2, 2
2020/7/26, 11, 10, 14, 11, 2, 2
2020/7/27, 14, 9, 14, 17, 3, 2
2020/7/28, 18, 17, 9, 13, 3, 2
2020/7/29, 32, 17, 27, 13, 4, 2
2020/7/30, 36, 15, 27, 18, 4, 2
2020/7/31, 32, 19, 38, 17, 2, 3
2020/8/1, 41, 15, 69, 17, 6, 2
2020/8/2, 41, 24, 58, 9, 4, 2
2020/8/3, 56, 28, 34, 14, 5, 2
2020/8/4, 57, 35, 37, 15, 8, 2
2020/8/5, 74, 51, 56, 18, 12, 2
2020/8/6, 99, 38, 28, 15, 8, 2
2020/8/7, 75, 39, 24, 12, 7, 1
2020/8/8, 69, 50, 19, 9, 9, 1
2020/8/9, 98, 22, 18, 4, 4, 
2020/8/10, 44, 9, 13, 3, 3, 
2020/8/11, 13, 14, 17, 6, 3, 1
2020/8/12, 29, 18, 32, 8, 4, 1
2020/8/13, 34, 19, 38, 7, 3, 1
2020/8/14, 42, 24, 38, 7, 5, 1
2020/8/15, 47, 25, 52, 7, 5, 1
2020/8/16, 51, 25, 50, 8, 4, 1
2020/8/17, 55, 27, 79, 16, 6, 2
2020/8/18, 59, 19, 38, 16, 5, 1
2020/8/19, 48, 21, 66, 14, 6, 2
2020/8/20, 46, 32, 62, 13, 5, 2
2020/8/21, 61, 35, 79, 19, 7, 3
2020/8/22, 64, 29, 45, 13, 7, 2
2020/8/23, 58, 19, 45, 9, 7, 1
2020/8/24, 43, 28, 46, 12, 8, 2
2020/8/25, 59, 30, 40, 14, 7, 2
2020/8/26, 60, 17, 39, 13, 7, 1
2020/8/27, 39, 18, 22, 17, 5, 2
2020/8/28, 36, 14, 42, 13, 5, 2
2020/8/29, 24, 17, 35, 11, 4, 2
2020/8/30, 32, 23, 42, 8, 5, 1
2020/8/31, 44, 15, 42, 16, 7, 1
2020/9/1, 35, 14, 31, 15, 4, 1
2020/9/2, 29, 10, 18, 10, 3, 1
2020/9/3, 18, 12, 17, 7, 4, 1
2020/9/4, 25, 17, 32, 14, 4, 2
2020/9/5, 36, 14, 35, 15, 4, 2
2020/9/6, 30, 7, 23, 5, 3, 1
2020/9/7, 13, 8, 18, 8, 2, 1
2020/9/8, 11, , , , , 
2020/9/14, 13, 3, 27, 16, 8, 2
2020/9/15, 11, 9, 60, 20, 12, 2
2020/9/16, 24, 14, 49, 20, 14, 2
2020/9/17, 36, 12, 26, 14, 16, 2
2020/9/18, 33, 12, 39, 7, 9, 2
2020/9/19, 28, 7, 48, 13, 10, 2
2020/9/20, 29, 13, 51, 7, 8, 2
2020/9/21, 40, 9, 42, 9, 5, 2
2020/9/22, 30, 10, 41, 8, 4, 2
2020/9/23, 28, 13, 39, 16, 5, 2
2020/9/24, 40, 20, 39, 17, 7, 3
2020/9/25, 51, 11, 18, 20, 3, 3
2020/9/26, 17, 8, 25, 13, 5, 3
2020/9/27, 17, 4, 32, 8, 3, 1
2020/9/28, 14, 6, 30, 18, 4, 2
2020/9/29, 20, 11, 35, 20, 4, 2
2020/9/30, 31, 11, 34, 21, 5, 2
2020/10/1, 33, 7, 34, 20, 4, 2
2020/4/2, 10, 10, 37, 16, 5, 2
2020/4/3, 36, 17, 32, 32, 8, 3
2020/4/4, 56, 21, 51, 22, 9, 4
2020/4/5, 64, 7, 35, 7, 4, 1
2020/4/6, 24, 12, 37, 17, 5, 1
2020/4/7, 41, 16, 48, 24, 8, 3
2020/4/8, 55, 28, 66, 25, 10, 4
2020/4/9, 75, 12, 48, 21, 7, 2
2020/4/10, 45, 9, 40, 17, 4, 1
2020/4/11, 32, 10, 38, 16, 5, 2
2020/4/12, 39, 8, 37, 8, 3, 1
2020/4/13, 28, 6, 36, 12, , 2
2020/4/14, 12, 8, 38, 16, 5, 3
2020/4/15, 26, 13, 30, 27, 8, 3
2020/4/16, 48, 19, 41, 26, 8, 3
2020/4/17, 60, 18, 40, 27, 7, 2
2020/4/18, 55, 17, 43, 10, 5, 2
2020/4/19, 44, 6, 43, 8, 5, 1
2020/4/20, 19, 9, 39, 17, 6, 1
2020/4/21, 22, 13, 30, 11, , 
2020/4/22, 42, 10, , 11, , 
2020/4/23, 32, 10, , 9, , 
2020/4/24, 38, 12, , 13, , 
2020/4/25, 43, 12, , 13, , 
2020/4/26, 44, 19, , 9, , 
2020/4/27, 57, 15, 46, 21, 6, 2
2020/4/28, 48, 11, 47, 19, 6, 2
2020/4/29, 40, 14, 62, 15, 9, 2
2020/4/30, 49, 20, 50, 19, 11, 3
2020/5/1, 60, 24, 47, 15, 12, 2
2020/5/2, 67, 36, 53, 12, 16, 2
2020/5/3, 88, 28, 38, 9, 10, 2
2020/5/4, 72, 6, 35, 7, 4, 2
2020/5/5, 18, 10, 45, 8, 8, 
2020/5/6, 32, 10, 39, 10, 5, 1
2020/5/7, 33, 5, 40, 16, 5, 1
2020/5/8, 21, 9, 42, 15, 5, 1
2020/5/9, 31, 10, 38, 15, 6, 2
2020/5/10, 33, 11, 23, 10, 4, 1
2020/5/11, 28, 17, 45, 13, 7, 3
2020/5/12, 44, 19, 59, 21, 9, 2
2020/5/13, 55, 20, 49, 12, 7, 2
2020/5/14, 56, 11, 55, 22, 8, 2
2020/5/15, 39, 18, 43, 28, 8, 3
2020/5/16, 55, 11, 26, 20, 4, 2
2020/5/17, 22, 20, 40, 11, 5, 2
2020/5/18, 45, 14, 39, 22, 6, 2
2020/5/19, 35, 12, 45, 15, 6, 2
2020/5/20, 32, 10, 41, 8, 6, 2
2020/5/21, 33, 5, 29, 11, 6, 1
2020/5/22, 18, 7, 34, 15, 6, 2
2020/5/23, 23, 7, 47, 14, 7, 1
2020/5/24, 25, 9, 42, 7, 7, 1
2020/5/25, 29, 10, 38, 13, 8, 2
2020/5/26, 27, 16, 33, 16, 6, 3
2020/5/27, 40, 16, 47, 10, 4, 3
2020/5/28, 46, 11, 41, 18, 1, 2
2020/5/29, 41, 10, 57, 23, 2, 1
2020/5/30, 37, 12, 47, 17, 1, 
2020/5/31, 42, 10, 36, 6, , 
2020/6/1, 32, 5, 29, 15, 1, 
2020/6/2, 16, 14, 53, 12, 2, 
2020/6/3, 41, 27, 45, 17, 5, 
2020/6/4, 66, 40, 93, 20, 11, 3
2020/6/5, 88, 34, 65, 15, 11, 2
2020/6/6, 76, 25, 58, 18, 10, 2
2020/6/7, 64, 6, 37, 8, 9, 1
2020/6/8, 22, 14, 54, 18, 9, 2
2020/6/9, 37, 18, 48, 19, 10, 2
2020/6/10, 49, 11, 33, 16, 6, 2
2020/6/11, 27, 11, 10, 7, 4, 1
2020/6/12, 23, 18, 8, 14, 6, 2
2020/6/13, 32, 24, 9, 13, 5, 2
2020/6/14, 42, 22, 12, 8, 5, 1
2020/6/15, 42, 15, 47, 9, 7, 2
2020/6/16, 42, 21, 58, 13, 9, 3
2020/6/17, 56, 9, 42, 19, 9, 2
2020/6/18, 28, 16, 34, 22, 6, 2
2020/6/19, 46, 8, 30, 25, 5, 2
2020/6/20, 15, 11, 33, 16, 6, 2
2020/6/21, 30, 8, 37, 6, 6, 1
2020/6/22, 25, 10, 37, 17, 6, 1
2020/6/23, 33, 14, 65, 22, 8, 2
2020/6/24, 43, 16, 56, 19, 7, 1
2020/6/25, 47, 10, 26, 19, 5, 2
2020/6/26, 22, 27, 25, 17, 5, 2
2020/6/27, 51, 22, 51, 12, 5, 3
2020/6/28, 50, 12, 38, 9, 2, 1
2020/6/29, 28, 10, 59, 18, 6, 2
2020/6/30, 36, 17, 27, 13, 5, 2
2020/7/1, 34, 15, 42, 7, 5, 1
2020/1/2, 22, 10, 20, 15, 5, 4
2020/1/3, 42, 20, 34, 17, 4, 4
2020/1/4, 65, 16, 32, 14, 5, 4
2020/1/5, 52, 6, 31, 10, 4, 3
2020/1/6, 22, 9, 21, 28, 4, 4
2020/1/7, 35, 15, 6, 31, 4, 5
2020/1/8, 47, 15, 27, 16, 4, 4
2020/1/9, 34, 5, 30, 16, 3, 4
2020/1/10, 19, 8, 27, 23, 2, 2
2020/1/11, 31, 12, 19, 27, 6, 
2020/1/12, 46, 21, 22, 23, 7, 
2020/1/13, 64, 7, 33, 8, 5, 
2020/1/14, 32, 13, 27, 21, 5, 4
2020/1/15, 48, 10, 24, 19, 3, 2
2020/1/16, 35, 13, 12, 33, 5, 5
2020/1/17, 48, 16, 20, 25, 4, 3
2020/1/18, 53, 6, 34, 16, 5, 
2020/1/19, 24, 9, 28, 20, 5, 
2020/1/20, 36, 20, 30, 19, 6, 3
2020/1/21, 64, 14, 28, 21, 4, 3
2020/1/22, 50, 21, 13, 40, 6, 4
2020/1/23, 67, 29, 5, 36, 5, 5
2020/1/24, 63, 26, 32, 30, 5, 5
2020/1/25, 63, 8, 28, 19, 4, 2
2020/1/26, 33, 6, 24, 14, 5, 3
2020/1/27, 22, 4, 27, 14, 3, 3
2020/1/28, 17, 6, 27, 14, 4, 3
2020/1/29, 20, 11, 22, 21, 5, 3
2020/1/30, 33, 5, 26, 18, 6, 2
2020/1/31, 20, 4, 31, 17, 4, 2
2020/2/1, 16, 5, 31, 16, 4, 2
2020/2/2, 22, 16, 32, 21, 5, 3
2020/2/3, 53, 28, 28, 27, 5, 4
2020/2/4, 78, 14, 25, 27, 4, 2
2020/2/5, 52, 14, 26, 23, 3, 3
2020/2/6, 50, 3, 22, 19, 2, 1
2020/2/7, 16, 11, 16, 32, 3, 3
2020/2/8, 46, 19, 22, 29, 4, 3
2020/2/9, 62, 5, 24, 9, 4, 
2020/2/10, 18, 12, , 23, , 
2020/2/11, 46, 8, , 18, , 
2020/2/12, 38, 19, , 41, , 
2020/2/13, 59, 24, , 26, , 
2020/2/14, 58, 31, , 40, , 
2020/2/15, 72, 27, , 31, , 
2020/2/16, 68, 24, , 20, , 
2020/2/17, 52, 7, , 9, , 
2020/2/18, 29, 7, , 16, , 
2020/2/19, 29, 12, , 28, , 
2020/2/20, 45, 19, , 32, , 
2020/2/21, 61, 15, , 33, , 
2020/2/22, 53, 24, , 35, , 
2020/2/23, 67, 17, , 11, , 
2020/2/24, 56, 14, 9, 23, 8, 5
2020/2/25, 48, 23, 8, 43, 7, 6
2020/2/26, 71, 15, 34, 26, 5, 2
2020/2/27, 45, 4, 29, 17, 4, 1
2020/2/28, 19, 7, 24, 23, 5, 2
2020/2/29, 28, 13, 18, 25, 5, 3
2020/3/1, 44, 10, 33, 16, 5, 3
2020/3/2, 39, 12, 35, 17, 6, 2
2020/3/3, 45, 9, 31, 20, 4, 1
2020/3/4, 31, 17, , 34, , 
2020/3/5, 49, 12, , 18, , 
2020/3/6, 41, 11, , 20, , 
2020/3/7, 40, 12, , 24, , 
2020/3/8, 43, 7, 30, 13, 2, 
2020/3/9, 26, 19, 31, 39, 7, 4
2020/3/10, 57, 19, 20, 35, 5, 4
2020/3/11, 46, 7, 36, 14, 4, 2
2020/3/12, 25, 12, 30, 28, 4, 3
2020/3/13, 45, 18, 37, 30, 12, 4
2020/3/14, 58, 16, 29, 24, 9, 3
2020/3/15, 48, 8, 37, 10, 5, 2
2020/3/16, 29, 6, 31, 15, 4, 1
2020/3/17, 24, 15, 33, 25, 7, 3
2020/3/18, 49, 22, 43, 27, 8, 4
2020/3/19, 61, 25, 43, 35, 10, 4
2020/3/20, 66, 10, 37, 9, 6, 2
2020/3/21, 34, 14, 41, 25, 9, 3
2020/3/22, 49, 27, 47, 24, 10, 4
2020/3/23, 67, 13, 40, 18, 6, 2
2020/3/24, 46, 13, 37, 18, , 2
2020/3/25, 49, 12, 33, 27, 7, 3
2020/3/26, 47, 21, 39, 33, 12, 4
2020/3/27, 64, 43, 18, 42, 7, 5
2020/3/28, 79, 12, 32, 18, 5, 2
2020/3/29, 27, 4, 30, 8, , 
2020/3/30, 13, , , , , 
2019/10/2, 47, 16, 22, 18, 5, 2
2019/10/3, 45, 15, 32, 23, 3, 3
2019/10/4, 41, 8, 34, 11, 3, 2
2019/10/5, 22, 13, 39, 17, 3, 2
2019/10/6, 41, 8, 29, 8, 3, 2
2019/10/7, 26, 8, 35, 20, 3, 1
2019/10/8, 28, 10, 26, 20, 4, 3
2019/10/9, 27, 8, 33, 20, 5, 1
2019/10/10, 26, 12, 35, 19, 4, 2
2019/10/11, 35, 13, 31, 17, 3, 2
2019/10/12, 34, 6, 29, 7, 2, 1
2019/10/13, 13, 7, 31, 6, 2, 1
2019/10/14, 28, 12, 21, 14, 2, 1
2019/10/15, 38, 8, 30, 21, 1, 1
2019/10/16, 27, 8, 33, 22, 3, 2
2019/10/17, 30, 11, 30, 25, 2, 2
2019/10/18, 36, 8, 26, 16, 4, 3
2019/10/19, 18, 5, 23, 19, 6, 3
2019/10/20, 13, 6, 35, 10, 5, 3
2019/10/21, 15, 9, 27, 18, 4, 3
2019/10/22, 24, 6, 32, 12, 4, 2
2019/10/23, 20, 9, 36, 23, 6, 3
2019/10/24, 29, 10, 25, 20, 6, 3
2019/10/25, 24, 7, 28, 23, 2, 3
2019/10/26, 15, 13, 20, 24, 3, 4
2019/10/27, 34, 14, 42, 13, 4, 4
2019/10/28, 40, 12, 41, 28, 5, 4
2019/10/29, 38, 22, 13, 33, 4, 4
2019/10/30, 51, 35, 42, 23, 6, 5
2019/10/31, 76, 38, 41, 27, 10, 4
2019/11/1, 81, 29, 39, 30, 11, 4
2019/11/2, 71, 13, 35, 23, 9, 3
2019/11/3, 41, 19, 33, 20, 7, 3
2019/11/4, 55, 8, 33, 14, 5, 1
2019/11/5, 24, 9, 32, 26, 4, 3
2019/11/6, 31, 11, 25, 31, 7, 4
2019/11/7, 45, 19, 31, 29, 7, 5
2019/11/8, 56, 10, 33, 25, 5, 3
2019/11/9, 34, 11, 30, 25, 5, 4
2019/11/10, 37, 8, 32, 16, 4, 4
2019/11/11, 28, 17, 38, 23, 5, 4
2019/11/12, 50, 13, 36, 27, 5, 4
2019/11/13, 39, 16, 34, 34, 8, 5
2019/11/14, 50, 13, 33, 15, 5, 2
2019/11/15, 35, 9, 27, 27, 5, 3
2019/11/16, 35, 20, 29, 26, 6, 6
2019/11/17, 56, 20, 38, 23, 5, 5
2019/11/18, 58, 18, 34, 24, 6, 4
2019/11/19, 49, 12, 29, 18, 5, 2
2019/11/20, 35, 6, 28, 21, 4, 2
2019/11/21, 23, 8, 25, 25, 4, 2
2019/11/22, 28, 16, 15, 33, 5, 4
2019/11/23, 46, 18, 27, 27, 7, 5
2019/11/24, 50, 31, 21, 27, 9, 5
2019/11/25, 71, 25, 27, 26, 8, 5
2019/11/26, 58, 6, 28, 21, 6, 1
2019/11/27, 22, 13, 25, 25, 5, 3
2019/11/28, 40, 8, 26, 23, 5, 1
2019/11/29, 22, 7, 27, 25, 6, 3
2019/11/30, 27, 6, 31, 22, 4, 3
2019/12/1, 23, 14, 29, 25, 7, 4
2019/12/2, 48, 18, 19, 27, 6, 4
2019/12/3, 40, 6, 28, 19, 4, 2
2019/12/4, 23, 8, 25, 20, 4, 4
2019/12/5, 30, 8, 27, 23, 5, 3
2019/12/6, 29, 5, 31, 22, 3, 3
2019/12/7, 15, 10, 20, 29, 6, 4
2019/12/8, 38, 15, 27, 24, 5, 5
2019/12/9, 48, 15, 16, 33, 6, 6
2019/12/10, 50, 35, 12, 45, 9, 6
2019/12/11, 89, 49, 7, 49, 9, 8
2019/12/12, 119, 23, 24, 25, 6, 4
2019/12/13, 58, 10, 24, 29, 6, 5
2019/12/14, 42, 17, 24, 25, 7, 5
2019/12/15, 56, 9, 28, 12, 5, 3
2019/12/16, 30, 19, 11, 39, 7, 6
2019/12/17, 57, 41, 4, 41, 9, 7
2019/12/18, 84, 34, 24, 30, 8, 6
2019/12/19, 69, 24, 8, 39, 7, 7
2019/12/20, 66, 13, 25, 25, 7, 5
2019/12/21, 43, 17, 19, 25, 7, 5
2019/12/22, 57, 14, 28, 21, 6, 5
2019/12/23, 47, 17, 21, 24, 6, 6
2019/12/24, 51, 11, 27, 29, 6, 4
2019/12/25, 36, 16, 22, 36, 8, 5
2019/12/26, 51, 31, 7, 37, 6, 5
2019/12/27, 72, 10, 28, 17, 4, 3
2019/12/28, 32, 7, 27, 21, 4, 3
2019/12/29, 32, 11, 6, 25, 5, 6
2019/12/30, 43, , , , , 
2019/7/2, 26, 26, 47, 20, 6, 4
2019/7/3, 51, 41, 34, 32, 7, 5
2019/7/4, 70, 17, 46, 16, 5, 3
2019/7/5, 37, 16, 45, 18, 3, 2
2019/7/6, 43, 5, 51, 12, 3, 1
2019/7/7, 12, 12, 45, 9, 4, 
2019/7/8, 34, 17, 54, 18, 5, 2
2019/7/9, 47, 10, 29, 17, 3, 2
2019/7/10, 24, 13, 33, 17, 4, 2
2019/7/11, 38, 6, 26, 16, 2, 2
2019/7/12, 14, 9, 46, 16, 4, 2
2019/7/13, 28, 15, 37, 18, 3, 3
2019/7/14, 35, 12, 36, 14, 3, 3
2019/7/15, 23, 7, 35, 14, 3, 2
2019/7/16, 23, 15, 55, 20, 5, 2
2019/7/17, 39, 15, 37, 19, 5, 2
2019/7/18, 38, 12, 17, 17, 4, 2
2019/7/19, 29, 9, 15, 16, 3, 2
2019/7/20, 14, 19, 21, 21, 3, 4
2019/7/21, 38, 16, 12, 8, 4, 2
2019/7/22, 34, 12, 9, 11, 4, 2
2019/7/23, 22, 22, 34, 14, 4, 3
2019/7/24, 43, 27, 37, 19, 6, 3
2019/7/25, 54, 24, 38, 16, 6, 3
2019/7/26, 51, 14, 22, 13, 3, 2
2019/7/27, 38, 17, 15, 13, 2, 4
2019/7/28, 29, 32, 31, 10, 6, 3
2019/7/29, 62, 26, 31, 14, 7, 3
2019/7/30, 56, 25, 30, 13, 7, 2
2019/7/31, 48, 29, 27, 13, 8, 2
2019/8/1, 60, 34, 62, 17, 9, 3
2019/8/2, 63, 49, 75, 19, 10, 3
2019/8/3, 82, 26, 45, 13, 7, 2
2019/8/4, 51, 17, 49, 9, 6, 2
2019/8/5, 36, 8, 13, 7, 4, 2
2019/8/6, 17, 12, 10, 9, 3, 2
2019/8/7, 23, 16, 16, 9, 7, 2
2019/8/8, 33, 16, 28, 13, 9, 2
2019/8/9, 33, 15, 29, 12, 8, 2
2019/8/10, 30, 19, 67, 13, 6, 2
2019/8/11, 37, 17, 40, 8, 5, 1
2019/8/12, 36, 9, 12, 3, 5, 
2019/8/13, 17, 12, 13, 3, 3, 
2019/8/14, 21, 11, 13, 2, 2, 
2019/8/15, 20, 10, 16, 2, 2, 1
2019/8/16, 17, 25, 33, 5, 2, 2
2019/8/17, 45, 30, 45, 10, 6, 3
2019/8/18, 61, 37, 72, 11, 8, 3
2019/8/19, 68, 32, 38, 18, 5, 3
2019/8/20, 59, 17, 20, 17, 4, 2
2019/8/21, 30, 22, 24, 11, 5, 3
2019/8/22, 41, 19, 22, 12, 7, 2
2019/8/23, 37, 15, 23, 10, 4, 2
2019/8/24, 28, 18, 48, 12, 3, 3
2019/8/25, 44, 18, 59, 6, 4, 3
2019/8/26, 49, 17, 66, 19, 6, 4
2019/8/27, 44, 16, 32, 17, 5, 4
2019/8/28, 35, 15, 8, 8, 2, 2
2019/8/29, 26, 21, 14, 10, 3, 2
2019/8/30, 44, 9, 20, 10, 2, 2
2019/8/31, 17, 21, 46, 17, 4, 4
2019/9/1, 46, 33, 65, 16, 5, 5
2019/9/2, 67, 26, 23, 18, 3, 4
2019/9/3, 48, 12, 21, 11, 4, 2
2019/9/4, 25, 12, 28, 18, 3, 3
2019/9/5, 28, 10, 22, 19, 2, 3
2019/9/6, 19, 8, 15, 11, 3, 1
2019/9/7, 17, 8, 12, 6, 2, 1
2019/9/8, 14, 9, 19, 5, 3, 3
2019/9/9, 17, 17, 31, 12, 5, 2
2019/9/10, 36, 13, 29, 17, 5, 2
2019/9/11, 29, 23, 35, 18, 6, 2
2019/9/12, 51, 7, 37, 20, 5, 1
2019/9/13, 23, 12, 28, 20, 3, 3
2019/9/14, 29, 10, 34, 10, 2, 2
2019/9/15, 32, 11, 37, 8, 3, 2
2019/9/16, 30, 10, 33, 11, 3, 
2019/9/17, 31, 10, 33, 20, 3, 2
2019/9/18, 26, 9, 37, 19, 2, 1
2019/9/19, 25, 7, 31, 18, 3, 2
2019/9/20, 23, 11, 41, 25, 4, 3
2019/9/21, 31, 13, 33, 20, 3, 3
2019/9/22, 32, 8, 30, 7, 2, 2
2019/9/23, 22, 6, 31, 6, 2, 1
2019/9/24, 18, 4, 29, 21, 4, 1
2019/9/25, 14, 7, 39, 23, 3, 2
2019/9/26, 21, 14, 40, 21, 2, 2
2019/9/27, 41, 13, 32, 20, 5, 2
2019/9/28, 33, 11, 30, 16, 4, 2
2019/9/29, 37, 11, 38, 11, 5, 2
2019/9/30, 29, 15, 34, 23, 4, 3
2019/10/1, 43, 19, 49, 18, 3, 3
2019/4/2, 34, 10, 38, 14, 4, 2
2019/4/3, 39, 14, 39, 22, 4, 3
2019/4/4, 53, 19, 47, 23, 6, 4
2019/4/5, 63, 18, 43, 29, 9, 4
2019/4/6, 60, 26, 56, 23, 9, 5
2019/4/7, 69, 27, 74, 16, 8, 3
2019/4/8, 74, 18, 57, 16, 7, 3
2019/4/9, 51, 5, 45, 19, 3, 2
2019/4/10, 21, 6, 34, 22, 2, 2
2019/4/11, 20, 4, 36, 18, 3, 2
2019/4/12, 19, 6, 40, 23, 6, 2
2019/4/13, 29, 10, 44, 21, 8, 3
2019/4/14, 38, 20, 35, 17, 6, 3
2019/4/15, 56, 13, 44, 20, 6, 2
2019/4/16, 44, 15, 53, 31, 11, 4
2019/4/17, 56, 12, 45, 28, 8, 3
2019/4/18, 46, 14, 48, 22, 10, 4
2019/4/19, 47, 20, 36, 28, 10, 4
2019/4/20, 59, 12, 43, 21, 7, 3
2019/4/21, 42, 28, 43, 16, 8, 4
2019/4/22, 71, 26, 62, 26, 9, 2
2019/4/23, 70, 24, 47, 27, 8, 3
2019/4/24, 65, 14, 31, 20, 6, 2
2019/4/25, 38, 19, 30, 23, 7, 3
2019/4/26, 42, 9, 33, 17, 6, 2
2019/4/27, 22, 5, 38, 12, 3, 
2019/4/28, 17, 8, 38, 14, 6, 2
2019/4/29, 32, 10, 35, 18, 4, 3
2019/4/30, 36, 4, 38, 12, 2, 2
2019/5/1, 10, 5, 27, 17, 3, 2
2019/5/2, 10, 12, 47, 13, 5, 3
2019/5/3, 43, 23, 62, 18, 9, 4
2019/5/4, 63, 15, 58, 16, 8, 2
2019/5/5, 56, 16, 62, 12, 10, 2
2019/5/6, 50, 12, 47, 11, 8, 3
2019/5/7, 43, 7, 40, 18, 5, 1
2019/5/8, 29, 8, 43, 23, 7, 3
2019/5/9, 35, 13, 45, 23, 7, 4
2019/5/10, 47, 23, 57, 33, 9, 4
2019/5/11, 63, 21, 72, 28, 8, 6
2019/5/12, 67, 22, 89, 18, 9, 3
2019/5/13, 70, 18, 59, 21, 10, 3
2019/5/14, 56, 14, 43, 18, 6, 3
2019/5/15, 45, 7, 49, 18, 4, 3
2019/5/16, 24, 11, 47, 22, 8, 4
2019/5/17, 40, 10, 45, 22, 7, 3
2019/5/18, 37, 9, 43, 10, 3, 3
2019/5/19, 30, 9, 42, 4, 2, 2
2019/5/20, 31, 7, 40, 12, 3, 2
2019/5/21, 21, 10, 41, 19, 4, 2
2019/5/22, 31, 12, 62, 19, 8, 3
2019/5/23, 44, 17, 62, 24, 10, 3
2019/5/24, 57, 26, 88, 26, 10, 4
2019/5/25, 74, 27, 104, 27, 15, 4
2019/5/26, 78, 42, 92, 15, 13, 4
2019/5/27, 96, 27, 47, 17, 6, 3
2019/5/28, 70, 16, 38, 18, 4, 2
2019/5/29, 37, 10, 44, 20, 7, 2
2019/5/30, 29, 13, 61, 25, 10, 3
2019/5/31, 48, 14, 42, 24, 8, 3
2019/6/1, 48, 24, 61, 17, 9, 3
2019/6/2, 62, 28, 50, 16, 9, 4
2019/6/3, 66, 11, 58, 21, 7, 2
2019/6/4, 34, 15, 52, 20, 7, 2
2019/6/5, 38, 15, 51, 19, 8, 2
2019/6/6, 39, 20, 78, 22, 10, 2
2019/6/7, 54, 21, 32, 32, 6, 4
2019/6/8, 50, 12, 42, 13, 6, 3
2019/6/9, 30, 9, 40, 10, 5, 2
2019/6/10, 35, 8, 37, 22, 5, 2
2019/6/11, 22, 12, 47, 20, 4, 2
2019/6/12, 41, 9, 34, 18, 4, 1
2019/6/13, 31, 10, 52, 19, 5, 1
2019/6/14, 34, 7, 35, 16, 3, 1
2019/6/15, 21, 5, 36, 7, 3, 1
2019/6/16, 11, 7, 45, 5, 3, 1
2019/6/17, 21, 8, 44, 22, 5, 2
2019/6/18, 29, 15, 47, 24, 7, 3
2019/6/19, 48, 27, 45, 19, 8, 3
2019/6/20, 68, 35, 75, 20, 12, 4
2019/6/21, 79, 34, 52, 25, 7, 4
2019/6/22, 80, 20, 48, 18, 3, 2
2019/6/23, 54, 11, 43, 9, 3, 
2019/6/24, 40, 8, 49, 18, 5, 1
2019/6/25, 26, 10, 59, 21, 8, 2
2019/6/26, 32, 21, 51, 25, 8, 3
2019/6/27, 58, 18, 15, 19, 3, 3
2019/6/28, 37, 13, 29, 11, 5, 2
2019/6/29, 30, 25, 33, 15, 6, 2
2019/6/30, 52, 19, 29, 7, 2, 2
2019/7/1, 36, 11, 44, 14, 4, 2
2019/1/2, 48, 6, 28, 11, 2, 3
2019/1/3, 27, 6, 30, 11, 2, 3
2019/1/4, 23, 9, 22, 23, 5, 4
2019/1/5, 37, 18, 24, 24, 4, 5
2019/1/6, 58, 10, 31, 14, 1, 2
2019/1/7, 36, 14, 26, 29, 3, 4
2019/1/8, 52, 23, 29, 30, 6, 3
