date, pm25, pm10, o3, no2, so2, co
2022/5/10, 28, 9, 34, 8, 1, 
2022/5/11, 26, 9, 44, 9, 2, 
2022/5/12, 30, 7, 24, 7, 1, 
2022/5/13, 29, 8, 19, 15, , 
2022/5/14, 25, 9, 39, 8, , 
2022/5/15, 31, 12, 42, 3, , 
2022/5/16, 34, 17, 56, 10, , 
2022/5/17, 48, 23, 61, 16, , 
2022/5/18, 64, 20, 82, 10, , 
2022/5/19, 57, 18, 75, 11, 2, 2
2022/5/20, 51, 22, 65, 15, 3, 2
2022/5/21, 66, 21, 47, 8, 1, 1
2022/5/22, 57, 21, 70, 7, 2, 1
2022/5/23, 59, 16, 55, 7, 1, 1
2022/5/24, 53, 17, 66, 7, 1, 1
2022/5/25, 46, 22, 67, 7, 1, 1
2022/5/26, 61, 18, 46, 6, 1, 
2022/5/27, 56, 11, 55, 5, 1, 
2022/5/28, 38, 18, 67, 7, 2, 
2022/5/29, 47, 19, 93, 6, 2, 
2022/5/30, 50, 16, 51, 9, 2, 
2022/5/31, 49, 7, 51, 6, 2, 
2022/6/1, 29, 15, 50, 10, 1, 
2022/6/2, 36, 17, 75, 9, 2, 
2022/6/3, 48, 18, 71, 8, 3, 
2022/6/4, 49, 11, 50, 4, 1, 
2022/6/5, 32, 16, 48, 6, 2, 
2022/6/6, 40, 6, 37, 5, 2, 
2022/6/7, 24, 6, 31, 5, 1, 
2022/6/8, 23, 8, 57, 6, 2, 
2022/6/9, 23, 11, 46, 7, 1, 
2022/6/10, 34, 15, 48, 7, , 
2022/6/11, 39, 15, 35, 4, , 
2022/6/12, 40, 11, 37, 2, , 
2022/6/13, 30, 11, 39, 6, , 
2022/6/14, 26, 6, 30, 4, , 
2022/6/15, 20, 7, 39, 6, , 
2022/6/16, 21, 16, 42, 7, 2, 
2022/6/17, 46, 20, 61, 10, 2, 2
2022/6/18, 49, 22, 35, 9, 1, 2
2022/6/19, 57, 17, 46, 7, 2, 2
2022/6/20, 39, 19, 32, 12, 3, 2
2022/6/21, 46, 13, 13, 9, 1, 1
2022/6/22, 35, , 38, 7, 2, 1
2022/6/24, 65, 17, 12, 9, 1, 
2022/6/25, 57, 19, 26, 4, 2, 
2022/6/26, 43, 14, 30, 5, 2, 1
2022/6/27, 51, 14, 22, 9, 2, 1
2022/6/28, 43, 12, 21, 6, 2, 
2022/6/29, 40, 10, 21, 6, 2, 
2022/6/30, 31, 16, 29, 8, 3, 2
2022/7/1, 42, 24, 56, 9, 2, 1
2022/1/4, 38, 10, 29, 6, 1, 
2022/1/5, 29, 5, 27, 8, 1, 
2022/1/6, 10, 8, 22, 11, 1, 
2022/1/7, 22, 10, 27, 15, 1, 
2022/1/8, 32, 11, 29, 13, 1, 
2022/1/9, 29, 15, 26, 15, 2, 
2022/1/10, 39, 18, 30, 12, 1, 
2022/1/11, 51, 13, 30, 16, 1, 
2022/1/12, 37, 5, 23, 9, 1, 
2022/1/13, 13, 12, 29, 5, 1, 2
2022/1/14, 35, 7, 24, 10, 1, 
2022/1/15, 24, 10, 27, 17, 1, 
2022/1/16, 29, 11, 28, 10, 1, 
2022/1/17, 29, 12, 30, 9, 1, 
2022/1/18, 27, 8, 26, 9, 1, 
2022/1/19, 21, 9, 25, 15, 1, 
2022/1/20, 24, 7, 27, 9, 1, 
2022/1/21, 27, 6, 29, 7, 1, 
2022/1/22, 29, 9, 31, 8, 1, 
2022/1/23, 23, 13, 15, 13, 1, 
2022/1/24, 41, 8, 30, 14, 1, 
2022/1/25, 22, 10, 21, 20, , 
2022/1/26, 32, 16, 25, 18, , 
2022/1/27, 44, 19, 19, 15, , 
2022/1/28, 51, , , , , 
2022/2/9, 31, 11, 30, 12, 1, 
2022/2/10, 31, 10, 25, 20, 1, 
2022/2/11, 30, 8, 33, 10, 1, 
2022/2/12, 23, 7, 35, 10, 1, 
2022/2/13, 24, 7, 30, 8, 1, 
2022/2/14, 21, 12, 33, 13, 1, 
2022/2/15, 38, 19, 38, 16, 1, 
2022/2/16, 52, 9, 33, 5, 1, 
2022/2/17, 30, 7, 32, 5, 1, 
2022/2/18, 22, 7, 27, 12, , 
2022/2/19, 22, 8, 21, 14, 1, 
2022/2/20, 28, 11, 36, 10, 1, 
2022/2/21, 31, 7, 32, 7, 1, 
2022/2/22, 26, 10, 34, 8, , 
2022/2/23, 32, 10, 33, 8, , 
2022/2/24, 35, 7, 32, 11, , 
2022/2/25, 26, 13, 38, 12, , 
2022/2/26, 41, 22, 44, 14, , 
2022/2/27, 62, 17, 42, 8, , 
2022/2/28, 51, 14, 38, 14, , 
2022/3/1, 39, 14, 21, 17, , 
2022/3/2, 32, 23, 38, 17, , 
2022/3/3, 63, 16, 39, 10, 1, 
2022/3/4, 51, 16, 41, 12, 2, 
2022/3/5, 48, 23, 48, 12, 1, 
2022/3/6, 51, 17, 35, 3, , 
2022/3/7, 48, 12, 31, 8, 1, 
2022/3/8, 28, 14, 32, 13, 1, 
2022/3/9, 38, 19, 36, 18, , 
2022/3/10, 55, 24, 45, 15, , 
2022/3/11, 64, 26, 49, 17, , 
2022/3/12, 64, 28, 50, 15, 3, 
2022/3/13, 69, 19, 40, 6, 1, 
2022/3/14, 52, 14, 39, 10, 2, 
2022/3/15, 34, 15, 40, 14, 2, 
2022/3/16, 35, 14, 40, 11, 2, 
2022/3/17, 40, 14, 41, 9, 1, 
2022/3/18, 38, 8, 28, 10, , 
2022/3/19, 28, 3, 34, 5, 1, 
2022/3/20, 20, 4, 36, 4, 1, 
2022/3/21, 23, 6, 40, 5, 1, 
2022/3/22, 22, 5, 31, 9, 1, 
2022/3/23, 25, 9, 31, 11, 1, 
2022/3/24, 27, 14, 43, 12, 1, 
2022/3/25, 39, 24, 46, 15, 1, 
2022/3/26, 67, 18, 36, 11, , 
2022/3/27, 43, 6, 44, 4, , 
2022/3/28, 22, 10, 37, 5, , 
2022/3/29, 28, 18, 29, 21, , 
2022/3/30, 45, 21, 42, 19, 1, 
2022/3/31, 48, 9, 37, 7, , 
2022/4/1, 23, 8, 38, 3, 1, 
2021/10/2, 21, 15, 52, 6, 1, 
2021/10/3, 40, 17, 41, 4, 1, 
2021/10/4, 38, 17, 46, 8, , 
2021/10/5, 41, 18, 46, 7, , 
2021/10/6, 41, 15, 38, 7, , 
2021/10/7, 39, 15, 54, 10, , 
2021/10/8, 41, 19, 47, 8, , 
2021/10/9, 50, 15, 40, 6, , 
2021/10/10, 42, 11, 42, 4, , 
2021/10/11, 26, 13, 32, 9, , 
2021/10/12, 32, 9, 30, 8, , 
2021/10/13, 24, 8, 27, 7, , 
2021/10/14, 22, 8, 40, 7, , 
2021/10/15, 30, 14, 62, 10, , 
2021/10/16, 33, 14, 56, 6, , 
2021/10/17, 47, 5, 31, 2, , 
2021/10/18, 20, 7, 29, 5, , 
2021/10/19, 21, 11, 26, 9, , 
2021/10/20, 26, 7, 31, 4, , 
2021/10/21, 16, 7, 29, 9, , 
2021/10/22, 24, 8, 36, 7, , 
2021/10/23, 24, 7, 31, 6, , 
2021/10/24, 23, 11, 34, 5, , 
2021/10/25, 37, 8, 32, 9, , 
2021/10/26, 26, 7, 28, 10, , 
2021/10/27, 22, 9, 33, 9, , 
2021/10/28, 35, 12, 34, 10, , 
2021/10/29, 32, 9, 29, 9, , 
2021/10/30, 22, 12, 39, 8, 2, 
2021/10/31, 35, 13, 33, 5, 1, 1
2021/11/1, 47, 13, 32, 12, 2, 
2021/11/2, 42, 16, 40, 11, 1, 
2021/11/3, 43, 11, 39, 7, 2, 
2021/11/4, 30, 10, 33, 10, 2, 1
2021/11/5, 30, 10, 34, 10, 1, 
2021/11/6, 31, 12, 35, 8, 1, 1
2021/11/7, 32, 9, 33, 3, 1, 
2021/11/8, 26, 7, 32, 3, 1, 
2021/11/9, 20, 7, 22, 8, 1, 1
2021/11/10, 22, 6, 34, 4, 1, 2
2021/11/11, 11, 6, 31, 6, 1, 3
2021/11/12, 17, 6, 28, 9, 1, 1
2021/11/13, 23, 8, 26, 9, 1, 
2021/11/14, 31, 10, 31, 5, 1, 
2021/11/15, 33, 19, 41, 13, 1, 
2021/11/16, 52, 25, 38, 14, 1, 1
2021/11/17, 62, 17, 38, 12, 1, 4
2021/11/18, 46, 22, 33, 16, 2, 3
2021/11/19, 51, 28, 27, 20, 3, 
2021/11/20, 70, 26, 39, 13, 1, 
2021/11/21, 72, 24, 37, 10, 1, 
2021/11/22, 65, 18, 26, 12, 1, 1
2021/11/23, 47, 10, 28, 4, 1, 
2021/11/24, 31, 6, 29, 6, 1, 1
2021/11/25, 15, 14, 32, 12, 1, 
2021/11/26, 38, 16, 33, 12, 2, 1
2021/11/27, 38, 6, 29, 4, 1, 
2021/11/28, 27, 7, 28, 7, 1, 1
2021/11/29, 21, 9, 23, 13, 1, 1
2021/11/30, 27, 8, 30, 9, 1, 
2021/12/1, 32, 6, 27, 6, 1, 1
2021/12/2, 13, 7, 20, 11, 1, 2
2021/12/3, 23, 9, 28, 13, 1, 1
2021/12/4, 30, 8, 28, 6, 1, 1
2021/12/5, 25, 6, 26, 6, 1, 
2021/12/6, 16, 12, 14, 15, 1, 
2021/12/7, 34, 10, 8, 24, 1, 
2021/12/8, 26, 12, 27, 10, 1, 
2021/12/9, 29, 11, 23, 13, 1, 
2021/12/10, 31, 14, 20, 18, 2, 
2021/12/11, 36, 18, 22, 16, 3, 
2021/12/12, 43, 16, 34, 8, 2, 
2021/12/13, 46, 7, 27, 6, 1, 
2021/12/14, 20, 8, 25, 13, 1, 
2021/12/15, 31, 14, 28, 19, 2, 
2021/12/16, 37, 17, 19, 22, 3, 
2021/12/17, 49, 14, 32, 9, 1, 
2021/12/18, 41, 5, 26, 6, 1, 
2021/12/19, 18, 7, 30, 5, 1, 
2021/12/20, 27, 11, 28, 13, 1, 3
2021/12/21, 25, 15, 33, 15, 1, 1
2021/12/22, 39, 14, 23, 17, 1, 1
2021/12/23, 47, 10, 26, 16, 1, 
2021/12/24, 33, 21, 13, 25, 1, 
2021/12/25, 47, 12, 29, 7, 1, 
2021/12/26, 39, 3, 29, 3, 1, 
2021/12/27, 19, 5, 31, 6, 1, 
2021/12/28, 19, 8, 25, 12, 1, 
2021/12/29, 26, 14, 24, 15, 2, 
2021/12/30, 44, 13, 31, 5, 1, 
2021/12/31, 37, 6, 30, 3, 1, 
2022/1/1, 23, 5, 28, 5, 1, 
2022/1/2, 17, , , , , 
2021/7/2, 18, 9, 17, 9, 1, 2
2021/7/3, 23, 10, 42, 8, 1, 1
2021/7/4, 29, 21, 18, 4, 1, 
2021/7/5, 49, 23, 24, 10, 1, 
2021/7/6, 39, 28, 26, 13, 2, 
2021/7/7, 51, 18, 18, 10, 1, 
2021/7/8, 40, 9, 16, 14, 1, 
2021/7/9, 25, 16, 28, 10, 1, 
2021/7/10, 35, 17, 34, 7, 2, 
2021/7/11, 31, 13, 47, 4, 1, 
2021/7/12, 37, 15, 37, 10, 1, 
2021/7/13, 40, 12, 47, 7, 2, 
2021/7/14, 26, 16, 37, 8, 1, 
2021/7/15, 40, 12, 44, 7, 1, 
2021/7/16, 30, 9, 12, 4, 1, 
2021/7/17, 24, 8, 13, 1, , 
2021/7/18, 18, 8, 18, 4, 1, 
2021/7/19, 23, 10, 34, 5, 1, 
2021/7/20, 23, 15, 56, 9, 2, 1
2021/7/21, 37, 12, 42, 8, 1, 
2021/7/22, 34, 11, 34, 5, 2, 1
2021/7/23, 27, 11, 50, 5, 2, 
2021/7/24, 25, 11, 34, 5, 1, 
2021/7/25, 20, 12, 37, 4, 1, 
2021/7/26, 23, 15, 59, 8, 2, 
2021/7/27, 38, 17, 33, 6, 1, 
2021/7/28, 43, 16, 43, 5, 1, 
2021/7/29, 40, 19, 50, 7, 1, 
2021/7/30, 37, 20, 70, 7, 2, 
2021/7/31, 46, 27, 81, 7, 2, 
2021/8/1, 61, 23, 72, 2, 1, 1
2021/8/2, 53, 22, 49, 5, 1, 
2021/8/3, 57, 11, 35, 5, 1, 
2021/8/4, 28, 11, 39, 5, 1, 
2021/8/5, 24, 15, 46, 6, 1, 
2021/8/6, 39, 7, 16, 3, 1, 
2021/8/7, 21, 5, 11, 1, 1, 
2021/8/8, 15, 12, 43, 4, 1, 
2021/8/9, 25, 9, 24, 1, 1, 
2021/8/10, 16, 11, 40, 4, 1, 
2021/8/11, 24, 15, 46, 5, 1, 
2021/8/12, 38, 9, 21, 5, 2, 
2021/8/13, 28, 8, 9, 3, 4, 1
2021/8/14, 19, 11, 12, 1, 2, 1
2021/8/15, 20, 8, 45, 4, 3, 
2021/8/16, 21, 13, 36, 6, 1, 
2021/8/17, 25, 7, 10, 6, 2, 
2021/8/18, 14, 7, 11, 6, 2, 
2021/8/19, 18, 8, 23, 5, 1, 
2021/8/20, 18, 7, 16, 5, 1, 
2021/8/21, 22, 8, 18, 4, 1, 
2021/8/22, 31, 9, 10, 2, 1, 
2021/8/23, 21, 14, 22, 7, 1, 
2021/8/24, 33, 11, 10, 5, 1, 
2021/8/25, 23, 17, 25, 8, 1, 
2021/8/26, 29, 20, 27, 8, 1, 
2021/8/27, 45, 19, 55, 7, 1, 
2021/8/28, 41, 15, 34, 4, 1, 
2021/8/29, 41, 14, 39, 4, 1, 
2021/8/30, 34, 15, 41, 6, 1, 
2021/8/31, 38, 15, 70, 6, 1, 
2021/9/1, 35, 20, 40, 6, 1, 
2021/9/2, 48, 21, 20, 8, 1, 
2021/9/3, 50, 9, 20, 11, 1, 
2021/9/4, 20, 11, 23, 7, 1, 
2021/9/5, 28, 10, 41, 3, 1, 
2021/9/6, 29, 10, 37, 6, 1, 
2021/9/7, 22, 9, 43, 6, 1, 
2021/9/8, 14, 6, 28, 5, 1, 
2021/9/9, 22, 8, 41, 7, 1, 
2021/9/10, 22, 11, 48, 7, 1, 
2021/9/11, 32, 18, 54, 7, 1, 
2021/9/12, 43, 17, 26, 4, 1, 2
2021/9/13, 35, 16, 42, 7, 1, 
2021/9/14, 31, 13, 26, 11, 1, 
2021/9/15, 28, 9, 28, 10, 1, 
2021/9/16, 26, 15, 37, 11, 1, 
2021/9/17, 31, 9, 22, 8, 1, 
2021/9/18, 26, 6, 28, 6, 1, 
2021/9/19, 25, 10, 35, 2, 1, 1
2021/9/20, 24, 12, 44, 4, 1, 
2021/9/21, 36, 10, 31, 5, 1, 
2021/9/22, 27, 9, 37, 7, 1, 1
2021/9/23, 27, 21, 69, 4, 1, 2
2021/9/24, 53, 11, 40, 7, 1, 
2021/9/25, 37, 12, 46, 5, 14, 1
2021/9/26, 32, 6, 31, 1, 1, 1
2021/9/27, 17, 9, 32, 4, 1, 
2021/9/28, 25, 11, 36, 8, 1, 
2021/9/29, 30, 12, 37, 7, 1, 
2021/9/30, 31, 9, 30, 4, 1, 
2021/10/1, 22, 10, 33, 6, 1, 
2021/4/2, 60, 36, 43, 7, , 
2021/4/3, 56, 18, 40, 8, 1, 
2021/4/4, 36, 19, 32, 4, , 
2021/4/5, 37, 6, 37, 4, 1, 
2021/4/6, 25, 12, 26, 14, 1, 
2021/4/7, 29, 12, 41, 10, 2, 
2021/4/8, 28, 15, 47, 9, 2, 
2021/4/9, 42, 10, 39, 6, 1, 
2021/4/10, 34, 8, 37, 5, 1, 
2021/4/11, 25, 9, 43, 5, 3, 1
2021/4/12, 30, 11, 40, 6, 3, 1
2021/4/13, 30, 8, 38, 5, 3, 1
2021/4/14, 23, 10, 39, 8, 2, 1
2021/4/15, 27, 10, 41, 9, 3, 1
2021/4/16, 31, 5, 38, 5, 2, 1
2021/4/17, 19, 6, 33, 10, , 
2021/4/18, 19, 19, 39, 4, 1, 
2021/4/19, 32, 19, 46, 8, 1, 
2021/4/20, 41, 19, 64, 11, 2, 
2021/4/21, 48, 22, 66, 13, 2, 
2021/4/22, 55, 11, 42, 9, 1, 
2021/4/23, 33, 17, 47, 10, 1, 
2021/4/24, 48, 18, 45, 8, 1, 1
2021/4/25, 46, 13, 43, 4, 1, 6
2021/4/26, 36, 9, 38, 4, 1, 3
2021/4/27, 29, 9, 42, 9, 1, 4
2021/4/28, 27, 12, 26, 10, 1, 5
2021/4/29, 37, 4, 29, 8, 1, 
2021/4/30, 13, 18, 53, 5, 1, 
2021/5/1, 47, 21, 49, 3, 1, 
2021/5/2, 48, 11, 43, 1, 1, 
2021/5/3, 25, 12, 48, 4, 1, 
2021/5/4, 33, 13, 55, 3, 2, 
2021/5/5, 40, 11, 39, 4, 1, 
2021/5/6, 28, 13, 63, 8, 1, 
2021/5/7, 39, 17, 33, 13, 1, 1
2021/5/8, 44, 20, 47, 8, 1, 2
2021/5/9, 48, 37, 70, 6, 1, 3
2021/5/10, 71, 16, 51, 7, 1, 2
2021/5/11, 36, 13, 52, 7, 1, 1
2021/5/12, 29, 8, 43, 5, 1, 1
2021/5/13, 25, 4, 39, 3, 1, 
2021/5/14, 14, 13, 65, 15, 3, 
2021/5/15, 33, 12, 42, 10, 2, 
2021/5/16, 32, 6, 26, 4, 1, 
2021/5/17, 17, 10, 27, 6, 1, 
2021/5/18, 28, 12, 36, 9, 1, 
2021/5/19, 37, 17, 21, 15, 1, 
2021/5/20, 44, 12, 16, 10, 1, 
2021/5/21, 22, 10, 46, 8, 1, 
2021/5/22, 23, 14, 49, 5, 1, 
2021/5/23, 37, 17, 60, 5, 1, 
2021/5/24, 41, 19, 38, 10, 1, 
2021/5/25, 50, 19, 55, 6, 1, 
2021/5/26, 45, 25, 54, 8, 1, 
2021/5/27, 50, 12, 37, 9, 1, 
2021/5/28, 34, 16, 54, 11, 2, 
2021/5/29, 38, 19, 52, 5, 2, 
2021/5/30, 51, 15, 59, 3, 1, 
2021/5/31, 43, 15, 68, 7, 1, 
2021/6/1, 37, 21, 77, 9, 1, 
2021/6/2, 49, 18, 65, 7, 1, 
2021/6/3, 47, 11, 45, 6, 1, 
2021/6/4, 27, 5, 33, 8, 1, 
2021/6/5, 16, 12, 47, 7, 2, 
2021/6/6, 26, 12, 30, 5, 2, 
2021/6/7, 30, 17, 66, 11, 2, 
2021/6/8, 47, 22, 98, 10, 3, 
2021/6/9, 53, 22, 70, 7, 1, 
2021/6/10, 58, 25, 70, 9, 1, 
2021/6/11, 63, 19, 44, 8, 1, 
2021/6/12, 46, 15, 38, 7, 1, 
2021/6/13, 37, 18, 31, 6, 1, 
2021/6/14, 50, 12, 49, 7, 1, 1
2021/6/15, 25, 17, 52, 9, 2, 2
2021/6/16, 33, 10, 26, 7, 1, 1
2021/6/17, 24, 9, 54, 5, 1, 1
2021/6/18, 25, 12, 33, 7, 1, 2
2021/6/19, 34, 7, 25, 4, 1, 
2021/6/20, 23, 12, 38, 2, 1, 
2021/6/21, 23, 15, 69, 8, 2, 
2021/6/22, 39, 19, 56, 8, 1, 1
2021/6/23, 44, 15, 62, 5, 1, 
2021/6/24, 39, 16, 62, 5, 1, 
2021/6/25, 40, 16, 55, 5, 2, 1
2021/6/26, 40, 14, 37, 7, 2, 1
2021/6/27, 27, 13, 31, 5, 1, 1
2021/6/28, 26, 10, 39, 5, 1, 1
2021/6/29, 26, , 59, 6, 3, 1
2021/7/1, 26, 4, 32, 4, 1, 1
2021/1/5, 22, 14, 17, 18, 1, 
2021/1/6, 35, 9, 32, 10, 1, 
2021/1/7, 28, 6, 27, 6, 1, 
2021/1/8, 25, 5, 29, 4, 1, 
2021/1/9, 19, 6, 29, 5, 1, 
2021/1/10, 16, 8, 28, 6, 1, 
2021/1/11, 22, 13, 24, 13, 1, 
2021/1/12, 31, 15, 10, 23, 1, 4
2021/1/13, 43, 17, 28, 17, 1, 5
2021/1/14, 51, 32, 27, 25, 2, 7
2021/1/15, 69, 32, 28, 19, 1, 3
2021/1/16, 65, 22, 21, 22, 2, 
2021/1/17, 55, 10, 32, 5, 1, 
2021/1/18, 31, 8, 28, 9, 1, 2
2021/1/19, 17, 8, 28, 7, 1, 2
2021/1/20, 26, 7, 25, 13, 1, 3
2021/1/21, 23, 17, 24, 26, 2, 5
2021/1/22, 48, 20, 4, 29, 1, 5
2021/1/23, 52, 10, 27, 14, 1, 3
2021/1/24, 27, 5, 28, 8, 1, 3
2021/1/25, 23, 9, 28, 13, , 3
2021/1/26, 23, 9, 26, 9, 1, 3
2021/1/27, 32, 9, 31, 10, , 3
2021/1/28, 29, 17, 27, 15, 1, 4
2021/1/29, 39, 8, 31, 4, 1, 2
2021/1/30, 30, 10, 30, 7, 1, 2
2021/1/31, 24, 18, 32, 8, 1, 3
2021/2/1, 39, 13, 28, 16, 1, 5
2021/2/2, 38, 15, 35, 12, 1, 3
2021/2/3, 35, 11, 33, 6, 1, 3
2021/2/4, 33, 13, 33, 12, 1, 3
2021/2/5, 39, 12, 34, 15, 1, 4
2021/2/6, 30, 13, 32, 19, 3, 4
2021/2/7, 36, 20, 38, 11, 1, 4
2021/2/8, 51, 18, 25, 10, 1, 3
2021/2/9, 64, 7, 25, 10, 1, 
2021/2/10, 25, 10, 34, 14, 1, 5
2021/2/11, 33, 19, 41, 11, 1, 4
2021/2/12, 50, 23, 30, 23, 1, 5
2021/2/13, 66, 17, 36, 16, , 5
2021/2/14, 41, 11, 34, 9, , 2
2021/2/15, 32, 9, 38, 10, 1, 2
2021/2/16, 21, 10, 34, 4, 1, 1
2021/2/17, 31, 7, 32, 4, 1, 
2021/2/18, 25, 7, 29, 7, 1, 
2021/2/19, 19, 7, 30, 12, 1, 3
2021/2/20, 21, 14, 45, 13, 2, 4
2021/2/21, 42, 23, 51, 19, 2, 6
2021/2/22, 62, 17, 44, 15, 1, 7
2021/2/23, 47, 16, 36, 10, 1, 2
2021/2/24, 38, 8, 33, 5, 1, 2
2021/2/25, 25, 10, 34, 18, 1, 3
2021/2/26, 27, 7, 26, 14, 1, 3
2021/2/27, 22, 8, 34, 6, 1, 2
2021/2/28, 22, 9, 32, 7, 1, 3
2021/3/1, 28, 8, 31, 7, 1, 3
2021/3/2, 20, 4, 31, 10, 1, 3
2021/3/3, 21, 7, 35, 5, 1, 2
2021/3/4, 22, 8, 31, 8, 1, 3
2021/3/5, 25, 5, 19, 12, , 2
2021/3/6, 21, 9, 36, 7, , 2
2021/3/7, 25, 9, 34, 3, 1, 2
2021/3/8, 16, 8, 30, 8, , 2
2021/3/9, 22, 13, 27, 23, 1, 4
2021/3/10, 37, 15, 38, 11, 1, 3
2021/3/11, 45, 14, 31, 18, 2, 
2021/3/12, 37, 16, 29, 14, 1, 
2021/3/13, 36, 7, 44, 6, 1, 2
2021/3/14, 20, 12, 38, 4, 1, 2
2021/3/15, 35, 22, 95, 10, 1, 5
2021/3/16, 55, 26, 43, 17, 3, 5
2021/3/17, 65, 26, 35, 7, 1, 2
2021/3/18, 45, 22, 36, 17, 2, 3
2021/3/19, 40, 14, 38, 11, 1, 2
2021/3/20, 28, 14, 39, 6, 1, 2
2021/3/21, 33, 6, 30, 6, 2, 2
2021/3/22, 18, 14, 32, 6, 1, 2
2021/3/23, 34, 14, 42, 9, 1, 1
2021/3/24, 32, 14, 42, 9, 1, 3
2021/3/25, 37, 14, 25, 14, 1, 4
2021/3/26, 35, 21, 44, 11, 2, 4
2021/3/27, 50, 24, 47, 13, 1, 3
2021/3/28, 58, 15, 39, 5, 1, 3
2021/3/29, 48, 32, 62, 8, 2, 1
2021/3/30, 68, 68, 59, 10, 2, 
2021/3/31, 115, 41, 48, 11, 1, 
2021/4/1, 58, 39, 49, 12, 1, 
2020/10/2, 23, 12, 46, 9, 1, 4
2020/10/3, 34, 17, 49, 8, 1, 3
2020/10/4, 45, 17, 37, 4, 1, 3
2020/10/5, 49, 16, 31, 7, 1, 2
2020/10/6, 39, 9, 29, 7, 1, 3
2020/10/7, 20, 12, 34, 9, , 3
2020/10/8, 31, 5, 31, 7, 1, 2
2020/10/9, 20, 2, 35, 3, 1, 1
2020/10/10, 11, 5, 33, 8, 1, 1
2020/10/11, 20, 11, 32, 8, 1, 3
2020/10/12, 28, 12, 39, 8, 1, 2
2020/10/13, 28, 13, 34, 8, 2, 2
2020/10/14, 33, 12, 37, 7, 1, 3
2020/10/15, 33, 9, 31, 7, , 2
2020/10/16, 22, 8, 34, 8, 1, 3
2020/10/17, 22, , , , 1, 2
2020/10/19, 38, 12, 13, 14, , 4
2020/10/20, 37, 13, 36, 8, , 4
2020/10/21, 38, 12, 34, 5, 1, 3
2020/10/22, 33, 9, 32, 6, 1, 1
2020/10/23, 29, 10, 30, 9, , 
2020/10/24, 30, 12, 38, 6, 1, 3
2020/10/25, 29, 12, 43, 6, 1, 3
2020/10/26, 37, 13, 39, 12, 1, 3
2020/10/27, 38, 11, 38, 12, 1, 3
2020/10/28, 36, 15, 36, 14, 2, 4
2020/10/29, 48, 17, 37, 8, 1, 4
2020/10/30, 47, 9, 28, 9, , 2
2020/10/31, 22, 10, 31, 7, , 3
2020/11/1, 33, 11, 31, 4, 1, 3
2020/11/2, 35, 11, 20, 14, 1, 3
2020/11/3, 30, 11, 33, 4, 1, 2
2020/11/4, 25, 8, 29, 7, , 2
2020/11/5, 23, 12, 29, 15, 1, 4
2020/11/6, 34, 18, 30, 19, 2, 
2020/11/7, 51, 21, 15, 22, , 
2020/11/8, 52, 21, 41, 8, 2, 
2020/11/9, 54, 11, 24, 7, , 2
2020/11/10, 22, 7, 21, 9, 1, 3
2020/11/11, 20, 7, 24, 10, 1, 3
2020/11/12, 19, 14, 22, 19, 1, 4
2020/11/13, 40, 19, 12, 20, 1, 6
2020/11/14, 51, 11, 29, 9, 1, 4
2020/11/15, 34, 16, 30, 10, 2, 3
2020/11/16, 53, 19, 31, 16, 2, 4
2020/11/17, 55, 21, 36, 14, 1, 5
2020/11/18, 57, 22, 39, 14, 2, 5
2020/11/19, 64, 16, 30, 8, 1, 4
2020/11/20, 46, 12, 32, 12, 1, 3
2020/11/21, 30, 8, 30, 4, 1, 3
2020/11/22, 32, 7, 31, 4, 1, 3
2020/11/23, 22, 4, 28, 6, 1, 1
2020/11/24, 23, 8, 27, 11, 1, 3
2020/11/25, 29, 13, 9, 22, 1, 5
2020/11/26, 39, 10, 26, 14, 1, 4
2020/11/27, 29, 12, 32, 13, 1, 3
2020/11/28, 35, 8, 28, 6, 1, 2
2020/11/29, 25, 7, 23, 8, 1, 3
2020/11/30, 27, 9, 24, 16, 1, 4
2020/12/1, 26, 10, 22, 14, 1, 4
2020/12/2, 30, 9, 23, 17, 1, 4
2020/12/3, 27, 8, 29, 13, 1, 4
2020/12/4, 32, 7, 25, 11, 1, 2
2020/12/5, 21, 11, 26, 13, 1, 4
2020/12/6, 36, 11, 33, 9, 1, 4
2020/12/7, 33, 16, 24, 20, 1, 4
2020/12/8, 49, 19, 32, 14, 1, 4
2020/12/9, 53, 12, 29, 17, 1, 4
2020/12/10, 36, 14, 23, 18, 2, 5
2020/12/11, 40, 14, 27, 18, 1, 6
2020/12/12, 43, 16, 31, 14, 1, 4
2020/12/13, 46, 15, 30, 10, 1, 3
2020/12/14, 41, 9, 27, 9, 1, 3
2020/12/15, 30, 4, 26, 5, 1, 2
2020/12/16, 15, 5, 27, 5, 1, 1
2020/12/17, 18, 5, 24, 11, 1, 3
2020/12/18, 20, 7, 25, 13, 1, 3
2020/12/19, 28, 9, 24, 11, 1, 3
2020/12/20, 30, 4, 27, 9, 1, 2
2020/12/21, 21, 9, 25, 21, 1, 
2020/12/22, 27, 15, 29, 16, 1, 
2020/12/23, 47, 17, 31, 14, 1, 
2020/12/24, 55, 21, 12, 29, 1, 
2020/12/25, 53, 13, 28, 11, 1, 3
2020/12/26, 35, 11, 23, 13, 1, 4
2020/12/27, 33, 15, 27, 13, 1, 4
2020/12/28, 39, 17, 19, 17, 1, 3
2020/12/29, 44, 19, 26, 13, 1, 7
2020/12/30, 52, 10, 30, 9, , 3
