date, pm25, pm10, o3, no2, so2, co
2019/11/12, 57, 15, 34, 16, 3, 
2019/11/13, 47, 14, 30, 23, 4, 
2019/11/14, 53, 14, 32, 13, 4, 
2019/11/15, 45, 10, 24, 19, 2, 
2019/11/16, 36, 19, 24, 23, 5, 
2019/11/17, 61, 20, 39, 15, 3, 
2019/11/18, 63, 19, 34, 18, 3, 
2019/11/19, 58, 17, 25, 15, 2, 
2019/11/20, 47, 8, 23, 14, 2, 2
2019/11/21, 33, 8, 24, 15, 2, 2
2019/11/22, 26, 15, 7, 29, 3, 5
2019/11/23, 55, 18, 23, 26, 7, 5
2019/11/24, 62, 23, 15, 25, 7, 5
2019/11/25, 80, 17, 23, 21, 5, 5
2019/11/26, 63, 8, 26, 8, 2, 1
2019/11/27, 27, 11, 18, 19, 4, 3
2019/11/28, 44, 6, 25, 10, 2, 1
2019/11/29, 24, 8, 23, 19, 2, 3
2019/11/30, 30, 7, 28, 13, 2, 
2019/12/1, 29, 15, 25, 20, 4, 
2019/12/2, 56, 12, 18, 22, 2, 
2019/12/3, 43, 10, 26, 14, 2, 
2019/12/4, 40, 12, 25, 18, 3, 
2019/12/5, 49, 11, 23, 18, 3, 
2019/12/6, 45, 7, 26, 11, 2, 
2019/12/7, 29, 9, 18, 20, 4, 5
2019/12/8, 42, 12, 25, 20, 2, 5
2019/12/9, 51, 14, 17, 28, 4, 7
2019/12/10, 60, 27, 12, 36, 7, 6
2019/12/11, 100, 41, 5, 42, 7, 8
2019/12/12, 133, 22, 22, 24, 4, 5
2019/12/13, 78, 10, 20, 22, 3, 4
2019/12/14, 42, 14, 22, 19, 6, 
2019/12/15, 58, 9, 28, 6, 1, 
2019/12/16, 38, 18, 13, 31, 6, 
2019/12/17, 65, 28, 3, 38, 4, 
2019/12/18, 95, 27, 20, 25, 5, 5
2019/12/19, 78, 20, 12, 30, 3, 7
2019/12/20, 71, 13, 23, 18, 4, 5
2019/12/21, 48, 15, 20, 21, 3, 5
2019/12/22, 61, 13, 29, 14, 2, 5
2019/12/23, 52, 14, 23, 22, 4, 6
2019/12/24, 50, 10, 25, 20, 2, 4
2019/12/25, 42, 14, 18, 28, 3, 6
2019/12/26, 58, 22, 5, 34, 3, 5
2019/12/27, 82, 10, 27, 14, 2, 3
2019/12/28, 39, 9, 25, 13, 2, 
2019/12/29, 38, 11, 23, 15, 2, 
2019/12/30, 46, , , , , 
2019/7/2, 37, 26, 37, 22, 6, 3
2019/7/3, 63, 36, 27, 32, 7, 4
2019/7/4, 74, 19, 36, 20, 5, 2
2019/7/5, 66, 18, 43, 8, 1, 1
2019/7/6, 50, 10, 51, 4, 1, 1
2019/7/7, 25, 14, 44, 8, 3, 
2019/7/8, 44, 20, 36, 15, 3, 3
2019/7/9, 58, 13, 30, 11, 2, 3
2019/7/10, 34, 16, 36, 13, 5, 2
2019/7/11, 38, 7, 23, 9, 1, 2
2019/7/12, 15, 12, 42, 14, 3, 2
2019/7/13, 33, 15, 37, 12, 3, 3
2019/7/14, 44, 13, 33, 12, 3, 3
2019/7/15, 30, 39, 36, 7, 2, 2
2019/7/16, 28, 19, 36, 17, 5, 2
2019/7/17, 51, 19, 29, 17, 4, 2
2019/7/18, 47, 16, 14, 14, 4, 2
2019/7/19, 38, 9, 12, 17, 3, 2
2019/7/20, 19, 16, 24, 13, 4, 
2019/7/21, 39, 16, 9, 6, 5, 
2019/7/22, 38, 15, 5, 13, 4, 
2019/7/23, 33, 22, 24, 19, 6, 
2019/7/24, 54, 26, 30, 20, 8, 
2019/7/25, 64, 27, 35, 16, 6, 
2019/7/26, 63, 17, 24, 11, 4, 
2019/7/27, 53, 17, 20, 11, 3, 
2019/7/28, 35, 34, 22, 8, 5, 
2019/7/29, 70, 27, 20, 16, 10, 
2019/7/30, 65, 27, 25, 14, 7, 
2019/7/31, 60, 28, 22, 14, 6, 
2019/8/1, 68, 34, 47, 18, 8, 3
2019/8/2, 75, 52, 68, 21, 8, 3
2019/8/3, 103, 25, 28, 15, 7, 2
2019/8/4, 56, 16, 29, 11, 6, 2
2019/8/5, 42, 9, 12, 4, 2, 2
2019/8/6, 28, 15, 11, 7, 6, 2
2019/8/7, 31, 21, 13, 10, 5, 2
2019/8/8, 41, 21, 17, 12, 6, 2
2019/8/9, 43, 17, 17, 11, 5, 2
2019/8/10, 42, 20, 39, 14, 4, 2
2019/8/11, 48, 16, 33, 7, 4, 
2019/8/12, 38, 8, 10, 2, 1, 
2019/8/13, 25, 12, 13, 2, 1, 
2019/8/14, 28, 12, 12, 1, , 
2019/8/15, 30, 9, 15, 3, , 
2019/8/16, 19, 34, 31, 13, 4, 
2019/8/17, 60, 31, 45, 15, 5, 
2019/8/18, 69, 40, 48, 17, 8, 
2019/8/19, 78, 32, 35, 14, 4, 
2019/8/20, 68, 19, 17, 13, 3, 
2019/8/21, 38, 27, 15, 15, 7, 
2019/8/22, 54, 21, 15, 13, 6, 
2019/8/23, 46, 19, 19, 14, 8, 
2019/8/24, 42, 21, 34, 15, 6, 
2019/8/25, 53, 24, 54, 11, 5, 
2019/8/26, 61, 20, 55, 16, 5, 
2019/8/27, 51, 17, 28, 13, 4, 
2019/8/28, 45, 17, 5, 10, 3, 
2019/8/29, 36, 26, 9, 12, 4, 
2019/8/30, 53, 13, 19, 11, 2, 
2019/8/31, 25, 23, 40, 12, 3, 
2019/9/1, 51, 34, 51, 15, 5, 
2019/9/2, 76, 27, 23, 14, 4, 
2019/9/3, 62, 14, 18, 12, 5, 
2019/9/4, 39, 13, 28, 15, 4, 
2019/9/5, 39, 12, 26, 14, 3, 
2019/9/6, 29, 11, 21, 10, 3, 1
2019/9/7, 28, 10, 13, 7, 3, 1
2019/9/8, 24, 10, 22, 9, 3, 4
2019/9/9, 27, 20, 25, 19, 6, 2
2019/9/10, 46, 20, 35, 17, 5, 2
2019/9/11, 48, 27, 35, 20, 6, 2
2019/9/12, 61, 10, 37, 9, 2, 1
2019/9/13, 28, 14, 27, 12, 2, 
2019/9/14, 33, 14, 34, 6, 2, 
2019/9/15, 34, 14, 40, 5, 2, 
2019/9/16, 38, 13, 33, 8, 2, 
2019/9/17, 40, 14, 31, 10, 2, 
2019/9/18, 30, 12, 32, 8, 2, 2
2019/9/19, 29, 10, 31, 7, 2, 3
2019/9/20, 29, 15, 41, 15, 3, 3
2019/9/21, 38, 13, 33, 10, 2, 3
2019/9/22, 38, 9, 29, 4, 2, 2
2019/9/23, 29, 11, 29, 7, 2, 2
2019/9/24, 22, 7, 26, 13, 3, 1
2019/9/25, 19, 9, 39, 10, 2, 
2019/9/26, 28, 16, 43, 15, 5, 
2019/9/27, 52, 17, 30, 14, 4, 
2019/9/28, 49, 17, 35, 13, 4, 
2019/9/29, 52, 12, 36, 11, 3, 
2019/9/30, 39, 23, 36, 25, 6, 
2019/10/1, 63, 23, 48, 17, 4, 
2019/4/2, 40, 13, 36, 12, 2, 
2019/4/3, 48, 17, 34, 14, 2, 
2019/4/4, 59, 21, 46, 19, 5, 
2019/4/5, 70, 23, 36, 30, 8, 
2019/4/6, 69, 32, 48, 26, 9, 
2019/4/7, 83, 34, 68, 13, 5, 
2019/4/8, 84, 21, 45, 14, 3, 
2019/4/9, 59, 8, 39, 7, 1, 
2019/4/10, 29, 5, 33, 13, 1, 
2019/4/11, 23, 6, 36, 7, 1, 
2019/4/12, 21, 10, 37, 9, 1, 
2019/4/13, 34, 11, 40, 12, 2, 
2019/4/14, 41, 16, 37, 10, 1, 
2019/4/15, 61, 16, 41, 11, 2, 
2019/4/16, 52, 20, 36, 23, 5, 
2019/4/17, 61, 16, 44, 17, 3, 
2019/4/18, 52, 19, 41, 23, 8, 
2019/4/19, 59, 21, 38, 20, 5, 3
2019/4/20, 64, 16, 36, 17, 5, 2
2019/4/21, 49, 29, 41, 14, 6, 4
2019/4/22, 78, 33, 50, 19, 5, 2
2019/4/23, 87, 29, 38, 21, 6, 3
2019/4/24, 77, 19, 19, 22, 4, 2
2019/4/25, 54, 21, 23, 25, 6, 3
2019/4/26, 58, 8, 31, 12, 3, 2
2019/4/27, 29, 6, 38, 5, 1, 
2019/4/28, 22, 10, 36, 11, 3, 
2019/4/29, 36, 12, 36, 12, 2, 
2019/4/30, 45, 4, 34, 7, , 
2019/5/1, 13, 5, 25, 12, 1, 
2019/5/2, 17, 15, 47, 8, 2, 
2019/5/3, 41, 29, 55, 17, 6, 3
2019/5/4, 73, 23, 59, 12, 2, 3
2019/5/5, 65, 18, 57, 9, 3, 2
2019/5/6, 55, 15, 43, 10, 2, 3
2019/5/7, 49, 10, 39, 6, 1, 2
2019/5/8, 34, 11, 37, 16, 4, 2
2019/5/9, 45, 15, 40, 20, 4, 3
2019/5/10, 54, 26, 41, 29, 6, 
2019/5/11, 80, 29, 68, 24, 6, 
2019/5/12, 87, 30, 83, 16, 6, 
2019/5/13, 85, 22, 37, 19, 6, 
2019/5/14, 66, 17, 38, 14, 4, 
2019/5/15, 52, 9, 50, 7, 4, 3
2019/5/16, 33, 15, 43, 17, 4, 4
2019/5/17, 50, 15, 37, 14, 3, 3
2019/5/18, 47, 13, 41, 4, 1, 2
2019/5/19, 39, 13, 41, 4, 4, 2
2019/5/20, 42, 9, 36, 6, 3, 2
2019/5/21, 30, 14, 40, 13, 1, 1
2019/5/22, 38, 16, 52, 16, 4, 
2019/5/23, 51, 23, 63, 19, 7, 
2019/5/24, 68, 35, 90, 31, 11, 
2019/5/25, 96, 34, 92, 20, 8, 
2019/5/26, 91, 48, 69, 16, 8, 
2019/5/27, 120, 33, 45, 21, 7, 
2019/5/28, 88, 14, 40, 12, 1, 
2019/5/29, 42, 12, 41, 13, 3, 
2019/5/30, 35, 18, 50, 16, 3, 
2019/5/31, 53, 18, 32, 17, 4, 
2019/6/1, 56, 25, 49, 17, 6, 
2019/6/2, 78, 28, 44, 12, 6, 
2019/6/3, 77, 13, 48, 18, 4, 
2019/6/4, 47, 17, 35, 17, 4, 
2019/6/5, 47, 17, 33, 20, 5, 
2019/6/6, 42, 23, 72, 22, 6, 
2019/6/7, 84, 20, 28, 21, 5, 
2019/6/8, 56, 14, 40, 13, 5, 
2019/6/9, 40, 13, 43, 7, 3, 1
2019/6/10, 46, 8, 33, 10, 1, 1
2019/6/11, 27, 14, 39, 13, 2, 1
2019/6/12, 48, 11, 31, 10, 2, 1
2019/6/13, 40, 12, 39, 13, 2, 1
2019/6/14, 51, 9, 39, 7, 2, 1
2019/6/15, 28, 5, 36, 8, 4, 1
2019/6/16, 16, 14, 41, 9, 3, 
2019/6/17, 29, 12, 41, 17, 5, 
2019/6/18, 39, 18, 41, 20, 4, 3
2019/6/19, 57, 29, 38, 19, 6, 3
2019/6/20, 65, 40, 59, 25, 10, 4
2019/6/21, 120, 35, 42, 16, 4, 4
2019/6/22, 92, 23, 45, 9, 2, 2
2019/6/23, 69, 14, 42, 4, 1, 2
2019/6/24, 49, 9, 40, 11, 2, 
2019/6/25, 34, 12, 46, 13, 3, 
2019/6/26, 41, 25, 39, 19, 6, 
2019/6/27, 71, 18, 10, 14, 1, 
2019/6/28, 46, 16, 22, 15, 4, 2
2019/6/29, 42, 28, 24, 16, 5, 2
2019/6/30, 64, 23, 17, 12, 3, 2
2019/7/1, 47, 14, 33, 21, 7, 2
2019/1/2, 45, 7, 28, 7, 1, 2
2019/1/3, 28, 7, 26, 9, 1, 2
2019/1/4, 24, 9, 22, 20, 1, 4
2019/1/5, 35, 16, 28, 21, 1, 5
2019/1/6, 58, 10, 28, 7, 1, 2
2019/1/7, 39, 13, 20, 26, 1, 3
2019/1/8, 49, 24, 25, 26, 2, 3
2019/1/9, 77, 10, 25, 14, 1, 2
2019/1/10, 34, 16, 10, 29, 3, 5
2019/1/11, 58, 14, 21, 23, 1, 4
2019/1/12, 52, 16, 15, 25, 1, 4
2019/1/13, 60, 11, 26, 16, 1, 3
2019/1/14, 44, 11, 23, 22, 1, 4
2019/1/15, 47, 18, 7, 34, 1, 4
2019/1/16, 72, 22, 19, 23, 1, 5
2019/1/17, 73, 14, 24, 19, 1, 3
2019/1/18, 51, 12, 21, 17, 1, 1
2019/1/19, 44, 16, 23, 27, 2, 
2019/1/20, 65, 19, 32, 23, 2, 
2019/1/21, 70, 11, 25, 18, 1, 
2019/1/22, 39, 13, 18, 21, 2, 
2019/1/23, 48, 24, 26, 27, 3, 
2019/1/24, 72, 13, 25, 14, 3, 
2019/1/25, 45, 17, 24, 23, 4, 
2019/1/26, 59, 8, 25, 10, 1, 
2019/1/27, 31, 10, 25, 11, 1, 
2019/1/28, 34, 13, 26, 24, 3, 
2019/1/29, 51, 11, 25, 13, 1, 
2019/1/30, 44, 20, 16, 31, 2, 
2019/1/31, 68, 23, 28, 31, 2, 
2019/2/1, 80, 8, 25, 14, 1, 
2019/2/2, 31, 16, 24, 20, 3, 6
2019/2/3, 57, 22, 16, 22, 2, 5
2019/2/4, 80, 24, 22, 20, 3, 4
2019/2/5, 74, 26, 28, 27, 4, 7
2019/2/6, 79, 18, 10, 32, 5, 5
2019/2/7, 72, 24, 10, 27, 8, 6
2019/2/8, 93, 6, 25, 13, 1, 2
2019/2/9, 22, 13, 27, 14, 2, 3
2019/2/10, 49, 9, 31, 6, 1, 2
2019/2/11, 36, 14, 23, 15, 2, 3
2019/2/12, 59, 14, 24, 19, 2, 3
2019/2/13, 50, 22, 29, 21, 3, 3
2019/2/14, 69, 12, 27, 14, 1, 3
2019/2/15, 48, 17, 14, 30, 1, 4
2019/2/16, 66, 22, 32, 23, 4, 5
2019/2/17, 76, 20, 35, 8, 1, 4
2019/2/18, 69, 26, 13, 37, 7, 6
2019/2/19, 86, 18, 11, 31, 1, 4
2019/2/20, 70, 19, 28, 24, 7, 5
2019/2/21, 68, 21, 30, 14, 1, 3
2019/2/22, 70, 31, 30, 20, 3, 3
2019/2/23, 96, 17, 35, 9, 1, 2
2019/2/24, 63, 21, 35, 18, 3, 3
2019/2/25, 70, 24, 31, 25, 5, 4
2019/2/26, 77, 21, 33, 16, 2, 2
2019/2/27, 66, 14, 30, 19, 2, 3
2019/2/28, 52, 15, 26, 25, 2, 3
2019/3/1, 57, 17, 40, 18, 2, 3
2019/3/2, 59, 26, 37, 16, 3, 3
2019/3/3, 80, 18, 29, 12, 1, 4
2019/3/4, 71, 11, 37, 18, 1, 3
2019/3/5, 43, 33, 35, 26, 4, 
2019/3/6, 91, 22, 27, 24, 2, 
2019/3/7, 74, 15, 36, 16, 1, 
2019/3/8, 56, 9, 32, 11, 1, 
2019/3/9, 36, 13, 31, 19, 4, 
2019/3/10, 52, 9, 36, 12, 1, 
2019/3/11, 40, 7, 27, 20, 3, 
2019/3/12, 27, 13, 35, 22, 3, 
2019/3/13, 59, 13, 31, 17, 2, 
2019/3/14, 56, 17, 29, 19, 3, 
2019/3/15, 57, 19, 35, 19, 3, 
2019/3/16, 64, 13, 32, 14, 2, 
2019/3/17, 49, 11, 33, 13, 1, 
2019/3/18, 46, 16, 23, 24, 3, 
2019/3/19, 59, 15, 27, 26, 1, 
2019/3/20, 58, 21, 25, 32, 5, 
2019/3/21, 72, 21, 18, 31, 4, 
2019/3/22, 68, 27, 34, 15, 3, 
2019/3/23, 79, 15, 35, 7, 2, 
2019/3/24, 56, 12, 33, 11, 2, 
2019/3/25, 46, 16, 26, 24, 4, 
2019/3/26, 57, 26, 54, 29, 5, 
2019/3/27, 78, 30, 55, 20, 4, 
2019/3/28, 82, 20, 39, 16, 4, 
2019/3/29, 57, 20, 42, 17, 5, 
2019/3/30, 64, 25, 32, 22, 3, 
2019/3/31, 74, 18, 39, 12, 3, 
2019/4/1, 55, 12, 37, 14, 1, 
2018/10/2, 37, 15, 38, 18, 8, 3
2018/10/3, 47, 14, 42, 16, 8, 4
2018/10/4, 47, 16, 26, 15, 6, 6
2018/10/5, 47, 11, 29, 8, 4, 4
2018/10/6, 38, 10, 23, 9, 3, 3
2018/10/7, 27, 12, 38, 8, 7, 3
2018/10/8, 32, 9, 43, 8, 6, 4
2018/10/9, 30, 17, 43, 16, 7, 5
2018/10/10, 49, 21, 18, 21, 6, 6
2018/10/11, 60, 16, 27, 23, 6, 5
2018/10/12, 48, 8, 29, 9, 6, 4
2018/10/13, 24, 9, 36, 10, 5, 4
2018/10/14, 32, 11, 36, 11, 7, 3
2018/10/15, 38, 15, 31, 18, 10, 4
2018/10/16, 28, 16, 34, 12, 6, 5
2018/10/17, 53, 12, 36, 12, 6, 5
2018/10/18, 43, 14, 28, 19, 8, 5
2018/10/19, 48, 17, 42, 19, 9, 6
2018/10/20, 58, 8, 31, 10, 6, 3
2018/10/21, 27, 11, 38, 10, 7, 
2018/10/22, 39, 16, 34, 18, 8, 
2018/10/23, 54, 17, 25, 18, 6, 2
2018/10/24, 53, 19, 39, 14, 7, 3
2018/10/25, 62, 22, 33, 15, 6, 3
2018/10/26, 62, 21, 30, 25, 9, 3
2018/10/27, 62, 15, 35, 12, 7, 2
2018/10/28, 46, 16, 33, 12, 8, 3
2018/10/29, 53, 16, 32, 20, 9, 4
2018/10/30, 49, 15, 29, 17, 8, 
2018/10/31, 51, 10, 24, 16, 6, 2
2018/11/1, 38, 7, 22, 16, 6, 2
2018/11/2, 29, 8, 22, 17, 6, 2
2018/11/3, 31, 11, 35, 13, 6, 2
2018/11/4, 43, 13, 31, 13, 7, 1
2018/11/5, 49, 15, 18, 29, 10, 3
2018/11/6, 55, 9, 27, 14, 6, 2
2018/11/7, 32, 12, 28, 17, 7, 3
2018/11/8, 43, 19, 25, 25, 8, 4
2018/11/9, 66, 15, 22, 18, 6, 3
2018/11/10, 49, 16, 35, 13, 8, 5
2018/11/11, 51, 23, 41, 16, 8, 6
2018/11/12, 73, 30, 16, 27, 10, 6
2018/11/13, 87, 10, 27, 13, 7, 6
2018/11/14, 33, 7, 25, 12, 5, 4
2018/11/15, 23, 7, 21, 16, 5, 5
2018/11/16, 27, 13, 20, 25, 7, 
2018/11/17, 53, 14, 25, 18, 7, 
2018/11/18, 50, 12, 31, 14, 6, 4
2018/11/19, 45, 11, 21, 17, 5, 4
2018/11/20, 40, 11, 25, 18, 5, 5
2018/11/21, 40, 18, 17, 29, 6, 6
2018/11/22, 66, 15, 23, 22, 6, 4
2018/11/23, 54, 8, 24, 11, 4, 2
2018/11/24, 30, 7, 27, 16, 5, 3
2018/11/25, 30, 13, 21, 19, 7, 3
2018/11/26, 54, 23, 20, 27, 7, 5
2018/11/27, 76, 27, 21, 30, 8, 6
2018/11/28, 83, 26, 25, 25, 8, 5
2018/11/29, 84, 22, 23, 19, 6, 4
2018/11/30, 61, 32, 19, 26, 7, 6
2018/12/1, 73, 35, 28, 23, 10, 7
2018/12/2, 82, 26, 29, 17, 7, 6
2018/12/3, 71, 22, 9, 26, 6, 7
2018/12/4, 68, 18, 14, 27, 8, 4
2018/12/5, 58, 10, 25, 15, 6, 2
2018/12/6, 32, 13, 16, 22, 5, 6
2018/12/7, 47, 14, 20, 18, 6, 3
2018/12/8, 44, 9, 24, 11, 6, 2
2018/12/9, 33, 8, 23, 8, 3, 2
2018/12/10, 33, 7, 16, 21, 3, 
2018/12/11, 28, 12, 9, 29, 5, 4
2018/12/12, 53, 9, 20, 22, 5, 4
2018/12/13, 35, 10, 20, 21, 5, 4
2018/12/14, 40, 9, 23, 16, 5, 3
2018/12/15, 39, 9, 25, 17, 4, 3
2018/12/16, 40, 11, 19, 19, 5, 3
2018/12/17, 49, 14, 22, 22, 4, 4
2018/12/18, 54, 20, 21, 20, 2, 
2018/12/19, 65, 18, 27, 24, 2, 4
2018/12/20, 59, 27, 12, 42, 3, 9
2018/12/21, 88, 28, 24, 32, 2, 5
2018/12/22, 96, 17, 14, 29, 1, 5
2018/12/23, 71, 18, 22, 22, 2, 5
2018/12/24, 67, 6, 28, 10, 1, 4
2018/12/25, 27, 14, 16, 25, 2, 6
2018/12/26, 54, 16, 10, 28, 2, 5
2018/12/27, 64, 11, 24, 15, 1, 3
2018/12/28, 36, 6, 26, 12, 1, 2
2018/12/29, 23, 8, 25, 10, 1, 3
2018/12/30, 26, 5, 26, 9, 1, 2
2018/12/31, 20, , , , , 
2018/7/2, 48, 19, 12, 10, 7, 2
2018/7/3, 40, 15, 12, 7, 6, 2
2018/7/4, 33, 10, 15, 7, 3, 1
2018/7/5, 22, 13, 14, 12, 3, 2
2018/7/6, 21, 9, 12, 14, 3, 3
2018/7/7, 16, 10, 6, 11, 3, 3
2018/7/8, 18, 12, 17, 13, 7, 3
2018/7/9, 28, 17, 17, 11, 7, 2
2018/7/10, 37, 19, 17, 12, 7, 1
2018/7/11, 47, 25, 25, 20, 10, 2
2018/7/12, 60, 32, 30, 27, 12, 2
2018/7/13, 73, 40, 60, 27, 14, 3
2018/7/14, 87, 29, 71, 16, 12, 3
2018/7/15, 76, 38, 58, 16, 12, 3
2018/7/16, 92, 42, 49, 16, 13, 2
2018/7/17, 102, 41, 32, 18, 10, 2
2018/7/18, 98, 38, 60, 22, 13, 3
2018/7/19, 97, 43, 66, 20, 15, 2
2018/7/20, 108, 25, 24, 15, 10, 2
2018/7/21, 60, 18, 14, 11, 9, 2
2018/7/22, 48, 13, 13, 10, 11, 2
2018/7/23, 37, 23, 47, 18, 15, 
2018/7/24, 67, 23, 59, 11, 9, 
2018/7/25, 65, 32, 68, 18, 13, 
2018/7/26, 79, 36, 38, 18, 10, 
2018/7/27, 79, 21, 32, 18, 10, 
2018/7/28, 57, 24, 35, 12, 10, 
2018/7/29, 62, 12, 27, 6, 5, 
2018/7/30, 33, 12, 22, 6, 4, 
2018/7/31, 40, 15, 24, 10, 9, 
2018/8/1, 40, 27, 18, 16, 9, 
2018/8/2, 64, 31, 19, 16, 9, 
2018/8/3, 70, 33, 55, 19, 11, 
2018/8/4, 74, 19, 65, 15, 13, 
2018/8/5, 55, 33, 63, 17, 14, 
2018/8/6, 79, 31, 52, 16, 10, 
2018/8/7, 72, 16, 45, 8, 8, 
2018/8/8, 39, 11, 29, 8, 7, 
2018/8/9, 33, 11, 17, 13, 7, 
2018/8/10, 32, 13, 37, 16, 11, 
2018/8/11, 40, 34, 40, 11, 10, 3
2018/8/12, 80, 18, 16, 11, 9, 3
2018/8/13, 40, 15, 12, 9, 9, 2
2018/8/14, 36, 17, 19, 10, 9, 2
2018/8/15, 40, 11, 15, 7, 8, 1
2018/8/16, 26, 13, 11, 9, 10, 1
2018/8/17, 29, 11, 25, 6, 7, 1
2018/8/18, 28, 14, 38, 10, 8, 1
2018/8/19, 36, 15, 40, 5, 7, 1
2018/8/20, 43, 9, 34, 5, 5, 2
2018/8/21, 31, 13, 11, 14, 7, 2
2018/8/22, 37, 11, 12, 5, 5, 2
2018/8/23, 26, 7, 11, 2, 3, 
2018/8/24, 25, 16, 14, 6, 3, 
2018/8/25, 37, 17, 12, 10, 6, 
2018/8/26, 39, 18, 14, 10, 7, 3
2018/8/27, 43, 21, 25, 17, 9, 2
2018/8/28, 57, 30, 43, 20, 12, 3
2018/8/29, 72, 34, 21, 16, 10, 2
2018/8/30, 70, 15, 16, 13, 7, 2
2018/8/31, 45, 18, 22, 12, 6, 2
2018/9/1, 51, 13, 27, 12, 5, 2
2018/9/2, 36, 13, 39, 9, 7, 3
2018/9/3, 36, 14, 21, 12, 5, 2
2018/9/4, 39, 11, 16, 5, 2, 
2018/9/5, 21, 22, 42, 15, 7, 3
2018/9/6, 49, 25, 42, 15, 10, 4
2018/9/7, 64, 15, 14, 7, 3, 4
2018/9/8, 34, 12, 40, 13, 4, 4
2018/9/9, 28, 13, 11, 12, 5, 4
2018/9/10, 30, 8, 28, 15, 4, 5
2018/9/11, 15, 9, 40, 10, 6, 2
2018/9/12, 27, 10, 28, 10, 4, 
2018/9/13, 26, 17, 33, 10, 6, 
2018/9/14, 48, 11, 28, 11, 4, 
2018/9/15, 30, 15, 15, 20, 8, 
2018/9/16, 39, 21, 34, 13, 9, 
2018/9/17, 55, 19, 28, 13, 7, 
2018/9/18, 49, 21, 47, 15, 8, 
2018/9/19, 58, 13, 43, 14, 10, 
2018/9/20, 44, 15, 25, 17, 6, 
2018/9/21, 40, 9, 28, 16, 5, 
2018/9/22, 24, 13, 32, 16, 7, 
2018/9/23, 33, 16, 45, 10, 9, 
2018/9/24, 43, 25, 39, 15, 9, 
2018/9/25, 64, 17, 35, 13, 6, 
2018/9/26, 47, 9, 28, 12, 6, 
2018/9/27, 29, 10, 26, 19, 8, 
2018/9/28, 28, 11, 36, 17, 10, 
2018/9/29, 36, 6, 31, 10, 5, 
2018/9/30, 18, 4, 24, 4, 4, 
2018/10/1, 11, 14, 33, 13, 7, 5
2018/4/2, 63, 31, 36, 24, 17, 
2018/4/3, 77, 38, 34, 27, 18, 
2018/4/4, 95, 34, 29, 24, 17, 
2018/4/5, 93, 12, 35, 19, 14, 3
2018/4/6, 45, 20, 28, 20, 10, 3
2018/4/7, 54, 35, 36, 14, 9, 4
2018/4/8, 64, 18, 40, 11, 8, 3
2018/4/9, 56, 21, 40, 22, 13, 4
2018/4/10, 63, 30, 44, 24, 11, 3
2018/4/11, 82, 20, 32, 13, 7, 3
2018/4/12, 53, 28, 33, 28, 16, 
2018/4/13, 70, 16, 42, 9, 7, 
2018/4/14, 52, 17, 35, 18, 8, 
2018/4/15, 58, 10, 35, 11, 7, 
2018/4/16, 29, 47, 34, 11, 6, 
2018/4/17, 78, 42, 29, 13, 6, 
2018/4/18, 70, 34, 30, 27, 14, 
2018/4/19, 67, 31, 38, 21, 11, 
2018/4/20, 69, 38, 42, 35, 17, 
2018/4/21, 93, 38, 48, 22, 15, 
2018/4/22, 94, 34, 45, 19, 13, 
2018/4/23, 92, 24, 40, 18, 10, 
2018/4/24, 71, 15, 26, 17, 6, 
2018/4/25, 45, 9, 38, 16, 7, 
2018/4/26, 24, 12, 42, 17, 11, 
2018/4/27, 44, 21, 32, 29, 16, 
2018/4/28, 68, 34, 57, 22, 15, 
2018/4/29, 95, 28, 64, 15, 11, 
2018/4/30, 80, 22, 46, 14, 10, 
2018/5/1, 66, 32, 49, 21, 14, 
2018/5/2, 91, 28, 26, 19, 10, 
2018/5/3, 76, 17, 43, 14, 11, 
2018/5/4, 47, 16, 48, 11, 10, 
2018/5/5, 51, 17, 53, 16, 12, 
2018/5/6, 55, 19, 50, 12, 10, 
2018/5/7, 61, 12, 31, 23, 5, 
2018/5/8, 36, 6, 38, 8, 4, 
2018/5/9, 18, 11, 36, 9, 4, 
2018/5/10, 32, 12, 35, 11, 6, 
2018/5/11, 38, 15, 40, 18, 9, 
2018/5/12, 51, 17, 43, 15, 9, 
2018/5/13, 59, 11, 30, 13, 5, 
2018/5/14, 36, 18, 42, 23, 12, 
2018/5/15, 61, 20, 47, 21, 9, 
2018/5/16, 64, 25, 47, 23, 11, 
2018/5/17, 73, 43, 30, 25, 11, 
2018/5/18, 100, 46, 19, 21, 11, 
2018/5/19, 104, 10, 36, 8, 7, 
2018/5/20, 29, 8, 40, 4, 6, 
2018/5/21, 30, 13, 36, 14, 9, 
2018/5/22, 44, 17, 38, 17, 10, 
2018/5/23, 56, 9, 32, 11, 4, 
2018/5/24, 27, 14, 41, 19, 11, 
2018/5/25, 43, 24, 49, 24, 13, 2
2018/5/26, 69, 30, 34, 30, 16, 3
2018/5/27, 76, 27, 57, 20, 15, 3
2018/5/28, 72, 19, 34, 23, 14, 2
2018/5/29, 54, 21, 35, 22, 12, 2
2018/5/30, 56, 16, 30, 17, 8, 4
2018/5/31, 43, 20, 15, 29, 13, 4
2018/6/1, 57, 15, 43, 13, 8, 2
2018/6/2, 52, 15, 53, 15, 9, 2
2018/6/3, 54, 18, 53, 14, 11, 3
2018/6/4, 61, 18, 41, 19, 13, 2
2018/6/5, 61, 16, 38, 20, 10, 3
