date, pm25, pm10, o3, no2, so2, co
2017/10/17, 15, 9, 25, 13, , 
2017/10/18, 21, 12, 31, 8, , 
2017/10/19, 42, 5, 26, 4, , 
2017/10/20, 16, 6, 24, 4, , 
2017/10/21, 15, 7, 26, 4, , 
2017/10/22, 15, 6, 33, 2, , 
2017/10/23, 7, 8, 35, 2, , 
2017/10/24, 29, 15, 30, 11, , 
2017/10/25, 52, 18, 33, 8, , 
2017/10/26, 56, 17, 31, 20, , 
2017/10/27, 53, 21, 35, 15, , 
2017/10/28, 61, 13, 27, 6, , 
2017/10/29, 42, 5, 36, 2, , 
2017/10/30, 12, 20, 29, 7, , 
2017/10/31, 64, 23, 24, 16, , 
2017/11/1, 59, 17, 27, 17, , 
2017/11/2, 51, 29, 33, 20, , 
2017/11/3, 77, 27, 41, 12, , 
2017/11/4, 73, 18, 33, 8, , 
2017/11/5, 52, 27, 32, 10, , 
2017/11/6, 73, 27, 26, 18, , 
2017/11/7, 69, 36, 30, 23, , 
2017/11/8, 86, 35, 18, 21, , 
2017/11/9, 88, 21, 30, 10, , 
2017/11/10, 60, 16, 20, 18, , 
2017/11/11, 50, 16, 30, 6, , 
2017/11/12, 51, 10, 29, 3, , 
2017/11/13, 40, 17, 20, 15, , 
2017/11/14, 48, 16, 10, 19, , 
2017/11/15, 52, 14, 30, 9, , 
2017/11/16, 48, 12, 29, 12, , 
2017/11/17, 45, 15, 20, 19, , 
2017/11/18, 55, 14, 24, 15, , 
2017/11/19, 45, 9, 29, 3, , 
2017/11/20, 25, 11, 24, 10, , 
2017/11/21, 42, 12, 22, 14, , 
2017/11/22, 36, 12, 12, 17, , 
2017/11/23, 40, 12, 29, 10, , 
2017/11/24, 44, 11, 24, 13, , 
2017/11/25, 38, 13, 24, 14, , 
2017/11/26, 46, 22, 13, 15, , 
2017/11/27, 61, 21, 24, 12, , 
2017/11/28, 55, 25, 15, 22, , 
2017/11/29, 66, 37, 5, 23, , 
2017/11/30, 98, 20, 24, 13, , 
2017/12/1, 57, 10, 28, 7, , 
2017/12/2, 31, 10, 20, 16, , 
2017/12/3, 41, 19, 20, 13, , 
2017/12/4, 55, 23, 8, 20, , 
2017/12/5, 64, 12, 26, 8, , 
2017/12/6, 39, 10, 24, 7, , 
2017/12/7, 33, 17, 18, 19, , 
2017/12/8, 57, 16, 26, 13, , 
2017/12/9, 51, 8, 24, 13, , 
2017/12/10, 25, 13, 26, 9, , 
2017/12/11, 45, 15, 26, 10, , 
2017/12/12, 47, 10, 22, 5, , 
2017/12/13, 28, 10, 26, 8, , 
2017/12/14, 30, 12, 25, 10, , 
2017/12/15, 27, 14, 25, 16, , 
2017/12/16, 42, 19, 26, 16, , 
2017/12/17, 63, 12, 29, 3, , 
2017/12/18, 39, 13, 24, 12, , 
2017/12/19, 44, 15, 24, 16, , 
2017/12/20, 50, 17, 23, 19, , 
2017/12/21, 54, 20, 19, 22, , 
2017/12/22, 61, 26, 17, 24, , 
2017/12/23, 71, 31, 23, 19, , 
2017/12/24, 85, 36, 21, 14, , 
2017/12/25, 91, 17, 29, 8, , 
2017/12/26, 51, 13, 26, 9, , 
2017/12/27, 48, 11, 26, 5, , 
2017/12/28, 35, 11, 24, 8, , 
2017/12/29, 28, 13, 24, 12, , 
2017/12/30, 42, 16, 26, 7, , 
2017/12/31, 43, 15, 17, 9, , 
2018/1/1, 45, 12, 26, 3, , 
2017/7/2, 31, 18, 33, 7, , 
2017/7/3, 53, 28, 33, 9, , 
2017/7/4, 70, 24, 9, 11, , 
2017/7/5, 56, 17, 40, 13, , 
2017/7/6, 42, 30, 54, 11, , 
2017/7/7, 73, 23, 40, 12, , 
2017/7/8, 58, 21, 37, 12, , 
2017/7/9, 56, 23, 34, 10, , 
2017/7/10, 58, 19, 37, 10, , 
2017/7/11, 49, 23, 24, 9, , 
2017/7/12, 60, 24, 30, 10, , 
2017/7/13, 64, 32, 60, 11, , 
2017/7/14, 76, 23, 38, 9, , 
2017/7/15, 61, 21, 43, 5, , 
2017/7/16, 58, 33, 36, 7, , 
2017/7/17, 78, 20, 20, 14, , 
2017/7/18, 54, 16, 25, 13, , 
2017/7/19, 47, 24, 34, 14, , 
2017/7/20, 56, 18, 48, 10, , 
2017/7/21, 56, 17, 38, 10, , 
2017/7/22, 48, 17, 34, 6, , 
2017/7/23, 44, 17, 32, 5, , 
2017/7/24, 45, 17, 29, 8, , 
2017/7/25, 46, 23, 34, 10, , 
2017/7/26, 58, 14, 26, 7, , 
2017/7/27, 44, 21, 54, 10, , 
2017/7/28, 68, 19, 30, 9, , 
2017/7/29, 51, 24, 36, 3, , 
2017/7/30, 62, 25, 46, 5, , 
2017/7/31, 60, 31, 38, 9, , 
2017/8/1, 72, 19, 31, 7, , 
2017/8/2, 52, 13, 34, 8, , 
2017/8/3, 42, 12, 51, 7, , 
2017/8/4, 35, 13, 36, 9, , 
2017/8/5, 32, 17, 22, 6, , 
2017/8/6, 45, 21, 21, 5, , 
2017/8/7, 54, 12, 22, 3, , 
2017/8/8, 23, 14, 39, 8, , 
2017/8/9, 41, 30, 58, 12, , 
2017/8/10, 76, 28, 51, 8, , 
2017/8/11, 65, 22, 62, 8, , 
2017/8/12, 53, 12, 19, 2, , 
2017/8/13, 29, 10, 24, 3, , 
2017/8/14, 27, 10, 27, 4, , 
2017/8/15, 28, 22, 25, 7, , 
2017/8/16, 48, 12, 31, 5, , 
2017/8/17, 34, 18, 44, 6, , 
2017/8/18, 46, 17, 51, 5, , 
2017/8/19, 45, 12, 34, 6, , 
2017/8/20, 35, 13, 46, 5, , 
2017/8/21, 40, 26, 35, 6, , 
2017/8/22, 68, 16, 21, 6, , 
2017/8/23, 48, 22, 40, 11, , 
2017/8/24, 60, 26, 41, 10, , 
2017/8/25, 67, 20, 32, 11, , 
2017/8/26, 59, 14, 26, 9, , 
2017/8/27, 49, 15, , 4, , 
2017/8/28, 52, 21, , 9, , 
2017/8/29, 62, 33, 40, 8, , 
2017/8/30, 79, 11, 30, 3, , 
2017/8/31, 34, 9, 31, 3, , 
2017/9/1, 35, 10, 31, 6, , 
2017/9/2, 35, 10, 28, 4, , 
2017/9/3, 34, 12, 30, 3, , 
2017/9/4, 41, 11, 36, 8, , 
2017/9/5, 36, 17, 32, 12, , 
2017/9/6, 52, 17, 23, 6, , 
2017/9/7, 50, , , , , 
2017/9/12, 48, 11, 33, 8, , 
2017/9/13, 31, 10, 40, 9, , 
2017/9/14, 35, 13, 31, 6, , 
2017/9/15, 44, 8, 27, 5, , 
2017/9/16, 27, 9, 25, 5, , 
2017/9/17, 20, 6, 28, 3, , 
2017/9/18, 17, 8, 38, 6, , 
2017/9/19, 28, 18, 46, 9, , 
2017/9/20, 52, 39, 49, 16, , 
2017/9/21, 94, 18, 44, 10, , 
2017/9/22, 54, 12, 26, 10, , 
2017/9/23, 39, 13, 38, 9, , 
2017/9/24, 43, 17, 44, 7, , 
2017/9/25, 51, 19, 52, 12, , 
2017/9/26, 61, 23, 60, 11, , 
2017/9/27, 62, 15, 30, 14, , 
2017/9/28, 54, 8, 30, 8, , 
2017/9/29, 23, 12, 41, 10, , 
2017/9/30, 39, 14, 36, 10, , 
2017/10/1, 50, 15, 39, 8, , 
2017/4/2, 38, 12, 38, 7, , 
2017/4/3, 42, 21, 45, , , 
2017/4/4, 61, 27, 50, , , 
2017/4/5, 78, 27, 47, , , 
2017/4/6, 77, 19, 39, , , 
2017/4/7, 52, 20, 33, , , 
2017/4/8, 42, 26, 19, , , 
2017/4/9, 63, 15, 46, , , 
2017/4/10, 42, 14, 36, , , 
2017/4/11, 51, 9, 33, , , 
2017/4/12, 24, 13, 36, , , 
2017/4/13, 41, 20, 47, , , 
2017/4/14, 61, 30, 59, , , 
2017/4/15, 79, 26, 38, , , 
2017/4/16, 71, 22, 48, , , 
2017/4/17, 62, 25, 27, , , 
2017/4/18, 57, 13, 47, , , 
2017/4/19, 33, 21, 43, , , 
2017/4/20, 60, 24, 37, , , 
2017/4/21, 66, 25, 41, , , 
2017/4/22, 69, 21, 46, , , 
2017/4/23, 58, 11, 46, , , 
2017/4/24, 43, 15, 43, , , 
2017/4/25, 50, 15, 40, , , 
2017/4/26, 47, 10, 33, , , 
2017/4/27, 32, 10, 42, , , 
2017/4/28, 40, 16, 48, , , 
2017/4/29, 59, 22, 57, , , 
2017/4/30, 63, 24, 63, , , 
2017/5/1, 68, 26, 55, , , 
2017/5/2, 76, 11, 42, , , 
2017/5/3, 39, 12, 42, , , 
2017/5/4, 46, 12, 41, , , 
2017/5/5, 40, 11, 46, , , 
2017/5/6, 36, 23, 31, , , 
2017/5/7, 55, 33, 59, , , 
2017/5/8, 73, 43, 63, , , 
2017/5/9, 98, 29, 39, , , 
2017/5/10, 74, 14, 35, , , 
2017/5/11, 43, 20, 56, , , 
2017/5/12, 60, 37, 58, , , 
2017/5/13, 92, 19, 50, , , 
2017/5/14, 55, 25, 59, , , 
2017/5/15, 68, 22, 43, , , 
2017/5/16, 65, 19, 43, , , 
2017/5/17, 56, 10, 38, , , 
2017/5/18, 40, 13, 42, , , 
2017/5/19, 48, 16, 66, , , 
2017/5/20, 60, 25, 86, , , 
2017/5/21, 79, 35, 82, , , 
2017/5/22, 95, 27, 61, , , 
2017/5/23, 78, 17, 46, , , 
2017/5/24, 62, 22, 23, , , 
2017/5/25, 66, 13, 33, , , 
2017/5/26, 41, 16, 58, , , 
2017/5/27, 52, 10, 46, , , 
2017/5/28, 39, 8, 42, , , 
2017/5/29, 35, 17, 55, , , 
2017/5/30, 60, 32, 88, , , 
2017/5/31, 91, 32, 44, , , 
2017/6/1, 88, 27, 57, , , 
2017/6/2, 81, 11, 46, , , 
2017/6/3, 36, 7, 35, , , 
2017/6/4, 37, 9, 40, , , 
2017/6/5, 32, 7, 41, , , 
2017/6/6, 37, 11, 48, , , 
2017/6/7, 43, 11, 34, , , 
2017/6/8, 42, 14, 46, , , 
2017/6/9, 44, 18, 59, , , 
2017/6/10, 56, 25, 80, , , 
2017/6/11, 76, 13, 43, , , 
2017/6/12, 50, 7, 33, , , 
2017/6/13, 31, 10, 40, , , 
2017/6/14, 42, 11, 45, , , 
2017/6/15, 40, 20, 75, , , 
2017/6/16, 64, 25, 62, 8, , 
2017/6/17, 68, 9, 50, 5, , 
2017/6/18, 35, 20, 65, 7, , 
2017/6/19, 62, 27, 69, 13, , 
2017/6/20, 82, 23, 39, 10, , 
2017/6/21, 69, 9, 38, 7, , 
2017/6/22, 22, 9, 48, 11, , 
2017/6/23, 30, 20, 66, 17, , 
2017/6/24, 64, 25, 65, 9, , 
2017/6/25, 75, 15, 31, 5, , 
2017/6/26, 39, 13, 41, 5, , 
2017/6/27, 42, 17, 57, 10, , 
2017/6/28, 56, 22, 43, 12, , 
2017/6/29, 61, 21, 37, 14, , 
2017/6/30, 59, 14, 23, 10, , 
2017/7/1, 36, 13, 25, 7, , 
2017/1/3, 81, 22, 32, 9, , 
2017/1/4, 67, 21, 33, 7, , 
2017/1/5, 64, 12, 31, 3, , 
2017/1/6, 41, 10, 29, 5, , 
2017/1/7, 29, 12, 19, 17, , 
2017/1/8, 43, 10, 24, 5, , 
2017/1/9, 24, 11, 30, 9, , 
2017/1/10, 31, 16, 31, 13, , 
2017/1/11, 48, 13, 28, 9, , 
2017/1/12, 42, 14, 27, 13, , 
2017/1/13, 47, 13, 30, 6, , 
2017/1/14, 47, 12, 27, 4, , 
2017/1/15, 38, 8, 26, 3, , 
2017/1/16, 18, 9, 27, 6, , 
2017/1/17, 15, 10, 23, 15, , 
2017/1/18, 25, 11, 19, 20, , 
2017/1/19, 36, 20, 30, 12, , 
2017/1/20, 64, 21, 31, 16, , 
2017/1/21, 71, 12, 31, 7, , 
2017/1/22, 44, 15, 32, 8, , 
2017/1/23, 56, 8, 29, 6, , 
2017/1/24, 35, 7, 29, 13, , 
2017/1/25, 31, 10, 26, 18, , 
2017/1/26, 34, 14, 25, 21, , 
2017/1/27, 49, 20, 17, 26, , 
2017/1/28, 69, 18, 29, 18, , 
2017/1/29, 55, 25, 18, 14, , 
2017/1/30, 68, 34, 8, 12, , 
2017/1/31, 65, 12, 26, 7, , 
2017/2/1, 36, 12, 27, 17, , 
2017/2/2, 43, 10, 31, 8, , 
2017/2/3, 28, 13, 31, 13, , 
2017/2/4, 34, 14, 34, 13, , 
2017/2/5, 46, 19, 18, , , 
2017/2/6, 62, 17, 37, 8, , 
2017/2/7, 54, 11, 30, 13, , 
2017/2/8, 39, 10, 29, 28, , 
2017/2/9, 33, 15, 27, 17, , 
2017/2/10, 52, 9, 33, 6, , 
2017/2/11, 27, 7, 32, 5, , 
2017/2/12, 33, 7, 29, 6, , 
2017/2/13, 21, 10, 27, 14, , 
2017/2/14, 27, 12, 32, 16, , 
2017/2/15, 37, 15, 36, 17, , 
2017/2/16, 47, 23, 33, 21, , 
2017/2/17, 69, 31, 20, 25, , 
2017/2/18, 89, 11, 35, 6, , 
2017/2/19, 34, 7, 36, 6, , 
2017/2/20, 26, 16, 31, 18, , 
2017/2/21, 50, 15, 34, 6, , 
2017/2/22, 46, 16, 20, 20, , 
2017/2/23, 49, 16, 33, 11, , 
2017/2/24, 39, 8, 33, 6, , 
2017/2/25, 20, 16, 38, 14, , 
2017/2/26, 50, 19, 37, 11, , 
2017/2/27, 57, 11, 34, 4, , 
2017/2/28, 31, 13, 35, 15, , 
2017/3/1, 40, 17, 21, 22, , 
2017/3/2, 51, 16, 36, 16, , 
2017/3/3, 50, 10, 35, 9, , 
2017/3/4, 35, 20, 40, 14, , 
2017/3/5, 64, 26, 34, 14, , 
2017/3/6, 78, 31, 36, 20, , 
2017/3/7, 88, 13, 37, 6, , 
2017/3/8, 39, 15, 33, 13, , 
2017/3/9, 48, 17, 35, 14, , 
2017/3/10, 55, 17, 37, 11, , 
2017/3/11, 52, 15, 36, 11, , 
2017/3/12, 49, 16, 34, 12, , 
2017/3/13, 51, 21, 26, 21, , 
2017/3/14, 61, 21, 38, 5, , 
2017/3/15, 65, 9, 34, 5, , 
2017/3/16, 19, 10, 34, 10, , 
2017/3/17, 34, 15, 39, 15, , 
2017/3/18, 48, 17, 39, 17, , 
2017/3/19, 58, 28, 46, 14, , 
2017/3/20, 78, 40, 49, 12, , 
2017/3/21, 108, 12, 37, 8, , 
2017/3/22, 35, 20, 38, 12, , 
2017/3/23, 61, 19, 33, 18, , 
2017/3/24, 68, 12, 34, 8, , 
2017/3/25, 48, 13, 37, 10, , 
2017/3/26, 50, 15, 35, 6, , 
2017/3/27, 51, 16, 34, 9, , 
2017/3/28, 43, 18, 39, 15, , 
2017/3/29, 59, 29, 43, 19, , 
2017/3/30, 79, 38, 47, 20, , 
2017/3/31, 100, 20, 44, 6, , 
2017/4/1, 59, 13, 37, 8, , 
2016/10/2, 29, 21, 38, 10, , 
2016/10/3, 57, 12, 12, 12, , 
2016/10/4, 35, 14, 28, 9, , 
2016/10/5, 39, 16, 26, 8, , 
2016/10/6, 43, 8, 32, 5, , 
2016/10/7, 31, 15, 33, 7, , 
2016/10/8, 47, 16, 26, 9, , 
2016/10/9, 46, 9, 30, 3, , 
2016/10/10, 33, 8, 30, 2, , 
2016/10/11, 22, 8, 25, 5, , 
2016/10/12, 28, 10, 34, 9, , 
2016/10/13, 38, 9, 32, 5, , 
2016/10/14, 34, 11, 30, 15, , 
2016/10/15, 36, 12, 42, 7, , 
2016/10/16, 40, 17, 39, 7, , 
2016/10/17, 51, 10, 32, 12, , 
2016/10/18, 39, 13, 32, 10, , 
2016/10/19, 39, 19, 33, 14, , 
2016/10/20, 60, 17, 36, 8, , 
2016/10/21, 59, 11, 32, 3, , 
2016/10/22, 38, 14, 22, 13, , 
2016/10/23, 43, 10, 31, 2, , 
2016/10/24, 29, 8, 30, 5, , 
2016/10/25, 25, 12, 20, 14, , 
2016/10/26, 38, 18, 21, 17, , 
2016/10/27, 46, 12, 32, 8, , 
2016/10/28, 38, 12, 26, 11, , 
2016/10/29, 42, 10, 32, 7, , 
2016/10/30, 43, 14, 31, 8, , 
2016/10/31, 52, 18, 18, 14, , 
2016/11/1, 54, 12, 30, 7, , 
2016/11/2, 36, 9, 29, 13, , 
2016/11/3, 33, 12, 35, 7, , 
2016/11/4, 47, 24, 33, 16, , 
2016/11/5, 74, 32, 44, 14, , 
2016/11/6, 95, 25, 29, 5, , 
2016/11/7, 76, 23, 28, 15, , 
2016/11/8, 62, 23, 20, 17, , 
2016/11/9, 65, 8, 28, 4, , 
2016/11/10, 29, 10, 24, 13, , 
2016/11/11, 29, 16, 20, 17, , 
2016/11/12, 47, 21, 35, 14, , 
2016/11/13, 62, 28, 31, 12, , 
2016/11/14, 78, 23, 15, 14, , 
2016/11/15, 62, 13, 28, 12, , 
2016/11/16, 36, 14, 29, 7, , 
2016/11/17, 46, 16, 29, 11, , 
2016/11/18, 53, 22, 21, 16, , 
2016/11/19, 65, 19, 29, 12, , 
2016/11/20, 53, 13, 19, 8, , 
2016/11/21, 43, 21, 27, 13, , 
2016/11/22, 58, 19, 29, 13, , 
2016/11/23, 58, 6, 27, 2, , 
2016/11/24, 22, 8, 25, 9, , 
2016/11/25, 24, 9, 23, 15, , 
2016/11/26, 30, 15, 25, 14, , 
2016/11/27, 49, 11, 21, 7, , 
2016/11/28, 27, 15, 26, 9, , 
2016/11/29, 41, 13, 25, 9, , 
2016/11/30, 38, 13, 25, 12, , 
2016/12/1, 44, 20, 21, 15, , 
2016/12/2, 59, 16, 30, 10, , 
2016/12/3, 49, 19, 24, 16, , 
2016/12/4, 58, 24, 18, 14, , 
2016/12/5, 69, 18, 28, 14, , 
2016/12/6, 55, 19, 27, 11, , 
2016/12/7, 55, 10, 23, 16, , 
2016/12/8, 41, 12, 23, 18, , 
2016/12/9, 49, 22, 32, 16, , 
2016/12/10, 71, 12, 27, 8, , 
2016/12/11, 46, 8, 25, 5, , 
2016/12/12, 26, 14, 19, 17, , 
2016/12/13, 42, 15, 20, 16, , 
2016/12/14, 45, 8, 28, 7, , 
2016/12/15, 24, 10, 23, 13, , 
2016/12/16, 32, 7, 25, 13, , 
2016/12/17, 33, 14, 21, 16, , 
2016/12/18, 43, 21, 25, 16, , 
2016/12/19, 66, 28, 15, 21, , 
2016/12/20, 82, 34, 4, 25, , 
2016/12/21, 95, 22, 10, 22, , 
2016/12/22, 67, 18, 27, 15, , 
2016/12/23, 45, 8, 29, 6, , 
2016/12/24, 27, 8, 25, 8, , 
2016/12/25, 30, 10, 26, 6, , 
2016/12/26, 24, 10, 14, 16, , 
2016/12/27, 26, 10, 29, 11, , 
2016/12/28, 25, 7, 28, 7, , 
2016/12/29, 22, 11, 23, 12, , 
2016/12/30, 35, 12, 25, 6, , 
2016/12/31, 36, 14, 23, 10, , 
2017/1/1, 46, , , , , 
2016/7/2, 72, 18, 19, 8, , 
2016/7/3, 52, 16, 29, 5, , 
2016/7/4, 51, 24, 27, 8, , 
2016/7/5, 62, 18, 58, 9, , 
2016/7/6, 52, 10, 15, 6, , 
2016/7/7, 39, 17, 35, 12, , 
2016/7/8, 51, 16, 14, 12, , 
2016/7/9, 49, 11, 13, 11, , 
2016/7/10, 31, 18, 47, 8, , 
2016/7/11, 50, 29, 70, 11, , 
2016/7/12, 75, 20, 37, 14, , 
2016/7/13, 50, 20, 22, 10, , 
2016/7/14, 47, 17, , 12, , 
2016/7/15, 45, 10, , 6, , 
2016/7/16, 26, 12, , 8, , 
2016/7/17, 40, , , 7, , 
2016/7/18, 67, , , 3, , 
2016/7/19, 53, 16, , 7, , 
2016/7/20, 61, 11, , 5, , 
2016/7/21, 37, 12, , 6, , 
2016/7/22, 44, 13, 47, 6, , 
2016/7/23, 43, 11, 39, 5, , 
2016/7/24, 38, 16, 46, 5, , 
2016/7/25, 45, 17, 37, 7, , 
2016/7/26, 52, 16, 30, 9, , 
2016/7/27, 43, 18, 41, 9, , 
2016/7/28, 50, 11, 29, 7, , 
2016/7/29, 37, 13, 29, 7, , 
2016/7/30, 34, 13, 46, 7, , 
2016/7/31, 41, 18, 38, 6, , 
2016/8/1, 49, 27, 69, 6, , 
2016/8/2, 74, 21, 37, 7, , 
2016/8/3, 66, 25, 43, 7, , 
2016/8/4, 70, 27, 68, 6, , 
2016/8/5, 74, 27, 56, 7, , 
2016/8/6, 70, 22, 46, 7, , 
2016/8/7, 56, 20, 42, 4, , 
2016/8/8, 52, 22, 63, 9, , 
2016/8/9, 59, 23, 52, 9, , 
2016/8/10, 66, 16, 51, 7, , 
2016/8/11, 44, 12, 57, 5, , 
2016/8/12, 37, 19, 89, 5, , 
2016/8/13, 55, 27, 54, 5, , 
2016/8/14, 65, 29, 66, 4, , 
2016/8/15, 69, 36, 69, 5, , 
2016/8/16, 79, 33, 50, 5, , 
2016/8/17, 75, 18, 32, 6, , 
2016/8/18, 42, 12, 42, 4, , 
2016/8/19, 37, 22, 48, 9, , 
2016/8/20, 59, 17, 32, 4, , 
2016/8/21, 48, 14, 31, 5, , 
2016/8/22, 40, 11, 19, 4, , 
2016/8/23, 34, 10, 28, 3, , 
2016/8/24, 26, 12, 33, 6, , 
2016/8/25, 32, 15, 24, 6, , 
2016/8/26, 36, 14, 35, 5, , 
2016/8/27, 34, 7, 30, 2, , 
2016/8/28, 19, 11, 31, 2, , 
2016/8/29, 29, 10, 28, 9, , 
2016/8/30, 18, 11, 42, 9, , 
2016/8/31, 32, 17, 44, 9, , 
2016/9/1, 50, 27, 69, 19, , 
2016/9/2, 68, 29, 55, 10, , 
2016/9/3, 73, 20, 56, 9, , 
2016/9/4, 50, 11, 37, 5, , 
2016/9/5, 27, 9, 25, 9, , 
2016/9/6, 22, 15, 56, 10, , 
2016/9/7, 39, 13, 75, 10, , 
2016/9/8, 38, 10, 48, 6, , 
2016/9/9, 26, 14, 70, 7, , 
2016/9/10, 44, 10, , 3, , 
2016/9/11, 40, 13, 19, 5, , 
2016/9/12, 41, 17, 36, 9, , 
2016/9/13, 55, 8, , 7, , 
2016/9/14, 18, 10, , 5, , 
2016/9/15, 27, 10, 29, 5, , 
2016/9/16, 32, 16, 39, 10, , 
2016/9/17, 42, 20, 24, 9, , 
2016/9/18, 53, 9, 11, 4, , 
2016/9/19, 18, 6, 27, 2, , 
2016/9/20, 10, 5, 30, 4, , 
2016/9/21, 12, 8, 24, 7, , 
2016/9/22, 20, 7, 20, 4, , 
2016/9/23, 15, 7, 34, 4, , 
2016/9/24, 19, 13, 33, 9, , 
2016/9/25, 39, 13, 21, 9, , 
2016/9/26, 42, 9, 18, 8, , 
2016/9/27, 22, 12, 26, 10, , 
2016/9/28, 34, 6, 19, 8, , 
2016/9/29, 31, 8, 28, 6, , 
2016/9/30, 19, 11, 33, 7, , 
2016/10/1, 33, 10, 32, 6, , 
2016/4/2, 69, 15, 44, 7, , 
2016/4/3, 52, 16, 34, 8, , 
2016/4/4, 48, 11, 30, 9, , 
2016/4/5, 26, 7, 32, 8, , 
2016/4/6, 24, 15, 36, 17, , 
2016/4/7, 45, 17, 26, 13, , 
2016/4/8, 44, 11, 36, 17, , 
2016/4/9, 34, 23, 46, 17, , 
2016/4/10, 65, 28, 26, 17, , 
2016/4/11, 74, 19, 36, 6, , 
2016/4/12, 59, 22, 32, 17, , 
2016/4/13, 65, 19, 22, 18, , 
2016/4/14, 50, 13, 37, 11, , 
2016/4/15, 32, 17, 42, 6, , 
2016/4/16, 58, 16, 43, 11, , 
2016/4/17, 58, 20, 49, 6, , 
2016/4/18, 51, 21, 35, 15, , 
2016/4/19, 58, 24, 49, 14, , 
2016/4/20, 62, 18, 46, 14, , 
2016/4/21, 55, 20, 36, 20, , 
2016/4/22, 59, 15, 43, 13, , 
2016/4/23, 45, 21, 35, 18, , 
2016/4/24, 58, 38, 42, 7, , 
2016/4/25, 90, 45, 38, 15, , 
2016/4/26, 96, 27, 48, 14, , 
2016/4/27, 70, 20, 27, 11, , 
2016/4/28, 55, 7, 41, 6, , 
2016/4/29, 19, 11, 37, 4, , 
2016/4/30, 39, 13, 42, 8, , 
2016/5/1, 49, 27, 56, 9, , 
2016/5/2, 77, 27, 51, 11, , 
2016/5/3, 78, 16, 40, 7, , 
2016/5/4, 53, 26, 60, 8, , 
2016/5/5, 66, 23, 63, 10, , 
2016/5/6, 70, 17, 45, 11, , 
2016/5/7, 57, 23, 46, 8, , 
2016/5/8, 61, 51, 45, 6, , 
2016/5/9, 103, 19, 30, 11, , 
2016/5/10, 47, 12, 27, 17, , 
2016/5/11, 30, 9, 39, 8, , 
2016/5/12, 22, 12, 43, 10, , 
2016/5/13, 46, 20, 54, 14, , 
2016/5/14, 61, 20, 57, 6, , 
2016/5/15, 66, 23, 52, 6, , 
2016/5/16, 71, 18, 37, 7, , 
2016/5/17, 53, 17, 45, 7, , 
2016/5/18, 55, 20, 53, 10, , 
2016/5/19, 68, 23, 64, 14, , 
2016/5/20, 71, 22, 66, 14, , 
2016/5/21, 69, 27, 58, 11, , 
2016/5/22, 77, 28, 70, 6, , 
2016/5/23, 84, 36, 73, 17, , 
2016/5/24, 95, 30, 54, 16, , 
2016/5/25, 93, 25, 41, 14, , 
2016/5/26, 68, 15, 27, 11, , 
2016/5/27, 45, 25, 67, 10, , 
2016/5/28, 78, 33, 41, 12, , 
2016/5/29, 98, 32, 40, 9, , 
2016/5/30, 89, 13, 40, 9, , 
2016/5/31, 36, 20, 58, 11, , 
2016/6/1, 62, 19, 55, 5, , 
2016/6/2, 64, 7, 34, 5, , 
2016/6/3, 41, 12, 45, 10, , 
2016/6/4, 49, 15, 39, 9, , 
2016/6/5, 48, 10, 41, 5, , 
2016/6/6, 24, 16, 46, 7, , 
2016/6/7, 59, 12, 22, 14, , 
2016/6/8, 43, 12, 40, 11, , 
2016/6/9, 37, 12, 31, 10, , 
2016/6/10, 44, 14, 49, 8, , 
2016/6/11, 46, 18, 53, 8, , 
2016/6/12, 60, 17, 28, 9, , 
2016/6/13, 50, 8, 32, 6, , 
2016/6/14, 27, 19, 51, 13, , 
2016/6/15, 55, 15, 36, 10, , 
2016/6/16, 47, 12, 22, 15, , 
2016/6/17, 33, 23, 59, 14, , 
2016/6/18, 65, 21, 63, 10, , 
2016/6/19, 65, 17, 40, 6, , 
2016/6/20, 53, 26, 39, 12, , 
2016/6/21, 69, 10, 34, 10, , 
2016/6/22, 36, 21, 29, 13, , 
2016/6/23, 60, 11, 32, 10, , 
2016/6/24, 41, 16, 26, 13, , 
2016/6/25, 47, 17, 42, 12, , 
2016/6/26, 51, 18, 51, 10, , 
2016/6/27, 59, 21, 50, 8, , 
2016/6/28, 69, 8, 41, 8, , 
2016/6/29, 29, 15, 33, 15, , 
2016/6/30, 42, 23, 24, 18, , 
2016/7/1, 61, 25, 45, 14, , 
2016/1/5, 88, 36, 20, 16, , 
2016/1/6, 100, 23, 16, 21, , 
2016/1/7, 74, 14, 24, 13, , 
2016/1/8, 50, 14, 20, 16, , 
2016/1/9, 54, 11, 24, 10, , 
2016/1/10, 46, 14, 23, 14, , 
2016/1/11, 52, 21, 25, 14, , 
2016/1/12, 72, 11, 19, 14, , 
2016/1/13, 31, 10, 22, 14, , 
2016/1/14, 39, 13, 24, 13, , 
2016/1/15, 50, 16, 24, 17, , 
2016/1/16, 55, 18, 23, 16, , 
2016/1/17, 64, 14, 24, 7, , 
2016/1/18, 51, 11, 26, 9, , 
2016/1/19, 30, 10, 25, 5, , 
2016/1/20, 34, 11, 22, 9, , 
2016/1/21, 42, 10, 18, 14, , 
2016/1/22, 32, 9, 24, 9, , 
2016/1/23, 21, 18, 24, 14, , 
2016/1/24, 49, 11, 26, , , 
2016/1/25, 37, 16, 24, , , 
2016/1/26, 44, 18, 23, 12, , 
2016/1/27, 53, 26, 22, 23, , 
2016/1/28, 74, 34, 18, 25, , 
