date, pm25, pm10, o3, no2, so2, co
2018/6/15, 23, 9, 25, 8, 2, 
2018/6/16, 19, 6, 25, 5, 1, 
2018/6/17, 17, 7, 29, 4, 2, 
2018/6/18, 20, 8, 24, 5, 1, 
2018/6/19, 12, 10, 41, 8, 2, 
2018/6/20, 23, 8, 24, 12, 5, 
2018/6/21, 15, 12, 32, 9, 2, 
2018/6/22, 25, 27, 58, 9, 2, 
2018/6/23, 64, 23, 37, 10, 2, 
2018/6/24, 58, 18, 62, 10, 2, 
2018/6/25, 44, 24, 57, 10, 7, 
2018/6/26, 64, 23, 43, 7, 2, 
2018/6/27, 59, 17, 25, 4, 1, 
2018/6/28, 23, 22, 9, 4, 1, 
2018/6/29, 38, 13, 9, 2, 1, 
2018/6/30, 24, 12, 8, 1, 1, 
2018/7/1, 13, 16, 9, 1, , 
2018/1/2, 42, 4, 29, 7, 2, 
2018/1/3, 20, 3, 28, 5, 2, 
2018/1/4, 19, 3, 29, 7, 2, 
2018/1/5, 18, 8, 23, 12, 3, 
2018/1/6, 33, 14, 23, 15, 3, 
2018/1/7, 47, 7, 31, 8, 1, 
2018/1/8, 28, 15, 15, 19, 3, 
2018/1/9, 52, 17, 15, 14, 6, 
2018/1/10, 53, 12, 29, 11, 6, 
2018/1/11, 49, 8, 25, 13, 6, 
2018/1/12, 32, 11, 20, 20, 4, 
2018/1/13, 43, 12, 20, 19, 4, 
2018/1/14, 51, 6, 31, 7, 1, 
2018/1/15, 27, 8, 33, 9, 3, 
2018/1/16, 32, 19, 19, 28, 4, 
2018/1/17, 63, 23, 28, 23, 2, 
2018/1/18, 57, 9, 24, 19, 4, 
2018/1/20, 42, 17, 23, 15, 3, 
2018/1/21, 55, 20, 30, 14, 4, 
2018/1/22, 67, 10, 26, 9, 1, 
2018/1/23, 42, 13, 31, 11, 8, 
2018/1/24, 45, 6, 28, 9, 6, 
2018/1/25, 28, 4, 26, 12, 1, 
2018/1/26, 20, 5, 30, 12, 1, 
2018/1/27, 24, 7, 29, 9, 4, 
2018/1/28, 27, 12, 29, 11, 4, 
2018/1/29, 44, 21, 22, 26, 5, 
2018/1/30, 68, 8, 26, 11, 2, 
2018/1/31, 33, 18, 21, 24, 6, 
2018/2/1, 61, 20, 27, 19, 2, 
2018/2/2, 62, 11, 25, 10, 1, 
2018/2/3, 36, 17, 21, 17, 2, 
2018/2/4, 55, 15, 32, 14, 2, 
2018/2/5, 51, 6, 33, 10, 2, 
2018/2/6, 28, 10, 29, 16, 2, 
2018/2/7, 42, 7, 29, 16, 2, 
2018/2/8, 32, 8, 27, 18, 4, 
2018/2/9, 30, 20, 34, 19, 5, 
2018/2/10, 69, 25, 42, 18, 3, 
2018/2/11, 76, 18, 38, 10, 2, 
2018/2/12, 54, 10, 33, 7, 5, 
2018/2/13, 36, 8, 32, 11, 3, 
2018/2/14, 28, 10, 33, 14, 2, 
2018/2/15, 39, 15, 36, 11, 5, 
2018/2/16, 53, 9, 33, 6, 1, 
2018/2/17, 35, 12, 31, 10, 4, 
2018/2/18, 36, 5, 34, 3, 1, 
2018/2/19, 25, 8, 31, 8, 2, 
2018/2/20, 33, 12, 33, 12, 5, 
2018/2/21, 47, 11, 32, 11, 3, 
2018/2/22, 42, 13, 28, 11, 2, 
2018/2/23, 44, 21, 23, 16, 2, 
2018/2/24, 59, 21, 41, 12, 2, 
2018/2/25, 70, 10, 35, 3, 1, 
2018/2/26, 40, 13, 35, 8, 2, 
2018/2/27, 51, 16, 36, 15, 3, 
2018/2/28, 56, 26, 40, 20, 2, 
2018/3/1, 78, 18, 38, 10, 6, 
2018/3/2, 48, 11, 37, 15, 3, 
2018/3/3, 43, 13, 31, 17, 6, 
2018/3/4, 47, 16, 42, 11, 2, 
2018/3/5, 47, 19, 33, 11, 1, 
2018/3/6, 40, 7, 35, 6, 1, 
2018/3/7, 33, 10, 34, 7, 2, 
2018/3/8, 42, 12, 28, 18, 1, 
2018/3/9, 26, 5, 28, 9, , 
2018/3/10, 13, 6, 32, 5, 3, 
2018/3/11, 27, 12, 38, 6, 3, 
2018/3/12, 39, 12, 39, 6, 3, 
2018/3/13, 44, 18, 42, 13, 5, 
2018/3/14, 59, 25, 50, 14, 4, 
2018/3/15, 73, 25, 42, 14, 5, 
2018/3/16, 74, 10, 33, 9, 1, 
2018/3/17, 30, 8, 37, 4, 3, 
2018/3/18, 33, 10, 39, 5, 3, 
2018/3/19, 32, 12, 34, 12, 3, 
2018/3/20, 36, 12, 33, 10, 1, 
2018/3/21, 37, 9, 32, 5, 1, 
2018/3/22, 26, 9, 26, 21, 3, 
2018/3/23, 27, 5, 36, 8, 1, 
2018/3/24, 21, 7, 38, 9, 4, 
2018/3/25, 26, 14, 49, 10, 2, 
2018/3/26, 48, 32, 65, 16, 4, 
2018/3/27, 91, 42, 73, 20, 6, 
2018/3/28, 115, 34, 61, 16, 6, 
2018/3/29, 100, 38, 72, 22, 8, 
2018/3/30, 103, 18, 45, 5, 2, 
2018/3/31, 58, 13, 47, 5, 2, 
2018/4/1, 47, 14, 46, 5, 1, 
2017/10/2, 48, 10, 33, 6, , 
2017/10/3, 32, 26, 39, 15, 3, 
2017/10/4, 41, 9, 29, 5, 1, 
2017/10/5, 29, 8, 33, 6, 4, 
2017/10/6, 31, 12, 25, 11, 2, 
2017/10/7, 34, 13, 31, 12, 1, 
2017/10/8, 17, 13, 32, 5, , 
2017/10/9, 25, 12, 41, 9, 7, 
2017/10/10, 40, 17, 48, 12, 7, 
2017/10/11, 51, 21, 32, 10, 6, 
2017/10/12, 76, , 58, 8, 3, 
2017/10/13, 96, 6, 26, 9, 3, 
2017/10/14, 25, 7, 27, 8, 2, 
2017/10/15, 14, 10, 25, 7, 1, 
2017/10/16, 19, 10, 25, 10, 3, 
2017/10/17, 25, 9, 24, 14, 2, 
2017/10/18, 28, 13, 35, 9, 2, 
2017/10/19, 44, 9, 28, 7, 5, 
2017/10/20, 26, 9, 24, 11, , 
2017/10/21, 12, 7, 15, 14, , 
2017/10/22, 11, 6, 31, 5, , 
2017/10/23, 9, 18, 36, 5, 2, 
2017/10/24, 25, 11, 30, 10, 4, 
2017/10/25, 42, 13, 24, 12, 2, 
2017/10/26, 43, 15, 36, 12, 3, 
2017/10/27, 54, 16, 36, 14, 4, 
2017/10/28, 60, 23, 25, 14, 3, 
2017/10/29, 67, 11, 25, 8, 1, 
2017/10/30, 25, 7, 33, 6, 2, 
2017/10/31, 22, 14, 29, 13, 2, 
2017/11/1, 45, 19, 24, 27, 7, 
2017/11/2, 64, 20, 34, 18, 4, 
2017/11/3, 67, 18, 42, 10, 1, 
2017/11/4, 54, 24, 36, 16, 4, 
2017/11/5, 64, 8, 36, 5, 1, 
2017/11/6, 46, 15, 35, 12, 4, 
2017/11/7, 53, 21, 36, 17, 3, 
2017/11/8, 58, 11, 33, 8, 3, 
2017/11/9, 32, 21, 33, 17, 2, 
2017/11/10, 60, 13, 26, 18, 5, 
2017/11/11, 51, 12, 35, 5, 2, 
2017/11/12, 36, 9, 30, 5, 3, 
2017/11/13, 28, 19, 16, 25, 7, 
2017/11/14, 61, 31, 8, 34, 3, 
2017/11/15, 70, 19, 19, 20, 2, 
2017/11/16, 63, 9, 28, 11, 2, 
2017/11/17, 37, 10, 27, 14, 3, 
2017/11/18, 38, 15, 27, 14, 4, 
2017/11/19, 52, 7, 28, 5, 2, 
2017/11/20, 20, 9, 21, 12, 4, 
2017/11/21, 38, 10, 28, 12, 2, 
2017/11/22, 36, 20, 14, 25, 5, 
2017/11/23, 61, 26, 20, 19, 4, 
2017/11/24, 54, 7, 27, 12, 3, 
2017/11/25, 22, 11, 24, 15, 4, 
2017/11/26, 43, 13, 33, 7, 2, 
2017/11/27, 48, 12, 27, 9, 2, 
2017/11/28, 41, 24, 20, 20, 2, 
2017/11/29, 60, 37, 16, 32, 6, 
2017/11/30, 90, 19, 23, 16, 2, 
2017/12/1, 61, 11, 17, 14, 2, 
2017/12/2, 38, 9, 24, 14, 3, 
2017/12/3, 36, 21, 21, 19, 6, 
2017/12/4, 65, 23, 10, 25, 2, 
2017/12/5, 73, 16, 28, 15, 7, 
2017/12/6, 52, 8, 26, 14, 1, 
2017/12/7, 33, 13, 17, 20, 5, 
2017/12/8, 50, 28, 11, 22, 3, 
2017/12/9, 84, 5, 27, 8, 1, 
2017/12/10, 23, 13, 29, 10, 7, 
2017/12/11, 43, 11, 33, 8, 8, 
2017/12/12, 40, 8, 25, 12, 5, 
2017/12/13, 35, 5, 24, 12, 2, 
2017/12/14, 20, 3, 27, 7, 2, 
2017/12/15, 16, 16, 15, 25, 4, 
2017/12/16, 54, 23, 33, 16, 6, 
2017/12/17, 72, 5, 29, 6, 3, 
2017/12/18, 24, 12, 23, 17, 8, 
2017/12/19, 44, 15, 24, 16, 7, 
2017/12/20, 52, 11, 22, 17, 7, 
2017/12/21, 40, 16, 21, 20, 2, 
2017/12/22, 56, 21, 13, 24, 5, 
2017/12/23, 69, 25, 18, 25, 4, 
2017/12/24, 77, 29, 22, 20, 3, 
2017/12/25, 89, 17, 30, 14, 3, 
2017/12/26, 47, 6, 27, 12, 6, 
2017/12/27, 27, 4, 26, 11, 3, 
2017/12/28, 18, 4, 27, 12, 2, 
2017/12/29, 22, 6, 30, 11, 2, 
2017/12/30, 27, 5, 31, 7, 2, 
2017/12/31, 22, 11, 20, 11, 2, 
2018/1/1, 39, 10, 26, 10, 1, 
2017/7/2, 35, 22, 39, 10, 5, 
2017/7/3, 52, 33, 38, 11, 5, 
2017/7/4, 74, 28, 26, 8, 3, 
2017/7/5, 66, 16, 39, 10, 6, 
2017/7/6, 38, 16, 37, 6, 2, 
2017/7/7, 40, 23, 46, 8, 4, 
2017/7/8, 52, 27, 62, 8, 6, 
2017/7/9, 71, 21, 42, 3, , 
2017/7/10, 52, 13, 18, 3, 1, 
2017/7/11, 26, 6, 11, 1, , 
2017/7/12, 10, 14, 15, 1, , 
2017/7/13, 25, 11, 13, 1, , 
2017/7/14, 21, 9, 19, 2, , 
2017/7/15, 16, 14, 26, 4, , 
2017/7/16, 26, 30, 54, 6, 2, 
2017/7/17, 71, 30, 52, 8, 3, 
2017/7/18, 77, 28, 45, 7, 2, 
2017/7/19, 64, 21, 54, 6, 3, 
2017/7/20, 53, 12, 33, 3, 1, 
2017/7/21, 28, 15, 17, 2, , 
2017/7/22, 23, 13, 12, 3, 1, 
2017/7/23, 22, 8, 12, 2, , 
2017/7/24, 8, 15, 20, 3, 1, 
2017/7/25, 14, 14, 16, 3, , 
2017/7/26, 19, 15, 20, 9, 3, 
2017/7/27, 37, 14, 29, 6, 2, 
2017/7/28, 31, 28, 29, 9, 5, 
2017/7/29, 54, 19, 30, 5, 3, 
2017/7/30, 28, 15, 17, 3, 1, 
2017/7/31, 36, 16, 27, 6, 4, 
2017/8/1, 31, 17, 31, 6, 3, 
2017/8/2, 32, 11, 23, 5, 1, 
2017/8/3, 28, 7, 24, 5, 3, 
2017/8/4, 19, 12, 19, 6, 2, 
2017/8/5, 24, 16, 45, 8, 3, 
2017/8/6, 32, 16, 17, 4, 3, 
2017/8/7, 32, 22, 15, 2, , 
2017/8/8, 35, 23, 33, 4, 1, 
2017/8/9, 38, 28, 110, 10, 5, 
2017/8/10, 53, 16, 22, 2, , 
2017/8/11, 22, 12, 14, 3, , 
2017/8/12, 23, 14, 23, 7, 3, 
2017/8/13, 30, 12, 24, 4, 3, 
2017/8/14, 22, 12, 16, 3, , 
2017/8/15, 23, 12, 22, 5, 2, 
2017/8/16, 16, 11, 17, 4, 1, 
2017/8/17, 15, 11, 24, 6, 2, 
2017/8/18, 20, 13, 20, 5, 4, 
2017/8/19, 22, 15, 24, 4, 1, 
2017/8/20, 28, 14, 29, 4, 3, 
2017/8/21, 25, 12, 30, 4, 2, 
2017/8/22, 22, 20, 23, 4, 2, 
2017/8/23, 38, 24, 75, 16, 4, 
2017/8/24, 60, 29, 63, 9, 3, 
2017/8/25, 68, 35, 103, 12, 5, 
2017/8/26, 82, 33, 74, 7, 2, 
2017/8/27, 69, 20, 37, 3, 2, 
2017/8/28, 47, 21, 47, 9, 4, 
2017/8/29, 50, 12, 16, 2, 1, 
2017/8/30, 21, 17, 21, 4, 2, 
2017/8/31, 33, 15, 37, 7, 2, 
2017/9/1, 27, 8, 35, 6, 3, 
2017/9/2, 22, 6, 35, 4, 1, 
2017/9/3, 19, 11, 34, 5, 2, 
2017/9/4, 35, 11, 21, 10, 2, 
2017/9/5, 36, 16, 34, 7, 2, 
2017/9/6, 43, 17, 13, 5, , 
2017/9/7, 47, , , , , 
2017/9/12, 31, 15, 28, 5, 2, 
2017/9/13, 25, 13, 39, 11, 3, 
2017/9/14, 31, 14, 53, 7, 2, 
2017/9/15, 36, 9, 42, 7, 2, 
2017/9/16, 33, 10, 27, 5, , 
2017/9/17, 29, 9, 24, 8, 2, 
2017/9/18, 16, 17, 37, 3, , 
2017/9/19, 29, 14, 45, 10, 4, 
2017/9/20, 37, 24, 53, 14, 5, 
2017/9/21, 67, 15, 61, 11, 2, 
2017/9/22, 56, 9, 38, 5, , 
2017/9/23, 31, 8, 37, 5, 2, 
2017/9/24, 12, 11, 59, 8, 7, 
2017/9/25, 39, 12, 47, 8, 4, 
2017/9/26, 37, 13, 41, 8, 5, 
2017/9/27, 36, 12, 35, 5, , 
2017/9/28, 36, 10, 26, 13, 2, 
2017/9/29, 16, 10, 37, 8, 4, 
2017/9/30, 27, 12, 35, 8, 2, 
2017/10/1, 40, 23, 41, 7, 3, 
2017/4/2, 33, 8, 41, 5, 2, 
2017/4/3, 38, 10, 46, 7, 2, 
2017/4/4, 47, 14, 50, 9, 4, 
2017/4/5, 61, 14, 56, 8, 3, 
2017/4/6, 61, 15, 45, 5, 2, 
2017/4/7, 50, 20, 42, 3, , 
2017/4/8, 38, 14, 34, 5, 2, 
2017/4/9, 21, 19, 41, 5, , 
2017/4/10, 31, 9, 40, 6, 2, 
2017/4/11, 48, 18, 18, 20, , 
2017/4/12, 50, 10, 47, 12, 3, 
2017/4/13, 26, 13, 46, 8, 3, 
2017/4/14, 52, 18, 67, 11, 4, 
2017/4/15, 63, 20, 55, 7, 3, 
2017/4/16, 63, 17, 52, 10, 3, 
2017/4/17, 69, 20, 43, 11, 5, 
2017/4/18, 67, 11, 46, 4, 1, 
2017/4/19, 28, 15, 45, 8, 5, 
2017/4/20, 46, 10, 47, 8, 2, 
2017/4/21, 43, 15, 43, 14, 4, 
2017/4/22, 48, 17, 50, 8, 2, 
2017/4/23, 62, 11, 47, 4, 2, 
2017/4/24, 37, 7, 42, 6, 4, 
2017/4/25, 35, 7, 42, 5, 1, 
2017/4/26, 39, 9, 40, 3, , 
2017/4/27, 23, 12, 45, 7, , 
2017/4/28, 31, 14, 49, 10, 3, 
2017/4/29, 43, 12, 64, 8, 4, 
2017/4/30, 56, 15, 70, 8, 4, 
2017/5/1, 64, 22, 59, 11, 5, 
2017/5/2, 75, 8, 47, 7, 2, 
2017/5/3, 35, 7, 47, 4, , 
2017/5/4, 25, 9, 43, 3, , 
2017/5/5, 30, 13, 42, 6, 2, 
2017/5/6, 40, 11, 39, 4, 1, 
2017/5/7, 28, 19, 43, 5, 2, 
2017/5/8, 57, 33, 77, 7, 3, 
2017/5/9, 92, 19, 48, 5, 2, 
2017/5/10, 60, 15, 38, 7, , 
2017/5/11, 37, 19, 53, 11, 3, 
2017/5/12, 53, 22, 57, 8, 2, 
2017/5/13, 71, 26, 48, 6, , 
2017/5/14, 67, 6, 43, 3, , 
2017/5/15, 11, 10, 38, 4, , 
2017/5/16, 30, 16, 45, 6, 2, 
2017/5/17, 48, 13, 37, 7, 1, 
2017/5/18, 34, 12, 50, 8, 2, 
2017/5/19, 42, 19, 61, 11, 5, 
2017/5/20, 55, 24, 85, 10, 4, 
2017/5/21, 73, 23, 65, 10, 6, 
2017/5/22, 76, 14, 46, 5, 2, 
2017/5/23, 48, 11, 40, 4, 1, 
2017/5/24, 29, 8, 38, 3, , 
2017/5/25, 20, 14, 37, 7, 2, 
2017/5/26, 30, 12, 37, 4, , 
2017/5/27, 31, 15, 52, 4, , 
2017/5/28, 42, 12, 55, 6, 3, 
2017/5/29, 39, 14, 46, 5, 2, 
2017/5/30, 43, 14, 55, 7, 3, 
2017/5/31, 52, 18, 37, 5, 2, 
2017/6/1, 57, 12, 46, 5, 2, 
2017/6/2, 23, 19, 58, 6, 1, 
2017/6/3, 48, 10, 45, 9, 4, 
2017/6/4, 37, 9, 45, 5, 2, 
2017/6/5, 24, 8, 42, 4, , 
2017/6/6, 25, 11, 41, 5, 3, 
2017/6/7, 29, 9, 37, 3, , 
2017/6/8, 31, 11, 34, 5, 1, 
2017/6/9, 18, 11, 42, 7, 2, 
2017/6/10, 28, 16, 65, 6, 3, 
2017/6/11, 47, 10, 42, 2, , 
2017/6/12, 43, 8, 44, 5, 2, 
2017/6/13, 30, 10, 32, 4, , 
2017/6/14, 23, 14, 44, 8, 2, 
2017/6/15, 35, 10, 46, 4, 3, 
2017/6/16, 36, 19, 75, 10, 6, 
2017/6/17, 60, 7, 40, 5, 3, 
2017/6/18, 31, 12, 35, 6, 3, 
2017/6/19, 34, 11, 46, 5, 2, 
2017/6/20, 40, 23, 44, 4, 4, 
2017/6/21, 59, 16, 34, 3, , 
2017/6/22, 37, 14, 60, 9, , 
2017/6/23, 42, 17, 87, 10, 5, 
2017/6/24, 56, 11, 42, 3, 2, 
2017/6/25, 34, 14, 30, 6, 2, 
2017/6/26, 31, 11, 38, 6, 3, 
2017/6/27, 38, 19, 35, 9, 4, 
2017/6/28, 52, 30, 54, 12, 5, 
2017/6/29, 70, 17, 41, 8, 3, 
2017/6/30, 54, 13, 34, 5, 1, 
2017/7/1, 28, 15, 33, 10, 3, 
2017/1/3, 58, 9, 35, 8, 3, 
2017/1/4, 51, 12, 35, 9, 3, 
2017/1/5, 56, 6, 33, 3, 2, 
2017/1/6, 29, 10, 28, 9, 1, 
2017/1/7, 29, 17, 15, 20, 5, 
2017/1/8, 64, 26, 21, 14, 2, 
2017/1/9, 76, 7, 30, 8, 2, 
2017/1/10, 17, 7, 26, 13, 4, 
2017/1/11, 32, 6, 29, 11, 1, 
2017/1/12, 26, 10, 28, 12, 6, 
2017/1/13, 34, 15, 28, 13, 9, 
2017/1/14, 50, 8, 26, 11, 2, 
2017/1/15, 25, 3, 26, 6, 3, 
2017/1/16, 19, 5, 24, 13, 4, 
2017/1/17, 23, 9, 24, 12, 4, 
2017/1/18, 18, 9, 20, 18, 4, 
2017/1/19, 37, 12, 25, 20, 2, 
2017/1/20, 55, 23, 21, 20, 1, 
2017/1/21, 75, 10, 31, 9, 2, 
2017/1/22, 33, 14, 32, 10, 4, 
2017/1/23, 56, 5, 28, 8, 4, 
2017/1/24, 27, 6, 27, 11, 2, 
2017/1/25, 22, 6, 27, 8, 5, 
2017/1/26, 24, 11, 20, 21, 4, 
2017/1/27, 48, 12, 35, 7, 2, 
2017/1/28, 45, 16, 24, 23, 6, 
2017/1/29, 53, 22, 23, 17, 5, 
2017/1/30, 65, 22, 30, 12, 3, 
2017/1/31, 55, 7, 31, 10, 2, 
2017/2/1, 27, 13, 21, 24, 5, 
2017/2/2, 45, 6, 31, 8, 2, 
2017/2/3, 22, 5, 31, 11, 3, 
2017/2/4, 29, 13, 32, 12, 3, 
2017/2/5, 36, 25, 22, 20, 4, 
2017/2/6, 70, 24, 34, 19, 3, 
2017/2/7, 63, 7, 34, 6, 4, 
2017/2/8, 26, 9, 31, 11, 2, 
2017/2/9, 25, 14, 18, 18, 2, 
2017/2/10, 44, 10, 32, 11, 2, 
2017/2/11, 34, 6, 31, 10, 3, 
2017/2/12, 30, 7, 33, 7, 2, 
2017/2/13, 22, 6, 32, 10, 3, 
2017/2/14, 24, 10, 32, 10, 3, 
2017/2/15, 28, 9, 34, 16, 2, 
2017/2/16, 36, 13, 33, 19, 4, 
2017/2/17, 58, 27, 37, 8, 4, 
2017/2/18, 59, 10, 35, 9, 4, 
2017/2/19, 38, 9, 35, 6, 5, 
2017/2/20, 28, 28, 39, 9, 2, 
2017/2/21, 53, 7, 35, 5, 2, 
2017/2/22, 24, 8, 34, 10, 2, 
2017/2/23, 32, 23, 35, 8, 2, 
2017/2/24, 36, 6, 36, 7, 2, 
2017/2/25, 26, 9, 33, 9, 4, 
2017/2/26, 39, 10, 40, 9, 3, 
2017/2/27, 44, 9, 34, 7, , 
2017/2/28, 38, 13, 34, 9, 2, 
2017/3/1, 41, 19, 35, 14, 6, 
2017/3/2, 63, 28, 27, 20, 2, 
2017/3/3, 60, 20, 31, 20, 4, 
2017/3/4, 64, , , , , 
2017/3/7, 60, 9, 37, 9, 1, 
2017/3/8, 31, 10, 33, 12, 3, 
2017/3/9, 44, 10, 36, 16, 4, 
2017/3/10, 47, 11, 38, 15, 3, 
2017/3/11, 50, 7, 39, 6, 1, 
2017/3/12, 41, 12, 45, 7, 3, 
2017/3/13, 43, 14, 30, 13, 3, 
2017/3/14, 46, 13, 31, 9, , 
2017/3/15, 29, 9, 34, 7, 2, 
2017/3/16, 26, 9, 35, 13, 3, 
2017/3/17, 41, 10, 40, 10, 1, 
2017/3/18, 36, 12, 43, 11, 2, 
2017/3/19, 52, 24, 58, 13, 7, 
2017/3/20, 82, 28, 57, 8, 3, 
2017/3/21, 97, 14, 46, 5, 1, 
2017/3/22, 41, 9, 42, 7, 2, 
2017/3/23, 45, 13, 40, 13, 2, 
2017/3/24, 59, 10, 38, 9, 2, 
2017/3/25, 46, 9, 40, 5, 2, 
2017/3/26, 44, 14, 31, 7, , 
2017/3/27, 36, 4, 34, 8, 1, 
2017/3/28, 18, 10, 41, 11, 2, 
2017/3/29, 39, 20, 42, 11, 3, 
2017/3/30, 66, 24, 57, 15, 5, 
2017/3/31, 80, 15, 41, 11, 2, 
2017/4/1, 65, 8, 38, 5, 1, 
2016/10/2, 29, 20, 52, 6, 6, 
2016/10/3, 45, 19, 16, 6, 2, 
2016/10/4, 41, 12, 34, 11, 3, 
2016/10/5, 30, 16, 33, 3, , 
2016/10/6, 34, 18, 42, 6, 2, 
2016/10/7, 27, 11, 35, 4, 1, 
2016/10/8, 38, 22, 21, 10, 2, 
2016/10/9, 47, 14, 26, 5, 2, 
2016/10/10, 21, 7, 28, 7, 4, 
2016/10/11, 24, 15, 29, 9, 4, 
2016/10/12, 38, 18, 33, 9, 2, 
2016/10/13, 42, 11, 28, 7, 3, 
2016/10/14, 33, 12, 32, 10, 3, 
2016/10/15, 39, 18, 41, 11, 3, 
2016/10/16, 58, 21, 39, 9, 5, 
2016/10/17, 67, 19, 14, 17, 1, 
2016/10/18, 46, 21, 28, 15, 2, 
2016/10/19, 45, 14, 35, 7, 2, 
2016/10/20, 43, 15, 45, 11, 5, 
2016/10/21, 57, 11, 37, 5, 2, 
2016/10/22, 49, 18, 20, 14, 3, 
2016/10/23, 57, 17, 35, 6, 2, 
2016/10/24, 52, 7, 33, 6, 2, 
2016/10/25, 30, 13, 13, 25, 5, 
2016/10/26, 55, , 33, 14, 3, 
2016/10/27, 50, 17, 39, 8, 2, 
2016/10/28, 46, 17, 8, 20, 3, 
2016/10/29, 59, 10, 28, 8, 1, 
2016/10/30, 28, 11, 27, 4, 1, 
2016/10/31, 43, 23, 20, 20, 7, 
2016/11/1, 69, 20, 16, 18, 2, 
2016/11/2, 55, 7, 23, 11, 4, 
2016/11/3, 30, 11, 36, 8, 1, 
2016/11/4, 34, 9, 32, 11, 2, 
2016/11/5, 42, 15, 39, 13, 3, 
2016/11/6, 57, 20, 39, 9, 2, 
2016/11/7, 67, 11, 29, 6, 2, 
2016/11/8, 50, 31, 13, 22, 5, 
2016/11/9, 80, 11, 30, 7, 1, 
2016/11/10, 22, 7, 30, 6, 3, 
2016/11/11, 29, 10, 22, 12, 1, 
2016/11/12, 21, , , , , 
2016/11/15, 92, 46, 20, 20, 5, 
2016/11/16, 70, 11, 29, 9, 2, 
2016/11/17, 38, 14, 23, 17, 4, 
2016/11/18, 50, 18, 22, 18, 5, 
2016/11/19, 57, 25, 10, 22, 2, 
2016/11/20, 63, 27, 24, 16, 3, 
2016/11/21, 55, 23, 25, 11, 3, 
2016/11/22, 57, 24, 20, 19, 2, 
2016/11/23, 56, 10, 23, 6, , 
2016/11/24, 26, 4, 25, 8, 2, 
2016/11/25, 13, 15, 10, 21, 4, 
2016/11/26, 47, 14, 21, 13, 2, 
2016/11/27, 45, 16, 15, 13, 4, 
2016/11/28, 46, 7, 29, 8, 2, 
2016/11/29, 20, 6, 29, 6, 2, 
2016/11/30, 24, 9, 28, 9, 2, 
2016/12/1, 39, 20, 23, 18, 2, 
2016/12/2, 55, 13, 26, 17, 3, 
2016/12/3, 48, 17, 22, 16, 4, 
2016/12/4, 56, 21, 36, 10, 5, 
2016/12/5, 63, 26, 22, 18, 2, 
2016/12/6, 66, 13, 28, 11, 3, 
2016/12/7, 55, 17, 24, 12, 4, 
2016/12/9, 51, 16, 34, 10, 8, 
2016/12/10, 61, 8, 28, 9, 2, 
2016/12/11, 31, 6, 29, 3, , 
2016/12/12, 23, 17, 22, 16, 6, 
2016/12/13, 52, 23, 18, 19, 2, 
2016/12/14, 69, 14, 24, 12, 1, 
2016/12/15, 33, 8, 28, 8, 1, 
2016/12/16, 24, 6, 26, 11, , 
2016/12/17, 27, 10, 23, 14, 2, 
2016/12/18, 35, 17, 19, 16, 5, 
2016/12/19, 66, 21, 18, 20, 5, 
2016/12/20, 78, 29, 11, 21, 6, 
2016/12/21, 88, 33, 16, 22, 3, 
2016/12/22, 95, 16, 32, 7, , 
2016/12/23, 45, 10, 29, 5, 2, 
2016/12/24, 23, 5, 27, 6, 2, 
2016/12/25, 13, 16, 22, 12, 3, 
2016/12/26, 50, 20, 10, 22, 8, 
2016/12/27, 66, 15, 28, 10, 2, 
2016/12/28, 28, 8, 30, 6, 2, 
2016/12/29, 17, 16, 20, 16, 2, 
2016/12/30, 48, 8, 30, 7, 2, 
2016/12/31, 21, 10, 27, 9, 4, 
2017/1/1, 40, , , , , 
2016/7/2, 83, 31, 33, 3, 1, 
2016/7/3, 54, 22, 19, 4, 1, 
2016/7/4, 33, 29, 48, 6, 4, 
2016/7/5, 53, 15, 25, 4, 2, 
2016/7/6, 25, 14, 24, 4, 1, 
2016/7/7, 19, 35, 77, 9, 5, 
2016/7/8, 68, 25, 35, 8, 5, 
2016/7/9, 37, 18, 31, 5, 3, 
2016/7/10, 36, 13, 25, 7, 3, 
2016/7/11, 23, 23, 52, 9, 7, 
2016/7/12, 53, 33, 43, 4, 2, 
2016/7/13, 57, 34, 33, 5, 3, 
2016/7/14, 61, 42, 74, 9, 4, 
2016/7/15, 77, 18, 31, 7, 2, 
2016/7/16, 21, 17, 30, 4, 3, 
2016/7/17, 35, 25, 32, 4, 6, 
2016/7/18, 44, 34, 45, 5, 2, 
2016/7/19, 62, 21, 49, 7, 4, 
2016/7/20, 43, 13, 34, 2, 1, 
2016/7/21, 20, 9, 21, 3, , 
2016/7/22, 7, 11, 18, 4, 2, 
2016/7/23, 16, 11, 25, 4, 2, 
2016/7/24, 20, 10, 28, 4, 4, 
2016/7/25, 20, 19, 56, 7, 5, 
2016/7/26, 42, 14, 20, 5, 2, 
2016/7/27, 25, 12, 24, 3, 2, 
2016/7/28, 14, 9, 19, 3, 3, 
2016/7/29, 10, 9, 16, 4, 2, 
2016/7/30, 8, 13, 26, 2, 4, 
2016/7/31, 14, 15, 14, 3, 3, 
2016/8/1, 15, 11, 18, 2, 2, 
2016/8/2, 12, 11, 13, 5, 4, 
2016/8/3, 10, 15, 14, 5, 5, 
2016/8/4, 19, 16, 18, 4, 5, 
2016/8/5, 20, 14, 14, 3, 2, 
