date, pm25, pm10, o3, no2, so2, co
2018/6/27, 102, 24, 12, 5, 5, 3
2018/6/28, 48, 21, 15, 4, 3, 4
2018/6/29, 49, 12, 21, 5, 2, 4
2018/6/30, 30, 13, 7, 8, 2, 7
2018/7/1, 29, 22, 28, 6, 2, 5
2018/1/2, 30, 13, 29, 6, 2, 
2018/1/3, 39, 14, 30, 4, 2, 
2018/1/4, 46, 5, 26, 5, 2, 
2018/1/5, 21, 6, 25, 7, 1, 
2018/1/6, 33, 13, 32, 9, 2, 
2018/1/7, 47, 6, 29, 5, 2, 
2018/1/8, 30, 12, 18, 13, 1, 
2018/1/9, 43, 16, 28, 10, 3, 
2018/1/10, 55, 7, 28, 9, 2, 
2018/1/11, 31, 4, 25, 4, 2, 
2018/1/12, 18, 5, 25, 5, 3, 
2018/1/13, 14, 9, 26, 7, 2, 
2018/1/14, 34, 7, 28, 5, 1, 
2018/1/15, 28, 15, 11, 18, 6, 
2018/1/16, 56, 17, 11, 16, 4, 
2018/1/17, 73, 25, 28, 18, 2, 
2018/1/18, 77, 7, 28, 11, 2, 
2018/1/19, 38, 28, 38, 9, 3, 
2018/1/20, 99, 30, 33, 11, 3, 
2018/1/21, 93, 19, 36, 5, 2, 
2018/1/22, 63, 10, 30, 9, 3, 
2018/1/23, 41, 17, 32, 9, 2, 
2018/1/24, 58, 6, 31, 3, 1, 
2018/1/25, 19, 8, 28, 7, 2, 
2018/1/26, 25, 6, 29, 6, , 
2018/1/27, 21, 6, 31, 5, , 
2018/1/28, 19, 11, 24, 9, 3, 
2018/1/29, 41, 13, 31, 6, 1, 
2018/1/30, 45, 9, 30, 10, 1, 
2018/1/31, 41, 10, 27, 10, 3, 
2018/2/1, 39, 9, 32, 6, , 
2018/2/2, 39, 11, 26, 11, 1, 
2018/2/3, 50, 12, 36, 5, 2, 
2018/2/4, 48, 8, 29, 4, 1, 
2018/2/5, 29, 9, 29, 5, 3, 
2018/2/6, 27, 8, 31, 5, 2, 
2018/2/7, 26, 9, 31, 7, 2, 
2018/2/8, 30, 10, 30, 10, 2, 
2018/2/9, 44, 23, 32, 15, 3, 
2018/2/10, 71, 24, 19, 16, 3, 
2018/2/11, 88, 11, 34, 4, 2, 
2018/2/12, 44, 15, 32, 7, 2, 
2018/2/13, 49, 10, 33, 6, 2, 
2018/2/14, 37, 12, 33, 11, 3, 
2018/2/15, 42, 28, 21, 21, 4, 
2018/2/16, 86, 19, 28, 10, 3, 
2018/2/17, 64, 13, 38, 7, 2, 
2018/2/18, 52, 8, 35, 4, 2, 
2018/2/19, 27, 14, 25, 12, 2, 
2018/2/20, 49, 21, 38, 9, 2, 
2018/2/21, 68, 21, 38, 10, 2, 
2018/2/22, 68, 8, 35, 6, 2, 
2018/2/23, 28, 17, 38, 9, 3, 
2018/2/24, 60, 35, 39, 13, 3, 
2018/2/25, 104, 30, 33, 7, 2, 
2018/2/26, 84, 25, 37, 8, 2, 
2018/2/27, 83, 18, 35, 11, 5, 
2018/2/28, 67, 21, 34, 12, 4, 
2018/3/1, 63, 20, 40, 10, 2, 
2018/3/2, 64, 18, 43, 6, 1, 
2018/3/3, 54, 20, 24, 16, 4, 
2018/3/4, 67, 25, 37, 14, 6, 
2018/3/5, 81, 18, 32, 1, 2, 
2018/3/6, 43, 7, 38, 2, 1, 
2018/3/7, 26, 11, 34, 6, 3, 
2018/3/8, 41, 8, 28, 10, 2, 
2018/3/9, 34, 9, 37, 1, , 
2018/3/10, 30, 8, 37, 4, 2, 
2018/3/11, 27, 14, 37, 9, 2, 
2018/3/12, 57, 17, 36, 11, 2, 
2018/3/13, 61, 19, 45, 11, 4, 
2018/3/14, 67, 23, 39, 14, 5, 
2018/3/15, 76, 24, 36, 12, 4, 
2018/3/16, 70, 9, 35, 4, 2, 
2018/3/17, 33, 7, 37, 4, 1, 
2018/3/18, 28, 15, 30, 12, 4, 
2018/3/19, 53, 17, 17, 17, 2, 
2018/3/20, 60, 4, 38, 4, , 
2018/3/21, 15, 6, 35, 4, , 
2018/3/22, 20, 5, 35, 4, , 
2018/3/23, 16, 9, 35, 8, 3, 
2018/3/24, 33, 13, 46, 8, 2, 
2018/3/25, 50, 39, 71, 9, 4, 
2018/3/26, 114, 43, 65, 11, 3, 
2018/3/27, 119, 27, 50, 13, 4, 
2018/3/28, 85, 36, 48, 21, 7, 
2018/3/29, 108, 30, 42, 17, 5, 
2018/3/30, 88, 17, 49, 4, 1, 
2018/3/31, 60, 18, 34, 16, 4, 
2018/4/1, 66, 26, 42, 15, 5, 
2017/10/2, 59, 15, 23, 9, 1, 
2017/10/3, 51, 8, 32, 3, , 
2017/10/4, 26, 9, 39, 1, , 
2017/10/5, 20, 11, 35, 5, 3, 
2017/10/6, 32, 7, 28, 4, 1, 
2017/10/7, 22, 9, 22, 5, , 
2017/10/8, 37, 13, 40, 4, 2, 
2017/10/9, 51, 18, 39, 4, 2, 
2017/10/10, 62, 24, 44, 6, 3, 
2017/10/11, 74, 31, 43, 6, 2, 
2017/10/12, 80, 17, 19, 5, 1, 
2017/10/13, 50, 5, 20, 3, , 
2017/10/14, 24, 7, 26, 3, 2, 
2017/10/15, 26, 6, 30, 1, , 
2017/10/16, 17, 5, 30, 2, , 
2017/10/17, 14, 6, 30, 3, 1, 
2017/10/18, 25, 8, 32, 3, , 
2017/10/19, 30, 4, 32, 2, , 
2017/10/20, 14, 5, 26, 4, 3, 
2017/10/21, 22, 4, 28, 3, 1, 
2017/10/22, 20, 5, 39, 2, , 
2017/10/23, 13, 10, 37, 2, , 
2017/10/24, 34, 13, 36, 4, , 
2017/10/25, 44, 12, 36, 4, , 
2017/10/26, 50, 13, 41, 5, , 
2017/10/27, 49, 18, 41, 10, 3, 
2017/10/28, 68, 14, 27, 8, 2, 
2017/10/29, 55, 7, 37, 2, , 
2017/10/30, 22, 14, 32, 2, , 
2017/10/31, 48, 10, 35, 5, , 
2017/11/1, 37, 14, 34, 8, 3, 
2017/11/2, 53, 20, 34, 10, 3, 
2017/11/3, 68, 18, 40, 7, 2, 
2017/11/4, 63, 15, 33, 5, , 
2017/11/5, 59, 21, 37, 3, , 
2017/11/6, 72, 23, 34, 9, 5, 
2017/11/7, 81, 27, 33, 9, 2, 
2017/11/8, 80, 19, 19, 10, 2, 
2017/11/9, 60, 18, 31, 4, , 
2017/11/10, 67, 16, 26, 9, 3, 
2017/11/11, 64, 12, 31, 5, 2, 
2017/11/12, 50, 9, 31, 3, , 
2017/11/13, 37, 11, 25, 9, 4, 
2017/11/14, 48, 19, 34, 7, 2, 
2017/11/15, 65, 14, 31, 7, 2, 
2017/11/16, 49, 9, 31, 5, 1, 
2017/11/17, 39, 10, 25, 9, 2, 
2017/11/18, 45, 12, 28, 7, 1, 
2017/11/19, 46, 4, 31, 2, , 
2017/11/20, 17, 6, 28, 6, 1, 
2017/11/21, 20, 11, 31, 8, 2, 
2017/11/22, 41, 18, 10, 15, 1, 
2017/11/23, 60, 11, 30, 6, , 
2017/11/24, 36, 8, 29, 6, 2, 
2017/11/25, 29, 8, 26, 7, 2, 
2017/11/26, 36, 11, 6, 7, , 
2017/11/27, 64, 20, 33, 7, 2, 
2017/11/28, 63, 24, 19, 16, 4, 
2017/11/29, 76, 24, 19, 12, 2, 
2017/11/30, 77, 18, 26, 7, 1, 
2017/12/1, 62, 5, 31, 6, , 
2017/12/2, 23, 7, 25, 6, 2, 
2017/12/3, 27, 9, 25, 8, 4, 
2017/12/4, 43, 18, 19, 13, 4, 
2017/12/5, 65, 6, 29, , 2, 
2017/12/6, 23, 6, 23, , 2, 
2017/12/7, 25, 11, 25, , 2, 
2017/12/8, 43, 7, 25, , 1, 
2017/12/9, 29, 5, 24, , , 
2017/12/10, 29, 10, 25, , 2, 
2017/12/11, 42, 11, 29, , 3, 
2017/12/12, 37, 5, 27, , 2, 
2017/12/13, 18, 6, 28, , 1, 
2017/12/14, 27, 6, 28, , 1, 
2017/12/15, 21, 8, 24, , 2, 
2017/12/16, 28, 11, 27, , 3, 
2017/12/17, 49, 7, 30, , , 
2017/12/18, 24, 8, 28, , 2, 
2017/12/19, 35, 15, 28, , 2, 
2017/12/20, 52, 8, 24, , 4, 
2017/12/21, 47, 9, 24, , 2, 
2017/12/22, 41, 11, 25, , 2, 
2017/12/23, 49, 18, 26, , 2, 
2017/12/24, 62, 27, 19, , 2, 
2017/12/25, 84, 11, 32, 7, , 
2017/12/26, 43, 8, 28, 9, 2, 
2017/12/27, 32, 7, 32, 5, 1, 
2017/12/28, 24, 7, 22, 12, 2, 
2017/12/29, 32, 15, 24, 11, 2, 
2017/12/30, 58, 14, 33, 5, 1, 
2017/12/31, 57, 12, 28, 7, 2, 
2018/1/1, 59, 8, 28, 4, 1, 
2017/7/2, 44, 22, 25, 6, 3, 
2017/7/3, 56, 28, 23, 5, 4, 
2017/7/4, 64, 16, 15, 6, 2, 
2017/7/5, 40, 15, 32, 7, , 
2017/7/6, 36, 20, 37, 9, , 
2017/7/7, 52, 17, 23, 10, , 
2017/7/8, 41, 17, 23, 8, 2, 
2017/7/9, 40, 28, 24, 9, 2, 
2017/7/10, 54, 23, 33, 7, 2, 
2017/7/11, 56, 21, 23, 6, 2, 
2017/7/12, 51, 21, 27, 7, 2, 
2017/7/13, 53, 31, 60, 8, 2, 
2017/7/14, 73, 37, 50, 7, 4, 
2017/7/15, 85, 36, 37, 7, 5, 
2017/7/16, 84, 32, 37, 5, 3, 
2017/7/17, 74, 17, 32, 7, 2, 
2017/7/18, 48, 13, 29, 5, , 
2017/7/19, 35, 21, 36, 7, 2, 
2017/7/20, 47, 24, 52, 5, 2, 
2017/7/21, 64, 26, 47, 5, 2, 
2017/7/22, 66, 22, 37, 6, 2, 
2017/7/23, 55, 25, 37, 4, 2, 
2017/7/24, 54, 24, 30, 5, 2, 
2017/7/25, 54, 39, 33, 6, , 
2017/7/26, 68, 29, 52, 7, , 
2017/7/27, 54, 23, 56, 8, 3, 
2017/7/28, 60, 51, 31, 8, 2, 
2017/7/29, 96, 50, 40, 6, 2, 
2017/7/30, 90, 46, 50, 5, 2, 
2017/7/31, 86, 36, 36, 4, 2, 
2017/8/1, 78, 30, 64, 5, 4, 
2017/8/2, 68, 14, 50, 1, 1, 
2017/8/3, 36, 17, 58, 4, 2, 
2017/8/4, 47, 11, 43, 4, 2, 
2017/8/5, 28, 17, 40, 5, 2, 
2017/8/6, 38, 18, 29, 3, 1, 
2017/8/7, 43, 9, 24, 1, , 
2017/8/8, 17, 26, 58, 6, 1, 
2017/8/9, 63, 40, 37, 7, 1, 
2017/8/10, 82, 28, 45, 6, , 
2017/8/11, 59, 23, 42, 5, 2, 
2017/8/12, 56, 9, 28, 3, 2, 
2017/8/13, 26, 13, 34, 2, , 
2017/8/14, 28, 16, 38, 5, 2, 
2017/8/15, 52, 27, 31, 4, , 
2017/8/16, 54, 25, 27, 7, , 
2017/8/17, 54, 18, 40, 5, , 
2017/8/18, 43, 20, 44, 5, , 
2017/8/19, 42, 12, 44, 2, , 
2017/8/20, 40, 19, 48, 3, 1, 
2017/8/21, 55, 29, 39, 4, 2, 
2017/8/22, 73, 14, 16, 4, , 
2017/8/23, 34, 23, 29, 5, 2, 
2017/8/24, 49, 27, 28, 6, 2, 
2017/8/25, 64, 19, 26, 3, 2, 
2017/8/26, 45, 16, 38, 5, 2, 
2017/8/27, 46, 18, 57, 3, 2, 
2017/8/28, 55, 30, 49, 4, 2, 
2017/8/29, 75, 37, 50, 6, 3, 
2017/8/30, 87, 16, 55, 3, 2, 
2017/8/31, 55, 8, 41, 2, 1, 
2017/9/1, 27, 10, 36, 1, , 
2017/9/2, 28, 10, 37, 1, , 
2017/9/3, 21, 10, 36, 2, , 
2017/9/4, 29, 13, 32, 5, 2, 
2017/9/5, 44, 20, 36, 6, 2, 
2017/9/6, 62, 18, 15, 4, , 
2017/9/7, 56, , , , , 
2017/9/12, 64, 14, 37, 6, , 
2017/9/13, 33, 13, 46, 4, 3, 
2017/9/14, 40, 17, 49, 3, , 
2017/9/15, 58, 8, 37, 3, 2, 
2017/9/16, 33, 6, 28, 3, 1, 
2017/9/17, 25, 5, 29, 1, , 
2017/9/18, 15, 8, 40, 3, 1, 
2017/9/19, 28, 21, 53, 6, 2, 
2017/9/20, 68, 38, 52, 7, 2, 
2017/9/21, 100, 13, 50, 3, 2, 
2017/9/22, 46, 16, 26, 8, 2, 
2017/9/23, 51, 17, 31, 8, 5, 
2017/9/24, 65, 18, 41, 5, 3, 
2017/9/25, 65, 24, 58, 5, 3, 
2017/9/26, 75, 28, 61, 8, 3, 
2017/9/27, 88, 21, 28, 6, , 
2017/9/28, 61, 7, 35, 3, , 
2017/9/29, 30, 11, 53, 6, 2, 
2017/9/30, 43, 13, 51, 5, 3, 
2017/10/1, 50, 16, 42, 6, 3, 
2017/4/2, 33, 11, 38, 5, 3, 
2017/4/3, 42, 17, 46, 8, 3, 
2017/4/4, 59, 21, 59, 11, 4, 
2017/4/5, 73, 26, 50, 15, 5, 
2017/4/6, 80, 21, 40, 9, 2, 
2017/4/7, 64, 12, 29, 10, , 
2017/4/8, 40, 31, 11, 19, 3, 
2017/4/9, 73, 22, 45, 12, 2, 
2017/4/10, 67, 13, 38, 9, 2, 
2017/4/11, 51, 7, 35, 7, , 
2017/4/12, 26, 11, 47, 6, 2, 
2017/4/13, 39, 16, 55, 9, 3, 
2017/4/14, 50, 21, 60, 9, 3, 
2017/4/15, 61, 18, 45, 8, 3, 
2017/4/16, 60, 21, 37, 10, 4, 
2017/4/17, 67, 19, 20, 11, 3, 
2017/4/18, 64, 9, 52, 5, 2, 
2017/4/19, 34, 19, 47, 6, 2, 
2017/4/20, 62, 17, 37, 12, 4, 
2017/4/21, 58, 23, 51, 9, 3, 
2017/4/22, 70, 19, 57, 3, 1, 
2017/4/23, 57, 9, 53, 3, 2, 
2017/4/24, 45, 14, 53, 6, 3, 
2017/4/25, 56, 13, 44, 7, 2, 
2017/4/26, 44, 11, 37, 6, 1, 
2017/4/27, 31, 13, 48, 4, 2, 
2017/4/28, 47, 15, 56, 7, 3, 
2017/4/29, 53, 19, 75, 7, 3, 
2017/4/30, 64, 19, 72, 9, 6, 
2017/5/1, 68, 29, 69, 11, 4, 
2017/5/2, 84, 13, 52, 5, 3, 
2017/5/3, 45, 14, 57, 8, 4, 
2017/5/4, 49, 13, 54, 5, 2, 
2017/5/5, 41, 12, 46, 7, 3, 
2017/5/6, 40, 18, 34, 8, 2, 
2017/5/7, 40, 34, 53, 8, 2, 
2017/5/8, 78, 62, 85, 9, 4, 
2017/5/9, 120, 44, 44, 10, 3, 
2017/5/10, 88, 19, 40, 7, 2, 
2017/5/11, 54, 18, 65, 6, 3, 
2017/5/12, 58, 37, 42, 14, 4, 
2017/5/13, 85, 13, 50, 5, 2, 
2017/5/14, 38, 22, 68, 7, 3, 
2017/5/15, 67, 16, 50, 8, 3, 
2017/5/16, 51, 17, 32, 10, 3, 
2017/5/17, 50, 17, 59, 7, 3, 
2017/5/18, 60, 16, 56, 5, 3, 
2017/5/19, 51, 26, 78, 8, 3, 
2017/5/20, 68, 30, 68, 8, 4, 
2017/5/21, 77, 19, 52, 5, 4, 
2017/5/22, 61, 16, 52, 5, 2, 
2017/5/23, 52, 18, 46, 4, 2, 
2017/5/24, 49, 20, 31, 6, 1, 
2017/5/25, 49, 15, 43, 6, 2, 
2017/5/26, 49, 18, 55, 5, 2, 
2017/5/27, 56, 7, 49, 2, 2, 
2017/5/28, 29, 18, 63, 5, 3, 
2017/5/29, 55, 21, 86, 7, 3, 
2017/5/30, 68, 42, 72, 11, 7, 
2017/5/31, 107, 37, 41, 7, 8, 
2017/6/1, 100, 35, 41, 5, 3, 
2017/6/2, 89, 13, 53, 2, 1, 
2017/6/3, 42, 9, 53, 4, 2, 
2017/6/4, 34, 12, 54, 3, 3, 
2017/6/5, 43, 11, 52, 4, 2, 
2017/6/6, 40, 13, 51, 7, 4, 
2017/6/7, 46, 14, 36, 5, 1, 
2017/6/8, 36, 17, 49, 7, 3, 
2017/6/9, 49, 17, 65, 8, 4, 
2017/6/10, 56, 26, 84, 6, 2, 
2017/6/11, 78, 40, 53, 5, 2, 
2017/6/12, 104, 9, 41, 2, 1, 
2017/6/13, 25, 10, 52, 4, 2, 
2017/6/14, 35, 16, 55, 8, 2, 
2017/6/15, 47, 25, 73, 8, 4, 
2017/6/16, 66, 37, 93, 10, 3, 
2017/6/17, 87, 14, 51, 5, 2, 
2017/6/18, 45, 23, 66, 5, 3, 
2017/6/19, 65, 43, 67, 8, 2, 
2017/6/20, 86, 40, 59, 6, 4, 
2017/6/21, 99, 15, 43, 5, 2, 
2017/6/22, 35, 14, 46, 6, 2, 
2017/6/23, 41, 30, 68, 10, 4, 
2017/6/24, 75, 35, 48, 8, 3, 
2017/6/25, 89, 22, 41, 6, 2, 
2017/6/26, 58, 16, 44, 5, 2, 
2017/6/27, 51, 26, 58, 8, 4, 
2017/6/28, 72, 33, 45, 10, 2, 
2017/6/29, 77, 46, 38, 14, 2, 
2017/6/30, 82, 15, 22, 7, , 
2017/7/1, 32, 18, 25, 4, 2, 
2017/1/3, 62, 14, 35, 7, 2, 
2017/1/4, 60, 22, 40, 7, 4, 
2017/1/5, 71, 11, 34, 3, 1, 
2017/1/6, 36, 8, 31, 5, 1, 
2017/1/7, 32, 11, 19, 11, 3, 
2017/1/8, 44, 10, 27, 8, 3, 
2017/1/9, 34, 14, 30, 7, 2, 
2017/1/10, 47, 18, 34, 9, 4, 
2017/1/11, 65, 7, 31, 8, 2, 
2017/1/12, 29, 12, 30, 10, 3, 
2017/1/13, 45, 16, 35, 6, 4, 
2017/1/14, 51, 7, 30, 3, 1, 
2017/1/15, 22, 4, 28, 4, , 
2017/1/16, 12, 6, 29, 7, , 
2017/1/17, 21, 7, 28, 7, , 
2017/1/18, 18, 12, 21, 14, 4, 
2017/1/19, 45, 23, 36, 10, 2, 
2017/1/20, 79, 21, 35, 11, 3, 
2017/1/21, 73, 14, 34, 6, 2, 
2017/1/22, 57, 14, 34, 7, 3, 
2017/1/23, 49, 8, 34, 4, , 
2017/1/24, 33, 8, 34, 8, 1, 
2017/1/25, 36, 6, 31, 8, 2, 
2017/1/26, 27, 11, 32, 11, 3, 
2017/1/27, 46, 20, 28, 17, 4, 
2017/1/28, 71, 16, 35, 9, 3, 
2017/1/29, 61, 24, 18, 13, 3, 
2017/1/30, 79, 18, 37, 10, 2, 
2017/1/31, 56, 8, 34, 4, 1, 
2017/2/1, 42, 11, 33, 10, 4, 
2017/2/2, 47, 11, 35, 8, 3, 
2017/2/3, 39, 11, 33, 12, 4, 
2017/2/4, 41, 11, 33, 11, 2, 
2017/2/5, 48, 18, 24, 12, 2, 
2017/2/6, 68, 15, 38, 5, 3, 
2017/2/7, 59, 16, 34, 5, , 
2017/2/8, 57, 8, 34, 7, 2, 
2017/2/9, 32, 10, 32, 8, 3, 
2017/2/10, 36, 8, 34, 4, 1, 
2017/2/11, 26, 6, 32, 5, , 
2017/2/12, 32, 6, 33, 6, 1, 
2017/2/13, 29, 7, 33, 9, 2, 
2017/2/14, 30, 12, 37, 7, 3, 
2017/2/15, 51, 12, 37, 7, 3, 
2017/2/16, 48, 17, 39, 13, 3, 
2017/2/17, 61, 25, 23, 18, 2, 
2017/2/18, 82, 16, 39, 6, 2, 
2017/2/19, 52, 8, 38, 5, 3, 
2017/2/20, 23, 15, 38, 9, 3, 
2017/2/21, 52, 13, 38, 3, , 
2017/2/22, 43, 14, 30, 11, 3, 
2017/2/23, 44, 13, 35, 13, 2, 
2017/2/24, 49, 7, 37, 4, 1, 
2017/2/25, 36, 13, 40, 6, 3, 
2017/2/26, 48, 22, 41, 6, 3, 
2017/2/27, 74, 9, 38, 4, 2, 
2017/2/28, 37, 9, 38, 7, 2, 
2017/3/1, 37, 16, 25, 13, 3, 
2017/3/2, 61, 16, 42, 11, 2, 
2017/3/3, 53, 17, 40, 9, 2, 
2017/3/4, 61, 20, 41, 10, 4, 
2017/3/5, 70, 18, 31, 10, 4, 
2017/3/6, 68, 17, 44, 9, 3, 
2017/3/7, 60, 13, 40, 5, 2, 
2017/3/8, 47, 9, 37, 6, 2, 
2017/3/9, 44, 15, 40, 9, 3, 
2017/3/10, 54, 16, 46, 8, 2, 
2017/3/11, 56, 14, 48, 6, 2, 
2017/3/12, 51, 16, 43, 8, 3, 
2017/3/13, 58, 20, 39, 10, 3, 
2017/3/14, 61, 19, 43, 3, 1, 
2017/3/15, 64, 11, 39, 2, , 
2017/3/16, 32, 11, 42, 5, 1, 
2017/3/17, 41, 20, 45, 7, 3, 
2017/3/18, 57, 21, 42, 11, 3, 
2017/3/19, 69, 24, 62, 8, 4, 
2017/3/20, 72, 26, 53, 5, 2, 
2017/3/21, 75, 10, 44, 5, 1, 
2017/3/22, 40, 20, 45, 6, 2, 
2017/3/23, 68, 19, 37, 10, 2, 
2017/3/24, 63, 17, 42, 5, 1, 
2017/3/25, 56, 11, 39, 5, 3, 
2017/3/26, 45, 15, 43, 7, 3, 
2017/3/27, 58, 11, 41, 6, 2, 
2017/3/28, 39, 23, 54, 7, 4, 
2017/3/29, 71, 30, 47, 9, 7, 
2017/3/30, 92, 35, 52, 10, 4, 
2017/3/31, 94, 16, 49, 4, 2, 
2017/4/1, 56, 9, 43, 3, 1, 
2016/10/2, 45, 28, 44, 3, 2, 
2016/10/3, 66, 32, 30, 5, 3, 
2016/10/4, 71, 23, 30, 8, 7, 
2016/10/5, 57, 15, 26, 5, 2, 
2016/10/6, 42, 8, 41, 2, , 
2016/10/7, 30, 14, 40, 4, 3, 
2016/10/8, 40, 22, 31, 9, 3, 
2016/10/9, 55, 11, 37, 1, , 
2016/10/10, 33, 8, 41, 2, , 
2016/10/11, 23, 8, 30, 4, 2, 
2016/10/12, 24, 12, 42, 5, 2, 
2016/10/13, 45, 12, 34, 3, , 
2016/10/14, 39, 9, 33, 6, 2, 
2016/10/15, 32, 15, 39, 9, 3, 
2016/10/16, 48, 17, 33, 6, 2, 
2016/10/17, 56, 15, 26, 7, 3, 
2016/10/18, 43, 20, 38, 5, 3, 
2016/10/19, 56, 18, 24, 7, 3, 
2016/10/20, 59, 19, 39, 4, 2, 
2016/10/21, 64, 15, 35, 4, 2, 
2016/10/22, 54, 9, 19, 7, 2, 
2016/10/23, 36, 7, 29, 1, , 
2016/10/24, 22, 6, 37, 3, 2, 
2016/10/25, 26, 14, 24, 11, 3, 
2016/10/26, 45, 14, 24, 10, 4, 
2016/10/27, 52, 12, 36, 3, 2, 
2016/10/28, 41, 12, 23, 8, 2, 
2016/10/29, 41, 7, 33, 2, , 
2016/10/30, 30, 13, 36, 3, 2, 
2016/10/31, 48, 15, 23, 7, 3, 
2016/11/1, 56, 9, 35, 3, , 
2016/11/2, 34, 7, 31, 6, 2, 
2016/11/3, 27, 11, 39, 4, 2, 
2016/11/4, 42, 24, 41, 8, 4, 
2016/11/5, 77, 24, 45, 8, 7, 
2016/11/6, 80, 17, 34, 4, 1, 
2016/11/7, 66, 19, 35, 4, 2, 
2016/11/8, 61, 22, 17, 12, 4, 
2016/11/9, 73, 7, 31, 2, , 
2016/11/10, 32, 8, 28, 5, 2, 
2016/11/11, 29, 11, 27, 8, 3, 
2016/11/12, 44, , 40, , , 
2016/11/13, 60, 31, 33, 7, 3, 
2016/11/14, 83, 30, 17, 11, 2, 
2016/11/15, 80, 18, 32, 8, 4, 
2016/11/16, 55, 13, 34, 4, 1, 
2016/11/17, 56, 19, 33, 8, 2, 
2016/11/18, 67, 20, 26, 8, 2, 
2016/11/19, 68, 15, 23, 12, 1, 
2016/11/20, 46, 14, 27, 8, 2, 
2016/11/21, 54, 12, 24, 6, 2, 
2016/11/22, 55, 14, 36, 6, 1, 
2016/11/23, 51, 6, 25, 4, 2, 
2016/11/24, 25, 5, 31, 5, 1, 
2016/11/25, 14, 5, 32, 4, 1, 
2016/11/26, 24, 11, 28, 8, 3, 
2016/11/27, 39, 7, 25, 4, 1, 
2016/11/28, 23, 18, 32, 6, 1, 
2016/11/29, 60, 18, 30, 7, , 
2016/11/30, 60, 9, 27, 5, 2, 
2016/12/1, 35, 16, 28, 12, 3, 
2016/12/2, 60, 18, 34, 8, 2, 
2016/12/3, 58, 15, 31, 10, 2, 
2016/12/4, 57, 21, 12, 12, 2, 
2016/12/5, 72, 17, 33, 11, 3, 
2016/12/6, 58, 20, 33, 5, 3, 
2016/12/7, 59, 10, 28, 9, 2, 
2016/12/8, 39, 18, 33, 9, 2, 
2016/12/9, 65, 24, 41, 11, 2, 
2016/12/10, 78, 10, 30, 7, 1, 
2016/12/11, 42, 6, 31, 3, , 
2016/12/12, 24, 8, 18, 9, 3, 
2016/12/13, 30, 11, 9, 14, 2, 
2016/12/14, 45, 4, 28, 2, , 
2016/12/15, 13, 6, 25, 7, 1, 
2016/12/16, 26, 4, 28, 7, , 
2016/12/17, 21, 11, 26, 12, 2, 
2016/12/18, 43, 14, 27, 9, 3, 
2016/12/19, 56, 17, 14, 15, 7, 
2016/12/20, 63, 24, 10, 18, 4, 
2016/12/21, 78, 27, 8, 18, 4, 
2016/12/22, 82, 21, 26, 15, 3, 
2016/12/23, 51, 12, 29, 7, 2, 
2016/12/24, 47, 9, 25, 7, 2, 
2016/12/25, 35, 5, 29, 5, 2, 
2016/12/26, 24, 8, 16, 12, 1, 
2016/12/27, 34, 5, 29, 9, 2, 
2016/12/28, 19, 5, 31, 2, , 
2016/12/29, 15, 7, 26, 7, 2, 
2016/12/30, 34, 8, 30, 6, , 
2016/12/31, 38, 8, 26, 7, 2, 
2017/1/1, 35, , , , , 
2016/7/2, 61, 20, 16, 7, 3, 
2016/7/3, 47, 21, 24, 3, 2, 
2016/7/4, 47, 26, 27, 8, 3, 
2016/7/5, 60, 28, 45, 7, 3, 
2016/7/6, 67, 11, 16, 5, 4, 
2016/7/7, 24, 19, 27, 7, 2, 
2016/7/8, 39, 9, 19, 5, , 
2016/7/9, 26, 11, 28, 6, 1, 
2016/7/10, 26, 22, 31, 10, 3, 
2016/7/11, 49, 27, 23, 7, 1, 
2016/7/12, 55, 21, 26, 6, 2, 
2016/7/13, 46, 16, 20, 5, , 
2016/7/14, 28, 25, 50, 5, , 
2016/7/15, 54, 12, 34, 2, , 
2016/7/16, 34, 17, 36, 6, 3, 
2016/7/17, 44, 27, 47, 6, 2, 
2016/7/18, 61, 29, 60, 4, 2, 
2016/7/19, 65, 34, 66, 5, 2, 
2016/7/20, 78, 38, 73, 5, 3, 
2016/7/21, 85, 34, 78, 6, 4, 
2016/7/22, 74, 27, 72, 5, 2, 
2016/7/23, 68, 36, 61, 5, 2, 
2016/7/24, 81, 27, 44, 4, 2, 
2016/7/25, 58, 15, 30, 5, 2, 
2016/7/26, 30, 17, 36, 3, , 
2016/7/27, 39, 15, 33, 6, 2, 
2016/7/28, 34, 13, 36, 5, 2, 
2016/7/29, 29, 13, 37, 4, 2, 
2016/7/30, 33, 15, 40, 5, 2, 
2016/7/31, 39, 21, 48, 5, 2, 
2016/8/1, 54, 30, 56, 6, 2, 
2016/8/2, 69, 30, 57, 4, 2, 
2016/8/3, 71, 37, 62, 5, 2, 
2016/8/4, 78, 38, 84, 5, 3, 
2016/8/5, 85, 43, 93, 6, 3, 
2016/8/6, 97, 47, 95, 6, 3, 
2016/8/7, 104, 42, 71, 5, 3, 
2016/8/8, 89, 24, 41, 7, 2, 
2016/8/9, 53, 24, 50, 5, 2, 
2016/8/10, 60, 19, 62, 4, 3, 
2016/8/11, 50, 20, 83, 5, 4, 
2016/8/12, 60, 28, 104, 5, 5, 
2016/8/13, 79, 29, 50, 6, 2, 
2016/8/14, 76, 31, 54, 5, 2, 
2016/8/15, 70, 43, 53, 5, 2, 
