date, pm25, pm10, o3, no2, so2, co
2019/11/29, 33, 7, 25, 22, 1, 3
2019/11/30, 28, 8, 30, 23, 2, 3
2019/12/1, 31, 16, 22, 20, 1, 5
2019/12/2, 54, 22, 7, 27, 1, 4
2019/12/3, 70, 5, 30, 19, 1, 2
2019/12/4, 20, 9, 24, 27, 2, 4
2019/12/5, 34, 8, 26, 27, 1, 4
2019/12/6, 33, 5, 24, 19, 1, 2
2019/12/7, 20, 17, 18, 25, 1, 4
2019/12/8, 57, 11, 31, 13, 1, 4
2019/12/9, 35, 12, 19, 24, 1, 3
2019/12/10, 45, 16, 21, 26, 1, 4
2019/12/11, 51, 16, 19, 24, 1, 4
2019/12/12, 55, 12, 27, 16, 1, 3
2019/12/13, 40, 10, 22, 23, 1, 3
2019/12/14, 34, 18, 22, 26, 1, 3
2019/12/15, 61, 9, 29, 12, 1, 3
2019/12/16, 33, 16, 17, 28, 1, 5
2019/12/17, 54, 21, 12, 27, 1, 6
2019/12/18, 72, 13, 24, 21, 1, 5
2019/12/19, 45, 13, 21, 24, 1, 3
2019/12/20, 46, 12, 27, 19, 1, 3
2019/12/21, 44, 14, 17, 20, 1, 2
2019/12/22, 47, 18, 20, 13, 1, 3
2019/12/23, 60, 6, 27, 23, 1, 4
2019/12/24, 25, 4, 28, 13, 1, 3
2019/12/25, 18, 11, 20, 30, 1, 5
2019/12/26, 40, 17, 8, 28, 2, 5
2019/12/27, 59, 8, 29, 16, 1, 3
2019/12/28, 36, 4, 31, 11, 1, 2
2019/12/29, 16, 9, 20, 19, , 4
2019/12/30, 36, , , , , 
2019/7/2, 41, 24, 46, 23, 1, 2
2019/7/3, 55, 34, 50, 26, 2, 3
2019/7/4, 70, 9, 46, 19, 1, 4
2019/7/5, 23, 14, 50, 26, 1, 2
2019/7/6, 43, 13, 34, 16, 2, 2
2019/7/7, 34, 3, 30, 5, , 1
2019/7/8, 10, 7, 32, 15, 1, 1
2019/7/9, 22, 13, 25, 21, 1, 1
2019/7/10, 41, 11, 35, 18, 1, 1
2019/7/11, 35, 14, 32, 22, 2, 2
2019/7/12, 44, 11, 31, 21, 1, 2
2019/7/13, 35, 22, 46, 19, 1, 4
2019/7/14, 54, 10, 42, 13, 1, 3
2019/7/15, 25, 10, 29, 13, , 2
2019/7/16, 26, 9, 17, 18, , 2
2019/7/17, 26, 15, 52, 19, 2, 2
2019/7/18, 40, 21, 40, 20, 1, 3
2019/7/19, 54, 15, 50, 17, 1, 2
2019/7/20, 35, 25, 46, 22, 3, 2
2019/7/21, 56, 32, 34, 17, 3, 3
2019/7/22, 66, 18, 16, 19, 1, 1
2019/7/23, 41, 19, 41, 20, 2, 2
2019/7/24, 45, 18, 49, 20, 2, 3
2019/7/25, 44, 26, 54, 18, 1, 2
2019/7/26, 59, 14, 17, 12, 1, 3
2019/7/27, 35, 21, 16, 7, 1, 1
2019/7/28, 36, 34, 34, 8, 1, 2
2019/7/29, 64, 33, 45, 14, 1, 2
2019/7/30, 65, 34, 46, 17, 1, 3
2019/7/31, 67, 35, 63, 18, 1, 2
2019/8/1, 65, 43, 91, 20, 2, 3
2019/8/2, 79, 44, 92, 19, 1, 3
2019/8/3, 79, 30, 61, 15, 1, 2
2019/8/4, 61, 15, 44, 8, 2, 2
2019/8/5, 39, 11, 31, 12, 1, 1
2019/8/6, 30, 17, 27, 11, 1, 1
2019/8/7, 33, 21, 45, 16, 1, 2
2019/8/8, 38, 22, 51, 18, 1, 2
2019/8/9, 49, 22, 56, 16, 1, 2
2019/8/10, 48, 19, 49, 12, 1, 1
2019/8/11, 43, 14, 48, 8, 2, 2
2019/8/12, 35, 19, 30, 10, 2, 2
2019/8/13, 45, 17, 21, 8, 2, 2
2019/8/14, 38, 32, 16, 8, 1, 2
2019/8/15, 45, 47, 16, 5, 1, 1
2019/8/16, 57, 45, 36, 8, , 1
2019/8/17, 67, 35, 50, 12, 1, 3
2019/8/18, 63, 39, 52, 11, 2, 3
2019/8/19, 68, 47, 36, 15, 1, 2
2019/8/20, 74, 23, 40, 17, 1, 2
2019/8/21, 43, 17, 46, 21, 2, 3
2019/8/22, 40, 15, 43, 19, 1, 3
2019/8/23, 37, 24, 33, 17, 1, 3
2019/8/24, 49, 22, 63, 16, 1, 3
2019/8/25, 53, 23, 73, 8, 1, 3
2019/8/26, 58, 19, 50, 20, 1, 4
2019/8/27, 53, 20, 59, 19, 1, 3
2019/8/28, 52, 32, 32, 22, 1, 4
2019/8/29, 60, 24, 60, 18, 1, 3
2019/8/30, 53, 22, 7, 16, 1, 3
2019/8/31, 44, 25, 45, 17, 1, 2
2019/9/1, 54, 22, 53, 11, 3, 2
2019/9/2, 57, 33, 65, 19, 2, 3
2019/9/3, 68, 33, 32, 19, 1, 1
2019/9/4, 59, 14, 31, 20, 1, 1
2019/9/5, 35, 24, 53, 21, 1, 2
2019/9/6, 55, 20, 33, 17, 1, 2
2019/9/7, 49, 13, 30, 12, 2, 2
2019/9/8, 34, 18, 25, 8, 1, 1
2019/9/9, 35, 10, 20, 8, , 1
2019/9/10, 25, 21, 65, 17, 1, 2
2019/9/11, 47, 21, 62, 17, 1, 1
2019/9/12, 45, 9, 46, 17, 2, 1
2019/9/13, 26, 13, 27, 23, 1, 1
2019/9/14, 36, 14, 33, 16, 1, 2
2019/9/15, 38, 14, 38, 9, 1, 1
2019/9/16, 37, 12, 25, 10, 1, 2
2019/9/17, 30, 14, 39, 20, 1, 2
2019/9/18, 39, 12, 30, 20, 1, 2
2019/9/19, 34, 13, 42, 20, 2, 2
2019/9/20, 38, 15, 46, 21, 2, 1
2019/9/21, 44, 14, 33, 20, 1, 2
2019/9/22, 44, 14, 40, 9, 1, 2
2019/9/23, 40, 12, 24, 8, 1, 2
2019/9/24, 27, 12, 36, 18, 1, 4
2019/9/25, 35, 9, 38, 19, 2, 2
2019/9/26, 29, 16, 50, 19, 2, 2
2019/9/27, 46, 20, 68, 24, 2, 3
2019/9/28, 54, 18, 37, 18, 1, 3
2019/9/29, 49, 15, 40, 10, 2, 2
2019/9/30, 43, 20, 42, 20, 2, 3
2019/10/1, 54, 22, 77, 24, 2, 2
2019/4/2, 30, 9, 39, 17, 2, 2
2019/4/3, 39, 12, 41, 18, 1, 3
2019/4/4, 46, 15, 47, 28, 3, 4
2019/4/5, 54, 19, 49, 28, 2, 3
2019/4/6, 57, 21, 69, 18, 2, 2
2019/4/7, 57, 21, 59, 14, 2, 3
2019/4/8, 58, 17, 41, 22, 1, 3
2019/4/9, 49, 11, 40, 17, 1, 2
2019/4/10, 34, 7, 28, 22, 1, 3
2019/4/11, 36, 5, 37, 11, 1, 1
2019/4/12, 16, 10, 37, 23, 1, 2
2019/4/13, 40, 12, 50, 20, 1, 3
2019/4/14, 43, 13, 51, 14, 1, 2
2019/4/15, 45, 12, 48, 15, 1, 2
2019/4/16, 34, 14, 56, 23, 1, 2
2019/4/17, 44, 16, 49, 29, 2, 3
2019/4/18, 51, 18, 69, 25, 1, 2
2019/4/19, 54, 23, 68, 26, 2, 3
2019/4/20, 65, 17, 46, 18, 1, 2
2019/4/21, 49, 21, 67, 13, 1, 2
2019/4/22, 55, 31, 77, 23, 3, 3
2019/4/23, 73, 22, 57, 23, 1, 2
2019/4/24, 55, 26, 34, 21, 1, 2
2019/4/25, 56, 16, 40, 21, 2, 2
2019/4/26, 40, 15, 33, 24, 2, 2
2019/4/27, 39, 5, 38, 13, 1, 2
2019/4/28, 19, 7, 47, 10, 2, 2
2019/4/29, 23, 9, 43, 13, 1, 1
2019/4/30, 27, 8, 38, 15, 1, 3
2019/5/1, 21, 8, 41, 11, 1, 2
2019/5/2, 15, 13, 43, 13, 1, 2
2019/5/3, 31, 16, 53, 15, 1, 3
2019/5/4, 49, 18, 55, 13, 1, 3
2019/5/5, 50, 12, 58, 13, 1, 3
2019/5/6, 41, 11, 46, 12, 1, 2
2019/5/7, 38, 6, 43, 15, 2, 1
2019/5/8, 26, 10, 51, 22, 1, 2
2019/5/9, 37, 14, 45, 26, 1, 2
2019/5/10, 45, 21, 93, 28, 3, 2
2019/5/11, 60, 24, 88, 24, 2, 3
2019/5/12, 68, 19, 48, 12, 2, 2
2019/5/13, 52, 15, 43, 20, 2, 2
2019/5/14, 44, 12, 42, 20, 1, 2
2019/5/15, 35, 12, 50, 19, 1, 2
2019/5/16, 37, 14, 55, 22, 1, 2
2019/5/17, 42, 15, 54, 23, 1, 2
2019/5/18, 46, 16, 48, 20, 2, 2
2019/5/19, 47, 18, 48, 11, 2, 1
2019/5/20, 46, 19, 44, 20, 1, 2
2019/5/21, 44, 12, 34, 16, 1, 2
2019/5/22, 20, 18, 57, 24, 1, 3
2019/5/23, 44, 21, 71, 26, 2, 3
2019/5/24, 57, 21, 82, 26, 2, 3
2019/5/25, 62, 27, 94, 24, 2, 3
2019/5/26, 70, 37, 90, 15, 2, 4
2019/5/27, 87, 41, 94, 27, 2, 3
2019/5/28, 93, 30, 42, 22, 1, 3
2019/5/29, 76, , 40, 18, 1, 2
2019/5/31, 33, 13, 40, 20, 1, 2
2019/6/1, 34, 23, 61, 18, 2, 2
2019/6/2, 59, 28, 61, 12, 2, 3
2019/6/3, 68, 16, 53, 20, 2, 2
2019/6/4, 42, 17, 55, 22, 2, 2
2019/6/5, 44, 13, 40, 19, 1, 2
2019/6/6, 32, 22, 91, 21, 2, 2
2019/6/7, 56, 34, 41, 26, 3, 2
2019/6/8, 72, 18, 48, 16, 1, 2
2019/6/9, 47, 11, 37, 10, 1, 1
2019/6/10, 27, 5, 30, 12, , 1
2019/6/11, 14, 8, 37, 15, 1, 1
2019/6/12, 24, 12, 34, 20, 2, 2
2019/6/13, 35, 17, 46, 22, 2, 3
2019/6/14, 43, 13, 41, 20, 1, 2
2019/6/15, 38, 7, 32, 15, 1, 2
2019/6/16, 21, 7, 40, 10, 1, 2
2019/6/17, 18, 6, 42, 15, 1, 1
2019/6/18, 20, 13, 51, 20, 1, 2
2019/6/19, 38, 25, 61, 19, 3, 2
2019/6/20, 64, 30, 68, 19, 1, 3
2019/6/21, 74, 32, 51, 17, 1, 2
2019/6/22, 70, 13, 38, 14, 2, 2
2019/6/23, 28, 12, 23, 12, 3, 3
2019/6/24, 32, 9, 24, 18, , 2
2019/6/25, 22, 17, 61, 20, 2, 3
2019/6/26, 45, 24, 51, 19, 1, 2
2019/6/27, 59, 22, 28, 17, 1, 2
2019/6/28, 53, 18, 38, 17, 1, 2
2019/6/29, 44, 8, 32, 19, , 1
2019/6/30, 22, 11, 28, 14, 1, 1
2019/7/1, 28, 20, 19, 23, 1, 1
2019/1/2, 35, 7, 31, 13, 1, 4
2019/1/3, 24, 6, 31, 13, 1, 4
2019/1/4, 18, 10, 30, 23, 1, 4
2019/1/5, 34, 8, 33, 17, 1, 4
2019/1/6, 32, 6, 32, 8, 1, 2
2019/1/7, 22, 7, 33, 23, 1, 4
2019/1/8, 27, 16, 18, 36, 2, 6
2019/1/9, 53, 9, 30, 16, 1, 2
2019/1/10, 31, 19, 12, 37, 2, 7
2019/1/11, 60, 11, 32, 22, 3, 4
2019/1/12, 34, 20, 16, 30, 1, 4
2019/1/13, 62, 15, 33, 18, 1, 3
2019/1/14, 53, 13, 30, 25, 1, 5
2019/1/15, 43, 22, 9, 37, 2, 6
2019/1/16, 68, 15, 31, 24, 1, 5
2019/1/17, 50, 16, 32, 30, 1, 5
2019/1/18, 54, 8, 31, 18, 1, 2
2019/1/19, 24, 9, 32, 24, 1, 2
2019/1/20, 33, 12, 35, 20, 1, 3
2019/1/21, 45, 8, 32, 19, 1, 4
2019/1/22, 27, 11, 31, 25, 1, 4
2019/1/23, 37, 16, 23, 33, 1, 6
2019/1/24, 54, 7, 31, 14, 1, 2
2019/1/25, 21, 9, 31, 25, 1, 3
2019/1/26, 32, 8, 32, 17, 1, 3
2019/1/27, 29, 5, 33, 10, 1, 2
2019/1/28, 20, 10, 16, 30, 2, 6
2019/1/29, 37, 16, 34, 15, 1, 3
2019/1/30, 55, 21, 27, 34, 2, 4
2019/1/31, 66, 19, 31, 29, 2, 4
2019/2/1, 59, 6, 32, 14, 1, 4
2019/2/2, 21, 12, 29, 27, 1, 2
2019/2/3, 43, 14, 35, 21, 1, 5
2019/2/4, 48, 13, 36, 21, 1, 4
2019/2/5, 43, 18, 30, 23, 2, 3
2019/2/6, 60, 35, 8, 32, 2, 7
2019/2/7, 91, 20, 19, 31, 1, 7
2019/2/8, 62, 6, 29, 14, 1, 3
2019/2/9, 24, 16, 23, 19, , 3
2019/2/10, 60, 9, 33, 9, 1, 3
2019/2/11, 35, 15, 26, 19, 1, 3
2019/2/12, 58, 9, 31, 21, , 2
2019/2/13, 36, 14, 27, 28, 2, 3
2019/2/14, 55, 10, 34, 16, 1, 2
2019/2/15, 38, 15, 23, 32, 2, 3
2019/2/16, 58, 19, 38, 24, 2, 5
2019/2/17, 63, 14, 39, 9, 2, 3
2019/2/18, 49, 15, 39, 28, 2, 5
2019/2/19, 52, 29, 20, 39, 2, 6
2019/2/20, 86, 30, 34, 27, 2, 5
2019/2/21, 79, 7, 36, 15, 1, 3
2019/2/22, 28, 14, 32, 32, 3, 6
2019/2/23, 49, 23, 40, 16, 1, 4
2019/2/24, 66, 18, 41, 16, 2, 4
2019/2/25, 60, 21, 34, 32, 2, 4
2019/2/26, 67, 25, 39, 27, 2, 4
2019/2/27, 71, 20, 33, 26, 4, 4
2019/2/28, 64, 29, 19, 30, 2, 6
2019/3/1, 82, 19, 35, 28, 1, 5
2019/3/2, 63, 23, 42, 20, 2, 4
2019/3/3, 71, 25, 32, 14, 2, 4
2019/3/4, 74, 6, 36, 17, 1, 4
2019/3/5, 21, 22, 42, 27, 3, 2
2019/3/6, 64, 39, 31, 34, 3, 4
2019/3/7, 100, 19, 37, 22, 1, 3
2019/3/8, 57, 9, 37, 16, 1, 2
2019/3/9, 33, 12, 34, 23, 2, 3
2019/3/10, 44, 16, 39, 17, 2, 4
2019/3/11, 54, 8, 35, 17, 2, 2
2019/3/12, 24, 13, 38, 29, 2, 4
2019/3/13, 43, 13, 40, 21, 1, 4
2019/3/14, 41, 9, 41, 22, 1, 3
2019/3/15, 39, 17, 43, 29, 2, 4
2019/3/16, 59, 19, 43, 22, 1, 4
2019/3/17, 63, 11, 41, 12, 2, 4
2019/3/18, 42, 9, 41, 24, 1, 3
2019/3/19, 33, 17, 38, 33, 2, 4
2019/3/20, 57, 17, 50, 29, 2, 3
2019/3/21, 56, 15, 42, 15, 1, 3
2019/3/22, 42, 12, 42, 18, 1, 3
2019/3/23, 38, 9, 36, 15, 1, 2
2019/3/24, 33, 11, 42, 12, 1, 2
2019/3/25, 40, 16, 43, 23, 1, 2
2019/3/26, 53, 23, 49, 27, 2, 2
2019/3/27, 66, 20, 53, 24, 1, 2
2019/3/28, 58, 14, 48, 21, 1, 1
2019/3/29, 45, 13, 35, 21, 1, 2
2019/3/30, 45, 26, 27, 22, 1, 2
2019/3/31, 74, 20, 41, 13, 1, 2
2019/4/1, 57, 7, 43, 20, 1, 3
2018/10/2, 39, 18, 59, 27, 1, 3
2018/10/3, 50, 22, 41, 26, 1, 3
2018/10/4, 56, 19, 25, 27, 1, 2
2018/10/5, 50, 18, 28, 20, 1, 3
2018/10/6, 52, 16, 29, 17, , 3
2018/10/7, 42, 10, 33, 7, 1, 2
2018/10/8, 26, 12, 31, 15, 1, 2
2018/10/9, 32, 18, 46, 21, 2, 3
2018/10/10, 46, 20, 43, 23, 2, 3
2018/10/11, 51, 28, 19, 23, , 3
2018/10/12, 62, 8, 25, 19, 1, 2
2018/10/13, 22, 11, 28, 20, 1, 2
2018/10/14, 35, 12, 31, 13, 2, 3
2018/10/15, 33, 19, 20, 26, 1, 4
2018/10/16, 51, 21, 23, 24, 1, 4
2018/10/17, 60, 16, 29, 21, 1, 4
2018/10/18, 49, 14, 31, 23, 1, 4
2018/10/19, 42, 14, 23, 21, 1, 3
2018/10/20, 41, 11, 36, 16, 1, 3
2018/10/21, 35, 8, 35, 13, 1, 2
2018/10/22, 31, 14, 33, 23, 1, 4
2018/10/23, 38, , 25, , 1, 3
2018/10/25, 41, 24, 40, 27, 1, 5
2018/10/26, 61, 32, 31, 28, 1, 3
2018/10/27, 69, 27, 32, 22, 1, 4
2018/10/28, 69, 13, 35, 13, 1, 4
2018/10/29, 44, 16, 39, 22, 1, 5
2018/10/30, 48, 14, 39, 21, 2, 4
2018/10/31, 44, 7, 31, 18, 2, 3
2018/11/1, 29, 7, 31, 20, 2, 3
2018/11/2, 23, 12, 30, 27, 1, 3
2018/11/3, 40, 14, 32, 21, 1, 3
2018/11/4, 49, 19, 29, 15, 1, 3
2018/11/5, 60, 30, 28, 25, 1, 3
2018/11/6, 79, 19, 16, 23, , 2
2018/11/7, 55, 11, 30, 24, 1, 3
2018/11/8, 38, 18, 33, 23, 1, 2
2018/11/9, 56, 25, 17, 26, 1, 4
2018/11/10, 66, 14, 34, 16, 1, 4
2018/11/11, 43, 19, 35, 17, 3, 3
2018/11/12, 56, 30, 20, 26, 1, 5
2018/11/13, 76, 26, 18, 27, 1, 4
2018/11/14, 68, 10, 28, 22, 1, 3
2018/11/15, 37, 12, 26, 26, 1, 5
2018/11/16, 38, 17, 24, 30, 2, 6
2018/11/17, 54, 15, 34, 23, 2, 3
2018/11/18, 50, 11, 29, 14, 1, 3
2018/11/19, 38, 16, 25, 23, 1, 2
2018/11/20, 51, 8, 26, 25, 1, 3
2018/11/21, 27, 18, 21, 32, 2, 4
2018/11/22, 56, 24, 19, 30, 2, 4
2018/11/23, 73, 4, 28, 14, 1, 2
2018/11/24, 16, 8, 23, 21, 1, 2
2018/11/25, 31, 14, 28, 16, 1, 3
2018/11/26, 52, 16, 21, 32, 1, 4
2018/11/27, 51, 26, 26, 36, 2, 6
2018/11/28, 72, 27, 30, 33, 2, 4
2018/11/29, 75, 19, 21, 25, 1, 2
2018/11/30, 53, 18, 27, 29, 2, 3
2018/12/1, 50, 11, 29, 18, 1, 2
2018/12/2, 33, 14, 24, 13, 1, 2
2018/12/3, 44, 23, 17, 29, 1, 3
2018/12/4, 62, 26, 28, 26, 1, 5
2018/12/5, 64, 8, 28, 19, 1, 2
2018/12/6, 22, 15, 17, 22, 1, 3
2018/12/7, 47, 24, 16, 27, 1, 5
2018/12/8, 69, 7, 25, 20, 1, 2
2018/12/9, 25, 4, 25, 9, 1, 2
2018/12/10, 16, 8, 25, 22, 1, 3
2018/12/11, 29, 15, 18, 27, 1, 4
2018/12/12, 55, 7, 24, 19, 1, 4
2018/12/13, 35, 7, 28, 22, 1, 4
2018/12/14, 29, 8, 28, 19, 1, 2
2018/12/15, 30, 7, 30, 15, 1, 2
2018/12/16, 30, 16, 21, 22, 1, 6
2018/12/17, 56, 19, 13, 32, 2, 5
2018/12/18, 65, 9, 29, 27, 1, 5
2018/12/19, 32, 12, 20, 33, 1, 6
2018/12/20, 41, 18, 20, 35, 3, 6
2018/12/21, 58, 21, 25, 35, 2, 6
2018/12/22, 63, 33, 13, 34, 2, 7
2018/12/23, 93, 32, 16, 26, 1, 7
2018/12/24, 89, 9, 30, 13, 1, 3
2018/12/25, 31, 12, 22, 28, 2, 3
2018/12/26, 43, 21, 13, 35, 2, 6
2018/12/27, 65, 13, 25, 28, 1, 2
2018/12/28, 45, 3, 28, 11, 1, 1
2018/12/29, 11, 4, 28, 15, 2, 1
2018/12/30, 16, 3, 31, 8, 1, 2
2018/12/31, 15, , , , , 
2018/7/2, 40, 19, 32, 13, 1, 1
2018/7/3, 50, 18, 25, 15, 1, 1
2018/7/4, 48, 15, 15, 9, 1, 1
2018/7/5, 36, 12, 16, 10, 1, 
2018/7/6, 30, 9, 19, 18, 1, 1
2018/7/7, 20, 12, 11, 11, 1, 1
2018/7/8, 25, 14, 16, 6, , 1
2018/7/9, 32, 16, 23, 13, 1, 1
2018/7/10, 36, 14, 28, 13, 1, 1
2018/7/11, 36, 18, 36, 18, 1, 2
2018/7/12, 50, 24, 36, 20, 1, 2
2018/7/13, 56, 30, 55, 18, 1, 2
2018/7/14, 65, 26, 67, 17, 2, 2
2018/7/15, 65, 39, 51, 9, 1, 1
2018/7/16, 76, 44, 57, 12, 1, 2
2018/7/17, 81, 42, 58, 18, 1, 1
2018/7/18, 80, 46, 71, 19, 1, 2
2018/7/19, 83, 38, 58, 16, 1, 1
2018/7/20, 65, 21, 29, 14, 1, 
2018/7/21, 46, 22, 47, 15, 1, 1
2018/7/22, 46, 31, 67, 12, 1, 1
2018/7/23, 63, 20, 89, 18, 2, 1
2018/7/24, 57, 33, 79, 19, 2, 1
2018/7/25, 73, 29, 51, 16, 2, 1
2018/7/26, 63, 16, 38, 19, 2, 1
2018/7/27, 41, 16, 38, 19, 1, 1
2018/7/28, 44, 14, 18, 8, 1, 1
2018/7/29, 28, 19, 34, 7, 1, 1
2018/7/30, 35, 20, 33, 16, 2, 1
2018/7/31, 42, 21, 69, 20, 3, 2
2018/8/1, 48, 27, 84, 21, 2, 2
2018/8/2, 58, 28, 51, 24, 2, 2
2018/8/3, 63, 38, 97, 22, 3, 1
2018/8/4, 78, 33, 83, 19, 2, 2
2018/8/5, 70, 52, 55, 10, 1, 2
2018/8/6, 87, 39, 65, 18, 1, 2
2018/8/7, 71, 5, 18, 13, , 2
2018/8/8, 12, 6, 16, 7, , 
2018/8/9, 10, 17, 40, 14, 1, 1
2018/8/10, 35, 31, 46, 22, 1, 1
2018/8/11, 59, 22, 54, 15, 1, 1
2018/8/12, 49, 24, 38, 9, 1, 1
2018/8/13, 52, 20, 39, 12, , 1
2018/8/14, 38, 15, 26, 9, , 1
2018/8/15, 31, 10, 16, 6, 1, 
2018/8/16, 24, 10, 19, 7, 1, 1
2018/8/17, 23, 7, 27, 8, 1, 1
2018/8/18, 20, 12, 46, 14, 2, 1
2018/8/19, 35, 16, 56, 12, 2, 1
2018/8/20, 45, 21, 43, 21, 1, 3
2018/8/21, 51, 26, 23, 19, 2, 3
2018/8/22, 51, 22, 19, 9, 1, 2
2018/8/23, 34, 23, 12, 10, 2, 2
2018/8/24, 39, 22, 12, 8, , 
2018/8/25, 36, 18, 30, 12, 2, 1
2018/8/26, 38, 22, 54, 11, 1, 1
2018/8/27, 51, 23, 82, 18, 2, 2
2018/8/28, 57, 23, 42, 22, 2, 2
2018/8/29, 49, 28, 41, 20, 2, 2
2018/8/30, 60, 30, 41, 21, 1, 2
2018/8/31, 64, 25, 49, 20, 1, 2
2018/9/1, 52, 15, 39, 18, 1, 2
2018/9/2, 40, 8, 32, 11, 1, 2
2018/9/3, 19, 18, 24, 24, 1, 3
2018/9/4, 44, 27, 8, 12, 1, 2
2018/9/5, 45, 27, 42, 15, , 3
2018/9/6, 50, 29, 44, 22, 1, 3
2018/9/7, 67, 19, 12, 15, 1, 3
2018/9/8, 43, 13, 30, 9, 1, 2
2018/9/9, 30, 11, 19, 8, 1, 1
2018/9/10, 26, 9, 16, 12, 1, 1
2018/9/11, 24, 8, 34, 20, 1, 1
2018/9/12, 21, 13, 37, 19, , 1
2018/9/13, 35, 20, 41, 24, 2, 2
2018/9/14, 48, 17, 28, 24, 1, 1
2018/9/15, 43, 12, 31, 22, 1, 2
2018/9/16, 28, 23, 57, 16, 4, 4
2018/9/17, 58, 22, 44, 15, 1, 3
2018/9/18, 54, 14, 45, 21, 2, 1
2018/9/19, 42, 13, 49, 20, 2, 2
2018/9/20, 38, 16, 29, 26, 2, 2
2018/9/21, 44, 5, 27, 14, 1, 2
2018/9/22, 12, 11, 34, 24, 1, 3
2018/9/23, 27, 13, 45, 16, 2, 2
2018/9/24, 36, 16, 42, 16, 2, 2
2018/9/25, 42, 12, 26, 23, 1, 2
2018/9/26, 30, 8, 28, 19, 1, 1
2018/9/27, 21, 8, 26, 17, 1, 2
2018/9/28, 20, 11, 40, 25, 1, 2
2018/9/29, 31, 15, 22, 21, 1, 3
2018/9/30, 42, 9, 31, 9, 1, 1
2018/10/1, 20, 19, 40, 20, 1, 2
2018/4/2, 60, 33, , 25, , 
2018/4/3, 78, 41, , 25, , 
2018/4/4, 91, 43, , 27, , 
2018/4/5, 98, 12, , 20, , 
2018/4/6, 37, 24, , 17, , 
2018/4/7, 58, 13, , 16, , 
2018/4/8, 31, 18, , 13, , 
2018/4/9, 50, 14, , 21, , 
2018/4/10, 47, 19, , 23, , 
2018/4/11, 58, 23, , 23, , 
2018/4/12, 59, 20, , 23, , 
2018/4/13, 57, 15, , 19, , 
2018/4/14, 52, 16, , 21, , 
2018/4/15, 50, 13, , 8, , 
2018/4/16, 38, 29, , 19, , 
2018/4/17, 63, 16, , 24, , 
2018/4/18, 44, 17, , 22, , 
2018/4/19, 48, 19, , 29, , 
2018/4/20, 57, 30, , 28, , 
2018/4/21, 74, 31, , 28, , 
2018/4/22, 77, 37, , 20, , 
2018/4/23, 86, 39, , 27, , 
2018/4/24, 88, 31, , 28, , 
2018/4/25, 79, 22, , 20, , 
2018/4/26, 54, 8, , 17, , 
2018/4/27, 25, 15, , 25, , 
2018/4/28, 44, 17, , 18, , 
2018/4/29, 56, 23, , 15, , 
2018/4/30, 65, 21, , 16, , 
2018/5/1, 59, 26, , 24, , 
2018/5/2, 70, 26, , 24, , 
2018/5/3, 69, 15, , 11, , 
2018/5/4, 38, 10, , 12, , 
2018/5/5, 33, 16, , 14, , 
2018/5/6, 52, 21, , 12, , 
2018/5/7, 61, 17, , 18, , 
2018/5/8, 50, , , 22, , 
2018/5/10, 18, 8, , 24, , 
2018/5/11, 30, 14, , 24, , 
2018/5/12, 47, 21, , 24, , 
2018/5/13, 61, 21, , 16, , 
2018/5/14, 61, 20, , 20, , 
2018/5/15, 61, 18, 58, 30, 1, 4
2018/5/16, 56, 24, 66, 28, 1, 5
2018/5/17, 65, 32, 61, 25, 1, 4
2018/5/18, 75, 53, 73, 33, 3, 3
2018/5/19, 97, 23, 36, 12, , 2
2018/5/20, 42, 5, 40, 10, 2, 1
2018/5/21, 20, 12, 48, 23, 2, 2
2018/5/22, 47, 16, 55, 25, 1, 1
2018/5/23, 53, 16, 35, 24, 2, 3
2018/5/24, 50, 16, 50, 21, 2, 2
2018/5/25, 48, 24, 53, 26, 1, 2
2018/5/26, 59, 33, 63, 24, 1, 2
2018/5/27, 70, 26, 76, 15, 2, 2
2018/5/28, 63, 23, 41, 22, 1, 2
2018/5/29, 56, 29, 49, 24, 1, 2
2018/5/30, 66, 23, 42, 20, 1, 1
2018/5/31, 56, 17, 34, 22, 1, 1
2018/6/1, 50, 10, 57, 20, 1, 1
2018/6/2, 34, 14, 75, 20, 2, 2
2018/6/3, 46, 16, 78, 12, 1, 3
2018/6/4, 50, 16, 80, 21, 2, 2
2018/6/5, 51, 16, 63, 22, 2, 1
2018/6/6, 47, 23, 48, 27, 1, 2
2018/6/7, 59, 16, 70, 23, 2, 2
2018/6/8, 49, 18, 51, 23, 1, 2
2018/6/9, 52, 25, 74, 17, 2, 2
2018/6/10, 58, 16, 38, 9, 1, 2
2018/6/11, 40, 3, 23, 11, , 2
2018/6/12, 7, 19, 29, 24, 2, 2
2018/6/13, 44, 18, 48, 20, 2, 2
2018/6/14, 48, 13, 34, 20, 3, 2
2018/6/15, 37, 10, 23, 20, 2, 1
2018/6/16, 28, 7, 23, 15, , 1
2018/6/17, 20, 13, 34, 14, 2, 2
2018/6/18, 38, 21, 19, 22, 1, 2
2018/6/19, 55, 13, 63, 19, 1, 1
2018/6/20, 38, 12, 28, 20, 2, 2
2018/6/21, 27, 15, 24, 23, 1, 2
2018/6/22, 36, 26, 74, 25, 2, 3
2018/6/23, 62, 35, 41, 24, 1, 2
2018/6/24, 76, 17, 51, 12, 1, 2
2018/6/25, 43, 24, 81, 22, 2, 2
