date, pm25, pm10, o3, no2, so2, co
2020/1/12, 27, 17, 13, 13, 3, 
2020/1/13, 35, 13, 26, 9, 2, 
2020/1/14, 27, 14, 24, 13, 1, 
2020/1/15, 37, 9, 19, 9, 2, 
2020/1/16, 33, 9, 14, 16, 1, 
2020/1/17, 23, 13, 11, 20, 1, 
2020/1/18, 34, 7, 25, 7, 1, 
2020/1/19, 19, 7, 28, 6, 1, 
2020/1/20, 22, 17, 30, 10, 2, 
2020/1/21, 45, 9, 28, 9, 1, 
2020/1/22, 27, 21, 15, 21, 2, 
2020/1/23, 55, 13, 14, 14, 1, 
2020/1/24, 35, 9, 29, 10, 1, 
2020/1/25, 23, 11, 22, 9, 1, 
2020/1/26, 26, 13, 24, 10, 1, 
2020/1/27, 36, 8, 21, 12, 1, 
2020/1/28, 30, 10, 19, 11, 1, 
2020/1/29, 25, 6, 25, 9, 1, 
2020/1/30, 15, 4, 24, 9, , 
2020/1/31, 14, 3, 28, 6, 1, 
2020/2/1, 15, 6, 30, 6, 1, 
2020/2/2, 29, 8, 30, 6, 1, 
2020/2/3, 24, 18, 34, 9, 1, 
2020/2/4, 45, 10, 29, 7, , 
2020/2/5, 25, 11, 28, 12, 1, 
2020/2/6, 34, 4, 27, 4, , 
2020/2/7, 10, 8, 25, 11, , 
2020/2/8, 23, 13, 32, 10, , 
2020/2/9, 22, 5, 30, 1, , 
2020/2/10, 15, 12, 21, 13, 3, 
2020/2/11, 31, 12, 30, 10, , 
2020/2/12, 24, 19, 23, 19, 3, 
2020/2/13, 40, 13, 21, 13, 1, 
2020/2/14, 38, 18, 10, 16, 3, 
2020/2/15, 37, 19, 17, 14, 2, 
2020/2/16, 43, 12, 13, 11, 1, 
2020/2/17, 26, 5, 27, 6, , 
2020/2/18, 24, 7, 26, 6, , 
2020/2/19, 22, 8, 28, 8, 1, 
2020/2/20, 22, 14, 21, 16, 1, 
2020/2/21, 39, , , , , 
2020/2/26, 67, 13, 32, 8, 3, 
2020/2/27, 34, 5, 29, 4, 2, 
2020/2/28, 20, 6, 27, 7, 1, 
2020/2/29, 24, 10, 22, 9, 1, 2
2020/3/1, 23, 10, 32, 5, 1, 2
2020/3/2, 24, 13, 35, 10, 2, 3
2020/3/3, 34, 8, 29, 5, , 2
2020/3/4, 20, 13, 21, 15, 2, 3
2020/3/5, 36, 7, 31, 6, 2, 2
2020/3/6, 26, 10, 32, 5, 3, 
2020/3/7, 27, 11, 31, 11, 1, 
2020/3/8, 34, 8, 26, 7, 1, 
2020/3/9, 26, 10, 28, 15, 1, 
2020/3/10, 37, 11, 29, 17, 2, 
2020/3/11, 37, 4, 36, 4, 3, 
2020/3/12, 17, 11, 32, 8, 3, 
2020/3/13, 24, 16, 36, 13, 2, 
2020/3/14, 42, 13, 30, 9, 1, 
2020/3/15, 38, 8, 34, 4, , 
2020/3/16, 26, 7, 31, 4, 1, 
2020/3/17, 25, 11, 28, 11, 1, 
2020/3/18, 31, 17, 39, 8, 1, 
2020/3/19, 45, 19, 39, 11, 2, 
2020/3/20, 47, 11, 31, 3, 1, 
2020/3/21, 28, 15, 36, 9, 2, 
2020/3/22, 37, 22, 47, 7, 2, 
2020/3/23, 48, 12, 36, 3, 2, 2
2020/3/24, 32, 12, 34, 2, 2, 
2020/3/25, 36, 8, 33, 7, 1, 2
2020/3/26, 23, 13, 36, 15, 2, 2
2020/3/27, 39, 23, 14, 18, 2, 3
2020/3/28, 52, 9, 32, 8, 1, 3
2020/3/29, 28, 3, 30, 4, 2, 
2020/3/30, 8, , , , , 
2019/10/2, 58, 21, 30, 12, 2, 
2019/10/3, 52, 19, 34, 9, 1, 
2019/10/4, 50, 8, 30, 6, 1, 
2019/10/5, 29, 9, 32, 5, 2, 
2019/10/6, 31, 9, 26, 3, 2, 
2019/10/7, 27, 8, 21, 7, 1, 
2019/10/8, 20, 10, 19, 9, 2, 
2019/10/9, 31, 9, 29, 6, , 
2019/10/10, 28, 16, 36, 12, 1, 
2019/10/11, 44, 19, 22, 11, 2, 
2019/10/12, 46, 3, 23, 2, 2, 
2019/10/13, 11, 4, 27, 3, 5, 
2019/10/14, 28, 8, 14, 7, 2, 
2019/10/15, 22, 7, 29, 5, 2, 
2019/10/16, 21, 13, 31, 7, 1, 
2019/10/17, 29, 15, 28, 12, 2, 
2019/10/18, 48, 13, 12, 9, 1, 
2019/10/19, 39, 5, 18, 9, 1, 
2019/10/20, 23, 6, 27, 6, 1, 
2019/10/21, 18, 14, 12, 9, 3, 
2019/10/22, 32, 5, 30, 4, 1, 
2019/10/23, 20, 11, 27, 12, 1, 
2019/10/24, 33, 15, 16, 12, , 
2019/10/25, 37, 5, 22, 10, 1, 
2019/10/26, 26, 9, 25, 9, 2, 
2019/10/27, 32, 12, 33, 5, 1, 
2019/10/28, 32, 10, 30, 10, , 
2019/10/29, 34, 13, 10, 11, , 
2019/10/30, 33, 24, 32, 10, 1, 
2019/10/31, 50, 32, 33, 10, 3, 
2019/11/1, 71, 28, 34, 8, 3, 
2019/11/2, 63, 21, 34, 6, 2, 
2019/11/3, 50, 22, 28, 7, 2, 
2019/11/4, 57, 10, 28, 5, 1, 
2019/11/5, 32, 8, 27, 8, 1, 
2019/11/6, 26, 11, 26, 11, 2, 
2019/11/7, 33, 17, 28, 15, 3, 
2019/11/8, 51, 10, 29, 7, 3, 
2019/11/9, 32, 10, 31, 8, 2, 
2019/11/10, 32, 11, 29, 8, 2, 
2019/11/11, 32, 15, 12, 16, 2, 
2019/11/12, 43, 12, 27, 9, 3, 
2019/11/13, 37, 17, 16, 17, 3, 
2019/11/14, 40, 13, 26, 10, 2, 
2019/11/15, 32, 9, 24, 8, 2, 
2019/11/16, 20, 17, 26, 11, 2, 
2019/11/17, 42, 14, 29, 6, 1, 
2019/11/18, 29, 21, 27, 15, 3, 
2019/11/19, 46, 12, 27, 7, 3, 
2019/11/20, 26, 6, 25, 6, 2, 
2019/11/21, 19, 9, 24, 10, 1, 
2019/11/22, 26, 17, 7, 15, 2, 
2019/11/23, 45, 15, 22, 8, 3, 
2019/11/24, 36, 13, 18, 6, 2, 
2019/11/25, 29, 11, 23, 7, 2, 
2019/11/26, 30, 11, 18, 14, 1, 
2019/11/27, 30, 14, 11, 14, 2, 
2019/11/28, 29, 4, 24, 3, , 
2019/11/29, 22, 3, 26, 5, 4, 
2019/11/30, 15, 9, 28, 9, 1, 
2019/12/1, 27, 17, 25, 9, 4, 
2019/12/2, 44, 12, 20, 16, 3, 
2019/12/3, 31, 6, 27, 8, 3, 
2019/12/4, 19, 7, 18, 11, 2, 
2019/12/5, 23, 10, 22, 12, 2, 
2019/12/6, 34, 5, 23, 7, 2, 
2019/12/7, 21, 10, 18, 11, 6, 
2019/12/8, 31, 10, 28, 7, 2, 
2019/12/9, 31, 14, 17, 14, 3, 
2019/12/10, 39, 23, 18, 16, 4, 
2019/12/11, 42, 19, 12, 16, 3, 
2019/12/12, 47, 13, 25, 9, 2, 
2019/12/13, 43, 8, 20, 11, 1, 
2019/12/14, 22, 12, 24, 11, 3, 
2019/12/15, 37, 10, 29, 4, 2, 
2019/12/16, 25, 16, 18, 15, 3, 
2019/12/17, 43, 14, 8, 15, 1, 
2019/12/18, 36, 11, 24, 10, 3, 
2019/12/19, 25, 11, 19, 13, 3, 
2019/12/20, 34, 9, 22, 10, 3, 
2019/12/21, 22, 12, 21, 11, 1, 
2019/12/22, 31, 14, 24, 7, 2, 
2019/12/23, 42, 9, 23, 13, 2, 
2019/12/24, 34, 5, 27, 6, , 
2019/12/25, 21, 11, 24, 12, 2, 
2019/12/26, 31, 16, 15, 12, 2, 
2019/12/27, 39, 7, 27, 7, 2, 
2019/12/28, 22, 6, 28, 3, 1, 
2019/12/29, 17, 15, 24, 8, 3, 
2019/12/30, 39, , , , , 
2019/7/2, 27, 22, 53, 13, 2, 
2019/7/3, 53, 27, 33, 12, 2, 
2019/7/4, 64, 11, 33, 7, 1, 
2019/7/5, 37, 23, 37, 12, 2, 
2019/7/6, 58, 11, 47, 8, 1, 
2019/7/7, 34, 15, 37, 5, 1, 
2019/7/8, 42, 15, 38, 9, 2, 
2019/7/9, 44, 14, 33, 11, 3, 
2019/7/10, 40, 16, 39, 12, 2, 
2019/7/11, 38, 14, 26, 12, , 
2019/7/12, 40, 8, 37, 7, 2, 
2019/7/13, 28, 14, 32, 7, 1, 
2019/7/14, 28, 7, 36, 3, 1, 
2019/7/15, 22, 10, 32, 8, 1, 
2019/7/16, 22, 11, 21, 14, 2, 
2019/7/17, 34, 16, 52, 10, 2, 
2019/7/18, 39, 13, 17, 9, 1, 
2019/7/19, 35, 7, 24, 11, 2, 
2019/7/20, 25, 12, 8, 6, 1, 
2019/7/21, 25, 12, 10, 4, , 
2019/7/22, 25, 9, 6, 7, 1, 
2019/7/23, 18, 16, 36, 6, 1, 
2019/7/24, 44, 24, 37, 8, 3, 
2019/7/25, 55, 27, 45, 10, 2, 
2019/7/26, 65, 12, 19, 6, , 
2019/7/27, 27, 8, 13, 7, 2, 
2019/7/28, 22, 23, 34, 6, 2, 
2019/7/29, 58, 40, 35, 7, 3, 
2019/7/30, 84, 36, 43, 8, 2, 
2019/7/31, 76, 30, 36, 8, 2, 
2019/8/1, 71, 41, 42, 7, 2, 
2019/8/2, 77, 43, 65, 9, 3, 
2019/8/3, 92, 24, 55, 7, 2, 
2019/8/4, 58, 18, 41, 5, 2, 
2019/8/5, 46, 14, 36, 7, 2, 
2019/8/6, 37, 11, 17, 6, 1, 
2019/8/7, 24, 12, 29, 8, 2, 
2019/8/8, 34, 15, 39, 7, 2, 
2019/8/9, 34, 17, 60, 8, 1, 
2019/8/10, 42, 14, 53, 6, 2, 
2019/8/11, 40, 12, 33, 4, 2, 
2019/8/12, 31, 11, 18, 4, 1, 
2019/8/13, 29, 17, 27, 4, 1, 
2019/8/14, 33, 14, 14, 3, 2, 
2019/8/16, 40, 31, 35, 5, 1, 
2019/8/17, 56, 30, 40, 5, 2, 
2019/8/18, 64, 29, 49, 5, 1, 
2019/8/19, 65, 36, 55, 9, 2, 
2019/8/20, 78, 28, 30, 8, 2, 
2019/8/21, 55, 16, 26, 6, 3, 
2019/8/22, 39, 15, 25, 7, 2, 
2019/8/23, 36, 16, 29, 10, 2, 
2019/8/24, 39, 21, 42, 7, 3, 
2019/8/25, 50, 18, 39, 3, 3, 
2019/8/26, 50, 12, 36, 6, 1, 
2019/8/27, 35, 19, 37, 11, 4, 
2019/8/28, 46, 10, 11, 9, 1, 
2019/8/29, 20, 18, 26, 10, 2, 
2019/8/30, 43, 11, 9, 10, 1, 
2019/8/31, 30, 17, 38, 8, 2, 
2019/9/1, 48, 25, 37, 4, 2, 
2019/9/2, 58, 20, 32, 7, 2, 
2019/9/3, 51, 18, 36, 8, 2, 
2019/9/4, 43, 13, 19, 8, 2, 
2019/9/5, 32, 11, 16, 8, 1, 
2019/9/6, 30, 12, 19, 8, 1, 
2019/9/7, 25, 10, 15, 6, 2, 
2019/9/8, 21, 14, 28, 4, 1, 
2019/9/9, 34, 13, 26, 6, 2, 
2019/9/10, 36, 20, 35, 8, 1, 
2019/9/11, 51, 22, 32, 10, 2, 
2019/9/12, 56, 9, 37, 5, 1, 
2019/9/13, 33, 16, 25, 11, 1, 
2019/9/14, 37, 18, 49, 8, 2, 
2019/9/15, 43, 16, 37, 4, 1, 
2019/9/16, 39, 13, 28, 3, 3, 
2019/9/17, 39, 11, 32, 5, 1, 
2019/9/18, 30, 14, 25, 11, 2, 
2019/9/19, 27, 9, 32, 5, 1, 
2019/9/20, 31, 14, 44, 10, 2, 
2019/9/21, 40, 13, 25, 5, 1, 
2019/9/22, 39, 10, 27, 4, 1, 
2019/9/23, 30, 12, 28, 4, 3, 
2019/9/24, 29, 5, 23, 7, 3, 
2019/9/25, 21, 6, 31, 7, 2, 
2019/9/26, 30, 16, 55, 11, 2, 
2019/9/27, 44, 21, 44, 12, 2, 
2019/9/28, 54, 16, 32, 8, 1, 
2019/9/29, 42, 13, 33, 4, 2, 
2019/9/30, 36, 14, 31, 8, 2, 
2019/10/1, 37, 21, 46, 11, 1, 
2019/4/2, 22, 9, 34, 8, 3, 
2019/4/3, 28, 13, 36, 8, 2, 
2019/4/4, 47, 17, 42, 13, 3, 
2019/4/5, 42, 18, 46, 15, 2, 
2019/4/6, 52, 24, 45, 8, 2, 
2019/4/7, 56, 25, 56, 7, 3, 
2019/4/8, 55, 22, 43, 7, 2, 
2019/4/9, 55, 6, 37, 4, 2, 
2019/4/10, 23, 5, 33, 5, , 
2019/4/11, 22, 4, 34, 4, 6, 
2019/4/12, 23, 7, 36, 5, 1, 
2019/4/13, 22, 10, 41, 7, 2, 
2019/4/14, 33, 11, 41, 5, , 
2019/4/15, 36, 11, 39, 5, 7, 
2019/4/16, 30, 14, 42, 11, 2, 
2019/4/17, 39, 15, 31, 14, 2, 
2019/4/18, 42, 14, 45, 11, 2, 
2019/4/19, 42, 19, 42, 10, 4, 
2019/4/20, 52, 16, 44, 10, 3, 
2019/4/21, 43, 27, 44, 8, 2, 
2019/4/22, 65, 27, 47, 9, 2, 
2019/4/23, 70, 27, 40, 16, 3, 
2019/4/24, 65, 18, 22, 12, 1, 
2019/4/25, 42, 5, 26, 9, 2, 
2019/4/26, 21, 7, 31, 8, 2, 
2019/4/27, 22, 5, 35, 4, 3, 
2019/4/28, 24, 6, 37, 5, 2, 
2019/4/29, 26, 11, 34, 7, 2, 
2019/4/30, 29, 4, 34, 5, 1, 
2019/5/1, 16, 6, 21, 6, 1, 
2019/5/2, 14, 10, 38, 5, 2, 
2019/5/3, 25, 20, 49, 6, 3, 
2019/5/4, 53, 19, 45, 6, 2, 
2019/5/5, 50, 19, 54, 4, 2, 
2019/5/6, 51, 13, 45, 6, 2, 
2019/5/7, 32, 9, 36, 4, 2, 
2019/5/8, 31, 10, 41, 9, 2, 
2019/5/9, 37, 16, 41, 13, 2, 
2019/5/10, 52, 21, 59, 16, 3, 
2019/5/11, 57, 20, 72, 11, 3, 
2019/5/12, 60, 19, 63, 6, 2, 
2019/5/13, 52, 20, 48, 9, 2, 
2019/5/14, 53, 14, 33, 9, , 
2019/5/15, 36, , 48, 8, 2, 
2019/5/16, 41, 16, 48, 10, 2, 
2019/5/17, 40, 16, 44, 9, 2, 
2019/5/18, 41, 13, 40, 6, , 
2019/5/19, 41, 16, 42, 3, , 
2019/5/20, 43, 16, 37, 8, 2, 
2019/5/21, 40, 9, 37, 6, 2, 
2019/5/22, 29, 12, 47, 9, 3, 
2019/5/23, 33, 18, 54, 10, 3, 
2019/5/24, 44, 22, 65, 10, 4, 
2019/5/25, 57, 24, 81, 11, 5, 
2019/5/26, 62, 36, 91, 9, 5, 
2019/5/27, 85, 38, 90, 13, 4, 
2019/5/28, 92, 17, 37, 10, 1, 
2019/5/29, 49, 8, 36, 6, 4, 
2019/5/30, 22, 13, 44, 10, 2, 
2019/5/31, 39, 15, 32, 10, 1, 
2019/6/1, 41, 16, 46, 5, 2, 
2019/6/2, 46, 23, 41, 6, 3, 
2019/6/3, 66, 18, 45, 10, 2, 
2019/6/4, 49, 15, 47, 10, 3, 
2019/6/5, 42, 20, 56, 11, 2, 
2019/6/6, 50, 22, 48, 12, 1, 
2019/6/7, 58, 21, 30, 12, 2, 
2019/6/8, 57, 10, 34, 6, 4, 
2019/6/9, 30, 9, 26, 5, 2, 
2019/6/10, 24, 8, 24, 9, 3, 
2019/6/11, 19, 11, 38, 8, 2, 
2019/6/12, 35, 9, 33, 8, 3, 
2019/6/13, 32, 12, 47, 8, 2, 
2019/6/14, 33, 11, 36, 7, 1, 
2019/6/15, 34, 8, 30, 3, 1, 
2019/6/16, 24, 4, 39, 2, 2, 
2019/6/17, 14, 9, 33, 6, 2, 
2019/6/18, 29, 12, 42, 11, 3, 
2019/6/19, 35, 25, 62, 11, 4, 
2019/6/20, 67, 28, 63, 8, 2, 
2019/6/21, 74, 36, 55, 9, 2, 
2019/6/22, 85, 23, 39, 6, 2, 
2019/6/23, 61, 18, 37, 4, 1, 
2019/6/24, 51, 10, 39, 6, 2, 
2019/6/25, 29, 10, 45, 8, 2, 
2019/6/26, 32, 20, 45, 9, 2, 
2019/6/27, 58, 13, 21, 8, , 
2019/6/28, 38, 7, 20, 7, , 
2019/6/29, 20, 23, 36, 8, 2, 
2019/6/30, 47, 16, 21, 5, 1, 
2019/7/1, 36, 10, 35, 12, 1, 
2019/1/2, 25, 6, 27, 5, 2, 
2019/1/3, 24, 6, 27, 5, 2, 
2019/1/4, 19, 8, 26, 7, 1, 
2019/1/5, 29, 12, 26, 7, 2, 
2019/1/6, 39, 6, 28, 4, 6, 
2019/1/7, 24, 8, 27, 12, 1, 
2019/1/8, 29, 13, 25, 15, 2, 
2019/1/9, 45, 4, 29, 6, 2, 
2019/1/10, 22, 17, 9, 22, 2, 
2019/1/11, 44, 14, 26, 16, 3, 
2019/1/13, 37, 14, 29, 11, 2, 
2019/1/14, 37, 10, 27, 11, 2, 
2019/1/15, 30, 19, 8, 24, 2, 
2019/1/16, 50, 20, 27, 12, 4, 
2019/1/17, 59, 16, 23, 13, 2, 
2019/1/18, 50, 7, 29, 6, 1, 
2019/1/19, 20, 13, 26, 14, 3, 
2019/1/20, 38, 13, 24, 8, 4, 
2019/1/21, 36, 7, 25, 11, 3, 4
2019/1/22, 22, 8, 27, 11, 2, 3
2019/1/23, 23, 17, 21, 16, 2, 5
2019/1/24, 50, 9, 27, 6, 3, 4
2019/1/25, 36, 10, 25, 13, 1, 4
2019/1/26, 27, 9, 26, 10, 3, 3
2019/1/27, 27, 7, 28, 7, 2, 
2019/1/28, 25, 17, 16, 18, 2, 
2019/1/29, 48, 11, 28, 6, 2, 
2019/1/30, 31, 18, 22, 19, 1, 
2019/1/31, 50, 18, 25, 16, 1, 
2019/2/1, 53, 7, 30, 7, , 
2019/2/2, 26, 13, 25, 14, 2, 4
2019/2/3, 38, 15, 25, 7, 1, 4
2019/2/4, 41, 14, 31, 8, , 4
2019/2/5, 35, 20, 30, 13, 1, 4
2019/2/6, 49, 22, 13, 19, 1, 5
2019/2/7, 56, 16, 26, 13, 1, 5
2019/2/8, 48, 7, 31, 5, 1, 3
2019/2/9, 28, 11, 22, 10, 1, 4
2019/2/10, 35, 7, 30, 3, , 3
2019/2/11, 30, 10, 29, 8, 1, 
2019/2/12, 32, 8, 28, 12, , 
2019/2/13, 31, 14, 30, 12, , 
2019/2/14, 36, 10, 31, 6, , 
2019/2/15, 32, 13, 25, 19, 1, 
2019/2/16, 40, 14, 32, 12, 1, 
2019/2/17, 45, 17, 35, 5, , 
2019/2/18, 54, 18, 31, 15, 2, 
2019/2/19, 52, 22, 10, 22, 2, 
2019/2/20, 55, 10, 29, 11, , 
2019/2/21, 33, 11, 32, 6, , 
2019/2/22, 35, 15, 31, 18, 1, 
2019/2/23, 47, 15, 36, 7, , 
2019/2/24, 47, 20, 37, 9, , 
2019/2/25, 58, 20, 35, 12, 4, 
2019/2/26, 58, 20, 39, 13, 2, 
2019/2/27, 55, 21, 29, 18, 1, 
2019/2/28, 61, 18, 24, 14, 1, 
2019/3/1, 49, 15, 39, 14, 3, 
2019/3/2, 43, 22, 38, 7, 1, 
2019/3/3, 63, 23, 28, 9, 6, 
2019/3/4, 67, 6, 30, 7, 2, 
2019/3/5, 18, 18, 37, 7, 2, 
2019/3/6, 52, 21, 32, 14, 2, 
2019/3/7, 58, 8, 43, 5, 3, 
2019/3/8, 28, 9, 34, 6, 3, 
2019/3/9, 37, 12, 33, 13, 2, 
2019/3/10, 38, 14, 22, 9, 4, 
2019/3/11, 44, 6, 36, 8, , 3
2019/3/12, 20, 12, 32, 13, 2, 4
2019/3/13, 37, 11, 32, 9, 1, 4
2019/3/14, 32, 11, 31, 8, 2, 4
2019/3/15, 33, 16, 35, 14, 2, 4
2019/3/16, 50, 14, 39, 8, 3, 4
2019/3/17, 42, 8, 32, 6, 1, 3
2019/3/18, 28, 9, 32, 14, 2, 
2019/3/19, 28, 15, 35, 16, 3, 
2019/3/20, 47, 18, 36, 19, 4, 
2019/3/21, 56, 17, 29, 12, 2, 
2019/3/22, 39, 17, 38, 6, 3, 
2019/3/23, 49, 12, 32, 5, 4, 
2019/3/24, 38, 11, 34, 5, 2, 
2019/3/25, 35, 15, 36, 13, 3, 
2019/3/26, 40, 19, 53, 10, 2, 
2019/3/27, 61, 24, 44, 16, 2, 
2019/3/28, 66, 21, 41, 13, 2, 
2019/3/29, 57, 14, 36, 15, 2, 
2019/3/30, 42, 19, 29, 14, 2, 
2019/3/31, 51, 8, 35, 5, 1, 
2019/4/1, 36, 6, 35, 7, 2, 
2018/10/2, 36, 11, 30, 11, 2, 
2018/10/3, 31, 15, 33, 11, 2, 
2018/10/4, 43, 23, 21, 14, 3, 
2018/10/5, 63, 23, 26, 12, 2, 
2018/10/6, 60, 14, 16, 7, , 
2018/10/7, 33, 8, 31, 4, 2, 2
2018/10/8, 26, 8, 33, 5, 1, 3
2018/10/9, 27, 15, 36, 9, 2, 4
2018/10/10, 40, 25, 28, 15, 2, 4
2018/10/11, 69, 15, 25, 11, 2, 4
2018/10/12, 39, 7, 26, 5, 3, 2
2018/10/13, 22, 10, 27, 6, 1, 
2018/10/14, 31, 15, 33, 8, 3, 
2018/10/15, 44, 20, 11, 12, 2, 
2018/10/16, 56, 16, 20, 12, 2, 
2018/10/17, 44, 13, 30, 9, 2, 
2018/10/18, 37, 15, 37, 14, 2, 
2018/10/19, 46, 24, 37, 14, 3, 
2018/10/20, 67, 12, 27, 7, 4, 
2018/10/21, 37, 12, 33, 6, 3, 
2018/10/22, 35, 20, 31, 16, 3, 
2018/10/23, 56, 26, 21, 16, 2, 
2018/10/24, 68, 16, 35, 8, 3, 
2018/10/25, 46, 21, 31, 11, 1, 
2018/10/26, 49, 21, 33, 13, , 
2018/10/27, 54, 12, 29, 7, 4, 
2018/10/28, 33, 12, 28, 6, 2, 3
2018/10/29, 31, 14, 32, 10, 2, 4
2018/10/30, 36, 12, 24, 12, 2, 3
2018/10/31, 39, 7, 24, 10, 2, 3
2018/11/1, 18, 7, 27, 7, 2, 3
2018/11/2, 17, 7, 25, 11, 1, 2
2018/11/3, 28, 17, 29, 9, 2, 
2018/11/4, 51, 15, 17, 7, 2, 
2018/11/5, 44, 11, 17, 12, 2, 
2018/11/6, 30, 9, 18, 10, , 
2018/11/7, 31, 10, 28, 11, , 
2018/11/8, 31, 22, 28, 18, 3, 
2018/11/9, 64, 26, 8, 17, , 
2018/11/10, 69, 10, 34, 9, 2, 
2018/11/11, 32, 26, 32, 9, 3, 
2018/11/12, 60, 24, 21, 15, 2, 
2018/11/13, 69, 12, 29, 10, 4, 
2018/11/14, 38, 7, 29, 7, 2, 
2018/11/15, 26, 6, 23, 10, 1, 
2018/11/16, 21, 16, 22, 16, 3, 
2018/11/17, 53, 10, 27, 7, 2, 
2018/11/18, 32, 16, 26, 8, 2, 
2018/11/19, 52, 9, 26, 8, 2, 
2018/11/20, 33, 7, 29, 5, 4, 
2018/11/21, 24, 15, 26, 16, 1, 
2018/11/22, 45, 12, 27, 12, 3, 
2018/11/23, 45, 4, 25, 9, 2, 
2018/11/24, 15, 9, 22, 11, 2, 
2018/11/25, 31, 15, 23, 11, 3, 
2018/11/26, 47, 20, 21, 18, 2, 
2018/11/27, 61, 26, 27, 19, 2, 
2018/11/28, 62, 20, 30, 12, 3, 
2018/11/29, 52, 13, 28, 9, 1, 
2018/11/30, 34, 24, 26, 15, 3, 
2018/12/1, 55, 26, 30, 13, 3, 
2018/12/2, 61, 17, 24, 8, 2, 
2018/12/3, 58, 19, 5, 14, , 
2018/12/4, 53, 18, 6, 17, 2, 
2018/12/5, 48, 6, 26, 7, 2, 
2018/12/6, 25, 10, 13, 15, , 
2018/12/7, 34, 8, 25, 11, 2, 
2018/12/8, 27, 3, 24, 6, 2, 
2018/12/9, 16, 5, 22, 4, 3, 
2018/12/10, 17, 4, 23, 9, 2, 
2018/12/11, 21, 14, 12, 17, 2, 
2018/12/12, 41, 7, 25, 9, 3, 
2018/12/13, 30, 6, 26, 11, 1, 4
2018/12/14, 25, 7, 27, 7, 2, 3
2018/12/15, 32, 9, 26, 5, 1, 3
2018/12/16, 34, 15, 19, 11, 2, 5
2018/12/17, 50, 6, 27, 6, 1, 4
2018/12/18, 25, 7, 25, 12, 2, 4
2018/12/19, 29, 11, 18, 15, 1, 4
2018/12/20, 42, 21, 22, 14, 2, 
2018/12/21, 61, 19, 20, 17, 3, 6
2018/12/22, 58, 11, 18, 11, 2, 4
2018/12/23, 37, 14, 7, 10, 2, 5
2018/12/24, 44, 5, 25, 7, 2, 3
2018/12/25, 25, 12, 19, 16, 2, 5
2018/12/26, 33, 11, 18, 15, 4, 4
2018/12/27, 31, 7, 26, 9, 3, 4
2018/12/28, 28, 3, 25, 5, 2, 
2018/12/29, 21, 6, 22, 10, 3, 
2018/12/30, 25, 5, 25, 7, 2, 
2018/12/31, 21, , , , , 
2018/7/2, 40, 16, 17, 8, 2, 
2018/7/3, 33, 19, 15, 6, , 
2018/7/4, 30, 16, 13, 4, , 
2018/7/5, 22, 16, 10, 8, , 
2018/7/6, 25, 10, 15, 8, , 
2018/7/7, 18, 12, 8, 3, , 
2018/7/8, 17, 10, 13, 4, , 
2018/7/9, 24, 12, 26, 6, 1, 
2018/7/10, 23, 19, 30, 9, 1, 
2018/7/11, 43, 18, 28, 7, 2, 
2018/7/12, 45, 11, 12, 5, 1, 
2018/7/13, 28, 21, 14, 7, 3, 
2018/7/14, 50, 22, 32, 6, 1, 
2018/7/15, 57, 29, 37, 6, 2, 
2018/7/16, 72, 38, 30, 6, 2, 
2018/7/17, 84, 45, 56, 9, 2, 
2018/7/18, 98, 46, 43, 9, 2, 
2018/7/19, 97, 47, 73, 8, 2, 
2018/7/20, 103, 12, 33, 8, 2, 
2018/7/21, 31, 13, 38, 6, 2, 
2018/7/22, 34, 15, 29, 4, 3, 
2018/7/23, 34, 21, 17, 11, 4, 
2018/7/24, 44, 23, 36, 7, 1, 
2018/7/25, 54, 35, 80, 10, 2, 
2018/7/26, 78, 28, 53, 10, 2, 
2018/7/27, 62, 28, 48, 12, 3, 
2018/7/28, 56, 21, 43, 8, 2, 
2018/7/29, 57, 9, 32, 2, , 
2018/7/30, 25, 18, 36, 9, 2, 
2018/7/31, 41, 16, 33, 10, 3, 
2018/8/1, 39, 18, 60, 12, 3, 
2018/8/2, 44, 24, 41, 8, 3, 
2018/8/3, 60, 21, 35, 8, 3, 
2018/8/4, 51, 28, 85, 9, 2, 
2018/8/5, 68, 32, 48, 6, 3, 
2018/8/6, 72, 22, 34, 7, 2, 
2018/8/7, 56, 20, 38, 9, 2, 
2018/8/8, 41, 15, 32, 6, 5, 
2018/8/9, 35, 10, 26, 5, 1, 
2018/8/10, 25, 17, 47, 9, 2, 
2018/8/11, 40, 23, 37, 6, 1, 
2018/8/12, 52, 18, 35, 6, , 
2018/8/13, 44, 9, 32, 5, 1, 
2018/8/14, 28, 11, 21, 6, 1, 
2018/8/15, 34, 9, 17, 4, , 
2018/8/16, 19, 11, 19, 6, 1, 
2018/8/17, 25, 7, 27, 2, , 
2018/8/18, 22, 12, 44, 5, 1, 
2018/8/19, 31, 15, 53, 5, 2, 
2018/8/20, 37, 21, 51, 10, 1, 
2018/8/21, 45, 19, 19, 8, 2, 
2018/8/22, 43, 15, 20, 7, 4, 
2018/8/23, 28, 13, 12, 5, 1, 
2018/8/24, 23, 25, 14, 2, , 
2018/8/25, 34, 26, 33, 9, 2, 
2018/8/26, 41, 19, 23, 6, 1, 
2018/8/27, 43, 18, 26, 5, 3, 
2018/8/28, 37, 20, 23, 7, 2, 
2018/8/29, 49, 21, 32, 8, 1, 
