date, pm25, pm10, o3, no2, so2, co
2020/12/22, 28, 9, 22, 22, , 4
2020/12/23, 33, 12, 29, 24, 1, 5
2020/12/24, 46, 10, 35, 8, 1, 3
2020/12/25, 29, 12, 26, 19, 1, 4
2020/12/26, 39, 8, 23, 18, 1, 5
2020/12/27, 27, 14, 24, 18, 1, 5
2020/12/28, 43, 16, 15, 22, 1, 6
2020/12/29, 54, 18, 32, 29, 1, 6
2020/12/30, 62, 13, 34, 5, 1, 3
2020/12/31, 41, 4, 26, 6, 1, 3
2021/1/1, 14, 5, 28, 9, , 3
2021/1/2, 14, 6, 27, 11, , 3
2021/1/3, 22, 7, 23, 10, 1, 3
2021/1/4, 22, 10, 25, 16, 1, 4
2020/7/2, 34, 19, 46, 2, 1, 1
2020/7/3, 39, 14, 32, 7, 1, 2
2020/7/4, 35, 20, 24, 4, , 2
2020/7/5, 28, 24, 42, 1, 1, 1
2020/7/6, 42, 22, 12, 2, , 1
2020/7/7, 20, 35, 7, 1, , 
2020/7/8, 43, 23, 34, 1, , 1
2020/7/9, 28, 14, 18, 2, , 
2020/7/10, 16, 19, 11, 5, , 
2020/7/11, 24, 28, 10, 1, , 
2020/7/12, 39, 20, 33, 3, 1, 2
2020/7/13, 40, 11, 32, 5, 1, 1
2020/7/14, 23, 12, 23, 5, , 1
2020/7/15, 18, 13, 14, 9, 1, 1
2020/7/16, 28, 11, 40, 5, 1, 2
2020/7/17, 30, 8, 8, 11, 1, 2
2020/7/18, 20, 8, 17, 11, 1, 2
2020/7/19, 18, 13, 41, 4, 1, 1
2020/7/20, 28, 20, 69, 6, 1, 1
2020/7/21, 43, 24, 30, 10, 1, 2
2020/7/22, 52, 19, 46, 6, 1, 1
2020/7/23, 35, 10, 22, 8, 1, 2
2020/7/24, 22, 19, 44, 8, 1, 2
2020/7/25, 43, 21, 11, 3, 1, 1
2020/7/26, 30, 10, 15, 1, 1, 
2020/7/27, 10, 11, 14, 1, 1, 
2020/7/28, 15, 20, 11, 2, 1, 
2020/7/29, 31, 12, 14, 11, 1, 2
2020/7/30, 24, 15, 19, 11, 1, 1
2020/7/31, 32, 24, 55, 9, 1, 2
2020/8/1, 56, 14, 43, 8, 2, 1
2020/8/2, 35, 13, 46, 4, 1, 1
2020/8/3, 27, 13, 39, 4, 2, 2
2020/8/4, 30, 12, 27, 3, 1, 1
2020/8/5, 21, 18, 24, 5, 1, 1
2020/8/6, 40, 34, 18, 3, 1, 1
2020/8/7, 64, 30, 34, 2, 1, 1
2020/8/8, 65, 52, 25, 5, 1, 1
2020/8/9, 103, 31, 22, 2, 1, 1
2020/8/10, 64, 26, 29, 2, 1, 
2020/8/11, 54, 16, 14, 1, 1, 
2020/8/12, 23, 19, 37, 5, 1, 1
2020/8/13, 39, 18, 49, 5, , 2
2020/8/14, 41, 26, 89, 5, 1, 2
2020/8/15, 57, 36, 52, 3, 1, 2
2020/8/16, 65, 37, 67, 4, , 2
2020/8/17, 69, 28, 29, 2, 1, 
2020/8/18, 52, 24, 51, 5, 1, 2
2020/8/19, 56, 19, 42, 7, 1, 2
2020/8/20, 42, 16, 32, 3, , 
2020/8/21, 33, 20, 36, 3, 1, 2
2020/8/22, 44, 26, 45, 5, 1, 2
2020/8/23, 58, 15, 25, 5, 1, 2
2020/8/24, 40, 15, 44, 7, 1, 1
2020/8/25, 38, 12, 46, 5, , 2
2020/8/26, 28, 15, 60, 7, 1, 2
2020/8/27, 38, 10, 12, 3, 1, 1
2020/8/28, 15, 14, 11, 3, 1, 1
2020/8/29, 17, 16, 12, 1, 1, 1
2020/8/30, 28, 10, 16, 1, 1, 1
2020/8/31, 15, 17, 34, 6, 1, 2
2020/9/1, 33, 10, 27, 7, 1, 2
2020/9/2, 18, 13, 30, 6, , 1
2020/9/3, 23, 20, 15, 2, , 
2020/9/4, 19, 15, 24, 3, , 2
2020/9/5, 22, 17, 40, 6, , 2
2020/9/6, 37, 13, 23, 3, , 2
2020/9/7, 19, 26, 11, 2, , 1
2020/9/8, 20, , , , , 
2020/9/14, 35, 17, 38, 6, 1, 2
2020/9/15, 36, 15, 42, 7, 1, 3
2020/9/16, 28, 17, 32, 10, 1, 3
2020/9/17, 30, 15, 36, 7, 1, 3
2020/9/18, 32, 22, 12, 1, 1, 1
2020/9/19, 33, 15, 36, 9, 1, 2
2020/9/20, 30, 13, 28, 7, 2, 2
2020/9/21, 32, 19, 35, 10, 1, 3
2020/9/22, 42, 17, 36, 8, 1, 2
2020/9/23, 44, 13, 25, 9, 1, 3
2020/9/24, 24, 12, 30, 3, 1, 2
2020/9/25, 20, 5, 23, 4, 1, 2
2020/9/26, 9, 7, 19, 7, , 2
2020/9/27, 10, 14, 29, 7, , 3
2020/9/28, 34, 8, 35, 7, 2, 2
2020/9/29, 17, 9, 32, 7, 1, 2
2020/9/30, 22, 13, 42, 8, 1, 2
2020/10/1, 31, 15, 26, 16, 1, 3
2020/4/2, 48, 7, 40, 7, 1, 2
2020/4/3, 27, 12, 42, 8, 1, 2
2020/4/4, 42, 16, 51, 7, 1, 2
2020/4/5, 55, 12, 37, 7, 1, 3
2020/4/6, 50, 9, 48, 7, 1, 2
2020/4/7, 36, 14, 51, 10, 1, 2
2020/4/8, 52, 21, 71, 11, 2, 3
2020/4/9, 65, 15, 54, 6, 1, 2
2020/4/10, 50, 11, 44, 5, , 2
2020/4/11, 40, 10, 42, 4, 1, 2
2020/4/12, 30, 10, 39, 4, 1, 2
2020/4/13, 38, 4, 38, 5, 1, 2
2020/4/14, 12, 8, 40, 8, 1, 2
2020/4/15, 23, 12, 46, 11, 1, 3
2020/4/16, 41, 17, 42, 12, 1, 3
2020/4/17, 56, 12, 40, 8, 1, 3
2020/4/18, 39, 23, 44, 3, 1, 2
2020/4/19, 36, 8, 48, 4, 1, 2
2020/4/20, 24, 6, 30, 10, 1, 2
2020/4/21, 24, 12, 45, 11, 1, 2
2020/4/22, 36, 13, 40, 9, 1, 2
2020/4/23, 42, 8, 40, 5, 1, 2
2020/4/24, 24, 7, 44, 4, , 3
2020/4/25, 22, 11, 53, 4, 1, 2
2020/4/26, 31, 22, 76, 1, 2, 2
2020/4/27, 61, 15, 45, 8, 1, 3
2020/4/28, 51, 11, 48, 5, 1, 3
2020/4/29, 40, 14, 56, 6, 1, 3
2020/4/30, 46, 22, 81, 9, 2, 3
2020/5/1, 62, 24, 49, 1, 1, 2
2020/5/2, 64, 39, 46, 6, 2, 2
2020/5/3, 98, 29, 37, 1, 1, 2
2020/5/4, 72, 10, 35, 1, 1, 2
2020/5/5, 21, 10, 35, 2, 1, 2
2020/5/6, 27, 11, 31, 3, 1, 2
2020/5/7, 32, 8, 40, 3, , 2
2020/5/8, 24, 10, 41, 6, 1, 2
2020/5/9, 30, 11, 38, 1, , 
2020/5/10, 29, 10, 33, , 1, 2
2020/5/11, 21, 15, 54, 5, 1, 2
2020/5/12, 37, 17, 58, 5, , 2
2020/5/13, 46, 26, 55, 3, 2, 2
2020/5/14, 65, 14, 54, 4, 1, 2
2020/5/15, 40, 17, 45, 3, 1, 
2020/5/16, 45, 12, 39, 1, 1, 1
2020/5/17, 24, 12, 43, 5, 1, 1
2020/5/18, 32, 20, 30, 13, 1, 2
2020/5/19, 54, 7, 33, 6, 1, 2
2020/5/20, 16, 5, 24, 4, , 2
2020/5/21, 12, 8, 16, 10, 1, 4
2020/5/22, 26, 9, 28, 5, , 1
2020/5/23, 25, 8, 41, 3, , 2
2020/5/24, 21, 9, 43, 3, 1, 2
2020/5/25, 18, 9, 38, 2, 1, 
2020/5/26, 16, 16, 62, 10, 1, 2
2020/5/27, 41, 18, 55, 6, 1, 3
2020/5/28, 47, 14, 46, 5, 1, 2
2020/5/29, 41, 11, 54, 5, 1, 2
2020/5/30, 34, 14, 42, 4, 1, 6
2020/5/31, 38, 11, 40, 2, , 1
2020/6/1, 23, 9, 29, 10, , 2
2020/6/2, 23, 12, 43, 5, , 2
2020/6/3, 32, 22, 66, 5, 1, 2
2020/6/4, 55, 39, 88, 8, 1, 3
2020/6/5, 87, 22, 54, 4, 1, 2
2020/6/6, 55, 31, 75, 7, 1, 3
2020/6/7, 71, 22, 53, 1, 1, 3
2020/6/8, 55, 19, 42, 4, 2, 2
2020/6/9, 47, 22, 42, 5, 1, 2
2020/6/10, 55, 16, 36, , , 1
2020/6/11, 42, , 18, , 1, 1
2020/6/13, 30, 10, 23, 8, , 1
2020/6/14, 20, 18, 23, 5, , 2
2020/6/15, 35, 24, 42, 4, 1, 2
2020/6/16, 52, 25, 61, 6, 1, 2
2020/6/17, 53, 15, 60, 4, 1, 2
2020/6/18, 38, 19, 46, 7, 1, 3
2020/6/19, 44, 8, 38, 9, , 2
2020/6/20, 13, 9, 49, 5, 1, 2
2020/6/21, 18, 12, 38, 2, 1, 2
2020/6/22, 26, 10, 31, 5, , 2
2020/6/23, 24, 10, 43, 3, 1, 1
2020/6/24, 19, 17, 30, 11, 1, 2
2020/6/25, 39, 11, 28, 9, 1, 1
2020/6/26, 27, 26, 21, 7, 1, 1
2020/6/27, 54, 37, 66, 9, 1, 2
2020/6/28, 70, 13, 40, 2, 1, 1
2020/6/29, 24, 15, 48, 5, 1, 1
2020/6/30, 27, 28, 35, 2, 1, 1
2020/7/1, 37, 35, 20, 1, , 1
2020/1/2, 23, 6, 21, 16, 1, 7
2020/1/3, 29, 9, 21, 17, 2, 5
2020/1/4, 40, 7, 26, 11, 1, 3
2020/1/5, 24, 5, 30, 6, , 1
2020/1/6, 19, 6, 22, 14, 1, 2
2020/1/7, 22, 11, 19, 18, , 3
2020/1/8, 40, 15, 9, 19, , 3
2020/1/9, 63, 8, 26, 18, 1, 3
2020/1/10, 29, 8, 22, 17, 1, 3
2020/1/11, 27, 10, 21, 20, 1, 3
2020/1/12, 40, 12, 26, 15, 1, 3
2020/1/13, 50, 14, 30, 20, 1, 5
2020/1/14, 55, 12, 24, 21, 2, 4
2020/1/15, 46, 15, 21, 21, , 4
2020/1/16, 59, 5, 22, 11, , 
2020/1/17, 10, , , , , 
2020/1/24, 68, 17, 28, 23, 3, 5
2020/1/25, 60, 9, 27, 9, 1, 2
2020/1/26, 31, 9, 25, 11, 1, 2
2020/1/27, 36, 13, 19, 20, 1, 3
2020/1/28, 53, 4, 23, 8, , 2
2020/1/29, 16, 5, 27, 11, 1, 3
2020/1/30, 15, 6, 29, 12, 1, 3
2020/1/31, 19, 3, 27, 7, 1, 2
2020/2/1, 12, 4, 29, 8, 1, 2
2020/2/2, 16, 6, 33, 11, , 3
2020/2/3, 24, 15, 34, 15, 1, 3
2020/2/4, 57, 9, 24, 16, 1, 3
2020/2/5, 34, 10, 37, 13, 1, 3
2020/2/6, 43, 5, 27, 5, , 4
2020/2/7, 16, 8, 23, 17, 1, 4
2020/2/8, 37, 12, 31, 16, 1, 3
2020/2/9, 50, 5, 30, 4, , 2
2020/2/10, 19, 9, 28, 18, 1, 
2020/2/11, 36, 7, 34, 14, 1, 
2020/2/12, 28, 11, 39, 12, 1, 
2020/2/13, 46, 13, 34, 16, , 
2020/2/14, 48, 22, 16, 31, 1, 
2020/2/15, 73, 17, 29, 22, 1, 
2020/2/16, 62, 22, 15, 16, , 
2020/2/17, 76, 10, 35, 4, 1, 
2020/2/18, 31, 5, 30, 6, , 
2020/2/19, 19, 9, 28, 20, 2, 
2020/2/20, 34, 12, 32, 18, 2, 
2020/2/21, 46, 10, 39, 8, 2, 
2020/2/22, 35, 17, 40, 7, , 
2020/2/23, 49, 11, 35, 5, 1, 
2020/2/24, 33, 15, 34, 14, 2, 5
2020/2/25, 49, 25, 27, 24, 2, 4
2020/2/26, 70, 18, 22, 14, 1, 3
2020/2/27, 67, 10, 29, 13, , 2
2020/2/28, 38, 7, 27, 12, 1, 3
2020/2/29, 29, 11, 31, 13, 1, 2
2020/3/1, 45, 12, 43, 7, 1, 2
2020/3/2, 39, 9, 25, 11, 1, 2
2020/3/3, 28, 13, 35, 10, , 2
2020/3/4, 54, 11, 23, 14, 1, 2
2020/3/5, 41, 10, 30, 11, , 2
2020/3/6, 36, 8, 41, 8, 1, 3
2020/3/7, 34, , , , , 
2020/3/10, 24, 11, 38, 13, 1, 2
2020/3/11, 28, 9, 38, 5, 1, 2
2020/3/12, 23, 8, 43, 5, 1, 2
2020/3/13, 22, 15, 47, 14, 1, 3
2020/3/14, 46, 18, 32, 18, 1, 3
2020/3/15, 56, 8, 39, 8, 1, 3
2020/3/16, 27, 8, 35, 9, , 2
2020/3/17, 23, 10, 46, 9, 1, 2
2020/3/18, 27, 17, 51, 14, 1, 4
2020/3/19, 52, 19, 49, 13, 2, 3
2020/3/20, 58, 9, 42, 2, , 2
2020/3/21, 29, 15, 44, 11, 2, 3
2020/3/22, 47, 21, 57, 10, 1, 3
2020/3/23, 58, 9, 41, 5, 1, 3
2020/3/24, 40, 9, 39, 4, 1, 2
2020/3/25, 37, 9, 44, 10, 1, 2
2020/3/26, 32, 12, 45, 12, 1, 3
2020/3/27, 44, 18, 38, 19, 1, 4
2020/3/28, 54, 24, 33, 2, , 1
2020/3/29, 43, , , , , 1
2020/3/31, 49, 15, 17, 15, , 2
2020/4/1, 58, 15, 26, 12, , 2
2019/10/2, 53, 30, 91, 11, 3, 3
2019/10/3, 69, 24, 43, 8, 2, 3
2019/10/4, 56, 20, 43, 3, , 2
2019/10/5, 34, 11, 44, 8, 1, 2
2019/10/6, 21, 12, 29, 6, 2, 3
2019/10/7, 25, 10, 28, 9, 2, 2
2019/10/8, 22, 11, 36, 6, 1, 3
2019/10/9, 25, 8, 36, 6, 2, 2
2019/10/10, 19, 14, 31, 13, 2, 4
2019/10/11, 34, 12, 26, 9, 1, 2
2019/10/12, 26, 25, 20, 3, 1, 1
2019/10/13, 21, 10, 29, 3, 1, 3
2019/10/14, 18, 13, 22, 6, , 2
2019/10/15, 31, 11, 23, 11, 3, 4
2019/10/16, 27, 12, 23, 13, 1, 3
2019/10/17, 31, 13, 18, 17, , 5
2019/10/18, 39, 11, 24, 12, , 4
2019/10/19, 31, 8, 27, 9, 1, 3
2019/10/20, 17, 11, 29, 10, 3, 2
2019/10/21, 23, 12, 25, 12, 2, 3
2019/10/22, 26, 5, 34, 4, , 3
2019/10/23, 10, 8, 35, 9, 2, 2
2019/10/24, 16, 13, 28, 12, 2, 3
2019/10/25, 30, 6, 28, 8, , 4
2019/10/26, 16, 10, 29, 14, 1, 4
2019/10/27, 19, 11, 29, 10, 4, 4
2019/10/28, 28, 10, 31, 11, 3, 2
2019/10/29, 28, 10, 19, 17, 2, 3
2019/10/30, 28, 13, 31, 20, 2, 5
2019/10/31, 38, 25, 41, 19, 4, 5
2019/11/1, 63, 24, 45, 13, 2, 4
2019/11/2, 56, 15, 33, 14, 3, 3
2019/11/3, 39, 23, 24, 16, 3, 4
2019/11/4, 58, 9, 33, 6, 2, 2
2019/11/5, 24, 9, 25, 19, 2, 4
2019/11/6, 30, 14, 38, 20, 2, 4
2019/11/7, 42, 12, 39, 14, 2, 3
2019/11/8, 37, 9, 32, 10, 2, 2
2019/11/9, 28, 12, 27, 16, 2, 4
2019/11/10, 38, 11, 33, 10, 2, 3
2019/11/11, 35, 13, 27, 15, 1, 4
2019/11/12, 42, 11, 32, 16, 2, 4
2019/11/13, 32, 13, 16, 21, 2, 5
2019/11/14, 37, 10, 39, 4, 2, 2
2019/11/15, 26, 6, 27, 14, 2, 3
2019/11/16, 22, 12, 36, 16, 1, 5
2019/11/17, 37, 11, 33, 9, 1, 3
2019/11/18, 33, 15, 42, 11, 1, 3
2019/11/19, 37, 12, 37, 9, 2, 2
2019/11/20, 27, 4, 26, 7, 1, 3
2019/11/21, 11, 7, 23, 17, 1, 3
2019/11/22, 24, 9, 18, 16, 1, 4
2019/11/23, 31, 3, 26, 4, 1, 3
2019/11/24, 5, 5, 28, 3, 1, 4
2019/11/25, 11, 11, 20, 11, 1, 3
2019/11/26, 30, 9, 21, 13, 1, 4
2019/11/27, 21, 14, 17, 21, , 5
2019/11/28, 41, 10, 19, 18, , 3
2019/11/29, 29, 7, 23, 16, 1, 3
2019/11/30, 19, 8, 28, 19, 1, 4
2019/12/1, 24, 11, 32, 12, 2, 5
2019/12/2, 35, 14, 33, 11, 1, 3
2019/12/3, 25, 7, 24, 16, 1, 4
2019/12/4, 16, 8, 23, 19, 2, 4
2019/12/5, 25, 8, 24, 21, 2, 4
2019/12/6, 25, 4, 21, 13, 1, 4
2019/12/7, 16, 8, 21, 17, 1, 5
2019/12/8, 35, 13, 26, 16, 2, 5
2019/12/9, 45, 10, 20, 17, 1, 4
2019/12/10, 36, 13, 19, 19, , 3
2019/12/11, 40, 19, 14, 26, 2, 5
2019/12/12, 60, 15, 33, 13, 2, 5
2019/12/13, 44, 7, 20, 16, 1, 3
2019/12/14, 25, 15, 30, 17, 3, 4
2019/12/15, 46, 9, 28, 9, 1, 4
2019/12/16, 30, 14, 16, 17, 3, 4
2019/12/17, 46, 28, 7, 26, 1, 5
2019/12/18, 72, 18, 24, 18, 1, 6
2019/12/19, 47, 13, 21, 20, , 5
2019/12/20, 43, 20, 19, 18, 2, 4
2019/12/21, 53, 10, 18, 14, , 5
2019/12/22, 33, 13, 22, 11, 1, 3
2019/12/23, 50, 7, 24, 18, , 5
2019/12/24, 20, 6, 26, 14, , 4
2019/12/25, 25, 13, 12, 30, 2, 6
2019/12/26, 70, 16, 11, 27, 2, 6
2019/12/27, 61, 10, 27, 13, 2, 4
2019/12/28, 37, 4, 29, 6, 1, 3
2019/12/29, 14, 4, 22, 7, , 3
2019/12/30, 15, , , , , 
2019/7/2, 53, 23, 42, 10, 2, 3
2019/7/3, 46, 30, 49, 13, 3, 4
2019/7/4, 60, 15, 39, 7, 1, 2
2019/7/5, 12, 14, 42, 10, 3, 3
2019/7/6, 33, 11, 32, 8, 1, 2
2019/7/7, 22, 4, 31, 2, 1, 3
2019/7/8, 7, 7, 26, 6, 2, 2
2019/7/9, 19, 12, 21, 10, 2, 2
2019/7/10, 29, 13, 36, 9, 4, 1
2019/7/11, 32, 15, 33, 10, 4, 3
2019/7/12, 38, 10, 35, 10, 1, 3
2019/7/13, 18, 15, 39, 6, 1, 3
2019/7/14, 33, 10, 38, 6, 1, 3
2019/7/15, 19, 10, 23, 7, 2, 3
2019/7/16, 19, 7, 15, 10, 1, 3
2019/7/17, 12, 15, 59, 9, 2, 3
2019/7/18, 35, 17, 34, 7, 1, 2
2019/7/19, 35, 13, 23, 5, , 2
2019/7/20, 18, 21, 31, 10, 2, 2
2019/7/21, 40, 28, 28, 10, 3, 2
2019/7/22, 49, 34, 13, 16, 3, 3
2019/7/23, 60, 19, 34, 13, 2, 3
2019/7/24, 35, 18, 38, 9, 3, 3
2019/7/25, 32, 31, 33, 6, 2, 2
2019/7/26, 55, 12, 16, 2, 1, 1
2019/7/27, 18, 33, 12, 1, 1, 1
2019/7/28, 30, 45, 20, 2, 1, 1
2019/7/29, 66, 32, 18, 3, , 2
2019/7/30, 52, 29, 20, 3, , 1
2019/7/31, 49, 27, 21, 4, 1, 1
2019/8/1, 44, 33, 30, 5, 1, 2
2019/8/2, 55, 29, 29, 5, 1, 2
2019/8/3, 45, 20, 21, 3, 1, 1
2019/8/4, 33, 11, 16, 3, 1, 1
2019/8/5, 17, 16, 21, 7, 2, 2
2019/8/6, 25, 21, 12, 4, , 1
2019/8/7, 22, 19, 12, 2, 1, 1
2019/8/8, 22, 23, 13, 4, 1, 1
2019/8/9, 29, 21, 16, 2, 1, 1
2019/8/10, 30, 22, 13, 2, 1, 1
2019/8/11, 28, 18, 16, 3, 1, 1
2019/8/12, 27, 24, 25, 5, 2, 3
2019/8/13, 40, 21, 23, 4, 1, 2
2019/8/14, 29, 36, 15, 3, 1, 1
2019/8/15, 40, 55, 16, 1, , 1
2019/8/16, 53, 55, 36, 1, 1, 2
2019/8/17, 71, 41, 39, 2, 1, 3
2019/8/18, 64, 46, 97, 5, 2, 5
2019/8/19, 76, 42, 40, 7, 2, 4
2019/8/20, 74, 30, 30, 6, , 3
2019/8/21, 52, 17, 46, 9, 3, 3
2019/8/22, 33, 22, 82, 7, 1, 2
2019/8/23, 40, 20, 32, 3, 1, 2
2019/8/24, 25, 22, 48, 9, 1, 3
2019/8/25, 41, 26, 68, 4, 2, 3
2019/8/26, 54, 22, 45, 9, 1, 4
2019/8/27, 50, 24, 53, 9, 2, 4
2019/8/28, 51, 24, 23, 1, , 1
2019/8/29, 26, 26, 15, 1, 1, 1
2019/8/30, 46, 20, 13, 1, 1, 1
2019/8/31, 23, 18, 43, 4, 1, 2
2019/9/1, 35, 27, 50, 4, 1, 2
2019/9/2, 57, 25, 31, 6, , 2
2019/9/3, 47, 25, 36, 8, 1, 2
2019/9/4, 47, 19, 30, 12, 2, 3
2019/9/5, 39, 24, 78, 9, 1, 4
2019/9/6, 52, 18, 27, 7, , 3
2019/9/7, 37, 11, 22, 5, , 2
2019/9/8, 18, 19, 15, 4, 1, 2
2019/9/9, 26, 24, 37, 3, 1, 2
2019/9/10, 32, 32, 58, 6, 1, 2
2019/9/11, 46, 22, 56, 8, 1, 2
2019/9/12, 39, 12, 36, 6, 3, 2
2019/9/13, 23, 13, 24, 11, 3, 2
2019/9/14, 28, 13, 34, 10, 1, 2
2019/9/15, 29, 13, 39, 5, , 1
2019/9/16, 28, 11, 20, 6, 1, 2
2019/9/17, 15, 17, 38, 11, 3, 2
2019/9/18, 36, 12, 23, 13, 2, 2
2019/9/19, 32, 14, 34, 11, 3, 3
2019/9/20, 32, 15, 46, 10, 3, 3
2019/9/21, 36, 14, 31, 11, 2, 3
2019/9/22, 33, 13, 40, 6, 1, 2
2019/9/23, 31, 22, 28, 3, 1, 3
2019/9/24, 31, 14, 30, 6, 2, 2
2019/9/25, 26, 11, 51, 9, 1, 3
2019/9/26, 22, 15, 42, 11, 2, 3
2019/9/27, 37, 17, 53, 10, 3, 3
2019/9/28, 41, 16, 36, 7, 1, 3
2019/9/29, 37, 12, 27, 4, , 3
2019/9/30, 24, 18, 42, 9, 3, 2
2019/10/1, 42, 21, 89, 14, 4, 3
2019/4/2, 26, 9, 41, 7, 1, 2
2019/4/3, 32, 11, 44, 8, 1, 2
2019/4/4, 42, 16, 52, 12, 2, 3
2019/4/5, 53, 17, 53, 10, 2, 3
2019/4/6, 51, 24, 66, 9, 3, 3
2019/4/7, 58, 16, 32, 11, 4, 3
2019/4/8, 38, 17, 39, 12, 3, 3
2019/4/9, 52, 9, 46, 7, 2, 2
2019/4/10, 31, 7, 28, 16, 1, 4
2019/4/11, 30, 4, 36, 6, 1, 2
2019/4/12, 13, 8, 34, 13, 3, 3
2019/4/13, 30, 10, 49, 10, 1, 3
2019/4/14, 39, 10, 50, 4, 2, 2
2019/4/15, 33, 11, 57, 6, 2, 2
2019/4/16, 30, 12, 59, 9, 2, 2
2019/4/17, 39, 14, 51, 12, 2, 3
2019/4/18, 44, 17, 68, 11, 2, 3
2019/4/19, 51, 22, 68, 6, 2, 2
2019/4/20, 58, 17, 46, 6, 3, 2
2019/4/21, 46, 23, 56, 4, 2, 2
2019/4/22, 56, 31, 72, 9, 3, 2
2019/4/23, 73, 20, 57, 7, 2, 2
2019/4/24, 52, 24, 37, 4, 1, 2
2019/4/25, 51, 15, 38, 4, 1, 2
2019/4/26, 24, 17, 25, 14, 2, 3
2019/4/27, 46, 7, 30, 9, 2, 3
2019/4/28, 19, 6, 47, 4, 2, 2
2019/4/29, 19, 7, 42, 5, 2, 2
2019/4/30, 19, 8, 42, 2, , 2
2019/5/1, 13, 4, 39, 3, 1, 2
2019/5/2, 11, 14, 48, 7, 2, 3
2019/5/3, 32, 17, 51, 8, 3, 3
2019/5/4, 48, 17, 54, 8, 2, 3
2019/5/5, 48, 13, 68, 6, 2, 5
2019/5/6, 37, 11, 46, 1, , 1
2019/5/7, 25, 7, 42, 5, , 2
2019/5/8, 22, 11, 51, 7, 1, 2
2019/5/9, 38, 11, 48, 3, , 2
2019/5/10, 32, 19, 91, 15, 4, 3
2019/5/11, 55, 25, 89, 11, 3, 3
2019/5/12, 67, 23, 52, 8, 4, 3
2019/5/13, 58, 15, 46, 8, 3, 3
2019/5/14, 41, 15, 42, 2, , 3
2019/5/15, 26, , , , 1, 3
2019/5/17, 36, 15, 43, 11, 2, 2
2019/5/18, 42, 15, 44, 8, 2, 2
2019/5/19, 41, 19, 47, 3, 1, 1
2019/5/20, 46, 20, 42, 3, 1, 1
2019/5/21, 46, 31, 37, 3, , 1
2019/5/22, 25, 15, 66, 9, 4, 2
2019/5/23, 40, 21, 76, 10, 3, 3
2019/5/24, 54, 25, 92, 10, 3, 3
2019/5/25, 62, 36, 82, 8, 3, 4
2019/5/26, 79, 40, 79, 6, 2, 3
2019/5/27, 87, 43, 71, 7, 2, 4
2019/5/28, 93, 20, 51, 1, 1, 1
2019/5/29, 49, 12, 44, 6, 4, 2
2019/5/30, 23, , 44, 8, 2, 3
2019/6/1, 30, 23, 51, 7, 2, 3
2019/6/2, 52, 31, 78, 6, 3, 3
2019/6/3, 72, 12, 49, 5, 2, 2
2019/6/4, 28, 14, 44, 9, 3, 3
2019/6/5, 30, 11, 32, 8, 2, 2
2019/6/6, 18, 23, 81, 9, 2, 2
2019/6/7, 50, 28, 46, 10, 2, 2
2019/6/8, 60, 18, 41, 9, 3, 3
2019/6/9, 46, 15, 30, 6, 2, 2
2019/6/10, 36, , , , , 
2019/6/16, 15, 10, 40, 5, , 2
2019/6/17, 20, 12, 40, 8, 3, 2
2019/6/18, 26, 15, 44, 7, 2, 2
2019/6/19, 33, 25, 53, 5, 1, 2
2019/6/20, 59, 34, 51, 6, 2, 3
2019/6/21, 73, 27, 43, 4, 1, 2
2019/6/22, 56, 10, 36, 4, 1, 2
2019/6/23, 16, 11, 23, 6, 2, 2
2019/6/24, 21, 7, 23, 8, 2, 2
2019/6/25, 18, 13, 40, 8, 3, 3
2019/6/26, 30, 22, 40, 4, , 2
2019/6/27, 51, 16, 28, 2, , 1
2019/6/28, 27, 16, 29, 4, 2, 2
2019/6/29, 23, 13, 26, 9, 1, 3
2019/6/30, 26, 25, 16, 8, 1, 3
2019/7/1, 36, 28, 22, 15, 3, 4
2019/1/2, 37, 8, 29, 7, , 3
2019/1/3, 19, 9, 30, 10, 1, 7
2019/1/4, 19, 10, 32, 8, 1, 3
2019/1/5, 21, 12, 33, 15, 3, 5
2019/1/6, 40, 7, 30, 3, , 2
2019/1/7, 11, , , , , 
2019/1/11, 62, 15, 26, 22, 1, 5
2019/1/12, 48, 15, 18, 20, 1, 7
2019/1/13, 51, 15, 31, 11, , 3
2019/1/14, 49, 15, 27, 22, , 6
2019/1/15, 44, 16, 29, 21, 2, 8
2019/1/16, 49, 15, 35, 13, , 4
2019/1/17, 40, 10, 33, 15, , 5
2019/1/18, 37, 10, 33, 16, , 4
2019/1/19, 23, 11, 30, 26, 1, 6
2019/1/20, 41, 16, 31, 18, 2, 4
2019/1/21, 47, 9, 31, 15, 2, 4
2019/1/22, 31, 12, 29, 22, 1, 5
2019/1/23, 39, 16, 34, 15, 1, 4
2019/1/24, 46, 7, 30, 9, , 2
2019/1/25, 19, 9, 26, 12, 2, 2
2019/1/26, 24, 10, 30, 11, 1, 3
2019/1/27, 25, 11, 32, 8, , 2
2019/1/28, 15, 14, 33, 16, , 4
2019/1/29, 39, 13, 31, 10, 1, 2
2019/1/30, 39, 17, 25, 24, 2, 5
2019/1/31, 63, 23, 24, 31, 2, 6
2019/2/1, 69, 7, 29, 8, , 2
2019/2/2, 17, 15, 30, 24, 1, 6
2019/2/3, 50, 13, 39, 11, 1, 6
2019/2/4, 44, 15, 36, 8, 2, 4
2019/2/5, 30, 16, 27, 16, 3, 4
2019/2/6, 55, 28, 10, 28, 1, 7
