date, pm25, pm10, o3, no2, so2, co
2019/10/29, 41, 7, 20, 7, , 
2019/10/30, 26, 7, 28, 7, 3, 
2019/10/31, 7, 17, 33, 8, 2, 
2019/11/2, 67, 14, 31, 4, 1, 
2019/11/3, 47, 16, 33, 4, 1, 
2019/11/4, 52, 12, 32, 3, , 
2019/11/5, 43, 7, 35, 5, 2, 
2019/11/6, 34, 6, 27, 7, 1, 
2019/11/7, 30, 7, 30, 9, 3, 
2019/11/8, 36, 7, 33, 9, 3, 
2019/11/9, 35, 10, 30, 6, 1, 
2019/11/10, 38, 8, 32, 5, 2, 
2019/11/11, 37, 8, 28, 8, 1, 
2019/11/12, 34, 7, 26, 12, 2, 
2019/11/13, 34, 9, 33, 10, 1, 
2019/11/14, 39, 6, 32, 5, 3, 
2019/11/15, 30, 5, 27, 9, 2, 
2019/11/16, 25, 6, 31, 6, 1, 
2019/11/17, 31, 8, 36, 4, 3, 
2019/11/18, 37, 12, 38, 6, 3, 
2019/11/19, 42, 7, 27, 7, 2, 
2019/11/20, 31, 5, 29, 7, 2, 
2019/11/21, 24, 7, 26, 9, 1, 3
2019/11/22, 30, 5, 20, 7, 1, 2
2019/11/23, 19, 1, 27, 1, 1, 2
2019/11/24, 16, 4, 22, 5, 3, 2
2019/11/25, 24, 10, 20, 10, 1, 2
2019/11/26, 36, 4, 18, 6, 1, 2
2019/11/27, 12, 7, 7, 16, , 3
2019/11/28, 27, 5, 20, 5, , 2
2019/11/29, 27, 4, 23, 4, 1, 2
2019/11/30, 21, 5, 26, 4, 2, 2
2019/12/1, 22, 7, 26, 5, 2, 
2019/12/2, 28, 6, 19, 14, , 
2019/12/3, 27, 3, 24, 10, 3, 
2019/12/4, 20, 5, 25, 9, 1, 
2019/12/5, 20, 6, 22, 11, 1, 
2019/12/6, 24, 4, 19, 8, 1, 
2019/12/7, 23, , , , , 
2019/12/10, 39, 7, 17, 13, 2, 
2019/12/11, 31, 8, 16, 13, 1, 
2019/12/12, 40, 6, 30, 7, 1, 
2019/12/13, 30, 5, 18, 9, , 
2019/12/14, 24, 7, 31, 7, 4, 
2019/12/15, 30, 6, 27, 4, 1, 
2019/12/16, 26, 9, 25, 9, 1, 
2019/12/17, 38, 7, 20, 11, 1, 
2019/12/18, 31, 7, 25, 10, , 
2019/12/19, 38, 7, 21, 9, 1, 
2019/12/20, 28, 9, 26, 10, 1, 
2019/12/21, 36, 9, 23, 8, 1, 
2019/12/22, 39, 7, 28, 4, 1, 
2019/12/23, 34, 4, 24, 7, , 
2019/12/24, 23, 4, 21, 8, 1, 
2019/12/25, 24, 6, 15, 11, 1, 
2019/12/26, 28, 6, 16, 8, , 
2019/12/27, 30, 4, 30, 5, , 
2019/12/28, 20, 5, 26, 3, , 
2019/12/29, 22, 6, 25, 3, , 
2019/12/30, 24, , , , , 
2019/7/2, 37, 19, 37, 9, 2, 
2019/7/3, 51, 21, 39, 11, 2, 
2019/7/4, 57, 7, 24, 7, 2, 
2019/7/5, 21, 12, 47, 5, 1, 
2019/7/6, 39, 9, 38, 3, , 
2019/7/7, 24, 3, 33, 2, , 
2019/7/8, 13, 6, 33, 4, 1, 
2019/7/9, 21, 12, 29, 6, 1, 
2019/7/10, 38, 12, 51, 5, 1, 
2019/7/11, 44, 13, 33, 5, 3, 
2019/7/12, 42, 6, 35, 5, 1, 
2019/7/13, 32, 19, 43, 7, 1, 
2019/7/14, 55, 6, 33, 3, 2, 
2019/7/15, 24, 6, 33, 3, , 
2019/7/16, 22, 5, 22, 5, , 
2019/7/17, 19, 8, 44, 8, 3, 
2019/7/18, 25, 13, 20, 8, 1, 
2019/7/19, 38, 8, 22, 8, 1, 
2019/7/20, 25, 19, 12, 12, 1, 
2019/7/21, 52, 21, 25, 7, 2, 
2019/7/22, 52, 13, 9, 7, 3, 
2019/7/23, 32, 11, 42, 9, 1, 
2019/7/24, 37, 26, 40, 9, 2, 
2019/7/25, 63, 31, 38, 6, 3, 
2019/7/26, 69, 13, 13, 4, 1, 
2019/7/27, 39, 22, 15, 2, 1, 
2019/7/28, 26, 32, 21, 4, 2, 
2019/7/29, 65, 35, 21, 7, 1, 
2019/7/30, 67, 27, 20, 7, 5, 
2019/7/31, 56, 32, 28, 7, 2, 
2019/8/1, 63, 33, 29, 9, 2, 
2019/8/2, 63, 34, 33, 7, 1, 
2019/8/3, 67, 16, 27, 6, 1, 
2019/8/4, 39, 13, 26, 4, 2, 
2019/8/5, 34, 8, 20, 3, 2, 
2019/8/6, 22, 10, 12, 5, 4, 
2019/8/7, 33, 11, 18, 8, 2, 
2019/8/8, 39, 12, 18, 7, 2, 
2019/8/9, 33, 14, 26, 6, 2, 
2019/8/10, 26, 15, 26, 5, 2, 
2019/8/11, 31, 12, 22, 3, 4, 
2019/8/12, 32, 10, 15, 2, , 
2019/8/13, 21, 13, 18, 2, , 
2019/8/14, 28, 17, 15, 2, , 
2019/8/15, 34, 40, 16, 2, , 
2019/8/16, 46, 48, 35, 3, 1, 
2019/8/17, 68, 39, 39, 4, 1, 
2019/8/18, 67, 45, 42, 6, 1, 
2019/8/19, 80, 41, 50, 4, 3, 
2019/8/20, 82, 39, 23, 8, 2, 
2019/8/21, 75, 18, 35, 8, 2, 
2019/8/22, 48, 20, 42, 6, 2, 
2019/8/23, 50, 11, 14, 7, 4, 
2019/8/24, 31, 17, 43, 6, 2, 
2019/8/25, 47, 25, 67, 4, 2, 
2019/8/26, 67, 24, 59, 5, 3, 
2019/8/27, 64, 19, 49, 5, 3, 
2019/8/28, 54, 6, 17, 4, 12, 
2019/8/29, 23, 19, 22, 4, 5, 
2019/8/30, 45, 11, 10, 7, 4, 
2019/8/31, 31, 15, 42, 6, 4, 
2019/9/1, 42, 29, 64, 5, 2, 
2019/9/2, 76, 21, 26, 8, 3, 
2019/9/3, 58, 14, 19, 7, 2, 
2019/9/4, 40, 15, 29, 6, 1, 
2019/9/5, 41, 18, 32, 8, 1, 
2019/9/6, 52, 7, 11, 4, 4, 
2019/9/7, 23, 6, 16, 2, 1, 
2019/9/8, 20, 7, 14, 1, 1, 
2019/9/9, 26, 15, 33, 4, 1, 
2019/9/10, 42, 23, 37, 6, 1, 
2019/9/11, 47, 21, 22, 9, 3, 
2019/9/12, 52, 15, 39, 4, 1, 
2019/9/13, 37, 11, 26, 6, 2, 
2019/9/14, 32, 11, 31, 3, 1, 
2019/9/15, 32, 10, 36, 3, 1, 
2019/9/16, 35, 8, 22, 4, 1, 
2019/9/17, 22, 13, 55, 6, 2, 
2019/9/18, 37, 11, 27, 6, 1, 
2019/9/19, 33, 10, 39, 8, 1, 
2019/9/20, 37, 14, 43, 7, 2, 
2019/9/21, 45, 13, 28, 5, 2, 
2019/9/22, 44, 9, 30, 2, , 
2019/9/23, 34, 14, 25, 4, 3, 
2019/9/24, 28, 13, 18, 10, 1, 
2019/9/25, 42, 9, 38, 9, , 
2019/9/26, 30, 12, 38, 9, 2, 
2019/9/27, 43, 17, 44, 10, 2, 
2019/9/28, 56, 14, 30, 5, 3, 
2019/9/29, 45, 9, 25, 5, 2, 
2019/9/30, 28, 14, 37, 6, 2, 
2019/10/1, 47, 16, 47, 9, 2, 
2019/4/2, 27, 5, 40, 6, 2, 
2019/4/3, 26, 8, 41, 6, 1, 
2019/4/4, 37, 11, 42, 9, 2, 
2019/4/5, 49, 12, 47, 10, 3, 
2019/4/6, 47, 21, 63, 6, 1, 
2019/4/7, 65, 23, 62, 7, 1, 
2019/4/8, 64, 17, 48, 6, 1, 
2019/4/9, 53, 7, 44, 5, 2, 
2019/4/10, 35, 4, 35, 5, , 
2019/4/11, 21, 4, 34, 6, , 
2019/4/12, 21, 7, 30, 9, , 
2019/4/13, 27, 8, 44, 5, 2, 
2019/4/14, 39, 8, 47, 6, 2, 
2019/4/15, 40, 6, 51, 6, 1, 
2019/4/16, 28, 9, 55, 8, 4, 
2019/4/17, 41, 10, 46, 8, 3, 
2019/4/18, 35, 12, 49, 9, 9, 
2019/4/19, 53, 17, 59, 10, 2, 
2019/4/20, 58, 19, 44, 6, 3, 
2019/4/21, 54, 20, 49, 5, 1, 
2019/4/22, 61, 34, 46, 10, 3, 
2019/4/23, 90, 21, 50, 6, 3, 
2019/4/24, 60, 18, 25, 9, 1, 
2019/4/25, 47, 9, 31, 9, 3, 
2019/4/26, 36, 15, 24, 14, 1, 
2019/4/27, 51, 5, 29, 6, , 
2019/4/28, 23, 6, 47, 2, 1, 
2019/4/29, 36, 5, 36, 3, , 
2019/4/30, 18, 1, 37, 1, , 
2019/5/1, 13, 5, 31, 7, 7, 
2019/5/2, 28, 10, 40, 5, , 
2019/5/3, 38, 17, 54, 6, 2, 
2019/5/4, 56, 14, 52, 3, 1, 
2019/5/5, 51, 10, 50, 4, 2, 
2019/5/6, 40, 10, 45, 5, 3, 
2019/5/7, 35, 8, 46, 5, 1, 
2019/5/8, 38, 8, 49, 7, 3, 
2019/5/9, 37, 9, 44, 9, 6, 
2019/5/10, 42, 12, 66, 11, 6, 
2019/5/11, 53, 15, 61, 8, 4, 
2019/5/12, 56, 18, 50, 4, 1, 
2019/5/13, 59, 18, 44, 5, 3, 
2019/5/14, 57, 10, 39, 8, 4, 
2019/5/15, 35, 9, 44, 5, 1, 
2019/5/16, 36, 9, 50, 4, 1, 
2019/5/17, 35, 9, 46, 3, , 2
2019/5/18, 38, 10, 41, 3, , 2
2019/5/19, 33, 12, 44, 2, , 2
2019/5/20, 41, 11, 41, 3, , 2
2019/5/21, 38, 9, 32, 9, 1, 3
2019/5/22, 27, 14, 54, 6, 4, 2
2019/5/23, 43, 18, 56, 9, 3, 3
2019/5/24, 57, 22, 72, 13, 4, 
2019/5/25, 65, 23, 82, 10, 4, 
2019/5/26, 70, 36, 75, 11, 5, 
2019/5/27, 99, 45, 59, 12, 4, 
2019/5/28, 115, 18, 41, 10, 3, 
2019/5/29, 54, 6, 41, 7, 1, 
2019/5/30, 30, 9, 41, 5, 2, 
2019/5/31, 29, 11, 37, 9, 2, 
2019/6/1, 33, 18, 62, 6, 2, 
2019/6/2, 57, 21, 42, 4, 2, 
2019/6/3, 69, 10, 46, 4, 1, 
2019/6/4, 34, 11, 43, 8, 3, 
2019/6/5, 38, 10, 34, 9, 2, 
2019/6/6, 32, 17, 52, 9, 2, 
2019/6/7, 54, 17, 34, 11, 1, 
2019/6/8, 56, 15, 55, 7, 1, 
2019/6/9, 41, 7, 32, 4, 1, 
2019/6/10, 26, 2, 29, 4, , 
2019/6/11, 21, 4, 32, 7, 1, 
2019/6/12, 21, 7, 38, 5, 2, 
2019/6/13, 29, 10, 41, 6, 3, 
2019/6/14, 32, 9, 34, 5, 2, 
2019/6/15, 27, 3, 32, 3, , 
2019/6/16, 15, 2, 40, 2, 2, 
2019/6/17, 24, 6, 44, 8, 4, 
2019/6/18, 30, 10, 48, 7, 4, 
2019/6/19, 35, 26, 46, 9, 3, 
2019/6/20, 69, 40, 60, 7, 4, 
2019/6/21, 96, 28, 42, 7, 3, 
2019/6/22, 73, 8, 39, 4, 2, 
2019/6/23, 26, 11, 32, 4, , 
2019/6/24, 33, 6, 30, 5, , 
2019/6/25, 24, 10, 44, 6, 1, 
2019/6/26, 33, 21, 38, 7, 4, 
2019/6/27, 60, 15, 20, 7, 4, 
2019/6/28, 41, 9, 24, 5, 1, 
2019/6/29, 31, 18, 24, 8, 1, 
2019/6/30, 42, 17, 17, 4, 1, 
2019/7/1, 38, 15, 26, 11, 3, 
2019/1/2, 19, 6, 30, 2, , 3
2019/1/3, 24, 4, 29, 3, , 2
2019/1/4, 17, 5, 28, 4, 2, 
2019/1/5, 21, 4, 32, 4, 1, 
2019/1/6, 26, 6, 27, 4, , 
2019/1/7, 20, 8, 27, 7, 2, 
2019/1/8, 31, 8, 27, 10, , 
2019/1/9, 32, 5, 31, 5, , 
2019/1/10, 25, 7, 22, 14, 2, 
2019/1/11, 25, 8, 22, 14, 4, 
2019/1/12, 29, 10, 25, 7, , 
2019/1/13, 37, 10, 30, 4, , 
2019/1/14, 43, 8, 32, 4, , 
2019/1/15, 35, 8, 28, 11, , 
2019/1/16, 35, 11, 32, 9, , 
2019/1/17, 47, 8, 29, 9, 1, 
2019/1/18, 35, 5, 31, 9, , 
2019/1/19, 20, 5, 27, 9, 1, 
2019/1/20, 24, 7, 33, 6, 1, 
2019/1/21, 26, 4, 31, 5, , 
2019/1/22, 19, 5, 31, 5, 1, 
2019/1/23, 21, 10, 34, 9, 1, 
2019/1/24, 41, 8, 34, 7, 1, 
2019/1/25, 38, 7, 26, 9, 1, 
2019/1/26, 30, 8, 31, 4, 1, 
2019/1/27, 34, 3, 30, 3, 1, 
2019/1/28, 20, 5, 32, 8, 1, 
2019/1/29, 25, 8, 32, 6, 1, 
2019/1/30, 31, 13, 29, 11, 2, 
2019/1/31, 50, 12, 24, 11, 2, 
2019/2/1, 45, 4, 30, 6, 1, 
2019/2/2, 23, 7, 26, 8, 2, 
2019/2/3, 30, 10, 30, 8, 1, 
2019/2/4, 40, 4, 33, 9, , 
2019/2/5, 26, 9, 27, 8, , 
2019/2/6, 40, 12, 20, 8, , 
2019/2/7, 42, , , , , 
2019/2/9, 27, 7, 26, 9, 1, 
2019/2/10, 31, 4, 29, 3, 1, 
2019/2/11, 23, 7, 28, 7, 1, 
2019/2/12, 32, 5, 28, 10, 1, 
2019/2/13, 25, 9, 30, 11, 1, 
2019/2/14, 39, 10, 17, 10, , 
2019/2/15, 45, 10, 25, 11, 2, 
2019/2/16, 37, 9, 37, 9, 1, 
2019/2/17, 40, 11, 41, 5, 1, 
2019/2/18, 46, 12, 36, 8, 2, 
2019/2/19, 51, 11, 25, 13, , 
2019/2/20, 44, 9, 31, 12, , 
2019/2/21, 33, 8, 31, 7, 1, 
2019/2/22, 28, 9, 37, 7, 3, 
2019/2/23, 39, 12, 34, 7, , 
2019/2/24, 49, 12, 36, 5, 2, 
2019/2/25, 54, 11, 35, 9, 2, 
2019/2/26, 41, 20, 36, 10, 1, 2
2019/2/27, 84, 17, 32, 9, 1, 4
2019/2/28, 64, 9, 28, 12, , 3
2019/3/1, 31, 8, 27, 8, , 3
2019/3/2, 30, 15, 42, 5, 2, 4
2019/3/3, 53, 12, 30, 4, , 3
2019/3/4, 49, 6, 30, 4, 1, 3
2019/3/5, 19, 6, 36, 7, 2, 
2019/3/6, 30, 12, 30, 10, 2, 
2019/3/7, 48, 3, 33, 7, , 
2019/3/8, 14, 8, 38, 4, 3, 
2019/3/9, 34, 6, 39, 5, 2, 
2019/3/10, 28, 8, 34, 5, 1, 
2019/3/11, 30, 4, 37, 5, 2, 
2019/3/12, 19, 11, 43, 10, , 
2019/3/13, 41, 8, 40, 6, , 
2019/3/14, 32, 7, 37, 6, 1, 
2019/3/15, 34, 11, 40, 8, 2, 
2019/3/16, 48, 15, 43, 8, 1, 
2019/3/17, 57, 7, 41, 4, , 
2019/3/18, 34, 4, 40, 6, 4, 
2019/3/19, 26, 6, 39, 10, 3, 
2019/3/20, 34, 11, 45, 11, 2, 
2019/3/21, 43, 10, 33, 11, 6, 
2019/3/22, 31, 11, 42, 7, 1, 
2019/3/23, 42, 10, 30, 5, 1, 
2019/3/24, 29, 6, 35, 3, , 
2019/3/25, 34, 9, 37, 7, 6, 
2019/3/26, 40, 7, 33, 11, 3, 
2019/3/27, 28, 16, 46, 8, 4, 
2019/3/28, 56, 16, 52, 4, 2, 
2019/3/29, 58, 11, 36, 7, 2, 
2019/3/30, 44, 16, 39, 10, 3, 
2019/3/31, 55, 7, 39, 3, , 
2019/4/1, 29, 5, 39, 7, 1, 
2018/10/2, 57, 19, 35, 8, 3, 
2018/10/3, 54, 22, 38, 10, 2, 
2018/10/4, 57, 20, 30, 5, , 
2018/10/5, 53, 14, 33, 3, 1, 
2018/10/6, 35, 18, 20, 7, 3, 
2018/10/7, 33, 19, 29, 2, 2, 
2018/10/8, 36, 17, 43, 3, 2, 
2018/10/9, 38, 19, 39, 6, 3, 
2018/10/10, 49, 21, 41, 6, 3, 
2018/10/11, 51, 19, 37, 5, 4, 
2018/10/12, 38, 13, 25, 6, 2, 
2018/10/13, 29, 13, 27, 2, 1, 
2018/10/14, 21, 12, 23, 1, 1, 
2018/10/15, 22, 18, 22, 3, 2, 
2018/10/16, 38, 14, 30, 3, 1, 
2018/10/17, 34, 17, 32, 5, 2, 
2018/10/18, 39, 18, 34, 4, 2, 
2018/10/19, 40, 20, 27, 4, , 
2018/10/20, 40, 14, 27, 2, , 
2018/10/21, 29, 13, 34, 2, , 
2018/10/22, 26, 15, 37, 3, 1, 
2018/10/23, 30, 16, 26, 4, , 
2018/10/24, 34, 13, 31, 6, 1, 
2018/10/25, 34, 15, 44, 7, 3, 
2018/10/26, 51, 23, 35, 7, 2, 
2018/10/27, 61, 11, 30, 7, 3, 
2018/10/28, 34, 10, 32, 4, , 
2018/10/29, 37, 10, 36, 6, 2, 
2018/10/30, 35, 8, 32, 5, 2, 
2018/10/31, 32, 6, 27, 8, 2, 
2018/11/1, 36, 7, 27, 7, 2, 
2018/11/2, 30, 9, 36, 6, 2, 
2018/11/3, 35, 9, 28, 5, 1, 
2018/11/4, 33, 7, 30, 3, 1, 
2018/11/5, 25, 7, 27, 7, 1, 
2018/11/6, 26, 4, 21, 5, 1, 
2018/11/7, 26, 7, 27, 8, 1, 
2018/11/8, 29, 13, 34, 7, 1, 
2018/11/9, 47, 9, 14, 14, , 
2018/11/10, 35, 8, 28, 7, , 
2018/11/11, 33, 12, 36, 5, , 
2018/11/12, 42, 15, 26, 9, , 
2018/11/13, 48, 14, 24, 8, , 
2018/11/14, 50, 6, 27, 6, 1, 
2018/11/15, 23, 5, 27, 7, , 
2018/11/16, 27, 8, 26, 14, 1, 
2018/11/17, 35, 10, 32, 7, 2, 
2018/11/18, 42, 12, 33, 7, 1, 
2018/11/19, 43, 14, 19, 9, , 
2018/11/20, 50, 5, 25, 8, , 
2018/11/21, 24, 10, 28, 12, 1, 
2018/11/22, 40, 11, 15, 12, , 
2018/11/23, 45, 5, 26, 7, 1, 
2018/11/24, 24, 6, 28, 5, 1, 
2018/11/25, 31, 7, 29, 5, 1, 
2018/11/26, 38, 11, 23, 10, 5, 
2018/11/27, 41, 13, 33, 11, 2, 
2018/11/28, 46, 16, 31, 11, 1, 
2018/11/29, 54, 10, 29, 6, , 
2018/11/30, 39, 15, 31, 7, 2, 
2018/12/1, 48, 16, 29, 8, , 
2018/12/2, 48, 10, 27, 4, , 
2018/12/3, 34, 14, 15, 14, 2, 
2018/12/4, 45, 13, 18, 15, , 
2018/12/5, 43, 6, 26, 8, , 
2018/12/6, 18, 10, 15, 12, 2, 
2018/12/7, 36, 8, 29, 7, 2, 
2018/12/8, 30, 5, 25, 8, , 
2018/12/9, 23, 5, 26, 4, 5, 
2018/12/10, 28, 3, 20, 6, 1, 
2018/12/11, 21, 6, 21, 7, 1, 2
2018/12/12, 25, 3, 18, 10, , 2
2018/12/13, 15, 4, 21, 8, , 3
2018/12/14, 21, 4, 27, 8, 1, 3
2018/12/15, 25, 7, 26, 5, 1, 3
2018/12/16, 30, 6, 26, 5, 11, 3
2018/12/17, 28, 3, 27, 7, , 2
2018/12/18, 21, 3, 27, 6, , 
2018/12/19, 22, 7, 29, 9, 1, 
2018/12/20, 33, 13, 28, 13, 1, 3
2018/12/21, 49, 14, 31, 11, 1, 4
2018/12/22, 57, 11, 20, 11, , 3
2018/12/23, 46, 10, 20, 5, , 3
2018/12/24, 43, 4, 28, 5, 1, 3
2018/12/25, 24, 5, 21, 9, 1, 3
2018/12/26, 22, 6, 20, 9, , 2
2018/12/27, 31, 6, 27, 9, 1, 
2018/12/28, 32, 2, 30, 4, 1, 
2018/12/29, 13, 4, 23, 6, , 
2018/12/30, 18, 7, 28, 4, , 3
2018/12/31, 18, , , , , 
2018/7/2, 37, 27, 16, 3, 3, 
2018/7/3, 38, 26, 15, 3, 3, 
2018/7/4, 37, 27, 11, 3, 2, 
2018/7/5, 39, 22, 13, 2, 2, 
2018/7/6, 27, 17, 9, 4, 3, 
2018/7/7, 30, 22, 8, 2, 4, 
2018/7/8, 24, 17, 9, 2, 3, 
2018/7/9, 38, 15, 16, 3, 2, 
2018/7/10, 28, 17, 21, 4, 2, 
2018/7/11, 44, 34, 31, 6, 2, 
2018/7/12, 53, 25, 39, 5, 2, 
2018/7/13, 58, 33, 42, 8, 3, 
2018/7/14, 61, 31, 40, 8, 4, 
2018/7/15, 66, 42, 47, 4, 3, 
2018/7/16, 75, 61, 38, 6, 2, 
2018/7/17, 91, 58, 27, 6, 3, 
2018/7/18, 87, 59, 32, 6, 2, 
2018/7/19, 87, 38, 27, 5, 2, 
2018/7/20, 63, 20, 13, 3, 3, 
2018/7/21, 36, 20, 19, 4, 2, 
2018/7/22, 37, 34, 36, 4, 1, 
2018/7/23, 42, 37, 40, 5, 1, 
2018/7/24, 64, 39, 56, 6, 2, 
2018/7/25, 67, 48, 56, 5, 2, 
2018/7/26, 78, 24, 51, 4, 2, 
2018/7/27, 43, 26, 52, 5, 2, 
2018/7/28, 51, 21, 19, 4, 1, 
2018/7/29, 37, 24, 30, 2, , 
2018/7/30, 47, 25, 38, 2, , 
2018/7/31, 42, 20, 18, 4, 4, 
2018/8/1, 60, 33, 33, 6, 2, 
2018/8/2, 47, 50, 46, 8, 2, 
2018/8/3, 71, 54, 56, 9, 3, 
2018/8/4, 83, 55, 56, 5, 3, 
2018/8/5, 90, 58, 39, 4, 1, 
2018/8/6, 86, 56, 53, 7, 2, 
2018/8/7, 88, 18, 27, 4, , 
2018/8/8, 33, 16, 22, 9, 3, 
2018/8/9, 30, 26, 48, 7, 2, 
2018/8/10, 45, 30, 37, 4, 3, 
2018/8/11, 55, 31, 36, 5, 3, 
2018/8/12, 59, 23, 18, 5, 2, 
2018/8/13, 45, 21, 17, 4, 2, 
2018/8/14, 38, 17, 11, 3, 3, 
2018/8/15, 28, 16, 12, 3, 1, 
2018/8/16, 32, 19, 13, 2, 3, 
2018/8/17, 28, 17, 35, 3, 2, 
2018/8/18, 39, 15, 36, 2, 2, 
2018/8/19, 26, 16, 33, 1, 2, 
2018/8/20, 29, 19, 34, 4, 2, 
2018/8/21, 33, 23, 11, 3, 2, 
2018/8/22, 32, 22, 11, 3, 2, 
2018/8/23, 41, 28, 11, 2, 1, 
2018/8/24, 33, 42, 11, 2, 2, 
2018/8/25, 28, 35, 19, 2, 2, 
2018/8/26, 47, 40, 40, 3, 2, 
2018/8/27, 60, 35, 47, 4, 2, 
2018/8/28, 57, 43, 57, 6, 2, 
2018/8/29, 72, 42, 48, 5, 2, 
2018/8/30, 68, 33, 25, 6, 2, 
2018/8/31, 60, 31, 29, 6, 4, 
2018/9/1, 59, 16, 20, 5, 3, 
2018/9/2, 34, 16, 30, 2, 1, 
2018/9/3, 24, 13, 16, 4, 1, 
2018/9/4, 29, 38, 10, 3, , 
2018/9/5, 42, 36, 39, 4, 1, 
2018/9/6, 51, 34, 43, 6, 5, 
2018/9/7, 63, 22, 11, 5, 2, 
2018/9/8, 41, 18, 12, 3, 3, 
2018/9/9, 37, 17, 12, 2, 5, 
2018/9/10, 33, 16, 8, 4, 2, 
2018/9/11, 31, 15, 33, 4, 1, 
2018/9/12, 19, 15, 36, 2, 1, 
2018/9/13, 32, 19, 31, 3, 1, 
2018/9/14, 33, 16, 26, 3, , 
2018/9/15, 21, 10, 26, 3, 1, 
2018/9/16, 18, 17, 22, 4, , 
2018/9/17, 30, 23, 37, 3, 1, 
2018/9/18, 45, 17, 38, 3, 2, 
2018/9/19, 28, 18, 41, 4, 2, 
2018/9/20, 38, 17, 25, 5, 2, 
2018/9/21, 38, 11, 24, 3, 1, 
2018/9/22, 14, 18, 25, 7, 1, 
2018/9/23, 34, 16, 41, 2, 1, 
2018/9/24, 27, 21, 41, 3, 2, 
2018/9/25, 38, 17, 16, 4, 2, 
2018/9/26, 35, 11, 30, 3, , 
2018/9/27, 17, 9, 24, 6, , 
2018/9/28, 22, 14, 37, 4, 3, 
2018/9/29, 29, 11, 29, 2, 1, 
2018/9/30, 20, 14, 27, 4, , 
2018/10/1, 20, 40, 12, 11, 2, 
2018/4/2, 46, 30, 35, 12, , 
2018/4/3, 69, 40, 44, 9, , 
2018/4/4, 90, 46, 43, 9, , 
2018/4/5, 102, 24, 35, 5, , 
2018/4/6, 51, 24, 32, 9, , 
2018/4/7, 48, 21, 43, 4, , 
2018/4/8, 42, 20, 40, 2, , 
2018/4/9, 42, 17, 46, 5, , 
2018/4/10, 42, 19, 48, 7, , 
2018/4/11, 52, 22, 34, 9, , 
2018/4/12, 41, 22, 42, 3, , 
2018/4/13, 54, 19, 52, 6, , 
2018/4/14, 53, 20, 40, 5, , 
2018/4/15, 49, 13, 38, 2, , 
2018/4/16, 37, 20, 51, 6, , 
2018/4/17, 38, 23, 31, 6, , 
2018/4/18, 45, 9, 37, 4, , 
2018/4/19, 24, 19, 43, 9, , 
2018/4/20, 48, 28, 59, 7, , 
2018/4/21, 65, 30, 70, 8, , 
2018/4/22, 73, 36, 54, 5, , 
2018/4/23, 85, 34, 48, 5, , 
2018/4/24, 82, 29, 36, 11, , 
2018/4/25, 61, 21, 32, 7, , 
2018/4/26, 42, 15, 44, 7, , 
2018/4/27, 34, 21, 41, 9, , 
2018/4/28, 45, 24, 67, 6, , 
2018/4/29, 61, 25, 61, 4, , 
2018/4/30, 68, 25, 47, 4, , 
2018/5/1, 55, 26, 46, 8, , 
2018/5/2, 65, 26, 37, 9, , 
2018/5/3, 62, 22, 42, 2, , 
2018/5/4, 43, 15, 47, 1, , 
2018/5/5, 39, 21, 58, 2, , 
2018/5/6, 52, 25, 57, 3, , 
2018/5/7, 59, 13, 38, 12, , 
2018/5/8, 39, 13, 40, 3, , 
2018/5/9, 31, 11, 36, 3, , 
2018/5/10, 50, 17, 40, 5, , 
2018/5/11, 40, 19, 49, 6, , 
2018/5/12, 50, 22, 54, 5, , 
2018/5/13, 60, 16, 35, 5, , 
2018/5/14, 47, 18, 42, 6, 2, 
2018/5/15, 31, 18, 50, 6, 4, 
2018/5/16, 40, 25, 54, 8, 3, 
2018/5/17, 59, 36, 43, 10, 2, 
2018/5/18, 76, 51, 36, 11, 2, 3
2018/5/19, 97, 23, 40, 3, 2, 2
2018/5/20, 50, 13, 40, 1, 2, 1
2018/5/21, 62, 15, 42, 7, 4, 1
2018/5/22, 35, 14, 47, 6, 2, 2
2018/5/23, 46, 15, 32, 3, 2, 1
2018/5/24, 27, 13, 44, 7, 2, 
2018/5/25, 44, 24, 55, 7, 4, 
2018/5/26, 51, 32, 62, 6, 4, 
2018/5/27, 70, 31, 59, 4, 2, 
2018/5/28, 71, 21, 42, 6, 2, 
2018/5/29, 41, 20, 38, 7, 3, 
2018/5/30, 41, 20, 35, 4, , 
2018/5/31, 44, 20, 20, 9, 2, 
2018/6/1, 44, 16, 67, 5, 3, 
2018/6/2, 41, 16, 57, 4, 2, 
2018/6/3, 42, 19, 49, 3, 2, 
2018/6/4, 39, 14, 49, 4, 3, 
2018/6/5, 37, 18, 49, 6, 4, 
2018/6/6, 42, 18, 33, 5, 1, 
2018/6/7, 32, 15, 48, 7, 3, 
2018/6/8, 30, 20, 42, 8, 3, 
2018/6/9, 47, 22, 41, 7, 2, 
2018/6/10, 43, 25, 37, 1, , 
2018/6/11, 55, 12, 24, 6, 1, 
2018/6/12, 23, 24, 52, 6, 2, 
2018/6/13, 42, 21, 46, 6, 4, 
2018/6/14, 46, 17, 37, 5, 3, 
2018/6/15, 30, 15, 26, 5, , 
2018/6/16, 26, 11, 26, 3, 2, 
2018/6/17, 37, 13, 31, 3, 2, 
2018/6/18, 47, 9, 19, 1, , 
2018/6/19, 37, 14, 31, 5, 6, 
