date, pm25, pm10, o3, no2, so2, co
2020/4/25, 41, 8, 46, 3, 4, 1
2020/4/26, 40, 19, 71, 4, 8, 2
2020/4/27, 67, 13, 49, 7, 2, 2
2020/4/28, 55, 11, 52, 6, 2, 2
2020/4/29, 50, 14, 57, 6, 4, 2
2020/4/30, 55, 21, 43, 7, 5, 2
2020/5/1, 66, 23, 42, 5, 2, 
2020/5/2, 73, 31, 37, 6, 9, 
2020/5/3, 89, 21, 27, 5, 3, 2
2020/5/4, 65, 14, 31, 7, 7, 2
2020/5/5, 53, 18, 36, 5, 2, 
2020/5/6, 57, 21, 40, 7, 6, 2
2020/5/7, 68, 6, 39, 3, 1, 1
2020/5/8, 22, 12, 41, 7, 11, 1
2020/5/9, 32, 7, 37, 13, 5, 2
2020/5/10, 29, 15, 28, 13, 13, 2
2020/5/11, 45, 13, 56, 5, 1, 2
2020/5/12, 41, 17, 52, 6, 2, 2
2020/5/13, 55, 18, 43, 5, 1, 2
2020/5/14, 51, 11, 45, 7, 2, 2
2020/5/15, 41, 14, 25, 15, 7, 3
2020/5/16, 54, 12, 12, 17, 3, 3
2020/5/17, 37, 14, 45, 14, 4, 3
2020/5/18, 48, 17, 12, 13, 3, 3
2020/5/19, 44, 17, 50, 8, 1, 2
2020/5/20, 47, 11, 38, 4, 4, 1
2020/5/21, 35, 8, 34, 3, 2, 1
2020/5/22, 18, 11, 38, 7, 5, 2
2020/5/23, 38, 14, 54, 7, 5, 2
2020/5/24, 52, 12, 42, 8, 2, 1
2020/5/25, 39, 13, 32, 7, 1, 1
2020/5/26, 29, 15, 27, 8, 1, 1
2020/5/27, 51, 12, 54, 5, 1, 2
2020/5/28, 45, 18, 51, 8, 1, 2
2020/5/29, 61, 13, 62, 6, 1, 1
2020/5/30, 47, 21, 56, 9, 4, 2
2020/5/31, 65, 16, 37, 5, 3, 1
2020/6/1, 48, 11, 23, 15, 6, 1
2020/6/2, 37, 11, 45, 8, 1, 1
2020/6/3, 41, 21, 37, 8, 4, 1
2020/6/4, 62, 18, 39, 8, 3, 1
2020/6/5, 65, 18, 42, 9, 1, 1
2020/6/6, 54, 27, 40, 11, 5, 1
2020/6/7, 69, 26, 53, 7, 4, 1
2020/6/8, 72, 20, 53, 9, 7, 1
2020/6/9, 60, 23, 59, 12, 9, 1
2020/6/10, 68, 19, 24, 13, 2, 2
2020/6/11, 47, 13, 8, 8, 2, 1
2020/6/12, 24, 9, 17, 5, 1, 1
2020/6/13, 27, 10, 8, 4, 1, 1
2020/6/14, 21, 10, 11, 2, 1, 1
2020/6/15, 22, 15, 41, 3, 1, 2
2020/6/16, 40, 17, 52, 4, , 2
2020/6/17, 53, 20, 51, 14, 3, 2
2020/6/18, 60, 14, 25, 15, 3, 2
2020/6/19, 38, 4, 29, 9, 1, 2
2020/6/20, 16, 11, 35, 5, 9, 1
2020/6/21, 36, 18, 30, 6, 12, 1
2020/6/22, 51, 16, 45, 9, 2, 1
2020/6/23, 52, 12, 42, 8, 2, 1
2020/6/24, 32, 14, 41, 8, 8, 1
2020/6/25, 50, 20, 11, 17, 8, 2
2020/6/26, 53, 15, 40, 4, 3, 1
2020/6/27, 41, 18, 20, 10, 8, 2
2020/6/28, 46, 12, 44, 3, 1, 1
2020/6/29, 30, 23, 50, 5, 2, 2
2020/6/30, 64, 9, 25, 3, 1, 1
2020/7/1, 24, 11, 40, 3, 2, 2
2020/1/2, 18, 6, 35, 4, , 3
2020/1/3, 35, 14, 37, 4, 1, 3
2020/1/4, 66, 10, 31, 7, 1, 3
2020/1/5, 46, 5, 28, 4, 1, 2
2020/1/6, 28, 7, 19, 13, 5, 3
2020/1/7, 33, 12, 26, 19, 7, 4
2020/1/8, 50, 10, 31, 3, 1, 3
2020/1/9, 35, 9, 35, 7, , 3
2020/1/10, 30, 6, 27, 9, 6, 3
2020/1/11, 36, 8, 24, 8, 2, 3
2020/1/12, 26, 10, 33, 5, , 3
2020/1/13, 38, 8, 32, 3, , 2
2020/1/14, 33, 12, 23, 10, 1, 3
2020/1/15, 48, 12, 33, 6, 1, 4
2020/1/16, 48, 11, 23, 13, 5, 4
2020/1/17, 55, 14, 20, 14, 5, 4
2020/1/18, 58, 10, 26, 11, 2, 4
2020/1/19, 36, 11, 36, 6, 2, 4
2020/1/20, 37, 25, 36, 3, 1, 5
2020/1/21, 82, 17, 31, 9, 4, 4
2020/1/22, 60, 13, 13, 13, 3, 4
2020/1/23, 44, 12, 5, 27, 7, 5
2020/1/24, 66, 20, 26, 17, 2, 5
2020/1/25, 62, 10, 21, 7, 1, 3
2020/1/26, 42, 10, 22, 7, 4, 2
2020/1/27, 34, 6, 21, 7, , 2
2020/1/28, 17, 5, 17, 8, 1, 3
2020/1/29, 13, 5, 27, 7, 6, 2
2020/1/30, 16, 6, 27, 7, 5, 2
2020/1/31, 20, 7, 28, 5, 7, 2
2020/2/1, 20, 7, 30, 6, 1, 2
2020/2/2, 23, 22, 41, 5, 1, 3
2020/2/3, 74, 20, 36, 10, 3, 5
2020/2/4, 77, 11, 36, 9, 3, 3
2020/2/5, 56, 9, 33, 5, 3, 2
2020/2/6, 43, 6, 24, 8, 3, 2
2020/2/7, 19, 6, 22, 8, 2, 2
2020/2/8, 23, 14, 35, 5, 1, 3
2020/2/9, 47, 5, 30, 2, 2, 2
2020/2/10, 28, 14, 34, 4, 1, 3
2020/2/11, 57, 10, 26, 10, 7, 3
2020/2/12, 51, 14, 9, 20, 3, 4
2020/2/13, 58, 13, 32, 12, 1, 4
2020/2/14, 42, 14, 9, 17, 6, 4
2020/2/15, 56, 19, 6, 19, 7, 5
2020/2/16, 65, 18, 32, 13, 3, 4
2020/2/17, 58, 8, 30, 1, , 2
2020/2/18, 24, 6, 27, 4, 1, 3
2020/2/19, 27, 8, 30, 9, 2, 3
2020/2/20, 39, 11, 32, 11, 3, 3
2020/2/21, 43, 15, 31, 16, 9, 4
2020/2/22, 55, 17, 40, 8, 8, 3
2020/2/23, 62, 15, 35, 3, , 3
2020/2/24, 55, 7, 34, 6, 1, 3
2020/2/25, 31, 14, 15, 21, 18, 4
2020/2/26, 63, 14, 31, 15, 8, 4
2020/2/27, 46, 6, 29, 2, 1, 3
2020/2/28, 18, 8, 23, 10, 2, 3
2020/2/29, 25, 10, 12, 13, 2, 4
2020/3/1, 41, 12, 16, 11, 2, 4
2020/3/2, 47, 15, 33, 10, 8, 4
2020/3/3, 54, 8, 24, 7, , 3
2020/3/4, 39, 12, 36, 12, 1, 4
2020/3/5, 38, 11, 33, 3, 1, 4
2020/3/6, 43, 13, 40, 7, 2, 4
2020/3/7, 57, 16, 22, 12, 8, 4
2020/3/8, 59, 7, 28, 8, 5, 4
2020/3/9, 25, 12, 23, 12, 5, 4
2020/3/10, 44, 9, 28, 14, 6, 4
2020/3/11, 36, , , , , 
2020/3/13, 36, 12, 27, 11, 4, 4
2020/3/14, 44, 8, 38, 4, 1, 3
2020/3/15, 29, 8, 39, 2, , 3
2020/3/16, 34, 6, 30, 4, 3, 3
2020/3/17, 20, 10, 32, 6, 1, 2
2020/3/18, 36, 12, 44, 7, 1, 2
2020/3/19, 49, 15, 36, 12, 9, 2
2020/3/20, 58, 8, 35, 4, 1, 
2020/3/21, 28, 11, 40, 6, 1, 3
2020/3/22, 37, 17, 32, 9, 3, 2
2020/3/23, 61, 17, 39, 11, 7, 3
2020/3/24, 59, 12, 39, 8, 3, 2
2020/3/25, 49, 11, 37, 9, 3, 2
2020/3/26, 47, 21, 15, 29, 9, 4
2020/3/27, 72, 17, 23, 20, 2, 2
2020/3/28, 51, 9, 28, 8, 5, 3
2020/3/29, 19, 7, 32, 1, , 2
2020/3/30, 16, , , , , 
2019/10/2, 67, 16, 23, 9, 3, 2
2019/10/3, 47, 9, 22, 3, 2, 1
2019/10/4, 25, 11, 31, 4, 4, 2
2019/10/5, 31, 12, 33, 5, 3, 2
2019/10/6, 32, 8, 26, 5, 2, 2
2019/10/7, 27, 9, 25, 9, 6, 2
2019/10/8, 36, 10, 31, 6, 4, 2
2019/10/9, 29, 10, 39, 8, 3, 3
2019/10/10, 40, 11, 32, 12, 13, 3
2019/10/11, 44, 16, 30, 10, 6, 2
2019/10/12, 49, 8, 26, 6, 15, 2
2019/10/13, 22, 12, 31, 3, 3, 
2019/10/14, 42, 12, 32, 7, 3, 2
2019/10/15, 44, 8, 28, 5, 2, 2
2019/10/16, 28, 9, 32, 10, 3, 2
2019/10/17, 33, 12, 24, 12, 8, 3
2019/10/18, 46, 18, 12, 14, 5, 4
2019/10/19, 54, 9, 17, 10, 7, 3
2019/10/20, 19, 9, 26, 7, 2, 2
2019/10/21, 19, 11, 17, 11, 3, 3
2019/10/22, 38, 9, 28, 7, 2, 3
2019/10/23, 29, 13, 24, 11, 8, 3
2019/10/24, 45, 11, 16, 12, 2, 3
2019/10/25, 33, 8, 32, 6, 2, 3
2019/10/26, 15, 10, 36, 6, 2, 3
2019/10/27, 29, 13, 41, 5, 2, 3
2019/10/28, 48, 13, 35, 8, 3, 3
2019/10/29, 49, 14, 36, 7, 3, 2
2019/10/30, 45, 22, 38, 8, 2, 4
2019/10/31, 55, 10, 27, 7, 2, 3
2019/11/1, 41, 10, 39, 8, 2, 3
2019/11/2, 41, 23, 38, 8, 4, 3
2019/11/3, 65, 19, 30, 8, 4, 3
2019/11/4, 63, 10, 26, 5, 7, 2
2019/11/5, 30, 9, 28, 9, 6, 3
2019/11/6, 30, 8, 26, 9, 6, 3
2019/11/7, 30, 9, 37, 9, 3, 3
2019/11/8, 37, 12, 29, 8, 5, 3
2019/11/9, 43, 9, 31, 9, 4, 3
2019/11/10, 40, 6, 30, 7, 3, 3
2019/11/11, 28, 16, 43, 5, 5, 4
2019/11/12, 52, 10, 40, 8, 2, 4
2019/11/13, 37, 14, 35, 8, 7, 4
2019/11/14, 46, 9, 32, 5, 2, 2
2019/11/15, 33, 6, 29, 7, 3, 2
2019/11/16, 22, 9, 26, 6, , 2
2019/11/17, 32, 11, 30, 7, 3, 3
2019/11/18, 41, 12, 35, 5, 2, 3
2019/11/19, 38, 13, 29, 3, 2, 2
2019/11/20, 42, 7, 27, 6, 3, 2
2019/11/21, 30, 8, 24, 10, 5, 3
2019/11/22, 30, 10, 10, 16, 4, 4
2019/11/23, 35, 13, 16, 12, 7, 3
2019/11/24, 47, 15, 10, 9, 2, 3
2019/11/25, 41, 12, 18, 9, 3, 3
2019/11/26, 34, 8, 19, 8, 2, 3
2019/11/27, 31, 11, 19, 10, 5, 3
2019/11/28, 41, 5, 26, 4, 1, 3
2019/11/29, 16, 7, 26, 8, 3, 4
2019/11/30, 19, 6, 25, 8, 4, 3
2019/12/1, 21, 9, 25, 7, 9, 3
2019/12/2, 36, 9, 30, 5, 2, 3
2019/12/3, 24, 7, 29, 3, 3, 
2019/12/4, 27, 6, 30, 7, 3, 4
2019/12/5, 35, 6, 31, 7, 3, 4
2019/12/6, 33, 6, 28, 9, 5, 3
2019/12/7, 31, 6, 22, 10, 2, 3
2019/12/8, 30, 7, 29, 5, 6, 3
2019/12/9, 27, 10, 25, 10, 3, 3
2019/12/10, 40, 13, 25, 10, 4, 3
2019/12/11, 55, 14, 22, 17, 6, 4
2019/12/12, 50, 15, 34, 5, 3, 3
2019/12/13, 44, 6, 20, 10, 3, 3
2019/12/14, 24, 9, 31, 8, 4, 3
2019/12/15, 35, 10, 27, 4, 4, 3
2019/12/16, 39, 13, 16, 16, 13, 4
2019/12/17, 53, 22, 4, 20, 4, 6
2019/12/18, 74, 16, 26, 11, 3, 5
2019/12/19, 49, 11, 26, 11, 2, 5
2019/12/20, 45, 8, 28, 7, 2, 4
2019/12/21, 37, 9, 21, 11, 3, 4
2019/12/22, 49, 11, 24, 9, 2, 4
2019/12/23, 39, 8, 30, 9, 3, 4
2019/12/24, 36, 15, 27, 11, 2, 5
2019/12/25, 51, 9, 14, 13, 6, 6
2019/12/26, 55, 13, 7, 19, 2, 5
2019/12/27, 53, 7, 28, 5, , 3
2019/12/28, 23, 6, 26, 5, 1, 3
2019/12/29, 22, 8, 17, 9, 11, 3
2019/12/30, 47, , , , , 
2019/7/2, 26, 19, 38, 9, 3, 3
2019/7/3, 56, 28, 14, 19, 5, 4
2019/7/4, 75, 28, 32, 12, 4, 3
2019/7/5, 73, 26, 41, 13, 11, 3
2019/7/6, 67, 20, 39, 10, 7, 3
2019/7/7, 60, 17, 47, 7, 3, 2
2019/7/8, 55, 23, 22, 12, 9, 2
2019/7/9, 66, 19, 25, 11, 10, 2
2019/7/10, 52, 14, 18, 10, 4, 1
2019/7/11, 41, 17, 23, 10, 11, 1
2019/7/12, 42, 12, 37, 8, 3, 2
2019/7/13, 40, 11, 25, 8, 3, 1
2019/7/14, 28, 10, 15, 15, 4, 3
2019/7/15, 29, 15, 42, 12, 7, 3
2019/7/16, 45, 16, 29, 10, 10, 1
2019/7/17, 46, 24, 45, 9, 5, 2
2019/7/18, 61, 20, 9, 14, 6, 1
2019/7/19, 51, 14, 6, 13, 5, 2
2019/7/20, 26, 9, 5, 6, 3, 2
2019/7/21, 22, 10, 7, 3, 3, 1
2019/7/22, 20, 13, 14, 8, 5, 1
2019/7/23, 32, 11, 16, 6, 2, 1
2019/7/24, 33, 10, 14, 5, 2, 1
2019/7/25, 27, 22, 21, 7, 8, 1
2019/7/26, 52, 27, 30, 10, 9, 
2019/7/27, 67, 27, 25, 5, 6, 
2019/7/28, 61, 34, 20, 8, 12, 1
2019/7/29, 75, 20, 20, 8, 6, 2
2019/7/30, 53, 21, 18, 7, 8, 1
2019/7/31, 47, 18, 17, 5, 5, 1
2019/8/1, 43, 16, 23, 6, 6, 1
2019/8/2, 42, 31, 32, 8, 6, 1
2019/8/3, 67, 24, 23, 8, 5, 1
2019/8/4, 55, 22, 20, 8, 6, 1
2019/8/5, 46, 20, 25, 11, 13, 2
2019/8/6, 52, 11, 7, 6, 4, 2
2019/8/7, 20, 17, 18, 7, 7, 2
2019/8/8, 33, 17, 25, 8, 10, 2
2019/8/9, 40, 18, 25, 7, 7, 2
2019/8/10, 40, 20, 36, 8, 9, 2
2019/8/11, 51, 23, 44, 7, 10, 2
2019/8/12, 60, 21, 40, 10, 11, 2
2019/8/13, 52, 14, 23, 4, 2, 2
2019/8/14, 35, 11, 13, 4, 2, 
2019/8/15, 23, 12, 13, 1, 2, 
2019/8/16, 15, 17, 30, 4, 3, 3
2019/8/17, 42, 21, 48, 4, 2, 4
2019/8/18, 56, 29, 41, 6, 5, 3
2019/8/19, 72, 34, 19, 13, 5, 4
2019/8/20, 81, 31, 16, 15, 12, 4
2019/8/21, 63, 17, 7, 10, 5, 1
2019/8/22, 39, 16, 9, 6, 2, 1
2019/8/23, 35, 15, 22, 3, 3, 2
2019/8/24, 38, 18, 34, 4, 1, 3
2019/8/25, 51, 15, 38, 3, 2, 4
2019/8/26, 44, 18, 35, 5, 4, 4
2019/8/27, 53, 9, 10, 6, 2, 2
2019/8/28, 24, 13, 8, 5, 2, 2
2019/8/29, 33, 14, 13, 5, 2, 1
2019/8/30, 34, 12, 37, 11, 3, 2
2019/8/31, 31, 16, 32, 6, 2, 3
2019/9/1, 45, 14, 30, 7, 11, 3
2019/9/2, 41, 24, 27, 9, 9, 3
2019/9/3, 64, 15, 14, 6, 4, 1
2019/9/4, 36, 13, 19, 6, 11, 2
2019/9/5, 33, 10, 13, 6, 3, 2
2019/9/6, 23, 7, 8, 3, 4, 1
2019/9/7, 13, 7, 9, 2, 2, 1
2019/9/8, 12, 11, 20, 5, 3, 1
2019/9/9, 22, 8, 14, 5, 4, 1
2019/9/10, 21, 10, 16, 4, 2, 1
2019/9/11, 26, 16, 20, 5, 5, 1
2019/9/12, 40, 11, 37, 7, 2, 2
2019/9/13, 33, 15, 41, 7, 3, 3
2019/9/14, 40, 19, 51, 7, 9, 2
2019/9/15, 49, 21, 47, 9, 12, 3
2019/9/16, 57, 11, 27, 6, 6, 2
2019/9/17, 33, 9, 33, 6, 2, 3
2019/9/18, 28, 11, 35, 8, 7, 2
2019/9/19, 35, 11, 36, 6, 2, 2
2019/9/20, 33, 8, 27, 8, 3, 2
2019/9/21, 25, 10, 27, 8, 2, 3
2019/9/22, 33, 9, 16, 5, 2, 2
2019/9/23, 20, 9, 34, 3, 2, 
2019/9/24, 15, 6, 29, 6, 3, 
2019/9/25, 13, 12, 39, 7, 4, 2
2019/9/26, 39, 16, 36, 9, 7, 3
2019/9/27, 50, 18, 32, 11, 9, 2
2019/9/28, 54, 12, 33, 10, 11, 2
2019/9/29, 42, 16, 31, 5, 4, 3
2019/9/30, 46, 21, 34, 8, 6, 2
2019/10/1, 57, 24, 17, 13, 8, 3
2019/4/2, 48, 11, 49, 6, 2, 3
2019/4/3, 49, 8, 42, 7, 2, 3
2019/4/4, 48, 10, 53, 7, 2, 2
2019/4/5, 49, 10, 42, 11, 4, 3
2019/4/6, 45, 29, 68, 10, 2, 4
2019/4/7, 81, 28, 85, 7, 2, 4
2019/4/8, 80, 30, 62, 9, 2, 4
2019/4/9, 76, 10, 41, 10, 11, 2
2019/4/10, 40, 8, 31, 14, 3, 3
2019/4/11, 32, 6, 35, 7, 5, 3
2019/4/12, 24, 9, 35, 7, 2, 2
2019/4/13, 30, 9, 40, 10, 6, 3
2019/4/14, 46, 14, 27, 13, 13, 3
2019/4/15, 54, 12, 48, 7, 10, 4
2019/4/16, 51, 11, 43, 11, 6, 3
2019/4/17, 45, 13, 30, 9, 3, 3
2019/4/18, 52, 18, 45, 10, 3, 3
2019/4/19, 49, 19, 46, 10, 2, 2
2019/4/20, 62, 22, 45, 12, 6, 3
2019/4/21, 66, 27, 43, 12, 6, 2
2019/4/22, 79, 27, 45, 12, 9, 2
2019/4/23, 78, 24, 35, 16, 16, 3
2019/4/24, 69, 25, 8, 24, 7, 3
2019/4/25, 72, 19, 26, 18, 4, 3
2019/4/26, 56, 15, 38, 5, , 2
2019/4/27, 45, 7, 37, 3, 3, 1
2019/4/28, 23, 9, 37, 6, 7, 1
2019/4/29, 34, 14, 21, 16, 12, 3
2019/4/30, 51, 13, 20, 11, 6, 2
2019/5/1, 43, 9, 26, 8, 1, 3
2019/5/2, 27, 18, 51, 7, 3, 3
2019/5/3, 58, 27, 65, 6, 4, 2
2019/5/4, 72, 26, 70, 6, 6, 2
2019/5/5, 76, 19, 60, 7, 5, 2
2019/5/6, 63, 16, 43, 5, 3, 1
2019/5/7, 51, 9, 39, 7, 9, 2
2019/5/8, 37, 9, 46, 8, 4, 1
2019/5/9, 34, 17, 39, 13, 9, 2
2019/5/10, 60, 20, 51, 12, 10, 1
2019/5/11, 69, 24, 64, 12, 7, 2
2019/5/12, 74, 22, 66, 13, 8, 2
2019/5/13, 73, 17, 52, 12, 7, 2
2019/5/14, 60, 14, 40, 12, 5, 1
2019/5/15, 48, 13, 43, 10, 6, 1
2019/5/16, 52, 11, 42, 11, 7, 1
2019/5/17, 47, 10, 38, 10, 10, 1
2019/5/18, 39, 9, 38, 8, 7, 2
2019/5/19, 35, 10, 34, 12, 14, 2
2019/5/20, 39, 8, 28, 13, 6, 2
2019/5/21, 26, 12, 41, 8, 4, 2
2019/5/22, 38, 10, 69, 8, 3, 3
2019/5/23, 46, 20, 95, 9, 3, 3
2019/5/24, 58, 25, 105, 7, 3, 3
2019/5/25, 79, 26, 83, 8, 5, 3
2019/5/26, 80, 30, 67, 14, 10, 3
2019/5/27, 84, 17, 41, 9, 3, 3
2019/5/28, 57, 12, 36, 8, 2, 3
2019/5/29, 31, 8, 43, 6, 2, 3
2019/5/30, 27, 15, 68, 8, 4, 3
2019/5/31, 51, 20, 61, 12, 6, 3
2019/6/1, 63, 18, 50, 7, 5, 3
2019/6/2, 63, 24, 22, 17, 7, 3
2019/6/3, 72, 22, 42, 12, 5, 2
2019/6/4, 71, 19, 27, 17, 12, 3
2019/6/5, 60, 14, 32, 8, 3, 2
2019/6/6, 52, 21, 45, 11, 7, 2
2019/6/7, 69, 17, 30, 7, 3, 1
2019/6/8, 48, 10, 42, 5, 1, 
2019/6/9, 30, 14, 48, 10, 4, 3
2019/6/10, 51, 16, 45, 14, 6, 2
2019/6/11, 58, 12, 38, 9, 4, 2
2019/6/12, 39, 8, 36, 6, 4, 1
2019/6/13, 29, 10, 51, 10, 5, 2
2019/6/14, 48, 14, 25, 14, 4, 2
2019/6/15, 52, 7, 28, 6, 2, 2
2019/6/16, 17, 10, 42, 5, 3, 
2019/6/17, 30, 9, 34, 8, 3, 2
2019/6/18, 25, 14, 31, 11, 4, 2
2019/6/19, 44, 19, 51, 10, 15, 2
2019/6/20, 70, 26, 48, 9, 5, 2
2019/6/21, 84, 24, 37, 12, 7, 2
2019/6/22, 77, 27, 55, 8, 5, 3
2019/6/23, 83, 12, 42, 10, 8, 2
2019/6/24, 45, 10, 42, 9, 4, 2
2019/6/25, 40, 15, 52, 10, 5, 2
2019/6/26, 52, 22, 34, 16, 15, 3
2019/6/27, 66, 14, 7, 10, 4, 2
2019/6/28, 36, 12, 15, 10, 4, 2
2019/6/29, 36, 18, 22, 6, 2, 2
2019/6/30, 46, 13, 24, 4, 1, 2
2019/7/1, 29, 9, 33, 6, 2, 2
2019/1/2, 32, 8, 32, 3, 2, 4
2019/1/3, 37, 5, 31, 5, 3, 3
2019/1/4, 28, 7, 28, 7, 3, 4
2019/1/5, 31, 11, 27, 10, 1, 5
2019/1/6, 42, 12, 28, 7, 3, 5
2019/1/7, 53, 8, 29, 10, 4, 4
2019/1/8, 44, 12, 37, 11, 3, 5
2019/1/9, 53, 6, 30, 6, 3, 3
2019/1/10, 33, 9, 26, 10, 3, 4
2019/1/11, 36, 9, 29, 13, 4, 5
2019/1/12, 42, 13, 17, 11, 2, 3
2019/1/13, 56, 10, 25, 8, 9, 2
2019/1/14, 48, 11, 29, 10, 3, 3
2019/1/15, 46, 17, 40, 10, 3, 4
2019/1/16, 59, 19, 38, 6, 3, 4
2019/1/17, 64, 6, 31, 5, 2, 2
2019/1/18, 33, 10, 34, 10, 3, 4
2019/1/19, 51, 8, 37, 9, 2, 3
2019/1/20, 41, 12, 39, 6, 2, 3
2019/1/21, 49, 7, 33, 4, 3, 2
2019/1/22, 31, 8, 33, 6, 1, 3
2019/1/23, 38, 15, 39, 7, 2, 3
2019/1/24, 58, 13, 34, 8, 2, 3
2019/1/25, 54, 12, 38, 8, 2, 3
2019/1/26, 55, 6, 32, 5, 6, 2
2019/1/27, 33, 7, 33, 5, 3, 2
2019/1/28, 34, 8, 36, 6, 2, 3
2019/1/29, 46, 11, 33, 6, 2, 2
2019/1/30, 51, 13, 26, 12, 9, 3
2019/1/31, 55, 12, 20, 12, 2, 4
2019/2/1, 50, 5, , 6, 4, 2
2019/2/2, 19, 12, , 8, 1, 3
2019/2/3, 48, 19, 6, 16, 8, 5
2019/2/4, 68, 16, 32, 8, 2, 6
2019/2/5, 52, 21, 27, 12, 4, 5
2019/2/6, 71, 16, 17, 15, 5, 5
2019/2/7, 58, 16, 22, 12, 5, 5
2019/2/8, 54, 13, 30, 8, 3, 5
2019/2/9, 51, 10, 28, 9, 3, 4
2019/2/10, 43, 9, 32, 5, 2, 3
2019/2/11, 41, 10, 29, 7, 2, 3
2019/2/12, 47, 10, 33, 9, 4, 4
2019/2/13, 45, 15, 40, 11, 4, 5
2019/2/14, 66, 13, 33, 8, 2, 4
2019/2/15, 52, 13, 24, 18, 4, 4
2019/2/16, 55, 15, 36, 7, 2, 5
2019/2/17, 60, 18, 41, 6, 2, 5
2019/2/18, 74, 18, 30, 13, 6, 5
2019/2/19, 66, 21, 11, 24, 4, 7
2019/2/20, 70, 7, 31, 5, 2, 4
2019/2/21, 33, 15, 37, 9, 4, 4
2019/2/22, 67, 27, 29, 14, 10, 3
2019/2/23, 91, 19, 38, 6, 2, 3
2019/2/24, 68, 14, 36, 8, 4, 3
2019/2/25, 61, 17, 27, 15, 7, 3
2019/2/26, 64, 21, 47, 10, 4, 4
2019/2/27, 79, 18, 21, 18, 9, 3
2019/2/28, 66, 16, 22, 16, 5, 4
2019/3/1, 59, 20, 43, 11, 2, 4
2019/3/2, 67, 31, 39, 14, 4, 5
2019/3/3, 91, 20, 23, 10, 2, 4
2019/3/4, 65, 8, 33, 9, 4, 3
2019/3/5, 34, 14, 43, 9, 6, 3
2019/3/6, 59, 20, 19, 18, 5, 4
2019/3/7, 66, 13, 38, 11, 6, 4
2019/3/8, 56, 11, 37, 8, 3, 2
2019/3/9, 42, 10, 32, 10, 13, 2
2019/3/10, 37, 9, 24, 10, 2, 3
2019/3/11, 44, 8, 40, 7, 2, 2
2019/3/12, 31, 17, 48, 6, , 3
2019/3/13, 59, 10, 41, 4, , 2
2019/3/14, 43, 9, 39, 7, 2, 2
2019/3/15, 37, 7, 41, 8, 2, 3
2019/3/16, 38, 9, 40, 5, 1, 2
2019/3/17, 34, 9, 43, 6, 5, 3
2019/3/18, 49, 10, 34, 10, 5, 3
2019/3/19, 50, 13, 28, 16, 2, 4
2019/3/20, 52, 8, 10, 12, 9, 3
2019/3/21, 40, 19, 30, 10, 8, 3
2019/3/22, 47, 27, 39, 8, 6, 4
2019/3/23, 87, 18, 40, 7, 5, 3
2019/3/24, 65, 9, 42, 4, 1, 3
2019/3/25, 44, 6, 38, 7, 1, 2
2019/3/26, 40, 13, 48, 11, 3, 3
2019/3/27, 50, 18, 50, 8, 7, 3
2019/3/28, 67, 21, 54, 9, 6, 3
2019/3/29, 67, 18, 39, 12, 4, 4
2019/3/30, 64, 22, 50, 14, 3, 3
2019/3/31, 71, 12, 46, 4, , 3
2019/4/1, 57, 10, 41, 4, 2, 2
2018/10/2, 38, 9, 36, 6, , 3
2018/10/3, 33, 16, 18, 5, 5, 3
2018/10/4, 52, 17, 24, 9, 5, 3
2018/10/5, 60, 12, 14, 9, 3, 3
2018/10/6, 36, 9, 25, 3, 3, 1
2018/10/7, 30, 9, 36, 4, 2, 2
2018/10/8, 32, 8, 30, 6, 12, 2
2018/10/9, 30, 16, 40, 8, 6, 3
2018/10/10, 54, 18, 28, 9, 3, 3
2018/10/11, 61, 15, 28, 6, 6, 3
2018/10/12, 48, 7, 30, 6, 3, 3
2018/10/13, 24, 9, 32, 7, 3, 3
2018/10/14, 30, 8, 36, 5, 4, 3
2018/10/15, 36, 10, 36, 5, 3, 3
2018/10/16, 42, 15, 32, 9, 4, 4
2018/10/17, 60, 14, 42, 7, 5, 4
2018/10/18, 57, 15, 41, 7, 2, 4
2018/10/19, 56, 10, 36, 5, 2, 4
2018/10/20, 38, 6, 30, 5, 8, 3
2018/10/21, 20, 9, 35, 4, 4, 3
2018/10/22, 30, 11, 29, 9, 12, 4
2018/10/23, 48, 14, 18, 13, 8, 4
2018/10/24, 49, 13, 38, 9, 18, 4
2018/10/25, 45, 20, 36, 10, 8, 5
2018/10/26, 65, 12, 32, 6, 3, 4
2018/10/27, 48, 12, 35, 3, 1, 4
2018/10/28, 37, 7, 33, 3, 1, 3
2018/10/29, 29, 11, 43, 6, 3, 5
2018/10/30, 43, 8, 42, 4, 2, 4
2018/10/31, 34, 6, 30, 8, 3, 5
2018/11/1, 35, 8, 26, 7, 1, 4
2018/11/2, 34, 8, 29, 9, 4, 3
2018/11/3, 31, 10, 29, 7, 6, 2
2018/11/4, 39, 13, 38, 6, 5, 3
2018/11/5, 51, 14, 34, 11, 9, 4
2018/11/6, 60, 11, 28, 11, 12, 4
2018/11/7, 51, 10, 34, 11, 7, 4
2018/11/8, 44, 12, 33, 10, 14, 4
2018/11/9, 55, 8, 35, 4, 1, 5
2018/11/10, 34, 13, 38, 7, 12, 5
2018/11/11, 54, 17, 47, 6, 3, 5
2018/11/12, 67, 14, 25, 10, 3, 4
2018/11/13, 61, 11, 23, 9, 1, 4
