date, pm25, pm10, o3, no2, so2, co
2020/2/25, 43, 24, 33, 8, 1, 
2020/2/26, 61, 10, 27, 4, , 
2020/2/27, 37, 8, 31, 3, , 
2020/2/28, 24, 7, 27, 7, 1, 
2020/2/29, 15, 10, 28, 4, 1, 
2020/3/1, 30, 11, 35, 2, , 
2020/3/2, 32, 9, 24, 4, , 
2020/3/3, 18, 7, 27, 3, 1, 
2020/3/4, 12, 10, 22, 5, , 
2020/3/5, 26, 13, 29, 7, 1, 
2020/3/6, 36, 9, 36, 4, 1, 2
2020/3/7, 22, 10, 32, 3, , 2
2020/3/8, 29, 10, 28, 1, , 2
2020/3/9, 24, 9, 28, 3, 1, 2
2020/3/10, 17, 8, 23, 5, , 2
2020/3/11, 21, 10, 37, 6, 1, 2
2020/3/12, 18, 10, 38, 4, 1, 2
2020/3/13, 23, 17, 36, 8, 1, 
2020/3/14, 54, 9, 25, 4, , 
2020/3/15, 28, 8, 34, 3, , 
2020/3/16, 28, 10, 32, 3, 1, 
2020/3/17, 20, 11, 31, 7, 1, 
2020/3/18, 27, 13, 37, 8, 1, 
2020/3/19, 40, 18, 45, 7, 1, 
2020/3/20, 48, 12, 33, 4, 1, 
2020/3/21, 30, 17, 35, 9, 1, 
2020/3/22, 44, 19, 47, 5, 1, 
2020/3/23, 50, 13, 36, 2, , 
2020/3/24, 25, 8, 33, 2, , 
2020/3/25, 26, 10, 34, 5, 1, 
2020/3/26, 23, 12, 38, 6, 1, 
2020/3/27, 36, 21, 34, 10, 2, 
2020/3/28, 65, 10, 27, 4, , 
2020/3/29, 35, 8, 29, 1, , 
2020/3/30, 11, , , , , 
2019/10/2, 62, 28, 65, 5, 1, 
2019/10/3, 73, 30, 44, 4, 1, 
2019/10/4, 75, 20, 38, 5, 1, 
2019/10/5, 47, 14, 38, 3, , 
2019/10/6, 37, 11, 24, 2, , 
2019/10/7, 26, 9, 24, 2, , 
2019/10/8, 20, 12, 23, 5, , 
2019/10/9, 27, 13, 29, 3, , 
2019/10/10, 26, 15, 34, 3, , 
2019/10/11, 27, 13, 22, 4, , 
2019/10/12, 27, 11, 19, 2, , 
2019/10/13, 15, 9, 30, 1, , 
2019/10/14, 24, 15, 21, 2, , 
2019/10/15, 33, 11, 27, 4, , 
2019/10/16, 27, 14, 30, 3, , 
2019/10/17, 23, 17, 39, 4, , 
2019/10/18, 44, 16, 24, 4, , 
2019/10/19, 36, 10, 26, 4, , 
2019/10/20, 21, 13, 30, 3, , 
2019/10/21, 29, 11, 26, 4, , 
2019/10/22, 27, 9, 34, 2, , 
2019/10/23, 17, 8, 32, 4, , 
2019/10/24, 20, 13, 29, 3, , 
2019/10/25, 25, 11, 28, 2, , 
2019/10/26, 24, 11, 32, 5, , 
2019/10/27, 22, 11, 27, 2, , 
2019/10/28, 20, 10, 33, 3, , 
2019/10/29, 25, 10, 18, 8, , 
2019/10/30, 24, 16, 22, 8, , 
2019/10/31, 38, 26, 37, 5, 1, 
2019/11/1, 58, 22, 34, 7, 1, 
2019/11/2, 52, 17, 33, 5, , 
2019/11/3, 44, 21, 30, 4, 1, 
2019/11/4, 52, 11, 29, 3, , 
2019/11/5, 22, 12, 28, 5, 1, 
2019/11/6, 28, 14, 29, 7, , 
2019/11/7, 44, 17, 26, 9, 1, 
2019/11/8, 55, 13, 35, 4, , 
2019/11/9, 36, 14, 33, 4, , 3
2019/11/10, 39, 13, 31, 3, , 3
2019/11/11, 39, 13, 23, 8, 1, 3
2019/11/12, 39, 12, 32, 9, 1, 3
2019/11/13, 40, 14, 13, 8, 1, 3
2019/11/14, 40, 15, 25, 9, , 3
2019/11/15, 48, 11, 25, 6, 2, 3
2019/11/16, 33, 18, 31, 6, 1, 
2019/11/17, 53, 12, 29, 3, , 
2019/11/18, 35, 16, 21, 10, 1, 
2019/11/19, 55, 15, 27, 7, 1, 
2019/11/20, 45, 6, 27, 4, , 
2019/11/21, 12, 8, 24, 6, , 
2019/11/22, 31, 12, 14, 7, , 
2019/11/23, 46, 6, 25, 2, , 
2019/11/24, 15, 7, 20, 3, , 
2019/11/25, 19, 11, 22, 5, , 
2019/11/26, 33, 10, 22, 6, , 
2019/11/27, 20, 13, 16, 6, , 
2019/11/28, 41, 8, 25, 4, , 
2019/11/29, 27, 9, 25, 7, 1, 
2019/11/30, 32, 13, 26, 8, , 
2019/12/1, 47, 22, 25, 7, 2, 
2019/12/2, 74, 30, 5, 12, , 
2019/12/3, 95, 9, 24, 9, 2, 
2019/12/4, 25, 9, 27, 8, 1, 
2019/12/5, 27, 10, 26, 6, 2, 
2019/12/6, 22, 7, 23, 5, , 
2019/12/7, 15, 21, 14, 9, , 
2019/12/8, 72, 17, 27, 4, , 
2019/12/9, 52, 15, 18, 8, , 
2019/12/10, 53, 16, 14, 8, , 
2019/12/11, 54, 17, 16, 10, 1, 
2019/12/12, 59, 16, 24, 10, , 
2019/12/13, 45, 13, 16, 12, 1, 
2019/12/14, 49, 23, 18, 13, 1, 
2019/12/15, 74, 15, 25, 6, 1, 
2019/12/16, 42, 19, 20, 10, 1, 
2019/12/17, 57, 24, 7, 12, , 
2019/12/18, 72, 13, 25, 9, , 
2019/12/19, 41, 12, 19, 7, , 
2019/12/20, 43, 14, 23, 7, , 
2019/12/21, 43, 11, 16, 6, , 
2019/12/22, 37, 16, 21, 4, , 
2019/12/23, 53, 12, 23, 12, 1, 
2019/12/24, 34, 9, 26, 8, , 
2019/12/25, 24, 15, 16, 11, , 
2019/12/26, 37, 20, 13, 11, , 
2019/12/27, 71, 14, 29, 6, , 
2019/12/28, 40, 8, 30, 6, , 
2019/12/29, 23, 17, 27, 7, , 
2019/12/30, 57, , , , , 
2019/7/2, 23, 26, 64, 6, , 
2019/7/3, 54, 28, 38, 4, 1, 
2019/7/4, 56, 12, 46, 4, , 
2019/7/5, 24, 16, 44, 3, , 
2019/7/6, 28, 14, 31, 2, , 
2019/7/7, 21, 6, 29, 1, , 
2019/7/8, 11, 10, 26, 2, , 
2019/7/9, 21, 15, 23, 4, , 
2019/7/10, 34, 15, 33, 2, 1, 
2019/7/11, 32, 16, 30, 2, , 
2019/7/12, 36, 12, 28, 3, , 
2019/7/13, 23, 18, 44, 4, , 
2019/7/14, 39, 17, 41, 2, , 
2019/7/15, 36, 14, 25, 2, , 
2019/7/16, 29, 14, 21, 3, , 
2019/7/17, 38, 14, 33, 3, , 
2019/7/18, 36, 26, 36, 4, , 
2019/7/19, 58, 15, 37, 6, 1, 
2019/7/20, 43, 21, 39, 3, , 
2019/7/21, 46, 18, 26, 3, , 
2019/7/22, 42, 12, 14, 4, , 
2019/7/23, 20, 20, 26, 4, 1, 
2019/7/24, 45, 17, 25, 2, , 
2019/7/25, 38, 29, 54, 3, , 
2019/7/26, 62, 18, 29, 5, 1, 
2019/7/27, 42, 35, 20, 3, 2, 
2019/7/28, 57, 24, 33, 3, 1, 
2019/7/29, 51, 35, 42, 4, , 
2019/7/30, 73, 31, 67, 4, , 
2019/7/31, 70, 37, 47, 6, , 
2019/8/1, 77, 41, 40, 5, 1, 
2019/8/2, 85, 42, 58, 5, 1, 
2019/8/3, 83, 34, 68, 6, 1, 
2019/8/4, 65, 24, 45, 5, 1, 
2019/8/5, 57, 16, 29, 3, , 
2019/8/6, 29, 19, 49, 6, 1, 
2019/8/7, 43, 22, 60, 6, 1, 
2019/8/8, 49, 24, 61, 7, 1, 
2019/8/9, 51, 24, 62, 7, 1, 
2019/8/10, 54, 24, 48, 5, 1, 
2019/8/11, 51, 26, 35, 3, 1, 
2019/8/12, 53, 19, 21, 2, , 
2019/8/13, 38, 20, 19, 2, , 
2019/8/14, 34, 25, 17, 2, , 
2019/8/15, 31, 32, 20, 2, , 
2019/8/16, 48, 44, 38, 3, , 
2019/8/17, 68, 36, 52, 4, , 
2019/8/18, 71, 25, 38, 2, , 
2019/8/19, 58, 30, 32, 2, , 
2019/8/20, 64, 20, 21, 4, , 
2019/8/21, 36, 14, 36, 3, , 
2019/8/22, 36, 17, 30, 4, , 
2019/8/23, 35, 25, 25, 7, , 
2019/8/24, 54, 24, 49, 3, , 
2019/8/25, 57, 22, 46, 2, , 
2019/8/26, 52, 17, 41, 3, , 
2019/8/27, 45, 17, 38, 3, , 
2019/8/28, 37, 23, 30, 5, , 
2019/8/29, 47, 23, 46, 5, , 
2019/8/30, 50, 16, 10, 6, , 
2019/8/31, 34, 18, 38, 3, , 
2019/9/1, 40, 22, 36, 2, , 
2019/9/2, 56, 27, 42, 4, , 
2019/9/3, 63, 13, 29, 4, , 
2019/9/4, 35, 11, 31, 3, , 
2019/9/5, 26, 20, 36, 3, , 
2019/9/6, 46, 23, 56, 4, , 
2019/9/7, 54, 17, 33, 4, , 
2019/9/8, 39, 19, 15, 2, , 
2019/9/9, 34, 12, 14, 2, , 
2019/9/10, 20, 15, 36, 3, , 
2019/9/11, 37, 20, 41, 5, , 
2019/9/12, 43, 11, 35, 2, , 
2019/9/13, 24, 13, 23, 4, , 
2019/9/14, 29, 15, 25, 4, , 
2019/9/15, 33, 15, 30, 2, , 
2019/9/16, 30, 11, 17, 2, , 
2019/9/17, 23, 14, 30, 2, , 
2019/9/18, 36, 15, 31, 3, , 
2019/9/19, 34, 13, 31, 3, , 
2019/9/20, 33, 15, 37, 4, , 
2019/9/21, 35, 15, 30, 2, , 
2019/9/22, 34, 14, 31, 2, , 
2019/9/23, 41, 16, 22, 2, , 
2019/9/24, 27, 11, 28, 3, , 
2019/9/25, 24, 12, 36, 3, , 
2019/9/26, 30, 15, 36, 3, , 
2019/9/27, 35, 21, 55, 4, 1, 
2019/9/28, 49, 32, 52, 6, 1, 
2019/9/29, 75, 25, 41, 5, 1, 
2019/9/30, 63, 20, 34, 3, 1, 
2019/10/1, 56, 22, 42, 4, 1, 
2019/4/2, 24, 11, 40, 5, , 
2019/4/3, 33, 11, 40, 5, , 
2019/4/4, 34, 14, 46, 7, 1, 
2019/4/5, 41, 20, 48, 10, 1, 
2019/4/6, 51, 19, 45, 4, , 
2019/4/7, 26, 21, 49, 3, 1, 
2019/4/8, 39, 17, 39, 4, 1, 
2019/4/9, 36, 9, 38, 5, , 
2019/4/10, 25, 9, 27, 7, , 
2019/4/11, 22, 8, 38, 2, , 
2019/4/12, 16, 9, 39, 5, 1, 
2019/4/13, 23, 12, 50, 3, , 
2019/4/14, 34, 14, 49, 4, 1, 
2019/4/15, 37, 11, 50, 4, , 
2019/4/16, 22, 14, 58, 5, 1, 
2019/4/17, 26, 18, 56, 6, 1, 
2019/4/18, 42, 15, 58, 4, 1, 
2019/4/19, 35, 19, 60, 5, 1, 
2019/4/20, 48, 17, 48, 3, 1, 
2019/4/21, 31, 21, 45, 4, 1, 
2019/4/22, 48, 26, 61, 5, 1, 
2019/4/23, 61, 25, 62, 4, 1, 
2019/4/24, 47, 28, 36, 7, 1, 
2019/4/25, 55, 19, 43, 5, , 
2019/4/26, 41, 10, 30, 4, , 
2019/4/27, 22, 8, 34, 3, , 
2019/4/28, 16, 8, 40, 2, , 
2019/4/29, 14, 13, 47, 2, 1, 
2019/4/30, 22, 8, 39, 2, , 
2019/5/1, 15, 11, 37, 2, , 
2019/5/2, 15, 13, 43, 3, , 
2019/5/3, 15, 17, 50, 2, 1, 
2019/5/4, 32, 21, 52, 3, 1, 
2019/5/5, 40, 17, 62, 2, 1, 
2019/5/6, 42, 17, 49, 4, 1, 
2019/5/7, 33, 12, 46, 3, , 
2019/5/8, 15, 15, 49, 6, 1, 
2019/5/9, 24, 16, 52, 7, 1, 
2019/5/10, 33, 22, 78, 5, 1, 
2019/5/11, 51, 28, 85, 4, 2, 
2019/5/12, 66, 17, 41, 3, 1, 
2019/5/13, 34, 16, 42, 3, 1, 
2019/5/14, 23, 16, 41, 6, 1, 
2019/5/15, 34, 18, 49, 6, 1, 
2019/5/16, 39, 15, 46, 2, , 
2019/5/17, 24, 16, 45, 2, , 
2019/5/18, 28, 18, 48, 2, , 
2019/5/19, 32, 20, 48, 1, , 
2019/5/20, 36, 18, 46, 2, , 
2019/5/21, 38, 13, 36, 2, , 
2019/5/22, 24, 18, 43, 3, 1, 
2019/5/23, 26, 18, 54, 3, , 
2019/5/24, 34, 20, 80, 4, 1, 
2019/5/25, 44, 27, 100, 4, 1, 3
2019/5/26, 61, 34, 87, 4, 1, 3
2019/5/27, 82, 36, 96, 5, 2, 4
2019/5/28, 84, 31, 52, 7, 1, 3
2019/5/29, 64, 11, 37, 3, 1, 2
2019/5/30, 24, 16, 49, 3, 1, 2
2019/5/31, 23, 16, 45, 5, 1, 
2019/6/1, 29, 21, 56, 3, 2, 
2019/6/2, 42, 29, 50, 3, 1, 
2019/6/3, 62, 21, 45, 4, 1, 
2019/6/4, 40, 17, 55, 3, 1, 
2019/6/5, 31, 19, 50, 7, 1, 
2019/6/6, 37, 21, 59, 5, 2, 
2019/6/7, 52, 25, 42, 5, , 
2019/6/8, 52, 15, 33, 3, , 
2019/6/9, 27, 12, 33, 2, , 
2019/6/10, 18, 10, 25, 2, , 
2019/6/11, 14, 9, 33, 1, , 
2019/6/12, 11, 14, 34, 3, , 
2019/6/13, 23, 16, 70, 4, 1, 
2019/6/14, 36, 15, 51, 4, 1, 
2019/6/15, 33, 12, 34, 2, , 
2019/6/16, 19, 9, 37, 2, , 
2019/6/17, 13, 10, 41, 2, 1, 
2019/6/18, 15, 15, 44, 2, 4, 
2019/6/19, 26, 22, 69, 3, , 
2019/6/20, 52, 26, 49, 3, , 
2019/6/21, 61, 28, 40, 3, , 
2019/6/22, 58, 13, 42, 2, , 
2019/6/23, 18, 13, 25, 3, , 
2019/6/24, 23, 9, 20, 3, , 
2019/6/25, 17, 18, 50, 4, 1, 
2019/6/26, 40, 24, 69, 4, 1, 
2019/6/27, 57, 28, 66, 6, 1, 
2019/6/28, 62, 18, 32, 5, , 
2019/6/29, 28, 7, 29, 3, , 
2019/6/30, 13, 10, 20, 3, , 
2019/7/1, 14, 16, 22, 4, , 
2019/1/2, 32, 8, 27, 3, 1, 
2019/1/3, 14, 8, 27, 4, 1, 
2019/1/4, 19, 13, 26, 8, 2, 
2019/1/5, 34, 12, 29, 5, 1, 
2019/1/6, 33, 9, 29, 4, , 
2019/1/7, 21, 12, 26, 9, 1, 
2019/1/8, 32, 17, 22, 13, 2, 
2019/1/9, 52, 9, 28, 6, , 
2019/1/10, 12, 21, 16, 15, 2, 
2019/1/11, 60, 20, 27, 12, 2, 
2019/1/12, 50, 18, 26, 9, 1, 
2019/1/13, 47, 12, 29, 5, , 
2019/1/14, 32, 11, 28, 7, 1, 
2019/1/15, 30, 22, 12, 16, 1, 
2019/1/16, 59, 21, 29, 10, 1, 
2019/1/17, 57, 16, 29, 12, 2, 
2019/1/18, 42, 11, 26, 11, , 
2019/1/19, 25, 13, 30, 8, , 
2019/1/20, 27, 21, 28, 8, 2, 
2019/1/21, 61, 11, 27, 6, , 
2019/1/22, 20, 13, 26, 9, 1, 
2019/1/23, 28, 19, 21, 17, 2, 
2019/1/24, 57, 12, 20, 8, , 
2019/1/25, 34, 11, 21, 7, 2, 
2019/1/26, 26, 10, 29, 4, , 
2019/1/27, 22, 12, 31, 6, 1, 
2019/1/28, 19, 15, 20, 14, 2, 
2019/1/29, 39, 16, 29, 9, , 
2019/1/30, 35, 23, 26, 14, 2, 
2019/1/31, 68, 24, 27, 13, 2, 
2019/2/1, 71, 10, 27, 6, 1, 
2019/2/2, 22, 14, 29, 7, 1, 
2019/2/3, 32, 18, 34, 7, 1, 
2019/2/4, 49, 21, 32, 10, 1, 
2019/2/5, 53, 21, 29, 7, 2, 
2019/2/6, 58, 33, 11, 14, , 
2019/2/7, 96, 26, 15, 17, 2, 
2019/2/8, 86, 11, 27, 3, , 
2019/2/9, 22, 14, 24, 3, , 
2019/2/10, 45, 11, 29, 4, 1, 
2019/2/11, 27, 13, 25, 5, 1, 
2019/2/12, 40, 15, 28, 11, , 
2019/2/13, 44, 13, 29, 5, 2, 
2019/2/14, 38, 12, 31, 4, 1, 
2019/2/15, 24, 12, 27, 7, 1, 
2019/2/16, 23, 15, 33, 7, , 
2019/2/17, 42, 17, 35, 5, 1, 
2019/2/18, 50, 15, 32, 9, 2, 
2019/2/19, 40, 25, 19, 14, 2, 
2019/2/20, 81, 26, 30, 10, 1, 
2019/2/21, 74, 9, 31, 6, 1, 
2019/2/22, 18, 15, 34, 8, 2, 
2019/2/23, 37, 21, 33, 4, , 
2019/2/24, 59, 23, 38, 6, 1, 
2019/2/25, 69, 24, 36, 8, 1, 
2019/2/26, 72, 25, 36, 5, 1, 4
2019/2/27, 67, 21, 34, 7, 1, 3
2019/2/28, 57, 24, 20, 10, , 3
2019/3/1, 69, 20, 32, 8, 1, 4
2019/3/2, 53, 21, 34, 6, , 3
2019/3/3, 61, 29, 24, 6, , 2
2019/3/4, 90, 12, 33, 3, , 1
2019/3/5, 26, 22, 37, 6, 1, 
2019/3/6, 59, 29, 31, 11, 2, 3
2019/3/7, 79, 17, 36, 6, , 3
2019/3/8, 44, 12, 33, 5, 2, 2
2019/3/9, 34, 15, 35, 7, 1, 3
2019/3/10, 44, 22, 38, 7, 1, 4
2019/3/11, 63, 9, 29, 4, , 2
2019/3/12, 19, 18, 45, 7, 1, 2
2019/3/13, 34, 13, 42, 5, 1, 
2019/3/14, 35, 11, 38, 4, , 
2019/3/15, 24, 14, 42, 6, 1, 
2019/3/16, 37, 14, 41, 3, 1, 
2019/3/17, 42, 16, 42, 4, 1, 
2019/3/18, 40, 13, 39, 6, 2, 
2019/3/19, 24, 19, 46, 8, 2, 
2019/3/20, 52, 18, 51, 7, 1, 
2019/3/21, 53, 22, 41, 7, 1, 
2019/3/22, 53, 11, 43, 5, 2, 
2019/3/23, 21, 9, 34, 3, , 
2019/3/24, 20, 13, 39, 3, 1, 
2019/3/25, 28, 15, 42, 6, 1, 
2019/3/26, 42, 18, 48, 6, 1, 
2019/3/27, 51, 21, 55, 6, 2, 
2019/3/28, 47, 14, 47, 4, 1, 
2019/3/29, 37, 12, 36, 3, 1, 
2019/3/30, 32, 18, 26, 6, , 
2019/3/31, 62, 10, 38, 4, , 
2019/4/1, 41, 9, 42, 5, , 
2018/10/2, 26, 21, 46, 5, 1, 
2018/10/3, 41, 18, 36, 4, 1, 
2018/10/4, 34, 19, 29, 4, , 
2018/10/5, 38, 20, 27, 5, , 
2018/10/6, 39, 21, 29, 4, , 
2018/10/7, 36, 15, 29, 3, , 
2018/10/8, 25, 15, 32, 2, , 
2018/10/9, 23, 18, 25, 4, , 
2018/10/10, 32, 17, 32, 3, , 
2018/10/11, 30, 15, 14, 4, , 
2018/10/12, 28, 11, 21, 3, , 
2018/10/13, 14, 14, 25, 3, , 
2018/10/14, 16, 15, 27, 2, , 
2018/10/15, 24, 17, 25, 4, , 
2018/10/16, 38, 20, 22, 6, , 
2018/10/17, 51, 17, 25, 5, , 
2018/10/18, 33, 17, 28, 5, , 
2018/10/19, 31, 16, 21, 5, , 
2018/10/20, 28, 15, 30, 4, , 
2018/10/21, 23, 17, 29, 3, , 
2018/10/22, 33, 16, 33, 4, , 
2018/10/23, 31, 19, 16, 8, , 
2018/10/24, 50, 16, 25, 4, , 
2018/10/25, 25, 22, 34, 6, , 
2018/10/26, 48, 26, 26, 5, , 
2018/10/27, 53, 19, 28, 6, , 
2018/10/28, 43, 17, 27, 3, , 
2018/10/29, 24, 17, 31, 5, , 
2018/10/30, 33, 13, 32, 5, , 
2018/10/31, 29, 11, 22, 7, , 
2018/11/1, 23, 12, 25, 7, , 
2018/11/2, 21, 12, 28, 6, 1, 
2018/11/3, 30, 19, 35, 5, 1, 
2018/11/4, 47, 25, 31, 5, , 
2018/11/5, 68, 19, 28, 6, , 
2018/11/6, 47, 14, 17, 6, , 
2018/11/7, 30, 16, 27, 5, , 
2018/11/8, 32, 20, 27, 6, , 
2018/11/9, 47, 17, 12, 7, , 
2018/11/10, 45, , , , , 
2018/11/21, 46, 19, 20, 10, 2, 
2018/11/22, 55, 22, 10, 11, 1, 
2018/11/23, 67, 10, 25, 5, , 
2018/11/24, 20, 13, 24, 5, , 
2018/11/25, 33, 15, 28, 6, 1, 
2018/11/26, 43, 15, 29, 8, 1, 
2018/11/27, 46, 23, 27, 10, , 
2018/11/28, 53, 24, 30, 8, 1, 
2018/11/29, 67, 19, 26, 5, 2, 
2018/11/30, 33, 13, 26, 6, 1, 
2018/12/1, 25, 11, 27, 4, 1, 
2018/12/2, 26, 18, 25, 5, 1, 
2018/12/3, 44, 29, 12, 15, 2, 
2018/12/4, 78, 35, 20, 14, 1, 
2018/12/5, 94, 20, 26, 8, 1, 
2018/12/6, 50, 11, 17, 6, , 
2018/12/7, 17, 14, 12, 9, 1, 
2018/12/8, 36, 9, 20, 4, , 
2018/12/9, 28, 9, 21, 4, , 
2018/12/10, 15, 14, 17, 12, 1, 
2018/12/11, 38, 11, 22, 8, , 
2018/12/12, 30, 9, 20, 7, , 
2018/12/13, 16, 11, 24, 9, 1, 
2018/12/14, 27, 11, 25, 10, 2, 
2018/12/15, 31, 11, 28, 8, , 
2018/12/16, 27, 22, 18, 8, 1, 
2018/12/17, 67, 23, 19, 11, 1, 
2018/12/18, 68, 11, 24, 14, 1, 
2018/12/19, 29, 17, 18, 16, 2, 
2018/12/20, 49, 15, 23, 10, 1, 
2018/12/21, 43, 20, 23, 15, 1, 
2018/12/22, 57, 30, 22, 14, 1, 
2018/12/23, 89, 32, 18, 7, , 
2018/12/24, 86, 13, 27, 6, , 
2018/12/25, 35, 16, 19, 15, 1, 
2018/12/26, 52, 25, 15, 15, , 
2018/12/27, 76, 13, 24, 10, 1, 
2018/12/28, 37, 8, 24, 5, , 
2018/12/29, 15, 10, 24, 5, , 
2018/12/30, 19, 11, 24, 5, , 
2018/12/31, 24, , , , , 
2018/7/2, 41, 26, 46, 6, , 
2018/7/3, 49, 27, 46, 7, 1, 
2018/7/4, 46, 23, 13, 6, , 
2018/7/5, 29, 20, 12, 6, , 
2018/7/6, 23, 14, 18, 4, , 
2018/7/7, 12, 18, 14, 5, , 
2018/7/8, 27, 16, 25, 3, , 
2018/7/9, 27, 17, 28, 4, 1, 
2018/7/10, 30, 22, 39, 5, , 
2018/7/11, 40, 25, 38, 6, , 2
2018/7/12, 52, 23, 27, 4, 1, 2
2018/7/13, 44, 31, 48, 5, , 3
2018/7/14, 67, 28, 35, 4, , 2
2018/7/15, 57, 36, 54, 3, 1, 3
2018/7/16, 74, 38, 56, 4, 1, 3
2018/7/17, 76, 42, 61, 5, 1, 3
2018/7/18, 80, 45, 47, 6, 1, 
2018/7/19, 89, 41, 52, 6, 1, 
2018/7/20, 78, 27, 48, 6, 1, 
2018/7/21, 48, 27, 51, 5, 1, 
2018/7/22, 46, 34, 62, 6, 1, 
2018/7/23, 68, 30, 41, 5, 1, 
2018/7/24, 69, 33, 41, 4, 1, 
2018/7/25, 71, 27, 29, 3, , 
2018/7/26, 54, 20, 30, 3, , 
2018/7/27, 41, 20, 28, 3, , 
2018/7/28, 44, 17, 12, 2, , 
2018/7/29, 28, 26, 21, 2, , 
2018/7/30, 32, 24, 16, 3, , 
2018/7/31, 32, 22, 31, 4, , 
2018/8/1, 42, 31, 59, 6, 1, 
2018/8/2, 59, 29, 46, 4, 1, 
2018/8/3, 67, 29, 48, 4, , 
2018/8/4, 66, 25, 51, 3, 1, 
2018/8/5, 58, 39, 61, 4, , 
2018/8/6, 76, 29, 33, 4, , 
2018/8/7, 51, 11, 18, 3, , 
2018/8/8, 14, 9, 17, 2, , 
2018/8/9, 11, 19, 25, 7, , 
2018/8/10, 31, 30, 44, 6, , 
2018/8/11, 52, 19, 26, 3, , 
2018/8/12, 39, 18, 23, 2, , 
2018/8/13, 37, 28, 38, 4, , 
2018/8/14, 58, 20, 36, 5, , 
2018/8/15, 41, 17, 25, 5, , 
2018/8/16, 22, 16, 17, 4, , 
2018/8/17, 22, 10, 23, 2, , 
2018/8/18, 13, 13, 30, 3, , 
2018/8/19, 19, 15, 36, 2, , 
2018/8/20, 27, 16, 29, 3, , 
2018/8/21, 32, 23, 36, 6, 1, 
2018/8/22, 40, 24, 32, 6, , 
2018/8/23, 36, 23, 19, 4, 1, 
2018/8/24, 30, 23, 10, 3, , 
2018/8/25, 26, 19, 32, 5, , 
2018/8/26, 28, 20, 33, 4, 1, 
2018/8/27, 43, 19, 33, 4, 1, 
2018/8/28, 46, 16, 25, 3, , 
2018/8/29, 23, 15, 22, 3, , 
2018/8/30, 21, 25, 59, 5, , 
2018/8/31, 50, 24, 40, 5, , 
2018/9/1, 48, 16, 26, 5, , 
2018/9/2, 29, 13, 27, 2, , 
2018/9/3, 21, 19, 23, 4, , 
2018/9/4, 32, 21, 8, 3, , 
2018/9/5, 34, 26, 46, 5, , 
2018/9/6, 45, 32, 51, 6, , 
2018/9/7, 65, 29, 22, 7, , 
2018/9/8, 52, 17, 30, 4, , 
2018/9/9, 19, 16, 24, 2, , 
2018/9/10, 26, 16, 18, 4, , 
2018/9/11, 28, 12, 29, 2, , 
2018/9/12, 20, 18, 29, 3, , 
2018/9/13, 22, 21, 30, 3, , 
2018/9/14, 36, 20, 32, 4, , 
2018/9/15, 33, 16, 34, 3, , 
2018/9/16, 24, 19, 39, 3, , 
2018/9/17, 38, 24, 34, 5, 1, 
2018/9/18, 46, 18, 40, 4, , 
2018/9/19, 34, 15, 35, 3, , 
2018/9/20, 25, 17, 30, 4, 1, 
2018/9/21, 32, 11, 26, 4, , 
2018/9/22, 11, 12, 25, 6, , 
2018/9/23, 21, 16, 31, 2, , 
2018/9/24, 28, 18, 27, 2, , 
2018/9/25, 24, 16, 24, 3, , 
2018/9/26, 25, 12, 21, 3, , 
2018/9/27, 14, 10, 18, 7, , 
2018/9/28, 15, 13, 32, 4, , 
2018/9/29, 22, 18, 30, 5, , 
2018/9/30, 33, 12, 25, 2, , 
2018/10/1, 15, 16, 38, 3, 1, 
2018/4/2, 53, 28, 47, 6, , 
2018/4/3, 64, 41, 62, 7, 1, 
2018/4/4, 81, 48, 64, 8, 1, 
2018/4/5, 99, 14, 37, 4, 1, 
2018/4/6, 25, 22, 32, 6, , 
2018/4/7, 43, 10, 32, 2, , 
2018/4/8, 19, 14, 39, 3, , 
2018/4/9, 29, 13, 44, 5, , 
2018/4/10, 32, 18, 48, 5, , 
2018/4/11, 46, 21, 36, 7, , 
2018/4/12, 41, 19, 40, 6, , 
2018/4/13, 42, 15, 38, 4, 2, 
2018/4/14, 25, 15, 31, 5, 1, 
2018/4/15, 36, 14, 39, 3, , 
2018/4/16, 32, 21, 36, 4, , 
2018/4/17, 30, 15, 31, 5, , 
2018/4/18, 25, 16, 33, 5, , 
2018/4/19, 33, 17, 48, 8, , 
2018/4/20, 38, 25, 58, 5, , 
2018/4/21, 57, 36, 83, 8, 1, 
2018/4/22, 72, 35, 83, 6, , 
2018/4/23, 82, 37, 53, 5, , 
2018/4/24, 76, 30, 27, 8, , 
2018/4/25, 60, 17, 26, 8, , 
2018/4/26, 32, 12, 44, 5, , 
2018/4/27, 20, 17, 48, 8, , 
2018/4/28, 34, 23, 56, 4, , 
2018/4/29, 56, 28, 64, 4, , 
2018/4/30, 65, 23, 44, 4, , 
2018/5/1, 54, 28, 56, 5, 2, 
2018/5/2, 59, 35, 47, 5, , 
2018/5/3, 74, 14, 32, 3, , 
2018/5/4, 22, 12, 37, 3, , 
2018/5/5, 21, 20, 58, 4, , 
2018/5/6, 46, 26, 72, 4, 2, 
2018/5/7, 60, 23, 46, 4, , 
2018/5/8, 54, 11, 32, 2, , 
2018/5/9, 26, 9, 30, 3, , 
2018/5/10, 11, 11, 37, 4, , 
2018/5/11, 23, 16, 46, 7, 1, 
2018/5/12, 31, 23, 68, 6, 2, 
