date, pm25, pm10, o3, no2, so2, co
2018/4/3, 73, 31, 63, 13, 2, 
2018/4/4, 85, 34, 62, 16, 2, 
2018/4/5, 95, 9, 35, 9, 2, 
2018/4/6, 28, 16, 36, 9, 1, 
2018/4/7, 49, 8, 31, 7, 2, 
2018/4/8, 25, 12, 41, 7, 2, 
2018/4/9, 39, 10, 47, 10, 2, 
2018/4/10, 41, 15, 49, 10, 2, 
2018/4/11, 52, 22, 37, 14, 2, 
2018/4/12, 59, 14, 44, 12, 1, 
2018/4/13, 53, 12, 43, 6, 1, 
2018/4/14, 43, 13, 43, 13, 2, 
2018/4/15, 48, 11, 45, 5, , 
2018/4/16, 37, 24, 39, 6, 1, 
2018/4/17, 46, 11, 29, 13, 1, 
2018/4/18, 36, 11, 40, 13, 1, 
2018/4/19, 42, 12, 48, 15, 1, 
2018/4/20, 52, 21, 69, 16, 2, 
2018/4/21, 70, 27, 80, 17, 2, 
2018/4/22, 76, 29, 100, 15, 2, 
2018/4/23, 86, 29, 54, 10, 2, 
2018/4/24, 80, 15, 31, 14, 1, 
2018/4/25, 62, 13, 33, 13, 1, 
2018/4/26, 43, 5, 45, 7, 1, 
2018/4/27, 22, 12, 42, 14, 1, 
2018/4/28, 46, 13, 69, 6, 2, 
2018/4/29, 51, 18, 62, 7, 1, 
2018/4/30, 64, 17, 47, 10, 2, 
2018/5/1, 58, 20, 82, 11, 2, 
2018/5/2, 67, 23, 45, 14, 2, 
2018/5/3, 71, 13, 37, 6, 1, 
2018/5/4, 39, 7, 45, 5, 1, 
2018/5/5, 29, 13, 61, 8, 1, 
2018/5/6, 49, 16, 66, 9, 2, 
2018/5/7, 59, 14, 42, 8, 1, 
2018/5/8, 53, 6, 33, 8, 1, 
2018/5/9, 25, 3, 34, 7, 1, 
2018/5/10, 13, 4, 35, 11, 1, 
2018/5/11, 20, 9, 51, 11, 1, 
2018/5/12, 36, 16, 76, 14, 2, 
2018/5/13, 59, 19, 42, 12, 2, 
2018/5/14, 66, 12, 48, 10, 1, 
2018/5/15, 53, 13, 59, 15, 2, 3
2018/5/16, 50, 18, 70, 16, 2, 2
2018/5/17, 60, 29, 63, 22, 2, 3
2018/5/18, 74, 33, 53, 21, 3, 3
2018/5/19, 87, 13, 37, 6, 1, 1
2018/5/20, 32, 3, 40, 6, 2, 1
2018/5/21, 18, 10, 49, 12, 2, 1
2018/5/22, 42, 14, 61, 14, 3, 1
2018/5/23, 51, 11, 32, 15, 2, 1
2018/5/24, 46, 10, 52, 10, 2, 2
2018/5/25, 45, 16, 53, 14, 2, 2
2018/5/26, 50, 25, 60, 12, 2, 2
2018/5/27, 63, 19, 77, 8, 3, 2
2018/5/28, 58, 18, 42, 10, 2, 1
2018/5/29, 54, 22, 56, 15, 2, 
2018/5/30, 66, 16, 41, 9, 2, 1
2018/5/31, 53, 12, 33, 12, 1, 2
2018/6/1, 45, 7, 54, 6, 2, 1
2018/6/2, 25, 11, 77, 9, 2, 2
2018/6/3, 44, 13, 74, 8, 2, 
2018/6/4, 49, 12, 72, 9, 2, 1
2018/6/5, 47, 11, 73, 10, 2, 1
2018/6/6, 43, 17, 53, 12, 2, 2
2018/6/7, 57, 11, 70, 11, 2, 2
2018/6/8, 46, 21, 50, 11, 1, 2
2018/6/9, 50, 20, 59, 8, 2, 2
2018/6/10, 62, 10, 36, 4, 1, 1
2018/6/11, 38, 2, 22, 7, 1, 
2018/6/12, 6, 11, 22, 13, 1, 2
2018/6/13, 36, 9, 51, 9, 1, 1
2018/6/14, 35, 9, 35, 11, 2, 2
2018/6/15, 28, 6, 22, 9, 1, 2
2018/6/16, 19, 5, 21, 6, 1, 1
2018/6/17, 13, 9, 33, 7, 2, 2
2018/6/18, 29, 15, 23, 11, 1, 3
2018/6/19, 53, 10, 57, 9, 1, 3
2018/6/20, 41, 8, 24, 13, 2, 2
2018/6/21, 26, 9, 26, 14, 1, 3
2018/6/22, 32, 18, 67, 12, 2, 3
2018/6/23, 61, 20, 38, 12, 2, 3
2018/6/24, 66, 12, 51, 8, 1, 2
2018/6/25, 48, 19, 79, 10, 2, 2
2018/6/26, 62, 18, 65, 8, 2, 2
2018/6/27, 61, 10, 17, 10, 1, 1
2018/6/28, 35, 16, 38, 9, 1, 1
2018/6/29, 50, 9, 13, 4, 1, 1
2018/6/30, 24, 9, 17, 5, 1, 
2018/7/1, 26, 11, 15, 5, 1, 
2018/1/2, 21, 4, 28, 10, 2, 
2018/1/3, 20, 3, 28, 4, 2, 
2018/1/4, 12, 4, 28, 10, 2, 
2018/1/5, 18, 10, 24, 10, , 
2018/1/6, 49, 9, 25, 22, 2, 
2018/1/7, 39, 4, 30, 6, 2, 
2018/1/8, 17, 19, 14, 19, 2, 
2018/1/9, 72, 21, 29, 20, 2, 
2018/1/10, 73, 9, 5, 29, 2, 
2018/1/11, 36, 5, 26, 12, 2, 
2018/1/12, 23, 8, 17, 27, 3, 
2018/1/13, 39, 11, 20, 25, 2, 
2018/1/14, 52, 4, 32, 12, 1, 
2018/1/15, 21, 13, 17, 30, 1, 
2018/1/16, 60, 18, 20, 35, 2, 
2018/1/17, 67, 26, 7, 32, 2, 
2018/1/18, 95, 17, 17, 27, 1, 
2018/1/19, 70, 10, 29, 13, 1, 
2018/1/20, 37, 16, 23, 20, 1, 
2018/1/21, 58, 16, 30, 16, 1, 
2018/1/22, 57, 7, 21, 15, 1, 
2018/1/23, 36, 12, 24, 23, 1, 
2018/1/24, 27, 7, 28, 23, 1, 
2018/1/25, 27, 2, 27, 9, 1, 
2018/1/26, 12, 5, 29, 16, 1, 
2018/1/27, 19, 5, 32, 5, 1, 
2018/1/28, 19, 10, 28, 17, 1, 
2018/1/29, 45, 12, 24, 25, 1, 
2018/1/30, 52, 3, 29, 15, 1, 
2018/1/31, 16, 11, 20, 34, 2, 
2018/2/1, 63, 16, 16, 28, 1, 
2018/2/2, 69, 10, 25, 18, 1, 
2018/2/3, 52, 14, 26, 20, 1, 
2018/2/4, 67, 9, 32, 11, 1, 
2018/2/5, 39, 8, 27, 16, 1, 
2018/2/6, 33, 9, 28, 19, 1, 
2018/2/7, 38, 6, 28, 18, 1, 
2018/2/8, 24, 6, 28, 16, 1, 
2018/2/9, 29, 19, 28, 29, 2, 
2018/2/10, 71, 26, 31, 27, 2, 
2018/2/11, 92, 15, 34, 10, 1, 
2018/2/12, 59, 6, 33, 9, 1, 
2018/2/13, 31, 7, 30, 21, 1, 
2018/2/14, 32, 9, 28, 28, 2, 
2018/2/15, 43, 10, 35, 17, 1, 
2018/2/16, 40, 9, 29, 11, 1, 
2018/2/17, 36, 11, 32, 11, 1, 
2018/2/18, 44, 5, 34, 4, 1, 
2018/2/19, 23, 10, 30, 19, 2, 
2018/2/20, 40, 14, 34, 22, 2, 
2018/2/21, 55, 10, 30, 16, 1, 
2018/2/22, 43, 12, 23, 15, 1, 
2018/2/23, 59, 12, 29, 19, 1, 
2018/2/24, 64, 13, 37, 17, 1, 
2018/2/25, 55, 10, 33, 9, 1, 
2018/2/26, 44, 16, 33, 15, 1, 
2018/2/27, 58, 16, 30, 24, 2, 
2018/2/28, 61, 22, 39, 22, 2, 
2018/3/1, 75, 7, 43, 10, 1, 
2018/3/2, 36, 7, 39, 7, 1, 
2018/3/3, 27, 15, 31, 22, 3, 
2018/3/4, 55, 20, 38, 20, 3, 
2018/3/5, 69, 27, 19, 24, 2, 
2018/3/6, 93, 6, 34, 8, 1, 
2018/3/7, 23, 9, 33, 10, 1, 
2018/3/8, 35, 6, 27, 14, 1, 
2018/3/9, 31, 2, 30, 12, 1, 
2018/3/10, 11, 4, 37, 8, 1, 
2018/3/11, 21, 10, 34, 9, 2, 
2018/3/12, 42, 10, 40, 9, 1, 
2018/3/13, 40, 18, 39, 25, 1, 
2018/3/14, 65, 24, 33, 36, 3, 
2018/3/15, 75, 25, 44, 23, 3, 
2018/3/16, 75, 18, 31, 20, 2, 
2018/3/17, 61, 7, 38, 9, 2, 
2018/3/18, 29, 13, 39, 12, 2, 
2018/3/19, 53, 20, 34, 22, 2, 
2018/3/20, 76, 10, 30, 13, 1, 
2018/3/21, 42, 6, 31, 8, 1, 
2018/3/22, 30, 2, 33, 10, 1, 
2018/3/23, 13, 2, 37, 6, 1, 
2018/3/24, 14, 6, 38, 13, 2, 
2018/3/25, 28, 14, 52, 11, 2, 
2018/3/26, 55, 19, 47, 23, 2, 
2018/3/27, 66, 29, 66, 30, 3, 
2018/3/28, 94, 33, 74, 27, 3, 
2018/3/29, 104, 29, 75, 22, 3, 
2018/3/30, 88, 13, 45, 8, 2, 
2018/3/31, 47, 14, 47, 15, 2, 
2018/4/1, 53, 16, 50, 12, 2, 
2017/10/2, 46, 19, 30, 14, 4, 
2017/10/3, 57, 12, 43, 9, 4, 
2017/10/4, 47, 7, 32, 6, 3, 
2017/10/5, 21, 8, 35, 11, , 
2017/10/6, 29, 12, 24, 14, 4, 
2017/10/7, 44, 7, 30, 9, 3, 
2017/10/8, 12, 8, 32, 7, 4, 
2017/10/9, 26, 10, 48, 9, 4, 
2017/10/10, 35, 19, 54, 15, 4, 
2017/10/11, 60, 26, 25, 15, 5, 
2017/10/12, 82, 19, 52, 12, 5, 
2017/10/13, 63, 4, 21, 12, 4, 
2017/10/14, 12, 5, 20, 10, 4, 
2017/10/15, 20, 7, 22, 8, 4, 
2017/10/16, 22, 5, 21, 9, 3, 
2017/10/17, 18, 5, 23, 13, 3, 
2017/10/18, 23, 10, 33, 11, 3, 
2017/10/19, 39, 7, 24, 10, 3, 
2017/10/20, 23, 2, 24, 9, 3, 
2017/10/21, 7, 2, 19, 8, 3, 
2017/10/22, 6, 2, 25, 5, 3, 
2017/10/23, 5, 3, 36, 5, 4, 
2017/10/24, 7, 10, 24, 14, 3, 
2017/10/25, 34, 12, 21, 15, 3, 
2017/10/26, 40, 10, 31, 17, 3, 
2017/10/27, 36, 16, 34, 19, , 
2017/10/28, 54, 19, 19, 16, 3, 
2017/10/29, 66, 6, 25, 6, 3, 
2017/10/30, 19, 5, 32, 7, 3, 
2017/10/31, 19, 8, 32, 14, 3, 
2017/11/1, 32, 12, 25, 19, 3, 
2017/11/2, 42, 15, 33, 18, 3, 
2017/11/3, 52, 14, 39, 14, 4, 
2017/11/4, 54, 12, 35, 10, 4, 
2017/11/5, 47, 14, 34, 8, 3, 
2017/11/6, 46, 20, 28, 18, 3, 
2017/11/7, 66, 22, 30, 23, 4, 
2017/11/8, 71, 31, 4, 28, 5, 
2017/11/9, 97, 11, 29, 8, 3, 
2017/11/10, 39, 16, 22, 22, 3, 
2017/11/11, 56, 11, 29, 12, 3, 
2017/11/12, 35, 5, 30, 7, 2, 
2017/11/13, 20, 15, 22, 18, , 
2017/11/14, 54, 19, 12, 24, 3, 
2017/11/15, 71, 15, 18, 21, 3, 
2017/11/16, 58, 6, 28, 12, 3, 
2017/11/17, 23, 12, 17, 23, 3, 
2017/11/18, 46, 26, 8, 23, 3, 
2017/11/19, 104, 4, 29, 8, 2, 
2017/11/20, 16, 11, 11, 23, 2, 
2017/11/21, 48, 8, 27, 16, 2, 
2017/11/22, 33, 17, 18, 21, 2, 
2017/11/23, 69, 11, 27, 14, 2, 
2017/11/24, 49, 5, 24, 18, 3, 
2017/11/25, 23, 7, 23, 19, 2, 
2017/11/26, 33, 12, 22, 19, , 
2017/11/27, 51, 10, 23, 18, 3, 
2017/11/28, 41, 15, 20, 18, 3, 
2017/11/29, 61, 17, 21, 21, 3, 
2017/11/30, 64, 12, 17, 18, 3, 
2017/12/1, 48, 6, 15, 16, 2, 
2017/12/2, 33, 6, 24, 17, 2, 
2017/12/3, 31, 14, 24, 16, 2, 
2017/12/4, 65, 16, 11, 23, 2, 
2017/12/5, 62, 10, 25, 22, 2, 
2017/12/6, 39, 7, 23, 18, 2, 
2017/12/7, 32, 12, 18, 24, 2, 
2017/12/8, 56, 18, 14, 25, , 
2017/12/9, 75, 7, 26, 15, 2, 
2017/12/10, 27, 13, 22, 17, 2, 
2017/12/11, 56, 13, 22, 22, 2, 
2017/12/12, 56, 4, 24, 16, 2, 
2017/12/13, 16, 3, 25, 12, 2, 
2017/12/14, 12, 4, 26, 13, 2, 
2017/12/15, 17, 14, 15, 28, 2, 
2017/12/16, 57, 17, 14, 29, 2, 
2017/12/17, 66, 4, 28, 8, 2, 
2017/12/18, 21, 12, 17, 24, 2, 
2017/12/19, 49, 11, 22, 20, 2, 
2017/12/20, 46, 9, 22, 22, 2, 
2017/12/21, 42, 15, 20, 28, 2, 
2017/12/22, 64, 15, 19, 32, 3, 
2017/12/23, 64, 17, 24, 26, 3, 
2017/12/24, 64, 31, 22, 24, 3, 
2017/12/25, 101, 14, 31, 12, 2, 
2017/12/26, 51, 3, 27, 11, 2, 
2017/12/27, 18, 2, 29, 10, 2, 
2017/12/28, 11, 2, 31, 5, 2, 
2017/12/29, 10, 3, 32, 9, 2, 
2017/12/30, 17, 4, 29, 11, 2, 
2017/12/31, 21, 13, 20, 14, 2, 
2018/1/1, 54, 4, 29, 5, 2, 
2017/7/2, 33, 11, 40, 10, 2, 
2017/7/3, 37, 25, 84, 13, 2, 
2017/7/4, 68, 22, 27, 13, 2, 
2017/7/5, 58, 10, 41, 10, 2, 
2017/7/6, 27, 11, 58, 7, 2, 
2017/7/7, 42, 18, 95, 11, 2, 
2017/7/8, 59, 26, 111, 12, 3, 
2017/7/9, 77, 26, 75, 8, 2, 
2017/7/10, 75, 14, 42, 8, 2, 
2017/7/11, 43, 9, 25, 7, 2, 
2017/7/12, 28, 13, 40, 9, 2, 
2017/7/13, 48, 11, 26, 9, 2, 
2017/7/14, 44, 10, 31, 6, 2, 
2017/7/15, 39, 12, 60, 8, 2, 
2017/7/16, 49, 19, 81, 9, 2, 
2017/7/17, 61, 17, 62, 7, 2, 
2017/7/18, 57, 15, 49, 9, 2, 
2017/7/19, 51, 16, 73, 11, 2, 
2017/7/20, 56, 12, 43, 6, 2, 
2017/7/21, 44, 10, 29, 5, 2, 
2017/7/22, 43, 11, 29, 7, 2, 
2017/7/23, 43, 9, 17, 7, , 
2017/7/24, 33, 21, 48, 13, , 
2017/7/25, 62, 26, 55, 15, , 
2017/7/26, 65, 10, 20, 11, , 
2017/7/27, 30, 10, 36, 9, , 
2017/7/28, 27, 12, 44, 11, , 
2017/7/29, 40, 13, 17, 9, 3, 
2017/7/30, 33, 8, 15, 5, , 
2017/7/31, 17, 11, 64, 9, 3, 
2017/8/1, 33, 16, 21, 11, 3, 
2017/8/2, 46, 10, 22, 8, 3, 
2017/8/3, 29, 8, 33, 10, 3, 
2017/8/4, 28, 12, 31, 11, 3, 
2017/8/5, 34, 16, 56, 8, 3, 
2017/8/6, 48, 16, 52, 7, 3, 
2017/8/7, 47, 18, 19, 8, 3, 
2017/8/8, 47, 20, 43, 6, 3, 
2017/8/9, 45, 16, 38, 10, 3, 
2017/8/10, 42, 17, 18, 11, 4, 
2017/8/11, 46, 9, 17, 6, 3, 
2017/8/12, 27, 10, 36, 7, 3, 
2017/8/13, 33, 11, 28, 6, 3, 
2017/8/14, 34, 9, 17, 5, , 
2017/8/15, 26, 4, 14, 4, 3, 
2017/8/16, 10, 4, 17, 4, 3, 
2017/8/17, 9, 6, 29, 6, 3, 
2017/8/18, 18, 16, 16, 12, 3, 
2017/8/19, 43, 15, 36, 8, 3, 
2017/8/20, 39, 8, 34, 5, 3, 
2017/8/21, 22, 13, 49, 8, 3, 
2017/8/22, 38, 21, 49, 11, 5, 
2017/8/23, 58, 15, 36, 12, 4, 
2017/8/24, 45, 21, 65, 13, 5, 
2017/8/25, 59, 22, 31, 16, 5, 
2017/8/26, 59, 16, 39, 11, 5, 
2017/8/27, 46, 14, 40, 6, 5, 
2017/8/28, 45, 16, 59, 10, 5, 
2017/8/29, 52, 19, 47, 10, 5, 
2017/8/30, 59, 19, 31, 11, 5, 
2017/8/31, 49, 8, 29, 6, 5, 
2017/9/1, 20, 7, 37, 8, 5, 
2017/9/2, 25, 5, 33, 6, 4, 
2017/9/3, 17, 8, 41, 6, 4, 
2017/9/4, 28, 10, 23, 10, 4, 
2017/9/5, 35, 12, 41, 11, 4, 
2017/9/6, 41, 12, 14, 10, , 
2017/9/7, 35, , , , , 
2017/9/12, 39, 9, 24, 11, 4, 
2017/9/13, 27, 9, 52, 12, 5, 
2017/9/14, 30, 11, 47, 9, 5, 
2017/9/15, 41, 10, 33, 9, 5, 
2017/9/16, 34, 12, 25, 10, 5, 
2017/9/17, 36, 5, 22, 4, 4, 
2017/9/18, 15, 7, 33, 5, 4, 
2017/9/19, 17, 12, 48, 13, 4, 
2017/9/20, 37, 20, 32, 19, 5, 
2017/9/21, 57, 11, 45, 10, 5, 
2017/9/22, 39, 12, 30, 14, 4, 
2017/9/23, 41, 6, 38, 7, , 
2017/9/24, 21, 11, 46, 11, 5, 
2017/9/25, 40, 17, 59, 14, 4, 
2017/9/26, 57, 14, 57, 12, 4, 
2017/9/27, 51, 15, 37, 11, 5, 
2017/9/28, 51, 7, 30, 7, 4, 
2017/9/29, 23, 9, 40, 13, 4, 
2017/9/30, 31, 14, 47, 12, 4, 
2017/10/1, 51, 13, 48, 8, 5, 
2017/4/2, 47, 9, 42, 8, 3, 
2017/4/3, 42, 11, 41, 13, 2, 
2017/4/4, 50, 14, 52, 16, 2, 
2017/4/5, 62, 20, 57, 19, 2, 
2017/4/6, 74, 19, 45, 15, 2, 
2017/4/7, 65, 10, 37, 11, 2, 
2017/4/8, 33, 14, 27, 15, 2, 
2017/4/9, 55, 15, 37, 10, , 
2017/4/10, 74, 12, 38, 15, 2, 
2017/4/11, 47, 11, 23, 21, 2, 
2017/4/12, 49, 4, 43, 7, 2, 
2017/4/13, 21, 12, 44, 8, 2, 
2017/4/14, 48, 17, 56, 16, 3, 
2017/4/15, 58, 20, 52, 17, 2, 
2017/4/16, 63, 17, 53, 12, 2, 
2017/4/17, 58, 18, 46, 17, 3, 
2017/4/18, 60, 8, 41, 9, 2, 
2017/4/19, 27, 8, 44, 12, 2, 
2017/4/20, 33, 12, 49, 7, 2, 
2017/4/21, 43, 14, 48, 16, 3, 
2017/4/22, 53, 20, 46, 12, 2, 
2017/4/23, 59, 8, 43, 5, 2, 
2017/4/24, 29, 8, 41, 15, 2, 
2017/4/25, 27, 10, 46, 6, 2, 
2017/4/26, 39, 11, 38, 15, 2, 
2017/4/27, 43, 9, 44, 10, 2, 
2017/4/28, 35, 11, 51, 12, 2, 
2017/4/29, 44, 13, 56, 12, 2, 
2017/4/30, 52, 15, 63, 10, 2, 
2017/5/1, 53, 17, 53, 13, 2, 
2017/5/2, 52, 7, 48, 7, 2, 
2017/5/3, 26, 9, 52, 8, 2, 
2017/5/4, 38, 9, 48, 6, 2, 
2017/5/5, 35, 11, 58, 5, 2, 
2017/5/6, 45, 16, 62, 9, 2, 
2017/5/7, 56, 21, 50, 7, 2, 
2017/5/8, 63, 29, 68, 11, 2, 
2017/5/9, 68, 19, 44, 13, 2, 
2017/5/10, 51, 14, 33, 16, 2, 
2017/5/11, 50, 11, 51, 11, 2, 
2017/5/12, 48, 21, 71, 14, 3, 
2017/5/13, 66, 20, 44, 10, 1, 
2017/5/14, 55, 3, 39, 5, , 
2017/5/15, 11, 10, 30, 14, 2, 
2017/5/16, 42, 16, 51, 11, 2, 
2017/5/17, 70, 11, 34, 11, 2, 
2017/5/18, 39, 12, 46, 13, 2, 
2017/5/19, 47, 18, 80, 15, 3, 
2017/5/20, 63, 22, 92, 12, 3, 
2017/5/21, 77, 24, 87, 10, 3, 
2017/5/22, 76, 22, 71, 13, 2, 
2017/5/23, 69, 15, 51, 12, 2, 
2017/5/24, 55, 10, 42, 10, 2, 
2017/5/25, 40, 14, 28, 12, 2, 
2017/5/26, 39, 10, 24, 13, 2, 
2017/5/27, 40, 11, 30, 9, 2, 
2017/5/28, 44, 10, 55, 6, 2, 
2017/5/29, 38, 13, 59, 7, 2, 
2017/5/30, 47, 18, 82, 12, 3, 
2017/5/31, 61, 28, 66, 13, 2, 
2017/6/1, 82, 9, 47, 7, 1, 
2017/6/2, 28, 7, 48, 7, 2, 
2017/6/3, 24, 5, 48, 4, 2, 
2017/6/4, 21, 3, 36, 2, 2, 
2017/6/5, 14, 8, 51, 8, 2, 
2017/6/6, 33, 9, 42, 10, 4, 
2017/6/7, 34, 10, 38, 8, 12, 
2017/6/8, 39, 11, 40, 8, 7, 
2017/6/9, 44, 10, 54, 10, 6, 
2017/6/10, 36, 13, 61, 8, 4, 
2017/6/11, 47, 11, 49, 4, 3, 
2017/6/12, 40, 7, 45, 6, 2, 
2017/6/13, 28, 8, 26, 11, 1, 
2017/6/14, 35, 10, 47, 10, 2, 
2017/6/15, 47, 13, 60, 9, 2, 
2017/6/16, 42, 17, 80, 9, 2, 
2017/6/17, 57, 9, 48, 9, 2, 
2017/6/18, 33, 9, 38, 5, 2, 
2017/6/19, 35, 13, 56, 7, 2, 
2017/6/20, 44, 25, 69, 11, 3, 
2017/6/21, 64, 17, 30, 10, 2, 
2017/6/22, 44, 9, 64, 8, 2, 
2017/6/23, 33, 19, 100, 15, 3, 
2017/6/24, 62, 14, 62, 9, 2, 
2017/6/25, 53, 13, 39, 7, 1, 
2017/6/26, 47, 13, 49, 15, 3, 
2017/6/27, 45, 16, 40, 14, 3, 
2017/6/28, 56, 17, 47, 15, 2, 
2017/6/29, 55, 18, 42, 14, 2, 
2017/6/30, 62, 16, 27, 14, 2, 
2017/7/1, 50, 12, 31, 11, 2, 
2017/1/3, 52, 10, 34, 11, 4, 
2017/1/4, 43, 13, 31, 11, 3, 
2017/1/5, 53, 7, 30, 6, 3, 
2017/1/6, 26, 7, 28, 16, 3, 
2017/1/7, 33, 14, 22, 23, 4, 
2017/1/8, 56, 16, 24, 14, 3, 
2017/1/9, 62, 3, 27, 8, 3, 
2017/1/10, 14, 6, 28, 15, 3, 
2017/1/11, 27, 4, 27, 13, 3, 
2017/1/12, 22, 7, 21, 24, 3, 
2017/1/13, 32, 9, 20, 23, 4, 
2017/1/14, 40, 5, 22, 16, 3, 
2017/1/15, 27, 3, 25, 7, 4, 
2017/1/16, 19, 4, 26, 14, 7, 
2017/1/17, 24, 4, 26, 17, 4, 
2017/1/18, 19, 6, 6, 27, 4, 
2017/1/19, 30, 13, 30, 15, 3, 
2017/1/20, 57, 21, 17, 21, 4, 
2017/1/21, 75, 12, 30, 12, 4, 
2017/1/22, 53, 15, 30, 15, 4, 
2017/1/23, 63, 6, 29, 8, 8, 
2017/1/24, 28, 4, 29, 15, 4, 
2017/1/25, 24, 5, 32, 14, 6, 
2017/1/26, 22, 8, 29, 25, 4, 
2017/1/27, 34, 18, 17, 32, 5, 
2017/1/28, 68, 8, 32, 12, 3, 
2017/1/29, 32, 15, 26, 16, 4, 
2017/1/30, 60, 12, 29, 16, 3, 
2017/1/31, 46, 4, 29, 6, 3, 
2017/2/1, 18, 9, 28, 17, 4, 
2017/2/2, 40, 5, 29, 9, 7, 
2017/2/3, 22, 6, 30, 10, 5, 
2017/2/4, 26, 8, 33, 14, 4, 
2017/2/5, 37, 15, 26, 13, 3, 
2017/2/6, 65, 11, 35, 12, 5, 
2017/2/7, 45, 6, 31, 6, 5, 
2017/2/8, 27, 5, 29, 14, 4, 
2017/2/9, 27, 11, 19, 17, 3, 
2017/2/10, 59, 10, 30, 12, 3, 
2017/2/11, 47, 6, 29, 12, 3, 
2017/2/12, 29, 4, 29, 8, 4, 
2017/2/13, 22, 5, 30, 8, 4, 
2017/2/14, 23, 5, 31, 6, 4, 
2017/2/15, 26, 7, 32, 10, 2, 
2017/2/16, 34, 14, 29, 21, 8, 
2017/2/17, 64, 12, 32, 12, 2, 
2017/2/18, 58, 7, 32, 8, 2, 
2017/2/19, 29, 6, 31, 7, 2, 
2017/2/20, 28, 10, 31, 16, 2, 
2017/2/21, 47, 6, 31, 4, 2, 
2017/2/22, 24, 9, 29, 13, 2, 
2017/2/23, 38, 12, 31, 14, 2, 
2017/2/24, 51, 7, 32, 5, , 
2017/2/25, 26, 10, 26, 17, 2, 
2017/2/26, 45, 9, 36, 10, 2, 
2017/2/27, 39, 7, 29, 8, 1, 
2017/2/28, 31, 9, 32, 11, 2, 
2017/3/1, 39, 13, 28, 21, 2, 
2017/3/2, 59, 29, 20, 22, 2, 
2017/3/3, 115, 7, 34, 13, 2, 
2017/3/4, 30, 11, 30, 18, 2, 
2017/3/5, 47, 19, 39, 14, 3, 
2017/3/6, 70, 27, 25, 25, 2, 
2017/3/7, 99, 5, 32, 8, 1, 
2017/3/8, 23, 7, 31, 18, 2, 
2017/3/9, 36, 8, 33, 21, 2, 
2017/3/10, 40, 9, 36, 15, 2, 
2017/3/11, 40, 8, 43, 6, 1, 
2017/3/12, 31, 11, 44, 10, 2, 
2017/3/13, 46, 13, 34, 14, 2, 
2017/3/14, 63, 13, 30, 11, 1, 
2017/3/15, 62, 6, 37, 14, 2, 
2017/3/16, 30, 7, 37, 16, 2, 
2017/3/17, 32, 7, 40, 7, 2, 
2017/3/18, 30, 14, 44, 14, 2, 
2017/3/19, 55, 33, 64, 11, 4, 
2017/3/20, 105, 26, 54, 8, 3, 
2017/3/21, 86, 16, 40, 16, 2, 
2017/3/22, 56, 10, 42, 6, 1, 
2017/3/23, 43, 13, 39, 14, 2, 
2017/3/24, 55, 9, 37, 10, 2, 
2017/3/25, 38, 10, 41, 8, 2, 
2017/3/26, 45, 8, 32, 6, , 
2017/3/27, 41, 4, 33, 11, , 
2017/3/28, 16, 11, 44, 9, 2, 
2017/3/29, 44, 17, 41, 16, 2, 
2017/3/30, 68, 24, 53, 24, 3, 
2017/3/31, 84, 16, 43, 9, 1, 
2017/4/1, 62, 9, 34, 8, , 
2016/10/2, 49, 18, 68, 11, 4, 
2016/10/3, 61, 22, 21, 18, 3, 
2016/10/4, 68, 11, 34, 9, 3, 
2016/10/5, 39, 19, 19, 19, 3, 
2016/10/6, 62, 7, 33, 7, 3, 
2016/10/7, 27, 10, 38, 8, 5, 
2016/10/8, 40, 18, 18, 18, 3, 
2016/10/9, 64, 15, 30, 10, 3, 
2016/10/10, 51, 7, 26, 7, 3, 
2016/10/11, 26, 9, 26, 10, 3, 
2016/10/12, 32, 14, 34, 14, 3, 
2016/10/13, 52, 10, 22, 14, 3, 
2016/10/14, 39, 16, 32, 18, 3, 
2016/10/15, 57, 16, 43, 15, 3, 
2016/10/16, 58, 20, 42, 14, 3, 
2016/10/17, 67, 16, 16, 20, 3, 
2016/10/18, 62, 10, 31, 15, 3, 
2016/10/19, 41, 12, 31, 15, 3, 
2016/10/20, 41, 16, 38, 10, 3, 
2016/10/21, 58, 15, 38, 12, 3, 
2016/10/22, 57, 19, 18, 15, 4, 
2016/10/23, 66, 13, 34, 6, 3, 
2016/10/24, 50, 8, 33, 9, 3, 
2016/10/25, 32, 16, 19, 20, 3, 
2016/10/26, 60, 18, 29, 24, 3, 
2016/10/27, 67, 9, 33, 7, 3, 
2016/10/28, 37, 19, 10, 22, 4, 
2016/10/29, 70, 8, 31, 8, 3, 
2016/10/30, 36, 13, 25, 10, 3, 
2016/10/31, 51, 15, 23, 15, 3, 
2016/11/1, 57, 10, 23, 15, 3, 
2016/11/2, 45, 7, 20, 15, 3, 
2016/11/3, 30, 8, 31, 7, 3, 
2016/11/4, 39, 11, 31, 13, 3, 
2016/11/5, 40, 21, 34, 16, 4, 
2016/11/6, 76, 12, 32, 8, 3, 
2016/11/7, 46, 14, 28, 13, 3, 
2016/11/8, 55, 24, 9, 24, 4, 
2016/11/9, 84, 4, 29, 5, 3, 
2016/11/10, 21, 8, 28, 11, 3, 
2016/11/11, 37, 10, 12, 18, 2, 
2016/11/12, 48, 10, 29, 16, 3, 
