date, pm25, pm10, o3, no2, so2, co
2019/3/12, 35, 10, 43, 9, 7, 3
2019/3/13, 37, 10, 45, 2, 17, 2
2019/3/14, 36, 11, 41, 4, 11, 2
2019/3/15, 35, 11, 50, 7, 5, 2
2019/3/16, 40, 6, 42, 7, 1, 1
2019/3/17, 25, 6, 43, 8, 1, 2
2019/3/18, 28, 9, 44, 9, 7, 2
2019/3/19, 26, 9, 45, 15, 13, 2
2019/3/20, 33, 12, 43, 12, 4, 2
2019/3/21, 37, 12, 46, 7, 1, 2
2019/3/22, 40, 19, 47, 2, 6, 3
2019/3/23, 57, 8, 42, 4, 4, 2
2019/3/24, 34, 10, 42, 3, , 2
2019/3/25, 41, 9, 46, 6, 1, 2
2019/3/26, 38, 18, 56, 8, 1, 3
2019/3/27, 48, 15, 66, 6, 2, 2
2019/3/28, 51, 10, 50, 2, 2, 2
2019/3/29, 40, 8, 45, 6, 2, 2
2019/3/30, 26, 14, 54, 6, 2, 2
2019/3/31, 45, 8, 51, 2, , 2
2019/4/1, 29, 8, 47, 3, 1, 2
2018/10/2, 40, 10, 38, 5, 1, 2
2018/10/3, 28, 9, 39, 5, 1, 1
2018/10/4, 26, 9, 36, 7, , 1
2018/10/5, 34, 13, 35, 7, 2, 1
2018/10/6, 46, 7, 27, 4, 1, 1
2018/10/7, 31, 11, 42, 3, 1, 1
2018/10/8, 27, 5, 40, 3, 1, 1
2018/10/9, 27, 9, 40, 4, , 1
2018/10/10, 33, 17, 38, 8, 2, 2
2018/10/11, 43, 17, 40, 10, 1, 2
2018/10/12, 42, 6, 35, 5, 1, 2
2018/10/13, 23, 6, 34, 4, 1, 
2018/10/14, 20, 7, 37, 3, 1, 1
2018/10/15, 19, 6, 35, 6, 3, 2
2018/10/16, 20, 7, 43, 7, , 1
2018/10/17, 28, 6, 36, 4, , 
2018/10/18, 24, 6, 35, 4, 1, 1
2018/10/19, 23, 9, 38, 8, , 2
2018/10/20, 30, 6, 37, 6, , 1
2018/10/21, 27, 6, 41, 5, 1, 1
2018/10/22, 25, 9, 38, 8, 2, 2
2018/10/23, 30, 10, 38, 10, 2, 2
2018/10/24, 31, 17, 48, 6, 1, 2
2018/10/25, 41, 16, 38, 8, 1, 2
2018/10/26, 50, 11, 38, 11, 2, 2
2018/10/27, 47, 10, 39, 1, 1, 2
2018/10/28, 31, 7, 32, 2, , 1
2018/10/29, 18, 7, 35, 4, 1, 2
2018/10/30, 21, 7, 38, 3, 1, 2
2018/10/31, 21, 4, 33, 5, 1, 2
2018/11/1, 19, 4, 35, 7, , 2
2018/11/2, 20, 5, 38, 7, , 1
2018/11/3, 23, 6, 39, 6, 2, 2
2018/11/4, 24, 9, 31, 5, 1, 1
2018/11/5, 28, 10, 34, 8, 2, 2
2018/11/6, 35, 9, 30, 9, , 1
2018/11/7, 39, 8, 36, 7, 1, 1
2018/11/8, 32, 10, 35, 6, 1, 2
2018/11/9, 35, 14, 35, 9, 1, 2
2018/11/10, 40, 13, 41, 6, 1, 3
2018/11/11, 46, 19, 46, 5, , 3
2018/11/12, 62, 17, 42, 8, 1, 3
2018/11/13, 58, 7, 35, 5, 1, 1
2018/11/14, 26, 4, 29, 10, 1, 1
2018/11/15, 24, 3, 31, 11, 1, 1
2018/11/16, 17, 5, 33, 13, 2, 3
2018/11/17, 24, 7, 32, 7, 1, 2
2018/11/18, 25, 5, 33, 4, 1, 2
2018/11/19, 19, 6, 35, 9, 2, 2
2018/11/20, 20, 6, 37, 9, , 2
2018/11/21, 19, 9, 37, 11, 3, 3
2018/11/22, 43, 9, 36, 10, 1, 1
2018/11/23, 30, 3, 33, 4, 1, 1
2018/11/24, 13, 4, 32, 6, 1, 2
2018/11/25, 20, 8, 39, 5, 1, 2
2018/11/26, 32, 15, 38, 10, 2, 2
2018/11/27, 46, 13, 43, 10, 2, 3
2018/11/28, 39, 24, 42, 6, 1, 2
2018/11/29, 60, 11, 36, 3, 4, 1
2018/11/30, 31, 15, 33, 9, 3, 2
2018/12/1, 45, 18, 37, 4, , 2
2018/12/2, 49, 10, 31, 7, 1, 2
2018/12/3, 36, 14, 20, 20, 3, 4
2018/12/4, 47, 5, 33, 9, 1, 2
2018/12/5, 21, 9, 34, 5, 3, 1
2018/12/6, 24, 7, 29, 7, 5, 2
2018/12/7, 25, 8, 35, 2, 30, 2
2018/12/8, 30, 3, 36, 2, , 1
2018/12/9, 15, 3, 33, 5, , 1
2018/12/10, 15, 4, 32, 9, 5, 2
2018/12/11, 22, 4, 27, 11, 7, 2
2018/12/12, 20, 5, 34, 4, 13, 1
2018/12/13, 14, 6, 36, 6, 5, 2
2018/12/14, 20, 11, 35, 7, 4, 1
2018/12/15, 34, 8, 32, 10, 1, 2
2018/12/16, 29, 4, 34, 5, 2, 2
2018/12/17, 19, 6, 37, 6, 7, 3
2018/12/18, 22, 7, 37, 5, 2, 2
2018/12/19, 23, 8, 40, 4, 4, 1
2018/12/20, 30, 12, 39, 12, 5, 2
2018/12/21, 36, 12, 33, 15, 4, 3
2018/12/22, 33, 10, 31, 13, 1, 2
2018/12/23, 31, 10, 35, 10, 1, 2
2018/12/24, 32, 6, 35, 4, 1, 1
2018/12/25, 17, 4, 30, 10, 5, 3
2018/12/26, 22, 6, 29, 9, 1, 3
2018/12/27, 22, 5, 34, 4, 1, 2
2018/12/28, 19, 3, 35, 2, 3, 2
2018/12/29, 17, 3, 34, 3, 1, 1
2018/12/30, 17, 4, 34, 3, , 1
2018/12/31, 22, , , , , 
2018/7/2, 30, 11, 28, 4, 2, 1
2018/7/3, 33, 16, 34, 6, 1, 1
2018/7/4, 47, 16, 28, 6, 1, 1
2018/7/5, 25, 10, 22, 5, , 2
2018/7/6, 18, 6, 18, 6, , 2
2018/7/7, 14, 6, 36, 4, , 1
2018/7/8, 12, 9, 28, 2, 1, 1
2018/7/9, 27, 12, 24, 4, 1, 1
2018/7/10, 36, 15, 38, 5, 1, 2
2018/7/11, 41, 15, 36, 4, 1, 1
2018/7/12, 41, 11, 29, 3, , 2
2018/7/13, 24, 18, 26, 3, 1, 1
2018/7/14, 46, 27, 36, 2, , 1
2018/7/15, 61, 18, 33, 3, 1, 1
2018/7/16, 47, 13, 26, 3, 1, 1
2018/7/17, 41, 29, 38, 3, 2, 1
2018/7/18, 67, 42, 36, 3, 4, 1
2018/7/19, 105, 45, 36, 3, 3, 1
2018/7/20, 106, 47, 50, 4, 1, 2
2018/7/21, 102, 19, 33, 4, 1, 1
2018/7/22, 53, 16, 33, 2, 1, 1
2018/7/23, 37, 15, 30, 3, 2, 1
2018/7/24, 36, 21, 36, 3, 1, 1
2018/7/25, 53, 25, 35, 2, 1, 1
2018/7/26, 55, 26, 45, 4, , 1
2018/7/27, 61, 19, 45, 3, , 2
2018/7/28, 53, 15, 38, 3, 1, 1
2018/7/29, 49, 9, 23, 1, 1, 1
2018/7/30, 25, 10, 34, 3, 1, 1
2018/7/31, 28, 15, 35, 3, , 1
2018/8/1, 36, 17, 42, 3, 1, 1
2018/8/2, 34, 18, 43, 3, 1, 1
2018/8/3, 46, 15, 35, 3, 1, 1
2018/8/4, 35, 13, 40, 3, , 2
2018/8/5, 36, 17, 31, 2, 2, 1
2018/8/6, 47, 17, 34, 2, 1, 1
2018/8/7, 47, 8, 32, 2, , 1
2018/8/8, 28, 13, 25, 4, 1, 1
2018/8/9, 25, 15, 20, 3, 1, 2
2018/8/10, 27, 12, 20, 2, 1, 1
2018/8/11, 23, 12, 24, 1, 1, 1
2018/8/12, 27, 13, 32, 2, 1, 1
2018/8/13, 33, 15, 32, 3, 2, 1
2018/8/14, 34, 14, 39, 4, , 1
2018/8/15, 39, 9, 20, 2, 1, 1
2018/8/16, 22, 8, 28, 4, 2, 1
2018/8/17, 20, 6, 24, 2, , 1
2018/8/18, 24, 7, 32, 3, 1, 
2018/8/19, 27, 12, 49, 3, 1, 1
2018/8/20, 41, 19, 51, 5, 2, 1
2018/8/21, 46, 12, 35, 5, 3, 2
2018/8/22, 40, 11, 28, 6, 2, 1
2018/8/23, 34, 8, 36, 5, 1, 1
2018/8/24, 30, 8, 19, 2, 1, 1
2018/8/25, 22, 16, 27, 2, , 1
2018/8/26, 32, 10, 25, 2, 2, 1
2018/8/27, 33, 19, 26, 4, 2, 1
2018/8/28, 37, 15, 17, 4, 1, 1
2018/8/29, 30, 9, 26, 6, 1, 2
2018/8/30, 27, 26, 33, 6, 2, 2
2018/8/31, 52, 11, 22, 3, 1, 1
2018/9/1, 22, 8, 37, 3, , 1
2018/9/2, 24, 9, 36, 3, 1, 1
2018/9/3, 27, 10, 33, 4, 1, 1
2018/9/4, 29, 12, 21, 6, 2, 1
2018/9/5, 23, 11, 47, 2, 1, 2
2018/9/6, 35, 15, 52, 6, 2, 2
2018/9/7, 48, 21, 40, 6, 2, 2
2018/9/8, 46, 10, 57, 5, 1, 
2018/9/9, 25, 4, 47, 2, , 
2018/9/10, 18, 5, 36, 5, 1, 
2018/9/11, 15, 5, 39, 5, 1, 
2018/9/12, 20, 10, 39, 8, 1, 1
2018/9/13, 28, 11, 40, 6, 2, 2
2018/9/14, 36, 11, 33, 6, 6, 1
2018/9/15, 31, 8, 33, 6, 4, 2
2018/9/16, 23, 7, 31, 3, 1, 1
2018/9/17, 25, 8, 37, 3, 1, 2
2018/9/18, 19, 9, 38, 4, 1, 1
2018/9/19, 27, 7, 41, 6, 1, 
2018/9/20, 25, 11, 33, 8, 1, 1
2018/9/21, 34, 8, 32, 10, , 2
2018/9/22, 25, 9, 39, 3, , 2
2018/9/23, 24, 8, 39, 3, 1, 1
2018/9/24, 24, 14, 43, 5, 1, 2
2018/9/25, 37, 12, 40, 5, 1, 1
2018/9/26, 34, 7, 34, 4, 1, 
2018/9/27, 28, 8, 34, 7, 1, 2
2018/9/28, 23, 8, 36, 4, 1, 1
2018/9/29, 25, 10, 31, 7, , 1
2018/9/30, 27, 6, 35, 2, , 1
2018/10/1, 18, 13, 43, 1, 1, 1
2018/4/2, 55, , 48, 10, , 
2018/4/3, 84, , 43, 6, , 
2018/4/4, 73, , 39, 4, , 
2018/4/5, 51, , 46, 4, , 
2018/4/6, 27, , 40, 5, , 
2018/4/7, 44, , 46, 3, , 
2018/4/8, 50, , 49, 2, , 
2018/4/9, 39, , 57, 5, , 
2018/4/10, 44, , 64, 11, , 
2018/4/11, 64, , 53, 5, , 
2018/4/12, 57, , 51, 8, , 
2018/4/13, 55, , 46, 5, , 
2018/4/14, 30, , 39, 8, , 
2018/4/15, 31, , 47, 1, , 
2018/4/16, 15, , 43, 5, , 
2018/4/17, 41, , 37, 8, , 
2018/4/18, 46, , 46, 8, , 
2018/4/19, 39, , 63, 10, , 
2018/4/20, 43, , 57, 6, , 
2018/4/21, 53, , 81, 11, , 
2018/4/22, 62, , 55, 5, , 
2018/4/23, 71, , 48, 2, , 
2018/4/24, 87, , 31, 8, , 
2018/4/25, 47, , 45, 3, , 
2018/4/26, 21, , 51, 3, , 
2018/4/27, 22, , 55, 8, , 
2018/4/28, 39, , 66, 5, , 
2018/4/29, 79, , 51, 9, , 
2018/4/30, 48, , 54, 6, , 
2018/5/1, 53, , 57, 5, , 
2018/5/2, 75, , 42, 10, , 
2018/5/3, 70, , 50, 2, , 
2018/5/4, 31, , 64, 2, , 
2018/5/5, 42, , 63, 2, , 
2018/5/6, 36, , 74, 3, , 
2018/5/7, 44, , 58, 5, , 
2018/5/8, 35, , 48, 3, , 
2018/5/9, 42, , 40, 2, , 
2018/5/10, 31, , 45, 2, , 
2018/5/11, 22, , 50, 7, , 
2018/5/12, 34, , 61, 7, , 
2018/5/13, 49, , 34, 6, , 
2018/5/14, 46, , 50, 2, , 
2018/5/15, 24, 15, 60, 6, 1, 3
2018/5/16, 47, 21, 71, 9, 1, 2
2018/5/17, 53, 25, 47, 7, 3, 2
2018/5/18, 52, 18, 32, 5, 2, 2
2018/5/19, 57, 4, 44, 1, , 1
2018/5/20, 18, 5, 40, 1, , 1
2018/5/21, 18, 8, 41, 3, 1, 1
2018/5/22, 26, 10, 50, 5, , 2
2018/5/23, 27, 12, 43, 8, 1, 2
2018/5/24, 35, 6, 47, 3, 1, 2
2018/5/25, 23, 18, 69, 6, 2, 2
2018/5/26, 51, 20, 67, 4, 1, 2
2018/5/27, 63, 17, 57, 3, 1, 2
2018/5/28, 45, 22, 74, 7, 2, 2
2018/5/29, 60, 21, 66, 7, 2, 2
2018/5/30, 64, 16, 44, 9, 1, 2
2018/5/31, 50, 12, 57, 7, 1, 2
2018/6/1, 26, 10, 58, 2, 1, 2
2018/6/2, 29, 10, 49, 2, 1, 2
2018/6/3, 36, 13, 75, 3, 1, 1
2018/6/4, 51, 15, 62, 4, 1, 1
2018/6/5, 54, 15, 57, 6, 1, 2
2018/6/6, 51, 18, 48, 7, 1, 2
2018/6/7, 50, 17, 51, 4, 1, 2
2018/6/8, 56, 18, 44, 6, 1, 2
2018/6/9, 51, 17, 65, 2, 1, 2
2018/6/10, 48, 11, 34, 2, , 1
2018/6/11, 30, 12, 33, 2, 1, 1
2018/6/12, 26, 11, 38, 2, , 1
2018/6/13, 24, 5, 38, 1, 1, 1
2018/6/14, 21, 7, 38, 2, 1, 
2018/6/15, 18, 7, 34, 2, 1, 
2018/6/16, 18, 4, 34, 1, 2, 1
2018/6/17, 15, 7, 37, 3, 1, 1
2018/6/18, 26, 11, 44, 6, 1, 1
2018/6/19, 42, 13, 56, 6, , 2
2018/6/20, 45, 13, 37, 4, 1, 1
2018/6/21, 21, 13, 48, 2, 1, 1
2018/6/22, 39, 13, 50, 5, 1, 2
2018/6/23, 39, 9, 39, 6, 1, 2
2018/6/24, 24, 14, 60, 3, 1, 1
2018/6/25, 47, 29, 69, 4, 1, 2
2018/6/26, 77, 33, 86, 7, 2, 3
2018/6/27, 85, 14, 25, 2, 1, 1
2018/6/28, 41, 20, 22, 4, , 1
2018/6/29, 41, 16, 18, 3, 1, 1
2018/6/30, 27, 10, 26, 5, 1, 1
2018/7/1, 19, 11, 24, 3, 1, 1
2018/1/2, 25, , 40, 3, , 
2018/1/3, 31, , 38, 3, , 
2018/1/4, 18, , 32, 12, , 
2018/1/5, 12, , 32, 16, , 
2018/1/6, 22, , 40, 9, , 
2018/1/7, 20, , 39, 6, , 
2018/1/8, 21, , 27, 16, , 
2018/1/9, 21, , 42, 3, , 
2018/1/10, 46, , 39, 3, , 
2018/1/11, 23, , 37, 3, , 
2018/1/12, 16, , 34, 9, , 
2018/1/13, 22, , 36, 8, , 
2018/1/14, 14, , 39, 11, , 
2018/1/15, 24, , 36, 15, , 
2018/1/16, 26, , 32, 28, , 
2018/1/17, 43, , 31, 24, , 
2018/1/18, 25, , 43, 17, , 
2018/1/19, 47, , 37, 13, , 
2018/1/20, 46, , 38, 15, , 
2018/1/21, 41, , 41, 5, , 
2018/1/22, 47, , 35, 13, , 
2018/1/23, 21, , 43, 3, , 
2018/1/24, 31, , 40, 1, , 
2018/1/25, 18, , 31, 2, , 
2018/1/26, 17, , 32, 1, , 
2018/1/27, 21, , 32, 4, , 
2018/1/28, 28, , 31, 7, , 
2018/1/29, 21, , 37, 4, , 
2018/1/30, 34, , 33, 9, , 
2018/1/31, 23, , 33, 12, , 
2018/2/1, 21, , 34, 11, , 
2018/2/2, 31, , 35, 7, , 
2018/2/3, 33, , 38, 8, , 
2018/2/4, 39, , 38, 2, , 
2018/2/5, 21, , 37, 7, , 
2018/2/6, 28, , 34, 5, , 
2018/2/7, 19, , 34, 6, , 
2018/2/8, 16, , 32, 11, , 
2018/2/9, 23, , 33, 26, , 
2018/2/10, 53, , 26, 37, , 
2018/2/11, 64, , 39, 4, , 
2018/2/12, 34, , 39, 1, , 
2018/2/13, 28, , 38, 3, , 
2018/2/14, 24, , 40, 6, , 
2018/2/15, 28, , 40, 9, , 
2018/2/16, 51, , 37, 17, , 
2018/2/17, 46, , 39, 2, , 
2018/2/18, 31, , 35, 6, , 
2018/2/19, 25, , 33, 13, , 
2018/2/20, 30, , 38, 14, , 
2018/2/21, 50, , 39, 7, , 
2018/2/22, 43, , 36, 8, , 
2018/2/23, 24, , 42, 10, , 
2018/2/24, 38, , 44, 7, , 
2018/2/25, 61, , 39, 7, , 
2018/2/26, 51, , 41, 7, , 
2018/2/27, 45, , 44, 11, , 
2018/2/28, 43, , 43, 13, , 
2018/3/1, 71, , 44, 2, , 
2018/3/2, 49, , 41, 5, , 
2018/3/3, 51, , 43, 18, , 
2018/3/4, 48, , 42, 13, , 
2018/3/5, 51, , 36, 7, , 
2018/3/6, 48, , 39, 2, , 
2018/3/7, 36, , 39, 5, , 
2018/3/8, 30, , 25, 19, , 
2018/3/9, 43, , 40, 3, , 
2018/3/10, 17, , 42, 5, , 
2018/3/11, 30, , 45, 5, , 
2018/3/12, 45, , 45, 9, , 
2018/3/13, 50, , 51, 17, , 
2018/3/14, 53, , 47, 10, , 
2018/3/15, 59, , 50, 6, , 
2018/3/16, 62, , 38, 3, , 
2018/3/17, 29, , 39, 4, , 
2018/3/18, 25, , 45, 9, , 
2018/3/19, 24, , 44, 11, , 
2018/3/20, 24, , 43, 2, , 
2018/3/21, 20, , 38, 9, , 
2018/3/22, 26, , 39, 6, , 
2018/3/23, 13, , 40, 5, , 
2018/3/24, 21, , 38, 9, , 
2018/3/25, 41, , 74, 5, , 
2018/3/26, 93, , 68, 11, , 
2018/3/27, 93, , 69, 15, , 
2018/3/28, 69, , 77, 12, , 
2018/3/29, 66, , 58, 6, , 
2018/3/30, 64, , 47, 3, , 
2018/3/31, 45, , 51, 7, , 
2018/4/1, 32, , 60, 7, , 
2017/10/2, 38, , 30, 10, , 
2017/10/3, 37, , 35, 5, , 
2017/10/4, 23, , 40, 4, , 
2017/10/5, 19, , 41, 8, , 
2017/10/6, 23, , 27, 11, , 
2017/10/7, 27, , 40, 6, , 
2017/10/8, 20, , 36, 3, , 
2017/10/9, 19, , 42, 4, , 
2017/10/10, 31, , 43, 5, , 
2017/10/11, 33, , 49, 6, , 
2017/10/12, 55, , 37, 4, , 
2017/10/13, 20, , 40, 5, , 
2017/10/14, 15, , 36, 6, , 
2017/10/15, 17, , 37, 2, , 
2017/10/16, 24, , 31, 9, , 
2017/10/17, 20, , 39, 8, , 
2017/10/18, 27, , 40, 3, , 
2017/10/19, 26, , 36, 6, , 
2017/10/20, 20, , 32, 6, , 
2017/10/21, 16, , 28, 7, , 
2017/10/22, 22, , 40, 3, , 
2017/10/23, 16, , 45, 4, , 
2017/10/24, 27, , 37, 9, , 
2017/10/25, 44, , 31, 11, , 
2017/10/26, 46, , 41, 9, , 
2017/10/27, 47, , 39, 9, , 
2017/10/28, 43, , 19, 15, , 
2017/10/29, 62, , 40, 5, , 
2017/10/30, 35, , 39, 2, , 
2017/10/31, 48, , 41, 8, , 
2017/11/1, 31, , 41, 10, , 
2017/11/2, 27, , 46, 10, , 
2017/11/3, 38, , 47, 7, , 
2017/11/4, 50, , 42, 5, , 
2017/11/5, 43, , 40, 5, , 
2017/11/6, 54, , 43, 11, , 
2017/11/7, 49, , 43, 16, , 
2017/11/8, 62, , 43, 6, , 
2017/11/9, 61, , 41, 5, , 
2017/11/10, 54, , 39, 9, , 
2017/11/11, 34, , 38, 1, , 
2017/11/12, 38, , 34, 4, , 
2017/11/13, 23, , 33, 14, , 
2017/11/14, 34, , 41, 9, , 
2017/11/15, 38, , 39, 4, , 
2017/11/16, 29, , 38, 6, , 
2017/11/17, 18, , 32, 12, , 
2017/11/18, 19, , 36, 6, , 
2017/11/19, 26, , 34, 3, , 
2017/11/20, 20, , 36, 6, , 
2017/11/21, 19, , 35, 9, , 
2017/11/22, 28, , 35, 11, , 
2017/11/23, 23, , 37, 2, , 
2017/11/24, 25, , 36, 3, , 
2017/11/25, 25, , 36, 6, , 
2017/11/26, 22, , 40, 4, , 
2017/11/27, 33, , 34, 7, , 
2017/11/28, 30, , 36, 18, , 
2017/11/29, 39, , 39, 9, , 
2017/11/30, 46, , 33, 6, , 
2017/12/1, 24, , 37, 3, , 
2017/12/2, 18, , 34, 7, , 
2017/12/3, 18, , 36, 7, , 
2017/12/4, 28, , 39, 9, , 
2017/12/5, 33, , 40, 3, , 
2017/12/6, 23, , 36, 6, , 
2017/12/7, 16, , 37, 7, , 
2017/12/8, 24, , 33, 6, , 
2017/12/9, 19, , 34, 5, , 
2017/12/10, 19, , 36, 3, , 
2017/12/11, 20, , 38, 1, , 
2017/12/12, 26, , 36, 1, , 
2017/12/13, 19, , 38, 2, , 
2017/12/14, 14, , 35, 11, , 
2017/12/15, 16, , 31, 17, , 
2017/12/16, 23, , 37, 6, , 
2017/12/17, 29, , 38, 7, , 
2017/12/18, 16, , 35, 9, , 
2017/12/19, 15, , 36, 4, , 
2017/12/20, 26, , 34, 13, , 
2017/12/21, 21, , 35, 12, , 
2017/12/22, 27, , 36, 13, , 
2017/12/23, 35, , 37, 9, , 
2017/12/24, 46, , 40, 10, , 
2017/12/25, 44, , 43, 2, , 
2017/12/26, 33, , 37, 2, , 
2017/12/27, 21, , 41, 1, , 
2017/12/28, 18, , 42, 6, , 
2017/12/29, 19, , 41, 6, , 
2017/12/30, 25, , 40, 6, , 
2017/12/31, 27, , 41, 6, , 
2018/1/1, 36, , 36, 2, , 
2017/7/2, 23, , 25, 1, , 
2017/7/3, 38, , 32, 3, , 
2017/7/4, 38, , 19, 4, , 
2017/7/5, 12, , 43, 2, , 
2017/7/6, 23, , 40, 3, , 
2017/7/7, 22, , 44, 4, , 
2017/7/8, 31, , 36, 4, , 
2017/7/9, 30, , 33, 3, , 
2017/7/10, 38, , 41, 4, , 
2017/7/11, 57, , 39, 4, , 
2017/7/12, 39, , 35, 4, , 
2017/7/13, 28, , 65, 2, , 
2017/7/14, 82, , 49, 5, , 
2017/7/15, 65, , 43, 4, , 
2017/7/16, 45, , 34, 3, , 
2017/7/17, 50, , 35, 1, , 
2017/7/18, 40, , 42, 2, , 
2017/7/19, 41, , 44, 4, , 
2017/7/20, 43, , 60, 4, , 
2017/7/21, 58, , 45, 4, , 
2017/7/22, 50, , 38, 4, , 
2017/7/23, 41, , 27, 3, , 
2017/7/24, 37, , 39, 6, , 
2017/7/25, 63, , 37, 7, , 
2017/7/26, 20, , 37, 1, , 
2017/7/27, 19, , 42, 4, , 
2017/7/28, 38, , 43, 5, , 
2017/7/29, 45, , 41, 2, , 
2017/7/30, 41, , 43, 1, , 
2017/7/31, 49, , 36, 2, , 
2017/8/1, 43, , 33, 3, , 
2017/8/2, 34, , 39, 2, , 
2017/8/3, 27, , 39, 4, , 
2017/8/4, 30, , 44, 4, , 
2017/8/5, 46, , 43, 4, , 
2017/8/6, 40, , 37, 3, , 
2017/8/7, 46, , 33, 4, , 
2017/8/8, 38, , 29, 1, , 
2017/8/9, 28, , 24, 3, , 
2017/8/10, 19, , 31, 4, , 
2017/8/11, 28, , 29, 2, , 
2017/8/12, 29, , 25, 2, , 
2017/8/13, 19, , 26, 1, , 
2017/8/14, 24, , 25, 1, , 
2017/8/15, 18, , 28, 2, , 
2017/8/16, 17, , 26, 3, , 
2017/8/17, 15, , 29, 4, , 
2017/8/18, 19, , 40, 5, , 
2017/8/19, 16, , 28, 2, , 
2017/8/20, 19, , 30, 2, , 
2017/8/21, 19, , 53, 4, , 
2017/8/22, 49, , 36, 4, , 
2017/8/23, 51, , 25, 2, , 
2017/8/24, 29, , 22, 2, , 
2017/8/25, 32, , 40, 5, , 
2017/8/26, 29, , 42, 3, , 
2017/8/27, 31, , 43, 2, , 
2017/8/28, 36, , 50, 4, , 
2017/8/29, 49, , 53, 4, , 
2017/8/30, 53, , 41, 1, , 
2017/8/31, 21, , 42, 2, , 
2017/9/1, 19, , 38, 7, , 
2017/9/2, 26, , 40, 2, , 
2017/9/3, 24, , 34, 3, , 
2017/9/4, 23, , 36, 4, , 
2017/9/5, 22, , 52, 6, , 
2017/9/6, 35, , 34, 5, , 
2017/9/7, 53, , , , , 
2017/9/12, 39, , 41, 2, , 
2017/9/13, 19, , 44, 4, , 
2017/9/14, 23, , 37, 3, , 
2017/9/15, 25, , 35, 4, , 
2017/9/16, 15, , 23, 7, , 
2017/9/17, 27, , 25, 4, , 
2017/9/18, 20, , 40, 2, , 
2017/9/19, 25, , 45, 4, , 
2017/9/20, 33, , 70, 4, , 
2017/9/21, 63, , 51, 4, , 
2017/9/22, 31, , 46, 7, , 
2017/9/23, 31, , 48, 4, , 
2017/9/24, 30, , 46, 3, , 
2017/9/25, 38, , 48, 6, , 
2017/9/26, 42, , 64, 8, , 
2017/9/27, 57, , 36, 11, , 
2017/9/28, 49, , 37, 7, , 
2017/9/29, 23, , 45, 6, , 
2017/9/30, 24, , 46, 7, , 
2017/10/1, 39, , 49, 4, , 
2017/4/2, 24, , 52, 5, , 
2017/4/3, 35, , 52, 7, , 
2017/4/4, 52, , 57, 7, , 
2017/4/5, 75, , 72, 15, , 
2017/4/6, 64, , 49, 13, , 
2017/4/7, 43, , 45, 5, , 
2017/4/8, 20, , 40, 6, , 
2017/4/9, 27, , 51, 3, , 
2017/4/10, 33, , 48, 4, , 
2017/4/11, 39, , 39, 14, , 
2017/4/12, 40, , 49, 3, , 
2017/4/13, 38, , 48, 10, , 
2017/4/14, 45, , 79, 9, , 
2017/4/15, 53, , 61, 6, , 
2017/4/16, 52, , 53, 3, , 
2017/4/17, 55, , 42, 11, , 
2017/4/18, 56, , 59, 4, , 
2017/4/19, 33, , 49, 4, , 
2017/4/20, 44, , 48, 7, , 
2017/4/21, 47, , 58, 7, , 
2017/4/22, 55, , 54, 2, , 
2017/4/23, 32, , 47, 4, , 
2017/4/24, 20, , 57, 7, , 
2017/4/25, 31, , 52, 12, , 
2017/4/26, 42, , 59, 4, , 
2017/4/27, 38, , 55, 4, , 
2017/4/28, 29, , 59, 6, , 
2017/4/29, 37, , 74, 5, , 
2017/4/30, 54, , 104, 3, , 
2017/5/1, 53, , 88, 4, , 
2017/5/2, 57, , 45, 5, , 
2017/5/3, 20, , 56, 6, , 
2017/5/4, 34, , 61, 5, , 
2017/5/5, 49, , 51, 5, , 
2017/5/6, 31, , 48, 5, , 
2017/5/7, 54, , 60, 3, , 
2017/5/8, 63, , 71, 3, , 
2017/5/9, 73, , 45, 10, , 
2017/5/10, 49, , 50, 8, , 
2017/5/11, 49, , 63, 2, , 
2017/5/12, 53, , 68, 5, , 
2017/5/13, 80, , 50, 4, , 
2017/5/14, 45, , 60, 3, , 
2017/5/15, 43, , 59, 4, , 
2017/5/16, 52, , 47, 3, , 
2017/5/17, 27, , 45, 2, , 
2017/5/18, 18, , 46, 4, , 
2017/5/19, 29, , 60, 7, , 
2017/5/20, 21, , 93, 7, , 
2017/5/21, 48, , 85, 5, , 
2017/5/22, 60, , 78, 6, , 
2017/5/23, 65, , 63, 5, , 
2017/5/24, 66, , 48, 6, , 
2017/5/25, 66, , 53, 6, , 
2017/5/26, 55, , 46, 5, , 
2017/5/27, 36, , 52, 1, , 
2017/5/28, 15, , 44, 3, , 
2017/5/29, 20, , 79, 5, , 
2017/5/30, 34, , 91, 8, , 
2017/5/31, 71, , 82, 8, , 
2017/6/1, 85, , 73, 3, , 
2017/6/2, 67, , 60, 1, , 
2017/6/3, 24, , 38, 2, , 
2017/6/4, 10, , 40, 2, , 
2017/6/5, 19, , 44, 3, , 
2017/6/6, 22, , 44, 4, , 
2017/6/7, 21, , 36, 10, , 
2017/6/8, 35, , 41, 4, , 
2017/6/9, 24, , 65, 6, , 
2017/6/10, 33, , 58, 6, , 
2017/6/11, 41, , 40, 2, , 
2017/6/12, 15, , 43, 2, , 
2017/6/13, 22, , 36, 3, , 
2017/6/14, 20, , 37, 4, , 
2017/6/15, 21, , 68, 6, , 
2017/6/16, 30, , 60, 1, , 
