date, pm25, pm10, o3, no2, so2, co
2018/5/11, 22, 16, 57, 11, 9, 
2018/5/12, 32, 21, 56, 9, 9, 
2018/5/13, 54, 16, 30, 7, 7, 
2018/5/14, 38, 18, 49, 6, 8, 
2018/5/15, 45, 19, 67, 11, 10, 2
2018/5/16, 50, 27, 65, 13, 12, 3
2018/5/17, 65, 37, 41, 11, 14, 3
2018/5/18, 84, 47, 33, 13, 12, 3
2018/5/19, 102, 13, 39, 3, 5, 1
2018/5/20, 26, 12, 38, 3, 6, 1
2018/5/21, 26, 14, 38, 7, 10, 2
2018/5/22, 26, 14, 42, 8, 9, 1
2018/5/23, 30, 12, 29, 6, 6, 1
2018/5/24, 23, 16, 52, 8, 9, 3
2018/5/25, 33, 24, 59, 13, 12, 2
2018/5/26, 54, 31, 58, 18, 13, 4
2018/5/27, 63, 32, 72, 12, 15, 3
2018/5/28, 68, 28, 59, 16, 13, 3
2018/5/29, 64, 22, 36, 9, 9, 1
2018/5/30, 49, 17, 35, 8, 5, 1
2018/5/31, 36, 22, 34, 12, 5, 3
2018/6/1, 36, 17, 48, 6, 7, 2
2018/6/2, 42, 17, 66, 9, 8, 3
2018/6/3, 36, 20, 62, 8, 9, 3
2018/6/4, 53, 20, 58, 8, 9, 2
2018/6/5, 50, 18, 60, 10, 8, 2
2018/6/6, 45, 11, 34, 7, 4, 1
2018/6/7, 27, 15, 47, 7, 8, 3
2018/6/8, 47, 23, 27, 8, 7, 2
2018/6/9, 52, 23, 58, 4, 7, 2
2018/6/10, 56, 17, 37, 3, 6, 2
2018/6/11, 41, 11, 31, 4, 6, 
2018/6/12, 19, 9, 36, 4, 5, 1
2018/6/13, 14, 10, 40, 3, 5, 1
2018/6/14, 16, 14, 44, 6, 6, 1
2018/6/15, 33, 17, 27, 6, 4, 1
2018/6/16, 40, 12, 39, 2, 7, 2
2018/6/17, 17, 14, 33, 3, 6, 1
2018/6/18, 31, 10, 29, 5, 5, 1
2018/6/19, 21, 19, 24, 16, 7, 2
2018/6/20, 33, 11, 22, 8, 3, 2
2018/6/21, 17, 18, 39, 11, 7, 3
2018/6/22, 44, 30, 76, 13, 10, 3
2018/6/23, 64, 25, 34, 10, 6, 2
2018/6/24, 52, 18, 64, 6, 7, 2
2018/6/25, 46, 32, 84, 10, 11, 3
2018/6/26, 72, 29, 43, 10, 9, 2
2018/6/27, 67, 17, 14, 3, 6, 1
2018/6/28, 40, 17, 13, 4, 7, 1
2018/6/29, 45, 10, 10, 5, 5, 
2018/6/30, 23, 13, 19, 6, 7, 1
2018/7/1, 25, 14, 16, 5, 9, 1
2018/1/2, 31, 15, 29, 5, 4, 
2018/1/3, 33, 19, 32, 4, 5, 
2018/1/4, 39, 11, 25, 10, 3, 
2018/1/5, 19, 14, 16, 16, 3, 
2018/1/6, 23, 14, 27, 10, 3, 
2018/1/7, 35, 14, 27, 11, 4, 
2018/1/8, 30, 13, 16, 12, 3, 
2018/1/9, 21, 17, 30, 10, 3, 
2018/1/10, 43, 17, 25, 14, 4, 
2018/1/11, 41, 11, 22, 9, 3, 
2018/1/12, 22, 12, 24, 11, 4, 
2018/1/13, 30, 13, 26, 11, 3, 
2018/1/14, 33, 13, 25, 13, 3, 
2018/1/15, 26, 16, 22, 20, 5, 
2018/1/16, 38, 27, 13, 27, 6, 
2018/1/17, 66, 22, 12, 22, 3, 
2018/1/18, 47, 17, 31, 14, 4, 
2018/1/19, 39, 33, 28, 18, 4, 
2018/1/20, 77, 23, 25, 18, 5, 
2018/1/21, 59, 22, 32, 12, 4, 
2018/1/22, 53, 15, 18, 17, 3, 
2018/1/23, 36, 20, 31, 9, 4, 
2018/1/24, 49, 10, 30, 6, 3, 
2018/1/25, 21, 10, 27, 8, 3, 
2018/1/26, 15, 11, 28, 7, 3, 
2018/1/27, 21, 13, 30, 8, 4, 
2018/1/28, 24, 20, 22, 13, 3, 
2018/1/29, 42, 22, 33, 12, 5, 
2018/1/30, 56, 17, 27, 11, 4, 
2018/1/31, 43, 19, 25, 19, 7, 
2018/2/1, 49, 21, 16, 23, 4, 
2018/2/2, 58, 21, 19, 22, 4, 
2018/2/3, 53, 20, 29, 14, 3, 
2018/2/4, 48, 14, 32, 7, 3, 
2018/2/5, 33, 13, 28, 7, 3, 
2018/2/6, 34, 12, 30, 8, 4, 
2018/2/7, 33, 13, 28, 10, 5, 
2018/2/8, 34, 17, 28, 18, 4, 
2018/2/9, 44, 23, 30, 25, 6, 
2018/2/10, 63, 33, 24, 21, 5, 
2018/2/11, 77, 20, 32, 10, 3, 
2018/2/12, 48, 18, 33, 6, 4, 
2018/2/13, 41, 15, 30, 7, 4, 
2018/2/14, 38, 17, 31, 15, 6, 
2018/2/15, 42, 23, 31, 13, 9, 
2018/2/16, 60, 20, 32, 16, 6, 
2018/2/17, 55, 22, 36, 11, 6, 
2018/2/18, 56, 12, 33, 4, 4, 
2018/2/19, 20, 15, 27, 15, 4, 
2018/2/20, 36, 26, 33, 19, 6, 
2018/2/21, 67, 22, 32, 15, 5, 
2018/2/22, 54, 16, 32, 16, 5, 
2018/2/23, 41, 19, 36, 18, 5, 
2018/2/24, 48, 33, 39, 12, 6, 
2018/2/25, 82, 29, 37, 8, 4, 
2018/2/26, 72, 27, 37, 12, 4, 
2018/2/27, 69, 20, 37, 15, 5, 
2018/2/28, 52, 35, 43, 7, 6, 
2018/3/1, 71, 21, 42, 7, 4, 
2018/3/2, 43, 21, 39, 8, 5, 
2018/3/3, 54, 24, 37, 18, 6, 
2018/3/4, 60, 25, 41, 12, 8, 
2018/3/5, 60, 15, 28, 10, 4, 
2018/3/6, 35, 13, 35, 3, 3, 
2018/3/7, 31, 17, 30, 9, 4, 
2018/3/8, 41, 10, 30, 8, 3, 
2018/3/9, 20, 10, 36, 5, 2, 
2018/3/10, 20, 15, 37, 4, 4, 
2018/3/11, 30, 21, 41, 9, 6, 
2018/3/12, 51, 28, 43, 15, 6, 
2018/3/13, 68, 27, 42, 18, 8, 
2018/3/14, 66, 23, 45, 15, 9, 
2018/3/15, 58, 28, 41, 12, 8, 
2018/3/16, 65, 11, 35, 4, 4, 
2018/3/17, 21, 14, 38, 7, 5, 
2018/3/18, 27, 15, 40, 10, 5, 
2018/3/19, 33, 22, 24, 11, 5, 
2018/3/20, 44, 11, 36, 4, 2, 
2018/3/21, 20, 9, 34, 5, 2, 
2018/3/22, 16, 8, 32, 6, 3, 
2018/3/23, 10, 13, 38, 5, 4, 
2018/3/24, 23, 17, 44, 10, 6, 
2018/3/25, 34, 42, 68, 16, 9, 
2018/3/26, 95, 43, 59, 16, 9, 
2018/3/27, 99, 39, 64, 17, 10, 
2018/3/28, 87, 38, 63, 15, 12, 
2018/3/29, 77, 36, 61, 13, 12, 
2018/3/30, 72, 19, 45, 4, 5, 
2018/3/31, 38, 21, 49, 10, 7, 
2018/4/1, 49, 27, 51, 11, 8, 
2017/10/2, 51, 15, 19, 9, 3, 
2017/10/3, 35, 13, 31, 6, 2, 
2017/10/4, 24, 12, 33, 6, 3, 
2017/10/5, 24, 12, 30, 7, 3, 
2017/10/6, 26, 12, 28, 6, 3, 
2017/10/7, 31, 12, 27, 7, 3, 
2017/10/8, 19, 14, 31, 6, 3, 
2017/10/9, 25, 19, 43, 9, 6, 
2017/10/10, 51, 29, 47, 13, 6, 
2017/10/11, 70, 37, 61, 10, 7, 
2017/10/12, 90, 23, 23, 7, 3, 
2017/10/13, 51, 10, 26, 9, 3, 
2017/10/14, 19, 14, 19, 9, 4, 
2017/10/15, 23, 13, 23, 6, 2, 
2017/10/16, 25, 8, 24, 6, 2, 
2017/10/17, 12, 10, 28, 8, 2, 
2017/10/18, 20, 16, 28, 9, , 
2017/10/19, 30, 11, 28, 5, 1, 
2017/10/20, 17, 12, 20, 10, 2, 
2017/10/21, 16, 10, 20, 8, 2, 
2017/10/22, 21, 8, 33, 2, 1, 
2017/10/23, 14, 11, 37, 3, 2, 
2017/10/24, 23, 18, 21, 8, 2, 
2017/10/25, 39, 11, 33, 8, 2, 
2017/10/26, 24, 19, 33, 12, 2, 
2017/10/27, 53, 23, 42, 10, 3, 
2017/10/28, 59, 18, 29, 6, 2, 
2017/10/29, 43, 9, 31, 4, , 
2017/10/30, 22, 22, 34, 5, 2, 
2017/10/31, 56, 23, 31, 12, 3, 
2017/11/1, 51, 20, 32, 15, 5, 
2017/11/2, 50, 29, 46, 18, 5, 
2017/11/3, 70, 33, 46, 15, 7, 
2017/11/4, 78, 23, 36, 8, 4, 
2017/11/5, 52, 34, 36, 7, 3, 
2017/11/6, 85, 33, 36, 16, 4, 
2017/11/7, 78, 35, 35, 19, 5, 
2017/11/8, 75, 34, 17, 17, 3, 
2017/11/9, 70, 25, 33, 10, 2, 
2017/11/10, 62, 18, 27, 15, 4, 
2017/11/11, 47, 19, 30, 8, 2, 
2017/11/12, 44, 12, 28, 7, 2, 
2017/11/13, 28, 15, 25, 15, 3, 
2017/11/14, 41, 19, 8, 18, 2, 
2017/11/15, 42, 22, 33, 13, 3, 
2017/11/16, 48, 16, 28, 13, 3, 
2017/11/17, 38, 18, 26, 15, 3, 
2017/11/18, 47, 15, 22, 11, 2, 
2017/11/19, 37, 10, 30, 3, 2, 
2017/11/20, 20, 11, 23, 10, 2, 
2017/11/21, 20, 10, 24, 12, 2, 
2017/11/22, 24, 15, 12, 16, 2, 
2017/11/23, 33, 16, 32, 12, 2, 
2017/11/24, 34, 12, 26, 8, 3, 
2017/11/25, 26, 17, 26, 10, 3, 
2017/11/26, 35, 25, 16, 14, 3, 
2017/11/27, 59, 23, 14, 16, 4, 
2017/11/28, 59, 24, 24, 21, 5, 
2017/11/30, 80, 28, 24, 17, 3, 
2017/12/1, 59, 10, 27, 7, 3, 
2017/12/2, 19, 12, 25, 15, 4, 
2017/12/3, 28, 20, 24, 16, 5, 
2017/12/4, 48, 27, 8, 22, 3, 
2017/12/5, 61, 14, 28, 10, 2, 
2017/12/6, 28, 12, 25, 12, 3, 
2017/12/7, 21, 19, 24, 20, 4, 
2017/12/8, 48, 19, 20, 15, 2, 
2017/12/9, 47, 12, 24, 13, 2, 
2017/12/10, 23, 17, 25, 14, 4, 
2017/12/11, 44, 17, 27, 10, 4, 
2017/12/12, 38, 10, 24, 6, 2, 
2017/12/13, 19, 10, 24, 8, 2, 
2017/12/14, 19, 10, 25, 8, 2, 
2017/12/15, 18, 14, 23, 15, 4, 
2017/12/16, 33, 22, 22, 14, 4, 
2017/12/17, 55, 11, 29, 7, 2, 
2017/12/18, 22, 16, 24, 16, 4, 
2017/12/19, 34, 17, 21, 16, 4, 
2017/12/20, 45, 19, 22, 21, 5, 
2017/12/21, 48, 16, 26, 18, 4, 
2017/12/22, 51, 16, 24, 22, 5, 8
2017/12/23, 62, , 27, 23, 5, 9
2017/12/24, 73, , 24, 14, 4, 6
2017/12/25, 70, 9, 26, 12, 3, 4
2017/12/26, 34, 12, 26, 10, 4, 3
2017/12/27, 37, 12, 27, 7, 3, 2
2017/12/28, 23, 11, 26, 11, 3, 4
2017/12/29, 19, 16, 25, 11, 4, 
2017/12/30, 39, 16, 29, 8, 4, 
2017/12/31, 38, 19, 18, 14, 4, 
2018/1/1, 44, 16, 27, 4, 3, 
2017/7/2, 28, 19, 28, 8, 7, 
2017/7/3, 42, 26, 30, 9, 9, 
2017/7/4, 71, 22, 13, 9, 7, 
2017/7/5, 56, 15, 34, 9, 5, 
2017/7/6, 35, 24, 58, 8, 6, 
2017/7/7, 60, 24, 47, 9, 6, 
2017/7/8, 63, 17, 35, 7, 7, 
2017/7/9, 47, 20, 28, 7, 6, 
2017/7/10, 46, 20, 37, 8, 6, 
2017/7/11, 48, 20, 32, 8, 8, 
2017/7/12, 51, 21, 22, 9, 8, 
2017/7/13, 54, 27, 60, 9, 8, 
2017/7/14, 67, 19, 18, 6, 6, 
2017/7/15, 43, 21, 50, 7, 7, 
2017/7/16, 55, 32, 46, 7, 8, 
2017/7/17, 84, 22, 35, 7, 8, 
2017/7/18, 59, 17, 30, 10, 7, 
2017/7/19, 46, 18, 46, 8, 8, 
2017/7/20, 48, 18, 30, 7, 7, 
2017/7/21, 51, 14, 20, 4, 5, 
2017/7/22, 33, 16, 40, 5, 5, 
2017/7/23, 32, 16, 29, 7, 6, 
2017/7/24, 40, 20, 34, 9, 6, 
2017/7/25, 45, 22, 27, 11, 5, 
2017/7/26, 45, 16, 35, 6, 4, 
2017/7/27, 33, 15, 25, 5, 2, 
2017/7/28, 29, 22, 42, 7, 6, 
2017/7/29, 48, 25, 38, 6, 4, 
2017/7/30, 54, 28, 45, 4, 4, 
2017/7/31, 64, 30, 49, 8, 6, 
2017/8/1, 60, 23, 32, 6, 4, 
2017/8/2, 53, 16, 33, 6, 4, 
2017/8/3, 40, 11, 19, 4, 3, 
2017/8/4, 20, 14, 16, 4, 3, 
2017/8/5, 25, 21, 24, 6, 4, 
2017/8/6, 37, 23, 24, 5, 5, 
2017/8/7, 47, 15, 19, 3, 1, 
2017/8/8, 20, 20, 30, 8, 3, 
2017/8/9, 39, 34, 68, 10, 6, 
2017/8/10, 69, 37, 46, 7, 5, 
2017/8/11, 67, 23, 57, 6, 7, 
2017/8/12, 53, 16, 27, 3, 3, 
2017/8/13, 30, 13, 26, 3, 3, 
2017/8/14, 25, 14, 29, 4, 3, 
2017/8/15, 26, 21, 19, 5, 2, 
2017/8/16, 36, 16, 26, 5, , 
2017/8/17, 25, 23, 46, 8, 4, 
2017/8/18, 42, 19, 41, 8, 5, 
2017/8/19, 42, 17, 58, 6, 5, 
2017/8/20, 39, 15, 45, 5, 5, 
2017/8/21, 37, 28, 47, 8, 6, 
2017/8/22, 71, 21, 20, 8, 4, 
2017/8/23, 50, 21, 33, 10, 5, 
2017/8/24, 44, 26, 34, 7, 5, 
2017/8/25, 59, 24, 32, 5, 5, 
2017/8/26, 47, 20, 45, 7, 4, 
2017/8/27, 47, 18, 44, 5, 4, 
2017/8/28, 46, 26, 32, 6, 3, 
2017/8/29, 60, 30, 44, 7, 6, 
2017/8/30, 77, 18, 35, 7, 3, 
2017/8/31, 41, 10, 39, 4, 4, 
2017/9/1, 24, 12, 38, 5, 4, 
2017/9/2, 28, 15, 32, 5, , 
2017/9/3, 35, 15, 34, 3, , 
2017/9/4, 39, 15, 32, 7, 4, 
2017/9/5, 35, 23, 38, 11, 5, 
2017/9/6, 62, 15, 25, 5, 3, 
2017/9/7, 43, , , , , 
2017/9/12, 33, 13, 32, 9, 3, 
2017/9/13, 25, 18, 55, 8, 4, 
2017/9/14, 34, 14, 39, 5, 3, 
2017/9/15, 38, 10, 31, 6, 3, 
2017/9/16, 22, 13, 26, 6, 2, 
2017/9/17, 26, 9, 25, 2, 2, 
2017/9/18, 13, 11, 36, 4, 3, 
2017/9/19, 28, 24, 54, 7, 5, 
2017/9/20, 51, 38, 58, 8, 5, 
2017/9/21, 82, 23, 44, 6, 4, 
2017/9/22, 39, 23, 31, 10, 4, 
2017/9/23, 44, 23, 38, 8, 5, 
2017/9/24, 51, 25, 38, 7, 4, 
2017/9/25, 52, 40, 50, 9, 5, 
2017/9/26, 59, 28, 61, 14, 7, 
2017/9/27, 65, 20, 31, 9, 5, 
2017/9/28, 49, 12, 29, 7, 3, 
2017/9/29, 18, 15, 43, 9, 4, 
2017/9/30, 37, 17, 41, 7, 5, 
2017/10/1, 42, 19, 39, 8, 5, 
2017/4/2, 30, 14, 45, 7, 4, 
2017/4/3, 39, 22, 55, 9, 5, 
2017/4/4, 60, 27, 61, 14, 8, 
2017/4/5, 67, 29, 58, 18, 7, 
2017/4/6, 75, 24, 42, 11, 5, 
2017/4/7, 55, 18, 27, 12, 4, 
2017/4/8, 33, 16, 28, 7, 4, 
2017/4/9, 26, 17, 50, 5, 3, 
2017/4/10, 35, 16, 37, 7, 5, 
2017/4/11, 46, 12, 36, 8, 3, 
2017/4/12, 18, 15, 43, 7, 3, 
2017/4/13, 42, 24, 50, 11, 6, 
2017/4/14, 55, 31, 71, 18, 9, 
2017/4/15, 71, 23, 55, 9, 7, 
2017/4/16, 54, 22, 50, 8, 6, 
2017/4/17, 57, 24, 26, 13, 5, 
2017/4/18, 56, 13, 54, 8, 3, 
2017/4/19, 25, 25, 46, 7, 6, 
2017/4/20, 53, 24, 48, 12, 7, 
2017/4/21, 57, 30, 45, 24, 9, 
2017/4/22, 71, 24, 49, 5, 5, 
2017/4/23, 47, 14, 46, 5, 6, 
2017/4/24, 37, 16, 46, 9, 6, 
2017/4/25, 42, 18, 45, 8, 6, 
2017/4/26, 40, 16, 30, 11, 4, 
2017/4/27, 36, 15, 45, 6, 4, 
2017/4/28, 35, 18, 61, 10, 6, 
2017/4/29, 46, 22, 74, 8, 7, 
2017/4/30, 59, 25, 73, 8, 8, 
2017/5/1, 63, 29, 71, 10, 9, 
2017/5/2, 70, 13, 48, 7, 7, 
2017/5/3, 31, 18, 45, 6, 6, 
2017/5/4, 43, 14, 41, 5, 5, 
2017/5/5, 28, 14, 50, 4, 7, 
2017/5/6, 27, 22, 32, 8, 6, 
2017/5/7, 44, 32, 60, 8, 10, 
2017/5/8, 64, 42, 72, 9, 10, 
2017/5/9, 76, 29, 38, 14, 8, 
2017/5/10, 60, 15, 46, 6, 5, 
2017/5/11, 32, 23, 71, 7, 7, 
2017/5/12, 60, 38, 82, 15, 11, 
2017/5/13, 92, 23, 51, 7, 4, 
2017/5/14, 47, 28, 74, 6, 7, 
2017/5/15, 58, 23, 53, 9, 6, 
2017/5/16, 60, 21, 45, 10, 6, 
2017/5/17, 46, 13, 42, 10, 6, 
2017/5/18, 29, 13, 53, 11, 8, 
2017/5/19, 33, 16, 70, 11, 9, 
2017/5/20, 42, 28, 101, 12, 11, 
2017/5/21, 78, 33, 99, 11, 12, 
2017/5/22, 83, 23, 75, 10, 11, 
2017/5/23, 62, 23, 56, 10, 9, 
2017/5/24, 59, 21, 34, 11, 8, 
2017/5/25, 53, 15, 38, 5, 5, 
2017/5/26, 33, 17, 64, 6, 7, 
2017/5/27, 46, 12, 49, 4, 6, 
2017/5/28, 21, 10, 44, 4, 7, 
2017/5/29, 22, 19, 71, 9, 10, 
2017/5/30, 52, 36, 106, 13, 13, 
2017/5/31, 88, 43, 61, 13, 11, 
2017/6/1, 103, 37, 66, 10, 10, 
2017/6/2, 84, 15, 50, 5, 6, 
2017/6/3, 35, 13, 40, 3, 6, 
2017/6/4, 19, 10, 41, 3, 6, 
2017/6/5, 18, 10, 41, 6, 6, 
2017/6/6, 19, 13, 51, 10, 8, 
2017/6/7, 37, 15, 31, 8, 5, 
2017/6/8, 35, 15, 37, 8, 6, 
2017/6/9, 25, 19, 78, 12, 9, 
2017/6/10, 49, 24, 75, 8, 8, 
2017/6/11, 60, 18, 42, 5, 6, 
2017/6/12, 47, 11, 35, 4, 4, 
2017/6/13, 23, 12, 43, 6, 6, 
2017/6/14, 27, 12, 54, 9, 7, 
2017/6/15, 29, 19, 74, 11, 9, 
2017/6/16, 55, 23, 54, 10, 8, 
2017/6/17, 53, 12, 47, 7, 7, 
2017/6/18, 31, 20, 43, 5, 7, 
2017/6/19, 57, 26, 84, 12, 11, 
2017/6/20, 72, 28, 57, 18, 11, 
2017/6/21, 76, 13, 39, 7, 4, 
2017/6/22, 24, 14, 64, 8, 7, 
2017/6/23, 30, 23, 67, 10, 8, 
2017/6/24, 60, 28, 46, 9, 9, 
2017/6/25, 74, 16, 25, 6, 5, 
2017/6/26, 28, 16, 46, 8, 6, 
2017/6/27, 41, 20, 56, 10, 7, 
2017/6/28, 50, 21, 49, 11, 7, 
2017/6/29, 45, 21, 47, 13, 8, 
2017/6/30, 51, 17, 20, 12, 6, 
2017/7/1, 30, 14, 19, 8, 6, 
2017/1/3, 63, 24, 34, 10, 5, 
2017/1/4, 57, 26, 32, 11, 4, 
2017/1/5, 64, 16, 31, 6, 2, 
2017/1/6, 41, 13, 27, 10, 2, 
2017/1/7, 30, 17, 24, 18, 3, 
2017/1/8, 40, 15, 21, 10, 2, 
2017/1/9, 29, 16, 29, 10, 2, 
2017/1/10, 33, 20, 33, 13, 3, 
2017/1/11, 47, 13, 29, 9, 2, 
2017/1/12, 36, 16, 28, 10, 3, 
2017/1/13, 41, 16, 30, 7, 3, 
2017/1/14, 41, 12, 28, 5, 2, 
2017/1/15, 28, 10, 27, 3, 2, 
2017/1/16, 17, 9, 27, 6, 2, 
2017/1/17, 16, 11, 28, 11, 2, 
2017/1/18, 22, 14, 24, 21, 4, 
2017/1/19, 32, 24, 30, 22, 4, 
2017/1/20, 63, 25, 30, 17, 3, 
2017/1/21, 67, 18, 34, 8, 3, 
2017/1/22, 48, 19, 31, 10, 2, 
2017/1/23, 47, 13, 31, 6, 2, 
2017/1/24, 32, 11, 29, 8, 2, 
2017/1/25, 26, 13, 31, 13, 2, 
2017/1/26, 29, 17, 24, 21, 3, 
2017/1/27, 42, 19, 26, 20, 4, 
2017/1/28, 47, 22, 30, 17, 3, 
2017/1/29, 49, 26, 22, 16, 3, 
2017/1/30, 54, 19, 30, 12, 2, 
2017/1/31, 40, 13, 31, 7, 3, 
2017/2/1, 28, 18, 24, 15, 3, 
2017/2/2, 45, 13, 30, 8, 2, 
2017/2/3, 25, 14, 32, 12, 3, 
2017/2/4, 31, 20, 30, 18, 4, 
2017/2/5, 47, 22, 19, 16, 2, 
2017/2/6, 49, 18, 40, 7, 2, 
2017/2/7, 48, 18, 35, 5, 2, 
2017/2/8, 40, 14, 31, 9, 2, 
2017/2/9, 27, 15, 24, 14, 3, 
2017/2/10, 35, 13, 32, 7, 2, 
2017/2/11, 32, 13, 32, 6, 2, 
2017/2/12, 25, 10, 32, 6, 2, 
2017/2/13, 18, 14, 29, 14, 2, 
2017/2/14, 31, 15, 33, 13, 3, 
2017/2/15, 39, 15, 33, 14, 3, 
2017/2/16, 42, 25, 30, 20, 5, 
2017/2/17, 62, 29, 27, 22, 4, 
2017/2/18, 63, 16, 35, 7, 3, 
2017/2/19, 42, 10, 37, 6, 2, 
2017/2/20, 23, 17, 36, 12, 3, 
2017/2/21, 39, 17, 36, 4, 2, 
2017/2/22, 44, 17, 25, 17, 3, 
2017/2/23, 40, 14, 33, 8, 2, 
2017/2/24, 23, 12, 35, 8, 2, 
2017/2/25, 26, 18, 33, 14, 4, 
2017/2/26, 51, 21, 38, 11, 4, 
2017/2/27, 58, 13, 36, 7, 2, 
2017/2/28, 28, 14, 35, 11, 3, 
2017/3/1, 39, 16, 23, 16, 3, 
2017/3/2, 43, 20, 42, 10, 3, 
2017/3/3, 46, 15, 38, 9, 3, 
2017/3/4, 38, 21, 39, 16, 4, 
2017/3/5, 50, 26, 45, 14, 6, 
2017/3/6, 63, 26, 36, 17, 7, 
2017/3/7, 62, 13, 38, 7, 3, 
2017/3/8, 33, 19, 38, 10, 4, 
2017/3/9, 49, 22, 40, 9, 4, 
2017/3/10, 55, 22, 37, 9, 4, 
2017/3/11, 50, 18, 37, 12, 3, 
2017/3/12, 49, 20, 40, 13, 4, 
2017/3/13, 53, 24, 28, 21, 4, 
2017/3/14, 62, 23, 40, 6, 2, 
2017/3/15, 59, 11, 37, 4, 2, 
2017/3/16, 20, 15, 38, 6, 3, 
2017/3/17, 30, 15, 36, 11, 3, 
2017/3/18, 38, 22, 39, 16, 5, 
2017/3/19, 60, 35, 60, 19, 6, 
2017/3/20, 86, 40, 49, 13, 7, 
2017/3/21, 100, 17, 40, 7, 3, 
2017/3/22, 34, 21, 42, 7, 3, 
2017/3/23, 59, 23, 34, 16, 5, 
2017/3/24, 61, 16, 37, 7, 3, 
2017/3/25, 43, 16, 39, 7, 4, 
2017/3/26, 44, 17, 31, 7, 2, 
2017/3/27, 43, 13, 39, 6, 3, 
2017/3/28, 36, 19, 41, 12, 4, 
2017/3/29, 51, 29, 58, 12, 5, 
2017/3/30, 70, 35, 54, 14, 7, 
2017/3/31, 85, 25, 41, 9, 4, 
2017/4/1, 60, 15, 38, 5, 2, 
2016/10/2, 34, 33, 48, 6, 6, 
2016/10/3, 72, 20, 16, 6, , 
2016/10/4, 40, 16, 28, 6, 3, 
2016/10/5, 37, 20, 20, 7, 3, 
2016/10/6, 48, 11, 36, 5, 3, 
2016/10/7, 27, 16, 33, 7, 3, 
2016/10/8, 40, 11, 26, 3, 3, 
2016/10/9, 24, 12, 34, 2, 2, 
2016/10/10, 25, 12, 33, 3, , 
2016/10/11, 21, 13, 23, 8, 3, 
2016/10/12, 29, 15, 37, 7, 3, 
2016/10/13, 37, 15, 33, 7, , 
2016/10/14, 36, 15, 30, 13, 4, 
2016/10/15, 38, 20, 44, 12, 4, 
2016/10/16, 55, 18, 37, 7, 4, 
2016/10/17, 46, 11, 32, 5, 3, 
2016/10/18, 23, 14, 31, 8, 3, 
2016/10/19, 29, 20, 35, 12, 6, 
2016/10/20, 50, 23, 37, 8, 3, 
2016/10/21, 63, 17, 35, 7, 3, 
2016/10/22, 42, 26, 25, 13, 5, 
2016/10/23, 55, 17, 33, 6, 3, 
2016/10/24, 38, 12, 31, 8, 3, 
2016/10/25, 22, 12, 18, 11, 4, 
2016/10/26, 24, 18, 32, 11, 4, 
2016/10/27, 34, 15, 34, 7, 3, 
2016/10/28, 37, 20, 19, 11, 3, 
2016/10/29, 47, 15, 33, 6, 2, 
2016/10/30, 42, 18, 34, 7, 3, 
2016/10/31, 49, 20, 22, 15, 4, 
2016/11/1, 56, 14, 30, 7, 2, 
2016/11/2, 30, 12, 33, 11, 3, 
2016/11/3, 30, 16, 35, 10, 3, 
2016/11/4, 41, 24, 32, 16, 4, 
2016/11/5, 58, 29, 45, 13, 4, 
2016/11/6, 67, 28, 30, 10, 3, 
2016/11/7, 69, 24, 29, 12, 3, 
2016/11/8, 60, 28, 16, 17, 2, 
2016/11/9, 57, 10, 29, 4, 3, 
2016/11/10, 24, 13, 23, 9, 2, 
2016/11/11, 30, 22, 23, 18, 4, 
2016/11/12, 48, 22, 34, 15, 3, 
2016/11/13, 55, 27, 35, 14, 4, 
2016/11/14, 67, 27, 12, 16, 2, 
2016/11/15, 58, 21, 28, 13, 2, 
2016/11/16, 39, 16, 31, 7, 2, 
2016/11/17, 35, 19, 29, 11, 3, 
2016/11/18, 48, 21, 24, 13, 4, 
2016/11/19, 53, 25, 21, 14, 4, 
2016/11/20, 48, 28, 22, 11, 5, 
2016/11/21, 56, 20, 14, 13, 2, 
2016/11/22, 49, 21, 30, 14, 4, 
2016/11/23, 51, 9, 27, 5, 2, 
2016/11/24, 21, 12, 20, 11, 3, 
2016/11/25, 22, 14, 15, 17, 2, 
2016/11/26, 34, 15, 22, 12, 2, 
2016/11/27, 36, 12, 18, 8, 1, 
2016/11/28, 20, 19, 31, 7, 2, 
2016/11/29, 37, 18, 26, 11, 2, 
2016/12/1, 48, 24, 20, 16, 4, 
2016/12/2, 54, 20, 31, 14, 3, 
2016/12/3, 44, 22, 27, 17, 3, 
2016/12/4, 52, 27, 17, 14, 2, 
2016/12/5, 62, 24, 24, 16, 4, 
2016/12/6, 51, 25, 30, 10, 5, 
2016/12/7, 53, 14, 25, 12, 3, 
2016/12/8, 36, 18, 20, 16, 4, 
2016/12/9, 43, 24, 32, 17, 4, 
2016/12/10, 61, 17, 26, 10, 3, 
2016/12/11, 37, 12, 25, 9, 2, 
2016/12/12, 28, 14, 17, 14, 3, 
2016/12/13, 29, 19, 10, 16, 2, 
2016/12/14, 40, 8, 29, 6, 2, 
2016/12/15, 21, 12, 21, 13, 2, 
2016/12/16, 26, 12, 28, 12, 2, 
2016/12/17, 26, 15, 24, 15, 3, 
2016/12/18, 34, 25, 27, 18, 4, 
2016/12/19, 63, 27, 17, 23, 5, 
2016/12/20, 66, 29, 8, 24, 3, 
2016/12/21, 68, 22, 14, 18, 2, 
