date, pm25, pm10, o3, no2, so2, co
2018/6/4, 49, 17, 37, 12, 2, 2
2018/6/5, 50, 5, 39, 7, 1, 2
2018/6/6, 25, 15, 51, 9, 3, 4
2018/6/7, 44, 25, 25, 15, 3, 4
2018/6/8, 61, 31, 75, 6, 3, 3
2018/6/9, 70, 21, 42, 3, 2, 3
2018/6/10, 59, 10, 31, 3, 1, 2
2018/6/11, 27, 7, 33, 2, , 1
2018/6/12, 24, 8, 39, 3, 2, 2
2018/6/13, 28, 13, 33, 9, 5, 4
2018/6/14, 39, 17, 64, 6, 3, 3
2018/6/15, 50, 13, 44, 5, 4, 2
2018/6/16, 42, 19, 59, 7, 4, 3
2018/6/17, 54, 15, 38, 7, 2, 3
2018/6/18, 44, 18, 21, 16, 3, 4
2018/6/19, 50, 9, 25, 10, 2, 3
2018/6/20, 32, 25, 56, 10, 3, 3
2018/6/21, 53, 30, 76, 10, 3, 3
2018/6/22, 68, 27, 47, 9, 3, 3
2018/6/23, 71, 25, 70, 5, 3, 2
2018/6/24, 73, 33, 71, 9, 3, 3
2018/6/25, 83, 40, 31, 13, 3, 3
2018/6/26, 93, 26, 12, 5, 5, 2
2018/6/27, 58, 23, 15, 6, 3, 2
2018/6/28, 57, 14, 26, 4, 2, 2
2018/6/29, 37, 13, 6, 12, 2, 6
2018/6/30, 38, 16, 24, 8, 3, 3
2018/1/1, 33, 16, 31, 9, 2, 
2018/1/2, 45, 17, 29, 4, 2, 
2018/1/3, 49, 6, 27, 5, 1, 
2018/1/4, 24, 8, 26, 10, 1, 
2018/1/5, 31, 11, 32, 9, 1, 
2018/1/6, 41, 11, 24, 12, 3, 
2018/1/7, 37, 9, 18, 15, 1, 
2018/1/8, 35, 16, 28, 6, 1, 
2018/1/9, 62, 8, 26, 9, 1, 
2018/1/10, 43, 6, 23, 5, , 
2018/1/11, 27, 6, 25, 10, , 
2018/1/12, 27, 9, 25, 15, 1, 
2018/1/13, 25, 10, 25, 12, 2, 
2018/1/14, 36, 13, 9, 24, 3, 
2018/1/15, 42, 19, 11, 24, 5, 
2018/1/16, 63, 19, 28, 24, 3, 
2018/1/17, 62, 10, 17, 20, 2, 
2018/1/18, 36, 39, 32, 18, 3, 
2018/1/19, 104, 29, 31, 17, 3, 
2018/1/20, 81, 17, 36, 9, 2, 
2018/1/21, 54, 12, 30, 14, 1, 
2018/1/22, 42, 15, 31, 12, 1, 
2018/1/23, 57, 7, 30, 4, , 
2018/1/24, 25, 6, 27, 7, , 
2018/1/25, 28, 7, 29, 10, , 
2018/1/26, 24, 5, 24, 12, 1, 
2018/1/27, 25, 8, 16, 13, 2, 
2018/1/28, 37, 13, 31, 12, 1, 
2018/1/29, 51, 11, 30, 12, 1, 
2018/1/30, 40, 9, 29, 18, 2, 
2018/1/31, 34, 10, 28, 11, 2, 
2018/2/1, 36, 9, 26, 21, 2, 
2018/2/2, 36, 13, 35, 10, 2, 
2018/2/3, 48, 7, 30, 4, 1, 
2018/2/4, 35, 7, 28, 5, , 
2018/2/5, 30, 8, 30, 8, , 
2018/2/6, 33, 8, 30, 12, 1, 
2018/2/7, 25, 11, 27, 23, 2, 
2018/2/8, 40, 22, 29, 27, 4, 
2018/2/9, 59, 25, 7, 26, 1, 
2018/2/10, 76, 13, 33, 8, 1, 
2018/2/11, 46, 12, 31, 3, , 
2018/2/12, 40, 10, 32, 8, 1, 
2018/2/13, 37, 12, 31, 17, 3, 
2018/2/14, 56, 21, 35, 26, 3, 
2018/2/15, 56, 20, 27, 17, 4, 
2018/2/16, 53, 15, 38, 10, 1, 
2018/2/17, 51, 9, 33, 8, 3, 
2018/2/18, 30, 15, 31, 17, 6, 
2018/2/19, 42, 21, 33, 15, 3, 
2018/2/20, 62, 20, 38, 13, 2, 
2018/2/21, 61, 10, 32, 10, 2, 
2018/2/22, 36, 22, 39, 18, 3, 
2018/2/23, 60, 36, 42, 18, 3, 
2018/2/24, 98, 30, 32, 9, 4, 
2018/2/25, 83, 28, 39, 14, 3, 
2018/2/26, 81, 17, 28, 15, 3, 
2018/2/27, 53, 18, 22, 21, 3, 
2018/2/28, 48, 18, 42, 3, , 
2018/3/1, 53, 17, 40, 14, 2, 
2018/3/2, 52, 22, 24, 27, 4, 
2018/3/3, 65, 25, 33, 21, 7, 
2018/3/4, 72, 19, 32, 17, 2, 
2018/3/5, 54, 7, 33, 2, , 
2018/3/6, 28, 13, 32, 8, 4, 
2018/3/7, 46, 8, 32, 11, 2, 
2018/3/8, 31, 8, 36, 1, , 
2018/3/9, 32, 9, 33, 9, 2, 
2018/3/10, 29, 14, 31, 13, 3, 
2018/3/11, 45, 15, 37, 18, 3, 
2018/3/12, 46, 20, 40, 21, 6, 
2018/3/13, 61, 22, 42, 18, 4, 
2018/3/14, 68, 20, 34, 17, 3, 
2018/3/15, 57, 6, 35, 3, 3, 
2018/3/16, 27, 9, 35, 8, 3, 
2018/3/17, 34, 14, 31, 14, 4, 
2018/3/18, 43, 16, 23, 27, 3, 
2018/3/19, 56, 4, 36, 2, 1, 
2018/3/20, 30, 2, 32, 4, , 
2018/3/21, 21, 4, 34, 10, , 
2018/3/22, 28, 9, 33, 17, 3, 
2018/3/23, 31, 14, 42, 15, 3, 
2018/3/24, 45, 38, 70, 14, 4, 
2018/3/25, 105, 39, 63, 18, 4, 
2018/3/26, 104, 32, 56, 23, 5, 
2018/3/27, 80, 33, 57, 23, 7, 
2018/3/28, 84, 27, 50, 19, 4, 
2018/3/29, 73, 22, 46, 6, 2, 
2018/3/30, 64, 16, 43, 12, 5, 
2018/3/31, 47, 26, 46, 12, 5, 
2017/10/1, 62, 16, 19, 20, 1, 
2017/10/2, 52, 8, 30, 9, 1, 
2017/10/3, 30, 9, 32, 2, , 
2017/10/4, 35, 9, 38, 4, 2, 
2017/10/5, 32, 5, 25, 6, 1, 
2017/10/6, 31, 10, 23, 9, 2, 
2017/10/7, 32, 14, 39, 7, 2, 
2017/10/8, 44, 22, 41, 9, 3, 
2017/10/9, 66, 34, 44, 12, 4, 
2017/10/10, 76, 32, 46, 13, 3, 
2017/10/11, 76, 11, 18, 6, 1, 
2017/10/12, 36, 6, 21, 7, 1, 
2017/10/13, 28, 9, 28, 5, 1, 
2017/10/14, 34, 5, 30, 1, , 
2017/10/15, 25, 4, 27, 3, , 
2017/10/16, 25, 7, 26, 4, , 
2017/10/17, 27, 10, 26, 4, , 
2017/10/18, 34, 3, 26, 3, , 
2017/10/19, 24, 4, 25, 3, , 
2017/10/20, 18, 5, 23, 2, , 
2017/10/21, 24, 3, 36, 1, , 
2017/10/22, 22, 12, 36, 2, , 
2017/10/23, 44, 14, 32, 5, , 
2017/10/24, 39, 12, 35, 4, , 
2017/10/25, 41, 13, 39, 10, 2, 
2017/10/26, 44, 21, 44, 16, 5, 
2017/10/27, 61, 16, 26, 6, 1, 
2017/10/28, 52, 6, 34, 3, , 
2017/10/29, 27, 15, 33, 4, , 
2017/10/30, 50, 12, 31, 12, 1, 
2017/10/31, 38, 16, 32, 15, 2, 
2017/11/1, 46, 21, 35, 15, 3, 
2017/11/2, 62, 19, 38, 11, 1, 
2017/11/3, 61, 16, 30, 6, , 
2017/11/4, 51, 24, 35, 7, 1, 
2017/11/5, 71, 25, 34, 15, 3, 
2017/11/6, 73, 27, 26, 16, 3, 
2017/11/7, 74, 23, 29, 20, 2, 
2017/11/8, 67, 25, 32, 8, , 
2017/11/9, 71, 21, 26, 12, 4, 
2017/11/10, 60, 16, 30, 4, 1, 
2017/11/11, 52, 11, 29, 4, 1, 
2017/11/12, 39, 14, 24, 15, 4, 
2017/11/13, 46, 21, 33, 16, 1, 
2017/11/14, 62, 15, 30, 10, 1, 
2017/11/15, 47, 11, 31, 7, , 
2017/11/16, 38, 10, 25, 14, 2, 
2017/11/17, 29, 10, 27, 11, 1, 
2017/11/18, 47, 6, 29, 3, , 
2017/11/19, 26, 7, 27, 12, , 
2017/11/20, 29, 13, 28, 19, 1, 
2017/11/21, 42, 18, 1, 22, , 
2017/11/22, 50, 11, 28, 8, , 
2017/11/23, 34, 8, 24, 10, 2, 
2017/11/24, 36, 10, 21, 13, 1, 
2017/11/25, 40, 16, 13, 19, 4, 
2017/11/26, 46, 19, 31, 12, 2, 
2017/11/27, 58, 24, 21, 23, 3, 
2017/11/28, 73, 25, 13, 20, 1, 
2017/11/29, 70, 19, 25, 14, 1, 
2017/11/30, 58, 7, 29, 6, , 
2017/12/1, 31, 7, 25, 15, 1, 
2017/12/2, 35, 11, 25, 14, 2, 
2017/12/3, 36, 15, 28, 16, 2, 
2017/12/4, 41, 6, 27, 4, , 
2017/12/5, 25, 7, 21, 11, , 
2017/12/6, 28, 10, 22, 14, 2, 
2017/12/7, 39, 8, 24, 7, , 
2017/12/8, 33, 8, 22, 9, , 
2017/12/9, 32, 10, 15, 12, 1, 
2017/12/10, 44, 10, 28, 6, 1, 
2017/12/11, 37, 5, 23, 5, , 
2017/12/12, 28, 6, 25, 13, 1, 
2017/12/13, 26, 6, 25, 13, 1, 
2017/12/14, 31, 8, 21, 13, 2, 
2017/12/15, 39, 11, 28, 13, 1, 
2017/12/16, 39, 8, 28, 4, , 
2017/12/17, 29, 8, 25, 12, 1, 
2017/12/18, 34, 14, 26, 13, 1, 
2017/12/19, 44, 12, 23, 18, 1, 
2017/12/20, 38, 10, 23, 19, 2, 
2017/12/21, 36, 14, 20, 19, 2, 
2017/12/22, 42, 18, 14, 23, 2, 
2017/12/23, 54, 24, 10, 19, 3, 
2017/12/24, 73, 14, 30, 8, 1, 
2017/12/25, 52, 9, 28, 19, 1, 
2017/12/26, 31, 7, 30, 8, , 
2017/12/27, 25, 8, 17, 23, 2, 
2017/12/28, 34, 17, 9, 25, 3, 
2017/12/29, 59, 19, 30, 13, 2, 
2017/12/30, 58, 16, 29, 11, 2, 
2017/12/31, 50, 10, 28, 4, 1, 
2017/7/1, 56, 24, 26, 5, 2, 
2017/7/2, 57, 31, 23, 5, 3, 
2017/7/3, 68, 17, 14, 6, 1, 
2017/7/4, 39, 12, 30, 9, 2, 
2017/7/5, 29, 17, 36, 10, 2, 
2017/7/6, 44, 13, 27, 7, 2, 
2017/7/7, 32, 17, 24, 7, 2, 
2017/7/8, 38, 21, 26, 5, 2, 
2017/7/9, 47, 22, 32, 7, 3, 
2017/7/10, 51, 20, 22, 7, 3, 
2017/7/11, 43, 23, 33, 9, 3, 
2017/7/12, 54, 33, 75, 8, 2, 
2017/7/13, 73, 40, 46, 8, 3, 
2017/7/14, 82, 42, 35, 6, 4, 
2017/7/15, 86, 34, 41, 4, 4, 
2017/7/16, 72, 14, 35, 5, 2, 
2017/7/17, 39, 12, 26, 6, 2, 
2017/7/18, 31, 19, 40, 7, 3, 
2017/7/19, 46, 28, 49, 7, 4, 
2017/7/20, 62, 29, 49, 9, 3, 
2017/7/21, 63, 23, 36, 5, 2, 
2017/7/22, 54, 29, 40, 3, 2, 
2017/7/23, 59, 30, 27, 7, 4, 
2017/7/24, 64, 44, 36, 8, 3, 
2017/7/25, 76, 21, 51, 7, 4, 
2017/7/26, 50, 28, 66, 7, 4, 
2017/7/27, 65, 54, 34, 8, 3, 
2017/7/28, 91, 55, 46, 5, 2, 
2017/7/29, 96, 38, 60, 3, 2, 
2017/7/30, 75, 37, 33, 7, 2, 
2017/7/31, 73, 25, 47, 7, 2, 
2017/8/1, 58, 16, 55, 4, 3, 
2017/8/2, 50, 21, 75, 6, 2, 
2017/8/3, 52, 15, 55, 6, 2, 
2017/8/4, 41, 19, 43, 5, 3, 
2017/8/5, 48, 20, 27, 3, 2, 
2017/8/6, 51, 8, 22, 3, , 
2017/8/7, 27, 25, 55, 7, 2, 
2017/8/8, 61, 43, 37, 11, 3, 
2017/8/9, 85, 33, 42, 8, 2, 
2017/8/10, 59, 21, 39, 8, 2, 
2017/8/11, 50, 7, 21, 2, , 
2017/8/12, 15, 10, 40, 2, 2, 
2017/8/13, 36, 18, 39, 4, 3, 
2017/8/14, 48, 29, 36, 4, 2, 
2017/8/15, 57, 21, 23, 7, 2, 
2017/8/16, 43, 23, 46, 8, 2, 
2017/8/17, 44, 22, 50, 7, 2, 
2017/8/18, 48, 11, 42, 3, 1, 
2017/8/19, 44, 19, 49, 2, 3, 
2017/8/20, 53, 30, 35, 7, 2, 
2017/8/21, 66, 18, 13, 7, 2, 
2017/8/22, 47, 26, 34, 7, 4, 
2017/8/23, 53, 30, 29, 8, 4, 
2017/8/24, 66, 21, 26, 8, 3, 
2017/8/25, 48, 19, 43, 6, 2, 
2017/8/26, 54, 22, 73, 3, 3, 
2017/8/27, 65, 35, 54, 7, 3, 
2017/8/28, 74, 37, 69, 10, 3, 
2017/8/29, 75, 14, 55, 4, 1, 
2017/8/30, 46, 8, 35, 2, , 
2017/8/31, 37, 10, 33, 2, , 
2017/9/1, 38, 7, 29, 1, , 
2017/9/2, 26, 10, 38, 2, 2, 
2017/9/3, 38, 15, 29, 7, 3, 
2017/9/4, 40, 21, 31, 12, 2, 
2017/9/5, 58, 22, 14, 9, , 
2017/9/6, 60, , , , , 
2017/9/11, 62, 10, 39, 9, 2, 
2017/9/12, 31, 13, 45, 6, 2, 
2017/9/13, 39, 18, 54, 5, 2, 
2017/9/14, 55, 8, 28, 3, 1, 
2017/9/15, 28, 8, 24, 3, , 
2017/9/16, 30, 3, 25, 1, , 
2017/9/17, 21, 9, 42, 5, 1, 
2017/9/18, 32, 25, 50, 11, 3, 
2017/9/19, 59, 46, 48, 14, 3, 
2017/9/20, 102, 16, 52, 7, 3, 
2017/9/21, 49, 16, 23, 10, 2, 
2017/9/22, 49, 18, 27, 11, 3, 
2017/9/23, 51, 18, 44, 6, 3, 
2017/9/24, 51, 26, 42, 11, 4, 
2017/9/25, 75, 31, 61, 12, 4, 
2017/9/26, 82, 24, 25, 14, 2, 
2017/9/27, 62, 7, 34, 7, , 
2017/9/28, 25, 13, 49, 9, 2, 
2017/9/29, 40, 13, 45, 7, 2, 
2017/9/30, 44, 21, 42, 9, 5, 
2017/4/1, 40, 12, 40, 5, 4, 
2017/4/2, 38, 17, 60, 11, 1, 
2017/4/3, 49, 25, 68, 19, 6, 
2017/4/4, 65, 26, 50, 23, 5, 
2017/4/5, 70, 22, 42, 20, 3, 
2017/4/6, 60, 12, 35, 15, 2, 
2017/4/7, 39, 28, 12, 23, 5, 
2017/4/8, 69, 20, 49, 10, 2, 
2017/4/9, 60, 15, 35, 8, 3, 
2017/4/10, 45, 6, 34, 8, 1, 
2017/4/11, 28, 10, 40, 13, 3, 
2017/4/12, 40, 18, 52, 17, 3, 
2017/4/13, 46, 23, 57, 17, 3, 
2017/4/14, 62, 20, 42, 13, 3, 
2017/4/15, 60, 22, 43, 6, 2, 
2017/4/16, 64, 24, 23, 12, 2, 
2017/4/17, 57, 10, 52, 7, 2, 
2017/4/18, 39, 22, 45, 5, 1, 
2017/4/19, 56, 21, 37, 17, 9, 
2017/4/20, 48, 25, 58, 11, 4, 
2017/4/21, 62, 23, 53, 3, 1, 
2017/4/22, 57, 15, 51, 7, 3, 
2017/4/23, 49, 16, 52, 11, 2, 
2017/4/24, 50, 14, 42, 12, 2, 
2017/4/25, 51, 9, 37, 9, 1, 
2017/4/26, 42, 13, 46, 5, 1, 
2017/4/27, 48, 16, 52, 12, 3, 
2017/4/28, 50, 17, 62, 13, 3, 
2017/4/29, 58, 24, 88, 8, 4, 
2017/4/30, 64, 31, 78, 9, 2, 
2017/5/1, 80, 21, 48, 9, 6, 
2017/5/2, 57, 19, 57, 11, 4, 
2017/5/3, 58, 16, 50, 8, 4, 
2017/5/4, 53, 11, 43, 5, 3, 
2017/5/5, 47, 16, 36, 4, 1, 
2017/5/6, 49, 39, 62, 7, 3, 
2017/5/7, 73, 63, 81, 9, 3, 
2017/5/8, 114, 43, 34, 16, 2, 
2017/5/9, 87, 15, 38, 8, 1, 
2017/5/10, 54, 21, 63, 9, 2, 
2017/5/11, 68, 31, 47, 16, 2, 
2017/5/12, 83, 12, 48, 5, 2, 
2017/5/13, 46, 21, 62, 6, 2, 
2017/5/14, 60, 16, 47, 9, 1, 
2017/5/15, 46, 19, 44, 12, 4, 
2017/5/16, 49, 18, 43, 13, 2, 
2017/5/17, 60, 16, 51, 11, 3, 
2017/5/18, 54, 19, 83, 12, 3, 
2017/5/19, 61, 28, 69, 10, 3, 
2017/5/20, 79, 24, 54, 7, 2, 
2017/5/21, 70, 16, 45, 10, 1, 
2017/5/22, 51, 17, 43, 8, 2, 
2017/5/23, 48, 21, 31, 6, 1, 
2017/5/24, 56, 17, 40, 6, 1, 
2017/5/25, 58, 18, 49, 8, 2, 
2017/5/26, 55, 10, 46, 5, 2, 
2017/5/27, 39, 15, 62, 7, 4, 
2017/5/28, 51, 23, 88, 12, 3, 
2017/5/29, 65, 39, 81, 15, 6, 
2017/5/30, 100, 40, 40, 13, 7, 
2017/5/31, 104, 31, 45, 7, 3, 
2017/6/1, 82, 10, 46, 3, 1, 
2017/6/2, 42, 12, 54, 3, 1, 
2017/6/3, 41, 12, 54, 3, 1, 
2017/6/4, 46, 11, 57, 5, 2, 
2017/6/5, 43, 14, 51, 6, 3, 
2017/6/6, 48, 11, 35, 7, 1, 
2017/6/7, 35, 13, 48, 7, 1, 
2017/6/8, 37, 14, 75, 9, 2, 
2017/6/9, 50, 26, 89, 11, 2, 
2017/6/10, 76, 42, 44, 7, 2, 
2017/6/11, 100, 9, 39, 5, 1, 
2017/6/12, 26, 9, 49, 5, 2, 
2017/6/13, 34, 10, 56, 8, 1, 
2017/6/14, 42, 23, 82, 11, 4, 
2017/6/15, 64, 27, 94, 11, 3, 
2017/6/16, 74, 13, 50, 8, 5, 
2017/6/17, 49, 22, 70, 6, 3, 
2017/6/18, 70, 33, 78, 8, 2, 
2017/6/19, 89, 39, 46, 12, 3, 
2017/6/20, 99, 10, 42, 5, 1, 
2017/6/21, 29, 12, 46, 8, 6, 
2017/6/22, 39, 22, 71, 12, 5, 
2017/6/23, 71, 30, 47, 13, 3, 
2017/6/24, 83, 17, 48, 6, 3, 
2017/6/25, 57, 16, 42, 8, 4, 
2017/6/26, 56, 28, 58, 14, 4, 
2017/6/27, 76, 22, 53, 13, 4, 
2017/6/28, 60, 24, 39, 12, 1, 
2017/6/29, 61, 11, 16, 8, 1, 
2017/6/30, 37, 22, 30, 4, 1, 
2017/1/2, 65, 22, 30, 15, 2, 
2017/1/3, 72, 27, 38, 12, 3, 
2017/1/4, 81, 14, 30, 5, 1, 
2017/1/5, 56, 11, 28, 7, 1, 
2017/1/6, 45, 13, 13, 18, 1, 
2017/1/7, 49, 11, 19, 8, 2, 
2017/1/8, 47, 17, 29, 13, 1, 
2017/1/9, 61, 19, 30, 17, 2, 
2017/1/10, 64, 9, 29, 15, 1, 
2017/1/11, 40, 13, 30, 10, 1, 
2017/1/12, 51, 13, 32, 8, , 
2017/1/13, 56, 8, 25, 4, , 
2017/1/14, 41, 4, 24, 6, , 
2017/1/15, 27, 5, 24, 12, , 
2017/1/16, 32, 6, 23, 17, 1, 
2017/1/17, 35, 10, 18, 20, 3, 
2017/1/18, 40, 26, 31, 15, 1, 
2017/1/19, 73, 19, 31, 15, 1, 
2017/1/20, 66, 16, 27, 12, 2, 
2017/1/21, 63, 13, 32, 6, 1, 
2017/1/22, 50, 10, 33, 3, , 
2017/1/23, 42, 11, 31, 5, , 
2017/1/24, 41, 7, 29, 3, 2, 
2017/1/25, 37, 12, 29, 7, 2, 
2017/1/26, 47, 19, 32, 7, 2, 
2017/1/27, 57, 16, 32, 5, 3, 
2017/1/28, 55, 18, 9, 6, 1, 
2017/1/29, 59, 19, 34, 4, 1, 
2017/1/30, 58, 11, 30, 3, 1, 
2017/1/31, 38, 13, 33, 4, 3, 
2017/2/1, 45, 11, 31, 3, 1, 
2017/2/2, 42, 10, 30, 5, 2, 
2017/2/3, 36, 14, 26, 6, 3, 
2017/2/4, 46, 14, 32, 4, 1, 
2017/2/5, 49, 15, 34, 2, 1, 
2017/2/6, 57, 16, 31, 3, , 
2017/2/7, 56, 10, 30, 2, , 
2017/2/8, 36, 9, 33, 2, , 
2017/2/9, 42, 9, 31, 1, , 
2017/2/10, 38, 9, 30, 3, , 
2017/2/11, 39, 7, 31, 2, , 
2017/2/12, 31, 8, 33, 3, 1, 
2017/2/13, 36, 14, 34, 5, , 
2017/2/14, 56, 13, 35, 5, 1, 
2017/2/15, 47, 17, 34, 5, 5, 
2017/2/17, 74, 17, 37, 4, 1, 
2017/2/18, 57, 8, 35, 1, 1, 
2017/2/19, 41, 16, 35, 5, 1, 
2017/2/20, 54, 13, 35, , , 
2017/2/21, 50, 13, 22, 4, 3, 
2017/2/22, 44, 9, 36, 5, 1, 
2017/2/23, 41, 9, 34, 1, , 
2017/2/24, 46, 14, 36, 4, 2, 
2017/2/25, 53, 20, 39, 2, 2, 
2017/2/26, 64, 10, 33, 2, 2, 
2017/2/27, 39, 11, 36, 2, 1, 
2017/2/28, 27, 18, 20, 7, 6, 
2017/3/1, 25, 13, 40, 5, 1, 
2017/3/2, 23, 18, 39, 4, 1, 
2017/3/3, 59, 19, 39, 4, 3, 
2017/3/4, 61, 16, 33, 3, 3, 
2017/3/5, 50, 20, 42, 4, 2, 
2017/3/6, 61, 13, 39, 2, , 
2017/3/7, 49, 11, 35, 2, , 
2017/3/8, 45, 14, 39, 3, 2, 
2017/3/9, 51, 16, 43, 3, 1, 
2017/3/10, 48, 16, 46, 3, 2, 
2017/3/11, 48, 15, 46, 2, 3, 
2017/3/12, 43, 19, 44, 4, 3, 
2017/3/13, 54, 21, 41, 1, , 
2017/3/14, 64, 10, 36, 1, , 
2017/3/15, 36, 12, 40, 2, 1, 
2017/3/16, 46, 16, 42, 2, 2, 
2017/3/17, 49, 19, 39, 4, 7, 
2017/3/18, 61, 22, 70, 2, 4, 
2017/3/19, 58, 29, 48, 2, 2, 
2017/3/20, 80, 14, 43, 1, 1, 
2017/3/21, 43, 26, 42, 7, 1, 
2017/3/22, 72, 19, 32, 12, 4, 
2017/3/23, 53, 16, 38, 6, 1, 
2017/3/24, 56, 12, 37, 3, 1, 
2017/3/25, 42, 17, 41, 6, 3, 
2017/3/26, 53, 10, 42, 5, 1, 
2017/3/27, 40, 21, 47, 12, 1, 
2017/3/28, 63, 29, 46, 14, 3, 
2017/3/29, 78, 34, 52, 18, 4, 
2017/3/30, 84, 15, 48, 5, , 
2017/3/31, 50, 11, 42, 5, 1, 
2016/10/1, 54, 41, 38, 9, 2, 
2016/10/2, 68, 39, 20, 9, 2, 
2016/10/3, 65, 36, 23, 11, 2, 
2016/10/4, 68, 31, 17, 8, 1, 
2016/10/5, 59, 28, 32, 4, , 
2016/10/6, 50, 28, 32, 7, 1, 
2016/10/7, 58, 38, 29, 15, 2, 
2016/10/8, 67, 25, 32, 1, 1, 
2016/10/9, 52, 20, 29, 1, , 
2016/10/10, 37, 20, 23, 5, 1, 
2016/10/11, 35, 25, 38, 6, , 
2016/10/12, 48, 24, 32, 4, , 
2016/10/13, 51, 24, 33, 10, 1, 
2016/10/14, 43, 28, 39, 9, 1, 
2016/10/15, 54, 26, 32, 6, 1, 
2016/10/16, 56, 24, 21, 13, 1, 
2016/10/17, 49, 24, 34, 7, 1, 
2016/10/18, 56, 30, 27, 11, 2, 
2016/10/19, 66, 32, 35, 3, 1, 
2016/10/20, 69, 33, 30, 4, 1, 
2016/10/21, 64, 28, 12, 8, 1, 
2016/10/22, 57, 21, 28, 1, , 
2016/10/23, 42, 24, 28, 6, 2, 
2016/10/24, 38, 29, 22, 16, 1, 
2016/10/25, 49, 32, 32, 17, 2, 
2016/10/26, 58, 29, 31, 3, 1, 
2016/10/27, 51, 25, 19, 14, 2, 
2016/10/28, 51, 9, 31, 2, 1, 
2016/10/29, 42, 15, 34, 3, , 
2016/10/30, 58, 15, 19, 10, 1, 
2016/10/31, 59, 11, 33, 7, , 
2016/11/1, 43, 8, 32, 8, 2, 
2016/11/2, 36, 15, 38, 10, 1, 
2016/11/3, 53, 26, 39, 14, 2, 
2016/11/4, 75, 28, 40, 16, 2, 
2016/11/5, 79, 21, 31, 6, , 
2016/11/6, 70, 18, 33, 10, 2, 
2016/11/7, 60, 23, 22, 22, 2, 
2016/11/8, 71, 9, 28, 3, , 
2016/11/9, 45, 10, 23, 7, 1, 
2016/11/10, 36, 11, 27, 11, 2, 
2016/11/11, 53, , 35, , , 
2016/11/12, 61, 28, 35, 13, 4, 
2016/11/13, 71, 25, 8, 18, 1, 
2016/11/14, 76, 20, 30, 11, 2, 
2016/11/15, 63, 20, 30, 7, , 
2016/11/16, 62, 22, 31, 12, , 
2016/11/17, 66, 26, 16, 14, 2, 
2016/11/18, 74, 15, 18, 17, 3, 
2016/11/19, 60, 17, 28, 9, 1, 
2016/11/20, 62, 16, 22, 9, 2, 
2016/11/21, 61, 17, 30, 11, 2, 
2016/11/22, 63, 7, 22, 4, 1, 
2016/11/23, 35, 7, 29, 7, 1, 
2016/11/24, 38, 8, 28, 10, 1, 
2016/11/25, 39, 12, 28, 10, 4, 
2016/11/26, 46, 7, 26, 5, 1, 
2016/11/27, 36, 26, 30, 9, 1, 
2016/11/28, 59, 24, 26, 13, 2, 
2016/11/30, 54, 19, 28, 16, 2, 
2016/12/1, 64, 22, 29, 16, 2, 
2016/12/2, 73, 18, 27, 17, 4, 
2016/12/3, 62, 21, 4, 19, 1, 
2016/12/4, 64, 20, 21, 20, 2, 
2016/12/5, 69, 19, 30, 12, 1, 
2016/12/6, 66, 10, 23, 13, 2, 
2016/12/7, 39, 20, 29, 17, 2, 
2016/12/8, 66, 26, 37, 18, 3, 
2016/12/9, 78, 12, 25, 15, 1, 
2016/12/10, 48, 6, 29, 7, 1, 
2016/12/11, 31, 8, 12, 14, 1, 
2016/12/12, 34, 10, 12, 15, , 
2016/12/13, 45, 5, 26, 3, , 
2016/12/14, 32, 6, 20, 11, , 
2016/12/15, 30, 5, 25, 8, , 
2016/12/16, 32, 13, 22, 17, 1, 
2016/12/17, 47, 14, 24, 14, 1, 
2016/12/18, 56, 16, 16, 19, 2, 
2016/12/19, 59, 20, 11, 21, 5, 
2016/12/20, 65, 20, 4, 22, 3, 
2016/12/21, 67, 18, 26, 14, 1, 
2016/12/22, 52, 11, 30, 3, 1, 
2016/12/23, 53, 8, 21, 7, 1, 
2016/12/24, 35, 8, 21, 6, 1, 
2016/12/25, 36, 11, 8, 18, , 
2016/12/26, 43, 5, 27, 15, 1, 
2016/12/27, 31, 5, 28, 6, , 
2016/12/28, 28, 9, 23, 12, 1, 
2016/12/29, 30, 11, 24, 13, 1, 
2016/12/30, 43, 10, 21, 12, 2, 
2016/12/31, 42, , , , , 
2016/7/1, 66, 37, 12, 3, 1, 
2016/7/2, 48, 41, 20, 3, 2, 
2016/7/3, 48, 46, 26, 6, 3, 
2016/7/4, 62, 45, 36, 7, 2, 
2016/7/5, 60, 31, 12, 4, 1, 
2016/7/6, 36, 37, 23, 5, 1, 
2016/7/7, 52, 29, 11, 11, , 
2016/7/8, 34, 31, 30, 6, 1, 
2016/7/9, 32, 42, 28, 5, 1, 
2016/7/10, 54, 44, 18, 6, 2, 
2016/7/11, 60, 35, 22, 7, 1, 
2016/7/12, 45, 32, 14, 6, 1, 
2016/7/13, 43, 40, 52, 6, 1, 
2016/7/14, 62, 27, 26, 2, , 
2016/7/15, 37, 35, 38, 7, 3, 
2016/7/16, 49, 45, 47, 7, 1, 
2016/7/17, 65, 47, 74, 4, 2, 
2016/7/18, 66, 45, 67, 4, 1, 
2016/7/19, 76, 35, 74, 7, 4, 
2016/7/20, 61, 34, 72, 5, 3, 
2016/7/21, 64, 37, 80, 6, 1, 
2016/7/22, 65, 50, 59, 8, 3, 
2016/7/23, 92, 30, 31, 4, , 
