date, pm25, pm10, o3, no2, so2, co
2020/2/6, 133, 61, 36, 11, 5, 7
2020/2/7, 120, 64, 37, 11, 5, 8
2020/2/8, 122, 59, 39, 10, 4, 7
2020/2/9, 120, 55, 40, 8, 4, 7
2020/2/10, 105, 56, 41, 8, 4, 6
2020/2/11, 106, 61, 43, 9, 5, 7
2020/2/12, 115, 62, 41, 10, 5, 8
2020/2/13, 125, 101, 38, 9, 5, 8
2020/2/14, 124, 120, 36, 4, 2, 3
2020/2/15, 118, 180, 37, 6, 6, 3
2020/2/16, 121, 280, 31, 8, 5, 9
2020/2/17, 157, 239, 33, 5, 2, 7
2020/2/18, 158, 163, 33, 12, 3, 14
2020/2/19, 155, 167, 37, 6, 3, 9
2020/2/20, 146, 316, 36, 6, 3, 9
2020/2/21, 164, 248, 36, 10, 3, 12
2020/2/22, 161, 209, 38, 10, 3, 13
2020/2/23, 158, 205, 37, 9, 4, 15
2020/2/24, 158, 173, 39, 8, 4, 13
2020/2/25, 151, 147, 35, 8, 4, 14
2020/2/26, 147, 133, 41, 6, 4, 17
2020/2/27, 139, 140, 39, 7, 3, 17
2020/2/28, 145, 152, 36, 11, 5, 16
2020/2/29, 154, 378, 35, 7, 3, 5
2020/3/1, 185, 444, 40, 4, 3, 2
2020/3/2, 192, 228, 38, 4, 3, 2
2020/3/3, 162, 140, 31, 11, 2, 5
2020/3/4, 153, 170, 40, 8, 3, 4
2020/3/5, 159, 165, 41, 8, 3, 5
2020/3/6, 156, 187, 37, 14, 4, 6
2020/3/7, 160, 157, 41, 7, 2, 5
2020/3/8, 147, 90, 41, 4, 3, 3
2020/3/9, 80, 880, 34, 4, 5, 3
2020/3/10, 382, 779, 38, 12, 3, 5
2020/3/11, 245, 627, 40, 13, 3, 7
2020/3/12, 214, 704, 34, 13, 3, 8
2020/3/13, 219, 488, 34, 6, 5, 3
2020/3/14, 180, 654, 37, 12, 3, 6
2020/3/15, 216, 535, 34, 17, 3, 6
2020/3/16, 200, 318, 39, 13, 2, 7
2020/3/17, 180, 306, 38, 19, 2, 7
2020/3/18, 173, 259, 39, 16, 2, 6
2020/3/19, 167, 185, 41, 16, 3, 6
2020/3/20, 156, 132, 46, 12, 3, 5
2020/3/21, 137, 104, 43, 10, 3, 4
2020/3/22, 106, 109, 40, 16, 2, 6
2020/3/23, 110, 95, 40, 15, 2, 6
2020/3/24, 94, 111, 41, 18, 3, 8
2020/3/25, 116, 477, 38, 6, 2, 4
2020/3/26, 158, 490, 37, 4, , 3
2020/3/27, 186, 261, 39, 7, 3, 3
2020/3/28, 163, 616, 34, 16, 3, 4
2020/3/29, 215, 864, 32, 14, 2, 4
2020/3/30, 277, , , , , 
2019/10/2, 69, 58, 35, 6, 4, 1
2019/10/3, 72, 122, 29, 10, 3, 3
2019/10/4, 131, 67, 27, 9, 4, 2
2019/10/5, 82, 66, 28, 7, 3, 3
2019/10/6, 83, 87, 31, 18, 4, 3
2019/10/7, 109, 84, 31, 18, 3, 4
2019/10/8, 108, 80, 31, 16, 4, 6
2019/10/9, 95, 68, 24, 15, 3, 4
2019/10/10, 81, 31, 38, 8, 4, 3
2019/10/11, 54, 45, 36, 14, 4, 3
2019/10/12, 59, 48, 39, 13, 2, 4
2019/10/13, 60, 20, 39, 4, 3, 1
2019/10/14, 42, 43, 36, 8, 2, 3
2019/10/15, 54, 89, 37, 17, 3, 3
2019/10/16, 98, 80, 37, 13, 2, 9
2019/10/17, 83, 83, 35, 16, 4, 12
2019/10/18, 88, 82, 38, 13, 3, 8
2019/10/19, 94, 204, 33, 13, 3, 5
2019/10/20, 113, 391, 18, 15, 1, 11
2019/10/21, 172, 279, 20, 16, 3, 11
2019/10/22, 162, 231, 29, 15, 1, 10
2019/10/23, 140, 227, 31, 12, 2, 3
2019/10/24, 125, 163, 29, 15, 2, 5
2019/10/25, 152, 130, 30, 17, 4, 7
2019/10/26, 140, 129, 27, 17, 3, 6
2019/10/27, 137, 124, 29, 17, 3, 8
2019/10/28, 140, 121, 21, 19, 4, 15
2019/10/29, 135, 127, 28, 18, 3, 11
2019/10/30, 140, 110, 27, 17, 3, 10
2019/10/31, 132, 103, 27, 18, 3, 13
2019/11/1, 127, 96, 28, 18, 3, 12
2019/11/2, 114, 102, 23, 20, 4, 9
2019/11/3, 126, 90, 28, 18, 4, 10
2019/11/4, 111, 76, 30, 17, 3, 8
2019/11/5, 105, 83, 23, 20, 4, 13
2019/11/6, 114, 74, 28, 19, 4, 9
2019/11/7, 104, 63, 30, 16, 3, 7
2019/11/8, 95, 58, 31, 16, 4, 5
2019/11/9, 74, 68, 31, 20, 4, 12
2019/11/10, 92, 63, 30, 18, 3, 7
2019/11/11, 85, 73, 27, 19, 2, 12
2019/11/12, 102, 71, 26, 21, 4, 10
2019/11/13, 100, 84, 28, 17, 4, 5
2019/11/14, 95, 91, 27, 19, 4, 7
2019/11/15, 111, 106, 24, 22, 5, 9
2019/11/16, 138, 133, 25, 27, 7, 14
2019/11/17, 154, 655, 28, 16, 5, 6
2019/11/18, 262, 684, 16, 23, 6, 12
2019/11/19, 254, 513, 23, 21, 3, 11
2019/11/20, 208, 314, 23, 23, 4, 12
2019/11/21, 191, 258, 17, 27, 5, 15
2019/11/22, 186, 204, 29, 20, 6, 9
2019/11/23, 160, 123, 30, 10, 4, 5
2019/11/24, 136, 118, 26, 17, 5, 6
2019/11/25, 125, 133, 27, 22, 6, 9
2019/11/26, 153, 123, 21, 22, 6, 12
2019/11/27, 157, 98, 18, 25, 6, 10
2019/11/28, 143, 100, 22, 23, 6, 12
2019/11/29, 147, 111, 24, 25, 8, 12
2019/11/30, 159, 112, 20, 25, 6, 12
2019/12/1, 149, 98, 28, 20, 6, 9
2019/12/2, 142, 104, 28, 20, 5, 13
2019/12/3, 138, 125, 24, 30, 7, 20
2019/12/4, 168, 115, 24, 25, 5, 17
2019/12/5, 158, 118, 25, 24, 4, 17
2019/12/6, 163, 116, 19, 26, 5, 16
2019/12/7, 165, 125, 22, 27, 4, 19
2019/12/8, 169, 102, 27, 23, 4, 13
2019/12/9, 157, 108, 22, 24, 3, 13
2019/12/10, 162, 124, 21, 28, 4, 20
2019/12/11, 177, 127, 17, 37, 7, 22
2019/12/12, 179, 101, 22, 27, 5, 15
2019/12/13, 159, 106, 17, 28, 7, 17
2019/12/14, 167, 107, 23, 29, 7, 19
2019/12/15, 170, 83, 27, 24, 6, 10
2019/12/16, 144, 80, 25, 19, 6, 7
2019/12/17, 152, 84, 23, 23, 6, 10
2019/12/18, 157, 82, 26, 21, 4, 9
2019/12/19, 159, 88, 21, 27, 5, 12
2019/12/20, 155, 80, 22, 21, 7, 7
2019/12/21, 144, 77, 24, 19, 4, 6
2019/12/22, 147, 104, 16, 28, 8, 13
2019/12/23, 168, 60, 28, 13, 6, 3
2019/12/24, 109, 75, 18, 22, 7, 7
2019/12/25, 138, 78, 23, 20, 6, 8
2019/12/26, 150, 80, 21, 22, 5, 9
2019/12/27, 152, 94, 23, 24, 5, 12
2019/12/28, 164, 102, 20, 28, 5, 14
2019/12/29, 173, 116, 17, 32, 5, 17
2019/12/30, 185, , , , , 
2019/7/2, 63, 57, 51, 14, 2, 2
2019/7/3, 69, 69, 53, 14, 3, 5
2019/7/4, 75, 27, 56, 4, 2, 2
2019/7/5, 41, 22, 64, 6, 2, 4
2019/7/6, 37, 45, 64, 14, 5, 5
2019/7/7, 52, 91, 42, 12, 2, 2
2019/7/8, 94, 47, 48, 5, 2, 2
2019/7/9, 64, 55, 66, 6, 2, 5
2019/7/10, 83, 33, 46, 9, 2, 5
2019/7/11, 46, 31, 53, 5, 2, 3
2019/7/12, 49, 65, 48, 15, 4, 5
2019/7/13, 76, 84, 51, 11, 2, 4
2019/7/14, 97, 27, 43, 7, 2, 5
2019/7/15, 41, 47, 47, 11, 2, 5
2019/7/16, 60, 70, 50, 9, 2, 3
2019/7/17, 76, 93, 47, 14, 2, 4
2019/7/18, 99, 38, 46, 4, 3, 3
2019/7/19, 49, 40, 45, 4, 2, 3
2019/7/20, 48, 37, 54, 9, 2, 3
2019/7/21, 44, 82, 41, 7, 3, 3
2019/7/22, 74, 57, 48, 9, 2, 3
2019/7/23, 65, 47, 60, 11, 2, 3
2019/7/24, 58, 53, 55, 13, 3, 4
2019/7/25, 62, 59, 51, 9, 3, 5
2019/7/26, 59, 115, 57, 5, 3, 2
2019/7/27, 93, 162, 40, 11, 2, 5
2019/7/28, 104, 160, 45, 9, 2, 3
2019/7/29, 152, 141, 38, 16, 2, 5
2019/7/30, 157, 113, 29, 16, 1, 5
2019/7/31, 127, 62, 48, 8, 1, 3
2019/8/1, 77, 66, 44, 7, 2, 3
2019/8/2, 84, 52, 57, 7, 2, 3
2019/8/3, 70, 45, 54, 6, 2, 2
2019/8/4, 51, 45, 45, 5, 2, 4
2019/8/5, 60, 47, 49, 5, 2, 2
2019/8/6, 60, 45, 54, 7, 2, 2
2019/8/7, 57, 56, 59, 6, 2, 2
2019/8/8, 62, 58, 50, 13, 2, 3
2019/8/9, 69, 76, 60, 16, 3, 5
2019/8/10, 84, 60, 42, 9, 2, 4
2019/8/11, 75, 108, 51, 13, 2, 4
2019/8/12, 97, 224, 43, 10, 3, 4
2019/8/13, 131, 253, 41, 14, 4, 8
2019/8/14, 165, 87, 36, 4, 2, 5
2019/8/15, 112, 234, 48, 6, 2, 3
2019/8/16, 137, 70, 42, 4, 3, 2
2019/8/17, 73, 76, 39, 4, 3, 4
2019/8/18, 93, 28, 53, 3, 2, 3
2019/8/19, 38, 69, 41, 7, 2, 5
2019/8/20, 93, 71, 40, 6, 2, 3
2019/8/21, 108, 22, 41, 3, 2, 4
2019/8/22, 33, 54, 47, 7, 3, 5
2019/8/23, 68, 43, 47, 7, 3, 5
2019/8/24, 58, 25, 37, 7, 2, 4
2019/8/25, 35, 42, 44, 15, 2, 6
2019/8/26, 57, 44, 55, 13, 3, 5
2019/8/27, 60, 54, 36, 14, 2, 7
2019/8/28, 62, 27, 38, 4, 3, 3
2019/8/29, 42, 38, 42, 6, 1, 4
2019/8/30, 47, 42, 33, 12, 2, 6
2019/8/31, 58, 64, 37, 6, 1, 3
2019/9/1, 69, 35, 44, 7, 1, 3
2019/9/2, 51, 52, 31, 15, 1, 6
2019/9/3, 74, 32, 46, 8, , 6
2019/9/4, 57, 38, 37, 12, , 5
2019/9/5, 59, 37, 47, 11, 1, 5
2019/9/6, 62, 30, 41, 7, 1, 5
2019/9/7, 57, 41, 35, 8, 2, 8
2019/9/8, 65, 61, 37, 12, 2, 6
2019/9/9, 74, 51, 41, 6, 2, 5
2019/9/10, 76, 25, 42, 5, 2, 4
2019/9/11, 46, 39, 41, 10, 3, 7
2019/9/12, 57, 42, 36, 8, 4, 5
2019/9/13, 56, 31, 37, 7, 3, 5
2019/9/14, 47, 65, 35, 15, 3, 8
2019/9/15, 82, 75, 39, 10, 2, 5
2019/9/16, 82, 36, 37, 8, 3, 3
2019/9/17, 60, 36, 45, 8, 3, 4
2019/9/18, 59, 32, 41, 9, 3, 3
2019/9/19, 52, 67, 41, 17, 4, 5
2019/9/20, 83, 61, 43, 17, 4, 7
2019/9/21, 83, 65, 40, 15, 3, 8
2019/9/22, 79, 51, 40, 15, 4, 2
2019/9/23, 68, 63, 41, 17, 3, 5
2019/9/24, 75, 67, 40, 14, 3, 4
2019/9/25, 84, 66, 39, 15, 3, 4
2019/9/26, 76, 64, 40, 14, 4, 3
2019/9/27, 74, 67, 40, 16, 3, 4
2019/9/28, 81, 69, 44, 16, 3, 4
2019/9/29, 88, 58, 39, 14, 5, 4
2019/9/30, 82, 65, 31, 14, 4, 5
2019/10/1, 86, 68, 38, 6, 5, 2
2019/4/2, 99, 82, 43, 4, 2, 5
2019/4/3, 79, 75, 45, 8, 2, 5
2019/4/4, 66, 85, 46, 16, 2, 6
2019/4/5, 95, 117, 47, 17, 2, 6
2019/4/6, 110, 102, 43, 16, 3, 10
2019/4/7, 122, 76, 43, 9, 3, 5
2019/4/8, 74, 50, 47, 8, 3, 4
2019/4/9, 65, 105, 42, 9, 3, 5
2019/4/10, 112, 357, 36, 6, 2, 4
2019/4/11, 193, 217, 43, 14, 2, 7
2019/4/12, 174, 182, 37, 11, 2, 5
2019/4/13, 164, 115, 41, 7, 1, 5
2019/4/14, 144, 147, 47, 10, 3, 6
2019/4/15, 156, 173, 45, 20, 3, 4
2019/4/16, 161, 142, 45, 21, 2, 5
2019/4/17, 160, 122, 39, 17, 4, 6
2019/4/18, 127, 108, 41, 8, 2, 3
2019/4/19, 103, 105, 45, 11, 2, 5
2019/4/20, 125, 138, 41, 17, 3, 6
2019/4/21, 150, 91, 43, 9, 3, 4
2019/4/22, 114, 115, 40, 11, 3, 3
2019/4/23, 124, 59, 46, 12, 2, 3
2019/4/24, 90, 724, 41, 3, 2, 2
2019/4/25, 379, 617, 38, 13, 2, 4
2019/4/26, 287, 100, 41, 3, 2, 1
2019/4/27, 78, 71, 42, 5, 3, 2
2019/4/28, 100, 53, 35, 5, , 2
2019/4/29, 78, 34, 41, 5, 2, 3
2019/4/30, 61, 59, 42, 10, 1, 3
2019/5/1, 77, 63, 36, 8, 2, 3
2019/5/2, 91, 48, 48, 12, 1, 4
2019/5/3, 60, 48, 41, 8, 1, 3
2019/5/4, 63, 27, 45, 4, 2, 2
2019/5/5, 51, 39, 47, 5, 1, 2
2019/5/6, 51, 27, 47, 3, 2, 2
2019/5/7, 59, 52, 51, 9, 2, 3
2019/5/8, 72, 52, 48, 7, 1, 4
2019/5/9, 75, 40, 52, 11, 1, 4
2019/5/10, 62, 57, 55, 14, 3, 4
2019/5/11, 69, 67, 50, 15, 2, 5
2019/5/12, 87, 258, 48, 7, 2, 3
2019/5/13, 169, 75, 50, 4, 2, 3
2019/5/14, 109, 42, 55, 10, 2, 4
2019/5/15, 88, 54, 55, 15, 2, 5
2019/5/16, 75, 54, 60, 13, 2, 4
2019/5/17, 68, 49, 51, 6, 1, 2
2019/5/18, 55, 190, 43, 10, 2, 3
2019/5/19, 134, 670, 36, 6, 3, 2
2019/5/20, 298, 545, 35, 17, 2, 5
2019/5/21, 259, 293, 39, 13, 2, 7
2019/5/22, 196, 202, 44, 15, 3, 5
2019/5/23, 178, 97, 45, 10, 2, 4
2019/5/24, 118, 86, 44, 11, 2, 3
2019/5/25, 110, 240, 39, 5, 2, 2
2019/5/26, 149, 138, 38, 4, 2, 2
2019/5/27, 153, 124, 41, 4, , 2
2019/5/28, 158, 43, 51, 4, 2, 3
2019/5/29, 69, 66, 57, 11, 2, 4
2019/5/30, 80, 79, 52, 13, 2, 3
2019/5/31, 96, 83, 49, 14, 2, 4
2019/6/1, 104, 57, 53, 12, 2, 5
2019/6/2, 69, 44, 53, 9, 2, 5
2019/6/3, 61, 45, 58, 3, 2, 3
2019/6/4, 54, 44, 43, 4, 2, 1
2019/6/5, 87, 52, 50, 6, 2, 3
2019/6/6, 99, 31, 53, 6, 2, 2
2019/6/7, 66, 57, 52, 9, 2, 2
2019/6/8, 78, 54, 50, 6, 3, 5
2019/6/9, 61, 29, 56, 5, 2, 10
2019/6/10, 50, 28, 54, 3, 2, 8
2019/6/11, 48, 23, 43, 4, 3, 9
2019/6/12, 51, 32, 40, 8, 2, 8
2019/6/13, 65, 25, 56, 6, 2, 5
2019/6/14, 56, 38, 59, 5, 2, 4
2019/6/15, 41, 18, 67, 5, 2, 4
2019/6/16, 34, 38, 61, 10, 2, 5
2019/6/17, 50, 40, 61, 6, 1, 3
2019/6/18, 57, 66, 57, 9, 2, 4
2019/6/19, 68, 34, 45, 6, , 3
2019/6/20, 51, 49, 44, 6, 2, 2
2019/6/21, 68, 37, 49, 5, 2, 2
2019/6/22, 49, 44, 61, 9, 2, 4
2019/6/23, 54, 34, 52, 3, 2, 3
2019/6/24, 48, 23, 55, 7, 2, 3
2019/6/25, 39, 60, 48, 17, 2, 5
2019/6/26, 68, 32, 52, 7, 2, 4
2019/6/27, 49, 46, 53, 13, 2, 3
2019/6/28, 60, 34, 55, 6, 2, 2
2019/6/29, 44, 39, 57, 11, 2, 3
2019/6/30, 58, 28, 71, 6, 1, 3
2019/7/1, 49, 59, 52, 10, 2, 4
2019/1/2, 169, 168, 16, 20, 5, 16
2019/1/3, 166, 158, 16, 16, 7, 9
2019/1/4, 158, 163, 21, 20, 5, 17
2019/1/5, 164, 162, 19, 16, 5, 13
2019/1/6, 169, 168, 16, 23, 6, 20
2019/1/7, 179, 158, 22, 21, 2, 16
2019/1/8, 179, 122, 26, 16, 3, 10
2019/1/9, 163, 129, 19, 21, 3, 14
2019/1/10, 173, 119, 20, 19, 4, 15
2019/1/11, 170, 117, 20, 19, 3, 13
2019/1/12, 169, 137, 12, 25, 3, 14
2019/1/13, 175, 121, 15, 19, 3, 16
2019/1/14, 167, 120, 18, 19, 3, 15
2019/1/15, 171, 114, 18, 19, 3, 14
2019/1/16, 172, 120, 18, 22, 3, 16
2019/1/17, 179, 126, 23, 20, 3, 14
2019/1/18, 179, 111, 24, 18, 5, 13
2019/1/19, 167, 118, 19, 17, 2, 13
2019/1/20, 170, 97, 24, 12, 4, 7
2019/1/21, 157, 105, 19, 17, 4, 13
2019/1/22, 164, 90, 21, 16, 2, 11
2019/1/23, 159, 97, 16, 20, 3, 15
2019/1/24, 167, 88, 23, 17, 4, 12
2019/1/25, 156, 91, 24, 15, 3, 11
2019/1/26, 163, 87, 13, 13, 3, 7
2019/1/27, 156, 73, 20, 13, 4, 7
2019/1/28, 152, 79, 25, 15, 3, 11
2019/1/29, 158, 92, 28, 10, 2, 7
2019/1/30, 146, 442, 29, 5, 2, 1
2019/1/31, 145, 273, 28, 10, 3, 6
2019/2/1, 149, 212, 25, 11, 4, 6
2019/2/2, 148, 302, 26, 11, 3, 7
2019/2/3, 160, 406, 25, 13, 3, 8
2019/2/4, 171, 333, 21, 15, 4, 10
2019/2/5, 168, 293, 29, 14, 7, 12
2019/2/6, 182, 264, 35, 15, 6, 13
2019/2/7, 170, 185, 29, 8, 4, 4
2019/2/8, 155, 140, 31, 9, 5, 5
2019/2/9, 145, 230, 34, 6, 3, 2
2019/2/10, 155, 195, 29, 13, 2, 7
2019/2/11, 159, 266, 29, 15, 3, 12
2019/2/12, 170, 265, 29, 17, 4, 13
2019/2/13, 167, 220, 31, 14, 3, 9
2019/2/14, 166, 186, 33, 10, 4, 6
2019/2/15, 156, 202, 30, 16, 3, 8
2019/2/16, 152, 130, 30, 13, 5, 7
2019/2/17, 149, 142, 32, 13, 4, 7
2019/2/18, 146, 223, 24, 21, 5, 13
2019/2/19, 170, 154, 34, 13, 4, 7
2019/2/20, 154, 164, 34, 13, 3, 7
2019/2/21, 160, 190, 25, 20, 5, 10
2019/2/22, 170, 149, 32, 11, 4, 5
2019/2/23, 159, 147, 36, 11, 3, 4
2019/2/24, 152, 131, 26, 15, 3, 7
2019/2/25, 148, 140, 34, 16, 3, 6
2019/2/26, 151, 178, 34, 15, 2, 7
2019/2/27, 155, 154, 36, 14, 3, 5
2019/2/28, 152, 178, 32, 17, 4, 6
2019/3/1, 149, 147, 34, 14, 3, 4
2019/3/2, 141, 126, 36, 17, 3, 8
2019/3/3, 138, 145, 35, 18, 4, 11
2019/3/4, 163, 128, 35, 18, 4, 6
2019/3/5, 144, 105, 39, 16, 3, 7
2019/3/6, 130, 100, 46, 11, 4, 3
2019/3/7, 122, 103, 44, 17, 2, 5
2019/3/8, 125, 102, 46, 17, 3, 5
2019/3/9, 129, 92, 41, 9, 3, 2
2019/3/10, 105, 94, 41, 13, 2, 5
2019/3/11, 117, 73, 42, 6, 3, 1
2019/3/12, 93, 104, 43, 16, 3, 5
2019/3/13, 120, 106, 39, 15, 3, 3
2019/3/14, 111, 105, 38, 15, 4, 3
2019/3/15, 122, 121, 34, 17, 3, 8
2019/3/16, 136, 135, 77, 16, 3, 4
2019/3/17, 133, 134, 42, 20, 3, 8
2019/3/18, 137, 115, 29, 17, 2, 5
2019/3/19, 127, 93, 46, 16, 2, 4
2019/3/20, 111, 901, 37, 6, 2, 2
2019/3/21, 554, 902, 37, 18, 4, 10
2019/3/22, 309, 484, 31, 17, 2, 6
2019/3/23, 192, 459, 37, 17, 2, 8
2019/3/24, 202, 357, 25, 21, 2, 7
2019/3/25, 181, 351, 40, 17, 3, 10
2019/3/26, 184, 190, 46, 17, 2, 9
2019/3/27, 155, 133, 42, 20, 2, 10
2019/3/28, 139, 149, 44, 20, 2, 10
2019/3/29, 148, 130, 49, 15, 2, 6
2019/3/30, 121, 140, 37, 20, 2, 7
2019/3/31, 144, 138, 41, 16, 2, 6
2019/4/1, 147, 79, 43, 8, 2, 5
2018/10/2, 123, 87, 34, 15, 3, 4
2018/10/3, 107, 89, 38, 14, 3, 4
2018/10/4, 107, 88, 38, 12, 2, 5
2018/10/5, 103, 116, 35, 10, 2, 3
2018/10/6, 130, 117, 34, 12, 3, 4
2018/10/7, 144, 139, 33, 18, 1, 7
2018/10/8, 140, 114, 35, 20, 3, 6
2018/10/9, 124, 97, 36, 17, 2, 5
2018/10/10, 116, 83, 32, 22, 3, 5
2018/10/11, 109, 73, 31, 20, 3, 5
2018/10/12, 88, 74, 32, 21, 3, 7
2018/10/13, 95, 83, 32, 16, 3, 6
2018/10/14, 99, 74, 21, 17, 3, 6
2018/10/15, 91, 64, 31, 15, 2, 6
2018/10/16, 83, 76, 20, 17, 3, 7
2018/10/17, 104, 136, 34, 5, 2, 4
2018/10/18, 87, 42, 34, 4, 3, 4
2018/10/19, 57, 59, 29, 11, 3, 6
2018/10/20, 67, 80, 30, 16, 2, 10
2018/10/21, 95, 86, 25, 19, 3, 8
2018/10/22, 111, 86, 31, 18, 5, 5
2018/10/23, 100, 94, 28, 21, 5, 6
2018/10/24, 108, 91, 27, 17, 4, 4
2018/10/25, 107, 94, 22, 24, 4, 6
2018/10/26, 115, 121, 31, 20, 3, 7
2018/10/27, 116, 101, 30, 21, 3, 8
2018/10/28, 131, 90, 28, 18, 3, 8
2018/10/29, 118, 89, 27, 21, 4, 8
2018/10/30, 124, 116, 27, 24, 6, 9
2018/10/31, 145, 93, 27, 22, 4, 6
2018/11/1, 121, 108, 19, 23, 4, 8
2018/11/2, 137, 142, 30, 12, 5, 3
2018/11/3, 129, 65, 29, 7, 3, 4
2018/11/4, 96, 51, 28, 6, 4, 3
2018/11/5, 81, 49, 25, 11, 4, 5
2018/11/6, 91, 60, 27, 13, 4, 5
2018/11/7, 102, 73, 22, 15, 4, 8
2018/11/8, 121, 77, 15, 18, 4, 12
2018/11/9, 132, 77, 26, 15, 3, 11
2018/11/10, 129, 74, 26, 19, 3, 11
2018/11/11, 135, 62, 28, 17, 5, 9
2018/11/12, 131, 69, 25, 17, 5, 8
2018/11/13, 115, 66, 28, 14, 5, 7
2018/11/14, 111, 226, 28, 8, 3, 4
2018/11/15, 141, 125, 29, 9, 3, 5
2018/11/16, 132, 98, 28, 14, 5, 6
2018/11/17, 123, 107, 25, 17, 5, 9
2018/11/18, 146, 100, 26, 13, 5, 6
2018/11/19, 137, 100, 26, 15, 4, 6
2018/11/20, 151, 100, 23, 16, 4, 8
2018/11/21, 151, 98, 26, 15, 6, 8
2018/11/22, 140, 118, 25, 20, 5, 11
2018/11/23, 157, 146, 28, 22, 4, 18
2018/11/24, 181, 126, 25, 21, 5, 11
2018/11/25, 172, 148, 25, 22, 6, 15
2018/11/26, 191, 123, 26, 18, 5, 11
2018/11/27, 164, 159, 20, 26, 5, 18
2018/11/28, 181, 208, 27, 23, 4, 17
2018/11/29, 229, 171, 28, 23, 5, 19
2018/11/30, 211, 170, 20, 26, 5, 20
2018/12/1, 211, 494, 32, 11, 3, 8
2018/12/2, 207, 503, 26, 8, 5, 3
2018/12/3, 169, 400, 23, 8, 3, 4
2018/12/4, 184, 241, 22, 17, 3, 13
2018/12/5, 174, 233, 25, 15, 3, 11
2018/12/6, 174, 196, 25, 15, 6, 8
2018/12/7, 149, 121, 28, 12, 5, 5
2018/12/8, 116, 112, 26, 12, 6, 5
2018/12/9, 119, 97, 26, 14, 10, 6
2018/12/10, 114, 136, 24, 16, 7, 9
2018/12/11, 141, 152, 23, 17, 7, 11
2018/12/12, 154, 156, 23, 18, 6, 11
2018/12/13, 157, 171, 21, 24, 5, 22
2018/12/14, 171, 181, 20, 21, 5, 17
2018/12/15, 170, 182, 23, 20, 4, 14
2018/12/16, 173, 203, 19, 22, 3, 16
2018/12/17, 177, 171, 17, 22, 5, 11
2018/12/18, 175, 182, 17, 25, 4, 17
2018/12/19, 189, 149, 21, 22, 6, 12
2018/12/20, 170, 154, 19, 26, 6, 14
2018/12/21, 177, 131, 22, 19, 5, 8
2018/12/22, 167, , , , , 
2018/12/28, 161, 189, 25, 15, 5, 7
2018/12/29, 162, 152, 20, 15, 4, 11
2018/12/30, 159, 181, 20, 19, 5, 15
2018/12/31, 166, , , , , 
2018/7/2, 160, 66, 63, 5, 2, 2
2018/7/3, 110, 76, 61, 7, 1, 3
2018/7/4, 128, 55, 55, 7, 2, 3
2018/7/5, 119, 42, 68, 7, 2, 3
2018/7/6, 109, 72, 63, 10, 2, 4
2018/7/7, 129, 63, 49, 7, 1, 3
2018/7/8, 120, 67, 53, 6, 2, 2
2018/7/9, 88, 70, 63, 6, 1, 2
2018/7/10, 102, 111, 67, 9, 2, 4
2018/7/11, 140, 52, 64, 6, 2, 3
2018/7/12, 101, 72, 84, 7, 3, 5
2018/7/13, 117, 37, 46, 9, 3, 1
2018/7/14, 68, , , , , 
2018/7/16, 58, 101, 63, 11, 2, 9
2018/7/17, 139, 88, 71, 11, 3, 4
2018/7/18, 137, 48, 81, 9, 2, 2
2018/7/19, 103, 55, 78, 13, 3, 2
2018/7/20, 99, 85, 70, 16, 3, 3
2018/7/21, 137, 128, 70, 13, 3, 2
2018/7/22, 154, 185, 67, 6, 2, 1
2018/7/23, 176, 154, 64, 15, 2, 3
2018/7/24, 171, 110, 53, 5, 2, 1
2018/7/25, 158, 79, 75, 7, 3, 1
2018/7/26, 137, 74, 53, 12, 2, 2
2018/7/27, 140, 76, 48, 4, 2, 1
2018/7/28, 139, 75, 49, 7, 3, 4
2018/7/29, 140, 66, 43, 3, 2, 2
2018/7/30, 116, 73, 48, 3, 2, 2
2018/7/31, 146, 52, 52, 2, 2, 2
2018/8/1, 113, 71, 53, 12, 3, 3
2018/8/2, 147, 55, 67, 7, 3, 4
2018/8/3, 104, 45, 52, 6, 2, 2
2018/8/4, 99, 64, 54, 8, 1, 2
2018/8/5, 118, 71, 63, 6, 1, 3
2018/8/6, 143, 108, 50, 8, 2, 3
2018/8/7, 157, 62, 60, 3, 1, 2
2018/8/8, 131, 52, 50, 7, 2, 3
2018/8/9, 128, 61, 46, 9, 3, 3
2018/8/10, 129, 77, 69, 12, 4, 5
2018/8/11, 145, 54, 64, 5, 2, 3
2018/8/12, 120, 61, 62, 11, 4, 4
2018/8/13, 123, 38, 63, 5, 3, 3
2018/8/14, 104, 107, 52, 9, 4, 5
2018/8/15, 141, 141, 49, 11, 4, 5
2018/8/16, 165, 96, 54, 11, 4, 4
2018/8/17, 156, 116, 56, 14, 4, 5
2018/8/18, 162, 92, 47, 13, 4, 5
2018/8/19, 152, 83, 49, 11, 3, 6
2018/8/20, 138, 72, 56, 7, 3, 4
2018/8/21, 136, 93, 53, 11, 3, 6
2018/8/22, 154, 110, 55, 5, 3, 5
2018/8/23, 124, 58, 53, 11, 2, 5
2018/8/24, 77, 63, 42, 12, 2, 6
2018/8/25, 83, 48, 54, 8, 3, 5
2018/8/26, 75, 53, 40, 5, 3, 5
2018/8/27, 78, 26, 46, 4, 4, 5
2018/8/28, 59, 50, 50, 12, 3, 6
2018/8/29, 90, 26, 42, 8, 3, 6
