date, pm25, pm10, o3, no2, so2, co
2018/8/11, 57, 16, 53, 6, 1, 4
2018/8/12, 44, 19, 36, 4, , 4
2018/8/13, 50, 18, 42, 6, , 4
2018/8/14, 45, 12, 34, 4, , 3
2018/8/15, 31, 9, 19, 3, , 3
2018/8/16, 24, 9, 18, 4, 1, 3
2018/8/17, 21, 7, 27, 3, 1, 2
2018/8/18, 17, 10, 43, 6, 1, 3
2018/8/19, 32, 15, 57, 6, 2, 3
2018/8/20, 47, 17, 44, 11, 1, 4
2018/8/21, 53, 22, 28, 9, 1, 3
2018/8/22, 53, 16, 23, 4, 1, 2
2018/8/23, 36, 18, 15, 3, , 2
2018/8/24, 39, 16, 13, 1, , 
2018/8/25, 37, 14, 39, 5, 1, 3
2018/8/26, 35, 20, 60, 5, 1, 3
2018/8/27, 52, 18, 66, 7, 2, 3
2018/8/28, 48, 18, 37, 8, 1, 5
2018/8/29, 46, 20, 32, 10, 2, 5
2018/8/30, 50, 26, 44, 11, 1, 3
2018/8/31, 63, 22, 67, 11, 1, 4
2018/9/1, 54, 14, 39, 9, , 3
2018/9/2, 38, 8, 33, 4, 1, 3
2018/9/3, 22, 15, 27, 12, , 4
2018/9/4, 42, 22, 9, 9, , 4
2018/9/5, 50, 19, 41, 5, , 3
2018/9/6, 42, , 48, 12, 1, 4
2018/9/15, 35, 10, 27, 10, , 3
2018/9/16, 31, 20, 56, 7, 3, 5
2018/9/17, 55, 20, 41, 7, 1, 4
2018/9/18, 54, 14, 43, 11, 1, 3
2018/9/19, 44, 13, 46, 9, 3, 3
2018/9/20, 41, 14, 28, 14, 1, 3
2018/9/21, 45, 5, 30, 5, 1, 3
2018/9/22, 16, 9, 35, 10, 1, 3
2018/9/23, 25, 12, 45, 6, 2, 4
2018/9/24, 35, 16, 39, 8, 1, 3
2018/9/25, 46, 11, 26, 11, 1, 3
2018/9/26, 32, 7, 28, 7, 1, 3
2018/9/27, 23, 7, 25, 11, 1, 3
2018/9/28, 21, 10, 35, 12, 1, 4
2018/9/29, 33, 14, 24, 12, 1, 4
2018/9/30, 44, 8, 31, 3, 1, 3
2018/10/1, 24, 14, 41, 6, 1, 2
2018/4/2, 60, 30, 54, 11, , 
2018/4/3, 76, 38, 58, 9, , 
2018/4/4, 89, 40, 57, 11, , 
2018/4/5, 93, 10, 33, 6, , 
2018/4/6, 30, 24, 33, 5, , 
2018/4/7, 54, 10, 30, 4, , 
2018/4/8, 29, 15, 38, 5, , 
2018/4/9, 45, 14, 44, 7, , 
2018/4/10, 45, 17, 47, 7, , 
2018/4/11, 54, 31, 34, 12, , 
2018/4/12, 67, 18, 41, 10, , 
2018/4/13, 54, 15, 37, 6, , 
2018/4/14, 45, 17, 41, 12, , 
2018/4/15, 52, 12, 41, 4, , 
2018/4/16, 35, 33, 36, 6, , 
2018/4/17, 65, 14, 25, 12, , 
2018/4/18, 41, 13, 37, 12, , 
2018/4/19, 43, 15, 45, 11, , 
2018/4/20, 49, 25, 64, 12, , 
2018/4/21, 69, 29, 75, 13, , 
2018/4/22, 76, 33, 92, 10, , 
2018/4/23, 84, 35, 51, 9, , 
2018/4/24, 85, 21, 29, 14, , 
2018/4/25, 59, 15, 37, 10, , 
2018/4/26, 46, 8, 42, 4, , 
2018/4/27, 22, 15, 39, 11, , 
2018/4/28, 46, 17, 67, 3, , 
2018/4/29, 56, 22, 57, 4, , 
2018/4/30, 66, 21, 44, 6, , 
2018/5/1, 61, 25, 76, 7, , 
2018/5/2, 69, 26, 48, 9, , 
2018/5/3, 72, 14, 41, 3, , 
2018/5/4, 42, 10, 44, 3, , 
2018/5/5, 33, 16, 56, 5, , 
2018/5/6, 53, 22, 59, 6, , 
2018/5/7, 63, 16, 40, 6, , 
2018/5/8, 50, 8, 32, 6, , 
2018/5/9, 28, 5, 29, 6, , 
2018/5/10, 18, 7, 37, 9, , 
2018/5/11, 23, 13, 48, 8, , 
2018/5/12, 41, 20, 70, 10, , 
2018/5/13, 61, 24, 43, 9, , 
2018/5/14, 67, 16, 47, 7, , 
2018/5/15, 50, 17, 58, 9, , 
2018/5/16, 53, 23, 64, 12, 1, 2
2018/5/17, 64, 31, 66, 14, 1, 4
2018/5/18, 76, 42, 70, 18, 3, 5
2018/5/19, 93, 19, 37, 4, 1, 3
2018/5/20, 39, 6, 40, 4, 1, 3
2018/5/21, 18, 13, 46, 10, 2, 3
2018/5/22, 45, 17, 55, 10, 1, 3
2018/5/23, 54, 16, 35, 11, 1, 4
2018/5/24, 50, 14, 51, 7, 1, 4
2018/5/25, 46, 21, 52, 10, 1, 4
2018/5/26, 58, 32, 64, 9, 2, 4
2018/5/27, 75, 25, 74, 6, 2, 3
2018/5/28, 64, 23, 42, 8, 1, 3
2018/5/29, 60, 27, 55, 8, 2, 3
2018/5/30, 69, 22, 42, 8, 2, 2
2018/5/31, 59, 16, 33, 11, 1, 3
2018/6/1, 49, 9, 54, 5, 1, 3
2018/6/2, 30, 15, 75, 7, 2, 3
2018/6/3, 48, 16, 74, 5, 1, 3
2018/6/4, 50, 16, 77, 7, 1, 3
2018/6/5, 50, 15, 74, 8, 1, 3
2018/6/6, 48, 20, 52, 13, 1, 4
2018/6/7, 58, 14, 66, 8, 1, 3
2018/6/8, 45, 17, 49, 8, 1, 3
2018/6/9, 50, 23, 61, 6, 2, 3
2018/6/10, 61, 13, 38, 2, , 3
2018/6/11, 40, 3, 24, 6, , 2
2018/6/12, 10, 14, 24, 11, 1, 3
2018/6/13, 40, 13, 48, 8, 1, 3
2018/6/14, 41, 12, 35, 9, 2, 3
2018/6/15, 35, 8, 22, 9, 1, 3
2018/6/16, 23, 6, 23, 4, , 4
2018/6/17, 19, 12, 35, 6, 1, 3
2018/6/18, 39, 17, 23, 11, 1, 4
2018/6/19, 53, 11, 61, 7, 1, 3
2018/6/20, 36, 10, 26, 11, , 3
2018/6/21, 30, 11, 26, 10, , 4
2018/6/22, 33, 21, 72, 8, 2, 4
2018/6/23, 61, 25, 39, 10, 1, 4
2018/6/24, 69, 14, 50, 5, 1, 3
2018/6/25, 48, 21, 79, 8, 1, 4
2018/6/26, 61, 22, 68, 6, 1, 3
2018/6/27, 63, 11, 18, 4, , 2
2018/6/28, 32, 17, 41, 7, , 3
2018/6/29, 52, 13, 14, 2, , 2
2018/6/30, 29, 10, 17, 2, , 2
2018/7/1, 27, 14, 15, 2, 1, 3
2018/1/2, 21, 6, 27, 7, , 
2018/1/3, 20, 5, 26, 2, , 
2018/1/4, 14, 5, 27, 5, , 
2018/1/5, 19, 10, 22, 14, , 
2018/1/6, 37, 11, 24, 18, , 
2018/1/7, 40, 7, 29, 5, , 
2018/1/8, 21, 21, 15, 20, , 
2018/1/9, 69, 25, 22, 19, , 
2018/1/10, 72, 10, 27, 18, , 
2018/1/11, 36, 9, 22, 18, , 
2018/1/12, 33, 12, 14, 23, , 
2018/1/13, 44, 14, 19, 19, , 
2018/1/14, 51, 6, 30, 10, , 
2018/1/15, 23, 16, 14, 24, , 
2018/1/16, 56, 19, 21, 27, , 
2018/1/17, 61, 30, 10, 27, , 
2018/1/18, 89, 25, 18, 20, , 
2018/1/19, 73, 14, 29, 13, , 
2018/1/20, 45, 35, 25, 16, , 
2018/1/21, 89, , 31, 11, , 
2018/1/23, 40, 15, 21, 22, , 
2018/1/24, 51, 10, 27, 19, , 
2018/1/25, 29, 7, 25, 12, , 
2018/1/26, 20, 9, 27, 17, , 
2018/1/27, 28, 7, 31, 5, , 
2018/1/28, 23, 16, 27, 15, , 
2018/1/29, 50, 17, 25, 22, , 
2018/1/30, 52, 11, 27, 13, , 
2018/1/31, 34, 23, 19, 27, , 
2018/2/1, 62, 22, 16, 24, , 
2018/2/2, 66, 12, 23, 16, , 
2018/2/3, 46, 17, 24, 15, , 
2018/2/4, 56, 12, 31, 7, , 
2018/2/5, 41, 11, 24, 18, , 
2018/2/6, 34, 13, 27, 17, , 
2018/2/7, 41, 12, 27, 17, , 
2018/2/8, 32, 13, 27, 17, , 
2018/2/9, 38, 25, 29, 24, , 
2018/2/10, 71, 32, 33, 21, , 
2018/2/11, 89, 22, 32, 10, , 
2018/2/12, 64, 9, 30, 8, , 
2018/2/13, 31, 11, 28, 16, , 
2018/2/14, 36, 14, 29, 17, , 
2018/2/15, 41, 16, 32, 14, , 
2018/2/16, 48, 12, 27, 10, , 
2018/2/17, 43, 20, 30, 8, , 
2018/2/18, 49, 9, 33, 3, , 
2018/2/19, 26, 15, 27, 17, , 
2018/2/20, 45, 18, 32, 18, , 
2018/2/21, 56, 15, 30, 15, , 
2018/2/22, 48, 14, 24, 11, , 
2018/2/23, 52, 16, 24, 16, , 
2018/2/24, 55, 17, 38, 14, , 
2018/2/25, 56, 13, 33, 7, , 
2018/2/26, 45, 18, 33, 12, , 
2018/2/27, 60, 20, 33, 19, , 
2018/2/28, 58, 27, 38, 17, , 
2018/3/1, 75, 10, 38, 9, , 
2018/3/2, 33, 10, 36, 7, , 
2018/3/3, 34, 18, 31, 19, , 
2018/3/4, 56, 26, 36, 15, , 
2018/3/5, 73, 31, 17, 20, , 
2018/3/6, 85, 8, 34, 4, , 
2018/3/7, 27, 12, 34, 6, , 
2018/3/8, 42, 8, 26, 11, , 
2018/3/9, 30, 4, , 12, , 
2018/3/10, 15, 7, , 7, , 
2018/3/11, 21, 13, , 6, , 
2018/3/12, 43, 13, , 7, , 
2018/3/13, 45, 20, , 17, , 
2018/3/14, 61, 31, , 25, , 
2018/3/15, 82, 35, , 17, , 
2018/3/16, 91, 18, 29, 15, , 
2018/3/17, 51, 9, 36, 6, , 
2018/3/18, 31, 17, 36, 10, , 
2018/3/19, 54, 24, 27, 21, , 
2018/3/20, 67, 12, 30, 7, , 
2018/3/21, 40, 8, 29, 5, , 
2018/3/22, 27, 4, 32, 7, , 
2018/3/23, 14, 5, 33, 5, , 
2018/3/24, 17, 8, 37, 9, , 
2018/3/25, 30, 17, 47, 7, , 
2018/3/26, 55, 24, 41, 24, , 
2018/3/27, 70, 34, 51, 24, , 
2018/3/28, 92, 39, 71, 19, , 
2018/3/29, 103, 34, 67, 21, , 
2018/3/30, 89, 20, 43, 5, , 
2018/3/31, 55, 17, 44, 11, , 
2018/4/1, 55, 20, 46, 7, , 
2017/10/2, 49, 15, 46, 6, , 
2017/10/3, 52, 14, 39, 8, , 
2017/10/4, 45, 7, 31, 4, , 
2017/10/5, 22, 9, 33, 10, , 
2017/10/6, 33, 13, 23, 13, , 
2017/10/7, 47, 5, 29, 5, , 
2017/10/8, 14, 10, 33, 4, , 
2017/10/9, 33, , , , , 
2017/10/11, 72, 31, 28, 13, , 
2017/10/12, 79, 24, 51, 10, , 
2017/10/13, 65, 4, 19, 9, , 
2017/10/14, 13, 7, 19, 8, , 
2017/10/15, 21, 7, 20, 5, , 
2017/10/16, 24, 7, 18, 8, , 
2017/10/17, 24, 7, 21, 14, , 
2017/10/18, 27, 11, 30, 10, , 
2017/10/19, 40, 8, 21, 10, , 
2017/10/20, 29, 3, 23, 7, , 
2017/10/21, 9, 3, 16, 8, , 
2017/10/22, 9, 2, 24, 4, , 
2017/10/23, 9, 4, 32, 5, , 
2017/10/24, 10, 12, 23, 11, , 
2017/10/25, 38, 13, 19, 14, , 
2017/10/26, 44, 12, 25, 13, , 
2017/10/27, 37, 19, 21, 18, , 
2017/10/28, 60, 22, 16, 16, , 
2017/10/29, 67, 6, 24, 4, , 
2017/10/30, 22, 6, 29, 6, , 
2017/10/31, 22, 11, 28, 13, , 
2017/11/1, 39, 14, 21, 15, , 
2017/11/2, 47, 18, 30, 16, , 
2017/11/3, 58, 20, 38, 14, , 
2017/11/4, 65, 17, 33, 10, , 
2017/11/5, 50, 18, 32, 6, , 
2017/11/6, 58, 22, 25, 17, , 
2017/11/7, 69, 23, 23, 20, , 
2017/11/8, 70, 36, 6, 23, , 
2017/11/9, 99, 13, 29, 7, , 
2017/11/10, 42, 19, 21, 21, , 
2017/11/11, 60, 15, 29, 10, , 
2017/11/12, 46, 7, 30, 4, , 
2017/11/13, 23, 16, 21, 16, , 
2017/11/14, 54, 20, 9, 21, , 
2017/11/15, 64, 16, 18, 18, , 
2017/11/16, 49, 8, 26, 11, , 
2017/11/17, 30, 12, 20, 19, , 
2017/11/18, 42, 33, 8, 21, , 
2017/11/19, 98, 9, 28, 5, , 
2017/11/20, 25, 13, 12, 19, , 
2017/11/21, 45, 8, 26, 15, , 
2017/11/22, 28, 9, , 20, , 
2017/11/23, 34, 3, 23, 5, , 
2017/11/24, 11, 6, 10, 17, , 
2017/11/25, 22, 11, 7, 19, , 
2017/11/26, 38, 17, 9, 15, , 
2017/11/27, 56, 12, 22, 14, , 
2017/11/28, 41, 17, 17, 16, , 
2017/11/29, 57, 19, 24, 20, , 
2017/11/30, 60, 13, 15, 18, , 
2017/12/1, 48, 8, 13, 14, , 
2017/12/2, 29, 9, 23, 15, , 
2017/12/3, 34, 15, 24, 12, , 
2017/12/4, 55, 17, 6, 22, , 
2017/12/5, 59, 10, 23, 18, , 
2017/12/6, 37, 9, 18, 18, , 
2017/12/7, 32, 16, 15, 20, , 
2017/12/8, 52, 20, 14, 21, , 
2017/12/9, 63, 8, 23, 14, , 
2017/12/10, 31, 13, 21, 14, , 
2017/12/11, 49, 16, 18, 20, , 
2017/12/12, 53, 6, 22, 15, , 
2017/12/13, 22, 6, 22, 13, , 
2017/12/14, 20, 6, 24, 12, , 
2017/12/15, 20, 19, 9, 25, , 
2017/12/16, 59, 19, 14, 24, , 
2017/12/17, 61, 6, 25, 7, , 
2017/12/18, 21, 14, 15, 23, , 
2017/12/19, 48, 14, 19, 18, , 
2017/12/20, 48, 14, 19, 20, , 
2017/12/21, 47, 20, 19, 21, , 
2017/12/22, 63, 20, 18, 24, , 
2017/12/23, 63, 19, 24, 18, , 
2017/12/24, 61, 30, 23, 18, , 
2017/12/25, 88, 20, 28, 10, , 
2017/12/26, 59, 7, 23, 12, , 
2017/12/27, 23, 6, 26, 12, , 
2017/12/28, 22, 4, 28, 7, , 
2017/12/29, 13, 7, 29, 9, , 
2017/12/30, 24, 7, 28, 7, , 
2017/12/31, 26, 12, 20, 12, , 
2018/1/1, 45, 7, 27, 2, , 
2017/9/2, 30, 9, 36, 6, , 
2017/9/3, 24, 7, 34, 4, , 
2017/9/4, 33, 10, 40, 4, , 
2017/9/5, 42, 13, 21, 11, , 
2017/9/6, 47, 15, 43, 9, , 
2017/9/7, 48, 16, 13, 10, , 
2017/9/12, 40, 15, 35, 4, , 
2017/9/13, 36, 13, 21, 12, , 
2017/9/14, 37, 12, 62, 9, , 
2017/9/15, 46, 14, 46, 9, , 
2017/9/16, 36, 11, 31, 10, , 
2017/9/17, 42, 13, 16, 10, , 
2017/9/18, 11, 3, 21, 4, , 
2017/9/19, 24, 9, 33, 4, , 
2017/9/20, 44, 14, 49, 13, , 
2017/9/21, 61, 22, 32, 19, , 
2017/9/22, 46, 15, 43, 12, , 
2017/9/23, 49, 16, 30, 16, , 
2017/9/24, 27, 8, 37, 7, , 
2017/9/25, 43, 13, 43, 8, , 
2017/9/26, 54, 18, 57, 10, , 
2017/9/27, 50, 16, 57, 10, , 
2017/9/28, 52, 18, 36, 7, , 
2017/9/29, 26, 8, 28, 7, , 
2017/9/30, 35, 11, 34, 11, , 
2017/10/1, 51, 15, 46, 10, , 
2021/10/30, , 13, 30, 11, 1, 3
2021/8/3, , 12, 38, 6, 1, 2
2021/7/1, , 8, 36, 10, 1, 2
2021/6/1, , 9, 58, 5, 2, 2
2021/3/1, , 13, 31, 13, 1, 3
2020/9/13, , 9, 18, 2, 1, 2
2020/1/1, , 6, 32, 5, , 
2019/1/1, , 8, 31, 9, 1, 4
2019/1/10, , 26, 11, 29, 1, 6
2018/9/14, , 11, 29, 12, , 3
2018/1/22, , 9, 23, 14, , 
2017/10/10, , 25, 46, 19, , 
2017/7/2, , 13, 35, 8, , 
2017/7/3, , 14, 35, 8, , 
2017/7/4, , 30, 76, 11, , 
2017/7/5, , 25, 25, 12, , 
2017/7/6, , 12, 38, 7, , 
2017/7/7, , 15, 56, 6, , 
2017/7/8, , 23, 90, 9, , 
2017/7/9, , 32, 106, 9, , 
2017/7/10, , 31, 71, 6, , 
2017/7/11, , 18, 41, 6, , 
2017/7/12, , 12, 24, 6, , 
2017/7/13, , 16, 41, 8, , 
2017/7/14, , 13, 23, 8, , 
2017/7/15, , 11, 27, 5, , 
2017/7/16, , 13, 18, 8, , 
2017/7/17, , 26, 47, 5, , 
2017/7/18, , 24, 2, 9, , 
2017/7/19, , 18, 33, 9, , 
2017/7/20, , 19, 64, 8, , 
2017/7/21, , 16, 40, 5, , 
2017/7/22, , 13, 28, 3, , 
2017/7/23, , 14, 28, 5, , 
2017/7/24, , 12, 16, 5, , 
2017/7/25, , 22, 46, 10, , 
2017/7/26, , 31, 54, 13, , 
2017/7/27, , 12, 24, 9, , 
2017/7/28, , 12, 35, 8, , 
2017/7/29, , 16, 47, 9, , 
2017/7/30, , 21, 14, 14, , 
2017/8/1, , 17, 59, 5, , 
2017/8/2, , 17, 25, 9, , 
2017/8/3, , 11, 23, 6, , 
2017/8/4, , 11, 33, 9, , 
2017/8/5, , 17, 29, 10, , 
2017/8/6, , 21, 69, 8, , 
2017/8/7, , 21, 26, 6, , 
2017/8/8, , 17, 18, 3, , 
2017/8/9, , 17, 43, 8, , 
2017/8/10, , 19, 40, 10, , 
2017/8/11, , 23, 15, 13, , 
2017/8/12, , 12, 17, 6, , 
2017/8/13, , 13, 36, 7, , 
2017/8/14, , 14, 29, 6, , 
2017/8/15, , 12, 15, 6, , 
2017/8/16, , 6, 15, 4, , 
2017/8/17, , 6, 17, 3, , 
2017/8/18, , 8, 30, 4, , 
2017/8/19, , 19, 15, 10, , 
2017/8/20, , 18, 41, 5, , 
2017/8/21, , 10, 36, 3, , 
2017/8/22, , 17, 52, 7, , 
2017/8/23, , 25, 47, 9, , 
2017/8/24, , 18, 34, 12, , 
2017/8/25, , 25, 62, 11, , 
2017/8/26, , 23, 31, 16, , 
2017/8/27, , 19, 33, 11, , 
2017/8/28, , 17, 42, 9, , 
2017/8/29, , 20, 60, 10, , 
2017/8/30, , 22, 35, 8, , 
2017/8/31, , 23, 37, 10, , 
2017/9/1, , 10, 31, 6, , 
2017/4/2, , 13, 30, 7, , 
2017/4/3, , 13, 40, 6, , 
2017/4/4, , 16, 48, 14, , 
2017/4/5, , 19, 51, 13, , 
2017/4/6, , 25, 41, 11, , 
2017/4/7, , 27, 36, 10, , 
2017/4/8, , 13, 28, 13, , 
2017/4/9, , 17, 39, 7, , 
2017/4/10, , 22, 34, 12, , 
2017/4/11, , 15, 26, 16, , 
2017/4/12, , 14, 39, 8, , 
2017/4/13, , 7, 41, 6, , 
2017/4/14, , 16, 51, 13, , 
2017/4/15, , 23, 48, 15, , 
2017/4/16, , 25, 46, 10, , 
2017/4/17, , 21, 36, 17, , 
2017/4/18, , 23, 37, 8, , 
2017/4/19, , 11, 41, 10, , 
2017/4/20, , 14, 47, 6, , 
2017/4/21, , 15, 44, 15, , 
2017/4/22, , 23, 42, 11, , 
2017/4/23, , 25, 41, 4, , 
2017/4/24, , 11, 41, 11, , 
2017/4/25, , 13, 38, 7, , 
2017/4/26, , 14, , 11, , 
2017/4/27, , 14, , 9, , 
2017/4/28, , 10, 42, 12, , 
2017/4/29, , 15, 57, 10, , 
2017/4/30, , 18, 59, 8, , 
2017/5/1, , 19, 53, 11, , 
2017/5/2, , 20, 49, 6, , 
2017/5/3, , 10, 46, 7, , 
2017/5/4, , 13, 43, 7, , 
2017/5/5, , 13, 46, 4, , 
2017/5/6, , 15, 59, 8, , 
2017/5/7, , 19, 47, 6, , 
2017/5/8, , 28, 64, 10, , 
2017/5/9, , 39, 43, 11, , 
2017/5/10, , 25, 29, 12, , 
2017/5/11, , 17, 50, 10, , 
2017/5/12, , 16, 61, 12, , 
2017/5/13, , 26, 42, 7, , 
2017/5/14, , 23, 37, 3, , 
2017/5/15, , 6, 25, 11, , 
2017/5/16, , 14, 46, 8, , 
2017/5/17, , 21, 31, 8, , 
2017/5/18, , 15, 40, 11, , 
2017/5/19, , 16, 73, 8, , 
2017/5/20, , 20, , , , 
2017/5/23, , 23, 44, 9, , 
2017/5/24, , 21, 37, 7, , 
2017/5/25, , 14, 25, 11, , 
2017/5/26, , 13, 19, 13, , 
2017/5/27, , 14, 26, 8, , 
2017/5/28, , 16, 51, 4, , 
2017/5/29, , 14, 50, 6, , 
2017/5/30, , 17, 76, 9, , 
2017/5/31, , 21, 66, 12, , 
2017/6/1, , 34, 38, 6, , 
2017/6/2, , 10, 47, 7, , 
2017/6/3, , 12, 51, 4, , 
2017/6/4, , 9, 35, 2, , 
2017/6/5, , 7, 48, 7, , 
2017/6/6, , 11, 42, 9, , 
2017/6/7, , 13, 37, 6, , 
2017/6/8, , 14, 40, 7, , 
2017/6/9, , 14, 50, 8, , 
2017/6/10, , 12, 57, 7, , 
2017/6/11, , 17, 49, 4, , 
2017/6/12, , 14, 43, 5, , 
2017/6/13, , 11, 24, 11, , 
2017/6/14, , 10, 48, 9, , 
2017/6/15, , 14, 56, 9, , 
2017/6/16, , 15, 79, 11, , 
2017/6/17, , 22, 42, 8, , 
2017/6/18, , 12, 37, 5, , 
2017/6/19, , 13, 54, 7, , 
2017/6/20, , 15, 76, 10, , 
2017/6/21, , 27, 29, 11, , 
2017/6/22, , 18, 58, 9, , 
2017/6/23, , 11, 91, 11, , 
2017/6/24, , 22, 57, 6, , 
2017/6/25, , 18, 36, 6, , 
2017/6/26, , 16, 45, 11, , 
2017/6/27, , 16, 39, 12, , 
2017/6/28, , 22, 51, 11, , 
2017/6/29, , 21, 67, 10, , 
2017/6/30, , 23, 30, 11, , 
2017/7/1, , 18, 30, 7, , 
2017/1/14, , 8, 18, 22, , 
2017/1/15, , 8, 21, 14, , 
2017/1/16, , 7, 18, 5, , 
2017/1/17, , 9, 23, 11, , 
2017/1/18, , 9, 22, 16, , 
2017/1/19, , 14, 20, 22, , 
2017/1/20, , 15, 27, 14, , 
2017/1/21, , 27, 13, 22, , 
2017/1/22, , 21, 21, 13, , 
2017/1/23, , 20, 23, 13, , 
2017/1/24, , 10, 26, 8, , 
2017/1/25, , 11, 26, 12, , 
2017/1/26, , 12, 26, 17, , 
2017/1/27, , 18, 23, 27, , 
2017/1/28, , 25, 14, 28, , 
2017/1/29, , 13, 30, 12, , 
2017/1/30, , 23, 25, 16, , 
2017/1/31, , 17, 25, 12, , 
2017/2/1, , 9, 26, 5, , 
2017/2/2, , 14, 26, 16, , 
2017/2/3, , 26, 27, 8, , 
2017/2/4, , 13, 28, 5, , 
2017/2/5, , 13, 32, 10, , 
2017/2/6, , 24, 26, 12, , 
2017/2/7, , 19, 33, 10, , 
2017/2/8, , 21, 29, 6, , 
2017/2/9, , 9, 28, 9, , 
2017/2/10, , 14, 19, 15, , 
2017/2/11, , 14, 27, 11, , 
2017/2/12, , 10, 42, 13, , 
2017/2/13, , 10, , 15, , 
2017/2/14, , 8, , 12, , 
2017/2/15, , 9, 29, 10, , 
2017/2/16, , 10, 10, 13, , 
2017/2/17, , 20, 11, 23, , 
2017/2/18, , 26, 30, 14, , 
2017/2/19, , 12, 30, 8, , 
2017/2/20, , 9, 30, 5, , 
2017/2/21, , 15, 28, 15, , 
2017/2/22, , 15, 31, 6, , 
2017/2/23, , 13, 28, 12, , 
2017/2/24, , 23, 30, 15, , 
2017/2/25, , 37, 30, 5, , 
2017/2/26, , 15, 30, 15, , 
2017/2/27, , 12, 36, 7, , 
2017/2/28, , 12, 31, 7, , 
2017/3/1, , 14, 32, 10, , 
2017/3/2, , 21, 31, 14, , 
2017/3/3, , 39, 19, 21, , 
2017/3/4, , 10, 34, 10, , 
2017/3/5, , 16, 31, 14, , 
2017/3/6, , 25, 42, 13, , 
2017/3/7, , 36, 24, 18, , 
2017/3/8, , 9, 31, 9, , 
2017/3/9, , 11, 29, 19, , 
2017/3/10, , 11, 34, 17, , 
2017/3/11, , 12, 34, 12, , 
2017/3/12, , 11, 35, 5, , 
2017/3/13, , 15, 38, 8, , 
2017/3/14, , 19, 27, 15, , 
2017/3/15, , 17, 26, 10, , 
2017/3/16, , 7, 29, 12, , 
2017/3/17, , 11, 33, 13, , 
2017/3/18, , 11, 37, 7, , 
2017/3/19, , 17, 41, 11, , 
2017/3/20, , 38, 61, 7, , 
2017/3/21, , 32, 54, 7, , 
2017/3/22, , 19, 38, 12, , 
2017/3/23, , 16, 38, 6, , 
2017/3/24, , 17, 34, 16, , 
2017/3/25, , 14, 34, 10, , 
2017/3/26, , 14, 39, 8, , 
2017/3/27, , 10, 32, 4, , 
2017/3/28, , 6, 31, 10, , 
2017/3/29, , 13, 40, 8, , 
2017/3/30, , 21, 38, 14, , 
2017/3/31, , 28, 52, 17, , 
2017/4/1, , 20, 41, 8, , 
2016/10/2, , 16, 45, 9, , 
2016/10/3, , 21, 15, 17, , 
2016/10/4, , 31, 29, 7, , 
2016/10/5, , 12, 11, 20, , 
2016/10/6, , 25, 29, 6, , 
2016/10/7, , 7, 28, 6, , 
2016/10/8, , 10, 15, 15, , 
2016/10/9, , 24, 24, 9, , 
2016/10/10, , 19, 21, 6, , 
2016/10/11, , 8, 23, 10, , 
2016/10/12, , 11, 25, 14, , 
2016/10/13, , 15, 18, 14, , 
2016/10/14, , 12, 26, 15, , 
2016/10/15, , 16, 37, 13, , 
2016/10/16, , 16, 8, 10, , 
2016/10/17, , 15, 12, 19, , 
2016/10/18, , 19, 21, 15, , 
2016/10/19, , 12, 28, 13, , 
2016/10/20, , 14, 33, 9, , 
2016/10/21, , 18, 35, 13, , 
2016/10/22, , 17, 16, 14, , 
2016/10/23, , 22, 29, 5, , 
2016/10/24, , 13, 30, 7, , 
2016/10/25, , 8, 14, 19, , 
2016/10/26, , 18, 24, 23, , 
2016/10/27, , 21, 30, 6, , 
2016/10/28, , 10, 7, 20, , 
2016/10/29, , 20, 28, 7, , 
2016/10/30, , 9, 22, 7, , 
2016/10/31, , 14, 6, 15, , 
2016/11/1, , 16, 20, 11, , 
2016/11/2, , 10, 16, 16, , 
2016/11/3, , 8, 30, 8, , 
2016/11/4, , 11, 25, 15, , 
2016/11/5, , 12, 29, 18, , 
2016/11/6, , 24, 28, 6, , 
2016/11/7, , 12, 25, 12, , 
2016/11/8, , 16, 7, 22, , 
2016/11/9, , 27, 26, 5, , 
2016/11/10, , 5, 27, 12, , 
2016/11/11, , 10, 16, 17, , 
2016/11/12, , 12, 25, 14, , 
2016/11/13, , 11, 27, 12, , 
2016/11/14, , 22, 15, 20, , 
2016/11/15, , 29, 24, 13, , 
2016/11/16, , 17, 26, 9, , 
2016/11/17, , 8, 19, 18, , 
2016/11/18, , 13, 15, 24, , 
2016/11/19, , 25, 7, 16, , 
2016/11/20, , 22, 12, 17, , 
2016/11/21, , 32, 11, 17, , 
2016/11/22, , 21, 13, 22, , 
2016/11/23, , 21, 22, 6, , 
2016/11/24, , 5, 18, 17, , 
2016/11/25, , 8, 8, 20, , 
2016/11/26, , 13, 12, 16, , 
2016/11/27, , 12, 8, 12, , 
2016/11/28, , 18, 25, 10, , 
2016/11/29, , 8, 27, 8, , 
2016/11/30, , 6, 22, 15, , 
2016/12/1, , 14, 13, 20, , 
2016/12/2, , 21, 25, 11, , 
2016/12/3, , 7, 19, 17, , 
2016/12/4, , 16, 21, 15, , 
2016/12/5, , 26, 12, 18, , 
2016/12/6, , 22, 23, 11, , 
2016/12/7, , 8, 17, 15, , 
2016/12/8, , 10, 20, 19, , 
2016/12/9, , 10, 13, 23, , 
2016/12/10, , 17, 22, 8, , 
2016/12/11, , 7, 24, 5, , 
2016/12/12, , 5, 18, 20, , 
