date, pm25, pm10, o3, no2, so2, co
2019/11/20, 24, 5, 26, 5, 1, 4
2019/11/21, 22, 12, 13, 13, 1, 5
2019/11/22, 31, 14, 31, 7, 2, 5
2019/11/23, 32, 17, 27, 10, 2, 5
2019/11/24, 40, 24, 8, 11, 2, 5
2019/11/25, 52, 7, 27, 2, , 3
2019/11/26, 20, 10, 21, 6, 1, 4
2019/11/27, 27, 6, 29, 2, 2, 2
2019/11/28, 19, 3, 27, 2, , 4
2019/11/29, 18, 4, 28, 3, , 3
2019/11/30, 20, 9, 26, 6, 1, 4
2019/12/1, 29, 9, 27, 8, 1, 6
2019/12/2, 30, 7, 31, 2, , 3
2019/12/3, 20, 7, 29, 4, , 3
2019/12/4, 21, 8, 30, 3, 1, 4
2019/12/5, 25, 3, 29, 2, 1, 3
2019/12/6, 20, 6, 21, 6, 2, 5
2019/12/7, 25, 7, 27, 2, 2, 5
2019/12/8, 24, 9, 21, 10, 1, 6
2019/12/9, 28, 16, 22, 13, 5, 6
2019/12/10, 41, 32, 12, 20, 3, 8
2019/12/11, 71, 23, 26, 19, 4, 5
2019/12/12, 57, 4, 23, 5, 2, 5
2019/12/13, 21, 9, 30, 7, 2, 5
2019/12/14, 29, 10, 29, 3, , 4
2019/12/15, 27, 11, 18, 11, 2, 6
2019/12/16, 27, 21, 13, 17, 1, 6
2019/12/17, 46, 16, 28, 10, 1, 5
2019/12/18, 34, 12, 26, 10, 2, 5
2019/12/19, 27, 10, 29, 8, 2, 4
2019/12/20, 31, 13, 25, 8, 2, 5
2019/12/21, 39, 11, 27, 6, 1, 4
2019/12/22, 28, 10, 24, 7, 2, 5
2019/12/23, 29, 7, 29, 4, 1, 5
2019/12/24, 23, 10, 24, 13, 1, 5
2019/12/25, 27, 20, 13, 19, 2, 5
2019/12/26, 45, 9, 31, 4, , 4
2019/12/27, 24, 5, 26, 3, , 4
2019/12/28, 29, 7, 21, 5, , 4
2019/12/29, 20, , , , , 
2019/7/1, 32, 23, 48, 6, 1, 5
2019/7/2, 48, 42, 44, 6, 1, 5
2019/7/3, 71, 14, 40, 3, 1, 4
2019/7/4, 33, 22, 47, 3, 1, 3
2019/7/5, 43, 9, 50, 2, 1, 3
2019/7/6, 25, 15, 35, 2, , 3
2019/7/7, 31, 16, 46, 3, 1, 3
2019/7/8, 36, 14, 36, 3, 1, 3
2019/7/9, 36, 19, 39, 3, 1, 3
2019/7/10, 47, 8, 34, 3, 1, 3
2019/7/11, 21, 7, 38, 2, 1, 3
2019/7/12, 25, 10, 43, 2, 1, 4
2019/7/13, 28, 5, 43, 1, 1, 3
2019/7/14, 18, 9, 32, 1, 1, 3
2019/7/15, 25, 11, 35, 2, 1, 3
2019/7/16, 21, 12, 50, 4, 1, 3
2019/7/17, 33, 16, 21, 6, 1, 3
2019/7/18, 32, 6, 21, 5, 1, 4
2019/7/19, 19, 14, 24, 5, 1, 4
2019/7/20, 32, 17, 11, 3, 1, 3
2019/7/21, 35, 11, 14, 5, , 3
2019/7/22, 24, 17, 38, 6, , 4
2019/7/23, 34, 27, 41, 3, , 4
2019/7/24, 52, 27, 58, 4, , 4
2019/7/25, 51, 16, 21, 3, , 3
2019/7/26, 34, 8, 13, 3, , 3
2019/7/27, 19, 43, 44, 4, 2, 3
2019/7/28, 66, 38, 50, 4, 2, 3
2019/7/29, 67, 37, 46, 5, 3, 3
2019/7/30, 61, 37, 41, 4, 2, 3
2019/7/31, 64, 49, 32, 3, 2, 3
2019/8/1, 81, 48, 41, 3, 2, 3
2019/8/2, 82, 46, 42, 4, 1, 3
2019/8/3, 75, 28, 42, 3, 1, 2
2019/8/4, 56, 12, 22, 2, 1, 2
2019/8/5, 26, 12, 11, 1, 1, 2
2019/8/6, 24, 12, 23, 2, , 2
2019/8/7, 23, 15, 52, 5, 1, 3
2019/8/8, 31, 17, 48, 6, 2, 3
2019/8/9, 40, 21, 55, 6, 2, 3
2019/8/10, 51, 17, 31, 2, 1, 2
2019/8/11, 47, 11, 11, 1, , 2
2019/8/12, 20, 19, 18, 1, 2, 2
2019/8/13, 31, 25, 15, 1, 1, 2
2019/8/14, 33, 28, 21, 1, 1, 3
2019/8/15, 40, 25, 43, 3, 2, 4
2019/8/16, 45, 38, 50, 3, 2, 5
2019/8/17, 62, 36, 53, 2, 1, 5
2019/8/18, 64, 43, 38, 3, 2, 4
2019/8/19, 68, 15, 27, 3, 1, 4
2019/8/20, 33, 23, 36, 3, 3, 4
2019/8/21, 41, 26, 38, 3, 2, 3
2019/8/22, 46, 14, 34, 4, 1, 4
2019/8/23, 33, 23, 58, 3, 2, 4
2019/8/24, 52, 22, 45, 2, 2, 5
2019/8/25, 57, 12, 34, 2, 1, 4
2019/8/26, 34, 19, 32, 5, 1, 4
2019/8/27, 40, 12, 11, 5, , 3
2019/8/28, 24, 26, 19, 4, 2, 3
2019/8/29, 40, 13, 14, 6, 1, 4
2019/8/30, 27, 19, 54, 4, 1, 4
2019/8/31, 41, 30, 45, 3, 1, 4
2019/9/1, 60, 27, 32, 3, 1, 4
2019/9/2, 47, 21, 38, 3, 1, 3
2019/9/3, 41, 18, 30, 4, 1, 3
2019/9/4, 38, 12, 26, 3, , 2
2019/9/5, 32, 14, 21, 3, 1, 2
2019/9/6, 27, 9, 16, 2, 1, 2
2019/9/7, 21, 10, 15, 1, 2, 2
2019/9/8, 28, 15, 31, 3, 2, 3
2019/9/9, 37, 19, 39, 5, 2, 4
2019/9/10, 42, 23, 32, 5, 2, 4
2019/9/11, 40, 9, 36, 2, 1, 2
2019/9/12, 26, 14, 33, 4, 2, 3
2019/9/13, 26, 14, 40, 4, 1, 3
2019/9/14, 38, 14, 35, 2, 1, 3
2019/9/15, 30, 15, 32, 3, , 3
2019/9/16, 34, 11, 31, 3, 1, 3
2019/9/17, 25, 10, 32, 2, 1, 3
2019/9/18, 21, 9, 30, 2, 1, 2
2019/9/19, 18, 12, 39, 4, , 3
2019/9/20, 29, 12, 38, 4, , 3
2019/9/21, 34, 13, 31, 2, 2, 3
2019/9/22, 30, 10, 33, 2, , 3
2019/9/23, 26, 4, 28, 2, 1, 3
2019/9/24, 14, 7, 33, 2, 1, 3
2019/9/25, 24, 16, 46, 4, 1, 4
2019/9/26, 40, 20, 40, 4, 1, 3
2019/9/27, 41, 17, 35, 3, 1, 3
2019/9/28, 35, 14, 31, 2, 1, 2
2019/9/29, 31, 14, 26, 3, 1, 3
2019/9/30, 20, 14, 38, 3, 1, 3
2019/4/1, 24, 9, 38, 4, 2, 3
2019/4/2, 35, 12, 40, 5, 2, 3
2019/4/3, 36, 17, 51, 15, 4, 4
2019/4/4, 49, 16, 51, 12, 4, 4
2019/4/5, 53, 25, 45, 9, 3, 4
2019/4/6, 49, 30, 61, 6, 2, 4
2019/4/7, 60, 19, 49, 3, 2, 3
2019/4/8, 47, 7, 42, 2, 1, 3
2019/4/9, 23, 4, 40, 4, 2, 4
2019/4/10, 22, 5, 39, 1, 1, 2
2019/4/11, 17, 7, 42, 6, 2, 3
2019/4/12, 27, 8, 47, 8, 2, 3
2019/4/13, 27, 17, 36, 7, 1, 4
2019/4/14, 45, 13, 46, 3, 1, 2
2019/4/15, 34, 14, 48, 13, 2, 3
2019/4/16, 42, 14, 48, 8, 2, 3
2019/4/17, 41, 14, 55, 8, 3, 4
2019/4/18, 44, 17, 42, 9, 2, 4
2019/4/19, 45, 12, 47, 4, 2, 3
2019/4/20, 37, 29, 55, 4, 3, 4
2019/4/21, 65, 28, 51, 5, 3, 4
2019/4/22, 60, 25, 51, 5, 3, 4
2019/4/23, 59, 16, 31, 3, 2, 2
2019/4/24, 32, 4, 28, 4, 1, 3
2019/4/25, 19, 3, 37, 3, 2, 3
2019/4/26, 12, 6, 39, 1, , 2
2019/4/27, 16, 7, 37, 4, , 2
2019/4/28, 22, 9, 40, 4, 2, 3
2019/4/29, 30, 3, 40, 2, , 2
2019/4/30, 18, 3, 29, 2, , 3
2019/5/1, 19, 12, 45, 3, 1, 3
2019/5/2, 33, 23, 57, 4, 2, 4
2019/5/3, 53, 19, 52, 4, 2, 3
2019/5/4, 48, 15, 63, 4, 2, 4
2019/5/5, 43, 16, 56, 3, 2, 3
2019/5/6, 41, 9, 41, 1, 1, 2
2019/5/7, 27, 9, 49, 10, 2, 3
2019/5/8, 31, 13, 47, 14, 3, 4
2019/5/9, 45, 22, 67, 12, 2, 4
2019/5/10, 60, 20, 73, 9, 3, 3
2019/5/11, 55, 24, 74, 4, 2, 3
2019/5/12, 63, 27, 55, 7, 2, 3
2019/5/13, 65, 18, 45, 9, 2, 3
2019/5/14, 41, 14, 57, 4, 2, 3
2019/5/15, 33, 13, 55, 6, 2, 3
2019/5/16, 32, 14, 49, 6, 2, 2
2019/5/17, 37, 14, 43, 2, 2, 2
2019/5/18, 31, 19, 47, 1, 2, 2
2019/5/19, 35, 16, 43, 2, 1, 2
2019/5/20, 34, 10, 43, 3, 2, 3
2019/5/21, 25, 12, 58, 10, 2, 3
2019/5/22, 32, 16, 75, 12, 3, 4
2019/5/23, 38, 22, 94, 11, 4, 4
2019/5/24, 60, 31, 111, 10, 5, 5
2019/5/25, 73, 41, 99, 7, 5, 5
2019/5/26, 93, 32, 83, 10, 4, 5
2019/5/27, 77, 14, 51, 6, 2, 3
2019/5/28, 41, 11, , 3, 2, 2
2019/5/29, 27, 15, , 15, 2, 3
2019/5/30, 29, 13, 49, 4, 2, 3
2019/5/31, 33, 16, , 4, 3, 4
2019/6/1, 48, 23, , 4, 3, 4
2019/6/2, 61, 12, , 3, 2, 3
2019/6/3, 39, 16, 35, 6, 3, 4
2019/6/4, 39, 19, 48, 4, 3, 3
2019/6/5, 49, 26, 60, 3, 2, 4
2019/6/6, 65, 16, 40, 9, 2, 4
2019/6/7, 43, 11, 43, 4, 2, 3
2019/6/8, 30, 12, 39, 2, 2, 3
2019/6/9, 36, 8, 36, 5, 2, 3
2019/6/10, 20, 12, 36, 3, 1, 3
2019/6/11, 33, 9, 35, 2, 1, 3
2019/6/12, 28, 11, 48, 3, 2, 3
2019/6/13, 34, 11, 36, 3, 2, 3
2019/6/14, 23, 6, 39, 2, 1, 3
2019/6/15, 17, 6, 49, 1, , 2
2019/6/16, 21, 8, 36, 3, 2, 3
2019/6/17, 22, 11, 47, 5, 2, 3
2019/6/18, 34, 25, 63, 6, 4, 4
2019/6/19, 62, 31, 58, 4, 3, 4
2019/6/20, 75, 28, 65, 5, 2, 4
2019/6/21, 61, 24, 46, 2, 2, 3
2019/6/22, 55, 11, 43, 1, 1, 2
2019/6/23, 29, 9, 40, 2, 2, 3
2019/6/24, 19, 8, 39, 2, 2, 3
2019/6/25, 23, 24, 56, 4, 2, 3
2019/6/26, 57, 19, 22, 4, 2, 3
2019/6/27, 45, 10, 24, 4, 2, 3
2019/6/28, 25, 20, 39, 3, 3, 3
2019/6/29, 37, 13, 28, 3, 2, 3
2019/6/30, 29, 11, 49, 4, 2, 4
2019/1/1, 31, 6, 26, 2, 1, 3
2019/1/2, 27, 6, 26, 3, , 4
2019/1/3, 19, 6, 25, 5, , 4
2019/1/4, 29, 15, 29, 7, 2, 5
2019/1/5, 43, 7, 28, 2, 1, 4
2019/1/6, 24, 10, 25, 9, 2, 5
2019/1/7, 34, 19, 29, 11, 3, 7
2019/1/8, 52, 6, 31, 3, 2, 4
2019/1/9, 24, 12, 19, 17, 5, 5
2019/1/10, 31, 12, 30, 7, 3, 4
2019/1/11, 32, 14, 19, 13, 2, 5
2019/1/12, 35, 10, 30, 7, 2, 4
2019/1/13, 35, 6, 29, 5, 1, 4
2019/1/14, 23, 12, 14, 16, 2, 6
2019/1/15, 31, 13, 29, 8, 2, 6
2019/1/16, 41, 12, 30, 6, 2, 4
2019/1/17, 38, 7, 29, 4, 1, 4
2019/1/18, 24, 11, 25, 12, 2, 5
2019/1/19, 37, 15, 30, 10, 2, 5
2019/1/20, 45, 8, 29, 3, 1, 5
2019/1/21, 21, 10, 29, 4, 2, 4
2019/1/22, 22, 19, 25, 13, 3, 6
2019/1/23, 57, 10, 30, 2, 2, 3
2019/1/24, 38, 12, 26, 8, 3, 5
2019/1/25, 41, 6, 29, 2, 2, 3
2019/1/26, 29, 8, 28, 2, 2, 4
2019/1/27, 25, 12, 29, 11, 3, 5
2019/1/28, 39, 11, 30, 4, 2, 4
2019/1/29, 27, 13, 27, 12, 2, 5
2019/1/30, 47, 17, 20, 20, 2, 6
2019/1/31, 56, 7, 29, 4, 2, 3
2019/2/1, 30, 12, 29, 9, 2, 5
2019/2/2, 38, 21, 22, 11, 2, 5
2019/2/3, 59, 19, 33, 4, 1, 5
2019/2/4, 49, 21, 29, 6, 1, 5
2019/2/5, 56, 17, 15, 18, 2, 6
2019/2/6, 46, 22, 23, 15, 4, 6
2019/2/7, 58, 6, 26, 2, 2, 3
2019/2/8, 26, 10, 25, 5, 3, 5
2019/2/9, 34, 8, 29, 2, 2, 3
2019/2/10, 31, 9, 27, 5, 2, 4
2019/2/11, 36, 6, 27, 3, 1, 4
2019/2/12, 23, 13, 29, 4, 2, 4
2019/2/13, 45, 11, 31, 3, 1, 3
2019/2/14, 45, 9, 25, 10, 2, 4
2019/2/15, 27, 13, 32, 15, 3, 5
2019/2/16, 44, 18, 33, 3, 1, 5
2019/2/17, 55, 16, 33, 10, 2, 6
2019/2/18, 53, 14, 21, 15, 2, 5
2019/2/19, 40, 15, 32, 11, 2, 5
2019/2/20, 34, 18, 36, 4, 1, 4
2019/2/21, 55, 24, 39, 8, 2, 4
2019/2/22, 67, 19, 38, 4, 2, 3
2019/2/23, 57, 19, 39, 7, 2, 4
2019/2/24, 59, 19, 40, 8, 2, 4
2019/2/25, 60, 20, 44, 3, 2, 4
2019/2/26, 49, 13, 36, 10, 2, 4
2019/2/27, 45, 15, 36, 7, 2, 5
2019/2/28, 42, 17, 43, 3, 2, 4
2019/3/1, 53, 23, 41, 5, 2, 4
2019/3/2, 68, 20, 30, 5, 2, 4
2019/3/3, 62, 14, 41, 4, 2, 5
2019/3/4, 44, 23, 42, 6, 2, 5
2019/3/5, 59, 22, 32, 8, 2, 4
2019/3/6, 55, 12, 47, 4, 2, 4
2019/3/7, 40, 8, 37, 3, 1, 3
2019/3/8, 24, 11, 40, 8, 2, 4
2019/3/9, 33, 10, 34, 6, 1, 4
2019/3/10, 34, 4, 41, 3, 2, 3
2019/3/11, 19, 13, 40, 8, 2, 5
2019/3/12, 37, 11, 36, 4, 2, 4
2019/3/13, 28, 11, 35, 4, 2, 4
2019/3/14, 37, 15, 40, 8, 2, 4
2019/3/15, 48, 9, 39, 4, 1, 4
2019/3/16, 25, 9, 37, 4, 1, 4
2019/3/17, 37, 10, 40, 7, 2, 5
2019/3/18, 32, 12, 38, 10, 3, 5
2019/3/19, 37, 14, 44, 11, 2, 4
2019/3/20, 37, 18, 35, 7, 2, 4
2019/3/21, 48, 26, 39, 3, 2, 4
2019/3/22, 63, 13, 37, 2, 1, 3
2019/3/23, 43, 12, 36, 3, 2, 3
2019/3/24, 47, 15, 36, 10, 3, 5
2019/3/25, 49, 25, 64, 10, 3, 4
2019/3/26, 66, 30, 63, 8, 3, 5
2019/3/27, 76, 14, 44, 2, 3, 3
2019/3/28, 42, 13, 45, 6, 2, 4
2019/3/29, 43, 18, 37, 16, 2, 4
2019/3/30, 52, 11, 40, 2, 2, 3
2019/3/31, 35, 6, 42, 2, 1, 3
2018/10/1, 34, 12, 27, 3, 2, 3
2018/10/2, 34, 10, 39, 4, 2, 3
2018/10/3, 31, 15, 27, 8, 2, 3
2018/10/4, 45, 17, 35, 6, 2, 3
2018/10/5, 40, 9, 22, 3, 2, 3
2018/10/6, 23, 9, 37, 2, 2, 3
2018/10/7, 22, 8, 34, 3, 1, 3
2018/10/8, 15, 13, 36, 4, 1, 3
2018/10/9, 40, 19, 31, 6, 2, 4
2018/10/10, 51, 14, 31, 5, 1, 4
2018/10/11, 40, 7, 31, 2, 1, 2
2018/10/12, 23, 9, 33, 5, 2, 3
2018/10/13, 23, 11, 35, 3, 1, 3
2018/10/14, 33, 12, 32, 6, 1, 3
2018/10/15, 26, 15, 38, 6, 1, 4
2018/10/17, 24, 12, 39, 6, 2, 3
2018/10/18, 36, 14, 45, 5, 1, 4
2018/10/19, 42, 7, 32, 3, , 4
2018/10/20, 19, 9, 36, 3, 1, 3
2018/10/21, 35, 14, 40, 6, 2, 3
2018/10/22, 40, 15, 31, 8, 2, 4
2018/10/23, 43, 20, 40, 6, 1, 4
2018/10/24, 43, 22, 36, 6, 1, 4
2018/10/25, 50, 21, 45, 6, 2, 4
2018/10/26, 47, 14, 32, 2, 1, 3
2018/10/27, 31, 11, 34, 3, 2, 4
2018/10/28, 32, 14, 35, 7, 2, 4
2018/10/29, 39, 11, 33, 4, 2, 4
2018/10/30, 36, 8, 28, 2, 1, 3
2018/10/31, 26, 6, 29, 2, 1, 3
2018/11/1, 21, 6, 31, 3, , 3
2018/11/2, 20, 8, 33, 5, 2, 4
2018/11/3, 25, 11, 30, 4, , 4
2018/11/4, 41, 10, 27, 5, 2, 4
2018/11/5, 29, 9, 33, 4, , 3
2018/11/6, 26, 11, 27, 8, , 4
2018/11/7, 29, 18, 41, 8, 1, 4
2018/11/8, 44, 14, 24, 8, 2, 3
2018/11/9, 32, 16, 38, 3, 2, 4
2018/11/10, 40, 25, 44, 4, 2, 5
2018/11/11, 63, 25, 28, 9, 1, 6
2018/11/12, 63, 10, 35, 4, 2, 4
2018/11/13, 31, 6, 34, 3, 1, 3
2018/11/14, 24, 6, 28, 6, , 4
2018/11/15, 24, 10, 28, 9, 2, 4
2018/11/16, 42, 13, 32, 7, 2, 4
2018/11/17, 39, 10, 32, 5, 1, 5
2018/11/18, 35, 11, 26, 6, 1, 5
2018/11/19, 33, 8, 30, 3, , 4
2018/11/20, 26, 13, 29, 9, 2, 5
2018/11/21, 39, 11, 32, 8, 2, 5
2018/11/22, 40, 5, 29, 2, , 3
2018/11/23, 18, 4, 26, 4, 1, 4
2018/11/24, 14, 12, 26, 8, 2, 5
2018/11/25, 37, 20, 28, 11, 2, 7
2018/11/26, 59, 25, 24, 14, 3, 7
2018/11/27, 65, 29, 37, 11, 2, 6
2018/11/28, 68, 25, 30, 3, 2, 4
2018/11/29, 51, 39, 30, 7, 2, 5
2018/11/30, 67, 31, 35, 7, 2, 5
2018/12/1, 56, 19, 31, 5, 2, 5
2018/12/2, 50, 21, 20, 12, 1, 6
2018/12/3, 49, 23, 20, 10, 3, 6
2018/12/4, 48, 11, 31, 3, 1, 4
2018/12/5, 28, 12, 15, 11, 2, 5
2018/12/6, 31, 10, 26, 4, 2, 4
2018/12/7, 30, 5, 29, 1, 2, 3
2018/12/8, 18, 4, 25, 2, 1, 2
2018/12/9, 17, 3, 26, 3, 2, 4
2018/12/10, 18, 7, 21, 11, 1, 4
2018/12/11, 22, 5, 25, 6, 2, 4
2018/12/12, 19, 7, 25, 7, 2, 5
2018/12/13, 24, 6, 26, 3, 1, 4
2018/12/14, 24, 6, 26, 3, , 4
2018/12/15, 24, 7, 21, 6, , 4
2018/12/16, 28, 10, 28, 6, 2, 5
2018/12/17, 33, 10, 29, 4, 2, 5
2018/12/18, 32, 15, 27, 8, 3, 5
2018/12/19, 41, 27, 19, 16, 4, 8
2018/12/20, 63, 19, 24, 12, 2, 6
2018/12/21, 52, 12, 26, 9, 1, 5
2018/12/22, 34, 13, 26, 7, 1, 4
2018/12/23, 34, 7, 29, 2, 2, 3
2018/12/24, 24, 10, 17, 12, 2, 5
2018/12/25, 30, 14, 18, 15, 2, 5
2018/12/26, 34, 9, 26, 2, 1, 3
2018/12/27, 27, 4, 25, 2, 1, 3
2018/12/28, 16, 3, 25, 2, 2, 3
2018/12/29, 16, 4, 24, 2, , 3
2018/12/30, 15, , , , , 
2018/7/1, 33, 15, 18, 3, 1, 2
2018/7/2, 25, 16, 15, 3, 2, 2
2018/7/3, 31, 11, 16, 4, 2, 2
2018/7/4, 15, 10, 17, 4, 2, 3
2018/7/5, 20, 5, 24, 6, 1, 3
2018/7/6, 16, 8, 7, 4, 2, 3
2018/7/7, 16, 11, 17, 2, 2, 3
2018/7/8, 26, 13, 21, 4, 1, 2
2018/7/9, 28, 17, 28, 4, 2, 2
2018/7/10, 39, 15, 30, 4, 2, 2
2018/7/11, 36, 18, 24, 3, 2, 2
2018/7/12, 37, 23, 21, 3, 3, 2
2018/7/13, 45, 24, 30, 3, 2, 2
2018/7/14, 49, 24, 32, 2, 2, 2
2018/7/15, 55, 49, 46, 3, 3, 3
2018/7/16, 93, 46, 59, 4, 3, 4
2018/7/17, 93, 45, 39, 4, 3, 3
2018/7/18, 86, 44, 42, 2, 3, 3
2018/7/19, 89, 27, 31, 4, 1, 3
2018/7/20, 54, 14, 36, 4, 1, 2
2018/7/21, 29, 10, 33, 3, 1, 3
2018/7/22, 30, 16, 26, 3, 2, 2
2018/7/23, 34, 21, 27, 3, 1, 2
2018/7/24, 45, 32, 52, 2, 1, 2
2018/7/25, 68, 28, 45, 3, 1, 3
2018/7/26, 58, 21, 49, 3, , 3
2018/7/27, 53, 21, 35, 3, , 3
2018/7/28, 49, 11, 26, 1, 1, 1
2018/7/29, 19, 15, 27, 2, , 2
2018/7/30, 36, 14, 26, 3, 1, 2
2018/7/31, 30, 16, 53, 6, 1, 3
2018/8/1, 40, 27, 50, 4, 1, 4
2018/8/2, 54, 16, 35, 3, 2, 3
2018/8/3, 38, 14, 38, 4, 1, 3
2018/8/4, 39, 17, 43, 3, 1, 3
2018/8/5, 45, 24, 35, 2, 1, 3
2018/8/6, 53, 11, 28, 1, , 2
2018/8/7, 30, 11, 31, 3, 1, 3
2018/8/8, 27, 7, 17, 2, 1, 3
2018/8/9, 20, 9, 25, 4, 1, 3
2018/8/10, 18, 11, 20, 2, 1, 2
2018/8/11, 24, 13, 27, 2, 1, 2
2018/8/12, 30, 15, 30, 3, 1, 3
2018/8/13, 28, 17, 33, 2, , 2
2018/8/14, 33, 8, 18, 2, 1, 2
2018/8/15, 21, 10, 18, 3, 1, 2
2018/8/16, 21, 9, 27, 1, 1, 2
2018/8/17, 23, 11, 41, 3, 1, 2
2018/8/18, 28, 15, 46, 3, 1, 2
2018/8/19, 37, 13, 36, 3, 2, 2
2018/8/20, 32, 14, 14, 2, , 2
2018/8/21, 25, 15, 13, 1, , 1
2018/8/22, 29, 19, 10, 1, , 1
2018/8/23, 25, 13, 20, 3, 1, 3
2018/8/24, 28, 21, 21, 3, 2, 3
2018/8/25, 29, 22, 31, 3, 2, 3
2018/8/26, 36, 20, 30, 4, 2, 3
2018/8/27, 41, 26, 29, 4, 1, 4
2018/8/28, 50, 28, 38, 5, 2, 3
2018/8/29, 52, 23, 32, 5, 3, 3
2018/8/30, 43, 19, 23, 4, 2, 3
2018/8/31, 36, 9, 22, 5, 1, 4
2018/9/1, 24, 13, 32, 2, 1, 4
2018/9/2, 28, 13, 22, 3, 1, 3
2018/9/3, 32, 13, 14, 2, 1, 2
2018/9/4, 26, 18, 48, 5, 2, 4
2018/9/5, 43, 31, 50, 8, 2, 5
2018/9/6, 66, 17, 23, 6, 1, 4
2018/9/7, 30, 7, 47, 2, 1, 3
2018/9/8, 18, 11, 25, 2, , 3
2018/9/9, 27, 9, 34, 5, , 3
2018/9/10, 15, 9, 36, 3, 1, 3
2018/9/11, 22, 12, 35, 4, 1, 3
2018/9/12, 28, 18, 42, 4, 1, 4
2018/9/13, 38, 11, 32, 3, 1, 3
2018/9/14, 25, 12, 27, 4, 2, 5
2018/9/15, 32, 12, 25, 2, 1, 3
2018/9/16, 35, 14, 32, 2, 1, 3
2018/9/17, 30, 19, 38, 4, , 4
2018/9/18, 47, 11, 35, 4, 1, 3
2018/9/19, 31, 10, 34, 5, 1, 4
2018/9/20, 28, 5, 23, 6, 1, 4
2018/9/21, 18, 8, 32, 3, 1, 3
2018/9/22, 18, 13, 38, 3, 1, 4
2018/9/23, 30, 22, 40, 4, 2, 4
2018/9/24, 46, 18, 36, 4, 1, 5
2018/9/25, 40, 10, 33, 5, 1, 4
2018/9/26, 25, 7, 32, 4, 2, 3
2018/9/27, 16, 10, 35, 4, , 3
2018/9/28, 26, 7, 32, 4, 1, 3
2018/9/29, 24, 5, 27, 2, , 2
2018/9/30, 18, 10, 33, 3, 2, 4
2018/4/1, 49, 32, 44, 7, , 
2018/4/2, 68, 39, 54, 9, , 
2018/4/3, 80, 25, 38, 8, , 
2018/4/4, 57, 8, 39, 3, , 
2018/4/5, 22, 19, 34, 8, , 
2018/4/6, 46, 23, 38, 1, , 
2018/4/7, 40, 15, 40, 1, , 
2018/4/8, 41, 16, 37, 7, , 
2018/4/9, 41, 23, 35, 8, , 
2018/4/10, 56, 25, 34, 7, , 
2018/4/11, 55, 20, 47, 4, , 
2018/4/12, 48, 15, 41, 2, , 
2018/4/13, 39, 16, 44, 4, , 
2018/4/14, 43, 5, 41, 1, , 
2018/4/15, 18, 49, 36, 1, , 
2018/4/16, 61, 43, 32, 5, , 
2018/4/17, 58, 16, 40, 4, , 
2018/4/18, 31, 32, 53, 6, , 
2018/4/19, 56, 28, 60, 4, , 
2018/4/20, 68, 30, 75, 7, , 
2018/4/21, 72, 30, 67, 6, , 
2018/4/22, 73, 28, 65, 6, , 
2018/4/23, 68, 16, 27, 6, , 
2018/4/24, 39, 6, 42, 1, , 
2018/4/25, 16, 6, 44, 1, , 
2018/4/26, 21, 14, 48, 5, , 
2018/4/27, 34, 28, 59, 4, , 
2018/4/28, 67, 20, 68, 3, , 
2018/4/29, 59, 22, 56, 3, , 
2018/4/30, 63, 28, 62, 5, , 
2018/5/1, 71, 24, 27, 9, , 
2018/5/2, 61, 13, 37, 3, , 
2018/5/3, 34, 13, 46, 1, , 
2018/5/4, 37, 17, 60, 4, , 
2018/5/5, 52, 17, 60, 2, , 
2018/5/6, 49, 6, 35, 4, , 
2018/5/7, 25, 7, 40, 1, , 
2018/5/8, 22, 11, 39, 2, , 
2018/5/9, 28, 9, 40, 1, , 
2018/5/10, 25, 11, 51, 6, , 
2018/5/11, 32, 16, 60, 6, , 
2018/5/12, 48, 10, 32, 5, , 
2018/5/13, 37, 10, 43, 3, , 
2018/5/14, 31, 17, 59, 6, 3, 4
2018/5/15, 48, 24, 68, 9, 3, 4
2018/5/16, 63, 40, 49, 7, 4, 5
2018/5/17, 88, 51, 30, 9, 3, 4
2018/5/18, 100, 7, 36, 3, 1, 1
2018/5/19, 30, 6, 35, 1, 1, 1
2018/5/20, 21, 10, 39, 3, 1, 2
2018/5/21, 31, 10, 40, 4, 1, 2
2018/5/22, 39, 9, 29, 4, 1, 2
2018/5/23, 26, 8, 37, 1, 1, 3
2018/5/24, 29, 18, 67, 5, 2, 3
2018/5/25, 44, 24, 56, 6, 4, 4
2018/5/26, 57, 27, 55, 4, 4, 4
2018/5/27, 63, 28, 58, 5, 4, 4
2018/5/28, 69, 18, 39, 4, 1, 2
2018/5/29, 40, 14, 41, 3, 1, 3
2018/5/30, 38, 15, 41, 7, 1, 4
2018/5/31, 38, 12, 44, 1, 1, 3
2018/6/1, 38, 13, 62, 2, 2, 4
2018/6/2, 38, 16, 58, 3, 2, 2
2018/6/3, 50, 15, 61, 3, 1, 2
2018/6/4, 48, 14, 56, 5, 1, 3
2018/6/5, 39, 8, 36, 3, 1, 3
2018/6/6, 29, 9, 45, 3, 1, 3
2018/6/7, 28, 16, 34, 5, 1, 3
2018/6/8, 41, 18, 51, 1, 1, 2
2018/6/9, 51, 19, 37, 2, 1, 2
2018/6/10, 49, 7, 25, 2, 1, 2
2018/6/11, 22, 4, 39, 1, 1, 2
2018/6/12, 15, 4, 37, 1, 1, 1
2018/6/13, 14, 10, 32, 2, 1, 2
