date, pm25, pm10, o3, no2, so2, co
2018/6/6, 20, 16, 27, 16, 4, 4
2018/6/7, 17, 26, 37, 16, 10, 4
2018/6/8, 22, 28, 21, 18, 3, 5
2018/6/9, 24, 35, 55, 16, 7, 4
2018/6/10, 55, 20, 30, 11, 4, 3
2018/6/11, 36, 19, 20, 18, 7, 3
2018/6/12, 10, 16, 35, 11, 3, 6
2018/6/13, 11, 9, 37, 10, 2, 3
2018/6/14, 18, 16, 27, 15, 8, 3
2018/6/15, 31, 22, 63, 14, 5, 3
2018/6/16, 30, 13, 41, 9, 2, 2
2018/6/17, 40, 13, 45, 6, 4, 2
2018/6/18, 28, 14, 31, 16, 6, 3
2018/6/19, 39, 28, 18, 24, 8, 3
2018/6/20, 16, 12, 16, 16, 4, 2
2018/6/21, 5, 20, 57, 11, 2, 2
2018/6/22, 41, 26, 62, 12, 4, 2
2018/6/23, 52, 15, 36, 12, 5, 2
2018/6/24, 19, 18, 50, 6, 3, 2
2018/6/25, 53, 31, 48, 11, 7, 3
2018/6/26, 66, 38, 24, 20, 7, 2
2018/6/27, 58, 17, 12, 3, 6, 1
2018/6/28, 39, 18, 12, 2, 2, 1
2018/6/29, 38, 10, 11, 6, 2, 3
2018/6/30, 11, 12, 4, 12, 4, 3
2018/7/1, 6, 15, 18, 10, 6, 2
2018/1/2, 21, , , , , 
2018/1/3, 26, , , , , 
2018/1/4, 46, , , , , 
2018/1/5, 13, , , , , 
2018/1/6, 18, , , , , 
2018/1/7, 28, , , , , 
2018/1/8, 16, , , , , 
2018/1/9, 9, , , , , 
2018/1/10, 35, , , , , 
2018/1/11, 16, , , , , 
2018/1/12, 9, , , , , 
2018/1/13, 9, , , , , 
2018/1/14, 22, , , , , 
2018/1/15, 11, , , , , 
2018/1/16, 18, , , , , 
2018/1/17, 27, , , , , 
2018/1/18, 10, , , , , 
2018/1/19, 20, , , , , 
2018/1/20, 47, , , , , 
2018/1/21, 56, , , , , 
2018/1/22, 55, , , , , 
2018/1/23, 33, , , , , 
2018/1/24, 37, , , , , 
2018/1/25, 14, , , , , 
2018/1/26, 13, , , , , 
2018/1/27, 14, , , , , 
2018/1/28, 13, , , , , 
2018/1/29, 17, , , , , 
2018/1/30, 38, , , , , 
2018/1/31, 26, , , , , 
2018/2/1, 20, , , , , 
2018/2/2, 20, , , , , 
2018/2/3, 23, , , , , 
2018/2/4, 33, , , , , 
2018/2/5, 24, , , , , 
2018/2/6, 16, , , , , 
2018/2/7, 26, , , , , 
2018/2/8, 19, , , , , 
2018/2/9, 37, , , , , 
2018/2/10, 52, , , , , 
2018/2/11, 37, , , , , 
2018/2/12, 35, , , , , 
2018/2/13, 28, , , , , 
2018/2/14, 25, , , , , 
2018/2/15, 28, , , , , 
2018/2/16, 33, , , , , 
2018/2/17, 27, , , , , 
2018/2/18, 32, , , , , 
2018/2/19, 18, , , , , 
2018/2/20, 39, , , , , 
2018/2/21, 50, , , , , 
2018/2/22, 61, , , , , 
2018/2/23, 34, , , , , 
2018/2/24, 46, , , , , 
2018/2/25, 66, , , , , 
2018/2/26, 60, , , , , 
2018/2/27, 48, , , , , 
2018/2/28, 45, , , , , 
2018/3/1, 35, , , , , 
2018/3/2, 49, , , , , 
2018/3/3, 32, , , , , 
2018/3/4, 25, , , , , 
2018/3/5, 14, , , , , 
2018/3/6, 24, , , , , 
2018/3/7, 12, , , , , 
2018/3/8, 18, , , , , 
2018/3/10, 25, , , , , 
2018/3/11, 19, , , , , 
2018/3/12, 35, , , , , 
2018/3/13, 52, , , , , 
2018/3/14, 47, , , , , 
2018/3/15, 57, , , , , 
2018/3/16, 53, , , , , 
2018/3/17, 12, , , , , 
2018/3/18, 18, , , , , 
2018/3/19, 16, , , , , 
2018/3/20, 7, , , , , 
2018/3/21, 5, , , , , 
2018/3/23, 8, , , , , 
2018/3/24, 10, , , , , 
2018/3/25, 21, , , , , 
2018/3/26, 74, , , , , 
2018/3/27, 55, , , , , 
2018/3/28, 53, , , , , 
2018/3/29, 60, , , , , 
2018/3/30, 48, , , , , 
2018/3/31, 44, , , , , 
2018/4/1, 41, , , , , 
2017/10/2, 23, , , , , 
2017/10/3, 9, , , , , 
2017/10/4, 12, , , , , 
2017/10/5, 18, , , , , 
2017/10/6, 14, , , , , 
2017/10/7, 5, , , , , 
2017/10/8, 18, , , , , 
2017/10/9, 32, , , , , 
2017/10/10, 43, , , , , 
2017/10/11, 53, , , , , 
2017/10/12, 51, , , , , 
2017/10/13, 58, , , , , 
2017/10/14, 32, , , , , 
2017/10/15, 14, , , , , 
2017/10/16, 8, , , , , 
2017/10/18, 5, , , , , 
2017/10/19, 10, , , , , 
2017/10/20, 5, , , , , 
2017/10/21, 5, , , , , 
2017/10/24, 19, , , , , 
2017/10/25, 26, , , , , 
2017/10/26, 21, , , , , 
2017/10/27, 26, , , , , 
2017/10/28, 30, , , , , 
2017/10/29, 17, , , , , 
2017/10/30, 13, , , , , 
2017/10/31, 30, , , , , 
2017/11/1, 25, , , , , 
2017/11/2, 31, , , , , 
2017/11/3, 43, , , , , 
2017/11/4, 37, , , , , 
2017/11/5, 36, , , , , 
2017/11/6, 49, , , , , 
2017/11/7, 35, , , , , 
2017/11/8, 32, , , , , 
2017/11/9, 20, , , , , 
2017/11/10, 38, , , , , 
2017/11/11, 28, , , , , 
2017/11/12, 34, , , , , 
2017/11/13, 20, , , , , 
2017/11/14, 19, , , , , 
2017/11/15, 23, , , , , 
2017/11/16, 25, , , , , 
2017/11/17, 26, , , , , 
2017/11/18, 16, , , , , 
2017/11/19, 11, , , , , 
2017/11/20, 13, , , , , 
2017/11/21, 10, , , , , 
2017/11/22, 23, , , , , 
2017/11/23, 19, , , , , 
2017/11/24, 26, , , , , 
2017/11/25, 18, , , , , 
2017/11/26, 18, , , , , 
2017/11/27, 19, , , , , 
2017/11/28, 29, , , , , 
2017/11/29, 21, , , , , 
2017/11/30, 9, , , , , 
2017/12/1, 29, , , , , 
2017/12/2, 12, , , , , 
2017/12/3, 13, , , , , 
2017/12/4, 19, , , , , 
2017/12/5, 23, , , , , 
2017/12/6, 18, , , , , 
2017/12/7, 13, , , , , 
2017/12/8, 21, , , , , 
2017/12/9, 18, , , , , 
2017/12/10, 12, , , , , 
2017/12/11, 17, , , , , 
2017/12/12, 27, , , , , 
2017/12/13, 10, , , , , 
2017/12/14, 11, , , , , 
2017/12/15, 15, , , , , 
2017/12/16, 16, , , , , 
2017/12/17, 31, , , , , 
2017/12/18, 20, , , , , 
2017/12/19, 21, , , , , 
2017/12/20, 36, , , , , 
2017/12/21, 29, , , , , 
2017/12/22, 28, , , , , 
2017/12/23, 32, , , , , 
2017/12/24, 36, , , , , 
2017/12/25, 34, , , , , 
2017/12/26, 33, , , , , 
2017/12/27, 18, , , , , 
2017/12/28, 13, , , , , 
2017/12/29, 15, , , , , 
2017/12/30, 51, , , , , 
2017/12/31, 52, , , , , 
2018/1/1, 38, , , , , 
2017/7/2, 26, , , , , 
2017/7/3, 34, , , , , 
2017/7/4, 49, , , , , 
2017/7/5, 25, , , , , 
2017/7/6, 18, , , , , 
2017/7/7, 16, , , , , 
2017/7/8, 6, , , , , 
2017/7/9, 10, , , , , 
2017/7/10, 16, , , , , 
2017/7/11, 38, , , , , 
2017/7/12, 35, , , , , 
2017/7/13, 27, , , , , 
2017/7/14, 43, , , , , 
2017/7/15, 58, , , , , 
2017/7/16, 55, , , , , 
2017/7/17, 40, , , , , 
2017/7/18, 18, , , , , 
2017/7/19, 13, , , , , 
2017/7/20, 15, , , , , 
2017/7/21, 28, , , , , 
2017/7/22, 26, , , , , 
2017/7/23, 35, , , , , 
2017/7/24, 35, , , , , 
2017/7/25, 50, , , , , 
2017/7/26, 62, , , , , 
2017/7/27, 47, , , , , 
2017/7/28, 41, , , , , 
2017/7/29, 57, , , , , 
2017/7/30, 70, , , , , 
2017/7/31, 72, , , , , 
2017/8/1, 53, , , , , 
2017/8/2, 54, , , , , 
2017/8/3, 42, , , , , 
2017/8/4, 18, , , , , 
2017/8/5, 9, , , , , 
2017/8/6, 27, , , , , 
2017/8/7, 18, , , , , 
2017/8/8, 6, , , , , 
2017/8/9, 52, , , , , 
2017/8/10, 60, , , , , 
2017/8/11, 39, , , , , 
2017/8/12, 38, , , , , 
2017/8/13, 16, , , , , 
2017/8/14, 28, , , , , 
2017/8/15, 50, , , , , 
2017/8/16, 30, , , , , 
2017/8/17, 32, , , , , 
2017/8/18, 29, , , , , 
2017/8/19, 31, , , , , 
2017/8/20, 42, , , , , 
2017/8/21, 47, , , , , 
2017/8/22, 44, , , , , 
2017/8/23, 21, , , , , 
2017/8/24, 32, , , , , 
2017/8/25, 26, , , , , 
2017/8/26, 24, , , , , 
2017/8/27, 12, , , , , 
2017/8/28, 41, , , , , 
2017/8/29, 64, , , , , 
2017/8/30, 52, , , , , 
2017/8/31, 43, , , , , 
2017/9/1, 34, , , , , 
2017/9/2, 20, , , , , 
2017/9/3, 22, , , , , 
2017/9/4, 23, , , , , 
2017/9/5, 27, , , , , 
2017/9/6, 12, , , , , 
2017/9/12, 25, , , , , 
2017/9/13, 14, , , , , 
2017/9/14, 27, , , , , 
2017/9/15, 26, , , , , 
2017/9/16, 15, , , , , 
2017/9/17, 8, , , , , 
2017/9/18, 5, , , , , 
2017/9/19, 14, , , , , 
2017/9/20, 54, , , , , 
2017/9/21, 74, , , , , 
2017/9/22, 62, , , , , 
2017/9/23, 35, , , , , 
2017/9/24, 37, , , , , 
2017/9/25, 24, , , , , 
2017/9/26, 40, , , , , 
2017/9/27, 35, , , , , 
2017/9/28, 14, , , , , 
2017/9/29, 6, , , , , 
2017/9/30, 28, , , , , 
2017/10/1, 28, , , , , 
2017/4/2, 25, , , , , 
2017/4/3, 19, , , , , 
2017/4/4, 33, , , , , 
2017/4/5, 52, , , , , 
2017/4/6, 47, , , , , 
2017/4/7, 21, , , , , 
2017/4/8, 7, , , , , 
2017/4/9, 5, , , , , 
2017/4/10, 28, , , , , 
2017/4/11, 29, , , , , 
2017/4/13, 32, , , , , 
2017/4/14, 36, , , , , 
2017/4/15, 42, , , , , 
2017/4/16, 39, , , , , 
2017/4/17, 36, , , , , 
2017/4/18, 24, , , , , 
2017/4/19, 17, , , , , 
2017/4/20, 46, , , , , 
2017/4/21, 31, , , , , 
2017/4/22, 34, , , , , 
2017/4/23, 47, , , , , 
2017/4/24, 27, , , , , 
2017/4/25, 24, , , , , 
2017/4/26, 10, , , , , 
2017/4/27, 11, , , , , 
2017/4/28, 24, , , , , 
2017/4/29, 27, , , , , 
2017/4/30, 37, , , , , 
2017/5/1, 47, , , , , 
2017/5/2, 68, , , , , 
2017/5/3, 64, , , , , 
2017/5/4, 31, , , , , 
2017/5/5, 15, , , , , 
2017/5/6, 12, , , , , 
2017/5/7, 18, , , , , 
2017/5/8, 57, , , , , 
2017/5/9, 70, , , , , 
2017/5/10, 35, , , , , 
2017/5/11, 24, , , , , 
2017/5/12, 46, , , , , 
2017/5/13, 52, , , , , 
2017/5/14, 16, , , , , 
2017/5/15, 42, , , , , 
2017/5/16, 30, , , , , 
2017/5/17, 26, , , , , 
2017/5/18, 36, , , , , 
2017/5/19, 47, , , , , 
2017/5/20, 39, , , , , 
2017/5/21, 53, , , , , 
2017/5/22, 46, , , , , 
2017/5/23, 35, , , , , 
2017/5/24, 33, , , , , 
2017/5/25, 24, , , , , 
2017/5/26, 21, , , , , 
2017/5/27, 29, , , , , 
2017/5/28, 18, , , , , 
2017/5/29, 34, , , , , 
2017/5/30, 49, , , , , 
2017/5/31, 75, , , , , 
2017/6/1, 68, , , , , 
2017/6/2, 57, , , , , 
2017/6/3, 47, , , , , 
2017/6/4, 33, , , , , 
2017/6/5, 35, , , , , 
2017/6/6, 29, , , , , 
2017/6/7, 30, , , , , 
2017/6/8, 11, , , , , 
2017/6/9, 27, , , , , 
2017/6/10, 29, , , , , 
2017/6/11, 53, , , , , 
2017/6/12, 66, , , , , 
2017/6/13, 31, , , , , 
2017/6/14, 23, , , , , 
2017/6/15, 29, , , , , 
2017/6/16, 41, , , , , 
2017/6/17, 64, , , , , 
2017/6/18, 65, , , , , 
2017/6/19, 62, , , , , 
2017/6/20, 66, , , , , 
2017/6/21, 57, , , , , 
2017/6/22, 9, , , , , 
2017/6/23, 29, , , , , 
2017/6/24, 49, , , , , 
2017/6/25, 45, , , , , 
2017/6/26, 7, , , , , 
2017/6/27, 24, , , , , 
2017/6/28, 30, , , , , 
2017/6/29, 8, , , , , 
2017/6/30, 13, , , , , 
2017/7/1, 14, , , , , 
2017/1/3, 36, , , , , 
2017/1/4, 39, , , , , 
2017/1/5, 47, , , , , 
2017/1/6, 34, , , , , 
2017/1/7, 23, , , , , 
2017/1/8, 27, , , , , 
2017/1/9, 11, , , , , 
2017/1/10, 30, , , , , 
2017/1/11, 43, , , , , 
2017/1/12, 18, , , , , 
2017/1/13, 35, , , , , 
2017/1/14, 45, , , , , 
2017/1/15, 19, , , , , 
2017/1/16, 10, , , , , 
2017/1/17, 9, , , , , 
2017/1/18, 11, , , , , 
2017/1/19, 16, , , , , 
2017/1/20, 46, , , , , 
2017/1/21, 53, , , , , 
2017/1/22, 43, , , , , 
2017/1/23, 30, , , , , 
2017/1/24, 22, , , , , 
2017/1/25, 22, , , , , 
2017/1/26, 14, , , , , 
2017/1/27, 22, , , , , 
2017/1/28, 34, , , , , 
2017/1/29, 46, , , , , 
2017/1/30, 40, , , , , 
2017/1/31, 34, , , , , 
2017/2/1, 25, , , , , 
2017/2/2, 26, , , , , 
2017/2/3, 27, , , , , 
2017/2/4, 16, , , , , 
2017/2/5, 19, , , , , 
2017/2/6, 15, , , , , 
2017/2/7, 49, , , , , 
2017/2/8, 37, , , , , 
2017/2/9, 21, , , , , 
2017/2/10, 17, , , , , 
2017/2/11, 21, , , , , 
2017/2/12, 20, , , , , 
2017/2/13, 18, , , , , 
2017/2/14, 17, , , , , 
2017/2/15, 36, , , , , 
2017/2/16, 28, , , , , 
2017/2/17, 26, , , , , 
2017/2/18, 43, , , , , 
2017/2/19, 44, , , , , 
2017/2/20, 13, , , , , 
2017/2/21, 27, , , , , 
2017/2/22, 37, , , , , 
2017/2/23, 23, , , , , 
2017/2/24, 20, , , , , 
2017/2/25, 16, , , , , 
2017/2/26, 30, , , , , 
2017/2/27, 59, , , , , 
2017/2/28, 36, , , , , 
2017/3/1, 23, , , , , 
2017/3/2, 27, , , , , 
2017/3/3, 21, , , , , 
2017/3/4, 33, , , , , 
2017/3/5, 44, , , , , 
2017/3/6, 32, , , , , 
2017/3/7, 44, , , , , 
2017/3/8, 41, , , , , 
2017/3/9, 31, , , , , 
2017/3/10, 30, , , , , 
2017/3/11, 38, , , , , 
2017/3/12, 31, , , , , 
2017/3/13, 34, , , , , 
2017/3/14, 33, , , , , 
2017/3/15, 46, , , , , 
2017/3/16, 30, , , , , 
2017/3/17, 21, , , , , 
2017/3/18, 42, , , , , 
2017/3/19, 51, , , , , 
2017/3/20, 65, , , , , 
2017/3/21, 54, , , , , 
2017/3/22, 15, , , , , 
2017/3/23, 47, , , , , 
2017/3/24, 33, , , , , 
2017/3/25, 36, , , , , 
2017/3/26, 31, , , , , 
2017/3/27, 26, , , , , 
2017/3/28, 30, , , , , 
2017/3/29, 61, , , , , 
2017/3/30, 59, , , , , 
2017/3/31, 64, , , , , 
2017/4/1, 43, , , , , 
2016/10/2, 27, , , , , 
2016/10/3, 33, , , , , 
2016/10/4, 6, , , , , 
2016/10/5, 22, , , , , 
2016/10/6, 15, , , , , 
2016/10/7, 30, , , , , 
2016/10/8, 35, , , , , 
2016/10/9, 20, , , , , 
2016/10/10, 23, , , , , 
2016/10/11, 22, , , , , 
2016/10/12, 25, , , , , 
2016/10/13, 31, , , , , 
2016/10/14, 31, , , , , 
2016/10/15, 19, , , , , 
2016/10/16, 25, , , , , 
2016/10/17, 20, , , , , 
2016/10/18, 17, , , , , 
2016/10/19, 41, , , , , 
2016/10/20, 56, , , , , 
2016/10/21, 53, , , , , 
2016/10/22, 51, , , , , 
2016/10/23, 34, , , , , 
2016/10/24, 12, , , , , 
2016/10/25, 25, , , , , 
2016/10/26, 16, , , , , 
2016/10/27, 22, , , , , 
2016/10/28, 27, , , , , 
2016/10/29, 21, , , , , 
2016/10/30, 14, , , , , 
2016/10/31, 31, , , , , 
2016/11/1, 24, , , , , 
2016/11/2, 23, , , , , 
2016/11/3, 15, , , , , 
2016/11/4, 31, , , , , 
2016/11/5, 60, , , , , 
2016/11/6, 55, , , , , 
2016/11/7, 56, , , , , 
2016/11/8, 42, , , , , 
2016/11/9, 38, , , , , 
2016/11/10, 13, , , , , 
2016/11/11, 19, , , , , 
2016/11/12, 16, , , , , 
2016/11/13, 32, , , , , 
2016/11/14, 28, , , , , 
2016/11/15, 24, , , , , 
2016/11/16, 26, , , , , 
2016/11/17, 31, , , , , 
2016/11/18, 43, , , , , 
2016/11/19, 44, , , , , 
2016/11/20, 23, , , , , 
2016/11/21, 36, , , , , 
2016/11/22, 31, , , , , 
2016/11/23, 37, , , , , 
2016/11/24, 24, , , , , 
2016/11/25, 11, , , , , 
2016/11/26, 11, , , , , 
2016/11/27, 20, , , , , 
2016/11/28, 9, , , , , 
2016/11/29, 42, , , , , 
2016/11/30, 32, , , , , 
2016/12/1, 23, , , , , 
2016/12/2, 28, , , , , 
2016/12/3, 46, , , , , 
2016/12/4, 19, , , , , 
2016/12/5, 13, , , , , 
2016/12/6, 29, , , , , 
2016/12/7, 47, , , , , 
2016/12/8, 17, , , , , 
2016/12/9, 41, , , , , 
2016/12/10, 60, , , , , 
2016/12/11, 31, , , , , 
2016/12/12, 15, , , , , 
2016/12/13, 17, , , , , 
2016/12/14, 10, , , , , 
2016/12/15, 6, , , , , 
2016/12/16, 16, , , , , 
2016/12/17, 12, , , , , 
2016/12/18, 19, , , , , 
2016/12/19, 21, , , , , 
2016/12/20, 16, , , , , 
2016/12/21, 22, , , , , 
2016/12/22, 15, , , , , 
2016/12/23, 7, , , , , 
2016/12/24, 34, , , , , 
2016/12/25, 22, , , , , 
2016/12/26, 21, , , , , 
2016/12/27, 32, , , , , 
2016/12/28, 24, , , , , 
2016/12/29, 14, , , , , 
2016/12/30, 20, , , , , 
2016/12/31, 22, , , , , 
2017/1/1, 20, , , , , 
2016/7/2, 32, , , , , 
2016/7/3, 34, , , , , 
2016/7/4, 32, , , , , 
2016/7/5, 27, , , , , 
2016/7/6, 43, , , , , 
2016/7/7, 26, , , , , 
2016/7/8, 30, , , , , 
2016/7/9, 12, , , , , 
2016/7/10, 25, , , , , 
2016/7/11, 29, , , , , 
2016/7/12, 22, , , , , 
2016/7/13, 16, , , , , 
2016/7/14, 10, , , , , 
2016/7/15, 28, , , , , 
2016/7/16, 36, , , , , 
2016/7/17, 40, , , , , 
2016/7/18, 44, , , , , 
2016/7/19, 46, , , , , 
2016/7/20, 59, , , , , 
2016/7/21, 64, , , , , 
2016/7/22, 56, , , , , 
2016/7/23, 56, , , , , 
2016/7/24, 50, , , , , 
2016/7/25, 14, , , , , 
2016/7/26, 22, , , , , 
2016/7/27, 33, , , , , 
2016/7/28, 34, , , , , 
2016/7/29, 24, , , , , 
2016/7/30, 23, , , , , 
2016/7/31, 35, , , , , 
2016/8/1, 34, , , , , 
2016/8/2, 45, , , , , 
2016/8/3, 62, , , , , 
2016/8/4, 61, , , , , 
2016/8/5, 48, , , , , 
2016/8/6, 50, , , , , 
2016/8/7, 55, , , , , 
2016/8/8, 42, , , , , 
2016/8/9, 33, , , , , 
2016/8/10, 49, , , , , 
2016/8/11, 53, , , , , 
2016/8/12, 47, , , , , 
2016/8/13, 60, , , , , 
2016/8/14, 59, , , , , 
2016/8/15, 59, , , , , 
2016/8/16, 77, , , , , 
2016/8/17, 80, , , , , 
2016/8/18, 51, , , , , 
2016/8/19, 52, , , , , 
2016/8/20, 52, , , , , 
2016/8/21, 61, , , , , 
2016/8/22, 48, , , , , 
2016/8/23, 45, , , , , 
2016/8/24, 31, , , , , 
2016/8/25, 25, , , , , 
2016/8/26, 15, , , , , 
2016/8/27, 28, , , , , 
2016/8/28, 33, , , , , 
2016/8/29, 20, , , , , 
2016/8/30, 7, , , , , 
2016/8/31, 20, , , , , 
2016/9/1, 32, , , , , 
2016/9/2, 52, , , , , 
2016/9/3, 61, , , , , 
2016/9/4, 32, , , , , 
2016/9/5, 12, , , , , 
2016/9/6, 8, , , , , 
2016/9/7, 38, , , , , 
2016/9/8, 48, , , , , 
2016/9/9, 32, , , , , 
2016/9/10, 43, , , , , 
2016/9/11, 51, , , , , 
2016/9/12, 55, , , , , 
2016/9/13, 27, , , , , 
2016/9/14, 20, , , , , 
2016/9/15, 17, , , , , 
2016/9/16, 30, , , , , 
2016/9/17, 55, , , , , 
2016/9/18, 26, , , , , 
2016/9/19, 13, , , , , 
2016/9/20, 8, , , , , 
2016/9/22, 14, , , , , 
2016/9/23, 8, , , , , 
2016/9/24, 29, , , , , 
2016/9/25, 34, , , , , 
2016/9/26, 9, , , , , 
2016/9/27, 11, , , , , 
2016/9/28, 10, , , , , 
2016/9/29, 8, , , , , 
2016/9/30, 13, , , , , 
2016/10/1, 14, , , , , 
2016/4/2, 14, , , , , 
2016/4/3, 11, , , , , 
2016/4/4, 9, , , , , 
2016/4/5, 16, , , , , 
2016/4/6, 13, , , , , 
2016/4/7, 18, , , , , 
2016/4/8, 20, , , , , 
2016/4/9, 17, , , , , 
2016/4/10, 28, , , , , 
2016/4/11, 36, , , , , 
2016/4/12, 43, , , , , 
2016/4/13, 31, , , , , 
2016/4/14, 32, , , , , 
2016/4/15, 22, , , , , 
2016/4/16, 33, , , , , 
2016/4/17, 34, , , , , 
2016/4/18, 21, , , , , 
2016/4/19, 32, , , , , 
2016/4/20, 45, , , , , 
2016/4/21, 58, , , , , 
2016/4/22, 41, , , , , 
2016/4/23, 17, , , , , 
2016/4/24, 49, , , , , 
2016/4/25, 58, , , , , 
2016/4/26, 48, , , , , 
2016/4/27, 41, , , , , 
2016/4/28, 22, , , , , 
2016/4/29, 10, , , , , 
2016/4/30, 26, , , , , 
2016/5/1, 41, , , , , 
2016/5/2, 55, , , , , 
2016/5/3, 47, , , , , 
2016/5/4, 27, , , , , 
2016/5/5, 49, , , , , 
2016/5/6, 37, , , , , 
2016/5/7, 23, , , , , 
2016/5/8, 40, , , , , 
2016/5/9, 51, , , , , 
2016/5/10, 29, , , , , 
2016/5/11, 12, , , , , 
2016/5/12, 7, , , , , 
2016/5/13, 20, , , , , 
2016/5/14, 40, , , , , 
2016/5/15, 54, , , , , 
2016/5/16, 52, , , , , 
2016/5/17, 14, , , , , 
2016/5/18, 41, , , , , 
2016/5/19, 50, , , , , 
2016/5/20, 38, , , , , 
2016/5/21, 49, , , , , 
2016/5/22, 60, , , , , 
2016/5/23, 66, , , , , 
2016/5/24, 62, , , , , 
2016/5/25, 52, , , , , 
2016/5/26, 11, , , , , 
2016/5/27, 5, , , , , 
2016/5/28, 69, , , , , 
2016/5/29, 38, , , , , 
2016/5/30, 8, , , , , 
2016/5/31, 37, , , , , 
2016/6/1, 41, , , , , 
2016/6/2, 46, , , , , 
2016/6/3, 28, , , , , 
2016/6/4, 33, , , , , 
2016/6/5, 21, , , , , 
2016/6/7, 14, , , , , 
2016/6/8, 8, , , , , 
2016/6/9, 11, , , , , 
2016/6/10, 24, , , , , 
2016/6/11, 40, , , , , 
2016/6/12, 44, , , , , 
2016/6/13, 26, , , , , 
2016/6/14, 12, , , , , 
2016/6/15, 34, , , , , 
2016/6/16, 38, , , , , 
2016/6/17, 13, , , , , 
2016/6/18, 36, , , , , 
2016/6/19, 42, , , , , 
2016/6/20, 30, , , , , 
2016/6/21, 10, , , , , 
2016/6/22, 36, , , , , 
2016/6/23, 32, , , , , 
2016/6/24, 11, , , , , 
2016/6/25, 17, , , , , 
2016/6/26, 16, , , , , 
2016/6/27, 37, , , , , 
2016/6/28, 39, , , , , 
2016/6/29, 6, , , , , 
2016/6/30, 7, , , , , 
2016/7/1, 12, , , , , 
2016/1/5, 52, , , , , 
2016/1/6, 62, , , , , 
2016/1/7, 43, , , , , 
2016/1/8, 51, , , , , 
2016/1/9, 32, , , , , 
2016/1/10, 32, , , , , 
2016/1/11, 29, , , , , 
2016/1/12, 43, , , , , 
2016/1/13, 28, , , , , 
2016/1/14, 14, , , , , 
2016/1/15, 20, , , , , 
2016/1/16, 33, , , , , 
2016/1/17, 49, , , , , 
2016/1/18, 38, , , , , 
2016/1/19, 36, , , , , 
2016/1/20, 9, , , , , 
2016/1/21, 20, , , , , 
2016/1/22, 22, , , , , 
2016/1/23, 5, , , , , 
2016/1/24, 35, , , , , 
2016/1/25, 24, , , , , 
2016/1/26, 28, , , , , 
2016/1/27, 32, , , , , 
2016/1/28, 54, , , , , 
2016/1/29, 40, , , , , 
2016/1/30, 12, , , , , 
2016/1/31, 14, , , , , 
2016/2/1, 33, , , , , 
2016/2/2, 66, , , , , 
2016/2/3, 24, , , , , 
2016/2/4, 20, , , , , 
2016/2/5, 36, , , , , 
2016/2/6, 46, , , , , 
2016/2/7, 39, , , , , 
2016/2/8, 24, , , , , 
2016/2/9, 25, , , , , 
2016/2/10, 50, , , , , 
2016/2/11, 25, , , , , 
2016/2/12, 38, , , , , 
2016/2/13, 21, , , , , 
2016/2/14, 5, , , , , 
2016/2/15, 30, , , , , 
2016/2/16, 28, , , , , 
2016/2/17, 26, , , , , 
2016/2/18, 23, , , , , 
2016/2/19, 31, , , , , 
2016/2/20, 31, , , , , 
2016/2/21, 18, , , , , 
2016/2/22, 36, , , , , 
2016/2/23, 23, , , , , 
2016/2/24, 18, , , , , 
2016/2/25, 39, , , , , 
2016/2/26, 18, , , , , 
2016/2/27, 54, , , , , 
2016/2/28, 72, , , , , 
2016/2/29, 65, , , , , 
2016/3/1, 55, , , , , 
2016/3/2, 45, , , , , 
2016/3/3, 34, , , , , 
2016/3/4, 40, , , , , 
2016/3/5, 51, , , , , 
2016/3/6, 59, , , , , 
2016/3/7, 34, , , , , 
2016/3/8, 29, , , , , 
2016/3/9, 70, , , , , 
2016/3/10, 44, , , , , 
2016/3/11, 23, , , , , 
2016/3/12, 19, , , , , 
2016/3/13, 21, , , , , 
2016/3/14, 25, , , , , 
2016/3/15, 24, , , , , 
2016/3/16, 55, , , , , 
2016/3/17, 27, , , , , 
2016/3/18, 35, , , , , 
2016/3/19, 27, , , , , 
2016/3/20, 19, , , , , 
2016/3/21, 50, , , , , 
2016/3/22, 19, , , , , 
2016/3/23, 14, , , , , 
2016/3/24, 28, , , , , 
2016/3/25, 41, , , , , 
2016/3/26, 27, , , , , 
2016/3/27, 35, , , , , 
2016/3/28, 43, , , , , 
2016/3/29, 69, , , , , 
2016/3/30, 66, , , , , 
2016/3/31, 60, , , , , 
2016/4/1, 60, , , , , 
2015/10/2, 15, , , , , 
2015/10/3, 25, , , , , 
2015/10/4, 20, , , , , 
2015/10/5, 39, , , , , 
2015/10/6, 35, , , , , 
2015/10/7, 22, , , , , 
2015/10/8, 19, , , , , 
2015/10/9, 33, , , , , 
2015/10/10, 48, , , , , 
2015/10/11, 56, , , , , 
2015/10/12, 40, , , , , 
2015/10/13, 24, , , , , 
2015/10/14, 19, , , , , 
2015/10/15, 25, , , , , 
2015/10/16, 37, , , , , 
2015/10/17, 43, , , , , 
2015/10/18, 41, , , , , 
2015/10/19, 34, , , , , 
2015/10/20, 36, , , , , 
2015/10/21, 38, , , , , 
2015/10/22, 66, , , , , 
2015/10/23, 63, , , , , 
2015/10/24, 66, , , , , 
2015/10/25, 60, , , , , 
2015/10/26, 37, , , , , 
2015/10/27, 22, , , , , 
2015/10/28, 20, , , , , 
2015/10/29, 32, , , , , 
2015/10/30, 37, , , , , 
