date, pm25, pm10, o3, no2, so2, co
2019/6/23, 30, 9, , 6, , 1
2019/6/24, 28, 13, , 5, , 1
2019/6/25, 35, 16, , 8, , 1
2019/6/26, 42, 13, , 7, , 1
2019/6/27, 37, 12, , 8, , 1
2019/6/28, 30, 14, , 9, , 1
2019/6/29, 39, 7, , 2, , 1
2019/6/30, 28, 5, , 2, , 1
2019/7/1, 14, 3, , 3, , 1
2019/1/2, 35, 9, , 18, , 3
2019/1/3, 30, 7, , 17, , 3
2019/1/4, 25, 8, , 15, , 4
2019/1/5, 28, 22, , 15, , 4
2019/1/6, 62, 12, , 14, , 4
2019/1/7, 35, 7, , 22, , 3
2019/1/8, 32, 8, , 21, , 3
2019/1/9, 32, 8, , 13, , 2
2019/1/10, 25, 10, 26, 19, 5, 3
2019/1/11, 31, 9, 24, 18, 5, 3
2019/1/12, 33, 8, 24, 20, 4, 2
2019/1/13, 29, 9, 23, 17, 7, 3
2019/1/14, 30, 11, 14, 26, 15, 4
2019/1/15, 43, 8, 27, 11, 2, 2
2019/1/16, 26, 11, 26, 15, 4, 3
2019/1/17, 43, 6, , 15, , 2
2019/1/18, 26, 6, , 12, , 1
2019/1/19, 20, 9, , 19, , 2
2019/1/20, 29, 11, , 17, , 3
2019/1/21, 37, 11, , 16, , 2
2019/1/22, 35, 10, 23, 29, 5, 3
2019/1/23, 36, 9, 21, 20, 3, 3
2019/1/24, 24, 8, 26, 18, 3, 3
2019/1/25, 27, 7, 26, 23, 3, 4
2019/1/26, 22, 9, 21, 26, 3, 3
2019/1/27, 32, 8, 22, 21, 2, 3
2019/1/28, 27, 8, 3, 20, 3, 3
2019/1/29, 29, 10, , 25, , 3
2019/1/30, 30, 11, , 18, , 3
2019/1/31, 31, 10, , 11, , 2
2019/2/1, 35, 7, , 8, , 1
2019/2/2, 25, 12, 23, 12, 4, 2
2019/2/3, 40, 12, 29, 15, 4, 3
2019/2/4, 35, 10, 29, 12, 3, 3
2019/2/5, 32, 13, 26, 17, 5, 3
2019/2/6, 32, 21, 23, 27, 4, 3
2019/2/7, 59, 11, 24, 27, 5, 3
2019/2/8, 41, 8, 22, 12, 6, 2
2019/2/9, 39, 8, , 21, , 3
2019/2/10, 29, 7, , 17, , 3
2019/2/11, 28, 6, , 17, , 3
2019/2/12, 16, 12, , 22, , 3
2019/2/13, 41, 9, , 22, , 2
2019/2/14, 30, 6, 27, 16, 5, 1
2019/2/15, 16, 14, 30, 20, 4, 4
2019/2/16, 44, 14, 29, 27, 3, 3
2019/2/17, 47, 19, 27, 22, 2, 3
2019/2/18, 56, 16, 29, 18, 4, 3
2019/2/19, 52, 12, 21, 18, 3, 3
2019/2/20, 40, 19, 4, 36, 2, 3
2019/2/21, 58, 18, , 28, , 3
2019/2/22, 57, 50, , 26, , 6
2019/2/23, 131, 21, , 22, , 3
2019/2/24, 63, 11, , 10, , 3
2019/2/25, 34, 20, , 24, , 4
2019/2/26, 59, 12, , 15, , 3
2019/2/27, 45, 22, , 18, , 3
2019/2/28, 73, 54, , 24, , 5
2019/3/1, 146, 51, , 28, , 5
2019/3/2, 123, 33, , 18, , 3
2019/3/3, 94, 24, , 10, , 3
2019/3/4, 73, 28, , 21, , 3
2019/3/5, 76, 21, , 18, , 3
2019/3/6, 66, 24, , 17, , 4
2019/3/7, 75, 13, , 17, , 2
2019/3/8, 41, 14, , 19, , 3
2019/3/9, 46, 16, , 9, , 3
2019/3/10, 53, 26, , 12, , 3
2019/3/11, 75, 23, , 16, , 3
2019/3/12, 66, 12, , 16, , 2
2019/3/13, 46, 7, , 10, , 2
2019/3/14, 32, 12, , 16, , 2
2019/3/15, 45, 9, , 15, , 3
2019/3/16, 33, 12, , 19, , 2
2019/3/17, 43, 12, , 14, , 2
2019/3/18, 50, 13, , 11, , 3
2019/3/19, 47, 17, , 13, , 3
2019/3/20, 54, 20, , 11, , 2
2019/3/21, 62, 21, , 12, , 4
2019/3/22, 67, 5, , 9, , 1
2019/3/23, 25, 8, , 14, , 2
2019/3/24, 32, 13, , 10, , 3
2019/3/25, 47, 16, , 13, , 2
2019/3/26, 52, 20, , 18, , 4
2019/3/27, 54, 13, , 11, , 2
2019/3/28, 45, 8, 33, 12, 5, 1
2019/3/29, 30, 10, 32, 13, 4, 2
2019/3/30, 41, 10, 35, 15, 3, 2
2019/3/31, 29, 14, 38, 10, 4, 2
2019/4/1, 51, 15, 33, 15, 3, 3
2018/10/2, 25, 7, 31, 9, , 2
2018/10/3, 25, 7, 28, 9, 2, 2
2018/10/4, 9, 6, 23, 12, 1, 3
2018/10/5, 28, 6, 4, 9, 2, 3
2018/10/6, 26, 8, , 8, , 3
2018/10/7, 28, 5, , 8, , 1
2018/10/8, 24, 6, , 10, , 2
2018/10/9, 30, 9, , 11, , 3
2018/10/10, 33, 8, , 9, , 3
2018/10/11, 17, 11, , 11, , 2
2018/10/12, 34, 7, , 8, , 2
2018/10/13, 31, 6, , 9, 1, 3
2018/10/14, 23, 5, , 5, , 2
2018/10/15, 21, 7, 21, 8, , 2
2018/10/16, 20, 8, 23, 14, 2, 2
2018/10/17, 26, 4, 18, 8, , 2
2018/10/18, 15, 5, 21, 14, 1, 2
2018/10/19, 19, 5, 1, 11, , 4
2018/10/20, 23, 8, , 11, , 3
2018/10/21, 25, 12, , 12, , 4
2018/10/22, 34, 15, , 15, , 3
2018/10/23, 43, 12, , 6, , 2
2018/10/24, 39, 13, , 14, , 3
2018/10/25, 46, 12, , 10, , 3
2018/10/26, 35, 13, , 8, , 3
2018/10/27, 39, 12, 32, 5, 1, 2
2018/10/28, 35, 8, 20, 9, 2, 2
2018/10/29, 31, 6, 27, 6, , 2
2018/10/30, 20, 5, 21, 8, , 2
2018/10/31, 20, 5, 19, 14, 2, 2
2018/11/1, 20, 9, 16, 22, 2, 3
2018/11/2, 30, 9, , 20, 2, 4
2018/11/3, 28, 10, , 13, , 3
2018/11/4, 35, 14, , 15, , 3
2018/11/5, 42, 22, , 19, , 5
2018/11/6, 59, 12, , 22, , 4
2018/11/7, 33, 7, , 15, , 3
2018/11/8, 37, 8, 10, 16, 4, 4
2018/11/9, 30, 8, 26, 4, , 2
2018/11/10, 21, 9, 31, 13, , 3
2018/11/11, 35, 8, 26, 9, 2, 4
2018/11/12, 31, 7, 23, 13, 2, 3
2018/11/13, 27, 6, 21, 15, 2, 2
2018/11/14, 23, 6, 10, 17, 1, 2
2018/11/15, 22, 5, , 15, , 39
2018/11/16, 23, 7, , 14, , 77
2018/11/17, 27, 7, , 11, , 2
2018/11/18, 23, 7, , 10, , 2
2018/11/19, 31, 7, 21, 14, 4, 22
2018/11/20, 25, 8, 24, 13, 6, 2
2018/11/21, 32, 10, 21, 17, 4, 2
2018/11/22, 38, 9, 18, 20, 3, 6
2018/11/23, 31, 6, 24, 10, 6, 1
2018/11/24, 28, 8, 21, 16, 3, 3
2018/11/25, 30, 8, 23, 9, 2, 3
2018/11/26, 26, 12, 29, 15, 4, 3
2018/11/27, 42, 14, 34, 12, 2, 3
2018/11/28, 42, 10, 27, 9, 3, 2
2018/11/29, 28, 7, 22, 13, 4, 2
2018/11/30, 25, 7, 20, 14, 1, 3
2018/12/1, 26, 9, 23, 13, 3, 3
2018/12/2, 29, 8, 25, 13, 3, 4
2018/12/3, 24, 9, 19, 17, 2, 4
2018/12/4, 32, 8, 24, 12, , 2
2018/12/5, 31, 9, 24, 9, 3, 2
2018/12/6, 30, 8, 22, 15, 2, 3
2018/12/7, 28, 10, 21, 22, 4, 3
2018/12/8, 30, 7, 20, 17, 3, 3
2018/12/9, 29, 6, 21, 14, 4, 2
2018/12/10, 24, 4, 21, 12, 4, 2
2018/12/11, 27, 6, 8, 17, 3, 5
2018/12/12, 25, 9, 9, 27, 3, 4
2018/12/13, 34, 7, 14, 26, 7, 3
2018/12/14, 29, 9, 23, 25, 4, 3
2018/12/15, 36, 9, 23, 25, 3, 3
2018/12/16, 30, 6, 24, 11, 1, 2
2018/12/17, 22, 23, 1, 28, , 4
2018/12/18, 67, 13, , 19, , 3
2018/12/19, 41, 8, , 19, , 3
2018/12/20, 29, 7, , 17, , 2
2018/12/21, 31, 9, , 25, , 4
2018/12/22, 39, 16, , 31, , 5
2018/12/23, 51, 10, , 19, , 4
2018/12/24, 34, 7, , 12, 3, 2
2018/12/25, 30, 8, 22, 15, 3, 3
2018/12/26, 27, 11, 23, 20, 4, 3
2018/12/27, 40, 7, 24, 14, 4, 3
2018/12/28, 24, 5, 23, 8, 4, 2
2018/12/29, 24, 5, 23, 9, 4, 
2018/12/30, 23, 6, 24, 13, 2, 2
2018/12/31, 31, , , , , 
2018/7/2, 31, 11, 12, 10, , 2
2018/7/3, 30, 19, 13, 14, , 2
2018/7/4, 40, 13, 13, 9, 1, 2
2018/7/5, 33, 4, 17, 8, , 1
2018/7/6, 19, 5, 12, 6, , 2
2018/7/7, 20, 4, , 5, , 1
2018/7/8, 22, 6, , 3, , 1
2018/7/9, 27, 5, , 3, , 2
2018/7/10, 23, 10, , 9, , 2
2018/7/11, 33, 6, , 8, , 1
2018/7/12, 23, 10, , 5, , 2
2018/7/13, 31, 13, , 15, , 3
2018/7/14, 38, 17, 2, 7, 2, 2
2018/7/15, 44, 11, 1, 5, 1, 2
2018/7/16, 36, 11, 2, 13, 1, 2
2018/7/17, 31, 8, 5, 15, 1, 2
2018/7/18, 19, 12, , 12, 1, 2
2018/7/19, 35, 13, 13, 2, , 3
2018/7/20, 34, 15, 17, 5, , 2
2018/7/21, 45, 29, 32, 9, 1, 2
2018/7/22, 72, 19, 26, 7, 1, 1
2018/7/23, 55, 9, 18, 10, 1, 1
2018/7/24, 31, 9, 19, 11, 1, 2
2018/7/25, 31, 17, 24, 5, 2, 2
2018/7/26, 45, 10, 18, 2, 2, 2
2018/7/27, 33, 13, 26, 2, 1, 2
2018/7/28, 47, 8, 15, 2, 1, 1
2018/7/29, 33, 6, 5, 1, , 
2018/7/30, 19, 4, 11, 2, , 1
2018/7/31, 28, 9, 24, 3, , 2
2018/8/1, 30, 14, 27, 8, 1, 2
2018/8/2, 45, 15, 26, 11, 1, 2
2018/8/3, 45, 15, 27, 8, 1, 2
2018/8/4, 49, 8, 25, 7, , 1
2018/8/5, 26, 9, 28, 5, 1, 1
2018/8/6, 24, 10, 26, 5, 2, 2
2018/8/7, 33, 10, 20, 2, , 1
2018/8/8, 31, 9, 27, 6, , 2
2018/8/9, 25, 10, 15, 9, , 2
2018/8/10, 24, 7, 19, 10, 1, 2
2018/8/11, 20, 6, 19, 4, , 2
2018/8/12, 25, 10, 18, 5, , 1
2018/8/13, 37, 14, 15, 6, , 1
2018/8/14, 45, 8, 20, 4, , 1
2018/8/15, 24, 7, 14, 5, 1, 1
2018/8/16, 20, 3, 15, 4, 1, 1
2018/8/17, 20, 6, 18, 10, , 1
2018/8/18, 27, 6, 19, 10, 1, 2
2018/8/19, 22, 6, 13, 4, , 2
2018/8/20, 25, 10, 28, 7, 1, 2
2018/8/21, 34, 9, 20, 6, 1, 2
2018/8/22, 29, 11, 26, 8, , 3
2018/8/23, 30, 13, 27, 14, 1, 3
2018/8/24, 35, 11, 11, 10, 3, 3
2018/8/25, 31, 4, 19, 3, 1, 1
2018/8/26, 22, 8, 21, 7, 1, 2
2018/8/27, 28, 6, 20, 10, 1, 2
2018/8/28, 26, 7, 21, 4, , 1
2018/8/29, 28, 9, 22, 3, , 1
2018/8/30, 31, 4, 18, 6, , 1
2018/8/31, 26, 11, 19, 14, , 1
2018/9/1, 28, 8, 19, 8, , 1
2018/9/2, 33, 4, , 3, , 1
2018/9/3, 18, 10, 18, 5, , 2
2018/9/4, 28, 6, 22, 3, , 1
2018/9/5, 25, 9, 36, 5, , 2
2018/9/6, 32, 11, 30, 2, , 1
2018/9/7, 24, 5, 33, 4, , 2
2018/9/8, 18, 12, 30, 8, , 2
2018/9/9, 36, 7, 17, 7, 2, 1
2018/9/10, 31, 7, , 13, , 2
2018/9/11, 26, 6, , 12, , 2
2018/9/12, 22, 7, , 4, , 1
2018/9/13, 28, 9, , 4, , 1
2018/9/14, 29, 13, , 12, , 2
2018/9/15, 37, 15, 35, 8, 2, 2
2018/9/16, 46, 14, 32, 5, , 1
2018/9/17, 39, 11, 28, 8, 2, 2
2018/9/18, 36, 8, 27, 7, 1, 1
2018/9/19, 25, 6, 24, 8, 2, 2
2018/9/20, 24, 6, 23, 9, 1, 2
2018/9/21, 23, 7, 28, 7, 2, 2
2018/9/22, 21, 8, 27, 5, , 2
2018/9/23, 33, 6, 29, 7, , 2
2018/9/24, 35, 12, 29, 7, , 2
2018/9/25, 37, 9, 23, 11, 2, 3
2018/9/26, 30, 7, 21, 11, 1, 3
2018/9/27, 32, 7, 18, 8, 3, 3
2018/9/28, 32, 9, 22, 12, 3, 3
2018/9/29, 30, 7, 13, 7, , 3
2018/9/30, 38, 8, 21, 5, , 2
2018/10/1, 41, 5, 28, 8, , 1
2018/4/2, 60, 17, , 9, , 
2018/4/3, 57, 15, , 18, , 
2018/4/4, 50, 10, , 12, , 
2018/4/5, 34, 11, , 7, , 
2018/4/6, 33, 13, , 11, , 
2018/4/7, 39, 15, , 14, , 
2018/4/8, 49, 26, , 10, , 
2018/4/9, 74, 18, , 11, , 
2018/4/10, 54, 17, , 13, , 
2018/4/11, 55, 14, , 7, , 
2018/4/12, 42, 13, , 12, , 
2018/4/13, 40, 7, , 12, , 
2018/4/14, 20, 7, , 7, , 
2018/4/15, 26, 5, , 16, , 
2018/4/16, 20, 7, , 13, , 
2018/4/17, 29, 11, , 10, , 
2018/4/18, 41, 12, , 12, , 
2018/4/19, 41, 22, , 17, , 
2018/4/20, 59, 32, , 17, , 
2018/4/21, 79, 34, , 9, , 
2018/4/22, 88, 19, , 11, , 
2018/4/23, 55, 11, , 9, , 
2018/4/24, 36, 7, , 7, , 
2018/4/25, 23, 11, , 21, , 
2018/4/26, 40, 11, , 15, , 
2018/4/27, 39, 46, , 17, , 
2018/4/28, 107, 30, , 9, , 
2018/4/29, 81, 31, , 6, , 
2018/4/30, 79, 33, , 8, , 
2018/5/1, 87, 34, , 18, , 
2018/5/2, 85, 22, , 10, , 
2018/5/3, 61, 9, , 4, , 
2018/5/4, 32, 11, , 4, , 
2018/5/5, 35, 8, , 7, , 
2018/5/6, 35, 6, , 8, , 
2018/5/7, 30, 6, , 11, , 
2018/5/8, 21, 9, , 12, , 
2018/5/9, 32, 9, , 4, , 
2018/5/10, 35, 13, , 10, , 
2018/5/11, 44, 13, , 11, , 
2018/5/12, 40, 22, 47, 16, 2, 
2018/5/13, 63, 22, 48, 6, 2, 
2018/5/14, 64, 13, 45, 15, , 
2018/5/15, 39, 12, 46, 8, 2, 4
2018/5/16, 45, 27, 62, 8, 3, 3
2018/5/17, 69, 17, 43, 8, 1, 3
2018/5/18, 49, 6, 24, 8, 2, 2
2018/5/19, 25, 7, , 17, , 2
2018/5/20, 22, 8, , 9, , 1
2018/5/21, 29, 11, , 17, , 2
2018/5/22, 32, 12, , 12, , 3
2018/5/23, 39, 12, 41, 5, 2, 2
2018/5/24, 43, 9, 37, 14, , 2
2018/5/25, 29, 11, 37, 9, , 2
2018/5/26, 41, 8, 35, 9, , 1
2018/5/27, 29, 7, 34, 9, , 1
2018/5/28, 29, 8, 29, 7, 2, 2
2018/5/29, 27, 8, 10, 12, 1, 3
2018/5/30, 32, 23, , 7, , 2
2018/5/31, 52, 17, , 5, , 2
2018/6/1, 55, 14, , 10, , 2
2018/6/2, 40, 13, , 4, , 15
2018/6/3, 49, 20, 6, 5, , 2
2018/6/4, 55, 22, 12, 11, 2, 2
2018/6/5, 59, 17, , 7, 2, 3
2018/6/6, 48, 16, , 11, , 2
2018/6/7, 47, 21, , 14, , 2
2018/6/8, 66, 13, 20, 16, , 1
2018/6/9, 36, 5, 22, 5, 1, 1
2018/6/10, 24, 6, 25, 2, , 
2018/6/11, 21, 9, 23, 4, , 2
2018/6/12, 25, 7, 31, 10, , 2
2018/6/13, 18, 4, 23, 10, , 1
2018/6/14, 19, 4, 24, 6, , 2
2018/6/15, 21, 5, 22, 10, , 1
2018/6/16, 19, 9, , 3, , 1
2018/6/17, 28, 10, , 2, , 1
2018/6/18, 30, 5, , 3, , 1
2018/6/19, 26, 6, 25, 3, , 1
2018/6/20, 21, 6, 27, 4, , 1
2018/6/21, 30, 3, 26, 4, 1, 1
2018/6/22, 17, 9, 25, 12, , 2
2018/6/23, 32, 15, 43, 7, , 2
2018/6/24, 44, 15, 40, 8, 1, 1
2018/6/25, 45, 6, 18, 6, , 2
2018/6/26, 24, 6, , 3, , 1
2018/6/27, 21, 9, , 8, , 2
2018/6/28, 28, 15, , 10, , 2
2018/6/29, 33, 9, , 6, 1, 2
2018/6/30, 27, 12, 31, 10, , 3
2018/7/1, 35, 13, 15, 7, , 2
2018/1/2, 23, 5, , 15, , 
2018/1/3, 27, 9, , 21, , 
2018/1/4, 35, 5, , 19, , 
2018/1/5, 26, 8, , 21, , 
2018/1/6, 28, 7, , 20, , 
2018/1/7, 22, 8, , 17, , 
2018/1/8, 34, 8, , 20, , 
2018/1/9, 23, 6, , 15, , 
2018/1/10, 20, 8, , 13, , 
2018/1/11, 23, 5, , 15, , 
2018/1/12, 21, 7, , 23, , 
2018/1/13, 26, 9, , 30, , 
2018/1/14, 30, 6, , 25, , 
2018/1/15, 29, 8, , 23, , 
2018/1/16, 32, 23, , 22, , 
2018/1/17, 68, 15, , 25, , 
2018/1/18, 50, 17, , 29, , 
2018/1/19, 54, 19, , 18, , 
2018/1/20, 60, 9, , 16, , 
2018/1/21, 31, 9, , 12, , 
2018/1/22, 36, 9, , 19, , 
2018/1/23, 28, 7, , 16, , 
2018/1/24, 30, 6, , 17, , 
2018/1/25, 23, 5, , 17, , 
2018/1/26, 21, 4, , 13, , 
2018/1/27, 18, 7, , 16, , 
2018/1/28, 30, 8, , 17, , 
2018/1/29, 28, 8, , 19, , 
2018/1/30, 27, 8, , 23, , 
2018/1/31, 26, 10, , 25, , 
2018/2/1, 33, 10, , 25, , 
2018/2/2, 34, 15, , 33, , 
2018/2/3, 45, 12, , 32, , 
2018/2/4, 37, 6, , 17, , 
2018/2/5, 24, 5, , 23, , 
2018/2/6, 20, 9, , 27, , 
2018/2/7, 32, 10, , 28, , 
2018/2/8, 32, 8, , 22, , 
2018/2/9, 31, 9, , 22, , 
2018/2/10, 34, 14, , 20, , 
2018/2/11, 50, 17, , 16, , 
2018/2/12, 55, 8, , 15, , 
2018/2/13, 27, 7, , 17, , 
2018/2/14, 32, 11, , 23, , 
2018/2/15, 41, 9, , 18, , 
2018/2/16, 36, 7, , 19, , 
2018/2/17, 31, 11, , 14, , 
2018/2/18, 38, 5, , 12, , 
2018/2/19, 24, 9, , 28, , 
2018/2/20, 32, 9, , 22, , 
2018/2/21, 28, 7, , 23, , 
2018/2/22, 30, 6, , 16, , 
2018/2/23, 17, 11, , 16, , 
2018/2/24, 38, 12, , 21, , 
2018/2/25, 42, 10, , 18, , 
2018/2/26, 38, 9, , 20, , 
2018/2/27, 34, 9, , 25, , 
2018/2/28, 30, 12, , 31, , 
2018/3/1, 46, 7, , 18, , 
2018/3/2, 25, 7, , 16, , 
2018/3/3, 30, 15, , 17, , 
2018/3/4, 47, 17, , 12, , 
2018/3/5, 53, 16, , 20, , 
2018/3/6, 52, 12, , 14, , 
2018/3/7, 43, 9, , 17, , 
2018/3/8, 32, 8, , 11, , 
2018/3/9, 27, 6, , 19, , 
2018/3/10, 21, 9, , 18, , 
2018/3/11, 30, 8, , 10, , 
2018/3/12, 25, 11, , 18, , 
2018/3/13, 35, 12, , 12, , 
2018/3/14, 40, 24, , 28, , 
2018/3/15, 70, 15, , 13, , 
2018/3/16, 50, 8, , 18, , 
2018/3/17, 30, 10, , 17, , 
2018/3/18, 36, 7, , 6, , 
2018/3/19, 30, 9, , 11, , 
2018/3/20, 34, 9, , 15, , 
2018/3/21, 41, 6, , 9, , 
2018/3/22, 27, 10, , 17, , 
2018/3/23, 32, 10, , 14, , 
2018/3/24, 37, 11, , 10, , 
2018/3/25, 36, 16, , 14, , 
2018/3/26, 53, 27, , 21, , 
2018/3/27, 78, 17, , 7, , 
2018/3/28, 59, 31, , 9, , 
2018/3/29, 91, 26, , 16, , 
2018/3/30, 73, 11, , 15, , 
2018/3/31, 39, 23, , 15, , 
2018/4/1, 66, 19, , 12, , 
2017/10/2, 25, 21, , 7, , 
2017/10/3, 55, , , , , 
2017/10/20, 46, 12, , 13, , 
2017/10/21, 35, 6, , 7, , 
2017/10/22, 22, 16, , 10, , 
2017/10/23, 51, 7, , 17, , 
2017/10/24, 28, 16, , 15, , 
2017/10/25, 47, 17, , 22, , 
2017/10/26, 52, 17, , 21, , 
2017/10/27, 57, 14, , 21, , 
2017/10/28, 56, 12, , 9, , 
2017/10/29, 40, 14, , 7, , 
2017/10/30, 38, 8, , 7, , 
2017/10/31, 33, 17, , 12, , 
2017/11/1, 56, 13, , 14, , 
2017/11/2, 43, 42, , 19, , 
2017/11/3, 107, 31, , 14, , 
2017/11/4, 85, 11, , 14, , 
2017/11/5, 41, 19, , 11, , 
2017/11/6, 66, 15, , 15, , 
2017/11/7, 45, 24, , 22, , 
2017/11/8, 66, 20, , 17, , 
2017/11/9, 52, 9, , 9, , 
2017/11/10, 29, 7, , 10, , 
2017/11/11, 24, 5, , 5, , 
2017/11/12, 25, 7, , 7, , 
2017/11/13, 26, 5, , 12, , 
2017/11/14, 16, 10, , 12, , 
2017/11/15, 32, 8, , 15, , 
2017/11/16, 25, 9, , 21, , 
2017/11/17, 35, 6, , 17, , 
2017/11/18, 22, 4, , 11, , 
2017/11/19, 20, 4, , 13, , 
2017/11/20, 20, 6, , 22, , 
2017/11/21, 24, 8, , 25, , 
2017/11/22, 28, 6, , 13, , 
2017/11/23, 21, 9, , 21, , 
2017/11/24, 34, 9, , 17, , 
2017/11/25, 37, 10, , 18, , 
2017/11/26, 35, 8, , 13, , 
2017/11/27, 26, 5, , 16, , 
2017/11/28, 23, 7, , 14, , 
2017/11/29, 27, 12, , 13, , 
2017/11/30, 37, 8, , 14, , 
2017/12/1, 27, 7, , 17, , 
2017/12/2, 29, 8, , 16, , 
2017/12/3, 30, 14, , 22, , 
2017/12/4, 52, 13, , 23, , 
2017/12/5, 41, 8, , 25, , 
2017/12/6, 30, 8, , 26, , 
2017/12/7, 35, 8, , 23, , 
2017/12/8, 25, 9, , 29, , 
2017/12/9, 40, 7, , 24, , 
2017/12/10, 29, 7, , 13, , 
2017/12/11, 27, 7, , 15, , 
2017/12/12, 28, 8, , 10, , 
2017/12/13, 27, 6, , 19, , 
2017/12/14, 24, 8, , 30, , 
2017/12/15, 26, 8, , 28, , 
2017/12/16, 32, 10, , 23, , 
2017/12/17, 44, 9, , 19, , 
2017/12/18, 41, 10, , 27, , 
2017/12/19, 41, 11, , 27, , 
2017/12/20, 38, 8, , 21, , 
2017/12/21, 27, 8, , 27, , 
2017/12/22, 30, 11, , 24, , 
2017/12/23, 42, 17, , 24, , 
2017/12/24, 52, 18, , 14, , 
2017/12/25, 61, 8, , 9, , 
2017/12/26, 38, 6, , 11, , 
2017/12/27, 24, 4, , 17, , 
2017/12/28, 17, 6, , 13, , 
2017/12/29, 24, 7, , 19, , 
2017/12/30, 29, 10, , 29, , 
2017/12/31, 38, 5, , 19, , 
2018/1/1, 23, 5, , 16, , 
2017/7/2, 57, 16, , 6, , 
2017/7/3, 50, 12, , 11, , 
2017/7/4, 38, 13, , 6, , 
2017/7/5, 25, 14, , 9, , 
2017/7/6, 32, 12, , 10, , 
2017/7/7, 39, 22, , 10, , 
2017/7/8, 59, 21, , 9, , 
2017/7/9, 52, 13, , 6, , 
2017/7/10, 46, 15, , 7, , 
2017/7/11, 44, 24, , 5, , 
2017/7/12, 61, 21, , 11, , 
2017/7/13, 50, 17, , 10, , 
2017/7/14, 47, 31, , 6, , 
2017/7/15, 61, 40, , 8, , 
2017/7/16, 76, 32, , 8, , 
2017/7/17, 58, 14, , 8, , 
2017/7/18, 30, 10, , 5, , 
2017/7/19, 24, 10, , 3, , 
2017/7/20, 24, 13, , 4, , 
2017/7/21, 28, 25, , 4, , 
2017/7/22, 55, 14, , 9, , 
2017/7/23, 30, 10, , 7, , 
2017/7/24, 23, 10, , 9, , 
2017/7/25, 26, 15, , 6, , 
2017/7/26, 39, 10, , 7, , 
2017/7/27, 31, 10, , 6, , 
2017/7/28, 26, 18, , 11, , 
2017/7/29, 41, 17, , 7, , 
2017/7/30, 42, 20, , 3, , 
2017/7/31, 40, 10, , 9, , 
2017/8/1, 25, 14, , 9, , 
2017/8/2, 32, 18, , 6, , 
2017/8/3, 44, 17, , 2, , 
2017/8/4, 45, 21, , 2, , 
2017/8/5, 47, 24, , 2, , 
2017/8/6, 56, 26, , 2, , 
2017/8/7, 53, 21, , 3, , 
2017/8/8, 45, 13, , 3, , 
2017/8/9, 35, 15, , 9, , 
2017/8/10, 34, 13, , 7, , 
2017/8/11, 29, 8, , 4, , 
2017/8/12, 24, 8, , 4, , 
2017/8/13, 26, 8, , 3, , 
2017/8/14, 18, 11, , 2, , 
2017/8/15, 20, 10, , 3, , 
2017/8/16, 22, 13, , 4, , 
2017/8/17, 31, 12, , 4, , 
2017/8/18, 32, 10, , 3, , 
2017/8/19, 20, 12, , 9, , 
2017/8/20, 35, 13, , 3, , 
2017/8/21, 39, 12, , 3, , 
2017/8/22, 31, 12, , 5, , 
2017/8/23, 21, 13, , 11, , 
2017/8/24, 29, 15, , 7, , 
2017/8/25, 35, 14, , 10, , 
2017/8/26, 45, 14, , 8, , 
2017/8/27, 45, 12, , 7, , 
2017/8/28, 45, 16, , 6, , 
2017/8/29, 42, 14, , 12, , 
2017/8/30, 34, 9, , 6, , 
2017/8/31, 19, 11, , 12, , 
2017/9/1, 27, 10, , 9, , 
2017/9/2, 32, 12, , 10, , 
2017/9/3, 37, 9, , 5, , 
2017/9/4, 32, 11, , 9, , 
2017/9/5, 26, 12, , 5, , 
2017/9/6, 37, 7, , 4, , 
2017/9/7, 42, , , , , 
2017/9/12, 19, 13, , 10, , 
2017/9/13, 23, 12, , 12, , 
2017/9/14, 28, 9, , 8, , 
2017/9/15, 22, 10, , 11, , 
2017/9/16, 28, 10, , 6, , 
2017/9/17, 19, , , , , 
2017/9/24, 30, 7, , 10, , 
2017/9/25, 28, 7, , 10, , 
2017/9/26, 22, 7, , 12, , 
2017/9/27, 22, 7, , 6, , 
2017/9/28, 30, 7, , 14, , 
2017/9/29, 28, 6, , 9, , 
2017/9/30, 25, 8, , 9, , 
2017/10/1, 29, 8, , 5, , 
2017/4/2, 39, 14, , 5, , 
2017/4/3, 38, 27, , 12, , 
2017/4/4, 69, 31, , 20, , 
2017/4/5, 72, 26, , 12, , 
2017/4/6, 72, 31, , 8, , 
2017/4/7, 69, 20, , 12, , 
2017/4/8, 48, 12, , 6, , 
2017/4/9, 34, 14, , 8, , 
2017/4/10, 36, 12, , 12, , 
2017/4/11, 32, 19, , 7, , 
2017/4/12, 38, 7, , 9, , 
2017/4/13, 29, 13, , 10, , 
2017/4/14, 46, 24, , 10, , 
2017/4/15, 60, 24, , 8, , 
2017/4/16, 59, 23, , 6, , 
2017/4/17, 56, 11, , 12, , 
2017/4/18, 41, 12, , 6, , 
2017/4/19, 28, 11, , 13, , 
2017/4/20, 25, 12, , 10, , 
2017/4/21, 29, 11, , 7, , 
2017/4/22, 33, 10, , 8, , 
2017/4/23, 28, 10, , 8, , 
2017/4/24, 25, 12, , 7, , 
2017/4/25, 28, 18, , 5, , 
2017/4/26, 40, 13, , 8, , 
2017/4/27, 47, 14, , 9, , 
2017/4/28, 37, 13, , 8, , 
2017/4/29, 33, 15, , 8, , 
