date, pm25, pm10, o3, no2, so2, co
2019/1/14, 53, 21, 29, 24, 4, 4
2019/1/15, 48, 30, 5, 39, 4, 4
2019/1/16, 66, 32, 29, 22, 3, 6
2019/1/17, 72, 23, 29, 22, 5, 4
2019/1/18, 55, 18, 29, 17, 3, 3
2019/1/19, 44, 29, 34, 30, 6, 4
2019/1/20, 65, 35, 34, 24, 4, 5
2019/1/21, 71, 20, 33, 16, 4, 4
2019/1/22, 43, 22, 29, 19, 4, 3
2019/1/23, 46, 38, 36, 30, 7, 5
2019/1/24, 76, 26, 33, 13, 4, 3
2019/1/25, 52, 29, 28, 26, 5, 3
2019/1/26, 59, 15, 35, 8, 2, 2
2019/1/27, 29, 17, 35, 11, 4, 3
2019/1/28, 37, 26, 27, 28, 4, 4
2019/1/29, 59, 20, 33, 15, 2, 2
2019/1/30, 47, 29, 18, 35, 6, 4
2019/1/31, 66, 36, 22, 36, 4, 5
2019/2/1, 73, 15, 33, 13, 3, 3
2019/2/2, 35, 27, 32, 22, 6, 5
2019/2/3, 59, 41, 20, 25, 6, 4
2019/2/4, 82, 38, 33, 19, 2, 5
2019/2/5, 70, 38, 34, 28, 5, 5
2019/2/6, 82, 32, 18, 33, 4, 4
2019/2/7, 66, 51, 3, 35, 8, 6
2019/2/8, 112, 14, 30, 12, 3, 3
2019/2/9, 27, 23, 32, 17, 5, 3
2019/2/10, 54, 16, 38, 6, 2, 2
2019/2/11, 40, 27, 29, 16, 3, 3
2019/2/12, 58, 21, 31, 20, 4, 3
2019/2/13, 48, 31, 33, 24, 5, 4
2019/2/14, 69, 21, 33, 16, 3, 3
2019/2/15, 48, 28, 20, 34, 6, 4
2019/2/16, 66, 38, 38, 26, 10, 6
2019/2/17, 81, 30, 42, 8, 4, 4
2019/2/18, 72, 39, 23, 40, 6, 6
2019/2/19, 89, 34, 9, 37, 4, 4
2019/2/20, 70, 40, 30, 24, 4, 5
2019/2/21, 70, 37, 37, 14, 4, 3
2019/2/22, 73, 43, 38, 24, 9, 4
2019/2/23, 98, 27, 42, 13, 4, 2
2019/2/24, 66, 30, 43, 13, 7, 3
2019/2/25, 76, 38, 34, 27, 10, 4
2019/2/26, 83, 29, 44, 15, 4, 2
2019/2/27, 68, 23, 34, 24, 4, 3
2019/2/28, 59, 26, 31, 20, 2, 3
2019/3/1, 56, 26, 43, 18, 5, 3
2019/3/2, 60, 36, 45, 18, 5, 4
2019/3/3, 85, 30, 37, 13, 4, 3
2019/3/4, 73, 21, 42, 16, 2, 3
2019/3/5, 43, 43, 43, 30, 8, 5
2019/3/6, 98, 37, 29, 32, 5, 4
2019/3/7, 85, 25, 46, 16, 3, 3
2019/3/8, 55, 16, 39, 12, 3, 2
2019/3/9, 41, 21, 42, 23, 5, 3
2019/3/10, 57, 20, 36, 16, 3, 2
2019/3/11, 47, 11, 38, 17, 2, 3
2019/3/12, 27, 34, 47, 27, 6, 4
2019/3/13, 73, 24, 43, 12, 4, 2
2019/3/14, 54, 21, 35, 17, 4, 3
2019/3/15, 54, 26, 43, 24, 6, 2
2019/3/16, 66, 18, 40, 13, 3, 2
2019/3/17, 44, 21, 40, 15, 3, 3
2019/3/18, 50, 24, 32, 26, 6, 3
2019/3/19, 59, 24, 26, 30, 4, 4
2019/3/20, 57, 31, 32, 38, 8, 4
2019/3/21, 76, 34, 24, 31, 4, 4
2019/3/22, 67, 34, 42, 14, 4, 3
2019/3/23, 84, 19, 43, 9, 4, 2
2019/3/24, 59, 17, 43, 12, 5, 3
2019/3/25, 50, 23, 30, 29, 8, 4
2019/3/26, 63, 33, 52, 29, 8, 4
2019/3/27, 80, 40, 63, 21, 7, 3
2019/3/28, 90, 24, 45, 16, 6, 2
2019/3/29, 62, 23, 47, 17, 5, 3
2019/3/30, 64, 33, 35, 30, 5, 4
2019/3/31, 77, 23, 49, 8, 4, 4
2019/4/1, 57, 14, 43, 13, 4, 3
2018/10/2, 42, 21, 28, 22, 9, 3
2018/10/3, 53, 20, 34, 18, 7, 3
2018/10/4, 51, 24, 20, 18, 4, 2
2018/10/5, 54, 21, 19, 12, 5, 2
2018/10/6, 51, 17, 16, 10, 6, 2
2018/10/7, 36, 15, 29, 6, 7, 3
2018/10/8, 34, 14, 33, 8, 7, 2
2018/10/9, 34, 20, 34, 15, 8, 3
2018/10/10, 50, 28, 13, 26, 6, 3
2018/10/11, 62, 21, 17, 23, 4, 4
2018/10/12, 50, 13, 23, 11, 4, 2
2018/10/13, 32, 16, 26, 14, 6, 2
2018/10/14, 41, 19, 29, 9, 7, 2
2018/10/15, 43, 21, 22, 22, 9, 4
2018/10/16, 52, 25, 26, 16, 5, 4
2018/10/17, 58, 19, 25, 14, 7, 4
2018/10/18, 47, 19, 19, 22, 13, 5
2018/10/19, 48, 26, 27, 25, 14, 6
2018/10/20, 61, 14, 25, 10, 8, 4
2018/10/21, 27, 19, 27, 11, 11, 2
2018/10/22, 40, 23, 21, 22, 14, 3
2018/10/23, 54, 27, 13, 24, 9, 2
2018/10/24, 57, 30, 25, 16, 9, 2
2018/10/25, 63, 34, 22, 20, 10, 3
2018/10/26, 67, 33, 20, 25, 13, 4
2018/10/27, 63, 22, 24, 11, 9, 2
2018/10/28, 48, 22, 24, 10, 10, 3
2018/10/29, 50, 24, 23, 20, 11, 4
2018/10/30, 56, 21, 22, 14, 9, 4
2018/10/31, 47, 19, 15, 16, 7, 2
2018/11/1, 40, 15, 15, 16, 7, 2
2018/11/2, 33, 14, 14, 21, 8, 2
2018/11/3, 41, 16, 23, 17, 9, 2
2018/11/4, 48, 19, 17, 12, 9, 1
2018/11/5, 51, 21, 13, 24, 12, 3
2018/11/6, 54, 16, 16, 15, 8, 1
2018/11/7, 40, 18, 18, 17, 9, 2
2018/11/8, 49, 27, 15, 26, 12, 3
2018/11/9, 64, 23, 10, 27, 10, 3
2018/11/10, 56, 23, 28, 13, 9, 3
2018/11/11, 59, 33, 28, 18, 10, 4
2018/11/12, 81, 40, 10, 33, 11, 5
2018/11/13, 90, 17, 17, 15, 5, 2
2018/11/14, 43, 14, 15, 13, 5, 2
2018/11/15, 32, 12, 12, 17, 5, 2
2018/11/16, 29, 19, 9, 29, 8, 3
2018/11/17, 46, 23, 15, 21, 8, 3
2018/11/18, 53, 17, 18, 14, 10, 3
2018/11/19, 47, 20, 11, 22, 6, 3
2018/11/20, 45, 17, 14, 19, 6, 3
2018/11/21, 45, 30, 7, 34, 7, 5
2018/11/22, 68, 26, 15, 25, 5, 4
2018/11/23, 54, 12, 16, 10, 3, 2
2018/11/24, 29, 16, 15, 21, 4, 3
2018/11/25, 36, 26, 13, 23, 5, 2
2018/11/26, 60, 40, 10, 36, 5, 5
2018/11/27, 82, 45, 8, 39, 8, 6
2018/11/28, 91, 45, 14, 31, 5, 5
2018/11/29, 89, 34, 16, 19, 3, 3
2018/11/30, 65, 46, 14, 30, 8, 5
2018/12/1, 83, 48, 17, 26, 8, 5
2018/12/2, 90, 31, 18, 13, 4, 4
2018/12/3, 68, 33, 7, 25, 2, 3
2018/12/4, 64, 29, 5, 27, 2, 3
2018/12/5, 59, 16, 18, 14, 3, 2
2018/12/6, 36, 23, 11, 23, 3, 3
2018/12/7, 51, 22, 17, 19, 4, 3
2018/12/8, 49, 13, 22, 8, 4, 2
2018/12/9, 28, 13, 18, 7, 3, 2
2018/12/10, 30, 14, 11, 20, 3, 2
2018/12/11, 28, 19, 6, 28, 3, 3
2018/12/12, 44, 20, 13, 19, 2, 4
2018/12/13, 35, 15, 12, 20, 3, 3
2018/12/14, 33, 15, 14, 14, 3, 3
2018/12/18, 61, 25, 14, 15, 4, 4
2018/12/19, 57, 26, 11, 23, 5, 4
2018/12/20, 57, 50, 1, 43, 6, 9
2018/12/21, 98, 44, 9, 31, 4, 5
2018/12/22, 88, 32, 7, 27, 2, 5
2018/12/23, 63, 34, 11, 24, 3, 4
2018/12/24, 65, 13, 17, 8, 3, 3
2018/12/25, 30, 22, 7, 30, 6, 5
2018/12/26, 55, 32, 4, 36, 6, 5
2018/12/27, 70, 18, 14, 15, 3, 3
2018/12/28, 36, 11, 14, 10, 1, 2
2018/12/29, 18, 12, 12, 8, 3, 2
2018/12/30, 21, 13, 12, 9, 2, 2
2018/12/31, 20, , , , , 
2018/7/2, 54, 20, 12, 13, 11, 2
2018/7/3, 45, 18, 13, 10, 9, 1
2018/7/4, 39, 14, 15, 7, 5, 1
2018/7/5, 31, 18, 13, 10, 2, 2
2018/7/6, 35, 17, 7, 18, 2, 3
2018/7/7, 29, 18, 3, 15, 5, 3
2018/7/8, 39, 16, 19, 13, 10, 2
2018/7/9, 36, 18, 16, 13, 14, 2
2018/7/10, 44, , 13, 17, 17, 2
2018/7/11, 54, 30, 25, 23, 18, 4
2018/7/12, 69, 27, 24, 24, 18, 4
2018/7/13, 70, 33, 57, 25, 21, 4
2018/7/14, 86, 33, 70, 18, 23, 5
2018/7/15, 83, 37, 60, 14, 22, 3
2018/7/16, 92, 43, 52, 14, 25, 2
2018/7/17, 111, 39, 32, 21, 24, 2
2018/7/18, 103, 38, 57, 22, 32, 3
2018/7/19, 104, 43, 68, 21, 29, 2
2018/7/20, 112, 24, 26, 14, 23, 2
2018/7/21, 59, 16, 12, 11, 24, 2
2018/7/22, 43, 15, 16, 8, 24, 1
2018/7/23, 40, 24, 44, 18, 29, 3
2018/7/24, 64, 24, 45, 14, 25, 2
2018/7/25, 70, 34, 73, 18, 26, 2
2018/7/26, 83, 34, 41, 17, 24, 3
2018/7/27, 83, 22, 31, 17, 19, 2
2018/7/28, 59, 24, 31, 10, 13, 2
2018/7/29, 65, 13, 25, 6, 8, 1
2018/7/30, 34, 14, 19, 8, 8, 1
2018/7/31, 43, 17, 22, 13, 12, 1
2018/8/1, 48, 24, 18, 17, 13, 2
2018/8/2, 65, 26, 21, 15, 14, 3
2018/8/3, 69, 31, 56, 18, 18, 4
2018/8/4, 79, 21, 62, 15, 20, 3
2018/8/5, 60, 28, 52, 14, 22, 3
2018/8/6, 75, 30, 38, 16, 17, 3
2018/8/7, 74, 15, 37, 11, 12, 2
2018/8/8, 44, 14, 24, 10, 7, 2
2018/8/9, 42, 11, 15, 9, 6, 2
2018/8/10, 31, 16, 31, 18, 10, 3
2018/8/11, 46, 32, 36, 12, 10, 3
2018/8/12, 85, 18, 14, 10, 9, 3
2018/8/13, 43, 14, 11, 9, 9, 2
2018/8/14, 40, 19, 17, 14, 12, 2
2018/8/15, 48, 12, 14, 8, 5, 1
2018/8/16, 32, 15, 12, 8, 4, 1
2018/8/17, 36, 12, 23, 8, 5, 
2018/8/18, 37, 15, 33, 12, 11, 1
2018/8/19, 41, 16, 40, 6, 8, 1
2018/8/20, 51, 12, 28, 11, 8, 2
2018/8/21, 41, 13, 14, 13, 10, 2
2018/8/22, 36, 11, 13, 8, 11, 2
2018/8/23, 34, 10, 9, 5, 5, 1
2018/8/24, 31, 17, 11, 7, 6, 2
2018/8/25, 47, 17, 13, 10, 9, 3
2018/8/26, 48, 17, 14, 9, 11, 2
2018/8/27, 49, 19, 22, 16, 16, 2
2018/8/28, 55, 26, 35, 20, 16, 3
2018/8/29, 72, 26, 21, 16, 15, 2
2018/8/30, 74, 16, 13, 13, 13, 2
2018/8/31, 45, 19, 21, 12, 12, 2
2018/9/1, 57, 14, 21, 14, 7, 2
2018/9/2, 44, 15, 37, 10, 10, 2
2018/9/3, 47, 16, 18, 16, 11, 2
2018/9/4, 49, 13, 13, 6, 5, 
2018/9/5, 34, 23, 39, 13, 7, 
2018/9/6, 59, 26, 35, 17, 9, 4
2018/9/7, 72, 15, 9, 10, 5, 1
2018/9/8, 43, 14, 31, 15, 3, 2
2018/9/9, 37, 18, 9, 15, 4, 3
2018/9/10, 40, 10, 27, 16, 3, 2
2018/9/11, 24, 11, 32, 14, 5, 1
2018/9/12, 32, 15, 23, 13, 3, 2
2018/9/13, 38, 28, 26, 14, 4, 2
2018/9/14, 63, 17, 19, 15, 3, 2
2018/9/15, 39, 20, 13, 19, 6, 3
2018/9/16, 44, 23, 31, 13, 10, 5
2018/9/17, 61, 21, 24, 13, 9, 4
2018/9/18, 52, 25, 36, 17, 9, 3
2018/9/19, 65, 19, 37, 16, 8, 3
2018/9/20, 50, 21, 21, 21, 6, 3
2018/9/21, 44, 15, 14, 22, 4, 3
2018/9/22, 30, 18, 26, 15, 5, 3
2018/9/23, 38, 20, 35, 10, 7, 3
2018/9/24, 49, 33, 34, 18, 8, 4
2018/9/25, 71, 21, 24, 16, 5, 3
2018/9/26, 51, 16, 23, 15, 4, 2
2018/9/27, 36, 18, 19, 20, 6, 3
2018/9/28, 36, 17, 29, 19, 7, 3
2018/9/29, 42, 14, 20, 13, 4, 2
2018/9/30, 28, 10, 19, 5, 2, 1
2018/10/1, 18, 18, 31, 11, 5, 4
2018/4/2, 67, 37, 35, 30, 11, 
2018/4/3, 86, 42, 32, 32, 11, 
2018/4/4, 94, 38, 31, 23, 12, 
2018/4/5, 91, 15, 34, 21, 10, 3
2018/4/6, 41, 27, 25, 23, 5, 3
2018/4/7, 59, 32, 37, 10, 4, 4
2018/4/8, 71, 21, 43, 8, 5, 3
2018/4/9, 59, 27, 38, 26, 8, 4
2018/4/10, 70, 36, 46, 22, 6, 3
2018/4/11, 84, 29, 32, 17, 3, 3
2018/4/12, 67, 32, 33, 28, 10, 
2018/4/13, 75, 19, 40, 12, 4, 
2018/4/14, 59, 22, 37, 18, 5, 
2018/4/15, 60, 14, 35, 8, 2, 
2018/4/16, 31, 46, 33, 12, 4, 
2018/4/17, 98, 43, 27, 17, 3, 
2018/4/18, 88, 34, 31, 23, 4, 
2018/4/19, 70, 38, 40, 25, 7, 
2018/4/20, 79, 41, 46, 36, 10, 
2018/4/21, 92, 42, 48, 26, 10, 
2018/4/22, 103, 39, 52, 18, 10, 
2018/4/23, 94, 34, 42, 21, 9, 
2018/4/24, 85, 21, 24, 23, 4, 
2018/4/25, 56, 11, 35, 15, 2, 
2018/4/26, 27, 15, 40, 22, 13, 
2018/4/27, 48, 22, 34, 26, 7, 
2018/4/28, 61, 39, 53, 25, 11, 
2018/4/29, 106, 33, 65, 17, 8, 
2018/4/30, 86, 25, 49, 12, 6, 
2018/5/1, 70, 39, 44, 26, 10, 
2018/5/2, 95, 37, 24, 27, 7, 
2018/5/3, 84, 22, 44, 11, 6, 
2018/5/4, 57, 18, 49, 8, 6, 
2018/5/5, 57, 20, 54, 9, 6, 
2018/5/6, 60, 24, 48, 12, 6, 
2018/5/7, 68, 19, 23, 26, 1, 
2018/5/8, 41, 11, 33, 14, 2, 
2018/5/9, 25, 15, 32, 13, 3, 
2018/5/10, 44, 15, 34, 14, 5, 
2018/5/11, 49, 18, 40, 20, 8, 
2018/5/12, 52, 24, 43, 20, 7, 
2018/5/13, 65, 18, 28, 15, 5, 
2018/5/14, 44, 26, 38, 23, 7, 
2018/5/15, 63, 24, 42, 25, 8, 2
2018/5/16, 68, 32, 42, 25, 11, 3
2018/5/17, 78, 45, 28, 23, 8, 3
2018/5/18, 106, 52, 19, 23, 9, 4
2018/5/19, 116, 13, 36, 7, 3, 2
2018/5/20, 31, 11, 39, 5, 5, 1
2018/5/21, 35, 16, 38, 12, 8, 1
2018/5/22, 49, 18, 40, 20, 10, 2
2018/5/23, 56, 15, 28, 15, 2, 2
2018/5/24, 37, 17, 39, 21, 10, 2
2018/5/25, 47, 29, 45, 29, 11, 3
2018/5/26, 73, 33, 36, 30, 14, 3
2018/5/27, 83, 32, 56, 18, 14, 3
2018/5/28, 80, 24, 34, 21, 12, 2
2018/5/29, 61, 26, 33, 20, 9, 1
2018/5/30, 62, 23, 28, 20, 5, 2
2018/5/31, 54, 27, 16, 31, 6, 5
2018/6/1, 61, 19, 41, 12, 5, 2
2018/6/2, 54, 20, 53, 14, 8, 2
2018/6/3, 57, 23, 52, 11, 8, 4
2018/6/4, 60, 23, 46, 17, 10, 3
2018/6/5, 61, 21, 37, 21, 9, 3
2018/6/6, 55, 14, 26, 19, 2, 2
2018/6/7, 27, 18, 46, 20, 7, 3
2018/6/8, 46, 37, 19, 27, 7, 5
2018/6/9, 72, 28, 48, 13, 6, 3
2018/6/10, 72, 19, 36, 6, 4, 1
2018/6/11, 48, 13, 26, 12, 4, 2
2018/6/12, 31, 11, 25, 15, 4, 2
2018/6/13, 24, 10, 32, 11, 4, 1
2018/6/14, 28, 16, 34, 15, 7, 2
2018/6/15, 47, 17, 23, 16, 3, 2
2018/6/16, 48, 12, 32, 8, 5, 1
2018/6/17, 37, 15, 42, 9, 8, 2
2018/6/18, 42, 10, 27, 9, 4, 2
2018/6/19, 28, 21, 17, 28, 9, 3
2018/6/20, 50, 18, 11, 25, 2, 3
2018/6/21, 34, 25, 24, 27, 8, 3
2018/6/22, 58, 34, 43, 28, 11, 4
2018/6/23, 81, 26, 32, 16, 6, 3
2018/6/24, 64, 25, 50, 12, 7, 3
2018/6/25, 61, 36, 52, 24, 12, 4
2018/6/26, 91, 31, 27, 22, 12, 4
2018/6/27, 71, 21, 8, 10, 7, 4
2018/6/28, 53, 24, 8, 11, 11, 3
2018/6/29, 55, 14, 6, 11, 10, 3
2018/6/30, 35, 18, 14, 14, 11, 4
2018/7/1, 43, 22, 16, 11, 12, 3
2018/1/2, 40, 15, 9, 8, , 
2018/1/3, 43, 19, 9, 6, , 
2018/1/4, 46, 9, 6, 11, , 
2018/1/5, 24, 13, 4, 23, 1, 
2018/1/6, 40, 19, 6, 20, , 
2018/1/7, 53, 13, 8, 13, , 
2018/1/8, 39, 16, 3, 19, , 
2018/1/9, 43, 21, 11, 17, , 
2018/1/10, 57, 19, 6, 22, , 
2018/1/11, 53, 11, 8, 14, , 
2018/1/12, 37, 12, 6, 16, , 
2018/1/13, 38, 15, , 16, , 
2018/1/14, 44, 12, , 14, , 
2018/1/15, 39, 25, , 35, , 
2018/1/16, 65, 44, , 48, , 
2018/1/17, 106, 41, , 36, , 
2018/1/18, 82, 19, , 28, , 
2018/1/19, 53, 36, , 24, , 
2018/1/20, 91, 27, , 28, , 
2018/1/21, 76, 26, , 21, , 
2018/1/22, 69, 16, , 24, , 
2018/1/23, 50, 23, , 18, , 
2018/1/24, 62, 11, , 12, , 
2018/1/25, 36, 10, , 16, , 
2018/1/26, 27, 13, , 16, , 
2018/1/27, 34, , , 16, , 
2018/1/28, 39, , , 28, , 
2018/1/29, 66, 17, , 24, , 
2018/1/30, 74, 15, , 18, , 
2018/1/31, 55, 19, , 30, , 
2018/2/1, 62, 29, , 38, , 
2018/2/2, 80, 33, , 41, , 
2018/2/3, 88, 25, , 25, , 
2018/2/4, 67, 14, , 10, , 
2018/2/5, 48, 13, , 13, , 
2018/2/6, 46, 14, , 15, , 
2018/2/7, 46, 15, , 17, , 
2018/2/8, 50, 17, , 27, , 
2018/2/9, 59, 31, , 41, , 
2018/2/10, 89, 43, , 37, , 
2018/2/11, 107, 26, , 12, , 
2018/2/12, 65, 18, , 8, , 
2018/2/13, 57, 16, , 16, , 
2018/2/14, 51, 22, , 33, , 
2018/2/15, 64, 33, , 37, , 
2018/2/16, 82, 24, , 33, , 
2018/2/17, 70, 25, , 17, , 
2018/2/18, 67, 11, , 7, , 
2018/2/19, 35, 19, , 31, , 
2018/2/20, 58, 28, , 27, , 
2018/2/21, 78, 20, , 19, , 
2018/2/22, 60, 14, , 23, , 
2018/2/23, 49, 20, , 28, , 
2018/2/24, 63, 37, , 26, , 
2018/2/25, 101, 32, , 9, , 
2018/2/26, 84, 39, , 25, , 
2018/2/27, 98, 27, , 36, , 
2018/2/28, 75, 32, , 32, , 
2018/3/1, 89, 23, , 12, , 
2018/3/2, 55, 23, , 19, , 
2018/3/3, 66, 27, , 27, , 
2018/3/4, 72, 26, , 24, , 
2018/3/5, 70, 21, , 28, , 
2018/3/6, 50, 12, , 9, , 
2018/3/7, 36, 17, , 11, 3, 
2018/3/8, 51, 11, , 19, 1, 
2018/3/9, 30, 11, , 12, 1, 
2018/3/10, 29, 15, , 10, 4, 
2018/3/11, 47, 23, , 13, 6, 
2018/3/12, 62, 32, , 28, 8, 
2018/3/13, 82, 34, , 43, 10, 
2018/3/14, 87, 36, , 42, 12, 
2018/3/15, 89, 37, 20, 42, 12, 
2018/3/16, 89, 13, 31, 16, 2, 
2018/3/17, 30, 16, 34, 15, 5, 
2018/3/18, 42, 19, 36, 19, 5, 
2018/3/19, 50, 27, 14, 32, 3, 
2018/3/20, 59, 11, 31, 15, 2, 
2018/3/21, 26, 9, 33, 8, 1, 
2018/3/22, 20, 9, 29, 15, 3, 
2018/3/23, 18, 15, 31, 18, 4, 
2018/3/24, 40, 18, 35, 23, 7, 
2018/3/25, 54, 46, 66, 28, 12, 
2018/3/26, 117, 56, 46, 42, 13, 
2018/3/27, 144, 50, 51, 45, 13, 
2018/3/28, 126, 53, 52, 40, 15, 
2018/3/29, 128, 44, 48, 29, 13, 
2018/3/30, 111, 21, 40, 11, 5, 
2018/3/31, 59, 23, 40, 17, 6, 
2018/4/1, 61, 27, 37, 23, 7, 
2017/10/2, 57, 24, 12, 25, 4, 
2017/10/3, 52, 18, 23, 19, 2, 
2017/10/4, 41, 12, 28, 11, 4, 
2017/10/5, 34, 14, 28, 14, 4, 
2017/10/6, 43, 14, 21, 13, 3, 
2017/10/7, 38, 13, 14, 22, 3, 
2017/10/8, 32, 14, 32, 15, 4, 
2017/10/9, 43, 24, 33, 17, 5, 
2017/10/10, 64, 27, 24, 29, 17, 
2017/10/11, 84, 50, 38, 22, 22, 
2017/10/12, 108, 23, 20, 17, 13, 
2017/10/13, 56, 10, 20, 17, 7, 
2017/10/14, 23, 15, 12, 21, 9, 
2017/10/15, 40, 14, 16, 12, 6, 
2017/10/16, 35, 9, 13, 19, 3, 
2017/10/17, 19, 19, 13, 26, 5, 
2017/10/18, 43, 23, 18, 22, 6, 
2017/10/19, 59, 12, 15, 14, 4, 
2017/10/20, 31, 11, 10, 21, 5, 
2017/10/21, 27, 10, 11, 18, 4, 
2017/10/22, 26, 5, 20, 7, , 
2017/10/23, 13, 10, 25, 8, 5, 
2017/10/24, 34, 19, 17, 19, 6, 
2017/10/25, 54, 15, 22, 18, 6, 
2017/10/26, 49, 25, 24, 30, 12, 
2017/10/27, 71, 27, 26, 26, 12, 
2017/10/28, 72, 19, 18, 14, 5, 
2017/10/29, 51, 9, 18, 8, , 
2017/10/30, 23, 23, 22, 11, , 
2017/10/31, 66, 26, 16, 25, , 
2017/11/1, 71, 22, 9, 28, 17, 
2017/11/2, 66, 36, 14, 32, 4, 
2017/11/3, 93, 38, 18, 19, , 
2017/11/4, 92, 27, 21, 12, , 
2017/11/5, 69, 31, 21, 8, , 
2017/11/6, 93, 32, 13, 25, , 
2017/11/7, 86, 41, 11, 29, 11, 
2017/11/8, 97, 45, 3, 21, 6, 
2017/11/9, 98, 27, 20, 15, 3, 
2017/11/10, 72, 25, 10, 27, 6, 
2017/11/11, 68, 22, 19, 14, 3, 
2017/11/12, 59, 13, 19, 8, 3, 
2017/11/13, 39, 20, 10, 23, 4, 
2017/11/14, 57, 29, 1, 27, 2, 
2017/11/15, 68, 25, 17, 19, 4, 
2017/11/16, 67, 17, 16, 16, 3, 
2017/11/17, 51, 25, 11, 35, 7, 
2017/11/18, 73, 20, 10, 24, 2, 
2017/11/19, 53, 9, 18, 7, 2, 
2017/11/20, 26, 12, 11, 21, 3, 
2017/11/21, 36, 11, 11, 20, 3, 
2017/11/22, 39, 20, 2, 32, 3, 
2017/11/23, 58, 21, 17, 17, 2, 
2017/11/24, 53, 13, 12, 14, 4, 
2017/11/25, 42, 17, 12, 19, 7, 
2017/11/26, 55, 31, 4, 29, 5, 
2017/11/27, 74, 25, 13, 26, 3, 
2017/11/28, 67, 28, 8, 40, 7, 
2017/11/29, 79, 51, , 48, 7, 
2017/11/30, 116, 27, 8, 27, 3, 
2017/12/1, 66, 11, 13, 16, 3, 
2017/12/2, 32, 14, 11, 23, 4, 
2017/12/3, 43, 22, 9, 25, 5, 
2017/12/4, 65, 27, 4, 33, 3, 
2017/12/5, 73, 16, 13, 18, , 
2017/12/6, 44, 11, 10, 19, 3, 
2017/12/7, 41, 23, 5, 32, 6, 
2017/12/8, 67, 28, 8, 30, 4, 
2017/12/9, 69, 12, 9, 18, 3, 
2017/12/10, 38, 18, 8, 21, 6, 
2017/12/11, 57, 21, 11, 21, 2, 
2017/12/12, 57, 9, 11, 12, , 
2017/12/13, 29, 10, 8, 15, , 
2017/12/14, 32, 10, 8, 18, 2, 
2017/12/15, 27, 16, 6, 26, , 
2017/12/16, 51, 27, 7, 29, , 
2017/12/17, 72, 11, 12, 7, , 
2017/12/18, 37, 15, 7, 24, , 
2017/12/19, 48, 18, 6, 24, 3, 
2017/12/20, 55, 19, 6, 31, 5, 
2017/12/21, 62, 25, 4, 35, 5, 
2017/12/22, 73, 32, 4, 39, 7, 
2017/12/23, 87, 41, 4, 37, 7, 
2017/12/24, 104, 43, 5, 28, 4, 
2017/12/25, 99, 20, 8, 17, 3, 
2017/12/26, 54, 16, 9, 16, 4, 
2017/12/27, 49, 11, 8, 13, 3, 
2017/12/28, 33, 10, 7, 17, 2, 
2017/12/29, 29, 18, 7, 18, 3, 
2017/12/30, 46, 15, 8, 13, 2, 
2017/12/31, 44, 20, 5, 18, 2, 
2018/1/1, 53, 13, 9, 5, , 
2017/7/2, 44, 27, 33, 11, 13, 
2017/7/3, 59, 34, 18, 17, 14, 
2017/7/4, 85, 29, 5, 16, 9, 
2017/7/5, 58, 25, 32, 20, 6, 
2017/7/6, 51, 33, 43, 20, 9, 
2017/7/7, 71, 29, 38, 22, 13, 
2017/7/8, 69, 29, 22, 19, 23, 
2017/7/9, 60, 31, 30, 16, 15, 
2017/7/10, 63, 29, 19, 22, 13, 
2017/7/11, 60, 35, 23, 19, 15, 
2017/7/12, 68, 35, 13, 18, 15, 
2017/7/13, 67, 39, 40, 21, 16, 
2017/7/14, 79, 32, 23, 19, 13, 
2017/7/15, 61, 33, 28, 16, 14, 
2017/7/16, 63, 47, 43, 11, 13, 
2017/7/17, 97, 36, 31, 13, 12, 
2017/7/18, 69, 28, 27, 17, 11, 
2017/7/19, 55, 30, 30, 17, 11, 
2017/7/20, 60, 34, 42, 16, 10, 
2017/7/21, 64, 29, 31, 18, 11, 
2017/7/22, 53, 27, 26, 15, 11, 
2017/7/23, 51, 22, 17, 10, 7, 
2017/7/24, 44, 24, 16, 16, 8, 
2017/7/25, 47, 25, 14, 17, 7, 
2017/7/26, 51, 21, 27, 13, 4, 
2017/7/27, 41, 26, 41, 16, 6, 
2017/7/28, 57, 26, 22, 17, 6, 
2017/7/29, 51, 30, 31, 12, 6, 
2017/7/30, 64, 34, 42, 10, 6, 
2017/7/31, 71, 36, 24, 17, 9, 
2017/8/1, 67, 34, 34, 15, 6, 
2017/8/2, 64, 24, 41, 11, 6, 
2017/8/3, 47, 17, 24, 8, 5, 
2017/8/4, 24, 20, 21, 12, 5, 
2017/8/5, 34, 26, 22, 11, 6, 
2017/8/6, 50, 35, 28, 11, 8, 
2017/8/7, 61, 17, 16, 9, 2, 
2017/8/8, 26, 23, 23, 19, 5, 
2017/8/9, 49, 40, 43, 28, 12, 
2017/8/10, 89, 40, 44, 16, 9, 
2017/8/11, 83, 31, 58, 14, 7, 
2017/8/12, 65, 20, 23, 8, 5, 
2017/8/13, 39, 18, 30, 6, 5, 
2017/8/14, 37, 18, 30, 9, 5, 
2017/8/15, 33, 24, 21, 11, 4, 
2017/8/16, 49, 19, 37, 11, 4, 
2017/8/17, 40, 24, 31, 15, 7, 
2017/8/18, 48, 24, 33, 17, 7, 
2017/8/19, 49, 24, 40, 15, 8, 
2017/8/20, 49, 25, 48, 8, 6, 
