date, pm25, pm10, o3, no2, so2, co
2020/3/23, 55, 11, 36, 26, 1, 3
2020/3/24, 42, 8, 35, 18, , 3
2020/3/25, 32, 7, 35, 20, , 3
2020/3/26, 33, 12, 36, 29, 1, 4
2020/3/27, 47, 16, 33, 24, , 4
2020/3/28, 52, 12, 35, 12, , 3
2020/3/29, 41, 3, 28, 11, , 2
2020/3/30, 14, , , , , 
2019/10/2, 57, 24, 74, 19, 1, 4
2019/10/3, 67, 22, 37, 14, 1, 3
2019/10/4, 62, 15, 36, 13, , 4
2019/10/5, 44, 7, 45, 14, 2, 4
2019/10/6, 26, 9, 28, 8, 1, 4
2019/10/7, 30, 8, 29, 22, , 4
2019/10/8, 29, 10, 20, 24, , 6
2019/10/9, 35, 8, 35, 24, 1, 4
2019/10/10, 28, 13, 36, 26, 1, 4
2019/10/11, 45, 14, 25, 31, , 5
2019/10/12, 47, 10, 20, 5, , 2
2019/10/13, 31, 5, 28, 8, , 4
2019/10/14, 18, 13, 21, 15, , 4
2019/10/15, 44, 8, 27, 20, , 5
2019/10/16, 28, 10, 28, 29, 1, 5
2019/10/17, 36, 14, 20, 30, 1, 5
2019/10/18, 48, 12, 22, 28, , 4
2019/10/19, 45, 8, 22, 24, 1, 5
2019/10/20, 27, 9, 28, 17, 2, 6
2019/10/21, 31, 10, 26, 28, 1, 4
2019/10/22, 39, 5, 32, 15, , 3
2019/10/23, 19, 7, 33, 24, 1, 5
2019/10/24, 26, 11, 28, 26, 1, 4
2019/10/25, 40, 8, 25, 20, , 3
2019/10/26, 29, 6, 27, 21, 1, 5
2019/10/27, 21, 9, 29, 13, , 4
2019/10/28, 33, 9, 30, 25, 1, 5
2019/10/29, 32, 12, 18, 28, , 5
2019/10/30, 42, 14, 27, 30, , 7
2019/10/31, 47, 25, 33, 31, 2, 6
2019/11/1, 68, 21, 33, 26, 1, 6
2019/11/2, 61, 12, 31, 23, 2, 5
2019/11/3, 41, 19, 30, 15, 1, 6
2019/11/4, 60, 7, 30, 16, 1, 4
2019/11/5, 26, 9, 25, 29, 1, 5
2019/11/6, 33, 12, 23, 28, 1, 5
2019/11/7, 43, 15, 26, 23, 1, 4
2019/11/8, 49, 10, 32, 27, 1, 4
2019/11/9, 34, 11, 31, 24, 1, 4
2019/11/10, 40, 11, 34, 16, 1, 5
2019/11/11, 40, 15, 23, 22, , 5
2019/11/12, 51, 11, 31, 23, , 5
2019/11/13, 36, 16, 19, 27, 1, 5
2019/11/14, 51, 13, 28, 26, 1, 6
2019/11/15, 43, 8, 22, 28, 1, 5
2019/11/16, 29, 14, 27, 32, 2, 7
2019/11/17, 47, 10, 29, 14, 1, 4
2019/11/18, 34, 12, 36, 17, 1, 4
2019/11/19, 37, 12, 28, 26, 1, 5
2019/11/20, 40, 4, 24, 20, 1, 3
2019/11/21, 15, 7, 25, 29, 1, 4
2019/11/22, 29, 12, 10, 28, 1, 5
2019/11/23, 46, 5, 23, 20, , 4
2019/11/24, 18, 7, 23, 19, 1, 5
2019/11/25, 24, 14, 18, 24, 1, 6
2019/11/26, 47, 8, 21, 23, 1, 4
2019/11/27, 29, 16, 15, 31, , 5
2019/11/28, 50, 10, 20, 27, 1, 5
2019/11/29, 31, 8, 22, 31, , 5
2019/11/30, 29, 8, 27, 28, , 6
2019/12/1, 30, 16, 19, 23, 1, 7
2019/12/2, 56, 23, 3, 31, , 7
2019/12/3, 71, 5, 27, 26, , 5
2019/12/4, 18, 6, 21, 28, 1, 5
2019/12/5, 25, 5, 23, 28, 1, 5
2019/12/6, 22, 6, 19, 29, 1, 5
2019/12/7, 25, 16, 15, 29, , 6
2019/12/8, 55, 18, 29, 21, 1, 7
2019/12/9, 61, 14, 20, 28, 1, 5
2019/12/10, 52, 17, 16, 32, 1, 5
2019/12/11, 58, 18, 11, 28, 1, 6
2019/12/12, 59, 13, 26, 25, 1, 5
2019/12/13, 46, 12, 22, 30, 1, 5
2019/12/14, 43, 20, 21, 28, 1, 6
2019/12/15, 66, 9, 29, 13, , 5
2019/12/16, 33, 17, 18, 32, 1, 6
2019/12/17, 58, 22, 10, 27, 1, 6
2019/12/18, 69, 16, 17, 28, 1, 8
2019/12/19, 55, 14, 19, 30, 1, 6
2019/12/20, 51, 15, 25, 24, , 5
2019/12/21, 47, 11, 18, 25, , 5
2019/12/22, 42, 19, 19, 17, , 5
2019/12/23, 66, 8, 25, 27, 2, 6
2019/12/24, 30, 5, 28, 25, , 4
2019/12/25, 20, 11, 19, 35, 1, 6
2019/12/26, 44, 24, 3, 33, , 7
2019/12/27, 76, 8, 28, 22, , 5
2019/12/28, 31, 3, 30, 18, 1, 4
2019/12/29, 14, 9, 22, 20, 1, 5
2019/12/30, 36, , , , , 
2019/7/2, 38, 20, 45, 26, , 5
2019/7/3, 53, 26, 40, 28, 1, 6
2019/7/4, 66, 7, 44, 21, , 3
2019/7/5, 20, 12, 42, 31, 1, 5
2019/7/6, 40, 9, 33, 19, , 4
2019/7/7, 28, 3, 28, 9, , 3
2019/7/8, 9, 6, 30, 20, , 3
2019/7/9, 22, 10, 23, 23, 1, 4
2019/7/10, 36, 9, 30, 23, 1, 4
2019/7/11, 31, 13, 30, 26, 1, 4
2019/7/12, 40, 9, 23, 28, , 5
2019/7/13, 32, 19, 40, 21, 1, 6
2019/7/14, 55, 8, 39, 13, , 4
2019/7/15, 27, 8, 27, 12, , 4
2019/7/16, 24, 10, 15, 24, , 4
2019/7/17, 31, 13, 46, 19, , 4
2019/7/18, 40, 19, 40, 22, 1, 5
2019/7/19, 50, 10, 46, 11, , 3
2019/7/20, 27, 28, 46, 22, 1, 5
2019/7/21, 59, 24, 26, 12, , 5
2019/7/22, 57, 17, 14, 21, , 4
2019/7/23, 48, 15, 23, 22, , 5
2019/7/24, 43, 13, 40, 22, , 4
2019/7/25, 34, 22, 53, 15, , 4
2019/7/26, 53, 11, 18, 5, , 1
2019/7/27, 26, 17, 16, 3, , 2
2019/7/28, 30, 33, 26, 7, 1, 3
2019/7/29, 66, 30, 41, 12, , 3
2019/7/30, 62, 28, 43, 16, , 3
2019/7/31, 62, 28, 70, 18, , 3
2019/8/1, 58, 34, 78, 23, , 4
2019/8/2, 68, 39, 96, 13, , 3
2019/8/3, 72, 22, 57, 12, 1, 3
2019/8/4, 53, 14, 43, 10, 1, 3
2019/8/5, 40, 10, 31, 11, 1, 3
2019/8/6, 24, 12, 25, 6, 1, 
2019/8/7, 26, 17, 54, 12, 1, 2
2019/8/8, 37, 16, 50, 10, , 2
2019/8/9, 37, 17, 53, 11, 1, 3
2019/8/10, 37, 16, 44, 12, 1, 3
2019/8/11, 39, 19, 36, 9, , 4
2019/8/12, 42, 19, 19, 8, , 4
2019/8/13, 40, 18, 20, 9, , 3
2019/8/14, 30, 27, 12, 8, , 3
2019/8/15, 41, 36, 16, 3, , 2
2019/8/16, 51, 41, 33, 2, , 3
2019/8/17, 65, 32, 54, 14, , 6
2019/8/18, 64, 34, 44, 12, , 6
2019/8/19, 67, 38, 30, 17, , 4
2019/8/20, 71, 19, 33, 22, , 5
2019/8/21, 41, 13, 35, 25, , 5
2019/8/22, 36, 13, 38, 23, , 4
2019/8/23, 35, 18, 24, 13, , 3
2019/8/24, 42, 22, 67, 14, , 5
2019/8/25, 54, 18, 39, 7, 1, 4
2019/8/26, 55, 17, 43, 25, 1, 5
2019/8/27, 51, 17, 54, 19, 1, 5
2019/8/28, 47, 20, 24, 16, 1, 4
2019/8/29, 51, 23, 46, 16, 1, 5
2019/8/30, 55, 17, 7, 13, , 3
2019/8/31, 36, 19, 41, 20, 1, 5
2019/9/1, 50, 20, 46, 14, 1, 5
2019/9/2, 53, 27, 57, 22, 1, 5
2019/9/3, 63, 21, 33, 22, , 4
2019/9/4, 48, 10, 31, 25, , 4
2019/9/5, 31, 20, 50, 19, 1, 4
2019/9/6, 53, 16, 41, 12, 1, 4
2019/9/7, 42, 10, 20, 11, 1, 3
2019/9/8, 26, 17, 17, 7, 1, 3
2019/9/9, 28, 8, 18, 9, , 3
2019/9/10, 21, 17, 73, 15, 1, 3
2019/9/11, 42, 18, 59, 16, 1, 5
2019/9/12, 42, 9, 40, 24, , 4
2019/9/13, 25, 10, 25, 24, 1, 4
2019/9/14, 33, 12, 32, 18, , 4
2019/9/15, 38, 12, 33, 10, , 5
2019/9/16, 35, 8, 19, 14, , 5
2019/9/17, 24, 12, 34, 21, 1, 5
2019/9/18, 37, 10, 28, 29, 1, 4
2019/9/19, 34, 11, 38, 27, 1, 4
2019/9/20, 38, 12, 44, 29, , 4
2019/9/21, 40, 11, 29, 24, , 4
2019/9/22, 38, 10, 35, 12, , 3
2019/9/23, 34, 10, 25, 7, , 3
2019/9/24, 25, 9, 34, 23, 1, 4
2019/9/25, 29, 8, 43, 22, 1, 4
2019/9/26, 29, 11, 40, 27, 1, 4
2019/9/27, 39, 20, 54, 27, 2, 4
2019/9/28, 61, 14, 38, 11, 1, 3
2019/9/29, 41, 15, 33, 10, 1, 4
2019/9/30, 43, 15, 34, 25, 1, 4
2019/10/1, 49, 18, 56, 30, 2, 4
2019/4/2, 28, 9, 36, 23, 1, 4
2019/4/3, 40, 10, , 22, 1, 4
2019/4/4, 43, 14, 36, 24, 1, 4
2019/4/5, 52, 18, 45, 26, 1, 6
2019/4/6, 57, 21, 56, 20, 1, 4
2019/4/7, 56, 22, 58, 17, 1, 4
2019/4/8, 57, 16, 39, 27, , 4
2019/4/9, 47, 7, 39, 21, , 4
2019/4/10, 27, 10, 23, 31, 1, 5
2019/4/11, 38, 4, 35, 20, , 4
2019/4/12, 19, 10, 35, 30, 1, 4
2019/4/13, 39, 12, 45, 21, 2, 4
2019/4/14, 45, 10, 46, 9, , 3
2019/4/15, 38, 9, 45, 19, , 4
2019/4/16, 33, 11, 50, 21, 2, 4
2019/4/17, 39, 15, 43, 27, 2, 5
2019/4/18, 52, 16, 63, 27, 2, 4
2019/4/19, 53, 20, 61, 30, 2, 4
2019/4/20, 61, 16, 42, 16, 2, 4
2019/4/21, 47, 18, 55, 15, 2, 5
2019/4/22, 49, 25, 67, 30, 2, 5
2019/4/23, 68, 20, 50, 26, 2, 4
2019/4/24, 57, 20, 32, 16, 1, 2
2019/4/25, 55, 14, 34, 39, 1, 6
2019/4/26, 46, 12, 33, 26, 2, 5
2019/4/27, 40, 5, 33, 17, 1, 3
2019/4/28, 18, 5, 41, 9, 2, 3
2019/4/29, 22, 7, 38, 11, 2, 3
2019/4/30, 25, 7, 33, 17, 1, 4
2019/5/1, 25, 5, 38, 15, 1, 3
2019/5/2, 18, 9, 41, 13, 1, 4
2019/5/3, 31, 13, 53, 16, 2, 4
2019/5/4, 45, 16, 48, 15, 1, 4
2019/5/5, 51, 11, 55, 9, 2, 3
2019/5/6, 41, 9, 43, 4, , 1
2019/5/7, 33, 6, 40, 24, , 4
2019/5/8, 24, 8, 46, 12, 1, 3
2019/5/9, 31, 10, 41, 19, , 3
2019/5/10, 36, 20, 80, 29, 2, 4
2019/5/11, 62, 22, 75, 23, 2, 5
2019/5/12, 69, 12, 40, 8, 1, 3
2019/5/13, 43, 13, 37, 22, 2, 4
2019/5/14, 43, 11, 41, 9, 1, 3
2019/5/15, 36, 11, 44, 12, 2, 3
2019/5/16, 37, 13, 47, 26, 1, 4
2019/5/17, 42, 13, 47, 27, 1, 3
2019/5/18, 42, 14, 44, 19, 1, 4
2019/5/19, 45, 15, 48, 7, 2, 4
2019/5/20, 45, 19, 40, 13, 2, 4
2019/5/21, 47, 11, 29, 19, , 4
2019/5/22, 32, 15, 48, 27, 1, 4
2019/5/23, 44, 18, 71, 25, 3, 4
2019/5/24, 52, 18, 66, 24, 2, 4
2019/5/25, 54, 24, 88, 19, 2, 4
2019/5/26, 67, 33, 120, 13, 3, 4
2019/5/27, 85, 36, 95, 20, 3, 4
2019/5/28, 92, 17, 46, 9, 1, 2
2019/5/29, 51, 9, 39, 19, 1, 3
2019/5/30, 30, 10, 46, 16, 2, 4
2019/5/31, 33, 10, 37, 8, 1, 2
2019/6/1, 28, 18, 55, 18, 2, 4
2019/6/2, 56, 22, 59, 11, 2, 4
2019/6/3, 66, 12, 49, 22, 1, 4
2019/6/4, 41, 14, 46, 22, 2, 4
2019/6/5, 41, 9, 40, 8, 1, 2
2019/6/6, 29, 19, 74, 23, 2, 4
2019/6/7, 54, 29, 40, 31, 1, 5
2019/6/8, 73, 13, 40, 21, , 4
2019/6/9, 42, 9, 34, 10, , 3
2019/6/10, 29, 7, 25, 24, , 3
2019/6/11, 22, 6, 33, 23, , 3
2019/6/12, 23, 10, 35, 24, 1, 4
2019/6/13, 34, 12, 47, 20, 3, 4
2019/6/14, 39, 10, 39, 10, 1, 4
2019/6/15, 31, 7, 30, 20, 3, 4
2019/6/16, 24, 4, 39, 8, , 3
2019/6/17, 14, 5, 38, 14, 1, 2
2019/6/18, 19, 12, 46, 16, 2, 4
2019/6/19, 39, 22, 64, 15, 2, 4
2019/6/20, 62, 28, 54, 25, 1, 4
2019/6/21, 75, 25, 47, 12, , 4
2019/6/22, 65, 9, 35, 18, 1, 4
2019/6/23, 29, 9, 21, 11, , 4
2019/6/24, 29, 7, 21, 23, , 4
2019/6/25, 24, 16, 47, 21, 2, 5
2019/6/26, 49, 17, 46, 10, 1, 
2019/6/27, 53, 16, 29, 10, 1, 3
2019/6/28, 47, 14, 30, 16, , 4
2019/6/29, 36, 6, 30, 21, , 4
2019/6/30, 20, 8, 21, 17, , 5
2019/7/1, 24, 14, 17, 27, , 5
2019/1/2, 42, 6, 30, 12, 1, 4
2019/1/3, 30, 5, 31, 11, 1, 4
2019/1/4, 41, 12, 26, 28, 3, 6
2019/1/5, 45, 11, 33, 23, 1, 6
2019/1/6, 59, 6, 32, 11, 1, 4
2019/1/7, 24, 8, 30, 26, 1, 4
2019/1/8, 34, 21, 14, 39, 2, 8
2019/1/9, 62, 11, 28, 20, 1, 4
2019/1/10, 34, 18, 18, 38, 1, 6
2019/1/11, 58, 14, 29, 32, 1, 6
2019/1/12, 53, 23, 16, 33, 1, 6
2019/1/13, 70, 15, 32, 20, 1, 5
2019/1/14, 50, 15, 29, 28, 1, 7
2019/1/15, 46, 23, 6, 38, 1, 8
2019/1/16, 66, 18, 31, 32, 1, 7
2019/1/17, 61, 13, 31, 29, 1, 6
2019/1/18, 47, 8, 31, 24, , 5
2019/1/19, 28, 9, 31, 28, 1, 6
2019/1/20, 31, 13, 32, 17, 1, 6
2019/1/21, 53, 8, 31, 26, 1, 6
2019/1/22, 30, 11, 29, 29, 1, 7
2019/1/23, 41, 17, 23, 33, 1, 6
2019/1/24, 51, 8, 29, 26, 1, 4
2019/1/25, 34, 10, 30, 31, 2, 5
2019/1/26, 37, 10, 29, 22, 2, 5
2019/1/27, 42, 5, 31, 8, 1, 3
2019/1/28, 30, 19, 16, 41, 1, 7
2019/1/29, 57, 15, 31, 18, 1, 4
2019/1/30, 41, 23, 25, 36, 2, 7
2019/1/31, 67, 27, 23, 37, 4, 7
2019/2/1, 87, 7, 29, 20, 1, 3
2019/2/2, 24, 11, 27, 23, 1, 5
2019/2/3, 41, 16, 32, 25, 1, 6
2019/2/4, 51, 14, 34, 30, 1, 6
2019/2/5, 55, 18, 30, 32, 1, 6
2019/2/6, 60, 33, 11, 38, 1, 8
2019/2/7, 88, 38, 10, 45, 1, 10
2019/2/8, 100, 7, 30, 28, 1, 5
2019/2/9, 24, 16, 23, 27, 1, 5
2019/2/10, 53, 8, 32, 12, , 4
2019/2/11, 33, 15, 24, 24, 1, 6
2019/2/12, 54, 11, 31, 29, 1, 5
2019/2/13, 38, 15, 23, 37, 1, 5
2019/2/14, 55, 10, 33, 26, , 5
2019/2/15, 42, 15, 24, 40, 1, 6
2019/2/16, 53, 19, 36, 28, 1, 6
2019/2/17, 72, 14, 36, 10, 1, 5
2019/2/18, 54, 14, 34, 30, 2, 6
2019/2/19, 49, 28, 6, 42, 1, 8
2019/2/20, 81, 29, 32, 33, 1, 7
2019/2/21, 85, 7, 34, 23, , 4
2019/2/22, 28, 12, 30, 35, 2, 5
2019/2/23, 43, 18, 36, 22, 1, 5
2019/2/24, 62, 17, 39, 15, 2, 5
2019/2/25, 63, 22, 29, 34, 1, 6
2019/2/26, 69, 25, 37, 40, 1, 6
2019/2/27, 73, 20, 31, 41, 1, 6
2019/2/28, 66, 26, 17, 40, 1, 7
2019/3/1, 79, 19, 28, 36, 1, 6
2019/3/2, 65, 20, 38, 26, 2, 5
2019/3/3, 68, 25, 30, 21, 1, 5
2019/3/4, 80, 9, 31, 35, , 5
2019/3/5, 35, 20, 40, 41, 1, 6
2019/3/6, 64, 35, 23, 42, 1, 7
2019/3/7, 92, 19, 35, 35, , 6
2019/3/8, 60, 8, 35, 20, , 4
2019/3/9, 31, 12, 39, 23, 2, 6
2019/3/10, 44, 15, 35, 23, 2, 6
2019/3/11, 53, 7, 33, 22, , 4
2019/3/12, 24, 12, 37, 31, 2, 6
2019/3/13, 42, 13, 39, 27, 1, 5
2019/3/14, 45, 8, 37, 28, , 4
2019/3/15, 34, 14, 39, 27, 2, 5
2019/3/16, 54, 17, 39, 28, 1, 5
2019/3/17, 59, 11, 38, 15, 2, 4
2019/3/18, 45, 7, 38, 22, 1, 4
2019/3/19, 29, 15, 35, 31, , 5
2019/3/20, 54, 16, 46, 27, 2, 4
2019/3/21, 55, 15, 40, 11, 2, 4
2019/3/22, 38, 12, 38, 23, 1, 5
2019/3/23, 37, 8, 34, 19, 1, 4
2019/3/24, 31, 10, 38, 14, , 4
2019/3/25, 39, 15, 33, 29, 2, 4
2019/3/26, 53, 22, 44, 39, 1, 5
2019/3/27, 67, 19, 48, 18, 1, 4
2019/3/28, 56, 13, 45, 27, 1, 4
2019/3/29, 44, 12, 31, 27, , 5
2019/3/30, 45, 26, 26, 29, 1, 5
2019/3/31, 72, 19, 41, 17, , 5
2019/4/1, 57, 6, 40, 20, 1, 4
2018/10/2, 36, 17, 53, 20, 2, 4
2018/10/3, 48, 21, 37, 25, 1, 5
2018/10/4, 56, 19, 27, 33, 1, 4
2018/10/5, 51, 22, 25, 28, , 5
2018/10/6, 58, 19, 25, 11, , 3
2018/10/7, 50, 12, 33, 6, , 2
2018/10/8, 34, 10, 36, 14, , 3
2018/10/9, 21, 17, 40, 27, 1, 4
2018/10/10, 40, 18, 42, 29, 2, 5
2018/10/11, 47, 22, 15, 26, 1, 5
2018/10/12, 53, 10, 24, 26, , 5
2018/10/13, 27, 11, 25, 23, , 4
2018/10/14, 30, 12, 30, 13, , 5
2018/10/15, 39, 17, 23, 28, 1, 6
2018/10/16, 50, 22, 31, 28, 1, 6
2018/10/17, 62, 18, 32, 24, 1, 4
2018/10/18, 50, 14, 30, 26, 1, 4
2018/10/19, 41, 17, 25, 30, 1, 5
2018/10/20, 49, 12, 36, 22, 1, 5
2018/10/21, 49, 9, 36, 15, 1, 4
2018/10/22, 26, 15, 34, 25, 1, 5
2018/10/23, 46, 19, 23, 31, 1, 5
2018/10/24, 57, 16, 30, 32, 1, 5
2018/10/25, 48, 22, 40, 33, 1, 5
2018/10/26, 59, 29, 29, 32, 1, 5
2018/10/27, 68, 28, 30, 24, 1, 6
2018/10/28, 69, 13, 33, 15, 1, 5
2018/10/29, 37, 19, 30, 29, 2, 6
2018/10/30, 50, 14, 37, 29, 1, 5
2018/10/31, 48, 7, 29, 22, 1, 4
2018/11/1, 30, 7, 31, 21, 1, 4
2018/11/2, 33, 10, 32, 34, 1, 5
2018/11/3, 34, 17, 36, 24, 1, 6
2018/11/4, 51, 27, 28, 15, 1, 5
2018/11/5, 73, 29, 26, 31, 1, 6
2018/11/6, 71, 18, 12, 29, 1, 6
2018/11/7, 44, 12, 29, 27, 1, 4
2018/11/8, 38, 19, 33, 33, 1, 5
2018/11/9, 58, 25, 18, 29, , 6
2018/11/10, 59, 20, 29, 19, 1, 6
2018/11/11, 56, 19, 35, 18, 3, 5
2018/11/12, 55, 31, 19, 29, 1, 6
2018/11/13, 78, 25, 23, 31, 1, 6
2018/11/14, 62, 11, 29, 29, 1, 4
2018/11/15, 36, 10, 27, 31, 1, 5
2018/11/16, 33, 19, 21, 31, 1, 6
2018/11/17, 54, 18, 33, 23, 1, 5
2018/11/18, 54, 10, 29, 16, 1, 4
2018/11/19, 33, 21, 23, 33, 1, 6
2018/11/20, 57, 10, 26, 35, 1, 6
2018/11/21, 33, 25, 16, 44, 2, 8
2018/11/22, 66, 23, 12, 33, 1, 6
2018/11/23, 70, 5, 29, 21, 1, 5
2018/11/24, 25, 9, 23, 25, 1, 5
2018/11/25, 31, 17, 29, 18, 1, 6
2018/11/26, 56, 19, 24, 36, 1, 7
2018/11/27, 59, 28, 24, 40, 2, 8
2018/11/28, 68, 37, 27, 42, 1, 8
2018/11/29, 88, 22, 23, 31, 1, 5
2018/11/30, 54, 18, 29, 35, 2, 6
2018/12/1, 50, 11, 26, 20, 1, 4
2018/12/2, 50, 15, 26, 15, 1, 5
2018/12/3, 47, 25, 15, 33, 1, 7
2018/12/4, 68, 33, 18, 31, 1, 7
2018/12/5, 81, 10, 29, 28, , 5
2018/12/6, 29, 15, 18, 27, , 5
2018/12/7, 38, 29, 7, 30, 1, 8
2018/12/8, 67, 7, 22, 22, , 6
2018/12/9, 22, 5, 27, 12, , 4
2018/12/10, 22, 10, 24, 30, , 5
2018/12/11, 32, 16, 18, 31, 1, 6
2018/12/12, 55, 8, 26, 28, , 5
2018/12/13, 46, 9, 27, 34, 1, 5
2018/12/14, 31, 10, 28, 28, 1, 5
2018/12/15, 35, 9, 29, 23, 1, 5
2018/12/16, 37, 18, 19, 24, 1, 6
2018/12/17, 63, 27, 8, 39, 1, 9
2018/12/18, 80, 13, 26, 32, 1, 7
2018/12/19, 41, 12, 17, 33, 1, 7
2018/12/20, 41, 21, 15, 40, 2, 8
2018/12/21, 63, 21, 20, 43, 1, 8
2018/12/22, 63, 39, 13, 36, , 8
2018/12/23, 104, 37, 20, 27, 1, 8
2018/12/24, 92, 9, 29, 17, , 4
2018/12/25, 33, 13, 20, 36, 1, 7
2018/12/26, 44, 26, 8, 39, 1, 8
2018/12/27, 77, 14, 25, 28, 1, 5
2018/12/28, 57, 5, 27, 18, 1, 4
2018/12/29, 20, 5, 29, 14, 1, 4
2018/12/30, 25, 5, 29, 13, , 4
2018/12/31, 27, , , , , 
2018/7/2, 41, 18, 28, 7, , 1
2018/7/3, 46, 18, 25, 6, , 
2018/7/4, 42, 16, 14, 3, , 1
2018/7/5, 36, 14, 14, 5, , 1
2018/7/6, 25, 8, 17, 18, , 3
2018/7/7, 19, 12, 12, 10, , 2
2018/7/8, 35, 11, 15, 4, , 
2018/7/9, 35, 12, 20, 8, , 3
2018/7/10, 37, 15, 29, 7, , 
2018/7/11, 41, 18, 46, 11, , 2
2018/7/12, 43, 20, 36, 22, , 4
2018/7/13, 52, 25, 48, 10, , 3
2018/7/14, 64, 27, 74, 17, 1, 4
2018/7/15, 70, 33, 63, 6, 1, 3
2018/7/16, 75, 37, 67, 7, , 3
2018/7/17, 84, 36, 52, 11, , 1
2018/7/18, 80, 40, 104, 12, 2, 3
2018/7/19, 88, 28, 59, 9, 1, 2
2018/7/20, 99, 15, 31, 5, 1, 1
2018/7/21, 98, 18, 50, 8, 1, 2
2018/7/22, 94, 25, 90, 9, 1, 3
2018/7/23, 109, 45, 65, 18, 4, 3
2018/7/24, 100, 38, 72, 24, 2, 4
2018/7/25, 98, 25, 45, 23, 2, 4
2018/7/26, 77, 23, 31, 20, 3, 4
2018/7/27, 47, 15, 32, 20, 2, 3
2018/7/28, 44, 18, 14, 12, 1, 2
2018/7/29, 43, 23, 35, 5, 1, 2
2018/7/30, 38, 21, 25, 19, 1, 4
2018/7/31, 41, 18, 58, 15, 2, 4
2018/8/1, 50, 22, 91, 12, 1, 4
2018/8/2, 53, 31, 87, 25, 4, 5
2018/8/3, 70, 33, 87, 28, 3, 5
2018/8/4, 76, 28, 90, 16, 3, 4
2018/8/5, 71, 43, 58, 4, 1, 3
2018/8/6, 86, 34, 46, 18, 1, 5
2018/8/7, 78, 7, 19, 22, , 4
2018/8/8, 23, 6, 18, 12, , 3
2018/8/9, 28, 15, 41, 8, , 3
2018/8/10, 38, 24, 49, 7, , 3
2018/8/11, 55, 21, 59, 15, 2, 4
2018/8/12, 54, 26, 32, 9, 1, 4
2018/8/13, 53, 21, 46, 10, 1, 4
2018/8/14, 57, 12, 29, 5, , 3
2018/8/15, 43, 9, 17, 1, , 
2018/8/16, 35, 10, 19, 5, , 2
2018/8/17, 32, 7, 27, 12, , 3
2018/8/18, 36, 11, 42, 15, 3, 3
2018/8/19, 30, 13, 49, 11, 2, 3
2018/8/20, 35, 15, 33, 23, 1, 4
2018/8/21, 41, 20, 20, 12, 1, 3
2018/8/22, 58, 17, 20, 3, , 
2018/8/23, 40, 21, 12, 4, 1, 2
2018/8/24, 33, 25, 12, 2, , 2
2018/8/25, 42, 17, 34, 5, , 3
2018/8/26, 43, 19, 90, 8, 3, 4
2018/8/27, 48, 21, 28, 25, 1, 4
2018/8/28, 58, 21, 43, 25, 1, 4
2018/8/29, 49, 21, 30, 26, 2, 5
2018/8/30, 54, 25, 41, 13, 1, 3
2018/8/31, 59, 22, 53, 18, 1, 4
2018/9/1, 63, 17, 38, 22, 1, 4
2018/9/2, 49, 9, 30, 13, , 4
2018/9/3, 28, 19, 23, 28, 1, 5
2018/9/4, 50, 24, 8, 13, 1, 4
2018/9/5, 47, 25, 43, 5, , 2
2018/9/6, 52, 28, 49, 12, 1, 3
2018/9/7, 67, 17, 31, 6, , 2
2018/9/8, 45, 13, 29, 7, , 3
2018/9/9, 33, 11, 16, 5, , 2
2018/9/10, 41, 8, 11, 9, 1, 2
2018/9/11, 26, 9, 34, 22, , 3
2018/9/12, 24, 12, 35, 24, , 4
2018/9/13, 31, 19, 41, 25, 1, 4
2018/9/14, 50, 18, 28, 25, 1, 5
2018/9/15, 48, 13, 28, 28, 1, 6
2018/9/16, 37, 18, 54, 16, 3, 5
2018/9/17, 53, 26, 50, 18, 1, 6
2018/9/18, 66, 16, 43, 25, 1, 5
2018/9/19, 48, 17, 43, 29, 1, 4
2018/9/20, 38, 18, 27, 34, 1, 5
2018/9/21, 42, 8, 25, 29, , 4
2018/9/22, 28, 13, 33, 28, , 6
2018/9/23, 38, 15, 42, 16, 1, 5
2018/9/24, 47, 17, 36, 17, 1, 5
2018/9/25, 45, 14, 26, 27, 1, 5
2018/9/26, 32, 11, 24, 29, , 5
2018/9/27, 30, 11, 23, 26, , 4
2018/9/28, 33, 15, 42, 29, 2, 6
2018/9/29, 44, 18, 23, 26, 1, 6
2018/9/30, 47, 12, 26, 12, , 4
2018/10/1, 41, 19, 42, 10, , 4
2018/4/2, 54, 32, , 21, 1, 5
2018/4/3, 70, 38, , 22, 2, 5
2018/4/4, 89, 46, , 20, 2, 5
2018/4/5, 98, 14, , 24, 1, 4
2018/4/6, 36, 27, , 10, 1, 4
2018/4/7, 54, 14, , 15, , 4
2018/4/8, 31, 18, , 14, 1, 5
2018/4/9, 45, 13, , 18, 1, 4
2018/4/10, 51, 18, , 26, 2, 4
2018/4/11, 56, 22, , 20, 1, 5
2018/4/12, 54, 18, , 25, 1, 5
2018/4/13, 52, 15, , 22, 1, 4
2018/4/14, 41, 16, , 16, 1, 4
2018/4/15, 43, 19, , 11, , 5
2018/4/16, 44, 26, , 20, 1, 5
2018/4/17, 49, 17, , 30, , 5
2018/4/18, 40, 21, , 34, , 5
2018/4/19, 46, 18, , 23, 2, 5
2018/4/20, 49, 29, , 32, 3, 6
2018/4/21, 72, 31, , 21, 2, 5
2018/4/22, 81, 37, , 19, 3, 6
2018/4/23, 90, 36, , 30, 2, 5
