date, pm25, pm10, o3, no2, so2, co
2018/5/26, 36, 18, 56, 5, 2, 3
2018/5/27, 66, 44, 68, 6, 4, 4
2018/5/28, 61, 11, 45, 3, , 2
2018/5/29, 32, 12, 41, 3, 2, 3
2018/5/30, 41, 15, 36, 6, 1, 2
2018/5/31, 48, 13, 36, 10, 2, 3
2018/6/1, 44, 8, 59, 8, 3, 2
2018/6/2, 30, 10, 57, 6, 4, 2
2018/6/3, 38, 8, 61, 6, 7, 2
2018/6/4, 40, 9, 51, 7, 4, 2
2018/6/5, 33, 16, 54, 10, 5, 2
2018/6/6, 47, 15, 40, 9, 1, 4
2018/6/7, 38, 11, 51, 6, 2, 2
2018/6/8, 35, 11, 40, 2, 1, 2
2018/6/9, 35, 16, 73, 7, 3, 4
2018/6/10, 50, 10, 41, 1, , 3
2018/6/11, 38, 4, 28, 10, 1, 2
2018/6/12, 15, 10, 34, 5, 2, 1
2018/6/13, 29, 11, 35, 5, 2, 2
2018/6/14, 40, 7, 33, 5, 1, 2
2018/6/15, 25, 9, 25, 11, 9, 1
2018/6/16, 23, 8, 24, 8, 7, 2
2018/6/17, 21, 5, 28, 3, 2, 2
2018/6/18, 19, 7, 27, 5, 4, 2
2018/6/19, 22, 10, 34, 9, 4, 4
2018/6/20, 25, 7, 23, 10, 2, 2
2018/6/21, 18, 11, 33, 6, 1, 3
2018/6/22, 26, 24, 45, 9, 2, 4
2018/6/23, 64, 25, 33, 12, 3, 4
2018/6/24, 61, 20, 55, 11, 3, 4
2018/6/25, 46, 19, 62, 12, 6, 6
2018/6/26, 65, 23, 43, 6, 3, 4
2018/6/27, 58, 11, 25, 2, 2, 1
2018/6/28, 24, 15, 11, 2, , 1
2018/6/29, 32, 9, 10, 2, , 1
2018/6/30, 23, 7, 10, , , 1
2018/7/1, 19, 12, 11, , , 1
2018/1/2, 36, 5, 27, 6, 3, 
2018/1/3, 19, 5, 27, 5, 2, 
2018/1/4, 14, 5, 26, 10, 3, 
2018/1/5, 22, 8, 20, 15, 6, 
2018/1/6, 35, 11, 22, 15, 4, 
2018/1/7, 50, 6, 29, 7, 2, 
2018/1/8, 22, 15, 16, 20, 3, 
2018/1/9, 54, 15, 29, 14, 1, 
2018/1/10, 54, 7, 30, 6, 2, 
2018/1/11, 29, 6, 28, 9, 2, 
2018/1/12, 24, 8, 18, 17, 4, 
2018/1/13, 30, 10, 18, 20, 5, 
2018/1/14, 48, 9, 27, 10, 4, 
2018/1/15, 34, 8, 34, 8, 4, 
2018/1/16, 31, 24, 14, 29, 8, 
2018/1/17, 71, 24, 28, 22, 2, 
2018/1/18, 63, 9, 22, 16, 5, 
2018/1/19, 31, 12, 30, 17, 4, 
2018/1/20, 47, 13, 23, 15, 2, 
2018/1/21, 51, 21, 26, 15, 6, 
2018/1/22, 68, 14, 23, 17, 5, 
2018/1/23, 49, 9, 34, 7, 3, 
2018/1/24, 35, 4, 30, 5, 1, 
2018/1/25, 22, 5, 24, 12, 2, 
2018/1/26, 22, 9, 26, 13, 4, 
2018/1/27, 45, 9, 29, 8, 3, 
2018/1/28, 33, 18, 28, 17, 7, 
2018/1/29, 63, 19, 23, 25, 6, 
2018/1/30, 68, 9, 21, 16, 4, 
2018/1/31, 37, 20, 18, 28, 8, 
2018/2/1, 70, 17, 26, 20, 3, 
2018/2/2, 58, 8, 21, 14, 2, 
2018/2/3, 33, 15, 18, 19, 4, 
2018/2/4, 52, 12, 31, 14, 3, 
2018/2/5, 49, 7, 31, 12, 3, 
2018/2/6, 30, 10, 28, 14, 2, 
2018/2/7, 35, 8, 29, 15, 2, 
2018/2/8, 30, 9, 27, 21, 4, 
2018/2/9, 47, 18, 33, 21, 6, 
2018/2/10, 67, 21, 47, 16, 5, 
2018/2/11, 74, 20, 37, 14, 7, 
2018/2/12, 68, 9, 36, 8, 3, 
2018/2/13, 31, 7, 35, 11, 4, 
2018/2/14, 26, 9, 36, 13, 3, 
2018/2/15, 30, 13, 39, 9, 4, 
2018/2/16, 46, 9, 32, 7, 3, 
2018/2/17, 33, 14, 28, 14, 5, 
2018/2/18, 50, 7, 32, 6, 2, 
2018/2/19, 37, 7, 30, 13, 4, 
2018/2/20, 35, 9, 32, 14, 7, 
2018/2/21, 47, 9, 36, 10, 4, 
2018/2/22, 39, 11, 33, 16, 5, 
2018/2/23, 42, 16, 23, 20, 5, 
2018/2/24, 57, 16, 43, 12, 3, 
2018/2/25, 66, 6, 38, 6, 3, 
2018/2/26, 38, 10, 38, 12, 3, 
2018/2/27, 48, 13, 41, 15, 3, 
2018/2/28, 54, 23, 44, 18, 5, 
2018/3/1, 72, 14, 40, 5, 4, 
2018/3/2, 46, 10, 36, 19, 5, 
2018/3/3, 40, 13, 33, 19, 7, 
2018/3/4, 52, 11, 44, 6, 1, 
2018/3/5, 46, 15, 34, 2, , 
2018/3/6, 31, 6, 37, 5, , 
2018/3/7, 28, 7, 35, 11, 4, 
2018/3/8, 39, 17, 27, 23, 2, 
2018/3/9, 32, 8, 29, 10, 2, 
2018/3/10, 16, 8, 31, 11, 3, 
2018/3/11, 26, 10, 38, 8, 4, 
2018/3/12, 40, 13, 41, 14, 4, 
2018/3/13, 48, 18, 46, 15, 6, 
2018/3/14, 57, 23, 55, 14, 4, 
2018/3/15, 70, 23, 46, 7, 4, 
2018/3/16, 64, 10, 36, 5, 2, 
2018/3/17, 24, 6, 40, 8, 5, 
2018/3/18, 26, 9, 43, 7, 4, 
2018/3/19, 29, 12, 38, 11, 2, 
2018/3/20, 35, 13, 36, 13, 3, 
2018/3/21, 31, 11, 30, 15, 4, 
2018/3/22, 30, 11, 23, 23, 2, 
2018/3/23, 27, 6, 38, 7, 2, 
2018/3/24, 20, 7, 37, 8, 2, 
2018/3/25, 24, 10, 51, 9, 2, 
2018/3/26, 47, 33, 67, 12, 3, 
2018/3/27, 85, 43, 75, 17, 5, 
2018/3/28, 104, 33, 65, 14, 4, 
2018/3/29, 89, 34, 78, 14, 3, 
2018/3/30, 88, 16, 46, 9, 3, 
2018/3/31, 56, 10, 50, 7, 2, 
2018/4/1, 37, 12, 51, 2, , 
2017/10/2, 46, 10, 33, 3, , 
2017/10/3, 30, 23, 35, 13, 3, 
2017/10/4, 49, 8, 29, 4, 1, 
2017/10/5, 31, 6, 34, 5, 2, 
2017/10/6, 26, 10, 24, 16, 4, 
2017/10/7, 36, 11, 31, 13, 2, 
2017/10/8, 26, 12, 31, 4, 3, 
2017/10/9, 35, 15, 42, 7, 9, 
2017/10/10, 40, 17, 54, 9, 4, 
2017/10/11, 51, 32, 26, 9, 8, 
2017/10/12, 73, 38, 57, 10, 3, 
2017/10/13, 89, 11, 27, 7, 2, 
2017/10/14, 31, 5, 27, 11, 2, 
2017/10/15, 17, 9, 25, 11, 4, 
2017/10/16, 29, 8, 25, 15, 7, 
2017/10/17, 31, 9, 25, 16, 3, 
2017/10/18, 30, 13, 34, 9, 2, 
2017/10/19, 39, 8, 24, 13, 4, 
2017/10/20, 34, 11, 19, 15, 7, 
2017/10/21, 25, 13, 17, 16, 4, 
2017/10/22, 25, 9, 25, 12, 4, 
2017/10/23, 19, 14, 33, 4, 2, 
2017/10/24, 28, 11, 29, 11, 8, 
2017/10/25, 38, 16, 22, 16, 3, 
2017/10/26, 43, 15, 32, 14, 7, 
2017/10/27, 52, 20, 32, 16, 7, 
2017/10/28, 61, 24, 20, 21, 5, 
2017/10/29, 64, 13, 22, 13, 2, 
2017/10/30, 33, 9, 28, 10, 4, 
2017/10/31, 36, 12, 26, 15, 4, 
2017/11/1, 47, 26, 15, 30, 8, 
2017/11/2, 76, 26, 32, 23, 11, 
2017/11/3, 68, 21, 37, 13, 3, 
2017/11/4, 57, 22, 36, 15, 4, 
2017/11/5, 57, 11, 32, 8, 4, 
2017/11/6, 44, 19, 30, 17, 9, 
2017/11/7, 60, 20, 35, 15, 6, 
2017/11/8, 61, 9, 34, 6, 6, 
2017/11/9, 30, 21, 28, 21, 15, 
2017/11/10, 59, 15, 28, 19, 7, 
2017/11/11, 52, 11, 37, 11, 10, 
2017/11/12, 37, 9, 30, 8, 11, 
2017/11/13, 39, 20, 14, 27, 12, 
2017/11/14, 62, 31, 12, 32, 4, 
2017/11/15, 69, 21, 19, 18, 4, 
2017/11/16, 60, 9, 23, 13, 5, 
2017/11/17, 37, 8, 27, 10, 2, 
2017/11/18, 32, 15, 7, 8, , 
2017/11/19, 46, , , , , 
2017/12/15, 31, 13, 11, 25, 4, 
2017/12/16, 52, 23, 32, 17, 6, 
2017/12/17, 74, 9, 26, 9, 4, 
2017/12/18, 35, 17, 17, 23, 10, 
2017/12/19, 51, 14, 27, 16, 4, 
2017/12/20, 52, 8, 19, 18, 5, 
2017/12/21, 38, 17, 20, 23, 3, 
2017/12/22, 56, 20, 13, 28, 6, 
2017/12/23, 67, 27, 14, 26, 5, 
2017/12/24, 86, 30, 21, 20, 5, 
2017/12/25, 86, 19, 25, 15, 3, 
2017/12/26, 51, 7, 26, 10, 2, 
2017/12/27, 28, 5, 25, 11, 3, 
2017/12/28, 18, 6, 27, 12, 2, 
2017/12/29, 22, 9, 29, 9, 2, 
2017/12/30, 33, 5, 28, 7, 3, 
2017/12/31, 20, 12, 22, 13, 3, 
2018/1/1, 48, 8, 27, 10, 2, 
2017/7/2, 32, 19, 46, 11, 3, 
2017/7/3, 51, 32, 40, 12, 4, 
2017/7/4, 74, 26, 31, 7, 3, 
2017/7/5, 61, 12, 37, 6, 3, 
2017/7/6, 33, 10, 39, 5, 2, 
2017/7/7, 36, 20, 53, 7, 4, 
2017/7/8, 56, 29, 83, 10, 11, 
2017/7/9, 75, 20, 46, 2, 3, 
2017/7/10, 52, 10, 22, 2, , 
2017/7/11, 25, 5, 14, 1, , 
2017/7/12, 13, 14, 16, 1, , 
2017/7/13, 33, 10, 13, , , 
2017/7/14, 24, 8, 23, 1, , 
2017/7/15, 23, 9, 29, 2, 2, 
2017/7/16, 27, 31, 58, 4, 4, 
2017/7/17, 68, 32, 51, 5, 4, 
2017/7/18, 75, 24, 43, 5, 2, 
2017/7/19, 63, 16, 48, 4, 3, 
2017/7/20, 45, 13, 35, 2, 1, 
2017/7/21, 35, 12, 19, 2, , 
2017/7/22, 30, 9, 14, 1, , 
2017/7/23, 27, 7, 13, 1, , 
2017/7/24, 18, 10, 20, 1, , 
2017/7/25, 22, 10, 18, 2, , 
2017/7/26, 22, 15, 20, 7, 1, 
2017/7/27, 38, 14, 26, 10, 2, 
2017/7/28, 39, 28, 23, 11, 7, 
2017/7/29, 51, 19, 28, 7, 8, 
2017/7/30, 33, 13, 20, 3, 1, 
2017/7/31, 38, 14, 36, 8, 8, 
2017/8/1, 39, 18, 28, 8, 7, 
2017/8/2, 32, 10, 23, 5, 1, 
2017/8/3, 29, 7, 23, 4, 2, 
2017/8/4, 26, 12, 18, 7, 3, 
2017/8/5, 26, 22, 45, 10, 7, 
2017/8/6, 44, 28, 39, 6, 11, 
2017/8/7, 50, 20, 15, 1, , 
2017/8/8, 36, 22, 34, 3, , 
2017/8/9, 43, 24, 80, 10, 7, 
2017/8/10, 51, 15, 24, 2, , 
2017/8/11, 38, 13, 15, 3, , 
2017/8/12, 32, 14, 21, 6, 2, 
2017/8/13, 33, 12, 24, 4, 2, 
2017/8/14, 28, 11, 17, 1, , 
2017/8/15, 26, 9, 22, 3, 1, 
2017/8/16, 22, 9, 15, 7, 3, 
2017/8/17, 23, 11, 23, 8, 2, 
2017/8/18, 29, 13, 21, 6, 5, 
2017/8/19, 32, 15, 25, 6, 3, 
2017/8/20, 35, 13, 25, 5, 3, 
2017/8/21, 29, 12, 31, 6, 7, 
2017/8/22, 23, 18, 25, 2, , 
2017/8/23, 43, 29, 70, 19, 7, 
2017/8/24, 62, 30, 52, 9, 4, 
2017/8/25, 65, 40, 98, 12, 5, 
2017/8/26, 80, 34, 67, 7, 4, 
2017/8/27, 73, 15, 38, 2, , 
2017/8/28, 45, 22, 57, 11, 4, 
2017/8/29, 54, 13, 15, 1, , 
2017/8/30, 26, 19, 27, 5, 3, 
2017/8/31, 42, 12, 33, 11, 5, 
2017/9/1, 35, 9, 35, 8, 5, 
2017/9/2, 22, 9, 34, 10, 3, 
2017/9/3, 26, 9, 36, 5, 2, 
2017/9/4, 40, 11, 23, 10, 2, 
2017/9/5, 31, 18, 32, 10, 2, 
2017/9/6, 42, 13, 11, 5, , 
2017/9/7, 43, , , , , 
2017/9/12, 33, 11, 28, 3, 1, 
2017/9/13, 22, 12, 39, 13, 4, 
2017/9/14, 35, 17, 48, 12, 4, 
2017/9/15, 43, 9, 43, 7, 3, 
2017/9/16, 43, 11, 27, 5, , 
2017/9/17, 33, 7, 24, 8, 3, 
2017/9/18, 13, 12, 38, 3, 2, 
2017/9/19, 28, 14, 46, 12, 5, 
2017/9/20, 45, 25, 56, 14, 5, 
2017/9/21, 69, 15, 54, 15, 3, 
2017/9/22, 60, 10, 38, 4, 1, 
2017/9/23, 37, 6, 35, 9, 4, 
2017/9/24, 23, 16, 56, 8, 10, 
2017/9/25, 44, 12, 36, 7, 4, 
2017/9/26, 38, 13, 40, 8, 5, 
2017/9/27, 42, 12, 33, 3, , 
2017/9/28, 38, 9, 23, 15, 2, 
2017/9/29, 20, 9, 37, 8, 4, 
2017/9/30, 31, 10, 34, 7, 2, 
2017/10/1, 40, 13, 40, 7, 6, 
2017/4/2, 27, 9, 38, 6, 4, 
2017/4/3, 32, 11, 46, 6, 2, 
2017/4/4, 38, 15, 45, 12, 5, 
2017/4/5, 57, 15, 55, 6, 2, 
2017/4/6, 54, 12, 46, 2, 1, 
2017/4/7, 42, 13, 41, 1, , 
2017/4/8, 37, 10, 34, 7, 2, 
2017/4/9, 25, 14, 40, 5, 1, 
2017/4/10, 31, 9, 40, 5, 2, 
2017/4/11, 40, 16, 27, 18, 1, 
2017/4/12, 44, 9, 41, 16, 4, 
2017/4/13, 29, 11, 47, 6, 2, 
2017/4/14, 41, 18, 70, 12, 4, 
2017/4/15, 56, 19, 59, 5, 3, 
2017/4/16, 56, 20, 55, 8, 6, 
2017/4/17, 61, 18, 48, 9, 6, 
2017/4/18, 58, 10, 47, 3, 1, 
2017/4/19, 28, 13, 47, 7, 2, 
2017/4/20, 42, 11, 50, 12, 2, 
2017/4/21, 48, 14, 42, 16, 6, 
2017/4/22, 48, 19, 53, 6, 2, 
2017/4/23, 60, 7, 45, 7, 3, 
2017/4/24, 37, 8, 41, 6, 4, 
2017/4/25, 30, 7, 45, 3, , 
2017/4/26, 31, 7, 41, 2, , 
2017/4/27, 23, 11, 46, 6, 1, 
2017/4/28, 28, 12, 48, 10, 4, 
2017/4/29, 48, 18, 65, 7, 3, 
2017/4/30, 52, 14, 71, 6, 4, 
2017/5/1, 57, 22, 60, 13, 6, 
2017/5/2, 69, 10, 43, 11, 3, 
2017/5/3, 34, 6, 48, 3, , 
2017/5/4, 26, 7, 43, 2, , 
2017/5/5, 30, 11, 41, 6, 6, 
2017/5/6, 43, 9, 38, 2, 1, 
2017/5/7, 32, 17, 42, 5, 2, 
2017/5/8, 53, 29, 79, 6, 4, 
2017/5/9, 77, 14, 48, 3, 2, 
2017/5/10, 51, 12, 35, 7, , 
2017/5/11, 40, 20, 56, 10, 2, 
2017/5/12, 51, 23, 55, 7, 3, 
2017/5/13, 65, 23, 44, 5, , 
2017/5/14, 63, 5, 38, 6, 2, 
2017/5/15, 21, 9, 38, 5, 2, 
2017/5/16, 34, 15, 46, 7, 3, 
2017/5/17, 48, 13, 31, 11, 5, 
2017/5/18, 35, 13, 43, 13, 6, 
2017/5/19, 44, 22, 63, 12, 7, 
2017/5/20, 62, 26, 85, 9, 5, 
2017/5/21, 72, 23, 75, 8, 6, 
2017/5/22, 69, 12, 51, 3, 2, 
2017/5/23, 49, 6, 44, 2, , 
2017/5/24, 32, 8, 40, 2, , 
2017/5/25, 26, 12, 34, 8, 2, 
2017/5/26, 32, 14, 38, 4, , 
2017/5/27, 32, 16, 55, 4, 2, 
2017/5/28, 47, 10, 49, 7, 2, 
2017/5/29, 40, 12, 49, 3, 1, 
2017/5/30, 43, 14, 63, 5, 3, 
2017/5/31, 54, 22, 40, 3, , 
2017/6/1, 62, 10, 51, 7, 3, 
2017/6/2, 28, 13, 59, 5, 3, 
2017/6/3, 49, 9, 46, 8, 5, 
2017/6/4, 31, 6, 46, 7, 4, 
2017/6/5, 24, 7, 42, 3, 1, 
2017/6/6, 28, 7, 39, 3, 6, 
2017/6/7, 23, 7, 38, 2, , 
2017/6/8, 29, 7, 35, 2, 1, 
2017/6/9, 21, 11, 43, 5, 1, 
2017/6/10, 27, 16, 59, 5, 5, 
2017/6/11, 54, 10, 42, 1, 1, 
2017/6/12, 32, 7, 42, 7, 2, 
2017/6/13, 25, 6, 32, 3, , 
2017/6/14, 28, 11, 39, 10, , 
2017/6/15, 34, 9, 44, 5, 3, 
2017/6/16, 32, 19, 72, 10, 3, 
2017/6/17, 58, 8, 40, 5, 2, 
2017/6/18, 26, 12, 32, 11, 2, 
2017/6/19, 38, 13, 46, 8, 1, 
2017/6/20, 45, 22, 45, 5, 3, 
2017/6/21, 59, 14, 32, 2, , 
2017/6/22, 34, 14, 53, 10, 3, 
2017/6/23, 41, 17, 69, 8, 4, 
2017/6/24, 54, 11, 42, 3, 2, 
2017/6/25, 38, 10, 27, 4, 1, 
2017/6/26, 31, 11, 38, 5, 2, 
2017/6/27, 35, 17, 33, 7, 2, 
2017/6/28, 48, 31, 56, 12, 3, 
2017/6/29, 64, 22, 46, 7, 3, 
2017/6/30, 55, 10, 32, 2, , 
2017/7/1, 30, 14, 35, 11, 4, 
2017/1/3, 54, 11, 34, 13, 6, 
2017/1/4, 52, 12, 34, 10, 4, 
2017/1/5, 51, 8, 30, 6, 2, 
2017/1/6, 30, 8, 24, 14, 5, 
2017/1/7, 35, 18, 12, 28, 8, 
2017/1/8, 66, 27, 16, 23, 4, 
2017/1/9, 89, 10, 25, 12, 3, 
2017/1/10, 31, 8, 23, 16, 4, 
2017/1/11, 39, 8, 21, 18, 5, 
2017/1/12, 29, 7, 22, 11, 3, 
2017/1/13, 30, 9, 24, 8, 2, 
2017/1/14, 43, 8, 16, 12, 2, 
2017/1/15, 35, 4, 20, 5, 3, 
2017/1/16, 19, 5, 18, 13, 3, 
2017/1/17, 25, 8, 18, 14, 5, 
2017/1/18, 31, 11, 19, 15, 4, 
2017/1/19, 44, 15, 15, 22, 4, 
2017/1/20, 56, 26, 14, 25, 5, 
2017/1/21, 78, 12, 20, 11, 3, 
2017/1/22, 48, 12, 24, 9, 3, 
2017/1/23, 49, 9, 20, 10, 4, 
2017/1/24, 37, 7, 20, 11, 3, 
2017/1/25, 26, 8, 25, 11, 5, 
2017/1/26, 29, 14, 20, 23, 6, 
2017/1/27, 49, 7, 31, 5, 2, 
2017/1/28, 27, , , , , 
2017/1/31, 32, 9, 27, 12, 4, 
2017/2/1, 37, 17, 18, 29, 5, 
2017/2/2, 59, 8, 28, 10, 4, 
2017/2/3, 32, 10, 28, 13, 6, 
2017/2/4, 40, 14, 31, 14, 3, 
2017/2/5, 50, 29, 21, 21, 5, 
2017/2/6, 78, 21, 34, 19, 3, 
2017/2/7, 64, 10, 33, 9, 6, 
2017/2/8, 41, 11, 28, 13, 3, 
2017/2/9, 46, 14, 16, 25, 3, 
2017/2/10, 56, 12, 28, 14, 3, 
2017/2/11, 47, 5, 32, 8, 2, 
2017/2/12, 28, 6, 31, 7, 4, 
2017/2/13, 35, 10, 28, 16, 6, 
2017/2/14, 43, 11, 29, 17, 5, 
2017/2/15, 47, 12, 32, 18, 4, 
2017/2/16, 48, 15, 34, 19, 5, 
2017/2/17, 60, 17, 39, 8, 2, 
2017/2/18, 52, 8, 33, 10, 4, 
2017/2/19, 35, 8, 33, 8, 5, 
2017/2/20, 40, 18, 40, 11, 2, 
2017/2/21, 44, 8, 32, 9, 3, 
2017/2/22, 39, 10, 34, 11, 3, 
2017/2/23, 35, 14, 35, 8, 4, 
2017/2/24, 32, 11, 28, 16, 5, 
2017/2/25, 45, 10, 30, 11, 5, 
2017/2/26, 33, 11, 37, 9, 4, 
2017/2/27, 42, 8, 34, 8, 2, 
2017/2/28, 33, 8, 35, 10, 3, 
2017/3/1, 34, 17, 33, 18, 5, 
2017/3/2, 56, 22, 24, 26, 3, 
2017/3/3, 61, 15, 29, 21, 4, 
2017/3/4, 47, , , , , 
2017/3/7, 61, 11, 33, 15, 4, 
2017/3/8, 37, 10, 31, 12, 3, 
2017/3/9, 41, 11, 36, 15, 4, 
2017/3/10, 43, 10, 34, 15, 5, 
2017/3/11, 48, 8, 39, 10, 4, 
2017/3/12, 37, 9, 39, 8, 4, 
2017/3/13, 39, 15, 32, 16, 5, 
2017/3/14, 51, 15, 29, 16, 3, 
2017/3/15, 36, 7, 31, 13, 2, 
2017/3/16, 26, 9, 35, 13, 3, 
2017/3/17, 35, 11, 40, 14, 4, 
2017/3/18, 43, 12, 42, 11, 2, 
2017/3/19, 51, 28, 66, 11, 7, 
2017/3/20, 84, 28, 55, 9, 4, 
2017/3/21, 87, 11, 45, 5, 2, 
2017/3/22, 38, 15, 40, 12, 3, 
2017/3/23, 52, 15, 39, 16, 4, 
2017/3/24, 57, 13, 32, 16, 6, 
2017/3/25, 48, 8, 42, 8, 4, 
2017/3/26, 35, 10, 34, 10, 2, 
2017/3/27, 32, 9, 33, 13, 3, 
2017/3/28, 24, 12, 41, 16, 4, 
2017/3/29, 48, 21, 41, 13, 4, 
2017/3/30, 62, 25, 58, 14, 3, 
2017/3/31, 75, 15, 40, 13, 3, 
2017/4/1, 60, 8, 36, 9, 2, 
2016/10/2, 41, , 37, 7, 3, 
2016/10/3, 46, , 18, 3, , 
2016/10/4, 37, , 40, 11, 4, 
2016/10/5, 40, , 34, 3, , 
2016/10/6, 40, , 38, 11, 4, 
2016/10/7, 34, , 36, 7, 3, 
2016/10/8, 43, , 23, 12, 2, 
2016/10/9, 45, , 23, 8, 2, 
2016/10/10, 31, , 29, 10, 8, 
2016/10/11, 29, , 31, 10, 5, 
2016/10/12, 24, , 34, 12, 4, 
2016/10/13, 49, , 29, 6, 2, 
2016/10/14, 30, , 34, 13, 5, 
2016/10/15, 30, , 37, 19, 7, 
2016/10/16, 62, , 35, 13, 6, 
2016/10/17, 65, , 14, 21, 2, 
2016/10/18, 47, , 27, 17, 3, 
2016/10/19, 44, 14, 36, 9, 6, 
2016/10/20, 47, 19, 41, 15, 4, 
2016/10/21, 59, 15, 37, 10, 3, 
2016/10/22, 51, 20, 20, 24, 9, 
2016/10/23, 61, 17, 35, 10, 4, 
2016/10/24, 46, 7, 34, 7, 3, 
2016/10/25, 32, 20, 15, 33, 6, 
2016/10/26, 60, 26, 30, 21, 4, 
2016/10/27, 61, 15, 34, 13, 3, 
2016/10/28, 50, 21, 12, 25, 4, 
2016/10/29, 65, 12, 28, 10, 2, 
2016/10/30, 39, 9, 28, 4, 7, 
2016/10/31, 38, 24, 17, 32, 8, 
2016/11/1, 74, 22, 16, 25, 3, 
2016/11/2, 57, 9, 21, 18, 8, 
2016/11/3, 33, 13, 32, 14, 2, 
2016/11/4, 47, 15, 25, 18, 6, 
2016/11/5, 50, 17, 38, 17, 6, 
2016/11/6, 55, 20, 34, 13, 4, 
2016/11/7, 64, 11, 29, 8, 4, 
2016/11/8, 41, 28, 13, 30, 3, 
2016/11/9, 81, 10, 26, 15, 3, 
2016/11/10, 34, 8, 29, 12, 4, 
2016/11/11, 26, 12, 18, 20, 3, 
2016/11/12, 34, , , , , 
2016/11/15, 110, 37, 15, 26, 5, 
2016/11/16, 69, 11, 21, 15, 4, 
2016/11/17, 37, 15, 20, 23, 5, 
2016/11/18, 51, 14, 22, 20, 4, 
2016/11/19, 53, 26, 10, 29, 2, 
2016/11/20, 70, 33, 21, 22, 6, 
2016/11/21, 69, 19, 21, 17, 4, 
2016/11/22, 58, 23, 15, 26, 4, 
2016/11/23, 62, 10, 23, 9, 6, 
2016/11/24, 34, 7, 20, 18, 6, 
2016/11/25, 27, 16, 11, 28, 4, 
2016/11/26, 59, 14, 4, 24, 3, 
2016/11/27, 57, , , , , 
2016/11/30, 31, 11, 26, 16, 6, 
2016/12/1, 43, 22, 21, 22, 2, 
2016/12/2, 61, 15, 20, 27, 3, 
2016/12/3, 50, 15, 15, 24, 7, 
2016/12/4, 56, 21, 34, 14, 4, 
2016/12/5, 68, 27, 12, 25, 5, 
2016/12/6, 75, 12, 19, 17, 3, 
2016/12/7, 46, 11, 17, 20, 6, 
2016/12/8, 48, 16, 18, 21, 3, 
2016/12/9, 63, 13, 35, 11, 4, 
2016/12/10, 53, 8, 22, 13, 4, 
2016/12/11, 31, 8, 21, 13, 6, 
2016/12/12, 33, 14, 22, 20, 6, 
2016/12/13, 53, 29, 15, 28, 5, 
2016/12/14, 90, 12, 21, 17, 4, 
2016/12/15, 38, 8, 25, 15, 4, 
2016/12/16, 42, 7, 22, 14, 6, 
2016/12/17, 34, 7, 28, 13, 3, 
2016/12/18, 33, 17, 23, 20, 5, 
2016/12/19, 70, 21, 17, 26, 8, 
2016/12/20, 76, 34, 12, 34, 7, 
2016/12/21, 106, 36, 13, 32, 8, 
2016/12/22, 108, 17, 33, 5, , 
2016/12/23, 45, 7, 27, 8, 4, 
2016/12/24, 26, 8, 23, 12, 5, 
2016/12/25, 30, 12, 21, 16, 6, 
2016/12/26, 50, 25, 8, 29, 8, 
2016/12/27, 84, 10, 30, 11, 4, 
2016/12/28, 29, 5, 27, 10, 2, 
2016/12/29, 24, 13, 21, 21, 3, 
2016/12/30, 50, 7, 28, 9, 3, 
2016/12/31, 24, 10, 25, 13, 5, 
2017/1/1, 41, , , , , 
2016/7/2, 75, , 32, 3, 1, 
2016/7/3, 61, , 19, 3, , 
2016/7/4, 45, , 35, 4, 2, 
2016/7/5, 57, , 25, 4, 2, 
2016/7/6, 38, , 25, 3, 1, 
2016/7/7, 32, , 74, 10, 5, 
2016/7/8, 69, , 34, 13, 5, 
2016/7/9, 56, , 28, 6, 2, 
2016/7/10, 39, , 26, 8, 3, 
2016/7/11, 35, , 58, 11, 7, 
2016/7/12, 62, , 36, 3, 1, 
2016/7/13, 61, , 29, 11, 7, 
2016/7/14, 70, , 64, 14, 6, 
2016/7/15, 79, , 29, 10, 2, 
2016/7/16, 35, , 25, 7, 3, 
2016/7/17, 46, , 32, 1, 1, 
2016/7/18, 51, , 39, 8, 4, 
2016/7/19, 63, , 41, 8, 4, 
2016/7/20, 52, , 35, 3, 1, 
2016/7/21, 32, , 20, 3, , 
2016/7/22, 18, , 19, 4, 3, 
2016/7/23, 23, , 24, 7, 5, 
2016/7/24, 25, , 23, 8, 7, 
2016/7/25, 35, 17, 39, 9, 4, 
2016/7/26, 39, 13, 19, 4, , 
2016/7/27, 31, 9, 23, 2, , 
2016/7/28, 27, 6, 19, 2, 2, 
2016/7/29, 16, 8, 21, 4, 3, 
2016/7/30, 22, 17, 30, 7, 4, 
2016/7/31, 36, 15, 13, 5, 2, 
2016/8/1, 25, 11, 16, 5, 2, 
2016/8/2, 24, 12, 13, 8, 6, 
2016/8/3, 24, 13, 16, 7, 3, 
2016/8/4, 25, 12, 23, 5, 4, 
2016/8/5, 29, 10, 17, 2, 3, 
2016/8/6, 20, 14, 21, 4, 5, 
2016/8/7, 28, 11, 17, 3, 3, 
2016/8/8, 27, 13, 19, 8, 3, 
2016/8/9, 25, 22, 58, 12, 4, 
2016/8/10, 59, 30, 41, 5, 2, 
2016/8/11, 67, 15, 34, 5, 3, 
2016/8/12, 40, 14, 31, 3, 4, 
2016/8/13, 40, 14, 54, 5, 7, 
2016/8/14, 43, 9, 38, 2, 2, 
2016/8/15, 32, 12, 34, 1, 2, 
