date, pm25, pm10, o3, no2, so2, co
2018/4/2, 53, 18, , 7, , 
2018/4/3, 74, 36, , 17, , 
2018/4/4, 84, 44, , 18, , 
2018/4/5, 98, 13, , 17, , 
2018/4/6, 34, 22, , 9, , 
2018/4/7, 53, 12, , 8, , 
2018/4/8, 31, 17, , 8, , 
2018/4/9, 45, 13, , 11, , 
2018/4/10, 43, 17, , 18, , 
2018/4/11, 57, 19, , 13, , 
2018/4/12, 54, 18, , 16, , 
2018/4/13, 55, 14, , 10, , 
2018/4/14, 44, 14, , 13, , 
2018/4/15, 45, 13, , 7, , 
2018/4/16, 38, 24, , 11, , 
2018/4/17, 55, 14, , 17, , 
2018/4/18, 41, 15, , 21, , 
2018/4/19, 40, 15, , 17, , 
2018/4/20, 46, 26, , 22, , 
2018/4/21, 70, 28, , 18, , 
2018/4/22, 75, 34, , 17, , 
2018/4/23, 86, 32, , 21, , 
2018/4/24, 76, 30, , 21, , 
2018/4/25, 71, 16, , 21, , 
2018/4/26, 44, 7, , 11, , 
2018/4/27, 20, 12, , 14, , 
2018/4/28, 39, 16, , 9, , 
2018/4/29, 51, 20, , 7, , 
2018/4/30, 61, 18, , 8, , 
2018/5/1, 56, 23, , 16, , 
2018/5/2, 66, 24, , 14, , 
2018/5/3, 68, 13, , 4, , 
2018/5/4, 39, 9, , 8, , 
2018/5/5, 31, 14, , 9, , 
2018/5/6, 49, 20, , 7, , 
2018/5/7, 60, 12, , 12, , 
2018/5/8, 37, 9, , 17, , 
2018/5/9, 26, 4, , 14, , 
2018/5/10, 12, 8, , 21, , 
2018/5/11, 24, 10, , 11, , 
2018/5/12, 36, 19, , 18, , 
2018/5/13, 60, 16, , 8, , 
2018/5/14, 50, 18, , 14, , 
2018/5/15, 52, 14, , 16, , 
2018/5/16, 47, 18, , 16, , 
2018/5/17, 56, 28, , 18, , 
2018/5/18, 72, 38, , 30, , 
2018/5/19, 88, 15, , 9, , 
2018/5/20, 36, 7, , 9, , 
2018/5/21, 23, 12, , 17, , 
2018/5/22, 46, 15, , 18, , 
2018/5/23, 51, 16, , 24, , 
2018/5/24, 49, 15, , 16, , 
2018/5/25, 47, 18, , 15, , 
2018/5/26, 53, 30, , 21, , 
2018/5/27, 72, 24, , 12, , 
2018/5/28, 64, 19, , 16, , 
2018/5/29, 55, 21, , 13, , 
2018/5/30, 57, 20, , 17, , 
2018/5/31, 57, 16, , 15, , 
2018/6/1, 52, 10, , 14, , 
2018/6/2, 34, 15, , 16, , 
2018/6/3, 49, 15, , 8, , 
2018/6/4, 48, 13, , 16, , 
2018/6/5, 44, 13, , 18, , 
2018/6/6, 45, 18, , 18, , 
2018/6/7, 54, 15, , 14, , 
2018/6/8, 45, 13, , 12, , 
2018/6/9, 41, 22, , 13, , 
2018/6/10, 60, 13, , 7, , 
2018/6/11, 35, 4, , 8, , 
2018/6/12, 10, 16, , 24, , 
2018/6/13, 44, 13, , 18, , 
2018/6/14, 41, 12, , 17, , 
2018/6/15, 36, 8, , 22, , 
2018/6/16, 23, 6, , 12, , 
2018/6/17, 19, 11, , 12, , 
2018/6/18, 35, 18, , 15, , 
2018/6/19, 53, 14, , 16, , 
2018/6/20, 42, 11, , 21, , 
2018/6/21, 30, 12, , 20, , 
2018/6/22, 38, 22, , 17, , 
2018/6/23, 63, 28, , 19, , 
2018/6/24, 71, 17, , 9, , 
2018/6/25, 49, 22, , 20, , 
2018/6/26, 63, 21, , 11, , 
2018/6/27, 57, 10, , 6, , 
2018/6/28, 28, 16, , 6, , 
2018/6/29, 45, 12, , 4, , 
2018/6/30, 30, 10, , 5, , 
2018/7/1, 24, 14, , 3, , 
2018/2/8, 34, 8, , 20, , 
2018/2/16, 47, 14, , 28, , 
2018/2/17, 38, 11, , 18, , 
2018/2/18, 43, 15, , 12, , 
2018/2/19, 22, 7, , 4, , 
2018/2/20, 40, 12, , 21, , 
2018/2/21, 58, 17, , 25, , 
2018/2/22, 49, 14, , 25, , 
2018/2/23, 46, 11, , 26, , 
2018/2/24, 53, 14, , 23, , 
2018/2/25, 55, 16, , 18, , 
2018/2/26, 44, 11, , 14, , 
2018/2/27, 53, 15, , 19, , 
2018/2/28, 56, 17, , 25, , 
2018/3/1, 71, 23, , 24, , 
2018/3/2, 31, 9, , 13, , 
2018/3/3, 31, 9, , 12, , 
2018/3/4, 55, 16, , 27, , 
2018/3/5, 66, 22, , 15, , 
2018/3/6, 63, 22, , 17, , 
2018/3/7, 28, 8, , 19, , 
2018/3/8, 41, 11, , 20, , 
2018/3/9, 29, 7, , 17, , 
2018/3/10, 12, 4, , 15, , 
2018/3/11, 23, 6, , 15, , 
2018/3/12, 42, 12, , 13, , 
2018/3/13, 41, 12, , 15, , 
2018/3/14, 60, 19, , 26, , 
2018/3/15, 83, 31, , 41, , 
2018/3/16, 78, 29, , 20, , 
2018/3/17, 43, 15, , 19, , 
2018/3/18, 28, 9, , 14, , 
2018/3/19, 47, 14, , 12, , 
2018/3/20, 76, 27, , 29, , 
2018/3/21, 33, 11, , 23, , 
2018/3/22, 28, 8, , 9, , 
2018/3/23, 13, 4, , 13, , 
2018/3/24, 15, 5, , 16, , 
2018/3/25, 28, 8, , 17, , 
2018/3/26, 50, 15, , 10, , 
2018/3/27, 72, 24, , 23, , 
2018/3/28, 99, 37, , 30, , 
2018/3/29, 103, 40, , 28, , 
2018/3/30, 90, 34, , 23, , 
2018/3/31, 50, 17, , 14, , 
2018/4/1, 51, 15, , 14, , 
2021/8/1, , 14, 41, 5, 1, 2
2021/6/1, , 10, 60, 13, 1, 2
2020/9/13, , 10, 18, 8, 1, 2
2020/1/1, , 6, , 9, , 
2019/3/13, , 11, 37, 18, 2, 
2018/12/6, , 15, , 16, , 
2018/8/29, , 32, , 21, , 
2018/1/2, , 8, , 6, , 
2018/1/3, , 6, , 12, , 
2018/1/4, , 5, , 5, , 
2018/1/5, , 6, , 8, , 
2018/1/6, , 10, , 21, , 
2018/1/7, , 7, , 22, , 
2018/1/8, , 6, , 8, , 
2018/1/9, , 18, , 19, , 
2018/1/10, , 27, , 25, , 
2018/1/11, , 8, , 15, , 
2018/1/12, , 7, , 19, , 
2018/1/13, , 11, , 26, , 
2018/1/14, , 11, , 28, , 
2018/1/15, , 7, , 14, , 
2018/1/16, , 17, , 30, , 
2018/1/17, , 19, , 41, , 
2018/1/18, , 32, , 32, , 
2018/1/19, , 16, , 28, , 
2018/1/20, , 8, , 18, , 
2018/1/21, , 15, , 25, , 
2018/1/22, , 20, , 18, , 
2018/1/23, , 8, , 17, , 
2018/1/24, , 19, , 26, , 
2018/1/25, , 7, , 19, , 
2018/1/26, , 8, , 13, , 
2018/1/27, , 10, , 17, , 
2018/1/28, , 5, , 9, , 
2018/1/29, , 12, , 21, , 
2018/1/30, , 12, , 29, , 
2018/1/31, , 10, , 20, , 
2018/2/1, , 14, , 31, , 
2018/2/2, , 17, , 26, , 
2018/2/3, , 15, , 17, , 
2018/2/4, , 22, , 20, , 
2018/2/5, , 12, , 12, , 
2018/2/6, , 12, , 20, , 
2018/2/7, , 11, , 26, , 
2017/10/2, , 13, , 17, , 
2017/10/3, , 19, , 13, , 
2017/10/4, , 21, , 16, , 
2017/10/5, , 9, , 18, , 
2017/10/6, , 8, , 17, , 
2017/10/7, , 18, , 12, , 
2017/10/8, , 11, , 11, , 
2017/10/9, , 12, , , , 
2017/10/11, , 31, , 25, , 
2017/10/12, , 42, , 19, , 
2017/10/13, , 29, , 20, , 
2017/10/14, , 8, , 16, , 
2017/10/15, , 9, , 11, , 
2017/10/16, , 13, , 16, , 
2017/10/17, , 10, , 19, , 
2017/10/18, , 9, , 18, , 
2017/10/19, , 15, , 13, , 
2017/10/20, , 13, , 11, , 
2017/10/21, , 6, , 11, , 
2017/10/22, , 5, , 5, , 
2017/10/23, , 4, , 6, , 
2017/10/24, , 12, , 23, , 
2017/10/25, , 11, , 20, , 
2017/10/26, , 21, , 21, , 
2017/10/27, , 11, , 28, , 
2017/10/28, , 20, , 17, , 
2017/10/29, , 31, , 7, , 
2017/10/30, , 17, , 8, , 
2017/10/31, , 6, , 19, , 
2017/11/1, , 12, , 21, , 
2017/11/2, , 13, , 28, , 
2017/11/3, , 15, , 20, , 
2017/11/4, , 19, , 12, , 
2017/11/5, , 19, , 11, , 
2017/11/6, , 15, , 21, , 
2017/11/7, , 23, , 29, , 
2017/11/8, , 26, , 28, , 
2017/11/9, , 32, , 10, , 
2017/11/10, , 17, , 29, , 
2017/11/11, , 22, , 13, , 
2017/11/12, , 14, , 7, , 
2017/11/13, , 7, , 21, , 
2017/11/14, , 18, , 25, , 
2017/11/15, , 27, , 26, , 
2017/11/16, , 18, , 16, , 
2017/11/17, , 11, , 25, , 
2017/11/18, , 10, , 25, , 
2017/11/19, , 31, , 11, , 
2017/11/20, , 7, , 25, , 
2017/11/21, , 13, , 19, , 
2017/11/22, , 10, , 25, , 
2017/11/23, , 8, , 8, , 
2017/11/24, , 11, , 22, , 
2017/11/25, , 4, , 31, , 
2017/11/26, , 10, , 18, , 
2017/11/27, , 12, , 25, , 
2017/11/28, , 11, , 19, , 
2017/11/29, , 20, , 34, , 
2017/11/30, , 22, , 25, , 
2017/12/1, , 16, , 21, , 
2017/12/2, , 9, , 22, , 
2017/12/3, , 8, , 17, , 
2017/12/4, , 14, , 25, , 
2017/12/5, , 18, , 23, , 
2017/12/6, , 12, , 25, , 
2017/12/7, , 9, , 27, , 
2017/12/8, , 12, , 30, , 
2017/12/9, , 25, , 20, , 
2017/12/10, , 7, , 19, , 
2017/12/11, , 15, , 26, , 
2017/12/12, , 12, , 17, , 
2017/12/13, , 6, , 14, , 
2017/12/14, , 4, , 13, , 
2017/12/15, , 6, , 31, , 
2017/12/16, , 18, , 38, , 
2017/12/17, , 28, , 10, , 
2017/12/18, , 9, , 28, , 
2017/12/19, , 13, , 24, , 
2017/12/20, , 13, , 31, , 
2017/12/21, , 12, , 30, , 
2017/12/22, , 16, , 35, 3, 
2017/12/23, , 20, , 32, 2, 
2017/12/24, , 25, , 29, 2, 
2017/12/25, , 26, , 16, , 
2017/12/26, , 25, , 16, 1, 
2017/12/27, , 5, , 10, 1, 
2017/12/28, , 5, , 11, , 
2017/12/29, , 5, , 10, , 
2017/12/30, , 6, , 11, , 
2017/12/31, , 7, , 16, , 
2018/1/1, , 16, , , , 
2017/7/2, , 14, , 11, , 
2017/7/3, , 11, , 19, , 
2017/7/4, , 27, , 22, , 
2017/7/5, , 31, , 17, , 
2017/7/6, , 11, , 16, , 
2017/7/7, , 13, , 17, , 
2017/7/8, , 22, , 14, , 
2017/7/9, , 26, , 7, , 
2017/7/10, , 28, , 9, , 
2017/7/11, , 14, , 7, , 
2017/7/12, , 11, , 11, , 
2017/7/13, , 14, , 7, , 
2017/7/14, , 13, , 8, , 
2017/7/15, , 9, , 10, , 
2017/7/16, , 9, , 10, , 
2017/7/17, , 25, , 15, , 
2017/7/18, , 2, , 19, , 
2017/7/19, , 22, , 16, , 
2017/7/20, , 18, , 8, , 
2017/7/21, , 10, , 8, , 
2017/7/22, , 11, , 6, , 
2017/7/23, , 10, , 4, , 
2017/7/24, , 11, , 9, , 
2017/7/25, , 11, , 13, , 
2017/7/26, , 18, , 20, , 
2017/7/27, , 7, , 18, , 
2017/7/28, , 12, , 19, , 
2017/7/29, , 13, , 18, , 
2017/7/30, , 20, , , , 
2017/8/1, , 18, , 18, , 
2017/8/2, , 19, , 17, , 
2017/8/3, , 10, , 20, , 
2017/8/4, , 9, , 20, , 
2017/8/5, , 11, , 17, , 
2017/8/6, , 23, , 12, , 
2017/8/7, , 24, , 10, , 
2017/8/8, , 17, , 11, , 
2017/8/9, , 17, , 17, , 
2017/8/10, , 18, , 19, , 
2017/8/11, , 21, , 10, , 
2017/8/12, , 11, , 11, , 
2017/8/13, , 12, , 8, , 
2017/8/14, , 10, , 11, , 
2017/8/15, , 9, , 11, , 
2017/8/16, , 10, , 9, , 
2017/8/17, , 7, , 13, , 
2017/8/18, , 8, , 18, , 
2017/8/19, , 25, , 13, , 
2017/8/20, , 25, , 9, , 
2017/8/21, , 8, , 19, , 
2017/8/22, , 17, , 14, , 
2017/8/23, , 21, , 17, , 
2017/8/24, , 16, , 16, , 
2017/8/25, , 21, , 20, , 
2017/8/26, , 28, , 17, , 
2017/8/27, , 22, , 11, , 
2017/8/28, , 16, , 14, , 
2017/8/29, , 17, , 11, , 
2017/8/30, , 19, , 16, , 
2017/8/31, , 22, , 16, , 
2017/9/1, , 12, , 17, , 
2017/9/2, , 9, , 9, , 
2017/9/3, , 9, , 6, , 
2017/9/4, , 8, , 15, , 
2017/9/5, , 17, , 18, , 
2017/9/6, , 13, , 20, , 
2017/9/7, , 20, , , , 
2017/9/12, , 11, , 18, , 
2017/9/13, , 15, , 21, , 
2017/9/14, , 6, , 15, , 
2017/9/15, , 12, , 18, , 
2017/9/16, , 9, , 17, , 
2017/9/17, , 13, , 5, , 
2017/9/18, , 8, , 6, , 
2017/9/19, , 11, , 23, , 
2017/9/20, , 12, , 23, , 
2017/9/21, , 24, , 13, , 
2017/9/22, , 13, , 20, , 
2017/9/23, , 18, , 12, , 
2017/9/24, , 10, , 16, , 
2017/9/25, , 13, , 22, , 
2017/9/26, , 20, , 19, , 
2017/9/27, , 15, , 14, , 
2017/9/28, , 12, , 13, , 
2017/9/29, , 7, , 17, , 
2017/9/30, , 10, , 19, , 
2017/10/1, , 17, , 12, , 
2017/4/2, , 11, , 10, , 
2017/4/3, , 9, , 17, , 
2017/4/4, , 11, , 22, , 
2017/4/5, , 17, , 18, , 
2017/4/6, , 23, , 13, , 
2017/4/7, , 30, , 9, , 
2017/4/8, , 19, , 24, , 
2017/4/9, , 29, , 14, , 
2017/4/10, , 37, , 25, , 
2017/4/11, , 13, , 25, , 
2017/4/12, , 22, , 13, , 
2017/4/13, , 6, , 13, , 
2017/4/14, , 11, , 20, , 
2017/4/15, , 18, , 14, , 
2017/4/16, , 18, , 20, , 
2017/4/17, , 19, , 30, , 
2017/4/18, , 18, , 18, , 
2017/4/19, , 19, , 17, , 
2017/4/20, , 15, , 14, , 
2017/4/21, , 12, , 21, , 
2017/4/22, , 19, , 20, , 
2017/4/23, , 29, , 8, , 
2017/4/24, , 11, , 23, , 
2017/4/25, , 13, , 14, , 
2017/4/26, , 13, , 11, , 
2017/4/27, , 10, , 16, , 
2017/4/28, , 10, , 20, , 
2017/4/29, , 13, , 12, , 
2017/4/30, , 17, , 11, , 
2017/5/1, , 20, , 20, , 
2017/5/2, , 22, , 16, , 
2017/5/3, , 10, , 9, , 
2017/5/4, , 11, , 6, , 
2017/5/5, , 8, , 6, , 
2017/5/6, , 14, , 8, , 
2017/5/7, , 14, , 9, , 
2017/5/8, , 23, , 17, , 
2017/5/9, , 31, , 22, , 
2017/5/10, , 17, , 26, , 
2017/5/11, , 26, , 16, , 
2017/5/12, , 22, , 24, , 
2017/5/13, , 31, , 19, , 
2017/5/14, , 35, , 8, , 
2017/5/15, , 8, , 19, , 
2017/5/16, , 16, , 19, , 
2017/5/17, , 26, , 22, , 
2017/5/18, , 13, , 20, , 
2017/5/19, , 21, , 22, , 
2017/5/20, , 26, , , , 
2017/5/23, , 16, , 12, , 
2017/5/24, , 14, , 10, , 
2017/5/25, , 10, , 17, , 
2017/5/26, , 14, , 28, , 
2017/5/27, , 22, , 16, , 
2017/5/28, , 21, , 8, , 
2017/5/29, , 13, , 13, , 
2017/5/30, , 14, , 18, , 
2017/5/31, , 19, , 15, , 
2017/6/1, , 31, , 16, , 
2017/6/2, , 10, , 17, , 
2017/6/3, , 15, , 9, , 
2017/6/4, , 9, , 5, , 
2017/6/5, , 6, , 15, , 
2017/6/6, , 10, , 18, , 
2017/6/7, , 11, , 10, , 
2017/6/8, , 8, , 10, , 
2017/6/9, , 9, , 16, , 
2017/6/10, , 9, , 10, , 
2017/6/11, , 12, , 7, , 
2017/6/12, , 11, , 10, , 
2017/6/13, , 9, , 25, , 
2017/6/14, , 14, , 16, , 
2017/6/15, , 15, , 20, , 
2017/6/16, , 12, , 20, , 
2017/6/17, , 20, , 17, , 
2017/6/18, , 7, , 10, , 
2017/6/19, , 13, , 13, , 
2017/6/20, , 10, , 21, , 
2017/6/21, , 25, , 12, , 
2017/6/22, , 16, , 14, , 
2017/6/23, , 9, , 21, , 
2017/6/24, , 19, , 11, , 
2017/6/25, , 17, , 9, , 
2017/6/26, , 17, , 20, , 
2017/6/27, , 14, , 26, , 
2017/6/28, , 26, , 29, , 
2017/6/29, , 26, , 19, , 
2017/6/30, , 23, , 14, , 
2017/7/1, , 19, , 14, , 
2017/1/3, , 9, , 11, , 
2017/1/4, , 9, , 12, , 
2017/1/5, , 12, , 7, , 
2017/1/6, , 8, , 26, , 
2017/1/7, , 8, , 26, , 
2017/1/8, , 15, , 18, , 
2017/1/9, , 18, , 16, , 
2017/1/10, , 5, , 21, , 
2017/1/11, , 8, , 15, , 
2017/1/12, , 5, , 33, , 
2017/1/13, , 9, , 30, , 
2017/1/14, , 12, , 16, , 
2017/1/15, , 6, , 6, , 
2017/1/16, , 4, , 15, , 
2017/1/17, , 6, , 20, , 
2017/1/18, , 7, , 29, , 
2017/1/19, , 7, , 20, , 
2017/1/20, , 12, , 22, , 
2017/1/21, , 24, , 11, , 
2017/1/22, , 16, , 23, , 
2017/1/23, , 22, , 12, , 
2017/1/24, , 8, , 15, , 
2017/1/25, , 7, , 18, , 
2017/1/26, , 9, , 33, , 
2017/1/27, , 13, , 35, , 
2017/1/28, , 21, , 22, , 
2017/1/29, , 11, , 18, , 
2017/1/30, , 21, , 19, , 
2017/1/31, , 16, , 10, , 
2017/2/1, , 5, , 19, , 
2017/2/2, , 12, , 13, , 
2017/2/3, , 8, , 13, , 
2017/2/4, , 7, , 18, , 
2017/2/5, , 11, , 15, , 
2017/2/6, , 16, , 14, , 
2017/2/7, , 13, , 10, , 
2017/2/8, , 8, , 13, , 
2017/2/9, , 6, , 22, , 
2017/2/10, , 17, , 15, , 
2017/2/11, , 16, , 15, , 
2017/2/12, , 7, , 11, , 
2017/2/13, , 6, , 12, , 
2017/2/14, , 5, , 11, , 
2017/2/15, , 7, , 14, , 
2017/2/16, , 6, , 26, , 
2017/2/17, , 14, , 9, , 
2017/2/18, , 15, , 14, , 
2017/2/19, , 8, , 9, , 
2017/2/20, , 9, , 22, , 
2017/2/21, , 14, , 9, , 
2017/2/22, , 8, , 22, , 
2017/2/23, , 9, , 18, , 
2017/2/24, , 17, , 10, , 
2017/2/25, , 9, , 28, , 
2017/2/26, , 13, , 12, , 
2017/2/27, , 7, , 19, , 
2017/2/28, , 8, , 20, , 
2017/3/1, , 12, , 26, , 
2017/3/2, , 21, , 24, , 
2017/3/3, , 44, , 15, , 
2017/3/4, , 9, , 25, , 
2017/3/5, , 11, , 16, , 
2017/3/6, , 23, , 30, , 
2017/3/7, , 36, , 16, , 
2017/3/8, , 10, , 26, , 
2017/3/9, , 9, , 26, , 
2017/3/10, , 10, , 16, , 
2017/3/14, , 14, , 16, , 
2017/3/15, , 17, , 23, , 
2017/3/16, , 8, , 19, , 
2017/3/17, , 8, , 12, , 
2017/3/18, , 8, , 16, , 
2017/3/19, , 13, , 11, , 
2017/3/20, , 32, , 9, , 
2017/3/21, , 26, , 19, , 
2017/3/22, , 18, , 10, , 
2017/3/23, , 13, , 15, , 
2017/3/24, , 14, , 11, , 
2017/3/25, , 10, , 15, , 
2017/3/26, , 10, , 8, , 
2017/3/27, , 10, , 16, , 
2017/3/28, , 7, , 20, , 
2017/3/29, , 13, , 24, , 
2017/3/30, , 19, , 27, , 
2017/3/31, , 30, , 18, , 
2017/4/1, , 14, , 15, , 
2016/10/2, , 19, , 11, , 
2016/10/3, , 19, , 21, , 
2016/10/4, , 35, , 15, , 
2016/10/5, , 13, , 24, , 
2016/10/6, , 19, , 9, , 
2016/10/7, , 9, , 14, , 
2016/10/8, , 9, , 21, , 
2016/10/9, , 26, , 7, , 
2016/10/10, , 19, , 12, , 
2016/10/11, , 9, , 22, , 
2016/10/12, , 8, , 24, , 
2016/10/13, , 15, , 25, , 
2016/10/14, , 12, , 24, , 
2016/10/15, , 16, , 23, , 
2016/10/16, , 18, , 14, , 
2016/10/17, , 18, , 23, , 
2016/10/18, , 25, , 22, , 
2016/10/19, , 16, , 26, , 
2016/10/20, , 12, , 18, , 
2016/10/21, , 20, , 22, , 
2016/10/22, , 17, , 16, , 
2016/10/23, , 24, , 10, , 
2016/10/24, , 20, , 19, , 
2016/10/25, , 10, , 21, , 
2016/10/26, , 21, , 37, , 
2016/10/27, , 28, , 11, , 
2016/10/28, , 14, , 22, , 
2016/10/29, , 25, , 10, , 
2016/10/30, , 12, , 15, , 
2016/10/31, , 13, , 18, , 
2016/11/1, , 21, , 18, , 
2016/11/2, , 14, , 24, , 
2016/11/3, , 10, , 9, , 
2016/11/4, , 11, , 22, , 
2016/11/5, , 10, , 21, , 
2016/11/6, , 22, , 9, , 
2016/11/7, , 17, , 22, , 
2016/11/8, , 14, , 25, , 
2016/11/9, , 32, , 8, , 
2016/11/10, , 10, , 19, , 
2016/11/11, , 7, , 17, , 
2016/11/12, , 18, , 20, , 
2016/11/13, , 10, , 20, , 
2016/11/14, , 23, , 21, , 
2016/11/15, , 26, , 20, , 
2016/11/16, , 19, , 11, , 
2016/11/17, , 6, , 22, , 
2016/11/18, , 12, , 32, , 
2016/11/19, , 19, , 19, , 
2016/11/20, , 18, , 23, , 
2016/11/21, , 33, , 22, , 
2016/11/22, , 24, , 28, , 
2016/11/23, , 24, , 12, , 
2016/11/24, , 7, , 22, , 
2016/11/25, , 7, , 23, , 
2016/11/26, , 12, , 19, , 
2016/11/27, , 12, , 14, , 
2016/11/28, , 19, , 12, , 
2016/11/29, , 9, , 10, , 
2016/11/30, , 6, , 22, , 
2016/12/1, , 15, , 26, , 
2016/12/2, , 24, , 13, , 
2016/12/3, , 8, , 25, , 
2016/12/4, , 11, , 21, , 
2016/12/5, , 25, , 25, , 
2016/12/6, , 22, , 14, , 
2016/12/7, , 8, , 21, , 
2016/12/8, , 9, , 25, , 
2016/12/9, , 9, , 31, , 
2016/12/10, , 17, , 10, , 
2016/12/11, , 7, , 4, , 
2016/12/12, , 5, , 29, , 
2016/12/13, , 17, , 37, , 
2016/12/14, , 34, , 19, , 
2016/12/15, , 11, , 15, , 
2016/12/16, , 5, , 16, , 
2016/12/17, , 8, , 30, , 
2016/12/18, , 8, , 21, , 
2016/12/19, , 11, , 45, , 
2016/12/20, , 24, , 39, , 
2016/12/21, , 32, , 38, , 
2016/12/22, , 27, , 25, , 
2016/12/23, , 37, , 12, , 
2016/12/24, , 13, , 10, , 
2016/12/25, , 5, , 12, , 
2016/12/26, , 2, , 29, , 
2016/12/27, , 20, , 24, , 
2016/12/28, , 17, , 10, , 
2016/12/29, , 4, , 21, , 
2016/12/30, , 13, , 5, , 
2016/12/31, , 6, , 18, , 
2017/1/1, , 8, , , , 
2016/7/2, , 48, , 10, , 
2016/7/3, , 37, , 11, , 
2016/7/4, , 24, , 22, , 
2016/7/5, , 27, , 19, , 
2016/7/6, , 13, , 18, , 
2016/7/7, , 16, , 20, , 
2016/7/8, , 28, , 20, , 
2016/7/9, , 21, , 11, , 
2016/7/10, , 21, , 10, , 
2016/7/11, , 12, , 18, , 
2016/7/12, , 17, , 20, , 
2016/7/13, , 25, , 29, , 
2016/7/14, , 44, , 22, , 
2016/7/15, , 45, , 22, , 
2016/7/16, , 22, , 17, , 
2016/7/17, , 19, , 9, , 
2016/7/18, , 28, , 10, , 
2016/7/19, , 28, , 16, , 
2016/7/20, , 17, , 17, , 
2016/7/21, , 16, , 18, , 
2016/7/22, , 11, , 18, , 
2016/7/23, , 10, , 14, , 
2016/7/24, , 12, , 9, , 
2016/7/25, , 11, , 20, , 
2016/7/26, , 14, , 18, , 
2016/7/27, , 15, , 12, , 
2016/7/28, , 14, , 9, , 
2016/7/29, , 10, , 13, , 
2016/7/30, , 9, , 13, , 
2016/7/31, , 11, , 7, , 
2016/8/1, , 11, , 12, , 
2016/8/2, , 11, , 16, , 
2016/8/3, , 13, , 13, , 
2016/8/4, , 11, , 15, , 
2016/8/5, , 13, , 12, , 
2016/8/6, , 16, , 14, , 
2016/8/7, , 19, , 7, , 
2016/8/8, , 9, , 8, , 
2016/8/9, , 11, , 11, , 
2016/8/10, , 16, , 18, , 
2016/8/11, , 18, , 12, , 
2016/8/12, , 13, , 14, , 
2016/8/13, , 15, , 13, , 
2016/8/14, , 18, , 8, , 
2016/8/15, , 13, , 10, , 
2016/8/16, , 18, , 9, , 
2016/8/17, , 16, , 8, , 
2016/8/18, , 18, , 17, , 
2016/8/19, , 19, , 11, , 
2016/8/20, , 13, , 9, , 
2016/8/21, , 9, , 7, , 
2016/8/22, , 10, , 10, , 
2016/8/23, , 12, , 14, , 
2016/8/24, , 13, , 20, , 
2016/8/25, , 12, , 16, , 
2016/8/26, , 11, , 11, , 
2016/8/27, , 13, , 16, , 
2016/8/28, , 13, , 8, , 
2016/8/29, , 10, , 10, , 
2016/8/30, , 8, , 11, , 
2016/8/31, , 8, , 11, , 
2016/9/1, , 16, , 15, , 
2016/9/2, , 19, , 19, , 
2016/9/3, , 28, , 13, , 
2016/9/4, , 20, , 7, , 
2016/9/5, , 17, , 10, , 
2016/9/6, , 12, , 9, , 
2016/9/7, , 11, , 12, , 
2016/9/8, , 11, , 12, , 
2016/9/9, , 16, , 20, , 
2016/9/10, , 14, , 15, , 
2016/9/11, , 14, , 14, , 
2016/9/12, , 14, , 17, , 
2016/9/13, , 12, , 19, , 
2016/9/14, , 12, , 18, , 
2016/9/15, , 7, , 36, , 
2016/9/16, , 24, , 26, , 
2016/9/17, , 18, , 17, , 
2016/9/18, , 24, , 9, , 
2016/9/19, , 23, , 14, , 
2016/9/20, , 11, , 9, , 
2016/9/21, , 7, , 14, , 
2016/9/22, , 9, , 10, , 
2016/9/23, , 10, , 25, , 
2016/9/24, , 16, , 20, , 
2016/9/25, , 27, , 12, , 
2016/9/26, , 24, , 17, , 
2016/9/27, , 29, , 22, , 
2016/9/28, , 33, , 17, , 
2016/9/29, , 31, , 17, , 
2016/9/30, , 19, , 21, , 
2016/10/1, , 10, , 17, , 
2016/4/2, , 24, , 17, , 
2016/4/3, , 24, , 10, , 
2016/4/4, , 31, , 18, , 
2016/4/5, , 21, , 25, , 
2016/4/6, , 14, , 17, , 
2016/4/7, , 19, , 25, , 
2016/4/8, , 29, , 23, , 
2016/4/9, , 14, , 14, , 
2016/4/10, , 23, , 14, , 
2016/4/11, , 25, , 11, , 
2016/4/12, , 21, , 16, , 
2016/4/13, , 19, , 19, , 
2016/4/14, , 23, , 22, , 
2016/4/15, , 18, , 9, , 
2016/4/16, , 13, , 20, , 
2016/4/17, , 15, , 3, , 
2016/4/18, , 19, , 19, , 
2016/4/19, , 26, , 20, , 
2016/4/20, , 21, , 20, , 
2016/4/21, , 18, , 17, , 
2016/4/22, , 24, , 17, , 
2016/4/23, , 24, , 17, , 
2016/4/24, , 19, , 13, , 
2016/4/25, , 32, , 25, , 
2016/4/26, , 27, , 19, , 
2016/4/27, , 23, , 24, , 
2016/4/28, , 30, , 20, , 
2016/4/29, , 17, , 7, , 
2016/4/30, , 9, , 11, , 
2016/5/1, , 15, , 19, , 
2016/5/2, , 26, , 20, , 
2016/5/3, , 33, , 7, , 
2016/5/4, , 35, , 6, , 
2016/5/5, , 20, , 7, , 
2016/5/6, , 17, , 17, , 
2016/5/7, , 17, , 11, , 
2016/5/8, , 12, , 4, , 
2016/5/9, , 38, , 16, , 
2016/5/10, , 39, , 20, , 
2016/5/11, , 17, , 13, , 
2016/5/12, , 17, , 14, , 
2016/5/13, , 12, , 18, , 
