date, pm25, pm10, o3, no2, so2, co
2020/1/6, 114, 72, 19, 5, 1, 7
2020/1/7, 113, 76, 17, 5, 5, 10
2020/1/8, 122, 71, 37, 5, 5, 6
2020/1/9, 125, 66, 22, 6, 5, 4
2020/1/10, 110, 72, 23, 5, 6, 5
2020/1/11, 115, 68, 24, 6, 5, 4
2020/1/12, 118, 72, 25, 5, 4, 8
2020/1/13, 131, 80, 24, 5, 4, 8
2020/1/14, 140, 80, 25, 5, 1, 9
2020/1/15, 152, 74, 25, 5, 4, 8
2020/1/16, 135, 67, 25, 5, 2, 3
2020/1/17, 96, 68, 26, 5, 2, 4
2020/1/18, 106, 74, 20, 6, 3, 6
2020/1/19, 119, 71, 19, 6, 3, 6
2020/1/20, 113, 75, 15, 6, 1, 7
2020/1/21, 133, 75, 17, 5, 1, 8
2020/1/22, 135, 76, 14, 5, 1, 11
2020/1/23, 127, 71, 16, 5, 5, 8
2020/1/24, 130, 71, 17, 5, 5, 7
2020/1/25, 132, 76, 22, 4, 5, 6
2020/1/26, 136, 74, 25, 4, 6, 8
2020/1/27, 137, 74, 23, 5, 4, 6
2020/1/28, 126, 71, 16, 5, 4, 5
2020/1/29, 100, 61, 13, 6, 4, 4
2020/1/30, 101, 59, 26, 5, 2, 5
2020/1/31, 94, 55, 34, 11, 3, 5
2020/2/1, 94, 57, 29, 7, 3, 5
2020/2/2, 97, 53, 25, 4, 2, 5
2020/2/3, 90, 59, 18, 3, 2, 8
2020/2/4, 121, 62, 21, 4, 2, 7
2020/2/5, 119, 59, 14, 5, 3, 5
2020/2/6, 115, 61, 11, 5, 4, 5
2020/2/7, 139, 59, 18, 5, 5, 6
2020/2/8, 126, 53, 13, 5, 6, 5
2020/2/9, 114, 50, 17, 5, 6, 8
2020/2/10, 88, , , , , 
2020/2/13, 101, 66, 33, 8, 5, 10
2020/2/14, 172, , , , , 
2020/2/17, 115, 60, 41, 5, 4, 7
2020/2/18, 112, 63, 402, 5, 2, 5
2020/2/19, 134, 65, 128, 6, 4, 10
2020/2/20, 128, 70, 224, 6, 5, 11
2020/2/21, 140, 68, 250, 5, 3, 10
2020/2/22, 180, 62, 164, 7, 3, 8
2020/2/23, 138, 64, 4, 7, 2, 10
2020/2/24, 149, 60, , 5, 2, 6
2020/2/25, 127, 52, 7, 5, 4, 3
2020/2/26, 160, 54, 5, 5, 4, 4
2020/2/27, 152, 60, 5, 6, 5, 7
2020/2/28, 137, 65, 3, 6, 4, 9
2020/2/29, 130, 69, 201, 5, 6, 8
2020/3/1, 113, 71, , 9, 3, 5
2020/3/2, 99, 67, 320, 9, 3, 5
2020/3/3, 89, 71, 224, 9, 3, 4
2020/3/4, 91, 68, 12, 8, 4, 4
2020/3/5, 81, 77, 3, 9, 2, 9
2020/3/6, 98, 73, 64, 8, 2, 3
2020/3/7, 100, 66, 232, 8, 3, 5
2020/3/8, 115, 66, , 9, 3, 5
2020/3/9, 105, 68, 127, 9, 4, 7
2020/3/10, 104, 64, 402, 8, 2, 4
2020/3/11, 112, 57, 402, 9, 3, 3
2020/3/12, 68, 52, 402, 9, 2, 5
2020/3/13, 79, 53, 402, 9, 2, 4
2020/3/14, 135, 58, 402, 10, 3, 4
2020/3/15, 155, 62, , 9, 3, 9
2020/3/16, 140, 66, 21, 10, 3, 5
2020/3/17, 120, 66, 24, 10, 3, 6
2020/3/18, 94, 64, 215, 9, 3, 6
2020/3/19, 91, 67, 317, 10, 2, 7
2020/3/20, 134, 73, 22, 10, 2, 6
2020/3/21, 143, 58, 39, 10, 3, 4
2020/3/22, 119, 52, 43, 10, 3, 5
2020/3/23, 123, 55, 224, 10, 4, 6
2020/3/24, 131, 52, 143, 9, 3, 4
2020/3/25, 94, 55, 3, 10, 3, 4
2020/3/26, 90, 32, 24, 9, 6, 4
2020/3/27, 67, 38, 6, 9, 2, 4
2020/3/28, 80, 27, 20, 9, 3, 3
2020/3/29, 55, 35, 21, 9, 2, 5
2020/3/30, 70, 30, 21, 10, 3, 3
2020/3/31, 60, 30, 20, 10, 2, 3
2020/4/1, 57, 32, 20, 10, 3, 5
2019/10/2, 74, 56, 4, 5, 4, 4
2019/10/3, 87, 53, 3, 5, 3, 5
2019/10/4, 85, 52, 2, 6, 4, 7
2019/10/5, 82, 52, 2, 6, 4, 6
2019/10/6, 72, 50, , 6, 4, 7
2019/10/7, 66, 50, 3, 6, 4, 7
2019/10/8, 77, 55, 7, 6, 3, 8
2019/10/9, 96, 53, 14, 5, 5, 9
2019/10/10, 103, 52, 15, 5, 3, 5
2019/10/11, 89, 50, 17, 5, 3, 5
2019/10/12, 82, 54, 15, 5, 2, 7
2019/10/13, 107, 56, 9, 5, 4, 6
2019/10/14, 120, 53, 16, 7, 5, 6
2019/10/15, 95, 56, 22, 15, 3, 6
2019/10/16, 90, 65, 29, 21, 5, 6
2019/10/17, 107, 66, 31, 16, 4, 7
2019/10/18, 114, 66, 16, 15, 4, 7
2019/10/19, 118, 50, 9, 13, 6, 6
2019/10/20, 75, 49, 11, 11, 3, 6
2019/10/21, 89, 51, 7, 12, 5, 6
2019/10/22, 69, 52, 13, 15, 4, 7
2019/10/23, 73, 49, 14, 12, 6, 6
2019/10/24, 68, 54, 14, 11, 2, 7
2019/10/25, 90, 53, 14, 11, 4, 6
2019/10/26, 94, 54, 10, 11, 4, 7
2019/10/27, 78, 56, 11, 10, 4, 7
2019/10/28, 80, 56, 12, 10, 4, 6
2019/10/29, 81, 52, 12, 3, 4, 7
2019/10/30, 72, 56, 14, 3, , 6
2019/10/31, 93, 54, 13, 3, 2, 5
2019/11/1, 88, 54, 12, 2, 7, 5
2019/11/2, 89, 53, 15, 2, 2, 5
2019/11/3, 81, 55, 14, 3, 2, 5
2019/11/4, 87, 57, 16, 3, 4, 9
2019/11/5, 94, 58, 22, 3, 5, 8
2019/11/6, 97, 61, 18, 3, 3, 7
2019/11/7, 95, 61, 19, 3, 5, 9
2019/11/8, 98, 64, 12, 2, 3, 8
2019/11/9, 105, 64, 16, 2, 5, 8
2019/11/10, 104, 64, 22, 3, 3, 6
2019/11/11, 125, 63, 26, 2, 3, 9
2019/11/12, 132, 57, 23, 2, 3, 8
2019/11/13, 120, 56, 28, 3, 3, 6
2019/11/14, 124, 55, 30, 2, , 6
2019/11/15, 128, 53, 28, 3, 1, 6
2019/11/16, 120, 59, 29, 3, 3, 8
2019/11/17, 135, 63, 30, 2, 5, 6
2019/11/18, 124, 66, 32, 2, 3, 8
2019/11/19, 138, 67, 26, 2, 5, 9
2019/11/20, 139, 63, 25, 2, 2, 8
2019/11/21, 125, 64, 17, 3, 3, 9
2019/11/22, 139, 64, 13, 3, 2, 8
2019/11/23, 135, 63, 20, 3, 3, 7
2019/11/24, 137, 63, 15, 2, 4, 6
2019/11/25, 132, 64, 20, 2, 4, 7
2019/11/26, 136, 64, 18, 2, 3, 8
2019/11/27, 142, 66, 16, 2, 5, 8
2019/11/28, 141, 68, 15, 3, 3, 8
2019/11/29, 134, 69, 66, 2, 5, 10
2019/11/30, 119, 69, 19, 2, 5, 8
2019/12/1, 136, 67, 12, 2, 5, 8
2019/12/2, 149, 68, 10, 4, 5, 8
2019/12/3, 130, 69, 8, 6, 5, 6
2019/12/4, 108, 69, 23, 5, 5, 6
2019/12/5, 114, 69, 33, 5, 6, 6
2019/12/6, 131, 67, 32, 6, 5, 6
2019/12/7, 118, 67, 34, 6, 4, 5
2019/12/8, 122, 68, 32, 6, 3, 7
2019/12/9, 136, 69, 25, 5, 2, 6
2019/12/10, 125, 67, 22, 5, 1, 8
2019/12/11, 138, 60, 20, 6, 4, 11
2019/12/12, 123, 61, 16, 5, 3, 9
2019/12/13, 139, 45, 26, 6, 4, 12
2019/12/14, 110, 59, 24, 6, 4, 7
2019/12/15, 117, 58, 24, 6, 5, 8
2019/12/16, 120, 56, 23, 6, 3, 5
2019/12/17, 121, 62, 20, 5, 4, 5
2019/12/18, 130, 74, 18, 6, 4, 9
2019/12/19, 143, 73, 21, 6, 3, 11
2019/12/20, 145, 71, 13, 6, 3, 8
2019/12/21, 147, 73, 29, 5, 4, 6
2019/12/22, 122, 68, 32, 6, 7, 6
2019/12/23, 129, 69, 25, 5, 6, 5
2019/12/24, 128, 69, 23, 6, 5, 6
2019/12/25, 130, 68, 22, 5, 6, 7
2019/12/26, 132, 66, 21, 5, 5, 6
2019/12/27, 130, 66, 24, 6, 6, 5
2019/12/28, 123, 66, 20, 6, 6, 5
2019/12/29, 113, 67, 27, 5, 2, 5
2019/12/30, 114, , , , , 
2019/7/2, 64, 56, 13, 27, 2, 5
2019/7/3, 59, 59, 12, 26, 4, 3
2019/7/4, 66, 58, 11, 25, 2, 3
2019/7/5, 64, 58, 11, 24, 1, 3
2019/7/6, 68, 54, 10, 21, 5, 2
2019/7/7, 61, 56, 6, 22, 6, 3
2019/7/8, 62, , 6, 21, 2, 6
2019/8/1, 94, 51, 6, 10, 3, 4
2019/8/2, 68, 39, 8, 9, 2, 4
2019/8/3, 58, 37, 8, 8, 1, 3
2019/8/4, 67, 34, 6, 8, 2, 3
2019/8/5, 96, 38, 5, 8, 2, 3
2019/8/6, 76, 40, 5, 9, 2, 3
2019/8/7, 96, 39, 5, 8, 3, 3
2019/8/8, 88, 49, 5, 9, 3, 4
2019/8/9, 134, 57, 7, 8, 2, 4
2019/8/10, 127, 63, 10, 7, 2, 3
2019/8/11, 83, 61, 13, 7, 3, 3
2019/8/12, 90, 64, 11, 7, 2, 3
2019/8/13, 108, 71, 14, 7, 2, 3
2019/8/14, 102, 65, 13, 7, 3, 3
2019/8/15, 85, 59, 11, 7, 2, 3
2019/8/16, 80, 57, 12, 7, 3, 3
2019/8/17, 72, 62, 13, 7, 3, 3
2019/8/18, 68, 60, 14, 7, 2, 3
2019/8/19, 50, 63, 14, 6, 3, 2
2019/8/20, 78, 58, 11, 7, 2, 3
2019/8/21, 74, 75, 12, 7, 2, 3
2019/8/22, 78, 57, 11, 7, 2, 3
2019/8/23, 78, 60, 15, 6, 3, 3
2019/8/24, 76, 60, 15, 7, 2, 3
2019/8/25, 89, 56, 17, 6, 3, 3
2019/8/26, 99, 53, 15, 7, 4, 3
2019/8/27, 85, 55, 11, 7, 6, 4
2019/8/28, 80, 56, 9, 8, 6, 4
2019/8/29, 77, 56, 13, 7, 5, 4
2019/8/30, 81, , , , , 
2019/9/1, 112, 51, 7, 7, 5, 5
2019/9/2, 130, 57, 10, 7, 5, 5
2019/9/3, 69, 56, 8, 7, 5, 5
2019/9/4, 82, 52, 8, 7, 4, 5
2019/9/5, 84, 52, 9, 7, 6, 5
2019/9/6, 81, 54, 7, 7, 5, 5
2019/9/7, 91, 54, 6, 6, 5, 5
2019/9/8, 101, 54, 7, 7, 6, 6
2019/9/9, 94, 52, 4, 8, 6, 6
2019/9/10, 90, 54, 8, 8, 5, 4
2019/9/11, 74, 57, 9, 10, 4, 3
2019/9/12, 60, 57, 9, 10, 4, 3
2019/9/13, 60, 57, 9, 9, 4, 4
2019/9/14, 65, 53, 6, 7, 6, 6
2019/9/15, 88, 55, 9, 6, 5, 5
2019/9/16, 93, 58, 8, 6, 5, 5
2019/9/17, 85, 59, 8, 7, 5, 5
2019/9/18, 98, 54, 9, 6, 5, 6
2019/9/19, 106, 52, 5, 7, 5, 7
2019/9/20, 93, 50, 5, 7, 5, 6
2019/9/21, 84, 57, 4, 8, 5, 8
2019/9/22, 90, 57, 2, 7, 4, 5
2019/9/23, 74, 51, 5, , 6, 6
2019/9/24, 81, 53, 8, 6, 6, 5
2019/9/25, 66, 50, 8, 5, 5, 6
2019/9/26, 112, 55, 6, 6, 4, 8
2019/9/27, 102, 53, 4, 7, 4, 8
2019/9/28, 79, 53, 2, 6, 4, 6
2019/9/29, 87, 57, 4, 6, 6, 8
2019/9/30, 116, 56, 3, 6, 5, 5
2019/10/1, 86, 56, 4, 6, 4, 5
2019/4/2, 66, 52, 49, 1, 19, 4
2019/4/3, 103, 67, 53, 1, 10, 5
2019/4/4, 126, 69, 51, 1, 7, 6
2019/4/5, 127, 60, 38, 1, 10, 4
2019/4/6, 98, 62, 38, 1, 7, 3
2019/4/7, 84, 59, 31, 1, 8, 4
2019/4/8, 99, 51, 34, 1, 6, 3
2019/4/9, 84, 41, 38, 1, 8, 4
2019/4/10, 40, 76, 42, 1, 5, 3
2019/4/11, 97, 44, 41, 1, 7, 4
2019/4/12, 82, 60, 44, 1, 8, 4
2019/4/13, 104, 80, 53, 1, 13, 5
2019/4/14, 140, , , , , 
2019/4/16, 131, 63, 37, 1, , 4
2019/4/17, 125, 58, 37, 1, , 3
2019/4/18, 137, 56, 47, 1, , 4
2019/4/19, 111, 63, 43, 1, , 4
2019/4/20, 76, 65, 46, 1, , 4
2019/4/21, 77, 70, 47, 1, , 3
2019/4/22, 78, 52, 45, , , 4
2019/4/23, 86, 50, 53, 1, 1, 7
2019/4/24, 130, 69, 47, 1, , 8
2019/4/25, 140, 71, 47, , 1, 5
2019/4/26, 136, 55, 43, , 3, 3
2019/4/27, 138, 60, 40, , 2, 2
2019/4/28, 129, 66, 38, 1, , 2
2019/4/29, 7, 61, 43, , , 3
2019/4/30, 137, 66, 25, , 1, 3
2019/5/1, 139, 77, , , , 6
2019/5/2, 161, 72, , , , 4
2019/5/3, 155, 61, , , 1, 2
2019/5/4, 138, 72, 24, , 4, 2
2019/5/5, 146, 74, 24, 1, 1, 2
2019/5/6, 74, 65, 30, , 2, 2
2019/5/7, 78, 58, 34, , 1, 1
2019/5/8, 127, 57, 24, , 1, 3
2019/5/9, 102, 54, 25, , 1, 2
2019/5/10, 147, 51, 20, , 2, 2
2019/5/11, 81, 54, 23, , 2, 2
2019/5/12, 90, 59, 26, , 2, 2
2019/5/13, 150, 60, 25, , 2, 1
2019/5/14, 193, 61, 27, , 2, 3
2019/5/15, 146, 64, 27, , 3, 5
2019/5/16, 101, 64, 27, , 3, 5
2019/5/17, 101, 67, 27, , 2, 4
2019/5/18, 127, 71, 23, , 2, 2
2019/5/19, 140, 75, 22, 1, 3, 3
2019/5/20, 129, 71, 31, , 2, 4
2019/5/21, 116, 67, 31, , 2, 3
2019/5/22, 120, 70, 31, , 3, 4
2019/5/23, 106, 70, 25, , 2, 2
2019/5/24, 113, 68, 25, , 1, 1
2019/5/25, 84, 68, 20, , 3, 2
2019/5/26, 119, 69, 20, , 5, 5
2019/5/27, 205, 75, 26, , 2, 3
2019/5/28, 131, 72, 27, , 1, 3
2019/5/29, 135, 69, 27, , 2, 2
2019/5/30, 167, 70, 27, , 3, 2
2019/5/31, 142, 72, 16, , 6, 
2019/6/1, 153, 70, 21, , 5, 
2019/6/2, 150, 68, 27, , 2, 1
2019/6/3, 125, 68, 23, , 1, 2
2019/6/4, 109, 68, 22, , 1, 1
2019/6/5, 126, 73, 22, , , 1
2019/6/6, 154, 75, 22, , 1, 2
2019/6/7, 156, 73, 23, , 1, 3
2019/6/8, 176, 64, 32, , 4, 2
2019/6/9, 105, 70, 29, , 1, 3
2019/6/10, 121, 59, 34, , 2, 3
2019/6/11, 85, 61, 33, , 1, 4
2019/6/12, 94, 58, 18, , 2, 3
2019/6/13, 58, 56, 17, , 2, 3
2019/6/14, 135, 59, 14, , 3, 2
2019/6/15, 95, , , , , 
2019/6/18, 111, 63, 16, , 1, 2
2019/6/19, 118, 59, 14, , , 2
2019/6/20, 102, 69, 21, , 3, 1
2019/6/21, 630, 58, 21, , 2, 2
2019/6/22, 304, 58, 24, , 1, 2
2019/6/23, 205, 63, 15, , 3, 5
2019/6/24, 85, 60, 36, , 3, 2
2019/6/25, 81, 61, 27, , 3, 3
2019/6/26, 81, 59, 28, , 1, 2
2019/6/27, 73, 57, 21, 30, 1, 2
2019/6/28, 84, 52, 13, 28, 3, 3
2019/6/29, 59, 54, 14, 30, 2, 3
2019/6/30, 62, 55, 5, 28, 3, 3
2019/7/1, 61, 57, , 27, 1, 4
2019/1/2, 131, 103, 52, 7, 1, 15
2019/1/3, 145, 89, 55, 7, 3, 11
2019/1/4, 127, 86, 55, 7, 3, 12
2019/1/5, 130, 93, 51, 7, 2, 12
2019/1/6, 133, 90, 66, 8, 2, 10
2019/1/7, 146, 65, 47, 8, 2, 4
2019/1/8, 109, 94, 58, 7, 3, 10
2019/1/9, 151, 63, 58, 7, 2, 10
2019/1/10, 138, 80, 51, 8, 3, 8
2019/1/11, 135, 83, 58, 8, 2, 10
2019/1/12, 146, 140, 58, 8, 1, 12
2019/1/13, 155, 94, 55, 8, 10, 10
2019/1/14, 145, 107, 50, 8, 2, 7
2019/1/15, 125, 71, 45, 8, 2, 6
2019/1/16, 117, 79, 50, 8, 1, 7
2019/1/17, 134, 49, 43, 8, 2, 12
2019/1/18, 128, 52, 35, 8, 6, 7
2019/1/19, 111, 52, 52, 7, 4, 10
2019/1/20, 119, 55, 54, 8, 2, 12
2019/1/21, 149, 66, 40, 7, 2, 11
2019/1/22, 153, 59, 35, 7, 2, 6
2019/1/23, 128, 60, 27, 6, 2, 6
2019/1/24, 125, 54, 35, 1, 2, 6
2019/1/25, 121, 48, 21, 3, 4, 4
2019/1/26, 110, 45, 18, 3, 4, 3
2019/1/27, 104, 37, 19, 3, 4, 3
2019/1/28, 82, 40, 19, 2, 4, 3
2019/1/29, 88, 42, 27, 3, 4, 3
2019/1/30, 80, 49, 40, 1, 4, 5
2019/1/31, 112, 57, 47, 2, 4, 8
2019/2/1, 116, 56, 47, , 4, 9
2019/2/2, 131, 56, 40, , 4, 8
2019/2/3, 117, 49, 44, , 4, 4
2019/2/4, 101, 53, 42, , 4, 5
2019/2/5, 97, 54, 39, , 3, 9
2019/2/6, 112, 57, 40, , 4, 9
2019/2/7, 121, 48, 34, , 3, 4
2019/2/8, 113, 47, 41, , 4, 2
2019/2/9, 85, 61, 41, , 3, 3
2019/2/10, 108, 53, 45, , 4, 6
2019/2/11, 87, 58, 41, , 4, 9
2019/2/12, 105, 56, 27, , 4, 9
2019/2/13, 119, 54, 37, 12, 3, 7
2019/2/14, 113, 59, 42, 14, 3, 10
2019/2/15, 123, 53, 33, 19, 4, 7
2019/2/16, 105, 49, 45, 11, 3, 6
2019/2/17, 101, 47, 60, 10, 4, 6
2019/2/18, 100, 54, 53, 9, 3, 9
2019/2/19, 117, 56, 53, 7, 4, 9
2019/2/20, 127, 51, 38, 5, 3, 10
2019/2/21, 103, 60, 43, 5, 3, 10
2019/2/22, 138, 60, 44, 2, 3, 1
2019/2/23, 150, 60, 44, 2, 3, 1
2019/2/24, 150, 60, 44, 2, 3, 1
2019/2/25, 150, 60, 44, 2, 3, 2
2019/2/26, 126, 66, 32, 2, 5, 2
2019/2/27, 127, 64, 27, 2, 4, 4
2019/2/28, 121, 58, 37, 2, 3, 3
2019/3/1, 97, 57, 39, 2, 5, 2
2019/3/2, 106, 61, 52, 2, 4, 7
2019/3/3, 121, 58, 47, 2, 3, 5
2019/3/4, 120, 62, 23, 2, 3, 3
2019/3/5, 134, 63, 35, 2, 3, 4
2019/3/6, 117, 59, 46, 2, 4, 5
2019/3/7, 112, 61, 53, 2, 4, 5
2019/3/8, 118, , 47, 4, 3, 7
2019/3/13, 120, 59, 41, 3, 3, 4
2019/3/14, 124, 65, 40, 2, 4, 2
2019/3/15, 111, 59, 45, 1, 3, 5
2019/3/16, 97, 61, 45, 2, 3, 4
2019/3/17, 96, 63, 45, 2, 2, 3
2019/3/18, 111, 61, 48, 1, 2, 4
2019/3/19, 107, 59, 48, 2, 22, 5
2019/3/20, 103, 60, 49, 2, 22, 5
2019/3/21, 110, 61, 34, 2, 16, 4
2019/3/22, 121, 56, 40, 1, 9, 4
2019/3/23, 103, 63, 48, 2, 13, 5
2019/3/24, 107, 63, 52, 2, 11, 7
2019/3/25, 112, 64, 50, 2, 10, 7
2019/3/26, 118, 59, 39, 1, 8, 4
2019/3/27, 54, 61, 43, 2, 12, 8
2019/3/28, 66, 43, 49, 1, 11, 7
2019/3/29, 102, 23, 49, 1, 4, 8
2019/3/30, 86, 23, 55, 1, 11, 7
2019/3/31, 99, 23, 55, 1, 6, 
2019/4/1, 42, 35, 55, 1, 4, 4
2018/12/2, 133, 94, 43, 8, 2, 10
2018/12/3, 140, 93, 43, 8, 2, 8
2018/12/4, 131, 86, 41, 8, 2, 8
2018/12/5, 130, 93, 16, 8, 2, 7
2018/12/6, 130, 111, 4, 8, 2, 20
2018/12/7, 159, 91, 38, 8, 2, 11
2018/12/8, 134, 85, 37, 8, 1, 9
2018/12/9, 138, 82, 38, 7, 2, 8
2018/12/10, 120, 79, 43, 15, 1, 9
2018/12/11, 116, 87, 34, 12, 2, 8
2018/12/12, 132, , , , , 
2018/12/16, 114, 65, 41, 8, 2, 5
2018/12/17, 102, 62, 43, 8, 2, 5
2018/12/18, 102, 55, 38, 8, 2, 4
2018/12/19, 86, 61, 34, 8, 2, 6
2018/12/20, 82, 70, 33, 7, 2, 8
2018/12/21, 103, 76, 37, 8, 2, 10
2018/12/22, 117, 71, 41, 8, 2, 8
2018/12/23, 101, 73, 42, 8, 2, 8
2018/12/24, 114, 75, 41, 8, 4, 10
2018/12/25, 107, 82, 40, 8, 3, 10
2018/12/26, 118, 76, 30, 8, 2, 7
2018/12/27, 115, 63, 48, 8, 3, 7
2018/12/28, 97, 72, 24, 7, 2, 10
2018/12/29, 101, 69, 43, 7, 3, 7
2018/12/30, 93, 68, 47, 8, 2, 7
2018/12/31, 99, , , , , 
2018/4/2, 136, 99, 48, 18, 4, 13
2018/4/3, 135, 98, 48, 11, 2, 8
2018/4/4, 140, 87, 44, 8, 3, 8
2018/4/5, 128, 95, 52, 8, 2, 9
2018/4/6, 142, 88, 43, 11, 2, 7
2018/4/7, 162, , , , , 
2018/4/10, 110, 71, 48, 10, 3, 7
2018/4/11, 122, 66, 40, 10, 3, 7
2018/4/12, 121, 75, 40, 10, 2, 7
2018/4/13, 135, 87, 29, 9, 2, 6
2018/4/14, 148, 76, 42, 9, 2, 7
2018/4/15, 135, 79, 49, 8, 2, 6
2018/4/16, 130, 72, 40, 8, 2, 6
2018/4/17, 110, 74, 47, 9, 2, 9
2018/4/18, 126, 60, 35, 8, 2, 4
2018/4/19, 114, 76, 37, 5, 2, 4
2018/4/20, 127, 73, 30, 4, 3, 6
2018/4/21, 119, , , , , 
2018/1/2, 176, 96, 59, 24, 3, 11
2018/1/3, 157, 74, 59, 24, 3, 8
2018/1/4, 163, 104, 53, 23, 3, 11
2018/1/5, 142, 113, 51, 26, 3, 15
2018/1/6, 158, 113, 52, 27, 3, 13
2018/1/7, 139, 90, 48, 30, 3, 10
2018/1/8, 138, 79, 49, 31, 3, 10
2018/1/9, 139, 63, 47, 30, 3, 9
2018/1/10, 142, 42, 55, 33, 3, 9
2018/1/11, 128, 71, 55, 31, 3, 10
2018/1/12, 134, 87, 46, 30, 3, 15
2018/1/13, 140, 102, 42, 30, 3, 10
2018/1/14, 153, 102, 45, 30, 3, 12
2018/1/15, 171, 80, 48, 24, 3, 8
2018/1/16, 165, 82, 39, 28, 3, 9
2018/1/17, 163, 85, 32, 24, 3, 6
2018/1/18, 127, 98, 36, 24, 3, 9
2018/1/19, 151, 114, 42, 26, 3, 10
2018/1/20, 155, 103, 46, 25, 3, 9
2018/1/21, 139, 119, 47, 27, 2, 11
2018/1/22, 108, 142, 50, 26, 2, 11
2018/1/23, 152, 136, 54, 26, 3, 12
2018/1/24, 167, 87, 40, 21, 3, 5
2018/1/25, 153, 99, 47, 25, 3, 10
2018/1/26, 148, 92, 48, 28, 3, 10
2018/1/27, 148, 100, 51, 27, 3, 10
2018/1/28, 113, 118, 57, 30, 3, 13
2018/1/29, 131, 107, 48, 27, 3, 11
2018/1/30, 169, 101, 51, 25, 3, 9
2018/1/31, 152, 79, 52, 29, 2, 10
2018/2/1, 113, 85, 44, 23, 2, 9
2018/2/2, 113, 93, 54, 28, 2, 13
2018/2/3, 123, 100, 65, 27, 2, 12
2018/2/4, 136, 98, 66, 24, 2, 13
2018/2/5, 139, 86, 52, 24, 2, 10
2018/2/6, 125, 81, 49, 24, 2, 11
2018/2/7, 112, 98, 45, 24, 3, 12
2018/2/8, 134, 114, 49, 27, 2, 11
2018/2/9, 141, 73, 42, 20, 3, 7
2018/2/10, 102, 85, 37, 22, 2, 11
2018/2/11, 126, 97, 39, 23, 2, 12
2018/2/12, 144, 98, 35, 16, 3, 11
2018/2/13, 127, 86, 32, 21, 3, 7
2018/2/14, 125, 65, 35, 18, 3, 5
2018/2/15, 110, 64, 44, 23, 2, 6
2018/2/16, 107, 78, 46, 27, 2, 8
2018/2/17, 117, 80, 47, 27, 2, 10
2018/2/18, 108, 85, 50, 26, 2, 11
2018/2/19, 120, 83, 51, 24, 2, 11
2018/2/20, 116, 96, 51, 23, 2, 11
2018/2/21, 105, 93, 48, 27, 2, 9
2018/2/22, 119, 99, 44, 27, 2, 11
2018/2/23, 134, 111, 44, 22, 3, 12
2018/2/24, 136, 100, 45, 23, 2, 11
2018/2/25, 140, 84, 46, 24, 2, 10
2018/2/26, 120, 92, 48, 21, 2, 13
2018/2/27, 137, 83, 45, 19, 2, 9
2018/2/28, 181, 97, 50, 21, 3, 12
2018/3/1, 181, 113, 49, 20, 2, 15
2018/3/2, 192, 113, 54, 19, 2, 17
2018/3/3, 181, 80, 47, 17, 3, 9
2018/3/4, 165, 79, 46, 17, 2, 7
2018/3/5, 165, 80, 43, 15, 2, 7
2018/3/6, 161, 80, 45, 16, 2, 7
2018/3/7, 141, 79, 48, 11, 3, 9
2018/3/8, 166, 92, 48, 17, 2, 8
2018/3/9, 169, 83, 52, 17, 2, 9
2018/3/10, 170, 99, 50, 15, 2, 10
2018/3/11, 178, 96, 53, 16, 2, 8
2018/3/12, 177, 88, 52, 19, 2, 10
2018/3/13, 168, 113, 44, 16, 2, 12
2018/3/14, 173, 108, 48, 16, 2, 7
2018/3/15, 172, 66, 36, 14, 2, 5
2018/3/16, 154, 68, 33, 15, 2, 7
2018/3/17, 154, 77, 42, 18, 3, 9
2018/3/18, 127, 84, 39, 17, 3, 8
2018/3/19, 136, 72, 37, 15, 2, 7
2018/3/20, 132, 80, 38, 15, 2, 8
2018/3/21, 148, 78, 18, 11, 2, 5
2018/3/22, 149, 78, 37, 19, 2, 6
2018/3/23, 136, 93, 43, 16, 2, 7
2018/3/24, 163, 106, 44, 17, 5, 5
2018/3/25, 171, 67, 46, 16, 3, 5
2018/3/26, 155, 87, 55, 19, 2, 8
2018/3/27, 172, 111, 55, 18, 3, 15
2018/3/28, 179, 105, 50, 15, 2, 7
2018/3/29, 172, 80, 26, 18, 3, 6
2018/3/30, 160, , , , , 
2017/10/2, 86, 66, 28, 24, 2, 8
2017/10/3, 87, 64, 28, 25, 2, 7
2017/10/4, 70, 70, 31, 28, 3, 7
2017/10/5, 88, 70, 33, 25, 2, 7
2017/10/6, 100, 47, 17, 11, 2, 7
2017/10/7, 79, 38, 15, 10, 2, 8
2017/10/8, 74, 20, 18, 9, 3, 7
2017/10/9, 56, 23, 17, 12, 2, 7
2017/10/10, 59, 17, 11, 10, 2, 5
2017/10/11, 41, 25, 14, 10, 2, 6
2017/10/12, 46, 23, 14, 9, 2, 7
2017/10/13, 35, 36, 13, 8, 2, 8
2017/10/14, 53, 32, 16, 9, 2, 8
2017/10/15, 66, 43, 18, 9, 3, 10
2017/10/16, 72, 56, 28, 12, 3, 10
2017/10/17, 79, 63, 29, 13, 2, 11
2017/10/18, 73, 70, 30, 13, 2, 11
2017/10/19, 98, 78, 39, 17, 2, 11
2017/10/20, 126, 130, 32, 17, 1, 12
2017/10/21, 191, 84, 18, 9, 2, 10
2017/10/22, 134, , , , , 
2017/10/24, 98, 64, 30, 14, 2, 6
2017/10/25, 89, 70, 36, 19, 1, 8
