date, pm25, pm10, o3, no2, so2, co
2019/10/20, 30, 11, 27, 21, 2, 3
2019/10/21, 34, 9, 29, 27, 1, 1
2019/10/22, 31, 6, 33, 11, , 2
2019/10/23, 14, 8, 31, 33, 3, 2
2019/10/24, 25, 11, 32, 29, 2, 1
2019/10/25, 36, 7, 26, 17, , 1
2019/10/26, 17, 7, 26, 32, 1, 2
2019/10/27, 19, 11, 30, 20, 2, 
2019/10/28, 35, 9, 29, 28, 3, 
2019/10/29, 33, 13, 17, 31, 1, 3
2019/10/30, 38, 20, 30, 47, 4, 5
2019/10/31, 59, 28, 37, 41, 3, 4
2019/11/1, 76, 25, 40, 40, 4, 2
2019/11/2, 69, 11, 32, 30, 3, 1
2019/11/3, 42, 19, 29, 21, 1, 2
2019/11/4, 61, 6, 33, 17, , 1
2019/11/5, 23, 9, 28, 37, 2, 
2019/11/6, 35, 15, 24, 42, 4, 
2019/11/7, 52, 12, 35, 32, 1, 
2019/11/8, 43, 8, 33, 26, 2, 1
2019/11/9, 30, 10, 31, 27, 2, 2
2019/11/10, 38, 13, 33, 21, 3, 2
2019/11/11, 43, 17, 20, 33, 1, 2
2019/11/12, 53, 10, 33, 26, , 2
2019/11/13, 34, 12, 19, 35, 1, 3
2019/11/14, 44, 10, 36, 23, 1, 2
2019/11/15, 36, 8, 25, 32, 3, 3
2019/11/16, 28, 13, 29, 37, 4, 4
2019/11/17, 44, 9, 12, 19, 1, 2
2019/11/18, 35, 11, 40, 24, 4, 2
2019/11/19, 39, 12, 31, 25, 1, 2
2019/11/20, 38, 2, 27, 14, 1, 2
2019/11/21, 12, 6, 29, 28, 2, 2
2019/11/22, 29, 12, 13, 26, 1, 3
2019/11/23, 40, 3, 24, 10, , 1
2019/11/24, 7, 11, 26, 18, 3, 3
2019/11/25, 32, 18, 19, 29, 1, 4
2019/11/26, 50, 7, 21, 28, , 3
2019/11/27, 23, 19, 12, 33, 1, 3
2019/11/28, 57, 11, 21, 28, 1, 3
2019/11/29, 35, 6, 25, 33, 1, 3
2019/11/30, 26, 7, 30, 30, 2, 3
2019/12/1, 29, 17, 18, 30, 3, 3
2019/12/2, 61, 29, 3, 37, 1, 3
2019/12/3, 73, 5, 29, 30, 3, 2
2019/12/4, 25, 9, 18, 36, 3, 3
2019/12/5, 36, 10, 22, 38, 3, 3
2019/12/6, 38, 4, 21, 28, 1, 1
2019/12/7, 19, 11, 20, 30, 1, 5
2019/12/8, 49, 16, 29, 25, 1, 6
2019/12/9, 59, 9, 20, 24, 1, 4
2019/12/10, 45, 16, 20, 35, , 4
2019/12/11, 57, 22, 13, 35, 1, 6
2019/12/12, 67, 14, 30, 25, 1, 4
2019/12/13, 44, 7, 21, 29, 1, 4
2019/12/14, 35, 15, 28, 28, 2, 4
2019/12/15, 58, 7, 29, 14, 1, 3
2019/12/16, 30, 14, 15, 38, 2, 5
2019/12/17, 55, 24, 10, 34, 1, 6
2019/12/18, 76, 16, 22, 29, , 6
2019/12/19, 52, 12, 23, 30, 1, 5
2019/12/20, 45, 15, 24, 31, 2, 4
2019/12/21, 54, 10, 16, 25, , 4
2019/12/22, 41, 17, 19, 18, 1, 5
2019/12/23, 63, 7, 25, 33, 3, 5
2019/12/24, 30, 4, 28, 20, 1, 4
2019/12/25, 17, 11, 21, 39, , 6
2019/12/26, 48, 18, 7, 42, 2, 7
2019/12/27, 66, 9, 28, 21, , 5
2019/12/28, 33, 3, 30, 13, , 
2019/12/29, 15, 6, 24, 22, , 
2019/12/30, 32, , , , , 
2019/7/2, 58, 25, 43, 35, 3, 2
2019/7/3, 65, 26, 66, 37, 4, 3
2019/7/4, 68, 7, 44, 22, 1, 1
2019/7/5, 15, 12, 46, 41, 2, 1
2019/7/6, 41, 9, 36, 23, 1, 1
2019/7/7, 28, 3, 31, 5, , 1
2019/7/8, 9, 5, 27, 20, 1, 1
2019/7/9, 23, 8, 26, 26, 1, 1
2019/7/10, 33, 8, 31, 26, 1, 1
2019/7/11, 32, 12, 31, 33, 3, 1
2019/7/12, 41, 8, 29, 29, 1, 1
2019/7/13, 25, 19, 39, 31, 3, 2
2019/7/14, 55, 10, 40, 19, 3, 1
2019/7/15, 26, 7, 28, 16, 1, 1
2019/7/16, 20, 8, 16, 24, , 2
2019/7/17, 21, 15, 42, 33, 4, 1
2019/7/18, 46, 16, 34, 30, 3, 1
2019/7/19, 44, 11, 33, 23, , 
2019/7/20, 27, 22, 54, 36, 13, 
2019/7/21, 58, 22, 31, 22, 9, 
2019/7/22, 60, 26, 12, 25, 2, 
2019/7/23, 63, 12, 24, 27, 5, 
2019/7/24, 34, , 40, 28, 3, 
2019/7/25, 39, 21, 45, 26, 2, 
2019/7/26, 61, 8, 16, , , 
2019/7/27, 26, 16, 14, , 2, 
2019/7/28, 33, 33, 27, , 3, 
2019/7/29, 72, 26, 31, 19, 2, 
2019/7/30, 66, 23, 35, 23, , 
2019/7/31, 59, 25, 40, 25, 3, 
2019/8/1, 62, 31, 102, 32, 4, 
2019/8/2, 74, 29, 86, 27, 3, 
2019/8/3, 73, 13, 36, 18, 3, 
2019/8/4, 44, 10, 35, 12, 2, 
2019/8/5, 34, 7, 20, 16, 2, 
2019/8/6, 27, 10, 16, 12, 2, 
2019/8/7, 30, 10, 27, 16, 2, 
2019/8/8, 36, 14, 34, 19, , 
2019/8/9, 44, 13, 37, 18, 2, 
2019/8/10, 41, 11, 37, 14, 1, 
2019/8/11, 39, 11, 40, 14, 4, 
2019/8/12, 39, 14, 26, 13, 3, 
2019/8/13, 46, 15, 22, 12, 3, 
2019/8/14, 38, 21, 16, 11, 2, 
2019/8/15, 49, 28, 16, 9, 2, 2
2019/8/16, 57, 31, 35, 9, , 3
2019/8/17, 70, 23, 44, 15, 1, 2
2019/8/18, 66, 25, 53, 15, 2, 5
2019/8/19, 68, 30, 34, 22, 2, 5
2019/8/20, 75, 20, 34, 26, 2, 3
2019/8/21, 48, 12, 47, 30, 4, 2
2019/8/22, 36, 14, 49, 27, 3, 2
2019/8/23, 41, 18, 26, 22, 1, 1
2019/8/24, 41, 17, 55, 25, 1, 1
2019/8/25, 50, 18, 68, 15, 2, 1
2019/8/26, 56, 17, 46, 28, 3, 1
2019/8/27, 56, 19, 54, 31, 1, 
2019/8/28, 55, 14, 23, 16, , 
2019/8/29, 30, 16, 25, 16, 1, 
2019/8/30, 51, 15, 11, 16, 1, 
2019/8/31, 34, 16, 42, 23, 2, 
2019/9/1, 50, 24, 74, 19, 5, 
2019/9/2, 66, 21, 39, 24, 2, 
2019/9/3, 59, 23, 32, 25, 2, 
2019/9/4, 59, 11, 32, 25, 1, 
2019/9/5, 36, 19, 56, 34, 1, 3
2019/9/6, 57, 16, 29, 22, 1, 3
2019/9/7, 44, 12, 23, 19, 3, 1
2019/9/8, 37, 15, 17, 10, 1, 2
2019/9/9, 33, 15, 26, 20, 3, 1
2019/9/10, 34, 18, 83, 30, 1, 1
2019/9/11, 53, 14, 50, 28, , 1
2019/9/12, 42, 8, 42, 26, 3, 1
2019/9/13, 27, 8, 27, 30, 1, 
2019/9/14, 32, 11, 31, 22, , 
2019/9/15, 36, 11, 37, 13, 1, 
2019/9/16, 33, 9, 20, 13, 1, 2
2019/9/17, 19, 11, 33, 27, 4, 2
2019/9/18, 39, 11, 25, 29, 2, 1
2019/9/19, 32, 10, 38, 30, 2, 1
2019/9/20, 36, 12, 44, 32, 5, 1
2019/9/21, 41, 11, 31, 27, 4, 1
2019/9/22, 37, 11, 39, 13, , 1
2019/9/23, 32, 10, 27, 9, 2, 1
2019/9/24, 28, 9, 29, 28, 2, 
2019/9/25, 31, 7, 44, 28, 5, 
2019/9/26, 27, 12, 41, 30, 3, 
2019/9/27, 42, 16, 53, 37, 3, 
2019/9/28, 50, 13, 35, 25, , 
2019/9/29, 39, 11, 28, 16, 3, 1
2019/9/30, 32, 14, 37, 30, 3, 1
2019/10/1, 49, 17, 68, 36, 3, 2
2019/4/2, 36, 8, 37, 25, 2, 
2019/4/3, 43, 9, 40, 22, 1, 1
2019/4/4, 50, 13, 45, 34, 2, 2
2019/4/5, 59, 14, 49, 32, 2, 3
2019/4/6, 62, 15, 63, 29, 2, 4
2019/4/7, 64, 15, 56, 21, 3, 5
2019/4/8, 62, 14, 38, 30, 1, 3
2019/4/9, 55, 7, 39, 20, , 3
2019/4/10, 36, 7, 24, 29, 1, 4
2019/4/11, 42, 2, 37, 14, , 3
2019/4/12, 19, 8, 35, 35, 2, 
2019/4/13, 42, 10, 46, 28, 2, 
2019/4/14, 50, 9, 48, 17, 2, 
2019/4/15, 41, 9, 49, 20, 1, 
2019/4/16, 36, 10, 53, 27, 3, 
2019/4/17, 50, 14, 46, 40, 4, 
2019/4/18, 57, 16, 64, 34, 2, 
2019/4/19, 59, 20, 60, 35, 3, 
2019/4/20, 68, 12, 45, 22, 2, 2
2019/4/21, 50, 17, 60, 17, 1, 2
2019/4/22, 57, 24, 63, 33, 3, 2
2019/4/23, 80, 15, 51, 34, 2, 1
2019/4/24, 57, 20, 34, 24, 1, 1
2019/4/25, 58, 12, 34, 32, 5, 2
2019/4/26, 37, 11, 33, 31, 3, 2
2019/4/27, 40, 5, 34, 19, 1, 3
2019/4/28, 19, 4, 44, 13, 2, 3
2019/4/29, 25, 7, 40, 19, 2, 3
2019/4/30, 26, 9, 38, 21, 2, 4
2019/5/1, 25, 6, 44, 15, 2, 3
2019/5/2, 19, 9, 43, 25, 2, 4
2019/5/3, 37, 13, 50, 22, 3, 1
2019/5/4, 54, 15, 52, 20, 3, 1
2019/5/5, 55, 10, 56, 16, 2, 1
2019/5/6, 42, 8, 46, 12, , 1
2019/5/7, 31, 5, 41, 18, 1, 1
2019/5/8, 24, 8, 49, 27, 1, 1
2019/5/9, 38, 9, 46, 28, , 1
2019/5/10, 37, 19, 87, 41, 3, 1
2019/5/11, 65, 20, 69, 37, 3, 2
2019/5/12, 67, 14, 47, 16, 2, 1
2019/5/13, 51, 11, 40, 27, 2, 1
2019/5/14, 42, 11, 39, 30, 2, 1
2019/5/15, 32, 10, 44, 32, 1, 
2019/5/16, 36, 11, 49, 34, 2, 1
2019/5/17, 41, 11, 49, 32, 2, 1
2019/5/18, 43, 12, 45, 29, 2, 1
2019/5/19, 46, 13, 47, 17, 2, 2
2019/5/20, 48, 16, 41, 27, 2, 1
2019/5/21, 50, 18, 33, 23, , 1
2019/5/22, 23, 11, 46, 33, 2, 1
2019/5/23, 39, 14, 79, 36, 5, 2
2019/5/24, 55, 19, 83, 39, 4, 4
2019/5/25, 62, 25, 90, 36, 3, 4
2019/5/26, 77, 32, 103, 25, 3, 4
2019/5/27, 89, 35, 94, 39, 3, 4
2019/5/28, 97, 14, 48, 17, , 2
2019/5/29, 50, 9, 43, 24, 2, 2
2019/5/30, 28, 9, 42, 27, 3, 2
2019/5/31, 34, 10, 37, 26, 3, 
2019/6/1, 31, 17, 56, 25, 2, 1
2019/6/2, 55, 24, 62, 20, 3, 1
2019/6/3, 68, 10, 52, 31, 3, 1
2019/6/4, 38, 13, 47, 30, 3, 1
2019/6/5, 42, 7, 37, 27, 1, 1
2019/6/6, 22, 17, 88, 33, 3, 1
2019/6/7, 58, 36, 37, 39, 5, 2
2019/6/8, 87, 13, 41, 24, 2, 2
2019/6/9, 43, 9, 35, 13, , 2
2019/6/10, 28, 4, 26, 16, , 1
2019/6/11, 10, 6, 38, 22, 1, 2
2019/6/12, 25, 9, 32, 30, 6, 2
2019/6/13, 34, 12, 43, 31, 7, 2
2019/6/14, 43, 10, 37, 27, 2, 1
2019/6/15, 32, 8, 31, 22, 6, 2
2019/6/16, 20, 6, 41, 13, 1, 1
2019/6/17, 18, 6, 44, 23, 1, 1
2019/6/18, 21, 10, 39, 32, 3, 1
2019/6/19, 38, 20, 56, 28, 3, 1
2019/6/20, 61, 25, 60, 31, 3, 1
2019/6/21, 75, 20, 54, 27, 4, 1
2019/6/22, 63, 9, 36, 24, 3, 1
2019/6/23, 25, 10, 23, 18, 3, 2
2019/6/24, 29, 7, 21, 24, 2, 1
2019/6/25, 20, 13, 47, 30, 6, 1
2019/6/26, 48, 15, 43, 24, 1, 1
2019/6/27, 53, 12, 28, 18, , 1
2019/6/28, 32, 11, 35, 25, 4, 2
2019/6/29, 39, 12, 27, 25, 1, 1
2019/6/30, 30, 12, 22, 20, , 2
2019/7/1, 32, 24, 15, 36, 3, 2
2019/1/2, 46, 4, 30, 13, 1, 1
2019/1/3, 17, 3, 30, 14, 1, 2
2019/1/4, 17, 7, 26, 27, 3, 3
2019/1/5, 34, 9, 30, 25, 2, 2
2019/1/6, 40, 3, 30, 11, 1, 1
2019/1/7, 16, 6, 28, 32, 1, 2
2019/1/8, 28, 17, 13, 48, 4, 6
2019/1/9, 67, 7, 29, 22, 1, 2
2019/1/10, 31, 14, 12, 45, 1, 
2019/1/11, 62, 11, 28, 33, 1, 
2019/1/12, 45, 15, 18, 35, 1, 
2019/1/13, 59, 12, 31, 22, 1, 
2019/1/14, 49, 10, 29, 32, , 
2019/1/15, 50, 16, 18, 39, 2, 
2019/1/16, 60, 12, 31, 26, 1, 
2019/1/17, 51, 15, 32, 41, 3, 
2019/1/18, 59, 6, 31, 24, 1, 
2019/1/19, 29, 10, 29, 35, 2, 4
2019/1/20, 45, 12, 29, 26, 1, 4
2019/1/21, 54, 6, 30, 29, 1, 3
2019/1/22, 30, 9, 27, 33, 1, 4
2019/1/23, 42, 13, 25, 38, 2, 5
2019/1/24, 56, 5, 29, 16, , 2
2019/1/25, 20, 8, 28, 31, 3, 3
2019/1/26, 34, 6, 30, 20, 2, 2
2019/1/27, 30, 4, 31, 9, , 1
2019/1/28, 15, 10, 30, 29, 2, 3
2019/1/29, 41, 9, 33, 18, 1, 2
2019/1/30, 42, 18, 23, 41, 3, 4
2019/1/31, 69, 21, 21, 42, 3, 5
2019/2/1, 72, 4, 30, 15, 1, 1
2019/2/2, 19, 11, 25, 38, 2, 
2019/2/3, 51, 13, 34, 26, 2, 
2019/2/4, 53, 14, 34, 16, 1, 
2019/2/5, 29, 20, 28, 31, 2, 
2019/2/6, 73, 29, 8, 42, 1, 
2019/2/7, 92, 24, 30, 37, 1, 2
2019/2/8, 78, 4, 26, 19, 1, 1
2019/2/9, 23, 12, 25, 24, , 4
2019/2/10, 55, 6, 33, 14, 1, 3
2019/2/11, 35, 12, 24, 23, 1, 4
2019/2/12, 57, 9, 31, 27, , 3
2019/2/13, 42, 12, 23, 33, 3, 5
2019/2/14, 59, 8, 32, 20, 1, 3
2019/2/15, 41, 12, 24, 37, 2, 2
2019/2/16, 59, 17, 35, 30, 1, 
2019/2/17, 73, 10, 37, 11, 1, 
2019/2/18, 51, 13, 35, 40, 2, 
2019/2/19, 59, 18, 25, 39, 1, 
2019/2/20, 69, 28, 31, 36, 1, 
2019/2/21, 93, 5, 36, 17, , 
2019/2/22, 28, 11, 29, 35, 3, 
2019/2/23, 53, 14, 38, 17, 1, 
2019/2/24, 67, 16, 41, 21, 2, 
2019/2/25, 67, 22, 22, 48, 4, 
2019/2/26, 81, 21, 34, 34, 2, 5
2019/2/27, 79, 17, 32, 35, 2, 6
2019/2/28, 71, 24, 13, 36, 1, 6
2019/3/1, 84, 20, 25, 40, 3, 6
2019/3/2, 73, 18, 41, 22, 3, 3
2019/3/3, 73, 22, 32, 17, 2, 4
2019/3/4, 81, 4, 33, 18, , 2
2019/3/5, 22, 19, 40, 34, 4, 2
2019/3/6, 72, 31, 23, 46, 2, 3
2019/3/7, 94, 19, 34, 30, 1, 2
2019/3/8, 66, 7, 36, 19, , 1
2019/3/9, 39, 10, 41, 27, 2, 3
2019/3/10, 51, 13, 37, 24, 2, 2
2019/3/11, 50, 7, 35, 26, 2, 1
2019/3/12, 29, 11, 37, 39, 3, 
2019/3/13, 51, 12, 41, 28, 1, 
2019/3/14, 47, 8, 36, 30, 3, 
2019/3/15, 47, 13, 42, 31, 2, 
2019/3/16, 62, 16, 39, 28, 1, 2
2019/3/17, 70, 10, 39, 15, 2, 1
2019/3/18, 52, 7, 39, 27, 2, 1
2019/3/19, 37, 12, 39, 39, 3, 3
2019/3/20, 58, 15, 49, 35, 2, 1
2019/3/21, 61, 11, 43, 15, 2, 1
2019/3/22, 39, 7, 43, 23, , 1
2019/3/23, 37, 6, 33, 19, 1, 
2019/3/24, 35, 8, 41, 19, 1, 
2019/3/25, 46, 12, 37, 32, 2, 
2019/3/26, 56, 21, 36, 42, 2, 2
2019/3/27, 78, 14, 50, 24, 1, 1
2019/3/28, 60, 11, 48, 26, 2, 1
2019/3/29, 51, 10, 33, 33, 2, 1
2019/3/30, 51, 21, 24, 26, 1, 1
2019/3/31, 76, 24, 45, 20, 2, 1
2019/4/1, 78, 6, 37, 32, 2, 
2018/10/2, 38, 15, 55, 38, 2, 
2018/10/3, 51, 18, 31, 38, 2, 
2018/10/4, 54, 13, 27, 34, 1, 
2018/10/5, 41, 16, 24, 28, , 
2018/10/6, 47, 17, 24, 23, 1, 
2018/10/7, 44, 11, 35, 7, 2, 
2018/10/8, 31, 9, 36, 21, 2, 
2018/10/9, 28, 13, 39, 32, 2, 
2018/10/10, 41, 15, 39, 37, 3, 
2018/10/11, 47, 21, 14, 31, 2, 
2018/10/12, 55, 9, 25, 25, 1, 
2018/10/13, 25, 8, 26, 23, 1, 
2018/10/14, 31, 9, 32, 15, 1, 
2018/10/15, 28, 14, 21, 36, 3, 
2018/10/16, 46, 19, 24, 32, 1, 
2018/10/17, 60, 15, 32, 27, 1, 
2018/10/18, 49, 10, 31, 28, 1, 
2018/10/19, 37, 13, 24, 26, 1, 
2018/10/20, 41, 10, 37, 22, , 
2018/10/21, 33, 7, 38, 15, 1, 
2018/10/22, 26, 13, 31, 32, 2, 
2018/10/23, 46, 14, 26, 28, 1, 
2018/10/24, 47, 11, 32, 31, 2, 
2018/10/25, 38, 17, 39, 38, 3, 
2018/10/26, 57, 21, 26, 41, 3, 5
2018/10/27, 63, 21, 32, 28, 1, 3
2018/10/28, 51, 12, 37, 18, 3, 3
2018/10/29, 41, 16, 35, 33, 1, 3
2018/10/30, 51, 12, 40, 32, 1, 2
2018/10/31, 45, 8, 30, 29, 2, 2
2018/11/1, 30, 7, 32, 27, 1, 3
2018/11/2, 26, 9, 30, 34, 2, 
2018/11/3, 35, 13, 31, 30, 2, 
2018/11/4, 50, 24, 28, 21, 1, 
2018/11/5, 68, 31, 25, 38, 2, 
2018/11/6, 81, 23, 10, 32, , 
2018/11/7, 61, 10, 33, 29, 1, 
2018/11/8, 34, 15, 35, 27, 1, 2
2018/11/9, 50, 23, 18, 33, 3, 2
2018/11/10, 60, 19, 31, 23, 1, 2
2018/11/11, 52, 17, 35, 26, 6, 3
2018/11/12, 56, 26, 17, 36, 1, 4
2018/11/13, 75, 21, 26, 32, 1, 2
2018/11/14, 55, 8, 30, 26, , 4
2018/11/15, 29, 8, 27, 31, 3, 5
2018/11/16, 32, 17, 21, 40, 2, 6
2018/11/17, 56, 15, 34, 30, 1, 3
2018/11/18, 52, 9, 28, 19, 1, 3
2018/11/19, 35, 15, 21, 33, 2, 2
2018/11/20, 52, 7, 27, 30, 1, 3
2018/11/21, 26, 18, 20, 43, 5, 4
2018/11/22, 62, 22, 18, 37, 1, 4
2018/11/23, 72, 3, 28, 18, 1, 1
2018/11/24, 17, 6, 23, 26, , 
2018/11/25, 24, 15, 28, 24, 4, 
2018/11/26, 58, 17, 18, 45, 2, 
2018/11/27, 59, 27, 20, 54, 5, 
2018/11/28, 80, 34, 20, 58, 2, 
2018/11/29, 95, 17, 23, 34, 3, 6
2018/11/30, 54, 13, 26, 39, 3, 5
2018/12/1, 49, 9, 29, 27, 1, 3
2018/12/2, 37, 10, 25, 18, 1, 3
2018/12/3, 42, 22, 16, 48, 6, 6
2018/12/4, 72, 27, 20, 29, 2, 5
2018/12/5, 72, 7, 28, 27, 1, 3
2018/12/6, 25, 11, 16, 24, 1, 3
2018/12/7, 39, 27, 8, 39, 3, 7
2018/12/8, 80, 6, 21, 24, 1, 5
2018/12/9, 24, 3, 25, 12, 1, 3
2018/12/10, 14, 7, 24, 30, 1, 6
2018/12/11, 30, 13, 14, 33, 1, 4
2018/12/12, 56, 6, 24, 24, , 4
2018/12/13, 28, 6, 26, 27, , 6
2018/12/14, 25, 6, 27, 23, 1, 5
2018/12/15, 31, 5, 30, 20, 1, 5
2018/12/16, 26, 14, 15, 31, 1, 7
2018/12/17, 58, 26, 8, 47, 4, 9
2018/12/18, 84, 10, 23, 39, 1, 7
2018/12/19, 42, 10, 21, 38, 2, 7
2018/12/20, 44, 18, 15, 49, 3, 8
2018/12/21, 69, 19, 19, 47, 4, 8
2018/12/22, 68, 33, 8, 44, 1, 7
2018/12/23, 105, 26, 18, 31, , 6
2018/12/24, 77, 8, 30, 15, 1, 4
2018/12/25, 27, 10, 24, 37, 2, 5
2018/12/26, 41, 20, 9, 48, 2, 10
2018/12/27, 74, 13, 24, 37, 3, 4
2018/12/28, 51, 2, 27, 14, , 3
2018/12/29, 10, 4, 27, 20, 1, 2
2018/12/30, 20, 2, 29, 9, 1, 3
2018/12/31, 13, , , , , 
2018/7/2, 41, 13, 19, 15, , 1
2018/7/3, 41, 12, 17, 12, , 
2018/7/4, 39, 13, 12, 9, , 
2018/7/5, 36, 13, 16, 9, , 
2018/7/6, 29, 13, 11, 22, , 2
2018/7/7, 28, 13, 9, 13, , 
2018/7/8, 28, 9, 13, 7, 1, 
2018/7/9, 21, 13, 17, 16, 2, 
2018/7/10, 31, 11, 22, 15, 1, 
2018/7/11, 32, 15, 43, 25, 2, 
2018/7/12, 49, 19, 30, 27, 2, 
2018/7/13, 51, 22, 49, 29, 1, 
2018/7/14, 60, 27, 91, 29, 3, 
2018/7/15, 64, 30, 51, 13, 2, 
2018/7/16, 71, 30, 47, 16, , 
2018/7/17, 75, 33, 36, 23, 1, 
2018/7/18, 75, 31, 72, 28, 2, 
2018/7/19, 75, 23, 42, 22, , 
2018/7/20, 55, 12, 19, 15, , 
2018/7/21, 29, 13, 32, 17, 1, 
2018/7/22, 35, 21, 75, 16, 2, 
2018/7/23, 53, 20, 82, 30, 3, 
2018/7/24, 59, 32, 84, 32, 3, 
2018/7/25, 76, 22, 43, 27, 3, 
2018/7/26, 58, 12, 35, 26, 3, 
2018/7/27, 41, 14, 28, 25, 2, 
2018/7/28, 48, 16, 17, 9, , 
2018/7/29, 26, 17, 36, 12, 2, 
2018/7/30, 34, 17, 28, 22, 3, 
2018/7/31, 43, 15, 53, 25, 6, 
2018/8/1, 41, 18, 74, 31, 2, 1
2018/8/2, 40, 31, 119, 41, 6, 2
2018/8/3, 92, 38, 121, 42, 6, 1
2018/8/4, 88, 26, 71, 27, 3, 1
2018/8/5, 71, 33, 49, 14, , 1
2018/8/6, 75, 34, 56, 31, 3, 2
2018/8/7, 75, 4, 17, 14, , 1
2018/8/8, 11, 6, 17, 9, , 
2018/8/9, 8, 13, 38, 17, 1, 
2018/8/10, 38, 18, 38, 22, 1, 1
2018/8/11, 53, 19, 41, 21, 3, 2
2018/8/12, 51, 22, 41, 17, 4, 1
2018/8/13, 52, 17, 31, 16, 1, 1
2018/8/14, 39, 10, 19, 9, , 1
2018/8/15, 29, 9, 14, 4, , 
2018/8/16, 20, 14, 14, 4, , 
2018/8/17, 23, 15, 27, , , 
2018/8/18, 17, , , , , 
2018/8/21, 41, 26, 14, 13, 3, 3
2018/8/22, 44, 14, 14, 10, , 
2018/8/23, 30, 22, 10, 9, 1, 
2018/8/24, 42, 24, 12, 8, , 
2018/8/25, 46, 14, 24, 10, , 1
2018/8/26, 43, 15, 67, 17, 2, 1
2018/8/27, 47, 23, 79, 35, 4, 1
2018/8/28, 61, 24, 58, 33, 5, 2
2018/8/29, 57, 26, 37, 29, 4, 2
2018/8/30, 62, 23, 30, 23, 3, 1
2018/8/31, 56, 18, 41, 25, 2, 
2018/9/1, 50, 15, 36, 23, 3, 1
2018/9/2, 41, 7, 32, 14, , 
2018/9/3, 19, 16, 21, 31, 4, 
2018/9/4, 42, 21, 9, 16, 2, 2
2018/9/5, 45, 21, 42, 15, , 1
2018/9/6, 51, 24, 44, 23, 1, 1
2018/9/7, 65, 13, 35, 12, 1, 1
2018/9/8, 35, 10, 12, 6, , 1
2018/9/9, 24, 8, 13, 5, , 2
2018/9/10, 19, 8, 10, 15, 3, 3
2018/9/11, 18, 6, 36, 25, , 4
2018/9/12, 17, 9, 35, 28, , 4
2018/9/13, 32, 14, 36, 33, 4, 3
2018/9/14, 46, 16, 24, 33, 2, 3
2018/9/15, 45, 13, 26, 32, 2, 3
2018/9/16, 33, 19, 54, 24, 6, 5
2018/9/17, 50, 22, 59, 21, 2, 5
2018/9/18, 56, 13, 39, 32, 5, 5
2018/9/19, 36, 9, 43, 30, 4, 5
2018/9/20, 34, 12, 25, 34, 3, 5
2018/9/21, 40, 4, 25, 17, , 2
2018/9/22, 9, 14, 28, 38, 3, 6
2018/9/23, 34, 11, 42, 24, 3, 6
2018/9/24, 32, 13, 43, 20, 2, 2
2018/9/25, 37, 16, 26, 30, 4, 4
2018/9/26, 39, 7, 26, 22, , 3
2018/9/27, 20, 8, 23, 23, , 3
2018/9/28, 19, 10, 42, 32, 2, 2
2018/9/29, 32, 15, 22, 29, 2, 3
2018/9/30, 43, 11, 33, 12, 1, 3
2018/10/1, 25, 16, 44, 16, 1, 3
2018/4/2, 52, 26, , 33, , 
2018/4/3, 71, 32, , 34, , 
2018/4/4, 81, 39, , 30, , 
2018/4/5, 93, 13, , 28, , 
2018/4/6, 41, 23, , 18, , 
2018/4/7, 58, 11, , 14, , 
2018/4/8, 34, 13, , 18, , 
2018/4/9, 49, 10, , 25, , 
2018/4/10, 43, 16, , 35, , 
2018/4/11, 57, 16, , 22, , 
2018/4/12, 50, 16, , 35, , 
2018/4/13, 55, 12, , 26, , 
2018/4/14, 49, 12, , 24, , 
2018/4/15, 42, 10, , 8, , 
2018/4/16, 28, 18, , 24, , 
2018/4/17, 64, 9, , 29, , 
2018/4/18, 44, 11, , 32, , 
2018/4/19, 41, 17, , 34, , 
2018/4/20, 48, 26, , 38, , 
2018/4/21, 70, 28, , 38, , 
2018/4/22, 75, 32, , 31, , 
2018/4/23, 83, 34, , 36, , 
2018/4/24, 82, 24, , 27, , 
2018/4/25, 62, 15, , 29, , 
2018/4/26, 33, 6, , 22, , 
2018/4/27, 25, 12, , 33, , 
2018/4/28, 35, 16, , 25, , 
2018/4/29, 54, 19, , 15, , 
2018/4/30, 60, 18, , 16, , 
2018/5/1, 56, 23, , 34, , 
2018/5/2, 67, 23, , 33, , 
2018/5/3, 66, 15, , 8, , 
2018/5/4, 38, 9, , 11, , 
2018/5/5, 30, 13, , 17, , 
2018/5/6, 50, 18, , 16, , 
2018/5/7, 59, 9, , 21, , 
2018/5/8, 28, 10, , 27, , 
2018/5/9, 26, 5, , 20, , 
2018/5/10, 14, 8, , 38, , 
2018/5/11, 27, 11, , 29, , 
2018/5/12, 38, 19, , 36, , 
2018/5/13, 57, 12, , 14, , 
2018/5/14, 36, 20, , 27, , 6
2018/5/15, 53, 13, 55, 35, 1, 5
2018/5/16, 52, 16, 60, 31, , 4
2018/5/17, 53, 26, 49, 31, 3, 5
2018/5/18, 71, 44, 54, 39, 6, 8
2018/5/19, 100, 15, 38, 16, 2, 5
2018/5/20, 45, 5, 40, 11, 4, 
2018/5/21, 25, 10, 44, 34, 2, 
2018/5/22, 45, 14, 49, 36, 3, 
2018/5/23, 51, 14, 32, 35, 3, 
2018/5/24, 46, 13, 49, 29, 2, 
2018/5/25, 42, 18, 57, 31, , 
2018/5/26, 49, 28, 56, 35, 2, 
2018/5/27, 74, 22, 76, 21, 3, 
2018/5/28, 61, 18, 43, 30, 2, 
