date, pm25, pm10, o3, no2, so2, co
2018/4/24, 149, 15, , 29, , 2
2018/4/25, 15, 7, , 19, , 1
2018/4/26, 31, 9, , 24, , 
2018/4/27, 15, 16, , 27, , 
2018/4/28, 23, 32, , 26, , 
2018/4/29, 63, 25, , 18, , 
2018/4/30, 52, 22, , 17, , 
2018/5/1, 51, 28, , 29, , 
2018/5/2, 70, 27, , 29, , 
2018/5/3, 74, 16, , 11, , 
2018/5/4, 46, 15, , 9, , 
2018/5/5, 42, 16, , 10, , 
2018/5/6, 41, 19, , 15, , 
2018/5/7, 54, 10, , 24, , 
2018/5/8, 28, 6, , 19, , 
2018/5/9, 16, 12, , 18, , 
2018/5/10, 29, 11, , 18, , 
2018/5/11, 26, 13, , 22, , 
2018/5/12, 36, 18, , 24, , 
2018/5/13, 51, 13, , 17, , 
2018/5/14, 39, 15, , 21, 6, 
2018/5/15, 41, 17, , 26, 7, 
2018/5/16, 51, 24, , 28, 9, 
2018/5/17, 65, 39, , 23, 8, 
2018/5/18, 93, 45, , 24, 10, 4
2018/5/19, 100, 10, , 10, 4, 2
2018/5/20, 28, 9, , 7, 4, 2
2018/5/21, 27, 12, , 17, 7, 2
2018/5/22, 33, 12, , 19, 6, 3
2018/5/23, 35, 10, , 18, 3, 2
2018/5/24, 29, 13, , 24, 6, 1
2018/5/25, 33, 22, , 30, 9, 
2018/5/26, 50, 27, , 29, 10, 
2018/5/27, 63, 26, , 19, 11, 3
2018/5/28, 60, 19, , 26, 9, 3
2018/5/29, 48, 20, , 22, 6, 3
2018/5/30, 47, 16, , 21, 3, 4
2018/5/31, 44, 20, , 31, 4, 4
2018/6/1, 53, 15, , 22, 4, 2
2018/6/2, 46, 15, 53, 17, 6, 2
2018/6/3, 37, 16, 60, 12, 7, 3
2018/6/4, 49, 16, 61, 20, 8, 3
2018/6/5, 46, 18, 56, 25, 7, 3
2018/6/6, 48, 8, 29, 21, 3, 4
2018/6/7, 23, 11, 49, 20, 4, 3
2018/6/8, 33, 24, 29, 30, 5, 4
2018/6/9, 63, 22, , 15, 5, 2
2018/6/10, 58, 14, , 8, 3, 2
2018/6/11, 42, 8, , 15, 3, 3
2018/6/12, 23, 6, , 16, 3, 2
2018/6/13, 15, 7, , 14, 3, 1
2018/6/14, 19, 13, , 20, 4, 4
2018/6/15, 30, 13, , 17, 2, 2
2018/6/16, 40, 8, , 11, 4, 1
2018/6/17, 18, 11, , 8, 5, 2
2018/6/18, 29, 8, , 13, 4, 3
2018/6/19, 25, 13, , 28, 5, 3
2018/6/20, 40, 9, , 24, 3, 3
2018/6/21, 29, 14, , 28, 6, 3
2018/6/22, 42, 24, , 28, 10, 3
2018/6/23, 70, 20, , 20, 5, 4
2018/6/24, 59, 17, , 13, 5, 3
2018/6/25, 53, 28, , 27, 10, 4
2018/6/26, 76, 23, , 22, 9, 3
2018/6/27, 58, 17, , 9, 5, 1
2018/6/28, 41, 20, , 9, 7, 1
2018/6/29, 44, 9, , 9, 7, 3
2018/6/30, 24, 13, , 12, 4, 4
2018/7/1, 34, 16, , 8, 5, 3
2018/1/2, 29, 10, , 12, , 
2018/1/3, 31, 16, , 8, , 
2018/1/4, 44, 7, , 19, , 
2018/1/5, 18, 10, , 28, , 
2018/1/6, 41, 16, , 24, , 
2018/1/7, 57, 11, , 18, , 
2018/1/8, 37, 9, , 17, , 
2018/1/9, 34, 15, , 21, , 
2018/1/10, 49, 14, , 26, , 
2018/1/11, 48, 8, , 19, , 
2018/1/12, 27, 8, , 20, , 
2018/1/13, 26, 11, , 23, , 
2018/1/14, 39, 11, , 22, , 
2018/1/15, 39, 16, , 36, , 
2018/1/16, 54, 32, , 43, , 
2018/1/17, 91, 29, , 34, , 
2018/1/18, 79, 15, , 29, , 
2018/1/19, 51, 34, , 33, , 
2018/1/20, 92, 22, , 29, , 
2018/1/21, 66, 22, , 23, , 
2018/1/22, 66, 12, , 27, , 
2018/1/23, 45, 19, , 23, , 
2018/1/24, 58, 7, , 14, , 
2018/1/25, 20, 6, , 20, , 
2018/1/26, 18, 7, , 21, , 
2018/1/27, 23, 9, , 18, , 
2018/1/28, 28, 20, , 28, , 
2018/1/29, 65, 24, , 25, , 
2018/1/30, 67, 13, , 23, , 
2018/1/31, 45, 19, , 34, , 
2018/2/1, 56, 24, , 38, , 
2018/2/2, 75, 29, , 39, , 
2018/2/3, 88, 21, , 26, , 
2018/2/4, 63, 12, , 13, , 
2018/2/5, 33, 11, , 18, , 
2018/2/6, 32, 10, , 17, , 
2018/2/7, 28, 12, , 21, , 
2018/2/8, 37, 15, , 33, , 
2018/2/9, 50, 23, , 43, , 
2018/2/10, 74, 32, , 35, , 
2018/2/11, 96, 22, , 17, , 
2018/2/12, 57, 15, , 12, , 
2018/2/13, 44, 13, , 19, , 
2018/2/14, 36, 18, , 36, , 
2018/2/15, 54, 30, , 40, , 
2018/2/16, 85, 22, , 36, , 
2018/2/17, 61, 19, , 22, , 
2018/2/18, 57, 9, , 10, , 
2018/2/19, 26, 15, , 33, , 
2018/2/20, 41, 25, , 34, , 
2018/2/21, 68, 18, , 26, , 
2018/2/22, 51, 13, , 31, , 
2018/2/23, 43, 17, , 31, , 
2018/2/24, 49, 32, , 33, , 
2018/2/25, 85, 24, , 13, , 
2018/2/26, 72, 31, , 28, , 
2018/2/27, 89, 21, , 39, , 
2018/2/28, 61, 26, , 33, , 
2018/3/1, 68, 18, , 14, , 
2018/3/2, 48, 19, , 22, , 
2018/3/3, 51, 20, , 28, , 
2018/3/4, 61, 20, , 20, , 
2018/3/5, 55, 13, , 25, , 
2018/3/6, 40, 9, , 14, , 
2018/3/7, 27, 14, , 18, , 
2018/3/8, 43, 6, , 18, , 
2018/3/9, 22, 7, , 18, , 
2018/3/10, 26, 10, , 13, , 
2018/3/11, 26, 17, , 16, , 
2018/3/12, 51, 25, , 34, , 
2018/3/13, 68, 26, , 37, , 
2018/3/14, 69, 28, , 40, , 
2018/3/15, 68, 28, , 36, , 
2018/3/16, 67, 8, , 20, , 
2018/3/17, 25, 11, , 17, , 
2018/3/18, 26, 13, , 18, , 
2018/3/19, 33, 17, , 28, , 
2018/3/20, 46, 7, , 18, , 
2018/3/21, 23, 5, , 9, , 
2018/3/22, 19, 4, , 16, , 
2018/3/23, 15, 11, , 21, , 
2018/3/24, 26, 13, , 26, , 
2018/3/25, 40, 39, , 29, , 
2018/3/26, 102, 45, , 43, , 
2018/3/27, 119, 41, , 45, , 
2018/3/28, 100, 42, , 43, , 
2018/3/29, 102, 39, , 39, , 
2018/3/30, 91, 17, , 18, , 
2018/3/31, 45, 17, , 21, , 
2018/4/1, 48, 22, , 22, , 
2017/10/2, 49, 16, , 24, , 
2017/10/3, 47, 11, , 21, , 
2017/10/4, 28, 11, , 17, , 
2017/10/5, 20, 16, , 22, , 
2017/10/6, 35, 11, , 15, , 
2017/10/7, 31, 9, , 22, , 
2017/10/8, 21, 11, , 15, , 
2017/10/9, 29, 18, , 18, , 
2017/10/10, 49, 28, , 30, , 
2017/10/11, 70, 38, , 28, , 
2017/10/12, 99, 20, , 20, , 
2017/10/13, 53, 7, , 20, , 
2017/10/14, 24, 12, , 23, , 
2017/10/15, 32, 10, , 14, , 
2017/10/16, 26, 6, , 21, , 
2017/10/17, 19, 12, , 30, , 
2017/10/18, 33, 16, , 23, , 
2017/10/19, 46, 8, , 17, , 
2017/10/20, 27, 7, , 22, , 
2017/10/21, 22, 8, , 20, , 
2017/10/22, 20, 4, , 9, , 
2017/10/23, 15, 9, , 13, , 
2017/10/24, 29, 17, , 24, , 
2017/10/25, 46, 11, , 24, , 
2017/10/26, 34, 20, , 35, , 
2017/10/27, 60, 21, , 26, , 
2017/10/28, 63, 16, , 14, , 
2017/10/29, 46, 7, , 12, , 
2017/10/30, 25, 21, , 16, , 
2017/10/31, 57, 21, , 31, , 
2017/11/1, 65, 18, , 38, , 
2017/11/2, 56, 29, , 44, , 
2017/11/3, 78, 30, , 32, , 
2017/11/4, 85, 22, , 23, , 
2017/11/5, 64, 26, , 15, , 
2017/11/6, 77, 28, , 33, , 
2017/11/7, 81, 30, , 40, , 
2017/11/8, 86, 32, , 41, , 
2017/11/9, 87, 24, , 22, , 
2017/11/10, 60, 20, , 37, , 
2017/11/11, 60, 17, , 20, , 
2017/11/12, 47, 10, , 12, , 
2017/11/13, 27, 14, , 31, , 
2017/11/14, 43, 19, , 36, , 
2017/11/15, 63, 22, , 28, , 
2017/11/16, 62, 12, , 24, , 
2017/11/17, 36, 17, , 37, , 
2017/11/18, 56, 13, , 23, , 
2017/11/19, 54, 6, , 8, , 
2017/11/20, 19, 9, , 23, , 
2017/11/21, 33, 8, , 27, , 
2017/11/22, 31, 14, , 29, , 
2017/11/23, 49, 16, , 20, , 
2017/11/24, 44, 9, , 22, , 
2017/11/25, 22, 13, , 23, , 
2017/11/26, 40, 23, , 27, , 
2017/11/27, 74, 25, , 33, , 
2017/11/28, 72, 23, , 38, , 
2017/11/29, 66, 43, , 47, , 
2017/11/30, 119, 29, , 30, , 
2017/12/1, 77, 8, , 21, , 
2017/12/2, 24, 11, , 26, , 
2017/12/3, 34, 15, , 23, , 
2017/12/4, 54, 22, , 36, , 
2017/12/5, 72, 11, , 22, , 
2017/12/6, 43, 10, , 25, , 
2017/12/7, 30, 20, , 35, , 
2017/12/8, 67, 21, , 31, , 
2017/12/9, 68, 11, , 27, , 
2017/12/10, 37, 17, , 25, , 
2017/12/11, 54, 16, , 24, , 
2017/12/12, 52, 7, , 15, , 
2017/12/13, 22, 7, , 20, , 
2017/12/14, 25, 7, , 21, , 
2017/12/15, 18, 12, , 31, , 
2017/12/16, 37, 21, , 31, , 
2017/12/17, 67, 8, , 11, , 
2017/12/18, 24, 13, , 31, , 
2017/12/19, 46, 16, , 31, , 
2017/12/20, 53, 20, , 37, , 
2017/12/21, 62, 22, , 42, , 
2017/12/22, 66, 28, 6, 40, , 8
2017/12/23, 84, 35, 14, 39, , 9
2017/12/24, 100, 17, 19, 24, , 6
2017/12/25, 92, 5, 21, 26, , 4
2017/12/26, 45, 12, 22, 21, , 3
2017/12/27, 41, 7, 24, 16, , 2
2017/12/28, 25, 7, 23, 23, , 4
2017/12/29, 22, 14, , 23, , 
2017/12/30, 45, 11, , 17, , 
2017/12/31, 35, 15, , 20, , 
2018/1/1, 51, 11, , 9, , 
2017/7/2, 40, 27, , 11, , 
2017/7/3, 56, 36, , 15, , 
2017/7/4, 86, 27, , 14, , 
2017/7/5, 67, 26, , 23, , 
2017/7/6, 55, 28, , 25, , 
2017/7/7, 76, 22, , 25, , 
2017/7/8, 69, 21, , 19, , 
2017/7/9, 62, 23, , 18, , 
2017/7/10, 58, 19, , 21, , 
2017/7/11, 57, 24, , 19, , 
2017/7/12, 59, 28, , 22, , 
2017/7/13, 56, 29, , 25, , 
2017/7/14, 66, 21, , 19, , 
2017/7/15, 48, 21, , 20, , 
2017/7/16, 53, 36, , 13, , 
2017/7/17, 80, 25, , 16, , 
2017/7/18, 58, 20, , 26, , 
2017/7/19, 48, 21, , 27, , 
2017/7/20, 51, 20, , 20, , 
2017/7/21, 51, 15, , 19, , 
2017/7/22, 34, 15, , 16, , 
2017/7/23, 38, 15, , 11, , 
2017/7/24, 32, 16, , 20, , 
2017/7/25, 34, 19, , 21, , 
2017/7/26, 41, 14, , 19, , 
2017/7/27, 30, 14, , 20, , 
2017/7/28, 29, 17, , 21, , 
2017/7/29, 37, 26, , 18, , 
2017/7/30, 54, 28, , 13, , 
2017/7/31, 62, 28, , 23, , 
2017/8/1, 57, 22, , 21, , 
2017/8/2, 51, 13, , 17, , 
2017/8/3, 33, 8, , 14, , 
2017/8/4, 22, 10, , 13, , 
2017/8/5, 21, 24, , 16, , 
2017/8/6, 60, 19, , 11, , 
2017/8/7, 53, 11, , 12, , 
2017/8/8, 23, 15, , 22, , 
2017/8/9, 40, 29, , 29, , 
2017/8/10, 67, 29, , 24, , 
2017/8/11, 69, 21, , 18, , 
2017/8/12, 53, 11, , 10, , 
2017/8/13, 24, 9, , 8, , 
2017/8/14, 18, 9, , 11, , 
2017/8/15, 24, 16, , 13, , 
2017/8/16, 36, 11, , 14, , 
2017/8/17, 27, 17, , 17, , 
2017/8/18, 41, 15, , 21, , 
2017/8/19, 37, 13, , 15, , 
2017/8/20, 37, 14, , 10, , 
2017/8/21, 36, 28, , 20, , 
2017/8/22, 67, 18, , 17, , 
2017/8/23, 45, 19, , 20, , 
2017/8/24, 44, 26, , 20, , 
2017/8/25, 63, 26, , 16, , 
2017/8/26, 59, 18, , 19, , 
2017/8/27, 43, 16, , 12, , 
2017/8/28, 39, 25, , 26, , 
2017/8/29, 59, 34, , 21, , 
2017/8/30, 79, 15, , 18, , 
2017/8/31, 32, 10, , 17, , 
2017/9/1, 22, 11, , 15, , 
2017/9/2, 24, 14, , 13, , 
2017/9/3, 31, 14, , 7, , 
2017/9/4, 38, 12, , 24, , 
2017/9/5, 29, 23, , 28, , 
2017/9/6, 63, 16, , 13, , 
2017/9/7, 42, , , , , 
2017/9/12, 42, 11, , 25, , 
2017/9/13, 35, 13, , 27, , 
2017/9/14, 41, 13, , 18, , 
2017/9/15, 52, 9, , 19, , 
2017/9/16, 29, 9, , 14, , 
2017/9/17, 30, 6, , 5, , 
2017/9/18, 17, 9, , 13, , 
2017/9/19, 25, 21, , 22, , 
2017/9/20, 54, 35, , 28, , 
2017/9/21, 87, 15, , 24, , 
2017/9/22, 36, 17, , 26, , 
2017/9/23, 52, 17, , 20, , 
2017/9/24, 53, 19, , 17, , 
2017/9/25, 51, 22, , 29, , 
2017/9/26, 61, 24, , 27, , 
2017/9/27, 60, 19, , 23, , 
2017/9/28, 51, 7, , 19, , 
2017/9/29, 19, 15, , 26, , 
2017/9/30, 41, 15, , 20, , 
2017/10/1, 37, 16, , 16, , 
2017/4/2, 39, 20, , 15, , 
2017/4/3, 39, 24, , 27, , 
2017/4/4, 64, 28, , 34, , 
2017/4/5, 71, 27, , 40, , 
2017/4/6, 75, 26, , 36, , 
2017/4/7, 64, 19, , 34, , 
2017/4/8, 44, 18, , 23, , 
2017/4/9, 46, 22, , 12, , 
2017/4/10, 47, 19, , 17, , 
2017/4/11, 43, 15, , 17, , 
2017/4/12, 24, 19, , 23, , 
2017/4/13, 38, 27, , 32, , 
2017/4/14, 64, 30, , 37, , 
2017/4/15, 72, 28, , 25, , 
2017/4/16, 60, 27, , 22, , 
2017/4/17, 63, 25, , 30, , 
2017/4/18, 58, 17, , 19, , 
2017/4/19, 27, 27, , 23, , 
2017/4/20, 58, 26, , 33, , 
2017/4/21, 59, 30, , 43, , 
2017/4/22, 71, 25, , 15, , 
2017/4/23, 49, 19, , 11, , 
2017/4/24, 30, 21, , 21, , 
2017/4/25, 41, 23, , 23, , 
2017/4/26, 37, 15, , 28, , 
2017/4/27, 38, 17, , 22, , 
2017/4/28, 33, 19, , 27, , 
2017/4/29, 50, 24, , 24, , 
2017/4/30, 63, 27, , 17, , 
2017/5/1, 59, 33, , 31, , 
2017/5/2, 77, 17, , 22, , 
2017/5/3, 28, 21, , 14, , 
2017/5/4, 41, 18, , 8, , 
2017/5/5, 27, 18, , 10, , 
2017/5/6, 32, 27, , 19, , 
2017/5/7, 48, 37, , 15, , 
2017/5/8, 72, 45, , 28, , 
2017/5/9, 84, 32, , 32, , 
2017/5/10, 66, 22, , 19, , 
2017/5/11, 47, 25, , 23, , 
2017/5/12, 64, 35, , 39, , 
2017/5/13, 99, 24, , 21, , 
2017/5/14, 61, 27, , 18, , 
2017/5/15, 69, 27, , 26, , 
2017/5/16, 64, 24, , 27, , 
2017/5/17, 52, 19, , 23, , 
2017/5/18, 34, 17, , 23, , 
2017/5/19, 44, 18, , 29, , 
2017/5/20, 55, 37, , 32, , 
2017/5/21, 99, 28, , 20, , 
2017/5/22, 80, 25, , 24, , 
2017/5/23, 64, 24, , 24, , 
2017/5/24, 64, 25, , 31, , 
2017/5/25, 69, 19, , 26, , 
2017/5/26, 54, 20, , 21, , 
2017/5/27, 55, 20, , 15, , 
2017/5/28, 36, 19, , 11, , 
2017/5/29, 42, 21, , 26, , 
2017/5/30, 63, 37, , 36, , 
2017/5/31, 106, 39, , 24, , 
2017/6/1, 100, 35, , 25, , 
2017/6/2, 98, 18, , 18, , 
2017/6/3, 49, 16, , 11, , 
2017/6/4, 40, 18, , 7, , 
2017/6/5, 32, 16, , 18, , 
2017/6/6, 38, 22, , 22, , 
2017/6/7, 54, 18, , 26, , 
2017/6/8, 58, 18, , 20, , 
2017/6/9, 52, 21, , 30, , 
2017/6/10, 66, 27, , 21, , 
2017/6/11, 81, 23, , 9, , 
2017/6/12, 60, 17, , 15, , 
2017/6/13, 44, 18, , 19, , 
2017/6/14, 48, 18, , 23, , 
2017/6/15, 51, 25, , 30, , 
2017/6/16, 75, 23, , 24, , 
2017/6/17, 75, 17, , 17, , 
2017/6/18, 58, 27, , 10, , 
2017/6/19, 75, 28, , 27, , 
2017/6/20, 91, 28, , 33, , 
2017/6/21, 85, 20, , 20, , 
2017/6/22, 47, 20, , 27, , 
2017/6/23, 57, 26, , 32, , 
2017/6/24, 86, 33, , 22, , 
2017/6/25, 91, 22, , 13, , 
2017/6/26, 50, 21, , 22, , 
2017/6/27, 60, 25, , 26, , 
2017/6/28, 66, 25, , 27, , 
2017/6/29, 62, 25, , 31, , 
2017/6/30, 62, 23, , 23, , 
2017/7/1, 47, 22, , 12, , 
2017/1/3, 83, 20, , 22, , 
2017/1/4, 66, 22, , 24, , 
2017/1/5, 67, 16, , 16, , 
2017/1/6, 36, 16, , 23, , 
2017/1/7, 28, 19, , 32, , 
2017/1/8, 49, 16, , 18, , 
2017/1/9, 41, 19, , 23, , 
2017/1/10, 43, 20, , 29, , 
2017/1/11, 52, 16, , 23, , 
2017/1/12, 31, 17, , 23, , 
2017/1/13, 42, 19, , 20, , 
2017/1/14, 39, 15, , 13, , 
2017/1/15, 27, 15, , 9, , 
2017/1/16, 16, 11, , 21, , 
2017/1/17, 13, 17, , 30, , 
2017/1/18, 25, 19, , 41, , 
2017/1/19, 52, 21, , 34, , 
2017/1/20, 65, 24, , 32, , 
2017/1/21, 74, 19, , 21, , 
2017/1/22, 46, 17, , 23, , 
2017/1/23, 57, 15, , 23, , 
2017/1/24, 32, 14, , 26, , 
2017/1/25, 29, 18, , 32, , 
2017/1/26, 35, 22, , 40, , 
2017/1/27, 65, 26, , 37, , 
2017/1/28, 64, 21, , 28, , 
2017/1/29, 49, 20, , 22, , 
2017/1/30, 61, 23, , 24, , 
2017/1/31, 53, 16, , 21, , 
2017/2/1, 29, 23, , 35, , 
2017/2/2, 63, 15, , 23, , 
2017/2/3, 29, 19, , 28, , 
2017/2/4, 33, 23, , 38, , 
2017/2/5, 65, 22, , 25, , 
2017/2/6, 56, 20, , 21, , 
2017/2/7, 52, 19, , 19, , 
2017/2/8, 39, 14, , 24, , 
2017/2/9, 26, 17, , 31, , 
2017/2/10, 50, 15, , 19, , 
2017/2/11, 31, 13, , 15, , 
2017/2/12, 30, 13, , 16, , 
2017/2/13, 18, 16, , 28, , 
2017/2/14, 43, 18, , 32, , 
2017/2/15, 50, 19, , 32, , 
2017/2/16, 46, 24, , 43, , 
2017/2/17, 74, 32, , 44, , 
2017/2/18, 88, 18, , 20, , 
2017/2/19, 41, 14, , 14, , 
2017/2/20, 24, 17, , 29, , 
2017/2/21, 40, 16, , 19, , 
2017/2/22, 42, 23, , 37, , 
2017/2/23, 53, 17, , 23, , 
2017/2/24, 30, 18, , 22, , 
2017/2/25, 31, 20, , 30, , 
2017/2/26, 53, 21, , 25, , 
2017/2/27, 60, 15, , 19, , 
2017/2/28, 27, 20, , 30, , 
2017/3/1, 38, 19, , 29, , 
2017/3/2, 51, 19, , 22, , 
2017/3/3, 55, 17, , 23, , 
2017/3/4, 35, 21, , 32, , 
2017/3/5, 57, 23, , 28, , 
2017/3/6, 68, 26, , 38, , 
2017/3/7, 74, 17, , 20, , 
2017/3/8, 32, 17, , 23, , 
2017/3/9, 44, 23, , 24, , 
2017/3/10, 57, 18, , 25, , 
2017/3/11, 52, 17, , 22, , 
2017/3/12, 52, 20, , 27, , 
2017/3/13, 55, 20, , 32, , 
2017/3/14, 60, 24, , 19, , 
2017/3/15, 60, 16, , 16, , 
2017/3/16, 18, 18, , 23, , 
2017/3/17, 29, 19, , 34, , 
2017/3/18, 47, 18, , 38, , 
2017/3/19, 58, 32, , 31, , 
2017/3/20, 86, 38, , 26, , 
2017/3/21, 101, 20, , 26, , 
2017/3/22, 46, 21, , 25, , 
2017/3/23, 57, 26, , 43, , 
2017/3/24, 66, 18, , 20, , 
2017/3/25, 37, 18, , 23, , 
2017/3/26, 43, 21, , 16, , 
2017/3/27, 46, 17, , 19, , 
2017/3/28, 38, 22, , 29, , 
2017/3/29, 56, 29, , 33, , 
2017/3/30, 75, 35, , 40, , 
2017/3/31, 95, 25, , 24, , 
2017/4/1, 63, 18, , 19, , 
2016/10/2, 32, 27, , 17, , 
2016/10/3, 59, 23, , 17, , 
2016/10/4, 45, 20, , 21, , 
2016/10/5, 42, 24, , 17, , 
2016/10/6, 50, 17, , 18, , 
2016/10/7, 26, 21, , 23, , 
2016/10/8, 37, 18, , 14, , 
2016/10/9, 24, 18, , 7, , 
2016/10/10, 26, 17, , 10, , 
2016/10/11, 20, 19, , 20, , 
2016/10/12, 25, 19, , 19, , 
2016/10/13, 44, 20, , 19, , 
2016/10/14, 32, 19, , 30, , 
2016/10/15, 33, 21, , 22, , 
2016/10/16, 47, 21, , 9, , 
2016/10/17, 45, 18, , 18, , 
2016/10/18, 25, 17, , 21, , 
2016/10/19, 32, 22, , 26, , 
2016/10/20, 50, 23, , 22, , 
2016/10/21, 62, 21, , 19, , 
2016/10/22, 34, 21, , 27, , 
2016/10/23, 50, 19, , 10, , 
2016/10/24, 28, 14, , 18, , 
2016/10/25, 26, 21, , 22, , 
2016/10/26, 33, 20, , 24, , 
2016/10/27, 44, 22, , 17, , 
2016/10/28, 38, 21, , 26, , 
2016/10/29, 50, 20, , 17, , 
2016/10/30, 35, 21, , 18, , 
2016/10/31, 49, 20, , 29, , 
2016/11/1, 48, 18, , 23, , 
2016/11/2, 34, 18, , 29, , 
2016/11/3, 31, 21, , 21, , 
2016/11/4, 47, 25, , 31, , 
2016/11/5, 56, 31, , 28, , 
2016/11/6, 81, 30, , 21, , 
2016/11/7, 75, 23, , 29, , 
2016/11/8, 63, 27, , 32, , 
2016/11/9, 66, 17, , 15, , 
2016/11/10, 26, 16, , 23, , 
2016/11/11, 31, 20, , 30, , 
2016/11/12, 54, 28, , 31, , 
2016/11/13, 65, 25, , 21, , 
2016/11/14, 66, 24, , 26, , 
2016/11/15, 60, 18, , 23, , 
2016/11/16, 45, 18, , 16, , 
2016/11/17, 39, 21, , 26, , 
2016/11/18, 53, 19, , 28, , 
2016/11/19, 59, 25, , 30, , 
2016/11/20, 60, 26, , 23, , 
2016/11/21, 63, 22, , 26, , 
2016/11/22, 60, 24, , 31, , 
2016/11/23, 63, 14, , 10, , 
2016/11/24, 20, 14, , 23, , 
2016/11/25, 29, 17, , 29, , 
2016/11/26, 38, 15, , 22, , 
2016/11/27, 44, 14, , 15, , 
2016/11/28, 23, 20, , 21, , 
2016/11/29, 47, 19, , 24, , 
2016/11/30, 43, 17, , 25, , 
2016/12/1, 41, 24, , 30, , 
2016/12/2, 63, 20, , 25, , 
2016/12/3, 42, 22, , 32, , 
2016/12/4, 61, 26, , 23, , 
2016/12/5, 72, 22, , 29, , 
2016/12/6, 58, 23, , 23, , 
2016/12/7, 54, 17, , 28, , 
2016/12/8, 45, 17, , 30, , 
2016/12/9, 44, 25, , 32, , 
2016/12/10, 71, 19, , 19, , 
2016/12/11, 43, 15, , 15, , 
2016/12/12, 29, 15, , 27, , 
2016/12/13, 41, 17, , 24, , 
2016/12/14, 50, 15, , 21, , 
2016/12/15, 26, 17, , 26, , 
2016/12/16, 32, 13, , 25, , 
2016/12/17, 27, 21, , 31, , 
2016/12/18, 50, 22, , 28, , 
2016/12/19, 74, 31, , 44, , 
2016/12/20, 100, 34, , 43, , 
2016/12/21, 105, 24, , 33, , 
2016/12/22, 72, 22, , 36, , 
2016/12/23, 57, 16, , 13, , 
2016/12/24, 25, 15, , 20, , 
2016/12/25, 26, 14, , 20, , 
2016/12/26, 23, 15, , 29, , 
2016/12/27, 34, 17, , 29, , 
2016/12/28, 32, 13, , 17, , 
2016/12/29, 22, 16, , 26, , 
2016/12/30, 43, 14, , 17, , 
2016/12/31, 29, 16, , 24, , 
2017/1/1, 46, , , , , 
2016/7/2, 61, 27, , 16, , 
2016/7/3, 42, 23, , 9, , 
2016/7/4, 43, 26, , 15, , 
2016/7/5, 48, 23, , 18, , 
2016/7/6, 39, 21, , 14, , 
2016/7/7, 32, 24, , 20, , 
2016/7/8, 45, 27, , 27, , 
2016/7/9, 54, 17, , 17, , 
2016/7/10, 27, 23, , 17, , 
2016/7/11, 51, 28, , 21, , 
2016/7/12, 59, 30, , 20, , 
2016/7/13, 56, 32, , 17, , 
2016/7/14, 51, 26, , 24, , 
2016/7/15, 49, 20, , 22, , 
2016/7/16, 33, 20, , 18, , 
2016/7/17, 39, 29, , 14, , 
2016/7/18, 63, 23, , 12, , 
2016/7/19, 47, 27, , 21, , 
2016/7/20, 52, 20, , 19, , 
2016/7/21, 41, 25, , 22, , 
2016/7/22, 41, 21, , 21, , 
2016/7/23, 46, 21, , 17, , 
2016/7/24, 38, 22, , 9, , 
2016/7/25, 41, 27, , 23, , 
2016/7/26, 57, 21, , 26, , 
2016/7/27, 53, 27, , 25, , 
2016/7/28, 51, 25, , 22, , 
2016/7/29, 53, 26, , 19, , 
2016/7/30, 40, 21, , 16, , 
2016/7/31, 34, 24, , 14, , 
2016/8/1, 46, 30, , 21, , 
2016/8/2, 67, 28, , 19, , 
2016/8/3, 63, 29, , 23, , 
2016/8/4, 69, 28, , 23, , 
2016/8/5, 67, 31, , 27, , 
2016/8/6, 74, 25, , 21, , 
2016/8/7, 56, 26, , 14, , 
2016/8/8, 58, 28, , 21, , 
2016/8/9, 55, 27, , 19, , 
2016/8/10, 59, 21, , 21, , 
2016/8/11, 37, 25, , 16, , 
2016/8/12, 41, 24, , 17, , 
2016/8/13, 58, 29, , 12, , 
2016/8/14, 64, 28, , 12, , 
2016/8/15, 60, 32, , 16, , 
2016/8/16, 66, 31, , 13, , 
2016/8/17, 69, 22, , 17, , 
2016/8/18, 43, 21, , 19, , 
2016/8/19, 43, 26, , 18, , 
2016/8/20, 53, 23, , 14, , 
2016/8/21, 49, 19, , 6, , 
2016/8/22, 23, 21, , 16, , 
2016/8/23, 38, 19, , 16, , 
2016/8/24, 30, 19, , 20, , 
2016/8/25, 36, 19, , 15, , 
2016/8/26, 30, 23, , 17, , 
2016/8/27, 36, 15, , 12, , 
2016/8/28, 20, 18, , 8, , 
2016/8/29, 28, 17, , 17, , 
2016/8/30, 21, 21, , 18, , 
2016/8/31, 29, 20, , 17, , 
2016/9/1, 43, 30, , 33, , 
2016/9/2, 66, 28, , 26, , 
2016/9/3, 67, 18, , 11, , 
2016/9/4, 41, 17, , 6, , 
2016/9/5, 19, 17, , 21, , 
2016/9/6, 26, 19, , 19, , 
2016/9/7, 33, 20, , 20, , 
2016/9/8, 27, 17, , 19, , 
2016/9/9, 27, 20, , 21, , 
2016/9/10, 42, 20, , 16, , 
2016/9/11, 41, 23, , 13, , 
2016/9/12, 54, 24, , 19, , 
2016/9/13, 56, 15, , 20, , 
2016/9/14, 26, 17, , 23, , 
2016/9/15, 33, 19, , 22, , 
2016/9/16, 31, 22, , 24, , 
2016/9/17, 53, 27, , 20, , 
2016/9/18, 53, 16, , 10, , 
