date, pm25, pm10, o3, no2, so2, co
2018/9/4, 32, 32, 7, 9, , 5
2018/9/5, 28, 32, 35, 5, 1, 1
2018/9/6, 44, 29, 36, 8, 2, 1
2018/9/7, 61, 20, 28, 4, 1, 
2018/9/8, 29, 17, 8, 2, , 
2018/9/9, 20, 13, 9, 2, , 
2018/9/10, 15, 11, 8, 5, 1, 3
2018/9/11, 14, 9, 32, 6, 1, 7
2018/9/12, 13, 12, 35, 10, 1, 4
2018/9/13, 20, 19, 34, 16, 2, 6
2018/9/14, 39, 18, 23, 15, 1, 4
2018/9/15, 30, 14, 26, 13, 1, 6
2018/9/16, 21, 28, 39, 10, 2, 2
2018/9/17, 41, 29, 53, 9, 1, 3
2018/9/18, 45, 15, 34, 12, 2, 6
2018/9/19, 21, 10, 42, 9, 2, 3
2018/9/20, 24, 15, 24, 21, 2, 9
2018/9/21, 33, 9, 29, 7, 1, 9
2018/9/22, 10, 20, 25, 16, 2, 3
2018/9/23, 28, 12, 39, 9, 2, 4
2018/9/24, 23, 23, 63, 9, 2, 5
2018/9/25, 35, 26, 23, 15, 3, 6
2018/9/26, 39, 9, 27, 8, , 7
2018/9/27, 14, 7, 24, 10, 1, 6
2018/9/28, 15, 11, 38, 14, 2, 4
2018/9/29, 22, 16, 25, 14, 2, 6
2018/9/30, 31, 19, 32, 7, 1, 2
2018/10/1, 17, 22, 38, 6, 1, 1
2018/4/2, 43, 29, 45, 12, , 
2018/4/3, 58, 47, 45, 8, , 
2018/4/4, 78, 43, 46, 13, , 
2018/4/5, 82, 14, 32, 6, , 
2018/4/6, 28, 26, 32, 4, , 
2018/4/7, 43, 17, 44, 2, , 
2018/4/8, 23, 14, 40, 5, , 
2018/4/9, 28, 13, 43, 10, , 
2018/4/10, 36, 16, 45, 13, , 
2018/4/11, 41, 22, 43, 5, , 
2018/4/12, 46, 17, 41, 9, , 
2018/4/13, 39, 14, 46, 12, , 
2018/4/14, 40, 16, 43, 12, , 
2018/4/15, 34, 21, 41, 2, , 
2018/4/16, 24, 20, 38, 6, , 
2018/4/17, 28, 15, 25, 12, , 
2018/4/18, 29, 15, 39, 11, , 
2018/4/19, 23, 15, 42, 8, , 
2018/4/20, 36, 27, 72, 12, , 
2018/4/21, 58, 32, 63, 11, , 
2018/4/22, 62, 35, 59, 9, , 
2018/4/23, 68, 48, 45, 10, , 
2018/4/24, 77, 25, 34, 5, , 
2018/4/25, 46, 24, 28, 6, , 
2018/4/26, 24, 10, 40, 5, , 
2018/4/27, 20, 14, 36, 12, , 
2018/4/28, 26, 16, 65, 10, , 
2018/4/29, 41, 20, 60, 5, , 
2018/4/30, 52, 22, 42, 3, , 
2018/5/1, 52, 25, 63, 8, , 
2018/5/2, 56, 27, 43, 9, , 
2018/5/3, 57, 24, 43, 2, , 
2018/5/4, 34, 11, 44, 4, , 
2018/5/5, 23, 14, 54, 5, , 
2018/5/6, 32, 19, 54, 5, , 
2018/5/7, 50, 14, 44, 5, , 
2018/5/8, 26, 9, 37, 8, , 
2018/5/9, 17, 7, 36, 7, , 
2018/5/10, 17, 10, 31, 12, , 
2018/5/11, 19, 13, 44, 10, , 
2018/5/12, 36, 18, 55, 11, , 
2018/5/13, 44, 16, 38, 4, , 
2018/5/14, 35, 17, 59, 7, , 
2018/5/15, 32, 14, 45, 11, , 
2018/5/16, 41, 18, 52, 7, , 
2018/5/17, 54, 35, 45, 5, 1, 1
2018/5/18, 67, 54, 49, 10, 3, 2
2018/5/19, 86, 20, 37, 6, 3, 1
2018/5/20, 44, 6, 41, 3, 2, 1
2018/5/21, 17, 9, 45, 9, 2, 1
2018/5/22, 30, 13, 41, 13, 1, 7
2018/5/23, 31, 17, 31, 13, 1, 4
2018/5/24, 30, 23, 51, 8, 1, 3
2018/5/25, 39, 21, 50, 8, 1, 1
2018/5/26, 48, 30, 62, 12, 4, 4
2018/5/27, 61, 30, 61, 7, 2, 2
2018/5/28, 59, 24, 37, 8, 2, 3
2018/5/29, 43, 20, 34, 8, 1, 2
2018/5/30, 36, 21, 34, 7, 1, 2
2018/5/31, 35, 17, 30, 9, , 1
2018/6/1, 34, 9, 59, 7, 1, 3
2018/6/2, 22, 11, 46, 6, 3, 2
2018/6/3, 25, 16, 48, 5, 2, 5
2018/6/4, 37, 15, 49, 8, 2, 3
2018/6/5, 31, 16, 50, 8, 1, 3
2018/6/6, 37, 19, 39, 9, , 3
2018/6/7, 34, 19, 65, 8, 2, 2
2018/6/8, 39, 21, 42, 6, 1, 
2018/6/9, 40, 22, 60, 5, 1, 2
2018/6/10, 38, 16, 37, 3, 1, 7
2018/6/11, 38, 7, 22, 4, 1, 7
2018/6/12, 15, 17, 35, 8, 2, 2
2018/6/13, 33, 17, 35, 7, 1, 
2018/6/14, 32, 14, 31, 7, 2, 1
2018/6/15, 22, 13, 20, 9, 2, 4
2018/6/16, 25, 9, 20, 6, 3, 4
2018/6/17, 19, 13, 29, 5, 3, 2
2018/6/18, 25, 18, 14, 13, , 5
2018/6/19, 33, 11, 49, 6, 2, 3
2018/6/20, 22, 14, 27, 9, 1, 4
2018/6/21, 23, 18, 19, 11, 1, 1
2018/6/22, 29, 24, 67, 10, 2, 3
2018/6/23, 53, 35, 36, 10, 2, 4
2018/6/24, 55, 16, 38, 5, 1, 2
2018/6/25, 22, 27, 62, 9, 2, 3
2018/6/26, 50, 32, 44, 6, 1, 3
2018/6/27, 53, 16, 22, 3, , 
2018/6/28, 26, 22, 10, 3, , 
2018/6/29, 35, 17, 7, 2, , 
2018/6/30, 25, 15, 6, 3, , 
2018/7/1, 19, 20, 7, 2, , 
2018/1/2, 39, 7, 27, 13, , 
2018/1/3, 22, 6, 27, 10, , 
2018/1/4, 18, 8, 25, 15, , 
2018/1/5, 17, 10, 17, 18, , 
2018/1/6, 27, 13, 22, 19, , 
2018/1/7, 39, 9, 25, 16, , 
2018/1/8, 32, 15, 17, 15, , 
2018/1/9, 35, 24, 25, 13, , 
2018/1/10, 50, 10, 27, 8, , 
2018/1/11, 28, 8, 24, 14, , 
2018/1/12, 20, 14, 16, 24, , 
2018/1/13, 36, 8, 20, 18, , 
2018/1/14, 30, 8, 30, 12, , 
2018/1/15, 23, 12, 27, 20, , 
2018/1/16, 37, 18, 20, 30, , 
2018/1/17, 54, 35, 18, 23, , 
2018/1/18, 78, 30, 17, 17, , 
2018/1/19, 60, 15, 23, 19, , 
2018/1/20, 47, 19, 17, 21, , 
2018/1/21, 52, 17, 26, 15, , 
2018/1/22, 53, 7, 24, 9, , 
2018/1/23, 20, 12, 32, 10, , 
2018/1/24, 25, 5, 28, 6, , 
2018/1/25, 16, 8, 26, 17, , 
2018/1/26, 19, 6, 23, 21, , 
2018/1/27, 25, 8, 27, 19, , 
2018/1/28, 25, 13, 21, 19, , 
2018/1/29, 38, 16, 22, 24, , 
2018/1/30, 46, 10, 22, 17, , 
2018/1/31, 32, 17, 23, 23, , 
2018/2/1, 51, 17, 17, 22, , 
2018/2/2, 50, 9, 24, 12, , 
2018/2/3, 22, 16, 23, 14, , 
2018/2/4, 46, 15, 31, 12, , 
2018/2/5, 41, 6, 28, 15, , 
2018/2/6, 19, 8, 27, 16, , 
2018/2/7, 20, 5, 28, 14, , 
2018/2/8, 21, 8, 24, 18, , 
2018/2/9, 34, 15, 28, 25, , 
2018/2/10, 51, 22, 40, 15, , 
2018/2/11, 62, 22, 34, 6, , 
2018/2/12, 58, 8, 30, 5, , 
2018/2/13, 21, 9, 26, 12, , 
2018/2/14, 22, 8, 29, 20, , 
2018/2/15, 34, 15, 32, 11, , 
2018/2/16, 38, 10, 27, 12, , 
2018/2/17, 30, 12, 33, 10, , 
2018/2/18, 33, 5, 29, 5, , 
2018/2/19, 15, 11, 25, 16, , 
2018/2/20, 29, 16, 30, 18, , 
2018/2/21, 48, 11, 25, 16, , 
2018/2/22, 36, 18, 22, 16, , 
2018/2/23, 49, 18, 25, 16, , 
2018/2/24, 54, 20, 37, 17, , 
2018/2/25, 61, 12, 30, 8, , 
2018/2/26, 32, 16, 27, 12, , 
2018/2/27, 51, 14, 31, 15, , 
2018/2/28, 41, 23, 32, 22, , 
2018/3/1, 64, 18, 38, 11, , 
2018/3/2, 36, 10, 39, 10, , 
2018/3/3, 35, 15, 30, 18, , 
2018/3/4, 42, 22, 37, 11, , 
2018/3/5, 51, 28, 31, 4, , 
2018/3/6, 33, 9, 30, 7, , 
2018/3/7, 25, 10, 30, 8, , 
2018/3/8, 28, 9, 28, 10, , 
2018/3/9, 18, 16, 28, 8, , 
2018/3/10, 17, 9, 29, 9, , 
2018/3/11, 20, 15, 35, 9, , 
2018/3/12, 41, 14, 35, 13, , 
2018/3/13, 37, 19, 41, 14, , 
2018/3/14, 51, 29, 46, 21, , 
2018/3/15, 66, 30, 40, 15, , 
2018/3/16, 68, 15, 33, 7, , 
2018/3/17, 31, 7, 32, 6, , 
2018/3/18, 22, 11, 38, 6, , 
2018/3/19, 30, 17, 31, 12, , 
2018/3/20, 29, 17, 31, 9, , 
2018/3/21, 28, 9, 32, 5, , 
2018/3/22, 17, 10, 34, 12, , 
2018/3/23, 20, 7, 28, 16, , 
2018/3/24, 15, 8, 39, 8, , 
2018/3/25, 25, 18, 49, 8, , 
2018/3/26, 51, 30, 54, 17, , 
2018/3/27, 69, 41, 66, 21, , 
2018/3/28, 86, 42, 57, 16, , 
2018/3/29, 88, 38, 67, 19, , 
2018/3/30, 81, 15, 44, 5, , 
2018/3/31, 41, 12, 45, 10, , 
2018/4/1, 38, 18, 44, 5, , 
2017/10/2, 38, 16, 29, 12, , 
2017/10/3, 31, 22, 32, 12, , 
2017/10/4, 42, 10, 29, 8, , 
2017/10/5, 26, 11, 31, 14, , 
2017/10/6, 22, 12, 23, 14, , 
2017/10/7, 23, 8, 31, 8, , 
2017/10/8, 14, 17, 43, 9, , 
2017/10/9, 31, 12, 37, 9, , 
2017/10/10, 28, 24, 43, 16, , 
2017/10/11, 53, 46, 48, 21, , 
2017/10/12, 72, 43, 47, 14, , 
2017/10/13, 73, 8, 23, 11, , 
2017/10/14, 12, 9, 22, 10, , 
2017/10/15, 15, 9, 22, 8, , 
2017/10/16, 17, 6, 22, 9, , 
2017/10/17, 14, 9, 23, 13, , 
2017/10/18, 17, 15, 32, 13, , 
2017/10/19, 27, 9, 28, 9, , 
2017/10/20, 23, 6, 29, 7, , 
2017/10/21, 10, 5, 20, 8, , 
2017/10/22, 13, 6, 30, 3, , 
2017/10/23, 13, 20, 32, 5, , 
2017/10/24, 25, 12, 23, 17, , 
2017/10/25, 32, 15, 23, 14, , 
2017/10/26, 36, 14, 28, 20, , 
2017/10/27, 35, 17, 31, 23, , 
2017/10/28, 46, 20, 20, 15, , 
2017/10/29, 45, 11, 28, 7, , 
2017/10/30, 25, 10, 33, 8, , 
2017/10/31, 15, 13, 25, 17, , 
2017/11/1, 29, 17, 29, 23, , 
2017/11/2, 41, 19, 35, 22, , 
2017/11/3, 52, 19, 42, 11, , 
2017/11/4, 41, 17, 37, 12, , 
2017/11/5, 41, 14, 33, 11, , 
2017/11/6, 42, 19, 30, 19, , 
2017/11/7, 51, 22, 30, 21, , 
2017/11/8, 53, 21, 28, 14, , 
2017/11/9, 42, 15, 32, 13, , 
2017/11/10, 35, 15, 28, 16, , 
2017/11/11, 41, 11, 36, 5, , 
2017/11/12, 30, 8, 30, 8, , 
2017/11/13, 26, 13, 22, 16, , 
2017/11/14, 33, 38, 11, 24, , 
2017/11/15, 66, 23, 19, 21, , 
2017/11/16, 50, 11, 28, 14, , 
2017/11/17, 31, 12, 17, 20, , 
2017/11/18, 31, 19, 27, 17, , 
2017/11/19, 49, 10, 26, 8, , 
2017/11/20, 19, 10, 10, 19, , 
2017/11/21, 28, 8, 25, 18, , 
2017/11/22, 40, 20, 11, 25, , 
2017/11/23, 54, 21, 18, 16, , 
2017/11/24, 39, 7, 22, 14, , 
2017/11/25, 20, 10, 22, 19, , 
2017/11/26, 34, 10, 32, 9, , 
2017/11/27, 30, 10, 21, 15, , 
2017/11/28, 29, 22, 18, 20, , 
2017/11/29, 49, 18, 23, 20, , 
2017/11/30, 48, 16, 13, 21, , 
2017/12/1, 42, 13, 14, 15, , 
2017/12/2, 28, 16, 19, 17, , 
2017/12/3, 42, 17, 23, 14, , 
2017/12/4, 53, 15, 13, 23, , 
2017/12/5, 51, 12, 25, 17, , 
2017/12/6, 30, 11, 21, 20, , 
2017/12/7, 31, 14, 18, 19, , 
2017/12/8, 39, 20, 13, 23, , 
2017/12/9, 58, 8, 19, 15, , 
2017/12/10, 25, 10, 28, 9, , 
2017/12/11, 32, 10, 31, 4, , 
2017/12/12, 26, 9, 26, 13, , 
2017/12/13, 23, 9, 20, 18, , 
2017/12/14, 21, 9, 20, 21, , 
2017/12/15, 21, 14, 10, 26, , 
2017/12/16, 44, 15, 29, 18, , 
2017/12/17, 49, 6, 28, 8, , 
2017/12/18, 23, 14, 16, 20, , 
2017/12/19, 42, 14, 21, 18, , 
2017/12/20, 42, 13, 13, 23, , 
2017/12/21, 42, 17, 19, 23, , 
2017/12/22, 53, 21, 14, 27, , 
2017/12/23, 66, 21, 23, 22, , 
2017/12/24, 63, 23, 22, 17, , 
2017/12/25, 63, 25, 25, 13, , 
2017/12/26, 54, 7, 24, 13, , 
2017/12/27, 24, 8, 25, 17, , 
2017/12/28, 23, 10, 20, 23, , 
2017/12/29, 31, 9, 22, 17, , 
2017/12/30, 34, 9, 26, 12, , 
2017/12/31, 29, 10, 19, 12, , 
2018/1/1, 30, 13, 25, 11, , 
2017/7/2, 30, 29, 35, 11, , 
2017/7/3, 42, 40, 47, 12, , 
2017/7/4, 67, 34, 26, 10, , 
2017/7/5, 57, 16, 29, 8, , 
2017/7/6, 30, 17, 46, 8, , 
2017/7/7, 37, 34, 47, 8, , 
2017/7/8, 56, 41, 52, 10, , 
2017/7/9, 68, 34, 42, 4, , 
2017/7/10, 58, 16, 15, 9, , 
2017/7/11, 29, 12, 10, 4, , 
2017/7/12, 13, 23, 14, 5, , 
2017/7/13, 34, 17, 13, 5, , 
2017/7/14, 26, 15, 15, 5, , 
2017/7/15, 20, 18, 26, 6, , 
2017/7/16, 33, 33, 47, 7, , 
2017/7/17, 62, 38, 66, 8, , 
2017/7/18, 70, 28, 53, 11, , 
2017/7/19, 48, 23, 38, 10, , 
2017/7/20, 41, 18, 28, 7, , 
2017/7/21, 27, 18, 14, 5, , 
2017/7/22, 29, 16, 9, 3, , 
2017/7/23, 27, 15, 9, 3, , 
2017/7/24, 21, 19, 17, 6, , 
2017/7/25, 33, 24, 18, 6, , 
2017/7/26, 38, 14, 20, 10, , 
2017/7/27, 24, 15, 38, 10, , 
2017/7/28, 27, 23, 44, 10, , 
2017/7/29, 35, 22, 18, 8, , 
2017/7/30, 34, 13, 19, 9, , 
2017/7/31, 19, 20, 26, 9, , 
2017/8/1, 34, 25, 32, 12, , 
2017/8/2, 37, 15, 21, 11, , 
2017/8/3, 25, 14, 29, 12, , 
2017/8/4, 28, 18, 27, 10, , 
2017/8/5, 25, 27, 40, 9, , 
2017/8/6, 43, 19, 20, 3, , 
2017/8/7, 29, 27, 12, 3, , 
2017/8/8, 35, 28, 29, 5, , 
2017/8/9, 35, 27, 88, 12, , 
2017/8/10, 50, 25, 22, 8, , 
2017/8/11, 38, 21, 11, 9, , 
2017/8/12, 34, 22, 36, 6, , 
2017/8/13, 33, 24, 30, 7, , 
2017/8/14, 42, 23, 19, 8, , 
2017/8/15, 37, 14, 14, 7, , 
2017/8/16, 21, 8, 15, 5, , 
2017/8/17, 13, 13, 26, 7, , 
2017/8/18, 28, 21, 21, 8, , 
2017/8/19, 30, 27, 33, 8, , 
2017/8/20, 38, 15, 41, 5, , 
2017/8/21, 30, 22, 41, 9, , 
2017/8/22, 39, 29, 19, 8, , 
2017/8/23, 48, 29, 72, 10, , 
2017/8/24, 55, 38, 85, 12, , 
2017/8/25, 67, 36, 72, 12, , 
2017/8/26, 61, 33, 51, 9, , 
2017/8/27, 58, 19, 42, 6, , 
2017/8/28, 38, 22, 50, 9, , 
2017/8/29, 43, 24, 22, 4, , 
2017/8/30, 38, 24, 17, 6, , 
2017/8/31, 39, 15, 27, 7, , 
2017/9/1, 25, 10, 36, 6, , 
2017/9/2, 22, 9, 36, 3, , 
2017/9/3, 13, 11, 35, 5, , 
2017/9/4, 22, 15, 17, 13, , 
2017/9/5, 31, 19, 43, 13, , 
2017/9/6, 37, 31, 23, 12, , 
2017/9/7, 46, , , , , 
2017/9/12, 25, 14, 19, 10, , 
2017/9/13, 20, 15, 74, 10, , 
2017/9/14, 29, 20, 60, 12, , 
2017/9/15, 42, 12, 33, 9, , 
2017/9/16, 24, 15, 15, 16, , 
2017/9/17, 32, 6, 26, 4, , 
2017/9/18, 12, 15, 28, 4, , 
2017/9/19, 24, 15, 41, 12, , 
2017/9/20, 33, 27, 41, 16, , 
2017/9/21, 59, 24, 56, 18, , 
2017/9/22, 60, 22, 29, 21, , 
2017/9/23, 44, 10, 39, 6, , 
2017/9/24, 17, 15, 40, 10, , 
2017/9/25, 32, 18, 41, 10, , 
2017/9/26, 38, 18, 40, 10, , 
2017/9/27, 38, 16, 33, 9, , 
2017/9/28, 35, 12, 26, 10, , 
2017/9/29, 19, 12, 36, 13, , 
2017/9/30, 25, 18, 34, 15, , 
2017/10/1, 47, 16, 41, 7, , 
2017/4/2, 32, 15, 40, 10, , 
2017/4/3, 38, 17, 41, 14, , 
2017/4/4, 45, 20, 46, 17, , 
2017/4/5, 55, 24, 49, 14, , 
2017/4/6, 59, 25, 41, 5, , 
2017/4/7, 47, 24, 37, 5, , 
2017/4/8, 33, 22, 28, 11, , 
2017/4/9, 20, 40, 38, 12, , 
2017/4/10, 49, 14, 36, 11, , 
2017/4/11, 33, 11, 27, 19, , 
2017/4/12, 28, 14, 37, 16, , 
2017/4/13, 21, 16, 44, 10, , 
2017/4/14, 42, 23, 56, 17, , 
2017/4/15, 55, 25, 56, 5, , 
2017/4/16, 53, 24, 48, 11, , 
2017/4/17, 55, 26, 34, 18, , 
2017/4/18, 54, 22, 38, 5, , 
2017/4/19, 30, 15, 46, 8, , 
2017/4/20, 34, 14, 45, 14, , 
2017/4/21, 31, 21, 44, 17, , 
2017/4/22, 49, 31, 41, 18, , 
2017/4/23, 60, 11, 46, 5, , 
2017/4/24, 24, 11, 40, 8, , 
2017/4/25, 25, 12, 39, 8, , 
2017/4/26, 30, 13, 36, 6, , 
2017/4/27, 22, 13, 39, 10, , 
2017/4/28, 21, 14, 47, 12, , 
2017/4/29, 29, 19, 54, 11, , 
2017/4/30, 43, 17, 62, 8, , 
2017/5/1, 48, 23, 57, 18, , 
2017/5/2, 55, 10, 41, 12, , 
2017/5/3, 24, 11, 39, 8, , 
2017/5/4, 24, 13, 40, 4, , 
2017/5/5, 22, 15, 40, 4, , 
2017/5/6, 28, 16, 35, 6, , 
2017/5/7, 33, 26, 47, 6, , 
2017/5/8, 53, 34, 71, 11, , 
2017/5/9, 65, 20, 43, 11, , 
2017/5/10, 46, 18, 38, 13, , 
2017/5/11, 25, 21, 47, 14, , 
2017/5/12, 33, 32, 76, 17, , 
2017/5/13, 63, 27, 41, 8, , 
2017/5/14, 48, 8, 42, 5, , 
2017/5/15, 15, 16, 33, 8, , 
2017/5/16, 29, 28, 43, 11, , 
2017/5/17, 47, 23, 37, 13, , 
2017/5/18, 41, 17, 43, 17, , 
2017/5/19, 33, 26, 66, 15, , 
2017/5/20, 53, 32, 54, 12, , 
2017/5/21, 64, 37, 59, 9, , 
2017/5/22, 69, 22, 43, 8, , 
2017/5/23, 52, 17, 35, 5, , 
2017/5/24, 32, 12, 34, 5, , 
2017/5/25, 20, 16, 37, 12, , 
2017/5/26, 20, 17, 22, 17, , 
2017/5/27, 22, 20, 42, 8, , 
2017/5/28, 32, 16, 62, 6, , 
2017/5/29, 36, 19, 45, 9, , 
2017/5/30, 41, 25, 51, 12, , 
2017/5/31, 63, 34, 39, 10, , 
2017/6/1, 64, 13, 36, 7, , 
2017/6/2, 20, 14, 49, 8, , 
2017/6/3, 32, 10, 47, 9, , 
2017/6/4, 24, 8, 44, 4, , 
2017/6/5, 19, 9, 38, 7, , 
2017/6/6, 18, 10, 36, 7, , 
2017/6/7, 18, 14, 36, 4, , 
2017/6/8, 29, 12, 33, 6, , 
2017/6/9, 20, 14, 42, 12, , 
2017/6/10, 29, 18, 61, 7, , 
2017/6/11, 42, 17, 47, 6, , 
2017/6/12, 43, 11, 44, 7, , 
2017/6/13, 29, 14, 24, 19, , 
2017/6/14, 26, 17, 48, 10, , 
2017/6/15, 32, 21, 43, 13, , 
2017/6/16, 42, 25, 64, 11, , 
2017/6/17, 55, 12, 59, 9, , 
2017/6/18, 28, 15, 37, 6, , 
2017/6/19, 31, 18, 46, 7, , 
2017/6/20, 38, 33, 42, 8, , 
2017/6/21, 61, 31, 32, 5, , 
2017/6/22, 39, 15, 47, 12, , 
2017/6/23, 32, 23, 71, 12, , 
2017/6/24, 48, 19, 38, 8, , 
2017/6/25, 41, 18, 30, 7, , 
2017/6/26, 32, 16, 34, 10, , 
2017/6/27, 35, 38, 47, 13, , 
2017/6/28, 55, 35, 42, 12, , 
2017/6/29, 54, 30, 38, 10, , 
2017/6/30, 48, 18, 30, 9, , 
2017/7/1, 30, 16, 30, 10, , 
2017/1/3, 43, 12, 33, 12, , 
2017/1/4, 42, 15, 32, 15, , 
2017/1/5, 52, 8, 30, 10, , 
2017/1/6, 26, 8, 23, 20, , 
2017/1/7, 35, 18, 16, 28, , 
2017/1/8, 63, 13, 30, 13, , 
2017/1/9, 46, 8, 31, 13, , 
2017/1/10, 25, 11, 16, 23, , 
2017/1/11, 34, 12, 21, 24, , 
2017/1/12, 34, 8, 24, 19, , 
2017/1/13, 34, 9, 28, 13, , 
2017/1/14, 32, 7, 26, 13, , 
2017/1/15, 23, 8, 25, 10, , 
2017/1/16, 28, 10, 21, 24, , 
2017/1/17, 34, 10, 22, 26, , 
2017/1/18, 34, 10, 21, 26, , 
2017/1/19, 36, 15, 27, 23, , 
2017/1/20, 48, 20, 19, 23, , 
2017/1/21, 71, 14, 30, 16, , 
2017/1/22, 52, 11, 33, 13, , 
2017/1/23, 47, 8, 27, 19, , 
2017/1/24, 26, 8, 27, 25, , 
2017/1/25, 29, 9, 27, 24, , 
2017/1/26, 27, 14, 24, 28, , 
2017/1/27, 48, 14, 32, 14, , 
2017/1/28, 48, 16, 25, 29, , 
2017/1/29, 58, 19, 26, 20, , 
2017/1/30, 56, 19, 30, 16, , 
2017/1/31, 50, 7, 29, 9, , 
2017/2/1, 20, 12, 26, 19, , 
2017/2/2, 40, 8, 27, 13, , 
2017/2/3, 20, 9, 25, 22, , 
2017/2/4, 34, 11, 28, 20, , 
2017/2/5, 33, 22, 24, 16, , 
2017/2/6, 63, 22, 29, 23, , 
2017/2/7, 63, 8, 30, 19, , 
2017/2/8, 32, 9, 28, 17, , 
2017/2/9, 23, 15, 22, 15, , 
2017/2/10, 46, 10, 27, 17, , 
2017/2/11, 30, 9, 28, 12, , 
2017/2/12, 32, 8, 27, 16, , 
2017/2/13, 28, 8, 27, 18, , 
2017/2/14, 21, 8, 26, 20, , 
2017/2/15, 31, 10, 29, 21, , 
2017/2/16, 35, 16, 28, 25, , 
2017/2/17, 54, 19, 34, 14, , 
2017/2/18, 49, 9, 32, 10, , 
2017/2/19, 24, 8, 32, 10, , 
2017/2/20, 28, 28, 36, 17, , 
2017/2/21, 44, 6, 32, 8, , 
2017/2/22, 17, 12, 27, 17, , 
2017/2/23, 26, 18, 30, 9, , 
2017/2/24, 26, 8, 30, 8, , 
2017/2/25, 16, 11, 33, 14, , 
2017/2/26, 34, 15, 37, 14, , 
2017/2/27, 45, 10, 28, 12, , 
2017/2/28, 31, 12, 30, 13, , 
2017/3/1, 34, 22, 30, 21, , 
2017/3/2, 60, 34, 18, 21, , 
2017/3/3, 65, 12, 34, 18, , 
2017/3/4, 32, 12, 32, 14, , 
2017/3/5, 27, 21, 41, 16, , 
2017/3/6, 58, 39, 19, 26, , 
2017/3/7, 79, 13, 27, 18, , 
2017/3/8, 35, 9, 33, 20, , 
2017/3/9, 25, 10, 36, 21, , 
2017/3/10, 31, 13, 36, 20, , 
2017/3/11, 34, 11, 35, 11, , 
2017/3/12, 31, 13, 37, 11, , 
2017/3/13, 42, 21, 24, 19, , 
2017/3/14, 53, 22, 28, 14, , 
2017/3/15, 47, 10, 31, 12, , 
2017/3/16, 25, 14, 37, 18, , 
2017/3/17, 41, 10, 35, 17, , 
2017/3/18, 26, 13, 40, 14, , 
2017/3/19, 39, 19, 13, 22, , 
2017/3/20, 56, 31, 57, 7, , 
2017/3/21, 79, 17, 40, 12, , 
2017/3/22, 40, 12, 43, 10, , 
2017/3/23, 35, 17, 32, 19, , 
2017/3/24, 48, 11, 37, 13, , 
2017/3/25, 29, 12, 38, 10, , 
2017/3/26, 32, 11, 33, 6, , 
2017/3/27, 28, 6, 35, 9, , 
2017/3/28, 13, 12, 37, 20, , 
2017/3/29, 32, 22, 42, 16, , 
2017/3/30, 60, 32, 54, 21, , 
2017/3/31, 73, 21, 35, 16, , 
2017/4/1, 58, 13, 32, 10, , 
2016/10/2, 40, 30, 53, 9, , 
2016/10/3, 54, 29, 15, 11, , 
2016/10/4, 46, 13, 21, 12, , 
2016/10/5, 30, 26, 32, 13, , 
2016/10/6, 44, 13, 39, 9, , 
2016/10/7, 30, 11, 33, 7, , 
2016/10/8, 30, 16, 20, 14, , 
2016/10/9, 31, 12, 26, 4, , 
2016/10/10, 19, 10, 24, 8, , 
2016/10/11, 18, 11, 18, 14, , 
2016/10/12, 29, 18, 32, 20, , 
2016/10/13, 49, 13, 24, 18, , 
2016/10/14, 33, 18, 28, 20, , 
2016/10/15, 53, 14, 38, 19, , 
2016/10/16, 47, 19, 40, 13, , 
2016/10/17, 58, 23, 9, 26, , 
2016/10/18, 44, 20, 25, 21, , 
2016/10/19, 37, 17, 32, 18, , 
2016/10/20, 48, 24, 44, 17, , 
2016/10/21, 61, 20, 32, 21, , 
2016/10/22, 56, 22, 19, 22, , 
2016/10/23, 54, 17, 37, 9, , 
2016/10/24, 51, 9, 26, 15, , 
2016/10/25, 31, 16, 17, 21, , 
2016/10/26, 40, 24, 29, 18, , 
2016/10/27, 38, 13, 35, 14, , 
2016/10/28, 41, 17, 12, 23, , 
2016/10/29, 47, 10, 25, 14, , 
2016/10/30, 26, 15, 24, 9, , 
2016/10/31, 50, 16, 22, 19, , 
2016/11/1, 49, 15, 23, 18, , 
2016/11/2, 44, 7, 18, 20, , 
2016/11/3, 28, 9, 34, 10, , 
2016/11/4, 26, 12, 30, 20, , 
2016/11/5, 39, 17, 35, 17, , 
2016/11/6, 48, 15, 35, 10, , 
2016/11/7, 46, 14, 28, 13, , 
2016/11/8, 42, 27, 11, 28, , 
2016/11/9, 70, 9, 29, 12, , 
2016/11/10, 26, 10, 19, 20, , 
2016/11/11, 33, 7, 20, 13, , 
2016/11/12, 21, 10, 28, 17, , 
2016/11/13, 29, 24, 27, 15, , 
2016/11/14, 57, 38, 11, 25, , 
2016/11/15, 78, 35, 18, 20, , 
2016/11/16, 52, 11, 23, 16, , 
2016/11/17, 36, 12, 26, 19, , 
2016/11/18, 39, 15, 20, 22, , 
2016/11/19, 45, 30, 10, 23, , 
2016/11/20, 62, 32, 22, 17, , 
2016/11/21, 55, 19, 14, 20, , 
2016/11/22, 42, 21, 15, 20, , 
2016/11/23, 40, 8, 23, 10, , 
2016/11/24, 25, 6, 22, 15, , 
2016/11/25, 14, 11, 18, 21, , 
2016/11/26, 34, 11, 19, 18, , 
2016/11/27, 29, 17, 19, 13, , 
2016/11/28, 41, 8, 26, 13, , 
