date, pm25, pm10, o3, no2, so2, co
2020/5/31, 59, 10, 34, 1, , 1
2020/6/1, 26, 7, 26, 2, , 1
2020/6/2, 23, 20, 47, 4, 5, 1
2020/6/3, 55, 21, 47, 4, 5, 3
2020/6/4, 72, 19, 40, 4, 5, 1
2020/6/5, 62, 22, 63, 6, 7, 1
2020/6/6, 66, 25, 34, 6, 4, 1
2020/6/7, 72, 27, 57, 2, 4, 1
2020/6/8, 71, 15, 56, 3, 3, 3
2020/6/9, 69, 11, 36, 1, 1, 2
2020/6/10, 45, 12, 43, 6, 3, 3
2020/6/11, 50, 10, 11, 3, 1, 3
2020/6/12, 27, 9, 49, 5, 6, 2
2020/6/13, 47, 6, 12, 1, 1, 1
2020/6/14, 16, 7, 16, , 2, 2
2020/6/15, 19, 11, 40, 4, 2, 2
2020/6/16, 49, 15, 63, 3, 4, 2
2020/6/17, 52, 15, 55, 5, 4, 2
2020/6/18, 56, 14, 31, 4, 1, 1
2020/6/19, 43, 10, 37, 4, 1, 1
2020/6/20, 24, 8, 32, 1, 1, 1
2020/6/21, 37, 9, 32, 2, 2, 1
2020/6/22, 38, 11, 50, 3, 4, 3
2020/6/23, 39, 14, 53, 4, 3, 3
2020/6/24, 45, 10, 34, 2, 1, 2
2020/6/25, 37, 19, 19, 3, , 2
2020/6/26, 43, 10, 44, 3, 1, 1
2020/6/27, 37, 8, 31, 5, 1, 2
2020/6/28, 34, 15, 53, 3, 3, 2
2020/6/29, 46, 15, 37, 2, 1, 3
2020/6/30, 64, 12, 41, 1, 1, 1
2020/7/1, 28, 8, 38, 2, 2, 2
2020/1/2, 23, 9, 26, 2, 2, 4
2020/1/3, 23, 11, 34, 2, 1, 4
2020/1/4, 47, 10, 34, 2, 1, 4
2020/1/5, 43, 10, 29, 2, 1, 3
2020/1/6, 32, 8, 20, 5, 1, 3
2020/1/7, 26, 14, 27, 5, 2, 3
2020/1/8, 34, 8, 34, 1, 1, 5
2020/1/9, 34, 14, 34, 3, 1, 3
2020/1/10, 44, 14, 31, 7, 3, 3
2020/1/11, 32, 9, 27, 4, 3, 3
2020/1/12, 29, 9, 33, 1, , 3
2020/1/13, 26, 10, 32, 3, , 3
2020/1/14, 36, 12, 28, 6, , 4
2020/1/15, 38, 14, 27, 7, 1, 4
2020/1/16, 37, 13, 17, 8, 2, 4
2020/1/17, 41, 8, 24, 7, 2, 2
2020/1/18, 29, 8, 26, 7, 1, 3
2020/1/19, 32, 12, 31, 2, 2, 4
2020/1/20, 34, 25, 37, 5, 1, 5
2020/1/21, 73, 15, 32, 9, 2, 4
2020/1/22, 51, 14, 11, 8, , 5
2020/1/23, 48, 20, 15, 9, 1, 5
2020/1/24, 52, 9, 21, 8, 1, 4
2020/1/25, 29, 11, 27, 4, , 3
2020/1/26, 29, 7, 21, 3, 1, 2
2020/1/27, 27, 7, 25, 3, , 2
2020/1/28, 19, 8, 31, 4, 1, 3
2020/1/29, 14, 8, 31, 2, , 1
2020/1/30, 28, 10, 32, 3, 2, 1
2020/1/31, 27, 10, 31, 2, 1, 
2020/2/1, 28, 13, 29, 5, 2, 3
2020/2/2, 35, 18, 39, 3, 3, 4
2020/2/3, 66, 20, 40, 7, 1, 5
2020/2/4, 66, 15, 35, 7, 3, 4
2020/2/5, 48, 10, 34, 5, 1, 4
2020/2/6, 33, 7, 28, 7, 1, 2
2020/2/7, 21, 7, 21, 6, 1, 3
2020/2/8, 22, 13, 36, 3, 1, 3
2020/2/9, 35, 9, 30, 3, 1, 3
2020/2/10, 27, 16, 37, 4, 1, 
2020/2/11, 51, 18, 34, 4, 1, 
2020/2/12, 58, 11, 20, 7, , 
2020/2/13, 47, 9, 26, 6, 2, 
2020/2/14, 34, 14, 22, 7, 2, 
2020/2/15, 36, 19, 10, 11, 3, 
2020/2/16, 49, 12, 35, 6, 1, 
2020/2/17, 32, 8, 31, 2, , 
2020/2/18, 21, 12, 30, 3, 1, 
2020/2/19, 31, 11, 33, 6, 6, 
2020/2/20, 28, 12, 33, 7, 2, 
2020/2/21, 32, 12, 34, 4, 2, 
2020/2/22, 30, 27, 44, 1, 1, 
2020/2/23, 56, 22, 39, 2, 1, 
2020/2/24, 53, 18, 32, 5, 6, 4
2020/2/25, 34, 20, 37, 5, 12, 4
2020/2/26, 44, 12, 35, 3, 1, 2
2020/2/27, 22, 12, 32, 3, 1, 2
2020/2/28, 28, 11, 25, 6, 1, 3
2020/2/29, 25, 8, 17, 8, , 4
2020/3/1, 21, 10, 25, 6, 1, 3
2020/3/2, 20, 16, 41, 5, 1, 4
2020/3/3, 42, 10, 17, 7, 1, 3
2020/3/4, 35, 9, 39, 6, 2, 4
2020/3/5, 39, 17, 40, 3, 1, 4
2020/3/6, 50, 17, 42, 4, 2, 4
2020/3/7, 48, 17, 23, 10, 2, 4
2020/3/8, 56, 10, 37, 3, 1, 2
2020/3/9, 26, 9, 30, 6, 2, 3
2020/3/10, 30, 7, 42, 4, 1, 3
2020/3/11, 18, 10, 41, 1, , 3
2020/3/12, 38, 15, 36, 5, 4, 3
2020/3/13, 33, 13, 29, 8, 10, 4
2020/3/14, 50, 11, 37, 4, 1, 3
2020/3/15, 35, 15, 40, 1, 1, 3
2020/3/16, 39, 11, 35, 2, 1, 3
2020/3/17, 22, 13, 34, 5, 3, 3
2020/3/18, 30, 14, 41, 6, 3, 3
2020/3/19, 33, 13, 46, 4, 3, 4
2020/3/20, 43, 9, 35, 3, 2, 4
2020/3/21, 32, 13, 37, 9, 7, 4
2020/3/22, 38, 21, 45, 6, 7, 4
2020/3/23, 57, 11, 41, 4, 1, 3
2020/3/24, 45, 12, 41, 5, 1, 3
2020/3/25, 35, 14, 40, 7, 5, 3
2020/3/26, 43, 25, 18, 12, 2, 5
2020/3/27, 65, 15, 23, 7, 2, 3
2020/3/28, 49, 8, 35, 4, 2, 3
2020/3/29, 20, 6, 36, 1, 2, 
2020/3/30, 18, , , , , 
2019/10/2, 45, 12, 16, 5, 1, 2
2019/10/3, 38, 10, 21, 2, 6, 2
2019/10/4, 22, 9, 36, 3, 3, 2
2019/10/5, 32, 10, 39, 5, 4, 3
2019/10/6, 52, 12, 32, 3, 2, 
2019/10/7, 37, 9, 29, 3, 2, 4
2019/10/8, 32, 10, 40, 4, 2, 4
2019/10/9, 32, 12, 45, 5, 2, 5
2019/10/10, 40, 13, 50, 5, 4, 6
2019/10/11, 42, 17, 50, 6, 4, 6
2019/10/12, 46, 10, 35, 1, , 5
2019/10/13, 34, 12, 36, 3, 2, 4
2019/10/14, 36, 10, 33, 3, 6, 1
2019/10/15, 31, 8, 36, 4, 2, 2
2019/10/16, 31, 8, 38, 5, 3, 3
2019/10/17, 26, 15, 28, 6, 4, 4
2019/10/18, 41, 18, 8, 9, 2, 5
2019/10/19, 42, 9, 33, 4, 2, 3
2019/10/20, 20, 8, 32, 3, 2, 2
2019/10/21, 26, 7, 35, 5, 3, 2
2019/10/22, 28, 9, 34, 4, 2, 4
2019/10/23, 27, 12, 27, 5, 3, 4
2019/10/24, 37, 10, 25, 7, 3, 4
2019/10/25, 28, 9, 32, 5, 2, 
2019/10/26, 18, 10, 34, 4, 2, 4
2019/10/27, 38, 9, 45, 3, 3, 4
2019/10/28, 41, 11, 37, 6, 4, 3
2019/10/29, 36, 15, 32, 5, 5, 3
2019/10/30, 46, 18, 40, 5, 3, 3
2019/10/31, 59, 13, 36, 6, 5, 4
2019/11/1, 38, 20, 49, 7, 4, 4
2019/11/2, 54, 20, 44, 5, 3, 5
2019/11/3, 67, 22, 36, 4, 6, 4
2019/11/4, 61, 11, 34, 3, 2, 4
2019/11/5, 34, 9, 31, 6, 3, 4
2019/11/6, 25, 11, 32, 8, 5, 5
2019/11/7, 32, 13, 35, 6, 4, 5
2019/11/8, 34, 10, 34, 6, 2, 5
2019/11/9, 36, 7, 41, 5, 3, 5
2019/11/10, 31, 9, 31, 3, 2, 5
2019/11/11, 30, 11, 42, 6, 3, 4
2019/11/12, 43, 12, 42, 7, 4, 4
2019/11/13, 33, 15, 32, 6, 8, 5
2019/11/14, 51, 11, 33, 4, 2, 2
2019/11/15, 28, 11, 27, 9, 5, 3
2019/11/16, 24, 14, 31, 7, 5, 
2019/11/17, 41, 15, 27, 6, 5, 
2019/11/18, 35, 15, 32, 6, 2, 4
2019/11/19, 47, 13, 30, 3, 1, 4
2019/11/20, 44, 9, 31, 4, 2, 3
2019/11/21, 31, 9, 27, 6, 2, 4
2019/11/22, 25, 10, 6, 7, 1, 5
2019/11/23, 34, 11, 16, 5, 2, 5
2019/11/24, 43, 11, 10, 2, 2, 4
2019/11/25, 28, 4, 25, 3, 2, 3
2019/11/26, 35, 5, 25, 4, 2, 3
2019/11/27, 20, 8, 15, 6, 2, 3
2019/11/28, 35, 5, 27, 3, , 2
2019/11/29, 17, 9, 27, 5, 3, 3
2019/11/30, 25, 12, 24, 4, 2, 3
2019/12/1, 22, 10, 30, 1, 2, 2
2019/12/2, 31, 10, 31, 3, 2, 4
2019/12/3, 29, 8, 29, 3, 2, 4
2019/12/4, 21, 11, 31, 6, 2, 4
2019/12/5, 24, 9, 33, 5, 2, 4
2019/12/6, 34, 7, 30, 5, 2, 3
2019/12/7, 19, 7, 30, 4, , 3
2019/12/8, 26, 11, 29, 4, 3, 4
2019/12/9, 43, 15, 27, 6, 22, 4
2019/12/10, 53, 16, 28, 7, 3, 4
2019/12/11, 51, 14, 10, 7, 7, 4
2019/12/12, 54, 10, 28, 4, 2, 3
2019/12/13, 34, 8, 23, 7, 3, 4
2019/12/14, 29, 12, 34, 4, 2, 3
2019/12/15, 30, 18, 30, 5, 2, 4
2019/12/16, 45, 15, 17, 7, 3, 5
2019/12/17, 46, 13, 9, 7, , 5
2019/12/18, 41, 11, 30, 5, , 4
2019/12/19, 44, 15, 27, 5, 3, 5
2019/12/20, 41, 12, 26, 6, 3, 3
2019/12/21, 30, 11, 23, 6, 3, 4
2019/12/22, 44, 10, 29, 3, , 3
2019/12/23, 33, 8, 28, 5, 2, 3
2019/12/24, 27, 19, 26, 7, 3, 4
2019/12/25, 47, 18, 11, 10, 2, 5
2019/12/26, 50, 12, 12, 9, , 5
2019/12/27, 22, 8, 31, 3, , 4
2019/12/28, 31, 10, 25, 5, 3, 3
2019/12/29, 25, 13, 10, 4, , 3
2019/12/30, 50, , , , , 
2019/7/2, 35, 21, 38, 3, 5, 3
2019/7/3, 50, 17, 18, 4, 2, 3
2019/7/4, 42, 14, 39, 3, 4, 2
2019/7/5, 35, 22, 45, 4, 7, 4
2019/7/6, 60, 22, 46, 3, 5, 2
2019/7/7, 54, 21, 46, 3, 5, 2
2019/7/8, 52, 24, 31, 5, 6, 3
2019/7/9, 59, 18, 40, 4, 3, 3
2019/7/10, 42, 15, 18, 6, 3, 2
2019/7/11, 31, 8, 24, 2, 11, 2
2019/7/12, 27, 13, 41, 2, 2, 2
2019/7/13, 32, 12, 23, 4, 2, 2
2019/7/14, 39, 11, 17, 4, 3, 2
2019/7/15, 25, 13, 35, 3, 3, 2
2019/7/16, 33, 19, 35, 4, 4, 2
2019/7/17, 44, 30, 20, 3, 2, 3
2019/7/18, 57, 10, 5, 3, 2, 1
2019/7/19, 26, 6, 2, 5, 2, 1
2019/7/20, 20, 8, 5, 2, , 
2019/7/21, 14, 8, 7, 1, 2, 
2019/7/22, 25, 9, 7, 2, 3, 2
2019/7/23, 29, 17, 19, 2, 4, 2
2019/7/24, 40, 21, 27, 3, 6, 2
2019/7/25, 47, 28, 25, 2, 10, 3
2019/7/26, 53, 27, 12, 1, 5, 1
2019/7/27, 58, 28, 24, 2, 9, 1
2019/7/28, 49, 23, 22, 1, 5, 2
2019/7/29, 52, 16, 13, 2, 3, 2
2019/7/30, 36, 10, , 1, 2, 2
2019/7/31, 25, 28, 18, 2, 8, 2
2019/8/1, 57, 24, 36, 2, 6, 
2019/8/2, 59, 28, 32, 2, 6, 1
2019/8/3, 60, 9, 14, 1, , 
2019/8/4, 31, 8, 15, 1, 2, 1
2019/8/5, 29, 18, 39, 2, 3, 2
2019/8/6, 39, 15, 13, 1, 3, 1
2019/8/7, 38, 10, 1, 1, 2, 1
2019/8/8, 21, 10, 1, 1, 2, 1
2019/8/9, 28, 10, 3, 1, 2, 1
2019/8/10, 24, 9, 8, 1, 2, 1
2019/8/11, 23, 8, 8, 1, 2, 2
2019/8/12, 26, 11, 10, 2, 2, 2
2019/8/13, 26, 12, 32, 2, 3, 2
2019/8/14, 33, 14, 19, 3, 4, 2
2019/8/15, 32, 13, 16, 1, , 2
2019/8/16, 21, 12, 31, 1, 17, 2
2019/8/17, 39, 24, 56, 2, 6, 5
2019/8/18, 55, 38, 46, 2, 4, 4
2019/8/19, 78, 37, 28, 4, 2, 4
2019/8/20, 67, 29, 24, 6, 5, 3
2019/8/21, 50, 25, 25, 3, 8, 2
2019/8/22, 54, 21, 18, 2, 13, 2
2019/8/23, 46, 11, 31, 1, 7, 2
2019/8/24, 33, 13, 35, 4, 3, 4
2019/8/25, 41, 11, 33, 2, 3, 3
2019/8/26, 32, 11, 26, 4, 4, 5
2019/8/27, 34, 11, 7, 2, , 3
2019/8/28, 26, 6, 6, 2, , 2
2019/8/29, 21, 9, 23, 2, 5, 2
2019/8/30, 19, 11, 38, 3, 5, 3
2019/8/31, 36, 19, 30, 2, 8, 4
2019/9/1, 48, 11, 33, 3, 4, 4
2019/9/2, 38, 30, 49, 5, 6, 4
2019/9/3, 66, 13, 19, 2, 3, 2
2019/9/4, 32, 8, 13, 1, , 1
2019/9/5, 17, 7, 14, 1, , 1
2019/9/6, 20, 9, 11, 2, , 1
2019/9/7, 21, 8, 13, 1, , 1
2019/9/8, 14, 12, 16, 1, , 1
2019/9/9, 28, 12, 12, 2, 2, 2
2019/9/10, 29, 20, 28, 3, 5, 2
2019/9/11, 42, 29, 39, 5, 6, 3
2019/9/12, 62, 12, 40, 3, 2, 2
2019/9/13, 28, 12, 41, 5, 3, 3
2019/9/14, 37, 12, 34, 3, 2, 2
2019/9/15, 35, 19, 44, 3, 3, 3
2019/9/16, 43, 15, 34, 3, 2, 2
2019/9/17, 26, 10, 36, 4, 2, 2
2019/9/18, 34, 9, 37, 5, 4, 2
2019/9/19, 27, 13, 39, 5, 2, 3
2019/9/20, 40, 10, 36, 5, 2, 2
2019/9/21, 30, 13, 19, 7, 4, 4
2019/9/22, 32, 12, 25, 3, 1, 2
2019/9/23, 25, 6, 32, 3, 2, 2
2019/9/24, 19, 10, 34, 4, 4, 3
2019/9/25, 33, 11, 39, 5, 3, 4
2019/9/26, 36, 23, 32, 7, 4, 5
2019/9/27, 56, 12, 23, 4, 1, 4
2019/9/28, 30, 13, 24, 4, , 2
2019/9/29, 24, 17, 22, 5, 4, 4
2019/9/30, 36, 16, 23, 5, 5, 3
2019/10/1, 51, 17, 8, 7, 3, 3
2019/4/2, 33, 13, 53, 4, 3, 4
2019/4/3, 39, 12, 54, 6, 3, 4
2019/4/4, 33, 15, 58, 6, 5, 4
2019/4/5, 43, 15, 43, 8, 6, 4
2019/4/6, 42, 23, 68, 6, 4, 4
2019/4/7, 58, 33, 93, 5, 5, 
2019/4/8, 76, 23, 73, 5, 4, 4
2019/4/9, 58, 15, 52, 4, 2, 3
2019/4/10, 33, 10, 47, 3, 2, 3
2019/4/11, 12, 6, 42, 3, 3, 
2019/4/12, 21, 8, 45, 5, 4, 3
2019/4/13, 25, 12, 44, 5, 5, 3
2019/4/14, 32, 13, 34, 3, 2, 3
2019/4/15, 41, 12, 58, 4, 3, 2
2019/4/16, 38, 16, 48, 5, 4, 3
2019/4/17, 42, 14, 51, 6, 3, 3
2019/4/18, 40, 15, 49, 5, 10, 2
2019/4/19, 47, 18, 60, 4, 3, 
2019/4/20, 52, 26, 46, 6, 5, 3
2019/4/21, 62, 24, 50, 4, 7, 2
2019/4/22, 69, 26, 67, 6, 6, 3
2019/4/23, 69, 25, 35, 8, 4, 2
2019/4/24, 62, 15, 33, 8, 5, 4
2019/4/25, 30, 23, 34, 6, 3, 2
2019/4/26, 55, 18, 35, 5, 3, 3
2019/4/27, 41, 9, 37, 1, 1, 2
2019/4/28, 18, 14, 35, 3, 4, 3
2019/4/29, 40, 9, 30, 3, 1, 3
2019/4/30, 28, 11, 24, 4, 2, 3
2019/5/1, 26, 10, 24, 4, 3, 2
2019/5/2, 25, 23, 52, 3, 5, 3
2019/5/3, 61, 32, 56, 3, 11, 4
2019/5/4, 77, 18, 59, 4, 4, 3
2019/5/5, 55, 16, 53, 2, 4, 2
2019/5/6, 46, 20, 46, 2, 5, 2
2019/5/7, 53, 12, 42, 4, 4, 1
2019/5/8, 37, 15, 44, 4, 5, 3
2019/5/9, 40, 13, 29, 3, 4, 2
2019/5/10, 43, 16, 48, 5, 6, 3
2019/5/11, 50, 14, 57, 3, 4, 3
2019/5/12, 48, 25, 80, 4, 9, 3
2019/5/13, 64, 14, 41, 2, 2, 3
2019/5/14, 50, 9, 39, 2, 1, 2
2019/5/15, 34, 8, 43, 3, 3, 2
2019/5/16, 32, 7, 41, 2, 1, 
2019/5/17, 33, 10, 38, 3, 1, 1
2019/5/18, 30, 9, 33, 2, , 2
2019/5/19, 22, 8, 31, 1, , 
2019/5/20, 23, 7, 25, 4, , 1
2019/5/21, 21, 10, 43, 4, 5, 2
2019/5/22, 27, 10, 67, 4, 4, 2
2019/5/23, 32, 22, 89, 6, 8, 2
2019/5/24, 59, 26, 95, 5, 6, 3
2019/5/25, 71, 33, 97, 6, 9, 2
2019/5/26, 92, 31, 66, 3, 5, 3
2019/5/27, 82, 18, 46, 3, 1, 1
2019/5/28, 49, 12, 36, 4, 3, 1
2019/5/29, 39, 8, 49, 5, 4, 2
2019/5/30, 36, 19, 65, 6, 6, 2
2019/5/31, 54, 21, 42, 5, 8, 2
2019/6/1, 61, 23, 48, 5, 7, 1
2019/6/2, 68, 25, 28, 4, 2, 1
2019/6/3, 62, 7, 34, 2, 2, 3
2019/6/4, 28, 8, 23, 5, 1, 1
2019/6/5, 24, 17, 40, 6, 12, 2
2019/6/6, 48, 24, 41, 4, 4, 2
2019/6/7, 63, 19, 40, 2, 6, 
2019/6/8, 40, 9, 49, 2, 5, 1
2019/6/9, 25, 14, 46, 3, 4, 1
2019/6/10, 42, 16, 44, 4, 6, 1
2019/6/11, 45, 8, 39, 3, 4, 2
2019/6/12, 35, 9, 36, 3, 5, 2
2019/6/13, 30, 12, 42, 3, 3, 3
2019/6/14, 38, 17, 33, 6, 2, 2
2019/6/15, 45, 7, 40, 3, 1, 3
2019/6/16, 28, 14, 50, 1, 2, 2
2019/6/17, 36, 10, 40, 4, 6, 3
2019/6/18, 38, 14, 20, 4, 3, 3
2019/6/19, 51, 23, 43, 5, 7, 2
2019/6/20, 61, 26, 66, 4, 4, 3
2019/6/21, 72, 23, 36, 3, 3, 2
2019/6/22, 62, 22, 45, 3, 5, 3
2019/6/23, 56, 8, 43, 3, 5, 
2019/6/24, 31, 10, 42, 4, 5, 2
2019/6/25, 30, 16, 41, 3, 4, 2
2019/6/26, 53, 24, 21, 5, 2, 2
2019/6/27, 51, 8, 10, 2, 2, 2
2019/6/28, 24, 14, 24, 5, 3, 1
2019/6/29, 32, 21, 23, 3, 1, 2
2019/6/30, 39, 8, 23, 1, 2, 1
2019/7/1, 27, 14, 31, 3, 2, 2
2019/1/2, 24, 9, 36, 4, 2, 14
2019/1/3, 35, 5, 34, 3, 2, 13
2019/1/4, 22, 7, 27, 6, 5, 14
2019/1/5, 31, 16, 42, 5, 2, 15
2019/1/6, 50, 15, 37, 3, 1, 14
2019/1/7, 38, 7, 36, 5, 2, 3
2019/1/8, 31, 12, 37, 7, 2, 5
2019/1/9, 41, 10, 36, 4, 2, 4
2019/1/10, 27, 9, 22, 8, 4, 5
2019/1/11, 31, 9, 29, 8, 2, 5
2019/1/12, 27, 12, 17, 7, 2, 5
2019/1/13, 33, 10, 24, 4, 2, 5
2019/1/14, 38, 7, 33, 4, 3, 4
2019/1/15, 28, 18, 26, 7, 2, 6
2019/1/16, 59, 19, 35, 5, 2, 5
2019/1/17, 43, 7, 35, 6, 1, 4
2019/1/18, 22, 10, 36, 8, 3, 4
2019/1/19, 26, 13, 39, 5, 8, 5
2019/1/20, 27, 11, 43, 3, 2, 5
2019/1/21, 37, 7, 36, 4, 2, 3
2019/1/22, 25, 9, 36, 6, 1, 4
2019/1/23, 26, 17, 42, 6, 2, 5
2019/1/24, 43, 18, 39, 8, 2, 5
2019/1/25, 48, 15, 43, 5, 4, 5
2019/1/26, 43, 10, 37, 2, 2, 4
2019/1/27, 33, 8, 36, 3, 2, 4
2019/1/28, 23, 10, 40, 4, 2, 4
2019/1/29, 32, 14, 40, 6, 3, 4
2019/1/30, 44, 16, 32, 7, 7, 5
2019/1/31, 42, 14, 34, 7, 2, 6
2019/2/1, 44, 7, 35, 2, , 4
2019/2/2, 21, 10, 38, 5, 6, 5
2019/2/3, 37, 14, 34, 2, 4, 4
2019/2/4, 36, 15, 41, 3, 2, 5
2019/2/5, 47, 17, 34, 5, 2, 5
2019/2/6, 54, 15, 23, 7, 2, 5
2019/2/7, 38, 14, 28, 5, 3, 5
2019/2/8, 36, 17, 36, 4, 2, 3
2019/2/9, 45, 9, 37, 4, 2, 3
2019/2/10, 28, 7, 38, 3, 1, 5
2019/2/11, 17, 8, 37, 3, 1, 3
2019/2/12, 22, 12, 38, 6, 4, 4
2019/2/13, 33, 20, 45, 6, 4, 5
2019/2/14, 54, 16, 39, 6, 2, 3
2019/2/15, 53, 10, 16, 8, 2, 6
2019/2/16, 29, 18, 39, 5, 2, 5
2019/2/17, 46, 21, 43, 4, 2, 6
2019/2/18, 61, 14, 40, 7, 4, 5
2019/2/19, 46, 12, 26, 7, 1, 6
2019/2/20, 37, 11, 38, 4, 2, 3
2019/2/21, 33, 19, 43, 5, 3, 4
2019/2/22, 50, 23, 36, 6, 2, 5
2019/2/23, 71, 17, 43, 3, 2, 3
2019/2/24, 47, 10, 38, 4, 3, 3
2019/2/25, 38, 15, 39, 6, 5, 4
2019/2/26, 47, 22, 53, 7, 3, 4
2019/2/27, 59, 17, 32, 8, 3, 4
2019/2/28, 49, 9, 39, 6, 2, 4
2019/3/1, 35, 24, 54, 7, 4, 4
2019/3/2, 64, 28, 36, 5, 2, 5
2019/3/3, 80, 13, 33, 4, 2, 4
2019/3/4, 42, 7, 41, 4, 1, 3
2019/3/5, 18, 14, 48, 6, 4, 4
2019/3/6, 42, 14, 32, 9, 2, 4
2019/3/7, 47, 12, 50, 5, 1, 4
2019/3/8, 37, 13, 40, 6, 3, 5
2019/3/9, 42, 10, 44, 2, 2, 4
2019/3/10, 21, 8, 25, 7, , 3
2019/3/11, 23, 11, 44, 3, 3, 3
2019/3/12, 26, 13, 47, 4, , 5
2019/3/13, 48, 10, 47, 2, 7, 4
2019/3/14, 40, 12, 42, 6, 3, 4
2019/3/15, 26, 12, 41, 5, 5, 4
2019/3/16, 34, 10, 45, 3, 2, 4
2019/3/17, 30, 14, 51, 3, 2, 4
2019/3/18, 40, 10, 39, 6, 3, 5
2019/3/19, 37, 12, 37, 6, 2, 4
2019/3/20, 37, 10, 44, 3, 2, 4
2019/3/21, 31, 11, 45, 4, 2, 3
2019/3/22, 39, 30, 52, 4, 2, 4
2019/3/23, 75, 22, 47, 4, 1, 4
2019/3/24, 64, 11, 47, 3, 3, 4
2019/3/25, 36, 11, 33, 7, 11, 4
2019/3/26, 36, 14, 62, 4, 4, 4
2019/3/27, 39, 21, 62, 5, 18, 4
2019/3/28, 59, 24, 58, 7, 4, 4
2019/3/29, 58, 23, 41, 9, 5, 4
2019/3/30, 56, 25, 48, 5, 6, 4
2019/3/31, 66, 13, 50, 1, 1, 5
2019/4/1, 44, 9, 47, 3, 1, 4
2018/10/2, 32, 11, 36, 4, 3, 3
2018/10/3, 32, 13, 44, 4, 3, 4
2018/10/4, 37, 20, 22, 6, 2, 5
2018/10/5, 44, 13, 14, 6, 1, 4
2018/10/6, 30, 8, 27, 1, 4, 3
2018/10/7, 25, 7, 18, 2, 2, 2
2018/10/8, 142, 12, 30, 3, 3, 
2018/10/9, 62, 18, 40, 3, 2, 4
2018/10/10, 49, 20, 29, 6, 4, 4
2018/10/11, 50, 12, 22, 4, 1, 4
2018/10/12, 33, 6, 32, 4, 2, 4
2018/10/13, 20, 11, 49, 3, 2, 4
2018/10/14, 39, 8, 49, 3, 4, 5
2018/10/15, 63, 8, 35, 5, 3, 5
2018/10/16, 161, 13, 40, 5, 2, 3
2018/10/17, 36, 13, 45, 5, 2, 4
2018/10/18, 40, 16, 50, 4, 3, 4
2018/10/19, 39, 11, 41, 4, 1, 4
2018/10/20, 28, 7, 37, 3, 2, 2
2018/10/21, 19, 10, 42, 3, 2, 3
2018/10/22, 27, 12, 33, 4, 1, 5
2018/10/23, 24, 9, 29, 5, 2, 4
2018/10/24, 31, 14, 46, 4, 3, 4
2018/10/25, 44, 19, 44, 5, 3, 5
2018/10/26, 42, 14, 34, 4, 2, 6
2018/10/27, 41, 11, 34, 2, 1, 6
2018/10/28, 28, 8, 31, 2, 2, 5
2018/10/29, 22, 8, 39, 4, 2, 5
2018/10/30, 27, 7, 35, 5, 2, 6
2018/10/31, 32, 8, 29, 5, 2, 5
2018/11/1, 22, 8, 33, 5, 3, 6
2018/11/2, 26, 6, 34, 5, 3, 6
2018/11/3, 24, 11, 35, 4, 2, 7
2018/11/4, 21, 14, 42, 4, 6, 7
2018/11/5, 37, 15, 42, 6, 4, 7
2018/11/6, 45, 14, 31, 6, 4, 3
2018/11/7, 42, 12, 37, 5, 2, 3
2018/11/8, 34, 11, 36, 4, 2, 4
2018/11/9, 39, 10, 32, 4, 2, 4
2018/11/10, 39, 15, 43, 6, 3, 
2018/11/11, 50, 18, 49, 3, 3, 4
2018/11/12, 48, 22, 20, 8, 3, 5
2018/11/13, 49, 9, 35, 4, 2, 3
2018/11/14, 26, 7, 35, 4, 2, 2
2018/11/15, 16, 5, 33, 5, 2, 4
2018/11/16, 15, 10, 14, 6, 2, 5
2018/11/17, 28, 12, 32, 5, 3, 4
2018/11/18, 32, 11, 36, 5, 6, 4
2018/11/19, 33, 9, 32, 4, 2, 3
2018/11/20, 22, 14, 42, 7, 2, 4
2018/11/21, 38, 14, 25, 7, 2, 5
2018/11/22, 42, 13, 36, 3, 2, 4
2018/11/23, 30, 8, 37, 5, 2, 4
2018/11/24, 23, 7, 31, 4, 4, 5
2018/11/25, 18, 12, 32, 3, 4, 
2018/11/26, 38, 19, 22, 6, 3, 7
2018/11/27, 50, 12, 12, 6, 1, 5
2018/11/28, 40, 11, 18, 6, 2, 5
2018/11/29, 33, 14, 34, 5, 4, 4
2018/11/30, 42, 14, 34, 5, 4, 6
2018/12/1, 32, 29, 43, 5, 3, 
2018/12/2, 64, 34, 26, 5, 3, 
2018/12/3, 72, 14, 13, 7, , 4
2018/12/4, 30, 6, 23, 3, 2, 3
2018/12/5, 26, 18, 32, 4, 3, 4
2018/12/6, 45, 15, 18, 6, 2, 4
2018/12/7, 42, 11, 29, 3, , 3
2018/12/8, 34, 7, 32, 2, 2, 4
2018/12/9, 19, 7, 31, 2, 2, 4
2018/12/10, 29, 7, 22, 6, 3, 5
2018/12/11, 23, 7, 11, 8, 2, 6
2018/12/12, 11, 8, 34, 3, 2, 5
2018/12/13, 27, 13, 33, 6, 1, 6
2018/12/14, 35, 10, 36, 4, 1, 5
2018/12/15, 28, 7, 31, 5, 2, 6
2018/12/16, 19, 13, 16, 3, 2, 6
2018/12/17, 33, 14, 37, 5, 2, 5
2018/12/18, 48, 11, 34, 4, 2, 5
2018/12/19, 36, 12, 39, 5, 2, 5
2018/12/20, 31, 17, 25, 8, 2, 4
