date, pm25, pm10, o3, no2, so2, co
2020/11/8, 58, 17, 39, 11, 4, 
2020/11/9, 57, 8, 27, 4, 3, 
2020/11/10, 29, 4, 24, 7, 3, 
2020/11/11, 20, 4, 25, 14, 3, 
2020/11/12, 29, 6, 22, 19, 4, 
2020/11/13, 39, 21, 13, 26, 7, 
2020/11/14, 57, 13, 27, 15, 6, 
2020/11/15, 42, 12, 28, 16, 8, 
2020/11/16, 42, 17, 27, 23, 7, 
2020/11/17, 56, 19, 36, 20, 7, 
2020/11/18, 60, 20, 42, 20, 8, 
2020/11/19, 61, 22, 30, 19, 8, 
2020/11/20, 52, 12, 32, 18, 6, 
2020/11/21, 37, 5, 30, 4, 3, 
2020/11/22, 23, 4, 26, 11, 5, 
2020/11/23, 17, 8, 27, 5, 2, 
2020/11/24, 23, 6, 23, 13, 3, 
2020/11/25, 25, 10, 10, 25, 5, 
2020/11/26, 38, 16, 13, 19, 5, 
2020/11/27, 45, 10, 19, 12, 1, 
2020/11/28, 40, 7, 18, 6, 1, 3
2020/11/29, 26, 6, 17, 11, , 3
2020/11/30, 23, 9, 18, 17, , 4
2020/12/1, 35, 8, 20, 17, 1, 4
2020/12/2, 32, 11, 13, 26, 1, 5
2020/12/3, 41, 10, 24, 18, 1, 5
2020/12/4, 37, 5, 21, 9, 1, 2
2020/12/5, 24, 10, 21, 19, 1, 
2020/12/6, 38, 11, 26, 19, 1, 
2020/12/7, 41, 16, 11, 30, 1, 
2020/12/8, 58, 18, 24, 17, 1, 
2020/12/9, 59, 14, 17, 28, 2, 
2020/12/10, 51, 18, 12, 30, 5, 
2020/12/11, 62, 20, 18, 30, 4, 
2020/12/12, 65, 18, 27, 21, 4, 
2020/12/13, 64, 13, 25, 9, 4, 
2020/12/14, 50, 8, 25, 9, 3, 
2020/12/15, 33, 4, 21, 8, 3, 
2020/12/16, 19, 4, 22, 8, 3, 
2020/12/17, 17, 4, 20, 9, 2, 
2020/12/18, 16, 8, 20, 17, 4, 
2020/12/19, 32, 7, 23, 7, 3, 
2020/12/20, 29, 3, 24, 5, 2, 
2020/12/21, 14, 8, 21, 17, 3, 
2020/12/22, 28, 21, 20, 29, 4, 
2020/12/23, 69, 25, 22, 24, 4, 
2020/12/24, 78, 34, 2, 34, 4, 
2020/12/25, 91, 21, 23, 19, 3, 
2020/12/26, 55, 9, 19, 12, 3, 
2020/12/27, 36, 18, 22, 20, 1, 
2020/12/28, 60, 16, 17, 18, 1, 
2020/12/29, 53, 21, 20, 23, 1, 
2020/12/30, 66, 9, 26, 9, 1, 
2020/12/31, 35, 3, 23, 3, 1, 
2021/1/1, 12, 5, 21, 3, 1, 
2021/1/2, 23, , , , , 
2020/7/2, 43, 9, 41, 8, 7, 
2020/7/3, 25, 9, 22, 9, 5, 
2020/7/4, 21, 6, 26, 7, 5, 
2020/7/5, 19, 17, 43, 8, 8, 
2020/7/6, 41, 12, 9, 5, 3, 
2020/7/7, 14, 16, 23, 9, 6, 
2020/7/8, 27, 11, 44, 15, 6, 2
2020/7/9, 22, 12, 23, 14, 7, 2
2020/7/10, 22, 13, 14, 11, 5, 2
2020/7/11, 24, 19, 12, 6, 4, 1
2020/7/12, 39, 5, 33, 4, 4, 1
2020/7/13, 27, 8, 19, 10, 4, 2
2020/7/14, 23, 9, 30, 11, 4, 2
2020/7/15, 24, 8, 29, 10, 5, 
2020/7/16, 22, 4, 40, 8, 7, 
2020/7/17, 20, 8, 29, 9, 5, 
2020/7/18, 25, 8, 40, 10, 7, 
2020/7/19, 26, 16, 50, 8, 12, 
2020/7/20, 51, 27, 42, 13, 14, 
2020/7/21, 68, 28, 33, 14, 17, 
2020/7/22, 63, 13, 49, 7, , 
2020/7/23, 31, 18, 31, 9, , 
2020/7/24, 38, 12, 17, 6, , 
2020/7/25, 28, 6, 19, 8, , 
2020/7/26, 14, 7, 15, 9, , 
2020/7/27, 16, 10, 12, 13, , 
2020/7/28, 19, 15, 8, 12, 10, 
2020/7/29, 31, 19, 31, 13, 9, 
2020/7/30, 41, 11, 27, 16, 10, 
2020/7/31, 30, 19, 43, 16, 11, 
2020/8/1, 43, 14, 65, 8, 13, 
2020/8/2, 45, 18, 58, 7, 14, 
2020/8/3, 57, 23, 31, 10, 9, 
2020/8/4, 59, 32, 35, 14, 16, 
2020/8/5, 76, 47, 50, 14, 21, 
2020/8/6, 106, 33, 25, 12, 15, 
2020/8/7, 76, 35, 25, 10, 16, 
2020/8/8, 84, 47, 17, 8, 16, 
2020/8/9, 104, 20, 19, 4, 14, 
2020/8/10, 50, 8, 14, 4, 15, 
2020/8/11, 16, 13, 18, 5, 14, 
2020/8/12, 30, 13, 35, 8, 14, 
2020/8/13, 33, 18, 39, 8, 14, 
2020/8/14, 43, 17, 44, 6, 17, 
2020/8/15, 48, 22, 56, 8, 21, 
2020/8/16, 55, 15, 59, 4, 22, 
2020/8/17, 53, 20, 80, 9, 21, 
2020/8/18, 63, 12, 37, 4, 13, 
2020/8/19, 52, 16, 60, 10, 14, 
2020/8/20, 51, 22, 54, 12, 15, 
2020/8/21, 62, 21, 88, 10, 15, 
2020/8/22, 64, 24, 53, 6, 11, 
2020/8/23, 63, 17, 46, 5, 11, 
2020/8/24, 41, 19, 43, 10, 13, 
2020/8/25, 61, 26, 39, 10, 14, 
2020/8/26, 66, 16, 46, 11, 15, 
2020/8/27, 44, 12, 23, 11, 11, 
2020/8/28, 34, 9, 38, 10, 13, 
2020/8/29, 28, 16, 37, 7, 16, 
2020/8/30, 30, 16, 44, 6, 18, 
2020/8/31, 46, 13, 46, 8, 19, 
2020/9/1, 33, 11, 34, 8, 15, 
2020/9/2, 30, 9, 17, 9, 11, 
2020/9/3, 23, 13, 19, 6, 11, 
2020/9/4, 31, 15, 35, 10, 11, 
2020/9/5, 40, 14, 40, 7, 14, 
2020/9/6, 33, 7, 23, 3, 10, 
2020/9/7, 18, 9, 17, 7, 9, 
2020/9/8, 18, , , , , 
2020/9/14, 13, 5, 27, 4, 8, 
2020/9/15, 14, 7, 60, 9, 13, 
2020/9/16, 23, 10, 49, 10, 14, 
2020/9/17, 35, 10, 26, 11, 16, 
2020/9/18, 32, 13, 39, 6, 10, 
2020/9/19, 31, 8, 48, 5, 11, 
2020/9/20, 31, 10, 52, 6, 12, 
2020/9/21, 46, 8, 40, 2, 10, 
2020/9/22, 33, 8, 41, 5, 9, 
2020/9/23, 32, 12, 37, 5, 10, 
2020/9/24, 43, 16, 38, 12, 13, 
2020/9/25, 53, 7, 18, 11, 6, 
2020/9/26, 20, 6, 24, 13, 10, 
2020/9/27, 18, 4, 32, 2, 5, 
2020/9/28, 15, 8, 29, 5, 6, 
2020/9/29, 25, 8, 35, 9, 11, 
2020/9/30, 34, 10, 32, 9, 8, 
2020/10/1, 36, 7, 34, 5, 7, 
2020/4/2, 11, 10, 37, 5, 2, 
2020/4/3, 33, 15, 30, 21, 5, 
2020/4/4, 53, 19, 50, 17, 6, 2
2020/4/5, 61, 6, 36, 1, 2, 1
2020/4/6, 24, 9, 38, 8, 3, 2
2020/4/7, 40, 14, 46, 14, 6, 2
2020/4/8, 50, 24, 65, 20, 7, 3
2020/4/9, 71, 11, 47, 6, 4, 1
2020/4/10, 44, 7, 39, 3, 2, 1
2020/4/11, 34, 6, 38, 8, 4, 
2020/4/12, 32, 7, 40, 5, 2, 
2020/4/13, 30, 5, 38, 10, 1, 
2020/4/14, 11, 9, 38, 4, 3, 
2020/4/15, 27, 14, 36, 20, 5, 
2020/4/16, 41, 15, 48, 18, 4, 
2020/4/17, 59, 10, 40, 10, 3, 
2020/4/18, 46, 15, 46, 8, 2, 
2020/4/19, 45, 4, 40, 3, 2, 
2020/4/20, 17, 6, 39, 11, 2, 
2020/4/21, 25, 12, 44, 11, 5, 
2020/4/22, 41, 9, 36, 6, 3, 
2020/4/23, 32, 9, 35, 7, 3, 
2020/4/24, 37, 10, 45, 8, 4, 
2020/4/25, 43, 11, 48, 12, 4, 
2020/4/26, 42, 15, 74, 6, 7, 
2020/4/27, 58, 15, 45, 5, 3, 
2020/4/28, 46, 10, 47, 8, 4, 
2020/4/29, 38, 9, 62, 11, 5, 
2020/4/30, 45, 21, 50, 14, 8, 
2020/5/1, 62, 19, 46, 12, 8, 
2020/5/2, 69, 31, 51, 9, 13, 
2020/5/3, 91, 25, 37, 6, 7, 
2020/5/4, 69, 7, 33, 4, 2, 
2020/5/5, 23, 6, 43, 5, 4, 
2020/5/6, 27, 9, 37, 4, 4, 
2020/5/7, 36, 6, 40, 2, 3, 1
2020/5/8, 23, 9, 42, 8, 4, 2
2020/5/9, 32, 11, 37, 9, 4, 2
2020/5/10, 33, 12, 23, 7, 2, 2
2020/5/11, 27, 12, 42, 11, 6, 3
2020/5/12, 38, 15, 57, 12, 6, 3
2020/5/13, 56, 20, 51, 10, 6, 
2020/5/14, 58, 11, 55, 15, 6, 
2020/5/15, 41, 13, 39, 18, 6, 
2020/5/16, 52, 8, 29, 9, 2, 
2020/5/17, 21, 9, 39, 5, 3, 
2020/5/18, 30, 13, 34, 13, 3, 
2020/5/19, 34, 11, 45, 10, 4, 
2020/5/20, 33, 12, 39, 8, 4, 
2020/5/21, 35, 6, 29, 9, 3, 
2020/5/22, 24, 7, 33, 8, 3, 
2020/5/23, 26, 10, 45, 5, 3, 
2020/5/24, 28, 6, 42, 3, 3, 
2020/5/25, 30, 8, 38, 9, 4, 
2020/5/26, 28, 13, 32, 12, 5, 
2020/5/27, 41, 14, 53, 9, 4, 
2020/5/28, 48, 13, 50, 7, 6, 
2020/5/29, 41, 8, 67, 9, 5, 3
2020/5/30, 37, 7, 60, 8, 5, 3
2020/5/31, 44, 9, 35, 3, 3, 2
2020/6/1, 35, 3, 39, 7, 4, 2
2020/6/2, 17, 12, 61, 9, 5, 3
2020/6/3, 43, 24, 53, 14, 7, 3
2020/6/4, 68, 32, 91, 16, 10, 3
2020/6/5, 89, 27, 61, 10, 8, 
2020/6/6, 76, 24, 52, 7, 6, 
2020/6/7, 69, 8, 37, 2, 5, 
2020/6/8, 23, 5, 48, 9, 5, 
2020/6/9, 36, 13, 43, 10, 6, 
2020/6/10, 53, 8, 32, 8, 4, 
2020/6/11, 30, 12, 8, 7, 2, 
2020/6/12, 30, 17, 18, 13, 2, 
2020/6/13, 34, 21, 10, 14, 2, 
2020/6/14, 38, 23, 13, 8, 3, 
2020/6/15, 45, 12, 46, 11, 4, 
2020/6/16, 43, 21, 59, 10, 6, 
2020/6/17, 58, 8, 50, 9, 6, 
2020/6/18, 26, 15, 40, 13, 4, 
2020/6/19, 42, 5, 37, 10, 2, 
2020/6/20, 18, 11, 32, 4, 3, 
2020/6/21, 31, 7, 37, 3, 4, 
2020/6/22, 30, 11, 36, 4, 4, 
2020/6/23, 35, 11, 64, 8, 6, 
2020/6/24, 39, 16, 57, 10, 6, 
2020/6/25, 49, 9, 26, 12, 4, 
2020/6/26, 24, 30, 25, 12, 4, 
2020/6/27, 54, 19, 49, 11, 6, 
2020/6/28, 54, 14, 39, 7, 4, 
2020/6/29, 32, 12, 56, 8, 7, 
2020/6/30, 36, 14, 25, 9, 4, 
2020/7/1, 35, 15, 43, 6, 4, 
2020/1/2, 25, 10, 23, 13, 3, 4
2020/1/3, 43, 19, 28, 12, 2, 4
2020/1/4, 64, 16, 28, 9, 2, 3
2020/1/5, 56, 2, 26, 3, 1, 2
2020/1/6, 26, 5, 20, 16, 1, 4
2020/1/7, 32, 10, 5, 24, 1, 5
2020/1/8, 37, 31, 23, 14, 1, 4
2020/1/9, 31, 4, 30, 9, 2, 4
2020/1/10, 23, 7, 24, 8, 1, 3
2020/1/11, 28, 7, 14, 23, 2, 4
2020/1/12, 41, 18, 14, 21, 4, 5
2020/1/13, 63, 5, 27, 7, 2, 2
2020/1/14, 36, 9, 20, 18, 3, 4
2020/1/15, 50, 11, 20, 12, 2, 4
2020/1/16, 39, 12, 9, 29, 4, 3
2020/1/17, 45, 10, 15, 23, 2, 1
2020/1/18, 51, 6, 28, 12, 1, 
2020/1/19, 27, 5, 21, 14, 2, 
2020/1/20, 33, 19, 27, 15, 3, 4
2020/1/21, 67, 11, 23, 10, 2, 5
2020/1/22, 50, 15, 12, 30, 2, 5
2020/1/23, 60, 33, 7, 28, 2, 5
2020/1/24, 55, 31, 26, 22, 3, 4
2020/1/25, 67, 7, 24, 6, 1, 2
2020/1/26, 30, 7, 20, 9, 2, 3
2020/1/27, 22, 4, 21, 9, 1, 3
2020/1/28, 17, 12, 20, 14, 1, 3
2020/1/29, 31, 8, 20, 16, 1, 3
2020/1/30, 24, 6, 22, 12, 1, 2
2020/1/31, 16, 2, 26, 4, 1, 2
2020/2/1, 17, 3, 27, 6, 1, 2
2020/2/2, 20, 13, 25, 19, 3, 4
2020/2/3, 51, 25, 28, 23, 3, 5
2020/2/4, 75, 8, 23, 17, 3, 4
2020/2/5, 46, 13, 26, 17, 3, 4
2020/2/6, 53, 2, 22, 4, 1, 2
2020/2/7, 15, 6, 15, 25, 2, 1
2020/2/8, 37, 16, 22, 24, 3, 
2020/2/9, 58, 4, 23, 3, 1, 
2020/2/10, 22, 10, 20, 17, 2, 
2020/2/11, 43, 8, 25, 8, 2, 
2020/2/12, 33, 18, 12, 26, 3, 
2020/2/13, 47, 29, 18, 23, 2, 
2020/2/14, 57, 28, 5, 35, 3, 
2020/2/15, 64, 22, 12, 26, 2, 
2020/2/16, 61, 30, 21, 15, 1, 
2020/2/17, 46, 4, 26, 7, 2, 
2020/2/18, 33, 3, 23, 10, 2, 
2020/2/19, 25, 7, 20, 20, 3, 
2020/2/20, 38, 16, 21, 26, 3, 
2020/2/21, 57, 10, 26, 22, 3, 
2020/2/22, 44, 25, 22, 28, 2, 
2020/2/23, 63, 17, 26, 7, 2, 
2020/2/24, 56, 11, 23, 24, 4, 
2020/2/25, 53, 19, 7, 35, 4, 
2020/2/26, 64, 13, 25, 11, 1, 
2020/2/27, 41, 3, 23, 5, 1, 
2020/2/28, 20, 3, 22, 11, 1, 
2020/2/29, 20, 11, 12, 17, 2, 
2020/3/1, 35, 12, 23, 12, 1, 
2020/3/2, 35, 11, 30, 13, 3, 
2020/3/3, 45, 3, 24, 5, 1, 
2020/3/4, 32, 13, 14, 23, 2, 
2020/3/5, 41, 7, 26, 8, 2, 
2020/3/6, 37, 10, 26, 8, 2, 
2020/3/7, 43, 5, 27, 13, 4, 
2020/3/8, 40, 7, 21, 6, 1, 
2020/3/9, 25, 12, 20, 26, 4, 
2020/3/10, 47, 21, 22, 26, 3, 
2020/3/11, 32, 4, 34, 9, 2, 
2020/3/12, 27, 13, 30, 12, 3, 
2020/3/13, 39, 19, 36, 26, 10, 
2020/3/14, 59, 14, 31, 13, 4, 
2020/3/15, 42, 7, 37, 4, 2, 
2020/3/16, 29, 5, 31, 5, 1, 
2020/3/17, 26, 14, 31, 18, 4, 
2020/3/18, 49, 23, 41, 20, 5, 
2020/3/19, 61, 23, 38, 24, 5, 
2020/3/20, 63, 9, 37, 5, 3, 
2020/3/21, 38, 14, 40, 15, 5, 
2020/3/22, 46, 21, 46, 18, 6, 
2020/3/23, 62, 13, 40, 5, 3, 
2020/3/24, 44, 13, 38, 3, 3, 
2020/3/25, 49, 10, 32, 15, 4, 
2020/3/26, 42, 18, 36, 25, 6, 
2020/3/27, 56, 40, 11, 31, 4, 
2020/3/28, 76, 30, 35, 10, 1, 
2020/3/29, 36, , , , , 
2019/10/2, 48, 13, 29, 13, 17, 
2019/10/3, 51, 11, 28, 12, 13, 
2019/10/4, 42, 7, 32, 8, 12, 1
2019/10/5, 26, 14, 36, 4, 14, 2
2019/10/6, 43, 7, 28, 3, 12, 1
2019/10/7, 31, 7, 34, 9, 16, 3
2019/10/8, 28, 9, 25, 13, 13, 4
2019/10/9, 26, 6, 32, 6, 10, 2
2019/10/10, 27, 10, 33, 11, 17, 4
2019/10/11, 36, 12, 30, 10, 14, 4
2019/10/12, 42, 6, 29, 3, 7, 2
2019/10/13, 16, 6, 29, 2, 6, 2
2019/10/14, 30, 11, 20, 7, 8, 2
2019/10/15, 38, 5, 30, 6, 7, 2
2019/10/16, 27, 8, 31, 9, 9, 3
2019/10/17, 28, 9, 23, 14, 8, 4
2019/10/18, 36, 8, 24, 10, 8, 3
2019/10/19, 23, 4, 24, 9, 10, 4
2019/10/20, 12, 3, 33, 3, 8, 3
2019/10/21, 18, 8, 23, 11, 6, 5
2019/10/22, 28, 6, 30, 8, 8, 2
2019/10/23, 21, 10, 31, 14, 11, 4
2019/10/24, 27, 8, 27, 11, 6, 3
2019/10/25, 26, 6, 27, 15, 5, 3
2019/10/26, 15, 11, 19, 23, 11, 4
2019/10/27, 35, 15, 39, 11, 8, 4
2019/10/28, 45, 8, 38, 16, 11, 5
2019/10/29, 34, 12, 17, 22, 8, 5
2019/10/30, 42, 37, 37, 23, 11, 4
2019/10/31, 80, 39, 37, 23, 12, 4
2019/11/1, 84, 31, 38, 21, 12, 4
2019/11/2, 75, 11, 35, 14, 11, 3
2019/11/3, 41, 16, 31, 14, 10, 3
2019/11/4, 50, 6, 31, 5, 6, 1
2019/11/5, 26, 6, 30, 12, 8, 3
2019/11/6, 28, 11, 26, 24, 10, 4
2019/11/7, 41, 19, 27, 24, 12, 3
2019/11/8, 56, 9, 31, 8, 7, 
2019/11/9, 35, 7, 28, 17, 9, 
2019/11/10, 38, 7, 30, 7, 7, 
2019/11/11, 22, 15, 35, 14, 7, 
2019/11/12, 47, 9, 33, 11, 8, 
2019/11/13, 40, 16, 26, 27, 14, 
2019/11/14, 50, 11, 30, 8, 7, 
2019/11/15, 39, 8, 26, 18, 6, 
2019/11/16, 35, 21, 25, 24, 10, 6
2019/11/17, 59, 20, 34, 18, 9, 6
2019/11/18, 59, 21, 31, 18, 10, 5
2019/11/19, 51, 10, 28, 6, 5, 3
2019/11/20, 38, 6, 26, 8, 4, 2
2019/11/21, 22, 5, 23, 16, 5, 2
2019/11/22, 24, 10, 13, 25, 7, 3
2019/11/23, 34, 14, 27, 19, 10, 4
2019/11/24, 42, 29, 16, 26, 11, 5
2019/11/25, 67, 24, 26, 21, 9, 4
2019/11/26, 49, 4, 26, 7, 4, 2
2019/11/27, 21, 10, 20, 14, 6, 3
2019/11/28, 29, 4, 25, 7, 3, 3
2019/11/29, 24, 5, 21, 19, 5, 4
2019/11/30, 26, 2, 27, 11, 4, 2
2019/12/1, 21, 9, 23, 19, 8, 4
2019/12/2, 41, 17, 19, 18, 5, 5
2019/12/3, 36, 2, 26, 9, 3, 2
2019/12/4, 27, 6, 24, 13, 4, 3
2019/12/5, 29, 7, 25, 14, 4, 4
2019/12/6, 31, 4, 25, 7, 3, 3
2019/12/7, 20, 3, 12, 21, 4, 4
2019/12/8, 32, 10, 23, 17, 5, 
2019/12/9, 45, 12, 16, 28, 7, 
2019/12/10, 46, 28, 13, 38, 9, 8
2019/12/11, 81, 46, 4, 45, 10, 8
2019/12/12, 117, 28, 23, 22, 5, 6
2019/12/13, 70, 6, 19, 23, 4, 4
2019/12/14, 32, 15, 22, 21, 4, 5
2019/12/15, 51, 7, 25, 5, 2, 3
2019/12/16, 32, 10, 14, 27, 3, 6
2019/12/17, 44, 41, 3, 38, 3, 7
2019/12/18, 76, 42, 23, 21, 3, 7
2019/12/19, 70, 18, 8, 32, 4, 7
2019/12/20, 59, 10, 24, 18, 2, 5
2019/12/21, 40, 16, 17, 24, 4, 6
2019/12/22, 58, 14, 22, 18, 3, 6
2019/12/23, 51, 17, 18, 22, 4, 7
2019/12/24, 50, 10, 24, 14, 2, 4
2019/12/25, 33, 8, 18, 27, 4, 6
2019/12/26, 47, 29, 8, 28, 3, 7
2019/12/27, 67, 12, 27, 11, 2, 4
2019/12/28, 34, 4, 25, 10, 2, 
2019/12/29, 28, 7, 21, 17, 2, 
2019/12/30, 37, , , , , 
2019/7/2, 30, 22, 39, 22, 9, 4
2019/7/3, 54, 36, 32, 23, 10, 5
2019/7/4, 69, 15, 41, 16, 9, 2
2019/7/5, 40, 14, 42, 9, 7, 
2019/7/6, 49, 5, 47, 6, 7, 2
2019/7/7, 18, 12, 40, 5, 8, 1
2019/7/8, 37, 14, 47, 10, 9, 3
2019/7/9, 50, 9, 27, 10, 7, 3
2019/7/10, 31, 12, 31, 10, 8, 3
2019/7/11, 45, 7, 23, 9, 5, 2
2019/7/12, 18, 9, 45, 11, 8, 2
2019/7/13, 34, 12, 38, 12, 8, 3
2019/7/14, 36, 10, 33, 10, 6, 2
2019/7/15, 23, 4, 31, 6, 6, 1
2019/7/16, 24, 10, 54, 12, 9, 2
2019/7/17, 39, 10, 35, 12, 9, 2
2019/7/18, 37, 16, 17, 15, 8, 2
2019/7/19, 35, 6, 15, 16, 6, 3
2019/7/20, 15, 14, 20, 12, 8, 3
2019/7/21, 38, 12, 13, 8, 8, 2
2019/7/22, 33, 11, 9, 12, 7, 3
2019/7/23, 26, 19, 30, 13, 7, 
2019/7/24, 44, 24, 33, 16, 13, 
2019/7/25, 55, 22, 38, 16, 21, 
2019/7/26, 63, 13, 24, 9, 15, 
2019/7/27, 40, 14, 12, 10, 8, 5
2019/7/28, 27, 26, 25, 11, 15, 2
2019/7/29, 60, 20, 27, 12, 17, 3
2019/7/30, 57, 18, 26, 12, 16, 1
2019/7/31, 51, 24, 27, 11, 17, 1
2019/8/1, 60, 30, 52, 15, 21, 2
2019/8/2, 66, 39, 61, 13, 23, 2
2019/8/3, 81, 21, 38, 10, 17, 2
2019/8/4, 55, 14, 42, 8, 16, 2
2019/8/5, 42, 6, 15, 5, 13, 3
2019/8/6, 20, 14, 11, 8, 15, 2
2019/8/7, 27, 14, 18, 8, 13, 2
2019/8/8, 28, 16, 18, 11, 16, 2
2019/8/9, 32, 11, 22, 13, 19, 2
2019/8/10, 35, 16, 54, 9, 20, 2
2019/8/11, 40, 12, 34, 6, 19, 
2019/8/12, 37, 9, 10, 3, 18, 
2019/8/13, 20, 13, 13, 2, 15, 
2019/8/14, 29, 14, 11, 3, 12, 
2019/8/15, 33, 12, 13, 4, 9, 
2019/8/16, 24, 26, 31, 7, 13, 
2019/8/17, 49, 26, 38, 9, 19, 
2019/8/18, 65, 30, 58, 9, 22, 3
2019/8/19, 70, 34, 38, 13, 17, 4
2019/8/20, 65, 13, 15, 12, 13, 2
2019/8/21, 30, 20, 19, 10, 17, 3
2019/8/22, 48, 14, 16, 11, 19, 2
2019/8/23, 42, 17, 21, 10, 12, 2
2019/8/24, 35, 17, 38, 10, 13, 3
2019/8/25, 50, 19, 51, 6, 14, 
2019/8/26, 56, 13, 55, 12, 19, 
2019/8/27, 46, 20, 28, 14, 16, 
2019/8/28, 45, 18, 6, 9, 11, 
2019/8/29, 31, 24, 10, 11, 17, 
2019/8/30, 49, 9, 17, 9, 10, 
2019/8/31, 22, 20, 40, 13, 13, 
2019/9/1, 50, 30, 53, 12, 19, 
2019/9/2, 71, 18, 19, 14, 20, 
2019/9/3, 49, 14, 17, 12, 20, 
2019/9/4, 30, 11, 27, 12, 17, 
2019/9/5, 29, 8, 20, 11, 13, 
2019/9/6, 18, 7, 14, 8, 18, 3
2019/9/7, 20, 8, 14, 5, 20, 2
2019/9/8, 18, 9, 17, 5, 22, 2
2019/9/9, 21, 16, 28, 13, 20, 2
2019/9/10, 41, 13, 27, 11, 23, 3
2019/9/11, 36, 22, 35, 14, 20, 4
2019/9/12, 54, 8, 36, 5, 12, 3
2019/9/13, 23, 10, 27, 11, 10, 3
2019/9/14, 37, 8, 34, 6, 17, 2
2019/9/15, 35, 12, 37, 5, 18, 2
2019/9/16, 34, 9, 31, 3, 14, 2
2019/9/17, 35, 8, 30, 6, 13, 3
2019/9/18, 26, 6, 31, 6, 11, 2
2019/9/19, 28, 8, 29, 7, 11, 2
2019/9/20, 24, 11, 39, 13, 12, 2
2019/9/21, 35, 8, 30, 9, 9, 2
2019/9/22, 30, 9, 27, 5, 11, 1
2019/9/23, 27, 6, 30, 5, 10, 3
2019/9/24, 21, 4, 27, 8, 9, 
2019/9/25, 14, 4, 34, 8, 11, 1
2019/9/26, 22, 15, 47, 11, 19, 2
2019/9/27, 45, 11, 31, 10, 15, 2
2019/9/28, 40, 10, 38, 9, 15, 3
2019/9/29, 40, 12, 42, 9, 18, 2
2019/9/30, 38, 12, 27, 10, 18, 2
2019/10/1, 42, 15, 46, 11, 18, 2
2019/4/2, 31, 7, 38, 9, 3, 3
2019/4/3, 38, 12, 37, 9, 4, 
2019/4/4, 48, 16, 48, 19, 8, 3
2019/4/5, 60, 18, 42, 24, 8, 4
2019/4/6, 60, 26, 55, 21, 8, 5
2019/4/7, 68, 28, 66, 12, 8, 4
2019/4/8, 75, 18, 51, 8, 5, 3
2019/4/9, 52, 7, 39, 5, 3, 3
2019/4/10, 22, 3, 29, 12, 2, 4
2019/4/11, 18, 3, 35, 5, 2, 
2019/4/12, 18, 4, 39, 7, 4, 
2019/4/13, 29, 9, 43, 12, 5, 
2019/4/14, 34, 17, 30, 15, 4, 
2019/4/15, 56, 11, 43, 7, 3, 
2019/4/16, 44, 16, 51, 20, 7, 
2019/4/17, 50, 9, 45, 13, 5, 
2019/4/18, 43, 12, 49, 17, 7, 
2019/4/19, 48, 19, 39, 20, 10, 
2019/4/20, 57, 9, 48, 10, 7, 3
2019/4/21, 40, 28, 45, 12, 8, 4
2019/4/22, 71, 24, 58, 9, 8, 2
2019/4/23, 69, 22, 45, 14, 7, 3
2019/4/24, 65, 12, 29, 14, 5, 2
2019/4/25, 36, 12, 23, 18, 5, 4
2019/4/26, 37, 7, 32, 12, 5, 3
2019/4/27, 28, 4, 38, 3, 3, 2
2019/4/28, 18, 6, 39, 10, 8, 3
2019/4/29, 29, 8, 34, 11, 6, 3
2019/4/30, 36, 4, 38, 5, 2, 4
2019/5/1, 12, 2, 29, 6, 2, 3
2019/5/2, 9, 10, 48, 7, 4, 4
2019/5/3, 39, 19, 64, 12, 7, 4
2019/5/4, 63, 17, 62, 7, 7, 4
2019/5/5, 58, 15, 61, 7, 6, 3
2019/5/6, 53, 13, 47, 9, 5, 3
2019/5/7, 47, 8, 41, 4, 4, 3
2019/5/8, 30, 9, 43, 15, 6, 3
2019/5/9, 32, 12, 45, 22, 8, 3
2019/5/10, 49, 21, 69, 21, 11, 3
2019/5/11, 64, 16, 79, 13, 9, 3
2019/5/12, 61, 22, 89, 10, 10, 4
2019/5/13, 70, 16, 53, 13, 9, 2
2019/5/14, 56, 15, 43, 11, 5, 2
2019/5/15, 49, 7, 48, 6, 4, 3
2019/5/16, 29, 11, 44, 11, 6, 3
2019/5/17, 40, 13, 37, 11, 6, 3
2019/5/18, 38, 8, 34, 5, 3, 2
2019/5/19, 33, 9, 35, 2, 3, 2
2019/5/20, 35, 9, 30, 6, 3, 2
2019/5/21, 27, 7, 35, 7, 4, 1
2019/5/22, 27, 12, 45, 16, 8, 
2019/5/23, 46, 16, 48, 18, 9, 3
2019/5/24, 56, 26, 65, 26, 14, 5
2019/5/25, 75, 30, 82, 19, 14, 4
2019/5/26, 82, 39, 74, 14, 15, 4
2019/5/27, 96, 26, 47, 13, 9, 3
2019/5/28, 69, 8, 34, 10, 3, 3
2019/5/29, 39, 8, 31, 7, 7, 2
2019/5/30, 31, 14, 39, 12, 7, 2
2019/5/31, 49, 13, 28, 11, 6, 3
2019/6/1, 47, 17, 40, 10, 9, 2
2019/6/2, 60, 25, 31, 9, 9, 3
2019/6/3, 68, 7, 39, 8, 6, 2
2019/6/4, 36, 11, 41, 9, 7, 
2019/6/5, 41, 15, 45, 12, 8, 
2019/6/6, 40, 20, 65, 18, 12, 4
2019/6/7, 58, 17, 27, 21, 8, 5
2019/6/8, 49, 8, 38, 8, 4, 3
2019/6/9, 32, 8, 37, 4, 5, 2
